,locs0,locs1,locs2,locs3,subject
6626,-1.0725441,0.42925185,1.9511994,-2.209269,2
6627,0.51650006,-0.8144679,0.76411915,-1.7400985,3
6628,1.5390111,1.5525029,1.2621984,-1.807519,4
6629,1.7303329,0.6608907,0.7906226,-2.0173883,5
6630,-1.6375561,-0.10316853,-2.141834,-1.5467203,6
6631,-1.6811662,-1.1049242,-0.8873335,-2.0853493,7
6632,-0.95115954,-0.108041994,-0.79132235,-1.9566952,8
6633,1.5605825,0.7375392,1.8181651,-1.6768912,9
6634,-1.6042001,0.5943619,0.1761336,-2.3269622,10
6635,0.5772686,2.3536787,0.089818574,-1.961447,11
6636,1.0883925,0.45193607,0.72770417,-1.5779268,12
6637,1.8340966,1.7100524,2.3404725,-1.7371873,13
6638,-2.1706991,0.69549036,0.5024774,-1.5076168,14
6639,1.4104381,0.8072379,2.5325785,-1.6471976,15
6640,-2.729953,0.005099967,-1.2133304,-1.3479395,16
6641,-3.4328537,0.2838804,-2.1126988,-1.5331285,17
6642,0.044159353,0.12306799,-0.5250242,-0.9723314,18
6643,1.6478012,1.7613071,1.1041677,-1.5216105,19
6644,0.68099856,-0.09481162,2.0160122,-1.4978769,20
6645,-4.8868546,1.8370206,0.3822515,-1.6537533,21
6646,-2.2352228,0.5645882,-0.75464845,-2.0829325,22
6647,-1.509167,0.7809098,0.07613307,-1.9703267,23
6648,2.123016,2.0641553,1.0962485,-1.298512,0
6649,-0.6939926,1.6695523,-2.2607412,-1.7888166,1
6650,-4.052098,1.1503481,1.5268335,-2.0059192,2
6651,1.3183341,-0.102085784,0.0783537,-1.298928,3
6652,1.3830247,1.5725555,0.7896344,-1.4371557,4
6653,2.9719424,-1.3446256,1.3667338,-2.0218709,5
6654,-1.2996898,0.8904485,-0.26259696,-1.3290644,6
6655,-4.8392043,-0.5826613,-1.9748595,-1.4713107,7
6656,-1.45435,-0.4026968,0.14861038,-1.714504,8
6657,1.8288938,0.7853849,1.5643778,-1.6771607,9
6658,-2.8691363,0.63382834,-0.19389176,-1.6882341,10
6659,0.8949449,2.3522606,0.6147618,-2.26719,11
6660,0.9146904,0.2636762,0.4567852,-1.6311502,12
6661,2.467865,0.7695503,0.7209705,-1.7607081,13
6662,-2.2408736,0.014059216,1.8669524,-1.3061914,14
6663,1.7546831,0.72916245,0.91619194,-2.02436,15
6664,-11.176987,-0.020535544,-1.3301642,-1.7264131,16
6665,5.2485733,1.6064931,-2.023875,-2.6402884,17
6666,0.12623864,-0.17890204,-0.7490287,-1.1678678,18
6667,1.0472391,2.5840251,1.6752809,-2.285235,19
6668,0.68027675,0.98930305,1.3237273,-1.4744294,20
6669,-3.0242636,2.1619024,-0.2563848,-1.6750927,21
6670,-0.56412077,1.1171107,-0.07600269,-2.3223667,22
6671,-1.8290449,0.55550134,1.4758282,-2.1067996,23
6672,1.4809736,0.7007487,2.1319466,-1.8436378,0
6673,3.2538152,0.83139956,-1.3050776,-2.4282172,1
6674,-0.60931474,1.2642556,2.3394086,-1.9765735,2
6675,1.0661606,-0.82729244,0.9952693,-1.8512176,3
6676,0.76197094,0.87324506,1.4672246,-1.6853311,4
6677,0.62584376,-0.8407308,0.3229087,-2.1860561,5
6678,-3.2154896,-0.32014126,-0.26769114,-1.7151325,6
6679,3.1910005,-1.036484,-2.307753,-1.7588643,7
6680,-1.7981958,-0.86789757,-0.49080524,-1.5304508,8
6681,2.5349202,0.16652086,2.2692995,-1.6595833,9
6682,-1.7953125,1.3514361,0.050568677,-1.7610335,10
6683,0.93624413,1.5617806,-0.011054628,-1.6355063,11
6684,0.96365374,1.5240779,1.092309,-2.0497627,12
6685,2.0777175,2.0164552,2.2421045,-2.0326917,13
6686,-2.340787,1.2363329,1.362851,-1.7912923,14
6687,2.5047493,0.35261774,1.2669227,-2.1594956,15
6688,-8.770532,-0.4775639,-1.6480885,-1.3830187,16
6689,-4.1538677,0.6433407,-2.0963652,-1.5901461,17
6690,0.8600838,0.03856434,-0.013188779,-1.5880462,18
6691,2.5940003,1.3991504,1.5980537,-1.7702538,19
6692,1.0915973,0.37758058,3.1978698,-1.8043218,20
6693,-5.4899263,2.0494375,1.0039765,-1.7114625,21
6694,-1.3458358,0.8141301,-0.5754266,-2.1309633,22
6695,-0.8201479,0.8256478,0.56895703,-1.3714747,23
6696,1.4166932,0.17212856,1.3889446,-1.83672,0
6697,-4.968297,0.8772342,-1.9150579,-1.9946662,1
6698,2.9885345,0.9886991,1.4492687,-1.8578511,2
6699,1.2452437,-0.3463743,0.65473765,-1.4594321,3
6700,0.700326,1.2326714,-0.008931756,-1.6812074,4
6701,2.7523134,0.14937958,0.63113403,-1.5689119,5
6702,-2.869509,0.5499194,-0.526588,-1.5896271,6
6703,-4.340971,-1.0846391,-1.2029874,-2.1202712,7
6704,-1.6990174,0.32317114,-0.03104885,-1.8401554,8
6705,1.6424464,0.5494726,1.9301417,-1.8837936,9
6706,-2.1794748,0.7495916,-0.10016165,-2.0270607,10
6707,0.553812,1.3188927,0.45525366,-2.0896254,11
6708,0.8833686,0.26105645,2.2378278,-1.796174,12
6709,1.6418362,2.0356295,2.3029783,-2.4708898,13
6710,-2.4649615,0.9243221,2.1201816,-1.6404431,14
6711,2.3254194,0.92749786,1.184453,-2.130505,15
6712,-7.1606407,0.66881907,-1.3560598,-1.4436984,16
6713,-3.3477376,1.71021,-2.4033685,-1.9523928,17
6714,1.2568126,0.6614598,-0.1876289,-1.4766512,18
6715,1.7419945,1.7017907,1.7473061,-1.952687,19
6716,0.25379854,-0.06390032,1.9904182,-1.5852444,20
6717,-2.5421064,1.2505047,-0.22194824,-1.8094336,21
6718,-3.0612907,-0.59690756,-0.79864275,-1.6903403,22
6719,-2.0389824,0.6632611,1.440334,-1.6276084,23
6720,1.24907,1.3871768,2.207579,-1.6728476,0
6721,-2.8904228,0.07413435,-1.6377515,-2.369912,1
6722,3.6838145,1.3175805,1.7274714,-1.8545103,2
6723,1.4227067,-0.4214953,2.0113857,-1.5784911,3
6724,1.6244472,0.7836564,0.80506635,-1.6961515,4
6725,2.3488667,0.63416815,0.38021398,-1.6566876,5
6726,-1.2510445,-0.03080841,0.053045005,-1.4365441,6
6727,-1.3880149,-2.1345968,-1.0339878,-1.9848927,7
6728,-1.2664393,0.10731448,-0.47392944,-1.9623994,8
6729,1.244079,-0.036607027,0.7977721,-2.019574,9
6730,-1.4284334,0.7957721,-0.3426398,-1.7525668,10
6731,0.36043304,2.1933913,0.64038914,-1.8372488,11
6732,1.3266424,0.43057388,0.11058557,-1.9099007,12
6733,1.1480452,1.5464547,1.5798142,-1.5781447,13
6734,-2.4367583,0.41236946,1.281081,-1.5745758,14
6735,2.8384192,0.9243933,2.8234386,-1.6274494,15
6736,3.0213661,1.0323352,-0.30791444,-1.6896975,16
6737,-7.5056934,1.8683836,-1.9541312,-1.4285063,17
6738,0.77939856,-0.107680425,-0.18314569,-1.3853651,18
6739,2.4075472,1.544617,2.293458,-1.5828646,19
6740,0.9523367,0.28879714,1.9985164,-1.1895664,20
6741,-3.5124378,0.7030733,-0.32261938,-1.9733067,21
6742,-1.7773105,0.39450046,-0.15579201,-2.2299404,22
6743,-0.83642375,0.93461937,1.1018988,-1.672264,23
6744,1.1851846,1.1286792,1.7268237,-2.020759,0
6745,-1.1880085,0.107708514,-0.98072565,-1.7875373,1
6746,2.6276746,1.202627,1.3733234,-2.033356,2
6747,0.50267327,-0.4060208,0.97846174,-1.5898974,3
6748,1.1477337,1.5643059,1.0836388,-1.4754068,4
6749,1.865168,-0.2694354,0.6286217,-1.6749151,5
6750,-2.5451698,-0.53528684,0.1439152,-1.5460291,6
6751,-2.0417085,1.1529701,-1.9327683,-1.6329696,7
6752,-0.897002,0.07621355,-0.06957114,-1.4704558,8
6753,1.0776145,1.0039696,2.3801477,-1.4608039,9
6754,-1.5152977,0.305808,0.34776944,-1.4354572,10
6755,0.7323126,1.912664,0.31318954,-1.6034765,11
6756,1.0559124,0.1824196,1.4754181,-2.2162304,12
6757,2.1600652,1.095499,2.3078558,-1.8951634,13
6758,-2.0553205,0.41337365,2.0199096,-1.1437658,14
6759,3.0150864,1.0598675,3.1026611,-2.1823819,15
6760,-0.1531223,-0.012815341,-0.846882,-1.945939,16
6761,-2.6534054,-1.0988853,-1.8312827,-2.0158885,17
6762,1.0784377,-0.10774125,0.2707068,-1.2392259,18
6763,1.713264,1.2667398,1.0234993,-1.8426625,19
6764,1.8020166,0.45366558,1.3820742,-1.5276067,20
6765,-2.6791732,1.565059,0.07227898,-1.7834446,21
6766,-3.7356544,0.47803175,-0.26376954,-1.9440506,22
6767,-1.487021,0.17806756,0.9200783,-1.5416309,23
6768,1.0211213,1.0738417,1.6774076,-1.6844882,0
6769,-1.7269115,1.0552572,-1.7076936,-1.8174161,1
6770,1.4142039,0.7237969,0.8053792,-1.9718045,2
6771,0.65290725,-0.33343142,1.4181292,-1.1096482,3
6772,1.241993,0.99718577,1.2364674,-1.4043989,4
6773,1.9351003,0.5872719,0.38201135,-2.1719124,5
6774,-1.5482284,-1.3196864,-1.1502138,-1.3756236,6
6775,-4.756753,-1.0526931,-2.167132,-2.0413468,7
6776,-1.1992633,-1.1309668,-0.4515529,-1.9289774,8
6777,1.6978749,-0.645038,1.2352535,-1.7626847,9
6778,-1.1683755,0.9660927,0.8580778,-1.719696,10
6779,1.6324462,0.85569185,-0.7374603,-1.0499882,11
6780,1.6344149,0.08376187,0.59528774,-1.8510891,12
6781,0.95331097,1.1191308,2.4912007,-2.038679,13
6782,-2.1190333,0.7483324,1.9609188,-1.6449269,14
6783,2.310162,0.5152873,2.2244256,-2.195241,15
6784,-7.869705,1.4186358,-1.9168576,-1.0390629,16
6785,-5.494421,0.108059615,-2.1283598,-1.4237314,17
6786,0.70265055,-0.1449671,-0.28075913,-1.5549881,18
6787,1.9962461,1.4107682,1.8959794,-1.8398626,19
6788,1.1826835,0.03205788,0.18998659,-1.6059254,20
6789,-6.0026226,1.6986874,0.42646265,-2.405809,21
6790,-0.41962194,1.3423121,0.0855248,-2.5483196,22
6791,-1.3513421,0.056273878,0.09195542,-1.8554987,23
6792,1.7038226,1.2013346,1.5298822,-1.3539894,0
6793,-0.5479332,1.7828912,-1.4512997,-2.0177963,1
6794,1.3147501,1.051961,2.6490834,-1.6853696,2
6795,1.3397458,-0.49454874,0.64295554,-1.4549953,3
6796,1.229064,1.0182966,-0.23637998,-1.819255,4
6797,2.3462727,-0.9292393,0.53368175,-1.4629991,5
6798,-1.8291254,0.6068447,-1.3194818,-1.3609189,6
6799,-7.6546845,-0.101237416,-2.5880692,-1.4739285,7
6800,-1.0739686,-0.65611863,-0.6424726,-2.2762892,8
6801,0.8151482,0.17320526,1.5381761,-2.1183167,9
6802,-2.23573,0.09347576,-0.041293003,-2.1820607,10
6803,0.2613776,-0.081706524,-0.009802833,-1.7034218,11
6804,1.2056407,1.0323603,1.3815463,-1.9909315,12
6805,0.92932284,1.5266316,2.3289413,-1.9889036,13
6806,-3.0570052,-0.89700675,1.2721581,-2.037943,14
6807,4.3071003,0.36263826,2.5378442,-1.8130913,15
6808,3.96175,1.0239419,-1.8158094,-2.094917,16
6809,-4.7778635,0.6668615,-1.7972199,-1.6228297,17
6810,-0.04159087,0.22530624,-0.5259832,-1.2645297,18
6811,2.0045598,1.6036955,1.2524424,-1.7372462,19
6812,1.0889332,1.4922721,2.1585598,-1.226811,20
6813,3.2698162,1.7090746,-0.23684134,-1.6715899,21
6814,-2.2230577,1.2624773,0.47496772,-1.6101592,22
6815,-1.877531,1.1016308,0.87844414,-1.5039408,23
6816,1.3624572,1.5774596,2.103821,-1.8759227,0
6817,-2.8293967,1.788827,-1.1942927,-1.9865142,1
6818,-2.6965632,0.54993063,1.8756646,-2.2698872,2
6819,1.4096522,-0.16968659,0.7628615,-1.7271138,3
6820,0.86033785,0.9441208,0.6855159,-1.8015441,4
6821,1.1952566,0.321169,0.8472769,-1.8687471,5
6822,-2.2151184,0.13261524,-0.4199102,-1.9343653,6
6823,0.3022201,-2.2548604,-1.2853446,-2.2261727,7
6824,-1.0007455,-0.7670499,-0.13705786,-2.7191095,8
6825,2.5678115,0.20204417,0.069675684,-1.3179742,9
6826,-2.2751443,2.1815948,-0.36768624,-2.3566039,10
6827,0.31726784,1.302931,0.9170343,-1.6967303,11
6828,0.78573155,0.33368972,0.8776026,-1.2214756,12
6829,0.94993734,1.7818445,2.3903415,-2.1185067,13
6830,-2.0816574,0.121258646,2.1639845,-1.3817781,14
6831,1.5689275,0.41896164,2.3955994,-1.8100648,15
6832,0.42648244,0.12854272,-1.2672211,-1.5572495,16
6833,-6.097768,-1.7590535,-1.3449739,-1.1798267,17
6834,-0.37994462,-0.33913213,-0.8169958,-1.3606366,18
6835,1.6191343,1.2521032,2.213098,-2.0189128,19
6836,1.4615347,0.44925496,2.163078,-1.6366283,20
6837,-0.22061807,0.95273346,0.011547769,-2.4575596,21
6838,-1.3234795,0.16171962,-1.1112202,-2.433075,22
6839,-1.0789677,1.018987,1.0027239,-1.6415547,23
6840,1.1032261,1.4296294,1.6251659,-1.6004374,0
6841,-0.5130925,0.40611595,-1.3334786,-2.0201907,1
6842,-4.32427,0.5646466,1.811179,-1.6576673,2
6843,0.4125182,-0.4740886,0.6858357,-1.730684,3
6844,1.1945913,1.6037163,0.8728108,-1.8608534,4
6845,2.06377,-0.31545436,0.91382325,-1.6761472,5
6846,-1.6475508,-0.07914135,-0.8566811,-1.6753521,6
6847,-6.354385,0.17579746,-2.5045745,-1.8320014,7
6848,-1.3052768,-0.3624907,-0.090733305,-2.170828,8
6849,0.85253805,0.26171705,1.2839874,-1.488296,9
6850,-2.2850213,0.52696264,-0.08573756,-1.7120605,10
6851,-0.54975176,2.7111416,0.5262136,-1.8446783,11
6852,1.6708899,-0.088480175,1.045303,-1.3983997,12
6853,1.0101548,1.2325158,2.2568703,-1.569109,13
6854,-1.9789951,0.24539407,1.6108501,-1.6799731,14
6855,3.008858,0.58903265,0.29541898,-1.8231213,15
6856,1.1550068,0.95287824,-1.3834828,-2.2605152,16
6857,4.5739117,0.49497572,-2.0348148,-2.2082927,17
6858,0.35380775,0.021876514,-0.40375376,-1.441911,18
6859,1.7870289,2.1063533,1.7731857,-2.075722,19
6860,-0.18160617,0.0054792166,1.6266595,-1.4977353,20
6861,-8.704617,1.9373693,0.2787993,-1.4070364,21
6862,-0.46319568,0.3934276,-0.023699403,-2.1983325,22
6863,-1.647811,1.1149616,0.7626177,-1.6160634,23
6864,1.1697105,1.2097443,1.4554434,-2.3406522,0
6865,-0.16490686,2.0925188,-1.726738,-2.1982815,1
6866,0.802449,0.9424232,1.6419585,-1.7317576,2
6867,0.9832642,-0.6744721,0.8292899,-1.5093153,3
6868,2.1898918,1.0862361,0.774016,-2.0517993,4
6869,0.5117527,-1.7299567,0.31052917,-1.9852974,5
6870,-1.4905736,0.06028892,-0.27112058,-1.4284403,6
6871,-5.901561,0.41114426,-1.837913,-1.3124002,7
6872,-1.6243594,-0.62198097,-0.4675139,-1.6186284,8
6873,1.2473314,-0.16006252,1.242796,-1.7009368,9
6874,-2.6677344,1.309028,-0.035690345,-1.6713326,10
6875,0.9383458,1.5688015,0.101916835,-1.4932597,11
6876,-0.21793061,1.0682181,1.0608858,-1.9889427,12
6877,2.0828583,2.078095,1.3381512,-1.2269044,13
6878,-2.1714554,0.59020805,1.5356314,-1.5917723,14
6879,1.8052722,0.9034921,1.2321134,-1.8299446,15
6880,-6.0016875,-0.11969963,-0.83852255,-1.8838559,16
6881,-0.33924532,-0.38627613,-2.438924,-1.9352015,17
6882,-0.043698788,0.29825878,-0.83943784,-1.4741293,18
6883,2.1048846,1.6747062,1.8180794,-1.9137418,19
6884,1.1658709,1.6276479,1.2289329,-1.628786,20
6885,-1.4603152,0.6995336,0.4552347,-1.8746872,21
6886,-2.5308936,1.5724236,-0.26757997,-1.9206456,22
6887,-1.3254331,1.5385354,0.83665204,-1.5535691,23
6888,-0.20469391,0.47199723,1.2176483,-1.4383013,0
6889,-2.481763,0.22378671,-1.593994,-2.358727,1
6890,-3.8901258,0.84529763,1.3961836,-1.9168866,2
6891,0.49959046,0.06846538,1.6525354,-1.9052463,3
6892,1.2190572,2.2576268,1.5602072,-1.6290642,4
6893,1.3907435,0.52318716,1.1187494,-1.7236536,5
6894,-1.4050713,-0.5129557,-0.96714306,-1.5051565,6
6895,1.4432877,-2.1635845,-1.1864526,-2.0682611,7
6896,-0.94634855,-0.9725561,-0.030067563,-1.5332687,8
6897,1.1173093,0.9494933,0.18253875,-1.4833056,9
6898,-1.945521,0.13370663,-0.35839584,-2.2002687,10
6899,0.46319735,2.175119,0.1913821,-2.2924566,11
6900,0.92212164,0.54493845,-0.7837409,-2.1224322,12
6901,1.2363522,1.4602548,2.2649634,-1.7172084,13
6902,-1.5538883,1.5166146,2.0299098,-1.8358437,14
6903,2.4347842,-0.023528636,1.4344752,-2.1250901,15
6904,-14.38305,-0.39715424,-2.2498114,-1.1809995,16
6905,-4.1489983,0.67532045,-2.3766522,-1.6431375,17
6906,-0.46169543,-0.40468442,-0.84831476,-1.2676649,18
6907,2.6504614,0.90046966,2.1805007,-2.3260205,19
6908,1.5499169,0.106852055,1.9626894,-1.9144145,20
6909,1.124449,1.5773708,-0.14760827,-2.2999043,21
6910,-3.8373418,1.1366329,-0.1596527,-1.5171375,22
6911,-1.0993346,1.6963608,0.9573936,-2.1509178,23
6912,1.7301978,1.903307,0.98599786,-1.7098659,0
6913,-1.751217,2.390125,-1.3662647,-2.353996,1
6914,-3.0344226,1.4520154,1.5679332,-2.155552,2
6915,0.81052864,-0.4743106,1.3333938,-2.3550107,3
6916,1.2642934,1.8445892,1.0636767,-1.5436237,4
6917,2.4825754,-0.43327427,1.4734025,-2.5285358,5
6918,-2.2262778,0.126291,0.72855985,-1.3079383,6
6919,3.3672786,-3.2332125,-1.2557412,-2.3941567,7
6920,-1.4230965,0.38403684,-0.025210135,-1.9790186,8
6921,2.0346904,0.8162223,1.5354004,-1.4926019,9
6922,-1.9515152,0.8320092,-0.47994402,-1.9084293,10
6923,0.86292756,1.9224758,0.027966432,-1.1850983,11
6924,1.3979452,0.63844484,0.73478174,-1.7296292,12
6925,1.9419532,1.4773067,1.6366965,-1.463194,13
6926,-2.586186,-0.069580704,0.36630607,-1.9510134,14
6927,0.25432968,0.69227946,3.0549297,-1.8158869,15
6928,-4.058891,-0.26136073,-1.6975911,-1.7332137,16
6929,3.497321,0.39570388,-2.189509,-2.2299435,17
6930,0.70675725,1.0039573,-0.40521517,-1.5324999,18
6931,2.257403,1.6751064,1.5240799,-1.6903476,19
6932,0.56909823,0.2317474,1.959778,-1.830218,20
6933,-1.7723958,0.725956,0.8062254,-1.895227,21
6934,-2.78473,1.3222213,0.33978927,-1.5123737,22
6935,-1.6793888,1.1829852,1.073099,-1.4392757,23
6936,1.3595619,0.29717225,1.2854296,-2.2447054,0
6937,-0.3075304,1.4530036,-1.4886464,-1.8218347,1
6938,1.7688239,0.7047653,1.6027088,-1.8402599,2
6939,1.2966886,-0.10003857,-0.050662518,-1.1809845,3
6940,1.6913996,1.553818,1.5778743,-2.1238356,4
6941,1.1748312,-1.0763599,0.31852618,-2.213808,5
6942,-2.1986353,-0.17984545,0.4661642,-1.6936967,6
6943,-1.8993772,-1.6078582,-1.3641824,-2.0837562,7
6944,-1.8367612,1.0014577,0.21009257,-2.146654,8
6945,1.2733496,0.37728605,1.353546,-1.873518,9
6946,-2.1168246,0.49795154,-0.54277056,-1.0469289,10
6947,0.689195,1.820449,-0.2984583,-1.9735817,11
6948,0.85983664,0.18061036,1.4150491,-2.3509157,12
6949,2.5634701,1.7893815,1.4111038,-1.826427,13
6950,-2.7576184,-0.0032067,2.1085095,-2.231092,14
6951,3.275477,0.47156644,0.88002867,-1.691447,15
6952,-2.382403,0.6349728,-1.6752768,-1.9846841,16
6953,-5.5959454,1.3408213,-1.8541694,-1.2970638,17
6954,-0.15321702,0.61961603,0.2631823,-1.070545,18
6955,1.933076,2.4636755,2.065988,-2.0460305,19
6956,1.4508348,1.1711965,2.0259538,-1.1539085,20
6957,-5.3817,1.5346701,-0.18340437,-1.9676775,21
6958,1.3788072,0.09776956,-0.34394246,-1.6775906,22
6959,-1.5849947,1.2153336,0.5157836,-1.8223346,23
6960,0.9185073,1.2856958,1.0608189,-1.7822142,0
6961,2.6218338,0.35900414,-1.6217917,-2.081571,1
6962,2.4786386,0.510819,2.0150776,-1.8929111,2
6963,1.3601648,-0.31933534,0.9991974,-1.6577642,3
6964,2.0816886,2.2473826,1.4613038,-1.3315091,4
6965,2.9974637,0.7450805,0.6116538,-1.688705,5
6966,-2.1605527,-0.18633875,0.2641817,-1.3860959,6
6967,1.3626052,-2.8655584,-1.2565202,-1.9892603,7
6968,-0.68447316,0.06853418,0.3159844,-2.1678452,8
6969,0.92867845,0.19038294,0.5043222,-1.339895,9
6970,-1.4205449,0.29706836,0.389254,-1.6152915,10
6971,0.46979618,2.0846772,0.6263522,-1.6031709,11
6972,1.743545,1.3602233,0.8026298,-2.1175334,12
6973,0.7713197,2.1003811,1.3955785,-2.2595596,13
6974,-2.6528215,1.0143553,1.4804457,-1.5214883,14
6975,1.6557823,0.6103392,1.3622317,-2.262872,15
6976,-5.401262,0.07630792,-1.6671615,-1.8851131,16
6977,-3.6402137,0.6443957,-2.1507366,-1.5427043,17
6978,1.0107214,0.28184816,-0.7328016,-0.9964225,18
6979,0.63856065,1.8473384,1.569221,-2.1581354,19
6980,0.29259133,0.68834156,2.0355215,-1.5971582,20
6981,6.071319,2.648944,-0.483037,-1.7146542,21
6982,-0.38843632,0.84288657,-0.04746619,-2.1702015,22
6983,-1.3870478,0.96050745,0.42332375,-1.6675553,23
6984,2.0236483,-0.8951486,1.1741855,-1.397479,0
6985,-5.111582,2.0892591,-0.9819166,-1.8291324,1
6986,-0.08409673,1.303666,1.2418034,-1.980092,2
6987,1.458858,-0.4849697,-0.22495043,-1.2983193,3
6988,1.2514039,1.3742051,1.0110939,-1.2942276,4
6989,2.2486238,-0.14289232,1.243592,-2.0088975,5
6990,-1.8298593,0.7116591,-1.1769034,-1.4897696,6
6991,-1.7000345,-2.0903723,-1.5068337,-2.0292754,7
6992,-2.0484324,0.42966384,-0.056169532,-1.6066418,8
6993,0.8851487,0.038787767,0.9966793,-1.8877997,9
6994,-1.673681,1.2160603,0.6084572,-1.3722386,10
6995,0.40550965,1.6225866,-0.12991163,-1.5329006,11
6996,1.485939,0.5842611,0.9472625,-1.5735056,12
6997,1.8017389,1.9310923,1.6748347,-1.9270043,13
6998,-2.4469135,0.17687762,1.3910048,-1.746333,14
6999,1.2787905,0.3718727,2.3414729,-1.6364083,15
7000,0.28189135,-0.7192699,-1.3513392,-1.8112149,16
7001,1.7460434,0.22452119,-1.5461941,-2.2577386,17
7002,0.39524382,1.4282111,-0.04303816,-1.114333,18
7003,2.3625867,1.3877667,2.2643867,-2.3394084,19
7004,0.7603301,0.1308901,1.0924348,-1.6016725,20
7005,2.6929147,1.6930478,0.06708432,-1.7923437,21
7006,-1.266113,-0.19942153,-0.24670072,-2.0178351,22
7007,-1.2350496,0.3529361,1.3410934,-1.6902401,23
7008,1.7854689,0.37278688,0.7724947,-1.5611863,0
7009,-0.27153683,0.5815654,-2.0444367,-2.2972715,1
7010,2.4147604,0.8407347,0.90087664,-1.8071814,2
7011,1.7171996,-0.2412058,1.0480675,-1.1769891,3
7012,1.2297218,1.9802583,1.6726199,-1.5786328,4
7013,0.90643585,-0.12716745,1.1326296,-1.6944885,5
7014,-2.1787748,0.6754137,0.00965932,-1.2514124,6
7015,4.951226,-2.185161,-1.67251,-2.3842902,7
7016,-1.1816227,0.03413406,-0.034997582,-2.0547554,8
7017,1.4031873,-0.67748594,1.3522582,-1.9538512,9
7018,-1.6789848,1.4012036,-0.10099397,-1.7099448,10
7019,1.0783901,0.9080527,-0.260265,-1.9142616,11
7020,-0.032455623,0.9116534,1.1133411,-1.8304406,12
7021,0.7678747,1.3540069,3.5357614,-2.0789773,13
7022,-2.5358076,-0.4789447,1.8853726,-1.6004081,14
7023,1.1623964,0.5807092,2.8718393,-1.7118425,15
7024,-5.0601907,1.9988217,-1.0291959,-1.48,16
7025,-1.4802455,2.5343711,-2.0537584,-2.326696,17
7026,1.1568751,-0.6315615,-0.7825122,-1.3941268,18
7027,1.259347,1.435257,1.955497,-1.9772642,19
7028,0.66392744,0.3288894,1.4612045,-1.5264332,20
7029,-7.2403126,2.1359334,0.42303157,-1.5022703,21
7030,-2.5453706,0.55115014,-0.2219772,-1.9904966,22
7031,-0.009992123,0.5291345,0.23121512,-1.4629474,23
7032,1.596644,-0.007032275,0.89432234,-1.9435403,0
7033,-1.8036126,1.4019483,-1.5890619,-1.9623208,1
7034,2.2400885,1.2775798,1.642869,-1.6738379,2
7035,0.382398,-0.04577145,1.0133588,-1.8063523,3
7036,2.1307516,1.5974817,0.87640536,-1.5126781,4
7037,2.5532477,-0.7762921,-0.14047062,-1.7140996,5
7038,-1.9599367,0.20462629,1.09983,-1.5014681,6
7039,1.1822342,-1.6039826,-1.3583854,-2.3599904,7
7040,-1.2475381,0.27930152,0.15900484,-2.62542,8
7041,1.475476,0.17234212,-0.12352204,-1.8223383,9
7042,-1.9202819,0.80840194,-0.12171198,-1.9549451,10
7043,-0.27241403,0.49616528,0.12355836,-1.7068899,11
7044,1.4819561,1.0508659,1.1566803,-1.6323949,12
7045,2.6766706,1.2032822,1.6115258,-1.687569,13
7046,-2.1956892,0.54856443,0.99121445,-1.6128656,14
7047,1.7935388,-0.18277818,1.5633273,-1.7514609,15
7048,-7.808271,-0.11097112,-0.48964196,-1.8161659,16
7049,-2.9837914,-0.0214172,-1.9074017,-1.7103243,17
7050,0.55608016,0.4032079,0.14285669,-1.5206077,18
7051,2.1294236,1.6108263,2.516945,-2.108711,19
7052,1.2102268,0.90927124,2.1714962,-1.5498946,20
7053,-7.298261,0.9294063,0.010955441,-2.0914612,21
7054,-2.930059,0.36911187,-1.0345908,-1.5960288,22
7055,-1.008008,0.56836087,1.7751439,-1.6296822,23
7056,1.7140288,0.96775585,2.0758762,-1.9254935,0
7057,-6.470181,1.3105041,-0.7701152,-2.0608625,1
7058,1.4989965,0.4836372,1.5961357,-1.8742702,2
7059,0.6810233,-0.26118276,1.44417,-1.6961732,3
7060,1.8956221,2.00709,0.77048653,-1.3039967,4
7061,1.2378063,0.053555816,0.5544016,-2.3242805,5
7062,-1.9363291,1.0020115,-1.1955038,-1.552438,6
7063,-2.7516432,-1.9948759,-1.4886059,-1.5630736,7
7064,-2.3910856,0.73541856,0.6203501,-1.8697196,8
7065,1.1150265,0.5157117,1.1918149,-1.958365,9
7066,-1.8057077,-0.060110927,0.49572375,-2.0282133,10
7067,0.29492843,1.3508966,0.50545645,-1.4124246,11
7068,0.6138081,0.35772252,2.3863049,-1.4739572,12
7069,0.124471664,2.1446643,2.0695186,-1.827959,13
7070,-2.735144,0.5820788,1.3775398,-1.8051848,14
7071,3.1580627,-0.18542713,1.4745803,-1.6174144,15
7072,-8.858058,0.4323369,-1.1090168,-1.0176157,16
7073,2.2765234,0.24809606,-2.1506178,-1.8416297,17
7074,0.102691114,1.1856678,-0.26822162,-1.5077845,18
7075,1.5242771,2.0911646,3.2153428,-1.783413,19
7076,1.0815047,0.6566116,2.0894177,-1.8427391,20
7077,4.1485972,2.4242432,0.5319483,-2.0559106,21
7078,-0.4864068,0.49879065,-0.89828765,-1.8556539,22
7079,-1.5058154,0.54773784,1.8810078,-1.5614033,23
7080,0.76091135,-0.041562617,0.12166381,-1.7212775,0
7081,-0.3995018,0.7910314,-1.9716526,-2.0291095,1
7082,-1.393604,0.9605623,1.6937448,-2.2344625,2
