,locs0,locs1,locs2,locs3,subject
6511,-2.5854414,-1.2005627,-1.3124944,-0.5461167,7
6512,-0.6968169,0.037409186,0.9819829,-0.40673155,8
6513,0.50154424,0.8165152,0.9219415,-0.24213451,9
6514,-0.4740431,0.6043388,0.39878833,-1.14062,10
6515,1.0272471,0.7747552,0.8538063,-0.35677713,11
6516,0.4641759,0.4506701,1.5021659,-0.67233706,12
6517,1.7339655,0.3955652,0.31375718,-1.2590947,13
6518,-1.0968902,0.24627441,0.7451535,-1.0676258,14
6519,-1.5689478,0.8099306,0.3906008,-0.7063056,15
6520,-2.8190424,0.4473057,-0.793321,-0.5665487,16
6521,1.6542051,0.48681906,-1.2267889,-1.4473865,17
6522,1.0431148,0.3202777,0.14478198,-0.94262713,18
6523,-0.055541158,0.44032788,0.7408351,-0.3466503,19
6524,0.44920817,0.8111009,0.71833825,-1.2940012,20
6525,2.210632,0.96417856,-0.5151707,-1.5027311,21
6526,-1.964937,0.8572942,-0.1300326,-0.9609422,22
6527,0.27203113,1.6171074,2.2483807,-0.6271808,23
6528,0.6133575,0.60193276,1.228925,-0.44799185,0
6529,-2.3895206,-0.3321249,-0.9986923,0.56979984,1
6530,2.1863384,0.7631406,-0.5512091,-1.2681324,2
6531,0.070634425,0.6583239,0.50038505,-0.31688696,3
6532,0.6544282,0.1962614,0.16535306,-0.96624506,4
6533,0.11992866,2.1464298,0.8586788,-0.12988919,5
6534,-1.6281903,-1.3765209,0.14647353,-0.7833538,6
6535,-1.2692208,-2.2896585,-1.6201551,-1.4792349,7
6536,-1.1390005,1.3983322,0.4758364,-1.2360802,8
6537,0.23987395,0.6873315,2.3889043,-1.0391843,9
6538,-0.84266853,0.12311298,1.1534123,-1.164989,10
6539,-0.003340125,1.3001835,0.9229376,-1.4549167,11
6540,1.6031404,1.3248086,1.0581748,-0.77025235,12
6541,-0.0006401539,0.8970054,1.5378275,-0.19125825,13
6542,-0.81996876,0.08430529,0.9830994,-0.88755995,14
6543,-0.80403554,1.4767431,1.056311,-0.1500333,15
6544,0.74615735,0.3093422,-0.050242066,-1.8919456,16
6545,-2.052856,1.3548176,-0.24980813,-0.60288686,17
6546,-0.1994946,0.11991605,-0.020387463,-0.9559366,18
6547,1.0673746,0.8713754,0.99638754,-1.4188775,19
6548,0.757744,0.7636761,1.6125052,-0.72885984,20
6549,-1.1806233,1.6366563,0.8000339,0.16389334,21
6550,1.1648998,1.7866641,0.96489716,-0.77134025,22
6551,-0.21741275,0.7285301,0.31071585,-1.0444484,23
6552,0.8655984,0.97831416,1.651862,-0.01506114,0
6553,-1.9492822,0.38781366,-1.2600989,-0.14928997,1
6554,-1.1834339,0.91391253,1.526072,-1.343418,2
6555,-0.044922948,-0.47896025,0.44392893,-1.0763372,3
6556,0.8748299,0.661491,0.5885996,-1.6626592,4
6557,-0.048383713,0.0065318197,0.89783764,-1.3782594,5
6558,-0.9738252,-0.69787973,-0.5993625,-1.3418221,6
6559,2.3373523,-2.256466,-1.1904489,-1.9984953,7
6560,-0.7813218,1.0470339,0.7560059,-1.417989,8
6561,2.1648614,1.0674725,0.78364474,-0.20842111,9
6562,-0.28740138,0.5889989,0.83449423,-0.6838335,10
6563,0.8067385,1.2967713,0.16033824,-1.0396553,11
6564,0.59821606,-0.029120445,-0.24606383,-1.7317317,12
6565,0.41869286,0.98673975,1.4048121,-0.86388266,13
6566,-1.3692672,0.0054169893,-0.9738116,-0.27949864,14
6567,0.9493569,0.2575003,0.24850178,-0.5555072,15
6568,-2.5962832,0.37245166,-0.9131906,-1.0428314,16
6569,-1.8126112,1.7108588,-0.8128017,0.09444827,17
6570,-0.13834691,-0.031440973,-1.089438,-0.790232,18
6571,0.69848084,1.9009293,1.2164229,-1.3095335,19
6572,0.7282427,0.93909526,1.7852659,-0.72172487,20
6573,5.5468445,0.13547379,-0.13858062,-1.3532466,21
6574,-0.5299817,1.5057684,-0.6665149,-0.96955574,22
6575,0.70813626,1.1422896,0.46464908,-2.1814468,23
6576,0.33624184,0.25107062,0.39153704,-1.7267528,0
6577,-0.017536819,0.91177386,-1.1474935,-1.7770002,1
6578,1.0870298,0.8442769,1.1766021,-0.923354,2
6579,0.81220067,0.7368835,0.61106545,-1.1348186,3
6580,1.5399868,0.2974047,2.085681,-0.99031734,4
6581,0.3125524,0.8819051,0.2564579,-0.92827564,5
6582,-0.7893714,-0.06392138,-1.5760986,-0.82058823,6
6583,0.31157237,-0.5983013,-0.7892844,-1.8796225,7
6584,-1.3828366,0.4090576,-0.575236,-1.1613774,8
6585,0.5969609,1.9793525,0.7887008,-0.25173432,9
6586,-0.92437184,1.1977549,1.286623,-1.569699,10
6587,1.0802109,0.45620596,0.32545993,-1.5796275,11
6588,0.6258628,0.54660636,0.7123214,-1.1508431,12
6589,1.9654702,0.867084,1.6954418,-0.95781976,13
6590,-0.9963256,1.5460591,1.4902182,-1.4159768,14
6591,-1.3390839,0.46276855,1.0523887,-1.1952276,15
6592,2.3883123,1.3536518,-0.21253175,-1.1748979,16
6593,-2.1483169,0.67411494,-0.19725353,0.2871042,17
6594,1.0376086,1.973422,0.44023693,-1.1596153,18
6595,1.0388296,0.70209396,1.4418516,-0.29084444,19
6596,0.4154585,1.4629654,0.91639495,-1.0898956,20
6597,-1.8016157,0.3289547,-0.34103158,-1.5355077,21
6598,4.1012173,0.67668915,0.6361697,-0.5541143,22
6599,0.38881004,0.036354005,0.630735,-0.134175,23
6600,1.6087625,0.20706826,0.65839106,-0.7989063,0
6601,-1.5002353,1.2480211,-0.56138325,-0.8354397,1
6602,1.5674785,1.3378307,1.0235838,-0.92755085,2
6603,0.565301,-0.2374571,0.5368453,-0.6015224,3
6604,1.3384829,0.46119404,0.8049859,-0.18478703,4
6605,0.11958778,-0.08988662,0.65224135,-0.3880744,5
6606,-0.80333877,0.7219481,0.37723172,-1.0811924,6
6607,-1.3323023,0.22766817,-1.1272719,-1.1650786,7
6608,-0.69362473,-0.21844733,0.72064996,-0.21323407,8
6609,0.30514473,-0.004581213,0.5787526,-0.83710957,9
6610,-0.7433414,0.8735867,1.2522079,-0.7636224,10
6611,-0.32493538,2.5465565,1.7916632,-0.63431257,11
6612,0.526389,1.069948,1.2467403,-1.4197252,12
6613,1.3641415,0.6769639,0.96968746,-1.8281794,13
6614,-0.8194895,0.7687938,1.389766,-0.7865613,14
6615,-1.174919,-0.685356,0.33931297,-1.087748,15
6616,2.731963,-0.53057694,0.027098596,-1.542805,16
6617,-2.179059,0.4401034,-1.0747032,-0.73585707,17
6618,0.74793166,-0.047595024,-0.20543051,-0.8880431,18
6619,0.91028136,1.3205175,0.780168,-1.1086444,19
6620,-0.02824068,1.8611002,2.3396733,-0.41142488,20
6621,-3.3081584,-0.28918713,-0.3583703,-0.2751193,21
6622,2.1171758,0.5484935,0.17002651,-0.68400586,22
6623,0.8031133,0.12854856,0.8821977,-1.9697436,23
6624,0.43652046,0.61703765,0.6274476,-0.65456176,0
6625,-1.6271584,0.71126443,-1.3324337,-0.90382725,1
6626,-1.2619208,0.29631257,-0.034126043,-1.8120892,2
6627,0.67776734,0.24115553,0.050831914,-0.68682504,3
6628,1.4789414,-0.4749983,-0.34189063,-0.34149003,4
6629,0.60306853,0.97113794,0.5588507,-0.43906367,5
6630,-0.49051926,-0.4856798,-0.34335285,-0.89089,6
6631,0.9741493,-2.6525416,-1.4653637,-1.3459429,7
6632,-0.9295865,0.062035322,1.3671712,-1.2002983,8
6633,1.7785176,-0.4209954,0.67266774,-0.78451955,9
6634,-1.9733052,0.4181764,0.33976012,-1.5281644,10
6635,0.18890336,0.32541353,0.6017972,-0.6038744,11
6636,0.25059772,0.48487225,0.75163984,-0.5155461,12
6637,0.97303766,0.6922181,1.4910998,-1.4962491,13
6638,-0.8665635,1.5226859,1.750526,-1.4005752,14
6639,-3.855302,0.9520682,0.22020358,-1.2809656,15
6640,0.14014632,-0.6725899,-0.9631211,-1.0436368,16
6641,-2.364679,0.5481243,-0.25458074,-0.13941997,17
6642,1.3392493,0.9808761,-0.15464604,-1.566191,18
6643,0.8949227,0.75902295,1.025703,-0.40111178,19
6644,0.91830164,0.71147966,0.8593099,-0.9244485,20
6645,-4.1750436,1.2280357,0.49917763,-0.51505095,21
6646,-2.4235065,0.94786656,0.8386015,-0.5185679,22
6647,-0.1830271,1.3832077,1.6082678,-1.5987711,23
6648,0.61080015,1.4636884,0.85859925,-1.274172,0
6649,-3.8349411,1.6824522,-0.544711,-1.610199,1
6650,-0.39749312,1.014115,0.8865214,-0.7300956,2
6651,1.1945448,0.9246954,1.2452655,-0.98065865,3
6652,1.8527123,1.5187972,1.5264641,-0.33961606,4
6653,1.4619612,0.000600934,1.2608371,-1.0342517,5
6654,-0.8966034,-0.3111308,1.0537034,-0.31138653,6
6655,-0.79401076,2.0184963,-0.5883144,-1.4560115,7
6656,-0.08659536,0.20823704,0.5055271,-1.2516801,8
6657,0.93724513,1.0389432,0.43060118,-0.5177965,9
6658,0.3346185,0.7121936,-0.37077492,-0.17064404,10
6659,0.51340425,1.4347521,1.2142076,-0.9187065,11
6660,1.212013,0.14782226,0.9135309,-0.8964121,12
6661,1.5161867,0.67592096,0.9579754,-0.7080755,13
6662,-0.90298784,0.6216312,-0.06374204,-0.8596082,14
6663,-1.8403449,1.1107626,0.64499116,0.24338561,15
6664,-2.6929708,-0.082226515,-0.4640924,-0.8083559,16
6665,-1.3043635,0.15598136,-1.3353931,-0.809878,17
6666,1.4437852,-0.34772462,0.32116494,-1.0390882,18
6667,0.99232334,0.1558547,0.07563704,-0.36653364,19
6668,1.2830726,1.2309942,1.4743285,-1.5816405,20
6669,1.464138,0.47907484,-1.2656728,-0.42877182,21
6670,-1.6614618,1.5271568,-0.8424546,-1.0238056,22
6671,-0.57694983,0.03257197,0.17684907,-1.3825234,23
6672,0.2048229,0.13645345,0.108760476,-0.852954,0
6673,-2.762202,1.6013949,-0.22148979,0.37764424,1
6674,-2.9463096,0.91286767,1.2507505,-1.219028,2
6675,1.0791501,0.58479536,1.2604079,-1.174387,3
6676,1.5211184,0.23913431,0.41919664,-0.64040756,4
6677,0.6635897,-0.82668144,0.7576949,-0.775904,5
6678,-0.21524519,-0.118267834,0.05225265,-0.2363419,6
6679,0.9550056,-2.1657658,-1.1050898,-1.540595,7
6680,-0.60598665,0.38926256,1.1918871,0.28094643,8
6681,0.024346769,0.33734867,0.7236823,-0.47613764,9
6682,-1.8157418,0.37646717,0.5965595,-0.17506671,10
6683,0.16253507,1.6673536,1.2963428,-0.5681715,11
6684,1.1613022,1.0506877,1.7574573,-0.7740321,12
6685,0.7157844,0.6306729,0.40137362,-1.191112,13
6686,-1.4958606,0.0072616935,-0.210433,-1.030345,14
6687,0.04472077,1.7298027,0.9361428,-0.9643421,15
6688,4.197491,-0.45557356,-0.9688312,-1.4911864,16
6689,-3.6504648,0.26172373,-1.3322098,-0.45568424,17
6690,0.08286041,0.4066664,-0.9786604,0.06695694,18
6691,0.06813884,0.77680385,1.5004023,-0.83535886,19
6692,1.1435223,-0.1537962,-0.594076,-0.7563736,20
6693,1.0637488,1.6319664,0.15604049,-1.2764574,21
6694,-2.1527438,-0.13861132,0.25240034,-1.3835657,22
6695,0.14150396,0.21775109,-0.13876748,-0.92650276,23
6696,0.18892533,0.51696736,-0.49078822,-1.9030459,0
6697,-0.91787314,0.051333547,-2.205105,-0.8237636,1
6698,3.060538,0.5871584,-0.32699573,-1.0161272,2
6699,0.6269029,0.26457533,0.7382383,-0.2216329,3
6700,0.97086465,1.7431574,1.2025516,-0.57161224,4
6701,1.1339777,-1.2719744,-0.070913196,-1.0591332,5
6702,-0.54243267,-0.092421345,-1.9772646,-1.3575284,6
6703,-0.005028248,-0.4706834,-1.6382506,-0.9100856,7
6704,-1.3137946,0.53845,1.2204337,-0.5316949,8
6705,0.9524929,-0.61220664,0.07747275,-1.227077,9
6706,-2.1435187,-0.48794734,0.8634629,-0.6958328,10
6707,1.101799,0.90972877,0.027321517,-0.7037087,11
6708,1.1765554,0.08731705,0.99486494,-0.35009456,12
6709,0.7874233,0.93815744,1.4552734,-0.6870844,13
6710,-0.7890958,-0.81800467,1.5480833,-1.7057445,14
6711,-1.159127,1.0916822,0.70502466,-1.0920321,15
6712,-3.5799458,1.0247865,-0.93378484,-0.69551355,16
6713,2.2436292,1.2359593,0.7033499,-1.7980186,17
6714,1.2201002,-0.21078837,0.077232614,-0.4644823,18
6715,2.3224726,1.1020485,1.4376347,-0.6537453,19
6716,0.6544453,0.56606317,0.7993804,-0.5944794,20
6717,1.3489249,0.7846711,-0.7747161,-0.3685757,21
6718,-2.635242,0.5200676,0.62047243,-1.0898098,22
6719,1.3012569,1.3784158,0.7383523,-1.1755229,23
6720,0.23432684,1.1571629,1.9521044,-0.7321392,0
6721,0.59725744,0.2940207,-1.1881199,-2.146561,1
6722,2.526548,1.4542589,1.0881398,-1.7303622,2
6723,1.2785895,0.30777186,0.03585553,-0.65444875,3
6724,0.6592754,0.6087614,0.6577699,-1.5222856,4
6725,1.127097,-0.16569467,1.4524572,-0.54988766,5
6726,-1.0669954,-0.21486974,0.41953254,-1.4899096,6
6727,2.6545823,-2.5973094,-0.78555495,-0.37013727,7
6728,-1.832521,0.03623584,-0.12498498,-1.1290587,8
6729,0.87372,1.6188451,1.4956785,-0.059637785,9
6730,-1.2955306,0.2301566,1.1624014,-0.780858,10
6731,0.5114037,1.7940714,1.5814505,-1.343817,11
6732,0.625346,-0.28414458,0.2255776,-0.2961884,12
6733,-0.583524,0.21728516,0.10664368,-0.4893127,13
6734,-0.4167246,0.045401454,0.9971232,-0.48690027,14
6735,3.30174,1.2500982,1.2461741,-1.8704517,15
6736,-0.39078254,0.38832876,-0.06781423,-1.3374925,16
6737,-1.5642791,-0.82571584,-1.3109908,-0.5260775,17
6738,0.97696227,1.2588419,-0.28093117,-0.57381064,18
6739,0.5688707,1.8306035,2.009744,-1.0945657,19
6740,1.0965989,1.2656753,0.72422385,-0.8759395,20
6741,-2.7862275,1.442677,-0.07700575,-0.57160413,21
6742,-5.3155684,1.2602582,0.3066239,-0.23498541,22
6743,0.10203252,0.8277889,1.643574,-0.40267473,23
6744,1.1548064,1.459595,0.8087262,-0.64056534,0
6745,-0.5620713,0.88938457,-0.97001976,-0.60029423,1
6746,-0.6634901,0.5885757,1.3707764,-0.40822333,2
6747,0.20046109,0.05545947,1.1275643,-1.2568738,3
6748,0.07070845,1.6572291,1.3639214,-1.337654,4
6749,0.2675587,-0.43816566,0.7771031,-1.1037028,5
6750,-0.78709304,0.46358514,0.5063298,-0.20513839,6
6751,2.044215,-1.0676605,-0.25099385,-1.0754213,7
6752,-0.40012175,-0.029314429,-0.55420107,-0.71426404,8
6753,0.49072874,0.04192108,0.58519053,-0.46583748,9
6754,-0.9827274,1.2571473,1.3160112,-0.8711827,10
6755,1.1142821,-0.12528634,0.018756628,-1.0878941,11
6756,1.0825489,0.29397565,1.0872629,-1.1393675,12
6757,0.2613107,0.24675733,0.3125503,-0.55746275,13
6758,-1.1974943,1.5616705,1.4386123,-0.733427,14
6759,2.68261,0.9063708,0.6322185,-1.0447644,15
6760,1.4461362,0.14167088,-0.58354884,-2.2605376,16
6761,0.50048935,0.33114558,-0.8064541,-2.0101733,17
6762,1.428371,0.79221416,-1.1667848,-1.2198822,18
6763,0.034616888,0.68362933,1.1921786,-1.0237931,19
6764,0.05949205,1.2993494,0.5514564,-1.2046623,20
6765,-4.4642067,1.251358,-0.28576994,-0.47751918,21
6766,-0.82339925,-0.32261682,-0.7968332,-1.6212639,22
6767,0.8196324,0.45534196,-0.47466385,-0.6564559,23
6768,-0.5809408,1.2208803,0.56481206,-1.556051,0
6769,-1.5669403,0.18833613,-1.5813166,-0.4640345,1
6770,0.6504797,0.8433392,1.262095,-1.3005407,2
6771,1.2560182,0.37884286,1.4716856,-2.053255,3
6772,0.4233315,1.634913,0.8481698,-0.90906715,4
6773,0.25621355,3.167331,0.5798811,-0.7120582,5
6774,-0.83240324,0.4136197,-0.22973828,-1.2598906,6
6775,0.86396116,1.282511,-0.9899974,-0.42030585,7
6776,-0.63298357,-0.052432984,0.370904,-1.0535778,8
6777,1.7816789,1.688348,0.51080954,-0.5309273,9
6778,-0.6241653,-0.027848005,0.17806733,-0.1515705,10
6779,1.0577263,0.99142975,1.0420039,-1.1549715,11
6780,0.47850534,0.030420423,0.8019369,-0.8989081,12
6781,0.43479186,0.7800901,1.4481227,-0.9248283,13
6782,-0.37441355,1.0154066,1.569552,-1.4991851,14
6783,0.1136204,0.82299376,1.2342038,-1.201988,15
6784,-1.295728,0.00011155009,-1.0911417,-0.54475325,16
6785,-0.7861427,0.15469962,-1.1879182,-0.7574911,17
6786,1.6967037,1.0582167,0.32345867,-1.5186591,18
6787,1.6759542,-0.12220162,-0.53000695,-1.5036876,19
6788,1.3000047,0.6761145,0.15425384,-0.925854,20
6789,-2.4172266,0.6937281,-1.081268,-0.965659,21
6790,-3.5537012,1.0689223,0.6053692,0.031926215,22
6791,0.24134037,0.6004602,0.7538747,-0.8545707,23
6792,0.7397436,1.4678748,1.228942,-0.37115085,0
6793,-2.2370114,1.1243179,-0.837975,-1.4301934,1
6794,4.2898335,-0.011881411,0.74016976,-1.2261184,2
6795,0.8976485,-0.48516312,0.5072317,-1.1456985,3
6796,0.5610056,1.2446748,0.74856937,-0.26491964,4
6797,1.9148538,-0.61822695,0.6234039,-0.4470001,5
6798,-0.4417094,0.50607735,1.3967496,-0.8378427,6
6799,-0.23249906,1.118623,-0.5435411,-1.2017215,7
6800,-0.9310233,0.44537854,0.99411476,-0.7998425,8
6801,1.2187741,0.7287903,-0.5807184,-0.43253255,9
6802,-0.911253,0.9587758,0.44643384,-2.0665586,10
6803,1.9291005,1.7046025,1.0418103,-1.5425615,11
6804,0.8926497,1.2746156,1.6512743,-0.54199153,12
6805,1.8029443,0.6380445,-0.108156085,-0.9810131,13
6806,-0.11323023,1.3668029,1.8657426,-1.0000789,14
6807,0.18609184,1.5506124,1.0935351,-0.6950994,15
6808,-1.906055,0.7966101,-1.0609472,-0.65259564,16
6809,1.4365819,1.0982623,-0.68190587,-1.3656524,17
6810,1.0767077,1.5614825,-0.67139596,-0.4675036,18
6811,0.29205793,0.7108189,0.54549205,-0.8301827,19
6812,1.5777705,0.119663894,1.1769605,-0.37402016,20
6813,0.80848116,-0.28272134,-0.8563094,-1.2957048,21
6814,1.753639,0.4087101,1.097782,-1.0889652,22
6815,-0.19029282,1.1400062,2.5925646,-0.384479,23
6816,0.746265,0.9642454,2.2266927,-1.3531357,0
6817,1.4361296,0.87952673,-1.201794,-0.12163001,1
6818,-1.2202094,0.824288,1.4554204,-1.339229,2
6819,1.1450886,-0.5352771,0.22533101,-1.3528016,3
6820,0.58905584,0.37867713,0.29816598,-1.4729385,4
6821,1.3571645,-0.5907862,0.8547515,-0.782187,5
6822,-0.33754286,-1.0342985,-0.9738648,-1.5545692,6
6823,0.2187571,-0.73111904,-0.93808866,-2.0671961,7
6824,0.029183447,0.6347959,0.74323905,-0.8835282,8
6825,1.1388177,0.3096642,0.5448886,-0.9955369,9
6826,-0.46786198,1.5162203,1.452589,0.20934635,10
6827,0.43109202,0.78193164,0.9543618,-0.6552245,11
6828,0.68117785,0.89569616,0.5486572,-0.7868117,12
6829,1.4975257,1.0553443,1.7133917,-1.3050392,13
6830,-0.5713029,1.3542745,1.2411156,-0.8150972,14
6831,0.49251902,1.1366476,2.0574493,-0.47827166,15
6832,-9.536839,0.2713661,-2.0198994,-0.15680099,16
6833,0.5907515,0.9190025,-0.7915174,-0.5059905,17
6834,1.0339074,0.02035746,-0.17783105,-0.73140776,18
6835,0.16068482,1.7022219,2.1129858,-0.6529789,19
6836,0.7672643,1.2482191,1.1822952,0.22898132,20
6837,2.5870306,0.24224114,-0.49364683,-1.4702582,21
6838,1.1581786,0.6906192,0.10310654,-0.7204562,22
6839,0.4167212,1.086844,0.33409694,-0.3754394,23
6840,-0.16943508,0.011263728,0.37782544,-0.5640868,0
6841,-0.6140756,0.62506104,-1.1244339,-0.09356791,1
6842,-2.5224936,0.96825933,1.3522785,-0.6197984,2
6843,0.6446405,-0.39082637,1.4497275,-1.5787356,3
6844,0.1438759,1.4694977,0.8145625,-1.7330663,4
6845,1.9862838,1.4991558,1.0407152,-1.2116022,5
6846,-0.68317103,-0.7222364,-0.028199732,-0.95072806,6
6847,0.18747222,-1.803357,-0.76372355,-0.70161295,7
6848,-0.63197154,0.4325794,0.60612476,0.2957452,8
6849,0.86640555,0.09014964,0.13746727,-0.34760207,9
6850,-0.3483843,1.0268714,1.232988,-0.5649819,10
6851,0.31858483,0.6613665,-0.73887366,-0.98092026,11
6852,0.18278092,2.5464566,1.6288583,-0.5508792,12
6853,1.6416253,0.51178956,0.7253181,-1.7663596,13
6854,-0.065140605,0.027466178,1.3213167,-0.9073157,14
6855,2.8653271,1.0109098,0.23029709,-0.7558506,15
6856,-1.7244425,0.5648233,-0.32945654,-0.6108188,16
6857,1.5112364,0.20265219,-0.4771334,-0.9335313,17
6858,0.2596385,1.085285,-0.45502186,-1.2650995,18
6859,1.2771728,0.83256215,1.0208472,-0.6815779,19
6860,0.6922034,0.30072474,1.4864902,-0.7392739,20
6861,-1.5300937,0.6891234,-0.32976574,-0.7043989,21
6862,-0.6532955,1.3103311,0.7327034,-1.7795877,22
6863,0.40733534,-0.26412427,0.6552849,-1.0429895,23
6864,1.538707,1.3462105,1.0188557,-1.004193,0
6865,-1.4465107,1.1274467,-0.6527736,-1.183708,1
6866,1.6806499,0.283145,1.0356448,-0.95956385,2
6867,-0.002362609,0.41390997,0.33309805,-0.80195403,3
6868,0.18817145,0.8014471,0.087950885,-1.1783594,4
6869,1.6681416,0.20848094,0.8723675,-1.1029713,5
6870,-0.7830858,-0.58493936,-0.34511387,-0.11756861,6
6871,1.0704019,-0.6946964,0.3962245,-1.3409357,7
6872,-0.77408135,0.4699595,0.5371989,-0.47403187,8
6873,1.0863158,1.5268309,0.6571728,-0.39582336,9
6874,-0.5333632,0.44481513,0.3398744,-1.7858413,10
6875,-0.031484008,0.6027429,1.0618607,-0.06672382,11
6876,0.23106867,1.7030147,2.370922,-0.2732795,12
6877,1.7510145,1.0873182,1.7245891,-0.75354385,13
6878,-1.675772,0.79553044,1.4032916,-0.82275707,14
6879,1.6838763,0.74634606,1.8001025,-0.18799937,15
6880,-2.7166727,0.7342865,-0.8921314,0.2408033,16
6881,-3.07318,0.6491119,-0.38510084,-0.7711251,17
6882,0.33314288,-1.4221773,0.24767908,-0.9130633,18
6883,1.1264153,0.5257474,0.1726715,-0.9616199,19
6884,0.9202635,0.21316636,1.1230633,-1.1916031,20
6885,-3.956872,0.9606079,0.34462422,-0.5198312,21
6886,0.87337404,0.20686853,-0.18,-0.85177445,22
6887,-0.15255158,-0.29493415,1.1918068,-1.5914272,23
6888,0.6671637,0.98710793,1.1395121,-1.0041573,0
6889,-0.21711302,1.4001766,-0.29413825,0.17691797,1
6890,-2.2645767,0.85937864,1.0600764,-1.4493387,2
6891,0.5109075,0.6072929,-0.08924842,-0.21027315,3
6892,1.37111,0.16753978,0.28750652,-0.28372067,4
6893,1.8466566,-1.4123392,0.497945,-1.555201,5
6894,-0.32958013,0.1817755,1.2794667,-0.6802113,6
6895,-6.4369016,1.4536965,-1.800876,-0.08684456,7
6896,-1.1442436,2.0074651,0.65060884,-1.0864266,8
6897,0.14412546,1.0230043,2.004311,-0.22575349,9
6898,-1.3067298,0.6493412,0.899546,-1.4182949,10
6899,1.4892998,1.0765218,-0.35807204,-0.6838189,11
6900,0.8139447,0.8960314,1.5210642,-0.89717454,12
6901,1.1836343,-0.13151795,0.06364453,-0.5612558,13
6902,-1.3426352,1.8221779,1.5146947,-0.98874325,14
6903,1.2532777,1.3777666,1.300102,-1.0150291,15
6904,1.8909075,0.18582588,-0.8039103,-1.2605721,16
6905,2.7740052,0.77961636,-0.44948786,-1.5415454,17
6906,0.44855908,-0.75129175,-0.42724222,-0.84211934,18
6907,0.35949636,0.3944134,-0.75779396,-1.2974454,19
6908,0.6664895,0.7069893,0.42494595,-1.0174892,20
6909,3.8584213,0.5813397,0.025316186,-1.7177612,21
6910,-1.7110391,0.91003454,0.4298253,-0.77790004,22
6911,0.6496064,0.9823122,0.18783796,-0.8148829,23
6912,0.75555223,0.563066,1.934038,-1.2818487,0
6913,-1.3549283,0.55691564,-0.835305,-0.8242263,1
6914,1.311987,0.9765788,1.3937848,-0.8185674,2
6915,1.5211391,0.3057177,0.99852604,-1.5109327,3
6916,0.18912727,1.2840526,0.06299204,-0.5887964,4
6917,0.9223685,0.17843063,-0.24544781,-0.7300137,5
6918,-1.3122637,1.4577119,0.044792533,-1.2799175,6
6919,1.3353529,-1.0269823,-1.7475924,-0.48121262,7
6920,-0.7124528,-0.122773945,0.11050251,-0.46799943,8
6921,0.79438734,1.0929106,0.265949,-0.87344533,9
6922,-1.4065926,1.2633281,0.46293995,-1.3323133,10
6923,0.304942,0.34982252,0.34132653,-0.6521975,11
6924,1.2813983,0.682204,1.2113683,-1.1519754,12
6925,1.7775631,1.8311582,2.3934817,-1.5335487,13
6926,-0.6083554,0.55030805,1.5495486,-1.0911809,14
6927,0.675467,0.6409843,1.2854004,-0.9881134,15
6928,-1.3263527,0.32628474,-0.8213023,-0.07912451,16
6929,-4.3520947,0.25626385,-0.7686564,-0.702255,17
6930,1.4323696,0.8267013,1.215672,-0.41185787,18
6931,1.96686,0.9061013,1.3965225,-1.5662658,19
6932,0.9498488,0.28367096,0.8188723,-0.73478824,20
6933,-0.3116647,0.5689311,-0.7584133,-0.4151727,21
6934,-2.9708169,1.3227396,-0.70445895,-1.301788,22
6935,-0.47149563,1.0026352,0.70818686,-0.99546766,23
6936,0.19792104,0.48619682,-0.23295784,-0.84782183,0
6937,-1.4996448,0.3147048,0.08447683,-1.584862,1
6938,-1.4179323,0.58580244,1.1125213,-1.1258947,2
6939,0.88268286,0.71758544,1.286855,-1.3765919,3
6940,0.52715266,1.3190732,1.185391,-0.6099847,4
6941,2.430563,-0.33167946,0.61914915,-0.49637085,5
6942,-0.92391646,-1.6179111,-0.020033002,-1.3467493,6
6943,1.928061,-4.01705,-1.715972,-1.2633458,7
6944,-0.53443694,0.09169853,0.28487194,-1.4329593,8
6945,1.1491332,-0.28797102,0.6618109,-1.2429066,9
6946,-0.31495568,0.2779831,0.5658715,-1.0519729,10
6947,0.18595707,0.25137007,0.11030716,-1.3708019,11
6948,1.1099952,0.7064001,2.086699,-0.59694684,12
6949,0.8478515,0.2672367,-0.69275916,-1.157257,13
6950,-0.95662034,0.989956,-0.076123595,-0.88586634,14
6951,0.8889267,0.42224717,0.9954844,-1.1949735,15
6952,0.94240814,-0.17574489,-1.4994988,-1.2799695,16
6953,-0.1437583,0.17062664,-0.83041507,-0.9366682,17
6954,0.1427092,0.2758037,0.38935584,-0.9092418,18
6955,0.734294,1.6399524,1.6425767,-0.4559111,19
6956,0.8681719,2.4128482,1.6621511,-1.9493082,20
6957,-3.1866076,2.604723e-05,-0.83085966,-0.6261203,21
6958,0.6891559,1.0707862,1.0621128,-0.5405827,22
6959,-0.2166058,0.46294394,0.7394719,-0.22937655,23
6960,1.4332161,1.4551556,0.94372714,-1.2219181,0
6961,-0.8506215,0.056907713,-1.5331986,-0.25197804,1
6962,-0.76697034,1.0907974,0.78806704,-1.3534565,2
6963,1.2719289,1.085921,0.92695373,-0.27856052,3
6964,0.76852125,0.21916205,-0.44661826,-1.0821259,4
6965,1.0081978,-0.028626367,1.474304,-0.15556246,5
6966,-1.05544,0.07467078,-1.1224306,-1.1088897,6
6967,0.697046,-1.7255552,-0.82083535,-1.6651251,7
6968,-1.0226371,0.3079959,-0.639847,-0.89227873,8
