,locs0,locs1,locs2,locs3,subject
4651,2.7291944,2.2820535,2.7851005,-2.0074465,19
4652,0.26503056,0.5305135,1.9291058,-1.7305721,20
4653,5.00187,1.5853047,-0.4708415,-2.7031763,21
4654,-3.045701,0.44924915,-0.12225656,-2.1792269,22
4655,-1.8234726,0.996487,1.2997515,-1.7364984,23
4656,1.6112788,0.8275692,1.9308922,-2.3090312,0
4657,-1.4595346,1.3043487,-1.9490619,-2.142578,1
4658,-4.522229,0.63834125,2.5989585,-2.6715183,2
4659,0.70687896,-0.5437546,1.4892234,-1.863994,3
4660,1.206646,0.90673196,1.2083708,-2.0600884,4
4661,3.0263512,-2.9027133,-0.62674093,-2.4224162,5
4662,-2.8176696,0.44490048,0.0004915595,-1.7398013,6
4663,7.5842547,-3.8484242,-0.6778072,-3.5778787,7
4664,-1.3248024,-0.98350644,-0.30215806,-2.470191,8
4665,1.4627187,-0.4959482,-0.31108725,-1.7435026,9
4666,-2.6892614,0.3832878,0.05326783,-2.3845103,10
4667,0.6033608,0.97383416,0.051999107,-2.475833,11
4668,1.7507746,0.31393003,0.4850934,-2.009898,12
4669,0.22683358,1.0190978,2.449231,-2.1231768,13
4670,-2.8058133,0.49184185,2.5827823,-1.9116322,14
4671,3.3965523,0.23208421,2.3572063,-2.476503,15
4672,-4.1750135,-0.20652294,-1.3064437,-2.1266658,16
4673,-3.664289,1.4914595,-2.2211611,-2.6163495,17
4674,0.4376868,0.6235887,0.1882366,-1.5494784,18
4675,1.1531405,1.2051442,2.764868,-2.4861915,19
4676,-0.2325905,0.14530712,1.8865685,-1.9227142,20
4677,-1.3971076,-0.088956356,-0.52293247,-2.4101431,21
4678,-4.6011834,0.7394155,-0.97179365,-2.0087848,22
4679,-2.3620853,0.5066893,1.1469193,-2.2812114,23
4680,2.61497,0.23597191,-0.08458686,-2.5245295,0
4681,-2.4129922,-0.09959406,-2.3646615,-2.4805067,1
4682,5.1499305,0.53930855,1.8339682,-2.3127577,2
4683,1.7510517,-0.4541001,2.124471,-1.5767987,3
4684,1.4628615,1.2092124,2.0637114,-2.0174973,4
4685,4.546636,-1.680379,0.43106627,-2.1101816,5
4686,-2.7074468,-0.0067457855,-0.6979493,-1.7178148,6
4687,-8.781686,-2.8439686,-1.3413987,-2.5834627,7
4688,-1.8257802,-0.3677793,-0.03625515,-1.9715725,8
4689,0.34299922,-0.05180842,1.4052671,-2.5710714,9
4690,-3.786237,1.6296273,0.3402263,-2.1839359,10
4691,0.9693656,0.4700144,0.29423845,-2.5104568,11
4692,1.113709,0.8092739,1.5142124,-2.5903137,12
4693,3.5220118,1.1357396,1.6614208,-2.0716,13
4694,-2.6867445,1.580154,3.045982,-1.7924563,14
4695,4.7017927,0.61086214,2.103864,-2.3772817,15
4696,-7.7939715,0.19720669,-1.4953396,-2.4977477,16
4697,0.07818282,1.5174954,-2.4456162,-2.5465145,17
4698,0.8652853,0.30602926,-0.62510526,-1.3410809,18
4699,2.584928,0.8285546,2.7477021,-2.5856845,19
4700,1.7129399,0.88232565,1.1793389,-1.4926991,20
4701,1.0207245,1.6406865,-0.2510892,-2.5511243,21
4702,-2.4442391,0.40276453,-0.71444476,-2.7244864,22
4703,-2.02879,0.03704986,1.4139812,-2.0562508,23
4704,1.5819292,0.33034092,0.95804006,-2.1360548,0
4705,-0.3788761,1.8146296,-2.6165297,-2.7813687,1
4706,-2.3626542,0.9451262,3.0805082,-2.2920399,2
4707,0.23251837,-0.024820536,1.1677098,-1.7400941,3
4708,1.6830127,1.5148968,1.7766292,-1.9483492,4
4709,3.533955,-0.68520904,-0.07513675,-1.922669,5
4710,-1.6715891,-0.3995104,-0.04329154,-1.4236153,6
4711,-9.050655,-0.94290423,-2.0616975,-2.6440446,7
4712,-1.7928854,-0.18309665,-0.6402681,-1.7973847,8
4713,1.1365616,-0.035808485,2.0253358,-2.1778462,9
4714,-2.959364,-0.14687541,-0.14083782,-2.3976746,10
4715,-0.0035645366,1.7428548,-0.1640984,-2.0494976,11
4716,0.48345262,-0.057387263,1.9700338,-2.1726768,12
4717,2.7650657,1.3859774,2.1622453,-2.4362836,13
4718,-2.904597,0.17648815,2.156458,-2.074199,14
4719,3.4237947,0.8970039,2.3517833,-2.1680489,15
4720,-0.056402683,-0.66699564,-0.9024315,-2.7256076,16
4721,0.10984838,-0.55259794,-2.918531,-2.6733193,17
4722,0.51105005,-0.2784319,0.028489351,-1.5942264,18
4723,0.4764279,1.2548381,1.2747586,-2.7696671,19
4724,1.0896006,-0.18164209,2.921219,-1.682075,20
4725,-1.8224132,1.796618,-0.34187904,-2.8609424,21
4726,-3.271747,0.3460215,-0.5379549,-2.2935266,22
4727,-2.4386353,0.81454355,1.1817467,-2.0874186,23
4728,-1.0616332,0.21238616,1.0857275,-2.1716015,0
4729,-2.176545,2.155253,-2.3020396,-2.3701713,1
4730,3.9522507,0.5760791,1.661989,-2.1758761,2
4731,1.4215468,-0.7816324,-0.29063308,-1.4750491,3
4732,2.2202423,1.7621723,0.41322744,-1.796111,4
4733,1.3636019,-3.9183006,-1.1584935,-2.838352,5
4734,-2.1984591,0.34325442,-0.5764412,-1.7579442,6
4735,-4.7561235,-3.0749977,-1.781909,-2.916324,7
4736,-1.4202986,-1.8364317,-0.53483427,-2.230487,8
4737,-1.1076835,0.36016154,2.5352798,-1.9062723,9
4738,-4.0000424,0.8090493,-0.33803052,-2.4104743,10
4739,0.9418935,0.74480957,-0.4582368,-2.3620892,11
4740,1.4973099,-0.08070776,0.5011543,-2.3438485,12
4741,1.3219855,1.0196569,2.8586066,-2.534225,13
4742,-3.1769075,0.40538454,2.6742435,-1.72456,14
4743,2.7152312,-0.18469012,1.3770599,-2.3438509,15
4744,-2.890178,-0.21607952,-1.5092413,-2.4032016,16
4745,-4.2406545,-1.3696725,-2.7784014,-2.3211658,17
4746,0.95876646,0.28246176,-0.44244087,-1.334909,18
4747,2.6736813,1.8353207,1.4943881,-2.1997273,19
4748,0.89497876,-0.036073387,1.2584865,-2.0166385,20
4749,-3.2284896,1.4150485,-0.111633256,-2.8102674,21
4750,-1.7918217,0.47006708,-0.45958844,-2.7160883,22
4751,-1.3256977,-0.030336857,0.5479003,-1.7592586,23
4752,1.8287485,1.1029074,2.4083624,-2.2041683,0
4753,-2.6473932,1.7034051,-0.6281512,-2.2448773,1
4754,-3.6711597,0.71702546,2.6171985,-2.48998,2
4755,0.8122077,-0.06135586,1.5415354,-1.8790494,3
4756,0.77786255,0.5431877,0.6990794,-2.153357,4
4757,4.1146774,-2.5440931,0.011390179,-2.4342878,5
4758,-3.3466341,-0.96323323,-0.7665013,-1.7148278,6
4759,-6.6873627,-1.8067499,-1.6267102,-2.2435827,7
4760,-2.1848795,-0.9041414,0.42256925,-2.3834484,8
4761,2.2228868,-0.9634004,1.4375348,-2.386106,9
4762,-2.377553,0.78870904,-0.0042602494,-2.2018988,10
4763,0.5586994,1.6634933,0.35803646,-2.2045403,11
4764,-0.055387557,0.5321,2.5205803,-1.9232656,12
4765,1.9362483,1.3676915,3.1393442,-1.8947992,13
4766,-3.0879211,0.5013195,1.881095,-1.7342584,14
4767,4.563836,1.0029854,3.7157233,-2.0123653,15
4768,6.9200916,0.69644845,-1.3681852,-2.516454,16
4769,3.6939468,-1.5891786,-2.4996204,-2.8068683,17
4770,-0.08007783,0.58928114,-0.19192937,-1.7704109,18
4771,4.5986013,1.7045399,2.5005872,-2.3075688,19
4772,1.7811958,0.5052426,1.6770196,-1.5506194,20
4773,3.5321875,1.645701,-0.29859212,-2.8706021,21
4774,-3.5788863,0.26096871,-0.21364881,-2.487417,22
4775,-2.2428658,0.535599,1.2199197,-1.8361998,23
4776,0.37722552,0.6393037,2.3575568,-2.230858,0
4777,-5.5054636,0.80579877,-1.5580163,-2.4591894,1
4778,3.0501795,0.9300209,2.0223107,-2.622131,2
4779,1.601532,0.10661659,1.4455891,-1.3589358,3
4780,1.3342341,1.3482288,1.9397929,-2.3649821,4
4781,3.3304129,-3.7952297,-0.79719484,-2.376329,5
4782,-2.4266295,-0.25023183,-0.6157903,-1.7107273,6
4783,-2.8306303,-2.4201865,-1.1858361,-2.8133922,7
4784,-1.6741511,-1.4395125,-0.2859568,-2.164886,8
4785,1.4999286,-0.38843608,1.4918562,-2.0128753,9
4786,-2.956287,-0.2628955,0.44373012,-2.3619962,10
4787,1.0329428,1.9356143,0.2227368,-1.6233504,11
4788,0.7637935,0.40154234,1.5425427,-1.6839445,12
4789,-0.65267706,0.78167844,2.6082733,-2.3906033,13
4790,-3.0645268,0.5375755,2.7024145,-1.8781056,14
4791,2.4985135,-0.0019387603,2.9263484,-2.2445707,15
4792,-3.2846947,0.41568047,-1.2421628,-2.679544,16
4793,-1.6925095,0.7641528,-2.897553,-2.3683598,17
4794,-0.40590322,0.7456436,0.16108179,-1.6843133,18
4795,1.0871563,1.3469228,2.2005894,-2.48173,19
4796,0.26234376,-0.26551107,2.5633752,-1.6452557,20
4797,-6.446936,1.4443914,-0.14136374,-2.4802372,21
4798,-3.1700244,0.37008703,-0.24490738,-2.730549,22
4799,-3.2673202,0.4078385,1.1014664,-2.13368,23
4800,1.3684891,0.2889924,2.0945446,-2.536808,0
4801,-5.077879,1.6191416,-1.4814429,-2.5238876,1
4802,1.1664759,1.3112792,1.5445286,-1.8692816,2
4803,1.2889435,-0.49267328,0.4484799,-1.6947994,3
4804,2.0084956,0.5934575,1.3702306,-1.8697106,4
4805,2.8318374,-2.1449559,-0.2975208,-2.5599477,5
4806,-3.1558044,-0.32022142,-1.2149243,-1.9047827,6
4807,-4.2258186,-3.5798335,-1.4236476,-2.413644,7
4808,-1.9639126,-1.0353503,-0.58172333,-2.343545,8
4809,1.511406,0.45861626,1.945084,-2.014915,9
4810,-2.3538835,1.5366275,0.31994838,-2.2885265,10
4811,0.5339505,1.4779705,-0.08322855,-2.0505502,11
4812,0.7119287,0.36517504,2.249184,-1.9551541,12
4813,2.3157952,1.4659148,2.563604,-2.4069793,13
4814,-3.1065593,0.06348272,3.473949,-2.005809,14
4815,2.787079,0.46780828,1.1094582,-2.4393022,15
4816,-8.685973,0.11711027,-1.3388952,-2.3062985,16
4817,-3.0372994,0.17038146,-2.5747976,-2.147088,17
4818,0.39286882,-0.33477068,-0.5456944,-1.503358,18
4819,3.9135056,1.208667,3.1004205,-2.1224375,19
4820,0.7528498,-0.75728786,2.273621,-2.2118995,20
4821,3.32743,1.2078674,-0.13748229,-2.7400768,21
4822,-0.67295396,0.42011616,0.301029,-2.4149225,22
4823,-2.0272992,0.9146581,0.95328456,-1.9251454,23
4824,0.93021476,0.65549135,2.5261142,-2.0985274,0
4825,-2.3965166,0.6421596,-2.8232827,-2.494246,1
4826,-4.0556455,0.64473474,2.1466508,-2.3466957,2
4827,1.373179,-0.59761155,0.76119876,-1.419105,3
4828,2.1967392,1.2411602,1.3377616,-1.9686779,4
4829,2.1066601,-0.8148495,0.30379564,-2.1172268,5
4830,-3.1229177,-0.38546246,0.40850115,-1.6452553,6
4831,-4.372588,-1.2782105,-1.5428658,-2.4862638,7
4832,-0.9418032,-0.4880524,-0.04620424,-2.1971154,8
4833,3.3832583,-0.16005905,1.8718091,-2.162509,9
4834,-1.9307226,0.07892835,-0.31867987,-2.2158086,10
4835,0.84489495,1.4399583,0.21018484,-1.7820165,11
4836,-0.4090001,0.6306348,1.8893371,-1.8733648,12
4837,3.5230935,1.2965678,2.7664409,-2.270524,13
4838,-2.2132258,-0.37703994,1.4910178,-1.5559585,14
4839,5.4711666,1.1499236,2.3154786,-2.148442,15
4840,-3.590638,-1.6566949,-1.1309512,-2.128661,16
4841,0.9969696,0.12898682,-2.947344,-3.03031,17
4842,0.44161803,1.3597071,0.20982349,-1.5243362,18
4843,4.4809575,1.9351084,3.235249,-2.8472822,19
4844,0.35634345,0.316382,1.8399309,-1.8518163,20
4845,2.5411913,1.2816304,-0.64835507,-2.0712721,21
4846,-0.26258552,0.058572024,-0.12702948,-2.606037,22
4847,-2.4868844,-0.27113065,1.3178993,-2.2032459,23
4848,2.2502728,0.7470906,1.3809793,-2.2771542,0
4849,-2.767537,0.057601333,-2.8990512,-2.1406114,1
4850,-0.6237961,1.1960313,0.84252554,-2.1415684,2
4851,0.7260458,-0.10604754,1.2425326,-1.5469414,3
4852,1.9561837,1.2588223,1.0480777,-1.944055,4
4853,3.449638,-0.5181813,0.21734783,-2.3274252,5
4854,-2.1802638,-0.9039589,0.51027673,-1.4542814,6
4855,0.8410262,-2.729461,-1.6796588,-2.747149,7
4856,-1.6602858,-0.42802113,-0.14039215,-1.7620759,8
4857,2.5101833,0.5570404,2.8027382,-1.9263607,9
4858,-3.150158,0.6369617,0.43935996,-2.2154286,10
4859,-0.27542937,1.3472668,0.55226207,-1.7703521,11
4860,-0.090506256,-0.036682606,0.6617559,-1.940022,12
4861,2.432186,0.9057026,2.115176,-1.6757296,13
4862,-2.3030982,0.53177446,2.7967744,-2.0550604,14
4863,2.0022666,0.49658498,0.69812,-1.9938817,15
4864,-0.19520652,0.10780756,-0.9026696,-2.8631732,16
4865,-4.1034656,1.3525231,-2.4187126,-2.709511,17
4866,0.7591729,0.35189986,-0.72424555,-1.5054878,18
4867,3.3294368,1.5014393,1.908032,-2.3735197,19
4868,1.0410132,0.22003902,4.2353883,-1.7278622,20
4869,-7.343932,1.8389238,-0.21605648,-2.844373,21
4870,-4.146357,-0.19785336,-0.53036296,-2.646049,22
4871,-1.8077259,0.6149429,1.7175359,-1.8946449,23
4872,1.1780645,0.4253731,2.1782045,-2.377383,0
4873,-4.1702967,1.2418871,-1.3108351,-2.0887396,1
4874,2.447113,1.0283295,2.2916012,-2.4210289,2
4875,1.9055319,-0.6932978,1.0807745,-1.5978881,3
4876,2.3445516,0.72807884,-0.034268975,-1.9256889,4
4877,1.4845241,-2.8265889,-0.05069995,-2.3999007,5
4878,-2.5111425,-0.2561499,0.10059303,-1.7362355,6
4879,-4.235374,-2.118868,-1.7524053,-2.6482852,7
4880,-1.4897039,-0.44514376,-0.1883637,-2.1873922,8
4881,1.5462577,0.18082641,1.7837412,-2.4405077,9
4882,-3.1242833,-0.43454805,-0.031856395,-2.3508067,10
4883,1.6387236,2.2141771,0.095284,-2.0954053,11
4884,1.2660258,-0.04512286,0.63168925,-1.9911511,12
4885,4.3166,0.8896189,1.9771495,-1.8861394,13
4886,-3.5437043,0.29861736,3.111424,-2.2785895,14
4887,0.37633228,0.55775535,1.9187678,-2.3711176,15
4888,7.6413336,0.1634564,-1.6269855,-2.385314,16
4889,-2.153506,0.09888224,-3.1804106,-2.7836645,17
4890,-0.086392224,-0.54957426,-0.44597822,-1.7794063,18
4891,1.8989396,1.4304863,2.6567135,-2.4739065,19
4892,-0.050622404,0.5512966,4.138364,-2.0186684,20
4893,-0.37399125,-0.17699409,-0.62250745,-2.4110222,21
4894,-2.857012,0.038372725,-1.0107741,-2.6236293,22
4895,-1.6903938,0.7718657,1.4033403,-1.7102364,23
4896,1.6159354,0.72898555,0.6008568,-2.5874949,0
4897,-2.6787014,1.8694398,-2.1687973,-2.4677465,1
4898,-5.602576,0.5375332,2.2940943,-2.2482193,2
4899,0.3479038,-0.11942692,1.3867166,-1.9233713,3
4900,1.6751671,1.2623122,1.8657064,-2.1727333,4
4901,2.282093,-1.9459181,-0.25230348,-2.3286304,5
4902,-2.42545,0.06161031,0.016212612,-1.4648871,6
4903,-0.97786105,-3.3972452,-1.3746746,-2.8703237,7
4904,-1.7799203,-0.6187335,-0.91287756,-2.5302093,8
4905,2.6510324,-0.12215543,2.2909758,-2.252666,9
4906,-2.0089922,1.2333578,0.29498774,-2.3838184,10
4907,-0.25932866,1.8862199,0.8419702,-2.0930033,11
4908,0.060361564,-0.0985339,1.9813542,-2.5480886,12
4909,2.931464,0.8993913,1.911222,-2.0803087,13
4910,-3.2633913,-0.08658409,2.6607063,-2.2061284,14
4911,1.0987043,0.723014,2.4126842,-2.311594,15
4912,-3.9683874,-0.97739756,-1.5295556,-2.2292125,16
4913,3.2753615,0.070486434,-2.7205307,-3.100275,17
4914,-0.021508008,-0.095265836,-0.6496029,-1.5300423,18
4915,3.5331411,0.95546013,2.1531477,-2.3039193,19
4916,1.9873943,0.051789165,3.6646886,-1.6654646,20
4917,-9.190991,2.0366108,-0.10771175,-2.4724758,21
4918,-2.4096344,-0.29891077,-0.4892886,-2.9242318,22
4919,-2.393826,0.5299012,0.86289185,-1.9873396,23
4920,2.1642504,-0.2193977,1.2808949,-2.1127756,0
4921,-2.0785773,1.7648534,-2.6737795,-2.3398983,1
4922,8.315824,0.3159801,1.3881245,-2.1851523,2
4923,0.009280801,-0.16634437,1.0717785,-1.811822,3
4924,1.6076343,1.5600145,1.6743176,-2.1387076,4
4925,1.5149164,-4.6343555,-1.3073303,-2.5935059,5
4926,-2.4668603,-0.3533661,0.44775927,-1.5100656,6
4927,-1.4109493,-3.5468822,-0.9213414,-2.7196457,7
4928,-2.0813177,-0.66648114,-0.097600326,-2.5884278,8
4929,-1.2009286,0.4899577,1.373162,-1.8598893,9
4930,-3.7494972,0.6452929,0.57129276,-2.340437,10
4931,-0.37966657,1.3083898,-0.32657897,-2.2798846,11
4932,1.5983078,0.71251535,0.50877416,-1.9497079,12
4933,1.6492429,1.2272685,2.6928751,-1.918094,13
4934,-2.669266,0.6863884,1.8235953,-1.9996458,14
4935,2.0173519,0.36870658,2.5260801,-2.8695984,15
4936,-5.6908903,0.06613806,-1.7085193,-2.478277,16
4937,-4.450828,1.8377326,-2.3901136,-2.1140504,17
4938,0.32470983,-0.22823301,-0.31854105,-1.6921235,18
4939,3.211825,2.0627308,2.6109636,-2.2618122,19
4940,2.2011292,-0.31826684,2.4233406,-1.7028129,20
4941,-0.04867041,2.0243158,0.50932384,-2.4030128,21
4942,-1.364136,0.28329685,-0.93934655,-2.535913,22
4943,-2.0083568,0.79905146,1.3573096,-2.0720308,23
4944,0.7765271,0.60333294,0.95955426,-2.3634129,0
4945,-1.4540651,2.207906,-1.3557049,-2.4830692,1
4946,-7.179675,0.5268369,0.70988226,-2.2468228,2
4947,0.87253726,-0.082361445,1.0229938,-1.8908343,3
4948,0.9678655,2.0134163,1.6516846,-1.9243308,4
4949,0.3303008,-4.3232975,-0.23989826,-2.458775,5
4950,-2.146342,-0.7581817,-0.99034476,-1.6455625,6
4951,-12.670426,-1.8341209,-2.146682,-2.1650968,7
4952,-1.9835274,-0.7834958,-0.376958,-2.2049077,8
4953,2.2788575,0.32992208,1.9968841,-1.9433354,9
4954,-2.6447134,-0.046489656,-0.3026866,-2.252238,10
4955,0.32660246,1.0273633,0.2650553,-2.367984,11
4956,1.1568675,-0.049236596,1.043708,-2.3007457,12
4957,1.7153771,0.707979,2.3985994,-2.3311048,13
4958,-2.995231,-0.057690382,2.6936584,-1.9261963,14
4959,2.0913696,0.8622757,1.4215914,-2.6411228,15
4960,-0.16079402,0.021487772,-1.4040729,-2.4900525,16
4961,-1.8274738,1.3530667,-2.3623495,-2.3383632,17
4962,0.28642344,0.15950206,-0.69741315,-1.4507449,18
4963,-1.155271,0.9611266,2.1590374,-2.601821,19
4964,1.1667985,0.7040869,2.9809551,-1.7072418,20
4965,2.893891,1.5978353,-0.21375576,-2.8714004,21
4966,-2.3227012,0.06746456,-0.39354083,-2.269339,22
4967,-2.295781,0.31784856,1.7751825,-2.2637174,23
4968,1.7933007,0.06874043,0.03510678,-2.3982878,0
4969,-0.60302675,0.16156423,-2.9269047,-2.6713655,1
4970,-4.230149,0.6673405,1.2053847,-2.2382345,2
4971,0.98159647,-0.40967035,0.82971823,-1.6728568,3
4972,1.0412035,1.3634318,0.1563369,-1.6258111,4
4973,0.6063305,-0.9442669,-0.25983027,-2.36005,5
4974,-2.2692175,0.2460194,1.8603885,-1.6873131,6
4975,-1.2059063,-3.2409263,-1.5444297,-2.656717,7
4976,-1.5008757,-1.0531509,-0.12469722,-2.0324318,8
4977,1.8737541,-0.093327604,-0.23545349,-1.9748112,9
4978,-2.5255213,-0.45378646,0.24599168,-2.1441483,10
4979,0.49468365,2.7356668,-0.3969528,-2.1447897,11
4980,0.8332654,0.36728296,1.532686,-2.3347816,12
4981,1.3061523,0.9172245,1.2688124,-2.4987273,13
4982,-2.9105523,0.056013674,3.7038655,-2.1489666,14
4983,3.4351156,0.46591285,1.6227784,-2.2707515,15
4984,2.708959,-0.49127883,-1.8051896,-2.6777444,16
4985,-9.9171,-0.08404874,-2.7486813,-1.6980546,17
4986,-0.62976927,0.10853891,-0.75231147,-1.6232095,18
4987,1.3150662,1.7671545,2.9899528,-2.2775419,19
4988,1.3272138,-0.4530575,1.8603806,-1.6871156,20
4989,1.9836884,1.127952,0.7755286,-2.461373,21
4990,-3.3581078,0.61522436,-0.22438522,-1.8860645,22
4991,-2.1565034,0.7045224,2.287881,-2.0013752,23
4992,0.58664685,0.23502827,0.97788054,-1.9706323,0
4993,-2.4173717,0.94541395,-1.9817095,-2.6165802,1
4994,2.664754,0.9590062,1.7248518,-2.2305307,2
4995,0.95636106,-0.37223744,1.290878,-1.5242801,3
4996,1.757865,1.4100333,0.9602631,-2.1130538,4
4997,1.3960195,-1.7412213,-0.27813017,-2.1595898,5
4998,-2.3356469,-0.01380381,-0.6159101,-1.6774487,6
4999,-1.7476798,-1.1638159,-1.5163763,-2.7633789,7
5000,-2.0304186,-1.0624136,-0.62112284,-2.422494,8
5001,1.4930558,0.15127933,1.1562533,-2.2367125,9
5002,-3.615619,-0.41776553,-0.38030896,-2.2541027,10
5003,-0.2768467,1.8397954,0.39670533,-2.2720826,11
5004,-0.079595506,0.72140396,1.2189243,-1.822438,12
5005,2.776496,1.6967784,3.3005676,-2.0393515,13
5006,-2.9972317,0.34785038,1.1491524,-2.0452015,14
5007,1.2353866,0.18318647,1.990906,-2.3684702,15
5008,-5.1691914,-0.07061421,-0.683873,-2.4944272,16
5009,-0.74473274,-0.27748495,-3.0436802,-2.6785014,17
5010,0.1453766,0.27413267,-0.29315242,-1.4600842,18
5011,1.9949714,1.1319659,1.5534513,-2.324792,19
5012,1.6554338,-0.09580496,0.908149,-1.9272761,20
5013,0.04194665,0.46495277,-0.765313,-2.5571792,21
5014,0.3093276,0.14033535,-0.62218976,-2.5226676,22
5015,-2.0532882,1.374838,1.5705684,-1.7978971,23
5016,3.6279316,0.7607318,2.656457,-2.1067402,0
5017,-0.9721769,0.23838502,-2.0431137,-2.71184,1
5018,-6.520689,1.2900229,3.412116,-2.2145064,2
5019,1.464843,-0.17593858,0.4703833,-1.839663,3
5020,1.2134538,0.9906202,3.82483,-2.0703726,4
5021,4.1658044,-0.48194516,-0.20748788,-2.1680827,5
5022,-2.448917,0.19202632,0.11680934,-1.6508626,6
5023,-8.243028,-2.497557,-1.1575506,-2.4499002,7
5024,-1.6173842,-0.29221246,-0.11735761,-2.1826167,8
5025,2.8172143,-0.3051053,1.2459216,-2.0844247,9
5026,-2.0617132,-0.51950157,-0.12658036,-2.474399,10
5027,0.13864854,2.0603864,-0.07427118,-2.2056682,11
5028,1.1781472,0.542515,1.3990834,-1.991265,12
5029,2.5443273,1.3090962,2.8980098,-2.1714377,13
5030,-2.490783,0.618335,2.3407328,-1.9056858,14
5031,1.2615349,0.31950623,2.8957174,-2.1704397,15
5032,-11.537251,-1.4811268,-1.3024995,-2.3970559,16
5033,-1.564574,-1.4894753,-2.864205,-2.698789,17
5034,-0.2651698,-0.03514551,-0.7465173,-1.871624,18
5035,2.321212,0.8945637,2.2389479,-2.2642856,19
5036,1.3792406,-0.06515023,1.764894,-2.0205402,20
5037,8.799727,1.713613,0.23939385,-2.202224,21
5038,0.25734115,1.5314751,0.062492996,-2.3509464,22
5039,-1.4196019,0.8288623,1.2542168,-1.9792204,23
5040,-0.45499992,1.3870152,1.9491276,-1.9978038,0
5041,-6.0367727,1.2652143,-1.849513,-2.3906527,1
5042,-2.7132626,0.38043028,2.1459553,-2.4175727,2
5043,1.7408895,-0.23663664,1.8498836,-1.5361751,3
5044,1.385469,0.98812705,1.387436,-1.8602601,4
5045,3.2741175,-1.8470278,0.24290279,-2.5814312,5
5046,-2.5378766,-0.8930799,-1.0820373,-1.6025902,6
5047,-0.5769303,-2.532537,-1.7428658,-2.7112272,7
5048,-1.6208901,-0.9113147,-0.50060433,-2.2859306,8
5049,1.39024,-0.38543916,1.0571984,-2.6500213,9
5050,-3.4143033,-0.44690636,0.1618275,-2.129114,10
5051,0.34324664,1.1079128,-0.018029071,-1.7972918,11
5052,0.96018904,0.28932986,1.4404545,-2.2264638,12
5053,2.5507934,0.9569146,2.040043,-2.3048828,13
5054,-2.783741,0.2043328,2.063693,-1.8669595,14
5055,1.8757163,0.48402292,2.325485,-2.1754723,15
5056,-0.57427055,0.3806734,-1.0854486,-2.6027846,16
5057,-3.1940362,-0.69897467,-1.6940898,-2.7247512,17
5058,0.10722223,-0.17026599,0.020148456,-1.2275538,18
5059,-0.06540537,1.3262347,1.901083,-2.1197085,19
5060,2.3051193,0.2992418,1.6838139,-1.9046531,20
5061,2.1377242,2.4432287,0.48364398,-1.996028,21
5062,-0.8032621,-0.27195624,-0.3079033,-2.5978413,22
5063,-2.0974214,0.76064885,2.07285,-1.830988,23
5064,-0.3655343,-0.30405524,2.0554652,-2.5519824,0
5065,-1.0168363,1.65415,-1.5299419,-2.6383295,1
5066,3.4233673,0.65171915,1.2287195,-2.3741403,2
5067,1.8128912,-0.1863186,0.6581812,-1.5151592,3
5068,1.282497,1.3493919,0.8916509,-2.1625059,4
5069,-0.63039875,-2.9358785,-0.6181534,-2.6187057,5
5070,-3.1484194,-0.053507507,-0.46330702,-1.8454121,6
5071,0.84491146,-3.1750705,-1.1933014,-2.3813162,7
5072,-1.7984711,-0.27130315,-0.009720147,-2.958581,8
5073,1.2896968,0.27029103,2.1365879,-2.0472486,9
5074,-3.4257858,0.41024038,-0.38828763,-2.4056208,10
5075,0.43668017,1.5787315,0.06340137,-1.9764806,11
5076,0.76949424,0.16602501,0.37953746,-1.9602102,12
5077,0.7902727,1.2192703,2.8120475,-2.586009,13
5078,-3.3055155,-0.66543067,2.602524,-1.9331226,14
5079,-1.1372359,1.0301349,1.27142,-1.9519547,15
5080,7.7794523,0.25577927,-0.9769505,-2.1759915,16
5081,-2.0566225,-0.72289205,-2.2022526,-2.8841858,17
5082,0.55808115,0.20385005,0.14207327,-1.3859298,18
5083,1.8206711,1.891393,1.6230493,-2.4938269,19
5084,1.1202872,1.1150867,1.2603604,-1.755608,20
5085,-5.5496697,2.172536,0.24597837,-2.7634983,21
5086,-3.653988,0.8166113,0.32402274,-2.20201,22
5087,-2.249775,0.11557165,1.4987497,-1.9010205,23
5088,1.2312715,0.7741157,1.9121625,-2.134805,0
5089,-1.6272769,0.945665,-2.107754,-2.5285308,1
5090,0.37550682,0.7745002,0.8328761,-2.0158172,2
5091,1.0797071,-0.2253714,1.8174075,-1.6008998,3
5092,2.3833566,0.79552865,-0.026245594,-1.8540423,4
5093,2.5118303,-2.3825438,-0.48804536,-2.2593906,5
5094,-2.5983133,-0.25211418,-1.0774164,-1.6745442,6
5095,-1.8715955,-1.4996915,-1.9729517,-2.4849114,7
5096,-1.2493709,-1.1025656,-0.17459172,-2.347534,8
5097,1.8395329,0.12339221,1.2842569,-2.0829487,9
5098,-3.1409774,0.86204314,0.45042866,-2.3951447,10
5099,-0.03341186,2.1555457,0.28717783,-1.9153433,11
5100,1.997833,0.4642647,0.5699587,-1.5507331,12
5101,3.0694566,0.9737772,1.817061,-2.1365063,13
5102,-2.8511078,0.534024,2.0093632,-2.11284,14
5103,3.8665109,1.3876147,3.6701496,-1.8029449,15
5104,0.11778915,-0.5320174,-0.79209304,-2.1265264,16
5105,5.215872,0.5289704,-2.9872031,-3.2625957,17
