,policy rate,reward rate,dec temp,habitual tendency,subject
4826,0.017029274,0.655823,8.953554,0.8732878,2
4827,0.7978933,0.35489032,6.8161397,1.9480193,3
4828,0.8999563,0.7757659,7.921216,1.2253096,4
4829,0.8915488,0.30685806,5.753701,1.074337,5
4830,0.042171758,0.40481013,6.0072846,1.6175125,6
4831,0.012461296,0.21785498,1.7611907,0.76826763,7
4832,0.28053623,0.38035247,4.8845096,1.0000982,8
4833,0.96717715,0.46007046,8.666676,1.0316808,9
4834,0.12667063,0.51972187,4.2099752,0.98339826,10
4835,0.69949514,0.8084482,5.523536,1.440543,11
4836,0.3991519,0.6526334,8.686799,1.3315285,12
4837,0.9713378,0.7852568,9.408352,0.9359375,13
4838,0.09856908,0.40684104,8.16231,1.7422734,14
4839,0.99581134,0.7594969,9.101509,1.044769,15
4840,0.02684045,0.16020617,2.439856,1.0634218,16
4841,0.7304624,0.53220206,0.49862188,0.46075207,17
4842,0.60864455,0.7957121,5.5226426,1.7882388,18
4843,0.98880416,0.8738138,9.621394,0.54821974,19
4844,0.58815503,0.5784423,8.629406,1.3565979,20
4845,0.9269795,0.7827272,3.433603,1.1192054,21
4846,0.43472824,0.51463884,4.6828527,0.68750906,22
4847,0.07678276,0.43262953,7.8883195,0.9945938,23
4848,0.90467405,0.67854446,7.9914827,0.930328,0
4849,0.059103828,0.51439637,0.52200484,1.0521182,1
4850,0.34891856,0.76781803,6.9899683,1.0512174,2
4851,0.67393696,0.47351298,7.760046,1.7552847,3
4852,0.8761194,0.7788233,7.4040556,1.2520306,4
4853,0.96922034,0.3732776,5.5412407,0.8887694,5
4854,0.10153687,0.2882376,6.2487135,1.8934352,6
4855,0.6986813,0.061257157,1.5714066,0.6024786,7
4856,0.15972364,0.39459896,4.6495953,1.4653053,8
4857,0.92485267,0.63576746,9.428236,1.2715394,9
4858,0.041085057,0.6540663,6.081065,0.98373526,10
4859,0.43157464,0.7936824,6.3466024,1.4549854,11
4860,0.47738883,0.49083036,6.596547,1.2564545,12
4861,0.91924894,0.71212,8.923695,1.5766177,13
4862,0.09086669,0.62989694,9.425013,1.1354206,14
4863,0.8810349,0.6216565,6.6777086,1.1984681,15
4864,0.45135278,0.5269258,2.885022,0.5400436,16
4865,0.016247015,0.79454184,0.81756854,0.62414455,17
4866,0.68117416,0.5870782,3.2645874,1.8160845,18
4867,0.9654249,0.8177891,8.707979,0.85214376,19
4868,0.73904544,0.5547889,9.857324,1.5086124,20
4869,0.00064608565,0.86282134,4.461951,0.5497291,21
4870,0.015575514,0.4506974,3.7043223,0.66232944,22
4871,0.14091319,0.6490675,8.478111,1.3071578,23
4872,0.7645996,0.6047683,8.982752,0.84913695,0
4873,0.015212676,0.7758923,2.1234713,1.1019609,1
4874,0.9203501,0.73659194,9.081791,0.81583136,2
4875,0.87051636,0.33329985,7.466406,1.68277,3
4876,0.9125002,0.6743835,4.9143357,1.2722852,4
4877,0.8152549,0.05590416,4.873277,0.8318027,5
4878,0.07508073,0.43631038,5.2512712,1.4979172,6
4879,0.014267878,0.107276425,1.4774407,0.6609478,7
4880,0.18396617,0.39051598,4.530478,1.008884,8
4881,0.8243726,0.5450838,8.561582,0.80135477,9
4882,0.04211663,0.39304087,4.9203663,0.87001675,10
4883,0.83736116,0.9015154,5.23803,1.0954419,11
4884,0.7800616,0.4887212,6.5287237,1.2013514,12
4885,0.98683053,0.7088115,8.78377,1.3168528,13
4886,0.028093968,0.5741045,9.573614,0.92911756,14
4887,0.5929882,0.63593304,8.720009,0.85401803,15
4888,0.99952006,0.54077333,1.6424372,0.8429946,16
4889,0.10400405,0.5247004,0.39909598,0.5821333,17
4890,0.47841537,0.3659632,3.9031742,1.4437646,18
4891,0.8697714,0.80697703,9.344235,0.777078,19
4892,0.4873471,0.63443637,9.843015,1.1725675,20
4893,0.40757692,0.45586663,3.492114,0.82336056,21
4894,0.05431999,0.509592,2.6682835,0.6763307,22
4895,0.15572406,0.6839244,8.027134,1.5313305,23
4896,0.8342338,0.6745826,6.458523,0.69947577,0
4897,0.0642419,0.8663935,1.0258771,0.7815043,1
4898,0.003674797,0.6312384,9.083867,0.9550318,2
4899,0.58610916,0.47017872,8.000675,1.274861,3
4900,0.8422635,0.7794239,8.659607,1.0222591,4
4901,0.9073831,0.124999136,4.372566,0.88779396,5
4902,0.08125247,0.5153977,5.0405307,1.8772099,6
4903,0.2733164,0.03238167,2.0186565,0.5364022,7
4904,0.14431296,0.35006955,2.8641138,0.7376734,8
4905,0.9340746,0.4694991,9.081269,0.9511975,9
4906,0.11826203,0.7744058,5.732168,0.8441497,10
4907,0.43552876,0.8683239,6.9888,1.0977873,11
4908,0.5150858,0.4753864,8.788255,0.72555006,12
4909,0.94938004,0.71082443,8.711564,1.110255,13
4910,0.03684866,0.47836748,9.346678,0.99201506,14
4911,0.7500173,0.67327034,9.177894,0.9016729,15
4912,0.018553168,0.27340847,1.7805873,0.9715769,16
4913,0.9635739,0.5176143,0.617727,0.4309591,17
4914,0.4946232,0.47620153,3.4307907,1.779875,18
4915,0.9716162,0.72221196,8.959625,0.90798885,19
4916,0.8794672,0.5129444,9.750275,1.5902979,20
4917,0.00010194335,0.8845877,4.730981,0.778104,21
4918,0.08244097,0.4258238,3.8006115,0.5096862,22
4919,0.08364471,0.6294601,7.032645,1.2053862,23
4920,0.8969929,0.4453695,7.8260207,1.0786129,0
4921,0.1111965,0.8538164,0.64538413,0.87872064,1
4922,0.99975544,0.5783442,8.002926,1.0109175,2
4923,0.5023202,0.45850953,7.44935,1.4041805,3
4924,0.8330827,0.8263554,8.421506,1.0539117,4
4925,0.81978863,0.009618942,2.1293392,0.6955754,5
4926,0.078214295,0.41256636,6.101063,1.8092908,6
4927,0.19608435,0.028007325,2.8468466,0.6182401,7
4928,0.11092595,0.33928522,4.756193,0.6988691,8
4929,0.23131008,0.62009645,7.9789057,1.3471596,9
4930,0.02298866,0.65594894,6.3906145,0.87828904,10
4931,0.4062073,0.7872436,4.1907325,0.92802674,11
4932,0.83178174,0.67095673,6.245191,1.2458522,12
4933,0.8387887,0.77334017,9.366049,1.2807426,13
4934,0.064811446,0.66516304,8.60997,1.192401,14
4935,0.8826069,0.5911464,9.2595,0.53677046,15
4936,0.0033652226,0.5165285,1.5335586,0.7739515,16
4937,0.011534308,0.8626804,0.83929694,1.0773869,17
4938,0.58047163,0.44318813,4.2103133,1.5549679,18
4939,0.9612768,0.88722765,9.3156395,0.9433543,19
4940,0.90035087,0.4210982,9.185899,1.5409822,20
4941,0.48783478,0.8833266,6.24648,0.8294325,21
4942,0.20356892,0.5703543,2.8103235,0.73378587,22
4943,0.11832831,0.68977153,7.9532204,1.1184515,23
4944,0.68493116,0.64641845,7.2303257,0.8600554,0
4945,0.18937673,0.9009572,2.0493927,0.7705364,1
4946,0.00076133525,0.628745,6.7037516,0.95623875,2
4947,0.70527333,0.47942126,7.3555536,1.3114936,3
4948,0.72469383,0.8821985,8.391186,1.273794,4
4949,0.5818325,0.013082674,4.4031143,0.7879921,5
4950,0.10467354,0.31904116,2.7084398,1.617096,6
4951,3.1426962e-06,0.13774809,1.0464169,1.0292889,7
4952,0.120943315,0.31356695,4.068608,0.9931064,8
4953,0.9071108,0.5817404,8.804695,1.2528188,9
4954,0.06631559,0.48837966,4.249008,0.951566,10
4955,0.5809325,0.7364044,5.658786,0.85646874,11
4956,0.76076305,0.4876933,7.3956485,0.9106121,12
4957,0.8475324,0.6699544,9.167205,0.8857943,13
4958,0.04764179,0.4855814,9.366514,1.2717218,14
4959,0.8900615,0.7031359,8.055878,0.6653826,15
4960,0.4598879,0.50537175,1.971706,0.76558495,16
4961,0.1385395,0.7946305,0.86089164,0.87995183,17
4962,0.5711203,0.5397912,3.3238602,1.8988695,18
4963,0.23952763,0.7233473,8.965102,0.69021314,19
4964,0.76256585,0.66909325,9.517063,1.535218,20
4965,0.94754356,0.83171564,4.467636,0.5358559,21
4966,0.08926022,0.51685977,4.028652,0.9369432,22
4967,0.09147299,0.57879984,8.55101,0.94172776,23
4968,0.8573315,0.51717836,5.087758,0.83303356,0
4969,0.35365152,0.5403034,0.5083948,0.6468431,1
4970,0.014341553,0.6609074,7.694813,0.9636917,2
4971,0.72742486,0.39899117,6.9629536,1.5804367,3
4972,0.7390822,0.7963169,5.390048,1.64405,4
4973,0.64710325,0.28003925,4.3540545,0.8627026,5
4974,0.09370465,0.5611965,8.653422,1.5612953,6
4975,0.23042618,0.03765431,1.7589226,0.6557621,7
4976,0.18229496,0.2586205,4.6886606,1.1583961,8
4977,0.8668921,0.47668505,4.414071,1.2187304,9
4978,0.0740883,0.3884609,5.6118965,1.0487931,10
4979,0.62120914,0.9390987,4.0204473,1.0481911,11
4980,0.6970449,0.5908023,8.22399,0.8828303,12
4981,0.78686863,0.7144763,7.805394,0.7594745,13
4982,0.051634386,0.51399976,9.759638,1.0442784,14
4983,0.96878415,0.6144159,8.351779,0.9357446,15
4984,0.9375533,0.37959233,1.4122051,0.6429946,16
4985,4.932156e-05,0.4790002,0.6016117,1.5471953,17
4986,0.34756288,0.52710813,3.2031784,1.6476272,18
4987,0.78835964,0.85410345,9.521181,0.9300009,19
4988,0.7903794,0.38863406,8.653413,1.5615554,20
4989,0.87907374,0.75546074,6.8471565,0.78610826,21
4990,0.033630665,0.64913166,4.4413786,1.3169384,22
4991,0.10372507,0.6691897,9.078683,1.1905862,23
4992,0.64259547,0.5584881,7.2668743,1.2232099,0
4993,0.08185757,0.72019196,1.2113674,0.68078935,1
4994,0.9349146,0.7229228,8.487528,0.9704213,2
4995,0.7223926,0.4080005,7.842958,1.7883213,3
4996,0.85294205,0.8037712,7.231745,1.0783453,4
4997,0.80155146,0.14915787,4.309122,1.0343848,5
4998,0.08821342,0.4965491,3.507122,1.574336,6
4999,0.14834008,0.23797461,1.7999576,0.593355,7
5000,0.11604596,0.25684848,3.4952612,0.8147342,8
5001,0.81653655,0.53774786,7.606512,0.965018,9
5002,0.026195602,0.39705154,4.0605235,0.9499616,10
5003,0.43122706,0.86292446,5.978958,0.9346161,11
5004,0.4801116,0.6729161,7.718742,1.3914158,12
5005,0.94139236,0.8451135,9.644483,1.1513278,13
5006,0.04755109,0.5860962,7.5935607,1.1453813,14
5007,0.77475995,0.54566896,8.798389,0.85608816,15
5008,0.0056569837,0.48235378,3.3539746,0.7624978,16
5009,0.32197008,0.4310705,0.45491102,0.6425392,17
5010,0.5362803,0.5681072,4.2723227,1.8845445,18
5011,0.8802681,0.75620145,8.254116,0.8909041,19
5012,0.8396241,0.47606704,7.126212,1.2705238,20
5013,0.5104851,0.61418843,3.1749387,0.7194566,21
5014,0.57672113,0.5350264,3.4928358,0.7428429,22
5015,0.11372054,0.7981607,8.2786455,1.4210724,23
5016,0.9741167,0.6815126,9.344078,1.0844343,0
5017,0.27444682,0.5593156,1.1475005,0.6227832,1
5018,0.0014704886,0.7841511,9.680811,0.9845536,2
5019,0.8122723,0.45612848,6.1547446,1.3709115,3
5020,0.7709094,0.7292104,9.78644,1.1200998,4
5021,0.9847199,0.3817929,4.4831333,1.0265352,5
5022,0.07951779,0.5478596,5.291692,1.6099241,6
5023,0.0002630173,0.07602963,2.3911264,0.7944585,7
5024,0.16556594,0.42746234,4.706942,1.0132241,8
5025,0.943599,0.4243099,7.765931,1.106199,9
5026,0.11287417,0.3729688,4.683971,0.77672493,10
5027,0.5346067,0.88699293,4.8144073,0.9924264,11
5028,0.7646145,0.63239723,8.020384,1.2012308,12
5029,0.92719144,0.7873619,9.47748,1.0234487,13
5030,0.07650686,0.6498398,9.121948,1.2946631,14
5031,0.7792902,0.5792039,9.476343,1.0243659,15
5032,9.759579e-06,0.18525729,2.1374466,0.8339748,16
5033,0.17299129,0.1840005,0.53951675,0.6304486,17
5034,0.4340933,0.4912145,3.2158065,1.3335394,18
5035,0.91061866,0.70983106,9.036929,0.94124323,19
5036,0.798869,0.4837182,8.538216,1.1706314,20
5037,0.9998492,0.84730434,5.595642,0.9955095,21
5038,0.56398255,0.822222,5.1561813,0.8699057,22
5039,0.19472401,0.69611436,7.7802896,1.2140197,23
5040,0.38817266,0.8001153,8.753515,1.1943369,0
5041,0.0023835623,0.77992237,1.3593007,0.8388826,1
5042,0.06219529,0.59397686,8.952903,0.8184247,2
5043,0.8508,0.44111538,8.641134,1.7709198,3
5044,0.79986787,0.7287178,8.001826,1.3467274,4
5045,0.9635301,0.13622224,5.6042886,0.70343083,5
5046,0.073245175,0.29047465,2.5312066,1.6761992,6
5047,0.35963923,0.07360846,1.4894929,0.6231411,7
5048,0.16508214,0.2867309,3.7739868,0.922949,8
5049,0.8006305,0.4048157,7.421548,0.65987694,9
5050,0.03185143,0.39009655,5.4036884,1.0629915,10
5051,0.584979,0.7517398,4.954929,1.4218105,11
5052,0.7231597,0.57183206,8.08525,0.9739907,12
5053,0.9276268,0.7225036,8.849377,0.9071937,13
5054,0.05820913,0.5509062,8.8732395,1.3389394,14
5055,0.8671183,0.61869735,9.109658,1.0197482,15
5056,0.36025202,0.5940355,2.524763,0.6895942,16
5057,0.03939077,0.3320396,1.5523875,0.61528546,17
5058,0.5267799,0.457536,5.0503693,2.2660985,18
5059,0.4836545,0.7902171,8.700141,1.0719596,19
5060,0.9093001,0.5742572,8.434089,1.2958275,20
5061,0.89451605,0.9200649,6.18608,1.196206,21
5062,0.30932817,0.4324269,4.236266,0.6927748,22
5063,0.1093477,0.6814946,8.882361,1.3812063,23
5064,0.40962052,0.42456648,8.864986,0.72293425,0
5065,0.2656441,0.8394511,1.7800219,0.6671197,1
5066,0.96842694,0.65739775,7.7359433,0.85166,2
5067,0.85971093,0.45355463,6.5885167,1.8017545,3
5068,0.7828745,0.7940302,7.092307,1.0316836,4
5069,0.34742013,0.050408192,3.5020156,0.67944217,5
5070,0.041153606,0.4866263,3.8620162,1.3641245,6
5071,0.69949865,0.040114716,2.32669,0.84608567,7
5072,0.14203727,0.4325872,4.9757,0.49332514,8
5073,0.7840959,0.56716436,8.944088,1.143307,9
5074,0.03149924,0.6011455,4.0412955,0.8274508,10
5075,0.6074677,0.82902473,5.1584506,1.2169452,11
5076,0.6834115,0.54141116,5.937615,1.234443,12
5077,0.6878899,0.7719351,9.433233,0.700443,13
5078,0.035382457,0.33952072,9.310239,1.2640536,14
5079,0.24282824,0.736942,7.8098574,1.2434037,15
5080,0.999582,0.56359845,2.734973,1.0192727,16
5081,0.11338492,0.32675645,0.9954839,0.52940875,17
5082,0.63600844,0.5507868,5.3545866,2.0005834,18
5083,0.8606466,0.8689143,8.352153,0.76292074,19
5084,0.7540419,0.75307626,7.790881,1.4734126,20
5085,0.0038736775,0.8977559,5.6118636,0.59328824,21
5086,0.025234424,0.6935165,5.8030434,0.9957015,22
5087,0.095368885,0.5288608,8.17388,1.2999302,23
5088,0.77404106,0.6844106,8.712619,1.0575969,0
5089,0.16420373,0.72024256,1.0834546,0.7388211,1
5090,0.59278893,0.68449354,6.9696274,1.1755221,2
5091,0.74643856,0.4438944,8.602547,1.6785588,3
5092,0.91554934,0.6890172,4.934389,1.3539898,4
5093,0.924967,0.084513545,3.8035414,0.9454253,5
5094,0.06924705,0.43730322,2.5399523,1.5781926,6
5095,0.13335721,0.18247154,1.220722,0.7692274,7
5096,0.22280906,0.24925947,4.564626,0.87261987,8
5097,0.8628934,0.530809,7.8317356,1.107652,9
5098,0.04144827,0.70308733,6.1074114,0.8354369,10
5099,0.4916478,0.8961859,5.713051,1.2838175,11
5100,0.8805694,0.6140254,6.3875365,1.7498041,12
5101,0.9556151,0.72587174,8.602131,1.055989,13
5102,0.05462408,0.6304211,8.817767,1.0785509,14
5103,0.9794979,0.80021113,9.751601,1.4149296,15
5104,0.5294133,0.37004647,3.1171942,1.0654521,16
5105,0.9945996,0.62924296,0.4800735,0.3687691,17
5106,0.55039555,0.3276402,4.099852,1.7208563,18
5107,0.96368057,0.85762215,9.618868,0.681406,19
5108,0.7833465,0.50931567,8.251299,1.5594519,20
5109,0.9935395,0.69188595,4.391316,0.68640894,21
5110,0.23598638,0.6975187,3.9026647,0.47866553,22
5111,0.053596087,0.62726474,6.7864375,0.9163238,23
5112,0.71908224,0.70548683,9.190882,1.4349029,0
5113,0.14164063,0.5137659,0.6357268,0.87028646,1
5114,0.8461156,0.6617736,8.344126,1.1480014,2
5115,0.71410084,0.3944241,6.0992823,1.7729967,3
5116,0.83643407,0.75454247,7.6820927,1.5828283,4
5117,0.9303463,0.19904278,5.3560963,0.6767356,5
5118,0.118298635,0.45464256,2.6585717,1.5026643,6
5119,0.035661213,0.11281976,2.5986145,0.8764292,7
5120,0.13410375,0.5379429,4.729132,1.1031675,8
5121,0.80088294,0.41313416,7.6551294,1.084861,9
5122,0.017755566,0.49435768,4.697971,0.88790715,10
5123,0.5120977,0.7999512,5.2488937,1.2280469,11
5124,0.8026734,0.51696354,7.252581,1.0158427,12
5125,0.9069584,0.6902839,9.620313,1.5059798,13
5126,0.0476813,0.5347069,8.667569,1.2684395,14
5127,0.96362346,0.68390536,9.177885,1.1073484,15
5128,0.0013673238,0.84275633,2.4768994,0.8453797,16
5129,0.8352654,0.80681,0.28835598,0.5476329,17
5130,0.6774075,0.42850477,3.5575871,2.234688,18
5131,0.720846,0.71641934,7.304631,0.5979769,19
5132,0.73222303,0.66541713,9.854925,1.4125432,20
5133,0.28616095,0.7079892,4.4060535,0.881285,21
5134,0.01692985,0.6152302,4.1085544,1.1793152,22
5135,0.10589098,0.7034307,7.99741,1.4332055,23
5136,0.900072,0.5923787,9.400076,0.95344037,0
5137,0.29349032,0.7611403,0.72093844,1.0359077,1
5138,0.2409001,0.5349775,8.120328,0.9998723,2
5139,0.7484334,0.42428973,6.354353,1.4487152,3
5140,0.7105062,0.78125596,5.488722,1.1250787,4
5141,0.74978745,0.014159307,2.0392818,0.90371835,5
5142,0.098787546,0.47995186,3.3213177,1.4905791,6
5143,0.03536956,0.12627575,2.2963583,0.87756044,7
5144,0.14210074,0.3025672,4.115091,0.9960258,8
5145,0.48910618,0.53983575,8.689738,0.9647333,9
5146,0.02738309,0.5689847,4.909243,0.88304394,10
5147,0.40722862,0.9205868,5.901384,1.1487045,11
5148,0.37966448,0.51214015,7.476318,0.9442539,12
5149,0.96314335,0.8767109,7.9306974,0.85979676,13
5150,0.047980644,0.5301738,9.473574,1.3570077,14
5151,0.9771996,0.5806067,9.251553,0.7315392,15
5152,0.99944466,0.48467445,2.2903879,0.7986814,16
5153,0.0068192543,0.29340115,0.2439127,0.71298575,17
5154,0.5553472,0.4326417,2.5346506,1.6613908,18
5155,0.9518664,0.81570923,9.4814825,0.6800178,19
5156,0.79882985,0.5908697,8.337373,1.6621631,20
5157,0.88541055,0.77354586,4.542523,0.7763853,21
5158,0.13384005,0.6244047,3.9974813,0.8103457,22
5159,0.11020286,0.7111079,7.164668,1.062801,23
5160,0.6927783,0.62482154,8.805131,1.0324472,0
5161,0.23117204,0.50403976,1.5997944,0.6391685,1
5162,0.15085101,0.72285146,9.308303,0.7288403,2
5163,0.74978775,0.38596365,9.168051,1.6972841,3
5164,0.6547871,0.8118355,5.25095,0.9373868,4
5165,0.833475,0.037940454,3.5331094,0.8189327,5
5166,0.07205489,0.60312617,5.0047045,1.4897679,6
5167,0.20867865,0.08238598,3.0991354,0.48414326,7
5168,0.1709226,0.350279,4.2923875,1.256552,8
5169,0.9151597,0.52806807,8.158635,0.8978056,9
5170,0.019300738,0.41443276,4.667873,0.98683107,10
5171,0.47253087,0.7828668,3.6562726,0.899032,11
5172,0.8034959,0.5407667,7.479775,1.3375747,12
5173,0.5874112,0.80905604,8.576805,1.0863007,13
5174,0.055367198,0.55100805,9.210213,1.2616398,14
5175,0.9393294,0.6720275,9.318,1.0280683,15
5176,0.010133616,0.4327707,3.0754292,0.8672827,16
5177,0.647474,0.8615359,0.48965085,0.56254876,17
5178,0.6442691,0.31026965,3.7139816,1.6309302,18
5179,0.8632882,0.8351945,9.078877,1.0755564,19
5180,0.6005732,0.5795361,9.553724,1.4158409,20
5181,0.9966202,0.7485598,3.9718947,0.91927105,21
5182,0.04796618,0.6365149,3.0731084,1.0629884,22
5183,0.06796244,0.50330883,6.1744785,1.2588847,23
5184,0.7387077,0.53754467,9.241636,1.0492096,0
5185,0.19609547,0.72680044,0.81926996,0.55178154,1
5186,0.9997284,0.5859923,6.1810117,0.8277544,2
5187,0.7163643,0.5520722,7.9115953,1.4916366,3
5188,0.78777754,0.69022465,7.8424463,1.2842737,4
5189,0.9301745,0.010982679,3.421679,0.7833615,5
5190,0.112231694,0.54103965,2.8394237,1.8547643,6
5191,0.0025270863,0.060491145,1.4457753,0.6449722,7
5192,0.1638355,0.34896865,3.6688626,0.68187743,8
5193,0.34428155,0.44734234,7.777574,1.5975403,9
5194,0.033435445,0.7033376,5.155751,1.047574,10
5195,0.8581847,0.7538718,4.6573753,1.1392481,11
5196,0.7332019,0.6219939,8.103382,1.065191,12
5197,0.9766266,0.727871,9.054341,1.0517688,13
5198,0.03828796,0.60142684,9.767429,0.9817554,14
5199,0.99273646,0.6278673,8.900402,0.92762774,15
5200,0.0022758641,0.4002282,3.5367017,0.91445893,16
5201,0.0014647458,0.55938256,0.8883602,0.9056392,17
5202,0.6468162,0.5816711,5.268239,1.8380994,18
5203,0.9073365,0.8318595,9.448368,0.8118031,19
5204,0.6792582,0.5090272,9.810296,1.5141858,20
5205,0.00017856629,0.8647842,5.9305453,0.8255172,21
5206,0.114564836,0.75994205,5.348713,0.78663856,22
5207,0.10844495,0.71080333,8.935938,1.0088896,23
5208,0.94473755,0.6782946,8.0450325,1.0841821,0
5209,0.039969705,0.76375026,2.3526134,0.8251065,1
5210,0.78472537,0.5675321,6.1785083,0.49846244,2
5211,0.7905761,0.4861969,8.290938,1.5455596,3
5212,0.94363654,0.7844621,8.463074,1.5994002,4
5213,0.9933711,0.02714677,5.3583436,0.90203756,5
5214,0.055235878,0.40065062,4.8004375,1.3850715,6
5215,0.12091769,0.09782539,2.1838422,0.52172863,7
5216,0.14353126,0.30025065,4.3614683,0.68597806,8
5217,0.8362607,0.5060818,7.237033,1.1302909,9
5218,0.018004386,0.35364237,4.3544188,0.9003267,10
5219,0.41651237,0.7331699,5.0294733,0.54449415,11
5220,0.8430199,0.49301228,8.202425,0.90062505,12
5221,0.7705146,0.76473486,8.684145,1.0072992,13
5222,0.036737274,0.50201464,9.538316,1.144199,14
5223,0.7540661,0.67855096,9.138558,1.0742756,15
5224,0.46713004,0.8521937,2.0868256,0.91230065,16
5225,0.76102674,0.15315717,0.59055334,0.67661256,17
5226,0.6109905,0.40636998,3.4663997,1.6089576,18
5227,0.9061839,0.81042063,9.476432,0.883711,19
5228,0.66558677,0.58211553,9.865965,1.583804,20
5229,4.7658148e-05,0.7621662,5.062564,1.2675726,21
5230,0.2023795,0.59467345,5.0270567,0.52239037,22
5231,0.12241847,0.75719357,8.430527,1.0790647,23
5232,0.78468484,0.5559027,7.3252654,0.98897266,0
5233,0.07619685,0.50465363,0.8822222,1.3876396,1
5234,0.5904598,0.6609672,8.974724,0.6439644,2
5235,0.6606296,0.33953074,7.180563,1.4135437,3
5236,0.82063836,0.78046674,6.7193985,1.1617047,4
5237,0.8878888,0.07559951,4.860229,0.77893496,5
5238,0.034746733,0.52692336,5.689258,1.3747514,6
5239,0.09914916,0.06836813,3.1801417,0.6975378,7
5240,0.1496658,0.4527784,4.8391995,1.1787957,8
5241,0.7400319,0.6146777,8.506536,1.1845539,9
5242,0.07017401,0.7542277,7.7452984,0.88088006,10
5243,0.69997287,0.86482173,5.4595766,1.0151173,11
5244,0.6190073,0.5284419,5.150957,1.258573,12
5245,0.96408945,0.828848,9.509819,1.0880125,13
5246,0.03320366,0.59846514,9.2965145,1.0658859,14
5247,0.9774355,0.53828937,9.208823,1.105793,15
5248,0.8850862,0.43482715,2.3659415,0.83656424,16
5249,0.9977181,0.9116633,0.30707034,0.51930046,17
5250,0.614643,0.5318166,3.8740764,2.015546,18
5251,0.9865155,0.73819005,9.051061,0.8015436,19
5252,0.54508376,0.65675765,8.8660555,1.6311408,20
5253,0.00035598426,0.7615739,4.107005,0.596107,21
5254,0.025427485,0.5333384,2.9845598,0.96703583,22
5255,0.19717447,0.58404654,8.034092,1.4064376,23
5256,0.5429509,0.7039334,9.5718565,0.889426,0
5257,0.08384636,0.48225695,0.6484941,1.1657884,1
5258,0.9941397,0.7587665,9.235674,1.2063203,2
5259,0.51098543,0.46493912,3.7328064,1.2865423,3
5260,0.888255,0.85738593,7.962414,0.9729075,4
5261,0.9752685,0.00803256,2.3581772,0.81219566,5
5262,0.02461232,0.5047764,6.008132,1.228063,6
5263,0.064140886,0.066185504,1.5274161,0.5834326,7
5264,0.17786945,0.27506897,3.1859565,0.8187221,8
5265,0.9504444,0.58117723,8.468877,0.9426994,9
5266,0.023864914,0.73953164,5.3364234,0.89878,10
5267,0.71697474,0.8584088,6.030816,1.3688285,11
5268,0.7997602,0.5882844,7.52419,1.0338621,12
5269,0.8193716,0.8267173,8.851621,0.99142975,13
5270,0.029188862,0.4460714,9.680434,1.2485917,14
5271,0.95545834,0.5842634,9.34342,0.7464156,15
5272,0.0056164614,0.8632683,3.4961855,0.9147408,16
5273,0.064342655,0.3792347,0.49843585,0.7187932,17
5274,0.4777997,0.41177073,2.8465617,2.0555897,18
5275,0.9760727,0.8722624,9.655007,0.97567225,19
5276,0.5594291,0.5844602,9.48966,1.5035499,20
5277,0.9978841,0.64982486,3.5687585,0.9673527,21
5278,0.21059045,0.3925838,3.0303197,0.6129069,22
5279,0.08946064,0.5742931,7.7537103,1.1234788,23
5280,0.9033663,0.631082,6.1946144,0.9120303,0
5281,0.03178483,0.77041864,0.7267273,0.87302935,1
5282,0.8987483,0.69654065,7.0244656,1.2693453,2
5283,0.8470176,0.39145085,9.133248,1.4197116,3
5284,0.69977725,0.8586389,6.0479445,1.5900805,4
5285,0.73423994,0.10215086,5.192153,0.9170961,5
5286,0.1035592,0.58463633,6.116553,1.9333339,6
5287,0.9465689,0.048651904,1.3385305,0.37411597,7
5288,0.31360286,0.3268589,3.94805,0.7714294,8
5289,0.9207864,0.3615871,9.2765,0.9664198,9
5290,0.057236683,0.5925731,5.849475,0.7805872,10
5291,0.40165627,0.7726501,5.962426,0.9270027,11
5292,0.53732526,0.509785,6.096388,1.0111653,12
5293,0.5549531,0.6916898,8.407347,0.6306916,13
5294,0.03309282,0.5693853,8.052505,1.2300589,14
5295,0.96301985,0.6089019,9.256946,0.8010939,15
5296,0.0005573518,0.31083503,2.5092006,0.88031644,16
5297,0.25584546,0.89138645,0.5491986,0.7400417,17
5298,0.5234787,0.38719338,3.6468532,1.8094494,18
5299,0.959273,0.71934223,9.367575,0.5467663,19
5300,0.7603049,0.47266656,8.2522335,1.4528494,20
5301,0.9779122,0.81454295,3.4235766,0.8777286,21
5302,0.39198232,0.6184889,4.4565907,0.48958457,22
5303,0.15318657,0.60088253,8.160074,1.2124422,23
5304,0.7545816,0.7113909,8.9212675,1.0232269,0
5305,0.030573018,0.7332249,0.8102603,0.6551442,1
5306,0.32321015,0.6787731,8.681546,1.0462902,2
5307,0.8272933,0.40898427,8.290379,1.6716998,3
5308,0.8670005,0.7517919,6.022573,1.2185295,4
5309,0.9733089,0.106459476,3.0974417,0.7364167,5
5310,0.06928511,0.5334911,4.7040005,1.6908219,6
5311,0.0014375725,0.20130794,1.8161141,0.74588567,7
5312,0.221649,0.46584412,3.7830806,0.91778743,8
5313,0.7873836,0.3606634,4.6831975,0.8965976,9
5314,0.048596248,0.5359849,6.369562,1.1726108,10
5315,0.7297879,0.86430776,5.293888,0.7326586,11
5316,0.7384916,0.73716295,8.029175,1.3740969,12
5317,0.7426794,0.5949475,9.056967,0.72012794,13
