,policy rate,reward rate,dec temp,habitual tendency,subject
6332,0.944321,0.52186,1.3799809,0.40732628,20
6333,0.025462013,0.7879267,1.8598361,0.56025076,21
6334,0.86553735,0.5643886,6.3959494,0.42798963,22
6335,6.451156e-08,0.75930774,2.9181614,0.96263176,23
6336,0.021590384,0.25204542,6.005725,0.4229733,0
6337,0.08135177,0.6306601,4.6902323,0.6715938,1
6338,0.0042602974,0.3860531,3.2804453,0.52337563,2
6339,0.59598786,0.7569106,2.40706,0.28717816,3
6340,0.4221965,0.5161228,6.5115604,0.5567479,4
6341,0.0062121865,0.60286623,3.9210334,0.7715216,5
6342,0.99695194,0.55536586,2.6808167,0.30179548,6
6343,0.10867452,0.0639517,3.8560605,0.30809447,7
6344,0.003643618,0.5569753,3.7307334,0.6263658,8
6345,0.58076185,0.3420727,1.2034869,0.5838317,9
6346,0.036309082,0.6659607,6.994523,0.9025362,10
6347,0.08961158,0.6851652,3.0189002,0.3713965,11
6348,0.14069332,0.45054257,2.6319,0.4441525,12
6349,0.04042196,0.57321894,3.7940862,0.6768349,13
6350,0.5734606,0.738213,4.8250885,0.8715235,14
6351,0.4808972,0.42283455,3.7041712,0.28601956,15
6352,0.982735,0.7046469,1.5773345,0.40947464,16
6353,0.0064454423,0.77483165,2.472092,0.4086725,17
6354,0.0040615336,0.5277154,3.7842393,0.72069097,18
6355,0.0051406496,0.90610504,2.6718166,0.88076043,19
6356,0.24780835,0.5985117,1.3944691,0.33086163,20
6357,0.937162,0.8620525,2.3642387,0.31083688,21
6358,0.9999962,0.672821,5.042899,0.31427893,22
6359,0.58310914,0.8062188,2.169731,0.23103842,23
6360,0.6238448,0.32676533,4.754556,0.5352797,0
6361,0.08154595,0.49809855,5.343289,0.9109294,1
6362,0.99990153,0.10515794,3.1999555,0.26602262,2
6363,0.0036404533,0.57400674,1.9421852,0.50314945,3
6364,0.77437294,0.3401415,5.005998,0.81116354,4
6365,0.99943084,0.45004094,2.996074,0.552323,5
6366,0.9237839,0.70549214,3.1127968,0.46739563,6
6367,0.032497544,0.084828906,3.2340117,0.38392928,7
6368,0.9921544,0.44948924,3.596206,0.32977048,8
6369,0.026890809,0.23320107,1.393515,0.30651784,9
6370,0.18840793,0.43836257,6.2401075,0.57827693,10
6371,0.9989077,0.83634233,3.1875417,0.36321414,11
6372,0.0017851985,0.47749057,4.770209,0.88017136,12
6373,3.03832e-05,0.46303147,5.361334,0.83749735,13
6374,0.93107516,0.67507887,7.14442,0.66233224,14
6375,0.01499629,0.31673834,4.4393806,0.6825706,15
6376,0.00036809925,0.540876,2.2358744,0.6087507,16
6377,0.0016873442,0.67782545,1.5790741,0.7471099,17
6378,0.008908634,0.5738761,4.0099444,0.6507168,18
6379,0.9528235,0.92294717,3.21627,0.63753295,19
6380,0.66767514,0.6576013,1.8190348,0.4082826,20
6381,0.004220675,0.93543315,2.2063305,0.6137382,21
6382,0.6609272,0.67535216,7.1243234,0.33340257,22
6383,0.8607311,0.6436677,3.265579,0.37507218,23
6384,0.20095293,0.2183222,3.9095635,0.39011684,0
6385,0.18099797,0.7672817,6.337049,0.77303046,1
6386,1.7355061e-06,0.31116757,2.6443374,0.70498943,2
6387,0.99928325,0.72489506,2.7375808,0.30974963,3
6388,0.513929,0.4889027,4.306354,0.30515534,4
6389,0.8747599,0.48319316,4.6903996,0.67073816,5
6390,0.0038537232,0.7696745,4.1548686,0.56301546,6
6391,0.23194972,0.082290776,4.9190135,0.37062076,7
6392,0.7744168,0.4877507,3.0864623,0.43167722,8
6393,0.99974626,0.20247729,1.3285034,0.45134062,9
6394,0.008228409,0.6058236,5.557735,0.9874549,10
6395,3.456391e-06,0.80192196,2.1894598,0.6958514,11
6396,0.9865063,0.50821286,3.5568652,0.3122175,12
6397,0.7748775,0.5387684,5.539234,0.3624868,13
6398,0.7328614,0.5629028,6.1954637,0.71101063,14
6399,0.08162473,0.3135146,3.7704897,0.4825461,15
6400,0.00049578777,0.9023167,3.3005402,0.48396078,16
6401,0.07531727,0.9128704,2.5753465,0.48981,17
6402,0.7599308,0.25339386,3.1431417,0.46294332,18
6403,0.7870182,0.9317816,3.7548554,0.3581619,19
6404,0.9696396,0.67052275,1.976425,0.2659033,20
6405,2.9496272e-05,0.8644168,2.893258,0.64472806,21
6406,0.82755363,0.78337353,5.536681,0.73158646,22
6407,0.00046198556,0.83211756,2.950895,0.7405278,23
6408,0.6894477,0.28019524,4.0469623,0.5244873,0
6409,0.072208956,0.7692614,5.894621,1.0014634,1
6410,0.06876784,0.35046133,3.4806216,0.50112885,2
6411,0.7285482,0.6870376,2.7590137,0.28344098,3
6412,0.00019444663,0.30513668,6.509632,0.4970577,4
6413,0.16459967,0.50889754,4.3166666,0.39289373,5
6414,0.011545207,0.88669837,3.5884144,0.53631794,6
6415,0.52811855,0.059277304,4.063546,0.42805272,7
6416,0.20701008,0.46642414,2.4141092,0.5750633,8
6417,0.9998416,0.28314358,2.3067214,0.43164897,9
6418,0.9964025,0.5438995,6.7790985,0.60647625,10
6419,1.8085026e-05,0.51112014,2.066393,0.5342733,11
6420,0.94083035,0.4919392,4.3286076,0.3145179,12
6421,0.9990889,0.69570506,5.9132395,0.35771474,13
6422,0.5133803,0.8006771,5.8060875,0.83407307,14
6423,0.028239554,0.3683062,4.114428,0.5600159,15
6424,0.1130498,0.7461804,1.9431181,0.43969584,16
6425,0.14571711,0.29931128,1.6159095,0.5344835,17
6426,0.005569183,0.1741552,2.7075317,0.40987745,18
6427,0.7102916,0.77565527,3.5247488,0.40273118,19
6428,0.006732421,0.53837514,2.2250872,0.5055661,20
6429,0.8889034,0.8491692,2.0419576,0.20396264,21
6430,2.0358972e-07,0.7236057,4.478777,0.920773,22
6431,0.0003302991,0.87947035,2.7952406,0.5197896,23
6432,0.17212105,0.31372595,5.2052298,0.561537,0
6433,0.0642455,0.6351865,5.919363,1.1329228,1
6434,0.6576163,0.22746459,2.1656086,0.54122233,2
6435,0.03324832,0.64491093,1.4870782,0.65418947,3
6436,0.09747972,0.5275244,6.747494,0.60444725,4
6437,0.9997985,0.42575377,3.7220213,0.45922327,5
6438,0.9998311,0.7932878,3.6769607,0.3950817,6
6439,0.08979098,0.10125706,3.9112835,0.4177697,7
6440,0.09756257,0.6726602,2.7463093,0.51321834,8
6441,0.90821797,0.24806131,1.8105179,0.37607306,9
6442,0.28610823,0.53877544,5.8423524,0.7330489,10
6443,0.3750372,0.8083018,3.0080218,0.43584305,11
6444,0.007104439,0.38846782,4.1846,0.4699691,12
6445,0.9949869,0.6199812,5.502558,0.4072717,13
6446,0.35356694,0.7516441,5.881615,0.7217865,14
6447,0.009304016,0.3441062,2.784153,0.5927487,15
6448,0.33641124,0.72376025,2.2732403,0.38729292,16
6449,0.76042426,0.6540556,1.5168498,0.49816686,17
6450,0.0014019047,0.3325533,2.703642,0.7166772,18
6451,0.19635183,0.9196729,3.9323773,0.43001926,19
6452,0.009858859,0.93004644,2.562417,0.9205003,20
6453,0.38003755,0.81077075,1.8129616,0.26168805,21
6454,0.0071659903,0.65338665,4.8088727,0.79201615,22
6455,0.011847096,0.8736606,3.0540082,0.37069172,23
6456,0.018492416,0.24853945,4.084188,0.6013398,0
6457,0.04923514,0.71122015,4.764968,0.83160794,1
6458,0.01061035,0.26445982,1.5133797,0.5297078,2
6459,0.059896443,0.6191868,2.5382752,0.35151348,3
6460,0.97659725,0.39661205,5.430457,0.4645937,4
6461,0.89885736,0.45230696,4.2777424,0.3917018,5
6462,0.9988938,0.7014163,2.4976377,0.42749947,6
6463,0.010723011,0.07620844,3.8014007,0.3375972,7
6464,0.001621546,0.35251495,3.2672687,0.66544956,8
6465,1.4028815e-05,0.27044863,1.7766044,1.0769635,9
6466,0.080955155,0.62316346,5.6082397,0.61469704,10
6467,4.535422e-06,0.69928366,2.4020653,0.68889225,11
6468,3.6377994e-06,0.51810867,4.0194354,0.64792544,12
6469,0.99689686,0.5218836,4.641054,0.22141352,13
6470,0.3246857,0.6694815,5.480828,0.73947096,14
6471,0.0059308833,0.4017702,4.491493,0.62229,15
6472,0.96356034,0.6161344,4.1708646,0.7858736,16
6473,0.5624416,0.48758572,2.0874836,0.5228513,17
6474,0.8848946,0.559064,2.402853,0.44931102,18
6475,0.0043546534,0.66958815,3.3212698,0.98706853,19
6476,0.00019788605,0.8616831,1.7738562,0.98839337,20
6477,5.8018304e-05,0.5104319,1.427594,0.8367691,21
6478,0.99326384,0.5798195,6.209522,0.30742627,22
6479,0.06251633,0.63288,2.8363008,0.54566354,23
6480,0.030091358,0.23973376,5.1986656,0.3578382,0
6481,0.096128605,0.6696337,5.4871693,1.2087212,1
6482,4.7041117e-06,0.45455214,2.4666684,0.5382854,2
6483,0.00050476036,0.72391415,1.7547482,0.8338753,3
6484,0.5993202,0.42905787,6.4097314,0.61791134,4
6485,0.00014280216,0.5455152,4.2630205,0.6583958,5
6486,0.3400827,0.8185411,3.7794404,0.64709735,6
6487,0.1900881,0.11188837,3.3108137,0.7815386,7
6488,0.93512404,0.6444935,3.1370878,0.541243,8
6489,0.0070915646,0.19525635,1.504681,0.6013354,9
6490,0.104954086,0.51406753,6.8066764,0.558083,10
6491,0.009267505,0.57330906,2.7860234,0.5685761,11
6492,8.121897e-06,0.5756108,3.6373692,0.5321924,12
6493,0.09405653,0.6390771,5.35932,0.7586902,13
6494,0.89538664,0.7564302,7.0514064,0.5925449,14
6495,0.04152999,0.33819947,4.8073034,0.5138999,15
6496,0.3666153,0.74632114,1.8758618,0.46247238,16
6497,0.8887289,0.73232967,2.175583,0.38319054,17
6498,7.2567277e-06,0.6470838,4.400757,0.92038304,18
6499,0.96496236,0.7747593,3.956168,0.46755168,19
6500,0.9463978,0.75841284,1.9718515,0.37465873,20
6501,0.18397793,0.70727146,2.2074368,0.3917719,21
6502,0.008867691,0.83277565,6.6606913,0.70168525,22
6503,0.8962254,0.8529716,2.4656458,0.28290465,23
6504,0.21555893,0.3740898,3.995395,0.4418161,0
6505,0.040468536,0.6090597,5.75893,1.2235664,1
6506,0.8914387,0.26385087,2.6318498,0.5036711,2
6507,0.9958335,0.71160483,1.6735185,0.26795548,3
6508,0.16445962,0.41580492,6.002697,0.42884254,4
6509,0.9770821,0.40784657,5.3086524,0.50368977,5
6510,0.012307329,0.79561365,2.4852066,0.68907607,6
6511,0.015435483,0.090704136,2.978159,0.47915554,7
6512,0.98671615,0.54282635,2.7367692,0.33063933,8
6513,0.42236942,0.20405503,1.6423775,0.47968283,9
6514,0.6077124,0.5939854,6.9193645,0.9013393,10
6515,3.3214732e-05,0.87799853,2.4424272,0.6093007,11
6516,0.043701414,0.40278935,3.7357817,0.50667,12
6517,0.08739858,0.56628686,5.4924793,0.30328557,13
6518,0.932763,0.6104563,6.8485255,0.5168795,14
6519,0.10398308,0.18002681,5.392873,0.3411079,15
6520,0.23176198,0.77831405,2.7259364,0.44188198,16
6521,0.05438698,0.92362237,2.3335855,0.5104607,17
6522,0.025745139,0.42653698,3.3671057,0.7188895,18
6523,0.026661934,0.93937624,3.8489513,0.50172037,19
6524,5.5540573e-07,0.7084898,2.6834898,0.8358972,20
6525,0.99442345,0.8812824,2.6382823,0.30589232,21
6526,0.12367125,0.8043016,5.4164,0.41242468,22
6527,7.461178e-09,0.71606654,2.5699627,1.1124195,23
6528,0.38166475,0.31633937,4.8645415,0.51240176,0
6529,0.06236769,0.66970974,6.4857287,1.0422571,1
6530,1.580419e-05,0.3279216,3.4201934,0.54891,2
6531,0.00043550265,0.6066241,2.576748,0.7025858,3
6532,0.00092257216,0.4872873,6.7518797,0.5350765,4
6533,5.599471e-05,0.38241786,4.728683,0.47575307,5
6534,0.033990066,0.70635647,3.4908392,0.8449913,6
6535,0.10780246,0.0648049,3.2294428,0.28079158,7
6536,0.12589993,0.56031966,2.2919395,0.5804919,8
6537,0.3113325,0.14691338,1.5312332,0.4926108,9
6538,0.9890083,0.5068423,6.7740874,0.82994986,10
6539,0.011513167,0.85037214,1.8421757,0.42627707,11
6540,0.46614048,0.49385434,3.7861762,0.24171716,12
6541,0.35777196,0.5280698,6.0254803,0.3289349,13
6542,0.988076,0.86300045,6.4605284,0.78567594,14
6543,0.30158103,0.35606822,4.340571,0.42430535,15
6544,6.71079e-08,0.6979962,1.9056977,0.6548282,16
6545,1.1172529e-06,0.7436284,1.306066,0.97807765,17
6546,0.88271135,0.23859079,2.3941798,0.41804636,18
6547,0.9079792,0.8239024,3.8025463,0.5682844,19
6548,0.08106323,0.83976066,1.9905026,0.44106603,20
6549,0.00022807918,0.62812257,2.4860475,0.61739314,21
6550,0.00037041627,0.66931295,6.6396785,0.6011725,22
6551,0.7543503,0.84383327,2.5481162,0.4409266,23
6552,0.63162994,0.3134896,4.50953,0.4595431,0
6553,0.10873329,0.73824257,5.6021667,0.89247704,1
6554,0.0010922452,0.4408967,3.3499386,0.40010914,2
6555,0.0004023763,0.7313867,2.2261167,0.45302635,3
6556,0.53519636,0.2983065,5.293192,0.6228818,4
6557,0.9749808,0.43927497,4.326469,0.52688456,5
6558,0.860176,0.6557264,2.7811623,0.35692942,6
6559,0.0349899,0.10326638,4.630142,0.3240978,7
6560,0.98179,0.71077627,2.920089,0.5067432,8
6561,0.013707922,0.047285456,1.5931846,0.5954359,9
6562,0.33086276,0.58469707,7.055911,0.7196846,10
6563,0.0032882236,0.89004403,2.4039443,0.71462345,11
6564,0.47982803,0.62401557,4.736075,0.8393179,12
6565,0.98394346,0.5546726,4.896635,0.34213167,13
6566,0.5554199,0.7610789,6.764475,0.78071624,14
6567,0.09412336,0.3492973,4.598482,0.6599,15
6568,0.0003399975,0.60793114,4.0821505,0.5119015,16
6569,0.008791603,0.6680314,1.8892016,0.38330603,17
6570,0.0069674305,0.30280018,3.135109,0.8477667,18
6571,0.64030397,0.8466794,4.0589156,0.46067274,19
6572,0.28014976,0.5704235,1.614427,0.488469,20
6573,0.043706693,0.9109585,1.0365722,0.5672497,21
6574,0.0037676056,0.66488403,6.0340233,0.5176666,22
6575,0.9222245,0.7933022,4.2698154,0.22794308,23
6576,0.23371235,0.3514671,5.3741436,0.58844674,0
6577,0.02888828,0.55635434,6.110903,0.96348494,1
6578,3.0343934e-05,0.15272209,2.989542,0.92748666,2
6579,0.04110256,0.7751953,1.6559459,0.5535779,3
6580,0.07622039,0.3297776,6.1941676,0.3873156,4
6581,0.98924655,0.60564035,4.877489,0.7700163,5
6582,0.04003933,0.821528,4.3385596,0.38577792,6
6583,0.08320846,0.07947639,3.7782254,0.4779824,7
6584,0.015101729,0.53669465,3.331826,0.68802625,8
6585,0.00018346224,0.17537051,1.8346082,0.5710835,9
6586,0.8971314,0.49780574,6.653338,0.72757685,10
6587,0.16299517,0.8976055,2.631102,0.45933515,11
6588,0.99818474,0.52823305,4.1282487,0.2593351,12
6589,0.9622059,0.5529772,5.80626,0.52560043,13
6590,0.6021103,0.87013483,6.6572647,0.8955801,14
6591,0.03870996,0.45370495,4.360913,0.5264484,15
6592,6.412534e-05,0.7243652,3.4440513,0.9010742,16
6593,0.07019355,0.8107984,2.5719495,0.36254245,17
6594,0.14979343,0.5379065,2.965585,0.4885223,18
6595,0.1208364,0.9189561,3.6616688,0.494479,19
6596,5.8221954e-06,0.49117485,2.2022943,0.46398348,20
6597,0.009347369,0.6852207,1.17087,0.51396257,21
6598,0.09963326,0.6526561,5.313092,0.5428613,22
6599,0.7087533,0.8443202,3.1357846,0.47989997,23
6600,0.012292117,0.2727869,4.9769087,0.5837419,0
6601,0.034348954,0.69517416,5.775586,0.7803014,1
6602,0.266817,0.28794718,2.15155,0.47788745,2
6603,0.99928814,0.8663752,2.1389766,0.48612773,3
6604,0.40787092,0.5237001,7.1793275,0.45104033,4
6605,0.039969176,0.60023797,3.274573,0.87042475,5
6606,0.9840716,0.900411,3.510953,0.3417136,6
6607,0.026361044,0.08634517,4.294033,0.4618999,7
6608,0.7241521,0.55210394,3.7832139,0.580131,8
6609,0.011934017,0.38442954,1.3139348,0.4194582,9
6610,0.022144295,0.5963489,7.157123,0.38359377,10
6611,0.24523494,0.7276567,1.6466222,0.5097164,11
6612,0.0075567374,0.55399203,3.144399,0.36267298,12
6613,0.3282486,0.6330204,4.802686,0.44824287,13
6614,0.9065787,0.7227448,6.2647557,1.0048589,14
6615,0.025276424,0.36078224,4.256936,0.8727821,15
6616,0.0005574974,0.7024791,3.4359274,0.55096287,16
6617,0.44508436,0.88957316,2.815259,0.4047839,17
6618,0.052212484,0.5098912,4.0371375,0.78234124,18
6619,0.0024054502,0.6790039,3.0374315,0.70665723,19
6620,0.17123353,0.5794541,1.2403629,0.3418389,20
6621,0.00014971201,0.68457955,1.465748,0.68198854,21
6622,0.022806121,0.6643654,6.088827,0.48874888,22
6623,0.95085746,0.8646869,2.3107784,0.33012137,23
6624,0.38866735,0.25458825,5.2123566,0.36538962,0
6625,0.054623798,0.59455025,5.698376,0.8938211,1
6626,0.08205504,0.26621184,2.339249,0.25370324,2
6627,0.010766736,0.22052428,1.7038493,0.6315597,3
6628,0.9948761,0.51098573,5.814292,0.17911473,4
6629,0.9999968,0.46304834,4.6776357,0.46379882,5
6630,0.025401914,0.85067177,1.8123788,0.39724198,6
6631,0.08793069,0.09448523,3.960292,0.44014874,7
6632,0.00011108122,0.4539127,2.5396967,0.704343,8
6633,0.016778307,0.29886273,2.037655,0.6349126,9
6634,0.99129397,0.49355438,5.2576323,0.7504333,10
6635,0.98460704,0.8135686,1.7052823,0.47354853,11
6636,0.0029126587,0.49894473,3.1783686,0.54183996,12
6637,0.0017805547,0.5443936,6.7185206,0.638529,13
6638,0.19401579,0.772351,6.095294,0.51797855,14
6639,0.75356007,0.45087394,4.8414936,0.43348366,15
6640,0.985644,0.812866,2.4035256,0.48870134,16
6641,0.015601439,0.7794263,3.3370538,0.66568196,17
6642,0.9950873,0.6626398,3.3459206,0.30028972,18
6643,0.649483,0.91977537,4.172469,0.5164511,19
6644,0.00037939922,0.27991295,1.6799392,0.6305287,20
6645,0.1075647,0.9089896,2.2038474,0.61363095,21
6646,0.81709343,0.64204425,5.846023,0.6774541,22
6647,0.02119305,0.7685369,3.2427619,0.5156908,23
6648,0.0027508552,0.27201593,5.5780506,0.64883745,0
6649,0.083382025,0.64117736,6.7858686,0.78092104,1
6650,0.0007672028,0.3928949,2.2977738,0.82118773,2
6651,0.9910711,0.8177102,3.3946543,0.42795095,3
6652,0.98059803,0.40778384,7.260442,0.7233187,4
6653,0.9999809,0.4151553,6.007243,0.39187574,5
6654,0.54770404,0.7248533,3.0120907,0.41161808,6
6655,0.49225354,0.05799916,3.0234032,0.41928348,7
6656,0.024555165,0.5437725,3.047116,0.37313986,8
6657,0.9722396,0.17910813,1.5147557,0.45641065,9
6658,0.48200297,0.64014524,8.459443,0.6593752,10
6659,0.97184205,0.7508163,2.1774979,0.41451055,11
6660,0.9922429,0.4390715,4.948827,0.3175709,12
6661,0.86465305,0.5815995,4.5637026,0.39920825,13
6662,0.8855629,0.7443205,7.122707,0.6779293,14
6663,0.15757166,0.33798298,3.9540095,0.40057048,15
6664,0.07238967,0.8902741,2.3316944,0.55347013,16
6665,0.00018946597,0.74721295,2.01835,1.072196,17
6666,0.01295339,0.30663237,2.7027378,0.56537753,18
6667,0.000120062265,0.877805,3.8142607,0.715654,19
6668,0.88387877,0.72809714,2.077184,0.27202192,20
6669,0.9988257,0.85834825,2.554611,0.2497136,21
6670,0.00028377675,0.63345826,5.5426245,0.899741,22
6671,3.183784e-05,0.88173324,3.2109978,0.61256826,23
6672,0.067837365,0.29311684,4.5069833,0.6920024,0
6673,0.096741244,0.6810954,5.666943,0.9296748,1
6674,0.003322867,0.347829,2.4289296,0.6471583,2
6675,0.0016585104,0.6372172,2.558441,0.67700875,3
6676,0.9944905,0.41502056,6.4761157,0.5027547,4
6677,0.0015595121,0.5145019,5.0553327,0.51944566,5
6678,0.05687958,0.699312,3.391166,0.26448053,6
6679,0.030007947,0.10601827,3.5327876,0.630408,7
6680,0.9864595,0.60443974,4.09724,0.46487308,8
6681,0.008224768,0.3990924,1.2712572,0.3639431,9
6682,0.8389656,0.589304,6.5798197,0.8828896,10
6683,0.002349566,0.5816429,2.0062234,0.5353459,11
6684,0.005528402,0.43586278,4.286818,0.7349467,12
6685,0.03654316,0.4941727,5.2391715,0.48711106,13
6686,0.98469955,0.7575158,7.070341,0.85387933,14
6687,0.91136646,0.32787615,4.824086,0.41827682,15
6688,0.68092513,0.7927487,3.0114386,0.49969402,16
6689,0.06410084,0.40132686,1.6428952,0.35109633,17
6690,0.06548387,0.5851119,4.504128,0.4338126,18
6691,6.2260675e-05,0.8026127,3.2360759,0.7341531,19
6692,0.93075764,0.6296658,2.1840203,0.31871262,20
6693,0.029198248,0.86822844,1.9690644,0.6983944,21
6694,0.07192543,0.70116824,6.9176016,0.55365777,22
6695,0.0052382103,0.79546416,2.7516255,0.6827737,23
6696,0.9775824,0.27163124,5.6768293,0.32394704,0
6697,0.049919996,0.6355679,6.450554,0.8036392,1
6698,0.9886749,0.27027562,2.4325805,0.50188184,2
6699,0.0060313526,0.73057365,2.4423354,0.6236495,3
6700,2.6554837e-05,0.38506418,5.9250193,0.5447019,4
6701,0.06248862,0.4118231,4.148702,0.46861345,5
6702,0.7260062,0.5421612,3.9433932,0.75880075,6
6703,0.020048542,0.11174943,3.9162138,0.6751647,7
6704,1.5526815e-05,0.3338144,3.0061631,0.52471274,8
6705,0.0244178,0.23008442,2.9018748,0.97121453,9
6706,0.9983979,0.55634815,5.964522,0.827735,10
6707,0.0012859416,0.7710891,2.6408696,0.8896247,11
6708,0.11071544,0.46413597,3.396734,0.65013325,12
6709,0.0002694311,0.48782423,4.5439587,0.58068144,13
6710,0.4890676,0.62279457,5.799143,0.46249908,14
6711,0.0010326924,0.5603016,4.6330285,0.53110874,15
6712,0.40696236,0.89671236,3.3666446,0.48385054,16
6713,0.08374297,0.48207852,1.5584229,0.3421004,17
6714,0.05196628,0.41348416,2.9818776,0.5712252,18
6715,0.067842215,0.8877,3.5109732,0.6063611,19
6716,0.05795291,0.59874946,1.5435852,0.55141443,20
6717,0.055273827,0.6809293,2.2647,0.5329645,21
6718,0.91066897,0.7388989,6.218254,0.6516648,22
6719,0.9999331,0.900597,3.3054614,0.27730715,23
6720,0.026561977,0.25709128,3.709147,0.62148076,0
6721,0.07255801,0.7697976,6.8407254,0.8517439,1
6722,0.048548773,0.23085997,1.9414067,0.6585978,2
6723,8.040859e-06,0.26052347,2.2822275,0.54653996,3
6724,0.001765124,0.33395165,6.5138197,0.502963,4
6725,0.99867827,0.5043893,4.8700314,0.6572575,5
6726,0.98753345,0.63543886,2.0960004,0.44137007,6
6727,0.035893183,0.09828023,4.063626,0.40442455,7
6728,0.00032828056,0.57292694,3.049575,0.505116,8
6729,0.36561227,0.06932678,1.4477844,0.5137284,9
6730,0.45038152,0.5992214,6.120289,0.6323671,10
6731,0.017205762,0.84780985,3.105819,0.52324826,11
6732,0.0769479,0.40510648,4.017508,0.659783,12
6733,0.007547416,0.6041566,5.206218,0.47993457,13
6734,0.5511769,0.6994768,5.1062684,1.2059608,14
6735,0.6080482,0.32672733,3.1856556,0.3244804,15
6736,0.055117168,0.5657528,1.7931844,0.59253734,16
6737,0.043587916,0.75588626,1.8506188,0.4990435,17
6738,0.24332178,0.5060736,3.4555354,0.48042092,18
6739,0.016262403,0.77432615,2.7146955,0.60339874,19
6740,0.00047424517,0.6660313,1.5216172,0.7946359,20
6741,0.011582712,0.7026604,2.0854642,0.5623822,21
6742,0.036133815,0.7528575,6.614616,0.42413896,22
6743,7.055864e-08,0.93912685,3.7826989,1.1035941,23
6744,0.4807762,0.33087197,4.570382,0.4852991,0
6745,0.041470736,0.6768619,5.6642365,1.0107961,1
6746,0.9951539,0.33019444,2.4695315,0.43123844,2
6747,0.28295714,0.914538,2.636707,0.6284205,3
6748,0.9998642,0.35934073,5.904443,0.3732765,4
6749,0.0010460239,0.46922377,5.2031536,0.6636771,5
6750,0.9294997,0.8363733,3.4391043,0.5679,6
6751,0.6229366,0.06107524,3.1113484,0.38827246,7
6752,0.09731954,0.4954015,3.0101774,0.43637946,8
6753,0.07408913,0.19836654,1.6988409,0.62708795,9
6754,0.16173299,0.6328081,6.6279554,1.0031506,10
6755,0.79276586,0.6189322,2.7240887,0.5714563,11
6756,0.246637,0.48255807,4.2006845,0.52054065,12
6757,0.9992422,0.5178675,6.1652427,0.33227122,13
6758,0.95321643,0.85025156,6.1371303,0.8336008,14
6759,0.012364513,0.465793,4.09835,0.4368073,15
6760,0.42037463,0.78430086,3.6698709,0.64365035,16
6761,0.117221095,0.90846366,1.6315153,0.33150163,17
6762,0.32518178,0.3788584,3.8829808,0.68404555,18
6763,0.853954,0.75584406,3.5244327,0.50148463,19
6764,6.002864e-05,0.8567941,1.2840723,1.175989,20
6765,0.98338324,0.74613655,1.1670583,0.22915125,21
6766,0.4082274,0.62828714,5.4700394,0.3748837,22
6767,0.002526929,0.5746402,2.7742932,0.5970533,23
6768,0.9963726,0.29316136,4.8260503,0.4464193,0
6769,0.061421108,0.5184356,6.20347,0.82604086,1
6770,0.99534047,0.2993093,2.522255,0.25150165,2
6771,0.73208916,0.8362217,2.0470831,0.33380952,3
6772,1.8092317e-07,0.41958505,6.567063,0.5241754,4
6773,0.0044070724,0.32487693,3.7103996,0.43161285,5
6774,0.8098978,0.7392124,2.6588094,0.41961578,6
6775,0.12252098,0.088918634,4.0586395,0.5681648,7
6776,0.98328894,0.5045593,3.7331338,0.34600136,8
6777,0.3446278,0.07061634,2.0664918,0.495022,9
6778,0.9458716,0.58212453,6.3200827,0.9162401,10
6779,0.00089270185,0.866826,2.966719,0.36239493,11
6780,0.00013376396,0.3593642,3.9979172,0.62668943,12
6781,0.7783508,0.58855885,5.055887,0.5229101,13
6782,0.67993826,0.73531103,5.719905,0.8529471,14
6783,0.026811136,0.33069184,3.2872663,0.4058563,15
6784,0.52278394,0.8349662,2.112444,0.40731883,16
6785,0.17160441,0.6188363,1.8333043,0.2776251,17
6786,0.13845795,0.44535384,2.8370976,0.5547272,18
6787,0.06344505,0.78953415,3.1110258,0.55807835,19
6788,0.99712163,0.77700174,2.0727007,0.29078543,20
6789,0.016749736,0.71330214,1.8670514,0.67851996,21
6790,0.17676082,0.7554077,6.9057274,0.53546876,22
6791,0.03293491,0.71995866,2.8797946,0.621366,23
6792,0.0057172645,0.2754756,4.963644,0.6649974,0
6793,0.1194289,0.5750831,6.1580963,0.6813663,1
6794,0.0044613304,0.23767102,2.6074276,0.58113164,2
6795,0.99557734,0.67017376,3.3723257,0.39408815,3
6796,0.2791623,0.50665456,6.049407,0.664312,4
6797,1.3902721e-06,0.52326685,5.6821113,0.6001858,5
6798,0.8614612,0.8983802,3.2586548,0.3534714,6
6799,0.25575835,0.07689948,3.2395854,0.35197404,7
6800,0.8488071,0.7682375,3.1310785,0.37114862,8
6801,0.95014983,0.3363533,1.3882401,0.43615994,9
6802,0.5509761,0.6605822,7.148004,0.5817755,10
6803,0.00013306134,0.80823755,2.600131,0.8635172,11
6804,0.532952,0.4964208,4.5688205,0.3399189,12
6805,0.21176606,0.4716416,4.767438,0.6114733,13
6806,0.35838473,0.85491794,6.0455923,0.5920069,14
6807,0.0136029795,0.37185952,4.918381,0.5007613,15
6808,0.389875,0.8941928,2.9473367,0.64286005,16
6809,0.4137501,0.56979746,2.4631927,0.43532118,17
6810,0.0003725503,0.66725624,4.652662,0.86634845,18
6811,4.5429053e-05,0.8368101,3.4328284,0.8808787,19
6812,0.908431,0.8267615,2.1571813,0.26685753,20
6813,0.051875256,0.9517197,3.8058066,0.47630262,21
6814,0.9312401,0.52749497,4.207195,0.56107724,22
6815,0.94875425,0.7124699,2.71677,0.29060313,23
