,reward rate,dec temp,subject
890,0.031022323,5.222577,8
891,0.1025465,3.0204318,9
892,0.44370726,0.3524568,10
893,0.7951141,3.2329667,11
894,0.9176549,6.2376423,12
895,0.67111635,3.051488,13
896,0.50617945,3.1035874,14
897,0.5627987,6.6973643,15
898,0.01077939,7.2183867,16
899,0.08152054,3.4818664,17
900,0.5543646,4.12425,0
901,0.08130223,5.1242394,1
902,0.5745816,3.6176615,2
903,0.9485021,5.4400463,3
904,0.28990677,3.8162374,4
905,0.32103664,7.100321,5
906,0.94885415,2.0101063,6
907,0.031387545,1.2666168,7
908,0.034340873,4.161874,8
909,0.21035464,2.964551,9
910,0.93049675,4.3322515,10
911,0.93093276,2.2229412,11
912,0.5957604,0.7565309,12
913,0.5836159,3.6401906,13
914,0.9508057,2.8043964,14
915,0.76831615,5.7522492,15
916,0.0141728725,5.0160837,16
917,0.08449716,4.787341,17
918,0.51268375,4.0284605,0
919,0.06210932,5.2484713,1
920,0.7552378,6.417563,2
921,0.51286995,0.7649096,3
922,0.2956254,3.6238594,4
923,0.23707128,7.995977,5
924,0.4088045,0.9452885,6
925,0.073637225,2.5913844,7
926,0.036811035,4.605537,8
927,0.87105274,2.7154744,9
928,0.6605245,2.2446663,10
929,0.772037,1.0462191,11
930,0.45964906,1.4102596,12
931,0.41540635,4.2622323,13
932,0.9532974,4.4508624,14
933,0.39596787,3.4127197,15
934,0.022565572,5.3600416,16
935,0.10222969,3.7736127,17
936,0.31208637,2.3457894,0
937,0.07286429,5.348022,1
938,0.35871878,2.273792,2
939,0.9803587,6.3602595,3
940,0.16992044,3.3632624,4
941,0.17323808,6.2051544,5
942,0.20340744,1.7966282,6
943,0.057719942,1.5956836,7
944,0.032994702,5.2126064,8
945,0.0037793268,2.7565181,9
946,0.9144303,2.7775307,10
947,0.80550003,2.4522157,11
948,0.8213171,2.8094869,12
949,0.5181453,4.851831,13
950,0.6631229,3.4877934,14
951,0.39755207,3.67444,15
952,0.015397702,6.525055,16
953,0.10409389,3.829575,17
954,0.5077072,5.7173414,0
955,0.08211204,5.8171015,1
956,0.54546547,4.19684,2
957,0.58366656,1.6873629,3
958,0.4773581,6.7218356,4
959,0.2915256,6.348301,5
960,0.9027774,1.406991,6
961,0.033357184,1.6846986,7
962,0.031229978,4.904078,8
963,0.0014856912,1.560364,9
964,0.4716344,0.75566065,10
965,0.9603105,1.5895396,11
966,0.687161,1.5487685,12
967,0.5680516,3.2175374,13
968,0.64019877,2.502717,14
969,0.53809637,4.797709,15
970,0.020343518,6.0346103,16
971,0.06639976,2.2968564,17
972,0.6004546,4.5987673,0
973,0.06689759,5.524502,1
974,0.5599711,3.2632039,2
975,0.9629804,3.2071085,3
976,0.2526708,4.6606174,4
977,0.261322,7.737682,5
978,0.6169153,1.4874059,6
979,0.05310186,2.39495,7
980,0.02492402,5.0217037,8
981,0.99746597,3.598065,9
982,0.6909384,1.355307,10
983,0.9898751,6.63012,11
984,0.68935406,1.4390416,12
985,0.8081699,7.0895557,13
986,0.9024223,2.0751011,14
987,0.5757939,3.6048698,15
988,0.025008626,6.182711,16
989,0.090900026,3.8700774,17
990,0.525651,3.6412725,0
991,0.06975579,4.7895737,1
992,0.8625569,2.4075818,2
993,0.9863858,4.0057745,3
994,0.20105238,2.647424,4
995,0.28187144,6.7055755,5
996,0.42103082,0.59987676,6
997,0.071840785,1.9031864,7
998,0.028428545,4.053709,8
999,0.01020063,1.4502616,9
1000,0.48962453,1.2110411,10
1001,0.92485005,3.0225792,11
1002,0.7931078,3.4007597,12
1003,0.7703419,2.4446704,13
1004,0.8406712,4.4389315,14
1005,0.25809744,2.521694,15
1006,0.020858627,6.603056,16
1007,0.09443196,4.485262,17
1008,0.6591072,5.9162273,0
1009,0.092791386,6.205335,1
1010,0.88828826,3.6274447,2
1011,0.93029666,4.450735,3
1012,0.44239727,3.9908073,4
1013,0.32220003,7.107397,5
1014,0.18892111,0.49954608,6
1015,0.052622776,2.0434632,7
1016,0.035014924,4.258468,8
1017,0.9918365,2.5119636,9
1018,0.8385531,0.6961955,10
1019,0.9221185,2.2791185,11
1020,0.4586119,1.4003366,12
1021,0.88436246,5.086202,13
1022,0.53138405,2.375547,14
1023,0.59885216,4.58354,15
1024,0.015726795,5.485674,16
1025,0.094048254,4.3503656,17
1026,0.65676373,4.6365266,0
1027,0.07951384,5.7450633,1
1028,0.55440944,4.350813,2
1029,0.94583035,1.6279818,3
1030,0.2776008,3.6704698,4
1031,0.2641837,7.6169777,5
1032,0.057086077,0.5280142,6
1033,0.46008658,3.7764647,7
1034,0.03753286,5.478742,8
1035,0.010764152,3.504497,9
1036,0.78573006,1.3776569,10
1037,0.8035645,2.1037054,11
1038,0.4139319,1.9362867,12
1039,0.265124,1.9592443,13
1040,0.9584076,3.1536884,14
1041,0.6039339,6.753702,15
1042,0.025781784,7.305521,16
1043,0.06779007,3.4009182,17
1044,0.639087,4.7569795,0
1045,0.06421705,5.6100535,1
1046,0.63385147,2.069084,2
1047,0.836331,1.5588334,3
1048,0.30007333,3.7807164,4
1049,0.2974277,6.2529383,5
1050,0.027272006,0.32337275,6
1051,0.052702866,2.0343997,7
1052,0.05575472,4.217965,8
1053,0.7182214,4.225582,9
1054,0.77106947,2.1897082,10
1055,0.97794217,3.2075944,11
1056,0.72190446,2.0597973,12
1057,0.4441772,4.329918,13
1058,0.9357868,3.7486558,14
1059,0.33131048,2.9940202,15
1060,0.019115653,6.4822917,16
1061,0.11174298,4.0783877,17
1062,0.70294076,6.9867845,0
1063,0.059717964,5.2479973,1
1064,0.86617154,3.9945903,2
1065,0.7054057,1.1388491,3
1066,0.38060263,5.4102917,4
1067,0.23704696,7.4863977,5
1068,0.025499387,0.43256438,6
1069,0.074523956,1.619118,7
1070,0.03281307,4.3271527,8
1071,0.0001597743,1.4903867,9
1072,0.45208728,1.5309995,10
1073,0.95231545,3.258823,11
1074,0.5992472,1.0515494,12
1075,0.5107224,0.88329387,13
1076,0.2668219,1.3315727,14
1077,0.43492737,3.8642998,15
1078,0.020993538,6.507036,16
1079,0.0903425,2.2474108,17
1080,0.6624212,5.3526535,0
1081,0.08789062,5.734762,1
1082,0.13858996,1.7621993,2
1083,0.6471355,0.6728728,3
1084,0.3940263,3.6678445,4
1085,0.22565196,6.8130975,5
1086,0.21639992,0.82361925,6
1087,0.10581117,2.463903,7
1088,0.027478818,4.835801,8
1089,0.00057806115,1.0054833,9
1090,0.58665943,2.0802717,10
1091,0.99351656,3.6502056,11
1092,0.7275278,1.4334267,12
1093,0.77908045,6.5605254,13
1094,0.689499,1.1609617,14
1095,0.40704113,3.8839471,15
1096,0.023339396,4.570009,16
1097,0.08727468,3.9676685,17
1098,0.457433,3.9804027,0
1099,0.07752869,5.8661633,1
1100,0.6311324,2.892187,2
1101,0.7832242,2.411015,3
1102,0.20169899,4.0380316,4
1103,0.3200813,7.7528267,5
1104,0.33622208,0.96661323,6
1105,0.07413524,1.6169972,7
1106,0.036469847,4.092672,8
1107,0.03632455,2.5081496,9
1108,0.88912916,4.668801,10
1109,0.94401056,1.9074054,11
1110,0.5811394,2.582959,12
1111,0.9037479,5.9975777,13
1112,0.535997,1.2322717,14
1113,0.6581438,6.0495663,15
1114,0.016132789,6.1309643,16
1115,0.08034513,3.484267,17
1116,0.4116127,4.9104085,0
1117,0.09365005,5.5808144,1
1118,0.8564908,4.180162,2
1119,0.9817462,3.356915,3
1120,0.31668586,4.0959563,4
1121,0.2785315,7.8317027,5
1122,0.8396699,1.4238793,6
1123,0.08731548,1.7942302,7
1124,0.02613528,4.095428,8
1125,0.08365841,2.8157892,9
1126,0.8017805,1.8860359,10
1127,0.93293977,4.7830257,11
1128,0.52206475,2.1096253,12
1129,0.78353125,3.9651432,13
1130,0.5563632,2.3757567,14
1131,0.39436793,2.6766443,15
1132,0.029133609,7.148543,16
1133,0.095257945,4.09922,17
1134,0.7486187,4.9207954,0
1135,0.09448123,5.391576,1
1136,0.3101057,2.1856844,2
1137,0.7362287,3.336972,3
1138,0.44179583,5.0104136,4
1139,0.30427638,6.2758036,5
1140,0.7849271,0.60986453,6
1141,0.061672598,2.3554792,7
1142,0.028301384,5.5629997,8
1143,0.27074715,3.4348228,9
1144,0.94858766,5.271349,10
1145,0.9653288,4.839913,11
1146,0.8917534,2.9471407,12
1147,0.27257925,2.2262037,13
1148,0.75590277,7.093167,14
1149,0.38446662,4.7183642,15
1150,0.024925804,7.167347,16
1151,0.10189236,4.0009065,17
1152,0.3574528,3.514163,0
1153,0.07735147,4.847806,1
1154,0.82539946,3.5852275,2
1155,0.90844375,1.6284637,3
1156,0.26392075,2.6416993,4
1157,0.29564732,7.1911297,5
1158,0.080260105,0.5016761,6
1159,0.026885075,2.4861245,7
1160,0.03524486,5.039116,8
1161,0.016154176,2.2534702,9
1162,0.607222,1.5436763,10
1163,0.9670032,3.4472525,11
1164,0.8559973,2.5754788,12
1165,0.8598238,6.0463734,13
1166,0.8879392,2.4459555,14
1167,0.5351612,5.068298,15
1168,0.015264066,6.413543,16
1169,0.109881215,4.4714584,17
1170,0.66019124,5.591442,0
1171,0.066521056,4.51314,1
1172,0.8545218,6.3460565,2
1173,0.49754012,1.1702003,3
1174,0.305019,3.0404248,4
1175,0.27894127,7.779159,5
1176,0.8892338,1.8571872,6
1177,0.19180706,2.9226012,7
1178,0.03069827,4.2481585,8
1179,0.98535734,2.5035403,9
1180,0.70746547,1.2592016,10
1181,0.86994904,0.66558725,11
1182,0.55554473,2.1403105,12
1183,0.68474394,3.8432317,13
1184,0.9515914,2.7864478,14
1185,0.2508478,2.7635837,15
1186,0.017047355,6.514687,16
1187,0.08203556,3.6508405,17
1188,0.70697755,7.2453694,0
1189,0.068864375,6.4472713,1
1190,0.09464742,1.4949064,2
1191,0.51595026,2.2887392,3
1192,0.4206351,3.957919,4
1193,0.29172048,6.9335327,5
1194,0.7735294,0.84362805,6
1195,0.032443356,1.8665744,7
1196,0.033633765,4.534216,8
1197,0.9989986,3.0494478,9
1198,0.90322334,3.3973427,10
1199,0.8451836,2.1499383,11
1200,0.8835661,1.830023,12
1201,0.9017565,6.339883,13
1202,0.7887646,3.1139948,14
1203,0.38208818,5.314133,15
1204,0.019185064,6.6650085,16
1205,0.059684705,3.0809033,17
1206,0.68701273,4.856837,0
1207,0.09853682,5.0642443,1
1208,0.65694386,3.1394932,2
1209,0.9656983,2.7116215,3
1210,0.3703868,3.7771044,4
1211,0.19021112,6.6712956,5
1212,0.23177965,0.9849625,6
1213,0.07995882,2.1778517,7
1214,0.019700224,4.436465,8
1215,0.00013572577,2.062507,9
1216,0.22687326,0.8113196,10
1217,0.7768576,3.1665816,11
1218,0.75118166,2.1399763,12
1219,0.36548343,3.0976722,13
1220,0.29396102,2.8525658,14
1221,0.5344009,3.8929658,15
1222,0.025198864,7.0061307,16
1223,0.06969262,4.0839424,17
1224,0.4359647,3.7405095,0
1225,0.07622339,5.0734444,1
1226,0.7501244,4.56783,2
1227,0.7216785,3.688866,3
1228,0.21919279,2.4026885,4
1229,0.24807322,6.682025,5
1230,0.64309317,1.9042025,6
1231,0.042561464,2.186065,7
1232,0.041067626,5.108821,8
1233,0.9938059,3.8782337,9
1234,0.7499909,3.3048863,10
1235,0.99645054,7.603071,11
1236,0.95975137,3.9994617,12
1237,0.74265456,2.0773234,13
1238,0.98033065,4.874381,14
1239,0.42485383,4.6437316,15
1240,0.024918888,6.447757,16
1241,0.11316297,3.654953,17
1242,0.71139324,5.7737207,0
1243,0.098587275,6.60814,1
1244,0.5015062,3.4743,2
1245,0.7251075,1.4750106,3
1246,0.25237614,3.9008048,4
1247,0.2935773,7.7590876,5
1248,0.31647488,0.70033777,6
1249,0.17429851,2.9125762,7
1250,0.029784702,3.9834013,8
1251,0.99866116,2.4335399,9
1252,0.82075894,1.6906899,10
1253,0.8429559,3.2655935,11
1254,0.7085826,0.8981128,12
1255,0.86248165,4.566358,13
1256,0.87244487,2.3568914,14
1257,0.43667415,4.1097274,15
1258,0.01904274,5.9812384,16
1259,0.1368548,4.0589685,17
1260,0.466096,4.2814994,0
1261,0.053747125,4.985462,1
1262,0.66167086,2.9766762,2
1263,0.95569664,3.8491387,3
1264,0.13280341,2.6447806,4
1265,0.26793155,7.7797594,5
1266,0.90628064,2.7130148,6
1267,0.070760824,2.7453556,7
1268,0.031022217,4.5719914,8
1269,0.9881936,3.846603,9
1270,0.74311674,1.9252969,10
1271,0.9058379,1.8721895,11
1272,0.74587613,1.9831634,12
1273,0.8510322,5.779879,13
1274,0.6645206,3.3205423,14
1275,0.5176259,3.6292958,15
1276,0.025792494,7.0101004,16
1277,0.0701309,3.418504,17
1278,0.39458096,2.990119,0
1279,0.09761312,6.0274153,1
1280,0.15236117,3.5720756,2
1281,0.5051978,1.721066,3
1282,0.20230663,2.6038299,4
1283,0.21114124,5.851038,5
1284,0.7582753,0.7144464,6
1285,0.17225087,2.4023566,7
1286,0.034692597,5.0302324,8
1287,0.9999999,3.2287977,9
1288,0.4070811,0.7102483,10
1289,0.75416446,2.008283,11
1290,0.90723765,3.0052588,12
1291,0.59032,2.2680864,13
1292,0.6768501,2.5522578,14
1293,0.41814965,4.493092,15
1294,0.017163528,6.8406653,16
1295,0.07824932,3.618886,17
1296,0.29490638,2.8981237,0
1297,0.07201376,5.8463454,1
1298,0.664015,2.6056428,2
1299,0.9243704,1.6917473,3
1300,0.39804733,5.6977654,4
1301,0.2212312,7.5180445,5
1302,0.076050326,0.6476229,6
1303,0.15449142,2.585449,7
1304,0.02963518,5.884756,8
1305,0.002482748,1.536073,9
1306,0.85590005,1.5305183,10
1307,0.70796585,0.7515398,11
1308,0.67436624,1.3955481,12
1309,0.76916486,4.735165,13
1310,0.8030121,1.3399566,14
1311,0.53829855,3.6768184,15
1312,0.014115876,6.069245,16
1313,0.0641234,3.6366057,17
1314,0.58970666,6.547387,0
1315,0.080747895,5.3897166,1
1316,0.7509877,6.2722974,2
1317,0.9673023,4.999893,3
1318,0.1943479,1.9434733,4
1319,0.31863347,8.490074,5
1320,0.9834157,3.7444997,6
1321,0.069539025,2.4271164,7
1322,0.04390448,4.508966,8
1323,0.10120932,2.3367453,9
1324,0.80799115,1.8063583,10
1325,0.88991606,2.1238222,11
1326,0.495314,1.3557713,12
1327,0.81522,3.9845834,13
1328,0.655812,1.818319,14
1329,0.55595464,5.0263014,15
1330,0.019470517,6.6303735,16
1331,0.10896002,4.326125,17
1332,0.6727136,3.763211,0
1333,0.060166508,4.352442,1
1334,0.334877,3.861383,2
1335,0.84336895,2.0718436,3
1336,0.4408004,5.8384285,4
1337,0.32912827,7.953015,5
1338,0.86687416,2.3591843,6
1339,0.2452109,3.195273,7
1340,0.036283053,3.9116907,8
1341,0.0003089843,1.4932656,9
1342,0.88578266,1.7370698,10
1343,0.988806,3.53047,11
1344,0.43348238,0.93239063,12
1345,0.7257617,2.9659858,13
1346,0.6609022,4.1729727,14
1347,0.42439592,3.759303,15
1348,0.0145485895,7.109444,16
1349,0.11457076,3.7411478,17
1350,0.58886665,4.7385015,0
1351,0.053929046,4.525038,1
1352,0.6200891,6.4585204,2
1353,0.9608771,2.0747027,3
1354,0.26040632,2.8259037,4
1355,0.16673812,5.91013,5
1356,0.67328286,0.9052119,6
1357,0.08486356,1.3813319,7
1358,0.031317644,5.1445107,8
1359,0.06578067,2.0877547,9
1360,0.92729753,2.4471233,10
1361,0.8919655,2.4594007,11
1362,0.9725302,2.2925591,12
1363,0.92959267,7.4608226,13
1364,0.7224872,1.9540025,14
1365,0.3857741,3.4819188,15
1366,0.025413185,6.4490404,16
1367,0.13515247,3.212738,17
1368,0.7169912,5.4925485,0
1369,0.067491524,4.504699,1
1370,0.6398988,3.8167646,2
1371,0.8962334,1.4514692,3
1372,0.47350422,3.682202,4
1373,0.38375497,6.588422,5
1374,0.63064927,2.4579546,6
1375,0.112470046,2.550034,7
1376,0.042641766,5.69467,8
1377,0.5159967,1.7317461,9
1378,0.4055404,1.5620904,10
1379,0.92163265,1.0643069,11
1380,0.9381174,1.3820349,12
1381,0.7084573,4.557847,13
1382,0.67606145,1.0747004,14
1383,0.45189255,3.748763,15
1384,0.015597713,4.8572464,16
1385,0.08289031,3.7192008,17
1386,0.545327,4.3664937,0
1387,0.07080295,5.600889,1
1388,0.56278354,2.4435399,2
1389,0.87220085,0.89488924,3
1390,0.27531117,3.155067,4
1391,0.22535567,6.955524,5
1392,0.6120797,1.4684212,6
1393,0.030872444,2.5838304,7
1394,0.028625581,4.369468,8
1395,0.99792886,3.8890984,9
1396,0.9157961,2.2535176,10
1397,0.68564796,1.0036547,11
1398,0.43763533,1.1831952,12
1399,0.6131358,3.1011438,13
1400,0.8018751,2.273615,14
1401,0.36389518,3.0454397,15
1402,0.015513062,6.6814547,16
1403,0.056148883,3.3977385,17
1404,0.7288745,5.533823,0
1405,0.08381513,5.6193027,1
1406,0.8433941,4.067029,2
1407,0.8422174,1.1164767,3
1408,0.2569038,3.105601,4
1409,0.34356973,7.032922,5
1410,0.83090985,2.4437413,6
1411,0.031143738,1.2690175,7
1412,0.02548368,4.104653,8
1413,0.00014856439,1.7516322,9
1414,0.5806678,1.9829688,10
1415,0.9923152,6.6866436,11
1416,0.37283182,1.4237355,12
1417,0.82205683,4.8441095,13
1418,0.76691365,2.8427672,14
1419,0.47159648,4.0481787,15
1420,0.021236552,5.9349494,16
1421,0.10193343,2.927712,17
1422,0.49657267,2.3464339,0
1423,0.0632543,5.650019,1
1424,0.22990744,1.453085,2
1425,0.94355744,5.1715803,3
1426,0.28113747,3.2679129,4
1427,0.30040434,7.4847054,5
1428,0.22286381,0.5750085,6
1429,0.22100772,2.7220583,7
1430,0.030750757,4.739853,8
1431,0.6709818,3.3592186,9
1432,0.7598334,1.9709857,10
1433,0.915887,3.1447392,11
1434,0.5166064,2.5647936,12
1435,0.38082626,1.941482,13
1436,0.7812305,2.9313912,14
1437,0.39934465,3.6872835,15
1438,0.014407158,4.2132907,16
1439,0.1080623,3.9121356,17
1440,0.5659105,5.3949404,0
1441,0.066728465,5.6386213,1
1442,0.94369006,6.1782484,2
1443,0.8609229,1.5025103,3
1444,0.4980598,4.399514,4
1445,0.28394315,7.264156,5
1446,0.1252073,1.821913,6
1447,0.08901837,2.3022325,7
1448,0.037807416,4.6285963,8
1449,0.00088414794,2.4108427,9
1450,0.7895677,2.0735102,10
1451,0.25732836,0.81295216,11
1452,0.7608923,4.376865,12
1453,0.9101197,7.172935,13
1454,0.3431563,1.2436376,14
1455,0.5219652,3.7282233,15
1456,0.018323787,6.281292,16
1457,0.08999571,3.242837,17
1458,0.45041034,4.2563686,0
1459,0.057003677,4.78149,1
1460,0.6062378,2.2428896,2
1461,0.9846489,5.639615,3
1462,0.39487278,5.806827,4
1463,0.21581104,6.990228,5
1464,0.5791304,0.5842517,6
1465,0.08454278,2.7414048,7
1466,0.03617416,4.2479444,8
1467,0.0006326392,2.0677803,9
1468,0.8135489,2.3530052,10
1469,0.56476223,1.6386595,11
1470,0.39111078,0.93920946,12
1471,0.79933935,5.1553674,13
1472,0.6682479,1.56075,14
1473,0.24056596,2.568851,15
1474,0.026343448,6.5254073,16
1475,0.08931647,3.0531538,17
1476,0.64221436,5.587291,0
1477,0.078735255,6.0629745,1
1478,0.75101966,4.3027315,2
1479,0.6646153,1.5630951,3
1480,0.48873082,5.551657,4
1481,0.26355547,6.785969,5
1482,0.22569208,1.8827997,6
1483,0.047874983,2.0661294,7
1484,0.043218073,5.5376606,8
1485,0.0070791864,3.4131913,9
1486,0.7278931,1.4497012,10
1487,0.5644476,2.174194,11
1488,0.89222676,4.634417,12
1489,0.5112515,2.7920208,13
1490,0.9814404,7.0423083,14
1491,0.25124654,1.9602376,15
1492,0.01746975,5.5606003,16
1493,0.12773259,4.103476,17
1494,0.719424,4.7401342,0
1495,0.07673791,4.97949,1
1496,0.58440226,2.2147298,2
1497,0.9191234,2.0763783,3
1498,0.37107927,4.822962,4
1499,0.28663263,7.768483,5
1500,0.74648327,1.325425,6
1501,0.14336748,3.1286623,7
1502,0.029920978,4.377283,8
1503,0.71219176,3.2716575,9
1504,0.8451321,4.6398716,10
1505,0.8930829,0.98651594,11
1506,0.9892966,2.9708192,12
1507,0.7390775,2.9858675,13
1508,0.90100586,3.8890955,14
1509,0.47755837,3.163923,15
1510,0.019378163,6.4951797,16
1511,0.09403047,3.565698,17
1512,0.5197262,3.8448377,0
1513,0.06400173,4.6946344,1
1514,0.085995644,0.8679834,2
1515,0.71314585,2.385847,3
1516,0.1178267,3.2418551,4
1517,0.31145328,7.270796,5
1518,0.8033305,3.1022286,6
1519,0.0708224,2.3074808,7
1520,0.031888623,4.4811172,8
1521,0.9998103,3.4244413,9
1522,0.3170789,1.7873564,10
1523,0.25256857,0.26549074,11
1524,0.6202642,0.8685932,12
1525,0.5494219,2.2721603,13
1526,0.3192719,1.7003928,14
1527,0.583513,4.300605,15
1528,0.022310998,5.1300864,16
1529,0.12602922,3.6214802,17
1530,0.54426086,2.6353717,0
1531,0.07020742,6.2665796,1
1532,0.58442307,2.5562193,2
1533,0.9880535,4.5484114,3
1534,0.26803082,2.8133082,4
1535,0.25446433,7.3194027,5
1536,0.6080197,1.924094,6
1537,0.12364509,2.1521728,7
1538,0.041610237,5.6741595,8
1539,0.08951399,2.256867,9
1540,0.7577455,2.3704948,10
1541,0.93113196,4.3668,11
1542,0.946092,3.7029264,12
1543,0.8051369,3.9131963,13
1544,0.96301335,3.7950463,14
1545,0.4575596,3.6155798,15
1546,0.022019867,6.9303327,16
1547,0.076971725,3.5184617,17
1548,0.4952795,4.9236436,0
1549,0.07001107,4.3338237,1
1550,0.6206898,6.1412354,2
1551,0.9685911,5.1579914,3
1552,0.18227215,4.1286845,4
1553,0.19781853,5.2922244,5
1554,0.5480741,1.4896569,6
1555,0.113216385,1.7715452,7
1556,0.030530091,4.851583,8
1557,0.00072359765,1.6815569,9
1558,0.35087824,2.8515859,10
1559,0.9504572,3.1938157,11
1560,0.7115623,3.928255,12
1561,0.8739363,3.193445,13
1562,0.94072515,3.698517,14
1563,0.36219972,3.9729428,15
1564,0.02451909,5.653983,16
1565,0.09511478,4.1667123,17
1566,0.49296466,4.184237,0
1567,0.09042143,5.258644,1
1568,0.29854766,2.001035,2
1569,0.43706992,1.0360087,3
1570,0.37952042,4.986341,4
1571,0.27574408,8.254071,5
1572,0.81475836,1.4043427,6
1573,0.093626134,2.2137008,7
1574,0.030828923,5.079205,8
1575,0.988388,4.3790917,9
1576,0.58262205,1.8697404,10
1577,0.83013797,4.201514,11
1578,0.54088134,1.7127364,12
1579,0.711059,3.4151092,13
1580,0.9372178,3.9359188,14
1581,0.51789516,3.732841,15
1582,0.015620888,5.8862443,16
1583,0.059586983,2.9415026,17
1584,0.36017108,3.3922744,0
1585,0.07444964,5.4146156,1
1586,0.16166808,1.6768694,2
1587,0.95685184,3.6518173,3
1588,0.2994055,3.3086443,4
1589,0.23420206,6.411333,5
1590,0.33926257,0.74723774,6
1591,0.11203405,2.1061678,7
1592,0.03966208,4.585152,8
1593,0.073171,2.2937105,9
1594,0.8385504,1.116756,10
1595,0.92778754,0.93602604,11
1596,0.6719522,1.3311971,12
1597,0.35406443,2.435305,13
1598,0.68548965,1.295793,14
1599,0.50394386,4.6519628,15
1600,0.02614838,6.1053953,16
1601,0.06064126,3.0072715,17
1602,0.5528144,6.185332,0
1603,0.069334984,5.6538672,1
1604,0.41824454,4.125049,2
1605,0.605467,0.80044335,3
1606,0.31088907,2.3711486,4
1607,0.3354094,7.9601474,5
1608,0.25560486,0.68871486,6
1609,0.19773442,3.8018608,7
1610,0.03216742,4.3057117,8
1611,0.34405836,1.7308102,9
1612,0.6456432,0.86660033,10
1613,0.571786,1.4790004,11
1614,0.6896116,2.126997,12
1615,0.85233945,6.1024256,13
1616,0.6184929,1.9796791,14
1617,0.521995,3.984161,15
1618,0.018122511,6.9052687,16
1619,0.098872826,3.591406,17
1620,0.5815314,5.949426,0
1621,0.09230537,5.5931015,1
1622,0.61147904,3.771671,2
1623,0.95584863,5.87545,3
1624,0.45075387,3.8013778,4
1625,0.25873703,6.2525234,5
1626,0.10907072,0.76969504,6
1627,0.03575411,2.4477854,7
1628,0.030277973,4.2008905,8
1629,0.9981712,2.9592118,9
1630,0.9091658,3.865228,10
1631,0.50145394,0.7073213,11
1632,0.31199086,1.8563111,12
1633,0.41985983,2.0957227,13
1634,0.94133544,3.4570012,14
1635,0.4820054,6.243773,15
1636,0.016571514,6.04943,16
1637,0.10142843,4.7761974,17
1638,0.45000622,4.13683,0
1639,0.07356344,5.720359,1
1640,0.49606448,3.034098,2
1641,0.8098626,1.8073232,3
1642,0.46107638,3.0986223,4
1643,0.33149457,8.5778885,5
1644,0.63045484,0.8177355,6
1645,0.032231823,2.196008,7
1646,0.04026364,4.8808894,8
1647,0.99989164,3.556945,9
1648,0.7015625,2.2360435,10
1649,0.97119415,3.4710717,11
