,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5515,0.7424378,0.7103106,2.1995914,6.3078218,5.6766224,0.8903895,19
5516,0.83587,0.7576532,1.6297605,5.1907053,1.679611,0.8548041,20
5517,0.7321076,0.321133,2.5582159,1.9592298,0.77585816,0.53438216,21
5518,0.22811788,0.42950636,4.2592707,7.330101,4.2019444,0.77256215,22
5519,0.7230735,0.48973235,3.9496076,4.0048714,2.3986268,0.8777315,23
5520,0.79881585,0.65418386,1.6311966,7.34731,0.9625488,0.8417557,0
5521,0.92468077,0.73770225,4.937481,2.8171883,1.4412973,0.8046033,1
5522,0.37348577,0.9185514,1.0234617,5.791462,2.6722627,0.38660407,2
5523,0.71171385,0.7816079,1.8323089,7.584408,3.1078932,0.6088096,3
5524,0.8959088,0.19859071,3.4253416,7.2946115,1.7414382,0.9147597,4
5525,0.2953432,0.6919618,3.4630835,6.171827,0.9259537,0.63299125,5
5526,0.4903241,0.7018783,2.1574557,4.2167974,1.5837114,0.5565111,6
5527,0.7560995,0.64334846,1.2895607,4.6506796,2.9755082,0.95417374,7
5528,0.7191967,0.26966467,3.0150213,4.347808,1.9643991,0.7555525,8
5529,0.81806844,0.38407478,0.34381115,6.804828,4.3733625,0.9524189,9
5530,0.40387312,0.20979227,1.5940357,7.990208,2.1889515,0.8773253,10
5531,0.67578566,0.7142719,3.4798849,2.9323385,2.100556,0.58751744,11
5532,0.65793717,0.9102888,3.71488,4.8992825,1.581567,0.7658553,12
5533,0.8517813,0.59971315,7.4266033,7.09961,2.3885057,0.7684431,13
5534,0.56411344,0.5837636,3.9705763,7.3909116,4.067715,0.62648153,14
5535,0.6571388,0.33378983,2.1930869,4.1060095,2.705948,0.8793092,15
5536,0.78497267,0.62327856,2.7004588,3.113894,1.2232503,0.6187212,16
5537,0.17948867,0.6516282,2.0718324,2.7079563,3.3438292,0.82659596,17
5538,0.05394453,0.90818304,2.0587144,1.3815305,0.5505211,0.7619752,18
5539,0.47049975,0.6584143,1.9580581,4.526835,3.220121,0.69379425,19
5540,0.80397826,0.40808204,0.7715431,5.296541,2.4711986,0.9337469,20
5541,0.7701688,0.26557478,4.199481,3.5092006,2.4494684,0.84808344,21
5542,0.74002314,0.68802243,1.0544071,8.30696,1.094508,0.9027759,22
5543,0.63471645,0.23135021,3.459568,3.3308651,2.050834,0.614,23
5544,0.71650636,0.98023224,2.4110966,7.491758,0.85271287,0.90484345,0
5545,0.89636266,0.6952117,4.513185,3.3420324,2.868911,0.8222975,1
5546,0.56999844,0.62274754,2.7084696,8.256456,1.1603386,0.43628713,2
5547,0.72272027,0.52017057,2.667038,7.5085664,3.3325531,0.827332,3
5548,0.6288747,0.8143301,1.0022304,5.4075785,2.1567042,0.8179567,4
5549,0.20228492,0.45594963,0.46909332,6.6638756,4.6039886,0.559249,5
5550,0.72442424,0.45393646,3.5411513,7.5683,3.6175525,0.82537353,6
5551,0.725502,0.811104,1.1866231,4.88299,2.768978,0.7593918,7
5552,0.6350351,0.24173704,3.6915147,3.5825043,1.6925048,0.62499815,8
5553,0.818849,0.4810765,1.2164408,4.817027,0.42872334,0.38812947,9
5554,0.13727038,0.7904149,1.6573412,7.6552515,6.7823,0.5549394,10
5555,0.8451437,0.874058,3.4216523,2.6823678,1.3943622,0.7068725,11
5556,0.8508653,0.8697215,5.0511656,4.8747115,0.41957092,0.7066341,12
5557,0.8816818,0.4008928,6.821064,6.9209485,2.5713506,0.8339172,13
5558,0.61787,0.8116487,2.1488597,7.174316,3.7514234,0.6045094,14
5559,0.67527,0.1715896,1.4814296,2.4439213,0.69979817,0.32972953,15
5560,0.59228134,0.5531185,2.6540284,2.9578292,1.0642934,0.37130424,16
5561,0.14061701,0.77750796,2.2793694,2.0771754,1.9531093,0.7140397,17
5562,0.035385624,0.9401216,1.9300125,1.9244027,1.6156499,0.707431,18
5563,0.5839905,0.21404533,2.8098469,4.151364,2.7930605,0.8461781,19
5564,0.87779635,0.68447125,1.0934851,4.533614,1.1063656,0.48926622,20
5565,0.7836075,0.37637302,3.5808654,2.1450996,0.61375093,0.65953875,21
5566,0.26913083,0.4267126,2.9396126,6.055939,3.3077905,0.78623325,22
5567,0.6896949,0.5256478,3.1870284,4.1601458,3.1073585,0.8880408,23
5568,0.67806286,0.62030935,2.5972116,7.524445,2.293649,0.8407633,0
5569,0.858209,0.5831645,5.316047,2.1457798,1.599529,0.8938364,1
5570,0.46219826,0.46673542,2.2904468,6.086051,0.8705877,0.5547249,2
5571,0.63265157,0.80154014,3.235591,7.924502,4.7691255,0.8001925,3
5572,0.8496429,0.46464464,1.5367558,7.6589894,2.6418736,0.6943126,4
5573,0.39054614,0.84369713,2.1024303,8.775932,6.234322,0.67274755,5
5574,0.6641642,0.34098768,0.9409497,7.1283937,4.275384,0.46100605,6
5575,0.7682216,0.6610587,0.5449307,4.6690283,3.6023855,0.5941792,7
5576,0.6698994,0.20460732,4.4768043,5.0832157,4.959646,0.7802778,8
5577,0.79607433,0.90652245,0.579425,7.8647823,5.4762917,0.78192073,9
5578,0.4137827,0.44745266,1.8102653,7.240444,4.915205,0.9372674,10
5579,0.74052966,0.69572735,1.926867,3.4031749,3.6991837,0.7248737,11
5580,0.83904827,0.7532867,4.1943817,3.9101074,0.38444072,0.5866246,12
5581,0.8170455,0.63850236,4.849834,5.656144,1.8645828,0.7242606,13
5582,0.5501648,0.3815881,3.450296,6.495432,2.993578,0.6091931,14
5583,0.78549623,0.53666526,1.5080223,5.5389094,4.9876494,0.92966425,15
5584,0.86846584,0.4690017,1.2266178,4.221402,3.3487434,0.84493285,16
5585,0.15800181,0.66848207,2.109715,2.4605293,2.4364104,0.763879,17
5586,0.028377915,0.5807933,1.1697196,1.2756767,0.54091936,0.7006506,18
5587,0.7164792,0.6331829,0.77708805,4.7598286,3.346942,0.70318735,19
5588,0.9332885,0.34827504,0.6621548,6.4578514,3.7643526,0.96137565,20
5589,0.76103204,0.47054288,3.4923296,2.3117037,0.92510873,0.82153535,21
5590,0.45490554,0.22846888,1.0981773,5.489425,1.2724216,0.73897606,22
5591,0.6672802,0.3089135,3.7289178,4.9436455,5.076153,0.63610923,23
5592,0.76095355,0.7105934,1.1337407,8.154649,2.2005858,0.56798744,0
5593,0.8916113,0.6610903,4.6708035,2.6512315,1.980386,0.85741454,1
5594,0.41019383,0.91482455,2.8472164,4.5886397,0.3648317,0.868583,2
5595,0.80410236,0.80092007,3.238453,6.6935134,2.4691763,0.8504628,3
5596,0.68132025,0.76307064,1.6202797,5.6556234,1.618125,0.62720186,4
5597,0.46791783,0.39038715,1.454989,7.651185,1.5975504,0.68050635,5
5598,0.7930174,0.36897486,1.2863262,7.8935432,3.559671,0.4548735,6
5599,0.7008828,0.5646739,1.205244,4.8118143,3.058632,0.7790463,7
5600,0.7508506,0.14620365,2.9959502,6.322059,6.8519955,0.8549672,8
5601,0.7412388,0.23513329,0.93882036,5.213917,0.57655376,0.3157179,9
5602,0.16268401,0.42291838,1.3620569,5.230984,2.5546012,0.86783063,10
5603,0.5559811,0.7972285,3.1619792,1.7438879,1.2502031,0.33050442,11
5604,0.78812456,0.8288251,3.3037124,5.3327084,1.8368788,0.8722188,12
5605,0.8844065,0.45715353,6.8554773,7.9922667,4.5176516,0.8961738,13
5606,0.667072,0.69301087,2.8411305,7.1989098,4.018074,0.82668316,14
5607,0.85680616,0.8326299,1.3125433,6.9062734,8.099476,0.97393996,15
5608,0.90765214,0.5844254,3.1442113,4.238218,3.2348013,0.96690774,16
5609,0.2270462,0.50066763,2.5683846,2.207493,1.2759795,0.7447881,17
5610,0.090965696,0.7348545,1.4345748,1.1481483,0.8299783,0.8711621,18
5611,0.56391037,0.3202254,2.4860563,3.542,1.5294638,0.68193036,19
5612,0.874116,0.30932087,0.89121586,5.315735,2.37595,0.67291987,20
5613,0.72981554,0.44113708,2.7374377,2.0927873,0.78442425,0.4454949,21
5614,0.28491613,0.3081055,2.7443314,7.4151464,4.0962687,0.2894559,22
5615,0.77567226,0.46501622,4.4928446,3.6519132,1.5365851,0.870569,23
5616,0.64182884,0.81737757,4.3996487,6.505761,0.5953401,0.86631787,0
5617,0.7731784,0.86321753,5.5091076,3.1310863,1.9252512,0.8756278,1
5618,0.14750816,0.3549121,2.436417,5.414796,1.4742445,0.4782696,2
5619,0.5881965,0.5826796,2.448212,7.012696,3.5008285,0.8965353,3
5620,0.5102173,0.7593004,2.2858932,4.482884,0.7756216,0.6426229,4
5621,0.5755711,0.13895948,1.3421458,7.03711,0.884066,0.61468005,5
5622,0.7579044,0.4553721,0.8246316,6.2202826,1.0205375,0.66577226,6
5623,0.71757996,0.6656852,1.1371576,3.8996937,1.605392,0.6085417,7
5624,0.58709496,0.15792206,5.310444,4.752513,3.527169,0.77777606,8
5625,0.7828372,0.2928351,1.4336389,7.9825144,6.175638,0.89886403,9
5626,0.40304223,0.6198191,1.8354418,7.627327,3.1063766,0.9502449,10
5627,0.75364983,0.17801729,2.5722919,3.8894858,4.049854,0.7163231,11
5628,0.8363932,0.9405134,2.034931,6.3094525,2.108917,0.37533963,12
5629,0.90721935,0.4626671,7.0678988,7.0615664,2.1967022,0.9235354,13
5630,0.65086985,0.43421134,1.8249402,6.1225224,4.595401,0.8468504,14
5631,0.658136,0.31358823,1.6536345,5.1648226,3.8768384,0.9200271,15
5632,0.83495325,0.7182721,3.4643638,2.678436,0.79925174,0.7856733,16
5633,0.1427427,0.50285727,2.1289477,1.8712251,1.242111,0.52262205,17
5634,0.03393407,0.8602767,1.6803831,1.3009883,1.0558398,0.800456,18
5635,0.70867795,0.8958376,0.57269984,5.1299934,4.212284,0.8957375,19
5636,0.8289127,0.66331387,1.8581969,5.872859,2.9668987,0.9196065,20
5637,0.8416958,0.40175372,2.9925957,4.0247006,3.7001839,0.8791566,21
5638,0.2968694,0.40012974,3.0481505,7.0960865,3.7010202,0.80983067,22
5639,0.5202713,0.316528,4.130213,2.3646884,0.6552429,0.65475446,23
5640,0.72292006,0.16833536,1.5859746,6.1828136,1.2237037,0.65974987,0
5641,0.8952765,0.6512825,4.380553,3.5697594,3.6882987,0.91775554,1
5642,0.16559654,0.69418365,3.3941565,4.408731,1.6463972,0.54782474,2
5643,0.74125654,0.8038937,1.762285,7.483852,2.3952773,0.89734507,3
5644,0.7330248,0.610612,1.3600929,6.857374,2.8579373,0.7237619,4
5645,0.5452481,0.1672354,3.5265079,8.774963,4.059053,0.91720134,5
5646,0.7572709,0.6546591,1.4716086,5.792926,3.2586777,0.885269,6
5647,0.7824401,0.9705777,1.4587485,3.5382586,1.3176425,0.8827408,7
5648,0.76263815,0.17297131,4.3800745,6.023641,6.7208548,0.9023752,8
5649,0.86197394,0.6932971,0.95972645,7.0328865,1.6951065,0.52279425,9
5650,0.35425618,0.8231253,1.1994077,7.4119816,3.8657963,0.88563716,10
5651,0.49814025,0.6014689,3.6521654,1.4597745,0.5978923,0.32721943,11
5652,0.7680653,0.6137637,2.7357557,5.842995,3.0717885,0.811797,12
5653,0.8333378,0.49407414,6.7039104,6.0382137,1.5603572,0.6951838,13
5654,0.5679053,0.7381101,3.5316992,7.0345936,5.5217605,0.73059994,14
5655,0.6760847,0.61259145,2.1004324,3.3237636,1.4590515,0.8357851,15
5656,0.7757929,0.44459406,1.1995183,3.9227467,2.8281488,0.42372206,16
5657,0.06332366,0.3883512,1.4705746,1.2142266,0.6028192,0.47197554,17
5658,0.11749195,0.75380194,1.3195786,1.1067262,0.58124727,0.7374772,18
5659,0.64368516,0.5161919,2.410451,3.8158593,1.2621258,0.857974,19
5660,0.9041463,0.71653134,1.4043336,5.50807,2.2951016,0.9302523,20
5661,0.8108594,0.49021155,2.9451423,1.5521979,0.4423551,0.4511147,21
5662,0.41190457,0.72858274,3.4023447,8.720267,5.7446027,0.722073,22
5663,0.649609,0.35184357,5.03776,3.4481514,2.2779725,0.85903394,23
5664,0.6830527,0.65331846,1.848264,6.3838625,2.3923979,0.84737015,0
5665,0.83023894,0.7739191,3.8307471,2.382762,1.5904189,0.5172383,1
5666,0.119648844,0.6075398,3.1805649,7.713495,1.7515285,0.23024267,2
5667,0.7602859,0.65710026,3.3907828,7.335471,2.254689,0.68851155,3
5668,0.61092347,0.34311768,0.6784458,5.5704927,2.0218616,0.6841473,4
5669,0.36906686,0.70906585,4.829986,6.637707,4.1505637,0.5762219,5
5670,0.57806087,0.73841196,2.6527944,5.4646535,1.640523,0.74452186,6
5671,0.8448318,0.60959303,0.49596184,5.2485332,2.6986938,0.90737474,7
5672,0.6513807,0.14389485,4.9318724,4.6769404,4.129749,0.8431983,8
5673,0.76673174,0.7295698,1.0691556,6.8495326,2.7891037,0.47375038,9
5674,0.12642038,0.34142318,1.8356968,6.994667,3.7155619,0.61660206,10
5675,0.71627337,0.59988606,3.6273863,2.6653247,1.732493,0.48993018,11
5676,0.9266743,0.8116495,5.0936556,8.079727,4.86834,0.87768245,12
5677,0.8185759,0.34008425,7.9618764,7.342219,3.465469,0.70761985,13
5678,0.5838236,0.61115134,4.6234183,6.6378613,2.5526342,0.6979603,14
5679,0.6601143,0.3571435,1.3459753,4.115527,3.7930398,0.7113232,15
5680,0.91448087,0.7620625,2.3244755,6.0107365,6.462286,0.91032463,16
5681,0.11259122,0.4000334,2.0459046,2.0860946,1.2575804,0.46842787,17
5682,0.04454536,0.7790962,0.7245822,1.3140888,0.8927337,0.53374237,18
5683,0.49808323,0.69029635,2.3827763,3.9407368,2.183502,0.89231765,19
5684,0.87189925,0.6442731,1.6358274,5.700494,2.258198,0.853853,20
5685,0.8727257,0.39771926,2.5715063,3.622377,2.484792,0.8431879,21
5686,0.23335995,0.68567204,1.7708586,6.8832774,2.9531932,0.34452474,22
5687,0.7799532,0.5924961,4.5642333,5.3362727,5.345499,0.9799313,23
5688,0.72316206,0.5476722,4.573514,8.786708,5.426354,0.9343763,0
5689,0.87313366,0.7126638,5.3982487,2.7839744,1.364799,0.78684086,1
5690,0.140272,0.14985864,1.4693339,4.8259983,6.0790925,0.67405003,2
5691,0.68693453,0.69882554,1.2109337,5.9933186,1.4568243,0.34465268,3
5692,0.83516496,0.4354965,1.0823603,7.2140408,2.3754551,0.68459797,4
5693,0.29129282,0.2614387,0.9911995,8.486539,7.537412,0.8285359,5
5694,0.80389506,0.16285479,1.6087866,7.0436506,2.9057913,0.9100741,6
5695,0.7594497,0.1705394,0.91484797,4.392515,2.4634185,0.8377716,7
5696,0.7477554,0.24129085,4.845638,3.4103837,1.8610603,0.9182247,8
5697,0.8739427,0.5576158,1.7373604,7.189912,1.8286996,0.6470751,9
5698,0.5583287,0.2612757,5.150182,5.971428,2.9115567,0.91404206,10
5699,0.5539397,0.52504045,3.1207604,2.571056,2.36978,0.6955019,11
5700,0.8094061,0.6926031,3.5976667,6.904809,3.7871194,0.4182295,12
5701,0.7490612,0.42509136,7.6140327,5.775433,2.5013325,0.70518655,13
5702,0.6444666,0.6256027,2.6183338,6.2522388,2.530602,0.91279054,14
5703,0.66763383,0.5804635,2.6516237,5.197125,4.07285,0.9620003,15
5704,0.6969311,0.42415202,1.848295,2.18318,1.1690245,0.5787434,16
5705,0.043218832,0.6779401,4.023553,1.5274512,0.80853856,0.7048926,17
5706,0.050061066,0.74308884,0.6836962,1.3969023,0.6615746,0.7553235,18
5707,0.73919374,0.37805256,2.5220127,5.7829885,4.705536,0.90117496,19
5708,0.80643594,0.32670748,2.6867628,3.732006,0.80113673,0.7567902,20
5709,0.73293805,0.39851224,4.137403,3.9953744,3.259663,0.92712003,21
5710,0.37837708,0.7380905,1.8947543,8.155503,4.3148274,0.60105085,22
5711,0.6219701,0.45931023,3.0896673,3.353102,2.873642,0.7003802,23
5712,0.6186342,0.62554014,4.6490316,7.194881,1.4962937,0.6841366,0
5713,0.7262477,0.7985729,4.8823004,1.8803558,0.7532389,0.5871144,1
5714,0.21513125,0.7087466,2.491661,5.515022,1.1597368,0.74152833,2
5715,0.54842395,0.7898931,1.9844754,7.763105,5.302718,0.8167057,3
5716,0.83367234,0.46139273,1.7648814,7.6892858,2.7449656,0.90283513,4
5717,0.5178693,0.74912494,1.4147446,7.0685,2.81685,0.95175797,5
5718,0.7625318,0.26505503,1.7198509,6.3956265,2.3310096,0.7779579,6
5719,0.61227745,0.5005933,0.65321213,3.7524593,1.773586,0.47453487,7
5720,0.6461377,0.23097293,4.707484,3.7801065,2.9709294,0.85061425,8
5721,0.74532515,0.39074656,1.1089768,5.6214595,1.3244177,0.58759737,9
5722,0.07147285,0.39491576,0.78294104,6.356411,3.7916448,0.48473743,10
5723,0.78083694,0.640223,1.9867156,3.2395651,3.7700894,0.76594687,11
5724,0.89722735,0.91147786,4.7265606,7.4216485,3.375369,0.619681,12
5725,0.8556009,0.6170885,6.8256235,5.8028355,0.6894977,0.8464612,13
5726,0.5896559,0.40864918,3.267705,7.433471,4.206311,0.8073151,14
5727,0.65968335,0.589826,1.298107,2.6784716,1.0240297,0.7862373,15
5728,0.89401644,0.57406455,1.7322993,3.5720663,1.9797026,0.86440855,16
5729,0.07653717,0.45458806,4.128948,1.8373258,1.3743391,0.82923436,17
5730,0.06303375,0.6436291,0.9433457,1.2198309,0.57200557,0.845273,18
5731,0.77949667,0.45392194,1.2242743,6.393548,6.420926,0.9267264,19
5732,0.86050683,0.43511146,0.8200997,7.109173,4.5454593,0.7182639,20
5733,0.76862925,0.59209937,3.1755753,3.231111,2.2266815,0.72070634,21
5734,0.24916375,0.78053796,2.1573405,5.0101323,2.6699207,0.6748352,22
5735,0.6775023,0.3696631,2.8536592,5.1113167,4.709201,0.8895703,23
5736,0.6488277,0.8062965,1.7460666,7.3742337,3.366884,0.92857325,0
5737,0.8669904,0.69699246,4.843878,2.4082394,0.7406198,0.80797446,1
5738,0.10926058,0.59279394,3.9590726,6.7322073,1.3925049,0.32091117,2
5739,0.7217453,0.22106111,2.987176,5.901477,1.108688,0.7412807,3
5740,0.84989893,0.61938435,1.0399916,6.9033127,1.7498984,0.4908124,4
5741,0.30005762,0.8556163,1.4571714,7.6066008,1.918545,0.68641865,5
5742,0.7868825,0.7937525,2.3654208,4.784927,0.7086545,0.5238509,6
5743,0.8706178,0.69053894,0.70640683,5.9349103,5.7102056,0.85519207,7
5744,0.6680031,0.21026474,6.6135035,5.397132,5.8072953,0.89926046,8
5745,0.8734348,0.51615304,0.6446793,8.10656,4.647465,0.63772964,9
5746,0.34342498,0.8704824,3.2219892,5.514735,0.90252924,0.34794402,10
5747,0.88302255,0.68803847,3.0259938,4.672714,5.4323664,0.89211196,11
5748,0.7588882,0.92875314,1.8021421,5.655251,2.7114463,0.41836673,12
5749,0.73498994,0.6024887,7.166014,5.8839216,1.3930196,0.90205926,13
5750,0.6420283,0.77271485,3.108039,6.9566326,3.3379483,0.3991494,14
5751,0.80986553,0.44155782,1.973117,4.99457,4.2879834,0.8763858,15
5752,0.7898751,0.48351377,4.1420684,3.808204,2.2859933,0.853132,16
5753,0.15299,0.4741798,1.511717,1.825013,0.79687476,0.80670124,17
5754,0.055825908,0.834928,1.0365558,1.5301763,1.0161417,0.6686114,18
5755,0.6875557,0.19848947,1.9246819,5.529047,4.7763333,0.85177696,19
5756,0.86655146,0.7002628,1.1105138,5.530551,3.0355244,0.9433537,20
5757,0.8814135,0.44248348,4.6359076,3.2228599,2.057467,0.8486174,21
5758,0.20926294,0.68543017,1.1362727,5.864063,4.200505,0.69631404,22
5759,0.65696543,0.5298978,4.5305543,3.4091723,1.3760828,0.8930057,23
5760,0.69613194,0.7395717,0.8701542,8.538526,4.398033,0.59674364,0
5761,0.8470558,0.73369324,5.8671846,3.1278286,1.7218341,0.8909384,1
5762,0.086550474,0.44119248,3.2194338,6.843984,4.603329,0.5310867,2
5763,0.6333713,0.71725374,1.1608973,6.7351294,3.3126416,0.496912,3
5764,0.90351087,0.4679293,2.1979258,6.8420715,1.0917699,0.7975998,4
5765,0.18863942,0.8597542,4.7429547,7.952111,2.2729208,0.61360735,5
5766,0.69509995,0.74132645,2.696097,5.1200743,1.0336581,0.8935261,6
5767,0.7485241,0.74902457,1.4431976,5.867663,5.9912777,0.8397274,7
5768,0.6767468,0.19530517,4.7057333,4.598996,3.3372703,0.7659239,8
5769,0.79432905,0.5120932,0.9971279,7.469292,5.0169306,0.93056554,9
5770,0.54782975,0.47085634,4.3143153,6.718101,2.2259734,0.68032825,10
5771,0.7226763,0.6220606,3.8992443,3.545697,3.3224301,0.7333182,11
5772,0.8446145,0.8061878,4.928363,6.4114833,1.340748,0.42937455,12
5773,0.82699126,0.5147663,6.5988493,6.339678,2.5407238,0.6675972,13
5774,0.6701696,0.77176154,4.806836,7.0362797,2.6971855,0.77725476,14
5775,0.7101817,0.1835515,0.96614397,4.4406385,4.200931,0.8073233,15
5776,0.88177955,0.53364104,2.1860325,5.2066994,4.8263826,0.8898882,16
5777,0.114119716,0.77463776,2.9441237,1.6714251,0.6809502,0.6181305,17
5778,0.049589045,0.88047385,1.4909065,1.0619472,0.6519806,0.7833327,18
5779,0.52746665,0.7750168,2.36632,4.3122287,1.7832838,0.7143367,19
5780,0.89140415,0.59844726,2.127251,6.435541,3.7450914,0.9081856,20
5781,0.74084216,0.41750965,3.2673337,2.9696248,2.6273098,0.69585335,21
5782,0.34333318,0.8642741,2.7470155,7.3806324,5.649202,0.759514,22
5783,0.6980325,0.38424066,2.8352475,3.5321202,1.4049089,0.78727436,23
5784,0.6860853,0.83184797,1.5924356,6.550811,0.9823587,0.6755568,0
5785,0.7318551,0.79768664,4.8724446,3.0798955,1.7431071,0.82630247,1
5786,0.19044966,0.72185725,2.3918407,6.2148857,2.8758514,0.8611484,2
5787,0.5757273,0.84534085,1.733697,6.854847,2.5426056,0.91343915,3
5788,0.77174634,0.62991077,0.64931935,7.467063,6.024732,0.9512869,4
5789,0.2060135,0.5095168,2.506684,7.8834553,3.9244914,0.58884233,5
5790,0.75504947,0.6283051,2.856593,7.019704,3.1874661,0.6434967,6
5791,0.8252819,0.8286838,0.60801315,5.709496,4.655236,0.88364464,7
5792,0.51532036,0.22130938,4.9590054,3.297659,1.8511857,0.61531305,8
5793,0.7828102,0.40892997,0.62270415,7.55482,4.202921,0.64149,9
5794,0.6009037,0.9191923,3.5500145,7.3652625,1.4573166,0.21097569,10
5795,0.7629162,0.42009348,2.3864741,3.1904073,3.4886227,0.77642083,11
5796,0.83566594,0.88791895,4.1868153,6.086768,1.9734789,0.55275583,12
5797,0.8756982,0.60267013,4.4174404,6.9972544,3.851985,0.82090354,13
5798,0.72877395,0.6933097,1.9561328,8.531191,6.7891264,0.8212992,14
5799,0.5465348,0.19645423,1.5827999,3.05511,1.2850474,0.29734597,15
5800,0.8040024,0.7712701,2.3196192,2.822758,0.8295217,0.6549785,16
5801,0.1901508,0.685085,2.335654,2.4181106,1.4688681,0.5136579,17
5802,0.031073948,0.2946638,1.2271898,1.3573551,1.0114245,0.6871466,18
5803,0.69775075,0.4236728,0.9099761,4.1009755,1.6828011,0.8905465,19
5804,0.8977465,0.44602737,1.0946646,5.0157285,1.5419345,0.92509764,20
5805,0.79133785,0.264154,3.905814,4.284443,3.7849693,0.5793519,21
5806,0.2676391,0.5655913,1.9964485,5.291844,2.5447595,0.7048183,22
5807,0.8095739,0.304392,4.069502,5.378643,5.1189,0.87141234,23
5808,0.57550687,0.6021048,1.6664689,4.7564754,0.7538182,0.65260875,0
5809,0.8861044,0.7868685,5.0067034,2.6902585,1.8275497,0.80263126,1
5810,0.22867107,0.648487,4.1872616,6.785177,1.7531357,0.8944042,2
5811,0.61867684,0.76460093,3.6281588,7.2730284,3.480596,0.94044006,3
5812,0.84158707,0.61242515,1.426668,8.119711,4.2371435,0.38567376,4
5813,0.109406255,0.77881306,3.412281,8.118664,5.375327,0.8122894,5
5814,0.7022084,0.84175307,1.8763156,7.2902136,4.852583,0.86761695,6
5815,0.76414347,0.5911396,2.1866705,5.7285542,4.272558,0.8711711,7
5816,0.6772879,0.16174303,4.787793,4.2069573,2.011128,0.638434,8
5817,0.7510306,0.4215015,1.0016663,7.5760055,4.184491,0.65550274,9
5818,0.3207323,0.323684,0.73314416,6.13745,0.68726605,0.6384934,10
5819,0.7312656,0.37843794,3.6140964,3.3717787,2.9634917,0.8129238,11
5820,0.8539798,0.9314582,4.492552,6.28909,1.4346766,0.5949261,12
5821,0.7530039,0.50852287,4.650713,7.1949625,3.7540686,0.55235445,13
5822,0.5435748,0.55882597,4.305212,7.2379303,3.7262034,0.86735374,14
5823,0.7200826,0.40644395,1.3556768,3.2056234,1.6199368,0.8593112,15
5824,0.89143175,0.52990156,1.6470723,4.823907,4.755592,0.92051095,16
5825,0.048216112,0.6271197,3.3587396,1.9419442,3.6959548,0.72113687,17
5826,0.07844651,0.6673171,1.3999175,1.4680681,1.2559454,0.8111294,18
5827,0.69582003,0.7813462,2.7688286,5.612541,2.9669652,0.9221912,19
