,locs0,locs1,locs2,locs3,locs4,locs5,subject
9694,-0.9044272,-0.7177074,-1.021914,0.3894313,-1.9209915,-0.35292375,22
9695,0.97317934,-0.64770234,-0.49640727,-0.25754672,-0.5678376,2.4363236,23
9696,0.47104183,0.7955693,-1.9284797,0.40874618,-1.7189199,3.294364,0
9697,2.1643546,0.97069347,-0.1995539,-0.6101719,-0.8903864,1.8374104,1
9698,-1.6311443,1.1832081,-0.81983334,-0.41978443,-0.77817273,3.1019664,2
9699,0.59964794,0.20350248,-0.98588175,0.3888447,-1.7288506,0.9946593,3
9700,0.72877973,-0.31913707,-1.8472947,0.13745934,-1.8581579,-0.24073994,4
9701,-1.2326835,0.7325982,-0.5438308,0.89193374,0.15262496,0.68171364,5
9702,0.44848365,0.7049618,-2.129494,-0.15823156,-2.4004843,1.1036307,6
9703,0.9283377,1.5349772,-1.8242174,-0.8863217,-2.5077782,0.70090395,7
9704,1.282242,-1.310146,-0.3926888,0.540808,0.98806906,2.7054434,8
9705,0.73664826,0.64783156,-1.4748197,-0.016819954,-1.5162067,1.2776365,9
9706,-0.17823547,2.6114473,-0.3999641,0.55930805,-0.61629534,1.4368788,10
9707,0.67532057,1.3024106,-0.87953377,-1.0783143,-1.6893423,-0.17320085,11
9708,1.3547859,2.7079763,0.52834636,0.56551486,-1.5950664,0.41831154,12
9709,1.0727755,-1.2686621,0.47422493,0.5715363,-0.65007806,0.23353851,13
9710,0.5601886,-0.17482513,-1.2486405,0.7327202,-0.42787316,2.2387717,14
9711,1.3207958,-0.119298294,-2.0272267,0.0048930347,-0.12314087,2.7454195,15
9712,1.2592175,0.8601247,-1.0583634,-1.2430341,-2.70536,-0.8048477,16
9713,-2.287224,1.3014216,-1.7875254,-1.5100031,-2.0529068,0.4460742,17
9714,-3.063344,2.817153,-1.1014395,-2.2061396,-2.521318,0.93165237,18
9715,0.14171973,1.1761247,-1.6117164,-0.3688338,-1.8392259,1.9566202,19
9716,1.4612875,-0.31314534,-2.3090382,0.27751198,-1.3181885,1.4714859,20
9717,0.93875265,-0.31518164,-1.0926754,-0.9713669,-1.570707,1.7814951,21
9718,-1.16289,1.5867122,-0.6715119,0.17528516,-0.90265113,1.0997899,22
9719,0.27449393,-0.799479,-0.8379952,-0.8883977,-1.303848,0.70780325,23
9720,1.9625452,-1.0748179,-0.8748112,1.4947495,-1.3685725,1.1269615,0
9721,2.040512,0.8765375,-0.50854075,-1.0223209,-1.6584202,0.9905035,1
9722,0.13287163,0.9864664,-1.4813244,1.1981355,-1.4405794,1.2820755,2
9723,0.4602188,0.8144496,-1.5832329,0.818626,-1.2451994,0.7957938,3
9724,0.6556511,-0.013914138,-1.6598771,1.5147161,0.7993908,1.1453798,4
9725,-1.0776225,-1.2799501,-1.765698,0.3968951,-0.942415,2.56631,5
9726,0.59482694,-0.13819969,-0.768811,-0.2760765,-2.4557695,0.6401651,6
9727,1.0437106,0.13619488,-2.1392484,-0.40038496,-1.3100842,1.5339428,7
9728,0.021230936,-1.3538901,-0.12371363,-0.8161011,-1.7236204,0.47927904,8
9729,1.7300555,1.710235,-2.3077474,1.2327232,-0.18715131,2.0103664,9
9730,-1.0124283,-0.9544244,-2.0144978,0.8072479,-0.5914283,0.19737184,10
9731,0.8859369,2.371246,-0.52236384,-1.2231698,-1.9038491,0.6145007,11
9732,1.9181533,1.7349982,-1.0718701,0.4116228,-0.35943508,2.074761,12
9733,1.9009833,0.24432424,-0.39494336,0.47498307,-0.82213336,2.0026808,13
9734,0.73111194,0.43068618,-0.8984036,1.3159319,-0.3436101,-0.2330342,14
9735,1.6558926,-0.04357174,-1.9075809,0.03830716,-0.44551778,1.8642176,15
9736,2.1259,0.93348247,-1.1113316,-0.18174803,-0.5248038,2.5270295,16
9737,-2.213624,0.19686548,-1.8369377,-1.4357558,-1.4670686,-0.69657964,17
9738,-3.2125556,0.9708365,-2.0405438,-1.6980023,-1.8390443,0.90060353,18
9739,0.6884959,1.6849173,-1.3495992,0.037997395,-0.6315189,1.6807996,19
9740,1.8242366,-1.1662662,-2.0049052,0.3332259,-0.5833341,0.9129207,20
9741,0.5643368,-0.22906482,-0.6825701,-1.1513308,-2.1605277,-0.29339564,21
9742,-0.9929588,-1.2220172,-1.1640573,1.1070983,0.20970976,1.0616324,22
9743,1.1943493,-0.7985016,-0.9057702,-0.678194,-1.8989813,0.89035696,23
9744,0.72298926,0.72545195,-0.0584352,-0.024059355,-2.8466446,0.9321477,0
9745,0.32841468,0.52138567,0.3230817,-1.7965057,-3.4156868,-0.4142145,1
9746,-2.5511255,0.22136976,-0.03126788,0.46267974,-0.34556592,1.0216483,2
9747,1.0520833,-0.72857535,-1.2891521,0.99911433,-1.11182,1.8264993,3
9748,2.1672108,-2.1635804,-1.6402243,0.95404184,-1.8986435,-0.63939714,4
9749,-1.1799833,0.61871254,-1.8784225,0.23112601,-2.0421321,-0.72721195,5
9750,0.8868398,0.79245365,-1.7277263,0.2966633,-0.70449,0.83275354,6
9751,1.6460314,0.80843455,-2.2323813,-0.2796017,-0.88179886,1.9218984,7
9752,0.4551255,-1.6133856,0.26431367,0.09415007,-0.22586411,0.74012053,8
9753,1.6644373,3.2250352,-1.4213419,0.562023,-1.19255,0.85011595,9
9754,-2.5641642,0.7793173,-1.3462378,-0.24521285,-0.32094377,0.3195998,10
9755,1.2351508,1.1526823,-0.530695,-1.0598762,-1.4449083,0.45689404,11
9756,1.3989983,1.2356646,-1.378792,0.019376338,-1.4481425,0.14802945,12
9757,1.8966053,-0.2552534,0.698431,0.38821268,-1.2301681,1.1944232,13
9758,0.1922856,0.98295397,-1.6001703,-0.38206995,-2.1137204,1.1701672,14
9759,1.4069971,-0.48570752,-2.2000017,-0.28251827,-1.0105704,2.596676,15
9760,0.618088,0.6140808,-0.66779846,-0.75995827,-1.857129,-0.38985503,16
9761,-2.6846623,-1.1141667,-1.6510322,-1.5925615,-1.6181012,0.7575357,17
9762,-3.2246385,1.9818709,-1.3207496,-1.9121784,-3.335205,0.83451986,18
9763,0.8048879,-0.30694315,-1.5258032,0.3461535,0.29743063,2.3048463,19
9764,2.0062556,0.3933403,-1.7196916,0.34523,-1.5236933,2.0873601,20
9765,1.589642,-0.61053324,-0.5390878,-0.8375593,-1.244687,0.5926656,21
9766,-0.5196929,0.49961936,-0.7614207,1.784925,-0.49491513,-0.5936241,22
9767,0.35602242,-0.39995882,-0.5908059,-0.4213897,-0.6494016,1.5317156,23
9768,0.5224013,1.0972984,-3.0589366,0.7290724,-0.98157996,-0.55726564,0
9769,1.9689621,0.4578501,-0.13692278,-0.75507754,-1.3019841,2.8074446,1
9770,0.008181095,1.8354934,-1.2806427,0.6675073,-2.2562642,0.20712936,2
9771,0.6255661,1.6992514,-1.8121548,0.90624404,-0.95841336,1.0780002,3
9772,1.3374418,0.82605886,-0.94359624,0.54243004,-1.8692441,-0.13758421,4
9773,0.025368392,0.63809884,-0.36040282,0.51535666,-1.6230131,1.5140063,5
9774,0.77310586,-0.0524545,-1.2102196,0.18315917,-1.7147064,1.5835317,6
9775,1.2564175,0.45155585,-1.8468692,-0.33333242,-1.1559314,1.006707,7
9776,1.3381639,-1.7658746,-0.3979734,0.107471764,0.102478325,2.7096195,8
9777,1.2427177,1.3553125,-1.8888913,1.3479949,0.2027396,2.170044,9
9778,0.48078144,1.0138817,0.05970359,2.5380387,0.17719674,2.3406792,10
9779,0.4419111,-1.46214,-0.48407647,-0.76198316,-0.97750723,1.258096,11
9780,1.9559968,0.30373,-0.7374162,0.40059087,-1.4194024,1.5150781,12
9781,2.6186807,-0.49369156,1.6526742,0.49853837,-1.8756698,0.9149081,13
9782,0.91644096,-0.10936463,-0.79454345,0.9056172,-1.3391781,1.2739304,14
9783,1.014687,0.4017541,-1.8152385,-0.15145785,-0.9711524,1.1946808,15
9784,1.3586984,1.3551245,-1.3551252,-0.19920594,-0.8566911,1.9549751,16
9785,-1.6723382,-0.29127094,-1.5942695,-1.4491762,-1.5667007,0.8755283,17
9786,-2.9335432,0.95015013,-1.8838749,-1.6121805,-2.5256004,1.3475326,18
9787,0.3887547,1.2249638,-1.1929716,-0.34666285,-0.9391408,1.0964689,19
9788,1.2852374,0.30804467,-1.2960277,0.006728828,-1.6289105,0.6442155,20
9789,2.0897818,-0.6639495,-0.2575056,-1.1180365,-2.3634853,0.99601936,21
9790,-0.8561982,1.5516523,-1.8018322,1.2293828,-0.33869678,-1.5888623,22
9791,0.4468203,-0.37597975,-0.3755675,-0.77452725,-1.8251342,0.23425138,23
9792,0.8688448,1.5533185,-1.4945805,0.4859404,-2.9858658,0.02699244,0
9793,1.3700557,0.9942799,-0.005351454,-0.97920537,-1.1031163,1.5410267,1
9794,-2.2582664,-2.0947435,-1.8299356,0.9185441,0.86816823,0.14254326,2
9795,0.5956222,-0.5043056,-1.794226,0.42362186,-2.010626,1.2513238,3
9796,1.5560788,-1.4620625,-1.1493801,0.6710442,-1.2147508,0.49597836,4
9797,-1.643262,1.9921633,-1.868195,0.088099,-2.126676,0.6988383,5
9798,0.028469384,0.26364625,-3.164,0.030764848,-0.8397655,-0.19229412,6
9799,1.0357797,2.9830313,-1.8165853,-0.02903311,-0.6966703,1.6186681,7
9800,0.7216714,-1.4446143,-0.8868551,-0.4420871,-1.1776669,1.2734091,8
9801,2.414302,2.32413,-2.2403982,1.1222404,-0.8362732,2.4635653,9
9802,0.42796624,1.0859185,-0.3210569,1.6780102,0.1909244,1.4260073,10
9803,0.39569777,2.5312302,-0.8033517,-1.4752457,-2.400439,0.014397442,11
9804,1.8061918,0.15829098,-0.7115654,0.57927734,-0.8001859,1.4193932,12
9805,1.7413206,0.4449133,0.27777654,0.69399595,-0.68548244,1.9062369,13
9806,1.3068198,0.015666157,-0.22205448,1.27879,-0.32773817,1.4337437,14
9807,0.5447697,-1.7209213,-1.3649752,-0.29877016,-1.031537,0.20378935,15
9808,0.9022164,-0.92671996,-1.2111475,-1.3012314,-2.8058112,-0.05120516,16
9809,-1.9778099,0.02322781,-1.0448155,-1.3256408,-1.1620383,0.39713183,17
9810,-3.767002,3.120679,-1.3494781,-2.0345292,-3.3849838,0.922047,18
9811,0.75184774,1.2575018,-1.650925,-0.17144434,-1.3542006,1.7628152,19
9812,1.4602975,-0.4195854,-1.6394193,0.12270838,-1.6185294,1.7166891,20
9813,2.1446831,-0.25862005,-0.918207,-0.8570806,-1.3914803,0.86682314,21
9814,-1.1083705,0.62470555,-0.7527588,0.81963825,0.5356232,2.1952295,22
9815,0.48335662,-0.56175506,0.24222028,-0.8872929,-1.9753482,2.439022,23
9816,0.7942803,0.9696088,0.07882428,1.6424531,-0.2631461,2.0704765,0
9817,2.0710764,0.3047551,-0.27658084,-0.6851797,-0.64932895,1.9487879,1
9818,0.013711393,0.09820145,-1.5658985,0.78630173,-1.0744901,0.8138981,2
9819,1.3764389,0.94972587,-1.9332533,1.5278478,-0.52866066,0.08937502,3
9820,0.5228774,0.7504773,-1.7855221,0.17544931,-1.8736867,0.61799073,4
9821,-0.21574509,-0.6599015,-1.1929398,0.43007427,-1.8152177,1.4985695,5
9822,0.6236086,1.4557917,-1.629599,0.8244213,-0.2608019,2.0683959,6
9823,0.39301246,2.3045788,-1.9456115,-0.23613657,-1.1230057,1.0367086,7
9824,0.57642126,-1.9421829,-0.29135764,-0.1951845,-0.2773909,1.529542,8
9825,1.5016515,-0.33195361,-2.3020587,0.18628603,-2.1281328,1.0773648,9
9826,-0.8934447,-0.8943429,-2.18792,0.07558602,-1.092895,2.5240736,10
9827,1.0472931,2.283166,-0.6735017,-1.3033035,-2.322792,0.96245956,11
9828,2.273212,0.9730025,-0.3963132,1.2012239,-0.08987248,1.4404081,12
9829,1.3601243,0.23282884,-0.5069996,0.4170886,-0.72285104,1.5393965,13
9830,0.6049463,-0.2599281,-0.5229403,0.7841527,-0.93144876,1.8037224,14
9831,0.9271415,-0.084944084,-1.2121711,-0.16583136,-0.7380315,2.5046887,15
9832,2.1888635,0.989566,-1.6583151,-0.32525963,-0.5690217,2.3762467,16
9833,-1.2675357,-1.3502783,-1.505075,-0.8570984,-0.3327862,-0.5812058,17
9834,-3.268836,1.157604,-1.9651464,-1.9186219,-2.4820478,0.7129453,18
9835,1.148088,-0.69789517,-2.021832,0.080948055,-0.22740674,3.782197,19
9836,2.0046003,0.65282017,-1.985337,0.20314404,-0.8912033,2.1967688,20
9837,1.6150315,-0.27982676,-0.29291463,-0.37663475,-0.6979914,1.9249027,21
9838,-0.39715508,1.8942212,-2.1003141,0.47710344,-1.1026669,0.3298924,22
9839,0.5224781,-0.83476317,-0.8891365,-0.9197598,-1.8541412,0.51484895,23
9840,0.8715117,1.3915696,-2.4271169,0.6818083,-0.91273,1.3492789,0
9841,2.0232093,1.5886788,-0.14570552,-1.1185433,-2.0309107,1.4415739,1
9842,-0.6647887,-0.325726,-1.5732089,1.9654205,0.84974325,-0.19515866,2
9843,0.9736644,1.022466,-1.2813084,0.99221164,-1.1054914,-0.6691401,3
9844,1.468145,0.69264805,-0.80344415,1.5404515,-0.14288664,1.7583957,4
9845,-0.44426534,1.8346684,-1.782719,0.033099353,-2.1593044,2.1291118,5
9846,0.5021644,2.2225351,-1.8395932,0.2628666,-2.5818083,0.22444797,6
9847,0.98975086,2.0661204,-1.6946092,-0.44853538,-1.8193988,1.833962,7
9848,0.18179324,-1.4875246,0.08670911,-0.82568455,-1.5572517,0.54834914,8
9849,1.2491808,1.008863,-1.7967091,0.43843457,-0.9384395,3.8817782,9
9850,-0.66096747,-0.82147646,-2.2882216,0.56928766,-0.966917,0.32736832,10
9851,0.8222631,1.1896559,-0.27614033,-0.6993121,-0.82100385,2.004989,11
9852,1.7250315,0.85918885,-0.89144564,0.4237402,-1.8365821,-0.55346906,12
9853,2.5275812,-0.13578361,0.98165715,0.4549631,-1.3773882,2.5703921,13
9854,0.26702517,-0.20841175,0.052579403,0.5493517,-1.4743671,1.6272957,14
9855,1.3327363,-0.83110714,-0.8998519,-0.16057199,-0.95817816,2.3817408,15
9856,1.456153,-0.31390244,-1.8675873,-0.48774126,-0.99618256,0.37761754,16
9857,-2.6897252,-0.34151706,-0.18614662,-1.277983,-1.1425989,1.1564889,17
9858,-3.5576215,2.075092,-1.2177447,-2.009819,-2.5028448,1.1259739,18
9859,0.9645791,0.7318485,-2.0562985,0.43714446,0.23103654,2.552246,19
9860,2.9166465,0.9921553,-1.2988682,0.22034448,-1.8213499,1.0920656,20
9861,2.1215158,-0.91719234,-0.7280521,-0.37603334,-0.72819173,1.553476,21
9862,-0.5586493,-1.6639295,-1.6254175,1.4276135,0.17625082,1.0604558,22
9863,0.39041173,0.15263471,-0.59324557,-0.69182837,-1.6796138,2.0003178,23
9864,0.09422958,0.2681695,-2.4207168,-0.06611675,-2.1418128,-0.6560999,0
9865,1.235472,0.61100346,-0.19759479,-0.9639916,-1.4871751,2.2556205,1
9866,-0.9966937,0.6106883,-1.1256618,1.3616475,-0.14570117,1.895987,2
9867,1.0946028,0.6334133,-0.43974614,1.3276329,0.040042162,1.2830582,3
9868,0.7493154,-2.7120745,-1.4874036,1.1852868,-0.57737476,2.4995847,4
9869,-2.5309858,0.74482405,-0.59625024,0.380309,-0.81654245,0.11264974,5
9870,0.4451756,-0.05801153,-1.6934686,0.15393499,-1.5347553,1.8162514,6
9871,0.4380086,-1.6077559,-2.0128465,-0.77960914,-2.3470259,0.8265373,7
9872,0.38899636,-1.1563861,0.2906292,-0.48346663,-0.81455743,2.1033342,8
9873,1.5752226,2.4127483,-1.7929785,0.76966506,-0.9916854,0.3515525,9
9874,-2.1392083,-1.3269281,-0.9699069,0.60597575,0.6407988,1.7807918,10
9875,1.4363331,0.89235383,-1.0819196,-0.30631107,-0.26960623,1.0769073,11
9876,1.7529854,2.0307117,0.41530907,1.1035776,-0.77617633,1.7979436,12
9877,1.6046045,-0.3547175,1.4529405,0.081526816,-1.7856762,1.4297538,13
9878,1.3573573,0.34095836,-0.05307567,1.0382938,-0.63996613,3.381401,14
9879,1.3056662,0.23668543,-1.7077436,-0.039742917,-0.59430146,1.7346762,15
9880,2.2712584,0.8585211,-1.5117452,-0.66479266,-1.350021,2.5728097,16
9881,-2.1664982,0.396221,-1.8860285,-1.1586002,-0.005858183,-1.1197371,17
9882,-3.6836138,2.8853288,-1.2055683,-1.7802211,-3.0937948,2.117666,18
9883,-0.0683783,-0.88889,-1.7095793,-0.94005376,-2.6041799,0.09452629,19
9884,1.3750625,0.43325502,-1.7829139,-0.171646,-2.212683,0.41560948,20
9885,0.9611644,-0.36317924,-0.4651456,-1.2229095,-2.2820356,-0.16348386,21
9886,-0.6399338,-1.355996,-1.819907,1.0867691,-0.13872778,1.2232665,22
9887,0.40970045,-0.30727768,-0.7029257,-0.63231635,-0.99275476,2.2081552,23
9888,1.3208349,-0.8358544,-2.4533267,1.7725655,-1.1321683,0.7739668,0
9889,0.81099236,1.0193577,-0.58947134,-1.2477921,-2.3691745,1.8139131,1
9890,-1.3197,0.2453275,-1.1595076,1.9358155,-0.17284375,0.02902335,2
9891,1.0612198,1.1606114,-0.13161266,1.4740499,-0.627384,2.7300406,3
9892,0.975877,-0.86503506,-1.4813068,1.0248125,-1.333475,-0.35383487,4
9893,-0.54616547,-1.9520938,-2.8183055,0.8280603,0.23756182,1.4418929,5
9894,0.1525966,0.9408961,-0.91576636,0.30702013,-0.39563698,1.4989079,6
9895,1.4122815,0.20844871,-1.94974,-0.24191459,-1.4220154,2.963354,7
9896,1.2477885,-2.0037847,-0.47090536,-0.016612858,-0.6768322,1.7157115,8
9897,0.98416686,2.0571036,-1.5042882,0.58119607,-1.7813869,1.0716095,9
9898,-1.0026302,1.8930825,-1.015001,-0.32306254,-1.2701914,1.251825,10
9899,0.6322006,-0.31543338,-0.46140525,-1.0688533,-1.7116852,0.9682818,11
9900,1.9147761,2.3964777,-0.2489473,0.3007918,-1.9211158,1.3310192,12
9901,1.8069606,-0.16123381,1.2625911,1.4220037,0.70671964,2.2576966,13
9902,0.27921063,0.35582194,-1.3584555,0.6793244,-0.7188657,0.44699067,14
9903,1.40623,-0.4284471,-1.4709531,0.41122916,0.15515518,2.5292697,15
9904,0.8006309,0.060013205,-1.2159085,-1.4333774,-2.7791858,-1.4803169,16
9905,-1.8717651,1.6198831,-1.6578678,-1.5948237,-2.6872928,1.0181439,17
9906,-4.025289,2.0776548,-1.5280862,-2.2669492,-2.5604613,1.1554081,18
9907,0.4389071,-1.2386522,-0.91382056,-0.39871764,-1.7880677,1.3169863,19
9908,1.8830727,1.3198171,-1.9512608,-0.10333371,-1.528622,0.81672144,20
9909,1.4410497,-0.78546464,-1.0640872,-0.46312517,-1.2845318,1.0613713,21
9910,-0.22106022,-0.2552771,-1.0246162,1.485568,-0.63862234,-0.82315457,22
9911,1.017446,-0.78125703,-0.48418725,-0.0064872503,0.1601938,2.9838,23
9912,0.60812575,0.38263604,-1.921,0.87018025,-1.0289322,0.349501,0
9913,2.2719872,1.1324749,-0.012913205,-1.0328267,-2.1944866,1.7755787,1
9914,0.045804143,2.1872394,-1.1387339,0.9589927,-3.0782094,0.4000452,2
9915,1.3786666,0.35231674,-1.7666237,0.98463595,-1.1902083,1.4205782,3
9916,2.3287296,2.525208,-2.5622222,1.1866052,-0.3907658,1.7339376,4
9917,-0.11527836,-0.551517,0.53275394,1.8181758,-0.11429381,3.105105,5
9918,0.57045186,1.8125587,-1.7237386,0.16385126,-1.0169336,0.90308905,6
9919,1.1153291,-1.1102567,-3.0675511,0.06115754,-0.22575927,2.250439,7
9920,0.5043422,-1.0596647,-0.023469478,-0.643129,-1.1120342,1.1778973,8
9921,1.8726307,3.8195515,-1.7834662,0.6627377,-0.78946227,1.4673586,9
9922,-0.96925485,-0.16192853,-0.9284392,0.35166597,-1.0883018,-0.02537179,10
9923,1.2111359,-0.09472835,-0.34402376,-0.7396743,-1.0226201,1.3530003,11
9924,2.4591813,1.51073,-0.8776263,1.1221186,-0.24144691,3.2053564,12
9925,1.0209991,0.42498863,-0.21289217,0.32716176,-1.5668275,-1.0289713,13
9926,0.36114734,-0.9326551,-0.8328638,0.5706707,0.0016905665,3.0752518,14
9927,1.1141503,-1.11802,-1.5856808,-0.24961601,-1.0818963,1.781699,15
9928,0.6302438,0.48554742,-1.2654976,-1.3637626,-3.1435647,-0.5784707,16
9929,-1.4389082,-0.69373894,-1.611191,-0.97470176,-0.6607735,0.4668845,17
9930,-3.6648467,1.3913147,-1.5112419,-1.8998181,-2.1891387,0.662292,18
9931,0.4680817,0.33934546,-2.024365,-0.12831494,-0.97725886,0.712886,19
9932,1.4971279,0.96470773,-1.7520444,0.32067698,-0.58654404,1.1614277,20
9933,0.70897233,-0.07444394,-1.3021477,-0.4665185,-0.44202095,0.070522785,21
9934,-1.0082387,0.44553033,-1.1414897,1.2229424,0.7878922,-0.13913226,22
9935,0.61111027,0.0109781325,-0.9626458,-0.5886634,-1.5599375,2.358144,23
9936,0.9867012,0.032815218,-1.5563705,0.81131756,-1.4587824,1.6069398,0
9937,2.3812602,0.3120883,-0.11280812,-0.89959896,-1.4201354,0.913832,1
9938,-0.9095083,0.50888765,-1.632822,1.2957385,-0.49031857,0.6994424,2
9939,0.5880845,1.844771,-1.0161262,1.1678963,-0.5396184,1.3415716,3
9940,0.9697442,2.4005048,-1.7337012,0.8660709,-0.727577,2.234921,4
9941,-0.6555063,0.7089545,-1.545033,0.6895602,-1.0129919,-0.32651377,5
9942,0.9903087,1.4594324,-1.1138947,0.67233396,-0.75225693,-0.076812506,6
9943,0.37152803,0.0024031997,-2.2010884,-0.54147947,-1.7368314,0.28685796,7
9944,0.1665926,-1.2142477,-0.38783544,-0.7738409,-1.6491816,0.97303015,8
9945,1.1242104,1.3875649,-1.9249272,1.2167952,0.7191118,2.948379,9
9946,-1.2798249,-0.6587485,-0.5310222,0.38486582,-0.48347926,1.6738441,10
9947,1.2470732,2.594369,-1.0444893,-0.88599527,-1.2912898,1.0040243,11
9948,2.0658836,3.485486,-0.5233389,1.0002832,-0.5208349,1.3060354,12
9949,1.5260519,0.35778174,0.9397282,0.58668274,-1.0767077,1.3672271,13
9950,0.21454042,0.3297316,-1.3442278,0.7975186,-0.69011843,-0.3773479,14
9951,1.1821764,-0.15200867,-1.8252099,-0.07280859,-0.7378699,0.69448686,15
9952,2.4199004,0.3153699,-1.2962267,-0.24186423,-0.46528554,1.4862654,16
9953,-0.9433588,1.1016507,-1.4222171,-0.9387259,-1.0933561,-0.12832403,17
9954,-3.6947937,1.5120724,-1.4389257,-1.5873493,-1.9724205,0.9735291,18
9955,0.49619326,-2.2170422,-1.6634362,-0.2611892,-1.0889453,1.4574285,19
9956,2.1268392,-0.102353096,-2.1982305,0.35686538,-0.8481297,2.7958746,20
9957,2.0185168,-0.8299352,-0.75552356,-0.89304966,-1.6128036,1.6004817,21
9958,-1.3168496,-1.3087308,-0.6209624,0.3003795,-1.1619073,0.11753929,22
9959,0.732013,-0.24015002,-0.5981898,-0.29453978,-0.70102555,2.2573087,23
9960,0.42867753,-2.1717699,-1.7536278,0.7246759,-1.5165144,-0.26562107,0
9961,2.0913203,1.5222507,0.23001054,-0.6478485,-1.0678383,1.4335188,1
9962,-1.2127522,-2.0365138,-0.23669428,1.2637566,-0.54158604,1.4205563,2
9963,0.90602136,-0.048450112,-1.587997,1.2169887,-0.76903033,1.1689571,3
9964,0.49276423,0.27476397,-2.5009918,0.79945564,-0.16498554,0.901876,4
9965,-0.163001,-0.11627084,0.2512449,1.496238,-2.676059,-1.1690938,5
9966,1.1645867,0.9078408,-1.0480294,0.65527177,-1.5817065,1.5398235,6
9967,0.9371325,2.033517,-2.6213837,-0.19520104,-1.0928063,1.3973455,7
9968,0.21259513,-1.0447507,0.001561597,-1.1984354,-2.4446611,0.92579865,8
9969,1.6409891,0.5351492,-1.5037072,1.516799,-0.6063989,1.4805491,9
9970,0.16933185,0.041966558,-0.29550654,0.8745458,-1.1651168,1.6201065,10
9971,0.9725833,1.7265959,-0.37738335,-1.1823606,-1.5494215,0.9454169,11
9972,2.2956877,1.3593452,-1.0786027,0.8593245,-0.35719156,2.9826841,12
9973,1.552814,-0.25998643,0.5211101,0.7437894,-0.28373247,2.579441,13
9974,0.39624587,-0.5664605,-1.3731937,0.5667122,-0.96998155,0.9700765,14
9975,1.2024622,-1.4455107,-1.1954372,-0.0376395,-0.67372644,2.61272,15
9976,2.083631,1.3049431,-1.3428057,-0.13028234,-0.28356618,1.4934857,16
9977,-1.3808811,0.22970623,-0.48488444,-1.1903331,-1.8826483,0.43020368,17
9978,-3.1558802,1.9402845,-1.2807091,-1.7611159,-2.993684,0.94989264,18
9979,0.40628636,-1.2228198,-2.055809,-0.4553423,-1.4022794,1.8848517,19
9980,1.726994,0.13827686,-0.75926983,0.76712763,-0.087133884,2.5396671,20
9981,1.0577996,-0.6469667,-0.21917361,-1.0746646,-2.129913,-0.08545864,21
9982,-1.1019762,-1.5806781,-1.3799591,0.5671784,-0.89809966,1.5937035,22
9983,0.7798999,-0.41183686,0.08450115,-0.738659,-1.3791369,2.091662,23
9984,0.5765733,-0.15832236,-1.3409349,1.0309372,-0.43639058,1.6561759,0
9985,2.4124117,0.73381263,-0.6916005,-0.69309276,-0.59977555,1.5266593,1
9986,-0.17512125,-0.28048858,0.048796892,2.3627677,-0.5098517,1.3466682,2
9987,1.1088226,2.1916463,-1.4007909,1.3785524,-0.66430426,2.078164,3
9988,1.3103786,-2.010119,-2.0854392,1.6597229,-0.16570735,1.2305971,4
9989,0.26769072,2.4430976,-0.676365,1.4739864,-2.8666663,-1.2897694,5
9990,0.55401033,-0.0792734,-0.40156722,0.33159462,-1.1573596,1.1515981,6
9991,1.5237174,-1.5199907,-2.54411,0.34375066,0.42278552,1.5576528,7
9992,1.0251995,-1.1026888,0.05523613,-0.011722952,-0.27714115,1.3146534,8
9993,0.8005461,-1.8152128,-1.6287173,0.44590542,-1.6954901,-0.52726495,9
9994,0.16767353,-0.67607176,-1.614265,0.6909579,-1.3477564,-0.09527469,10
9995,-0.033219695,0.98520887,-0.89740694,-1.3261459,-1.9843749,-0.20617294,11
9996,2.198975,1.4957733,0.19931,0.90516824,-1.3586278,1.125288,12
9997,1.3916645,0.13747323,-0.05942619,0.057025254,-2.2517304,0.06257427,13
9998,0.32727674,-0.24431077,-1.0964025,0.2329362,-1.4885966,0.3018329,14
9999,1.1176208,0.23382518,-1.6178701,-0.72641635,-1.7754467,1.524483,15
10000,1.4884725,-0.21101636,-1.9796636,-0.8841862,-1.6964179,0.96675587,16
10001,-2.2295983,0.31171194,-1.7056639,-1.5168563,-1.6697625,0.48467553,17
10002,-2.5414429,1.0165161,-2.3476915,-2.0007043,-2.4022162,1.2471701,18
10003,0.031915396,0.93628263,-1.4805187,0.07545653,-0.112927556,0.9204776,19
10004,1.8647308,0.15924396,-2.1693478,0.3122523,-0.8974248,1.1980987,20
10005,1.1932118,-0.44765612,-0.629791,-0.6568413,-1.1606781,0.6660204,21
10006,-0.8388296,-0.89826643,-2.373514,0.5792182,0.0773015,1.3865399,22
10007,1.2255342,0.17667028,-0.7506531,-0.33937114,-0.77813184,2.7487779,23
10008,0.80691904,2.4542875,-1.8863531,1.3126559,-0.8857583,0.468611,0
10009,2.6270893,-0.1402207,0.01248581,-1.3856335,-2.0799065,1.7419624,1
10010,-2.231074,-0.60588086,-0.3753147,0.7221925,0.75933933,1.6839707,2
10011,0.9867406,0.8621617,-1.2240068,1.4701664,-0.37460792,0.48961598,3
10012,1.3112692,1.8320318,-1.6167859,0.48141903,-1.6206331,1.0969973,4
10013,-0.51302135,-0.10697001,-2.824617,1.5594339,0.2636981,0.06817138,5
10014,1.3861932,0.20662591,-1.7677294,0.7628802,-1.005204,1.6690404,6
