,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
85704,0.7027102,0.4932936,1.7504218,2.060172,2.9657536,0.1947996,164
85705,0.41518357,0.75387144,2.2334125,0.6844162,1.1176409,0.6920338,165
85706,0.4527605,0.06570686,2.8476667,2.7087288,2.7975566,0.10590329,166
85707,0.53631294,0.61538047,2.2569733,0.58265084,2.3643558,0.016513782,167
85708,0.48530683,0.46324444,1.7620294,2.065871,3.8313954,0.25218654,168
85709,0.40998894,0.03703327,4.240381,2.415436,2.7519517,0.026409857,169
85710,0.046329916,0.16203704,2.392984,3.7715468,3.268961,0.11685494,170
85711,0.71390325,0.9437033,4.337266,1.0551636,3.406721,0.0013209828,171
85712,0.58171177,0.6075335,1.9207082,0.72423244,0.7646754,0.056172416,172
85713,0.36945784,0.8690853,3.038055,1.4710807,1.6578388,0.04083082,173
85714,0.42526373,0.6025172,1.61759,0.8603585,1.5209455,0.16771875,174
85715,0.73266995,0.37187845,2.277928,0.6814381,1.2361735,0.30572686,175
85716,0.7481414,0.6913993,1.5335208,0.51910174,0.67439955,0.25780565,176
85717,0.6779678,0.79019046,4.8735604,1.506736,0.6081687,0.16117327,177
85718,0.33913964,0.7481652,5.3804846,2.303669,1.89849,0.41865322,178
85719,0.48382595,0.6723215,1.1604217,0.6930077,0.9276811,0.28417557,179
85720,0.77506804,0.9029117,4.8250747,1.9001737,0.81074464,0.051342085,180
85721,0.59352624,0.8333299,5.579154,1.7629364,1.1925149,0.16577792,181
85722,0.5240456,0.4305101,3.5624561,1.3430216,0.47682852,0.215563,182
85723,0.44631198,0.6287337,3.805674,1.220702,0.3694402,0.26843765,183
85724,0.8500612,0.05436702,1.8409045,2.8649597,1.0533938,0.060867775,184
85725,0.3461973,0.06573273,4.3061323,0.8595675,4.189507,0.14503726,185
85726,0.4578807,0.41824982,2.164198,0.62797016,0.66850644,0.18798277,186
85727,0.8996294,0.04898608,1.9902939,0.86816204,3.3392987,0.2757577,187
85728,0.6715079,0.79118276,2.8450744,1.4177623,0.5994065,0.7503227,0
85729,0.4248099,0.46795583,1.6428363,0.5771182,2.7783453,0.03350985,1
85730,0.4917047,0.26339868,1.7594867,0.3979633,1.1013052,0.48241708,2
85731,0.19321257,0.16874301,2.435574,0.31991765,2.7008739,0.54273957,3
85732,0.3172093,0.13484542,2.932284,2.1844833,5.152477,0.23424292,4
85733,0.6995816,0.8941602,1.7939296,0.6496748,0.18589686,0.6789223,5
85734,0.44102278,0.32066038,4.309634,1.2051051,2.0980928,0.36167982,6
85735,0.5345623,0.6504728,1.7040906,0.5493877,2.3071215,0.44201624,7
85736,0.6060115,0.7118122,4.067739,0.6964042,1.1089503,0.01767869,8
85737,0.38740924,0.4570533,3.4102225,0.30177873,1.2467782,0.15894377,9
85738,0.75362206,0.5452144,1.7298682,0.63525337,1.0892146,0.10058145,10
85739,0.53224176,0.5230832,0.5012436,0.5601966,0.40172368,0.2223322,11
85740,0.4201865,0.5848054,3.7216623,0.8954832,1.4989294,0.36051363,12
85741,0.5210053,0.62226254,0.8083031,1.1001021,1.6443403,0.07271099,13
85742,0.42793718,0.57694817,4.0813885,0.6931055,2.7483292,0.17661789,14
85743,0.347309,0.31831282,3.362939,2.0835826,3.143609,0.248915,15
85744,0.43704033,0.72210723,2.3951588,0.8577626,0.50628793,0.42243722,16
85745,0.7752042,0.8011157,4.632435,0.91219735,1.0667768,0.50741875,17
85746,0.501427,0.55109,2.0638587,1.156786,2.5358613,0.23811276,18
85747,0.6088895,0.58329946,4.334784,1.6092106,5.608304,0.035768647,19
85748,0.6998449,0.071999274,2.3496883,0.6060418,0.46229687,0.42885843,20
85749,0.4986923,0.92218745,2.8921933,1.4276016,0.8636215,0.10689585,21
85750,0.4731331,0.5172511,4.5745044,1.2106259,0.98133767,0.22184043,22
85751,0.45184016,0.6566422,2.027333,0.6714949,1.5849972,0.5484466,23
85752,0.41237134,0.56899804,4.035691,0.931545,5.474375,0.045012437,24
85753,0.7001757,0.76796585,2.7883503,1.0397573,0.58153313,0.42469826,25
85754,0.30935872,0.38993472,3.0215492,0.95827043,1.5580933,0.44393903,26
85755,0.6697068,0.6559714,3.0469098,0.7504433,2.376793,0.1335188,27
85756,0.70874494,0.7274719,1.4228265,0.9358601,0.8199418,0.12624653,28
85757,0.66659075,0.07121258,2.6383672,0.85801005,3.1619859,0.12939343,29
85758,0.2870148,0.64378947,4.2281904,2.0226283,2.2528076,0.02789963,30
85759,0.8559871,0.06538533,0.7151154,1.3504727,3.8012905,0.21919458,31
85760,0.65474457,0.44029075,1.7902691,0.62714356,0.97362196,0.63992894,32
85761,0.30479166,0.322696,1.9213381,1.6818037,0.5136096,0.62696,33
85762,0.8890956,0.7341803,0.60566473,1.3588252,5.105526,0.29935786,34
85763,0.5473798,0.7379474,1.5618541,1.1388376,0.2615056,0.4067809,35
85764,0.09657853,0.2571751,3.812089,0.5280794,4.238542,0.087919526,36
85765,0.7766185,0.6382696,3.7528317,0.81599826,1.5575404,0.6481993,37
85766,0.43755963,0.5643423,3.2717564,0.8321879,1.1381109,0.5397982,38
85767,0.7371233,0.75476116,2.7806587,0.5002215,0.997826,0.2199349,39
85768,0.56198394,0.8055551,2.2409384,0.730788,0.510891,0.22508828,40
85769,0.5656968,0.56621474,2.2145925,0.98100024,0.40209955,0.35991246,41
85770,0.64032066,0.75635606,3.0887985,0.32261527,0.40311205,0.3154727,42
85771,0.85000145,0.8902317,2.3430228,1.1112688,1.0365111,0.050026853,43
85772,0.6209309,0.7356118,3.062683,0.47582895,0.99004483,0.13941924,44
85773,0.6480745,0.048195664,1.6660342,0.7732241,1.3519698,0.19090073,45
85774,0.4938983,0.33939508,2.3036463,1.9139285,1.7641085,0.2021284,46
85775,0.70786107,0.6899902,1.4585955,0.39521128,2.7968888,0.4338474,47
85776,0.35475352,0.81368244,1.4560424,1.0012177,1.5477724,0.012516046,48
85777,0.27848658,0.76612973,1.9689367,1.20562,0.7395678,0.12098149,49
85778,0.5411624,0.6410614,4.680229,1.1483705,0.4036384,0.52487946,50
85779,0.5042211,0.23351227,1.9362828,1.518396,4.6115723,0.05877029,51
85780,0.21287659,0.76718074,2.613285,0.42739844,0.46501112,0.21198167,52
85781,0.6462529,0.8743365,2.6792862,0.75295305,3.6829767,0.27483177,53
85782,0.88649136,0.88610333,3.3809142,0.7119682,0.3954692,0.031122603,54
85783,0.36462158,0.69495493,3.9249148,0.6631209,2.6073613,0.25584608,55
85784,0.5702904,0.86142534,2.542139,1.0690565,0.6302356,0.1282305,56
85785,0.637754,0.59751207,1.1877356,0.4056207,1.0096173,0.31817585,57
85786,0.7910827,0.7423175,4.196808,1.2449158,0.62827444,0.0924555,58
85787,0.18925531,0.40206406,1.4050008,0.8257404,0.5114789,0.21005298,59
85788,0.22851938,0.06773729,4.2038994,1.1613286,1.4324353,0.11030867,60
85789,0.658196,0.6154839,4.3855734,1.5057685,1.491813,0.0100689,61
85790,0.59212846,0.52098054,3.5168695,0.62339205,0.58337283,0.46118498,62
85791,0.67315817,0.6363958,4.9305544,1.3050019,1.143932,0.5114287,63
85792,0.52160937,0.6404573,1.095092,1.0885124,1.9550354,0.17642179,64
85793,0.67092615,0.072588414,2.805826,1.8402257,2.0106802,0.13359378,65
85794,0.4089689,0.71693254,3.8202477,0.65016544,0.97144616,0.7492622,66
85795,0.16587204,0.5423644,3.2961438,0.76848245,2.4378095,0.16163489,67
85796,0.26891145,0.7034772,1.7570302,1.4442672,0.4605788,0.34148574,68
85797,0.5589425,0.15731162,1.8409104,1.7221434,3.112235,0.20638672,69
85798,0.6666986,0.7326253,1.8375382,0.70860684,1.6002456,0.3007395,70
85799,0.6054023,0.44248632,2.2774904,0.90775824,2.9230704,0.072421186,71
85800,0.7626229,0.90500057,4.9432707,1.4121978,1.8524218,0.2336694,72
85801,0.28810987,0.33647797,1.8109319,1.0281075,2.4543362,0.08275435,73
85802,0.4690909,0.67206156,1.0480195,0.68164706,1.2473452,0.0674037,74
85803,0.3284641,0.31826785,2.402526,0.6901071,0.5659169,0.23719959,75
85804,0.095176175,0.23534651,0.6491652,1.8891087,3.3881717,0.5723339,76
85805,0.6617373,0.7984092,4.2737856,0.41889673,0.9309063,0.10566393,77
85806,0.50147194,0.45934048,3.1221724,1.3731102,0.9701586,0.07617848,78
85807,0.41364902,0.44456267,2.8540232,0.43170288,0.84854597,0.81328666,79
85808,0.7017817,0.33665648,1.7426462,2.6661377,2.2673373,0.47572213,80
85809,0.4458538,0.039443947,2.1841443,0.916727,1.6231451,0.0666935,81
85810,0.49807543,0.706907,2.7351992,0.66018236,0.7454518,0.047367506,82
85811,0.76747555,0.4608546,1.6349748,1.1270795,0.77009046,0.282056,83
85812,0.43692023,0.44632122,2.8892539,0.396361,0.7587899,0.8542181,84
85813,0.6029809,0.39358062,2.8708458,2.0885787,2.900569,0.12372631,85
85814,0.73554915,0.6297796,1.6663468,1.9537636,0.42031503,0.5248011,86
85815,0.49045599,0.32970232,1.5488439,2.825998,1.2417036,0.73100066,87
85816,0.22199363,0.38780326,0.99215734,0.88779986,1.3901871,0.64242095,88
85817,0.3154123,0.6275001,5.18474,2.2394047,1.9861126,0.19780508,89
85818,0.5783677,0.7352943,4.039073,1.3115821,2.2075846,0.18517534,90
85819,0.35851488,0.3200929,2.6985164,0.57135564,0.79638416,0.301501,91
85820,0.5112285,0.7017218,1.7387227,0.56888485,1.1352861,0.08969346,92
85821,0.78479767,0.14461929,5.0937443,3.135786,2.2101405,0.08384147,93
85822,0.68092674,0.8312319,2.8380458,0.49584526,0.45829833,0.08938926,94
85823,0.5353706,0.8672695,4.6352096,1.3308129,0.5812052,0.11713567,95
85824,0.65084463,0.6950382,1.104887,0.71241415,0.24557054,0.25637683,96
85825,0.68459046,0.68157595,1.3013421,1.0459566,1.3933179,0.06741327,97
85826,0.39705932,0.61097986,2.86027,2.2323687,1.5947497,0.75137776,98
85827,0.119787894,0.2451737,4.0951233,1.055785,4.0578556,0.48270658,99
85828,0.41824284,0.49772835,2.7549613,1.2093447,2.8981223,0.43178177,100
85829,0.30226102,0.8637051,3.5484116,0.17647502,1.9259756,0.02868176,101
85830,0.517003,0.6601583,1.8732307,2.2637632,2.1860886,0.4830477,102
85831,0.6550601,0.35110438,0.8159482,0.8783475,0.27812833,0.15780495,103
85832,0.2224495,0.64594775,3.6329408,0.9260954,1.3966873,0.85498804,104
85833,0.67958033,0.5911335,3.8837867,2.5542893,1.0795393,0.29258215,105
85834,0.60797876,0.6281672,1.4417751,0.8980077,0.8321673,0.045843408,106
85835,0.3041187,0.521484,0.20029874,1.040973,4.915265,0.07704,107
85836,0.3891412,0.5565277,1.6487608,0.7436462,0.5325609,0.30452144,108
85837,0.6945805,0.4845355,1.7856163,1.0848522,4.5827007,0.08567898,109
85838,0.54659426,0.37743175,4.535453,0.77685285,3.1238241,0.109224185,110
85839,0.607501,0.4312197,2.20717,0.63403034,0.45886362,0.07701986,111
85840,0.30368003,0.45249727,2.2007606,1.7063375,1.4972652,0.18658909,112
85841,0.5981814,0.62708795,3.5060725,0.51422876,0.648834,0.7507525,113
85842,0.1287501,0.17662589,2.8428848,1.7342477,1.4243736,0.096304834,114
85843,0.56042796,0.08443467,3.4115982,0.6590442,2.3756516,0.026269667,115
85844,0.42976514,0.6116722,1.5213935,2.1906388,1.5460002,0.112115964,116
85845,0.367107,0.447749,1.8364434,0.93120265,1.3679497,0.16128883,117
85846,0.65922683,0.5584301,3.626998,0.8343474,1.9942932,0.027723914,118
85847,0.51449823,0.8260631,1.4355081,0.39484644,0.16604686,0.6394734,119
85848,0.84848475,0.81400466,4.3372474,2.075653,0.12830895,0.15707994,120
85849,0.5565914,0.6982071,1.7084665,0.7703129,0.92066586,0.22437564,121
85850,0.58062005,0.5924029,2.7407608,2.6152945,3.9227004,0.10245565,122
85851,0.73184955,0.6933359,4.8359504,1.4658463,1.3199425,0.37376946,123
85852,0.6150039,0.6435402,1.6433412,0.69105625,0.3516182,0.25767702,124
85853,0.11880796,0.20459405,3.0967603,1.016177,1.2211103,0.19201197,125
85854,0.53724873,0.5921624,3.4742625,0.95864236,0.8078191,0.6258527,126
85855,0.531441,0.758135,3.5953827,1.6852782,1.0238554,0.13688412,127
85856,0.3259073,0.44686288,3.0468102,1.6594723,2.4693885,0.23664004,128
85857,0.8645474,0.70122004,2.000305,1.0330608,0.6437139,0.071090624,129
85858,0.13731949,0.7215774,5.2756877,0.85871226,1.2763522,0.22277619,130
85859,0.27449796,0.44950908,1.565595,1.2136503,0.5233121,0.11229234,131
85860,0.42281193,0.852441,2.5277543,0.95364964,0.6336134,0.11113608,132
85861,0.77569366,0.85657597,2.6643965,1.0306371,0.37791154,0.6066863,133
85862,0.6518811,0.6374084,3.1203797,1.1537807,0.8978013,0.15843135,134
85863,0.61203045,0.45336905,1.2884067,1.0023232,0.38114786,0.36264536,135
85864,0.31895772,0.054564174,1.4597579,2.4114463,2.665443,0.701548,136
85865,0.3574246,0.6611218,1.4869585,1.3213642,1.0199149,0.11474473,137
85866,0.61180484,0.8446329,4.096124,2.3633108,1.3893495,0.022306038,138
85867,0.69578034,0.8576129,2.5416,0.66050154,0.42438823,0.16807066,139
85868,0.6727772,0.81459516,5.2116976,2.5341976,1.1791594,0.19948131,140
85869,0.30740076,0.51732737,3.535594,0.8324387,1.4178272,0.30026463,141
85870,0.51648635,0.24814725,0.93346614,1.3524444,1.0023041,0.0728946,142
85871,0.7666468,0.28470942,1.886903,1.4214973,3.0348022,0.2897303,143
85872,0.81351113,0.78647584,3.2278242,1.2877382,1.1277919,0.1938409,144
85873,0.18009968,0.7185934,1.3686209,0.75678754,0.2278294,0.3395223,145
85874,0.567541,0.35927573,3.0583913,1.9480515,3.5414052,0.096662275,146
85875,0.41351962,0.42872813,2.7708607,3.841096,0.54668814,0.3365021,147
85876,0.48932004,0.052637678,2.4993086,0.60488594,3.402727,0.066645496,148
85877,0.26184377,0.6873399,0.6316916,1.5995786,0.6351279,0.13311571,149
85878,0.7011885,0.5950217,2.0614378,0.58718324,2.3402386,0.16204134,150
85879,0.6290527,0.6746663,4.8167048,0.9184599,0.21212715,0.58417237,151
85880,0.29403177,0.47240782,1.7323933,1.0214499,3.8692584,0.66762275,152
85881,0.34671846,0.21976103,0.9226007,1.8149561,1.4839084,0.08010371,153
85882,0.3413139,0.59761995,2.6134596,0.3675532,1.1334765,0.36206365,154
85883,0.51741874,0.035511695,1.0003499,0.7135071,1.0800785,0.34766066,155
85884,0.78382266,0.8368801,4.321559,2.1467803,0.67600316,0.34091738,156
85885,0.5823435,0.7751647,0.80101895,0.48783052,0.6492734,0.06160571,157
85886,0.5697452,0.80074495,3.3001032,0.8040406,1.3712814,0.03505962,158
85887,0.40743902,0.43507266,1.0218122,1.1113558,4.9695826,0.020337084,159
85888,0.48227066,0.059286997,2.9407094,0.746932,1.6085625,0.09292177,160
85889,0.5341334,0.6213853,2.672306,1.6709608,4.149199,0.114910334,161
85890,0.7570999,0.68860793,1.8553035,1.093484,2.3058228,0.39925566,162
85891,0.5273791,0.6570311,1.9820211,1.0832167,0.37702644,0.5878692,163
85892,0.48979366,0.7929478,3.4731266,1.2885249,4.0995135,0.30785334,164
85893,0.6604962,0.76184565,2.1209745,0.54277664,0.64621496,0.32209358,165
85894,0.64578176,0.065098025,1.7223201,2.0825927,2.135294,0.09926286,166
85895,0.3293243,0.5063866,1.8223075,0.31936705,1.5890651,0.06555355,167
85896,0.3922067,0.5661516,1.9611592,1.4842414,3.9857383,0.3701648,168
85897,0.33269978,0.055917062,3.4222183,0.6513213,1.7767586,0.07057753,169
85898,0.26624987,0.24631815,1.2058727,1.6053746,3.8966413,0.19763416,170
85899,0.7356989,0.87496275,3.56817,0.44753015,0.34711874,0.20061176,171
85900,0.65619403,0.80781126,2.7669356,2.2377625,0.22938377,0.3058216,172
85901,0.37159017,0.8736646,3.0371656,0.6015212,0.9204072,0.05703502,173
85902,0.70874536,0.70102155,1.5591161,1.2023716,2.7154863,0.26035082,174
85903,0.53221625,0.28748226,1.3702474,0.8800301,1.0388329,0.3979068,175
85904,0.42154825,0.7553289,2.7535484,0.9903469,0.34396833,0.32834682,176
85905,0.50005376,0.64860606,3.7711253,1.0825841,0.2955242,0.3532037,177
85906,0.75204986,0.74395,3.639801,2.3377373,2.3539336,0.18798783,178
85907,0.57527804,0.7294848,1.2393992,0.41564655,0.7162856,0.8643819,179
85908,0.7784296,0.83953303,4.559107,1.5240343,1.0661198,0.03219235,180
85909,0.5370517,0.60769135,4.508154,0.5748234,0.56207883,0.65246826,181
85910,0.34962344,0.4137564,2.8995054,1.0809077,1.1459846,0.8013497,182
85911,0.331435,0.59768635,3.5593715,1.0985289,1.1074709,0.16291289,183
85912,0.24748996,0.098707326,1.7709477,1.9024361,4.842451,0.21350093,184
85913,0.47856376,0.03350098,3.4505935,0.34377235,2.7164366,0.31072563,185
85914,0.45005473,0.42151895,2.4450054,0.5279874,0.42581457,0.2584453,186
85915,0.6681609,0.05670483,3.5501218,0.5110347,0.74857044,0.65745825,187
85916,0.41947758,0.6133806,3.0350304,0.5769914,0.7253128,0.81051075,0
85917,0.40337056,0.42867908,2.0092483,1.2891327,2.4413168,0.060972903,1
85918,0.38516477,0.58485484,2.4326272,0.8323712,2.1717663,0.2208786,2
85919,0.43139824,0.29446688,2.933436,0.6346156,3.0410252,0.26515296,3
85920,0.3021977,0.06300934,2.1249309,3.0396614,4.5885563,0.2773366,4
85921,0.4094055,0.74416554,1.442911,0.8714227,0.1483512,0.9074865,5
85922,0.74939543,0.26563114,2.697721,1.921547,5.1985774,0.050608803,6
85923,0.46337032,0.7167459,1.8921313,0.72365725,1.872937,0.43399206,7
85924,0.5511764,0.77873695,4.56956,1.0964036,1.4648283,0.026621556,8
85925,0.35285807,0.44682267,2.713552,0.85421544,2.2384038,0.07199971,9
85926,0.6519582,0.28643405,0.94296527,0.5920906,0.16134275,0.3007742,10
85927,0.3353543,0.69578487,0.4196494,1.4627374,0.39040363,0.05480736,11
85928,0.55884296,0.50096196,2.2099538,1.9016315,1.0057876,0.22900273,12
85929,0.6255666,0.8238838,1.3789814,0.5249242,0.32676065,0.32153335,13
85930,0.7983227,0.48904896,1.5990736,2.7800827,1.4190307,0.30535012,14
85931,0.17767017,0.24762799,2.3702195,0.5545807,3.0677695,0.34365097,15
85932,0.18035994,0.81423557,2.9300935,0.5029104,0.7960687,0.27990997,16
85933,0.55416983,0.75757974,3.279337,0.6976423,1.333254,0.29898483,17
85934,0.6885117,0.7088612,1.1655767,1.5541315,4.0902486,0.2889582,18
85935,0.6172529,0.36459693,2.1645887,0.8676955,3.5831394,0.07357972,19
85936,0.50069875,0.09402606,2.3014398,1.1951243,1.5743111,0.17299873,20
85937,0.5563347,0.6990764,1.3606727,1.0519315,0.20558563,0.7684696,21
85938,0.66001123,0.60182464,3.7037466,0.90783143,1.3758613,0.18518785,22
85939,0.46669546,0.58620816,1.3330203,1.2544708,1.6984681,0.5209117,23
85940,0.4378421,0.16179271,0.4443556,2.26217,5.287564,0.10481204,24
85941,0.59204847,0.503411,1.9584136,1.3219917,0.39295626,0.22170186,25
85942,0.14254998,0.29120606,3.3628442,0.77122974,1.5230824,0.6066104,26
85943,0.5955803,0.6852957,2.6836228,1.1423566,3.0445323,0.08606453,27
85944,0.5113373,0.68845975,1.4961615,1.0471867,0.91856,0.23669043,28
85945,0.528831,0.051342826,4.257621,2.5864136,4.161121,0.097217105,29
85946,0.5123788,0.56197643,1.3175647,1.794596,2.202705,0.074726015,30
85947,0.6037626,0.06572959,5.323971,0.5226877,4.2221284,0.24345483,31
85948,0.67083365,0.7661029,3.1690714,0.7693647,1.4111314,0.5252813,32
85949,0.5696253,0.4975636,4.141013,2.0296676,0.22697005,0.047489043,33
85950,0.30467024,0.50140935,0.97294843,0.44074327,4.062087,0.32449263,34
85951,0.4688061,0.6243437,1.1549919,0.91260064,0.46500733,0.44175473,35
85952,0.14451477,0.19453827,2.099445,1.1510204,3.126974,0.08231291,36
85953,0.4837251,0.5734554,4.7879696,2.0526772,0.74025655,0.7108064,37
85954,0.43567666,0.42675224,1.7475775,1.7466719,1.641479,0.1786227,38
85955,0.5144661,0.61552656,2.7659707,0.38305205,0.7742907,0.29594216,39
85956,0.71656007,0.66545,1.2105293,1.1553581,0.60020757,0.37781465,40
85957,0.74587196,0.6836577,3.4587886,0.266312,0.93032706,0.042675827,41
85958,0.6462684,0.7770335,3.0646982,0.67675006,0.8701005,0.18991105,42
85959,0.79873246,0.74849766,1.6038043,1.0197585,0.85429513,0.20910984,43
85960,0.4339272,0.4156229,1.3069336,0.6696324,0.28780597,0.8401216,44
85961,0.65009916,0.1303057,2.2410343,1.6408014,3.8349562,0.03458671,45
85962,0.33001414,0.32243776,2.1805413,2.305336,1.0791695,0.23861484,46
85963,0.18150662,0.5587602,2.741347,0.34289032,2.9611619,0.5073243,47
85964,0.6089699,0.8709952,1.6722677,0.88043714,0.5395785,0.07412365,48
85965,0.6602816,0.86024034,1.3253751,3.4017038,0.557928,0.1094319,49
85966,0.5754671,0.7299617,5.1739616,1.1587666,0.7370838,0.34844232,50
85967,0.18957889,0.16777608,3.8397446,1.6041875,2.0350575,0.12847655,51
85968,0.36589798,0.7787361,1.5164411,1.6331677,1.3438516,0.018534392,52
85969,0.32202747,0.62881327,1.2249371,1.2884948,2.7083201,0.31707206,53
85970,0.82589644,0.8233125,4.0079055,0.8850859,0.25082272,0.3538619,54
85971,0.58748597,0.86433446,2.3817408,0.9586246,3.2453513,0.2991463,55
85972,0.66489357,0.73812264,0.8825456,1.8934582,0.33394846,0.37989974,56
85973,0.34064057,0.5105969,0.4861662,0.49912775,1.5211147,0.5451202,57
85974,0.76974314,0.6627173,2.685587,1.4791725,0.37714532,0.453446,58
85975,0.14721617,0.5754788,1.3427657,0.47854894,1.1729989,0.22540826,59
85976,0.7048125,0.028106287,1.6759965,1.538178,2.0334997,0.36235482,60
85977,0.61343426,0.62085724,4.103341,0.73333156,0.44652548,0.050428886,61
85978,0.5205705,0.58604753,4.2079024,0.49577817,1.3710595,0.642742,62
85979,0.59348387,0.53204656,4.733811,1.2720084,0.59830093,0.15565322,63
85980,0.58961123,0.68124014,1.5225459,0.5502957,2.0273945,0.1432426,64
85981,0.44140333,0.14666034,3.867918,2.0534723,4.716366,0.30848762,65
85982,0.45636582,0.84203273,4.252366,1.0854826,1.0373491,0.44948426,66
85983,0.53323835,0.33640853,1.4163477,1.1314625,2.1524353,0.11210752,67
85984,0.47756907,0.56594366,0.9702138,0.63645303,1.3893137,0.19849628,68
85985,0.6478667,0.10101577,1.0910063,1.3877282,0.5919181,0.20157062,69
85986,0.81604445,0.871546,2.9970732,1.6306171,1.0402803,0.3485484,70
85987,0.29568946,0.45501608,2.2356703,0.85276365,2.8799372,0.33916932,71
85988,0.574409,0.862066,5.1006327,0.56356245,1.5958586,0.16258092,72
85989,0.06396799,0.16592512,1.316805,1.8344092,1.256576,0.38507324,73
85990,0.66998076,0.39428708,0.54970163,0.36628076,0.32466483,0.6280957,74
