,locs0,locs1,locs2,locs3,locs4,locs5,subject
81447,0.075512975,2.0029933,0.46473205,-0.7790725,-0.18949276,-1.3170733,43
81448,-0.36533535,0.4418121,-1.8637474,-2.0907295,-2.0292957,1.5490055,44
81449,-1.1996342,-0.45630783,0.71053976,-0.7693286,-0.9218279,-2.5239289,45
81450,1.1400592,-0.48835403,-1.1265028,1.612883,-0.52807826,-0.44915208,46
81451,0.07983595,0.28974372,0.40516004,-1.1070311,-1.05332,-2.199165,47
81452,-1.4378763,-3.3044899,0.49078178,-1.49268,-0.4274759,-1.588372,48
81453,-1.3407102,0.78604215,0.5707505,-0.08798531,-1.1292642,-1.1068895,49
81454,-0.68178844,-3.0771475,0.04393363,-0.6933851,-0.17008191,0.55188614,50
81455,0.68631154,0.2487591,0.27403235,-0.5056597,-1.227112,-1.2074466,51
81456,-1.2372435,-1.1981962,-0.6900284,-1.4132564,-1.383078,1.0263809,52
81457,0.0409099,1.6817925,1.1406121,0.23879594,-1.0939811,-1.9798579,53
81458,-0.091380745,-2.4222035,1.2048988,-1.0711355,-1.2382989,-1.9511738,54
81459,0.35033178,0.6150809,0.6657533,-0.7018929,-1.4967523,0.3895133,55
81460,-1.1523314,-0.6753577,-1.0219038,-1.6451967,-0.8102007,0.83252156,56
81461,-2.664376,-0.99651015,-1.4109133,-1.7317834,0.6744503,0.09054181,57
81462,-1.0655296,0.48328692,0.07271629,-0.52531075,0.21750805,0.6780774,58
81463,-2.3589249,-2.6973894,-0.031172425,-1.169534,1.0625523,0.09405142,59
81464,-2.7443054,0.17522012,-0.5162791,0.7136353,1.4888611,0.052992836,60
81465,-1.9089029,-1.5053736,-0.3897757,-1.3870431,-1.025743,0.10811445,61
81466,-0.85177016,-3.3830633,-0.5486677,-1.3237319,0.5615238,-0.84810555,62
81467,-0.17445347,0.98565525,-1.0792665,-0.9610412,-2.2307367,0.6917267,63
81468,-2.8468032,-1.6108527,-0.879092,-1.043771,0.2258695,-0.4760302,64
81469,-1.8627261,-0.9392079,0.7209448,-0.8609681,-0.19759223,-2.1531165,65
81470,-0.52009606,-0.03682109,-1.8572052,-0.7734544,-1.0516007,3.2949157,66
81471,-1.0878459,-1.5465467,-1.9611672,-0.35808033,0.1370852,-3.2758007,67
81472,-2.6544833,-1.3981107,-0.15994522,-0.93884504,1.5960083,-2.949873,68
81473,-1.4923873,-0.41707724,-0.08775675,-0.8905432,-0.30656633,-0.30499065,69
81474,-1.8800485,0.35132846,1.5244237,-1.3974875,-0.053423524,0.73288226,70
81475,1.52375,0.8676651,1.1571193,0.16764092,0.19754088,-1.3969777,71
81476,0.062660865,0.15643746,0.68694764,-2.3361754,-0.091967456,-3.2525096,72
81477,-1.0417335,-0.11725323,0.88987327,-0.84701884,-0.51045054,0.77624524,73
81478,-0.44711515,-3.5380547,1.4757369,-1.065204,0.28978568,-1.0700351,74
81479,-0.70135283,0.41069704,-0.23625728,0.12352681,-0.68172777,0.9968687,75
81480,-2.3128643,-1.7284114,-1.672431,-1.2048811,-0.9255652,1.3439573,76
81481,-0.57464886,-0.7679001,-1.9446106,-1.9699141,-1.4591411,0.23966482,77
81482,-2.033223,0.94153583,2.019436,-1.4482503,-1.2223549,-1.8432531,78
81483,-1.1979765,-0.8137863,0.65583014,-1.7270907,0.8235525,-0.1418711,79
81484,-2.3645692,-2.7710454,-0.24779624,0.56011444,-0.7807732,0.33494467,80
81485,0.22239113,-0.72595865,0.5095196,-1.6524403,0.8453278,-1.0898116,81
81486,-1.6790632,1.0820503,0.4315684,-2.3069332,0.49325794,-0.87287414,82
81487,-0.6417537,-1.5048995,-1.0261247,-0.96377695,0.006933242,0.76969355,83
81488,-2.0087128,-1.4539082,-0.16377087,-1.1128516,-0.40502495,-1.1586868,84
81489,0.32008702,0.8949661,-1.5511317,-1.477145,-0.6718714,-1.6004367,85
81490,-1.9638587,-0.6569425,0.10991642,-2.4403522,1.2274705,-0.5941398,86
81491,-0.6471167,1.0151949,0.5644885,0.13310024,-1.1902611,-0.11219329,87
81492,0.20964544,0.14279884,0.3426234,-0.7939319,-0.98703647,-0.98848164,88
81493,1.1447175,0.5499521,0.409859,-0.9034744,-2.3717268,-2.390432,89
81494,-0.9428188,-0.035961956,-0.12264246,-1.0711946,-1.5234717,-2.533105,90
81495,-0.5747536,0.8587253,1.7655122,0.35580787,-0.49077427,-1.1162037,91
81496,-0.6928624,0.89212596,-0.39851516,-0.76979506,-1.4229561,-1.7554564,92
81497,-2.7276897,-2.0125146,1.6485664,-1.0923728,0.3719761,-1.460799,93
81498,-2.516743,-1.9433951,-0.98256344,-1.9078751,1.8872685,-2.461189,94
81499,-0.5366097,-0.32198998,-1.220898,-2.0515554,-0.45455188,0.56874275,95
81500,-0.0719583,-0.4614886,0.6301241,-0.1436525,-0.52491015,-0.15498221,96
81501,-2.5267937,-1.3431207,-0.9554485,-0.78881145,-0.72576773,-1.9926754,97
81502,-2.300736,-0.87089956,0.07061955,-1.4942797,0.48091012,-0.95204204,98
81503,0.7008278,-0.050641716,-0.8023848,-1.0063334,-0.56252295,-2.0728006,99
81504,-1.7466052,-0.62113965,0.082725845,-2.3079095,0.20336998,-1.3899996,100
81505,0.12838082,1.0999571,-1.5637896,-2.3958666,-0.3346929,-0.44093317,101
81506,-1.0479352,-1.1848023,0.20709755,-0.62990296,-1.0470268,-1.828824,102
81507,-1.627718,-0.2441145,0.44813144,-2.3078184,-0.11782265,-2.1663613,103
81508,-0.55594397,0.29227835,1.4800366,0.15804414,-1.2953602,-2.2275505,104
81509,-0.6430203,0.041392922,2.477404,-0.6650661,-0.9115998,-1.4147645,105
81510,0.034112453,0.041478943,0.57530606,-1.1786554,-0.7901362,0.46995044,106
81511,-2.4283414,-0.899772,1.2758029,-2.246731,0.19265915,0.26665282,107
81512,1.2850765,1.0869048,0.17949933,-0.036732018,-1.4066769,-0.47540244,108
81513,-2.6615992,-0.81785035,0.43012774,-2.107008,-0.968148,-1.524341,109
81514,-1.4817839,0.82820636,-1.2912704,-1.0049795,-0.43667516,-0.52633905,110
81515,-0.48393774,0.42421317,-0.15441088,-0.21885902,-0.69773316,-0.88372207,111
81516,-1.122011,-2.4495933,-0.09850252,-0.7350792,-0.06940505,-0.75154084,112
81517,-0.57403,0.2517323,-0.061204255,-1.367958,-1.2075385,0.04691671,113
81518,-0.9182486,-0.5872493,-0.40195096,-2.0790992,0.1448241,0.37374276,114
81519,0.8018397,-3.4375436,0.43798882,-0.46675098,-0.12490702,-0.06530869,115
81520,-2.317944,-1.1264837,1.3473386,-1.1490993,-1.1404301,-0.092662886,116
81521,-0.68449455,0.8916246,1.5778776,-1.019896,0.604239,-1.0099446,117
81522,-1.0221356,-0.48001415,-1.7435579,-0.7739068,-0.43768585,-1.1044378,118
81523,-2.2150707,-0.62345,1.671688,-0.70771426,0.091977745,-1.171533,119
81524,0.13527364,-0.3908784,-1.9896595,-0.06375116,1.1266235,-1.6140277,120
81525,-0.8097884,-0.8490758,0.17300025,-1.5464015,-0.37061298,-0.35648134,121
81526,0.6108064,-2.7927024,-0.9685371,-3.466442,0.01812437,-2.286579,122
81527,-1.1974573,-2.188929,2.3407886,-0.45972893,-1.6437969,-2.2587883,123
81528,-1.2360245,-2.387796,0.05477938,-0.19051006,-0.7329301,-2.692697,124
81529,-0.87770325,-0.5157143,-0.9243946,0.25220662,0.3705579,-0.4164609,125
81530,-1.363465,0.069934785,-0.91512984,-2.2007887,-0.89584833,0.63004214,126
81531,0.5714885,0.37201536,-2.4872208,-0.85612077,-0.18959463,-1.0130613,127
81532,0.40589854,-0.5523749,-0.8769415,-1.3467228,-0.19801262,0.03133905,128
81533,-1.5047399,-0.5492211,-1.3077824,-0.86904943,-1.5151042,0.48454463,129
81534,-0.5026302,1.0607144,0.4504164,-2.239915,-0.9194237,-1.0996583,130
81535,-1.0483451,0.33518255,-0.36462927,-0.83929896,-0.1983359,-0.31776908,131
81536,-1.9744415,-2.23677,1.7291248,-1.1198163,-0.42607403,-1.0949713,132
81537,-0.36710787,-1.4446586,-1.4532194,1.1826036,-0.51631474,-0.8334847,133
81538,-1.0664982,-0.91213,-0.13639605,-0.0990693,-0.56844556,0.50323796,134
81539,-2.4698844,-0.901572,-1.5613819,-1.7864347,-1.7128257,1.5239893,135
81540,-1.6550694,-0.3976311,-1.408762,-0.81473297,-0.19517207,-0.39738676,136
81541,-1.7273709,-0.9337872,-0.011969775,-0.48253715,0.28247786,0.2936437,137
81542,0.02589178,0.49368715,-1.1948704,0.54018503,-1.3333901,1.4739671,138
81543,-1.591068,-1.671649,0.34422997,-0.464243,-0.38351342,-1.7635274,139
81544,0.16505075,-1.347615,0.416507,-0.49184704,0.2536776,-0.5388997,140
81545,-1.460471,-0.35808167,0.91634583,-2.1799462,1.0682206,-2.1682005,141
81546,-0.7726014,0.19834238,-1.0794802,-1.2542124,-1.2380459,1.0275687,142
81547,-0.8919018,-0.38144922,0.1411382,-2.4151955,-0.5419747,0.37166965,143
81548,-1.7420166,-0.63697374,-1.2502171,-1.2910678,0.53881043,-3.5082412,144
81549,1.1788697,0.20469402,-0.792535,-0.8580425,-1.3655205,0.9776597,145
81550,-1.5820508,0.7141918,-0.2924202,-1.6765994,-0.9294667,-2.3095407,146
81551,-1.8378989,-1.8812037,-2.535832,-1.0585836,-0.7585335,-1.1547074,147
81552,-0.7711801,-3.3349133,-1.133358,-2.3128762,-0.13473865,1.1339056,148
81553,-0.6658343,0.22293127,0.22513288,-1.7169272,-0.20398998,-2.4552813,149
81554,-1.1032263,0.7220908,-1.2011986,-2.7425098,-0.5655512,-0.9454262,150
81555,-0.69115686,-1.4462237,0.27975193,-1.3867047,1.2811518,-0.85368466,151
81556,-0.6477521,1.7900959,1.0567095,-1.7257293,-1.9688704,-0.7700846,152
81557,-1.7092557,0.016479105,0.07707006,-2.519855,-0.78139746,-0.26355264,153
81558,-1.1513133,0.21090671,0.60131097,-0.3379114,-0.5190453,-0.6053691,154
81559,0.4326104,-0.25081718,0.8267554,0.605449,-0.44363803,0.72843534,155
81560,-1.7404732,-1.6944633,-1.0745478,-0.5791793,-0.49996644,-1.6109967,156
81561,0.39746755,1.5146391,1.4841683,0.049121022,-0.70501745,-1.1923764,157
81562,-0.68884945,-0.9459945,-3.0768661,-0.96798825,-0.13060421,-3.2917304,158
81563,-0.9923179,-0.4425643,1.5479536,0.32619798,-1.164696,1.3460779,159
81564,1.4779437,0.14140666,-0.292041,-1.1886392,0.5199804,-2.1863792,160
81565,-2.2884834,-1.3401227,0.05651103,0.0013730526,0.22078529,-1.7791744,161
81566,-0.6724701,0.17054519,1.2070694,-0.46746552,-0.21548438,-0.06552464,162
81567,1.3115712,-1.8595808,2.1808934,0.1953355,-1.7841294,-0.9941517,163
81568,0.96961766,-3.6874452,-0.62879527,0.34525388,0.39255777,-0.58917034,164
81569,-0.09583819,0.60334,1.4969945,-1.534591,-0.12062812,-3.2985737,165
81570,-1.2702975,-0.1917432,-0.69133794,-0.43725008,-1.241454,1.8868254,166
81571,-2.5048594,-1.4691494,-0.11508548,-1.3439217,-0.59686834,0.41703928,167
81572,-0.6350382,0.6441727,-0.5273962,-1.317019,-1.5236717,-1.7813665,168
81573,-1.8374574,-2.435661,-3.4415452,-0.24650806,-0.35824785,1.3294972,169
81574,-0.36907917,0.9032683,-0.22580904,-1.8021193,-0.9296924,-0.29309976,170
81575,-1.2511023,-0.88227147,-1.3466129,-0.734699,-1.4440637,0.34316432,171
81576,-1.327981,-1.5754641,-1.9902294,-2.0291848,-0.33243248,-1.3148594,172
81577,-1.0316119,-2.2020724,-0.2667601,-1.1199453,0.3045584,-3.798152,173
81578,-1.9537103,-0.5182724,1.358297,-0.17683494,-1.1067845,-0.5416206,174
81579,-1.5303105,-1.0063736,0.7616566,-0.44555113,-1.3557988,2.79031,175
81580,-0.45766434,0.9613,1.4941801,-0.17139828,0.28728205,-1.5700576,176
81581,0.2961877,0.41508687,-0.05676636,-1.059701,0.41579747,-0.28410238,177
81582,-0.97562456,0.77484536,-1.191947,-1.0891031,0.3445719,0.3401996,178
81583,-0.27315587,-1.0163443,-1.3461679,-0.5728389,-1.5877182,0.6399203,179
81584,-0.38785964,0.774137,0.8654517,-1.2850856,0.023316205,0.058075935,180
81585,-0.108651936,-2.8738146,0.9180951,-1.4514102,1.8200936,1.1772655,181
81586,-1.9833939,0.34125817,1.9420341,-1.8366134,-0.2950844,1.1173114,182
81587,-0.69181085,-0.49955478,-0.51152384,-1.4888301,-1.0812078,0.5129867,183
81588,-1.787949,-0.9923831,-1.5771433,-1.7959135,-0.15918815,0.08706084,184
81589,-1.1612363,-0.44765064,-1.3960047,-0.2941326,-0.44773608,-2.3049138,185
81590,-2.230336,-1.73813,0.18785089,-2.2885382,-0.57369554,-1.0333203,186
81591,0.24628484,0.55579287,0.23469979,-0.40934026,0.527418,-1.9770825,187
81592,-0.98893976,0.93390083,1.3624717,-0.35452992,-1.8193885,-1.4612161,0
81593,0.07867277,0.4102593,0.40063518,-0.8807661,-0.6556124,-1.9532839,1
81594,-0.31653333,-1.155579,0.31835052,-1.5638435,0.37552822,0.6895319,2
81595,-1.5660272,-2.7794495,0.47574368,-0.78827757,-1.9605229,-2.162778,3
81596,-1.2323492,0.10057172,-0.29203606,-1.1161836,1.9210011,-2.671172,4
81597,-1.6479464,-0.76845044,0.005145669,-0.39574993,-0.18338048,-0.5186738,5
81598,-0.3581048,-0.16909644,0.44877613,-0.97320735,-1.607036,0.18490405,6
81599,-2.0754583,-0.94299716,-0.47549474,-1.3607892,1.151186,-0.42866886,7
81600,-2.6573944,-1.516644,-0.2660473,-0.086283326,-1.6023917,-1.4888536,8
81601,-0.02617377,0.74458194,1.8596903,-1.2108355,-1.0856606,-0.24937527,9
81602,1.5978174,1.316865,0.44219133,0.47638297,-0.052856296,-1.6551626,10
81603,-1.6064665,-1.2603805,-1.0103601,-0.7406781,0.12400901,-1.7709169,11
81604,-0.07839191,-1.842349,-0.15395749,-0.566296,-0.4318624,0.010766983,12
81605,0.2715034,1.4576573,-0.087457,-1.1861384,-0.4507554,-2.2593253,13
81606,-0.9319458,-2.0029962,-1.1615835,-1.4187914,1.481482,-3.0538955,14
81607,0.29825437,0.93021387,0.38045165,-0.49038604,-0.40420902,-1.8059242,15
81608,-1.913343,0.3926211,1.8929734,-1.2758381,-0.2766574,-0.6424383,16
81609,0.03502679,0.0062161535,-0.9413044,-2.723878,-0.058125682,0.5300012,17
81610,-1.4921489,-0.75150424,-0.4313691,-0.51187074,-0.47937733,1.1794163,18
81611,-1.8799516,-0.7441739,-1.1003876,-0.8699574,-0.45724076,0.77147096,19
81612,-3.3365626,-2.0246146,-0.71144176,-1.4762146,-1.483737,-1.0232801,20
81613,-0.69858927,-0.7099775,0.08600241,-1.8311653,-1.070695,-0.9941864,21
81614,0.09980035,-0.25492078,-0.501817,-1.004919,0.731729,-0.032868296,22
81615,-0.8856287,-0.7507959,0.4320549,0.2946948,-1.5882277,0.9638504,23
81616,-0.0043411255,0.28931618,-0.3098933,-1.3158545,0.13835745,-1.8578758,24
81617,-0.84223413,-2.3964772,0.41604686,-0.3405431,0.61788875,-0.48021835,25
81618,-0.15979958,-0.49353406,-0.82851404,-0.8497871,1.1596859,-1.2048336,26
81619,-3.877137,-2.0379264,0.44672936,-0.34073696,-0.22016078,1.1181786,27
81620,-1.5907615,-0.18216282,-0.7186714,-0.3177212,1.4070934,-2.535627,28
81621,0.3472205,1.0521799,0.0406937,-0.73268473,-1.0697603,1.7329264,29
81622,-0.5822978,2.0875134,-0.5503391,-2.7698007,-0.37964475,-3.0274954,30
81623,0.16580778,-2.2242875,0.589782,-0.5676985,0.57861453,0.24525875,31
81624,-2.1742482,0.37439176,1.0822763,-0.4887398,-0.16134188,0.99818015,32
81625,0.37419122,0.10409805,0.08693391,-1.6817377,-1.0739223,-2.6101222,33
81626,0.0053721666,-0.18958658,1.0596564,-1.9329181,0.6921786,-2.0195525,34
81627,-2.7436962,-0.12768519,2.097734,0.5615431,1.2764382,0.4356749,35
81628,-1.3588452,-0.8395973,-0.96840477,-0.9039082,-0.76423854,0.9198109,36
81629,-0.25449505,1.221771,-0.40163276,-2.2008963,-1.0003067,-1.5521348,37
81630,-2.2033248,-1.5979804,0.30879354,-0.93211097,-0.7462993,-1.0081257,38
81631,-0.34302098,-2.960197,0.8725685,-0.7332454,0.21958452,-2.1760032,39
81632,-0.7301916,0.28513902,0.10800409,-1.3903517,-0.087234214,-2.1877453,40
81633,-0.15159896,0.23488732,-0.7304013,-1.6559423,-0.9262769,0.11435646,41
81634,-1.9816391,-2.6959784,1.7242887,-1.5321965,-0.35534662,0.8945003,42
81635,0.07556933,0.6628609,-1.4483833,-0.47754264,-0.6908037,-0.5920316,43
81636,-0.17119245,1.0966864,-0.65784895,-2.0083823,-2.100186,2.07617,44
81637,-0.19689846,-1.2897649,0.61893713,-0.81035185,-1.5982875,-2.628718,45
81638,0.15385568,-0.4949026,0.6830465,-0.20897953,-0.58432496,-0.81503147,46
81639,-0.22359625,-0.19329242,-0.40508708,-1.2096558,-1.1655777,-0.9089,47
81640,-0.6750426,-2.245043,0.64942396,0.5412228,0.31778336,0.2498194,48
81641,0.018844783,0.50691676,-0.9477555,-0.13408415,-1.0936532,-0.7779928,49
81642,-1.1958258,-2.402584,-0.3978208,-1.0939062,1.0215421,-0.54161304,50
81643,0.7572923,0.25410825,-0.4824205,-0.93748957,-0.8032938,-1.5949028,51
81644,-1.4450386,-0.5986107,-0.22195145,-2.6371558,-1.218734,0.24348736,52
81645,0.8462845,1.697706,0.34838033,-0.23949587,-1.2036273,-1.4053129,53
81646,0.1946212,-2.1913755,-0.18960887,-1.4741353,1.7214874,-2.0506551,54
81647,-0.027611092,-0.25713217,-0.5241119,-1.701783,-1.0447559,0.3227318,55
81648,-0.44954625,-0.2654913,-1.7475863,-0.5401652,-0.032733664,0.31704974,56
81649,-0.7237296,-0.26153558,-0.59724265,-0.5930806,0.31997424,0.5352755,57
81650,-0.8611794,-0.31686538,-1.7493551,-1.0685681,-0.40404823,2.0783565,58
81651,-0.4067256,-2.189447,0.35540724,-0.1023621,-0.16038917,0.39479393,59
81652,-1.8335187,0.035247102,-0.22641167,-0.20556188,0.9876273,0.15129223,60
81653,-3.4492104,-2.2821662,-0.007203296,-1.8508139,-0.7760079,1.3470097,61
81654,-0.52029514,-2.2524755,1.1584647,-0.20178092,1.1084652,-1.5990252,62
81655,-0.15677932,0.64306915,-0.26057088,0.14968354,-1.5956435,-1.0570787,63
81656,-2.5817459,-2.4156337,-4.483859,0.14743233,-0.17378846,-0.042526007,64
81657,-0.5127909,-0.64766705,-0.35379577,-1.0483605,0.44518977,-2.604571,65
81658,-1.3774562,-0.12286281,-0.03363639,-0.84743875,-0.7724441,1.7079152,66
81659,-1.9795065,-1.5578551,-1.3227797,-1.1548401,0.8636893,-2.16441,67
81660,-1.7281044,-0.98389953,0.8130011,-1.4393568,0.89551455,-1.4331799,68
81661,-0.48108548,-0.15700111,1.0556574,-0.15475571,-0.632605,-0.78631395,69
81662,0.39626372,0.35924965,-0.7954479,-0.42774162,0.15118742,0.36968875,70
81663,-0.23181248,-0.20014012,0.7835531,-1.4496746,0.003403455,-2.0670383,71
81664,0.29290718,-0.15358663,0.33200556,-1.2935879,-0.48043138,-3.2069063,72
81665,-0.4403359,-0.51881593,-0.8740283,-0.88449204,-0.60543513,0.8521491,73
81666,-0.018994033,-2.2737339,1.0645423,-1.4154781,0.8833205,-1.5445187,74
81667,0.029680789,0.28620338,-0.14253023,-1.0117948,-1.2068421,0.1819948,75
81668,-3.2961495,-1.4757423,0.13527994,-0.93103385,-0.58784086,2.4904585,76
81669,0.12838244,0.23736504,-0.53240025,-1.026714,-1.3826002,0.07459217,77
81670,0.1818488,0.7683106,-0.5235368,0.25643617,-1.7163817,-1.2052965,78
81671,-1.2304211,0.24613097,0.201545,-0.64158165,1.0678874,-1.1944194,79
81672,-1.0499988,-3.100772,0.89168936,-0.41507,0.84956735,-0.3748699,80
81673,-1.968291,-0.6685412,-0.77697086,-0.25072348,1.4521796,0.078345895,81
81674,-0.10502255,1.9350538,1.324983,-0.5454758,0.8132847,-0.5844091,82
81675,-1.9037137,-1.7283378,-0.99321544,-1.5699732,-0.24351802,0.55811214,83
81676,-1.4247558,-1.0714823,-0.14191651,-1.1830966,-0.22811007,-0.9981643,84
81677,-3.8842971,-0.27801415,-0.31959575,-2.5645297,-0.504399,-1.332366,85
81678,-1.5482891,-0.8401159,-0.06175658,-1.1022875,0.11611092,0.28970593,86
81679,-0.5412117,-0.17234552,-0.921379,0.34198746,-1.6543733,0.18766043,87
81680,-0.8327921,0.6403323,1.3692379,-0.67660445,-0.5878607,-1.0947155,88
81681,1.1245279,1.115161,0.63081396,-0.19384289,-2.0952759,-1.7469382,89
81682,-0.14490226,0.5958631,0.65505534,-0.61299706,-1.5323167,-1.6306006,90
81683,-1.0434362,0.02495826,0.013458908,-1.5707197,-0.64481914,-0.07004887,91
81684,-1.3296225,0.49920306,-0.25724846,-1.3711737,-2.1555996,-0.75709224,92
81685,-1.6757958,-3.7223318,0.059064537,1.0964253,-0.9111262,-2.3377414,93
81686,-1.7114002,-0.95936906,-0.042764843,-0.6166708,1.9643598,-2.380796,94
81687,-1.0397509,0.83541375,0.36353958,-2.526687,-0.63238853,-0.24590284,95
81688,-1.593201,-0.9924942,-0.3059423,-0.84150726,-0.48213023,0.9931799,96
81689,-2.0922215,-1.1819973,-0.82936716,-1.2578564,-0.64211774,-2.2081022,97
81690,-0.36925802,-0.5328082,1.7236288,-0.14682716,-0.029256105,-1.5566065,98
81691,-1.4681973,-0.6321467,-0.04707196,-1.7662948,-0.747722,-1.4896772,99
81692,-1.6761801,-0.28380537,0.66491497,-0.76960003,0.32921216,-2.1237786,100
81693,-1.3134327,-0.13776428,-1.0760944,-2.7456734,-0.9075475,-0.4561209,101
81694,-1.9573191,-1.2270836,0.011327952,-1.1838604,0.15009424,-2.2745233,102
81695,-1.3656936,-0.30431324,0.38228256,-1.413452,0.71795297,-3.2475433,103
81696,0.6430092,1.0129075,1.5501949,-0.5559674,-0.073408306,-2.9712229,104
81697,-1.8689911,-1.1671703,-0.85016,-0.44949013,-0.56395954,0.29362425,105
81698,-1.0947411,-0.5385271,0.35764298,-1.1405919,-0.7809676,0.9454731,106
81699,-0.06768274,-0.6823972,-0.67087936,-3.280385,-0.6343734,-0.5863783,107
81700,0.9219349,0.15842229,0.38317943,-0.38402596,-1.6828282,-1.2847943,108
81701,-3.6754253,-1.392685,1.0840564,-2.359033,-0.958946,-1.0195467,109
81702,-1.4871421,-0.024823949,-0.0812214,-2.3812172,-0.8421766,-0.82701737,110
81703,-2.8874817,-0.4939865,-0.11079286,-1.1597059,-0.47304803,-0.7498378,111
81704,-0.6741376,-2.9337208,-1.3657324,-1.0655339,0.0426625,-0.5052402,112
81705,-0.02838178,0.5518343,0.51641,-1.7574579,-1.0088549,0.16250311,113
81706,-2.2198057,-1.1350417,0.47571462,-1.9382379,-0.31860283,0.49058604,114
81707,-0.9770757,-3.5546455,0.41932032,-1.9356328,0.10107672,0.9408642,115
81708,-1.0548503,-0.9104586,0.8895315,-0.28115216,-0.51721,-0.7082324,116
81709,-2.4365282,-0.15582603,1.486118,-0.30486023,-0.55942893,-0.51517326,117
81710,-0.075215876,-0.12160626,-0.424119,-0.92454416,-1.1504506,-1.7789474,118
81711,-2.321476,-0.97721905,1.4856676,-1.0192633,0.16539466,0.00595811,119
81712,-0.05830151,-0.8335681,-0.58740807,-0.56773174,1.2220894,-2.1618009,120
81713,-1.7779176,-0.91657996,0.53106105,-0.43305832,-0.44901994,-0.77189577,121
81714,0.11423367,-2.9598708,-0.9585234,-1.4869931,-0.008706393,0.53905374,122
81715,-2.251513,-3.1158357,0.17396204,-0.6681916,0.2872909,-0.9366988,123
81716,-1.4820517,-2.6303256,1.1866456,-0.9796046,-1.2710875,0.08650255,124
81717,-0.80621135,-1.5057957,0.43484345,-2.4956708,0.08687091,0.5138444,125
81718,-0.34203267,0.2282778,-0.5654694,-2.4700456,-0.8023409,0.4068672,126
81719,0.6749474,-0.94194585,-2.2189124,-1.4461789,-0.2518904,-1.4448397,127
81720,-0.9537978,1.685812,0.2856297,-1.1424124,1.499099,-1.8840488,128
81721,-1.6599784,-0.4169966,-1.4551575,-0.36080492,-1.0888572,-0.33085686,129
81722,0.43534592,0.59151185,-0.5236089,-1.7348318,-1.2108873,-0.81663364,130
81723,-1.9977043,-0.5115262,-0.26949933,-1.3988421,-0.5339474,0.3050504,131
81724,-0.8463326,-2.747147,-0.44458196,0.34100837,0.5275529,-2.7793367,132
81725,-3.1739328,-1.6608914,0.36072242,0.32405826,-0.9747449,-0.09213978,133
81726,0.21122807,-0.4601783,0.032014787,-0.89729774,0.425808,-1.3109481,134
81727,-0.510746,-0.16476557,-1.8646734,-1.9386787,-1.9145865,0.84145296,135
81728,-1.7650244,-0.15745074,-1.2595676,-0.8325452,-0.13077044,0.018754147,136
81729,-1.6277099,-0.70153546,-0.6019262,1.179352,0.55960923,0.17023166,137
81730,-1.6567017,-0.17406024,-1.4422928,-0.44385445,-1.1209499,1.0122823,138
81731,-1.4759833,-2.014734,-2.136929,-0.5731317,1.0522194,0.636009,139
81732,1.41806,-2.177915,-0.19914168,-0.9416944,-0.06537238,0.72996193,140
81733,-1.457245,0.4510541,0.7740686,-1.3682625,0.35044265,-2.1403346,141
81734,-0.61972415,0.2704769,0.41768366,-1.8666868,-1.7380335,1.8254523,142
81735,0.6342173,-0.18693173,1.1703938,-2.2444944,-0.80515736,0.19974774,143
81736,0.29047513,-0.9243649,-0.73916316,-1.5202763,-0.5816358,-3.2035143,144
81737,-0.082698196,-0.85207736,-2.1363494,-0.84319454,-0.8419837,1.1413515,145
81738,-0.54186267,0.54567766,-1.2982707,-0.6870903,-0.24351501,-2.2035868,146
81739,-1.6566566,-1.1496267,-0.34697688,-2.237514,-0.9477517,-2.0173194,147
81740,-2.7350068,-2.8011146,-1.3896011,-1.5670799,-1.1925721,2.0675247,148
81741,0.594644,0.031059586,-0.6854856,-0.70966023,-0.09281808,-3.2178853,149
81742,-0.67998105,0.864735,-1.2373879,-2.091963,-0.9035127,-0.33688384,150
81743,-0.8594661,-1.4278907,0.16946599,-0.92601454,1.1347748,0.8524993,151
81744,1.1568347,1.8257172,0.7871077,-1.2048252,-0.91554075,-2.4858398,152
81745,-0.6557083,0.04026168,-0.38799575,-1.5242668,-1.4403427,0.40121028,153
81746,-0.05402559,1.0372188,1.2605152,-0.95776665,-0.4831668,-1.092177,154
81747,-0.5531436,-0.63168687,-1.5530043,0.4703061,-0.25671834,-0.11329308,155
81748,-2.6655557,-1.7386922,0.24739558,-1.7819979,-0.24231134,-0.17736205,156
81749,0.18426749,1.8671733,1.8384964,-0.8395048,-0.92259514,-0.83311766,157
81750,-1.9890611,-1.1679994,-2.7696185,-1.8876845,-0.060133737,-1.8685298,158
81751,-1.3817189,-0.21659723,0.8848481,-0.7650692,-0.52465796,-0.17977268,159
81752,1.3083823,0.9650935,0.262258,0.3421477,0.4940234,-1.1930575,160
81753,-3.3962579,-1.3561321,1.2435131,-1.3742349,1.458793,-2.1320279,161
81754,-1.9567387,-0.9418622,-0.9363699,-1.347657,-0.39008462,0.32658318,162
81755,0.7390493,-2.5011184,0.07018632,-1.638299,-2.5632868,-0.70251477,163
81756,-0.9211596,-2.8972325,1.0270787,-0.1761834,1.148307,-2.7332234,164
81757,-1.7881088,-0.81174994,1.1177442,-1.6448281,-1.4869218,-0.68287313,165
81758,0.11991501,0.8813761,0.60654247,-1.7605577,-1.6012161,0.53232664,166
