,reward rate,dec temp,cached weight,cached rate,subject
501,0.35567826,3.6529064,0.37043744,0.006361792,21
502,0.20231527,0.17569244,0.19213238,0.733076,22
503,0.25796404,4.6119027,0.29523444,0.026490727,23
504,0.13968508,2.323611,0.24289298,0.8650692,0
505,0.56581616,3.5406146,0.2744596,0.0992086,1
506,0.00087269256,9.229567,0.16410235,0.8300474,2
507,0.11639035,1.8139012,0.22146253,0.86541826,3
508,0.016678289,9.617756,0.18019749,0.7782181,4
509,0.93697876,0.6402799,0.13345538,0.7265139,5
510,0.0053200847,2.3386462,0.27554548,0.9761377,6
511,0.16503815,1.7925191,0.18471634,0.0027273926,7
512,0.088915445,5.2723627,0.18796036,0.12497344,8
513,0.017562587,1.3567119,0.13990925,0.89864004,9
514,0.00059774204,9.452206,0.17839068,0.8810841,10
515,0.66190284,3.5315108,0.36911577,0.08105963,11
516,0.9272264,0.5257597,0.1684432,0.9392534,12
517,0.16158655,3.9355102,0.14938664,0.9757538,13
518,0.97397286,0.39121506,0.17395419,0.86514723,14
519,0.17292926,1.0131677,0.28845477,0.08590896,15
520,0.2586428,1.0527612,0.18285897,0.72589993,16
521,0.005090176,2.7326527,0.23873301,0.93069756,17
522,0.9828203,1.0646111,0.1610997,0.25709376,18
523,0.14460091,1.0950894,0.17727165,0.2935189,19
524,0.9936352,0.24609058,0.12430182,0.8202651,20
525,0.21162473,3.60332,0.25033924,0.029986855,21
526,0.95439,0.2602755,0.1512236,0.9069382,22
527,0.2723926,3.774539,0.5126607,0.004183491,23
528,0.14400652,2.4487936,0.17142957,0.77920735,0
529,0.7527317,5.488409,0.13678466,0.13920186,1
530,0.00049481593,9.670376,0.19586623,0.8843983,2
531,0.09192253,1.021197,0.16556127,0.17986542,3
532,0.021973485,8.787276,0.21654624,0.8810125,4
533,0.26416752,0.12952434,0.10647431,0.66073287,5
534,0.008761202,2.8657932,0.11778452,0.41872635,6
535,0.08659067,1.1616265,0.15412152,0.08616766,7
536,0.089315146,6.729559,0.18950269,0.8264744,8
537,0.11519094,1.0398364,0.25329515,0.6669437,9
538,0.000912859,9.927284,0.23372567,0.8677996,10
539,0.4410778,3.5647268,0.13047443,0.025325939,11
540,0.04713552,0.35292494,0.16341524,0.74251956,12
541,0.22464944,5.3197246,0.15484555,0.1284708,13
542,0.18981117,0.0672227,0.14193901,0.73915577,14
543,0.10963922,0.7550963,0.14151521,0.94899845,15
544,0.35386372,1.1131408,0.20328203,0.89190584,16
545,0.0027242803,1.8776362,0.15006837,0.6149273,17
546,0.8942222,1.3700757,0.20561145,0.84015137,18
547,0.0025832471,1.3084431,0.18966761,0.9680008,19
548,0.9966966,0.304973,0.17687294,0.81394243,20
549,0.42224395,4.1138678,0.16586977,0.05753576,21
550,0.6591222,0.14006168,0.15848699,0.9085891,22
551,0.25692463,5.3097963,0.20320831,0.02621521,23
552,0.11381683,3.1352777,0.16330603,0.8665417,0
553,0.6544796,5.072419,0.3855154,0.15783575,1
554,0.0016642316,9.46392,0.17820306,0.7467916,2
555,0.111579455,2.7928028,0.1204455,0.8868663,3
556,0.028388502,7.805472,0.17011604,0.27739683,4
557,0.919932,0.42333132,0.11448283,0.88811797,5
558,0.0013682266,2.534695,0.17937636,0.34690306,6
559,0.16165973,1.7537053,0.19647935,0.38983488,7
560,0.06829585,5.408674,0.15989816,0.9370831,8
561,0.0016593814,0.6350008,0.13369155,0.84159106,9
562,0.00020193565,9.928388,0.21243367,0.7177001,10
563,0.5148807,3.2317307,0.23988993,0.040286217,11
564,0.58650297,0.5317543,0.19776669,0.71018183,12
565,0.13193752,4.56178,0.20909616,0.1339881,13
566,0.66090864,0.18747759,0.15728398,0.4393084,14
567,0.18588279,1.6093283,0.23362891,0.019325864,15
568,0.2608109,1.3355336,0.2674235,0.13970347,16
569,0.0053459504,2.194319,0.19035949,0.7982114,17
570,0.82275367,0.9194778,0.370681,0.83982027,18
571,0.09418492,1.0382948,0.17195089,0.97845846,19
572,0.5546567,0.3256576,0.11765739,0.69655895,20
573,0.32143983,2.746139,0.17970146,0.013070957,21
574,0.006191722,0.096803,0.17267027,0.6481158,22
575,0.2764004,4.429552,0.25725693,0.006482499,23
576,0.11842648,3.1166668,0.15091342,0.5266581,0
577,0.5796964,6.394058,0.18108562,0.17318904,1
578,0.00074631657,9.709704,0.27927914,0.91543144,2
579,0.05259097,1.1189752,0.17146139,0.8915659,3
580,0.017908672,9.583401,0.14707959,0.56573683,4
581,0.13358541,0.052073,0.2094797,0.8374182,5
582,0.0036205691,2.300098,0.16071387,0.0031839497,6
583,0.15713337,1.66457,0.15657026,0.022894522,7
584,0.08166043,3.562567,0.21263479,0.5467231,8
585,0.006925262,1.1742667,0.17911346,0.88888115,9
586,0.0005056645,9.748167,0.2296679,0.7453024,10
587,0.38028625,3.5372913,0.15064037,0.02228948,11
588,0.34198734,0.14202404,0.14804082,0.8689756,12
589,0.14192171,5.5901585,0.14344843,0.025159199,13
590,0.874558,0.091526166,0.25473872,0.7011432,14
591,0.093330994,0.8754318,0.24713868,0.95422554,15
592,0.43019614,0.9745597,0.15728323,0.0040994952,16
593,0.00987797,2.801704,0.18745957,0.7526866,17
594,0.25671455,0.9054611,0.17022228,0.91570884,18
595,0.00015255014,0.76398015,0.11841855,0.7094135,19
596,0.7564501,0.08898056,0.21982935,0.97418207,20
597,0.24744222,3.7707443,0.2975532,0.035715196,21
598,0.8698086,0.38064396,0.18561521,0.85789025,22
599,0.22269332,4.3925843,0.17204486,0.019335616,23
600,0.11475602,3.9440575,0.12381476,0.82019514,0
601,0.5117865,4.520521,0.1296362,0.035128098,1
602,0.0007039174,9.536632,0.1528183,0.7421753,2
603,0.08529574,1.4480495,0.12128919,0.2876995,3
604,0.019928593,8.999835,0.15482636,0.6878069,4
605,0.96446365,0.6212528,0.18694846,0.8191485,5
606,0.0034717643,2.6223137,0.1587021,0.18598787,6
607,0.09297992,1.9887688,0.15498081,0.26771545,7
608,0.0959597,5.4319534,0.19472347,5.8607468e-05,8
609,0.032526422,1.3148732,0.17601883,0.35612553,9
610,0.000495446,9.927372,0.1315889,0.817653,10
611,0.3807011,3.3838499,0.2570167,0.039472304,11
612,0.06532653,0.3329493,0.15265736,0.31593278,12
613,0.1530306,4.177895,0.18300626,0.9916447,13
614,0.98737866,0.30174366,0.15171234,0.80475324,14
615,0.18269403,0.41496873,0.12292389,0.57534564,15
616,0.22367217,1.4735126,0.21196839,0.80491024,16
617,0.0045130304,2.161671,0.14147006,0.76782036,17
618,0.039925013,0.5761654,0.21138611,0.67679524,18
619,0.005183567,0.8297539,0.13633001,0.076577775,19
620,0.5688159,0.08262067,0.18647762,0.886071,20
621,0.27329344,3.6256661,0.38172656,0.014433662,21
622,0.85309017,0.121960744,0.2970313,0.9129001,22
623,0.22725669,4.6572776,0.26326597,0.039639674,23
624,0.09346959,2.1094375,0.16939273,0.70723057,0
625,0.3840636,4.606849,0.15896004,0.027989903,1
626,0.0016461287,9.270148,0.16468468,0.5819828,2
627,0.13278672,2.1562805,0.14049572,0.3388731,3
628,0.021152226,8.351906,0.22030658,0.06674547,4
629,0.9885776,0.5877511,0.1843963,0.833282,5
630,0.0001934733,2.8738813,0.11640759,0.08599257,6
631,0.08375303,0.8599785,0.21118951,0.009596777,7
632,0.083223484,5.083179,0.1372851,0.9843759,8
633,0.001783914,1.2904353,0.1685019,0.8958008,9
634,0.0009864311,9.897097,0.13493699,0.8536084,10
635,0.53938216,3.7663608,0.273352,0.02515327,11
636,0.44833952,0.42219728,0.21445283,0.98063606,12
637,0.1874959,3.120121,0.17149031,0.0010885167,13
638,0.95122945,0.2035807,0.13081485,0.9158931,14
639,0.08463672,0.7475268,0.2234919,0.91781914,15
640,0.26131538,0.4460058,0.19246969,0.9262105,16
641,0.0049294177,3.3889256,0.2522811,0.17555656,17
642,0.99716395,1.8558477,0.26728633,0.9576534,18
643,0.50022066,1.4413466,0.16674528,0.88489974,19
644,0.62718403,0.11515094,0.19138269,0.8547293,20
645,0.3939526,4.4142017,0.38101393,0.017121365,21
646,0.9069484,0.3142231,0.18069433,0.7796463,22
647,0.34013024,4.5091286,0.40362537,0.011286882,23
648,0.16627854,2.2606401,0.1993481,0.37228635,0
649,0.4879608,5.649755,0.4008712,0.0026028226,1
650,0.0035406626,8.136195,0.19664866,0.9105433,2
651,0.05182817,1.8361924,0.14722082,0.783374,3
652,0.018218426,9.526612,0.14930478,0.5344734,4
653,0.8254608,0.097494274,0.17287485,0.46170077,5
654,0.0029175498,2.8886864,0.2350641,0.13964683,6
655,0.10770273,1.2589371,0.13945656,0.26367614,7
656,0.09137811,6.0043387,0.17373906,0.06591055,8
657,0.0050092693,0.752398,0.19678351,0.31710234,9
658,0.0029032405,9.867249,0.20133054,0.6014011,10
659,0.6080858,3.7619588,0.17162338,0.04821994,11
660,0.85218376,0.318539,0.17215036,0.8809198,12
661,0.1810164,4.9106593,0.15556225,0.03413476,13
662,0.82422847,0.09745221,0.1939824,0.9547305,14
663,0.10692152,1.9817648,0.17665559,0.9795233,15
664,0.29553518,1.065907,0.22342923,0.5890045,16
665,0.02231609,3.5524364,0.15393458,0.95978224,17
666,0.12617089,0.44769633,0.13050048,0.44686505,18
667,0.013078888,0.6204217,0.14306027,0.8835161,19
668,0.38922116,0.314578,0.21762252,0.9763791,20
669,0.37420475,3.4323666,0.22314551,0.012528067,21
670,0.412312,0.152559,0.2670629,0.84845614,22
671,0.29390317,4.0859933,0.2929914,0.0058675744,23
672,0.12280214,2.7619166,0.15037106,0.88464814,0
673,0.69747925,5.6633043,0.1919162,0.31409857,1
674,0.0026420348,9.333481,0.124021806,0.61316067,2
675,0.113229804,1.0234449,0.11423421,0.17721629,3
676,0.02119158,7.047428,0.19214062,0.89257395,4
677,0.045806985,0.07930402,0.13525937,0.81285226,5
678,0.0024598928,2.5493221,0.17222531,0.8309008,6
679,0.10795298,1.5966398,0.16219108,0.00026714514,7
680,0.060302995,5.097198,0.23138598,0.50254554,8
681,0.01700474,0.8809703,0.15502883,0.43453884,9
682,0.0014583902,9.727201,0.22680151,0.7709067,10
683,0.35544896,4.1445656,0.3345063,0.023063438,11
684,0.2685288,0.7416966,0.21653879,0.91456354,12
685,0.18911646,4.7513905,0.12551396,0.1525669,13
686,0.7497567,0.09693012,0.11158343,0.9575792,14
687,0.10019782,1.2692541,0.111028925,0.2662276,15
688,0.30096325,0.9828684,0.25945103,0.9237007,16
689,0.0068293023,3.772678,0.22085734,0.94622934,17
690,0.97130597,1.0570326,0.17466772,0.5682041,18
691,0.0069288504,0.8911853,0.11491622,0.7003475,19
692,0.987867,0.4050341,0.19825278,0.83988565,20
693,0.18694319,2.4237998,0.27213195,0.033452526,21
694,0.5995611,0.1312355,0.2341666,0.8889108,22
695,0.32283944,4.8370404,0.27927148,0.022279693,23
696,0.17192006,2.9538167,0.16826011,0.8583224,0
697,0.7029768,5.7842727,0.2496829,0.08866614,1
698,0.0014817395,9.747542,0.20206927,0.76859367,2
699,0.12508193,1.7734003,0.11042902,0.6645058,3
700,0.020438818,9.248899,0.14786826,0.98957217,4
701,0.825187,0.15029,0.23598543,0.93290746,5
702,0.002623213,2.9365253,0.13215345,0.77329695,6
703,0.08909407,1.3013535,0.276979,0.00087247766,7
704,0.08485858,4.597781,0.22468126,0.93677,8
705,0.25351086,0.3055766,0.14431444,0.8402903,9
706,0.00075210835,9.73125,0.17986855,0.35474548,10
707,0.2480294,2.9063847,0.21247569,0.092814334,11
708,0.9772281,0.3963601,0.14601667,0.8424996,12
709,0.12869203,3.9097426,0.1409685,0.53948814,13
710,0.7521227,0.7401774,0.16878667,0.768109,14
711,0.10913846,0.77977383,0.19983841,0.3752559,15
712,0.25716802,0.82542354,0.16270536,0.9136491,16
713,0.0070709223,3.6940618,0.15228857,0.7636538,17
714,0.69267434,1.0489784,0.13771789,0.89138544,18
715,0.19946949,0.72080845,0.13959794,0.4307788,19
716,0.028488256,0.26407796,0.18366724,0.8380427,20
717,0.39413667,3.580411,0.43498996,0.02452151,21
718,0.8896109,0.10122932,0.14395516,0.9330457,22
719,0.24757712,3.9402194,0.22612737,0.02547364,23
720,0.10211096,3.6367323,0.21150109,0.37088674,0
721,0.6353642,5.076949,0.13760325,0.062936194,1
722,0.0015954716,9.148106,0.20111331,0.9329628,2
723,0.114861384,2.7852588,0.19857787,0.69685817,3
724,0.022080889,6.550164,0.16701555,0.68009084,4
725,0.9282399,0.1758129,0.16912234,0.7596988,5
726,0.008220746,2.7497458,0.13857293,0.440455,6
727,0.22256331,2.4903078,0.11693556,0.7871029,7
728,0.09314068,5.352216,0.18079677,0.7884138,8
729,0.06833483,0.57268745,0.14988184,0.6812057,9
730,0.0016276328,9.37334,0.26837546,0.93721735,10
731,0.5718876,3.8178954,0.23538324,0.019603131,11
732,0.09151371,0.23484677,0.14618006,0.7453216,12
733,0.13030961,3.3551664,0.15462834,0.0037011765,13
734,0.889677,0.14876145,0.16143009,0.91931844,14
735,0.05371526,0.9024037,0.18201338,0.23628582,15
736,0.30155978,1.3141261,0.17900732,0.15075779,16
737,0.0077887233,3.0513718,0.1819309,0.6091372,17
738,0.83818907,0.9311012,0.15938923,0.6616182,18
739,0.004488489,0.67983955,0.16926192,0.6271255,19
740,0.9894978,0.28622442,0.1162354,0.88298565,20
741,0.47513482,3.0617127,0.1915297,0.043922745,21
742,0.7236698,0.07238169,0.08788434,0.91147906,22
743,0.25294778,4.442943,0.36801752,0.017102102,23
744,0.11873814,2.1346745,0.14775312,0.39416158,0
745,0.58744174,5.7915444,0.27929455,0.14078856,1
746,0.0012652827,9.335428,0.25074065,0.55719924,2
747,0.07503207,0.9414501,0.20531835,0.61461246,3
748,0.022558054,8.470766,0.19446643,0.76570314,4
749,0.97839123,0.1383338,0.19502732,0.9079608,5
750,0.0011951273,2.679249,0.16286778,0.85827285,6
751,0.1265364,1.6372757,0.23411882,0.106026046,7
752,0.0677562,5.8017445,0.18011272,0.99693525,8
753,0.038420036,1.6657679,0.13253106,0.88714087,9
754,0.000921287,9.906895,0.27988827,0.90834737,10
755,0.7197196,3.9782288,0.38864416,0.11690955,11
756,0.17785761,0.1419306,0.15508124,0.98270136,12
757,0.15169145,4.8279057,0.14846149,0.24921705,13
758,0.93807805,0.5737045,0.20531303,0.81422395,14
759,0.17151211,0.68505913,0.14960945,0.9484247,15
760,0.2083776,0.72728705,0.2007857,0.0823567,16
761,0.007854321,2.7413874,0.16155556,0.7884132,17
762,0.42361668,0.7183081,0.1811494,0.8733689,18
763,0.004256781,0.6628295,0.121160254,0.9417258,19
764,0.03506676,0.07434067,0.20189303,0.7357244,20
765,0.30578232,4.642381,0.34306622,0.037339494,21
766,0.7861214,0.7463053,0.14301597,0.8511763,22
767,0.3181906,6.031828,0.38556504,0.005637579,23
768,0.096372955,2.8602622,0.230709,0.72824544,0
769,0.78216136,4.9161377,0.30449754,0.043606933,1
770,0.0011353435,8.95176,0.14728919,0.7597224,2
771,0.06727979,1.1698363,0.13933764,0.5796771,3
772,0.019986693,9.312509,0.13052252,0.25597394,4
773,0.8012036,0.74783003,0.17706908,0.9409365,5
774,0.0013115354,2.9711418,0.1635719,0.13854481,6
775,0.13050902,1.6910841,0.18240987,0.4483535,7
776,0.07774964,4.4177084,0.14573318,0.89086497,8
777,0.002125231,0.39857534,0.14972222,0.4694906,9
778,0.00032120312,9.399863,0.20656453,0.9692225,10
779,0.46258602,3.8400376,0.29973927,0.04958101,11
780,0.9315105,0.35711294,0.19458257,0.82252336,12
781,0.15017717,4.011647,0.117919415,0.4195954,13
782,0.37722665,0.18565801,0.13171473,0.6296162,14
783,0.1294493,1.3627416,0.1672453,0.16307795,15
784,0.10858234,0.6360579,0.13366696,0.16573027,16
785,0.0053592147,2.873081,0.1400275,0.8413368,17
786,0.040423956,0.2783327,0.115185305,0.6795895,18
787,0.0011673344,0.6136159,0.1606969,0.6511656,19
788,0.9933947,0.28048295,0.17032683,0.52929187,20
789,0.24471508,2.9999866,0.21577328,0.054747123,21
790,0.55808276,0.28641143,0.13958412,0.7228159,22
791,0.25755194,5.794676,0.15930945,0.04866539,23
792,0.1074879,2.7809513,0.12946728,0.13003792,0
793,0.6183134,5.627939,0.23617618,0.004238018,1
794,0.00057699,9.335228,0.15452507,0.6924323,2
795,0.15649784,1.5295861,0.17092742,0.7648695,3
796,0.01930307,8.552517,0.1663248,0.60961,4
797,0.8987974,0.25997823,0.15523659,0.84575444,5
798,0.0007628524,2.453321,0.148144,0.4558415,6
799,0.12187539,1.274522,0.1666894,0.16229339,7
800,0.07484061,5.014794,0.21416084,0.06489347,8
801,0.07249847,0.4006715,0.18434739,0.55146843,9
802,0.0018890199,9.832262,0.21351649,0.43041524,10
803,0.40674838,3.4764907,0.2554024,0.055692922,11
804,0.6123208,0.3683187,0.14444688,0.72809255,12
805,0.12470286,5.559604,0.17824113,0.79549885,13
806,0.70292073,0.21064138,0.19600675,0.7486036,14
807,0.0896136,0.8310426,0.17157319,0.39787307,15
808,0.14399981,1.4829772,0.19910008,0.48308206,16
809,0.0021278781,2.3019762,0.17740561,0.4929695,17
810,0.93108404,1.7315131,0.15966147,0.87272704,18
811,0.022142256,1.0327653,0.19360435,0.35963497,19
812,0.83409727,0.17716745,0.1631588,0.8030051,20
813,0.31165114,2.922232,0.3789008,0.025447842,21
814,0.9869315,0.71198726,0.18515603,0.7905701,22
815,0.2684326,4.7532372,0.1301102,0.07210697,23
816,0.12803258,3.423256,0.14643137,0.7073597,0
817,0.57714546,6.1146665,0.18517256,0.095881544,1
818,0.0010991467,9.510404,0.2359289,0.59653544,2
819,0.13063663,0.8269617,0.19800915,0.84670407,3
820,0.018103467,8.781425,0.18769825,0.46967092,4
821,0.36478543,0.16482115,0.16841882,0.76652896,5
822,0.0010002546,2.6768594,0.21623755,0.18817404,6
823,0.076326944,1.6971529,0.15213026,0.6469715,7
824,0.08863109,3.974249,0.14839196,0.98003525,8
825,0.0175741,0.60849655,0.14861828,0.483777,9
826,0.0005588873,9.60352,0.20939231,0.9602797,10
827,0.24930397,3.9482555,0.19532052,0.04710864,11
828,0.8499028,0.1158175,0.11785932,0.94281584,12
829,0.127842,4.070593,0.13368468,0.78148437,13
830,0.9810208,0.21616316,0.18879855,0.9483973,14
831,0.09906605,1.340165,0.19232887,0.111025356,15
832,0.32396457,1.3381767,0.22789569,0.027089931,16
833,0.013068424,3.5034096,0.23944291,0.72035986,17
834,0.90737134,1.2536801,0.1431866,0.76267076,18
835,0.34337604,1.1365347,0.24916835,0.22199652,19
836,0.99194056,0.33834815,0.13876803,0.5091494,20
837,0.37497014,3.6432076,0.23117411,0.020028297,21
838,0.9127464,0.40944093,0.20373824,0.8191065,22
839,0.24892461,3.9600132,0.24793565,0.010918428,23
840,0.08903117,2.5649123,0.16032621,0.45985204,0
841,0.59520996,6.294936,0.20718686,0.025926186,1
842,0.00072810834,9.437955,0.21574712,0.6538318,2
843,0.051132366,1.386123,0.12427565,0.89719856,3
844,0.020731261,9.253452,0.10155685,0.6368765,4
845,0.998657,0.34454986,0.17154852,0.8189422,5
846,0.000396271,2.8917613,0.1211202,0.5373394,6
847,0.092246115,1.6840193,0.12136607,0.0028341976,7
848,0.07723395,5.404504,0.17302024,0.010796788,8
849,0.008849919,0.70285887,0.14968957,0.9258386,9
850,0.0009274601,9.134015,0.1279533,0.17740677,10
851,0.40902713,5.696318,0.19524501,0.033207744,11
852,0.006068352,0.32828483,0.16641599,0.7909692,12
853,0.15506,4.223417,0.22826141,0.35523123,13
854,0.96118057,0.5991593,0.13842842,0.82733,14
855,0.269699,0.47068453,0.18755761,0.9713118,15
856,0.098934874,0.87992966,0.15586646,0.040862475,16
857,0.0040533887,2.3001554,0.15786946,0.81330246,17
858,0.8089006,1.7449489,0.14282289,0.8191572,18
859,0.0002558149,0.666899,0.13842946,0.16029392,19
860,0.9725088,0.2265943,0.12366545,0.932679,20
861,0.27344427,2.7051935,0.22576319,0.0061533246,21
862,0.7421606,0.16879997,0.2334051,0.921676,22
863,0.26411,4.7506304,0.23544393,0.06187947,23
864,0.14538687,2.5679185,0.1393685,0.7177483,0
865,0.5793574,5.3857546,0.2439102,0.14906517,1
866,0.0010177933,9.5096245,0.16455105,0.88156265,2
867,0.07404933,2.150385,0.20552413,0.68235224,3
868,0.019945614,9.709847,0.16721433,0.9452996,4
869,0.059593555,0.08071679,0.17557773,0.77446216,5
870,0.0037360005,2.2160425,0.13729866,0.2577725,6
871,0.15116692,2.0720377,0.27562663,0.26882228,7
872,0.082750715,5.8058543,0.21562906,0.025688376,8
873,0.0023751536,1.2497637,0.16020313,0.39039958,9
874,0.00033984825,9.907017,0.22871658,0.621133,10
875,0.48929605,3.6627007,0.18084593,0.1308024,11
876,0.9790162,0.25270018,0.26842663,0.8248458,12
877,0.12992518,3.7236655,0.2100675,0.04783731,13
878,0.88480705,0.3639166,0.17645547,0.8431906,14
879,0.05892444,1.1993067,0.21124354,0.52156806,15
880,0.21340944,0.7159622,0.16128013,0.049901284,16
881,0.008926583,3.6757913,0.2484011,0.7798375,17
882,0.7032999,0.3409508,0.14676301,0.68837565,18
883,0.0038973377,0.7040293,0.17402405,0.24017757,19
884,0.55938256,0.28425354,0.1769379,0.72737163,20
885,0.29263425,4.6840653,0.19008341,0.019061778,21
886,0.42917973,0.2457622,0.13293481,0.8547605,22
887,0.27791142,3.954973,0.34920996,0.0075700767,23
888,0.09855952,2.1914868,0.21755852,0.8331971,0
889,0.39080292,5.5228257,0.247418,0.05242349,1
890,0.001468963,9.608187,0.18656777,0.7722119,2
891,0.20475988,1.9111409,0.114570394,0.712535,3
892,0.021289557,9.074519,0.16923192,0.9150242,4
893,0.32338884,0.17450005,0.13399939,0.6336046,5
894,0.00059341564,2.9577756,0.19308664,0.03994535,6
895,0.1869979,1.4150698,0.19701087,0.28842038,7
896,0.0892505,4.7408466,0.21118931,0.7253183,8
897,0.0038464572,0.7013673,0.12458544,0.87754154,9
898,0.0006928998,9.860696,0.18998852,0.1230563,10
899,0.3157671,3.752699,0.19699997,0.0069531524,11
900,0.97919786,1.0021813,0.27706444,0.9430152,12
901,0.13325065,4.2425804,0.13288128,0.7696145,13
902,0.7622006,0.32567796,0.19139454,0.9150908,14
903,0.16637087,3.3721452,0.24040252,0.727627,15
904,0.23649904,1.5710232,0.18201017,0.9992255,16
905,0.005863676,2.31744,0.17830676,0.7640124,17
906,0.8337018,1.216494,0.19055632,0.60360163,18
907,0.012192961,1.0229555,0.15496612,0.76567256,19
908,0.46848008,0.41107002,0.17918712,0.7345684,20
909,0.33841747,3.2409248,0.29692703,0.024795583,21
910,0.9554391,0.19287655,0.14324926,0.869274,22
911,0.27321154,4.0847464,0.27153397,0.025422156,23
912,0.10696175,2.0428636,0.17314571,0.44728908,0
913,0.60844153,5.5759325,0.26049322,0.19527346,1
914,0.0011935664,9.568187,0.20482308,0.74908584,2
