,locs0,locs1,locs2,locs3,subject
4727,-1.0009313,-0.15149811,-3.2973218,-3.7284133,23
4728,-2.3228083,-0.55852056,-3.0914075,1.9803687,0
4729,0.25031927,0.1794854,-2.8228607,-2.1593606,1
4730,-7.447692,3.576357,-3.1741862,1.3148788,2
4731,-2.3063672,-2.3172786,-3.6882813,-0.37612987,3
4732,-3.8373535,1.12143,-2.8662977,1.1771746,4
4733,0.21114486,-2.4238122,-3.5067697,1.5582805,5
4734,-7.500448,-0.86514485,-2.9839149,-0.024534345,6
4735,-2.3980706,-1.7021803,-3.460178,-1.0847864,7
4736,-2.7875628,-0.31095648,-2.9777925,0.13604558,8
4737,-5.0138416,-1.8981936,-3.2891629,-0.22967708,9
4738,-6.1958194,3.333279,-3.2418127,0.28252232,10
4739,0.104941845,-0.10348898,-2.69508,-4.0340548,11
4740,-0.89696383,-2.99571,-3.5039325,1.4862314,12
4741,-1.7570183,0.07568455,-3.757608,0.5586591,13
4742,1.0348403,-3.4179826,-3.3490455,0.6556055,14
4743,-2.4964943,-2.2585907,-3.0663142,0.32158577,15
4744,-0.74914634,-1.0221499,-3.2100058,0.3839696,16
4745,-4.275629,-0.6928825,-3.0687394,0.89712095,17
4746,1.89573,-1.556355,-3.7591848,1.0628129,18
4747,-1.8571725,-1.9905286,-3.0276604,1.2096896,19
4748,3.4902503,-3.0093586,-3.7073727,0.34168988,20
4749,-1.0314351,-0.39834014,-2.9054177,-3.9459324,21
4750,2.771577,-3.3854432,-3.0317142,1.205683,22
4751,-0.9251368,0.46165165,-3.3150218,-2.4520447,23
4752,-1.9166889,-1.2825543,-3.5113163,1.0021926,0
4753,0.8395084,-0.15673606,-2.912533,-2.5203998,1
4754,-8.502687,4.6490893,-3.171563,0.8210335,2
4755,-2.5289826,-1.7173039,-2.9530172,-0.23259741,3
4756,-4.2346225,2.0270796,-3.6163256,0.17841184,4
4757,3.073072,-2.629699,-3.5724823,1.67082,5
4758,0.3413849,-0.7565135,-3.9401062,-1.1450455,6
4759,-1.8352327,-1.6454427,-3.5891063,-1.1428638,7
4760,-2.2503824,0.36534384,-3.4038665,0.9195758,8
4761,-3.6051364,-2.4961524,-2.9786787,1.6783173,9
4762,-4.825284,1.2235574,-3.080714,0.77690285,10
4763,1.1464782,-0.088186115,-2.806116,-2.4600015,11
4764,-2.6951926,-1.6078382,-2.8597806,2.3509781,12
4765,-2.060277,-0.11587465,-3.4670904,0.5206784,13
4766,0.661492,-2.9611568,-3.5903416,1.3393096,14
4767,-2.9099236,-1.7531171,-3.2930892,2.947719,15
4768,-2.2409024,-2.0352314,-2.9903283,-0.9730588,16
4769,-4.3390975,-0.4459486,-3.4002087,2.359998,17
4770,1.2707907,-2.3105333,-3.1153767,1.2229588,18
4771,-2.8356032,-1.895569,-2.9729686,-0.09733999,19
4772,-1.7909815,-3.1160119,-3.0701225,1.1809359,20
4773,-0.48719084,-0.4348818,-2.6954992,-4.244182,21
4774,0.24428523,-3.2428904,-3.39794,1.4935851,22
4775,-0.9661922,0.07919986,-2.652788,-3.6049063,23
4776,-2.0756733,-1.5211425,-3.4274445,1.4012424,0
4777,0.106381476,-0.34705946,-3.261448,-2.682967,1
4778,-7.407465,4.1273017,-3.139568,0.0145151615,2
4779,-2.2813504,-1.5717165,-3.613622,0.7944252,3
4780,-4.0145035,2.9412465,-3.4302814,0.46062624,4
4781,3.4363558,-2.604599,-3.1618097,2.311358,5
4782,-3.801466,-0.85371244,-3.0360591,0.9594774,6
4783,-1.9319257,-2.1503427,-3.6598988,-0.95217454,7
4784,-2.0272906,0.29788446,-3.1175668,1.6454387,8
4785,-5.819798,-2.445354,-3.3587584,1.7904822,9
4786,-4.647719,2.393677,-3.5598264,0.26277852,10
4787,0.02910316,-0.64962566,-2.5335393,-3.644189,11
4788,2.5792146,-2.5655751,-3.2261903,2.0365334,12
4789,-1.719631,-0.25512582,-2.888894,0.08006555,13
4790,2.6882367,-2.9727535,-3.253553,1.0555017,14
4791,-1.8763207,-2.0441482,-3.216567,0.66788304,15
4792,-0.53498745,-1.4263622,-3.2983227,-0.015525818,16
4793,-4.740411,-0.85868,-3.04941,1.033311,17
4794,0.8536002,-2.0020804,-3.2891827,-0.32114565,18
4795,-3.230546,-2.1611912,-3.5827446,-0.4878111,19
4796,1.1573069,-2.774349,-3.5345628,1.9724575,20
4797,-0.7589395,-0.9609183,-2.4754112,-3.6147528,21
4798,2.6205199,-2.7889972,-3.3903973,1.2998333,22
4799,-1.1564633,0.1757907,-2.6361222,-1.291307,23
4800,-2.0269685,-1.2122922,-3.1247957,0.8936629,0
4801,-0.038090825,-0.37211612,-2.9814808,-2.348814,1
4802,-8.597887,4.7345767,-3.1305048,0.6880948,2
4803,-1.7293298,-2.0621614,-3.5209777,1.6482332,3
4804,-3.6646676,3.0218058,-3.782802,1.0527272,4
4805,-0.14944649,-3.0977638,-3.22959,1.7768164,5
4806,-0.30393004,-0.43900555,-3.4851155,0.9807347,6
4807,-2.012162,-0.982304,-3.4142826,0.5372757,7
4808,-2.3904254,0.2925938,-3.7564468,1.8604356,8
4809,0.7121178,-3.1047292,-3.6184804,0.7874087,9
4810,-6.750955,3.8876867,-3.2072759,0.91180676,10
4811,0.59921277,-0.09353337,-2.6133776,-3.0469742,11
4812,4.3172092,-1.8006394,-3.3307068,1.9876049,12
4813,-1.7317722,0.16602436,-3.341694,1.0576367,13
4814,0.7655983,-3.9314916,-3.4876652,1.8463709,14
4815,-1.8152686,-1.8199279,-3.8233492,0.78109246,15
4816,-0.6937456,-1.8530641,-3.036299,-1.2980298,16
4817,-4.969146,-0.64371693,-3.3249736,0.8501768,17
4818,3.5572124,-1.0149263,-3.4519625,0.7307898,18
4819,-1.8801993,-2.1627262,-3.0971627,0.7758086,19
4820,0.38894683,-2.1308088,-3.8046656,1.3130472,20
4821,-0.7688214,-0.7436336,-2.8989902,-3.7268074,21
4822,-0.27721965,-3.3998308,-2.96035,2.0002196,22
4823,-0.92771906,0.33030757,-2.3631825,-3.4219084,23
4824,-1.9097074,-1.366838,-3.3561704,1.0447347,0
4825,0.187825,0.18026985,-3.3081138,-3.0422823,1
4826,-2.508194,-3.548842,-3.082961,2.185471,2
4827,-2.5645647,-2.111671,-3.4092648,1.214375,3
4828,-4.0992026,2.9167514,-3.3811195,-0.16523099,4
4829,-0.506606,-2.970481,-3.5741544,1.5467701,5
4830,-3.3756032,-0.78623825,-3.3202634,0.5003624,6
4831,-2.3273368,-1.3866295,-4.130828,-1.9553921,7
4832,-2.5989692,-0.18184441,-3.4237702,0.98663384,8
4833,-1.4933758,-2.3389583,-3.4183722,1.5992451,9
4834,-6.098174,3.1791356,-3.1522272,1.7219763,10
4835,0.48294866,-0.4157249,-2.4917746,-3.9964576,11
4836,-0.66208696,-3.2286026,-3.5943947,1.5660634,12
4837,-2.409265,-0.80500555,-3.7950573,0.6071247,13
4838,2.7407303,-2.443233,-3.4258652,1.2919658,14
4839,-1.9743271,-2.270757,-3.5152109,1.2348303,15
4840,-0.42993325,-1.7051616,-3.5077834,0.7554487,16
4841,-4.530869,-0.43711472,-3.6212854,0.8867383,17
4842,2.4092708,-1.9806527,-3.1413581,1.5706108,18
4843,-4.818631,-2.9892192,-3.4624617,0.28532684,19
4844,3.8109972,-2.2082987,-3.491159,0.70147824,20
4845,-1.0274558,-1.1027197,-2.9379048,-3.5069566,21
4846,-0.053652287,-2.7065923,-3.3557048,1.1235701,22
4847,-1.0687841,-0.3643736,-2.582727,-3.6668618,23
4848,-1.7142286,-0.6531248,-3.0312743,0.6240462,0
4849,0.9043492,0.25278646,-2.7651496,-3.1861763,1
4850,-3.5252194,-1.7386796,-3.394563,1.2410678,2
4851,-1.8336234,-1.2581496,-3.5718026,0.5919245,3
4852,-3.5547688,1.3333032,-3.2437472,2.5391996,4
4853,3.5641742,-3.7407913,-3.308616,1.088314,5
4854,1.6025727,-0.79473907,-2.786748,0.725063,6
4855,-2.7771783,-1.7248513,-3.3817496,-2.1814432,7
4856,-2.4778554,0.6895873,-3.397398,-0.5370854,8
4857,-3.8796713,-2.0123603,-3.4166274,0.3025251,9
4858,-5.6750035,2.6790226,-3.5158088,1.3351601,10
4859,-0.33852476,-0.4095046,-2.9605393,-3.7811484,11
4860,-3.3010762,-2.994227,-2.9186356,3.125721,12
4861,-1.5421367,0.05013311,-3.6281335,2.8006597,13
4862,1.2437978,-2.9181132,-3.1892982,1.003363,14
4863,-1.9901401,-2.148567,-3.3298957,0.8000059,15
4864,-2.2615013,-2.781049,-2.9910676,0.88828766,16
4865,-3.821172,0.049659193,-3.0760896,1.2823822,17
4866,1.9124525,-2.363474,-3.6911917,0.7278447,18
4867,-2.7746687,-2.5724504,-3.3059943,0.19555944,19
4868,2.323953,-2.484631,-3.921564,1.5273675,20
4869,-0.35112783,-0.6784322,-2.3370569,-3.3065596,21
4870,2.2068486,-2.7032762,-2.9116354,1.9423181,22
4871,-1.5306144,0.2517506,-3.4202797,-0.8677287,23
4872,-1.4276643,-0.70947963,-3.5085907,1.1992813,0
4873,0.5171796,-0.5549717,-3.265132,-1.5021833,1
4874,-1.835845,-4.1202474,-3.1568627,0.48887837,2
4875,-2.939497,-1.7824298,-3.106975,1.3629642,3
4876,-3.8713517,1.6808641,-3.4889176,0.2674495,4
4877,-0.48344743,-2.7549791,-3.1191382,1.1404403,5
4878,-0.33302903,-0.7998852,-3.6793952,0.035846233,6
4879,-2.0841718,-1.485851,-3.5235944,-0.03782466,7
4880,-2.545559,0.5616027,-2.68984,0.030379653,8
4881,-4.4085717,-1.9137932,-3.3210115,1.6279591,9
4882,-7.5100694,5.7101564,-3.1102526,0.3525207,10
4883,0.032906413,-0.5490461,-3.1873472,-3.984194,11
4884,0.41694075,-3.470552,-3.4895341,1.0322325,12
4885,-1.484074,-0.1779291,-3.4188883,-0.04043585,13
4886,1.1191418,-2.3518872,-3.4672246,1.3032176,14
4887,-1.3564025,-1.5035796,-3.354518,0.22540855,15
4888,-0.7587868,-2.1195717,-3.3493721,-0.4259737,16
4889,-4.318407,-0.6798027,-3.3783772,0.58985275,17
4890,1.5426887,-2.340441,-2.8926075,1.0160339,18
4891,-1.1793518,-2.2298281,-3.1994886,-0.14742506,19
4892,0.42573744,-2.8070023,-3.3914156,1.3831799,20
4893,-0.46774572,-0.71153504,-2.9570918,-4.214187,21
4894,2.0681818,-3.1397946,-3.63364,2.0944228,22
4895,-0.9542422,0.061300687,-2.4164877,-5.350254,23
4896,-2.0297844,-1.3554378,-3.2901688,1.6577944,0
4897,0.4015294,0.1423563,-3.3832638,-3.6727152,1
4898,-7.7076974,4.037763,-3.178633,1.531051,2
4899,-2.2618625,-2.0724747,-2.9234223,1.5146544,3
4900,-3.784414,2.3760953,-3.2466137,1.7709725,4
4901,0.109996915,-3.240936,-3.420102,0.49454242,5
4902,-8.15761,-0.9205515,-3.425353,0.28942257,6
4903,-2.3157918,-1.6676856,-3.1456509,-2.235893,7
4904,-2.1875198,0.27518243,-3.1703804,0.9015723,8
4905,-0.7800964,-2.5459802,-3.3581996,0.78273773,9
4906,-6.4738708,3.6100512,-3.0456173,0.69504166,10
4907,-0.06472045,-0.29943556,-3.33797,-2.9190786,11
4908,-0.8709589,-3.2287831,-3.078261,1.4817762,12
4909,-1.7892392,-0.03622216,-3.0208547,-0.14431381,13
4910,0.6382462,-3.120008,-3.651267,1.7734263,14
4911,-2.4491222,-1.737244,-3.4560454,1.0090845,15
4912,-2.443015,-1.4319361,-3.6592407,0.5395625,16
4913,-4.2895155,-0.92597234,-3.3303182,0.49163526,17
4914,2.917092,-2.5241563,-3.3304439,1.0631323,18
4915,-3.5353966,-2.4164047,-3.2171767,2.1208506,19
4916,0.4142933,-2.996516,-3.098554,2.6727948,20
4917,-0.6412089,-0.38564765,-3.232242,-3.5184054,21
4918,0.48342597,-3.25132,-3.8423002,1.2355822,22
4919,-0.90874594,-0.28353322,-3.3139184,-0.94393253,23
4920,-2.2106247,-1.4010828,-3.738622,0.3165053,0
4921,0.51105523,-0.10122609,-3.0874982,-2.0632467,1
4922,-8.083526,4.1554604,-3.1407332,0.9974321,2
4923,-1.8653456,-0.7731177,-3.4938788,0.7854014,3
4924,-3.945184,1.9335276,-3.2917569,0.9011182,4
4925,-0.9376223,-3.3999164,-3.121032,2.0191367,5
4926,-7.882968,-1.5466714,-3.1676893,1.4102603,6
4927,-1.3901091,-1.3307524,-3.7821574,-1.2869498,7
4928,-2.2199678,0.2589531,-2.9441128,1.7170762,8
4929,-4.6657376,-1.7658771,-3.6481566,1.623775,9
4930,-6.727744,4.5980906,-3.1134477,0.62428296,10
4931,0.16357672,-0.39514652,-2.6886969,-3.943656,11
4932,1.2607927,-2.49295,-3.1586921,1.0859776,12
4933,-1.2998966,-0.35278058,-3.3725674,0.26757964,13
4934,1.3111407,-2.501845,-3.481423,1.2923287,14
4935,-1.899915,-2.0759857,-3.0397067,1.4020834,15
4936,-1.6942614,-1.7746563,-3.1598005,1.2357631,16
4937,-4.679481,-0.6363362,-2.8071935,1.7890191,17
4938,1.4199032,-1.8086668,-3.5874012,0.72199464,18
4939,-4.541551,-2.5840447,-2.9890695,0.7664573,19
4940,1.3333559,-2.5118911,-3.4463055,1.1906401,20
4941,-0.9680009,-0.47720927,-2.6861823,-4.270643,21
4942,0.58821833,-2.9044433,-4.0427365,0.70218277,22
4943,-1.3715402,-0.5963963,-3.4619265,-4.0004163,23
4944,-1.9312292,-0.47015154,-3.868257,2.3517556,0
4945,0.70540565,-0.06997679,-2.9912286,-2.253142,1
4946,-5.540822,0.7131995,-3.2680418,1.3417604,2
4947,-2.4085696,-2.2709422,-3.5712745,1.043077,3
4948,-3.6348405,1.8538457,-3.145735,0.18159562,4
4949,-0.16528368,-3.2683973,-3.4473965,1.3845638,5
4950,3.143411,-1.0180101,-3.2447124,-0.48936945,6
4951,-2.196628,-1.6311097,-3.563827,0.3504816,7
4952,-2.334452,0.21202317,-3.4599042,1.2577571,8
4953,-3.2589383,-2.9837291,-3.2294462,0.4432736,9
4954,-6.1011004,3.4895978,-3.2188406,1.4581558,10
4955,-0.28139102,-0.10060626,-2.980681,-2.683106,11
4956,4.927783,-3.070003,-3.1259692,0.96240705,12
4957,-1.8056169,-0.5309198,-3.4289682,1.9277242,13
4958,1.8177307,-2.2320657,-3.2972367,0.7379688,14
4959,-2.1155405,-2.370305,-3.2778685,1.5931568,15
4960,0.12777328,-1.5787392,-3.2733283,-0.22226167,16
4961,-5.2050405,-0.7042058,-3.2878063,1.543601,17
4962,-0.03967023,-2.7765245,-3.2906852,-0.20664722,18
4963,-0.4200518,-1.7182443,-2.8251557,-0.20032668,19
4964,1.8177881,-3.0664344,-3.1728916,1.1544455,20
4965,-1.0731515,-0.77193636,-2.9936259,-4.4530754,21
4966,2.6981063,-2.433154,-2.9619365,2.280899,22
4967,-1.1210719,0.049922235,-3.3005276,-2.6038826,23
4968,-2.1837828,-1.2182294,-3.1198587,0.9714516,0
4969,0.8525281,0.7454421,-3.3497834,-2.457428,1
4970,-6.655937,2.090074,-3.0778222,1.6401361,2
4971,-1.6957775,-2.109601,-3.3241882,1.5661416,3
4972,-3.338751,1.3060138,-3.2509582,0.3636291,4
4973,1.8809993,-3.0782645,-3.3582711,0.374802,5
4974,-1.3110728,-0.98144174,-2.7558525,0.7411396,6
4975,-1.9189677,-1.7661763,-3.705244,0.32553485,7
4976,-2.3188496,0.2718538,-3.1657794,0.9923415,8
4977,-3.2806063,-2.390393,-3.231745,1.5335909,9
4978,-6.216933,3.2797143,-3.5274487,1.320855,10
4979,0.48139283,-0.28797412,-3.1510787,-3.2528105,11
4980,3.9484367,-3.1288228,-3.003453,1.2859204,12
4981,-1.5763644,-0.015413195,-3.5897708,0.88578117,13
4982,2.747367,-2.7221704,-3.5456047,1.6283009,14
4983,-2.5645015,-2.3994517,-3.1906166,2.5284653,15
4984,-2.1018133,-1.9525095,-3.119081,0.5139496,16
4985,-4.262305,-0.5212913,-3.1206603,1.8877647,17
4986,2.4982512,-1.6247773,-3.727984,0.63242245,18
4987,-2.4697638,-2.003495,-3.5018091,1.1063886,19
4988,-1.3793013,-3.2902222,-3.3364646,0.761912,20
4989,-0.12528086,-0.5009934,-2.4758136,-4.005434,21
4990,1.4885799,-2.7295341,-3.2245712,0.07360494,22
4991,-0.8281346,0.18008322,-2.5245416,-4.1538877,23
4992,-1.9853511,-1.1696724,-3.7482307,1.4087613,0
4993,0.47371095,0.29051524,-3.4330168,-2.987303,1
4994,-5.9414234,1.2977242,-3.0678377,1.7617235,2
4995,-1.757807,-2.0365295,-3.160224,0.98553884,3
4996,-3.5465264,1.77767,-3.552792,1.9666269,4
4997,1.4393713,-3.2964203,-3.309987,1.789776,5
4998,-4.7718573,-0.8962501,-3.32914,-0.93800706,6
4999,-1.8630246,-1.720711,-3.0873058,0.88837314,7
5000,-2.747765,-0.2673986,-3.3722813,2.0951695,8
5001,-0.93490356,-2.4895365,-3.4780774,1.2880952,9
5002,-8.114223,6.0436916,-2.9015813,0.98679316,10
5003,1.1536499,-0.60609174,-3.1530883,-2.283688,11
5004,2.6203432,-3.0997021,-2.792313,1.4035887,12
5005,-1.9323785,-0.05295837,-3.3140006,1.3782561,13
5006,1.0741155,-2.885897,-3.4526412,1.8413202,14
5007,-2.0215328,-2.2647219,-3.580383,1.2859697,15
5008,-0.92237866,-2.1255362,-3.0358846,0.8730812,16
5009,-5.153256,-0.41285655,-3.2174702,0.7466233,17
5010,1.7461154,-2.0178132,-2.8321164,1.7072471,18
5011,-1.8448498,-2.3018947,-3.033018,0.19193572,19
5012,-1.3681676,-3.1540084,-3.115063,0.55805117,20
5013,-1.1864736,-0.8508139,-3.245963,-4.0083847,21
5014,2.8701248,-2.9200344,-2.6975543,1.8580183,22
5015,-0.84888816,0.58890307,-3.5343678,-2.938712,23
5016,-2.2411284,-1.3307855,-3.589582,-0.058448195,0
5017,0.76253366,-0.4986997,-3.207311,-3.0459046,1
5018,-3.8755245,-1.4715633,-3.717109,1.283793,2
5019,-1.850589,-2.5338144,-3.3428552,0.908762,3
5020,-3.7088575,1.3993824,-3.265225,0.05117333,4
5021,3.348186,-2.7569232,-2.8691573,1.7652347,5
5022,-1.8196676,-0.76916105,-3.3455198,0.3687802,6
5023,-2.192782,-1.1860635,-3.0765672,1.9602203,7
5024,-2.3935964,0.35473788,-3.0168042,-0.3453219,8
5025,2.0698543,-2.4942918,-3.09384,2.172297,9
5026,-4.9602923,1.5945574,-3.410361,1.7236085,10
5027,-0.3563221,-0.5462897,-3.2021449,-3.5149395,11
5028,2.7405949,-2.6351252,-2.9933662,1.3665076,12
5029,-1.7134895,-0.48236904,-3.4907396,0.3911202,13
5030,1.8017106,-3.2077985,-3.1277637,1.7705802,14
5031,-1.5601573,-2.244253,-3.3910544,-0.09648299,15
5032,-1.4370962,-1.7424381,-3.345858,-2.387697,16
5033,-4.2417603,-0.5971374,-3.6995382,0.48528773,17
5034,-2.1559157,-2.3847122,-3.446468,-0.26725435,18
5035,-2.2578444,-2.2411058,-3.7641904,1.370578,19
5036,-1.0120237,-3.0784566,-3.1858485,1.9437019,20
5037,-0.75437504,-0.5292123,-2.8934443,-3.9422631,21
5038,1.1256325,-2.8849406,-3.567328,1.1908133,22
5039,-1.1208467,0.074421026,-2.7385957,-2.613266,23
5040,-2.2620318,-1.2451916,-3.5780678,0.31161135,0
5041,0.26232052,0.15731432,-3.4189007,-3.0815773,1
5042,-7.4798675,2.990355,-3.054231,2.5091305,2
5043,-2.5579495,-1.7365081,-3.15706,1.0935159,3
5044,-3.7494972,2.3108602,-2.998953,0.86041796,4
5045,3.7465692,-3.0201902,-3.596935,1.3697609,5
5046,-1.7212169,-0.77437115,-3.6233609,0.6759046,6
5047,-2.0728931,-1.6365614,-3.2989542,-1.1197299,7
5048,-2.6360064,-0.44168085,-3.104849,0.80716527,8
5049,-6.320674,-2.424683,-3.6500497,0.88077533,9
5050,-5.0772357,1.4177065,-3.3721786,1.2617981,10
5051,0.42174762,-0.4722928,-2.6834362,-3.592797,11
5052,3.1747997,-3.0963407,-3.489786,1.1995842,12
5053,-1.6588993,-0.53960353,-3.3710892,0.5947937,13
5054,1.3688322,-2.6399171,-3.6157386,1.7420176,14
5055,-2.621519,-2.4807434,-3.32583,2.2318654,15
5056,-1.5730915,-2.1563332,-3.028654,-1.6186488,16
5057,-4.9259686,-0.80480033,-3.430831,1.2082486,17
5058,3.4107134,-1.5268503,-3.3203073,0.64288795,18
5059,-5.1653986,-2.251107,-3.3518505,0.9377787,19
5060,-0.18623519,-3.076727,-3.4821486,0.0787586,20
5061,-0.638504,-0.7911056,-2.7382224,-4.3715525,21
5062,0.82898355,-2.663001,-3.5356283,0.7968747,22
5063,-0.727209,-0.66586953,-2.8076062,-4.8756475,23
5064,-2.6063473,-0.79651004,-3.2969284,1.5173109,0
5065,0.41994438,0.1584274,-2.872088,-1.0078771,1
5066,-9.7264595,6.07015,-3.6153786,0.39144087,2
5067,-1.4393915,-1.3033437,-3.3833294,0.8841899,3
5068,-3.9960036,3.0780034,-3.6536329,1.6012181,4
5069,-0.25602233,-3.2175462,-3.3236184,1.0025525,5
5070,-4.742043,-1.0690904,-3.3319554,1.6757708,6
5071,-2.2638218,-2.073889,-3.4079046,1.6761343,7
5072,-2.3355985,0.38315326,-3.1291387,2.1707842,8
5073,-6.0038104,-2.8465729,-3.1571991,0.7374934,9
5074,-6.6684875,3.2121549,-3.416297,1.0367903,10
5075,-0.47442526,-0.78313416,-3.6274724,-3.7537541,11
5076,3.464042,-2.7638,-2.9268155,2.2919812,12
5077,-1.561377,0.55709445,-3.4746203,0.60531783,13
5078,0.24482512,-3.3808482,-3.134108,1.6920426,14
5079,-1.3623326,-1.5641595,-3.3383143,1.0299203,15
5080,-0.5676423,-1.8838272,-2.9227417,-0.38340408,16
5081,-3.978223,-0.39322984,-3.2454538,0.3221876,17
5082,-0.045370936,-2.7911253,-3.688575,0.52887255,18
5083,-4.5382886,-2.1098237,-3.4209442,1.8773538,19
5084,1.7402737,-2.9912481,-3.1789176,1.5880971,20
5085,-0.28105506,-0.89416313,-2.9869685,-3.6083267,21
5086,1.974999,-2.7673366,-3.1414516,1.2661316,22
5087,-0.90243846,-0.45800784,-2.3309615,-6.3753986,23
5088,-2.0878358,-0.9901358,-3.4609547,1.3926139,0
5089,0.36053225,0.21669883,-3.094768,-2.2575974,1
5090,-6.357088,1.8013612,-3.0024807,1.6113005,2
5091,-1.8748038,-2.0690768,-3.7088578,0.59861004,3
5092,-3.9122176,2.3805697,-3.6003525,0.22575152,4
5093,2.1111708,-3.4491491,-3.4088898,0.7872251,5
5094,-0.64829946,-1.0754726,-3.6587439,1.2024367,6
5095,-1.9274116,-0.98399276,-3.58203,2.0874398,7
5096,-2.4208395,0.14991203,-3.0792491,2.5040417,8
5097,-11.928115,-1.8027525,-3.2154584,1.0600703,9
5098,-4.8594084,1.9144647,-3.0801024,0.6693886,10
5099,1.1591238,-0.670105,-2.9023068,-3.217061,11
5100,0.90882826,-2.399856,-3.4872112,1.7750032,12
5101,-2.1516273,-0.63492453,-3.3983476,-0.6850004,13
5102,1.1662251,-2.5517445,-3.2005632,0.27598894,14
5103,-2.6467223,-1.9435447,-3.0390089,0.65811646,15
5104,-1.3532406,-1.5849702,-3.3921409,-0.12699622,16
5105,-4.5928426,-0.66444176,-2.8594918,1.2807417,17
5106,0.6080481,-2.6059966,-3.165045,-0.2003693,18
5107,-4.0223403,-2.5300658,-3.2854517,1.7071574,19
5108,-0.07777572,-2.706975,-3.1568165,1.6943662,20
5109,-0.60616827,-1.030637,-2.4499836,-4.255828,21
5110,0.9728555,-3.006437,-3.496982,1.6420475,22
5111,-1.2026329,-0.74883765,-2.1763153,-5.836171,23
5112,-2.015394,-0.723866,-3.4806175,0.99252707,0
5113,-0.23261365,-0.22767325,-2.9963584,-2.781519,1
5114,-3.859768,-1.595273,-3.29194,1.5162005,2
5115,-2.3859215,-1.5171505,-3.371319,-0.485332,3
5116,-3.6790545,0.9830717,-3.5225847,0.7344746,4
5117,1.9221302,-2.973287,-3.435781,1.3729293,5
5118,1.5593898,-0.8428,-3.421219,0.05784279,6
5119,-2.285434,-1.707565,-3.5338788,-2.870953,7
5120,-2.4173574,0.39707685,-3.2495184,1.5162448,8
5121,-2.4346652,-2.41164,-3.4597063,0.91475636,9
5122,-6.419823,4.0917425,-3.3096557,0.6757289,10
5123,0.5886803,-0.27503744,-2.9576626,-4.208644,11
5124,-1.4139891,-2.8580222,-2.9493725,2.2650876,12
5125,-1.795168,-0.015496567,-3.3576875,0.38601,13
5126,0.7291313,-2.670661,-3.5849009,1.1763374,14
5127,-1.7476869,-2.0587628,-3.5280504,1.7799654,15
5128,-1.8423615,-2.3711004,-3.4596243,0.83681947,16
5129,-4.88676,-0.90792066,-3.612276,1.191052,17
5130,1.3246887,-2.247561,-3.329893,1.2126611,18
5131,-2.1585145,-2.2611384,-3.1288922,0.75788456,19
5132,1.3173337,-3.3380904,-3.3477325,1.8986282,20
5133,-0.7011482,-0.9298277,-2.7224498,-3.8297865,21
5134,2.5103672,-2.7395277,-3.3205228,2.0319462,22
5135,-0.92405635,-0.037270486,-2.9520853,-2.7206233,23
5136,-2.5462906,-0.4367373,-3.4872086,1.0802007,0
5137,0.5591682,0.3443903,-3.34701,-2.0749528,1
5138,-5.6040936,1.3873223,-3.5103254,0.9515188,2
5139,-1.7895861,-1.813072,-3.142339,0.4643171,3
5140,-4.036318,1.2536091,-3.3411994,1.6692891,4
5141,1.1304405,-2.7010193,-3.2161992,1.239953,5
5142,-4.7432337,-1.3817462,-3.4128435,0.23313919,6
5143,-2.3414998,-0.98585564,-3.2451427,1.5107687,7
5144,-2.3886945,0.20174536,-3.3239484,1.1837108,8
5145,-5.6621504,-2.5718324,-3.2332072,1.2359784,9
5146,-7.3451166,4.8931403,-3.3464582,0.28257507,10
5147,2.3804996,-0.104251,-2.66582,-3.3135912,11
5148,6.1463165,-2.4939122,-3.4516113,0.31810308,12
5149,-1.2611504,-0.5378746,-3.3782508,-1.0165422,13
5150,0.30524945,-3.3487651,-3.59874,1.4459965,14
5151,-3.249517,-2.3766882,-3.502177,1.6645216,15
5152,-2.0414453,-2.130637,-3.7588043,0.5878335,16
5153,-5.2870016,-0.9487664,-2.810508,1.3040626,17
5154,-0.4938668,-2.64971,-3.1896605,1.9976698,18
5155,-3.555914,-2.2874377,-3.1010919,0.7895329,19
5156,4.492746,-3.0140872,-3.3935912,0.4976501,20
5157,-0.28004277,-0.7187904,-2.8130524,-4.7473946,21
5158,3.1277518,-2.4931307,-3.4971254,1.4224654,22
5159,-1.1389015,-0.30809838,-3.140216,-3.4135003,23
5160,-2.0502427,-1.7274911,-3.6553051,1.0456083,0
5161,0.37038612,0.5402226,-3.5082293,-2.793053,1
5162,-4.7302804,-0.17001298,-3.2031794,1.7043278,2
5163,-1.5011675,-1.3225447,-3.2621737,0.7875881,3
5164,-3.7256887,2.200616,-3.4659204,2.665334,4
5165,0.615143,-2.6867416,-3.1529067,1.8628556,5
5166,-0.21465397,-0.50490355,-3.6600428,0.77629626,6
5167,-1.759108,-1.3526127,-3.345894,2.259889,7
5168,-2.4847877,0.31808478,-2.9263284,1.2523285,8
5169,4.005866,-3.018764,-3.0202613,1.2704569,9
5170,-5.809895,3.751243,-3.4442234,1.3346162,10
5171,-0.2916599,-0.52351904,-2.997765,-3.206728,11
5172,3.0112522,-1.5507878,-3.3460505,1.1916834,12
5173,-1.3303136,0.43431893,-3.1314511,0.06777674,13
5174,0.418509,-2.2526834,-3.4219148,1.6690727,14
5175,-2.6018724,-2.1455667,-3.153759,2.5893853,15
5176,-3.248026,-2.710084,-3.0064368,-0.3139307,16
