,reward rate,dec temp,cached weight,cached rate,subject
2900,0.70270014,0.75573593,0.42975637,0.69117105,20
2901,0.32035774,2.8184094,0.47791567,0.027888458,21
2902,0.8455004,0.3967119,0.39233994,0.7468759,22
2903,0.3358136,4.6145205,0.24388644,0.09161331,23
2904,0.13425563,2.9406862,0.18749887,0.69272196,0
2905,0.6261737,5.389142,0.50925666,0.06386193,1
2906,0.0057748836,5.7245736,0.61980224,0.91831064,2
2907,0.17329295,2.1415699,0.34435147,0.70462734,3
2908,0.025453135,8.662914,0.32532,0.3278501,4
2909,0.64480007,0.47496343,0.2960494,0.7277168,5
2910,0.08613079,2.7765179,0.4148599,0.90002507,6
2911,0.16716115,2.2314098,0.35214797,0.38473007,7
2912,0.08641418,5.3737755,0.22871882,0.18871602,8
2913,0.044459928,0.71174806,0.27335387,0.72626793,9
2914,0.00082104816,9.906911,0.3689884,0.78766775,10
2915,0.9521497,6.0926266,0.7520759,0.017896038,11
2916,0.7461203,0.6130334,0.33817616,0.56355745,12
2917,0.1554859,3.523347,0.3783952,0.8428098,13
2918,0.8924736,0.73628104,0.58218014,0.7984703,14
2919,0.08235286,0.7923604,0.34870043,0.8105592,15
2920,0.30652106,0.8842751,0.33761257,0.2701928,16
2921,0.005327827,3.1734004,0.3109071,0.8059381,17
2922,0.9415972,1.4580525,0.2500793,0.52051693,18
2923,0.0008173298,0.49702302,0.40972546,0.3921486,19
2924,0.4677651,0.7685801,0.41261074,0.7130342,20
2925,0.22852485,2.5655863,0.6910274,0.023201566,21
2926,0.9345852,0.35631153,0.30079854,0.81671745,22
2927,0.24868457,5.1735134,0.2993444,0.5392598,23
2928,0.08263359,1.7527153,0.24592263,0.6543977,0
2929,0.6283001,4.749158,0.5235193,0.014029776,1
2930,0.010129666,4.3875904,0.28126922,0.67613417,2
2931,0.09056578,1.5828199,0.38708988,0.59383434,3
2932,0.015977988,9.136597,0.29848173,0.78418416,4
2933,0.7247592,0.9251256,0.26972643,0.71859306,5
2934,0.10031906,2.4375958,0.46607286,0.77359575,6
2935,0.10015303,2.0368638,0.48889762,0.07489543,7
2936,0.09032395,5.1795096,0.44329304,0.6916388,8
2937,0.38451442,0.5789639,0.37034395,0.81490403,9
2938,0.0041874284,9.276284,0.33060628,0.7341283,10
2939,0.9627301,5.102958,0.8839769,0.026475027,11
2940,0.33528557,0.49657542,0.28625953,0.65560967,12
2941,0.1628641,4.6783204,0.40740383,0.24452603,13
2942,0.80920476,0.3366083,0.38222536,0.76983005,14
2943,0.1467766,1.7890321,0.5506555,0.830518,15
2944,0.18423839,1.2803736,0.31751218,0.8516656,16
2945,0.007024436,3.4598806,0.35188136,0.59073514,17
2946,0.19526,0.58283246,0.3980531,0.7924723,18
2947,0.07468165,0.96489286,0.2562755,0.8063753,19
2948,0.3959859,0.29901186,0.32531023,0.79232264,20
2949,0.43359157,2.849487,0.863945,0.008965308,21
2950,0.9502185,0.4226483,0.31342074,0.8390623,22
2951,0.27118647,6.2613626,0.25851744,0.33581662,23
2952,0.07699739,2.9444215,0.34439537,0.6925873,0
2953,0.4573949,5.729833,0.42851794,0.13806894,1
2954,0.039328486,0.92571354,0.42357314,0.7126891,2
2955,0.10235135,2.0641074,0.46750534,0.58411485,3
2956,0.017424287,7.4276853,0.31629202,0.69454145,4
2957,0.77371913,0.50037843,0.37487057,0.76260203,5
2958,0.04183275,4.0994525,0.41506743,0.75956476,6
2959,0.1825781,2.1605637,0.21868604,0.5473111,7
2960,0.076383226,5.4465065,0.27328524,0.5417191,8
2961,0.077905826,0.61773944,0.3199413,0.7647221,9
2962,0.0033528747,9.415473,0.39500058,0.75316507,10
2963,0.61443484,3.0949473,0.56024957,0.054307602,11
2964,0.7135299,0.6158734,0.41811737,0.7494838,12
2965,0.16875154,5.153293,0.25129673,0.5164162,13
2966,0.9304033,0.5253023,0.26028645,0.8220972,14
2967,0.12567092,0.94173795,0.34892616,0.516213,15
2968,0.04106511,0.58380795,0.43020818,0.96816206,16
2969,0.0118372245,3.529649,0.40925252,0.66540813,17
2970,0.85364664,0.47698948,0.5480634,0.6415144,18
2971,0.019863635,0.588601,0.28351125,0.8260109,19
2972,0.96905434,1.314934,0.25484973,0.6711981,20
2973,0.30646133,3.2244735,0.83644456,0.016603436,21
2974,0.9176164,0.7414165,0.47706184,0.83983886,22
2975,0.24688217,5.198353,0.6639533,0.0015805245,23
2976,0.10320168,2.389809,0.3542856,0.6573798,0
2977,0.5775008,6.2386413,0.46246988,0.3177119,1
2978,0.030255958,1.5500715,0.37471133,0.78687614,2
2979,0.11963807,1.1318637,0.4291518,0.6510457,3
2980,0.016667485,9.069315,0.46007913,0.8557564,4
2981,0.8336819,0.45117807,0.45866504,0.7636559,5
2982,0.0018854458,2.3784626,0.3300584,0.81284964,6
2983,0.14823408,2.2657213,0.3936024,0.33837083,7
2984,0.08078197,5.139995,0.3641979,0.8028275,8
2985,0.93392295,0.34326467,0.27528176,0.621479,9
2986,0.00086424494,9.935619,0.4456903,0.7132785,10
2987,0.64028627,3.2905731,0.5870283,0.06635981,11
2988,0.1805478,0.37647057,0.4117508,0.8394518,12
2989,0.19662862,4.6168947,0.32958382,0.35759658,13
2990,0.6350703,0.4194244,0.277814,0.7091401,14
2991,0.15087962,0.75895,0.3066011,0.7929355,15
2992,0.5230111,1.0499929,0.3459776,0.27879673,16
2993,0.009430087,3.3535857,0.310275,0.8514303,17
2994,0.893373,1.0577806,0.513564,0.5961818,18
2995,0.18282665,0.75031364,0.403881,0.73693657,19
2996,0.8838662,1.0904984,0.2853129,0.7703544,20
2997,0.38172695,3.2899811,0.8815706,0.007315441,21
2998,0.84611994,0.2774847,0.42715296,0.87410605,22
2999,0.26393,4.4955006,0.5758862,0.010005916,23
3000,0.09100801,2.4814465,0.3196472,0.7568939,0
3001,0.7579797,5.3921337,0.56858325,0.031875245,1
3002,0.002085579,8.893804,0.6068981,0.70490324,2
3003,0.10711025,1.1701648,0.283235,0.57519466,3
3004,0.028900964,8.353463,0.308872,0.60057586,4
3005,0.4637188,0.43556753,0.38447994,0.8836217,5
3006,0.0011987449,3.0165744,0.37895903,0.78114116,6
3007,0.19308776,2.133829,0.31873876,0.5651073,7
3008,0.08943464,4.7873363,0.37113306,0.5318026,8
3009,0.02651735,1.3545464,0.20998651,0.7360264,9
3010,0.016746188,5.1905866,0.36016047,0.80743665,10
3011,0.5832169,3.8962913,0.60928255,0.020519305,11
3012,0.4385557,0.61072576,0.2508619,0.65592647,12
3013,0.17182046,4.597848,0.21789828,0.7815884,13
3014,0.8383306,0.4609025,0.39490405,0.7922221,14
3015,0.061133232,1.3762906,0.34920025,0.7227552,15
3016,0.15130909,1.1634563,0.5666871,0.06415012,16
3017,0.008151243,3.7112994,0.39756668,0.5059558,17
3018,0.98309463,1.8255236,0.6413954,0.6404624,18
3019,0.8663968,1.2592291,0.426512,0.8188054,19
3020,0.73809326,1.7685726,0.4154644,0.89573437,20
3021,0.36937818,2.999885,0.28716093,0.053601917,21
3022,0.9522279,1.1195915,0.2946909,0.84481984,22
3023,0.23843996,4.0058017,0.32697195,0.20851225,23
3024,0.10306238,1.9398154,0.3566186,0.6599598,0
3025,0.63137907,3.3970313,0.37064958,0.13506125,1
3026,0.013296684,3.0469093,0.41279703,0.7945872,2
3027,0.11806981,1.5359383,0.32728043,0.6853773,3
3028,0.024724655,7.473859,0.2929789,0.76927674,4
3029,0.7571358,0.45779604,0.3723571,0.78011394,5
3030,0.020802775,3.0085156,0.35347587,0.57724696,6
3031,0.088181265,1.7154926,0.26565588,0.35014084,7
3032,0.07914983,5.4318256,0.33245784,0.5289329,8
3033,0.9009635,0.95927787,0.2638387,0.8768656,9
3034,0.0010813454,9.853498,0.4721672,0.63402694,10
3035,0.3834882,2.9883924,0.3219924,0.022807412,11
3036,0.7857832,0.34977424,0.37816638,0.8206531,12
3037,0.10584239,3.846886,0.38977954,0.885039,13
3038,0.8970343,0.5969269,0.3234273,0.69654685,14
3039,0.06052465,0.92646825,0.46603844,0.891244,15
3040,0.3441075,1.450726,0.33060914,0.36125147,16
3041,0.017413596,4.293193,0.38222528,0.9317341,17
3042,0.7558555,1.3552175,0.47719434,0.58844787,18
3043,0.12874556,1.1081109,0.328493,0.85236675,19
3044,0.10605472,0.4017237,0.485235,0.6293351,20
3045,0.37404317,2.8954563,0.88941157,0.016124269,21
3046,0.8915618,0.42656565,0.35511893,0.88267505,22
3047,0.21493842,3.2493663,0.46258616,0.06690029,23
3048,0.13602819,2.1338508,0.27096403,0.54832053,0
3049,0.52788085,3.9252963,0.38486364,0.1648952,1
3050,0.038721684,0.67710495,0.3992155,0.53786594,2
3051,0.12845725,1.3504052,0.2937043,0.8674106,3
3052,0.01639325,9.197702,0.31601888,0.7231739,4
3053,0.74890584,0.3362301,0.4409224,0.7503682,5
3054,0.13092765,3.3985324,0.49399498,0.6349863,6
3055,0.14327139,1.9123346,0.33189255,0.515788,7
3056,0.09362947,5.241792,0.4594822,0.46597508,8
3057,0.974501,0.84673667,0.34617603,0.85187316,9
3058,0.0020969184,9.66231,0.40789783,0.60753334,10
3059,0.5868566,3.2131126,0.776012,0.029125638,11
3060,0.9472458,0.50043917,0.3884423,0.91065997,12
3061,0.24563229,5.0336723,0.42518464,0.6469708,13
3062,0.7980123,0.7529929,0.34243888,0.8513239,14
3063,0.05414277,0.9302149,0.39803523,0.877345,15
3064,0.13016565,0.6978115,0.34717026,0.35554403,16
3065,0.010396696,2.963643,0.32981133,0.5317026,17
3066,0.93902665,1.1197344,0.4738252,0.7808786,18
3067,0.36855233,0.8121932,0.34585908,0.7134356,19
3068,0.7217162,0.29757643,0.51428986,0.81495696,20
3069,0.42800707,3.015318,0.63660115,0.03332186,21
3070,0.6656883,0.3622104,0.21879777,0.7551163,22
3071,0.280672,5.7587094,0.91536194,0.052530874,23
3072,0.1349443,2.6923707,0.19341825,0.7377783,0
3073,0.67122716,5.9639983,0.411906,0.03405213,1
3074,0.0013743666,9.318928,0.46063092,0.51735294,2
3075,0.10695643,0.8394044,0.40145206,0.6666966,3
3076,0.020359037,8.209571,0.33139157,0.7830389,4
3077,0.5546463,0.53475416,0.49832255,0.83621544,5
3078,0.10035265,3.1708632,0.24310964,0.61166793,6
3079,0.19271618,1.8846972,0.36251053,0.27872384,7
3080,0.08798264,6.0553083,0.49308646,0.8170576,8
3081,0.93963706,0.690409,0.400105,0.5603646,9
3082,0.009235626,9.045634,0.38107124,0.6387599,10
3083,0.8472133,4.4178133,0.85127264,0.015959572,11
3084,0.97365856,0.39082286,0.34482396,0.7542025,12
3085,0.1323732,4.1721153,0.29744458,0.37234333,13
3086,0.54706913,0.55600286,0.38263482,0.6270243,14
3087,0.06458635,1.9552523,0.3130186,0.5946677,15
3088,0.25073627,1.4040201,0.52959096,0.5904712,16
3089,0.009547289,3.5247674,0.422399,0.58800465,17
3090,0.97333974,0.87604463,0.35995004,0.7900133,18
3091,0.8643541,1.3197595,0.44131353,0.85485643,19
3092,0.79742855,0.32294634,0.28798127,0.8554024,20
3093,0.30815035,3.0689528,0.80103487,0.016330704,21
3094,0.79726493,0.6210958,0.35010993,0.7093261,22
3095,0.26186028,3.2574396,0.5240466,0.084964156,23
3096,0.17679282,2.4389818,0.3234787,0.7029231,0
3097,0.62322533,4.2648973,0.42213085,0.058175955,1
3098,0.0049777827,4.2963,0.41519657,0.84249336,2
3099,0.10603952,1.1734997,0.32600805,0.74363095,3
3100,0.02307267,9.499992,0.3183272,0.6706766,4
3101,0.3149355,0.6556786,0.3265731,0.7518997,5
3102,0.009635718,2.686037,0.31658405,0.41861773,6
3103,0.1131658,1.2525296,0.42820394,0.5535074,7
3104,0.08108604,5.632291,0.33131993,0.6186644,8
3105,0.002901469,0.9659929,0.38162652,0.7200415,9
3106,0.0014405053,9.800655,0.6188125,0.7079875,10
3107,0.18243936,2.4537134,0.5647485,0.039689984,11
3108,0.75633734,0.39065707,0.5152332,0.9349872,12
3109,0.1403716,4.8711605,0.3176601,0.8717723,13
3110,0.72285545,0.33934492,0.2130616,0.5671421,14
3111,0.08621169,1.6541196,0.2549139,0.5347838,15
3112,0.40319645,1.6435945,0.52787954,0.76811594,16
3113,0.008914332,2.6724455,0.40300083,0.6431814,17
3114,0.46150863,0.86697495,0.33492637,0.6175433,18
3115,0.036347944,0.8165239,0.36931854,0.8081173,19
3116,0.9548027,1.6333157,0.34940347,0.72653407,20
3117,0.33553475,2.20678,0.59895885,0.040703285,21
3118,0.9354277,0.5009778,0.38675618,0.8985672,22
3119,0.22057186,3.8709397,0.36300123,0.08000309,23
3120,0.100893915,4.377615,0.44838417,0.7860334,0
3121,0.6018933,5.473065,0.5579665,0.0327895,1
3122,0.0002869862,9.908451,0.47593904,0.8890786,2
3123,0.16800712,1.9369822,0.33860362,0.5093808,3
3124,0.020659862,9.119992,0.33165213,0.5108181,4
3125,0.73231643,0.6064767,0.300336,0.82302773,5
3126,0.055752862,2.5169683,0.33227652,0.6463302,6
3127,0.11119871,1.5683688,0.387806,0.11126011,7
3128,0.12647702,6.2541122,0.497032,0.5957402,8
3129,0.090503395,0.5526448,0.39043632,0.7965855,9
3130,0.0039076325,9.386432,0.51613235,0.8809664,10
3131,0.4621509,3.5783267,0.8064513,0.017691445,11
3132,0.61530393,0.32126933,0.4047778,0.92190784,12
3133,0.18303683,5.6080894,0.41590914,0.563981,13
3134,0.830773,0.6106826,0.36736733,0.8500747,14
3135,0.16898501,1.004939,0.42481446,0.63145965,15
3136,0.0790628,0.6330632,0.39941135,0.60127896,16
3137,0.007055098,3.873917,0.4920909,0.6848521,17
3138,0.942246,0.9018942,0.37860557,0.65169996,18
3139,0.22813214,0.80409795,0.34183395,0.79817116,19
3140,0.99253017,0.53658766,0.2630284,0.88458544,20
3141,0.46605986,3.614204,0.433473,0.035637986,21
3142,0.7526649,0.40714496,0.4143964,0.8904071,22
3143,0.2634576,5.0679255,0.50568426,0.0039129867,23
3144,0.1198205,3.1630225,0.47187683,0.65416086,0
3145,0.60154474,4.4680758,0.45727286,0.11273172,1
3146,0.016006412,2.3186502,0.2832989,0.8102525,2
3147,0.1909354,1.3182454,0.5855284,0.7669357,3
3148,0.020337729,8.933987,0.33116576,0.8056834,4
3149,0.86089754,0.32074407,0.35426393,0.7982945,5
3150,0.6527519,2.1253161,0.31042796,0.73868763,6
3151,0.10096509,1.6464807,0.35762545,0.7159445,7
3152,0.06891556,5.1419916,0.47744447,0.18847764,8
3153,0.65647537,0.6667331,0.367087,0.7915779,9
3154,0.0002277567,9.988388,0.4147483,0.7615883,10
3155,0.90103257,3.87166,1.1888803,0.01586155,11
3156,0.39323202,0.47747818,0.32553598,0.90330106,12
3157,0.15182903,4.730056,0.32235885,0.5808269,13
3158,0.84562486,0.29456553,0.31427127,0.6512645,14
3159,0.1521736,0.4932176,0.28993177,0.8929614,15
3160,0.2340772,1.3633904,0.34990996,0.87487394,16
3161,0.012276062,3.0593014,0.3412003,0.9191942,17
3162,0.9569359,0.99938387,0.46770078,0.7003688,18
3163,0.3072713,0.6220419,0.37221497,0.85965085,19
3164,0.94477075,0.6185218,0.39246234,0.90478486,20
3165,0.45467064,3.6082208,0.7074067,0.016339192,21
3166,0.6998503,0.4207578,0.44274047,0.8482173,22
3167,0.28669423,5.6160574,0.24343409,0.071237616,23
3168,0.1521436,2.7281618,0.288751,0.69536316,0
3169,0.6635574,5.319832,0.5034355,0.10012229,1
3170,0.0010848731,9.231005,0.35965943,0.80558074,2
3171,0.09942151,1.882121,0.33497217,0.45064417,3
3172,0.025821235,8.462055,0.41343436,0.8013153,4
3173,0.70465815,0.43123183,0.25492024,0.84295154,5
3174,0.21229866,3.0291018,0.36040026,0.5873778,6
3175,0.13924183,1.3267642,0.29559073,0.42213255,7
3176,0.064376555,5.5868025,0.60163254,0.8794869,8
3177,0.119368106,0.8130218,0.3363015,0.8424689,9
3178,0.0034801234,9.650898,0.44083926,0.7123027,10
3179,0.62693506,4.13869,0.6262547,0.058306687,11
3180,0.76190233,0.394209,0.32236502,0.44560242,12
3181,0.1863791,4.2225995,0.48444617,0.7456385,13
3182,0.35300377,0.7277227,0.30271906,0.7690856,14
3183,0.15136373,1.0735193,0.266973,0.37732962,15
3184,0.30022737,1.5752132,0.5493506,0.5264281,16
3185,0.002374887,2.451153,0.39613917,0.5712458,17
3186,0.91797006,1.1553074,0.43867278,0.65699524,18
3187,0.0048010666,0.64014906,0.29755247,0.70413154,19
3188,0.91088927,0.61358565,0.24743773,0.6078103,20
3189,0.32040074,3.9379728,0.61788803,0.011322227,21
3190,0.7354108,0.40459263,0.38801855,0.7673328,22
3191,0.26572284,4.265718,0.78636175,0.020945663,23
3192,0.119714014,2.020702,0.41732433,0.8525804,0
3193,0.6343589,5.2980547,0.3123821,0.14651221,1
3194,0.019895488,1.4523207,0.27548054,0.74999595,2
3195,0.17730327,1.0555594,0.263228,0.81414056,3
3196,0.019098593,8.917728,0.71874106,0.77366763,4
3197,0.6251747,0.523315,0.4501298,0.7647465,5
3198,0.14511557,2.7001858,0.33763257,0.33794218,6
3199,0.14883466,1.1667111,0.32709503,0.20435438,7
3200,0.065641515,4.97658,0.36518338,0.26224136,8
3201,0.8865057,1.0524946,0.26993892,0.86325413,9
3202,0.0020496391,9.744704,0.26417908,0.7900316,10
3203,0.5395558,3.9166963,0.4864952,0.09568022,11
3204,0.46326387,0.58795846,0.26310864,0.76979154,12
3205,0.15046021,3.2382236,0.19800156,0.30424082,13
3206,0.7286808,0.6546355,0.48812592,0.79744375,14
3207,0.08608151,1.1418737,0.36236566,0.7595935,15
3208,0.15805459,1.1480572,0.45965886,0.8821565,16
3209,0.015708882,3.3953843,0.2474731,0.6723915,17
3210,0.9329328,1.0713847,0.4642056,0.7622075,18
3211,0.01966606,1.0910103,0.33285683,0.5473229,19
3212,0.9666949,0.46696073,0.27327913,0.7368277,20
3213,0.35809803,3.798005,0.3956051,0.029870402,21
3214,0.4477135,0.2521823,0.4122718,0.86400545,22
3215,0.2855955,5.1885023,0.35465854,0.14068487,23
3216,0.13249396,1.7458545,0.35263804,0.73882246,0
3217,0.40142736,4.515447,0.4312342,0.092125185,1
3218,0.00018102482,9.946878,0.23193462,0.7861768,2
3219,0.13773721,1.5038766,0.36015555,0.6299662,3
3220,0.017648274,8.22905,0.28514332,0.76300114,4
3221,0.75483364,0.408088,0.21901049,0.78393793,5
3222,0.0014228969,2.2258935,0.3877251,0.4937253,6
3223,0.12662204,1.3084557,0.25358793,0.56074417,7
3224,0.075769894,4.7279415,0.23830515,0.8434301,8
3225,0.23525025,0.5737559,0.35284656,0.67058074,9
3226,0.00041081622,9.969048,0.28773165,0.74692214,10
3227,0.2410227,2.909277,0.28574738,0.06698902,11
3228,0.6998098,0.5223053,0.34077895,0.82712066,12
3229,0.09079318,3.874369,0.25479555,0.6306305,13
3230,0.7722121,0.21728286,0.3012723,0.7015407,14
3231,0.06190878,1.333549,0.32036233,0.84805995,15
3232,0.23723964,1.4919348,0.3482502,0.4448186,16
3233,0.01376349,3.554357,0.39734867,0.3684365,17
3234,0.12796037,0.22948073,0.553121,0.69808453,18
3235,0.064808466,1.2124938,0.2657801,0.85121,19
3236,0.38709182,0.47641066,0.27315128,0.63396245,20
3237,0.32783487,3.3881533,0.59704167,0.021794524,21
3238,0.6142926,0.54684347,0.4047877,0.82987005,22
3239,0.33824816,5.7052593,0.4586903,0.051811114,23
3240,0.12958388,3.9450505,0.45190197,0.86364925,0
3241,0.6537568,5.4210496,0.36457694,0.094568655,1
3242,0.014239237,2.8238893,0.28306034,0.65962905,2
3243,0.08243767,1.8616703,0.28765357,0.66015685,3
3244,0.016250005,8.899379,0.35781598,0.80568075,4
3245,0.4382991,0.38227814,0.44089353,0.6852908,5
3246,0.71514416,3.2539048,0.3217782,0.62890726,6
3247,0.06549957,1.8608191,0.44077933,0.34823763,7
3248,0.07385556,4.9341745,0.60059005,0.9128525,8
3249,0.005112179,0.6247792,0.1745945,0.7140304,9
3250,0.0066107786,9.225048,0.33890224,0.5989457,10
3251,0.35616097,2.5549486,0.7026333,0.030001955,11
3252,0.004806004,0.5767801,0.36164743,0.69046503,12
3253,0.12798128,3.848967,0.29012147,0.885737,13
3254,0.6268601,0.19930199,0.5989022,0.8879372,14
3255,0.123589344,0.8013742,0.31122306,0.93248415,15
3256,0.27086258,1.2660617,0.4711663,0.75538254,16
3257,0.012488712,3.545216,0.3433955,0.6541685,17
3258,0.71158487,1.0028607,0.23245269,0.5321035,18
3259,0.7689772,2.6434255,0.29685465,0.6396518,19
3260,0.6144328,0.38120133,0.40732828,0.8779592,20
3261,0.45934078,2.836887,0.5261087,0.023214191,21
3262,0.95444655,1.0492109,0.4428297,0.7504759,22
3263,0.29962823,5.590081,0.5652141,0.005013808,23
3264,0.09293206,2.0762534,0.29109317,0.8112729,0
3265,0.427276,5.2440586,0.3680333,0.04048487,1
3266,0.0014071976,9.150654,0.34983042,0.78254664,2
3267,0.142482,1.4529238,0.22454819,0.63973373,3
3268,0.014616747,9.449595,0.314443,0.68365884,4
3269,0.5246986,0.4288812,0.34301117,0.8250777,5
3270,0.31605378,3.3281634,0.29387775,0.58403563,6
3271,0.08869973,1.15593,0.3674594,0.10781349,7
3272,0.08394306,5.9052186,0.35028803,0.6708059,8
3273,0.037672218,1.3479741,0.40870064,0.7469591,9
3274,0.008602118,8.466058,0.5497596,0.89229715,10
3275,0.66588557,3.4420314,0.57607645,0.01846625,11
3276,0.2613284,0.41217673,0.33293855,0.8821124,12
3277,0.16159724,5.7485104,0.3941497,0.6694298,13
3278,0.70696765,0.63846767,0.28797683,0.7660596,14
3279,0.076329805,1.7308159,0.383757,0.48520645,15
3280,0.15134405,0.94157463,0.34360087,0.55677676,16
3281,0.006441367,4.0219345,0.5513283,0.661554,17
3282,0.7061387,0.76926106,0.8493802,0.5681767,18
3283,0.50304264,1.2068803,0.21433291,0.7358437,19
3284,0.9423473,0.5742512,0.36238346,0.85182124,20
3285,0.40483418,3.3019938,0.72183216,0.009244767,21
3286,0.9231658,0.62961805,0.27488163,0.7057897,22
3287,0.3979865,5.2063236,0.84273934,0.029660461,23
3288,0.07919224,2.0336452,0.5406567,0.6013537,0
3289,0.62656623,4.639354,0.4807308,0.021551352,1
3290,0.00075586,9.724825,0.34462783,0.8494674,2
3291,0.16094662,0.8328962,0.54713225,0.5154737,3
3292,0.014379395,8.583448,0.3375123,0.66137165,4
3293,0.6629287,0.34493357,0.31809777,0.81678736,5
3294,0.02442589,2.7875876,0.32632068,0.7693211,6
3295,0.19046609,2.8570035,0.27286687,0.9474096,7
3296,0.098334014,6.5857434,0.31757766,0.7796711,8
3297,0.9223875,0.5605521,0.34211814,0.50723714,9
3298,0.0019412504,9.804103,0.44994953,0.46391955,10
3299,0.8151375,4.38168,0.29419175,0.10883981,11
3300,0.06339936,1.0101289,0.44294846,0.6124393,12
3301,0.12745355,3.4662929,0.37308842,0.7169384,13
3302,0.9591042,0.6102253,0.35715646,0.707813,14
3303,0.09356513,1.0133824,0.3738445,0.87261647,15
3304,0.28367338,0.8216654,0.24157172,0.96361357,16
3305,0.0139619,3.798684,0.39343667,0.61624765,17
3306,0.7598581,0.4776226,0.278767,0.49186403,18
3307,0.14531563,1.5086269,0.26963526,0.8481172,19
3308,0.6650597,0.79370743,0.28887975,0.8482222,20
3309,0.29040658,3.2148366,0.46149266,0.07170268,21
3310,0.49134928,0.34203056,0.41830307,0.87014294,22
3311,0.31786135,4.5773425,0.52506137,0.0123775285,23
3312,0.14340807,3.154218,0.33035007,0.8364095,0
3313,0.60274136,5.9247913,0.42320463,0.052899938,1
3314,0.029968647,1.7272085,0.36328927,0.65394765,2
3315,0.13654085,1.840707,0.39492223,0.51064754,3
3316,0.020805202,8.399244,0.23911697,0.5942044,4
3317,0.5297315,0.54998094,0.3215838,0.64019126,5
3318,0.016580889,2.6996698,0.24667156,0.7571622,6
3319,0.14536978,2.0622854,0.32507387,0.7147614,7
