,locs0,locs1,locs2,locs3,subject
5166,-2.4831982,-0.49826595,-0.65946066,-1.7925537,6
5167,-2.136039,-1.3397521,-1.596848,-2.2696419,7
5168,-1.0205836,-0.8053613,0.07778129,-2.1992388,8
5169,0.9002471,-0.48709327,1.7976186,-2.179641,9
5170,-3.9829204,-0.04655537,0.01450856,-2.0764315,10
5171,1.5972847,1.6510806,0.13637012,-2.1565678,11
5172,1.3076725,0.08471438,1.2959075,-2.2633607,12
5173,0.99940896,0.71563214,3.30903,-2.1329417,13
5174,-2.56948,0.12828612,2.713445,-1.7911929,14
5175,0.5586035,0.40962264,3.0718198,-2.855064,15
5176,0.65247524,0.80117655,-0.8574568,-2.5493324,16
5177,1.29593,2.0907536,-2.1088839,-2.514911,17
5178,0.5506211,0.11016031,-0.3707903,-1.1703053,18
5179,3.4867554,1.1813774,1.7541764,-2.1516442,19
5180,1.3566524,0.37164485,2.0042965,-2.1088667,20
5181,-0.36612308,1.489228,-0.7693335,-2.462834,21
5182,-1.7316427,0.8499309,0.22067833,-2.7682564,22
5183,-1.58659,0.76471955,0.5582869,-1.849186,23
5184,1.0924425,0.18487245,1.6573048,-2.323549,0
5185,-4.3403344,0.4257285,-2.1045096,-2.2979522,1
5186,5.9825873,0.54749155,1.6537881,-2.2844539,2
5187,0.77627367,-0.6704554,1.0343884,-1.665407,3
5188,1.9385442,0.7615808,0.24384761,-1.9304593,4
5189,1.1452235,-2.4847927,-0.1498267,-2.4839723,5
5190,-2.019449,0.10168424,-2.3251164,-1.6006156,6
5191,-5.448469,-2.8998177,-0.9944583,-2.4921682,7
5192,-2.2000835,-0.46819675,0.01605764,-1.9960743,8
5193,-0.17686439,-0.10126702,1.1268048,-2.0959291,9
5194,-2.997386,-0.18296409,0.02831,-2.5741,10
5195,0.6274125,0.35976583,-0.028561383,-1.9161906,11
5196,1.0973378,0.39576113,0.83559895,-2.086441,12
5197,2.8826826,0.43738985,2.3859382,-2.2457159,13
5198,-3.6993802,0.06907734,3.1665432,-2.092268,14
5199,1.4253913,0.34974623,2.271383,-1.9296601,15
5200,-6.768003,0.54099697,-1.3771721,-2.1605415,16
5201,-0.43117762,-0.18059061,-2.1491542,-2.5469348,17
5202,0.30462492,0.34916306,-0.112167954,-1.4648755,18
5203,3.123034,2.0634694,2.860671,-1.9764369,19
5204,0.75025755,0.0053672493,2.1875963,-1.8680991,20
5205,-3.8168318,1.4152846,0.5871358,-2.5644414,21
5206,-4.3468647,0.89202297,-0.21710461,-2.3048127,22
5207,-1.6003953,0.31303927,1.2124647,-1.9535787,23
5208,-1.214819,0.6551379,0.5275991,-2.5499926,0
5209,-2.9815452,-0.057890832,-2.5965862,-2.3084974,1
5210,4.5848126,1.4790573,2.1313884,-2.0775304,2
5211,0.85969406,-0.41018102,1.3211794,-1.2739613,3
5212,2.2304447,0.62852573,1.3226652,-1.8076055,4
5213,1.6336296,-2.4675171,-0.6804917,-2.085179,5
5214,-2.631848,-0.29591298,-0.009661034,-1.6298848,6
5215,0.00013375282,-3.11763,-1.4648485,-3.0191789,7
5216,-1.2593027,0.40418547,-0.3927547,-2.3137314,8
5217,1.0604597,0.14163607,1.2590996,-2.234101,9
5218,-4.283618,0.36942616,-0.1820072,-2.4216444,10
5219,0.093040675,0.75606346,-0.27764437,-2.1761267,11
5220,1.890842,-0.37340602,-0.0142918825,-2.1505618,12
5221,1.4158921,1.8208296,2.0949328,-1.882643,13
5222,-2.785959,0.45828587,1.9140061,-2.1783662,14
5223,2.5059843,0.5373016,2.713256,-2.3479917,15
5224,-2.274103,-0.2469044,-1.627251,-2.4204912,16
5225,-2.5154853,-2.1216538,-2.7561438,-2.341718,17
5226,0.33630937,-0.10467537,0.071614355,-1.5740106,18
5227,2.771465,1.9366006,2.056033,-2.3906343,19
5228,1.405494,0.8296722,3.5142422,-1.7811875,20
5229,7.832555,1.1630685,-0.20382911,-2.3716555,21
5230,-2.619101,-0.05735758,-0.8679429,-2.5561397,22
5231,-2.0510187,0.2941221,0.98395693,-1.99215,23
5232,2.8805728,0.11853793,1.854926,-2.1727762,0
5233,-2.517272,0.97719985,-2.2393308,-2.1978722,1
5234,-1.2258966,1.0993985,2.9745927,-2.6299403,2
5235,0.70372903,-0.17158933,0.67302454,-1.4968888,3
5236,1.6503158,0.98887646,-0.41397965,-1.8879862,4
5237,4.5211763,-0.5076786,0.46770185,-2.0226367,5
5238,-2.5639534,-0.30030376,-0.9930918,-1.638391,6
5239,0.8488288,-2.105577,-2.0560338,-2.8305771,7
5240,-1.1342231,0.038078904,-0.16582792,-2.1477723,8
5241,3.4543052,-0.11398189,1.1095155,-2.1705358,9
5242,-3.8329744,0.4716944,-0.35974342,-2.084149,10
5243,0.8249428,1.6351188,-0.011507668,-2.4690373,11
5244,0.5219512,0.47196716,1.1190734,-2.2619612,12
5245,2.1506855,1.167829,1.8007588,-2.0028987,13
5246,-2.3666754,0.6314107,3.3932037,-1.6327431,14
5247,2.0150113,1.1606253,3.4745712,-2.3132377,15
5248,6.631428,0.13500026,-1.2347316,-3.025186,16
5249,4.808591,1.3534274,-2.9226801,-2.6363492,17
5250,0.7405308,-0.79058605,-0.688815,-1.5968187,18
5251,2.9008174,0.8819931,2.1710787,-1.9420097,19
5252,1.2626485,-0.120283425,2.7374294,-1.9593499,20
5253,5.2227955,1.1623228,-0.48977256,-2.6324222,21
5254,-4.2892637,0.035532087,-0.7528343,-2.2142477,22
5255,-1.6995516,0.88888466,0.53298366,-2.0633786,23
5256,2.3099856,-0.22686478,1.865689,-2.3018725,0
5257,-2.7550309,-0.38249063,-1.1828544,-2.1358738,1
5258,4.0850058,0.4439173,1.8803127,-2.1659381,2
5259,1.2169795,-0.44003546,1.3560412,-1.4900017,3
5260,0.1410855,0.83195007,-0.4777826,-1.9365426,4
5261,2.6242101,-1.01274,0.41817898,-2.003793,5
5262,-2.2610865,-0.79700756,-0.97724736,-1.3674886,6
5263,-0.07397306,-1.8280108,-1.5855165,-2.840771,7
5264,-0.9141713,-0.9467077,-0.18546414,-2.1450143,8
5265,0.9166776,0.21878618,1.8629975,-2.00058,9
5266,-3.3115182,0.3631087,0.1885095,-2.381513,10
5267,-0.045032382,0.34814262,-0.60940754,-2.3170736,11
5268,1.5597994,0.7715037,0.043328404,-1.9778708,12
5269,2.8872597,1.2425041,1.9861794,-1.8883858,13
5270,-2.64899,0.6713489,1.9134841,-1.86111,14
5271,2.924139,0.53511655,1.1540388,-2.2249427,15
5272,-2.0039012,-0.10934985,-0.8110502,-2.2670462,16
5273,-5.03265,0.2652141,-1.7333758,-2.7017052,17
5274,0.34209007,-0.32065478,-0.80512345,-1.6763653,18
5275,3.8155112,1.1363444,2.1867673,-2.0328536,19
5276,0.6169797,0.060162008,1.3875811,-2.0518901,20
5277,7.8035026,1.9244541,-0.3159592,-2.1284754,21
5278,-1.9495934,-0.12882906,-0.4358115,-2.5899696,22
5279,-2.5863645,0.83683705,0.9978818,-2.0708346,23
5280,1.6143137,0.57155186,2.0413291,-2.539874,0
5281,-3.8908129,2.317997,-0.52273166,-2.5296335,1
5282,0.735517,0.34981415,1.0880073,-2.3738427,2
5283,0.5802016,-0.28179827,1.2703229,-1.7201879,3
5284,1.5448627,1.296676,1.0197095,-2.013214,4
5285,3.7413092,-4.139326,-1.1021395,-2.5588837,5
5286,-2.7620358,0.19463316,-0.4973722,-1.5962594,6
5287,-7.6098785,-1.7477124,-1.3568131,-2.7071538,7
5288,-2.049033,-0.7457012,0.065036416,-2.4908478,8
5289,0.9479151,0.6590936,1.706677,-1.7319188,9
5290,-3.5831654,-0.1595676,-0.45286515,-1.9853013,10
5291,1.7660094,0.79429966,-0.21835572,-2.2435315,11
5292,0.12585205,0.19838083,1.0746676,-2.2223873,12
5293,3.6264653,0.8220867,2.4653032,-2.2713945,13
5294,-3.067804,-0.1006985,3.2346158,-1.9259379,14
5295,1.6068645,0.4489845,1.970277,-2.1792195,15
5296,-7.158331,-0.67627025,-1.6174432,-2.3870478,16
5297,4.446684,1.0283531,-2.9570603,-2.9357867,17
5298,0.38385278,-0.5885314,-1.3281589,-1.3599174,18
5299,-1.0186849,1.9207917,2.1723473,-2.2235935,19
5300,1.4157248,0.34830058,1.0683111,-1.77139,20
5301,-0.37529984,1.4987943,-0.15898557,-2.6282504,21
5302,-2.785913,0.760388,0.080364764,-1.9272528,22
5303,-2.0670469,0.5530944,1.5522382,-2.1574087,23
5304,-1.107815,-0.21142724,1.2254372,-2.3582633,0
5305,-2.029807,0.52984107,-1.8386694,-2.420723,1
5306,-5.394481,0.7098665,1.8336208,-2.2850294,2
5307,0.00081700087,-0.33786777,0.9316571,-1.8873272,3
5308,1.9400665,0.7069111,1.1136527,-1.9840168,4
5309,0.29755187,-0.30230033,0.7414861,-2.5362735,5
5310,-2.7039099,-1.6090727,0.14672814,-1.8100232,6
5311,-3.8887067,-1.4400829,-1.9976594,-2.6111083,7
5312,-2.4455962,-0.6545756,-0.43738294,-2.4012892,8
5313,-0.11894345,-0.6213848,0.6837791,-2.3252807,9
5314,-3.5912595,0.58495957,0.6009643,-2.1551406,10
5315,0.16973808,0.5612293,-0.59801733,-2.3627827,11
5316,1.4843199,0.05419293,1.3425528,-2.0304046,12
5317,2.9124985,0.9146149,2.1160557,-2.6736932,13
5318,-2.2848485,-0.02062273,4.042982,-1.6778972,14
5319,1.3969039,0.105713874,1.5344763,-2.3939545,15
5320,-5.0144053,0.5982009,-1.2034382,-2.2893488,16
5321,-10.077852,1.3638865,-3.47286,-1.9070511,17
5322,0.13289292,-0.14748156,-0.6724184,-1.5958526,18
5323,0.6247804,1.46749,1.9920022,-2.1800392,19
5324,1.2317907,0.032839373,2.3936148,-1.684152,20
5325,-1.2250531,1.0689523,0.5539986,-2.5439053,21
5326,-1.1043967,0.14998657,0.13253802,-2.6671872,22
5327,-3.087336,0.3274854,0.39684385,-1.9860849,23
5328,0.81718355,0.11152628,2.4677758,-2.1042979,0
5329,-3.7133164,-0.4088819,-1.8370521,-2.154564,1
5330,2.053204,0.63968164,2.2225778,-2.4707406,2
5331,1.5557561,-0.2912577,2.0744672,-1.6005124,3
5332,1.833343,1.4130359,0.052776814,-2.0247548,4
5333,3.1257498,-2.4730368,-0.7590596,-2.4512577,5
5334,-3.187176,-0.33072895,-0.63798875,-1.5752114,6
5335,-4.05818,-1.6578771,-2.0176692,-2.5256536,7
5336,-1.7926536,-1.0267497,-0.28953105,-2.883491,8
5337,-0.0063227415,-0.07320152,1.8519872,-2.0518045,9
5338,-2.2892108,0.71924734,0.10840256,-2.2717824,10
5339,0.5057493,0.42477936,0.33605716,-2.246909,11
5340,1.3562157,0.09820387,1.1797547,-2.192813,12
5341,3.3553114,1.7881143,2.5183232,-2.0842783,13
5342,-2.9517605,-0.011288881,2.4270177,-1.9414867,14
5343,3.0525625,-0.05101043,1.765578,-2.414187,15
5344,-4.2766204,-0.7455155,-1.1739625,-2.464973,16
5345,2.2071977,0.26781034,-1.5937046,-2.727934,17
5346,0.51453686,-0.74449986,-0.5486748,-1.3705726,18
5347,0.60521495,1.6862805,3.196663,-2.7350662,19
5348,0.57232463,0.25791878,2.4043946,-1.7720883,20
5349,-1.0991926,1.2670903,-0.6851442,-2.1526737,21
5350,-2.0174525,0.5328102,-0.21549217,-2.287854,22
5351,-1.6279588,0.70945346,1.0884253,-1.899686,23
5352,0.34034133,1.1877841,1.0396686,-2.724479,0
5353,-1.3798757,0.9383551,-1.5898354,-2.9373121,1
5354,4.017763,0.34970188,1.048584,-2.5043452,2
5355,0.6393806,-0.062485874,1.2436314,-1.6555732,3
5356,1.1337185,0.42344725,0.6191622,-2.1629941,4
5357,-0.4898281,-0.98133534,0.3210932,-2.3404655,5
5358,-2.7005458,0.11601949,-0.67861253,-1.7893156,6
5359,-4.511775,-2.2658513,-1.7222822,-2.248756,7
5360,-1.2823775,-0.9913587,-0.081505954,-2.5672226,8
5361,1.2881589,-0.1724211,0.054287314,-2.010481,9
5362,-3.246437,0.36555612,0.14433673,-2.5511694,10
5363,-0.14892715,0.78053194,0.61918247,-2.118798,11
5364,2.0231311,0.31697106,0.04737687,-2.429772,12
5365,2.5374522,1.4259281,3.0621214,-2.359917,13
5366,-2.5512605,-0.0005970895,1.2487396,-1.8558327,14
5367,2.7978795,0.66829896,3.070837,-2.6968288,15
5368,-5.3377466,0.94838506,-0.83478016,-2.4285476,16
5369,-1.1238987,-0.7477347,-2.0038867,-2.5177717,17
5370,0.0021857321,0.4739454,-0.37902755,-1.4882145,18
5371,2.0827708,2.4744341,1.804949,-1.8831767,19
5372,1.4078374,0.46907517,1.4709069,-2.0698354,20
5373,-0.4929141,1.4382068,-0.63827026,-2.028083,21
5374,-2.6665537,0.36521503,0.32886857,-2.610433,22
5375,-1.5000961,0.2336616,0.93926144,-1.6407096,23
5376,2.1599076,-0.074719936,2.508226,-2.7015266,0
5377,-1.4762709,-0.15639901,-1.9655604,-2.386252,1
5378,6.949929,1.2158067,2.1201408,-2.8239572,2
5379,0.24091625,-0.34461358,0.7616964,-1.9010584,3
5380,1.706064,0.98849213,1.2833502,-2.271347,4
5381,3.0439878,-3.7689104,-0.21570975,-2.5035164,5
5382,-2.6731632,0.020984128,0.022618786,-1.6798875,6
5383,4.169455,-3.175953,-1.4771626,-2.6707704,7
5384,-0.75616586,-0.5644758,-0.18256022,-2.324301,8
5385,-0.013618946,-0.81821907,1.5581702,-2.1757243,9
5386,-2.4716797,-0.6052568,0.032711744,-2.3450992,10
5387,0.9503021,1.0628916,0.82715225,-1.9078512,11
5388,1.198626,-0.062524885,1.0950457,-2.4725432,12
5389,3.1178288,1.7427031,2.817339,-2.1117628,13
5390,-3.116969,0.14814304,1.3491563,-1.788474,14
5391,0.6622503,0.14867157,2.3146255,-2.471176,15
5392,-7.984633,-0.5111651,-1.3110707,-2.4638598,16
5393,-7.31044,0.12391335,-2.4472044,-2.043218,17
5394,0.16533513,-0.66580534,-0.5971854,-1.6813014,18
5395,1.8673053,1.0607133,1.4412496,-2.4499397,19
5396,1.3409209,-0.021996647,2.441438,-1.956233,20
5397,-0.63324165,0.75963634,0.09868379,-2.6675801,21
5398,-2.0143132,0.47922793,-0.34061837,-2.1217742,22
5399,-1.9685156,0.6419082,0.045871258,-2.159167,23
5400,1.4744447,0.9002006,0.91811574,-2.1265523,0
5401,-2.4074895,1.6866962,-2.2415862,-2.8006284,1
5402,4.0137177,0.68420947,1.7684146,-2.0013974,2
5403,1.2610354,-0.30435666,0.63810754,-1.3882267,3
5404,2.2230814,1.4829113,0.9049412,-1.9764022,4
5405,1.3276048,0.27459228,1.0413018,-2.3404052,5
5406,-2.8760736,-0.139918,0.47941476,-1.4354706,6
5407,3.7388768,-3.6998532,-1.2422209,-2.760077,7
5408,-2.7142057,0.09365368,-0.005319804,-2.2954166,8
5409,1.9635528,0.09010259,1.7681684,-1.9187127,9
5410,-3.0683098,0.3859991,-0.18902296,-2.3856652,10
5411,0.22999951,2.4255729,0.640931,-2.1695993,11
5412,1.016022,-0.322238,0.78959274,-2.2622433,12
5413,1.7170889,1.4739486,1.950101,-2.060398,13
5414,-2.4269269,0.0775771,2.4247336,-1.7705263,14
5415,3.1528451,0.22984609,3.5588682,-2.3477185,15
5416,-5.1742516,-0.4710268,-1.2727405,-2.4729877,16
5417,2.8097806,-0.5690312,-2.6473722,-2.937759,17
5418,0.16347484,-0.5463567,-1.0208305,-1.6637143,18
5419,3.8795142,1.1618946,2.4930227,-2.2775922,19
5420,0.94248086,0.54764587,2.486353,-1.7734512,20
5421,-0.76114225,1.3127257,-0.007942416,-2.3355796,21
5422,-1.0829297,0.5161513,-0.2080391,-2.8342175,22
5423,-2.4714634,-0.05120343,0.39107352,-1.7574499,23
5424,1.3016601,-0.20314732,0.37792873,-2.4992905,0
5425,-1.6615745,2.4251637,-1.2151399,-2.5555677,1
5426,6.792098,0.77767605,2.0540762,-2.1087534,2
5427,0.67896163,-0.37040555,1.3123463,-1.8474755,3
5428,1.8479837,2.1625588,1.3914644,-1.8127378,4
5429,-0.44996047,0.004490018,0.55191326,-2.9539251,5
5430,-2.862708,0.15213814,-0.15313832,-1.6749616,6
5431,-0.88546723,-1.7951797,-1.8566797,-2.3974175,7
5432,-2.155816,0.53890014,0.051315933,-2.1014876,8
5433,3.22894,-0.53756833,0.51661456,-2.269746,9
5434,-2.8276975,0.009955585,-0.56031,-2.6244903,10
5435,0.93052316,0.7021304,-0.08654423,-2.4463525,11
5436,0.7211998,0.9070343,2.8238144,-2.182023,12
5437,3.626904,1.6594658,3.180405,-2.3440497,13
5438,-3.0928295,0.21528287,2.5753324,-1.6170156,14
5439,5.0577354,0.7436309,2.228428,-1.9410287,15
5440,-1.736765,0.66254026,-1.6881452,-2.4000883,16
5441,-1.4658535,0.7751999,-3.4134784,-2.4849117,17
5442,-0.056711942,-0.8564531,-0.61369365,-1.5524243,18
5443,2.7538726,1.2737606,2.0774238,-2.3173249,19
5444,1.5016313,-0.18121812,2.1044385,-2.0465493,20
5445,0.33976004,0.9571275,0.054812703,-2.8090959,21
5446,-2.6794481,0.7823516,0.18047172,-2.227109,22
5447,-2.5342185,0.38445157,0.5594064,-1.8424934,23
5448,1.5840629,0.05970061,1.411499,-2.466195,0
5449,-2.6533678,0.87566066,-2.6539156,-2.6101317,1
5450,-1.315964,0.50975513,2.083186,-2.3756356,2
5451,0.6987467,-0.42614064,0.5274855,-1.7748665,3
5452,1.4559889,1.3686609,0.8861072,-2.0390825,4
5453,3.2478802,-2.9311547,-0.11659411,-2.4202266,5
5454,-1.7644901,-0.32248116,-0.13164295,-1.8335059,6
5455,5.189785,-2.1986701,-0.7240879,-2.618891,7
5456,-1.6313258,-0.5364742,-0.04665777,-2.3365555,8
5457,1.2407341,0.14816809,2.149825,-2.5179596,9
5458,-2.6371038,0.48671383,0.18090124,-2.1538937,10
5459,1.078943,0.833379,-0.17440507,-2.3050642,11
5460,1.32974,0.46602985,1.0023923,-1.9205467,12
5461,3.054209,1.5519043,1.9799064,-2.40469,13
5462,-3.2602081,0.18259956,1.5542738,-2.0974758,14
5463,2.175835,0.2932896,2.2193651,-2.553096,15
5464,-1.3666105,-0.9639531,-2.0281963,-2.4230986,16
5465,2.5153017,-0.24586062,-2.4755702,-2.4683282,17
5466,0.013828635,-0.8850908,-0.6923419,-1.4857395,18
5467,3.3448238,1.2939621,1.6446605,-2.2817864,19
5468,1.4354647,0.4604706,2.1587834,-1.9905785,20
5469,-6.1256394,0.8637708,0.8009733,-2.7701545,21
5470,-2.2459338,0.49717313,-0.40725195,-2.496237,22
5471,-1.8412211,0.4031941,-0.41656017,-1.886099,23
5472,1.4455382,0.04279086,0.84885895,-2.381364,0
5473,-2.0016804,2.7997856,-1.1818745,-2.3862371,1
5474,1.8308198,1.2602324,2.533286,-2.098957,2
5475,1.2235688,-0.1838854,1.5370607,-1.9824107,3
5476,2.1062307,0.86464334,0.649081,-1.9922665,4
5477,1.3922981,0.5538329,0.77820987,-2.4584095,5
5478,-2.8803048,-0.01893656,0.65907526,-1.813192,6
5479,-8.531841,-2.0013309,-1.8832994,-2.2536278,7
5480,-1.4118005,-1.1191692,-0.94740057,-2.922293,8
5481,3.6667578,-0.20890585,1.5665176,-1.9367034,9
5482,-3.9042869,1.7304122,-0.42108586,-2.431705,10
5483,-0.037552774,1.0584382,-0.1498499,-2.076924,11
5484,0.33912647,0.10901046,1.3331436,-2.0260963,12
5485,3.7550085,1.4040633,1.9993209,-2.1580975,13
5486,-2.582689,0.17416427,1.8550308,-1.7042552,14
5487,4.04015,0.97110045,2.52775,-2.3868067,15
5488,4.888892,-0.3847228,-1.014556,-2.1028895,16
5489,0.68172634,0.6421003,-3.1393168,-2.9228349,17
5490,0.041475862,0.3515348,-0.27223417,-1.5601852,18
5491,3.1362722,1.2332673,1.2334516,-3.0101166,19
5492,1.6990383,0.027878195,1.3163311,-1.8658493,20
5493,5.704806,1.1571525,-0.53689855,-2.238044,21
5494,-1.5746729,-0.046715975,0.016776145,-2.4257455,22
5495,-1.99585,0.41838425,1.5730604,-2.0451853,23
5496,0.60914665,0.6540423,2.034833,-2.115394,0
5497,-2.2061749,1.9330645,-1.836735,-2.0532389,1
5498,7.2419534,0.52922094,2.35191,-2.1421523,2
5499,0.64702666,-0.35344398,0.61490846,-1.7494584,3
5500,1.1035686,1.3611639,1.9021827,-2.0096116,4
5501,2.6336432,-2.3833053,-0.50308573,-2.3640974,5
5502,-2.7564774,-0.9486057,-0.082542,-1.8010741,6
5503,-4.9135065,-2.4723592,-1.8740008,-2.5515873,7
5504,-1.8688917,-0.23007789,-0.49919015,-2.2278707,8
5505,1.7186328,-0.31467268,1.0541189,-2.2817762,9
5506,-3.7324448,0.44080055,0.189713,-1.9846032,10
5507,-0.39904487,2.1668856,0.41793326,-2.5199366,11
5508,0.6606096,0.40314558,2.1020906,-2.0509343,12
5509,4.1009398,1.6358161,2.3115587,-2.1772356,13
5510,-2.372367,0.64176786,1.5766952,-1.8053874,14
5511,1.5880146,0.45874432,1.2644833,-2.301649,15
5512,2.6571724,1.1336119,-1.1316876,-2.8574314,16
5513,-2.1556737,-1.1586529,-2.5554929,-2.3788435,17
5514,0.19147503,-0.91007376,-0.29680568,-1.6290734,18
5515,2.678034,1.17651,2.2478046,-2.0746682,19
5516,-0.40580672,0.4584888,2.0565796,-2.186899,20
5517,1.8827348,1.2220396,-0.09281023,-2.5102496,21
5518,-2.1480012,0.54223174,-0.15698847,-2.3121355,22
5519,-2.727408,0.44907904,1.5742693,-2.0130227,23
5520,0.9538995,0.6448437,0.9104909,-2.0657177,0
5521,-1.4953885,1.9994595,-1.8486147,-2.5759258,1
5522,-0.20141792,1.0835979,1.9782534,-2.3687139,2
5523,0.53277683,-0.43539748,0.58051276,-1.6204262,3
5524,2.382571,1.4899404,0.88735217,-1.9384396,4
5525,3.821499,-1.6324894,0.2491557,-2.084917,5
5526,-2.5504518,-0.6286911,-0.17958926,-1.8496794,6
5527,5.8290505,-2.8973618,-0.2743342,-3.2122488,7
5528,-1.2550588,-0.85583365,-0.6224555,-1.6857786,8
5529,3.5376496,-0.59990984,1.889445,-2.1179047,9
5530,-3.6129036,0.15616097,-0.40545234,-2.3538141,10
5531,-0.21207505,1.8426343,0.4757104,-1.7508348,11
5532,0.2280814,-0.09634119,0.5513913,-2.2998095,12
5533,0.7740785,1.0238363,2.690495,-2.3713832,13
5534,-3.0733938,-0.420923,2.962099,-1.990732,14
5535,2.919586,-0.3719042,2.150436,-2.6794944,15
5536,-1.0534655,0.5870693,-1.0023967,-2.425547,16
5537,-4.120359,-0.97474825,-3.064587,-2.0317953,17
5538,0.15895838,-0.3319594,-1.0301722,-1.4496148,18
5539,4.8364077,1.0643488,3.4101877,-1.9283518,19
5540,0.5909157,0.13434955,3.2881706,-2.1544445,20
5541,16.762068,1.8507446,-0.16241942,-2.3187706,21
5542,-0.9653195,0.09482038,-0.4085716,-2.3494391,22
5543,-1.4910989,0.7312913,1.0171276,-1.6081803,23
5544,0.90075785,0.28041434,2.009222,-2.1064882,0
5545,-0.26354933,0.385844,-1.8473154,-2.392963,1
5546,-0.94235134,0.7491555,2.3714647,-2.3878858,2
5547,0.8293756,-0.12101045,0.4846235,-1.4567401,3
5548,1.8581047,1.4061539,1.88309,-1.8932347,4
5549,1.518832,-0.0138190985,0.49975395,-2.1443539,5
5550,-2.6254854,-0.31422657,0.21832238,-1.7933474,6
5551,-3.4664812,-2.4151528,-0.8584604,-2.794167,7
5552,-0.8556016,-0.60092974,-0.5911636,-1.9593906,8
5553,0.7226677,0.0032706335,0.63862336,-1.9578191,9
5554,-4.7655134,0.7170651,0.36075225,-2.0423937,10
5555,0.6951207,1.2820327,0.56902456,-1.9603004,11
5556,0.12562436,0.06647253,0.9524077,-2.561367,12
5557,0.57902837,1.0408708,1.773876,-2.3738184,13
5558,-2.8944077,0.51515275,2.600124,-1.9749362,14
5559,4.0457397,0.21243128,2.963417,-2.3618596,15
5560,-0.6535455,0.24233377,-1.0981365,-2.3298569,16
5561,3.2717528,0.26642007,-2.66148,-2.816101,17
5562,0.01848939,-0.11194467,0.0036994517,-1.549517,18
5563,0.73733175,2.716634,3.437787,-2.699748,19
5564,1.8472303,0.2654367,1.8070593,-2.029415,20
5565,-1.9013183,2.7183998,1.0535622,-2.4466176,21
5566,-3.6749535,0.4000389,-0.19620392,-2.3407981,22
5567,-2.1384006,0.3791412,1.4242392,-1.9420891,23
5568,2.0898023,-0.4727185,0.7019582,-1.9179821,0
5569,-0.22029889,-0.8605244,-2.6739373,-2.5002494,1
5570,4.90854,1.0072454,2.5464542,-2.2365198,2
5571,0.9254501,-0.39630604,0.48191768,-1.7019377,3
5572,1.8135746,1.614042,0.8994324,-1.6667683,4
5573,0.18712187,-2.9819703,-0.52620715,-2.5116389,5
5574,-2.9265194,0.24210721,-0.32141072,-1.7424116,6
5575,-0.57022893,-1.8558122,-0.8725554,-2.8035252,7
5576,-2.3347085,-1.454447,-0.662611,-2.1914005,8
5577,1.1921971,0.14365524,1.1813364,-1.9505651,9
5578,-2.8717663,0.10133095,-0.20557427,-1.9908758,10
5579,0.660953,1.0532289,-0.06224619,-2.1074388,11
5580,1.1728299,0.5830286,1.6011219,-2.5530581,12
5581,1.9042583,1.5104386,2.5323884,-2.3329172,13
5582,-2.77456,0.27155071,3.0427566,-1.9370421,14
5583,2.4577243,0.9010587,2.5003088,-2.2545798,15
5584,-5.7216616,0.46037474,-0.9296551,-2.5134015,16
5585,-1.2736536,0.08342388,-2.1645222,-2.556479,17
5586,-0.15628281,0.6383871,-0.3500644,-1.6090776,18
5587,2.7115061,1.6938823,2.4991064,-2.1982508,19
5588,1.0068443,0.3242643,2.6039605,-1.6451998,20
5589,5.7401733,2.1084037,0.41579646,-2.2989125,21
5590,-2.5201197,0.46464133,-0.4541009,-2.44968,22
5591,-2.330847,0.20369259,1.6614141,-1.9297485,23
5592,4.0507336,0.47645324,1.6040894,-1.902122,0
5593,-0.8890897,-0.14175898,-2.4049556,-2.3710308,1
5594,3.377386,0.6599751,1.3709447,-2.0944705,2
5595,0.38128304,-0.2613527,1.7700785,-1.7794747,3
5596,1.4828581,0.93149114,1.4184828,-1.921915,4
5597,2.785032,-1.5006976,-0.14513549,-2.4115086,5
5598,-2.8375099,-0.59733415,-0.65506536,-1.6664679,6
5599,1.2905514,-2.734673,-1.761087,-3.0995636,7
5600,-1.1509124,-0.40372473,-0.3014978,-2.6103616,8
5601,1.9631761,-0.5884203,0.43056166,-1.846546,9
5602,-3.3614624,0.3013477,0.36055037,-2.144936,10
5603,0.15448824,1.4995526,-0.27031454,-2.141737,11
5604,0.31975752,0.84849644,1.0672832,-2.2454956,12
5605,2.8086996,1.8397098,1.7796918,-1.8655171,13
5606,-2.7311163,0.13725953,2.5145106,-1.7190783,14
5607,2.962107,0.36387956,2.05672,-2.254507,15
5608,3.0017805,0.025345914,-1.1808784,-2.375989,16
5609,1.2383224,1.1936883,-2.4546633,-3.253211,17
5610,0.4055769,0.34885684,-0.0617643,-1.5702875,18
5611,3.0289721,2.2551305,3.2194498,-2.5619292,19
5612,0.7873096,-0.24305463,1.6444324,-1.9013323,20
5613,-1.1220391,1.0019269,0.42272133,-2.439781,21
5614,-4.2067018,0.17974946,-0.59251386,-2.2648559,22
5615,-1.7170652,0.09969735,-0.4792844,-2.1203032,23
5616,2.1584258,0.3565903,2.9113145,-2.3523502,0
5617,-2.4229922,-0.99802244,-1.9609401,-2.67842,1
5618,1.9970458,1.7343671,1.6290765,-2.4150033,2
5619,0.11033058,-0.51413417,1.110112,-1.739711,3
5620,1.3869464,1.101567,0.5238187,-1.6377704,4
5621,2.7447417,-1.8861499,-0.13186389,-2.351113,5
