,policy rate,reward rate,dec temp,habitual tendency,subject
10953,0.8938079,0.5496176,8.540704,1.111211,9
10954,0.052787635,0.60380554,5.8958063,0.8392891,10
10955,0.7177472,0.8186985,4.6385565,1.0326768,11
10956,0.44933638,0.63508964,7.82358,1.0626911,12
10957,0.9851391,0.7290056,9.820634,1.0855212,13
10958,0.051853843,0.35058528,8.50517,1.5215003,14
10959,0.96646357,0.65863377,9.618707,0.71960574,15
10960,0.99923015,0.76599973,2.1398857,0.8548719,16
10961,0.069345966,0.85723436,0.59855986,0.9640547,17
10962,0.6954657,0.5411327,2.9318647,1.9778762,18
10963,0.93675476,0.7363155,8.19151,1.0523902,19
10964,0.7009864,0.62984484,6.6947193,1.5287986,20
10965,0.15960765,0.77830935,3.5734928,1.0325458,21
10966,0.06642217,0.6493005,2.5804188,0.67716414,22
10967,0.09629118,0.8424639,8.514317,1.0355967,23
10968,0.927488,0.5380927,8.711363,0.9798895,0
10969,0.7852934,0.7186067,1.0523953,0.5312567,1
10970,0.9879824,0.8053392,8.897213,0.85413444,2
10971,0.6432649,0.39350295,7.983367,1.237377,3
10972,0.44046983,0.6819766,7.926774,1.0038208,4
10973,0.9268081,0.09724942,4.315006,0.7878716,5
10974,0.12244574,0.4723845,3.26208,1.5334816,6
10975,0.05479714,0.20915794,1.1181107,0.77540183,7
10976,0.114348955,0.31585652,4.6271772,0.6715759,8
10977,0.904012,0.38066325,7.598917,1.5474536,9
10978,0.031691894,0.3816312,4.8489494,0.86813664,10
10979,0.66042835,0.65782756,4.284184,0.8032566,11
10980,0.57996845,0.61387444,7.8444605,1.3656343,12
10981,0.4524154,0.8182821,9.751062,0.86585844,13
10982,0.05528508,0.5974447,8.719822,1.1616417,14
10983,0.80900127,0.60992575,8.82395,0.9908586,15
10984,0.047032718,0.5710258,1.3576882,0.6920526,16
10985,0.23803993,0.5880437,0.45875955,0.8486217,17
10986,0.59560716,0.23903717,3.5954065,1.7286494,18
10987,0.83760065,0.8131265,8.601905,1.1954259,19
10988,0.8127342,0.6026793,9.114796,1.4006699,20
10989,0.9130564,0.8445855,5.1239114,0.937098,21
10990,0.18138127,0.63123155,3.5104468,0.6652032,22
10991,0.10821546,0.5922161,6.7678843,1.2828361,23
10992,0.9598898,0.36477277,8.234052,1.1776637,0
10993,0.019442525,0.74015486,0.9781817,1.1674075,1
10994,0.01946147,0.6079561,8.995346,0.94493306,2
10995,0.7105014,0.40786415,7.445832,1.6073756,3
10996,0.78381634,0.73409134,6.6946983,0.92945147,4
10997,0.9360187,0.051682893,3.8162518,0.71253294,5
10998,0.052324396,0.37146467,5.3378205,1.6335703,6
10999,0.899691,0.02346895,2.0626273,0.56904936,7
11000,0.07133227,0.4883644,5.1496773,0.9163272,8
11001,0.97509503,0.3838211,7.7392764,1.2898109,9
11002,0.04097957,0.48086494,5.4308968,0.7877319,10
11003,0.5654539,0.7978007,4.140338,1.1934783,11
11004,0.6089441,0.4875673,3.9838228,1.190032,12
11005,0.8014163,0.8648131,9.710968,0.92434514,13
11006,0.038053323,0.53738356,9.504386,1.5335916,14
11007,0.95149064,0.66677135,9.682778,1.2712914,15
11008,0.003280369,0.3264912,2.420046,0.7485943,16
11009,0.10544709,0.15405424,1.3490243,0.9985002,17
11010,0.4076643,0.548633,3.2562308,1.5806149,18
11011,0.77756935,0.786261,9.6932335,0.64543724,19
11012,0.6963904,0.58417064,9.066052,1.0322483,20
11013,0.9922323,0.6754877,3.556439,0.8370949,21
11014,0.10205631,0.5448752,4.6656137,0.66287225,22
11015,0.08963782,0.67850333,7.5994234,1.0440136,23
11016,0.96025497,0.4744619,6.47659,1.0535047,0
11017,0.20425597,0.5253034,1.6173563,0.74571383,1
11018,0.9983942,0.7625803,6.733981,1.3403347,2
11019,0.6594724,0.40410006,8.262399,1.5293908,3
11020,0.91965,0.8094337,8.347015,1.3712311,4
11021,0.9134596,0.2268409,6.041437,0.94824386,5
11022,0.070697784,0.38569933,5.590064,1.581039,6
11023,0.019742036,0.043320443,2.0039544,0.8635293,7
11024,0.13878472,0.1927883,3.3664947,0.8098466,8
11025,0.96262467,0.46479094,7.0895047,1.3466938,9
11026,0.016769271,0.54818785,6.2752004,0.95902336,10
11027,0.5773771,0.82194257,5.363166,0.98912627,11
11028,0.585602,0.61872196,8.350967,1.3236883,12
11029,0.842807,0.7735033,9.83499,0.81090283,13
11030,0.058826197,0.44469738,8.093281,1.4426007,14
11031,0.7341072,0.5530429,9.252924,0.9633816,15
11032,0.93016195,0.4673438,2.7943347,0.8446573,16
11033,0.018421981,0.54353654,0.43428433,0.825132,17
11034,0.60343796,0.3300156,2.960031,1.6626058,18
11035,0.88946587,0.82492816,8.971101,0.6573749,19
11036,0.68153065,0.4466183,8.909079,1.5595008,20
11037,0.9698242,0.79457784,4.864301,1.1537478,21
11038,0.059664037,0.35739243,3.5086563,0.8086223,22
11039,0.0996907,0.57805336,7.826834,1.2407256,23
11040,0.65279764,0.52231425,8.765891,0.89684176,0
11041,0.24882342,0.9622095,1.2594688,0.6036601,1
11042,0.013096503,0.53718925,8.831879,0.9473933,2
11043,0.7555704,0.503561,7.113763,1.48817,3
11044,0.8470152,0.8400666,7.5560055,1.5579906,4
11045,0.9296829,0.17301473,4.932558,1.0043092,5
11046,0.053076163,0.36124387,4.433904,1.4981682,6
11047,0.16143246,0.07556362,1.9133611,0.6295096,7
11048,0.16487835,0.3071659,4.5282106,0.90460753,8
11049,0.8027468,0.65166163,8.637909,1.2650055,9
11050,0.01565508,0.56437933,3.6639905,0.95051146,10
11051,0.8979369,0.89863,3.7876763,0.99474573,11
11052,0.7513487,0.7041482,7.660779,0.95497286,12
11053,0.75527775,0.7197409,9.118694,1.1325074,13
11054,0.064834654,0.53602093,9.132371,1.4093039,14
11055,0.90532595,0.6113526,9.310854,0.9661832,15
11056,0.9906151,0.06854952,1.4423574,0.86682415,16
11057,0.051302835,0.85103345,0.64307445,1.0843251,17
11058,0.57162195,0.51607627,2.8831556,1.5628563,18
11059,0.98502445,0.77366394,9.3413925,0.8163429,19
11060,0.78902775,0.50454324,9.836857,1.6429927,20
11061,0.9998419,0.78708154,4.641658,0.88617194,21
11062,0.006395271,0.46424088,2.8848135,0.7108892,22
11063,0.11434035,0.5830474,7.4624414,1.0939615,23
11064,0.9312768,0.65277267,8.722632,1.029578,0
11065,0.0775099,0.53900486,1.6893353,0.8824828,1
11066,0.08128653,0.66459084,9.217071,0.51897365,2
11067,0.70007277,0.45114237,7.1993246,1.897742,3
11068,0.8344803,0.7294918,7.6781235,1.2287536,4
11069,0.696684,0.09964738,3.8490453,0.87500995,5
11070,0.029805033,0.24825019,5.116132,1.4175159,6
11071,0.0018333662,0.0721115,1.3001838,0.67083645,7
11072,0.18539688,0.14857255,2.7372897,0.7183966,8
11073,0.93403983,0.5055467,8.658114,1.170615,9
11074,0.0180882,0.5570235,4.128098,1.0316783,10
11075,0.5220287,0.78918624,4.1254926,0.8598411,11
11076,0.75312656,0.5187932,8.698837,1.2751215,12
11077,0.99075866,0.7909216,8.871674,1.3291283,13
11078,0.06260025,0.40726364,7.6743226,1.4037943,14
11079,0.6345623,0.55030626,7.211755,0.9915167,15
11080,0.59648025,0.4466567,1.6909431,0.846643,16
11081,0.47503194,0.3945393,0.29685196,0.54504126,17
11082,0.6217958,0.6434488,4.711548,1.7123829,18
11083,0.88033485,0.78877056,9.714597,1.1135914,19
11084,0.78782415,0.6662306,9.619262,1.5037192,20
11085,3.3694814e-05,0.882171,5.1886754,0.8090932,21
11086,0.14463481,0.73856735,5.2120113,0.93556595,22
11087,0.14724733,0.61574054,4.1712933,1.3340687,23
11088,0.86194575,0.5414776,5.6304913,0.8759097,0
11089,0.08285016,0.32943007,1.5646644,0.8375404,1
11090,0.9896254,0.7557555,7.729277,0.6911776,2
11091,0.7482449,0.3995516,7.4741793,1.2525822,3
11092,0.91808593,0.79402596,8.365346,1.079773,4
11093,0.8834887,0.006886395,2.6454308,0.7526463,5
11094,0.097189926,0.51765007,2.2351882,1.564842,6
11095,0.6669837,0.11394989,1.6509348,0.88264173,7
11096,0.1466549,0.26675534,4.426994,1.0124192,8
11097,0.62292534,0.54698527,8.338219,0.9225372,9
11098,0.020192465,0.76335347,6.2971787,0.8884982,10
11099,0.77001244,0.6770436,4.5485773,1.0193803,11
11100,0.81882775,0.62836814,7.461476,1.1038159,12
11101,0.9829054,0.7445348,9.073708,1.2424462,13
11102,0.03929667,0.43505335,7.5868583,1.0365431,14
11103,0.9460815,0.46632197,9.721803,1.026024,15
11104,0.9860983,0.35650405,1.7257507,0.89505666,16
11105,0.059834395,0.83363897,0.49083018,0.5004052,17
11106,0.42053068,0.45940295,5.62536,1.6204376,18
11107,0.9789321,0.81002325,9.695419,1.0276133,19
11108,0.86733705,0.5132465,9.799546,1.5456104,20
11109,0.1023989,0.8473493,4.825536,0.7847875,21
11110,0.09059435,0.35163814,6.017435,0.5574901,22
11111,0.07132396,0.48485786,6.397584,1.0970355,23
11112,0.88067764,0.7582524,7.5507517,1.2365451,0
11113,0.3220619,0.5360956,2.1597977,0.93893814,1
11114,0.3334719,0.68291396,8.74083,0.63969004,2
11115,0.5675151,0.35620943,5.348392,1.4257883,3
11116,0.90159196,0.6556981,8.576652,1.5423677,4
11117,0.8701213,0.14430912,4.3619423,0.8365288,5
11118,0.056924492,0.5571013,3.4676762,1.4450643,6
11119,0.8123867,0.07254985,2.1458035,0.6547487,7
11120,0.11118908,0.435502,3.1489263,1.1622171,8
11121,0.9486051,0.4590801,7.8608494,0.7869429,9
11122,0.028117502,0.4855434,6.504367,1.0650151,10
11123,0.5633329,0.6727437,4.589638,1.2286885,11
11124,0.907752,0.59770656,7.3303514,0.83438003,12
11125,0.92074496,0.73990023,8.938501,1.108986,13
11126,0.053075317,0.36081773,7.088765,1.339344,14
11127,0.77685297,0.73271036,9.189168,1.1611538,15
11128,0.172495,0.4605978,1.3505249,0.53058195,16
11129,0.009741006,0.7402376,0.93700856,0.75523627,17
11130,0.48002902,0.33770043,4.032962,1.5377897,18
11131,0.90739185,0.66837686,9.048271,0.9186441,19
11132,0.64425075,0.59635335,9.495829,1.1430298,20
11133,0.16163425,0.7566308,5.369259,0.5716775,21
11134,0.10493027,0.48123658,4.69471,0.7209215,22
11135,0.08967986,0.6148268,7.3765745,1.3018005,23
11136,0.74792975,0.61005837,7.0633073,1.4588573,0
11137,0.02950397,0.8283884,0.8310394,0.6028335,1
11138,0.96810067,0.6906649,6.833931,1.1978486,2
11139,0.775905,0.4247064,7.382281,1.6932402,3
11140,0.92870575,0.57198524,8.288312,1.5026562,4
11141,0.53950787,0.38807788,5.542391,0.9266403,5
11142,0.067685656,0.43371767,5.5190525,1.6421862,6
11143,0.4193416,0.030571591,1.6083806,0.6461004,7
11144,0.33844605,0.47518575,4.612852,0.9674506,8
11145,0.8036577,0.54394007,8.510087,0.920272,9
11146,0.048941895,0.62549144,4.604622,0.6959312,10
11147,0.52380455,0.8610741,5.128434,0.8922963,11
11148,0.7701861,0.47134122,8.724403,0.93762887,12
11149,0.69518584,0.71470094,6.723387,0.9112113,13
11150,0.02951166,0.5616165,8.522989,1.0452462,14
11151,0.8845669,0.4755463,9.283456,0.9689661,15
11152,0.61071706,0.32012036,3.0377574,0.6548985,16
11153,0.00057262677,0.51960206,0.45989978,0.8851486,17
11154,0.694987,0.44977197,3.9796338,2.1071415,18
11155,0.9706476,0.74662244,7.7926855,0.99446976,19
11156,0.64372736,0.55092424,8.689394,1.0520443,20
11157,0.96187645,0.8028092,5.1266503,0.88358134,21
11158,0.029630668,0.546542,3.7480402,0.7263517,22
11159,0.055412497,0.65235156,6.295414,1.2015465,23
11160,0.37077883,0.4282216,7.422577,0.7726982,0
11161,0.13605581,0.7970051,1.252556,0.8435225,1
11162,0.14515664,0.71515244,6.639344,0.7148578,2
11163,0.8115533,0.4828255,9.242936,1.7598333,3
11164,0.9502437,0.7969738,7.631602,1.05548,4
11165,0.8293404,0.092570886,3.2569132,0.65471673,5
11166,0.052873984,0.4396759,5.412646,1.6301394,6
11167,0.9548767,0.055578064,1.8846967,0.5070657,7
11168,0.18939146,0.2749201,3.0010853,0.9002578,8
11169,0.93843955,0.3663784,6.871156,1.2058594,9
11170,0.018310335,0.27557406,4.3441815,0.84788346,10
11171,0.55829483,0.5472091,3.9746957,1.0913011,11
11172,0.77314186,0.57282126,7.71375,1.1125873,12
11173,0.5250865,0.79598683,7.9766393,1.20643,13
11174,0.046530403,0.6708504,8.76055,1.4180582,14
11175,0.8355278,0.46219662,8.7213745,1.1384542,15
11176,0.18623404,0.22528361,2.2022023,0.7398753,16
11177,0.1227723,0.6165889,0.61231846,0.61145264,17
11178,0.58142984,0.35970196,5.2278037,2.064309,18
11179,0.87680113,0.94947976,9.869614,0.91142774,19
11180,0.67892224,0.5389083,7.7041245,1.4204209,20
11181,2.3825105e-06,0.7424723,4.164724,0.7197734,21
11182,0.440487,0.5252891,3.2927155,0.6976581,22
11183,0.057018522,0.55674994,7.5443506,1.2526983,23
11184,0.8297094,0.4858888,7.3693666,0.8420042,0
11185,0.18441813,0.6143306,1.404073,0.7377391,1
11186,0.778539,0.68224335,7.6494555,0.9132135,2
11187,0.69258654,0.44271603,6.391024,1.8447521,3
11188,0.7628174,0.76828855,7.525144,1.11675,4
11189,0.91388756,0.24918579,6.2943497,0.64373046,5
11190,0.05525622,0.305097,1.3903558,1.6270778,6
11191,0.0042925975,0.13176392,2.343286,0.8396288,7
11192,0.14275625,0.62651926,3.4619317,1.0379734,8
11193,0.79015046,0.40566203,6.792351,1.143609,9
11194,0.06691872,0.51875603,3.4707937,0.86026376,10
11195,0.7226735,0.8093135,4.696807,0.937466,11
11196,0.84699184,0.625246,7.6812797,0.88418573,12
11197,0.85196763,0.8223079,9.168273,1.4034803,13
11198,0.06538759,0.30237228,7.9191303,1.2178144,14
11199,0.8491551,0.55517566,9.331359,0.96495736,15
11200,0.0027937521,0.3858105,1.9246707,0.6281913,16
11201,0.2924315,0.75422615,1.021898,0.9558798,17
11202,0.7336025,0.23980206,2.7837894,1.813212,18
11203,0.9252163,0.8881805,8.647977,1.472035,19
11204,0.7570121,0.5621584,9.477764,1.4675164,20
11205,0.014685787,0.67987525,4.105879,0.608778,21
11206,0.17020002,0.5708337,3.4608862,0.9252796,22
11207,0.092232786,0.552234,6.948333,1.1574913,23
11208,0.82596695,0.630187,7.7638493,0.7206551,0
11209,0.07127283,0.75089836,2.2743957,0.8058867,1
11210,0.96664333,0.58369696,7.148203,1.011288,2
11211,0.5737583,0.3954579,6.5895767,1.8292778,3
11212,0.81747526,0.90764713,7.1915503,1.4370345,4
11213,0.9644854,0.005675403,1.9764318,0.844245,5
11214,0.060856048,0.6860888,5.025454,1.4991091,6
11215,0.63707024,0.072932154,2.327069,0.50529563,7
11216,0.14393255,0.18782972,3.6465902,1.4268886,8
11217,0.5356095,0.73684794,8.536554,1.2362297,9
11218,0.03515433,0.6632227,4.55606,1.0483234,10
11219,0.83561844,0.85780114,5.7870274,0.853547,11
11220,0.68313944,0.47367328,5.1276183,1.3807844,12
11221,0.10730979,0.7959228,7.83838,0.85538125,13
11222,0.08562949,0.73229676,6.757209,1.4681004,14
11223,0.646579,0.6193058,8.919471,0.8396688,15
11224,0.69141334,0.643972,2.0582125,0.65470827,16
11225,0.36046213,0.7438139,0.53970253,0.7153838,17
11226,0.68608683,0.28321004,4.7051435,1.8195528,18
11227,0.7302075,0.7531571,9.076739,0.61376846,19
11228,0.7987009,0.61330086,9.021083,1.7144228,20
11229,0.8485709,0.7426639,4.8026853,0.5959553,21
11230,0.1622909,0.58547634,4.321641,0.8659133,22
11231,0.12554611,0.6639427,8.565638,1.2034861,23
11232,0.9388827,0.5455314,9.138565,1.081013,0
11233,0.060952254,0.84306186,1.0894488,0.6222811,1
11234,0.4286146,0.585942,6.9042625,0.7090128,2
11235,0.7027663,0.31388152,6.1993356,2.1001334,3
11236,0.9096988,0.75094515,5.849367,1.1933202,4
11237,0.9739082,0.3223238,5.8630667,0.9898353,5
11238,0.03204907,0.6015234,7.6879163,1.2809025,6
11239,0.38828883,0.096456036,1.832887,1.0137122,7
11240,0.17528921,0.47060207,5.3425236,1.2074046,8
11241,0.90712565,0.45785353,8.732186,1.2282778,9
11242,0.04645249,0.61326015,5.4660316,1.0115446,10
11243,0.57484484,0.7116522,4.713398,0.8933503,11
11244,0.82627064,0.54765993,5.2479005,1.3119203,12
11245,0.64432317,0.84335625,8.988701,1.0097216,13
11246,0.052940313,0.7002398,9.459275,1.2353302,14
11247,0.9898246,0.48563993,8.833426,0.8421835,15
11248,0.87971216,0.3371422,1.8040941,0.7708832,16
11249,0.11023108,0.54942346,0.6514346,0.7599689,17
11250,0.60204554,0.51459783,3.2075284,2.1542115,18
11251,0.98061746,0.7778344,7.9935656,0.8630018,19
11252,0.7533849,0.5935227,9.272181,1.1400256,20
11253,0.0072162794,0.8877416,4.509709,0.960766,21
11254,0.11910899,0.46659213,6.1716547,1.5208523,22
11255,0.15176888,0.642206,7.3172407,1.2056597,23
11256,0.41126966,0.533731,8.068612,0.9013088,0
11257,0.40739655,0.77174586,1.1445906,0.5757782,1
11258,0.41235852,0.53272927,8.502346,1.1942126,2
11259,0.7778644,0.36629418,7.537486,1.5025523,3
11260,0.745227,0.69155806,8.218551,1.3152645,4
11261,0.9964868,0.012130416,3.697267,0.78504455,5
11262,0.04464303,0.5551567,8.329985,1.6291939,6
11263,0.0047607548,0.09225718,1.1880301,0.7000625,7
11264,0.2754717,0.351736,4.703748,0.7686266,8
11265,0.50376105,0.53617376,9.221129,1.0448577,9
11266,0.052568275,0.6469593,5.2953486,0.7586341,10
11267,0.76468587,0.56024957,5.508619,1.0785795,11
11268,0.5872216,0.4508388,7.6726036,0.8752432,12
11269,0.81863856,0.7057511,9.227049,1.6679502,13
11270,0.05183581,0.6288293,9.412244,1.4222403,14
11271,0.98106915,0.7327965,8.97338,0.94652605,15
11272,0.85072225,0.3131738,1.0130404,0.43206006,16
11273,0.3148822,0.7662005,0.58761287,0.620072,17
11274,0.5397494,0.49913675,3.63641,1.6452986,18
11275,0.9673276,0.7177689,8.689672,0.798601,19
11276,0.60175556,0.7161832,8.376535,1.4520519,20
11277,0.0014136529,0.7474802,4.9810343,0.97705835,21
11278,0.29554084,0.55645347,4.7471333,0.6636804,22
11279,0.103885226,0.6494971,5.822594,1.2239016,23
11280,0.46658435,0.6887452,9.474851,0.8610672,0
11281,0.054727875,0.65155834,2.0221195,0.9243604,1
11282,0.06072046,0.6369642,8.226854,0.93409365,2
11283,0.6182536,0.38581502,6.2651243,1.4267217,3
11284,0.84349096,0.85422575,8.529691,1.0801067,4
11285,0.93921906,0.057523414,2.939398,0.6714754,5
11286,0.050494984,0.5271989,7.7360325,1.5017846,6
11287,0.15966229,0.030026013,1.3353674,0.5304278,7
11288,0.08254465,0.46023917,3.1128058,0.9489553,8
11289,0.83569616,0.6177331,8.574182,0.9951443,9
11290,0.01926856,0.474323,4.5213137,0.75039816,10
11291,0.5385019,0.78917956,4.719363,1.1916839,11
11292,0.72945917,0.5676306,8.091887,1.1516278,12
11293,0.6548677,0.71591336,7.0899825,0.7411018,13
11294,0.04766078,0.49777395,8.185829,1.0855938,14
11295,0.9777901,0.66269153,8.824691,1.2741776,15
11296,0.3957566,0.5726673,2.8179817,0.8488835,16
11297,0.5112062,0.8205363,0.4721691,0.82164454,17
11298,0.64804167,0.5333025,4.05697,2.098305,18
11299,0.7355504,0.90389466,9.377848,0.97847337,19
11300,0.5768231,0.5739351,9.457702,1.1284974,20
11301,0.9977452,0.7193562,3.5673716,0.9462738,21
11302,0.14376713,0.6435306,3.4500756,0.60738325,22
11303,0.10715083,0.6011687,7.2867055,1.2617893,23
11304,0.9438745,0.44846645,8.631838,1.0359963,0
11305,0.14296289,0.5698174,1.1616096,0.7903105,1
11306,0.5299107,0.7013582,9.017306,0.7005743,2
11307,0.6985429,0.4133435,5.905855,1.6362352,3
11308,0.87526333,0.90871143,8.239824,0.961475,4
11309,0.8451295,0.14140867,4.84633,0.7579497,5
11310,0.05340451,0.4064151,7.6571536,1.368717,6
11311,0.951791,0.072089046,2.302752,0.417987,7
11312,0.21850172,0.5350368,4.0889893,0.84742224,8
11313,0.9652596,0.5672609,9.067995,0.70515406,9
11314,0.038565435,0.57502866,5.283451,0.8899493,10
11315,0.5511003,0.64775145,5.3273325,0.874868,11
11316,0.78789204,0.45395553,8.721053,1.2411649,12
11317,0.90557826,0.80557954,8.575112,1.0643346,13
11318,0.05124298,0.48929247,9.51513,1.3017572,14
11319,0.993573,0.6094002,9.365313,0.81733465,15
11320,0.003993249,0.32223332,1.7837002,0.91286415,16
11321,0.006865569,0.38330323,0.3609967,0.92037326,17
11322,0.64517987,0.6835969,4.721894,2.1640801,18
11323,0.64801496,0.74878365,8.173813,0.7328126,19
11324,0.59039646,0.6650225,9.324104,1.4449947,20
11325,0.00027060014,0.6347988,5.0102835,0.6368247,21
11326,0.030500121,0.63308966,2.9308937,1.0691931,22
11327,0.080977686,0.6404071,6.660054,1.381542,23
11328,0.8761697,0.71459776,9.215424,1.0498031,0
11329,0.055839922,0.820298,1.9188013,1.0393348,1
11330,0.000106663356,0.641518,7.7877374,0.72497594,2
11331,0.8383595,0.4730867,8.489503,1.3784289,3
11332,0.8848177,0.7428483,6.6103373,1.1725276,4
11333,0.9280757,0.08620929,4.0803237,0.50896645,5
11334,0.06370265,0.3954239,4.0860133,1.4771204,6
11335,0.8689135,0.032038104,2.719358,0.46542293,7
11336,0.20134275,0.38651174,5.5638814,0.7873729,8
11337,0.81418985,0.42877337,8.162855,0.9900961,9
11338,0.019714935,0.51946616,5.6361256,0.91509694,10
11339,0.5306294,0.84469306,5.30679,0.75615335,11
11340,0.79437137,0.58683467,8.204262,1.7023933,12
11341,0.86921966,0.8283102,9.470136,0.97088933,13
11342,0.09423245,0.6971706,9.285822,1.738975,14
11343,0.9832345,0.6128641,8.773654,1.2474825,15
11344,0.9998654,0.5455529,1.2677877,0.46735805,16
11345,0.0016835795,0.6539492,1.1834489,1.0468446,17
11346,0.5033009,0.6525453,5.066383,1.7079545,18
11347,0.73876685,0.816434,8.267814,0.646599,19
11348,0.8437604,0.6577507,9.688269,1.4829388,20
11349,0.9997533,0.8449468,4.9441338,0.80004597,21
11350,0.15298516,0.58188516,4.042512,0.6757278,22
11351,0.1112226,0.62351245,8.167668,1.2642715,23
11352,0.9632665,0.44790316,7.64464,0.82031333,0
11353,0.26789775,0.53029186,1.130146,0.84997267,1
11354,0.7031235,0.63882923,8.62995,0.6480693,2
11355,0.776916,0.4261274,8.429708,1.2225648,3
11356,0.867373,0.82927513,6.999834,1.3048328,4
11357,0.9667881,0.04755039,4.344563,1.1436635,5
11358,0.050375108,0.46879017,4.330449,1.4953119,6
11359,0.518956,0.09944198,1.6689262,0.49320397,7
11360,0.16920173,0.3155322,4.5101495,0.80236876,8
11361,0.8619408,0.5202323,7.7623267,1.0713649,9
11362,0.037503112,0.660349,5.481805,0.7981526,10
11363,0.6281596,0.7613173,4.7568293,0.85828215,11
11364,0.6927866,0.7019042,9.5308275,0.987635,12
11365,0.8117731,0.7616782,9.542759,1.1165644,13
11366,0.03557905,0.5374888,9.532777,1.1863117,14
11367,0.98716265,0.62416327,9.30667,1.050616,15
11368,0.9959794,0.5991799,1.0295734,0.8508602,16
11369,0.030355869,0.21477117,0.5371763,0.53922164,17
11370,0.6164688,0.4932708,3.0184908,1.5878476,18
11371,0.9672268,0.8565793,8.018463,1.0128677,19
11372,0.8058927,0.56044537,9.375818,1.2791961,20
11373,0.004084784,0.89771056,6.3099103,0.812015,21
11374,0.0054085054,0.57027507,3.8403141,0.84713346,22
11375,0.09543363,0.588672,7.717373,1.1291344,23
11376,0.9235459,0.74190146,9.219833,1.0751246,0
11377,0.6811635,0.8657435,1.6945654,0.44150752,1
11378,0.9984114,0.67355716,9.313112,1.592356,2
11379,0.6984535,0.3846906,8.369402,1.3606133,3
11380,0.8563745,0.721146,8.716285,1.1574967,4
11381,0.93749243,0.028709132,3.1484895,0.6014421,5
11382,0.056772444,0.48904008,1.405484,1.4442021,6
11383,0.00885712,0.056561884,1.1325185,0.76958954,7
11384,0.25373498,0.2232729,3.1523066,1.0852584,8
11385,0.9692574,0.52549964,8.28471,0.89467216,9
11386,0.01651403,0.68341666,7.299718,1.1385713,10
11387,0.7402644,0.9172491,6.017504,1.2287933,11
11388,0.6233524,0.6063867,6.9848976,1.1779047,12
11389,0.9862217,0.8102312,9.409792,1.3052903,13
11390,0.05681887,0.5872917,8.684809,1.2803886,14
11391,0.9155222,0.6098269,8.519766,0.86394286,15
11392,0.0032595838,0.16514853,1.1673104,0.83169234,16
11393,0.34144375,0.5678132,0.5134032,0.52233404,17
11394,0.5659139,0.3304583,3.612543,2.09887,18
11395,0.5582513,0.79928696,8.158901,1.2837992,19
11396,0.7837586,0.6388027,7.915227,1.8845732,20
11397,0.05279761,0.54522264,3.6479144,0.76164395,21
11398,0.02879028,0.75888443,3.2130842,0.83593833,22
11399,0.07631653,0.5660089,8.334208,1.0972979,23
11400,0.8349218,0.7213193,9.238549,1.0049629,0
11401,0.059680533,0.55603576,0.8756131,0.76207554,1
11402,0.9873821,0.78263307,8.710689,1.0094163,2
11403,0.6887261,0.49608013,7.052478,1.3000001,3
11404,0.9077609,0.62252855,8.887775,1.2374033,4
11405,0.9333024,0.12964527,4.863326,0.8464289,5
11406,0.044180103,0.25643095,4.4216604,1.202584,6
11407,0.015702898,0.11939599,1.6908021,0.98333424,7
11408,0.09816811,0.27898985,3.4228115,0.650284,8
11409,0.8294255,0.46830705,7.953293,1.0303371,9
11410,0.009878727,0.571404,3.9349055,0.96871823,10
11411,0.7316493,0.82597315,4.911902,0.6860963,11
11412,0.8503873,0.7652104,8.213112,1.0170461,12
11413,0.8295514,0.8378785,9.408213,1.1330276,13
11414,0.018668607,0.61641616,8.89059,0.93574756,14
11415,0.62122846,0.57461333,8.765619,1.0252191,15
11416,0.8323941,0.7814396,1.1928536,0.43049303,16
11417,0.05227486,0.48456472,0.79935837,0.9289985,17
11418,0.48702922,0.7194681,4.419815,2.1192224,18
11419,0.9975242,0.77932745,9.285675,0.866292,19
11420,0.83947855,0.6588962,6.5095162,1.4687834,20
11421,0.99984765,0.9098471,3.6042886,0.9191447,21
11422,0.032932937,0.6228291,4.6376667,0.7145412,22
11423,0.0951649,0.5482257,8.124681,1.2569302,23
11424,0.75416917,0.60613275,6.1359115,1.2116354,0
11425,0.012879797,0.44523266,1.00135,0.9812318,1
11426,0.022205919,0.703266,8.815683,0.8802772,2
11427,0.75759166,0.43202204,5.841594,1.6297846,3
11428,0.82422847,0.75724226,7.3811083,1.3833613,4
11429,0.9348456,0.037727106,3.0109277,1.0061234,5
11430,0.11481931,0.45108464,5.6828504,1.6804827,6
11431,0.16410537,0.11994846,1.7282865,1.0000017,7
11432,0.19664837,0.53817934,5.311824,1.2227474,8
11433,0.7644679,0.35109714,6.228894,0.9699171,9
11434,0.0773287,0.5738143,6.1000776,0.7528415,10
11435,0.81661457,0.82726413,4.5002413,0.7330212,11
11436,0.86391574,0.6706556,8.290851,1.6837478,12
11437,0.9890492,0.6449371,9.330556,1.1888096,13
11438,0.0750933,0.5292625,8.588758,1.544368,14
11439,0.94923073,0.5644231,8.997858,0.7991946,15
11440,0.043047782,0.44007027,3.1976542,0.8681066,16
11441,0.98260176,0.8940839,0.29798862,0.44591603,17
11442,0.6054403,0.3909549,5.6000257,1.894537,18
11443,0.6245882,0.8421881,9.737562,0.92256397,19
11444,0.56770533,0.72004837,9.37945,1.3396322,20
11445,0.056893215,0.86747295,7.1074142,0.71445817,21
