,locs0,locs1,locs2,locs3,locs4,locs5,subject
321,1.8980858,3.7658987,-1.0329605,-1.8998189,-2.583707,-6.0183296,133
322,-2.9404092,0.10663539,-0.15375155,-1.9199731,-3.087818,0.56513464,134
323,0.78710127,2.5594337,-2.6393874,-1.9720848,-2.254808,-4.0659237,135
324,0.06331462,2.101216,-1.099081,-1.3798157,-2.2793753,0.2235434,136
325,-1.4849336,0.7790633,-1.5083671,-2.2352953,-1.9804924,3.311218,137
326,0.3329335,-0.7048844,-3.0967255,-2.4392343,-2.5470126,-2.2238653,138
327,-1.5014093,-2.0424511,1.2810342,-1.7123083,-2.5174046,-5.617579,139
328,-2.3047996,-0.80812085,0.060612082,-1.2230841,-3.2644887,2.0242505,140
329,-0.38337192,1.1986628,-0.9710792,-2.3193038,-2.4253678,-1.4464407,141
330,0.5845179,0.7355236,-2.570487,-2.662004,-2.8089035,4.10358,142
331,-2.2529113,-2.1092122,-1.3179611,-1.737999,-2.0935194,1.3215635,143
332,-2.3531988,-1.3691243,-0.9729107,-1.8171778,-2.8321223,4.645337,144
333,1.8337413,0.8424919,-0.5071123,-1.5181367,-2.477617,-2.0472782,145
334,1.6839429,1.3076481,-1.7260189,-2.4162073,-2.6327846,-0.562299,146
335,0.23972988,-0.87351084,-0.649819,-1.1021419,-2.0294902,-0.5390403,147
336,1.717983,2.2964256,-2.2830322,-2.4717896,-2.562685,-4.351623,148
337,-3.0581148,0.87743956,0.81987363,-1.1784772,-2.3115387,-0.2382747,149
338,2.9541411,1.1594911,-0.26781872,-2.0030472,-2.237915,-2.7295961,150
339,0.3714087,1.6226729,-1.1353625,-2.5482545,-2.6959445,-3.2841067,151
340,1.6411121,1.8631483,-0.7523782,-2.0716414,-3.113492,-2.0385313,152
341,0.7774358,1.4258145,-3.0224109,-2.3888392,-2.621595,0.9574777,153
342,-3.6280637,0.24498045,0.25416356,-1.671248,-2.7942758,2.0166032,154
343,-3.4926767,1.6834935,-1.4639748,-0.4634315,-2.2665098,0.3569284,155
344,2.1397684,1.8939145,-1.9954437,-1.869358,-2.3112895,1.3550065,156
345,2.110192,1.063061,-2.911339,-2.161901,-2.4351952,2.1059675,157
346,-0.95216286,-0.07860571,-0.1784116,-1.5240239,-1.966197,-2.584176,158
347,-0.31298265,0.3934685,-2.3792024,-1.780894,-2.6455703,1.6239115,159
348,1.7077633,1.5601125,-1.9825779,-2.3299377,-2.4470384,0.5586589,160
349,0.27040887,0.9058609,-2.9144468,-2.5277755,-2.9886336,1.250979,161
350,-0.9007065,0.16403463,-0.9426964,-1.4896448,-2.3638175,1.684198,162
351,1.127905,2.8277724,-1.7607024,-2.3428166,-1.531621,6.1853404,163
352,-2.194004,0.24961646,0.0973887,-1.6656222,-3.2956862,-0.10149598,164
353,-5.25398,-1.0549504,-1.9419948,-2.2357078,-2.5428765,-0.23485374,165
354,2.3681767,0.53880095,-2.8102002,-2.293926,-2.4173894,-0.3850301,166
355,-1.4757531,-0.7213576,-1.782171,0.22256482,-2.642413,-2.5077014,167
356,1.9173977,1.9011495,-1.0267098,-2.3211768,-2.7199628,2.8961532,168
357,1.990133,2.9716961,-1.6081482,-2.048789,-2.5473266,-1.2846465,169
358,-0.10137439,2.0861,-1.4642643,-1.5336405,-1.8615923,0.016210914,170
359,0.9216311,0.08634436,-1.7496289,-1.6631234,-2.9082415,1.8739465,171
360,-1.121487,-3.8656058,-1.8064737,-0.31115675,-2.9026372,2.042519,172
361,1.4191949,2.5565524,-1.992854,-2.6945658,-2.6656744,-1.0710199,173
362,1.0037339,-0.9371604,-1.4829324,-1.9630288,-2.181304,1.8300399,174
363,0.9849138,1.5348855,-2.3280444,-2.0376933,-2.4240894,0.37431598,175
364,-1.2222704,1.10208,-0.6782845,-1.48244,-2.4820852,-1.1190859,176
365,-1.729046,-2.4524765,0.1286409,-1.2202463,-2.1726573,-1.3237247,177
366,-1.4902321,-4.487386,-0.54487,-0.9335286,-2.0949178,2.976972,178
367,0.64045554,-0.14277458,-1.6504022,-1.2800416,-2.8884459,0.33767188,179
368,1.9822097,0.07651043,-2.2168896,-2.0800457,-2.9351194,1.5309898,180
369,1.4895104,1.0960436,-1.3699499,-1.5770658,-1.7776989,3.6106465,181
370,-4.019398,-3.4668705,0.41788822,-0.46595204,-2.300827,-4.7325215,182
371,-0.5156479,3.663229,-1.0679319,-1.221824,-1.8974521,-1.4074863,183
372,1.1206455,3.1556587,-1.9008771,-2.612069,-2.110545,-2.6746953,184
373,-0.9768237,-0.6814065,0.7799196,-1.1000249,-2.0491505,-4.813793,185
374,-1.4156336,-1.9443778,1.2431102,-1.1360263,-2.8442378,0.16250813,186
375,-1.6558231,-3.9482014,1.3086426,-2.1078818,-2.9340262,-1.6717944,187
376,-1.8912776,0.10343239,-1.2432141,-1.782536,-2.6914463,1.0585377,0
377,-1.4659281,-0.019848406,-0.25274265,-0.38949803,-2.0913107,-0.2674911,1
378,-0.97562385,-2.8095012,1.1279626,-1.0412071,-2.4176686,-0.70525885,2
379,-0.39610076,0.42704025,-3.020425,-2.6951096,-2.7632232,-0.10513151,3
380,1.5480542,0.78643644,-1.4251393,-2.1728427,-2.8816128,0.5256636,4
381,3.0835185,-0.16025317,-2.9581356,-1.751065,-1.7514207,2.6601791,5
382,-0.5127499,-0.50482965,-1.9423571,-1.5521581,-2.4716518,-1.9247513,6
383,1.053838,0.92787415,-0.6805061,-1.587631,-2.3140962,-8.753607,7
384,-0.007747233,0.08690345,-1.2419258,-1.6862781,-2.0554845,-0.7097619,8
385,1.1805897,1.6680074,-1.8714893,-2.362745,-2.6022177,0.023558661,9
386,0.5716004,-2.3972929,-1.6651502,-1.7238375,-2.7226954,0.7564223,10
387,0.3744068,-0.06483507,-1.9140002,-1.5475384,-2.2354589,2.1031187,11
388,-1.5553305,-0.31634188,-1.5011425,-2.2110476,-2.788098,0.016151708,12
389,-2.6844854,2.7264545,-2.3693783,-1.7967348,-2.0908604,-4.4700365,13
390,-0.28281116,0.17935371,-1.3696398,-1.1394726,-2.7314582,-2.3498266,14
391,-1.1476233,-0.6583355,-1.2763009,-1.4377923,-2.9696438,0.78148633,15
392,-1.4861808,-1.1899915,-0.3977333,-1.4232733,-2.53155,0.57281554,16
393,0.999243,1.7378044,-2.7494447,-2.605185,-2.7697017,2.225255,17
394,-0.9033468,2.1051114,-1.1114448,-1.1285855,-2.5321574,-3.0045538,18
395,1.4796753,0.8346882,-0.09547283,-2.0524082,-2.4179733,1.5521306,19
396,-3.9862924,-1.1363086,-2.0479622,-1.8789673,-2.7678163,-0.22485578,20
397,-0.29635447,2.1979194,-0.14827785,-1.6677792,-2.5147648,1.7241119,21
398,-2.867926,-1.2522633,-0.33367494,-1.7650111,-3.5668898,3.7624109,22
399,2.6172028,1.1594837,-2.0116868,-1.6527605,-2.666456,0.094052434,23
400,0.6088809,-0.95083725,-2.1170986,-1.9506624,-2.1736536,2.0164127,24
401,1.3407325,1.8329966,-2.3219445,-2.1204062,-3.1590102,-1.018982,25
402,-0.30888563,0.92105263,-0.74526775,-2.1550887,-2.8994195,0.2145372,26
403,-0.27110755,-0.3658933,-1.934605,-1.5690324,-2.284268,-1.8915403,27
404,0.36691445,0.73477983,-0.15772569,-1.9770412,-2.7618916,-1.7129064,28
405,-0.26571262,2.6809483,-1.2923584,-2.1355686,-2.5911832,2.4917517,29
406,-3.7099671,-5.314637,1.0627853,-0.887693,-2.5918956,0.8506889,30
407,-1.8052676,-0.32166755,-0.5410261,-1.4481359,-2.1780086,-3.0133724,31
408,-2.734165,-0.7698464,-0.94866836,-2.1658773,-1.9303582,-3.981822,32
409,-2.7938337,0.61921406,-0.9910598,-1.4424306,-1.5783937,-6.580129,33
410,1.544982,-2.6638992,-2.1189985,-1.5739617,-2.095108,2.968908,34
411,-0.97445047,-3.6890364,-1.8787823,-2.4464505,-2.6187987,1.4063649,35
412,-0.19443983,-3.9627075,2.5501442,-2.0167775,-2.4105148,-2.3742232,36
413,-0.42059672,1.004209,-0.851314,-1.9804821,-2.4407482,-2.6860573,37
414,0.6361332,2.7598763,-1.4581109,-2.557957,-1.7769974,-1.0118039,38
415,-0.2710544,0.2431854,-2.2225142,-2.3824947,-2.493396,-0.6196024,39
416,-3.3986087,-2.4985847,1.0384467,-1.0551804,-2.0137322,-2.351009,40
417,2.224515,2.3026738,-1.8436874,-2.2401521,-2.4000213,-1.4987438,41
418,0.97533244,2.4561386,-2.6936307,-2.2294068,-2.8191376,0.87734544,42
419,1.1889215,0.27986574,-1.5772375,-1.7081474,-2.3318222,1.0810758,43
420,-2.7208748,-3.3131492,2.2070522,-1.1960105,-2.415685,-7.839357,44
421,-0.27385068,2.5333278,-1.0008535,-1.9866078,-2.3389013,-1.1087912,45
422,0.049976468,-1.3549191,0.13395092,-1.0393362,-2.96342,-1.9366586,46
423,-1.7191257,-0.99299884,-0.79100555,-1.9301311,-1.8111836,0.94321156,47
424,-2.7887547,-0.4567154,-0.08847538,-1.5210059,-2.4142902,-3.8995051,48
425,1.224034,3.8835626,-1.4457679,-1.9522588,-2.806321,-0.3649552,49
426,-3.064712,-2.4924283,-0.028482288,-1.9115021,-2.3508296,0.82825005,50
427,0.35282373,-1.7523348,2.1476264,1.377759,-2.811487,-2.168183,51
428,0.35019204,-0.93162394,-1.8223935,-2.0611396,-1.7915096,-2.6029806,52
429,1.130219,1.1527889,-2.436281,-1.780941,-2.53875,-1.769697,53
430,-1.7038473,-1.6373204,-0.35288203,-1.351421,-2.3928366,-1.6914569,54
431,0.52167004,0.27518445,-1.2697375,-2.122585,-2.9737878,2.476409,55
432,-0.5660646,2.9463212,-1.4919075,-1.5169057,-1.7898852,0.91297126,56
433,0.84491855,2.403471,-1.0218703,-1.8292177,-2.4774914,0.3000205,57
434,-2.1891203,-0.23763761,-1.581051,-1.4964252,-2.4931154,-0.07115948,58
435,0.6705592,0.38235843,-2.2675776,-2.6846585,-2.5407684,-1.6304823,59
436,-1.7452881,0.5300535,-2.7983239,-1.3746817,-3.4385262,-1.9994951,60
437,-1.504767,0.8479918,-1.7521762,-2.454264,-2.3742614,0.346761,61
438,-1.3382056,3.3627176,-1.8793848,-1.8535953,-2.4941282,1.7557477,62
439,0.1492705,0.23336953,-0.8460042,-2.0726671,-2.6271446,-5.0233083,63
440,1.2837242,-0.10847102,-0.782444,-1.6494119,-3.0807877,1.823738,64
441,-1.0292068,-1.1933434,-0.672277,-1.6636903,-2.2224908,0.60152614,65
442,0.31791264,0.39111257,-0.87641674,-1.581023,-2.2264144,-4.4379797,66
443,-1.5069284,-0.91721165,-1.3949841,-2.0208547,-1.6225288,1.1544987,67
444,1.1926286,2.5674038,-2.6228542,-1.9711183,-1.8952717,2.260122,68
445,-0.43674213,1.3499303,-0.8244202,-1.8060071,-2.5516922,-1.5406457,69
446,0.4180967,0.44369537,-1.7386271,-1.9879318,-2.3163033,-0.29559672,70
447,-2.0412333,2.0660875,0.0007735491,-0.7079102,-2.3663502,-1.3106439,71
448,-4.2706795,2.3523207,-2.7282846,-2.0521128,-2.8703256,-2.4707742,72
449,-3.7256174,0.279311,-0.10681397,-2.2788033,-2.6173635,2.2859032,73
450,-0.65227574,-0.25690952,-0.014079928,1.0124569,-2.4098852,-1.924075,74
451,1.3945136,3.0758572,-2.1486855,-2.2903047,-3.0701883,-0.21775597,75
452,-2.4399328,-1.9353294,0.4539386,-2.1333046,-2.631729,2.012847,76
453,-2.4413004,-2.446241,0.15340173,-1.4837946,-1.9583248,-0.0079545975,77
454,1.8385699,1.6657104,-2.017197,-2.1306236,-2.5543737,1.2509613,78
455,-2.4104242,-1.0285957,-0.47839907,-1.7452052,-3.0299864,2.2679563,79
456,-0.18293774,0.37972766,-1.0466611,-1.8811624,-2.31069,-0.7855971,80
457,-2.4216378,-1.597472,-0.42349306,-1.3050774,-2.8382313,-0.18778974,81
458,-2.443493,1.0072515,-0.78502846,-1.5285445,-2.8095493,-1.1659187,82
459,-0.68088377,1.8721268,-2.1040437,-2.4626703,-2.4926257,-2.7765832,83
460,0.14582045,1.6479521,-1.3870268,-1.660378,-2.5487409,1.8811923,84
461,2.2859662,2.0346406,-2.4929755,-1.6797872,-2.375767,1.790685,85
462,0.71889514,0.092205256,-0.3893534,-1.97028,-3.609823,-1.663014,86
463,1.2822706,2.4636903,-1.8555899,-1.6595012,-2.4615002,0.43696326,87
464,-3.1240122,0.96740234,-3.4086199,-1.4648312,-2.4123204,-5.5510006,88
465,1.18752,1.9275676,-1.1810883,-1.9136345,-2.2013984,-5.609982,89
466,-2.5168424,1.0079033,-0.3145031,-1.5452487,-2.8855886,-1.4336319,90
467,-2.1984262,2.7005987,0.44938642,-1.3971364,-2.6739843,-1.8700743,91
468,-3.9021597,0.0666973,0.64747614,-2.1146932,-2.408779,0.33469707,92
469,-0.17888701,-0.64340776,-1.3782393,-1.802464,-2.3435128,-1.5023518,93
470,0.29094425,-1.0710821,-0.29616284,-1.0790671,-2.389192,1.8242397,94
471,-3.9974968,-1.6454024,-0.6247595,-1.9500234,-1.5130715,-1.0830176,95
472,1.5749539,1.7517235,-1.9428478,-2.0952616,-2.3704116,0.3147987,96
473,-2.232947,-0.4258288,-1.3344487,-1.5300899,-2.5195296,-0.46619856,97
474,0.29996198,2.2316191,-1.962691,-2.3935347,-2.4759102,1.4943901,98
475,-1.0500131,-1.0475564,0.15511006,-0.69416916,-3.0396829,1.2136325,99
476,-1.220892,0.7015694,-1.2160902,-2.8026361,-2.8397543,-1.1001943,100
477,-1.8605638,-0.21363568,-1.854604,-1.2985296,-2.0475225,-5.372185,101
478,2.2414753,2.8330445,-1.3497792,-1.7991223,-2.706781,-0.8362706,102
479,0.76418537,1.9609072,-0.95544827,-1.946043,-2.277254,-3.563802,103
480,-0.59634507,3.0032651,-1.7902844,-1.6972425,-2.6001716,1.4060133,104
481,-0.008051157,3.1330538,-1.9027079,-1.9496465,-2.3136923,2.81503,105
482,0.08025652,2.0052996,-2.5232983,-1.8725998,-2.4802976,-1.0847315,106
483,-0.14988708,1.0065405,-1.9104816,-2.5244799,-2.7321174,-2.8585308,107
484,0.43150836,3.643475,-0.9291725,-2.146214,-2.696095,-1.158476,108
485,-2.879108,2.184648,-0.869185,-2.0023842,-2.3768272,-8.143155,109
486,-1.0154294,0.11006376,-0.4853297,-1.8504674,-1.8271827,1.1242529,110
487,1.9046054,3.2055285,-1.7989869,-1.7917194,-2.5479054,-4.0617733,111
488,-1.925811,0.31202948,1.5425482,-0.88076234,-2.09207,-2.0816448,112
489,1.6558661,1.7487526,-2.9367626,-2.2118979,-2.3155065,-0.1400559,113
490,-0.91610265,-0.96078116,-0.30207676,-1.4124392,-2.4911966,-2.7379766,114
491,-2.0794225,0.3708133,-0.4497702,-1.4823986,-3.0935197,5.4388833,115
492,0.3645184,-1.3987826,-2.300634,-2.4567955,-2.4765372,1.9660187,116
493,0.6053248,2.1448967,-1.5037224,-2.4304032,-2.8883839,0.97120917,117
494,-2.125628,1.5582168,0.44032633,-1.5893533,-2.2634528,-3.4879036,118
495,-1.4186534,-2.7435427,0.25881082,-1.6053813,-2.7800112,0.06385329,119
496,-0.8053794,1.6359723,-0.95396984,-1.2409664,-2.2072139,0.7955728,120
497,-2.0902348,-0.3819259,-0.1979725,-1.4624293,-3.0160384,1.5679487,121
498,1.9368665,0.7080743,-2.0007432,-1.8766296,-2.7758377,-1.5932033,122
499,-1.2244319,0.55447316,-0.8220463,-1.2803127,-2.2922773,-1.2897556,123
500,1.6650128,2.3051462,-1.8748398,-2.515348,-3.1487868,-2.1459408,124
501,-0.8516077,4.0585656,-1.42768,-1.7537345,-2.003387,-7.050896,125
502,-1.5759447,-1.4997644,-1.9999262,-1.8286451,-2.3247645,0.07888293,126
503,-0.16173685,0.97489667,-0.6738365,-1.366261,-2.604497,-2.3849862,127
504,-0.36309248,0.2066264,-0.87817776,-1.7360737,-2.5210154,-3.0579596,128
505,0.68401945,1.3047509,-0.76613057,-2.7511423,-2.7437878,-3.9128819,129
506,-0.8962462,-1.2590822,-0.07719406,-1.7893544,-3.1452491,2.868577,130
507,-0.48618987,0.27099752,-1.224302,-1.3493342,-2.5505757,1.2190697,131
508,-0.52742904,1.2733873,-2.6345162,-1.1709545,-3.2735548,-0.0626111,132
509,1.6192167,1.5333613,-0.98178786,-2.1138282,-2.9782588,-1.8681765,133
510,-2.4717722,1.8739829,-2.0563245,-1.7166909,-2.6451795,-1.8027306,134
511,1.8586062,2.0169039,-1.8058398,-2.1050496,-2.4158235,-6.472481,135
512,-0.41912335,2.016968,-0.82668996,-1.8509687,-1.4172918,1.8645889,136
513,0.32322335,-0.5440324,-1.4054724,-1.6749436,-2.4665892,2.1629236,137
514,-0.39298645,-2.3753412,-2.2104328,-2.2256773,-2.9809184,-1.1329381,138
515,-0.83400357,-2.76182,2.6971722,-1.0816804,-3.2725418,0.75484765,139
516,-1.9067132,-0.42462605,-1.2670126,-1.2412412,-2.4874659,-1.6884649,140
517,1.3983681,-0.12941617,-1.5160604,-1.9877577,-2.8720982,-0.50685173,141
518,0.9412098,2.8236978,-1.9494438,-2.0377955,-3.175258,2.4581723,142
519,-1.5965862,-1.0864974,-1.0720316,-1.5202773,-2.3760931,-2.7108438,143
520,-1.4336268,-0.50333834,-1.5961993,-1.6831193,-3.0765173,1.0592357,144
521,0.73625,0.25966185,-0.64376354,-1.847777,-2.4720485,-1.3238988,145
522,1.1235534,1.3830457,-1.1483276,-2.675561,-2.45556,-4.181317,146
523,-0.8658332,0.7075417,-1.0484849,-1.5082065,-2.2280493,-2.8758807,147
524,-1.0638883,3.4523818,-2.441512,-2.4189293,-2.4502892,-1.6429034,148
525,-3.028722,0.13347037,1.4663465,-0.8829128,-2.8529975,1.0735192,149
526,0.4294907,1.3483453,0.10905442,-1.7621298,-2.2155025,1.1299279,150
527,-0.1388545,0.76171565,-1.9375868,-2.6848102,-2.4652357,-1.6688033,151
528,1.2490222,1.7990422,-0.10601026,-2.629226,-2.3211472,-3.5247755,152
529,2.0400817,-1.4216702,-2.2223597,-2.4935422,-3.2038126,3.3975549,153
530,-3.4443843,-0.20249268,0.1803806,-1.7221124,-2.770979,0.6586075,154
531,-1.6882,-2.3012972,-2.2847116,-0.4443663,-2.7000844,-2.0176857,155
532,1.8638958,2.90055,-1.8137622,-2.1551776,-2.5044115,1.6802119,156
533,2.2583668,1.8002145,-3.3445048,-2.2604897,-2.1590319,-2.298509,157
534,-0.7600891,-0.23713566,-0.46219984,-1.6236223,-2.691496,-0.37749112,158
535,0.35620755,-0.0156008005,-2.8333542,-2.0073035,-2.7362146,-2.0816023,159
536,0.8717656,1.436068,-1.9411674,-1.8644063,-2.057735,-0.75355554,160
537,0.34503484,1.6090679,-2.7913394,-2.2648046,-2.9332714,0.05123806,161
538,-1.2988806,0.70622903,-0.89971733,-1.3978455,-2.6924117,-3.4563284,162
539,1.6558917,1.2149915,-1.7988801,-2.156712,-2.351106,1.0914506,163
540,-1.7723572,0.14873217,0.1780263,-1.327412,-2.947185,2.6477318,164
541,-5.104086,-2.037052,-2.779616,-2.370801,-2.267363,-3.025588,165
542,2.4207687,2.79947,-2.4684396,-2.3232896,-2.0409935,-2.8837903,166
543,-1.5927224,-0.09866649,-0.2506351,0.08986716,-2.4423122,-6.969514,167
544,0.8275657,1.9485172,-1.245672,-1.8603418,-2.5964487,3.105485,168
545,1.4643114,2.4383395,-1.5156028,-2.4868026,-2.828233,-3.926419,169
546,-0.46818477,1.072401,-1.5992949,-1.6843122,-2.0316827,3.4278588,170
547,1.4584514,0.4845245,-1.7894804,-1.8757619,-2.4666247,0.9607587,171
548,-3.107904,1.8441303,-0.7670396,-0.42679846,-2.3922758,5.955504,172
549,0.7812746,0.8155163,-1.6797771,-2.7283804,-2.7370453,4.9719744,173
550,1.6469806,2.5526226,-1.5184532,-2.039869,-2.1949975,0.15544808,174
551,0.17753643,0.59476805,-2.1996472,-2.4795263,-2.3969588,0.38890743,175
552,-1.1727222,1.1993827,-0.69211274,-1.3332729,-1.9228694,0.48422116,176
553,-1.3145136,-2.5129402,0.21837337,-1.1476898,-2.6106808,-3.0268788,177
554,-1.8494064,-2.9649825,-1.9607668,-1.1314025,-2.8119833,0.6946292,178
555,0.60396665,-0.17483923,-2.1157503,-1.7181727,-1.9036903,2.1435483,179
556,0.73743117,1.7250819,-1.7412553,-2.1989043,-2.5083518,-0.9862704,180
557,1.3513701,0.4123385,-0.9643456,-1.6337323,-2.0326743,2.5122952,181
558,-3.1065438,-3.72261,0.5897831,-0.4010332,-2.1102443,-1.408464,182
559,-0.2488687,1.5958177,-2.338148,-0.8461652,-2.433332,0.05633621,183
560,0.030807793,3.5680733,-1.6044943,-1.9972954,-2.477222,0.8051268,184
561,-1.6832913,-0.9910741,0.40660965,-1.3603917,-2.221845,-4.3996763,185
562,-2.0812514,-2.193346,0.46902525,-1.226365,-3.0249794,-3.2335074,186
563,-1.6110277,-3.1289585,0.3818127,-1.6642158,-2.4195216,1.6004708,187
564,-0.89702094,0.79523695,-0.972384,-1.1722918,-2.23868,1.856261,0
565,-0.832022,0.4568173,0.67345715,-0.30807844,-2.8848069,0.11106348,1
566,-1.2936409,-3.2249823,1.4626293,-1.376004,-2.772166,-1.1668524,2
567,0.5708923,1.4393557,-2.6852312,-2.6959105,-2.6405232,-4.0231957,3
568,1.0718764,0.53682107,-1.5451343,-2.6033125,-2.5016427,0.08115649,4
569,1.9676392,-0.6853243,-3.154554,-1.6418889,-2.0720787,2.9478645,5
570,-0.9429577,0.46827078,-1.9415929,-1.8989022,-2.5598233,-2.0251129,6
571,0.5038382,1.0905097,-0.7839721,-1.8232749,-2.3927238,-1.3604131,7
572,0.54802465,0.49454534,-1.094656,-1.8729554,-2.1669335,2.2344205,8
573,-0.30038846,2.8106046,-2.122299,-2.1887567,-2.5271363,2.2981188,9
574,0.60626584,-1.8051167,-2.4927332,-1.3474276,-2.766585,1.8742671,10
575,-0.50064486,0.9871125,-1.3228481,-2.2431917,-2.862781,2.067923,11
576,-0.23995423,0.1781112,-1.3323293,-1.5876745,-2.6039407,-0.14665832,12
577,-2.6827526,2.53377,-2.7934096,-1.4898722,-2.1319308,-4.414936,13
578,0.033836856,0.39890122,-0.89629847,-1.0499697,-2.3567848,-0.345259,14
579,-1.8012701,1.184632,-1.4794393,-1.6405965,-3.248187,-2.6059961,15
580,-0.6592149,-1.516509,-0.69769895,-1.1737093,-2.5919478,-1.8348207,16
581,0.19879043,0.88574964,-1.9698322,-1.9482931,-1.7630706,3.8467863,17
582,-1.0138279,1.0608213,-1.2609968,-1.3390247,-2.4297745,0.8446921,18
583,-0.4086154,0.038101435,-0.41197786,-2.8237321,-2.4358735,2.2337976,19
584,-3.5157213,-2.1742542,-3.2729309,-1.8109584,-3.239453,0.32307506,20
585,0.2033644,1.0156311,-0.096826434,-1.9785649,-2.0674922,0.2970208,21
586,-2.8366654,-1.0010309,-0.4564931,-1.582619,-3.4182801,1.5332805,22
587,1.4706542,2.960791,-1.2458009,-1.4632833,-2.344048,2.179611,23
588,1.1414373,3.3144693,-2.7304068,-2.0748024,-2.0911286,2.6077447,24
589,0.90697366,0.8287066,-1.7023458,-1.9487853,-2.1093132,-2.6735065,25
590,-0.7769408,0.6801775,-0.6559309,-1.934439,-2.7865229,-0.047234863,26
591,-0.4392331,0.33150238,-2.1311917,-1.5509045,-2.8242872,-0.07669252,27
592,-0.30796865,2.590276,-1.2357407,-2.4292848,-1.8539637,-2.6869626,28
593,-0.38091993,1.8913529,-1.2777927,-2.1533737,-2.598032,2.0118952,29
594,-3.374866,-5.4248066,1.5415002,-0.7191457,-2.7488909,1.6795856,30
595,-1.9747536,-1.1461254,-1.2417707,-1.7380568,-1.7196672,1.4237804,31
596,-2.1665459,-0.9814665,-0.25012892,-1.4942436,-2.31214,-5.6170206,32
597,-2.815584,-0.0030469596,-1.360259,-1.5980883,-2.577221,-1.9370525,33
598,1.8180745,1.9276122,-2.6098652,-1.9631389,-2.4952214,1.3787246,34
599,-0.6015081,0.89624727,-2.2192624,-2.2144327,-2.522732,-1.0767311,35
600,0.27870804,-4.0780063,1.5888767,-2.0051346,-2.484746,-2.4736032,36
601,-0.8108059,0.6203263,-0.9141431,-2.2178361,-1.594038,-3.4736774,37
602,0.85512006,3.016296,-1.5849441,-2.4420903,-2.1019945,-1.4186059,38
603,0.7824968,1.0900713,-2.73435,-2.393414,-2.5770042,1.7830931,39
604,-4.129389,-2.2483957,1.442396,-0.89424,-2.097009,-2.2282686,40
605,1.9154315,0.5034125,-1.9945999,-2.7956188,-2.6688242,-4.43976,41
606,0.7948388,1.7212129,-1.8952532,-2.340809,-2.3415086,2.0875275,42
607,0.21857506,2.4450216,-1.8179289,-1.799678,-1.7909575,3.1748703,43
608,-2.1978135,-3.3852885,1.9731404,-1.0564232,-2.355068,0.494233,44
609,1.3999127,2.415254,-1.3330282,-2.1442847,-2.1465392,-4.17765,45
610,-1.4071378,-0.2596201,-0.2675004,-1.60682,-2.6081793,-1.9123509,46
611,-1.0233608,-0.8019935,-0.78807664,-1.9624765,-2.0018988,0.013360456,47
612,-3.2117896,-0.8016473,-0.07719359,-1.4099481,-2.622576,-0.5808188,48
613,1.033437,2.0954108,-1.9561613,-2.3267877,-3.2110806,2.5730412,49
614,-2.2126496,-2.079225,-0.7209604,-1.450156,-2.4542155,-1.416029,50
615,-1.6126621,3.851976,-3.8939667,-2.1018057,-2.4205892,-5.1205597,51
616,-0.23016995,1.0478655,-1.8945564,-1.6840856,-2.5839882,-1.0783131,52
617,1.5058128,3.7189286,-1.7350383,-1.9323475,-2.5237987,1.1908872,53
618,-1.4235778,-2.1378477,-0.083999895,-1.1613604,-2.8249207,1.7714826,54
619,1.7459981,1.6185915,-2.036178,-2.068659,-2.570395,0.029790163,55
620,-0.31631935,2.9654737,-1.6479023,-1.278303,-2.3484888,0.108860254,56
621,1.1878395,2.0026402,-0.8433413,-2.0856562,-2.9623346,-2.96612,57
622,-2.2022166,-0.9395093,-2.2943623,-1.6313584,-2.5281785,0.79589176,58
623,1.090734,2.5756238,-2.7716625,-2.5836065,-2.8664286,-4.821467,59
624,-2.384001,-2.434712,-2.5251524,-1.6145446,-2.4386868,-0.795822,60
625,-0.39196783,1.2762117,-1.3435947,-1.8956801,-2.041085,-0.11718935,61
626,-1.4651245,1.1978829,-1.7324495,-2.031793,-2.5998428,-3.6382685,62
627,-0.64993507,0.46946794,-0.9787344,-1.8372114,-2.974061,-3.2391303,63
628,0.51594603,-0.38919163,-1.0264084,-2.0115633,-2.8244853,-4.4159,64
