,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
353,0.005199498,0.25827563,1.2542887,0.9658944,0.72906506,0.44155496,165
354,0.9143682,0.63153344,0.56775457,0.9162725,0.81856245,0.4049143,166
355,0.18606976,0.32709408,1.4403527,5.5541267,0.6645818,0.07532004,167
356,0.8718479,0.8700216,2.6372247,0.89384234,0.6180562,0.947656,168
357,0.87975717,0.9512789,1.6684587,1.141748,0.72606295,0.21676032,169
358,0.4746781,0.88954484,1.87816,1.7746167,1.3451756,0.50405264,170
359,0.7153743,0.5215727,1.4809401,1.5934317,0.51747656,0.8669142,171
360,0.24573556,0.02052032,1.4106486,4.2283244,0.5202335,0.8851895,172
361,0.8052122,0.92801243,1.1995525,0.63294774,0.6502947,0.25520918,173
362,0.7317921,0.2814743,1.8498491,1.2313963,1.01442,0.86176646,174
363,0.7280822,0.82272,0.8882681,1.1530182,0.81354105,0.5925014,175
364,0.22753714,0.75064963,3.366443,1.8505917,0.77123654,0.24618089,176
365,0.15070964,0.07925764,5.3211594,2.278931,1.022329,0.21019925,177
366,0.18388689,0.011124855,3.6705542,2.822094,1.0959177,0.95152295,178
367,0.65485644,0.46436685,1.610546,2.1754315,0.52727693,0.5836249,179
368,0.87891656,0.5191183,0.9824402,1.1105145,0.50444543,0.82215106,180
369,0.81600475,0.7495181,2.0262792,1.7121142,1.445875,0.9736772,181
370,0.017646769,0.030269708,6.029778,3.855748,0.9105449,0.008727404,182
371,0.37387046,0.9749919,2.5579658,2.2761562,1.303971,0.19663084,183
372,0.7541084,0.9591311,1.3000923,0.68365717,1.0807612,0.06448315,184
373,0.2735225,0.33594745,6.8566275,2.4973521,1.1413826,0.008051656,185
374,0.19534701,0.1251677,7.7610493,2.430507,0.5497994,0.54053783,186
375,0.16032349,0.018924326,7.872859,1.0833311,0.5049693,0.15818508,187
376,0.13109888,0.5258351,2.23877,1.4399027,0.63479984,0.742411,0
377,0.18756232,0.49503806,4.371485,4.038381,1.0994425,0.43352312,1
378,0.27376097,0.056812905,7.554627,2.6091716,0.81835264,0.3306473,2
379,0.40224952,0.60516673,0.4651162,0.63262546,0.59344184,0.47374135,3
380,0.8246325,0.68706566,1.9385717,1.0221586,0.53070027,0.62847114,4
381,0.95620775,0.4600222,0.49353406,1.4791292,1.4786808,0.93463564,5
382,0.3745491,0.37640637,1.2538915,1.7477478,0.7786954,0.12733267,6
383,0.7415112,0.7166438,3.3614836,1.6971745,0.8996223,0.00015786588,7
384,0.49806324,0.5217122,2.2410097,1.5626593,1.1349938,0.32965145,8
385,0.7650538,0.84130996,1.3336949,0.8605805,0.68995833,0.50588936,9
386,0.6391324,0.08337936,1.5907186,1.5137753,0.6164736,0.6805765,10
387,0.59252334,0.48379692,1.2853212,1.7544209,0.9661115,0.89120597,11
388,0.1743177,0.4215675,1.822552,0.9876278,0.5797073,0.50403786,12
389,0.06389507,0.9385698,0.85537755,1.42249,1.0998832,0.01131735,13
390,0.4297647,0.5447186,2.0267806,2.424172,0.61142397,0.08707956,14
391,0.24092346,0.34111363,2.1818056,1.9188745,0.4881626,0.68600035,15
392,0.18449566,0.23326047,4.018571,1.9414895,0.736758,0.6394126,16
393,0.73090976,0.85040796,0.60118014,0.6880546,0.5898357,0.9024946,17
394,0.28836322,0.89139897,2.476016,2.4442222,0.7363435,0.04722057,18
395,0.8145235,0.6973453,4.761499,1.1380926,0.81812376,0.82522124,19
396,0.018229932,0.24299876,1.1425846,1.3250754,0.590883,0.44402173,20
397,0.42644888,0.90006256,4.629983,1.5872049,0.7482958,0.8486577,21
398,0.053762067,0.22230858,4.1734676,1.4616385,0.27467775,0.9772996,22
399,0.9319606,0.7612389,1.1798133,1.607362,0.6498197,0.5234958,23
400,0.64768547,0.27871647,1.07446,1.2448115,1.0214148,0.8825095,24
401,0.7926104,0.86211836,0.8932176,1.071292,0.40737715,0.26522574,25
402,0.42338678,0.7152565,3.218533,1.0385666,0.52182263,0.55342954,26
403,0.43263522,0.40953368,1.2624176,1.7235436,0.92434293,0.13106894,27
404,0.5907132,0.6758533,4.606501,1.216346,0.59418565,0.15278713,28
405,0.43395993,0.93589306,2.154539,1.056875,0.6970802,0.9235616,29
406,0.023893457,0.0048949844,7.4322248,2.9158614,0.6966183,0.70071167,30
407,0.14121106,0.42026943,3.679489,1.9028864,1.0174278,0.046825398,31
408,0.060987208,0.31651235,2.7915268,1.0285684,1.2671094,0.018310111,32
409,0.0576583,0.6500398,2.7070282,1.9116925,1.7102308,0.0013857471,33
410,0.82418776,0.06513749,1.0726393,1.7165236,1.095732,0.9511495,34
411,0.27399433,0.024386508,1.325288,0.7969851,0.6793832,0.8031919,35
412,0.45154262,0.018656874,9.275832,1.1745261,0.82374394,0.08515954,36
413,0.39637396,0.7318853,2.9915729,1.2126746,0.80117756,0.06380111,37
414,0.65387887,0.94046867,1.8875642,0.7189375,1.4467429,0.26662698,38
415,0.43264824,0.56049854,0.9774685,0.8451735,0.7632244,0.34987187,39
416,0.032338973,0.075957455,7.385502,2.5823154,1.1776865,0.08698561,40
417,0.90242946,0.90909827,1.3661577,0.96202314,0.8317107,0.18261296,41
418,0.7261811,0.9210092,0.6335025,0.97140646,0.5629874,0.7062718,42
419,0.7665481,0.5695133,1.7118709,1.5340416,0.88521534,0.7466975,43
420,0.061752763,0.035122838,9.00881,2.321857,0.81984437,0.00039376717,44
421,0.431962,0.9264455,2.6877365,1.2061621,0.8795201,0.24809629,45
422,0.5124915,0.20506732,5.3343773,2.612781,0.49106067,0.12601541,46
423,0.1519838,0.27032015,3.119528,1.2673607,1.4049513,0.7197479,47
424,0.057934884,0.38776532,4.7789555,1.7931345,0.8208947,0.019849932,48
425,0.77277267,0.9798375,1.9065375,1.2430726,0.5698356,0.4097606,49
426,0.044586543,0.07639069,4.928799,1.2881219,0.8699986,0.6959848,50
427,0.58730215,0.14775294,8.954468,7.986309,0.56706595,0.102644265,51
428,0.58666414,0.28259537,1.3914691,1.1293162,1.4288774,0.06894684,52
429,0.7558793,0.76001996,0.804476,1.4418697,0.7318592,0.14558002,53
430,0.15396345,0.16283001,4.126837,2.0563815,0.8372057,0.15558434,54
431,0.6275382,0.5683652,2.193022,1.0692097,0.486242,0.9224714,55
432,0.36214536,0.9500894,1.836356,1.7991762,1.430868,0.7136078,56
433,0.6995001,0.91709167,2.6466324,1.3833151,0.7745126,0.5744475,57
434,0.10073176,0.44086862,1.7064668,1.8295931,0.76342225,0.48221764,58
435,0.66162837,0.5944418,0.93844,0.6388471,0.7304913,0.1637643,59
436,0.1486425,0.6294956,0.5741482,2.0186448,0.3111288,0.119255945,60
437,0.18171562,0.7001457,1.4777292,0.791273,0.85156566,0.58583194,61
438,0.2078053,0.9665188,1.3245955,1.3545133,0.7627084,0.8526763,62
439,0.5372485,0.55807906,3.0027175,1.1178195,0.67411745,0.0065396647,63
440,0.783083,0.47290882,3.137934,1.6118846,0.43906742,0.861014,64
441,0.26323792,0.23266149,3.3798718,1.5926723,0.97748905,0.6460054,65
442,0.57881546,0.59655046,2.9392087,1.7065066,0.97403413,0.011681719,66
443,0.18139444,0.28552637,1.9861326,1.1703063,1.6485642,0.76033163,67
444,0.76721084,0.928734,0.6768197,1.2226882,1.3064456,0.90552014,68
445,0.3925175,0.7941183,3.0482616,1.4112139,0.72312886,0.17644142,69
446,0.60302776,0.6091392,1.494874,1.2047584,0.897817,0.42663425,70
447,0.11494121,0.88756305,5.0019336,3.3006077,0.8577492,0.21237911,71
448,0.013779751,0.91311854,0.6132484,1.1383907,0.5364012,0.07793259,72
449,0.02353116,0.56937724,4.7332187,0.92893744,0.6802926,0.9077028,73
450,0.34247687,0.43612355,4.964801,7.3350067,0.82422006,0.12740783,74
451,0.8013118,0.95588577,1.0445412,0.91929114,0.44353846,0.4457751,75
452,0.080177866,0.12616187,6.115752,1.059017,0.67124116,0.8821393,76
453,0.08007707,0.07971388,5.3827543,1.8485497,1.2364845,0.49801135,77
454,0.86277944,0.84100306,1.1740916,1.0615581,0.7213321,0.77746624,78
455,0.08238125,0.26335645,3.8263025,1.4865298,0.46089426,0.90618825,79
456,0.4543927,0.5938074,2.5986676,1.3225542,0.90241486,0.31311485,80
457,0.08153752,0.16833523,3.9568124,2.1331172,0.5529285,0.45319006,81
458,0.07991571,0.73248196,3.1323717,1.7820674,0.56810325,0.23759349,82
459,0.3360641,0.86670417,1.0870441,0.7851691,0.76376766,0.058602773,83
460,0.53639066,0.8386141,1.9988285,1.5971127,0.72511125,0.867748,84
461,0.9077081,0.88438636,0.76352096,1.5712366,0.8503935,0.85701126,85
462,0.67236364,0.523035,4.0387297,1.223588,0.26343858,0.15935782,86
463,0.782836,0.9215569,1.3521792,1.5982896,0.7860162,0.6075352,87
464,0.04212757,0.72460145,0.32027155,1.8772953,0.8223802,0.0038685454,88
465,0.7662972,0.87297994,2.3485658,1.2857307,0.99624985,0.0036477803,89
466,0.07468587,0.7326096,4.2201595,1.7577356,0.52870584,0.19253342,90
467,0.0998919,0.93706197,6.104933,1.982709,0.6452605,0.13353314,91
468,0.019798351,0.51666814,6.564415,1.076769,0.8250571,0.5829018,92
469,0.45539713,0.34447664,2.0129194,1.4155139,0.87582797,0.18207502,93
470,0.57222724,0.25519735,4.2649574,2.536826,0.84000576,0.8610741,94
471,0.018030476,0.16173129,3.4869976,1.245508,1.8048404,0.2529354,95
472,0.8284887,0.85217005,1.2533532,1.0955824,0.8545696,0.57805616,96
473,0.0968306,0.39512283,2.0842445,1.7798054,0.74500376,0.38551638,97
474,0.5744332,0.90305316,1.2317612,0.8366704,0.7756431,0.81673634,98
475,0.2592226,0.2596946,5.387,3.3310628,0.4566499,0.770941,99
476,0.22777952,0.66853565,2.2862525,0.5718189,0.55213356,0.24970347,100
477,0.13463736,0.44679326,1.3533324,2.144126,1.1430296,0.0046225055,101
478,0.90391266,0.9444356,2.0590646,1.4195794,0.62574416,0.30232084,102
479,0.68226177,0.8766311,2.7779045,1.2498546,0.93024373,0.027550379,103
480,0.35518032,0.9527214,1.4303786,1.5482575,0.6912738,0.80313635,104
481,0.49798718,0.9582358,1.298023,1.2459191,0.899953,0.94348264,105
482,0.5200534,0.88135237,0.74240935,1.3324118,0.7725099,0.2526117,106
483,0.4625982,0.7323426,1.2892677,0.7415977,0.6110457,0.054242022,107
484,0.6062338,0.97450566,2.8309262,1.0468553,0.63204175,0.2389443,108
485,0.053196047,0.89886236,2.9542394,1.1895282,0.8495689,0.00029063402,109
486,0.26591867,0.52748823,3.8099437,1.3581802,1.3857424,0.7547767,110
487,0.8704118,0.9610418,1.4197444,1.4286206,0.7256732,0.016927002,111
488,0.12721497,0.57738054,8.238349,2.9301982,1.0986996,0.1108937,112
489,0.83968234,0.8517954,0.50365895,0.98687136,0.89846843,0.46504313,113
490,0.28575268,0.27672184,4.250499,1.9584961,0.7647764,0.060769286,114
491,0.111113,0.5916555,3.894154,1.8506539,0.43375355,0.99567443,115
492,0.5901338,0.19800936,0.9107048,0.78943026,0.77519464,0.87718284,116
493,0.64687365,0.89519095,1.8187099,0.8088349,0.52730787,0.72536045,117
494,0.10663075,0.82609737,6.0833683,1.694749,0.94195354,0.029658375,118
495,0.19487277,0.06045238,5.6434393,1.6723086,0.58413935,0.51595795,119
496,0.30887598,0.8369861,2.7808714,2.2426782,0.99104553,0.68902665,120
497,0.11004958,0.40566245,4.506679,1.8809606,0.46706545,0.827491,121
498,0.8740075,0.6699755,1.1912491,1.3277649,0.5864392,0.16893369,122
499,0.22715746,0.6351728,3.0532944,2.1749701,0.91764575,0.21589418,123
500,0.8409098,0.90930235,1.3298272,0.74789214,0.4113911,0.10471115,124
501,0.29909572,0.98301953,1.9346042,1.475768,1.1884776,0.00086588156,125
502,0.17137058,0.18246065,1.1921067,1.3839974,0.8909264,0.51971054,126
503,0.45965368,0.7260944,3.3763833,2.032246,0.68849564,0.08432476,127
504,0.41021115,0.55147356,2.9355552,1.4981234,0.7439799,0.044875078,128
505,0.6646352,0.78663343,3.1731675,0.6002217,0.60438454,0.01959134,129
506,0.28982252,0.22113194,4.807111,1.4315189,0.41278887,0.94627106,130
507,0.38079154,0.5673378,2.2718024,2.0597923,0.72387815,0.7718998,131
508,0.37111673,0.78132206,0.6694978,2.366825,0.36489642,0.4843523,132
509,0.83468705,0.82249755,2.7253718,1.0776005,0.4841779,0.13375285,133
510,0.0778609,0.86691844,1.134149,1.5229788,0.66286737,0.14151901,134
511,0.8651344,0.8825605,1.4114168,1.08607,0.81974006,0.0015430027,135
512,0.39672655,0.8825671,3.043454,1.3575919,1.950865,0.8658309,136
513,0.58010966,0.36725006,1.9694915,1.577662,0.78233844,0.89687026,137
514,0.40299857,0.08507249,0.9881753,0.97468245,0.48295403,0.24361928,138
515,0.3027992,0.059422564,9.368596,2.5318816,0.36525276,0.680234,139
516,0.12935056,0.39541033,2.1976905,2.2422,0.7674155,0.15597783,140
517,0.80192477,0.46769106,1.8004239,1.204943,0.5355021,0.37593186,141
518,0.71934396,0.9439431,1.2461401,1.152914,0.40107504,0.92115706,142
519,0.16845927,0.25227842,2.5501692,1.794207,0.8501398,0.062336516,143
520,0.19253422,0.3767565,1.6851349,1.5668286,0.44086352,0.7425445,144
521,0.6761753,0.56455314,3.443963,1.3613412,0.77841055,0.21017037,145
522,0.75464725,0.7994797,2.4079468,0.64430946,0.7903291,0.015048458,146
523,0.29612207,0.6698577,2.5951614,1.8120474,0.97259784,0.053358827,147
524,0.2565671,0.9693021,0.8006147,0.8174058,0.794174,0.16207038,148
525,0.046145044,0.53331816,8.125015,2.9257452,0.5452658,0.7452656,149
526,0.60575205,0.793859,5.2723665,1.4652379,0.98366976,0.7558256,150
527,0.46534207,0.6817261,1.259132,0.63875645,0.78331506,0.15858379,151
528,0.77713054,0.85803235,4.7352223,0.6728101,0.89386636,0.028615454,152
529,0.8849416,0.1943999,0.97760475,0.76312137,0.390225,0.967628,153
530,0.030936776,0.4495491,5.449733,1.5159928,0.5891272,0.6589475,154
531,0.15601271,0.091015585,0.9239708,3.9070106,0.62968373,0.11735851,155
532,0.8657504,0.94787365,1.4018404,1.0384839,0.75549495,0.8429326,156
533,0.9053698,0.85817504,0.34075573,0.9444848,1.0349023,0.09124653,157
534,0.3186269,0.44099236,3.864641,1.6470592,0.63477033,0.40673214,158
535,0.58812207,0.49609986,0.5554816,1.1843822,0.6086993,0.11089788,159
536,0.70511293,0.80784506,1.2551966,1.3419027,1.1327313,0.32004705,160
537,0.58541304,0.833282,0.57793975,0.9408008,0.50533134,0.5128067,161
538,0.21435347,0.6695674,2.891086,1.9815822,0.63422614,0.030580694,162
539,0.8396857,0.7711809,1.4198744,1.0370567,0.86977905,0.7486548,163
540,0.14524944,0.5371146,5.4438944,2.0958776,0.49869722,0.9338711,164
541,0.006035241,0.115367256,0.5843567,0.8542654,0.9386225,0.046283185,165
542,0.9183974,0.9426472,0.7810051,0.89212406,1.149656,0.052960712,166
543,0.16900122,0.47535333,4.376672,5.224517,0.8000256,0.0009392268,167
544,0.69583994,0.8752849,2.2345023,1.3466321,0.69367325,0.95711845,168
545,0.8121912,0.91970456,1.8010993,0.76788557,0.5581745,0.019333009,169
546,0.38504595,0.74505323,1.680802,1.565253,1.1591637,0.9685639,170
547,0.81129575,0.6188157,1.4313643,1.3287644,0.7823128,0.7232737,171
548,0.0427824,0.86343646,3.1711986,3.9489107,0.83763605,0.9974152,172
549,0.68595475,0.69328374,1.5712498,0.61319315,0.60822475,0.9931183,173
550,0.83848256,0.9277495,1.7968941,1.1508007,1.002006,0.53878397,174
551,0.5442679,0.64445835,0.99782175,0.77305984,0.8340489,0.5960196,175
552,0.23636326,0.768415,3.3356323,2.086185,1.2754192,0.6187442,176
553,0.21173255,0.07495599,5.5437746,2.409113,0.68454176,0.04622624,177
554,0.13594261,0.049033158,1.233841,2.4390235,0.5668004,0.66699594,178
555,0.6465633,0.45640117,1.0757537,1.5210669,1.2969137,0.8950643,179
556,0.67643386,0.84878224,1.4915357,0.99848926,0.7527476,0.27164936,180
557,0.7943535,0.6016485,2.7600899,1.6331971,1.1581479,0.92499936,181
558,0.042838138,0.02360036,6.4331536,4.0106416,1.0810511,0.19647644,182
559,0.43810195,0.831433,0.8801245,3.0023792,0.8066603,0.51408035,183
560,0.50770134,0.9725638,1.673544,1.1948718,0.7747051,0.6910701,184
561,0.15666012,0.27069998,6.0027466,2.0417664,0.97805893,0.012132314,185
562,0.110932484,0.10034961,6.1515303,2.2681828,0.4631006,0.03792407,186
563,0.16644597,0.041928425,5.9431024,1.5919688,0.8169614,0.8320841,187
564,0.28966308,0.6889547,2.7440557,2.3644097,0.963304,0.8648606,0
565,0.3032177,0.6122589,6.6227684,4.235838,0.52909744,0.5277374,1
566,0.2152372,0.038236346,8.119345,2.0165155,0.5884694,0.2374244,2
567,0.63896906,0.80835485,0.63850474,0.632151,0.66575515,0.017581059,3
568,0.7449536,0.6310726,1.7579013,0.68925536,0.75743103,0.520278,4
569,0.8773573,0.335074,0.40912214,1.6220821,1.1184039,0.9501625,5
570,0.2803033,0.6149744,1.2547296,1.3023279,0.7176931,0.11659134,6
571,0.6233609,0.7484777,3.1346443,1.3904138,0.8372923,0.20417316,7
572,0.6336771,0.6211766,2.5074253,1.3320012,1.0275941,0.9032982,8
573,0.4254625,0.9432462,1.069483,1.0076469,0.73977584,0.9087211,9
574,0.64708847,0.14122936,0.7636918,2.0629125,0.5915679,0.8669512,10
575,0.37738913,0.72851723,2.1034484,0.95938355,0.5402439,0.88774616,11
576,0.4402976,0.5444104,2.0877435,1.6971134,0.6888523,0.463401,12
577,0.06399879,0.9264756,0.5768135,1.839409,1.0603182,0.01195078,13
578,0.50845844,0.59842366,2.8981175,2.592309,0.8652799,0.41453257,14
579,0.14169653,0.7657796,1.8551214,1.6238391,0.37392086,0.06875351,15
580,0.340916,0.17997615,3.323226,2.3618517,0.6965845,0.13766499,16
581,0.54953456,0.7080123,1.2240691,1.247396,1.4640619,0.97909796,17
582,0.2662314,0.74284744,2.2080235,2.076705,0.80930233,0.6994525,18
583,0.3992442,0.5095242,3.9843798,0.5605513,0.8047775,0.9032437,19
584,0.028868206,0.10208641,0.36511585,1.4052234,0.3770773,0.5800735,20
585,0.5506666,0.7341207,4.7581224,1.214719,1.122968,0.573714,21
586,0.055374708,0.26873878,3.878181,1.7042489,0.31729025,0.82248574,22
587,0.81315684,0.95077103,2.2342787,1.8796568,0.8754003,0.8984036,23
588,0.75794345,0.96492183,0.6120279,1.1157013,1.0996208,0.9313584,24
589,0.71238047,0.6960814,1.5415913,1.2468587,1.0819492,0.06455489,25
590,0.31497958,0.6637783,3.4165428,1.2626007,0.5805682,0.48819348,26
591,0.3919237,0.5821249,1.0610191,1.7495567,0.5602577,0.48083627,27
592,0.4236107,0.9302331,2.2517827,0.80966663,1.3540817,0.06374706,28
593,0.40590504,0.8689097,2.1792617,1.0401638,0.69265187,0.8820404,29
594,0.033090267,0.0043865913,8.236827,3.2758114,0.6014932,0.8428497,30
595,0.12187921,0.24119751,2.2412791,1.4955993,1.5191402,0.8059304,31
596,0.10279517,0.2726009,4.3779173,1.8328564,0.9012251,0.0036222877,32
597,0.056487836,0.49923822,2.0419822,1.6824899,0.70618916,0.12597203,33
598,0.86033493,0.8729849,0.68506205,1.2312773,0.76193863,0.7987861,34
599,0.35399875,0.7101777,0.9803401,0.9846189,0.7427987,0.25412512,35
600,0.5692294,0.016658984,8.30458,1.1866487,0.76934487,0.07772953,36
601,0.30771878,0.65029275,2.861528,0.98160195,1.6881654,0.030070541,37
602,0.70164007,0.95330495,1.7009641,0.800189,1.0890311,0.19488022,38
603,0.68621796,0.74839514,0.6097661,0.8367629,0.7063314,0.85607845,39
604,0.015837839,0.095487945,8.088254,2.9023561,1.0938787,0.09724052,40
605,0.8716281,0.6232609,1.1977106,0.57561386,0.6483823,0.01166118,41
606,0.68886936,0.848285,1.3064666,0.87799084,0.8774308,0.88968503,42
607,0.55442727,0.9201966,1.3968258,1.4189028,1.4295537,0.95987755,43
608,0.099947006,0.032758415,8.77948,2.5799358,0.8666378,0.6211031,44
609,0.80217004,0.9179831,2.086589,1.048665,1.0465506,0.015102905,45
610,0.1966859,0.43545708,4.335209,1.6703058,0.68613863,0.12871698,46
611,0.26437327,0.30959925,3.125818,1.231993,1.1900371,0.50334007,47
612,0.03872446,0.30967325,4.8071117,1.9624224,0.6769952,0.35874423,48
613,0.7375817,0.8904563,1.238831,0.8892858,0.38750863,0.9291063,49
614,0.09862029,0.111132495,3.2718155,1.8997755,0.7913082,0.19528487,50
615,0.16621935,0.97920394,0.19957975,1.0892143,0.8161608,0.005937218,51
616,0.44271022,0.7403648,1.3072581,1.5655524,0.70176053,0.25382537,52
617,0.81843984,0.97631466,1.4994426,1.2649096,0.74206555,0.7668997,53
618,0.19410132,0.10547228,4.7901235,2.3842018,0.5599227,0.8546419,54
619,0.85144734,0.8346008,1.1545649,1.1218052,0.7106822,0.507447,55
620,0.421573,0.9509897,1.6139268,2.1783922,0.87185967,0.52718824,56
621,0.76635444,0.881074,3.0083153,1.1049881,0.49156767,0.048980143,57
622,0.09955161,0.28099948,0.9159095,1.6364436,0.7390622,0.689095,58
623,0.7485199,0.9292762,0.5887483,0.70200956,0.5383829,0.007990599,59
624,0.08440086,0.08056375,0.741136,1.659586,0.8026981,0.31091994,60
625,0.40324366,0.78180426,2.0691955,1.3059819,1.1495631,0.47073612,61
626,0.18768479,0.76814795,1.5027453,1.1590506,0.6914854,0.025623985,62
627,0.34300417,0.6152578,2.73143,1.3738143,0.48611563,0.037719447,63
628,0.6261993,0.40391195,2.6378098,1.1799419,0.5601529,0.011939399,64
629,0.27563414,0.29400712,3.877089,1.7323048,1.1859074,0.049119364,65
630,0.658645,0.5891453,2.4351518,2.0615134,0.6972197,0.10876964,66
631,0.35703844,0.61742485,2.6783607,1.4468873,1.8471165,0.6228044,67
632,0.8033329,0.8815175,0.9317311,1.2057068,1.0759232,0.77592945,68
633,0.43635315,0.759834,3.886297,1.1704527,0.846159,0.00295763,69
634,0.45988432,0.8651874,1.046498,1.6176771,1.0576317,0.61858135,70
635,0.44474304,0.71654415,1.5143226,5.673735,0.7706145,0.7165703,71
636,0.028153328,0.89775985,1.4742774,1.3290753,0.50418115,0.008521272,72
637,0.036064807,0.4980905,4.009724,1.1343069,0.7374233,0.95786303,73
638,0.5900137,0.5994443,3.785678,6.315761,0.61873925,0.24719793,74
639,0.8089587,0.8011341,1.2928495,0.44042885,0.78106403,0.50105035,75
640,0.105322205,0.17177962,7.272455,1.084479,1.031111,0.2000414,76
641,0.1447961,0.14467227,3.8823266,2.2074084,1.5136919,0.023669189,77
642,0.59371555,0.8945113,0.8957441,1.2349235,0.9858128,0.97256404,78
643,0.07004605,0.21754687,3.077575,1.4349437,0.7040137,0.7271299,79
644,0.58278817,0.5318228,1.9475546,1.9443648,0.620751,0.85541356,80
645,0.123533726,0.12945074,5.2624674,2.206864,0.9337871,0.8153127,81
646,0.08149694,0.8407248,2.7874947,1.5031244,0.46783593,0.12541965,82
647,0.86006916,0.9142027,0.5611849,1.956708,0.70744884,0.7247324,83
648,0.6185221,0.96823347,1.6103511,1.296481,0.99878716,0.008027187,84
