,locs0,locs1,subject
5248,1.2599025,-2.1465178,16
5249,-3.3684506,-2.6811156,17
5250,2.0885377,-0.83397543,18
5251,1.2148521,-1.3863485,19
5252,2.524178,-0.85014236,20
5253,2.1790369,-2.5801425,21
5254,3.6847053,-1.5856794,22
5255,-0.28654665,-0.28066242,23
5256,1.1720095,-1.6880379,0
5257,-0.7309381,-2.6776438,1
5258,3.6790648,-1.560928,2
5259,3.5566845,-1.9935739,3
5260,2.2612262,-1.5326408,4
5261,-0.53369087,-1.0009056,5
5262,-1.9735684,-0.81711686,6
5263,0.5764911,-1.7340513,7
5264,0.64635247,-1.6261917,8
5265,2.237807,-1.52059,9
5266,3.1184874,-1.3193856,10
5267,0.6288742,-2.2705927,11
5268,3.071775,-1.5196015,12
5269,0.037804008,-2.1462212,13
5270,4.090947,-1.0742064,14
5271,1.2355866,-0.9336709,15
5272,1.5367715,-2.7121005,16
5273,1.5873173,-2.8720636,17
5274,0.4928468,-1.1187602,18
5275,0.041852474,-1.5286983,19
5276,1.5341693,-1.1510105,20
5277,2.6873765,-2.5045364,21
5278,2.7471852,-1.7379395,22
5279,0.39226747,-0.92494637,23
5280,0.9773593,-1.3460717,0
5281,-2.2250454,-2.241035,1
5282,2.109128,-1.4568791,2
5283,1.2734759,-1.4329021,3
5284,2.9209359,-1.868628,4
5285,-1.4860572,-1.02952,5
5286,-2.5751202,-0.7204306,6
5287,-2.3075073,-1.1853974,7
5288,0.5110501,-1.5532126,8
5289,4.5999985,-1.4709947,9
5290,2.5648797,-1.1595522,10
5291,1.8019247,-1.8962394,11
5292,1.6302755,-1.1517744,12
5293,3.451571,-2.1132946,13
5294,2.5488806,-1.1760523,14
5295,0.715237,-1.7948442,15
5296,1.7182428,-1.9725537,16
5297,3.5905921,-2.702661,17
5298,1.1019806,-1.217967,18
5299,-0.12785697,-1.5151126,19
5300,1.7349799,-0.8999389,20
5301,1.9589179,-2.6478477,21
5302,2.9125745,-1.5116853,22
5303,1.210656,-0.8224009,23
5304,1.774397,-0.9364644,0
5305,0.6824242,-2.8161983,1
5306,2.0053113,-1.651199,2
5307,1.6655381,-1.7570503,3
5308,2.1056502,-1.6592944,4
5309,-0.8716316,-0.81852174,5
5310,-3.0988078,-0.8453306,6
5311,-2.6884933,-2.119421,7
5312,0.12020099,-1.1253958,8
5313,1.844711,-1.5962503,9
5314,2.6442673,-1.1292267,10
5315,1.9438628,-2.130789,11
5316,0.15810585,-0.94068485,12
5317,2.9503322,-2.3719969,13
5318,2.7598798,-1.1554759,14
5319,1.979351,-0.9750259,15
5320,-0.08761001,-1.8397946,16
5321,-0.37332323,-2.5829847,17
5322,-0.0024955273,-1.6008315,18
5323,-0.083919406,-1.5882362,19
5324,1.8781457,-1.1759834,20
5325,2.9914513,-2.1326187,21
5326,2.580599,-2.072558,22
5327,-0.55236036,-0.826396,23
5328,1.3730292,-1.3692578,0
5329,-0.89075017,-2.3100436,1
5330,2.2469015,-1.225125,2
5331,1.1241014,-1.7138608,3
5332,1.8608208,-1.48154,4
5333,-0.13325316,-1.1264998,5
5334,-2.1305344,-0.7889845,6
5335,-1.1264384,-1.5679535,7
5336,1.1346015,-1.4447615,8
5337,0.19618821,-1.8164151,9
5338,3.4236612,-1.1497668,10
5339,3.9775162,-1.7887753,11
5340,2.193862,-0.94909394,12
5341,2.2264338,-1.8371545,13
5342,4.143947,-1.5583687,14
5343,1.093742,-1.3673388,15
5344,-1.3191962,-2.1798654,16
5345,-1.6450806,-2.3870957,17
5346,1.1545675,-1.1953084,18
5347,0.96801686,-1.1444076,19
5348,1.4645461,-1.1543059,20
5349,3.9282103,-2.185535,21
5350,3.0708933,-1.7561183,22
5351,0.327709,-0.79561925,23
5352,1.8333458,-1.256965,0
5353,-2.2941985,-1.4889216,1
5354,0.54270744,-1.5903189,2
5355,2.5915112,-2.023303,3
5356,1.9517002,-1.7513047,4
5357,-1.0310125,-1.0746043,5
5358,-1.6200675,-0.8374424,6
5359,-2.9565864,-1.5819046,7
5360,1.4009328,-1.8016864,8
5361,2.7040348,-1.6117709,9
5362,2.6938624,-1.0828099,10
5363,2.524826,-2.193681,11
5364,2.8241453,-0.9746614,12
5365,3.834927,-1.656285,13
5366,4.0100155,-1.2005076,14
5367,2.7947736,-1.0427207,15
5368,2.48887,-2.2268095,16
5369,0.3109021,-2.8349767,17
5370,1.7448121,-1.1488088,18
5371,1.5229142,-1.4133104,19
5372,1.6965903,-1.0405922,20
5373,2.4332962,-2.143113,21
5374,2.5776615,-1.5462718,22
5375,-0.6072438,-0.45836824,23
5376,0.43002152,-1.5016947,0
5377,-1.2755158,-1.9473095,1
5378,2.5772157,-1.6428193,2
5379,2.8494802,-1.7750543,3
5380,1.3958706,-1.7201753,4
5381,0.57471323,-1.0392154,5
5382,-2.7423306,-1.0715156,6
5383,-1.7720196,-1.5277656,7
5384,-0.46159714,-1.3697888,8
5385,1.3956686,-1.9625816,9
5386,6.270946,-1.053022,10
5387,2.4538171,-1.9694358,11
5388,1.4159472,-1.4125279,12
5389,-0.11593425,-2.0587714,13
5390,2.8901255,-1.0034332,14
5391,2.0582268,-1.6171236,15
5392,1.5045732,-2.13582,16
5393,0.2251018,-2.5215836,17
5394,0.65590906,-0.718472,18
5395,1.1177552,-1.4746717,19
5396,1.2683384,-1.0386676,20
5397,4.713069,-1.9363587,21
5398,2.6099312,-1.0408332,22
5399,0.38991117,-0.73630583,23
5400,1.6628036,-1.2142196,0
5401,-2.8485978,-2.5379357,1
5402,3.1645286,-1.2476721,2
5403,1.1572542,-1.7813417,3
5404,3.407228,-1.3340172,4
5405,-0.10158634,-1.1782566,5
5406,-2.848101,-0.60592425,6
5407,-1.6052628,-1.3390868,7
5408,0.8422601,-0.95239127,8
5409,2.6819007,-1.5815735,9
5410,2.3306687,-1.0687721,10
5411,2.3306365,-2.2329905,11
5412,1.9747617,-1.2238854,12
5413,2.3088698,-2.0720477,13
5414,1.6752232,-1.0447866,14
5415,3.3176906,-1.3846147,15
5416,-0.89075243,-1.8126967,16
5417,-3.32943,-2.409851,17
5418,1.8249347,-0.7935496,18
5419,0.36177832,-1.1276879,19
5420,0.6939135,-1.0314276,20
5421,1.6496252,-2.2962701,21
5422,5.2158012,-1.4118793,22
5423,-0.61226445,-0.68816495,23
5424,0.66459286,-1.0900214,0
5425,-0.9317039,-2.7320457,1
5426,1.0380107,-1.194556,2
5427,1.5584065,-2.0496244,3
5428,4.124821,-1.9375416,4
5429,-1.2253952,-0.9084531,5
5430,-1.9518962,-1.0537646,6
5431,-2.439794,-1.792625,7
5432,1.6491382,-1.380061,8
5433,1.7715324,-1.5442083,9
5434,1.9838606,-1.0335386,10
5435,1.0402994,-1.9284188,11
5436,1.711664,-1.2105383,12
5437,1.4022808,-2.0486,13
5438,2.7584505,-1.0886656,14
5439,0.12013674,-1.7042674,15
5440,-0.046821,-1.9771625,16
5441,-1.4602519,-2.523392,17
5442,0.48719925,-1.0583576,18
5443,0.38448974,-1.2075368,19
5444,1.5817116,-0.879964,20
5445,0.8268434,-2.2382438,21
5446,3.4950376,-1.8305446,22
5447,0.71606445,-0.91665643,23
5448,2.5464334,-0.92322016,0
5449,-0.062089324,-2.1223154,1
5450,1.1636761,-0.95585304,2
5451,2.9907439,-1.8987145,3
5452,0.8261577,-1.9712323,4
5453,-0.24548978,-1.3596274,5
5454,-2.4842064,-0.8149347,6
5455,-0.03814113,-1.6001077,7
5456,1.4057745,-1.0152054,8
5457,2.1048808,-1.5454631,9
5458,1.4963801,-0.928134,10
5459,0.9212895,-1.8937156,11
5460,4.086415,-1.3520365,12
5461,-0.42521393,-2.2076528,13
5462,3.9334216,-0.812578,14
5463,0.84963083,-1.1408806,15
5464,1.854918,-2.2769244,16
5465,-0.8324989,-2.5811567,17
5466,0.46404582,-1.3729281,18
5467,-0.08902991,-1.5873591,19
5468,1.6350262,-0.98258966,20
5469,1.475165,-2.1321332,21
5470,0.5534166,-2.1873055,22
5471,0.68528414,-0.9041464,23
5472,1.7598684,-1.3213506,0
5473,-0.2298876,-1.9023764,1
5474,2.9584613,-1.0677116,2
5475,1.879674,-2.320949,3
5476,3.3564043,-1.74462,4
5477,-0.16622448,-1.0588173,5
5478,-1.7700053,-1.2703912,6
5479,-0.896404,-1.0416822,7
5480,-0.74284285,-1.7214295,8
5481,1.4187694,-1.5769359,9
5482,3.0296915,-0.9738772,10
5483,2.0500412,-2.0091977,11
5484,4.202869,-1.2938541,12
5485,0.6494005,-2.0536802,13
5486,2.0063696,-1.1889135,14
5487,0.6882209,-0.99463755,15
5488,0.92310023,-1.8192775,16
5489,-0.8869395,-2.800696,17
5490,2.4438338,-1.765006,18
5491,0.38934964,-1.4775684,19
5492,1.5053933,-1.1786964,20
5493,2.3465312,-2.0493124,21
5494,2.1375744,-1.7498487,22
5495,0.07018767,-0.6476765,23
5496,1.2296886,-1.0867311,0
5497,0.65098584,-2.0970283,1
5498,1.8000177,-1.2030362,2
5499,2.5564158,-1.5978969,3
5500,2.2651558,-1.6960217,4
5501,-0.55254173,-1.2134435,5
5502,-2.5299826,-0.93429863,6
5503,-1.9464746,-1.3820711,7
5504,0.87589616,-1.4443258,8
5505,1.1769984,-1.2425269,9
5506,2.1902323,-1.1666862,10
5507,2.2342873,-2.230682,11
5508,1.858347,-1.2241464,12
5509,2.2774496,-1.7196054,13
5510,2.3637369,-0.95104295,14
5511,1.0734897,-1.143118,15
5512,-1.0447834,-2.238202,16
5513,0.8272362,-2.3667538,17
5514,1.3290598,-1.4468628,18
5515,0.9593601,-1.3045077,19
5516,1.3061026,-1.0962732,20
5517,2.3584907,-2.7490816,21
5518,2.518279,-1.7192343,22
5519,-0.060772613,-0.7652074,23
5520,1.4158261,-1.2983265,0
5521,-1.7165589,-2.6066594,1
5522,1.3299298,-1.4279938,2
5523,2.2871726,-1.6885175,3
5524,4.1669483,-1.679099,4
5525,-0.5971228,-1.2537394,5
5526,-3.3534956,-0.63331914,6
5527,-3.2419014,-1.8160539,7
5528,0.26567382,-1.3934078,8
5529,2.4903595,-1.0906359,9
5530,2.4509943,-0.9826645,10
5531,2.5271084,-1.9270859,11
5532,5.038491,-1.4625295,12
5533,1.6421951,-1.8022842,13
5534,1.1521965,-1.1007589,14
5535,2.1651483,-0.87429315,15
5536,2.5377626,-2.451842,16
5537,-0.32716733,-2.3111353,17
5538,2.1366951,-1.476307,18
5539,0.5723066,-1.5067075,19
5540,1.2610558,-0.9892665,20
5541,2.0103912,-1.631583,21
5542,2.1696198,-1.9780248,22
5543,0.4542073,-0.6437437,23
5544,1.3403287,-1.4772499,0
5545,-2.8632274,-2.720095,1
5546,2.1719375,-1.1923348,2
5547,2.9592547,-2.010424,3
5548,3.100631,-1.5524813,4
5549,-1.0314386,-1.0305289,5
5550,-2.8116148,-0.98447657,6
5551,-3.990276,-1.5538384,7
5552,2.2208455,-1.1960983,8
5553,1.6236162,-1.4890268,9
5554,1.4138644,-0.98811066,10
5555,3.7430868,-2.0968165,11
5556,2.3251295,-1.5601377,12
5557,0.21423948,-2.1870644,13
5558,3.326331,-0.89497167,14
5559,0.86037016,-1.3551588,15
5560,1.8298386,-2.463524,16
5561,0.69803476,-2.503427,17
5562,1.7142291,-1.0951064,18
5563,1.1993742,-1.591386,19
5564,2.0371323,-1.0262724,20
5565,1.8140516,-1.9976262,21
5566,2.2200296,-1.652343,22
5567,-0.4789219,-0.6040991,23
5568,1.2916814,-0.91016185,0
5569,-2.595645,-1.9787269,1
5570,3.459346,-1.6385087,2
5571,0.936996,-2.0955477,3
5572,3.485475,-1.7690339,4
5573,-0.4184572,-0.8187229,5
5574,-2.81572,-0.9250667,6
5575,0.57938874,-1.4834402,7
5576,-0.5979764,-1.8740957,8
5577,2.637227,-1.5970756,9
5578,1.9940271,-1.1455986,10
5579,2.2816305,-2.3749006,11
5580,2.0684495,-1.0701804,12
5581,3.353104,-1.8456967,13
5582,2.319578,-0.98449355,14
5583,1.955955,-1.131375,15
5584,0.4408884,-2.283747,16
5585,-0.2229477,-2.522599,17
5586,2.0886965,-1.2871975,18
5587,1.2144768,-1.2225475,19
5588,1.5218587,-0.85592115,20
5589,2.3677905,-2.3450854,21
5590,3.871595,-1.4845688,22
5591,-1.345731,-0.45124373,23
5592,1.691289,-1.3322966,0
5593,-0.42671454,-1.5362939,1
5594,1.0748435,-1.5645214,2
5595,0.6971849,-1.8032827,3
5596,2.6593695,-2.1014028,4
5597,-0.9903053,-1.0286924,5
5598,-2.1807733,-0.5319916,6
5599,-2.1481333,-1.6216115,7
5600,1.4349301,-1.8362321,8
5601,2.0005722,-1.4577383,9
5602,1.9748166,-1.0987214,10
5603,1.0181327,-2.3938196,11
5604,0.6458427,-0.9717376,12
5605,1.6666669,-1.7712626,13
5606,3.0297666,-0.932525,14
5607,1.6245589,-0.7607551,15
5608,2.9022238,-2.0370593,16
5609,-1.0941124,-2.1266737,17
5610,1.108736,-1.5061462,18
5611,1.6513734,-1.1698096,19
5612,1.982523,-1.1990027,20
5613,2.5781043,-2.4265206,21
5614,2.5112145,-1.6857,22
5615,1.0246154,-0.8618126,23
5616,1.0286126,-1.2081268,0
5617,-2.5459824,-1.731275,1
5618,1.8638971,-1.1387378,2
5619,0.557503,-1.7004201,3
5620,1.2980899,-1.763275,4
5621,-0.9662727,-1.2252028,5
5622,-3.1320474,-1.1915727,6
5623,3.535854,-2.173645,7
5624,1.0173576,-1.7294362,8
5625,2.5864778,-1.7262887,9
5626,2.2208536,-1.3099619,10
5627,1.1609383,-1.970931,11
5628,2.5089653,-1.0005882,12
5629,1.6519848,-2.0884576,13
5630,1.2991647,-0.70106536,14
5631,0.602252,-1.4711277,15
5632,2.6969814,-2.228872,16
5633,0.554278,-2.3329453,17
5634,0.46519095,-1.44466,18
5635,1.0431666,-1.6647648,19
5636,1.0959975,-0.8546983,20
5637,0.59909856,-1.7918407,21
5638,3.4304047,-1.8842194,22
5639,-0.6391678,-0.37383196,23
5640,2.1731863,-1.3855851,0
5641,-1.9839034,-1.8455362,1
5642,0.43292236,-1.5396863,2
5643,2.4388785,-1.8826846,3
5644,3.3140824,-1.2583861,4
5645,0.08084142,-1.2921362,5
5646,-3.0427463,-0.7060263,6
5647,-1.4273623,-1.4202926,7
5648,0.60931253,-1.8356427,8
5649,2.9259005,-1.9464908,9
5650,4.408642,-0.9762089,10
5651,2.2559206,-2.1968873,11
5652,2.37663,-1.218741,12
5653,1.270859,-1.8295604,13
5654,2.9113922,-1.2659708,14
5655,0.6170837,-1.576231,15
5656,0.8555269,-1.8225988,16
5657,-2.8360908,-2.7577477,17
5658,1.1594024,-1.3352691,18
5659,1.2604387,-1.6293813,19
5660,1.2172701,-0.8536136,20
5661,2.0992463,-2.1297662,21
5662,2.6076975,-1.4668887,22
5663,-1.1733246,-0.4693023,23
5664,1.9779696,-0.99197775,0
5665,-3.8336396,-2.1897159,1
5666,3.544199,-1.5024908,2
5667,1.1284269,-1.7086486,3
5668,1.6683102,-1.8628128,4
5669,-0.3313216,-1.2192115,5
5670,-2.5410337,-0.85294753,6
5671,-2.2418218,-1.5344478,7
5672,0.98108566,-1.154011,8
5673,1.3200657,-1.5226878,9
5674,0.91720366,-0.9703793,10
5675,1.4778553,-2.067696,11
5676,1.8241028,-0.90759784,12
5677,2.7822506,-2.0192196,13
5678,3.0420182,-1.0574934,14
5679,3.068924,-1.2718832,15
5680,0.7713343,-1.7770206,16
5681,-2.2124078,-2.3725982,17
5682,0.5637141,-1.4884943,18
5683,-0.14102411,-1.5033467,19
5684,1.122735,-1.1085709,20
5685,0.9086875,-2.296825,21
5686,3.0191944,-1.652363,22
5687,0.23869325,-0.88222766,23
5688,2.0094876,-0.76817656,0
5689,-2.706743,-2.1806653,1
5690,2.2426798,-1.4361339,2
5691,1.7870574,-1.9703081,3
5692,2.5500112,-1.8270067,4
5693,-0.965792,-0.9811801,5
5694,-3.232042,-0.8697863,6
5695,-1.3570862,-1.5375389,7
5696,0.84988636,-1.3540888,8
5697,0.97756803,-1.313357,9
5698,2.044374,-0.85135114,10
5699,1.3252242,-1.7544371,11
5700,0.85621774,-1.222978,12
5701,2.0499568,-1.6391757,13
5702,0.35473132,-1.3286145,14
5703,1.8334348,-0.96658844,15
5704,-1.5491605,-2.3998642,16
5705,-2.4838333,-2.2185216,17
5706,1.5583808,-1.6151026,18
5707,0.51601744,-1.2311376,19
5708,0.8738139,-1.4883844,20
5709,3.3004916,-1.7798895,21
5710,2.3358588,-1.6141375,22
5711,0.8003268,-0.51013273,23
5712,3.1418467,-1.2625961,0
5713,-1.3804489,-1.757725,1
5714,1.5487071,-1.3323526,2
5715,2.0630276,-1.7429131,3
5716,0.8932245,-1.360808,4
5717,0.0027060509,-1.2214634,5
5718,-2.8125315,-1.2002052,6
5719,0.9400079,-1.4423844,7
5720,2.106943,-1.3544798,8
5721,2.0620058,-1.4653326,9
5722,1.8821712,-1.0870243,10
5723,0.71665263,-2.393762,11
5724,1.2411424,-1.161254,12
5725,2.9887946,-1.8448739,13
5726,3.2221859,-1.2784053,14
5727,1.474759,-1.6597457,15
5728,-1.3996346,-2.208656,16
5729,-0.12001884,-2.546222,17
5730,1.5536125,-0.952405,18
5731,0.35039485,-1.5076457,19
5732,1.458615,-0.876084,20
5733,3.478383,-2.323461,21
5734,3.0583556,-1.8336589,22
5735,-0.35667825,-1.1178098,23
5736,1.5649832,-0.8717109,0
5737,-1.387016,-2.4959488,1
5738,3.184884,-1.0812039,2
5739,2.0265694,-1.7365134,3
5740,3.8844156,-1.5073246,4
5741,-1.0081005,-1.2743092,5
5742,-4.116274,-1.0934318,6
5743,-0.646548,-1.5944432,7
5744,1.8098681,-1.1655092,8
5745,0.87207866,-1.7498451,9
5746,3.136356,-1.1046126,10
5747,1.5524714,-2.1252894,11
5748,1.919581,-1.3746165,12
5749,3.065359,-2.3082056,13
5750,2.2558973,-1.2155131,14
5751,1.0440428,-0.8829463,15
5752,1.4019686,-2.0159264,16
5753,0.6527245,-2.5332396,17
5754,1.4258661,-1.1626685,18
5755,0.33759367,-1.4001877,19
5756,1.0451839,-1.0989201,20
5757,4.5188084,-2.1290748,21
5758,2.1905472,-1.7120099,22
5759,0.12461778,-0.95007455,23
5760,1.3294884,-1.3271877,0
5761,-2.6807349,-1.8924216,1
5762,1.0940347,-1.1093906,2
5763,1.5017399,-1.8604829,3
5764,2.5890968,-1.6861904,4
5765,-0.338057,-0.8570724,5
5766,-2.0406868,-0.561028,6
5767,0.42432177,-1.9989923,7
5768,1.766674,-1.2911601,8
5769,2.1145968,-1.4311882,9
5770,0.27931595,-0.8587018,10
5771,1.6308774,-1.8557497,11
5772,0.73063934,-1.5025557,12
5773,0.36854696,-1.7428578,13
5774,2.8548443,-0.91701037,14
5775,0.0033085346,-0.8924953,15
5776,0.405343,-2.5901947,16
5777,1.3597858,-2.7570016,17
5778,1.1658068,-1.1673001,18
5779,1.2840871,-1.3258569,19
5780,0.71507627,-0.5633476,20
5781,2.6774197,-2.2531047,21
5782,1.3481905,-2.0028098,22
5783,0.8053593,-0.9941584,23
5784,1.7108275,-1.4657843,0
5785,-2.7467685,-2.1289978,1
5786,1.5866559,-1.2854079,2
5787,1.8856148,-1.9294255,3
5788,1.0126973,-1.8237456,4
5789,-0.8442035,-0.97164184,5
5790,-2.745197,-1.0078932,6
5791,-3.3578403,-1.5192863,7
5792,1.9830933,-1.1947572,8
5793,1.1687245,-1.7361023,9
5794,3.309361,-0.98098385,10
5795,2.0060883,-2.3244514,11
5796,1.7276199,-1.3721144,12
5797,0.73133963,-1.8234092,13
5798,2.6108236,-1.0465721,14
5799,2.1882992,-1.3167367,15
5800,0.9658697,-2.4017406,16
5801,-0.431162,-3.0936518,17
5802,1.3089625,-1.4228641,18
5803,-0.15421939,-1.5526286,19
5804,0.7261747,-1.0056027,20
5805,2.7921474,-2.0745454,21
5806,3.201932,-1.4492817,22
5807,-0.10568084,-0.6653966,23
5808,1.5828288,-1.0160558,0
5809,-2.6836984,-1.798337,1
5810,1.563062,-1.0398324,2
5811,2.165166,-1.8885959,3
5812,1.7420286,-2.1256988,4
5813,-0.27965593,-1.0346719,5
5814,-2.545419,-0.8120456,6
5815,-1.0622532,-1.2807674,7
5816,1.1030698,-1.6185097,8
5817,1.7164471,-1.7827643,9
5818,2.549102,-1.3805519,10
5819,0.2979964,-2.2590685,11
5820,1.0900062,-1.4523855,12
5821,4.014971,-2.1805658,13
5822,0.6034186,-1.2598796,14
5823,1.5039852,-1.8148963,15
5824,-0.21037292,-2.2539172,16
5825,-0.5157509,-2.9567733,17
5826,2.1541643,-1.2741231,18
5827,1.5588403,-1.6208497,19
5828,1.5155183,-1.129859,20
5829,3.8123364,-1.810016,21
5830,3.336639,-1.6690122,22
5831,-0.2559029,-0.69816524,23
5832,1.9001825,-1.0879618,0
5833,-0.5280187,-1.8174425,1
5834,4.1724257,-1.620254,2
5835,3.4121141,-1.8226501,3
5836,2.75458,-1.8839273,4
5837,-1.1983343,-1.3757502,5
5838,-2.7403917,-0.8519316,6
5839,-3.0504246,-1.3593446,7
5840,0.62740827,-1.495853,8
5841,2.1132119,-1.2605855,9
5842,3.2678034,-0.72519666,10
5843,2.807744,-1.4861844,11
5844,1.988781,-1.2540442,12
5845,4.2836914,-2.113912,13
5846,3.019742,-1.2022907,14
5847,0.88803566,-1.6251736,15
5848,2.6919994,-2.1369596,16
5849,1.2466227,-3.1315818,17
5850,2.3491945,-1.073085,18
5851,1.7159855,-1.2599063,19
5852,2.171805,-1.0824945,20
5853,2.1318417,-2.2834291,21
5854,1.9890664,-1.9640687,22
5855,0.90289426,-1.2384255,23
5856,1.3971118,-1.5993798,0
5857,-1.8303021,-1.9079164,1
5858,3.4230309,-1.4462161,2
5859,-0.23186862,-2.0054703,3
5860,1.6449339,-1.9808398,4
5861,-1.291842,-1.0168504,5
5862,-2.3471348,-0.74200237,6
5863,-2.2532644,-1.6764195,7
5864,-0.49008578,-1.8651675,8
5865,2.064775,-1.5402243,9
5866,2.8494556,-1.5478069,10
5867,1.0974578,-1.9833404,11
5868,0.8012135,-1.306254,12
5869,1.8619072,-1.6934052,13
5870,3.0188422,-1.3222454,14
5871,0.71661806,-1.4712133,15
5872,-1.2477853,-2.498325,16
5873,-2.0395474,-2.651068,17
5874,1.5993478,-1.1167316,18
5875,-0.5840251,-1.5408474,19
5876,1.591253,-1.0243188,20
5877,0.83776546,-2.3099086,21
5878,2.407916,-1.415494,22
5879,-0.071314946,-0.6739758,23
5880,1.1589773,-1.1629951,0
5881,-2.523226,-2.2040317,1
5882,0.8586811,-1.4440888,2
5883,0.9745346,-1.779206,3
5884,1.1962465,-1.5732265,4
5885,-0.4411555,-0.8919529,5
5886,-3.761057,-1.3129225,6
5887,-1.8104718,-1.4098941,7
5888,0.8861666,-1.1338388,8
5889,2.1892776,-1.4591553,9
5890,1.4673245,-1.1389703,10
5891,2.3179266,-1.9793936,11
5892,1.7690413,-1.0335826,12
5893,1.4736924,-2.2783911,13
5894,3.2095315,-1.0057987,14
5895,1.0581076,-1.3489664,15
5896,3.5598052,-2.2280414,16
5897,0.2835829,-2.3814254,17
5898,1.6475439,-1.8519737,18
5899,1.9205425,-1.1447387,19
5900,1.4622122,-1.2722384,20
5901,2.8991563,-2.069557,21
5902,4.6198597,-1.8014082,22
5903,0.30613542,-0.8807908,23
5904,1.7816474,-1.1632425,0
5905,0.556172,-2.6120992,1
5906,1.6390412,-1.1073211,2
5907,3.8167224,-2.2681222,3
5908,1.1978604,-1.5283146,4
5909,-0.6278558,-0.9274348,5
5910,-2.204711,-1.0234877,6
5911,-3.937405,-1.1537235,7
5912,0.5145234,-1.4539149,8
5913,0.7109442,-1.3273726,9
5914,3.2282279,-0.78254324,10
5915,1.1217623,-2.2976587,11
5916,2.5846264,-1.3688842,12
5917,1.1237879,-1.9664025,13
5918,2.066474,-0.91477805,14
5919,1.6474763,-1.111557,15
5920,-0.25104463,-2.312181,16
5921,-2.6928773,-2.3318224,17
5922,2.5831003,-1.4118322,18
5923,0.6376314,-1.66735,19
5924,1.6727039,-0.92823,20
5925,3.9034338,-2.0163572,21
5926,2.540278,-1.7133236,22
5927,0.47264862,-0.9692117,23
5928,1.6185235,-1.1640692,0
5929,-3.3457246,-2.1968205,1
5930,2.1696515,-1.1730764,2
5931,1.7682002,-1.9359034,3
5932,1.7006104,-2.0980814,4
5933,-0.34347332,-1.0275302,5
5934,-2.4309192,-1.1408633,6
5935,-1.0116296,-1.5551564,7
5936,0.090097725,-1.6005251,8
5937,1.5985672,-1.5144354,9
5938,0.73910654,-1.2548623,10
5939,2.0410414,-2.7996671,11
5940,2.8190236,-1.3440512,12
5941,3.6094604,-1.805427,13
5942,2.954808,-1.069969,14
5943,-0.61354876,-0.9885737,15
5944,2.3286967,-1.5092814,16
5945,-0.75600696,-2.2418234,17
5946,0.931888,-1.4499276,18
5947,0.43537086,-1.3711547,19
5948,1.4802977,-1.0994198,20
5949,1.528043,-2.0608573,21
5950,1.2916188,-1.9076934,22
5951,-0.07043685,-0.9620559,23
5952,1.4929993,-1.2665223,0
5953,-2.9401565,-1.504187,1
5954,2.062023,-1.8440076,2
5955,-0.4080931,-1.8193665,3
5956,1.664786,-1.7346658,4
5957,-1.467021,-1.2028431,5
5958,-3.0251322,-0.72117704,6
5959,0.15785778,-1.6071168,7
5960,1.0641936,-1.5973812,8
5961,1.8049803,-1.5322211,9
5962,2.8946567,-1.0230618,10
5963,1.5792872,-1.8754644,11
5964,1.8454565,-1.3410594,12
5965,1.2996231,-1.8699517,13
5966,1.0927968,-1.4030082,14
5967,1.4886246,-1.3402319,15
5968,1.3639809,-1.5835792,16
5969,-3.0865898,-3.1345794,17
5970,0.3387295,-1.3067443,18
5971,0.8454578,-1.5391849,19
5972,0.99555624,-1.4523222,20
5973,5.399579,-2.2256732,21
5974,1.2983748,-1.9252124,22
5975,0.87530047,-0.6691291,23
5976,2.4679098,-1.4567845,0
5977,-0.03879583,-2.6853535,1
5978,1.8214746,-1.273579,2
5979,1.9885969,-1.8423078,3
5980,3.9033155,-1.775583,4
5981,-0.97606194,-0.9697048,5
5982,-3.1844106,-1.0425158,6
5983,1.2292695,-1.9508116,7
5984,0.831085,-1.3729016,8
5985,0.6206608,-1.7307968,9
5986,1.5315268,-1.3521276,10
5987,1.8103117,-2.105126,11
5988,1.9719764,-1.4446371,12
5989,2.0993276,-1.7584164,13
5990,4.0310893,-1.3562019,14
5991,0.25414002,-1.6596043,15
5992,2.3619509,-1.8625398,16
5993,-1.8437741,-2.57831,17
5994,2.9039674,-1.4929016,18
5995,0.1521874,-1.0872304,19
5996,1.0532466,-1.0822425,20
5997,3.9591205,-2.3105612,21
5998,1.9477023,-1.658044,22
5999,-1.0122824,-1.0777664,23
6000,1.6695136,-1.6413717,0
6001,-4.6131477,-1.9252727,1
6002,2.8101144,-1.4878271,2
6003,1.9145949,-2.0399692,3
6004,1.2015443,-1.319579,4
6005,-0.6332061,-1.1158553,5
6006,-2.195572,-0.91582364,6
6007,-2.6582413,-1.8226743,7
6008,0.055880368,-1.7937328,8
6009,2.2032108,-1.5480795,9
6010,1.7753079,-1.1998892,10
6011,1.4888277,-2.314262,11
6012,1.2937081,-1.3676804,12
6013,1.7628732,-2.153802,13
6014,2.3663394,-0.7109459,14
6015,0.034724236,-0.76953846,15
6016,0.96766627,-1.9204192,16
6017,-0.8775721,-2.870849,17
6018,2.2769287,-1.4047022,18
6019,0.26003388,-1.1886437,19
6020,0.6990281,-1.210204,20
6021,2.7243085,-1.9291363,21
6022,3.028328,-1.6571481,22
6023,-1.2851326,-0.5993711,23
6024,2.2714899,-1.6891811,0
6025,-0.9107284,-2.1315744,1
6026,1.5904369,-1.2794459,2
