,reward rate,dec temp,subject
891,0.81110406,2.8313584,3
892,0.79887474,1.8603325,4
893,0.83822674,1.2695518,5
894,0.2719159,3.4060073,6
895,0.83647835,2.3146086,7
896,0.64499545,2.4892526,8
897,0.54724723,2.7560353,9
898,0.54333013,3.7381067,10
899,0.547413,2.051272,11
900,0.8189713,1.9712555,12
901,0.4567052,1.3770697,13
902,0.64514375,1.3454539,14
903,0.46335313,5.6393905,15
904,0.36010027,3.327094,16
905,0.55608463,2.5244472,17
906,0.775251,7.100653,18
907,0.24662761,3.143942,19
908,0.3369188,2.1721425,20
909,0.71085846,2.550754,21
910,0.52682734,3.9143486,22
911,0.4976955,7.5609446,23
912,0.2068259,4.437961,0
913,0.85468435,3.1947527,1
914,0.22288603,2.7389052,2
915,0.65004677,1.8105786,3
916,0.91417724,2.6411123,4
917,0.58730596,2.4867725,5
918,0.22844622,3.0433142,6
919,0.5384138,1.7669262,7
920,0.814837,2.372251,8
921,0.3733856,2.808478,9
922,0.7321509,5.86711,10
923,0.7879466,2.8187866,11
924,0.76574796,2.5407119,12
925,0.6756861,3.3156924,13
926,0.62602973,1.3663505,14
927,0.62631094,6.4416447,15
928,0.25452057,2.350156,16
929,0.66868556,2.091577,17
930,0.78197664,6.8319297,18
931,0.55161184,2.6105318,19
932,0.8625218,3.1208622,20
933,0.8140502,2.7422047,21
934,0.5222093,4.107978,22
935,0.3139492,6.187621,23
936,0.36099896,3.297944,0
937,0.68718874,3.1689634,1
938,0.49518394,1.5626311,2
939,0.821593,1.7263054,3
940,0.8044786,2.118947,4
941,0.56642234,1.2771633,5
942,0.17221871,3.1707785,6
943,0.6178978,1.7249917,7
944,0.7312502,1.7252257,8
945,0.25452676,2.5084817,9
946,0.5684257,3.6942334,10
947,0.74758387,1.8611393,11
948,0.6476494,4.1151814,12
949,0.44257668,2.5791538,13
950,0.8007006,3.4423707,14
951,0.49957156,6.4523487,15
952,0.22994815,2.5904593,16
953,0.81862915,3.0058756,17
954,0.74588066,4.636779,18
955,0.6254983,3.1405425,19
956,0.71682125,2.3472795,20
957,0.7279801,2.0528824,21
958,0.55841786,3.1283,22
959,0.35353595,6.1169624,23
960,0.1385868,2.3377297,0
961,0.8025294,2.6288044,1
962,0.36582673,2.5463777,2
963,0.80929756,2.0950975,3
964,0.8074694,2.5511181,4
965,0.5165333,1.8368434,5
966,0.109073125,3.1712627,6
967,0.5165205,2.639271,7
968,0.5553149,1.9201207,8
969,0.5748654,3.9341714,9
970,0.62710744,3.179768,10
971,0.8689027,3.658676,11
972,0.580593,2.146954,12
973,0.68337834,3.6185503,13
974,0.6761499,1.1463385,14
975,0.53920585,6.810403,15
976,0.24437614,3.151312,16
977,0.7076951,2.6654413,17
978,0.7215444,3.5285487,18
979,0.73025334,1.5291685,19
980,0.39240956,1.5738266,20
981,0.5633215,2.6908085,21
982,0.5039786,3.605584,22
983,0.46266383,6.9602776,23
984,0.17425893,2.520201,0
985,0.76669466,2.9681408,1
986,0.64916825,1.9062501,2
987,0.79575944,2.7736864,3
988,0.6794126,2.951833,4
989,0.6825185,2.1367908,5
990,0.13405892,4.0683155,6
991,0.8337509,4.308169,7
992,0.7493799,2.118099,8
993,0.39264545,2.7257347,9
994,0.8393295,4.2381716,10
995,0.6572604,1.6268716,11
996,0.60002047,3.304385,12
997,0.26492757,1.6762012,13
998,0.86889285,2.6006413,14
999,0.506954,5.811345,15
1000,0.2609784,2.903543,16
1001,0.45954877,2.3849678,17
1002,0.78366464,4.1488066,18
1003,0.3036041,2.088876,19
1004,0.53166014,1.9535456,20
1005,0.70353454,2.1835475,21
1006,0.52101624,3.7477064,22
1007,0.3332928,7.051373,23
1008,0.24480946,2.4556468,0
1009,0.48754084,1.621202,1
1010,0.6335611,3.941193,2
1011,0.54789054,2.2804184,3
1012,0.8072365,1.8217115,4
1013,0.796241,1.6756704,5
1014,0.17576653,3.5686855,6
1015,0.72460616,3.4822881,7
1016,0.8047536,1.4301776,8
1017,0.25694576,2.6458,9
1018,0.77825123,3.8803754,10
1019,0.8343084,2.1432455,11
1020,0.8542621,3.2218692,12
1021,0.5786582,1.476546,13
1022,0.565055,2.3516338,14
1023,0.7358335,7.585192,15
1024,0.22557439,3.2001235,16
1025,0.5118298,1.965927,17
1026,0.59230363,5.7444816,18
1027,0.17144196,1.5648286,19
1028,0.669771,1.2265201,20
1029,0.7109883,2.1260164,21
1030,0.55358577,4.199885,22
1031,0.46734437,6.7177973,23
1032,0.319811,3.8065505,0
1033,0.70579857,1.821745,1
1034,0.47025067,2.253697,2
1035,0.6031588,1.5723565,3
1036,0.7185219,1.2752999,4
1037,0.57154644,2.3762064,5
1038,0.27288395,4.4983883,6
1039,0.49790713,3.6374588,7
1040,0.689541,2.0462112,8
1041,0.44837904,2.062563,9
1042,0.6877782,4.197348,10
1043,0.7056033,2.052212,11
1044,0.5801828,2.7806997,12
1045,0.58463323,1.8548465,13
1046,0.7065468,2.879213,14
1047,0.44438195,5.425103,15
1048,0.19326681,2.0165124,16
1049,0.6171982,1.469474,17
1050,0.701328,4.709225,18
1051,0.44223058,2.983514,19
1052,0.7499722,2.7872097,20
1053,0.6704858,1.8586075,21
1054,0.7112379,5.2562485,22
1055,0.33652902,7.465214,23
1056,0.31508777,3.8137627,0
1057,0.79233885,1.7829022,1
1058,0.5389753,1.8734169,2
1059,0.7675208,2.4617095,3
1060,0.7294406,2.2894742,4
1061,0.8044091,3.3359008,5
1062,0.119532235,4.08876,6
1063,0.59180194,3.17613,7
1064,0.87791574,2.2996712,8
1065,0.4783081,3.0221272,9
1066,0.5587149,3.6443653,10
1067,0.60914385,1.7758238,11
1068,0.7185856,2.690034,12
1069,0.76093185,2.8770688,13
1070,0.88292986,1.3127095,14
1071,0.5006252,5.7628403,15
1072,0.21374561,3.042904,16
1073,0.6310524,2.059802,17
1074,0.6584969,4.2892833,18
1075,0.3449859,2.4444222,19
1076,0.8651719,2.5836911,20
1077,0.7200905,3.3976161,21
1078,0.8110915,5.7149267,22
1079,0.25458932,6.36308,23
1080,0.3401389,3.8789048,0
1081,0.8604598,3.0609832,1
1082,0.6094873,2.6102557,2
1083,0.8363225,3.3482373,3
1084,0.55728805,1.2880833,4
1085,0.6816253,2.011588,5
1086,0.092938796,5.0908823,6
1087,0.5452892,3.2107124,7
1088,0.8405999,2.2575917,8
1089,0.5502299,3.471953,9
1090,0.7027731,5.1769123,10
1091,0.58779484,0.86227304,11
1092,0.8027939,1.7481631,12
1093,0.331368,1.5195035,13
1094,0.69390684,2.3107936,14
1095,0.6413159,5.863249,15
1096,0.31301367,2.813736,16
1097,0.54764366,2.2645493,17
1098,0.57364756,6.139473,18
1099,0.6360982,2.9373708,19
1100,0.7885511,3.0486295,20
1101,0.7393665,1.2104975,21
1102,0.48426887,3.2894583,22
1103,0.45802355,6.839176,23
1104,0.2695338,3.3455696,0
1105,0.89329576,3.3500295,1
1106,0.6049521,1.6712778,2
1107,0.31491396,2.2006707,3
1108,0.7173695,2.0381994,4
1109,0.8809519,3.7806094,5
1110,0.12143785,2.8627608,6
1111,0.39246178,2.7508986,7
1112,0.8559378,3.0914125,8
1113,0.7176673,1.8445976,9
1114,0.62896246,2.546221,10
1115,0.7115824,2.2099042,11
1116,0.44468462,2.2003434,12
1117,0.4684423,2.6583872,13
1118,0.56124437,2.1692703,14
1119,0.64307773,7.8646555,15
1120,0.26994482,4.4012094,16
1121,0.49722257,2.1966639,17
1122,0.6734763,4.619036,18
1123,0.748136,3.2049706,19
1124,0.59696144,1.7840313,20
1125,0.7932229,1.8405864,21
1126,0.55823016,2.8654404,22
1127,0.40842748,5.6221967,23
1128,0.23724855,2.7752585,0
1129,0.68274933,3.5723124,1
1130,0.5408163,2.7839758,2
1131,0.7698901,3.8525903,3
1132,0.8350393,1.8099953,4
1133,0.67936206,2.9621377,5
1134,0.07291381,3.2865067,6
1135,0.6202102,3.1941576,7
1136,0.74901617,2.1543047,8
1137,0.38103274,2.6265457,9
1138,0.8302044,5.60532,10
1139,0.7663381,3.0495906,11
1140,0.7484743,2.293535,12
1141,0.41010413,2.2597852,13
1142,0.76568395,1.243855,14
1143,0.6975478,7.3000407,15
1144,0.24205585,2.560778,16
1145,0.7589731,3.0062666,17
1146,0.7345477,7.098037,18
1147,0.34037828,2.3610759,19
1148,0.59922695,2.6545572,20
1149,0.81025106,2.8982255,21
1150,0.4658701,2.7128625,22
1151,0.5498999,8.0161915,23
1152,0.26456553,2.6647363,0
1153,0.6408006,2.3804579,1
1154,0.31788763,2.198831,2
1155,0.61417156,2.6642618,3
1156,0.55742127,1.7925086,4
1157,0.31451514,1.9454737,5
1158,0.1499137,3.4853148,6
1159,0.5789236,4.288991,7
1160,0.7427071,2.11738,8
1161,0.38089603,4.1493263,9
1162,0.6712602,4.6964235,10
1163,0.72701216,3.1180513,11
1164,0.84595096,4.7873306,12
1165,0.5916535,3.8346066,13
1166,0.846706,2.3700633,14
1167,0.44747442,6.533709,15
1168,0.31002438,2.6246643,16
1169,0.5031924,3.623049,17
1170,0.7026982,4.2337055,18
1171,0.50938004,3.8811038,19
1172,0.76250637,3.614992,20
1173,0.5975536,2.8690996,21
1174,0.46374473,3.2220223,22
1175,0.5053539,7.581392,23
1176,0.32984644,4.3514867,0
1177,0.69423664,3.1059215,1
1178,0.30712456,3.3567224,2
1179,0.71203595,2.3615353,3
1180,0.69300663,1.8791997,4
1181,0.56920844,1.5118768,5
1182,0.21869253,4.3758354,6
1183,0.55330145,3.4062085,7
1184,0.75625783,1.2611616,8
1185,0.4840369,3.049419,9
1186,0.5664183,2.6998413,10
1187,0.8482087,2.3019128,11
1188,0.771153,1.5541286,12
1189,0.16589515,2.8390713,13
1190,0.7467916,1.9940584,14
1191,0.58731556,4.618065,15
1192,0.2654112,2.9403644,16
1193,0.6834057,3.6190033,17
1194,0.7011615,5.6142282,18
1195,0.42100865,3.003321,19
1196,0.76727515,3.0823991,20
1197,0.678813,3.7814472,21
1198,0.55331796,3.061342,22
1199,0.3713455,3.7494037,23
1200,0.32821664,3.8599815,0
1201,0.52385014,1.8157513,1
1202,0.66462076,2.2353065,2
1203,0.5972736,2.0597737,3
1204,0.80299973,2.4020593,4
1205,0.70922244,2.0397832,5
1206,0.19453314,3.7495503,6
1207,0.843083,4.1968765,7
1208,0.66990584,2.317805,8
1209,0.60945684,4.680413,9
1210,0.67333597,3.4335673,10
1211,0.84474856,3.141642,11
1212,0.5392762,2.8381376,12
1213,0.6691755,2.240648,13
1214,0.7902089,2.1217778,14
1215,0.55639046,5.938402,15
1216,0.19722576,2.331385,16
1217,0.48583066,1.8374914,17
1218,0.5870479,5.048991,18
1219,0.6099698,2.6354241,19
1220,0.77095604,1.5658199,20
1221,0.7439242,2.6811097,21
1222,0.62133944,4.1141133,22
1223,0.34179172,5.7267528,23
1224,0.27370304,3.0231402,0
1225,0.78619605,3.2190804,1
1226,0.49832276,4.104318,2
1227,0.7242657,2.000679,3
1228,0.76863486,2.5344663,4
1229,0.68608946,2.2158728,5
1230,0.22072552,3.0850422,6
1231,0.7153865,3.51431,7
1232,0.734212,1.774081,8
1233,0.4056765,2.4896562,9
1234,0.54018414,3.8075078,10
1235,0.68682295,1.9827963,11
1236,0.6567632,1.7545341,12
1237,0.6599626,1.581783,13
1238,0.7302836,0.95798445,14
1239,0.45651445,6.587839,15
1240,0.12221738,2.4912167,16
1241,0.45676705,3.3092248,17
1242,0.7151023,4.8323646,18
1243,0.53011304,2.507752,19
1244,0.7029767,2.7400444,20
1245,0.7184052,1.9996752,21
1246,0.5575472,4.0318413,22
1247,0.42572102,4.8406134,23
1248,0.25616086,3.4446106,0
1249,0.4193184,3.8382416,1
1250,0.5078316,2.3429096,2
1251,0.61469007,1.4526284,3
1252,0.9046145,2.5965476,4
1253,0.2901437,1.650773,5
1254,0.3292044,2.7543066,6
1255,0.8311895,2.951374,7
1256,0.71078163,1.196803,8
1257,0.5791561,2.9235542,9
1258,0.5330595,3.5608206,10
1259,0.6703788,2.1706405,11
1260,0.850018,3.8244107,12
1261,0.55249316,2.239647,13
1262,0.7026097,3.059045,14
1263,0.59821856,7.3052893,15
1264,0.33756143,2.287676,16
1265,0.79305303,2.9066868,17
1266,0.75091374,6.342141,18
1267,0.3746947,1.8539594,19
1268,0.8774811,3.025937,20
1269,0.6316125,1.6374846,21
1270,0.5922993,3.1690793,22
1271,0.463843,6.722837,23
1272,0.21600585,3.7500834,0
1273,0.70540416,2.4087012,1
1274,0.39293253,3.3518672,2
1275,0.42093578,1.875202,3
1276,0.85940486,2.2454145,4
1277,0.5276007,2.592361,5
1278,0.12535977,2.8854883,6
1279,0.71261644,2.4436107,7
1280,0.85072386,2.0151467,8
1281,0.3953931,2.52336,9
1282,0.76632696,5.2736735,10
1283,0.6709379,1.8834028,11
1284,0.71960557,3.1991878,12
1285,0.73769665,1.7910838,13
1286,0.51334834,1.8087649,14
1287,0.5734049,6.475911,15
1288,0.16535866,2.8208673,16
1289,0.4700554,1.865045,17
1290,0.6882701,5.4583845,18
1291,0.50236267,2.6640582,19
1292,0.45001563,2.9970036,20
1293,0.816965,2.1119282,21
1294,0.40650225,4.4761214,22
1295,0.41634983,5.2179565,23
1296,0.29105437,2.7770402,0
1297,0.94258183,3.9676595,1
1298,0.48761293,2.84798,2
1299,0.64080834,1.9952831,3
1300,0.79185826,2.4756274,4
1301,0.5565128,1.4182185,5
1302,0.08656304,3.6859872,6
1303,0.79435086,2.8684485,7
1304,0.70201206,2.2069082,8
1305,0.3917888,2.6270103,9
1306,0.75276977,5.5654554,10
1307,0.80302155,1.7694967,11
1308,0.7219181,2.2721207,12
1309,0.55498636,3.1921685,13
1310,0.8878442,3.0842152,14
1311,0.42857736,5.875387,15
1312,0.19863074,2.850826,16
1313,0.52672786,2.2242706,17
1314,0.6750297,3.7898448,18
1315,0.43876103,2.0304976,19
1316,0.62206095,3.1148796,20
1317,0.74242127,2.4588327,21
1318,0.46182156,4.322916,22
1319,0.4425499,6.2156286,23
1320,0.19093516,3.4536223,0
1321,0.690392,2.328588,1
1322,0.49623802,1.5564948,2
1323,0.49986038,2.3968859,3
1324,0.8049159,1.7764355,4
1325,0.72740644,2.4396768,5
1326,0.1574848,4.4199443,6
1327,0.4349154,3.0682638,7
1328,0.71300054,2.8296232,8
1329,0.7995028,3.6859658,9
1330,0.6639319,2.9757438,10
1331,0.78855044,2.0364766,11
1332,0.794702,4.4283524,12
1333,0.2515751,2.450514,13
1334,0.87767696,2.3301735,14
1335,0.804659,8.153103,15
1336,0.33828044,1.8643317,16
1337,0.7553985,3.8122382,17
1338,0.60906297,3.3662667,18
1339,0.52875394,2.188302,19
1340,0.59674585,2.1352277,20
1341,0.7733739,1.2051921,21
1342,0.81461495,4.502798,22
1343,0.35276127,4.591116,23
1344,0.20924212,3.8641653,0
1345,0.6179367,2.9610622,1
1346,0.63697517,2.542133,2
1347,0.66277367,1.5839838,3
1348,0.78180486,2.566945,4
1349,0.792719,1.9246635,5
1350,0.15459909,3.6509752,6
1351,0.7555314,2.960235,7
1352,0.8280635,2.6934946,8
1353,0.48655653,2.598392,9
1354,0.7031312,4.3047605,10
1355,0.7132737,2.1893463,11
1356,0.53561765,2.5492682,12
1357,0.6185302,2.3676972,13
1358,0.5836006,1.9988844,14
1359,0.6320881,6.8937707,15
1360,0.19754253,4.118962,16
1361,0.6971238,3.8516836,17
1362,0.652704,4.2210917,18
1363,0.54787225,3.2986739,19
1364,0.7293545,2.2955134,20
1365,0.80650944,2.447446,21
1366,0.6835542,3.4245083,22
1367,0.5713635,6.5630503,23
1368,0.21346845,2.587516,0
1369,0.7764154,3.7694144,1
1370,0.43798658,4.267685,2
1371,0.2689813,1.5299224,3
1372,0.7069123,2.7542162,4
1373,0.5465049,1.785913,5
1374,0.25060856,4.140092,6
1375,0.6068423,4.094697,7
1376,0.88502866,1.6076959,8
1377,0.63497925,3.6236196,9
1378,0.61381596,2.7833905,10
1379,0.7220715,1.7049329,11
1380,0.83887374,3.3410249,12
1381,0.45524314,2.2347326,13
1382,0.6767188,1.4575217,14
1383,0.4740692,5.1382422,15
1384,0.26293036,1.9107101,16
1385,0.72922456,1.9299271,17
1386,0.66733414,5.929229,18
1387,0.56707764,2.311323,19
1388,0.84376204,3.0029259,20
1389,0.7555454,2.3563006,21
1390,0.50413394,4.25514,22
1391,0.38694155,5.608205,23
1392,0.2871909,4.5560174,0
1393,0.57912487,1.8250167,1
1394,0.5216743,3.0595052,2
1395,0.65559834,1.6508697,3
1396,0.9420769,3.2306342,4
1397,0.48361328,2.585491,5
1398,0.16240947,3.8007402,6
1399,0.6772776,3.2024395,7
1400,0.68280387,2.2702298,8
1401,0.36978668,3.587308,9
1402,0.7026149,3.8063004,10
1403,0.71714205,2.2106125,11
1404,0.6892399,3.1842208,12
1405,0.6907011,2.5042198,13
1406,0.6757882,1.6724167,14
1407,0.61831784,7.3818884,15
1408,0.20283577,2.5319529,16
1409,0.6831914,2.4802177,17
1410,0.61316127,5.3696146,18
1411,0.3712194,3.5468812,19
1412,0.756383,2.7856498,20
1413,0.84513456,1.7288194,21
1414,0.7002096,4.1829867,22
1415,0.33131307,5.704612,23
1416,0.21002503,3.0916526,0
1417,0.79651487,4.0727644,1
1418,0.7637911,3.3607063,2
1419,0.7552993,1.8955112,3
1420,0.56867534,3.0342302,4
1421,0.48720115,2.0343556,5
1422,0.06628783,3.5749815,6
1423,0.5194856,2.914238,7
1424,0.56343746,1.5534527,8
1425,0.62320983,3.0281796,9
1426,0.71437865,5.148099,10
1427,0.88163155,2.9674683,11
1428,0.69267887,2.9831526,12
1429,0.7523029,1.7313159,13
1430,0.8167045,2.6525593,14
1431,0.5512307,7.346359,15
1432,0.20259753,2.436478,16
1433,0.66755134,1.2559819,17
1434,0.7184495,5.7454534,18
1435,0.3411032,2.9265046,19
1436,0.8145434,2.6304135,20
1437,0.62452316,3.091953,21
1438,0.6653552,2.4841056,22
1439,0.3715971,6.982899,23
1440,0.19058093,3.3397267,0
1441,0.8857619,3.6238492,1
1442,0.40144742,1.8022574,2
1443,0.6212921,2.8870687,3
1444,0.8408639,2.112419,4
1445,0.43980673,2.130961,5
1446,0.18589218,3.9003944,6
1447,0.58761334,2.7445316,7
1448,0.8250375,1.5731417,8
1449,0.48599494,3.491626,9
1450,0.74085635,4.4649796,10
1451,0.55100584,1.0979154,11
1452,0.5043538,2.6344776,12
1453,0.48055553,3.25971,13
1454,0.6588246,1.3827794,14
1455,0.36582178,5.2612553,15
1456,0.2386576,3.3779202,16
1457,0.74792767,3.7365718,17
1458,0.6954562,3.0895998,18
1459,0.6601256,3.9272313,19
1460,0.7743702,2.4134345,20
1461,0.7412487,1.9322326,21
1462,0.5649464,3.5685716,22
1463,0.5604288,5.7161703,23
1464,0.3478322,3.3178546,0
1465,0.8660916,3.3589044,1
1466,0.50315857,1.277585,2
1467,0.7453196,1.9559921,3
1468,0.6142762,1.5239675,4
1469,0.62726456,1.2351177,5
1470,0.19364351,3.1412492,6
1471,0.5927589,3.3283484,7
1472,0.49971488,1.8190167,8
1473,0.5026747,3.6460872,9
1474,0.8378788,5.8930836,10
1475,0.8948049,2.392472,11
1476,0.51969224,2.4040647,12
1477,0.3765628,3.5047696,13
1478,0.93291664,2.3736606,14
1479,0.5894313,4.981399,15
1480,0.3343353,3.3220515,16
1481,0.7850775,2.9743314,17
1482,0.6658764,5.7073584,18
1483,0.45580965,2.7221437,19
1484,0.5162694,1.9277602,20
1485,0.76997775,2.2038975,21
1486,0.5383855,4.301571,22
1487,0.44330925,6.1630287,23
1488,0.21527891,2.2407422,0
1489,0.6927826,3.85744,1
1490,0.62076515,1.6860573,2
1491,0.62697977,2.3212347,3
1492,0.59180593,1.7338591,4
1493,0.7445196,3.370597,5
1494,0.11480515,2.847474,6
1495,0.6010049,4.489127,7
1496,0.83825153,2.213945,8
1497,0.5776894,2.2824087,9
1498,0.7433727,4.0267344,10
1499,0.4986455,1.2111113,11
1500,0.58214086,2.3708692,12
1501,0.30996498,2.3890378,13
1502,0.8847744,2.3708844,14
1503,0.50151795,5.95602,15
1504,0.28778678,2.6174388,16
1505,0.81654096,2.5942602,17
1506,0.8148074,6.9794044,18
1507,0.741217,2.7014139,19
1508,0.7035842,2.406179,20
1509,0.6449761,1.7732346,21
1510,0.5289991,4.1511264,22
1511,0.5309025,7.0873423,23
1512,0.37120393,3.4515576,0
1513,0.8514073,3.1310635,1
1514,0.6234505,2.6945028,2
1515,0.758503,1.4034762,3
1516,0.9118897,2.483226,4
1517,0.6974637,1.9950275,5
1518,0.37417057,3.6907122,6
1519,0.42614174,3.4116101,7
1520,0.7651957,2.2797437,8
1521,0.6304761,4.194232,9
1522,0.76415867,2.690814,10
1523,0.7317378,3.404323,11
1524,0.8516691,4.1846066,12
1525,0.33560628,2.4357002,13
1526,0.52968466,3.1644406,14
1527,0.561727,6.9449134,15
1528,0.22538975,2.5814557,16
1529,0.52862936,1.7411578,17
1530,0.7206552,5.7246847,18
1531,0.5018986,1.525061,19
1532,0.8992502,3.9605393,20
1533,0.7305015,2.6360855,21
1534,0.37098286,3.585987,22
1535,0.25694954,2.094162,23
1536,0.31630483,4.1627784,0
1537,0.66291904,2.6929097,1
1538,0.46732453,2.8965733,2
1539,0.40363953,1.899523,3
1540,0.7757309,3.1156802,4
1541,0.59515166,1.5006742,5
1542,0.17673732,2.8245113,6
1543,0.6453098,1.8651755,7
1544,0.9195705,2.6824763,8
1545,0.36791876,3.8796318,9
1546,0.51520073,5.3758717,10
1547,0.5746118,2.0654743,11
1548,0.786776,2.815743,12
1549,0.15080005,1.9214044,13
1550,0.73751575,2.2673888,14
1551,0.70903856,7.685766,15
1552,0.2299886,2.2678823,16
1553,0.5840903,2.6733854,17
1554,0.8137746,3.969654,18
1555,0.5630133,1.876505,19
1556,0.37553832,3.5825584,20
1557,0.50940573,1.4624295,21
1558,0.50855654,3.999354,22
1559,0.20552814,6.2058167,23
1560,0.22080384,3.866452,0
1561,0.61889106,2.8751163,1
1562,0.57923454,2.2554436,2
1563,0.7445897,3.6234522,3
1564,0.7697873,1.8967103,4
1565,0.6352418,1.9711858,5
1566,0.07721877,3.1770215,6
1567,0.6427155,3.76456,7
1568,0.7089987,2.4098666,8
1569,0.44749898,1.7742763,9
1570,0.7829525,4.5426087,10
1571,0.7896467,1.8441572,11
1572,0.4093965,2.2161973,12
1573,0.19368984,2.0826848,13
1574,0.7510256,1.7052113,14
1575,0.48569527,8.358644,15
1576,0.26479256,2.4573753,16
1577,0.5640598,1.6306365,17
1578,0.7706918,4.512432,18
1579,0.32319683,2.288337,19
1580,0.85230166,3.7765775,20
1581,0.7022711,2.1372907,21
1582,0.5382275,3.1298983,22
1583,0.33658025,5.089762,23
1584,0.15737006,3.5759373,0
1585,0.7278052,3.3093035,1
1586,0.6375409,2.4236531,2
1587,0.27545002,1.523882,3
1588,0.7422319,2.0092769,4
1589,0.6792272,1.4228057,5
1590,0.17999981,2.5403137,6
1591,0.57288945,3.3220873,7
1592,0.68629134,3.8417997,8
1593,0.43016583,2.8459725,9
1594,0.8574203,3.9397092,10
1595,0.8818052,1.5972309,11
1596,0.7441169,1.8780198,12
1597,0.36133665,1.9585335,13
1598,0.47053006,1.8401145,14
1599,0.6813581,4.9548254,15
1600,0.2531649,2.7927113,16
1601,0.5522588,1.6940179,17
1602,0.48559427,3.554516,18
1603,0.5887718,3.2841303,19
1604,0.8187161,2.6572716,20
1605,0.84270287,1.7167997,21
1606,0.6803156,4.9219,22
1607,0.4321107,5.885942,23
1608,0.31136578,3.053162,0
1609,0.81534463,4.4435306,1
1610,0.6596614,2.6550093,2
1611,0.6334586,2.368338,3
1612,0.6140872,2.130134,4
1613,0.8919339,2.9788067,5
1614,0.11643002,3.4041033,6
1615,0.5818004,2.5430245,7
1616,0.74145085,1.8427103,8
1617,0.53732723,3.1028848,9
1618,0.6350527,4.7594376,10
1619,0.75694054,2.160825,11
1620,0.5614092,2.393377,12
1621,0.80517364,2.8920603,13
1622,0.65939635,1.6027551,14
1623,0.73674136,6.5136137,15
1624,0.3338179,2.4529626,16
1625,0.68668413,1.821745,17
1626,0.83541113,4.1019526,18
1627,0.67902815,2.966992,19
1628,0.620863,1.4134544,20
1629,0.67063534,3.348875,21
1630,0.5749738,4.406269,22
1631,0.3048432,5.7097096,23
1632,0.18877728,5.052089,0
1633,0.75144815,3.0850863,1
1634,0.50813174,1.8256569,2
1635,0.5646559,2.259852,3
1636,0.82359886,2.295017,4
1637,0.56665236,1.5452312,5
1638,0.15029487,2.9421089,6
1639,0.7096725,2.980681,7
1640,0.8850815,2.1343126,8
1641,0.23690738,3.2040308,9
1642,0.7791637,4.2889442,10
1643,0.917021,2.526941,11
1644,0.52610743,1.7475051,12
1645,0.3594284,2.543939,13
1646,0.81500053,2.5701704,14
1647,0.50594187,6.121085,15
1648,0.4704548,3.8215683,16
1649,0.54270273,2.0188305,17
1650,0.6475257,4.0261526,18
1651,0.41082686,2.410569,19
1652,0.8468683,2.827245,20
1653,0.7685527,1.9138219,21
1654,0.54872113,4.6110125,22
1655,0.5605947,6.9811387,23
1656,0.2728841,3.484614,0
1657,0.49411651,1.6113186,1
1658,0.39451498,3.196008,2
1659,0.5300522,1.9503123,3
1660,0.5828564,1.131974,4
