,locs0,locs1,subject
5885,-0.16979611,-1.1289983,5
5886,-1.2956171,-0.046035945,6
5887,0.9074584,-1.1348382,7
5888,0.715839,-1.5089729,8
5889,-0.57776356,-0.6860647,9
5890,1.3969505,0.3722388,10
5891,1.2801216,-1.2798811,11
5892,0.28144372,-1.7689111,12
5893,-0.7234391,-1.5445256,13
5894,1.4893411,-0.58195126,14
5895,0.3278812,0.7062517,15
5896,-1.0398384,-0.77559674,16
5897,0.30778915,-1.4463438,17
5898,0.54677117,0.2458299,18
5899,-0.3265639,-1.1100104,19
5900,0.46798798,-1.7283156,20
5901,0.8175549,-1.667472,21
5902,-0.16958824,-0.7712925,22
5903,-0.4347383,0.78422827,23
5904,-0.88346744,-0.16425961,0
5905,1.6702447,-0.39349133,1
5906,1.4521607,-1.0364954,2
5907,1.3156918,-1.0756247,3
5908,0.7317706,-1.4100507,4
5909,0.51740086,-1.3776242,5
5910,-2.2159445,-0.9918904,6
5911,-0.1399166,-0.7112808,7
5912,1.3644313,-0.9694645,8
5913,1.307776,-0.93554455,9
5914,0.51526165,-0.768387,10
5915,0.5310104,-1.4530128,11
5916,2.0393832,-0.5363464,12
5917,0.28935903,-1.1937662,13
5918,1.1826456,-1.1307199,14
5919,0.5004648,0.47507396,15
5920,-0.6245638,-1.4816566,16
5921,0.7342792,-1.0865633,17
5922,1.4631823,0.29316932,18
5923,-0.07231155,-1.0385104,19
5924,0.47186136,-0.49516314,20
5925,1.5009387,-1.2180347,21
5926,-0.1674439,-0.97868776,22
5927,-0.57200265,0.6834425,23
5928,-1.1502261,-0.6537944,0
5929,1.393156,-1.2159591,1
5930,0.90613735,-0.58497447,2
5931,0.07468057,-1.4166391,3
5932,0.9475021,-1.8213708,4
5933,1.1467798,-1.2235879,5
5934,-2.1410167,-0.8759109,6
5935,1.461376,-0.60697055,7
5936,0.60124385,-1.9764625,8
5937,-0.15725598,-1.0197774,9
5938,2.1510224,0.54661053,10
5939,1.9850185,-1.007586,11
5940,0.027846873,-1.6863683,12
5941,1.7210771,-0.91716504,13
5942,1.4095538,-1.1927152,14
5943,0.7418233,0.98951864,15
5944,-1.1676083,-0.72133696,16
5945,1.0333406,-0.74583936,17
5946,1.8427382,0.28369537,18
5947,0.34868968,-1.0351915,19
5948,1.2196391,-1.7433614,20
5949,-0.20808196,-1.043917,21
5950,-0.034021676,-0.38512623,22
5951,-1.3026402,0.17991902,23
5952,-1.7459824,-0.8233073,0
5953,0.06605291,-2.1501734,1
5954,-0.35396084,-1.302252,2
5955,1.3984735,-0.67393225,3
5956,1.4285686,-1.4903421,4
5957,0.25676948,-1.3296316,5
5958,-1.4468882,-0.4931215,6
5959,-0.71877515,-0.7533194,7
5960,0.42704523,-1.9914937,8
5961,-0.62255704,-0.84922564,9
5962,0.5988058,-0.39122963,10
5963,1.102241,-1.1619085,11
5964,-0.10026389,-0.996236,12
5965,0.43893415,-0.36808825,13
5966,1.1907316,-1.3426902,14
5967,0.786364,0.46685147,15
5968,-0.7844187,-0.86276346,16
5969,1.3521707,-1.3677936,17
5970,0.8636358,-0.33713013,18
5971,1.0332379,-0.08823967,19
5972,-0.85414684,-1.8630949,20
5973,0.08086097,-2.3429022,21
5974,-0.19403312,-1.0645382,22
5975,-0.41770813,0.036976933,23
5976,-1.2201523,-0.6703486,0
5977,-0.014932156,-0.9869578,1
5978,0.22228545,-0.5434135,2
5979,1.9224377,-1.6944509,3
5980,1.1394554,-1.4852884,4
5981,-0.3228855,-1.1351521,5
5982,-1.3705201,-0.7824849,6
5983,0.4636888,-0.7711157,7
5984,0.46255273,-1.8702614,8
5985,0.38113412,-0.28875864,9
5986,0.7619308,0.1077092,10
5987,0.9251297,-1.3474014,11
5988,2.0588775,-1.0255271,12
5989,1.1451317,-1.0510768,13
5990,1.0607955,-1.5246857,14
5991,0.50946033,0.46302915,15
5992,-1.8074343,-1.0682743,16
5993,-0.04774028,-1.7607481,17
5994,1.3527502,-0.40133172,18
5995,-0.52149385,-1.272116,19
5996,0.4350453,-1.6104264,20
5997,0.636436,-1.4770985,21
5998,0.30275476,-0.37993497,22
5999,-0.74705184,-0.010250628,23
6000,-0.2089693,-0.34390557,0
6001,0.9920055,-0.45626098,1
6002,-0.25033653,-0.48616302,2
6003,-0.32510763,-1.5011809,3
6004,1.1558682,-0.9895067,4
6005,1.2367933,-0.70233405,5
6006,-2.2091827,-0.57003355,6
6007,1.6854514,-0.85485774,7
6008,-0.18160558,-1.521964,8
6009,0.025051787,-0.97139883,9
6010,0.6495501,-0.25076878,10
6011,0.77725637,-1.2100129,11
6012,0.37601507,-1.6641808,12
6013,-0.26727998,-1.8686613,13
6014,1.4170033,-0.9649145,14
6015,0.8601433,1.1967695,15
6016,-1.1349765,-0.689878,16
6017,1.2754409,-1.3360606,17
6018,0.4410329,-0.050627425,18
6019,-0.081556424,-1.2106886,19
6020,1.2660443,-1.4316971,20
6021,0.38881996,-2.2161045,21
6022,-0.32840008,-0.28149563,22
6023,-0.33334175,0.9188132,23
6024,-1.2266065,-0.35248318,0
6025,1.3510371,-1.0183423,1
6026,-0.3618028,-1.3713241,2
6027,-0.108220994,-1.5094287,3
6028,0.3907079,-1.2150503,4
6029,0.313413,-1.8554971,5
6030,-1.729551,-0.6793367,6
6031,-0.35588956,-0.34016535,7
6032,0.4797976,-1.0461634,8
6033,-1.1885223,-1.1418123,9
6034,0.41157866,-0.7701501,10
6035,1.8633056,-1.0154295,11
6036,1.3091824,-1.4703625,12
6037,-0.22000666,-1.1717947,13
6038,1.3315079,-0.9078358,14
6039,0.37112844,0.9700395,15
6040,-0.65433645,-0.5467393,16
6041,0.6771641,-1.4483216,17
6042,1.0481435,0.11690225,18
6043,-1.1836318,-1.4436173,19
6044,1.5636005,-0.8562761,20
6045,1.5169713,-1.1326381,21
6046,-0.22841191,-0.33454755,22
6047,-0.61432856,0.46029583,23
6048,-0.14134437,-0.7480266,0
6049,1.108479,-0.5379856,1
6050,0.26937118,-0.99968415,2
6051,2.0761542,-1.179331,3
6052,0.7417282,-1.4265615,4
6053,0.9052268,-1.453972,5
6054,-2.576479,-0.9088975,6
6055,0.5909736,-0.66919094,7
6056,1.2226732,-1.2919029,8
6057,0.2932297,-1.0705545,9
6058,0.4699542,-0.8183957,10
6059,2.0706933,-0.121097684,11
6060,2.2546546,-1.1035966,12
6061,-0.11102921,-1.2333343,13
6062,0.99479073,-1.1695443,14
6063,0.2777741,0.9195658,15
6064,-1.2856596,-1.0932392,16
6065,-0.3415606,-1.729012,17
6066,0.57679236,0.30717424,18
6067,-0.7410725,-0.8843905,19
6068,0.56566894,-0.53426427,20
6069,0.8427844,-1.2415545,21
6070,-0.40516102,0.16222286,22
6071,-0.8194736,0.41439563,23
6072,-0.6220154,-0.52155393,0
6073,0.22670746,0.2664309,1
6074,0.17268302,-1.0625392,2
6075,0.8061578,-1.0448706,3
6076,0.9075915,-1.4490097,4
6077,-0.40183145,-1.5391798,5
6078,-2.7320154,-1.7171105,6
6079,1.0577656,-0.7865338,7
6080,1.4587535,-1.074792,8
6081,-0.6074734,-0.79374194,9
6082,1.0329442,0.16946724,10
6083,1.4016255,-0.51063126,11
6084,1.0916275,-1.1846052,12
6085,-1.0000371,-1.452709,13
6086,1.6846042,-0.7436254,14
6087,-0.04953426,1.3825788,15
6088,-1.1970081,-1.5886214,16
6089,0.893979,-0.87567496,17
6090,0.9844234,-0.3225156,18
6091,-0.20748498,-1.8916457,19
6092,0.42961994,-1.2254057,20
6093,-0.34465683,-1.9685783,21
6094,0.5707978,-0.35643667,22
6095,0.06723869,0.39279205,23
6096,-0.7783944,-0.2659512,0
6097,1.7266264,-0.14873654,1
6098,0.43372896,-0.81419337,2
6099,0.60071516,-1.6962352,3
6100,1.3804296,-1.0402906,4
6101,0.41667074,-0.9474826,5
6102,-1.5520034,-0.69306815,6
6103,-0.5267602,-1.2854129,7
6104,2.3089356,-0.5246002,8
6105,-0.8802922,-1.6408057,9
6106,0.80486983,-0.16934894,10
6107,1.8694081,-1.3649503,11
6108,0.9453828,-1.1404902,12
6109,0.40653533,-1.4523932,13
6110,0.79471684,-1.3890438,14
6111,0.7438545,0.09480709,15
6112,-1.1377757,-0.827523,16
6113,1.0435458,-0.78196967,17
6114,0.7850102,-0.42650682,18
6115,0.24993291,-1.1584189,19
6116,1.0395727,-0.90902174,20
6117,2.4215276,-1.432537,21
6118,1.222962,-0.17402393,22
6119,-0.7578908,-0.27087623,23
6120,-0.89112014,-0.25247082,0
6121,1.1122032,-1.1798136,1
6122,-0.53240526,-0.56268746,2
6123,0.33251128,-0.956661,3
6124,1.3517092,-1.1248178,4
6125,1.1483836,-0.53911006,5
6126,-2.7973995,-0.20821276,6
6127,1.5651286,0.2622125,7
6128,1.0822904,-1.8041277,8
6129,-0.7611469,-1.08887,9
6130,-0.024188638,-0.9627144,10
6131,2.0033813,-1.4513316,11
6132,0.63136077,-0.98347294,12
6133,0.21390979,-1.4527328,13
6134,1.3994184,-1.2461394,14
6135,-0.0490745,-0.17611718,15
6136,-0.9212659,-1.0271537,16
6137,0.8489716,-1.074505,17
6138,1.451575,0.6666306,18
6139,0.030986134,-1.2253047,19
6140,0.30197972,-1.1434125,20
6141,1.364286,-1.012007,21
6142,0.37458575,-0.66278183,22
6143,-0.0722813,0.40983167,23
6144,-1.4560387,-0.3092105,0
6145,1.1199687,-1.3200656,1
6146,1.0735061,-1.3162681,2
6147,0.8618989,-1.131446,3
6148,1.141538,-0.9692598,4
6149,0.57245713,-1.4813168,5
6150,-1.0294878,-0.98373044,6
6151,1.2543797,-0.7424966,7
6152,-0.40432727,-0.70927334,8
6153,0.12379712,-1.2440509,9
6154,1.079554,0.07248208,10
6155,0.8903103,-1.3380573,11
6156,0.06038761,-0.7756462,12
6157,0.76297075,-0.8368094,13
6158,0.20568663,-0.9712299,14
6159,0.5634605,0.66321784,15
6160,-1.0671475,-1.2824632,16
6161,0.51974493,-1.2981496,17
6162,1.0427275,0.17624289,18
6163,0.5380949,-1.1818379,19
6164,1.4330883,-1.0399191,20
6165,1.6738948,-0.9862244,21
6166,0.4821136,-0.7869472,22
6167,-0.52089626,0.60964155,23
6168,-1.9841194,-0.51267415,0
6169,0.9098914,-1.0678849,1
6170,-0.59184456,-1.6211872,2
6171,0.9167261,-1.1194425,3
6172,1.1925615,-0.79263103,4
6173,0.14067829,-2.0161939,5
6174,-2.3065438,-0.817698,6
6175,-0.042404115,-0.68631214,7
6176,0.46683514,-1.568059,8
6177,0.06828253,-1.0391414,9
6178,0.84628433,0.24137568,10
6179,0.7001258,-1.2142797,11
6180,1.1773933,-0.415496,12
6181,-0.7285254,-1.0359349,13
6182,0.1296351,-1.747978,14
6183,1.0329642,1.3146093,15
6184,-1.1010185,-0.5430985,16
6185,1.2316774,-0.21375042,17
6186,1.4003528,0.5527837,18
6187,-1.0463456,-1.1387401,19
6188,-0.79475653,-1.6109588,20
6189,0.32063478,-1.7316233,21
6190,0.43133056,-0.55466413,22
6191,-0.67186415,-0.24853158,23
6192,-0.5338609,-0.21956497,0
6193,0.5786083,-0.8018199,1
6194,-0.33039942,-1.6236311,2
6195,0.13204467,-1.1459689,3
6196,0.023089886,-1.4196305,4
6197,1.7158054,-1.0681754,5
6198,-1.2709335,-0.74826515,6
6199,0.43393263,-1.3680837,7
6200,2.0679479,-1.8814452,8
6201,-0.9024683,-0.8626823,9
6202,0.0045321584,-0.6195134,10
6203,1.080328,-0.7528163,11
6204,0.8344313,-0.8177499,12
6205,1.5837551,-0.85928535,13
6206,1.0474285,-1.418228,14
6207,-0.14566278,0.9459369,15
6208,-1.2882763,-0.27998543,16
6209,0.66123414,-1.5458626,17
6210,1.5746295,0.34632307,18
6211,0.68262017,-1.4513752,19
6212,0.99991584,-0.57612985,20
6213,1.0862024,-1.3427742,21
6214,0.55758864,-0.26512796,22
6215,-0.40346187,0.9416384,23
6216,-1.3013495,-1.0102577,0
6217,1.7534409,-0.13165766,1
6218,0.94292724,-0.7264796,2
6219,-0.06658274,-1.2576836,3
6220,0.8537993,-1.0651011,4
6221,-0.08960265,-1.5557395,5
6222,-1.3031056,-0.8581966,6
6223,-0.49919736,-1.459898,7
6224,0.4697116,-1.1083746,8
6225,-0.9204831,-1.1465486,9
6226,1.6295686,-0.13059007,10
6227,1.9978884,-1.8618295,11
6228,1.3887613,-1.0387595,12
6229,1.3854531,-0.80272496,13
6230,0.075357616,-1.5311852,14
6231,0.6460326,1.5372396,15
6232,-1.7899041,-1.3595492,16
6233,1.0244445,-0.5540139,17
6234,0.44644713,0.6597329,18
6235,-0.25036567,-1.002127,19
6236,0.6288284,-1.6641688,20
6237,0.89101917,-1.5413554,21
6238,0.30657023,-0.7494645,22
6239,-0.47164854,-0.058543175,23
6240,-1.3156555,-0.53861904,0
6241,0.45766807,-1.2475617,1
6242,0.5855779,-0.61838764,2
6243,0.6118479,-1.5354035,3
6244,1.616928,-1.1387353,4
6245,0.107857555,-1.4038364,5
6246,-0.94709015,-0.28279775,6
6247,0.83498114,-1.3311863,7
6248,1.6624851,-0.57414174,8
6249,-0.08018529,-1.5560005,9
6250,0.9781481,-0.7040839,10
6251,0.8192671,-1.1263258,11
6252,0.37911743,-0.40947545,12
6253,-0.27040005,-0.6173242,13
6254,0.5032044,-0.9913221,14
6255,0.2867722,1.0928577,15
6256,-1.0014303,-1.2362726,16
6257,0.69942695,-1.3677566,17
6258,1.0766133,0.25024146,18
6259,-0.16889574,-1.4831538,19
6260,1.1057742,-1.2844465,20
6261,1.1389978,-1.6223457,21
6262,0.14401707,-0.35684156,22
6263,-0.21157774,0.6699679,23
6264,-1.677192,-0.85851294,0
6265,1.2124194,-0.7991373,1
6266,0.15106516,-1.0152942,2
6267,-0.103408456,-1.6420506,3
6268,0.17330378,-1.4847838,4
6269,0.4151707,-1.7263718,5
6270,-2.6697044,-0.24715972,6
6271,0.4528954,-0.51475084,7
6272,0.9685328,-0.9886557,8
6273,-0.21817663,-0.9715784,9
6274,1.1346697,-0.28453657,10
6275,0.9473882,-0.97558093,11
6276,0.82447284,-1.1236832,12
6277,1.0606204,-1.2603626,13
6278,1.3459091,-1.3669517,14
6279,0.87643546,0.87741923,15
6280,-1.4707136,-1.4758935,16
6281,0.5624981,-1.5332909,17
6282,1.5959244,1.4819429,18
6283,0.77967745,-1.366296,19
6284,0.6060015,-2.136797,20
6285,1.0572488,-0.7158183,21
6286,1.47912,-0.39036453,22
6287,-0.5268399,-0.073406726,23
6288,-0.98445904,-0.4817462,0
6289,0.9864219,-1.1044023,1
6290,-0.04206091,-1.0494627,2
6291,2.5545843,-0.5273543,3
6292,1.0313761,-1.3861562,4
6293,1.4472098,-1.726824,5
6294,-3.2639844,-0.9050177,6
6295,-0.22166365,-0.6725407,7
6296,0.86268574,-1.3982449,8
6297,-0.15894032,-0.90619797,9
6298,-0.366502,-0.022690415,10
6299,0.96426123,-1.2583762,11
6300,2.0518777,-1.3992275,12
6301,0.76779187,-1.6113019,13
6302,1.5001166,-0.29106218,14
6303,1.0178874,0.67618805,15
6304,-1.2192829,-0.4569078,16
6305,0.48354948,-1.1208465,17
6306,0.24206829,-0.48828948,18
6307,0.24602763,-1.1780996,19
6308,1.3477876,-0.887672,20
6309,0.45196083,-1.32477,21
6310,0.3402408,0.07479715,22
6311,-0.76446193,-0.034001887,23
6312,-0.6221658,-1.1126132,0
6313,1.3631485,-0.77310014,1
6314,0.17820917,-1.3500794,2
6315,1.067878,-0.75753516,3
6316,1.0032823,-1.2644224,4
6317,0.43984997,-1.2590073,5
6318,-1.2758888,0.09028208,6
6319,0.9129207,-0.46111906,7
6320,0.96423626,-1.531914,8
6321,-0.37281343,-0.95635384,9
6322,0.21679908,-0.3711022,10
6323,1.8813143,-0.1001966,11
6324,0.24766374,-1.3388507,12
6325,0.14722094,-1.2927667,13
6326,-0.09496558,-0.7932461,14
6327,0.51637536,0.8753903,15
6328,-1.5987537,-0.54571867,16
6329,0.83845156,-1.2361912,17
6330,1.0169936,-0.036272198,18
6331,0.29940927,-0.6714366,19
6332,2.0095496,-0.79913855,20
6333,0.09900701,-1.6626742,21
6334,0.35942647,0.070955634,22
6335,-0.86834633,0.06898677,23
6336,-1.0693884,-0.4907782,0
6337,1.1286647,-0.7142739,1
6338,0.81849074,-0.61436844,2
6339,0.05149454,-0.79537344,3
6340,0.79646635,-0.8354197,4
6341,1.0602076,-1.6749921,5
6342,-1.8421236,-0.26144576,6
6343,0.9265727,0.13287055,7
6344,1.2527306,-1.2103122,8
6345,-0.94831884,-1.0061584,9
6346,0.4810115,-0.8673373,10
6347,0.7714554,-1.7047722,11
6348,0.5398946,-0.96405095,12
6349,-0.32527977,-0.8058692,13
6350,-0.52023375,-1.2301756,14
6351,0.45426095,1.2901094,15
6352,-0.9525859,-0.85260254,16
6353,1.6888064,-1.4924214,17
6354,1.0059063,-0.07729833,18
6355,-0.81263345,-1.5181865,19
6356,0.5505773,-1.3092334,20
6357,1.030644,-1.8663006,21
6358,0.9820687,0.15409881,22
6359,0.22404397,0.61000216,23
6360,-1.5522991,-0.6498308,0
6361,0.7613919,-1.1184587,1
6362,0.67094886,-0.750006,2
6363,-0.10878533,-1.4875449,3
6364,0.8606898,-0.8147434,4
6365,-0.7871902,-2.1742675,5
6366,-1.0867056,-0.24420846,6
6367,0.6416532,-1.4525642,7
6368,2.6679935,-1.3435068,8
6369,-0.013529129,-1.132861,9
6370,0.7816604,-0.88853574,10
6371,-0.20189667,-1.9098494,11
6372,0.67721105,-1.0726945,12
6373,0.023898378,-1.5160391,13
6374,0.20699322,-1.7181937,14
6375,-0.2407521,0.36055407,15
6376,-1.8040458,-0.46315134,16
6377,0.1973412,-1.5001575,17
6378,1.1588157,0.29479524,18
6379,1.2601882,-0.9441037,19
6380,-0.17792761,-0.801129,20
6381,1.0027107,-0.91765755,21
6382,0.23568407,-0.9000939,22
6383,-1.1949196,-0.04727733,23
6384,-0.72028756,-0.7358743,0
6385,1.1403289,-0.8525564,1
6386,0.9059174,-1.3816539,2
6387,0.66535157,-1.0728265,3
6388,2.0568545,-0.96963966,4
6389,1.1749759,-1.5595455,5
6390,-2.1771693,-1.3979992,6
6391,0.56869936,-1.1977472,7
6392,1.9724994,-1.1206362,8
6393,-0.039548874,-1.051884,9
6394,0.603742,-0.39871022,10
6395,1.0802529,-0.87835705,11
6396,1.7916887,-0.5388397,12
6397,-0.23920886,-1.5902674,13
6398,-0.024740934,-1.688325,14
6399,0.24581033,0.41155076,15
6400,-0.57031435,-1.2125237,16
6401,1.2538842,-0.27102166,17
6402,0.4088872,-0.24254085,18
6403,0.39730144,-1.3995972,19
6404,0.030440629,-0.8147705,20
6405,1.0325273,-1.7797273,21
6406,0.20539974,-0.14492527,22
6407,-0.19724984,0.451186,23
6408,-0.55658877,-0.1659689,0
6409,0.8728393,-0.7127669,1
6410,0.4857744,-0.7448766,2
6411,1.1948531,-0.78349423,3
6412,0.7471754,-1.728156,4
6413,0.40033433,-0.57835585,5
6414,-1.8306594,-1.3608689,6
6415,-0.41804945,-0.8756943,7
6416,2.3727686,-1.2428938,8
6417,-0.51183575,-1.3033082,9
6418,0.7129459,0.5563838,10
6419,1.9715343,-1.4839659,11
6420,1.6070158,-1.1130558,12
6421,-1.5900807,-1.689659,13
6422,1.5151665,-0.77007633,14
6423,0.7369585,1.0905609,15
6424,-1.2174801,-1.0871592,16
6425,1.429558,-0.688135,17
6426,1.2194027,0.5258543,18
6427,-0.2521401,-1.4106233,19
6428,1.2480799,-1.2158904,20
6429,0.7183924,-1.2624879,21
6430,0.69519866,-0.88109624,22
6431,-0.45626298,0.19620307,23
6432,-0.4480071,-0.6709044,0
6433,0.06423324,0.010362744,1
6434,0.10972354,-1.027579,2
6435,0.8313293,-1.4874089,3
6436,1.2108498,-0.8181528,4
6437,0.5012566,-1.1690563,5
6438,-1.5860463,-0.2647484,6
6439,0.12593153,-0.65020317,7
6440,1.8164812,-1.7343957,8
6441,-0.14956798,-0.49128962,9
6442,0.38382393,-0.1875839,10
6443,0.74039084,-0.9230221,11
6444,0.3956036,-1.028548,12
6445,-0.65338135,-1.6503428,13
6446,1.1442331,-1.0223033,14
6447,0.3467556,0.53688085,15
6448,-0.9824543,-0.95391953,16
6449,0.93029416,-1.0234586,17
6450,0.4015063,-0.104813054,18
6451,1.9236526,-0.5326147,19
6452,1.3213922,-1.8076639,20
6453,0.9045707,-1.018081,21
6454,0.0091430545,-0.56051975,22
6455,-0.976982,0.31796345,23
6456,-0.65413916,-0.7259516,0
6457,0.32255608,-1.4167359,1
6458,0.33773655,-0.9955234,2
6459,0.95982695,-1.0078703,3
6460,2.6616173,-1.1132852,4
6461,0.047748983,-1.7536657,5
6462,-2.0272381,-1.2031546,6
6463,2.2643418,-0.007978678,7
6464,1.3279701,-1.7727001,8
6465,-0.64011157,-1.4741782,9
6466,-0.25676936,-0.8389946,10
6467,1.9632218,-0.45516175,11
6468,0.27858418,-1.6025271,12
6469,-0.83658993,-1.1610111,13
6470,0.79293287,-1.5080417,14
6471,0.011149734,0.68741333,15
6472,-1.1307985,-1.3710617,16
6473,0.1596533,-1.2801561,17
6474,1.0070583,-0.09583168,18
6475,-0.5282191,-0.85122013,19
6476,0.7726308,-1.1508621,20
6477,0.7028466,-1.9098141,21
6478,0.36695087,-0.85595846,22
6479,-0.7902154,-0.1096971,23
6480,-0.59099805,-0.31931597,0
6481,1.6991575,-0.7368501,1
6482,0.88718617,-1.1071357,2
6483,1.1401056,-0.77583915,3
6484,2.0368693,-1.3004643,4
6485,-0.18529344,-1.37228,5
6486,-1.3105052,-0.64153284,6
6487,0.8095657,-0.15605557,7
6488,0.3892405,-1.9744232,8
6489,0.8530961,-1.0009267,9
6490,0.93598115,0.42049998,10
6491,0.33015156,-1.0403663,11
6492,0.5646721,-1.1526994,12
6493,0.265427,-0.8549249,13
6494,1.402776,-1.8138831,14
6495,0.2629869,0.79106635,15
6496,-0.7829304,-1.2435958,16
6497,1.1537383,-1.181548,17
6498,0.98776865,-0.40714443,18
6499,0.039564904,-1.106964,19
6500,-0.11478138,-1.4566026,20
6501,1.7738348,-0.81821436,21
6502,0.27382585,-0.8235884,22
6503,0.17319441,0.7544154,23
6504,-1.3985623,-0.92812026,0
6505,1.0794945,-0.85225374,1
6506,0.7340143,-1.2403926,2
6507,1.1158034,-1.2177008,3
6508,0.83813286,-1.0524479,4
6509,-0.05264002,-0.88158005,5
6510,-0.90590626,-1.011532,6
6511,2.394826,-0.5602802,7
6512,1.5371882,-1.4022295,8
6513,-0.37143528,-0.52437806,9
6514,0.7561299,-0.6081517,10
6515,1.4665031,-1.4082086,11
6516,1.7131859,-1.0691303,12
6517,2.1086311,-0.764761,13
6518,0.24636924,-1.432157,14
6519,0.053238004,0.38142902,15
6520,-1.340744,-0.93505484,16
6521,1.7458471,-1.0051872,17
6522,1.0766903,-0.011281267,18
6523,-0.6819376,-1.379474,19
6524,0.62758577,-0.9838053,20
6525,1.1010629,-1.5383031,21
6526,0.048865482,-0.24688983,22
6527,-0.8515476,0.8301803,23
6528,-0.7325288,-0.26987886,0
6529,1.6165524,-0.86878896,1
6530,0.75544,-0.8988909,2
6531,0.4036873,-1.209412,3
6532,1.0145196,-1.4848642,4
6533,-0.40524536,-1.4963617,5
6534,-1.696351,-0.8670751,6
6535,1.5720915,-0.6082957,7
6536,0.8132751,-0.5583686,8
6537,-0.6833707,-1.372611,9
6538,0.44893298,-0.18669423,10
6539,0.9380719,-1.512464,11
6540,0.89587396,-0.87055165,12
6541,-0.5786829,-1.2598538,13
6542,1.1771535,-1.6081655,14
6543,0.78464967,1.0927875,15
6544,-0.916979,-1.7790431,16
6545,0.01749605,-1.3674668,17
6546,1.0399529,0.057740655,18
6547,-1.0781344,-0.758392,19
6548,1.1684399,-1.187211,20
6549,0.88129765,-1.9863725,21
6550,-0.31581163,-0.4351316,22
6551,-0.89444214,0.496471,23
6552,-0.9440966,-1.2024403,0
6553,0.77558756,-1.0695035,1
6554,0.3306759,-0.99768007,2
6555,0.6477053,-1.3140012,3
6556,1.6510766,-1.7841244,4
6557,0.35287237,-1.7352115,5
6558,-1.7196014,-0.42012414,6
6559,-0.16585064,-1.2016037,7
6560,1.7788551,-1.8293896,8
6561,-0.44437945,-0.72599757,9
6562,1.2138218,0.8800476,10
6563,0.72374284,-0.97698414,11
6564,0.7440353,-0.47588396,12
6565,0.4810514,-1.1307656,13
6566,0.86339056,-0.29021657,14
6567,1.1806321,0.11657256,15
6568,-0.5111666,-0.717811,16
6569,0.47242364,-1.3918765,17
6570,0.371772,0.15404674,18
6571,1.0132287,-1.0000501,19
6572,-0.06148815,-0.95197344,20
6573,-0.38496757,-1.0756139,21
6574,-0.20843667,-0.42133293,22
6575,-0.2679175,0.13197604,23
6576,-0.20397812,0.062173665,0
6577,2.3225145,0.1291253,1
6578,0.9333824,-1.3316905,2
6579,0.88684,-1.3119571,3
6580,1.6428654,-0.95521975,4
6581,-0.29957056,-1.1784081,5
6582,-2.2421682,-1.1050134,6
6583,2.253911,-0.83787,7
6584,0.9892646,-1.6032397,8
6585,-0.78877616,-1.1818078,9
6586,0.7284223,-0.24747632,10
6587,0.75510377,-0.8562864,11
6588,0.16263443,-1.4237242,12
6589,0.7154054,-1.1699837,13
6590,0.8767806,-0.9101484,14
6591,0.5983499,1.1062422,15
6592,-1.2518325,-1.2248174,16
6593,-0.68420386,-1.2360965,17
6594,1.1553715,-0.45979804,18
6595,0.23938046,-0.47039896,19
6596,0.90972924,-1.305072,20
6597,1.6740482,-0.95320606,21
6598,0.7187114,-0.3895831,22
6599,-0.4572054,0.89043236,23
6600,-1.2903574,-1.2640649,0
6601,-0.41591728,-1.414396,1
6602,0.48728192,-1.7019101,2
6603,0.6349284,-1.3724371,3
6604,0.9729604,-1.236778,4
6605,-0.0012029409,-1.0988654,5
6606,-1.3788085,-0.59003395,6
6607,0.33916387,-0.86853564,7
6608,1.0540813,-1.2153182,8
6609,0.08184917,-1.3369559,9
6610,0.96697736,-0.21879748,10
6611,1.2880466,-1.4109292,11
6612,0.7530149,-1.0768404,12
6613,0.32084215,-1.2576227,13
6614,0.7846879,-1.0728915,14
6615,0.8133518,0.8381856,15
6616,-0.80188227,-0.804099,16
6617,0.07505834,-1.6819575,17
6618,0.8613535,-0.10386379,18
6619,-0.5618993,-1.343896,19
6620,-0.6269547,-1.6523029,20
6621,0.7997959,-1.9790285,21
6622,-0.47080016,-0.53974617,22
6623,-0.44352803,0.5098268,23
6624,-1.4894125,-0.45371658,0
6625,1.3631889,-1.6133285,1
6626,0.2835574,-0.5802622,2
6627,1.1907308,-1.8182197,3
6628,1.6007807,-1.1015491,4
6629,1.2867455,-0.8905568,5
6630,-1.2911077,-0.35893577,6
6631,1.7724344,-0.58417445,7
6632,0.93970615,-1.6524186,8
6633,0.27429762,-1.3999232,9
6634,1.4446921,-0.3473439,10
6635,2.1307983,-0.4987359,11
6636,0.77216184,-1.3708527,12
6637,0.12041592,-1.9294393,13
6638,1.3071822,-0.454157,14
6639,-0.39302605,-0.15709758,15
6640,-0.7518648,-1.272393,16
6641,1.8343984,-0.90206766,17
6642,0.37755805,-0.016537137,18
6643,0.23132354,-1.6033992,19
6644,0.9790947,-0.9722728,20
6645,1.1034223,-0.86494476,21
6646,-1.0809085,-0.86833495,22
6647,-0.82184863,-0.9103843,23
6648,-1.2151561,-0.7160536,0
6649,0.25853354,-0.98807466,1
6650,0.92573464,-1.0793107,2
6651,0.32922366,-1.2623694,3
6652,0.9353466,-1.6092324,4
6653,1.0723867,-1.5649829,5
6654,-1.8927373,-0.6097038,6
6655,-0.39887363,-0.48109674,7
6656,0.3873663,-1.6660078,8
6657,0.1976535,-0.9376856,9
