,reward rate,dec temp,subject
9541,0.35271952,3.840074,13
9542,0.6036618,2.3628337,14
9543,0.4836863,8.473463,15
9544,0.23236884,3.859334,16
9545,0.71318376,5.269291,17
9546,0.52255577,4.9448314,18
9547,0.5598918,3.0637822,19
9548,0.6073016,1.9577581,20
9549,0.6156169,3.7633083,21
9550,0.5381041,3.9120264,22
9551,0.46443412,6.6939588,23
9552,0.25856543,5.1280603,0
9553,0.54752266,2.3909428,1
9554,0.33892643,2.0951464,2
9555,0.62506956,1.3111272,3
9556,0.8507878,5.026021,4
9557,0.7399938,3.7570186,5
9558,0.21302155,3.7020729,6
9559,0.41099635,2.854918,7
9560,0.8426795,4.7501817,8
9561,0.5476292,4.25355,9
9562,0.55969906,5.007842,10
9563,0.8302025,3.7451077,11
9564,0.7464642,3.8163323,12
9565,0.62291104,1.1318532,13
9566,0.7914949,2.5075614,14
9567,0.43901062,6.0334845,15
9568,0.29044953,2.2937145,16
9569,0.47207704,2.2803013,17
9570,0.6513013,4.5808268,18
9571,0.54628205,2.3529027,19
9572,0.3403056,2.7646036,20
9573,0.5837449,2.9025025,21
9574,0.8289683,4.306228,22
9575,0.51935905,6.722129,23
9576,0.37424877,2.8255825,0
9577,0.58333886,3.254348,1
9578,0.5895947,3.3000293,2
9579,0.47560135,2.8916712,3
9580,0.7262575,4.0257664,4
9581,0.789538,4.570987,5
9582,0.14518696,4.2094893,6
9583,0.8256453,2.5298686,7
9584,0.5374328,3.1266184,8
9585,0.70915,3.698718,9
9586,0.76517034,4.4033747,10
9587,0.68731165,3.4711359,11
9588,0.67440134,2.788642,12
9589,0.44609597,4.52536,13
9590,0.5708915,3.2453573,14
9591,0.55289644,7.883244,15
9592,0.4221884,2.5876644,16
9593,0.5707453,4.5839796,17
9594,0.76181275,7.517436,18
9595,0.74049777,5.332761,19
9596,0.67088723,2.2266178,20
9597,0.5489569,2.9810154,21
9598,0.4684818,4.15688,22
9599,0.29668722,4.9841743,23
9600,0.34103456,4.6673045,0
9601,0.82839644,4.283996,1
9602,0.47791666,2.4979541,2
9603,0.58880943,5.0506763,3
9604,0.7148326,5.313804,4
9605,0.6892292,3.1238976,5
9606,0.11948045,3.4890475,6
9607,0.50129443,2.4732578,7
9608,0.57721114,2.6413682,8
9609,0.6133708,4.3134966,9
9610,0.52351844,2.939219,10
9611,0.9127789,4.028714,11
9612,0.7933579,3.3862286,12
9613,0.66080654,3.7969973,13
9614,0.7252881,2.1438484,14
9615,0.58107734,7.2673793,15
9616,0.16499837,4.0744166,16
9617,0.66511726,2.9720976,17
9618,0.7127709,5.2076297,18
9619,0.5809463,2.797573,19
9620,0.66712415,2.4934115,20
9621,0.78965294,2.5194201,21
9622,0.48028028,6.3053584,22
9623,0.5194474,7.0603123,23
9624,0.39350495,3.893789,0
9625,0.7825161,2.5200415,1
9626,0.5631806,2.4270592,2
9627,0.66117984,2.1600919,3
9628,0.584533,1.8608059,4
9629,0.7750178,5.214069,5
9630,0.58855134,2.6187425,6
9631,0.6845266,3.2591887,7
9632,0.62530047,3.0564294,8
9633,0.671696,4.2224903,9
9634,0.6046072,5.791199,10
9635,0.47096625,2.7064872,11
9636,0.7852101,3.8149443,12
9637,0.6183779,2.6398087,13
9638,0.41870505,4.3402114,14
9639,0.71845245,6.1761765,15
9640,0.34933344,3.6076436,16
9641,0.8623117,5.16056,17
9642,0.7779388,6.377861,18
9643,0.78073496,3.365541,19
9644,0.7705254,5.09881,20
9645,0.60337776,1.9921703,21
9646,0.8270462,4.122673,22
9647,0.39632148,6.4260187,23
9648,0.242619,4.737362,0
9649,0.68221086,4.175649,1
9650,0.539708,2.604109,2
9651,0.59067833,4.869599,3
9652,0.6659791,1.2413706,4
9653,0.45937598,3.3217802,5
9654,0.08718178,3.4864566,6
9655,0.7949781,4.687702,7
9656,0.6973981,3.971108,8
9657,0.5471851,4.5095,9
9658,0.6898207,2.9324198,10
9659,0.7688455,2.628391,11
9660,0.89114326,2.7097325,12
9661,0.35457698,4.0796227,13
9662,0.26261136,1.6845524,14
9663,0.73622763,6.536054,15
9664,0.18890011,2.4364207,16
9665,0.56469524,1.7057164,17
9666,0.7282415,5.2909193,18
9667,0.2695686,1.529004,19
9668,0.47173178,3.2146893,20
9669,0.6872808,4.831893,21
9670,0.68997204,4.445904,22
9671,0.6265956,7.1186266,23
9672,0.33624768,3.4637265,0
9673,0.7052525,4.2603903,1
9674,0.78076714,3.65243,2
9675,0.64869434,2.0999627,3
9676,0.8459106,2.822013,4
9677,0.787383,2.9537897,5
9678,0.083626546,3.4371004,6
9679,0.60759,3.7121696,7
9680,0.67016727,4.9241443,8
9681,0.6493152,3.9102504,9
9682,0.6516669,4.271615,10
9683,0.3737488,4.643735,11
9684,0.6872338,3.2307281,12
9685,0.47151053,2.2158914,13
9686,0.94138795,8.014375,14
9687,0.80290085,5.000093,15
9688,0.44802722,3.853148,16
9689,0.50799054,2.8517213,17
9690,0.69844645,5.479832,18
9691,0.34934744,1.8986406,19
9692,0.40029785,2.591074,20
9693,0.7106418,5.351921,21
9694,0.80958086,7.2600756,22
9695,0.4434302,5.953825,23
9696,0.13062957,1.6740794,0
9697,0.63519204,4.2637224,1
9698,0.5192999,2.7412863,2
9699,0.67239404,5.004794,3
9700,0.73253804,3.8517742,4
9701,0.6999273,1.6644485,5
9702,0.20313092,2.9404235,6
9703,0.40747967,3.269534,7
9704,0.6050768,2.9531944,8
9705,0.34973174,2.3911223,9
9706,0.73558295,5.786183,10
9707,0.7644361,2.77425,11
9708,0.8242265,4.213003,12
9709,0.41966015,3.5326624,13
9710,0.6019375,3.8149178,14
9711,0.48542354,7.036753,15
9712,0.57123727,2.6954665,16
9713,0.61528665,2.409028,17
9714,0.40599284,2.7656302,18
9715,0.6595657,6.400967,19
9716,0.6845498,2.2450106,20
9717,0.5204355,2.1793916,21
9718,0.64205444,4.746359,22
9719,0.54479545,5.7620573,23
9720,0.23451276,3.5617173,0
9721,0.7430016,5.685329,1
9722,0.5050008,3.3700063,2
9723,0.68673474,2.0155761,3
9724,0.5151297,2.8537834,4
9725,0.534396,3.248863,5
9726,0.23542099,3.3913257,6
9727,0.8401378,5.515077,7
9728,0.5850949,1.8356073,8
9729,0.32841823,3.2094722,9
9730,0.57374924,4.4939046,10
9731,0.53062993,2.5258777,11
9732,0.6327697,3.610699,12
9733,0.8530829,3.7648244,13
9734,0.9144061,7.162115,14
9735,0.39687803,5.945402,15
9736,0.34074938,1.5240746,16
9737,0.6793519,2.1246786,17
9738,0.40589595,4.128811,18
9739,0.5226822,2.557156,19
9740,0.5212891,2.6764596,20
9741,0.6587189,3.2833667,21
9742,0.6469033,3.683456,22
9743,0.34727976,6.7275724,23
9744,0.3219083,2.6124945,0
9745,0.8689922,4.013544,1
9746,0.65665656,2.2026427,2
9747,0.4612133,2.386219,3
9748,0.50487137,2.6902776,4
9749,0.4964658,2.568654,5
9750,0.41595155,2.8323367,6
9751,0.6084712,1.9158134,7
9752,0.59574646,3.7017715,8
9753,0.2907078,2.250929,9
9754,0.7211687,5.111539,10
9755,0.789397,2.2203634,11
9756,0.55447376,2.5616982,12
9757,0.7342449,2.4965947,13
9758,0.72442174,2.8918777,14
9759,0.69328403,6.6583014,15
9760,0.2818283,3.2374277,16
9761,0.7503307,3.606258,17
9762,0.6177542,3.0238624,18
9763,0.6927358,3.4586654,19
9764,0.7158315,3.870981,20
9765,0.40193945,0.9853988,21
9766,0.55203444,3.5496898,22
9767,0.55510545,7.2082763,23
9768,0.32983997,4.7080555,0
9769,0.80078036,3.4525409,1
9770,0.48815966,2.4861512,2
9771,0.4758374,2.5228524,3
9772,0.43360046,1.4864062,4
9773,0.7812076,3.3576412,5
9774,0.30209184,4.645256,6
9775,0.79758245,5.2059994,7
9776,0.27437356,1.571007,8
9777,0.51438206,5.7008543,9
9778,0.61647946,3.117236,10
9779,0.83646786,4.81714,11
9780,0.80284154,2.6508365,12
9781,0.32363945,3.0455208,13
9782,0.3830168,0.8019401,14
9783,0.7614887,7.797571,15
9784,0.20456812,2.760012,16
9785,0.49099532,2.1644697,17
9786,0.41674605,4.216111,18
9787,0.6558951,1.7298262,19
9788,0.6480629,2.0906873,20
9789,0.405528,1.2147881,21
9790,0.6027565,3.8659048,22
9791,0.62461925,6.9176764,23
9792,0.27195412,1.9861124,0
9793,0.8359753,3.356891,1
9794,0.43557906,3.6917865,2
9795,0.5367971,2.2523725,3
9796,0.49242306,2.427194,4
9797,0.8300672,3.9240525,5
9798,0.23721051,3.7451303,6
9799,0.7378839,2.416171,7
9800,0.74254876,3.254159,8
9801,0.7921862,2.0544715,9
9802,0.6027695,2.8926804,10
9803,0.4376107,1.6700592,11
9804,0.5925517,3.7188742,12
9805,0.46796942,4.1729183,13
9806,0.7050696,3.8490248,14
9807,0.41843963,4.8754487,15
9808,0.36296028,2.698658,16
9809,0.692148,3.9112778,17
9810,0.5926951,5.655375,18
9811,0.81791824,4.243205,19
9812,0.65218925,5.862002,20
9813,0.60213375,3.7797718,21
9814,0.4140381,5.9513974,22
9815,0.33544797,7.17439,23
9816,0.47089568,2.4364529,0
9817,0.64506775,3.3800385,1
9818,0.36249033,2.3278034,2
9819,0.3818619,3.1816187,3
9820,0.69782037,1.8281995,4
9821,0.637962,3.3330286,5
9822,0.16460802,2.5628152,6
9823,0.5792045,1.8168674,7
9824,0.8894519,3.7613215,8
9825,0.3884226,2.9353313,9
9826,0.5113669,3.9385424,10
9827,0.5075879,2.1094065,11
9828,0.5863501,4.019884,12
9829,0.80725867,3.7210798,13
9830,0.5427973,1.5054344,14
9831,0.6990149,8.038374,15
9832,0.46962094,2.7302148,16
9833,0.42045143,4.388157,17
9834,0.62021565,3.068613,18
9835,0.52121717,3.3277407,19
9836,0.50612986,1.6389086,20
9837,0.8343915,5.0495243,21
9838,0.5229065,3.902272,22
9839,0.77796715,9.20321,23
9840,0.23230734,4.1294227,0
9841,0.82861274,6.0549145,1
9842,0.5857784,3.3114026,2
9843,0.4765284,2.062937,3
9844,0.8269649,4.2546916,4
9845,0.62660784,3.2813387,5
9846,0.5149399,4.301573,6
9847,0.55182874,4.7084446,7
9848,0.74811524,3.1601338,8
9849,0.5343752,2.481836,9
9850,0.55693364,3.134029,10
9851,0.7384949,5.7965784,11
9852,0.40275255,2.2307343,12
9853,0.50534093,1.4692056,13
9854,0.65457153,5.750409,14
9855,0.5885809,5.5352163,15
9856,0.34662834,3.9793134,16
9857,0.7136496,2.6311433,17
9858,0.80751985,6.3511143,18
9859,0.6094138,2.447607,19
9860,0.7719457,2.9108956,20
9861,0.5704707,2.261454,21
9862,0.4312236,5.430068,22
9863,0.34209028,5.8193755,23
9864,0.24271627,3.57702,0
9865,0.7783379,4.9469976,1
9866,0.29541638,2.246738,2
9867,0.40200245,3.0615764,3
9868,0.78612024,3.757121,4
9869,0.5681604,3.7957797,5
9870,0.16781548,4.2360477,6
9871,0.4533616,1.8668897,7
9872,0.7872109,1.4698226,8
9873,0.17059563,1.8985689,9
9874,0.3992435,4.244135,10
9875,0.885424,4.266946,11
9876,0.63550484,4.4460387,12
9877,0.5680348,2.1598454,13
9878,0.8470272,3.1157007,14
9879,0.7366835,6.4322567,15
9880,0.31868932,2.3042967,16
9881,0.587593,1.7558813,17
9882,0.65046376,4.0994306,18
9883,0.5529212,3.2861562,19
9884,0.49134228,1.9627076,20
9885,0.61138403,2.607625,21
9886,0.77610224,4.6493263,22
9887,0.4568058,6.5169744,23
9888,0.19824524,2.9452868,0
9889,0.6063199,4.3489985,1
9890,0.82939667,3.1076622,2
9891,0.91641515,3.2096887,3
9892,0.8311913,3.2808516,4
9893,0.51490426,2.6270356,5
9894,0.34525725,4.8023553,6
9895,0.5519471,2.0925167,7
9896,0.5349753,2.638954,8
9897,0.49681187,4.199883,9
9898,0.35220635,2.1665697,10
9899,0.7093706,3.6407619,11
9900,0.66301596,3.1246533,12
9901,0.17577894,0.84723055,13
9902,0.6870509,2.7342243,14
9903,0.51893365,4.3831735,15
9904,0.18398812,2.5986934,16
9905,0.56745726,2.440456,17
9906,0.53918225,5.2479987,18
9907,0.50150836,2.4903936,19
9908,0.6211315,2.4593093,20
9909,0.6851542,4.995737,21
9910,0.61587477,5.9301615,22
9911,0.6019369,7.7411647,23
9912,0.12942505,4.027962,0
9913,0.23093086,2.2822025,1
9914,0.48129633,1.3507499,2
9915,0.47866112,3.8026714,3
9916,0.6890911,2.8698113,4
9917,0.8092243,2.568977,5
9918,0.1820653,3.5913906,6
9919,0.82608944,3.5859919,7
9920,0.74642956,3.3451338,8
9921,0.41770768,1.589815,9
9922,0.6362345,4.4611115,10
9923,0.6803171,3.5375237,11
9924,0.6867088,4.5684905,12
9925,0.40723723,2.0725353,13
9926,0.6097307,1.7091287,14
9927,0.5164104,6.9678116,15
9928,0.4000921,3.3520138,16
9929,0.6231168,3.8560126,17
9930,0.7397892,6.51369,18
9931,0.86519694,4.0756187,19
9932,0.72898614,4.3252115,20
9933,0.7106624,3.7451658,21
9934,0.41575342,3.217561,22
9935,0.3286023,6.538644,23
9936,0.4474921,3.3614185,0
9937,0.7503141,3.8140688,1
9938,0.33046174,2.4363503,2
9939,0.5903882,3.7492654,3
9940,0.7752373,4.1992717,4
9941,0.6163396,2.4697778,5
9942,0.5633094,3.9547877,6
9943,0.6600776,1.8546635,7
9944,0.69386005,2.219533,8
9945,0.27280587,4.111307,9
9946,0.7165384,3.8097,10
9947,0.6481213,4.1867185,11
9948,0.64294815,2.7849588,12
9949,0.5545571,4.446296,13
9950,0.8552135,5.4170246,14
9951,0.80002457,8.785528,15
9952,0.46351376,4.6712866,16
9953,0.5027774,2.913979,17
9954,0.8434488,5.9845634,18
9955,0.33299756,1.727875,19
9956,0.73988605,2.0177627,20
9957,0.5291061,1.871136,21
9958,0.6586859,4.0013924,22
9959,0.41202638,6.803227,23
9960,0.5584635,2.6750555,0
9961,0.53170764,2.8322258,1
9962,0.6191393,3.6586514,2
9963,0.50710756,1.4732684,3
9964,0.44976547,2.9166827,4
9965,0.628561,1.9474294,5
9966,0.1480312,3.1134498,6
9967,0.6719596,2.1748142,7
9968,0.67395556,3.817398,8
9969,0.5236209,3.170331,9
9970,0.48132825,2.8371344,10
9971,0.5498314,4.304229,11
9972,0.5075304,1.8565412,12
9973,0.6522666,3.0175662,13
9974,0.75943804,3.039999,14
9975,0.6275185,5.135416,15
9976,0.28601983,4.3042846,16
9977,0.58883774,2.1156332,17
9978,0.58275765,4.9083743,18
9979,0.5774025,2.517315,19
9980,0.7674045,3.868109,20
9981,0.68660545,1.8989594,21
9982,0.5269614,4.7759542,22
9983,0.5867751,7.5179033,23
9984,0.412411,3.1520212,0
9985,0.79998076,4.3003607,1
9986,0.56425625,6.058379,2
9987,0.5909655,1.3666017,3
9988,0.65378654,3.9093614,4
9989,0.48307237,3.4995759,5
9990,0.4324966,3.7721193,6
9991,0.636401,3.1426864,7
9992,0.7472094,5.0143185,8
9993,0.8160478,3.69782,9
9994,0.48812434,3.7225115,10
9995,0.6025296,1.8736556,11
9996,0.6932105,2.1307974,12
9997,0.4167453,3.156735,13
9998,0.8474563,5.6398954,14
9999,0.5993374,5.918143,15
10000,0.36175582,3.9516149,16
10001,0.46725103,2.8635564,17
10002,0.85736585,6.5965657,18
10003,0.79037017,4.722711,19
10004,0.5347031,3.920395,20
10005,0.47797406,3.7020109,21
10006,0.592167,3.899667,22
10007,0.41648746,8.642618,23
10008,0.41504773,2.9083438,0
10009,0.88885075,4.248226,1
10010,0.5647696,1.0816942,2
10011,0.5335843,1.940778,3
10012,0.7727819,2.8202863,4
10013,0.7252403,5.9426985,5
10014,0.117605336,2.6533594,6
10015,0.6455575,4.5924964,7
10016,0.7615056,2.9843655,8
10017,0.4351289,3.4635458,9
10018,0.57419044,3.7952125,10
10019,0.7270884,3.8192263,11
10020,0.27719614,2.8016498,12
10021,0.44500175,3.3014634,13
10022,0.7158384,3.3251433,14
10023,0.55575615,4.859262,15
10024,0.24201004,3.5301292,16
10025,0.8830979,5.741205,17
10026,0.707766,6.492405,18
10027,0.9273402,6.229939,19
10028,0.6247436,2.4661312,20
10029,0.812748,2.8292682,21
10030,0.35418916,4.1926613,22
10031,0.52970517,8.172758,23
10032,0.26649204,2.9880862,0
10033,0.83024853,3.8777027,1
10034,0.6102137,2.3016953,2
10035,0.65698195,3.4639935,3
10036,0.5358689,1.2100958,4
10037,0.63423485,1.9248772,5
10038,0.48736408,2.956172,6
10039,0.67234695,3.6368322,7
10040,0.8010931,3.1892395,8
10041,0.27614963,3.6283374,9
10042,0.8291111,3.049227,10
10043,0.91394436,3.6701565,11
10044,0.792608,4.078868,12
10045,0.5465458,5.2943983,13
10046,0.74819875,5.38409,14
10047,0.6573866,6.187227,15
10048,0.36466056,4.8976073,16
10049,0.5398892,2.254772,17
10050,0.46488684,4.663119,18
10051,0.6074823,4.2704926,19
10052,0.7632817,5.480647,20
10053,0.88372153,2.2042577,21
10054,0.67843974,5.4535623,22
10055,0.77319163,5.9218507,23
10056,0.3127576,2.471727,0
10057,0.73113894,6.087956,1
10058,0.48095477,2.664828,2
10059,0.5498493,4.0496473,3
10060,0.7315107,4.074008,4
10061,0.62525684,1.7507937,5
10062,0.5291049,4.286321,6
10063,0.5385732,3.3236396,7
10064,0.81737894,3.6207964,8
10065,0.69330037,3.7152462,9
10066,0.7642356,6.168341,10
10067,0.8425334,4.3300657,11
10068,0.7485678,2.109922,12
10069,0.54533136,3.711244,13
10070,0.89270675,3.6190171,14
10071,0.5041449,5.968694,15
10072,0.3178764,3.0482235,16
10073,0.69390774,3.215355,17
10074,0.8279987,5.4252996,18
10075,0.55975765,4.494015,19
10076,0.5036342,1.9617723,20
10077,0.68258345,2.7823238,21
10078,0.73362875,4.513467,22
10079,0.4355276,7.23628,23
10080,0.3493612,4.2820888,0
10081,0.655556,1.7874783,1
10082,0.71601284,3.7916093,2
10083,0.8035583,4.339891,3
10084,0.66343516,2.6042259,4
10085,0.38431564,1.5689545,5
10086,0.27902943,3.0679922,6
10087,0.65227157,4.6415367,7
10088,0.881107,4.221319,8
10089,0.43024313,4.9083858,9
10090,0.57518625,2.6498919,10
10091,0.5140204,2.2408535,11
10092,0.82301164,3.1872797,12
10093,0.65475506,4.355964,13
10094,0.53075224,1.3335598,14
10095,0.6519425,6.7155833,15
10096,0.35938686,2.0785353,16
10097,0.71420246,1.6469337,17
10098,0.64869535,4.2641726,18
10099,0.5309968,6.0292826,19
10100,0.40749037,2.748219,20
10101,0.707655,1.9203017,21
10102,0.55895025,1.2867014,22
10103,0.56176436,4.4573483,23
10104,0.32238606,5.0860558,0
10105,0.36367363,3.4497714,1
10106,0.70799583,3.4314165,2
10107,0.54984474,2.029535,3
10108,0.55525845,3.5162294,4
10109,0.62668633,2.4660559,5
10110,0.14376526,2.0579495,6
10111,0.75050604,3.647684,7
10112,0.82236934,4.2759533,8
10113,0.47179577,3.2198906,9
10114,0.5432152,3.371348,10
10115,0.43018416,2.9891708,11
10116,0.73476183,4.0451713,12
10117,0.36797026,3.1741304,13
10118,0.60386175,2.8792338,14
10119,0.63931215,7.738261,15
10120,0.20923881,4.533383,16
10121,0.78174984,2.982507,17
10122,0.55933464,5.222335,18
10123,0.43767643,2.235468,19
10124,0.4708676,2.367651,20
10125,0.7867411,4.52561,21
10126,0.3930981,3.3539798,22
10127,0.47651163,7.4358273,23
10128,0.2892184,3.61788,0
10129,0.7387501,4.4519086,1
10130,0.6594219,2.6183069,2
10131,0.8631788,4.5415573,3
10132,0.8209382,3.622014,4
10133,0.75908285,3.1785154,5
10134,0.43044657,3.1724918,6
10135,0.64969087,3.992429,7
10136,0.39244178,2.4338133,8
10137,0.6797093,2.3128192,9
10138,0.7080255,4.0603485,10
10139,0.6219489,4.0262613,11
10140,0.6636816,1.7651247,12
10141,0.39339837,3.3303065,13
10142,0.58245444,2.515905,14
10143,0.6292206,5.530446,15
10144,0.27848208,3.631199,16
10145,0.47647375,2.4967723,17
10146,0.8605916,6.4470234,18
10147,0.7937949,3.313348,19
10148,0.64196914,4.460941,20
10149,0.6997986,2.8824737,21
10150,0.5752363,4.43574,22
10151,0.40967873,7.8062387,23
10152,0.21414116,2.8085148,0
10153,0.859041,4.0409193,1
10154,0.60032743,3.0510476,2
10155,0.45757553,3.1724157,3
10156,0.8591438,5.816763,4
10157,0.5281932,2.9603422,5
10158,0.35027954,3.9442852,6
10159,0.5949296,3.013947,7
10160,0.85476464,2.4672227,8
10161,0.41989717,1.5628417,9
10162,0.78231573,4.2935123,10
10163,0.3822568,1.9967172,11
10164,0.54356265,4.31126,12
10165,0.699542,5.056422,13
10166,0.57180166,1.7351364,14
10167,0.587689,7.080656,15
10168,0.17822288,5.94086,16
10169,0.6041622,2.9344127,17
10170,0.5426935,5.7650404,18
10171,0.5639855,3.692855,19
10172,0.7000044,4.7336807,20
10173,0.5613587,1.5521226,21
10174,0.5742433,1.9189541,22
10175,0.2258318,5.3166175,23
10176,0.2905323,2.786423,0
10177,0.82333636,3.8171158,1
10178,0.65745187,1.3559146,2
10179,0.68654174,3.6049166,3
10180,0.78694177,5.373164,4
10181,0.8013736,2.6179564,5
10182,0.22315945,3.6798933,6
10183,0.3921126,2.135343,7
10184,0.69952244,3.0934649,8
10185,0.63655466,3.017378,9
10186,0.69746536,3.6490867,10
10187,0.6319899,2.998699,11
10188,0.55985695,5.6730294,12
10189,0.71397936,2.4241695,13
10190,0.6755062,3.846049,14
10191,0.6380856,5.1540318,15
10192,0.36663297,2.1979666,16
10193,0.86029667,2.6434898,17
10194,0.6834098,4.616199,18
10195,0.5673048,2.48836,19
10196,0.6152096,2.4272099,20
10197,0.66180974,5.617101,21
10198,0.55603766,3.5238447,22
10199,0.67896754,7.010972,23
10200,0.3982623,3.9614642,0
10201,0.6388301,2.3236792,1
10202,0.71745247,3.9307024,2
10203,0.6837882,2.3409424,3
10204,0.5974473,2.2965384,4
10205,0.8731257,1.8607056,5
10206,0.26735592,3.8720367,6
10207,0.45134267,4.987221,7
10208,0.870552,2.4004712,8
10209,0.7116391,3.5480788,9
10210,0.81356907,5.8222055,10
10211,0.67332786,2.1564753,11
10212,0.5505602,3.392732,12
10213,0.74830437,3.236394,13
10214,0.55521905,2.8860178,14
10215,0.80107045,4.692847,15
10216,0.29648864,4.1691217,16
10217,0.27134097,2.2496102,17
10218,0.7677719,5.364748,18
10219,0.44188404,2.3892753,19
10220,0.5729025,2.0478125,20
10221,0.57192427,2.5982645,21
10222,0.62336093,4.742097,22
10223,0.20115304,7.7351375,23
10224,0.283669,3.7169337,0
10225,0.49006864,3.1732674,1
10226,0.42436406,3.2189517,2
10227,0.75093544,2.6263852,3
10228,0.66495603,2.1743836,4
10229,0.71373785,2.7762117,5
10230,0.13635816,3.7460434,6
10231,0.72789544,4.4232383,7
10232,0.61245835,3.6248934,8
10233,0.6191443,3.907834,9
10234,0.7395695,4.75301,10
10235,0.6622978,3.576364,11
10236,0.56373274,3.3727894,12
10237,0.6283743,1.996622,13
10238,0.7882034,3.3837044,14
10239,0.8397496,9.023204,15
10240,0.23791514,5.6422625,16
10241,0.5014262,4.5119195,17
10242,0.56511396,5.0444098,18
10243,0.3662678,2.3840883,19
10244,0.42466578,4.0684395,20
10245,0.5022638,3.3622634,21
10246,0.70221674,5.9889917,22
10247,0.26793075,6.8260365,23
10248,0.5496931,4.358194,0
10249,0.7670588,3.9313288,1
10250,0.7717042,1.9883925,2
10251,0.59461766,3.081881,3
10252,0.8370191,2.7380025,4
10253,0.75634307,3.0656981,5
10254,0.3260552,3.3516293,6
10255,0.6137547,1.9798838,7
10256,0.7226779,2.3067546,8
10257,0.17643733,2.6679006,9
10258,0.7985795,4.404393,10
10259,0.6169094,1.5885954,11
10260,0.7175339,1.9024596,12
10261,0.7952855,4.877903,13
10262,0.62805325,3.8712573,14
10263,0.6993238,7.770353,15
10264,0.16720702,1.4972081,16
10265,0.66563714,1.1913457,17
10266,0.3642524,5.5406575,18
10267,0.42464164,2.8099756,19
10268,0.59657574,4.3880506,20
10269,0.7993453,3.8446617,21
10270,0.6338323,4.116233,22
10271,0.3623165,7.061371,23
10272,0.34482625,4.4934897,0
10273,0.8766313,5.8625956,1
10274,0.75193304,4.5990295,2
10275,0.5849452,2.955923,3
10276,0.64232147,2.806486,4
10277,0.662646,2.593647,5
10278,0.3141037,2.710993,6
10279,0.41571495,1.5204821,7
10280,0.7620481,1.8381451,8
10281,0.6027898,3.985992,9
10282,0.7532185,5.351625,10
10283,0.49989316,2.2079258,11
10284,0.67062926,3.0632124,12
10285,0.6782823,3.8662896,13
10286,0.5623961,2.5152254,14
10287,0.627724,6.239331,15
10288,0.19823676,2.3642507,16
10289,0.7324641,5.575282,17
10290,0.7420773,5.0506167,18
10291,0.7267173,2.0134454,19
10292,0.91023386,3.4610758,20
10293,0.8286061,5.0994797,21
10294,0.3096588,3.8743858,22
10295,0.28770617,4.5802984,23
10296,0.34784663,2.9700933,0
10297,0.7080391,4.0104465,1
10298,0.61166674,1.8639851,2
10299,0.5449273,2.1818476,3
10300,0.757916,2.3095782,4
10301,0.6233377,2.4335213,5
10302,0.34143594,4.9101315,6
10303,0.6378453,4.5048137,7
10304,0.688394,3.2373266,8
10305,0.6052574,4.3572965,9
10306,0.75527805,6.3635535,10
10307,0.8132801,4.9496784,11
10308,0.3139921,1.535054,12
10309,0.8105729,2.6719716,13
10310,0.61696786,1.7651882,14
10311,0.28697675,3.3905635,15
10312,0.389294,1.7327386,16
10313,0.71240544,3.337289,17
10314,0.9218992,8.027786,18
10315,0.7409013,1.5739567,19
10316,0.37286174,1.108089,20
10317,0.7129398,2.753379,21
10318,0.43462893,3.395088,22
10319,0.20216963,5.2022448,23
10320,0.2167254,2.2824674,0
10321,0.78693825,3.634945,1
10322,0.5988896,2.5457063,2
10323,0.79772514,3.231464,3
10324,0.70010936,4.2817945,4
10325,0.6840988,5.01333,5
10326,0.27992555,4.096154,6
10327,0.5121677,2.586135,7
10328,0.6978892,2.182214,8
10329,0.7178266,5.1037827,9
10330,0.6614093,1.8731129,10
10331,0.8698682,4.4187026,11
10332,0.70349807,4.0424285,12
10333,0.6278051,2.1456888,13
10334,0.51957184,2.7753706,14
10335,0.56993794,6.4543285,15
10336,0.24209777,4.089669,16
10337,0.61060727,2.6168382,17
10338,0.8566458,4.567127,18
10339,0.47555366,3.0607834,19
10340,0.5991183,2.5365639,20
10341,0.8356529,3.6864667,21
10342,0.60866076,3.64651,22
10343,0.20175348,7.4549766,23
10344,0.20602654,4.8908606,0
10345,0.7097833,1.8912771,1
10346,0.7146324,4.8684173,2
10347,0.75377715,2.6110964,3
10348,0.73941416,2.2883685,4
10349,0.39397815,2.691804,5
10350,0.54726267,3.8290403,6
10351,0.65233934,1.8706751,7
10352,0.41098806,2.0069876,8
10353,0.38856348,4.0173526,9
10354,0.55908024,5.060561,10
10355,0.5091737,3.3816094,11
10356,0.6873197,4.786009,12
10357,0.69885707,2.9576044,13
10358,0.7691002,3.1926136,14
10359,0.626087,4.441971,15
10360,0.2933108,3.2882633,16
10361,0.52004635,1.8276556,17
10362,0.62471145,4.2946153,18
10363,0.470334,2.4531744,19
10364,0.65652215,3.5770643,20
10365,0.565841,4.241741,21
10366,0.55187476,4.2820826,22
10367,0.5667046,7.1014304,23
10368,0.41308323,5.6177034,0
10369,0.8880146,2.96128,1
10370,0.59016633,1.8517536,2
10371,0.7538784,3.8905263,3
10372,0.694697,1.7230953,4
10373,0.44609597,2.453218,5
10374,0.40769744,3.4964852,6
10375,0.64456433,3.6740901,7
10376,0.76435506,4.508997,8
10377,0.4926154,5.245084,9
10378,0.66197836,2.6324196,10
10379,0.7795926,1.8834525,11
10380,0.76854086,3.9498448,12
