,locs0,locs1,locs2,locs3,locs4,locs5,subject
323,-1.1597673,-1.5472624,-1.134115,1.3591406,-1.4796652,1.6776603,135
324,0.36805227,-0.33701673,-1.6792129,0.6570106,-1.2087879,1.5478443,136
325,-0.9011884,-1.9180453,-1.2790388,0.5881613,-1.265864,0.9169689,137
326,-0.44531643,-1.0818604,-0.3470708,2.069801,-0.7402841,1.8907931,138
327,-0.6635589,-1.6073968,-2.3077695,1.8552492,-1.6929457,1.0933409,139
328,-1.6561183,-0.08430135,-1.4555635,0.6174768,-1.4268196,0.90027845,140
329,0.74502045,-0.13205266,-1.8163816,1.3971524,-0.95722497,0.35275254,141
330,0.31560338,-0.37562513,-0.80711764,2.5058315,-1.3146403,3.374405,142
331,-2.487773,0.7614772,-1.0227284,2.4421606,-1.3461051,1.5397826,143
332,-1.5196162,-0.74765843,-1.7826095,0.78734195,-1.8155973,1.1281595,144
333,-2.352654,-0.08223901,-0.7652918,0.76029223,-1.218525,0.54062706,145
334,-0.49032253,0.422454,-1.0242196,1.0397425,-1.1615179,1.5024047,146
335,-1.5507565,-1.7293105,-0.65291965,-1.0407374,-0.5650524,0.83529854,147
336,1.4871312,-0.6430124,-0.4224316,3.8696556,-0.34676445,2.0655782,148
337,1.9201684,0.25803986,-0.9671964,1.360749,-1.4134461,2.4254487,149
338,-1.4218469,-1.2495447,-1.4014436,1.9565983,-0.59323007,0.8572798,150
339,0.7118121,-0.7206113,-2.2511785,1.8843851,-1.2099395,2.0509777,151
340,-1.5565212,-0.2174452,-1.5797776,1.5229537,-2.113315,1.6853769,152
341,-1.1236331,-2.1519601,-1.9195273,1.2753502,-1.865841,-0.11477041,153
342,-0.5839987,-1.4265976,-0.56840175,1.3022687,-1.0859431,0.6850653,154
343,-2.670079,-2.2950647,-0.47590116,3.0433502,-1.5133685,2.3379674,155
344,-1.1431093,-2.1774485,-2.395216,1.5941794,-1.5762974,1.0637984,156
345,-1.9496083,-0.07154605,-1.5827129,1.3957872,-1.7791983,1.9709815,157
346,-1.1124371,-1.3529439,-1.5635836,2.434505,-0.9959941,2.0583477,158
347,0.85254085,-0.74676156,-1.4791709,2.77072,-1.2790794,0.3098938,159
348,-1.4553925,-1.8767934,-1.1403766,0.7987709,-1.0606666,0.39450106,160
349,-1.1214744,-3.367952,-1.1062148,1.1581154,-0.9636061,0.27289546,161
350,-1.2817342,-1.7399266,-0.6106132,2.8922935,-1.5752733,0.9982523,162
351,-1.8316698,-2.8381162,-2.2606306,2.2131028,-1.3216516,1.1090316,163
352,-0.96321607,-0.09726603,-1.1787786,0.84268045,-1.6924577,1.8444476,164
353,-0.31021816,-1.3989486,-1.4782041,2.3831964,-1.1026042,-0.6021478,165
354,-1.735623,-0.43316966,-0.9442487,3.3935735,-1.2637239,1.7014279,166
355,-1.2995869,-1.0352011,-1.3778298,2.111668,-1.5377526,1.4884441,167
356,-0.31885862,-1.9874456,-1.9882246,1.7717971,-1.8829346,0.08151093,168
357,-0.3314635,-1.7241008,-1.1678315,1.9484658,-0.96107256,1.5939147,169
358,-3.372322,-0.3822934,-1.1861913,2.2358232,-1.6088991,2.042311,170
359,-0.13606015,-0.17845413,-0.46093202,1.0425406,-0.7502088,0.5412632,171
360,-0.18140483,-1.9895234,-1.8522115,-0.18617696,-1.4194763,1.2061285,172
361,-0.0011023432,-0.5023023,-1.3339436,2.772521,-1.0391709,2.4182632,173
362,-1.4893409,-0.9011196,-0.017925858,1.9763539,-0.63794875,1.8313106,174
363,-2.286717,0.60868263,-1.9230318,0.89642173,-2.0197642,-0.4528591,175
364,-1.6707292,-0.35783523,-1.955344,1.8804698,-1.9058058,1.9287323,176
365,-0.22729598,-1.5158404,-1.0760272,2.0982852,-0.47938257,1.0735774,177
366,2.4533894,-1.0689235,-0.9438888,1.193665,-1.1983789,1.1662158,178
367,0.9386356,-1.9672534,-1.3763657,2.2144618,-0.6853455,1.0969083,179
368,-0.90330195,-1.5208907,-1.1007202,2.2702181,-1.1816872,1.9072413,180
369,-2.8832657,-1.2943637,-1.8283409,0.7672055,-1.8370252,1.6311514,181
370,-0.2005246,-0.70835054,-1.3767122,1.7614715,-0.98275304,0.6506504,182
371,-1.5625813,0.17659998,-1.8295685,1.5590087,-2.8698559,2.4698565,183
372,0.4187837,-0.46125335,-1.4232913,0.678379,-0.7560613,1.6003811,184
373,1.7484314,-1.134539,-1.3528906,1.3497622,-1.0500178,0.9481002,185
374,1.481589,-1.1227297,-2.487763,-0.20792592,-2.05967,0.27268404,186
375,-1.1990646,0.43941623,-0.42337182,1.9681978,-1.0069041,1.5212971,187
376,0.86543477,-1.443173,-2.1066797,0.6210397,-1.2919241,1.8849539,0
377,1.2542771,-1.0521436,-1.8004415,1.3303838,-1.0026517,1.2698214,1
378,-1.9598303,-1.6765559,-1.3797834,0.4509725,-1.3514938,1.5511954,2
379,-1.1755259,-2.9321196,-1.6785065,1.3345368,-1.0529329,-0.33942732,3
380,-1.1416833,-0.34781045,-1.6953024,1.1312311,-1.374366,0.47135842,4
381,-1.2390298,-2.0366445,-0.8891564,2.2062488,-0.9373913,1.8863635,5
382,0.57987106,-0.9406124,-2.2460513,2.7452762,-1.0993599,1.6353264,6
383,-2.2408571,-2.9631119,0.12707186,1.3269129,-1.1295276,2.1423774,7
384,0.59317976,-1.4217324,-1.1969821,1.2660934,-1.2110747,0.7643123,8
385,-0.74075174,-0.99003434,-1.2457815,0.7547465,-1.0904143,1.7385459,9
386,1.8324807,-1.375003,-1.1657845,3.3652856,-1.0004165,0.5210402,10
387,0.3679752,-1.6227359,-2.068166,0.5463774,-1.2544665,0.6598789,11
388,1.4715576,-2.1518128,-1.7594587,1.7212467,-1.4680091,1.6106131,12
389,0.53868,-1.1727661,-1.4604523,0.8505982,-1.029439,1.3905423,13
390,-0.26771316,-1.7193574,-2.1654398,1.5206505,-1.5490683,-0.11099735,14
391,-0.31717047,-0.89426947,-1.8862122,1.2267439,-1.4109561,0.9017012,15
392,-1.4749231,-1.9084193,-1.695877,1.5777587,-0.87043095,0.36867,16
393,-0.092127144,-0.3346507,-1.4850837,2.128253,-1.8215369,0.10601169,17
394,0.6133199,0.14796492,-1.4208941,0.70686126,-0.63885826,0.80257136,18
395,-1.3049582,-1.5439855,-1.2504619,2.5410504,-1.3933026,1.0842333,19
396,-1.0903388,-2.3751845,-1.0376835,3.4485977,-1.6610696,0.8871834,20
397,-0.57953376,-1.2270248,-1.1966264,0.20677125,-1.5719374,1.5921743,21
398,0.11870507,-1.6973461,-1.2453601,2.5870492,-1.2940084,-0.24978828,22
399,-0.23140058,-1.1227566,-1.1796473,2.0112696,-1.1341157,2.097626,23
400,-1.362035,-0.83410466,-1.4172664,1.012109,-1.7016141,1.8924915,24
401,1.1693622,-1.2218527,-1.6489259,2.2044039,-1.5691779,0.5305233,25
402,-1.5226436,-1.2772007,-1.7487936,1.750558,-1.5317926,1.0298325,26
403,0.7672801,-0.8724855,-1.9089439,1.7407597,-1.6098287,1.078587,27
404,-1.1205993,-1.1111424,-1.4747432,0.8085563,-1.1511137,1.6745291,28
405,-0.7451273,-0.91336226,-1.8441992,1.3821638,-1.4165294,0.50649065,29
406,-0.09111096,-1.7754441,-2.3415089,2.2248423,-1.8891621,1.7866797,30
407,-1.1758763,-1.6034737,-2.323132,3.0764897,-1.9271091,-0.88735205,31
408,-2.0298676,-0.68761003,-0.8910765,1.6090319,-0.8909027,1.1383537,32
409,-0.31750628,-0.06396234,-2.2396746,1.297042,-1.3882571,-0.02490735,33
410,-2.2921672,-2.2851841,-0.62136316,3.365144,-1.2249867,2.3472753,34
411,-0.77976257,-1.738241,-1.0980189,1.0730051,-1.0670403,1.0903292,35
412,-1.4612718,-1.4709171,-2.5024452,1.2724807,-2.1159434,0.51758856,36
413,-0.7877004,-0.779186,-0.44645214,1.241638,-0.7373893,0.69401324,37
414,-0.7022189,-1.7116715,-1.2574817,1.8387899,-0.9243918,0.8026431,38
415,-0.974444,-2.0481305,-1.1840286,1.5027336,-0.9986812,1.0990756,39
416,-2.7767978,-2.8120942,-0.6681119,-0.8174218,-1.0974602,0.49287194,40
417,-1.9316331,-1.3829104,-0.48646826,1.3817133,-1.2436374,2.1812236,41
418,-1.0707221,-1.876396,-0.87388057,1.0967047,-1.3393017,-0.2973003,42
419,0.9825739,-0.71642125,-1.5224352,0.33150113,-1.3074576,0.9443852,43
420,-0.70695174,-1.403672,-0.65541637,2.180908,-1.3093605,1.2737734,44
421,-0.42419896,-0.79436237,-1.5913091,1.3459067,-1.643345,1.2682297,45
422,-0.28369877,-1.3161868,-1.5626397,1.2731664,-1.2621136,2.2933125,46
423,0.3959391,-1.5516332,-1.2192788,3.0832577,-0.93329567,1.2100732,47
424,-0.17608674,-1.0468547,-0.89861983,0.15447815,-0.9470158,1.4401944,48
425,-0.11489141,-1.4160231,-0.7322238,1.5800923,-1.2668911,0.74185663,49
426,1.0137513,0.25974506,-1.9837728,2.6395786,-1.4528008,0.6414523,50
427,-1.1793667,-0.5749665,-1.5480403,1.6282138,-2.0334356,1.2147939,51
428,0.8392054,-1.252606,-0.75905764,2.900281,-0.89480674,0.9107949,52
429,-1.0623728,-1.6261029,-0.49672723,1.3180957,-0.8737562,1.6365558,53
430,-0.12428263,-0.76351404,-2.9863496,2.244629,-1.6481616,1.8580526,54
431,-0.62264544,-0.5348321,-0.7276047,2.06036,-1.1177906,1.6225381,55
432,-0.28252396,-1.2284667,-2.3219433,1.1400969,-1.046912,1.700049,56
433,-0.037677646,-1.0070786,-1.8966621,1.8944482,-0.72631246,0.06941956,57
434,0.30926773,-1.2431167,-1.3936932,1.5911585,-1.0461338,1.9698659,58
435,2.0558062,-2.1596544,-0.9984306,1.5263158,-0.5461847,1.6133926,59
436,-1.0073068,-1.4189273,-0.9894926,1.5005007,-1.4565794,1.6912998,60
437,-0.36601198,-3.8754985,-0.7723331,2.3586829,-0.78340995,1.2872369,61
438,-0.40203214,0.5012834,-1.0999496,2.2252064,-1.3522861,1.678961,62
439,-1.1584003,0.16962509,-1.2542839,0.43058276,-1.250089,1.092624,63
440,1.2982867,-1.2301902,-1.9119242,2.0394063,-1.3813187,1.1963382,64
441,-1.2991871,-0.12419617,-0.8519666,0.7123401,-1.0785031,2.6042032,65
442,0.33518177,-2.2787373,-1.2512975,1.6856055,-0.77614176,0.71161926,66
443,0.8380172,-1.2419456,-1.4231632,2.6610718,-1.0648974,0.4948821,67
444,-0.84813696,-1.8210756,-2.0542817,1.2964016,-1.535867,1.093472,68
445,-1.7811432,-2.232505,-1.1906567,1.3159932,-1.4192629,0.6708298,69
446,-0.38377485,-0.3481576,-1.889885,1.0729871,-1.3065593,0.26791316,70
447,-0.5661219,0.63655627,-1.7333302,1.9320682,-1.6974971,1.7857294,71
448,1.9208219,0.49454945,-1.1565703,2.6668832,-1.4410725,1.7976704,72
449,-0.54023623,-0.5024489,-2.7833292,0.3758602,-1.3748381,0.58790886,73
450,0.8351121,-2.1313276,-1.246736,1.6679244,-0.99956524,0.9329034,74
451,-0.6970998,0.67408866,-1.4235218,1.8924749,-1.8744832,1.5917606,75
452,-1.0916196,-1.6588787,-2.0307872,2.3707576,-1.3118407,0.9729446,76
453,2.4831486,1.1570705,-1.4119084,0.80992043,-1.2243062,1.8961629,77
454,-0.99822927,-0.98564655,-1.0217463,1.0979921,-1.5512992,0.9993955,78
455,-0.46372476,-0.5582901,-0.9973098,2.4036403,-1.8437293,1.6464486,79
456,-0.6139316,-1.408226,-1.5723567,2.3901927,-1.2650687,1.387778,80
457,0.29424775,-0.38054973,-1.0571821,2.4112692,-1.3120849,2.4758983,81
458,-2.595551,-0.41957906,-0.012400031,4.3407917,-0.46230185,2.0544674,82
459,0.5811695,0.39567363,-1.6894078,0.95642483,-1.7450384,1.683049,83
460,-2.0998218,-2.892828,-0.9321936,2.400497,-1.7212826,2.9093008,84
461,-0.8601178,-0.9291506,-0.8715812,1.5104588,-1.5546806,1.8200443,85
462,-0.82255256,-1.4040798,-0.14923882,0.51521814,-0.8724591,2.1701517,86
463,0.4360878,-1.1466285,-1.1038212,1.0810934,-0.86628366,0.63798034,87
464,-1.4791136,-0.52441216,-2.1191325,1.1272341,-1.2681556,-0.6244329,88
465,-2.4665623,-1.3126915,-0.8152053,2.8766975,-1.481229,2.234117,89
466,0.45373124,0.5314323,-0.9815751,1.4608577,-1.0616668,1.7601885,90
467,-0.5697714,-0.6189065,-0.6570219,1.2635835,-1.0448139,2.9605014,91
468,-3.4638093,-0.8855861,-1.7591536,0.24202406,-1.8975244,1.3836324,92
469,0.9304358,-2.3575947,-1.7180762,0.4463545,-1.4702666,-0.60218453,93
470,0.8821248,-1.1176251,-1.8779354,1.7702196,-1.0469005,1.8496213,94
471,-0.0849641,-0.48291525,-2.1924224,1.8194374,-1.5038574,2.0801036,95
472,-1.2789606,-3.366387,-1.8347507,0.5030959,-1.6325467,0.39083743,96
473,-0.86268127,-1.365198,-2.8156676,0.29809892,-1.5045998,-2.977542,97
474,-0.7988069,-0.09593521,-1.4255413,0.7516528,-1.0655321,1.6879424,98
475,-0.49680796,-0.7080684,-2.3589537,0.41254437,-0.9838635,0.7728824,99
476,-2.2508974,-0.3112309,-1.5741568,2.9599288,-1.5486634,-0.8320504,100
477,1.1281224,-1.0073014,-1.2180222,-0.09295547,-0.9996946,1.1243469,101
478,-0.38182327,-1.3246082,0.008559406,1.4872402,-0.9586947,2.3808763,102
479,-0.44565117,-0.6241932,-1.8534865,2.1889749,-1.8789427,0.81569576,103
480,-0.58290946,-2.3693283,-1.4520929,1.4354433,-1.0481952,1.1113039,104
481,-1.1983192,-4.0932508,-0.52663076,0.94970274,-1.0739375,0.07369436,105
482,-2.7265384,0.6845538,-0.66474545,0.26515448,-1.6071029,1.9860058,106
483,-1.586569,-2.238861,-1.802463,0.6559202,-1.7459055,0.45366,107
484,-1.1574903,0.07546294,-0.28115726,1.7903062,-1.7518295,2.4730062,108
485,1.3018147,-2.0731082,-0.8185748,2.9140913,-1.2876779,1.721238,109
486,-1.1481067,-3.20611,-1.5517943,1.9994975,-1.657253,1.0744058,110
487,-0.42342943,-2.368624,-2.6718009,0.3093418,-1.6028414,-0.7364953,111
488,-0.7911808,-0.85314924,-1.879381,1.4391646,-1.8408756,1.4582949,112
489,0.40132973,-1.2977563,-1.0532262,3.3661122,-0.69763994,1.0640132,113
490,-1.2668301,-1.9899136,-0.922454,3.8472233,-1.3096521,2.6688921,114
491,-0.8071807,-0.8946126,-1.4916588,2.0562603,-1.8022081,1.6541353,115
492,-0.77517974,-0.9085862,-2.0258873,1.2208191,-1.9312826,0.6296029,116
493,-1.2654022,0.40522772,-0.92784095,1.6408188,-1.2978709,2.645842,117
494,-0.82631546,-2.2929194,-1.8149586,1.6042414,-1.9144213,0.59936416,118
495,-2.2806547,1.4364285,0.2944125,1.9144229,-0.67787516,3.2467847,119
496,-0.7917945,0.87647104,-0.64440346,0.82790416,-1.1359886,1.1975852,120
497,1.9550611,-0.9341413,-1.50729,1.109137,-1.7287018,-0.12001252,121
498,2.4066823,0.26534748,-1.132172,0.40341923,-1.1169142,1.5106319,122
499,-2.1712358,-0.2904886,-0.9158563,2.3542576,-1.5447655,2.3063018,123
500,1.2589409,-1.4317899,-0.5638422,1.6952349,-1.0096484,2.3623195,124
501,-0.43656173,0.39703292,-1.8786259,2.7770858,-1.0991387,0.060240507,125
502,-0.31903288,-1.1044145,-0.6189826,2.4799275,-0.76681197,1.3414174,126
503,-0.048556328,-1.742104,-2.603341,-1.0125374,-1.1257596,-3.0516589,127
504,-1.7787721,0.04341027,-1.6586242,1.9895079,-1.7054129,0.7939456,128
505,-2.9307766,0.23457408,-0.9472207,1.4000925,-1.6902251,1.9954078,129
506,-0.1200333,-3.5105374,-1.8233285,0.9400187,-0.7205469,0.34729046,130
507,0.49357495,0.25686723,-1.2714838,0.24779034,-1.8561463,1.287786,131
508,2.4277146,0.31096858,-0.8594928,-0.03584096,-0.97204185,1.7786822,132
509,-0.12183924,-0.94871545,-2.8020453,0.67446715,-2.2742827,2.038228,133
510,-0.38864967,-0.88610756,-2.7400448,1.6364491,-1.4892077,-1.953854,134
511,-1.2764539,-1.0012225,-0.29890025,1.3644524,-1.0334804,1.3341529,135
512,0.6420806,-0.38523644,-1.8190956,1.6919773,-1.3551615,1.4486821,136
513,-0.86003625,-1.153405,-0.8595979,1.3477254,-0.8886299,1.4496282,137
514,0.026188482,-0.73108697,-2.503204,1.4005067,-1.563679,0.42093885,138
515,-0.5863509,-0.992773,-1.3224235,1.5208696,-1.6098353,0.049765468,139
516,-0.8901782,1.8813795,-2.589161,-0.055797458,-2.2458887,1.2900819,140
517,1.5745652,-0.77644765,-1.1407838,3.1544747,-0.75337064,1.358481,141
518,-0.12976733,-0.24171945,-1.6113646,0.42242992,-1.9698058,2.2553997,142
519,-3.3145297,0.021974377,-2.388132,1.7794127,-2.785604,0.92717034,143
520,-2.0391603,-0.928912,-0.34772456,3.7772307,-1.1610119,2.5413976,144
521,-2.5667896,0.23473805,0.13958901,0.9011985,-0.47661692,1.3007853,145
522,-1.0429463,-0.19618869,-1.2247543,-0.09978223,-1.3388071,1.5569707,146
523,-1.5281756,-0.90611184,-0.29032058,1.2723523,-0.48296386,1.3032129,147
524,1.7011367,-0.5470177,-1.3655806,1.2967205,-0.918527,1.502105,148
525,2.111051,0.64651203,-2.211597,0.76542276,-2.1663983,1.9593204,149
526,-1.2560678,-1.7216617,-2.5543776,-0.4377358,-1.1876605,0.6470251,150
527,0.33209994,-1.4296305,-1.4138794,1.3920127,-1.1875573,2.1158628,151
528,-2.1884108,-2.0314567,-0.9627638,0.6881208,-1.4802349,1.7370971,152
529,-1.5793992,-2.6172261,-1.5315356,0.91465324,-1.6947467,0.048443258,153
530,-0.2592052,-1.8324947,-0.7740137,1.555604,-1.1186113,0.34652525,154
531,-2.0698738,-1.8642722,-0.7766447,2.3930216,-1.5983931,2.371698,155
532,-0.29178447,-2.5699613,-0.983261,3.5876627,-1.1143131,0.9132317,156
533,-2.1762123,-0.5033105,-1.4603645,1.181872,-1.9598266,1.3555592,157
534,-1.1500723,-1.2662253,-0.86674386,1.4891915,-1.1460707,1.4094299,158
535,0.8851061,-1.0904233,-2.2734065,2.4066606,-1.6607138,1.4269519,159
536,-1.4187782,-0.7928326,-1.971907,2.2002068,-1.4353175,-0.4126076,160
537,-0.95804435,-2.8509805,-0.8700265,2.0866208,-0.6792101,0.4937685,161
538,-1.0192486,-1.0186988,-2.614439,0.79270124,-2.46629,0.7695661,162
539,-0.9898555,-1.1717559,-1.8534286,0.4486506,-1.5663075,0.5310398,163
540,-1.3106474,-0.49890012,-0.26815993,1.5322504,-0.9985701,1.9000208,164
541,-0.36765015,-1.1720836,-1.6800272,2.0014982,-1.0062792,-0.046944745,165
542,-2.0442653,-0.16321456,-1.3130953,2.8624382,-1.0538913,1.3604594,166
543,-0.6696823,-1.3418546,-1.3224767,2.2562776,-1.686971,2.15618,167
544,-0.5453461,-2.7384617,-1.5788794,1.0258336,-1.6275264,0.49980235,168
545,-0.81915545,-1.5136776,-0.46464717,3.2874923,-0.8317845,1.8124874,169
546,-3.0560184,-1.6072882,-1.6581693,1.3566754,-1.9119251,1.8266494,170
547,0.22355726,0.040528666,-1.4451523,-0.5023615,-1.3090537,-0.8985323,171
548,-0.20797572,-2.6310213,-0.59530175,1.0969247,-0.6930893,1.526538,172
549,0.30735075,-0.5245608,-2.305552,2.8606958,-1.7147458,1.2128563,173
550,-1.7175301,-1.7289494,-0.73990077,2.177504,-1.1709843,1.6271883,174
551,-2.0358014,-0.20929532,-2.0938694,1.2682434,-2.2423205,-0.6275938,175
552,-1.7446795,-0.7250174,-1.4373617,1.3935395,-1.4325389,1.8669331,176
553,-0.53981066,-1.569662,-0.94010574,1.7207382,-0.5985194,0.97856987,177
554,1.4590328,-0.78589964,-1.9777337,0.45647883,-1.5530279,0.6092365,178
555,1.2690294,-1.8068259,-2.3311858,1.8044541,-1.2503538,1.0294111,179
556,0.104418755,-1.1094441,-1.8996102,2.507605,-1.536842,0.72012705,180
557,-2.1363804,0.08158624,-0.16679084,1.7171912,-0.9576424,1.8657933,181
558,-0.30544707,-1.0122188,-1.3172612,1.0961676,-1.0803584,1.384522,182
559,-1.685961,-0.50322884,0.41637886,2.9698339,-0.9404635,2.2161798,183
560,0.012896121,-0.77000266,-1.3562059,-0.10660601,-0.82982135,0.60386366,184
561,2.1101828,-1.1117029,-0.86102754,1.5868175,-0.7565776,2.2164214,185
562,0.35288322,-1.0561001,-1.3792663,1.1182472,-1.7528529,1.2798619,186
563,-1.2947042,0.39630634,-0.5513559,2.012245,-1.2093614,1.6348968,187
564,0.9838251,-1.6658558,-1.641671,1.252175,-1.3711549,1.6317723,0
565,1.1641212,-1.672088,-1.866732,0.96963024,-0.73881286,1.0907565,1
566,-1.6846064,-1.5786076,-0.6723905,0.96751666,-1.1336929,2.0821693,2
567,-1.1871036,-3.4896553,-2.7297766,2.1898632,-1.6755743,-1.3059897,3
568,-0.7343533,-0.888412,-1.8110874,0.69867593,-1.306515,0.6831913,4
569,-0.9618472,-2.056643,-1.6166711,0.494802,-1.1315142,0.40424776,5
570,0.8643617,-1.4109998,-2.0477948,1.2875738,-1.3696978,1.0458418,6
571,-1.9855326,-3.0616627,-0.13776869,1.4745758,-1.355499,4.0543222,7
572,-0.27045095,-1.8299829,-1.9028262,1.1311873,-1.2529767,1.4016349,8
573,-0.09904966,-1.1405412,-1.906078,1.356002,-1.3157234,1.3730264,9
574,0.96908575,-1.3604059,-1.9212251,1.8437852,-1.2870277,-0.032393217,10
575,1.1493137,-1.4003954,-0.89275694,2.2513762,-1.1539018,-0.12021959,11
576,1.3223723,-1.7710948,-2.2487164,1.9108866,-1.5805426,0.8782536,12
577,1.0505733,-0.9566759,-1.4657353,2.1886902,-1.0970117,1.741862,13
578,-0.19789976,-1.1424263,-1.1804612,1.6182616,-0.8124951,0.69728196,14
579,-0.06916459,-1.1584448,-1.4462255,1.2259622,-1.2960367,0.5900295,15
580,-0.51049423,-1.9705162,-0.9995688,1.8070874,-0.99066556,0.28034285,16
581,-0.38498643,-0.953857,-1.8126094,2.0174668,-1.696039,-0.20344812,17
582,0.71624255,-0.18756619,-1.1749823,0.538246,-0.72829604,0.58536345,18
583,-0.7713971,-2.2945313,-0.8192899,2.1987727,-0.9802232,2.0332115,19
584,-1.1294122,-2.1251922,-1.4325805,1.8937925,-1.9288006,0.39978933,20
585,-0.06313056,-0.80528015,-1.7395183,0.22292137,-1.9914386,1.0560149,21
586,0.31884852,-1.3835964,-0.8739573,2.6087575,-0.9563454,0.96330553,22
587,-0.11108659,-0.81557214,-1.4066098,1.25701,-0.8184749,1.1737287,23
588,-1.0862511,0.21293476,-0.836594,1.5335771,-1.2493988,0.7708233,24
589,0.31975207,-1.1244148,-1.554231,3.4404557,-1.1498909,0.52958417,25
590,-1.7272425,-2.2002647,-2.3073194,1.0857673,-2.0439744,0.9579911,26
591,0.69104695,-0.92193425,-1.653144,3.0287879,-1.2891145,1.2359371,27
592,-2.0129282,-1.0980322,-0.37632334,2.1251173,-0.84658456,1.8521054,28
593,-1.3600891,-0.6731683,-1.6421759,0.80364704,-1.7609502,0.54603475,29
594,-0.09208967,-1.406137,-1.9226085,2.127594,-1.7836897,0.3850628,30
595,-1.2898126,-0.36095685,-1.7933804,1.8776475,-1.8024012,-1.4169707,31
596,-1.4777764,-0.13037914,-1.6283619,1.0773942,-1.3478299,2.2964637,32
597,-0.6639678,-0.77969277,-0.38577807,0.7391262,-0.9700148,-0.66566956,33
598,-1.9840686,-1.8778927,-1.553448,2.2964516,-1.8387592,2.356719,34
599,-1.3150667,-2.5763464,-2.5635464,2.0635834,-1.3620776,0.06566268,35
600,-1.3769848,-1.7759547,-0.8732686,2.5929666,-1.7340152,1.6989458,36
601,-0.3086773,-1.1739006,-2.0688126,1.3012382,-1.3601218,-0.58577937,37
602,-0.054588735,-1.6835415,-2.6904964,3.2285347,-1.8621128,-0.8173457,38
603,-0.9864298,-1.5485723,-1.150814,1.3022093,-0.95239353,0.56324357,39
604,-2.2771409,-2.1216097,0.062253833,0.04358837,-0.89812213,0.70850617,40
605,-1.8274,-1.2118738,-1.0354747,2.5321248,-1.3539798,1.1745565,41
606,-1.3023078,-1.9211901,-2.35712,0.9963908,-1.8013502,-0.38029873,42
607,1.1510718,-0.905346,-0.89467233,1.3383083,-0.8521251,1.0174452,43
608,-0.9660466,-1.5009977,-1.548751,1.1257877,-1.6797665,1.792943,44
609,-0.77997154,-1.0745357,-0.6096071,0.75306016,-1.4209691,1.052743,45
610,0.48733824,-0.8119993,-1.7904892,2.7898352,-1.4613636,1.531735,46
611,0.027164906,-1.4550439,-1.4230964,2.1423686,-1.4087809,0.9195504,47
612,-0.38045645,-0.6378591,-0.19281334,0.04064156,-0.7098667,1.1506011,48
613,0.077051684,-1.1772996,-0.9344816,2.474069,-1.4218495,1.8024976,49
614,0.71247303,-0.13546196,-1.4298952,2.9179816,-1.154852,1.3015033,50
615,-1.9544427,-0.67479897,-0.8306101,2.1917346,-1.2235107,2.5559258,51
616,-0.19878632,-1.3677789,-0.9233497,1.5949395,-1.264289,0.30094457,52
617,-0.81741655,-1.7943316,-1.5520205,2.3804567,-1.5279388,1.0175818,53
618,-0.40203717,-0.8680454,-2.5473108,1.850722,-1.4930179,1.3429425,54
619,-0.003159225,-0.58545256,-1.3445597,2.4055471,-1.5968449,1.2075285,55
620,0.5856934,-0.97374207,-1.8984966,2.2706463,-1.1962655,1.2964969,56
621,-0.7810581,-1.5414379,-2.6921406,1.6737043,-0.85709715,0.1725737,57
622,1.0999084,-1.497046,-0.673771,1.314497,-1.1391832,1.5631881,58
623,1.2062013,-2.253526,-2.206833,0.98970234,-0.74573183,2.2597528,59
624,-1.00578,-1.3263726,-1.0949299,3.0598857,-1.6041849,2.5261161,60
625,-0.1707595,-3.5710702,-1.2000116,1.4608036,-0.99551094,0.9205117,61
626,0.44749457,0.87160534,-1.0561388,2.6399226,-1.3710426,1.9322664,62
627,-0.6423941,0.08275886,-0.8585438,2.8752093,-1.0106256,2.097569,63
628,1.398322,-1.1074817,-2.7763152,1.4050179,-1.8230317,0.20698833,64
