,locs0,locs1,locs2,locs3,subject
3274,0.80540097,-0.6145643,-0.21269843,1.0672439,4
3275,-2.1282647,-1.3606695,-0.3255702,0.32759956,5
3276,-0.40232033,-1.8758802,-0.23142734,0.79697806,6
3277,1.2194233,-0.54098046,1.2818508,1.5348392,7
3278,0.043899477,-0.7257993,0.66666234,0.805677,8
3279,0.69864243,-0.41499832,0.54395205,0.79798216,9
3280,0.46248758,-0.6746702,1.1871674,0.8954311,10
3281,0.39192653,-1.4259183,-0.8742478,0.46428478,11
3282,1.9563587,0.43841422,-2.229157,0.57303005,12
3283,1.0870962,-0.28121704,0.756208,1.2863784,13
3284,0.5379804,0.7971195,-1.9340268,2.787948,14
3285,1.2402389,-0.08732185,-1.1076123,0.65513384,0
3286,0.027567059,0.33374012,-1.4695399,1.1125124,1
3287,-0.6649797,-0.11528525,-1.2593571,-1.7120416,2
3288,0.7490736,-0.5151502,0.362911,0.5243304,3
3289,1.0843275,-0.84894466,-0.60018027,0.95713663,4
3290,-0.3273281,-0.96323526,-2.084067,-0.37999904,5
3291,0.9439708,-0.30477053,0.4392847,0.48795578,6
3292,0.41941273,-0.34837806,0.92368233,0.5431379,7
3293,0.05894655,-0.6571766,0.5237612,0.51722646,8
3294,-0.0933308,-1.4413602,-0.05981821,-0.31730157,9
3295,1.39433,-0.2260136,0.25687605,0.063622475,10
3296,0.1418244,-0.86552775,0.64755154,0.9210136,11
3297,0.12764978,0.039137214,-0.08894175,2.0516372,12
3298,0.37711275,-0.8926878,0.48137763,-0.021930456,13
3299,-0.43966293,-0.0666278,-1.4957371,1.1408644,14
3300,-0.82733315,-1.3888218,-0.49677026,0.150056,0
3301,-1.25464,0.15122554,0.25723642,-0.42559862,1
3302,0.3719047,0.09345344,-3.0843508,-0.5179973,2
3303,1.3543589,-0.8363562,-0.3665451,0.7580501,3
3304,1.7957083,-0.329547,0.09815121,1.2219977,4
3305,1.1165209,0.0059923604,-1.4778097,1.0809054,5
3306,0.53979945,-2.1325016,-1.126753,0.4841603,6
3307,0.059536457,-1.2242869,1.1576829,0.8070565,7
3308,0.049934924,-0.35949367,1.2542878,0.9271756,8
3309,0.44547626,-0.34951186,2.0798054,0.8229357,9
3310,0.36593384,-1.1155909,-0.30955184,0.41987708,10
3311,0.4005838,-1.4250896,-0.92672884,0.60623735,11
3312,0.9328725,0.7297821,0.27890414,2.8156886,12
3313,1.1874634,-1.2726617,-0.32327902,-0.35581857,13
3314,-0.25753585,0.8823158,-1.1409018,0.4325344,14
3315,0.9798151,-0.72033304,-0.9705942,1.3660308,0
3316,-0.6572143,1.2194624,0.97962505,0.49913782,1
3317,0.4249255,0.71103716,-1.1671003,2.3267524,2
3318,0.80288273,-0.779975,0.3841926,0.20375848,3
3319,0.13803416,-1.3323765,0.20673734,1.0665823,4
3320,0.7903565,0.19663864,-0.5299853,0.46084195,5
3321,2.2285643,-0.38081664,-0.41672352,1.3724247,6
3322,-0.86140084,-2.1570473,0.000451684,0.49313104,7
3323,0.3477642,-1.7895352,-1.257208,1.0897182,8
3324,1.2611438,-0.08909804,1.533539,1.3486049,9
3325,0.2617873,-2.1358502,-0.18966806,0.14153588,10
3326,1.0740812,-1.2698064,-0.51370287,1.460761,11
3327,1.1819957,-0.24114163,-1.870025,1.0158545,12
3328,0.85316956,-0.2841599,0.7080794,1.2718627,13
3329,0.10687691,0.9837116,-0.94194186,1.4122708,14
3330,-0.40521133,-1.366762,-1.4672424,0.2809856,0
3331,0.58977324,1.3474169,-0.5544859,2.9002273,1
3332,-0.83720267,0.1966793,0.36390746,1.0303417,2
3333,0.81403804,-1.6802857,-1.3421878,0.5665884,3
3334,1.1211858,-0.87835646,-1.1169059,1.3506947,4
3335,0.6933284,0.5537245,-0.6412854,-0.11035228,5
3336,0.50990415,0.07864463,1.9116507,0.8407295,6
3337,0.075583875,-0.9509747,-0.008349657,-0.40761107,7
3338,1.727186,-1.1883949,-0.27884188,1.4803853,8
3339,1.326232,-0.44349024,0.35643375,1.8542545,9
3340,0.5349843,-0.633605,0.8786998,0.6220319,10
3341,0.8730773,-0.3115657,1.216305,1.0200875,11
3342,-1.0087683,-0.21128821,0.22392178,0.44753194,12
3343,1.7202076,1.212497,2.0193963,1.5414212,13
3344,-0.2763151,0.13270879,-2.0659714,0.1624093,14
3345,0.352035,-0.4645869,-0.3241563,1.148044,0
3346,-0.20987539,0.3922486,-1.398483,0.5317781,1
3347,0.016727667,0.4452935,-1.7795675,-0.50710064,2
3348,0.7604577,-1.6470246,0.66197765,1.1626987,3
3349,1.1665082,-0.521483,0.5797771,1.4181247,4
3350,0.7656876,-0.0706849,-0.9612583,1.5833839,5
3351,0.6275912,-0.68193746,0.5132528,0.10808742,6
3352,0.43212843,-0.5638164,1.5825092,1.0898602,7
3353,1.4687059,-0.7561201,-0.4281499,2.0708313,8
3354,1.0384494,-0.6006881,0.06292501,0.87919927,9
3355,1.4377975,0.14372748,0.99865735,1.4957392,10
3356,0.96993196,-0.84762406,-0.29952478,1.2229325,11
3357,0.48329112,0.506849,0.29726982,1.426885,12
3358,1.0830238,-0.9329978,-0.33638847,2.0030057,13
3359,-0.89869475,-0.0737471,-1.1590245,0.57548946,14
3360,-0.793986,-1.0306411,0.7526848,2.9122906,0
3361,-0.28329545,0.41637653,-1.074899,0.80003506,1
3362,0.0758291,0.60713625,-0.9259613,0.17397541,2
3363,0.5714445,-0.62489545,1.636313,0.96324885,3
3364,0.33589712,-0.76843125,1.1458734,0.52416325,4
3365,0.85964656,0.35949972,-1.5218844,-0.9250325,5
3366,1.9154317,0.030916452,1.7445053,0.99449193,6
3367,-0.13333017,-0.77006805,0.6444169,0.2815712,7
3368,0.797482,-0.5252707,0.7861327,1.1929213,8
3369,0.7530934,-0.4882082,2.2141824,0.67195106,9
3370,1.7523874,-0.81582785,0.05551508,1.5632833,10
3371,0.6586084,-0.52473557,0.56260973,1.118809,11
3372,0.03842894,0.27719456,0.23346949,1.0698997,12
3373,0.30200574,-1.3152537,-0.79765224,0.06547564,13
3374,-1.1192286,0.08056897,-1.2822272,-1.4387956,14
3375,0.06953181,0.1622779,-0.19780453,-0.08241475,0
3376,-0.20195849,0.28475785,-1.6157053,0.5165845,1
3377,-0.14093898,0.5481001,-1.1797898,0.641514,2
3378,0.637143,-1.4358464,-1.4158912,0.61097705,3
3379,0.72783774,-0.20459625,-0.022125572,1.3214169,4
3380,0.77701813,0.7365413,0.23146296,2.0875256,5
3381,0.92989373,-0.710374,0.9154546,0.97649413,6
3382,0.5895169,-0.6759914,0.6283255,0.70669127,7
3383,0.20635638,-1.4918698,-0.4935986,0.11632949,8
3384,1.3411512,0.25178593,1.4379224,1.7618768,9
3385,0.4274779,-1.2160048,-0.86457574,0.4605652,10
3386,-0.56032,-1.041834,0.23664036,0.10858017,11
3387,0.37583798,0.3688299,-0.0446198,0.5270204,12
3388,-0.17378455,-1.3941038,0.5142597,-0.22666496,13
3389,-0.8185797,0.34840906,0.18192422,1.2443343,14
3390,-0.5027133,-0.1992515,1.0134145,1.3344446,0
3391,0.23994172,1.896481,0.74437815,1.3407649,1
3392,-0.08596295,0.27254158,-1.1526815,0.9164285,2
3393,0.46459964,-0.022460818,1.7309047,0.67784494,3
3394,0.07377607,-1.5187554,-0.63385427,-0.21629387,4
3395,-0.8104692,-1.2734295,-1.567188,1.2466556,5
3396,0.28823546,-1.3829511,0.2047509,-0.24093115,6
3397,-0.6536597,-1.1784145,0.9865631,0.4223617,7
3398,0.8107446,-0.94680643,-0.30480006,1.2380723,8
3399,1.1472297,0.43585163,1.4372867,1.247026,9
3400,0.8890562,-1.2152183,0.20494512,0.36567414,10
3401,0.5196057,-0.88923204,0.04896538,0.5546248,11
3402,-0.09832332,-0.6388697,-2.020697,-0.6815156,12
3403,-0.21630502,-1.0270687,0.63995624,-0.044120252,13
3404,-1.256178,0.3203721,-0.7632437,0.07052493,14
3405,0.7766316,0.2369906,1.2628168,1.5949357,0
3406,-0.14396365,0.41649753,-1.6018659,0.25986373,1
3407,-1.1473442,0.18019184,0.7715869,0.3845055,2
3408,1.3152876,-1.3096418,0.35230204,1.9315481,3
3409,0.63698506,-0.7564439,0.43567732,0.541867,4
3410,-0.29252368,-0.6088399,-1.3752444,0.50488937,5
3411,-0.13003898,-0.7617804,1.0184269,-0.53856814,6
3412,-0.89239955,-2.0952291,-0.71178794,0.40788865,7
3413,0.47185755,-1.3065183,-1.2791833,0.81531405,8
3414,-0.013426423,-1.2045705,-0.17956126,0.22387463,9
3415,1.1558312,-0.118525386,1.553975,1.348192,10
3416,2.2536798,-0.22835374,-0.12074423,2.1916378,11
3417,0.091090195,-0.1459369,-0.52044225,2.0643752,12
3418,0.63703626,-0.8402604,-0.37343585,1.6158237,13
3419,-1.1290638,0.1443963,-0.7967408,1.0842907,14
3420,0.59514636,-0.2982269,0.037427526,1.5414295,0
3421,-0.17857644,0.5971642,-1.1679088,0.2844121,1
3422,-0.3068178,1.0265326,0.42140996,0.13052148,2
3423,0.18805072,-1.2772114,0.88642955,0.39759976,3
3424,0.07576376,-0.3007968,1.3297257,0.5892361,4
3425,2.162766,0.49505898,-2.1727457,0.5128521,5
3426,0.19053411,-0.47301382,0.85335803,0.4986332,6
3427,1.4777191,-0.59645545,-0.39584145,0.5820153,7
3428,0.76024044,-0.5741014,0.09058565,0.8768166,8
3429,0.562032,-0.32801044,1.0360647,1.3553035,9
3430,1.3640978,-0.80451256,-0.25997275,0.7490547,10
3431,1.4590713,-0.8489617,-0.33013678,1.6941838,11
3432,-0.42872185,-0.13663454,-0.503805,-0.24805653,12
3433,0.85955566,-1.3572717,-0.5687968,0.59890085,13
3434,-0.33251047,0.9043306,-0.66968524,0.9312105,14
3435,1.5922797,0.9053168,0.7919198,1.4063818,0
3436,-1.3568863,0.16102982,0.13673031,-0.62312883,1
3437,0.7621754,1.3733101,-0.323601,2.30937,2
3438,0.40734956,-0.32696304,0.87655556,0.37353152,3
3439,0.19611448,-0.18266815,1.5454091,0.3638186,4
3440,-0.52682686,-1.1278392,-1.4512457,1.1010525,5
3441,0.4480543,-1.6830053,-0.8748536,0.63304025,6
3442,0.32061917,-0.27312398,1.5163583,1.9599974,7
3443,0.6971827,-1.6187236,-0.30466017,0.7277202,8
3444,0.96114194,-1.1192329,0.6379025,0.8435383,9
3445,0.76603115,-1.1840796,0.38930213,0.046328187,10
3446,0.29929152,-0.4195425,1.0081731,0.06608713,11
3447,0.2772853,-0.11654808,-0.47265422,2.003947,12
3448,0.57323945,-0.6538854,0.13757911,0.72566074,13
3449,-0.16745904,0.37565887,-2.2796535,0.2556929,14
3450,0.34972438,0.16928497,0.07598803,1.1688445,0
3451,0.1673193,1.2716534,-0.4534965,1.3021017,1
3452,0.38563412,0.3047904,-1.691778,3.41844,2
3453,1.1992276,-0.30307603,0.6467221,0.8526292,3
3454,0.04314238,-1.1557931,0.22577204,0.84380114,4
3455,-0.84430605,-1.4656698,-2.4332619,-0.47078967,5
3456,0.060276806,-0.7615348,1.369763,-0.20730293,6
3457,1.1897904,-0.3591494,0.6206532,0.940621,7
3458,0.47631025,-1.2171967,-0.06293216,1.2725965,8
3459,0.5227341,-0.675994,0.56765246,1.204255,9
3460,1.0883468,-0.987326,0.8403121,0.9368454,10
3461,0.6401536,-0.97294194,0.18991035,1.2158984,11
3462,1.814918,0.18244417,-2.932901,-1.1672384,12
3463,-0.026483893,-1.6176035,0.5646796,-0.35738438,13
3464,-0.89981353,0.3819835,-0.71751213,-0.48331493,14
3465,-0.009905294,-0.04027024,0.5811101,0.5019138,0
3466,-0.56337076,1.0105914,0.41454297,-0.10387623,1
3467,0.16739431,1.3672813,1.2309573,2.4518065,2
3468,1.4781607,-0.97958934,-1.305799,0.7732885,3
3469,2.0394917,1.2128685,1.563223,1.3245552,4
3470,-0.1641244,-0.19709072,-0.12539649,1.664983,5
3471,1.1766014,0.70182204,1.3151553,0.6855686,6
3472,1.0450318,-0.6619134,0.9296635,1.5489764,7
3473,0.7530035,-0.21911058,1.384699,1.7190586,8
3474,0.5161351,-0.5356332,1.234709,1.004638,9
3475,1.4590151,-1.1541586,-0.25942117,1.252753,10
3476,0.21967515,-1.1976355,-0.93386555,0.76988643,11
3477,1.1309946,0.84158266,-0.14115012,0.80147314,12
3478,0.8234388,-0.8836571,-0.5312896,0.5814415,13
3479,-0.65426785,0.5422366,-0.62829095,-0.57273704,14
3480,1.3353117,0.4379988,0.2933694,2.1122816,0
3481,-0.072630525,0.51966876,-1.2897075,1.0459572,1
3482,-0.7567356,-0.21574625,-1.7055364,-0.78131896,2
3483,-0.34473222,-2.4258204,-0.6582062,-0.076681376,3
3484,1.0145483,-1.307758,-0.8191,1.3538747,4
3485,0.73509836,-0.35512736,-1.6085343,1.1846693,5
3486,0.7652086,-0.26843172,0.75272787,0.9734176,6
3487,1.3664382,-0.72927576,-0.85113883,1.3602324,7
3488,-0.11241704,-1.4633135,-1.0635186,0.78656095,8
3489,0.44252533,-0.95947564,0.34007967,0.80583537,9
3490,1.2662671,-0.51847607,0.68774986,0.7578558,10
3491,-0.14076942,-1.2639761,0.97890246,0.47642726,11
3492,-1.0668516,0.1764978,1.7544624,2.4515486,12
3493,1.6308777,0.32459158,0.029506087,1.1046399,13
3494,-0.24104606,1.3316749,-0.00691694,0.13510382,14
3495,1.32094,0.26856825,0.40919545,2.116645,0
3496,-0.07084334,1.173387,-0.3136853,1.0176733,1
3497,-0.40740857,-0.4028279,-1.6893674,0.61649704,2
3498,0.608725,-0.97835064,-0.2696127,0.9305115,3
3499,0.9897035,-0.17995316,1.7183887,1.5393567,4
3500,0.0671484,0.015428595,-0.43839583,1.396559,5
3501,0.28209797,-0.19649631,2.073341,0.5815707,6
3502,-0.21714479,-2.0079463,-0.61676383,-0.16376191,7
3503,-0.6090802,-1.357271,0.86521375,-0.33064514,8
3504,0.63220394,-0.8349178,0.83593774,0.7701138,9
3505,1.8778424,-0.2585342,1.4680483,0.4987198,10
3506,0.21309173,-1.0634483,-0.09079981,0.48759633,11
3507,0.19454193,-0.019968763,-0.23318541,2.1246357,12
3508,0.35098615,-0.9445939,0.23858267,0.6083355,13
3509,-0.65708315,0.19365504,-0.79102194,1.5794444,14
3510,0.49301636,-1.0919647,-1.0935771,1.2503062,0
3511,-0.07035187,0.372501,-1.7277553,-0.17712301,1
3512,0.21580388,0.8540642,-0.81681067,0.6294334,2
3513,1.6886461,-0.28237197,0.6900698,1.3460426,3
3514,1.3817164,0.14190072,0.17371312,1.0991769,4
3515,0.096804515,-0.81985617,-2.1220672,-0.01749444,5
3516,0.17014027,-1.2118533,0.0225946,1.0729951,6
3517,0.2391361,-1.5833316,-0.4854047,0.9009905,7
3518,0.9735726,-0.42253184,-0.020784706,1.1969452,8
3519,0.61678046,-0.6048046,1.2445829,1.5061619,9
3520,0.6983603,-0.77297586,0.45891303,0.9247354,10
3521,0.537929,-0.56253636,0.7829058,0.5474757,11
3522,0.798434,0.07006566,-0.7334317,2.7915263,12
3523,1.0072281,-0.364254,0.5791566,1.2125638,13
3524,0.4760276,1.2792771,-0.7711318,2.8175778,14
3525,-0.019064069,0.14714351,0.44211698,0.2889743,0
3526,-0.543569,-0.43732208,-1.84955,1.7654084,1
3527,-0.49313256,0.013477415,-1.2945464,-0.23368776,2
3528,1.3317003,-0.5628392,-0.44659057,0.83556134,3
3529,0.86805683,-1.1070216,0.7172836,1.4447505,4
3530,-0.02918899,-0.5590496,-1.3570461,0.6755614,5
3531,0.21216697,-1.2940524,-0.106870085,1.4015253,6
3532,0.2781778,-0.91890335,-0.017418891,0.4000116,7
3533,0.46116865,-0.8432095,-0.06888154,0.8064568,8
3534,0.5629127,-0.7321923,0.1970405,0.6093026,9
3535,-0.11677319,-1.1402907,0.80714166,-0.542775,10
3536,0.60141563,-0.14759839,0.8710621,0.16900861,11
3537,0.14581281,0.9269333,1.4419187,1.6626412,12
3538,0.50423926,-1.3863924,-1.4301541,0.13904536,13
3539,-0.35849422,1.8109767,1.4467107,1.2875502,14
3540,-0.7492598,-0.53282064,0.0464939,1.8778943,0
3541,-0.78004014,-0.03535801,-1.2991388,-0.38751578,1
3542,-0.971167,0.07468617,-0.15138471,-0.80761725,2
3543,0.095858574,-1.2378378,0.6575258,0.078475475,3
3544,0.4960731,0.07036024,1.0713406,0.8753297,4
3545,-0.62889165,-0.8353095,-1.7193339,-1.6909511,5
3546,0.9544828,-0.021912217,0.82777095,1.8620429,6
3547,1.2848574,-0.107186496,0.9307375,0.590122,7
3548,-0.90882885,-2.0628438,-1.0224754,-0.7487373,8
3549,0.6527363,-1.2181664,1.041854,0.13947296,9
3550,1.1171848,-1.2821441,-0.3700254,-0.09068072,10
3551,0.4235329,-0.770196,0.1917358,1.4138579,11
3552,0.37617004,-0.208601,-1.543109,-0.17199433,12
3553,1.1259375,-0.6685693,-0.233572,0.5220443,13
3554,-0.03201607,1.0044367,-1.3775848,0.39715335,14
3555,-1.0695233,-0.7307596,1.5230247,2.5017593,0
3556,0.6592531,1.6420789,-1.4821694,-0.43865,1
3557,-0.052825034,0.93770385,0.4191469,0.9956927,2
3558,-1.2512758,-1.4378908,0.51302975,-0.30512303,3
3559,1.4352529,-0.39995342,0.38158146,2.1294518,4
3560,-0.71216494,-0.67136854,-0.897759,0.43700433,5
3561,0.89947045,-0.7426837,-0.62291896,0.64257544,6
3562,1.643798,-1.6432065,-2.3740172,1.1636933,7
3563,1.7938106,0.22812128,0.7888298,1.4962287,8
3564,0.38054207,-0.78591233,0.09483129,0.5612406,9
3565,0.41707942,-1.1082511,0.8314653,-0.26835114,10
3566,0.7491794,-0.9786663,-0.57123,1.3719509,11
3567,0.12863505,0.7822902,1.2039341,2.0743246,12
3568,1.3328664,-1.6584115,-1.1355215,0.53948754,13
3569,-1.3300494,-0.14880008,-1.6408595,-1.7297807,14
3570,1.0843294,-0.21111277,-0.122928046,1.6530995,0
3571,-1.0153496,-0.14867479,-0.76301223,-0.004533261,1
3572,-1.2694769,-0.8457761,-1.4381499,-1.0353091,2
3573,1.5677416,-0.80950946,0.5375849,1.3224748,3
3574,0.23020643,-1.1252956,-0.5769013,0.8957311,4
3575,0.12577602,-0.6365147,-1.7123805,-0.08200532,5
3576,-0.5046509,-1.1868136,0.35914415,-0.25054878,6
3577,1.6324387,0.77677953,1.8667835,1.1671844,7
3578,0.13283473,-0.34560263,0.96682954,0.8236125,8
3579,0.3565829,-1.2633014,-0.50885785,0.3072737,9
3580,1.1798317,-0.23141545,0.9643388,0.9302858,10
3581,0.58285713,-1.5639887,-0.5622097,1.3256055,11
3582,-0.56746984,-0.289024,-0.30183753,0.71982443,12
3583,0.6481567,-0.13347071,1.2207974,0.6255138,13
3584,0.68471694,1.9848285,-0.4594413,1.0565784,14
3585,0.25393564,-0.6065068,-0.64760053,1.8313533,0
3586,0.3340767,0.80701685,-1.6143818,0.54444075,1
3587,0.300778,1.3062629,-0.033830404,1.514235,2
3588,1.0256394,-0.5095743,0.34650803,0.46821994,3
3589,1.2214322,-0.55954117,0.0724403,1.0216568,4
3590,-0.01655081,-0.06584858,0.036867976,2.426723,5
3591,1.6220951,0.2905804,0.6970035,0.9054519,6
3592,0.795369,-1.7914485,-0.6700916,0.8946169,7
3593,0.115057975,-0.85940313,0.40177214,0.69055855,8
3594,1.6606112,0.36194116,1.8332993,1.74543,9
3595,0.45199028,-1.2155712,0.4279902,-0.8343994,10
3596,-0.08458519,-0.61289275,0.57339966,0.5469202,11
3597,0.7716313,1.084797,1.5048031,2.7268791,12
3598,0.7245226,-0.21421856,1.3523258,1.3704014,13
3599,-1.0484622,0.26533735,0.0016005039,0.34984973,14
3600,1.3601165,0.1815305,0.029497024,1.840117,0
3601,0.34936386,1.1860752,-1.0613277,1.6935263,1
3602,-1.1983025,-0.2869217,-0.6767335,-1.3072126,2
3603,0.3757601,-1.2078729,-0.012492299,1.2962031,3
3604,0.20691735,-1.5027478,-0.20819709,0.04237616,4
3605,1.2612762,-0.23610237,-1.7778893,0.8083493,5
3606,1.4739933,-0.22331649,0.29514313,1.2107763,6
3607,1.6212072,-0.706263,-0.07056424,0.7812407,7
3608,0.47114095,-1.1307784,-0.65537083,0.411942,8
3609,1.0944909,-0.8893599,0.27215356,1.2852896,9
3610,1.5700419,-0.15924829,0.7094075,1.3490713,10
3611,0.6398073,-0.58997715,0.79724574,0.5100042,11
3612,-0.22478333,0.5958476,1.3299241,1.6735371,12
3613,1.362673,-0.32759047,0.32411042,0.9963331,13
3614,-0.40759128,0.6857657,0.23797488,1.9060185,14
3615,0.87870896,-1.0379888,-2.1605363,1.4829144,0
3616,-0.1764938,0.69082105,-0.8201472,0.49728072,1
3617,0.8187321,1.5615598,-0.77192503,-0.3933733,2
3618,0.25975078,-0.5569813,-0.10111776,-0.72736615,3
3619,0.3824286,-0.5128895,0.34334186,1.026799,4
3620,0.6222683,0.2272341,-0.55433714,0.44101527,5
3621,1.0665091,0.5860578,2.5648673,1.3166499,6
3622,0.1575813,-1.0010799,0.39455923,-0.08982402,7
3623,0.08471355,-0.261442,0.5637803,0.43979698,8
3624,0.06289214,-1.6949205,-0.16215605,-0.27647465,9
3625,-0.98733246,-1.650687,0.31672373,-0.5707297,10
3626,0.054940283,-0.8892493,0.6431978,1.114008,11
3627,0.25861514,0.020609334,-0.5721581,-0.22802007,12
3628,0.41854107,-1.9070005,-1.0273706,0.5732487,13
3629,0.0192447,1.1823561,-1.476812,-0.9228415,14
3630,-0.2063838,-1.090791,-1.1530122,-0.45654404,0
3631,-0.21615365,1.200501,0.14530033,0.09905329,1
3632,0.6603816,0.65670264,-1.7865505,2.4545364,2
3633,0.34329903,-0.6193177,0.9881239,0.66372883,3
3634,-0.049461186,-1.0187563,0.46870446,0.78099066,4
3635,1.3513892,0.39466718,-1.4749739,0.45238882,5
3636,-0.67524594,-0.8924273,0.041766465,-0.71667695,6
3637,0.06283957,-0.99345565,0.50074863,0.12433654,7
3638,0.49930882,-0.80761933,0.4811277,0.7734779,8
3639,-0.1872825,-1.2073445,-0.12079704,0.20750642,9
3640,0.20299333,-1.0760181,0.8657909,-0.21681446,10
3641,0.9629941,-1.3448144,-0.6238659,1.656767,11
3642,-2.5024621,-1.0082582,0.9077785,2.1850734,12
3643,0.27938867,-0.66818845,-0.19347411,0.36332762,13
3644,0.01833272,0.58396,-1.6613319,0.46767437,14
3645,-0.09344295,-0.23637609,1.0837451,1.0241156,0
3646,-0.5431508,0.42158896,-1.0811156,0.27449,1
3647,-0.9575528,-0.37623253,-0.8021524,0.8549011,2
3648,-0.11219239,-0.6578967,0.897207,0.19508141,3
3649,1.8209012,0.24297649,-0.10142174,1.9910271,4
3650,0.20398517,-0.16402179,-0.64929706,1.2469099,5
3651,0.2475327,-1.2289848,0.56768346,0.58302605,6
3652,-0.3362155,-1.8110665,-0.75935864,0.6719323,7
3653,0.029392779,-0.029404044,1.2243838,1.1912013,8
3654,2.1160133,-0.3389646,-0.31339192,1.0257163,9
3655,1.3646274,-0.75494564,0.020209432,0.98496246,10
3656,0.80260265,0.07744354,0.18663776,1.2874371,11
3657,-0.39769801,-0.3995012,-0.18201739,1.0251195,12
3658,0.5607078,-1.2305615,-0.5519058,0.80651724,13
3659,0.20013386,0.8474983,-0.9034922,1.7156484,14
3660,0.40391058,-0.66266286,0.13923071,1.7070193,0
3661,-0.92300534,0.54497874,-0.15600616,-0.24248195,1
3662,1.0719405,0.80766296,-2.2209,2.0926294,2
3663,1.0011704,0.2651912,1.1603098,0.77554834,3
3664,-0.35943538,-1.118022,1.1285716,0.7697723,4
3665,0.96093845,0.2537779,-0.7352078,0.32363847,5
3666,1.455978,-0.48733068,0.3729275,0.5011966,6
3667,-0.3157025,-1.2994459,0.043653816,0.5278655,7
3668,0.58264554,-0.9834534,0.04608953,0.4662638,8
3669,0.79908985,-0.7608043,0.7518627,0.99200433,9
3670,0.8112046,-1.2018994,0.8224162,0.1803205,10
3671,0.6791663,-0.08115399,1.309189,0.9010593,11
3672,-0.5353861,-0.3912949,-0.31992394,1.6009604,12
3673,1.0410281,-0.4887343,1.1227987,1.1831291,13
3674,-0.56274366,0.60475487,-1.54458,0.31237727,14
3675,1.163991,0.34793594,-0.170501,0.6743345,0
3676,-0.29105666,0.80364853,-0.52218664,0.04895827,1
3677,-0.61589587,0.40977836,-0.00729686,-0.005929172,2
3678,-0.539843,-1.4042988,0.18926354,0.00027668476,3
3679,-0.70285165,-2.020684,0.036524653,-0.17836064,4
3680,-0.3063795,-0.3653693,-0.7703454,1.1440063,5
3681,0.6936367,-0.57530344,0.82103133,0.74563146,6
3682,1.0107799,-0.48922226,1.1680888,0.74822354,7
3683,-0.34579784,-0.9831925,1.2280668,0.7032236,8
3684,0.7030368,0.17188996,0.85793734,1.9165595,9
3685,0.35484737,0.027695298,3.1581626,-0.005259335,10
3686,0.7934201,-0.5695262,0.049336016,0.47247118,11
3687,-0.7779441,-1.0263854,-0.7327697,1.3203863,12
3688,-0.76556027,-1.2332596,0.88853353,0.57150066,13
3689,-0.703395,0.4849827,-0.66482675,1.691144,14
3690,0.68261266,-0.33223522,-0.74873525,1.577196,0
3691,-0.2769295,1.0097078,-0.047720492,0.3267503,1
3692,0.42954177,0.83103585,-0.9796559,1.6830208,2
3693,-0.52072996,-0.85787904,0.6331932,1.128976,3
3694,-0.3140828,-2.0793827,-1.081541,0.70521957,4
3695,0.6862807,0.19498405,-0.6502711,0.8661853,5
3696,-0.18386078,-2.0045595,-0.27633682,-0.18054974,6
3697,0.82484555,0.2929666,1.6199076,0.89539015,7
3698,1.2319424,0.30953753,1.8620783,1.7074099,8
3699,0.54822505,-0.6947366,0.95280075,1.3520826,9
3700,1.0880855,-0.63509107,0.64339036,1.2511525,10
3701,-0.20976722,-1.0048604,-0.6689397,-0.067656934,11
3702,0.36472338,-0.22208062,-0.98488235,1.0395954,12
3703,1.3302295,-0.4923386,0.22933117,1.207486,13
3704,-0.66733366,-0.051993847,-1.7169361,0.8971873,14
3705,0.2885342,-0.5669968,0.45571515,2.1231632,0
3706,0.6051005,1.9032981,0.4677201,1.7844746,1
3707,-0.6471938,-0.1905888,-1.2246256,0.9166591,2
3708,0.2623803,-0.36692548,1.1605278,-0.020182848,3
3709,-0.50648475,-1.2890449,-0.34779122,0.8653827,4
3710,-0.94782823,-0.2354044,0.013611913,-0.8574282,5
3711,0.054993153,-1.4315019,0.4708555,0.4978208,6
3712,0.29190892,-1.430521,-1.1196177,1.2955968,7
3713,0.9677522,-0.33280116,1.2012316,1.6491166,8
3714,1.327418,-0.9343998,0.16581935,0.5178472,9
3715,-0.44347668,-1.8433175,-0.42060846,-0.14780235,10
3716,0.20724213,-1.0551667,-0.048151612,0.03643018,11
3717,-0.46235228,0.023430273,-0.13695848,0.41385484,12
3718,0.08057082,-0.9490185,0.6412302,0.63968384,13
3719,-0.861436,-0.52317035,-1.5598294,0.45542234,14
3720,-0.37893313,-0.7831663,-0.49334452,0.88176787,0
3721,-0.29110503,0.27725402,-0.9861031,1.706104,1
3722,0.78795177,0.7264612,-2.3152165,2.6583326,2
3723,1.721637,0.40265453,0.66823494,0.985075,3
3724,0.36062396,-0.47272807,0.4455487,0.6367138,4
3725,1.2433977,0.086950906,-1.5886955,0.7245276,5
3726,0.18162861,-1.6358161,0.8754165,0.63190365,6
3727,0.23905164,-0.9688933,-0.16055253,1.261806,7
3728,0.5177977,-1.0735836,-1.2148907,0.9982782,8
3729,1.0858562,-1.2251885,-0.7501904,1.0905001,9
3730,0.81698555,-0.81918865,0.45749906,0.26349804,10
3731,0.8378614,-1.0744779,0.6556665,1.2686876,11
3732,-2.2640612,-1.6511728,-0.6099076,0.8189847,12
3733,1.0693483,0.072199166,0.19576478,0.93867254,13
