,locs0,locs1,locs2,locs3,subject
3863,1.5091523,0.09996885,1.2667309,0.6110382,8
3864,0.78449494,-0.1452043,2.2876956,1.1061654,9
3865,0.8306565,-0.6287607,1.1976137,0.5843915,10
3866,-0.6542344,-0.93806094,-0.34007972,0.4490062,11
3867,0.29844052,0.28013635,-0.008574992,2.7213607,12
3868,1.0114136,0.048805892,1.4494622,0.9820468,13
3869,-0.6340474,0.12430149,-0.9277761,1.0009049,14
3870,-0.5037522,-1.1602341,-1.2559474,0.627322,0
3871,0.24261925,1.2626604,-0.6136735,0.37152255,1
3872,0.74125594,1.0100155,-0.8429496,1.3034787,2
3873,0.74666464,-1.5384339,-0.801924,1.0736685,3
3874,0.6105886,-1.1815729,-0.6718081,0.660478,4
3875,0.65377116,0.05810748,-0.87613463,1.3720639,5
3876,1.3783835,-1.0142052,-0.26065597,0.8013786,6
3877,0.5634043,-0.39572027,1.882794,0.597487,7
3878,0.65171444,-1.0496365,-1.1039342,1.2321672,8
3879,0.57196325,-1.6591818,-0.8785056,0.7410556,9
3880,1.3285278,-0.6555387,0.48534423,1.0401399,10
3881,1.6203789,-0.8672004,-0.8414766,1.4897871,11
3882,-1.9818094,-0.79128253,0.5913811,2.3755803,12
3883,1.2427969,-0.32167146,0.5880251,0.8870567,13
3884,-0.25445828,1.1078472,0.131217,0.39589542,14
3885,0.096944354,-0.6650176,-0.7938516,1.4855165,0
3886,-0.50229096,0.008115828,-1.443008,-0.46985906,1
3887,-0.48714602,0.047899872,-1.1764556,-1.8957148,2
3888,0.06484592,-0.7283931,0.7744111,0.78838974,3
3889,0.91527355,-0.83616006,-0.89770555,1.1595414,4
3890,-0.12739524,-0.17336743,-0.6883691,-0.23075908,5
3891,0.8591751,-0.31108433,0.62351185,1.0558631,6
3892,1.6274562,-0.5787219,-0.55283463,1.0324723,7
3893,0.15317667,-1.3232958,0.2519357,0.9811088,8
3894,1.1743518,-0.6316743,0.67864347,1.3211298,9
3895,0.26574272,-1.687851,0.7110132,0.53872955,10
3896,0.34368142,-1.0249469,-1.302077,1.1956325,11
3897,0.43941024,0.2958746,-0.38350135,1.413552,12
3898,0.31991756,-1.0761766,0.43404084,0.48629463,13
3899,-1.215172,-0.37972784,-1.3252681,1.0020738,14
3900,0.13126999,-0.784757,-1.4011332,1.1326377,0
3901,-0.6568178,0.6428027,0.030267,0.27770853,1
3902,0.67878145,0.5035228,-1.6859193,2.4868634,2
3903,0.6389247,-1.1930091,0.31314868,0.715953,3
3904,0.20115888,-0.5316551,0.74346876,0.94251233,4
3905,0.28522047,-0.44854623,-1.4289727,0.773316,5
3906,0.20141774,-1.2453946,0.12960014,0.5254536,6
3907,0.44378763,-1.1165115,0.43440565,0.57782954,7
3908,-0.0014759898,-1.2393589,-0.32020494,1.4133608,8
3909,0.43567115,-0.48001724,1.0183921,1.3822073,9
3910,1.3382741,-0.48170394,-0.21935713,1.3024993,10
3911,1.3391013,-1.4956129,-1.3763525,1.3417811,11
3912,0.9857104,-0.26491207,-2.1897347,1.3046931,12
3913,0.23901898,-1.2938167,-0.5759958,0.385431,13
3914,-0.03292474,1.5056429,-0.13071871,-0.49787408,14
3915,0.23700586,-0.37661126,0.28095293,2.1283271,0
3916,-0.29852283,0.6404192,-0.6600307,-0.39829963,1
3917,-0.14423588,0.4492629,-0.7617854,0.9954205,2
3918,0.95047414,-0.42778197,0.83297896,1.076926,3
3919,-0.50730455,-1.8973058,-0.48764962,0.12899178,4
3920,1.1877549,0.32310587,-1.1126095,1.1832759,5
3921,-0.82903063,-1.9951807,-0.60660374,-0.2715695,6
3922,-0.03320378,-0.9205894,0.6007873,1.2825816,7
3923,0.62873167,-1.087289,-0.43887737,1.0453855,8
3924,-0.5921276,-2.702901,-1.6843703,0.4108349,9
3925,-0.32680893,-0.90975434,-0.1673342,0.19725722,10
3926,0.850155,-0.09756458,0.8152292,1.118368,11
3927,-1.7315894,-0.042088285,2.0887213,3.5076485,12
3928,1.0844567,0.1337418,1.4706211,1.1066442,13
3929,-0.40275824,0.653754,-1.5411445,-0.033018768,14
3930,-0.37401316,0.08462587,-0.057901863,0.02161336,0
3931,-0.71926206,0.27756274,-0.090081096,0.2570576,1
3932,0.29668552,1.5970681,0.7180611,2.0075088,2
3933,0.22502613,-0.96306074,-0.033667788,-0.24885482,3
3934,0.3967844,-1.3894756,-0.19021083,0.44895256,4
3935,1.1708779,0.043676957,-1.5332532,0.39374155,5
3936,0.64164686,-1.5263629,-0.39988616,0.9967905,6
3937,0.5178922,-1.3392801,-0.44946203,-0.22185892,7
3938,-0.039098263,-1.8074439,-0.904618,0.41378456,8
3939,0.08837026,-2.347385,-0.975618,0.5399147,9
3940,0.7206464,-1.1222495,0.26686856,1.0576811,10
3941,0.41869542,-1.708067,-1.4026475,1.150456,11
3942,0.5110868,0.0037756711,-0.9809642,1.7720032,12
3943,-0.042304754,-0.8684447,0.8619347,0.40183473,13
3944,-0.7499036,0.7783468,0.2512915,1.6060921,14
3945,-0.5689144,-0.9560201,-0.36317053,0.37999928,0
3946,0.04098299,0.8441863,-1.0293026,0.6126962,1
3947,-0.6792911,0.04077965,-1.016835,-0.041980565,2
3948,0.46446025,-1.3440521,-1.0479296,0.65687484,3
3949,0.61672014,-0.2883834,0.045313373,1.5117624,4
3950,0.031468123,-0.32304937,-1.069128,0.05761832,5
3951,0.70569944,-0.81008327,0.77938163,0.9779365,6
3952,1.025293,-0.38406545,0.073257506,1.1564138,7
3953,-0.20364678,-1.5449665,-0.8304732,-0.4430709,8
3954,1.2697482,-0.591117,0.9035558,1.6293154,9
3955,0.19620818,-0.9317155,0.35531333,0.30051082,10
3956,0.74485236,-0.77649236,-0.93565047,1.146323,11
3957,0.27294973,-0.46993524,-1.2128857,0.88103276,12
3958,0.39558715,-1.1235503,-0.31607354,0.88710445,13
3959,-1.250628,-0.3868423,-1.2096629,-0.87949544,14
3960,0.076068245,0.17343172,0.84270155,2.0856328,0
3961,-0.685732,-0.24399567,-1.7745478,-0.43722105,1
3962,0.045635946,0.63873476,-1.0497504,-0.91483825,2
3963,0.7599305,-0.8784919,0.3631183,0.91954064,3
3964,0.14398426,-1.7862985,-0.9487051,1.0037026,4
3965,-0.26895502,-1.4164407,-2.859225,-0.7193523,5
3966,0.52769685,-1.5763717,-0.894318,1.3072178,6
3967,0.37515292,-1.433399,0.2501084,0.4679211,7
3968,0.69433147,0.28534126,1.7471135,0.92325985,8
3969,-0.60283655,-1.5899475,0.12544596,0.16098619,9
3970,0.15335053,-1.2598209,0.34045073,0.4156503,10
3971,-0.23266494,-1.5924649,-0.44330692,0.24980098,11
3972,-0.14805155,-0.24967912,-0.8061998,1.2523953,12
3973,0.81004643,-0.8714028,-0.664772,1.5442684,13
3974,-1.0754418,0.35550568,0.25226092,0.6989366,14
3975,0.5168401,-0.12029688,-0.19240993,1.594909,0
3976,-0.15917802,1.0089743,-0.62882805,-0.100876376,1
3977,0.5032,1.3105631,-0.4168368,0.24415916,2
3978,2.1929755,-0.19634604,0.033701077,2.3345513,3
3979,0.69284695,-1.8520303,-1.7093437,1.1163648,4
3980,0.5905224,0.1966003,-0.7404045,1.8068235,5
3981,0.39561194,-0.8577772,0.4273514,0.72436184,6
3982,0.18509787,-1.4614377,-0.51913404,0.103866756,7
3983,-0.13549584,-1.5332696,-0.48807225,0.3020842,8
3984,1.2581769,0.07934344,1.8807734,1.5171683,9
3985,2.0583775,-0.25756758,0.3079471,1.0768453,10
3986,0.56495297,-0.61513054,1.3511412,0.7940821,11
3987,-1.9614044,-0.2521087,1.5308112,2.073626,12
3988,0.7710402,-0.60944366,0.28928804,0.6532577,13
3989,0.2866674,1.326691,-0.39344764,0.3892148,14
3990,-0.20898297,-0.49649346,-0.6116313,1.0202568,0
3991,-0.10101254,0.4567313,-1.2269906,1.0594348,1
3992,0.05099325,0.19702518,-1.3989878,1.0200665,2
3993,0.88849455,-1.4374135,-0.958038,0.73520195,3
3994,1.369525,-0.35339057,-0.1711698,1.9326925,4
3995,-0.61297166,-1.1705993,-1.91292,1.1997914,5
3996,-0.5961156,-1.9966697,-0.4454691,-0.664608,6
3997,-0.13346696,-0.7726338,0.95765007,0.536511,7
3998,-0.07096022,-0.64606345,0.48663765,0.50220764,8
3999,1.9649048,0.26227665,1.9485734,1.2783582,9
4000,1.1190296,-0.38632637,1.5880368,0.9298864,10
4001,0.7264027,-0.24597737,0.8774424,1.1920475,11
4002,-0.14400236,-0.7054425,-1.434292,1.3498448,12
4003,1.2281886,-0.10572636,1.1063702,0.981863,13
4004,-0.02769354,0.78572214,-1.4333649,0.7957077,14
4005,0.096283,-0.9360744,-0.86316615,1.9523289,0
4006,-0.18488578,0.7204427,-0.8994164,0.12121821,1
4007,0.85003006,0.9738724,-0.67049056,2.9680529,2
4008,1.9143255,-0.40645286,0.8731466,2.4947007,3
4009,0.8130933,-0.96605206,0.09526785,0.76271665,4
4010,-0.2730613,-0.46079785,-1.067251,0.53614527,5
4011,-0.06282222,-1.2433711,0.11658308,0.32865512,6
4012,0.2222634,-0.9600575,0.81223416,0.8324071,7
4013,1.4782481,0.44479877,1.0118423,2.1063416,8
4014,-0.55883986,-1.2644832,1.110628,0.54139405,9
4015,1.1809285,-1.1613123,-0.3600154,0.6952627,10
4016,1.9945055,-0.056203604,-0.5923773,2.1521935,11
4017,-0.64973634,-0.88965315,-1.3461705,0.7042935,12
4018,-0.8297015,-1.0420263,0.44059765,-0.8912865,13
4019,-0.94643444,-0.077898145,-0.59114766,1.6793973,14
4020,1.4079313,0.487519,0.36300176,1.6055163,0
4021,-1.4971396,-0.2804485,0.48101425,1.2046983,1
4022,-0.2937919,-0.08222681,-1.3742447,0.56051147,2
4023,1.2477477,-1.044249,-0.18513535,1.2866241,3
4024,0.25803313,-1.3983757,0.08683355,1.1084843,4
4025,0.7973877,0.30499935,-0.29176486,2.5557926,5
4026,-0.53510976,-2.071461,-0.20230249,-0.23186499,6
4027,0.5412458,-1.5201734,-0.7915324,1.022874,7
4028,0.103499174,-0.7432248,0.3743983,0.7386529,8
4029,0.5949017,-0.7860092,0.18518993,1.1453949,9
4030,0.39376542,-1.5764042,0.14439288,0.13654977,10
4031,2.269391,-0.16059679,-0.022960134,1.6343832,11
4032,0.058749646,-0.43755805,-1.0924281,1.7314835,12
4033,-0.5112938,-1.3040714,-0.10485256,0.1457228,13
4034,-0.47354627,0.38167614,-1.8109205,0.45901912,14
4035,0.55241036,-0.24282151,0.14003813,1.7922225,0
4036,-0.32938853,1.1509258,0.10917097,0.8184877,1
4037,0.6842881,0.87243044,-1.4215384,2.5563161,2
4038,1.2937578,-0.8645103,-0.49208415,1.503068,3
4039,0.8549965,-0.7744207,-0.4527257,1.0993152,4
4040,0.47448453,-0.6191242,-1.9980388,0.48092484,5
4041,0.8252077,-0.47229972,0.76135576,0.74518764,6
4042,-0.32341158,-2.2965415,-0.93856084,-0.172687,7
4043,-0.14749253,-1.0987518,-0.2680348,0.93618387,8
4044,0.76966435,-1.2879609,-0.50311327,1.2462025,9
4045,0.4950216,-2.3984368,-1.7769488,-0.066339076,10
4046,0.7364203,-0.77549994,0.2748154,1.3872446,11
4047,-1.148729,-0.28006488,0.6707827,2.5408974,12
4048,0.70403767,-0.92953223,-0.45306462,0.36875057,13
4049,0.3271007,0.90912247,-2.7022185,-0.996342,14
4050,1.329879,0.6984769,0.4844833,2.2409172,0
4051,0.11424035,0.539623,-1.7174103,0.93332076,1
4052,0.6627958,0.9282351,-1.7199823,-0.61780137,2
4053,0.5761715,-0.6239245,0.40322506,0.98473465,3
4054,0.9996421,-1.0664638,-1.213833,1.1488044,4
4055,-0.24832013,-0.4631185,-1.2463682,0.03230065,5
4056,0.99735653,-0.9471617,0.24357453,0.57927334,6
4057,2.4634356,-0.30853933,0.096279785,1.4214689,7
4058,-0.22680092,-0.99743706,0.22395076,-0.1748488,8
4059,1.9076107,-0.1769954,1.1197584,1.9400849,9
4060,0.19994003,-0.94786966,0.82973826,0.71739113,10
4061,0.3622671,-0.9728466,-0.84734845,0.97151953,11
4062,-0.14823727,0.08073142,0.5409827,1.9548695,12
4063,-0.6171716,-2.0646358,-1.4024944,0.0056037307,13
4064,-0.38830277,0.20114273,-1.6756383,0.84562445,14
4065,-0.1560638,-0.27525958,0.3533181,1.5690645,0
4066,-0.38177377,0.55038846,-0.6801782,-0.11094706,1
4067,0.33297172,1.1504371,-0.6463268,-0.40530902,2
4068,0.6319859,-1.2777243,0.31546354,0.5118823,3
4069,0.16338176,-0.70503587,0.02538009,0.13561332,4
4070,-0.21724299,-0.22504489,-0.80054647,0.2542113,5
4071,0.60425764,-1.5377293,-0.5520892,0.50026685,6
4072,0.29127073,-0.16897863,1.4492437,0.764783,7
4073,0.074908316,-0.41526267,1.4446713,0.7950268,8
4074,0.16888988,-1.066427,0.90243405,0.26968825,9
4075,-0.33494282,-1.973759,-1.2726301,-0.35738236,10
4076,0.696788,-1.1582406,-0.7505146,1.208142,11
4077,-0.67766106,0.53360337,2.3938923,3.026105,12
4078,1.8242886,-0.89324546,0.5694813,1.203818,13
4079,-0.09775221,0.5280564,-1.1062821,1.6093134,14
4080,0.104915746,-0.07487166,0.96371984,2.0407057,0
4081,-0.0962629,0.7495764,-0.4877482,1.1530193,1
4082,-1.1273274,0.11445671,0.19802916,-0.0641197,2
4083,0.08710331,-1.3769736,-0.7904748,0.21411604,3
4084,-0.48921573,-1.8156677,-0.7146458,0.4525349,4
4085,0.53441423,0.24603562,-0.2924012,1.0827881,5
4086,2.1266756,-0.2019279,0.9330361,1.382431,6
4087,-0.16107827,-1.2300638,-0.11917335,0.24245131,7
4088,-0.0002297163,-0.68224865,0.76337934,0.36670184,8
4089,1.5942633,-1.1675467,-1.3621905,2.0348961,9
4090,1.824986,-1.0542302,0.12862393,1.204439,10
4091,1.455673,-1.3685873,-2.2662554,2.1055138,11
4092,0.022679403,0.56152034,1.0664467,3.0624247,12
4093,1.9137805,1.0956099,1.8665011,1.899594,13
4094,-0.27006134,0.5772689,-0.7574886,0.9793794,14
4095,1.2559197,0.24570665,-0.50215626,1.5381941,0
4096,-0.54494745,0.573195,-0.8910481,-1.330893,1
4097,-0.24130476,0.6559946,0.074599504,1.0176414,2
4098,0.9814314,-0.6684045,-0.33979875,1.7781453,3
4099,0.84446484,-0.6333905,0.44280106,0.86928314,4
4100,-0.4632533,-0.33853614,-0.58860517,0.25510556,5
4101,2.177778,0.29292357,0.7146214,0.69627804,6
4102,0.7042989,-1.1143423,0.48633718,1.0036912,7
4103,0.19009438,-0.77729774,1.2034045,0.4557264,8
4104,0.76660967,-0.29146296,2.4913478,0.677033,9
4105,0.7161379,-1.1921524,-0.15912688,0.6773425,10
4106,1.0036875,0.07953185,0.90494776,1.5959861,11
4107,-1.441737,-0.6177871,0.4117361,2.1887927,12
4108,0.40303442,-1.0845628,-0.9345376,0.8570623,13
4109,-0.035917163,1.4305687,0.2344302,1.7679904,14
4110,0.22970742,-0.963657,-1.5487425,0.5128683,0
4111,-0.09033425,1.0921762,-0.35844406,1.1633065,1
4112,0.28375357,0.37635034,-1.6828778,0.8670023,2
4113,0.9698726,-0.46613854,0.8316277,1.2242088,3
4114,-0.06819481,-1.3811536,-0.39424413,0.8255383,4
4115,1.4441762,1.1420363,-0.121022105,1.417716,5
4116,0.98315334,-0.99267024,0.48791724,0.7436458,6
4117,1.6817813,0.7064242,2.3553245,1.654897,7
4118,-0.027963877,-0.9599068,0.4263448,0.58639157,8
4119,1.2677178,-0.3436284,1.2472537,1.3954091,9
4120,2.2159262,-0.12926614,1.4440384,1.6726336,10
4121,0.063311875,-0.62952274,0.04579764,0.17252755,11
4122,-0.08499111,-0.731758,-1.4516551,1.3588938,12
4123,-0.21453708,-1.6306112,0.14259839,0.3935944,13
4124,-0.7537775,0.48975784,-0.33418173,1.6148348,14
4125,0.24398884,-0.7093565,-0.8008736,1.5112436,0
4126,0.20834139,1.3397417,-0.8463024,0.2975828,1
4127,-0.7986822,0.025753736,-0.6131403,-0.20773023,2
4128,0.3961793,-0.45791763,1.2693058,0.99891084,3
4129,0.85811037,-0.5515254,-0.17671762,1.3056114,4
4130,-0.60328937,-0.343925,-0.45801023,1.2306765,5
4131,0.26723853,-1.852242,-0.9113691,0.089473665,6
4132,2.002911,-0.6782592,-0.20189473,1.8013284,7
4133,1.1733851,-0.72437584,-1.187502,0.49339873,8
4134,0.89479285,-0.72614634,0.45397842,1.3924444,9
4135,1.0242853,-0.41941315,1.7294883,0.5799698,10
4136,1.9404238,0.4113636,1.1787617,2.015838,11
4137,0.8680215,0.20494975,-1.0167855,1.5467268,12
4138,-0.064727485,-1.3612571,-0.550696,0.012012184,13
4139,-0.3534063,0.77908534,-0.9264795,0.8629029,14
4140,0.058399435,-0.11825526,0.28372413,1.845235,0
4141,-0.2169613,0.8222263,-0.64732283,1.5205028,1
4142,-0.21596378,0.3328133,-0.416117,1.4207288,2
4143,0.9820785,-0.516079,-0.07498439,1.6897066,3
4144,1.7272636,1.0436795,2.3279393,2.045083,4
4145,0.87084913,0.34717363,-0.65484357,0.99438745,5
4146,1.1372626,-1.6147186,-0.37479255,1.0449299,6
4147,0.47831112,-1.4361839,-0.24104801,0.70016694,7
4148,1.4682436,-0.4932827,-0.18028176,1.5673443,8
4149,2.0370262,-0.2074669,0.6072866,0.9104085,9
4150,1.0638115,-0.9764591,-0.4149508,0.23124224,10
4151,1.571304,0.5352287,1.4806297,1.7803887,11
4152,-0.6087462,-0.34916592,-0.3010174,1.4872924,12
4153,-0.4687379,-1.0902303,0.39089915,0.3324734,13
4154,-0.30429232,0.63785374,-1.130187,1.1439785,14
4155,0.12574819,-0.5581356,-0.59602636,1.4336897,0
4156,0.35978994,0.4543995,-1.3844403,1.4113493,1
4157,0.40778008,1.1328106,0.1326096,1.52406,2
4158,1.4357876,0.32095408,2.0902154,1.9819715,3
4159,0.31239587,-0.9885256,-0.057038024,0.47536862,4
4160,0.7923882,-0.15636937,-1.0583131,0.84583896,5
4161,0.3468136,-0.5879574,0.6384618,0.8423691,6
4162,1.6605167,-0.53742564,0.04298225,0.74496835,7
4163,0.33033225,-1.0619001,0.27241325,0.8244622,8
4164,0.78991425,-0.8477851,0.8115889,0.42376852,9
4165,0.338634,-0.8356854,0.9999335,1.1880367,10
4166,1.9226185,0.4057201,0.78748727,1.1659195,11
4167,1.1165344,0.7479715,-0.43530712,1.0262911,12
4168,0.5570891,-0.80357516,0.81631696,0.9632697,13
4169,-0.5842651,0.2583223,-1.4551167,0.12820703,14
4170,-0.12979609,0.24649897,1.0662905,0.76686263,0
4171,-0.6973996,0.0416795,-1.3150328,-0.89980596,1
4172,-0.0010827631,0.18367162,-1.1677778,0.5507832,2
4173,1.6819538,-0.6820797,0.089042425,1.1462528,3
4174,0.038112044,-1.5431907,-0.20814155,0.20622826,4
4175,0.78109515,0.5881978,0.02646017,2.2699785,5
4176,1.316833,-0.3437605,1.7130488,1.1504759,6
4177,0.5335438,-1.3200302,-0.27542862,1.0064085,7
4178,-0.71005243,-1.5695553,-0.52103126,0.36070985,8
4179,0.58655506,-1.6544107,-0.68146706,1.953961,9
4180,1.0232853,-1.0179024,0.68505293,0.866309,10
4181,0.72716045,-0.06585699,0.97919,0.93535554,11
4182,-0.5209917,-0.6243711,-0.71343404,1.212035,12
4183,0.906659,-0.9377972,0.19319937,0.9498082,13
4184,-0.43778384,1.107548,0.16850507,0.36933303,14
4185,0.96545446,0.43034354,-0.034904722,1.2091522,0
4186,0.050155967,1.1168865,-0.43778026,0.5580171,1
4187,0.3157433,1.269031,0.37710035,2.25926,2
4188,1.8980688,0.26232588,1.1342083,1.539736,3
4189,0.5451916,-0.501387,-0.0043474287,0.6673248,4
4190,0.07218765,0.4913594,0.5384455,2.2848942,5
4191,1.3102016,-0.15711701,0.97284997,0.7535182,6
4192,0.8555062,-0.46928474,1.031527,1.4409454,7
4193,0.5736872,-0.39997646,1.1243411,1.062298,8
4194,0.68421,-0.29771823,1.5979064,0.49530905,9
4195,1.2678566,0.57468307,2.770728,0.8531542,10
4196,1.0440774,-0.43474907,1.4431187,1.2467105,11
4197,0.7951106,0.11027098,-1.3301426,0.16484904,12
4198,0.080769,-0.71710765,0.881281,0.7794422,13
4199,-1.4875596,-0.15525168,-0.160981,1.3986509,14
4200,0.7385721,-0.30851945,-0.20023343,3.0120144,0
4201,-0.029895455,0.34407222,-1.5488278,-0.7096107,1
4202,-0.89671457,-0.5829362,-1.6725597,0.63296616,2
4203,1.6921601,-0.13410187,1.9627163,1.5410049,3
4204,0.45118332,-0.89569813,0.46093106,0.6351762,4
4205,0.6206811,-0.16634329,-1.38416,0.5952471,5
4206,1.3921545,-0.17974937,1.7463243,0.9798262,6
4207,1.3657213,-0.35244834,-0.08190063,0.9891405,7
4208,1.8735569,-0.038909554,-0.1380493,2.1114454,8
4209,-0.027284741,-1.0278127,1.0987922,0.4823236,9
4210,0.9143024,-1.2539209,-0.110732436,0.7879616,10
4211,-0.011347115,-0.742986,-0.07314522,0.32121873,11
4212,0.595577,0.027111068,-0.5038108,1.3774002,12
4213,0.91232395,-0.659241,-0.7607216,1.4411769,13
4214,-0.6420758,0.33156472,-0.46138734,0.7534312,14
4215,0.10772966,-0.64740795,-0.30061767,1.3058977,0
4216,0.78122497,1.7569215,-0.6514766,1.4743962,1
4217,-0.33440346,-0.3548259,-1.9033403,0.7505397,2
4218,-0.5151993,-1.8509532,-0.3259914,-0.21281403,3
4219,0.61684144,-1.2726668,-0.79027945,0.7451575,4
4220,0.55440176,0.54054433,0.09955418,2.0454588,5
4221,-0.3455701,-0.38263214,1.3515145,0.34356442,6
4222,0.6482834,-1.3809369,-0.47214732,1.6767331,7
4223,0.5033816,-0.5603446,1.1672275,0.55234677,8
4224,0.9468272,-1.2413116,-0.54541564,1.5903252,9
4225,0.70904016,0.070304275,1.5742491,0.69327426,10
4226,1.2583647,-0.7625028,-0.07860739,1.711609,11
4227,-1.7643974,-0.08691777,1.7035418,1.4050052,12
4228,1.9079823,-0.42997748,-0.045421273,2.00143,13
4229,-0.458793,0.11096746,-1.9235893,-0.47954875,14
4230,0.7337055,0.3783677,0.8805853,2.576284,0
4231,-0.30016458,0.93113685,-0.050733566,0.55116,1
4232,0.30941302,1.1322021,-0.5963346,0.9702471,2
4233,-0.15983653,-1.7894206,-1.3018688,0.544669,3
4234,-0.37954235,-0.7531941,1.3456366,0.38307709,4
4235,0.4436732,-0.10613735,-1.5314873,-0.59150475,5
4236,1.6455033,-0.7492741,-0.3288425,1.1166829,6
4237,0.03919524,-1.1887081,1.0859349,0.29923135,7
4238,0.9272834,-0.12535846,2.0275486,1.1342689,8
4239,0.3978366,-0.67376626,1.0488138,1.2881943,9
4240,0.6687105,-0.33167523,1.9581819,0.8498837,10
4241,1.0768851,-0.436227,0.6860621,1.7122033,11
4242,-0.91512036,-0.5131252,-0.2565881,1.459502,12
4243,0.0525977,-1.1901059,0.16755006,0.76890534,13
4244,0.28799635,0.7378282,-2.025888,-0.27594703,14
4245,0.13911203,-0.674014,-1.070826,1.4398288,0
4246,-1.0229111,-0.62574935,-1.1979126,-0.26304597,1
4247,-0.063818,0.22498903,-1.3078592,0.19384265,2
4248,1.0137806,-0.6014081,0.6754596,0.6762925,3
4249,-0.075986564,-1.8863034,0.09424336,-0.32563788,4
4250,0.9393945,0.09336612,-1.0522811,1.315293,5
4251,1.5290713,-0.43186486,1.1167203,0.9039038,6
4252,-0.559919,-1.663157,0.027789414,1.405422,7
4253,0.81880915,-0.41074032,1.3549329,1.5970035,8
4254,2.2260535,-0.16860831,0.9545789,2.3422089,9
4255,0.491799,-0.92037004,1.4123802,0.80783623,10
4256,1.2715461,-0.72872293,-0.44748223,1.6077447,11
4257,0.24952736,0.6299155,0.5160074,2.0532215,12
4258,1.0297024,-0.060141027,0.735962,1.3556093,13
4259,0.09492573,1.04036,-1.0712211,-0.2546901,14
4260,0.41561162,0.8406353,1.6878633,1.4140089,0
4261,-0.18142213,0.55983174,-1.2895334,-1.0439918,1
4262,-0.062368892,0.909852,-0.08503032,1.3293931,2
4263,0.74254507,-0.10904974,1.5506153,1.2772695,3
4264,0.59904647,-0.55416423,-0.0915616,0.37643307,4
4265,0.43863901,-0.20906411,-1.3368845,0.25796366,5
4266,-0.10259473,-1.3609959,-0.94736934,-0.051857233,6
4267,0.8549659,-0.9473369,0.06522161,0.7066666,7
4268,0.8233584,-0.1892466,0.3642668,1.3981441,8
4269,1.0448979,-1.1907473,0.7294838,1.2498057,9
4270,2.1127667,-0.15417886,1.4505361,1.0522755,10
4271,0.61525524,-0.80349874,-0.30583787,0.66171384,11
4272,1.6445432,-0.4720279,-3.0789368,1.0709469,12
4273,1.2415336,-0.34613687,-0.03616409,1.3321078,13
4274,-0.13508405,0.4174199,-1.6643063,0.82229346,14
4275,0.5130005,0.36584237,0.36814296,0.9177599,0
4276,-0.8778794,0.5649973,0.25523782,-0.2942565,1
4277,0.7336794,0.50094366,-2.5532312,-1.2361114,2
4278,0.791118,-1.8191674,-0.09635569,0.5586275,3
4279,0.60649663,-0.88232565,-0.008441791,1.0633494,4
4280,0.26692978,0.0051913485,-0.78959143,1.6237731,5
4281,0.72214335,-1.0760756,0.37300587,0.70438087,6
4282,1.1546344,-0.2745154,1.4711927,1.1581296,7
4283,1.0053338,-0.09922874,0.60266787,0.6519796,8
4284,0.66822374,-1.2541087,0.05632758,0.9785811,9
4285,0.28173375,-0.41066688,1.7646365,0.2797518,10
4286,-0.93206775,-1.7420162,0.30117673,-0.18285179,11
4287,-0.45596752,-0.63503164,-0.85118234,1.2860851,12
4288,-0.03412485,-0.9243038,0.7917235,0.3464447,13
4289,-0.29056337,0.6736605,-1.450778,0.3376236,14
4290,0.68933994,-0.03189245,-0.084022805,2.141855,0
4291,-0.34619224,0.8085595,-0.23121929,0.8113833,1
4292,-0.14246199,0.41748792,-0.85714453,1.8545215,2
4293,1.3392597,-0.99003893,-0.22547765,1.2415875,3
4294,-0.07506508,-0.86798584,0.6152004,-0.38847524,4
4295,0.010173619,-0.4711548,-1.3136414,0.3033836,5
4296,0.47591704,-1.0456419,-0.519552,0.7406819,6
4297,2.1586533,-0.07229304,0.13574207,1.1744565,7
4298,2.275409,-0.20206064,-1.1612017,2.1567862,8
4299,0.1990692,-1.1398993,0.6955401,0.6171128,9
4300,1.2701993,-0.82309055,-0.734668,1.0853446,10
4301,0.8917656,-1.4722717,-1.0147367,1.2019771,11
4302,-0.47173253,-0.0328476,0.4795725,2.378273,12
4303,0.3608694,-0.6120297,-0.12820524,0.47492346,13
4304,-0.022589684,0.38762373,-1.9405649,0.16056842,14
4305,-0.2671747,-1.0709355,-1.5200784,0.93382144,0
4306,0.47767892,1.594371,0.363307,2.5106573,1
4307,0.45579132,0.839141,-0.5301988,2.6184618,2
4308,0.9138551,-0.67034996,0.57544607,1.0155925,3
4309,0.91352093,-0.15963721,1.6822128,1.0196022,4
4310,0.48354146,0.1572359,-0.91634315,-0.23596126,5
4311,0.29089615,-0.52604353,0.50384724,0.45079938,6
4312,0.24901408,-1.9036098,-0.13672456,0.2061857,7
4313,1.1846923,-0.13755077,0.30973852,1.8047318,8
4314,0.9833263,-1.1604315,0.6727572,0.6374271,9
4315,0.19524378,-1.2649713,-0.5686569,0.9522278,10
4316,1.5802547,0.15331352,0.8405452,1.324116,11
4317,0.077958226,0.6270662,0.6094842,2.008266,12
4318,1.0505129,-0.5734099,0.7617122,1.8139182,13
4319,-0.8741555,1.1646514,0.78399503,0.9893051,14
4320,0.82288134,-0.02695465,0.15499502,2.3739882,0
4321,0.8503529,1.9510173,-0.6818032,0.11017899,1
4322,0.5977731,0.9663852,-1.0422511,1.1408796,2
