,locs0,locs1,locs2,locs3,subject
15573,0.17969796,-0.4897188,-1.6182687,1.3919847,23
15574,0.89920926,-0.33821398,-0.22571233,1.7586801,24
15575,0.22664368,-1.0633949,-0.97281706,1.3453939,25
15576,1.5197744,-0.17362988,0.062108397,1.7111917,26
15577,0.5446039,-1.3825898,-1.3153671,1.3518453,27
15578,1.6053214,-0.13421792,0.2146889,2.0573153,28
15579,1.2956331,-0.24381518,0.14217985,1.5766197,29
15580,-1.8295221,0.320989,-0.6242775,1.3080022,30
15581,0.86098325,-1.0203154,-0.58226365,0.89382887,31
15582,-1.0246185,-0.44254926,-1.896302,-0.3756112,32
15583,1.8859243,-0.052663684,0.3222047,1.3033901,33
15584,1.354581,-0.9295515,0.2628935,1.8589437,34
15585,1.0525588,-0.74347943,0.3233605,1.3511355,35
15586,-0.112808704,-1.3356194,-0.7702866,0.60563195,36
15587,0.82397646,-1.672508,0.5208725,0.7789929,37
15588,1.9012749,1.3736529,0.33649302,0.6490482,38
15589,0.9069652,-0.308384,0.97286105,1.6752009,39
15590,-1.1504372,1.0769663,0.8807029,1.5139568,40
15591,0.43565947,-0.19124925,-0.3131551,3.0803213,41
15592,0.76227075,-0.8489543,-0.2881076,1.3507478,42
15593,1.7627228,0.34833992,2.213077,1.4029789,43
15594,-0.64618695,-0.043448687,-0.46243316,1.3776155,44
15595,0.06701195,-1.2313769,-0.08363742,0.6199495,45
15596,2.0771592,-0.22711301,0.6916473,2.451021,46
15597,-0.4845745,0.35632738,-1.7479726,0.93557084,47
15598,1.4769353,-1.3121464,-0.12803221,0.97459507,48
15599,-0.9972268,-0.18525752,-0.88571477,1.7590363,49
15600,0.844706,-0.8384135,-1.076106,1.5054705,0
15601,0.8939747,-0.21282278,-1.9186189,1.217535,1
15602,-1.0897574,-1.0632728,-0.074697375,1.2509443,2
15603,0.23497975,-1.1624346,-1.147522,0.69233763,3
15604,1.0692177,-0.078395724,-0.46207672,1.7738152,4
15605,1.4933084,-0.5267139,-0.589396,2.5191984,5
15606,0.4491164,-1.6455806,-1.2118518,0.79728514,6
15607,-0.23129535,-0.7920657,-1.4989426,0.46386385,7
15608,-0.29688102,-1.6527984,-2.5229917,1.6170825,8
15609,0.018082857,0.016987294,-1.4516555,3.0671616,9
15610,-0.66420716,-0.52491885,-1.9623764,1.3991351,10
15611,0.7059211,-0.30195433,-1.3110898,0.9269831,11
15612,0.3960236,-0.57369703,-1.4781826,1.4652982,12
15613,1.0361187,-1.0746987,-1.4328432,1.7114046,13
15614,-0.36019915,0.2923416,-2.101944,0.45722306,14
15615,0.5664797,-1.5322707,-1.0787843,0.64306307,15
15616,-0.10952282,-0.8106167,-0.099628136,1.4754845,16
15617,-0.49283472,1.6422191,0.61205626,1.5538952,17
15618,1.7675049,-0.1011228,0.38167065,1.9460335,18
15619,0.7928693,-0.94803905,-1.256961,1.7196145,19
15620,0.41736323,-0.4366334,-0.90279806,1.4072474,20
15621,0.21550056,-0.44920886,-1.8550522,1.6622645,21
15622,-1.8380485,-0.87970483,-1.9962537,0.09056908,22
15623,0.020579338,-0.23540348,-1.0289326,0.94011647,23
15624,-0.27217627,-2.310386,-2.549294,1.2410979,24
15625,1.7872739,0.70442253,1.2856946,2.1224375,25
15626,1.0824296,-0.89571005,-0.5714606,0.82087725,26
15627,0.7233844,0.23146796,0.62408847,1.3588058,27
15628,1.7048886,1.0725194,1.6711483,1.7752516,28
15629,1.2098787,-0.46507168,0.46946436,0.98069817,29
15630,-1.2079991,2.336669,-0.9035951,1.0622584,30
15631,1.2396369,-0.9715646,0.3499326,1.2355621,31
15632,0.33697194,0.8440624,-0.7180097,1.26646,32
15633,1.2714307,-1.1060277,-0.5691402,0.9960806,33
15634,1.9514792,0.1547522,0.45096093,1.478307,34
15635,1.9723669,-0.21187186,0.11647013,1.4441832,35
15636,1.2685528,-0.931783,0.44173104,1.1060772,36
15637,1.1692003,-1.506984,0.8068656,1.2430787,37
15638,1.349492,0.8288077,0.37357247,1.0061429,38
15639,-0.14926773,-1.5176558,-0.28236213,2.1736622,39
15640,-1.882364,0.6596806,0.3872431,0.53247255,40
15641,1.1841896,0.6865616,0.727356,1.3935274,41
15642,0.88530207,-1.017015,-0.8524006,1.7772586,42
15643,1.8188704,-0.044344306,1.2415657,1.4083189,43
15644,0.38396597,0.5219305,-1.0354676,-0.1930179,44
15645,1.1806474,-0.34185112,0.20703545,1.346741,45
15646,1.4806713,-0.48846123,-0.53468,1.2190799,46
15647,-0.40590003,0.53792447,-1.2241898,-0.10192692,47
15648,0.941692,-0.7970879,0.77169794,0.4194458,48
15649,-0.6141081,-0.018074423,-1.4512932,1.0129355,49
15650,1.1108216,-0.35440943,-0.33065462,1.7944022,0
15651,0.6480135,0.21879667,-0.45983183,2.2902522,1
15652,0.53510964,0.49025565,0.5548018,1.8404077,2
15653,1.9284525,-0.0861547,-0.08319414,1.7170088,3
15654,0.58381593,-1.6506274,-2.0161483,1.0170003,4
15655,0.45346072,-1.1813734,-0.70481455,2.1719682,5
15656,0.82959473,-0.87261176,0.06302926,0.51429826,6
15657,1.2917407,-0.010497242,-1.4125456,1.5894029,7
15658,0.51389503,-1.0943265,-1.756083,1.3316903,8
15659,0.26639003,0.0030735433,-1.6592848,1.387816,9
15660,0.57226944,0.8036737,-1.282889,2.426884,10
15661,1.134592,-0.2550326,-1.2623962,1.3112165,11
15662,0.74972427,0.055137634,-0.7331547,1.8409083,12
15663,0.61465454,-0.7163977,-0.6292842,1.2703491,13
15664,-0.060178936,1.4260211,-0.7200814,0.64429367,14
15665,0.20758343,-1.4329983,-0.7516447,0.37772262,15
15666,-0.7289094,-2.051158,-0.4225583,-0.680901,16
15667,-0.03909248,0.7392647,-2.4634433,0.696693,17
15668,1.9820174,-0.6520022,-0.5442197,1.8760767,18
15669,0.5453688,-2.1334665,-3.102549,1.9411047,19
15670,0.9151919,-0.42562896,-1.016261,1.3258703,20
15671,0.43676412,0.19741744,-1.554073,1.2345057,21
15672,-0.48485795,0.75931275,-1.0998149,1.7171035,22
15673,0.6145358,0.4107858,0.111043334,2.3114595,23
15674,1.086132,0.12664336,0.27234864,1.1298854,24
15675,0.009506822,-1.3639748,-1.2787576,1.3205787,25
15676,0.82059956,-0.4190536,0.17646974,1.4335196,26
15677,1.6201175,-0.5805236,0.54096115,2.0570002,27
15678,0.60875356,-0.9981201,-0.5447149,1.2108408,28
15679,0.25960898,-0.74227685,0.8577119,0.61328053,29
15680,-1.6614419,0.22230482,-1.4804165,1.6274102,30
15681,1.7384354,0.28064203,0.70889,1.2698697,31
15682,-0.60554785,0.5394007,0.05188942,1.2233839,32
15683,1.504194,-1.3457358,-0.96308434,1.1570836,33
15684,0.8921652,-0.444522,1.113911,0.31864047,34
15685,0.9228057,-1.7030413,-1.6834252,0.7341802,35
15686,0.2648971,-1.6167982,-0.8566184,0.8673671,36
15687,0.08594775,-1.7702054,-0.076507,0.76111484,37
15688,0.44030282,-0.2784813,-0.4727882,0.4029865,38
15689,0.7349916,-0.8973774,1.0886582,1.626302,39
15690,-1.5109589,-0.29471558,-0.99986905,1.0808764,40
15691,0.5551068,-0.18524909,-0.14717871,0.7839643,41
15692,1.487051,-0.4778381,0.78840935,2.8943934,42
15693,2.167479,-1.2205453,-0.15763915,1.1229459,43
15694,1.1653318,0.7533705,-2.0614755,0.620436,44
15695,0.79745924,-0.57126355,0.008892447,0.85215217,45
15696,1.5216904,0.5063467,0.28263664,1.3685119,46
15697,-1.4453233,-0.7053515,1.5284165,0.65200824,47
15698,1.7685604,-0.6218486,0.35860518,1.1537551,48
15699,-0.82149744,-0.056165785,-1.0770725,0.83441484,49
15700,0.9890957,0.3102163,0.25668764,1.2280021,0
15701,-0.69374394,-0.8468458,-1.15887,1.7472265,1
15702,-0.19418225,-0.16687074,0.577893,1.4640975,2
15703,2.5153003,0.78855675,0.15409845,2.7765338,3
15704,0.011790007,-0.21929118,-0.4898449,1.6622794,4
15705,1.3832145,-0.918205,-0.65742946,1.9214095,5
15706,0.019025147,-2.9290907,-2.8004632,0.14753759,6
15707,0.20017514,-0.51342297,-1.5781385,0.7031504,7
15708,1.3123426,-0.054430068,-0.43378288,1.8736312,8
15709,1.3449802,0.66991156,-1.7745645,1.156631,9
15710,1.1274807,1.1351714,-1.4444275,1.64466,10
15711,0.5465737,-0.16571009,-0.5550344,1.4022331,11
15712,0.7078542,-0.4325763,-1.2283852,1.4801414,12
15713,0.6134018,0.17096937,0.46771526,0.73137116,13
15714,-0.61765873,0.5484476,-0.977725,1.5120716,14
15715,1.389806,0.16248101,1.6794535,1.6378556,15
15716,1.2365986,-0.9784133,-0.25106627,-0.35695702,16
15717,-0.55157334,1.1237161,-0.31400013,1.6398796,17
15718,1.5319262,-0.5016601,0.48441076,1.9796437,18
15719,1.3772256,-0.6110865,-1.015944,1.9668868,19
15720,1.0802209,-0.6925788,-1.6787515,1.6923213,20
15721,0.34791863,-0.5760698,-2.5135875,1.3355432,21
15722,-1.5122805,-0.2860098,-1.4794842,-0.36239272,22
15723,1.6341907,0.7578761,-0.8601927,2.5307584,23
15724,0.06514937,-1.5114346,-1.5187768,1.3841069,24
15725,1.108986,-0.4113979,-0.37796167,1.9569607,25
15726,1.5842581,-0.12187779,0.15549552,1.6278343,26
15727,0.122941315,-2.074934,-0.4960242,1.1637175,27
15728,0.51055646,-1.0685105,0.011562645,1.1908745,28
15729,0.86763376,-0.73676175,1.7922645,0.51088285,29
15730,-0.4953726,2.1032882,-1.529077,3.0933895,30
15731,1.7041571,-1.6182038,-1.1327043,1.4126871,31
15732,-0.4717701,0.026033074,-1.3728942,2.231319,32
15733,2.143872,-0.6491593,-0.5590818,0.75229764,33
15734,-0.46202022,-2.1130457,-1.2766447,0.62383765,34
15735,1.7733583,-0.50478196,-0.10147458,1.3035321,35
15736,0.7442721,-1.475734,-1.5857799,1.1374192,36
15737,1.6393265,-0.28200495,1.4065479,1.1573304,37
15738,0.68177795,-0.21821079,-0.7418426,0.18572566,38
15739,1.4114758,-0.466793,0.9527359,1.7422718,39
15740,-1.8270607,0.018284231,-0.82402927,0.8411796,40
15741,0.6905708,0.199583,0.18278301,1.9414105,41
15742,1.3431019,-0.7144272,0.10287331,1.0569339,42
15743,-0.3017751,-2.9047618,-2.3621206,0.05842173,43
15744,0.053120017,-0.1558246,-1.7064395,0.4645061,44
15745,0.66347414,-1.8365443,-1.500185,1.2939348,45
15746,0.9702272,-0.5428749,-0.13812011,1.5513835,46
15747,0.012886345,1.0631332,-1.8419532,1.4133,47
15748,1.4532437,-0.28001642,0.9281881,1.5859371,48
15749,-1.765719,-1.0383369,-1.304135,0.78640854,49
15750,-0.10211927,-0.9687234,-0.6518538,1.3036053,0
15751,-0.69307125,-1.5275984,-2.616688,1.1633737,1
15752,0.66208464,0.9493687,1.7713022,1.5767868,2
15753,1.542145,-0.7997043,-0.54971844,1.9677554,3
15754,0.31436408,-0.8304266,-1.1341366,1.048372,4
15755,0.6132899,-1.1358618,-0.6557782,2.2543092,5
15756,1.3053818,-1.393285,-1.1184554,1.3686284,6
15757,-0.33756477,-0.87582415,-1.462318,1.9437457,7
15758,0.6246675,-1.3346322,-2.1226504,2.2542841,8
15759,0.9072499,0.66687894,-1.3879905,1.7145264,9
15760,0.62479156,0.69621056,-1.6212137,1.4479584,10
15761,0.20101455,-0.24176045,-0.59277725,1.8701255,11
15762,0.9751409,-0.38676244,-1.7600619,1.3644985,12
15763,0.7788214,-0.34000528,-0.16844833,0.9197542,13
15764,0.05908096,0.91236794,-1.6325582,0.5258465,14
15765,1.4637282,-0.8276901,-0.12423882,1.5694788,15
15766,0.75025964,-1.1562464,0.30658114,-0.034731083,16
15767,0.08156961,1.3722887,-1.1099418,2.11207,17
15768,0.12720448,-1.3970399,-0.6005945,0.13280463,18
15769,0.19751596,-0.9083255,-1.1763672,1.8472509,19
15770,-0.16327387,-1.0431201,-1.2145619,0.5749994,20
15771,0.9143375,0.08430549,-2.0438445,1.798167,21
15772,-1.05845,0.5956845,-0.23008549,0.9217231,22
15773,0.1738675,0.17695343,-0.45604396,2.0836077,23
15774,0.32536715,-1.1598587,-1.2329752,1.0101224,24
15775,0.6464049,-1.4781897,-1.4749856,1.489631,25
15776,1.6361365,-0.9246114,-0.78919876,1.61268,26
15777,0.4200775,-1.927305,-0.580963,1.5519758,27
15778,1.0112289,-0.80190986,-0.80125296,2.3039708,28
15779,1.5927148,-0.027241409,0.84161305,1.0588145,29
15780,-2.1403735,0.25488293,-2.0234542,1.298571,30
15781,-0.3429402,-2.5047002,-1.1053498,0.18387353,31
15782,-0.32884127,0.096309155,-1.7654289,0.9493753,32
15783,0.37821782,-1.3117647,-0.4957562,1.5724015,33
15784,1.1302005,-0.42109358,1.0786258,1.0149183,34
15785,1.7192163,-0.5527589,0.13666397,1.8150253,35
15786,0.8256512,-1.7824945,-1.1922143,1.128209,36
15787,0.8958244,-1.2415652,0.492769,0.9090119,37
15788,0.30093262,-0.30316666,-0.5303399,0.9843061,38
15789,1.5976413,-0.7421924,-0.5171218,2.2352123,39
15790,-1.0106897,0.30802447,-2.3084147,0.99893874,40
15791,0.6863084,-0.23357922,-0.35138953,2.9068646,41
15792,0.42533478,-1.42055,-0.9940695,1.0148541,42
15793,2.0797074,-0.8787619,0.12092289,1.1874038,43
15794,0.9273141,0.87086886,-1.2127217,-0.39192396,44
15795,0.4309907,-0.64649475,0.5233028,0.8673681,45
15796,1.7007542,-0.6039184,-0.510585,2.1468418,46
15797,-0.15860541,0.66420364,-2.797494,1.4039453,47
15798,1.6090333,-0.78899866,-0.9096458,0.6505697,48
15799,-0.29324156,0.34120426,-1.1267643,1.201008,49
15800,-0.44114655,-0.94405985,-0.53568184,1.3128343,0
15801,0.21266714,0.013044715,-0.11999595,2.2506938,1
15802,-1.0460854,-0.5617477,0.55614644,0.41037536,2
15803,0.20881718,-0.9595506,-0.7301185,0.20871639,3
15804,-0.18091184,-0.802265,-1.0156215,0.68307096,4
15805,0.7602342,-1.3751357,-1.0350437,2.04756,5
15806,0.8617095,-1.4634361,-1.4714155,1.4925997,6
15807,0.8904666,-0.17024869,-1.2749714,1.6876725,7
15808,1.6583776,-0.22557017,-0.79183656,1.8893192,8
15809,0.5261388,0.6410017,-0.62974185,1.7251263,9
15810,1.9629142,1.6325839,-2.0670338,1.7153375,10
15811,-0.83687496,-1.1719224,-1.7738655,1.4836925,11
15812,1.1639295,-0.20596844,-1.6335536,1.672626,12
15813,0.3748,-1.2977347,-1.3661916,1.1144254,13
15814,-0.34870744,0.6993949,-1.210057,1.7458429,14
15815,-0.24426699,-1.3126378,-0.53243494,-0.12856591,15
15816,1.5287575,-0.28783423,0.92639095,-0.016976096,16
15817,-0.9158019,0.3139671,-1.2433168,1.7532905,17
15818,0.8692192,-1.2699578,-0.6772558,0.79774106,18
15819,0.34053147,-1.6750079,-2.5401545,1.3297594,19
15820,0.5105016,-0.65837586,-1.2071731,2.0692465,20
15821,0.5244189,-0.3698256,-2.3279438,0.85191894,21
15822,-0.707986,1.3843951,-0.14445066,0.82724255,22
15823,1.8837512,0.006415367,-2.5537689,1.1753823,23
15824,0.5282743,-0.71612346,-0.72119606,1.8845198,24
15825,-0.9922674,-1.6134238,-0.851419,0.9364515,25
15826,1.0934644,-0.60106415,0.2315014,1.571562,26
15827,0.75233114,-1.1552374,-1.0993434,2.227174,27
15828,0.8510001,0.004948616,0.87675196,1.3056968,28
15829,0.776863,-0.82741153,0.6002652,1.2741001,29
15830,-1.65316,1.05247,-1.232533,0.9808815,30
15831,1.7054348,-1.7845483,-1.3128953,1.3028808,31
15832,-0.8033358,0.035695493,-1.0775179,1.6726269,32
15833,1.0475756,-1.0004328,-0.9253856,1.4198008,33
15834,1.1736709,-1.0260074,-0.41987073,0.8990644,34
15835,1.1019219,-0.38291872,-0.05350393,1.1947905,35
15836,2.014168,-0.23031145,-0.5376685,1.9006561,36
15837,1.6127315,-0.48011672,1.7887555,0.8519387,37
15838,-0.37268507,-0.88038725,-1.066335,0.17780963,38
15839,2.1652403,-0.3521772,-0.1967855,2.2334187,39
15840,-1.8087322,0.3447612,0.01564014,1.3573363,40
15841,-0.796435,-1.2328126,-1.1556792,1.3496981,41
15842,1.3538274,-0.69566214,0.7560835,1.8485986,42
15843,2.1794806,0.02885437,0.7216505,1.5126942,43
15844,0.76980007,0.9456654,-0.24160612,1.8100171,44
15845,0.7288032,-0.42142224,0.13078037,1.3332818,45
15846,0.5020123,-1.0591722,-0.59829175,2.0262,46
15847,-0.5440033,0.24445957,-0.84064144,0.71666026,47
15848,2.1719642,-0.25966436,0.2263292,1.4998856,48
15849,0.17227393,0.8564662,-0.96247536,1.0575374,49
15850,0.075072885,-0.83887124,-0.6036545,0.6433575,0
15851,-0.2864276,-0.71954364,-1.4399395,1.4917972,1
15852,-0.5945622,-0.27708238,0.52516395,1.1942182,2
15853,0.7952224,-0.4676181,-0.32283962,0.7538313,3
15854,0.31665778,0.088929296,-0.15001184,1.0872539,4
15855,0.85582626,-1.2492481,-1.2776142,2.9897676,5
15856,0.72846305,-1.3131077,-0.7442855,1.2432678,6
15857,0.50230724,-1.0350857,-2.7450135,0.42576182,7
15858,-0.13966382,-1.1893971,-1.3932068,1.7003789,8
15859,0.25498986,0.064827815,-1.7755722,0.7865808,9
15860,-0.36486965,0.12944779,-0.6941658,2.1102486,10
15861,0.44407666,-0.34484303,-0.99297,1.4459832,11
15862,1.010493,0.37253112,-0.15102041,2.2675643,12
15863,0.6408689,-0.36220872,-0.33777964,1.2986042,13
15864,-0.25295022,1.0825964,-0.7690793,2.9071546,14
15865,0.8441212,-0.55248076,-0.41762662,1.4638684,15
15866,0.16925973,-1.4002028,-0.6114913,-0.2676492,16
15867,-1.1617043,0.16044933,-0.94682306,0.943587,17
15868,0.8318906,-0.22150695,0.5528693,0.42954075,18
15869,0.58429325,-0.027027905,-0.03983116,1.9703662,19
15870,0.15666193,-1.2180966,-1.5637367,0.5975435,20
15871,0.41255274,-0.4746761,-1.828235,2.6709104,21
15872,-0.8220642,0.6393926,-0.7444187,1.3747073,22
15873,1.7572362,0.77730507,-0.6466137,2.2721236,23
15874,0.026296347,-1.495012,-1.4985216,1.011168,24
15875,0.91223663,-0.15013003,0.17203659,2.1109757,25
15876,0.76010996,-1.0750095,-0.8170296,1.7758603,26
15877,0.8158433,-0.66077197,-0.035462916,1.7502475,27
15878,1.4640255,-0.55058515,0.028763652,0.45476085,28
15879,1.5424976,-0.3154636,0.854189,1.3347049,29
15880,-0.76066124,0.63818216,-2.1258414,2.6253805,30
15881,1.5531342,-0.5324491,0.15164244,1.08051,31
15882,-0.6504354,0.44453967,-0.4651245,2.0810452,32
15883,1.226682,-1.508194,-0.5179602,1.4419017,33
15884,1.0480697,-0.3733266,0.5548512,1.0133185,34
15885,1.2588648,-1.0440948,-0.46177852,1.1806378,35
15886,0.63910216,-1.0009415,-0.8695713,1.1745715,36
15887,0.43939865,-1.2368897,0.1966455,0.872561,37
15888,-0.8810423,-1.35077,-1.0463338,-0.16749674,38
15889,0.6246649,-1.220601,-0.53321457,1.4123378,39
15890,-1.8898205,0.04696527,-0.25631946,1.9465024,40
15891,0.9996417,-0.53110325,-0.6686448,1.2269679,41
15892,0.93387616,-0.7830181,-0.22147809,2.4549851,42
15893,1.25009,-1.3569067,-1.5960501,0.6847009,43
15894,0.11585231,0.06798005,-1.733391,1.1279604,44
15895,0.4199589,-1.7503462,-1.5076342,1.3066607,45
15896,1.6072545,-0.18144566,-0.17147002,1.6246195,46
15897,-0.67898846,0.1187281,-0.33547747,1.8207135,47
15898,0.9229058,-1.6115485,-1.0660013,0.6444467,48
15899,-1.081497,-0.11768511,-1.553218,-0.78924,49
15900,0.33399445,-0.5631283,0.10068858,0.7547641,0
15901,0.17469618,-0.8228575,-1.9122627,1.3148434,1
15902,-0.9645709,-0.92966557,-0.3170591,1.3071655,2
15903,0.026785195,-1.0781482,-1.2056661,0.858266,3
15904,0.33371663,-0.2475636,-0.20324391,2.6484528,4
15905,0.5680609,-0.30289066,-0.008273929,0.6424799,5
15906,0.90705717,-0.5876268,-0.038764358,1.5298281,6
15907,-0.3815357,-1.0408466,-1.6450584,2.1737123,7
15908,0.71542096,-0.4990217,-1.0772918,1.7749462,8
15909,0.10074052,0.1965109,-0.75767064,2.6032345,9
15910,1.189872,0.625672,-2.4210896,0.9537679,10
15911,-0.48473132,-0.6589751,-0.7082376,1.9302835,11
15912,0.19108221,-0.5665524,-1.6310604,1.5368049,12
15913,0.84274894,-1.042374,-1.4740914,1.014524,13
15914,0.3678126,0.8882636,-2.389217,2.6314616,14
15915,-0.7427435,-2.0716226,-1.2129622,0.37036932,15
15916,0.6377259,-1.5696537,-1.0739057,-0.92200035,16
15917,-0.90216494,0.42980003,-0.2564733,1.142943,17
15918,2.6164827,-0.82481617,-0.746738,2.9766746,18
15919,1.4958277,-0.01587832,-0.31695396,1.4287456,19
15920,0.6656914,-0.3156684,-0.8770571,1.499993,20
15921,1.6678857,0.45639962,-1.4637419,0.6222087,21
15922,-0.88369155,0.64973027,-1.3886987,1.0753965,22
15923,0.12501019,-0.88927215,-2.667965,1.0896739,23
15924,-0.70181286,-1.5911112,-1.6745728,0.119333506,24
15925,1.3902148,-0.22144598,-0.46018124,1.7400742,25
15926,0.3861922,-1.3637182,-1.5025439,1.832209,26
15927,-0.029084444,-1.9977647,-1.2840813,1.3705142,27
15928,0.2831837,-1.445427,-1.1229513,0.5716855,28
15929,1.8666556,-0.2920617,-0.11374003,0.97089803,29
15930,-2.035641,0.890538,-1.2405593,1.288638,30
15931,1.1120112,-0.24568409,0.11777866,1.7123458,31
15932,0.06557247,0.9045273,-0.35901934,1.3581555,32
15933,1.2562861,-0.89512914,0.3473999,1.2953755,33
15934,0.7363748,-1.0236073,-0.12309632,0.6789756,34
15935,1.5618672,0.075145245,0.99708956,1.4768434,35
15936,1.0431228,-0.5732651,-0.042141855,1.818069,36
15937,0.8931103,-2.010138,-0.11873403,1.0368898,37
15938,0.88912535,0.37115383,-0.048095495,0.41494593,38
15939,0.20449519,-1.6075919,-0.14590345,0.322528,39
15940,-2.069777,0.358561,0.8695716,0.02951777,40
15941,0.4709594,0.054791927,0.0185979,2.5540316,41
15942,1.5660849,-1.1176813,-0.6100231,1.8611759,42
15943,0.9355987,-1.1524878,-0.43380895,0.46500903,43
15944,-0.7145199,-0.48803002,-0.8624548,1.9450133,44
15945,0.44501638,-1.4520918,-0.51104504,0.29721594,45
15946,0.18813187,-1.5834153,-1.1216053,1.5320628,46
15947,0.007447183,1.0746485,-1.902678,0.94656044,47
15948,1.7167345,-1.2777609,-0.6067754,1.0343248,48
15949,0.19342679,0.98305345,-0.9520476,1.5376179,49
15950,0.99148333,0.31976956,0.49487174,1.053422,0
15951,0.9255284,0.020020932,-1.3081237,0.9832044,1
15952,-0.080236405,-0.0036259145,0.510239,1.4477186,2
15953,0.036580205,-1.4211779,-1.5439875,0.8929053,3
15954,1.2533998,-0.6026405,-0.92139626,3.0681486,4
15955,0.6335606,-0.8451674,-0.44452745,2.159333,5
15956,1.02766,-1.0867668,-0.7299831,2.1934128,6
15957,1.3443997,-0.41061702,-2.325307,2.396775,7
15958,1.2580061,-0.009668529,-0.3712678,2.4464896,8
15959,1.2487941,0.5897931,-1.8623317,0.5893366,9
15960,-0.27515128,0.16668211,-0.5493543,0.8211407,10
15961,0.46488708,-0.2360237,-0.7916926,1.4654028,11
15962,0.6507781,0.15086764,-0.2996663,3.0980058,12
15963,0.42674404,-0.80185056,-0.88717973,1.1950456,13
15964,-0.3699999,0.07999319,-2.8031402,0.71614397,14
15965,0.044207573,-1.1909804,-0.73249096,0.78415596,15
15966,0.9962769,-1.4401944,-0.28050238,-1.1492133,16
15967,-0.27964702,0.61109465,-2.4136481,0.9924706,17
15968,-0.58751535,-1.2579868,1.085425,0.5183549,18
15969,0.73775953,-0.22767925,-0.16284865,1.8828634,19
15970,0.24851623,-0.6084284,-0.9668872,2.2430966,20
15971,0.49279606,0.29575875,-0.9151536,1.0740532,21
15972,-1.3307534,-0.050210714,-0.16011453,-0.70769304,22
15973,0.05384028,-0.06937492,-0.4399147,1.7468935,23
15974,0.5278903,-0.5593233,-0.38863027,1.1571118,24
15975,0.42124137,-1.8547359,-2.1329424,0.9991718,25
15976,1.3075414,-0.13034856,0.67016894,1.6227872,26
15977,1.6600581,-0.18766224,-0.1911114,2.1409,27
15978,1.9795723,-0.7697729,-0.21919844,1.2077316,28
15979,0.281918,-1.5318346,-0.75823087,0.7652285,29
15980,-1.6354408,1.1801786,-2.3496833,0.3616935,30
15981,1.2268475,-1.1587667,0.06001258,1.1294185,31
15982,0.008116603,0.45762813,-2.1104212,1.8348434,32
15983,1.5670264,-1.1898994,-0.98286295,1.8322315,33
15984,0.81179655,-0.81798154,-0.11580765,0.31795788,34
15985,0.411211,-0.67827404,-0.25833672,1.410954,35
15986,2.1538663,-0.38167852,-0.27928138,1.9559035,36
15987,-0.15534413,-2.005371,-0.105015635,0.26307696,37
15988,0.35881448,-0.07252182,-0.40916318,0.20314735,38
15989,1.5076679,-0.66212404,1.0391539,1.5839443,39
15990,-1.2737768,0.90388185,0.66232735,2.252376,40
15991,1.1787206,-0.050791115,-0.2194174,2.211929,41
15992,0.5300541,-1.1014156,0.08469288,1.4485909,42
15993,1.2067336,-2.9447813,-2.8137808,1.3246692,43
15994,0.3169825,0.17111889,-1.7425628,0.3892731,44
15995,1.0443927,-0.82262176,-0.74558604,1.6341255,45
15996,0.69726515,-0.59018064,-0.101691425,1.1205251,46
15997,-0.68316907,0.4392052,1.0656484,0.7095692,47
15998,0.4673819,-1.936687,-0.47124854,0.8582363,48
15999,-0.4578973,-0.35335502,-1.9420648,0.8714237,49
16000,0.62627584,-0.41486642,-0.243862,1.6427015,0
16001,1.3020396,-0.29435143,-2.2730122,1.8637753,1
16002,-0.7073761,-0.7735035,-0.8272164,1.8693067,2
16003,2.0940402,-0.3303051,-0.87260747,2.148661,3
16004,0.6296359,-0.72034955,-1.0054377,2.3429353,4
16005,0.8593169,-1.1727418,-0.9680383,1.5298855,5
16006,0.9130419,-0.93935496,-0.11285135,1.4351159,6
16007,-0.34832233,-1.6008735,-2.9630213,1.3799697,7
16008,0.74146193,-0.8219102,-1.2636153,0.98073673,8
16009,0.58174783,0.096901014,-1.8292913,0.96354645,9
16010,0.8991908,0.60460067,-1.5134768,2.2119732,10
16011,1.2496929,-0.3478945,-1.6089191,1.4581054,11
16012,0.80891794,0.17473322,-0.59236914,2.6582756,12
16013,1.0334758,0.3095094,0.6680014,1.3874391,13
16014,-0.07713175,1.5939257,-0.89582634,-0.19439852,14
16015,1.936963,-0.4776237,-0.14081717,2.0931027,15
16016,1.0113894,-0.4655873,-0.1287109,0.46205795,16
16017,0.018212736,1.2539341,-1.5591462,2.968494,17
16018,0.4124853,-1.4985552,-0.6236185,1.760064,18
16019,0.64398164,-1.225941,-1.5198789,0.25542903,19
16020,1.7130642,0.71020114,0.49342787,2.1205277,20
16021,0.08880228,-0.2037273,-1.1341159,1.1580601,21
16022,-0.5647586,0.70409584,-1.6849592,0.89626604,22
16023,-0.027528048,-0.52765554,-1.59417,0.99121726,23
16024,0.24098894,-0.6565719,-0.833176,1.7974513,24
16025,1.4861178,-0.6703377,-1.18791,0.6618626,25
16026,0.9126183,-1.3732371,-1.177104,2.196762,26
16027,0.8349972,-1.5628926,-0.96090317,1.8689258,27
16028,0.93745285,-1.0738003,-0.53740066,0.45776498,28
16029,1.9100118,-0.33488888,0.8863593,1.2265781,29
16030,-1.7231171,1.4572015,-1.2302182,1.3279039,30
16031,2.2646441,-0.67525274,-0.94616437,2.2384253,31
