,locs0,locs1,locs2,locs3,subject
3935,1.0177072,0.58140147,-0.22039068,1.4699566,5
3936,0.02581358,-1.8134878,-1.0129074,0.12193954,6
3937,2.1806045,-1.2361139,-1.1937878,1.4072081,7
3938,-0.67212105,-2.1369076,-1.8715448,-0.3965217,8
3939,1.902428,-0.21751046,0.82896584,1.5127838,9
3940,0.7552493,-1.2026024,0.15768446,0.3725139,10
3941,0.8670543,-0.78428453,-0.4754819,1.2140319,11
3942,-2.01208,-0.12544188,1.8762729,3.5883377,12
3943,0.7867232,-0.8289287,0.9029662,1.0444151,13
3944,0.22381005,1.0143499,-1.0667623,1.5232608,14
3945,-0.7271173,-0.8742769,0.2267502,2.173451,0
3946,-0.8694547,0.025919855,-1.2785108,-1.7051513,1
3947,-1.1347101,-0.37621197,-0.62081087,-0.47651857,2
3948,0.5353298,-0.83090836,0.58349556,0.14158553,3
3949,0.28023672,-0.87987167,0.43246666,0.7864902,4
3950,1.8711255,1.2092843,-0.47675246,0.33849633,5
3951,1.9534805,0.15990067,1.4479289,0.9177455,6
3952,1.2231777,0.18352842,1.3178912,1.5964112,7
3953,1.0810139,0.002896428,0.9627726,1.1761785,8
3954,-0.35836053,-1.0940161,0.69717985,1.1178846,9
3955,1.3335009,-0.484371,1.8968636,0.65619266,10
3956,-0.15555114,-0.48155838,1.2734903,0.68634844,11
3957,0.6985511,0.017358512,-1.1036385,0.41408706,12
3958,0.6408825,-0.5166793,-0.23377001,1.074131,13
3959,0.022108138,1.1736913,-0.7710197,0.83086824,14
3960,0.62932795,0.21474382,0.21915118,1.6899993,0
3961,-0.58917236,0.4856326,-1.1817176,-1.5750232,1
3962,-0.056902424,-0.11190823,-1.5255393,1.6778548,2
3963,-0.45623583,-1.307145,-0.09927725,0.5804305,3
3964,0.90065616,-1.4096985,-0.48030424,1.4026783,4
3965,0.22893935,0.10397913,-0.24242252,1.9677334,5
3966,1.3514637,-1.0123785,-1.0645887,1.0537567,6
3967,-0.42541826,-2.4502997,-1.4148275,0.54973364,7
3968,0.11386359,-1.0633937,0.24807379,0.4809054,8
3969,0.9679629,-0.9349879,0.37634262,0.89599955,9
3970,1.4956007,-0.33667207,0.26683626,1.100782,10
3971,0.7877287,-0.2880338,0.61527044,1.2983751,11
3972,0.71642584,-0.32593468,-1.8557473,0.007394314,12
3973,0.6261711,-0.1716997,0.74425834,1.1526686,13
3974,-0.11052683,0.432621,-2.0013845,0.25583112,14
3975,0.072695166,-0.28114352,-0.076249674,1.1597245,0
3976,-0.2116228,0.7807462,-0.86609364,-0.1595216,1
3977,0.61669433,0.5626925,-1.7545981,1.5792747,2
3978,1.8484534,0.037997067,0.18438002,1.4003651,3
3979,1.2765594,-0.14645761,0.8241828,1.3262745,4
3980,0.8655682,0.41510537,-0.7058415,1.3399696,5
3981,0.4250293,-1.3925766,-0.8104358,0.38002008,6
3982,1.3229338,-1.0751362,-0.43615705,1.7039704,7
3983,0.71500593,-0.44026232,-0.38380817,1.2954848,8
3984,0.512023,-1.4524636,0.39493358,1.1070976,9
3985,0.46992445,-1.772211,-0.5498035,0.11208153,10
3986,0.9554696,-1.0335987,-0.35446647,1.1608834,11
3987,0.0757854,-0.44775996,-0.79311496,1.8566636,12
3988,1.1058724,-0.5512115,0.13386309,0.31901276,13
3989,-1.0644081,0.12676525,-0.35785657,1.2601292,14
3990,0.9248359,0.5868428,0.42901298,2.4530945,0
3991,0.43958384,0.99330384,-1.1552792,-0.021944288,1
3992,0.27573225,0.52380687,-1.5190792,-1.3349988,2
3993,0.33176905,-2.0795906,-1.751028,0.19943976,3
3994,1.3694067,-1.4419222,-1.0979313,1.3852475,4
3995,0.023721337,0.13905028,-0.3296904,1.2015747,5
3996,2.1418393,0.105419636,0.44070232,1.2381691,6
3997,1.4099419,-0.29799914,0.5674203,1.4321145,7
3998,0.7112538,-1.1923795,-0.3316881,1.095325,8
3999,2.297546,-0.45179886,0.4871475,2.6139817,9
4000,0.5588816,-0.41088742,1.1067507,0.25976378,10
4001,0.48025846,-0.8768703,0.42048767,1.2651398,11
4002,-0.102167726,-0.84307075,-2.1645656,0.3101983,12
4003,1.1343656,-0.022043526,0.9039125,1.0959463,13
4004,-0.49282485,0.19207695,-1.8621955,0.19050097,14
4005,-1.0091678,-0.9961064,-0.4036302,1.9446652,0
4006,0.15848157,0.9140265,-0.9265659,0.7620177,1
4007,0.4722068,0.18057111,-1.9734621,0.16992348,2
4008,0.876069,-0.85525215,-0.5878756,0.8954436,3
4009,0.82540226,-1.2919321,-0.8741139,1.5612354,4
4010,0.7288171,0.46135858,-0.24466664,1.6994481,5
4011,0.52539796,-1.0553963,-0.99769247,0.47318903,6
4012,1.1486663,-0.371494,0.19944419,1.5595964,7
4013,0.33248064,-0.99156314,-0.35801876,1.4711919,8
4014,1.1362659,-1.5181699,-0.59813625,1.0560813,9
4015,0.27304292,-1.375435,0.023089528,0.6427916,10
4016,0.844101,-1.1170382,-0.89788455,0.7291945,11
4017,-0.9808394,0.21151927,1.0438628,1.549022,12
4018,0.76829964,-0.7026336,-0.36561298,0.81969976,13
4019,0.7842313,1.3737545,-1.7946687,1.4105076,14
4020,-0.29159898,-0.2547807,0.01392284,1.7618977,0
4021,-0.70136046,0.22723827,-0.99849,-0.35543466,1
4022,-1.0411929,-0.22363737,-1.0225711,-0.8265311,2
4023,1.1427965,-1.4330373,-0.80101585,1.0674878,3
4024,0.95214736,-1.0036447,0.06831644,1.1012613,4
4025,0.60584843,0.40550813,-0.61246973,1.0346537,5
4026,1.9660097,-0.7340697,-0.33661234,1.3714218,6
4027,1.9440567,-0.12154508,-0.19600607,2.1177793,7
4028,0.7358957,-1.4943149,-0.8745378,0.6670371,8
4029,0.8808899,-1.1527331,-0.007413864,1.0371844,9
4030,0.39553583,-1.3797122,0.3403903,0.38084865,10
4031,1.310753,-1.2205597,-2.0433912,1.289993,11
4032,-0.9683241,-0.37282485,0.4894183,2.333195,12
4033,2.7119555,-0.2825685,-0.86793417,2.3385072,13
4034,-1.3224932,-0.29425704,-0.7791672,0.8067504,14
4035,0.037676495,-0.25495702,0.7224771,2.4576805,0
4036,-0.13385148,0.85452294,-1.2413037,-1.3788313,1
4037,0.17140086,0.17638743,-1.4542419,0.4586122,2
4038,1.1561921,-0.54270136,-0.2323915,0.68903196,3
4039,0.90971136,-0.8705717,0.28041467,0.7702091,4
4040,0.16477333,0.25830784,-0.12487143,1.2217785,5
4041,1.6084467,-0.4265133,0.7968631,0.62076724,6
4042,1.4562695,-0.98945135,-0.7662085,1.1811515,7
4043,0.9814521,-0.14292979,0.80606943,1.4392546,8
4044,0.58181554,-0.7362905,1.1331906,0.4036032,9
4045,1.6972342,-1.290293,-0.4298211,1.0159482,10
4046,0.59674096,-1.2925694,-1.6055346,1.7728438,11
4047,-0.9404139,-0.47061476,-0.32306156,1.2426883,12
4048,0.22779405,-0.86410135,-0.153765,0.88934624,13
4049,-1.0023912,-0.39098662,-1.2774961,0.85606563,14
4050,-0.84201753,-1.7072299,-1.8405108,1.683672,0
4051,-0.22050159,1.0502374,0.039712667,-0.03825069,1
4052,-0.46449277,-0.64569306,-2.428574,0.46110502,2
4053,1.0961175,-0.6479074,0.15907755,1.7326611,3
4054,0.741495,-0.85810405,-0.33352035,1.2247936,4
4055,0.36234212,-0.41698834,-1.3808773,1.0979335,5
4056,-1.255099,-3.155601,-1.9911625,0.008815885,6
4057,1.0710697,-0.63332355,0.27830255,0.8952928,7
4058,-0.015262365,-0.98764616,0.044528347,0.34534168,8
4059,0.6266366,-0.36667347,1.2099773,0.7498974,9
4060,0.658704,-0.9889991,0.40171802,1.2333815,10
4061,2.3943388,-0.22316784,0.14959112,2.1539588,11
4062,1.5511737,0.1176199,-1.6320554,1.4624114,12
4063,0.6821387,-0.7785779,-1.740145,1.1817492,13
4064,-0.52154994,0.22246724,-1.3817837,0.0012649298,14
4065,0.58595115,0.89458966,0.85720897,1.1932036,0
4066,-0.5029275,0.47715646,-0.97078747,-0.5150691,1
4067,0.31408417,0.46612054,-1.5548273,1.1068888,2
4068,1.8774874,-0.50346017,0.47924086,1.4329585,3
4069,-0.021152437,-0.30762106,0.74461687,0.5377779,4
4070,0.727692,0.020950668,-0.9189035,1.5938578,5
4071,0.44349262,-1.0687455,0.5182249,0.4309303,6
4072,1.3050234,-0.46648532,0.71574295,1.4979329,7
4073,0.56632674,-1.2806814,-0.041511472,0.7882139,8
4074,0.79882556,-1.6045697,-0.4139651,0.8610744,9
4075,-0.4487797,-1.7627894,0.7591171,0.10817367,10
4076,2.1414275,-0.26237556,0.07626637,1.7614369,11
4077,-1.1677034,0.22036478,1.5206453,3.0914574,12
4078,0.21672475,-1.4430099,-0.16248873,0.5293618,13
4079,-0.9287267,-0.024652898,-1.0320618,1.1362458,14
4080,-0.09781928,-0.13583717,0.66412914,2.4363432,0
4081,1.1483464,1.7091243,-1.2421772,0.47409755,1
4082,-0.029126897,-0.02921021,-1.5369773,1.020163,2
4083,1.555157,-0.4680199,0.59227383,1.5653074,3
4084,1.4636034,-0.03705758,0.22660561,1.7996777,4
4085,0.45375797,0.14906198,-0.7075035,1.4983158,5
4086,2.1737647,-0.7736917,0.3101943,1.7138735,6
4087,0.66849947,-1.3971903,-0.70480704,0.7768141,7
4088,1.1084313,0.036789775,0.53741765,1.4702516,8
4089,0.9871368,-0.5008457,0.49153608,1.0737538,9
4090,0.89559644,-2.1936524,-2.5443728,0.7622294,10
4091,0.4643342,-0.47531563,0.5875282,0.675212,11
4092,0.23511916,0.06969169,-0.6002645,0.24443531,12
4093,0.50624996,-1.2535589,0.076494336,0.8695005,13
4094,-0.13868113,0.5356827,-1.8585266,0.60418344,14
4095,-0.2169354,-0.90621424,-0.5211477,1.7432017,0
4096,-0.46238947,0.643836,-0.65289783,0.7084989,1
4097,-0.93943787,-1.3453376,-2.9742146,0.7600966,2
4098,1.6103723,0.05416006,0.57313144,1.4677415,3
4099,1.931721,0.35566694,1.3657365,1.5000637,4
4100,0.61142486,0.6083192,0.044311643,1.4470336,5
4101,0.06933075,-1.4566888,-0.7557372,1.1173054,6
4102,0.95558053,-0.6344954,0.5855778,1.5395095,7
4103,-0.3533262,-1.750948,-0.51599646,0.61804265,8
4104,1.6319926,-0.3838156,1.2023177,1.4389377,9
4105,-0.10440922,-1.3755472,0.38954037,-0.12232298,10
4106,0.49798486,-0.36292213,1.343007,1.3079915,11
4107,-0.7522901,0.08773707,0.27961704,0.8348482,12
4108,1.9889474,0.14608979,0.9800436,1.9818126,13
4109,-1.0590361,0.14491689,0.14899725,1.5485511,14
4110,-0.25506034,-1.3016856,-1.9166272,0.50492525,0
4111,-1.0517762,-0.16011834,-0.85617584,0.3840725,1
4112,-0.7926549,0.08309889,-0.88773334,-0.22793597,2
4113,0.8804289,-1.0318767,-0.56647134,1.1331359,3
4114,0.41801825,-1.0126145,-0.9967088,1.4866092,4
4115,0.58536667,0.8963656,0.46757394,1.09263,5
4116,1.019913,-0.7699145,0.8523157,0.7387547,6
4117,1.6589687,-1.1514332,-1.3759058,1.9312885,7
4118,1.5927753,0.029776454,0.4682159,2.630859,8
4119,0.53131336,-1.2863541,0.02824536,1.4816878,9
4120,0.45111218,-1.0967063,0.4732722,0.447632,10
4121,0.4874484,-1.390197,-0.6278588,1.2017983,11
4122,-2.2059767,-0.42031696,1.871665,1.8522154,12
4123,1.1682491,-0.91711223,-0.7011352,1.3353455,13
4124,0.3001651,1.0858068,-1.7477021,0.57503927,14
4125,-0.017749224,-0.7508734,-0.917029,1.6879419,0
4126,0.06014985,1.0547997,-0.8248625,0.07708709,1
4127,-0.15726233,-0.06906149,-1.8218845,0.8291442,2
4128,1.1906068,-0.71617925,0.16252294,0.55274975,3
4129,1.8013804,0.15252501,0.6434575,1.9078717,4
4130,0.49700695,0.16728327,-0.76507956,0.59247446,5
4131,0.18964577,-2.1099,-0.64542973,0.005249977,6
4132,0.058388412,-1.8419746,-1.2646668,0.5223714,7
4133,1.2477276,-0.32524848,0.5801841,1.9740922,8
4134,1.7056143,-0.6974952,0.44555008,1.4850496,9
4135,0.8309805,-0.993234,0.47709525,0.8594949,10
4136,1.019194,-0.6878032,0.19732717,0.833442,11
4137,-1.5070083,-0.46632427,0.7165366,2.2698655,12
4138,1.2447481,-0.049197853,0.9342431,1.0362775,13
4139,-0.45989993,0.27805114,-1.1488853,1.9981831,14
4140,-0.22702079,-0.56542337,-0.22550079,2.0853443,0
4141,0.3505879,0.308092,-1.7613301,0.8966582,1
4142,0.007314846,0.43434,-0.86079013,1.8395889,2
4143,0.96941847,0.36032385,2.4788268,1.4670346,3
4144,2.1763618,0.7001453,1.2141479,2.0203886,4
4145,0.39717782,-0.4732991,-1.9514453,-0.70853585,5
4146,0.23095864,-1.5480537,-0.19271356,0.6199721,6
4147,0.66887885,-0.90347916,0.45038605,1.2405639,7
4148,-0.68027234,-1.738247,-1.1765044,0.22298324,8
4149,0.51186824,-1.4822075,-0.82537425,0.934129,9
4150,0.3477884,-1.2922963,0.75310713,0.7585217,10
4151,0.41613626,-0.95025027,-1.0366844,0.7932402,11
4152,-1.0762866,-0.6980978,-0.08620539,1.2109609,12
4153,-0.6752155,-1.951937,-0.07301903,-0.31939924,13
4154,-0.50065225,0.70417845,-0.06502098,1.5244075,14
4155,0.3278869,-0.6186689,-0.46677437,1.4808319,0
4156,0.16444439,1.4906573,-0.90312195,-0.7205902,1
4157,-0.18568847,0.1396856,-1.2462202,1.7864826,2
4158,1.4693072,-0.89154613,-0.65092033,1.594486,3
4159,0.5019978,-0.6336539,0.42160654,1.0724039,4
4160,0.08208278,-0.31767452,-0.7159888,1.3680291,5
4161,0.02613461,-0.6496811,0.37674248,0.40859908,6
4162,0.8349038,0.18670368,1.7417133,0.9659364,7
4163,0.33234078,-1.6255172,-1.219789,1.1621082,8
4164,1.1244802,-0.4079703,1.4302937,1.2522446,9
4165,1.457802,-0.5461714,0.08460778,0.9151428,10
4166,0.37634838,-0.6502784,0.8102755,0.120806456,11
4167,-1.1962622,-0.32758918,1.042353,3.2453718,12
4168,0.26890105,-0.8950605,0.31663123,-0.079440475,13
4169,-0.117286935,-0.0682953,-2.632702,-0.48498154,14
4170,-1.1216152,-1.2766992,-1.2097287,0.9316276,0
4171,0.7423325,1.3793471,-1.2069995,0.5814152,1
4172,0.76034355,0.96981096,-1.0308259,1.4092985,2
4173,-0.19825011,-2.0173945,-1.4415685,-0.026959896,3
4174,0.95657516,-1.4649812,-0.89316416,2.0322375,4
4175,0.0031141043,-0.12644315,-0.6730781,0.45320255,5
4176,1.2120618,-1.0927236,-0.69583714,0.88684034,6
4177,1.5757718,0.085517585,1.0508647,1.6856844,7
4178,1.8820314,-0.732371,-1.3797923,2.2042394,8
4179,0.6535134,0.1265558,2.815178,1.323425,9
4180,2.4904423,0.15111995,1.1666117,1.9612665,10
4181,-0.08719808,-0.9940804,-0.097881325,0.16644979,11
4182,0.57814467,-0.052357793,-0.77732664,1.9485387,12
4183,0.5370448,-0.6584483,0.14114283,0.18847609,13
4184,-0.65900767,-0.10357034,-1.498965,0.46860886,14
4185,-0.18470825,-0.4360101,-0.04310006,2.788415,0
4186,-0.75614023,0.33431235,-1.0832407,-1.7406497,1
4187,2.0568726,1.6931183,-1.686321,1.671303,2
4188,0.8884649,-1.0428895,-0.037788652,0.7913272,3
4189,1.5720128,0.103186786,0.16826548,1.716171,4
4190,-0.59042114,-0.6117907,-1.0290917,0.14700079,5
4191,0.1392622,-0.41513205,0.868308,0.9349592,6
4192,1.4940948,-0.6915065,0.36418217,1.2613249,7
4193,1.4637263,-0.5563848,0.1588817,1.0897071,8
4194,1.2326958,0.4888487,1.743738,2.7541277,9
4195,0.5045302,-1.3618774,0.46747425,0.9584155,10
4196,1.2953067,-0.32697034,-0.1888045,1.734823,11
4197,0.20559269,-0.045600228,-0.5748652,0.9598775,12
4198,1.1979083,-0.5811882,-0.38152555,1.0197371,13
4199,-0.07490307,1.1952026,-0.46035236,1.1934863,14
4200,-0.29425946,-0.14650439,0.56854796,2.056262,0
4201,-2.0833635,-0.54343367,0.0159868,0.13980615,1
4202,0.063372664,0.95485675,-0.44307858,0.24084038,2
4203,1.550834,-0.8485347,-0.5358801,1.1868138,3
4204,1.5499957,-0.6358546,0.25976014,1.858428,4
4205,1.4668641,0.53180647,-1.3733742,-0.56745845,5
4206,1.5239542,-0.2825675,1.2508339,0.7271859,6
4207,0.87495667,-1.9507165,-1.7031723,0.93581843,7
4208,0.23019004,-1.8859754,-1.3302433,1.019319,8
4209,1.2610629,-0.44014186,0.68090314,0.9819491,9
4210,1.6319821,-0.67153406,0.30462396,0.65255034,10
4211,0.9039426,-1.0813835,-0.70779383,0.8885479,11
4212,-1.1924978,-0.5665585,0.037663683,1.8264403,12
4213,0.30484405,-1.2240393,-1.2674944,0.7520208,13
4214,0.029577494,1.2487936,-0.50365365,1.4699097,14
4215,-0.070880204,-0.6713834,0.038187742,2.3086824,0
4216,-0.38359088,0.94396436,-0.31212533,0.08028419,1
4217,0.11488444,0.3574576,-1.4570582,0.9188668,2
4218,0.55198824,-0.7867077,0.11541977,0.73256105,3
4219,1.5233668,-0.5648448,-0.97064996,1.7439122,4
4220,-0.014176935,0.016679354,-0.49527264,1.7253942,5
4221,1.3488083,-0.6308524,0.81740826,0.29273236,6
4222,0.71743524,-1.9015759,-2.6045902,1.6527135,7
4223,0.32858655,-1.0734348,-0.62129176,0.5811099,8
4224,2.0336895,-0.87676144,-0.12619594,1.2089617,9
4225,1.2377297,-1.4787672,0.2993578,1.0844228,10
4226,0.6250185,-0.8181399,0.57302433,0.8794569,11
4227,-0.20620376,-0.1316199,0.18333183,2.635375,12
4228,0.27822718,-0.7430234,0.49597424,0.63601947,13
4229,-0.24050647,1.3317413,0.85203785,1.2083256,14
4230,-0.94609153,-1.6062846,-1.9131823,1.0755883,0
4231,-0.6504774,0.6007905,-0.7168511,-1.4711219,1
4232,0.40314767,1.1978922,-0.87507594,-0.6059044,2
4233,0.8069457,-0.8374758,-0.14677945,1.2366792,3
4234,1.147184,0.2335915,1.463119,1.1355548,4
4235,0.7688246,0.1663275,-0.8564125,0.45637017,5
4236,1.2322124,-0.42446464,2.3721359,1.2090812,6
4237,1.3633026,-0.6344002,-0.5320994,1.5342456,7
4238,0.40281266,-0.75411165,-0.40430528,0.64213794,8
4239,1.143038,-0.21491814,1.4485236,1.5905192,9
4240,0.9118412,-1.0964692,0.46863288,-0.17079651,10
4241,1.6027436,-0.10977918,0.663932,1.3329821,11
4242,0.106021106,-0.28863612,-0.88724846,0.663126,12
4243,0.57015735,-0.6056154,0.7430429,0.1671747,13
4244,-0.85760355,-0.17216486,-1.3470055,0.1945619,14
4245,0.71242607,0.3030809,0.06261891,1.6155334,0
4246,-0.10011229,0.8898462,-0.66604733,0.15372898,1
4247,0.010700226,0.26017302,-1.2782457,0.87807196,2
4248,1.6115391,-0.3880871,0.1347619,1.0536554,3
4249,1.6043346,-0.5059078,-0.6030563,1.3512655,4
4250,-0.13971153,-0.44492465,-1.0732211,0.46304983,5
4251,0.73320913,-1.7939794,-0.8529235,0.50802195,6
4252,0.08410305,-1.908543,-0.66448706,-0.022745967,7
4253,0.7010508,-1.1368682,-0.43237182,1.2774191,8
4254,-0.058992863,-1.6637478,0.27898848,-0.91395617,9
4255,0.8652757,-1.5699654,-0.5769361,0.9213512,10
4256,0.8409158,-0.31939304,-0.13216421,1.043843,11
4257,-0.74043334,-0.11408043,0.058074895,0.29368174,12
4258,0.43623334,-1.2951059,-1.193791,0.26297528,13
4259,-0.20207854,0.45341647,-1.3675714,1.2929149,14
4260,0.5766006,0.1304188,0.06606367,1.1431069,0
4261,0.28126258,1.1885779,-0.8427907,0.10041393,1
4262,-0.60047674,0.07007268,-0.1488297,1.7079363,2
4263,1.4596213,-0.98117554,-0.7282952,1.3336917,3
4264,1.2660491,-0.8887181,-0.072207235,1.6206238,4
4265,0.44379973,0.3220388,-0.1424638,1.8243067,5
4266,0.74361336,-1.2168374,0.05275476,0.95833534,6
4267,0.41182554,-1.6223319,-1.4092077,1.3288983,7
4268,0.8028238,-0.73556453,-0.063273534,1.3272625,8
4269,1.5379955,-0.043584347,1.2382421,1.1575506,9
4270,1.4378473,-0.85486543,0.6072525,1.3899944,10
4271,-0.4122045,-1.8844237,-0.2085453,0.16611397,11
4272,-0.23509826,0.14587584,0.35966387,1.9908959,12
4273,0.76918733,-0.9047687,-0.63049036,0.9626868,13
4274,-0.21466851,0.60176516,-1.064943,1.4070265,14
4275,-0.38015962,-0.21824619,0.020262986,2.4974883,0
4276,-0.11192466,0.64563924,-0.93016815,0.72640127,1
4277,0.36215293,0.856217,-0.6095064,1.758465,2
4278,1.7217687,0.126957,1.220028,1.6101063,3
4279,1.5593636,0.13364631,0.78019935,1.3045754,4
4280,0.6157377,0.7186561,0.39290804,1.5463827,5
4281,0.7705625,-0.98158026,-0.22548681,0.78617597,6
4282,0.59152365,-0.53301513,1.2069975,0.5821555,7
4283,0.6383618,-0.8624308,0.05499505,0.9229783,8
4284,0.12540746,-1.6378359,-0.46339464,1.2509824,9
4285,0.8061244,-0.48247242,1.1841044,0.59071594,10
4286,1.1444591,-0.3198573,0.30792525,0.87678033,11
4287,-0.7497049,0.055619925,0.86292917,1.9499918,12
4288,-0.034170985,-0.6540595,0.48138264,0.42740226,13
4289,-0.9045751,-0.13966721,-0.56927997,0.84601474,14
4290,-0.7971946,-0.6148585,0.6866467,2.188648,0
4291,-0.52549815,0.46773463,-1.1121049,-1.3759942,1
4292,-0.045653418,0.19509129,-2.0223603,0.36954337,2
4293,-0.6591031,-1.790263,-0.800143,-0.49062753,3
4294,1.330877,-0.68129325,-1.7571585,1.9032241,4
4295,0.36318257,-0.23356578,-1.0794754,1.0020099,5
4296,0.35392252,-1.6598861,-0.31156677,0.41186893,6
4297,1.0532252,-0.84027004,-0.54427385,1.2398171,7
4298,-0.8820578,-1.436019,-0.86321473,0.54244703,8
4299,1.343206,-0.055167317,1.5278547,1.3240285,9
4300,2.6452823,0.3034413,1.3903801,1.5115516,10
4301,-0.25391626,-1.2479389,-1.1031058,0.5241522,11
4302,0.65305156,-0.30770177,-1.0752445,1.3312083,12
4303,0.04215032,-1.499439,0.07722223,-0.013530016,13
4304,-0.74986315,0.57518506,-0.10588664,0.24474299,14
4305,0.7314632,0.11202288,0.09568542,1.4621787,0
4306,-0.39962673,0.47002232,-1.121287,-0.16113698,1
4307,-0.36135352,-0.15507576,-1.900283,-0.17212158,2
4308,-1.5287879,-2.9706006,-2.4727707,0.22339153,3
4309,0.38983947,-1.6440465,-1.5912192,1.1420339,4
4310,1.027251,0.08625599,-1.3993375,0.39360464,5
4311,0.06777829,-1.6477665,-0.039349526,-0.03064084,6
4312,0.26469046,-0.88688564,0.41240102,0.7562963,7
4313,0.787897,-0.76020426,-0.07837688,1.3892165,8
4314,0.009829402,-1.1711267,0.034716517,0.1093297,9
4315,1.2827642,-0.47430527,0.3426889,0.63128,10
4316,0.3330875,-1.3332851,-0.6478923,-0.013628125,11
4317,-0.9902445,-0.96701527,-1.674892,-1.3917174,12
4318,0.81428504,-0.6891651,-0.65320146,0.95999944,13
4319,0.15829453,0.79578066,-1.4221408,1.6466068,14
4320,-0.49410334,-0.45315638,0.25981936,1.221982,0
4321,-1.3496664,0.08825159,-0.26953095,-1.1254195,1
4322,0.50714827,0.2761618,-2.0339572,-0.12974828,2
4323,1.5621094,-1.6509852,-1.5206554,1.0355232,3
4324,0.48098525,-0.61834335,1.3843329,0.49107885,4
4325,0.16374965,-0.85659933,-2.1032438,0.04813856,5
4326,1.4806097,-0.5702664,0.6969842,1.413759,6
4327,0.2815833,-2.2774024,-2.7816584,0.68508697,7
4328,0.14905173,-1.062509,-0.29429656,1.1741015,8
4329,1.9085443,-0.7126707,0.57651824,1.2548127,9
4330,1.316582,-0.46216607,1.187148,0.7450082,10
4331,1.1988766,-1.1497794,-1.0346566,1.0512068,11
4332,-1.2154363,0.99491084,3.233301,4.16525,12
4333,1.266722,-0.54538393,0.49656257,0.8852357,13
4334,-0.41488427,0.34782854,-1.4348996,1.6753993,14
4335,0.1298689,-0.07058093,0.6677897,1.5122663,0
4336,0.49512327,1.6703854,-0.77333474,-0.6582798,1
4337,0.34841663,0.82383704,-1.187406,-0.67635196,2
4338,1.3888888,-0.65416825,0.40731135,1.4463165,3
4339,0.37869653,-0.9125235,-0.35281855,0.26974052,4
4340,0.7623683,0.91099936,0.50416046,2.474969,5
4341,0.5838991,-0.98554593,0.47260982,0.41635364,6
4342,2.187396,-0.54161465,-0.9117321,1.3545665,7
4343,0.28740495,-0.99255276,0.04343917,1.5866814,8
4344,0.06498903,-1.4805837,0.11622207,0.56685185,9
4345,0.89402026,-0.5345645,1.1282878,1.4217317,10
4346,1.5934894,-0.33959714,0.2167876,1.6312299,11
4347,-0.16427016,-0.49018762,-1.2189583,0.767632,12
4348,1.3666271,-0.51491666,-0.23835206,0.9788706,13
4349,-0.3668147,0.20495886,-1.5402,1.0533378,14
4350,-0.03625719,-0.51481766,0.15406424,1.5131054,0
4351,0.58180803,1.2431742,-1.4141219,-0.07678056,1
4352,-0.5380578,-0.37561068,-1.5655177,0.53537333,2
4353,0.8288853,-0.31323403,0.24544004,1.4783459,3
4354,0.8418291,-0.5068315,0.4854039,1.3213943,4
4355,1.4108462,1.1392211,0.24676841,1.585808,5
4356,1.6376429,-0.18007821,1.3915321,1.2514845,6
4357,1.1901517,-1.809149,-1.6826807,1.1480423,7
4358,0.9733312,-0.24228191,1.3370965,1.0213305,8
4359,0.63735646,-1.6685394,0.14907503,0.9274013,9
4360,0.79872704,-1.1244658,0.019497901,0.31491625,10
4361,0.23687989,-1.1598296,-0.18279895,0.9271199,11
4362,-0.7552151,-0.3994978,-0.025675643,2.2254205,12
4363,1.247327,0.083908916,0.72417617,0.95213854,13
4364,0.20916638,0.573522,-2.266218,1.8329186,14
4365,-0.0039241128,0.08622646,0.7555319,1.0839959,0
4366,-0.08562431,1.3403689,0.13442028,1.0827994,1
4367,0.22159532,0.20665486,-1.4435039,2.1324556,2
4368,0.1646933,-1.3367275,0.5220369,0.711899,3
4369,0.93480575,-0.82571787,0.4921373,1.4492259,4
4370,0.6015039,0.05208806,-0.93956274,0.8878788,5
4371,0.90537494,-0.8279669,0.10993965,0.71132886,6
4372,0.23680156,-0.60971785,1.0572242,0.7792927,7
4373,1.3006358,-0.3660968,0.31168222,1.4834327,8
4374,1.4276907,-0.700372,0.26528332,1.8891866,9
4375,0.924021,-1.583372,-0.46777943,0.16478062,10
4376,1.4371397,-0.6181549,-1.0795479,1.3720124,11
4377,0.07375699,0.23487127,0.8529933,3.37464,12
4378,1.116487,-1.3435771,-1.2665659,1.5350806,13
4379,0.05851406,0.7493638,-1.1874998,1.5186135,14
4380,-0.008502701,-0.08775073,0.38020068,1.3209223,0
4381,-0.49012387,0.8220658,-0.33758685,0.26893353,1
4382,-0.080806166,-0.11742899,-2.265188,-0.27478164,2
4383,0.13677019,-1.2272534,-0.4562858,0.8625065,3
4384,1.1660337,-0.36672848,0.8731344,1.4643039,4
4385,0.8669918,0.3086506,-0.7728564,0.7796886,5
4386,1.3989967,-0.1604557,0.46876264,1.2897214,6
4387,0.61795986,-2.0390759,-1.5246723,0.79683614,7
4388,1.0248711,-0.003753066,0.61090875,1.1145315,8
4389,1.1989838,-0.7027532,1.2667189,1.7860415,9
4390,1.0574425,-1.5152165,0.5452517,1.1668341,10
4391,0.8764993,-0.91696644,-0.62200326,1.4434661,11
4392,0.53167963,-0.12622523,-0.39889207,2.6305997,12
4393,-0.4535333,-2.3186114,-1.1899737,-0.021700978,13
4394,-0.08664617,0.6343963,-1.6976976,-0.65035236,14
