,locs0,locs1,locs2,locs3,subject
3439,0.9684865,-0.27389544,0.25968394,0.5447762,4
3440,0.649155,-0.19449915,-1.2015749,0.73257256,5
3441,1.0995775,-0.67515945,0.74154943,0.99711645,6
3442,0.7833616,-1.322879,-0.62189543,0.4770037,7
3443,0.30979052,-0.7723814,-0.4646235,0.7228736,8
3444,1.6630633,-0.5388012,0.13726208,2.0860348,9
3445,1.8243406,-0.33060586,2.125441,1.3446791,10
3446,1.4557891,-0.76454824,-0.57745194,1.2472467,11
3447,1.0820733,0.096061066,-1.0995727,2.620924,12
3448,0.7511423,-1.0769215,-0.77041626,0.6093443,13
3449,0.38213426,1.4391558,-0.5048987,1.6176704,14
3450,-0.90346634,-0.8337302,-0.10242878,1.1060917,0
3451,-0.51291203,0.76637155,-0.35368258,0.75969017,1
3452,0.7910316,0.8039904,-1.4151628,1.1473436,2
3453,1.7474403,-0.7588688,-0.8145573,1.9002484,3
3454,0.05349046,-1.740066,-1.360369,0.44638777,4
3455,1.1004944,0.19408715,-1.14984,0.06958169,5
3456,0.9018979,-0.8249321,0.09006033,0.4621051,6
3457,1.78866,-0.95080656,-0.14312217,2.230854,7
3458,1.1784003,-1.0975629,-1.0053815,1.1189198,8
3459,1.6243949,-0.6281723,0.33427933,2.1613913,9
3460,0.104890585,-0.92435676,-0.02706515,0.6511309,10
3461,0.80740535,-1.1664095,-1.295546,0.68783224,11
3462,-0.44373196,-0.05400322,0.27914113,1.5137268,12
3463,0.37263912,-1.4868996,-0.53003895,1.0902385,13
3464,-1.3981671,-0.111845374,-0.7202284,0.70073175,14
3465,0.06791723,-0.1497825,0.21898147,2.1183898,0
3466,-0.08122682,0.7070729,-0.95391476,1.295797,1
3467,-0.0043367296,0.22056338,-1.483797,0.59375125,2
3468,2.2826855,-1.2602925,-1.8002706,1.7986684,3
3469,2.1149478,0.25800246,0.73866665,1.9474971,4
3470,0.260407,-0.033005245,-0.36130494,2.309227,5
3471,1.7664764,-0.8186321,0.12331369,0.33822656,6
3472,0.6856597,-0.63784605,-0.124877036,1.8230739,7
3473,1.2324785,0.010366976,0.72032756,1.5427907,8
3474,1.1929102,-1.0160613,-0.31883544,2.6179852,9
3475,1.0364767,-1.4839664,-0.9759966,1.1480327,10
3476,1.4864231,-1.0584366,-0.46326905,1.5504687,11
3477,-1.4753516,-0.04969696,1.3417534,2.5218644,12
3478,0.92187065,-1.4405006,-1.1307569,0.733953,13
3479,-0.5994213,0.118062735,-0.9598701,1.9595158,14
3480,-0.14628989,0.43988112,0.609945,2.2246265,0
3481,-1.0652401,-0.123999596,-0.7318243,-0.7119008,1
3482,0.28691518,0.32312584,-1.3163801,1.125173,2
3483,0.8094356,-1.2360072,-0.6571298,0.8330973,3
3484,2.2916615,0.6751279,0.812848,2.5327919,4
3485,0.6650933,-0.12053554,-1.0049084,0.550855,5
3486,0.667802,-0.72371846,0.73463774,0.75907326,6
3487,1.3501514,-0.86174905,-0.34958264,0.7754117,7
3488,0.58332324,-0.61268425,0.46707928,0.60253453,8
3489,0.40216696,-1.17749,-0.61632526,1.2510165,9
3490,2.4306312,0.46111584,1.9823338,1.3569227,10
3491,0.94983125,-1.219693,-1.9010139,1.478698,11
3492,-2.7670596,-0.5878564,1.4462216,1.3351289,12
3493,0.7243618,-0.9404639,-0.7989213,0.78496903,13
3494,-0.9676472,0.046893567,-0.4549222,0.88210595,14
3495,-0.77485955,-0.45988372,-0.05749862,1.2939372,0
3496,0.34069568,1.1095674,-1.0523794,-0.9349374,1
3497,0.78014904,0.77647126,-1.523282,0.4699698,2
3498,2.2155933,-0.7471849,-0.6505308,2.370142,3
3499,0.98496747,-0.55328536,0.5633259,1.8725727,4
3500,1.085907,0.9159064,0.25598425,2.7688303,5
3501,0.84378445,-1.7841606,-0.35214415,0.8342579,6
3502,1.0799403,-0.86559254,-0.35592455,1.6144769,7
3503,0.17182064,-2.4086483,-1.9069116,1.7862561,8
3504,1.9680773,-0.97412086,-0.021298476,1.5328976,9
3505,1.241834,-1.079766,1.2078918,0.6124551,10
3506,0.33787394,-1.6654587,-1.6307194,1.2086914,11
3507,-0.3567649,0.22923039,0.6571074,2.3809052,12
3508,0.17929131,-1.0623605,-0.27325445,1.0466082,13
3509,-0.79876614,-0.07744986,-1.5548451,1.4597113,14
3510,-0.7158196,-0.43323308,0.010478303,2.7115655,0
3511,-0.31679142,0.6789911,-0.67748517,-0.9667992,1
3512,0.353945,0.72947097,-1.1272486,0.49699074,2
3513,1.1592168,-0.6998977,-0.48819503,1.0626721,3
3514,0.2568735,-0.94624436,-0.31229097,0.7484908,4
3515,0.88265556,0.15049759,-0.53519994,2.309618,5
3516,0.17431074,-1.5921359,-0.84857684,0.19057262,6
3517,1.4751763,-0.58310807,-0.11429945,1.6078166,7
3518,1.7271845,-0.070093036,1.0533724,1.7708192,8
3519,1.2062215,-0.79293656,0.6450169,1.7518117,9
3520,0.8985635,-1.5043112,-0.09601962,0.73720765,10
3521,0.85439634,-0.58938557,-0.3411196,1.6925924,11
3522,0.775776,0.070196256,-0.5992032,1.9857609,12
3523,0.81305325,-0.98197305,-0.19829229,1.0328901,13
3524,0.17655253,0.85124445,-0.9374728,1.2353671,14
3525,-0.13415371,0.1539413,1.3044026,2.8561068,0
3526,0.42851698,0.685265,-2.187211,-0.65368927,1
3527,-0.6057367,-0.22695652,-1.4223741,0.65504044,2
3528,1.4463699,0.15764785,0.53576595,1.785417,3
3529,1.658836,-0.22084272,-0.25305462,1.9496017,4
3530,0.02727601,-0.84660214,-1.8143798,-0.12659466,5
3531,0.46351838,-1.392325,-0.40727344,0.21487242,6
3532,0.73828894,-1.3543512,0.069506764,1.308844,7
3533,1.4100221,-0.80038786,-0.71035916,1.5618032,8
3534,1.6195592,-0.75435525,0.59986913,1.6607416,9
3535,1.1490551,-1.456703,-0.14350641,0.8620037,10
3536,0.72648656,-0.2929473,0.40893835,1.8709775,11
3537,-0.42572364,-0.6111183,-0.84847546,2.8310022,12
3538,2.1989806,0.24861568,0.3757955,1.6159518,13
3539,-1.2796147,0.14517486,-0.38338733,2.103434,14
3540,-0.9207518,-0.5281693,0.120695114,2.15573,0
3541,0.65924066,1.3108654,-1.6346588,-0.9069429,1
3542,0.93507785,0.93093073,-1.2555499,1.6986357,2
3543,1.0919107,-1.7723774,-1.3501506,1.6722177,3
3544,0.24499053,-1.9249427,-1.9747341,0.6565797,4
3545,-0.16026658,-0.13463825,-0.4503343,0.49543792,5
3546,1.1711907,-1.6911185,-1.6817814,0.3475484,6
3547,1.6169505,-0.124280155,0.6407495,1.903388,7
3548,0.64949673,-1.1763048,-0.66931045,1.3963507,8
3549,1.6033165,-0.88038445,-0.13808006,1.9156828,9
3550,2.2977371,0.11026156,1.524727,1.5592024,10
3551,1.0880182,-0.5067482,0.24420625,1.2889825,11
3552,-0.4902726,0.43239322,1.042972,1.949298,12
3553,0.8967316,-1.5310626,-1.2142047,1.1679233,13
3554,-0.40229648,0.10750899,-1.6639512,0.5559042,14
3555,0.1964803,0.25247106,0.5450542,2.767251,0
3556,-0.2266248,0.86336964,-1.0349116,-1.5820813,1
3557,0.053055823,0.41783887,-1.7021732,0.6665002,2
3558,1.1509582,-0.8199383,-0.4396942,1.7208576,3
3559,2.2139559,0.018138707,0.1652213,2.0442126,4
3560,0.63687986,0.23750383,0.06506723,1.9345701,5
3561,1.9405001,-0.75896966,0.8305238,0.73622435,6
3562,0.98917335,-0.096499085,0.41871607,0.3467179,7
3563,1.2405095,-1.0864929,-0.28462058,1.8956249,8
3564,-0.07399511,-1.9424645,-1.0423132,-0.05367279,9
3565,1.614409,-1.0228386,-0.06334993,0.52005506,10
3566,1.131214,-1.1664494,-0.91317284,1.105962,11
3567,-0.41160828,0.4892171,0.8526827,2.5299969,12
3568,0.52140826,-1.4342439,-0.6880575,1.0857847,13
3569,-0.4373014,0.39833075,-1.3318356,0.6737819,14
3570,-0.38625944,-0.5256568,-0.04071614,2.6281462,0
3571,-0.16814154,0.33633047,-1.1845887,0.6233966,1
3572,-0.023602739,0.11693552,-1.4406204,1.5683668,2
3573,0.6167071,-1.7908437,-1.2316215,0.6096936,3
3574,1.4471062,-0.80783033,-0.3250382,1.6072071,4
3575,1.0212853,0.1887792,-1.0761802,0.7339666,5
3576,1.1763262,-1.7428348,-1.5272464,0.40774035,6
3577,0.20911115,-1.9789356,-1.0899986,0.70025325,7
3578,1.6584179,-0.70660394,-0.26208752,2.0632694,8
3579,0.3658178,-1.3358115,0.13639334,1.1791847,9
3580,0.8801507,-1.2808865,-0.56434196,1.26372,10
3581,0.95882165,-0.9416723,-0.36244196,1.1334007,11
3582,0.79654384,-0.38829052,-1.563667,1.2732432,12
3583,1.4383497,-0.99844635,-0.78899145,1.190414,13
3584,0.44818336,1.2188487,-1.4942127,1.0187014,14
3585,-0.65912855,-1.0183781,-0.88285875,2.0105004,0
3586,-0.72580063,0.4194622,-0.64010227,-1.0557479,1
3587,1.0426192,0.7070401,-1.7929066,0.9221146,2
3588,1.1424805,-1.695472,-0.74601465,0.73386544,3
3589,0.6281822,-2.5018187,-2.3328326,1.0638024,4
3590,-0.2563178,-0.5117675,-0.8896543,0.41028005,5
3591,0.60448915,-1.3721898,0.92797697,0.6177622,6
3592,1.5643873,0.10663378,1.4685835,2.016151,7
3593,1.1870228,-0.4954329,0.118100345,1.375958,8
3594,1.2047418,-0.8770697,0.20480928,0.9908192,9
3595,-0.15547633,-2.2517397,-0.8979946,0.53835064,10
3596,1.2227614,-0.9064183,-1.2607002,0.8419206,11
3597,-2.1848364,0.36537036,2.2127652,2.4815278,12
3598,0.9465032,-1.3037882,-1.2323431,1.1671621,13
3599,0.08743793,0.7872909,-1.4298598,0.4816916,14
3600,-0.9724218,-0.37801388,-0.28851247,1.3527203,0
3601,0.51192886,1.0310389,-1.8354533,-0.65159214,1
3602,-0.002407506,0.8553623,-0.009541392,2.1377506,2
3603,2.2499065,-0.7032857,-0.09628162,2.1507154,3
3604,1.2986771,-0.36483687,-0.2685851,1.9698055,4
3605,0.3577924,0.056772992,0.19146186,2.6464434,5
3606,1.7294519,-0.14689362,0.07277825,1.1942677,6
3607,1.8804517,-0.34711885,-0.3560753,1.0788186,7
3608,-0.3028984,-1.9486182,-1.6335855,1.0257596,8
3609,1.5894812,-0.59258205,-0.22295806,0.9546006,9
3610,0.34017706,-1.2022293,-0.22012275,1.1140296,10
3611,1.0595843,-0.13558751,0.14929205,2.124067,11
3612,-0.63230574,-0.5269816,-0.60627604,1.403864,12
3613,0.5984454,-0.8126346,-0.42806566,1.2345583,13
3614,0.7887641,1.7516673,-0.85305357,1.527016,14
3615,-0.3324128,-0.63730305,-0.21925376,2.0785894,0
3616,-0.569428,0.56284744,-0.6365431,-0.926043,1
3617,0.7217807,0.98088455,-1.2254753,0.020911336,2
3618,0.26752853,-1.4835033,-1.2495178,1.782281,3
3619,1.2066065,-0.029695272,0.7610316,0.47066665,4
3620,0.7371391,-0.44034007,-1.5846577,1.3808811,5
3621,0.6411251,-0.97429556,0.3978924,0.06984419,6
3622,1.0590442,-0.8262911,-0.18193436,1.6105952,7
3623,0.9372949,-0.93140215,-1.0625234,1.7054671,8
3624,2.3999708,-0.21174622,0.9270783,2.6097913,9
3625,0.70474434,-1.2426071,-0.95085555,0.64622694,10
3626,0.6211143,-1.2582688,-0.6660011,0.635615,11
3627,-0.54609793,0.5410458,1.5410879,2.2019994,12
3628,0.11751807,-1.6743639,-0.9716966,0.45993137,13
3629,0.061439663,0.56993115,-1.4885988,0.25466996,14
3630,0.35593027,0.6541481,1.5327519,2.4408703,0
3631,-0.3488652,0.7977859,-0.48739415,0.49757046,1
3632,1.0790514,0.9724896,-1.7256336,1.0326451,2
3633,1.8463361,-0.71082336,-0.33937842,1.7618512,3
3634,0.25689167,-0.6333071,-0.012630671,1.212848,4
3635,0.4469424,0.016480833,-1.0161811,1.2111578,5
3636,0.15667528,-2.0439124,-1.3614815,0.53847957,6
3637,0.1982798,-1.6319335,-0.9854045,1.0034518,7
3638,0.053808212,-1.7188933,-0.99621356,0.6448013,8
3639,1.6017784,-0.91751885,-0.038414262,1.3231431,9
3640,0.83747196,-0.9646558,0.46127456,0.7999985,10
3641,0.5997914,-1.6109693,-2.1718876,0.6278943,11
3642,-0.48935398,-0.01724138,-0.15794486,1.4858861,12
3643,1.5676081,-0.44986877,0.2510915,1.5954988,13
3644,0.10729918,1.3672602,-0.043987393,2.2031784,14
3645,-0.07925671,0.16124782,0.56478393,2.2751245,0
3646,-0.74398,0.52168626,-0.2979344,-0.40186656,1
3647,-0.052074328,0.07940212,-1.6968606,0.19159198,2
3648,0.8088324,-1.0854796,-0.27221093,1.0879111,3
3649,0.9110117,-0.5512421,-0.6949735,1.1622417,4
3650,0.41960436,-0.24419717,-1.1388085,0.5036423,5
3651,0.46298945,-0.91696286,-0.5537054,0.49529308,6
3652,1.4533863,-0.93528163,-1.165772,1.16374,7
3653,-0.16826051,-1.2086741,-0.7272247,0.41441435,8
3654,1.2639645,-0.8585489,0.4996963,1.4018581,9
3655,0.33617896,-1.5734924,0.07570765,1.0253729,10
3656,1.421335,-0.16993171,0.62116605,0.92037654,11
3657,-1.9052945,0.02065095,2.1536515,2.6741977,12
3658,0.83155483,-0.8174965,-0.8768821,1.8331724,13
3659,-0.34235644,0.6847343,-1.3656633,-0.14629757,14
3660,0.08403474,0.14586821,0.99828887,2.2296982,0
3661,0.37361693,1.5625417,-0.954026,-0.80014974,1
3662,0.82846487,0.8614382,-1.5278018,0.6737865,2
3663,1.0698861,-1.7406904,-0.86041355,1.2460178,3
3664,0.724845,-1.1225249,-0.6105651,0.7375173,4
3665,2.0133371,1.4614699,0.3492337,1.9197431,5
3666,-0.89255023,-1.9159913,-0.8608163,0.1385175,6
3667,1.1916904,-0.3693961,0.6147896,1.3577499,7
3668,1.9960645,0.38976794,0.79204017,2.2147343,8
3669,0.7020683,-1.239727,0.05239307,0.49452037,9
3670,2.3948693,0.04521072,1.4786235,1.8483789,10
3671,1.8836935,-0.39012843,-0.78211117,1.3282418,11
3672,-0.39265984,-0.071705796,-0.07721937,1.738953,12
3673,0.84384227,-0.18204695,0.42539635,0.892354,13
3674,-0.40383115,0.2807754,-1.7186581,0.67132795,14
3675,-0.08313316,0.6645093,1.7257283,2.120075,0
3676,-0.4113384,0.53121054,-0.7812624,0.3106793,1
3677,0.5421718,0.29095763,-2.0644124,1.3979329,2
3678,0.6656903,-0.6006021,0.39737827,1.0374326,3
3679,0.95101655,-0.9816164,-0.6514028,1.6289325,4
3680,-0.76793784,-0.6637605,-0.5771179,0.82077885,5
3681,1.2009144,-1.2787043,-0.45895645,1.0566115,6
3682,1.5321616,-0.49911845,0.5210091,2.128837,7
3683,1.0666423,-0.6679439,-0.12873709,1.3209143,8
3684,0.9379479,-1.7436765,0.062843345,0.6256274,9
3685,1.8821104,-0.19338012,1.1251677,1.2816715,10
3686,0.012863457,-1.5082587,-0.781865,0.6997456,11
3687,-0.25290406,0.004017707,-0.5252845,1.3996325,12
3688,0.35111874,-1.0850772,-0.6473179,0.6814987,13
3689,-0.16124265,0.23421681,-1.7441928,1.5226471,14
3690,-0.6591342,0.25368127,1.0733576,2.481228,0
3691,-0.28213072,0.86499715,-0.52705735,0.82964617,1
3692,-0.6643443,-0.006092787,-0.9729978,1.5028282,2
3693,1.0953788,-1.5880184,-0.92261434,1.6691566,3
3694,0.7935973,-2.0830348,-1.1320275,1.9611621,4
3695,0.544958,-0.56227016,-1.8052197,-0.5655041,5
3696,1.0550963,-0.8865319,-1.0312376,0.46557963,6
3697,1.0563405,-1.175383,-0.49487233,1.1029186,7
3698,1.4446571,0.11980611,0.69165426,0.7678696,8
3699,2.0943248,-0.9078518,-0.7206657,1.8113154,9
3700,2.0577235,-0.30514836,1.1669041,1.3718826,10
3701,2.2374594,-0.19073439,0.17391747,2.2510378,11
3702,-0.8631389,0.22605588,0.9517213,2.8190703,12
3703,0.4647003,-0.4797775,0.06859362,0.738222,13
3704,0.24703693,0.5143509,-2.0480983,1.4158012,14
3705,-0.14384624,-0.20580396,0.48940486,2.507132,0
3706,0.18755397,1.306776,-0.8670589,-0.074951336,1
3707,0.2757806,0.32796663,-2.1709752,0.42829072,2
3708,1.8622473,-0.5938281,-0.5996436,1.080415,3
3709,1.3269634,-0.7706419,-1.0205481,1.6044326,4
3710,-0.71782917,-0.44454896,-0.28871554,1.2882143,5
3711,0.71085584,-0.7121605,0.33307424,0.7059725,6
3712,0.93340933,-0.9729576,-0.4990795,1.7962142,7
3713,1.0888757,-0.8646265,-0.3907957,1.9426076,8
3714,1.1549232,-1.064655,-0.5546251,1.6492902,9
3715,0.8836762,-0.7365351,1.2627527,0.97095895,10
3716,-0.3784129,-2.1500773,-2.2695167,0.68046683,11
3717,-1.6099627,-0.09049618,1.4530793,1.8406237,12
3718,0.3697049,-1.8550415,-1.5325321,1.0469849,13
3719,-0.64679956,0.048201203,-1.6027219,-0.042643785,14
3720,-0.1441959,-0.1851465,0.054024957,2.3087611,0
3721,-0.45593804,-0.27220523,-1.9301573,-0.61885387,1
3722,-0.3674565,-0.35843995,-2.0378282,0.46988255,2
3723,0.804314,-1.6819788,-1.4572015,0.8144747,3
3724,0.8555494,-1.5761181,-1.4830877,1.5005434,4
3725,0.42738283,-0.22625943,-1.3500828,0.70688766,5
3726,1.5996788,-0.53061104,0.50589657,1.3270688,6
3727,1.7838564,-1.1393288,-0.5404888,2.216978,7
3728,0.6773299,-0.4202237,0.21735036,1.8979127,8
3729,0.6904037,-1.4019568,-1.1913756,1.3738788,9
3730,0.8253466,-1.1243726,-0.0053322464,1.0282288,10
3731,0.37189543,-2.1242905,-2.3118412,1.6114312,11
3732,-2.7233522,0.047437903,2.8179038,3.0485084,12
3733,1.5390276,-0.23312074,0.41020474,1.0893342,13
3734,-0.8389639,0.5325609,0.4601313,2.3995848,14
3735,1.0452518,1.1017857,1.1681533,3.384883,0
3736,-0.037883535,0.5600361,-1.0446674,0.98217505,1
3737,0.36474085,0.3347602,-1.9123718,0.6250975,2
3738,0.91169226,0.28282046,1.8189228,1.5972257,3
3739,1.2792678,-1.3527082,-1.0798063,2.1444035,4
3740,-1.1812458,-1.3753915,-1.2079283,0.5432981,5
3741,0.10653812,-1.6158539,-0.6181176,0.1291312,6
3742,1.7572763,-0.21701223,0.47063452,1.2302291,7
3743,-0.50327885,-0.939048,-0.39904505,0.84621084,8
3744,1.4876101,-0.51897377,1.1578853,2.035842,9
3745,0.24729955,-1.3629124,0.128108,0.25517225,10
3746,1.3284168,-1.722963,-2.8084557,1.3812848,11
3747,0.032682896,0.1499572,0.24598658,2.3374655,12
3748,1.1847662,-0.5099188,-1.0169127,1.6386831,13
3749,-0.5023818,0.6107092,-0.5378966,0.9434234,14
3750,-0.41413707,-0.41230077,-0.10853605,2.1930532,0
3751,-1.0079857,0.22312623,-0.110346854,0.63300925,1
3752,0.47807217,0.60878086,-1.4117202,0.523998,2
3753,0.09268129,-1.0129683,0.024216413,0.74932957,3
3754,0.0039108396,-2.245947,-1.8554646,0.0019096136,4
3755,0.6026709,-0.023447491,-0.3469292,1.347495,5
3756,1.4315088,-0.5521351,1.4004467,0.33641908,6
3757,1.1644957,-0.5947704,0.42328382,1.3006706,7
3758,0.59306836,-0.9174814,-0.17554982,1.5758908,8
3759,0.98009795,-1.8013706,-1.0496502,1.1738095,9
3760,1.0626278,-1.6806843,-0.8559836,1.4613959,10
3761,0.1327964,-0.92080915,-0.25751972,1.0374993,11
3762,-1.1922204,-0.44691533,0.37715006,2.563501,12
3763,0.3433038,-0.8016496,0.7084043,0.6327078,13
3764,-0.03403765,0.63682383,-1.8965061,0.5613679,14
3765,-0.8231511,-0.9175606,0.12279649,1.7213123,0
3766,-0.30827647,0.98022914,-0.7543452,-1.2061081,1
3767,2.4033124,2.1417027,-1.1107435,1.247368,2
3768,1.2925735,-0.6774256,0.76357454,1.0659935,3
3769,0.94758135,-1.0308653,-0.42645347,1.0219357,4
3770,0.44650105,-0.050983727,-0.43341073,2.3298004,5
3771,1.091453,-0.58709556,-0.038236417,0.97127557,6
3772,-0.4691583,-1.8502079,-0.952307,0.9141217,7
3773,2.262275,0.32367712,0.26228338,1.7374058,8
3774,0.7321017,-1.2987955,-0.23441404,0.39134604,9
3775,0.91839635,-1.1778293,0.3648771,0.6739272,10
3776,-0.11635274,-1.5649776,-1.4365575,0.60078377,11
3777,0.6018475,-0.41969535,-0.83549035,1.3067257,12
3778,1.7991792,0.27514094,0.6226597,1.5600648,13
3779,-0.1665794,0.82678866,-0.5028902,2.389618,14
3780,-0.6056869,-0.45485145,0.34018815,1.7200385,0
3781,-0.5597763,0.41241825,-0.89713836,-0.32045922,1
3782,-0.23665603,0.3998479,-0.47071493,2.2792492,2
3783,1.5395896,-1.2352314,-0.36375272,1.4951439,3
3784,1.5622737,-0.2419318,0.09404042,2.0878863,4
3785,-0.1558348,-0.07397035,-0.6302061,0.16076732,5
3786,0.5057061,-1.4292605,-0.4941981,0.923237,6
3787,-0.019334078,-1.6026279,-0.2349433,0.8164115,7
3788,0.68357396,-0.4896834,-0.44909757,0.9469831,8
3789,1.124406,-1.3934252,-0.38241622,0.673488,9
3790,0.78438056,-1.2995828,-1.0272883,0.8092792,10
3791,1.0807754,-0.92599964,-1.3824244,1.8805971,11
3792,-1.695544,-0.16642767,1.3605307,2.3111577,12
3793,1.2303568,-0.53403467,-0.18994133,1.3425329,13
3794,-0.29689828,-0.08988446,-2.7396345,1.0611955,14
3795,-0.44052184,-0.42725503,-0.10599084,1.9056036,0
3796,-0.4669079,0.9229016,-0.39777714,0.111520186,1
3797,0.4004417,0.3643084,-1.7133348,1.7494125,2
3798,1.3102853,-0.9065774,-0.402367,0.5657378,3
3799,1.1504514,-1.0000358,0.06411669,0.4720943,4
3800,0.45162645,-0.17727643,-1.279075,-0.2985928,5
3801,1.3838165,-0.65613127,-0.07054786,1.1530178,6
3802,0.6024249,-1.2006948,0.19012347,0.8012914,7
3803,0.97993463,-0.17310303,0.5236656,1.6343703,8
3804,1.7805071,-0.29131973,1.0635475,1.0345306,9
3805,2.044339,-0.2413032,0.31070882,1.9066992,10
3806,1.344199,-0.2556286,0.5757473,1.9454179,11
3807,0.6595665,-0.57598454,-2.212245,1.2532599,12
3808,0.6103193,-1.2937593,-0.97504187,0.67703974,13
3809,-0.06955078,0.84325254,-1.1301178,0.94714665,14
3810,-0.46370554,-0.38630372,0.05871492,1.953343,0
3811,-0.38665664,0.8374104,-0.6543542,-0.6396889,1
3812,0.29676747,0.6016527,-0.8046086,1.7154791,2
3813,0.66255534,-1.285084,-0.8928848,1.1793555,3
3814,-0.13666517,-1.6498846,-1.1842763,0.85932565,4
3815,0.97591174,0.6322501,-0.35103548,1.6675117,5
3816,0.9901332,-1.0085528,-0.10715582,-0.020911396,6
3817,0.13035667,-1.4579967,-1.4104495,0.7416918,7
3818,0.6841484,-1.0076202,-0.59568304,1.2310367,8
3819,1.2795935,-1.0702513,-0.2793553,1.6861387,9
3820,0.25084686,-1.8313861,-0.023056142,1.2495339,10
3821,1.0765854,-0.9562777,-0.87799424,1.1555994,11
3822,-1.5609393,0.34489277,1.9938941,2.1684165,12
3823,0.81621826,-0.9896669,-0.111798435,0.75872153,13
3824,-0.24292752,0.06303471,-2.4254751,1.1060429,14
3825,1.1093252,0.938416,0.6143957,2.6748035,0
3826,-0.5750142,0.056313097,-0.886248,0.8326251,1
3827,1.1950468,1.3213712,-1.8961068,-0.6150304,2
3828,0.62286794,-1.1811317,-0.14370638,1.461385,3
3829,1.9531527,-0.093333006,0.41110203,1.8767866,4
3830,0.92981976,0.7809502,0.22465307,0.861351,5
3831,1.9522345,-0.5616108,0.6640391,1.222966,6
3832,0.41835213,-0.8057896,0.26347482,0.9480253,7
3833,2.1045713,-0.053631723,0.07215297,1.5465851,8
3834,1.1979234,-0.812772,0.03318184,1.734591,9
3835,0.5631345,-1.7901146,-0.53644216,0.6684458,10
3836,0.124406576,-1.2401764,-1.1691272,0.8429236,11
3837,-0.08050072,-0.059477042,-0.6011181,1.2576977,12
3838,1.2200328,-1.3584305,-0.7601854,0.9784311,13
3839,-1.2629427,-0.17881191,0.078525305,1.6888666,14
3840,-0.38827544,-0.23553237,0.123173974,2.2598932,0
3841,-0.7069337,0.8360752,0.20393622,0.51960033,1
3842,-0.2883678,-0.37187144,-2.016859,1.6339155,2
3843,2.2100115,-0.03767228,0.35468185,1.774193,3
3844,0.6287546,-1.4637835,-1.5145577,0.8351229,4
3845,1.1921346,0.46328056,-0.62852097,1.5916163,5
3846,0.96496224,-1.4377644,-0.3608686,1.0096452,6
3847,0.3441453,-1.8651963,-0.9772978,1.058851,7
3848,0.13868624,-0.5864699,0.15069515,0.7060622,8
3849,1.4742533,-1.6677449,-0.83449274,1.1948482,9
3850,2.886746,-1.1689334,-0.97166246,1.545749,10
3851,1.4908681,0.0049141645,0.68517166,1.4134759,11
3852,-1.5782299,-0.39151615,0.72465867,1.4353456,12
3853,0.67061484,-1.6253314,-0.7070445,-0.2757007,13
3854,0.18749243,0.92649007,-1.9445367,0.0029705763,14
3855,0.26056242,0.55260646,0.7783638,2.2552276,0
3856,-0.2043238,-0.030578494,-1.9266508,-0.7809181,1
3857,-0.5283711,0.54758096,0.10755277,1.7904215,2
3858,1.6156126,-1.3773105,-0.87090445,0.027368188,3
3859,0.73686004,-1.1647297,-0.7244164,0.63036686,4
3860,0.99238694,0.012280971,-1.2809913,1.0426136,5
3861,0.6886144,-1.7453381,-0.8103339,0.3698227,6
3862,1.2382108,-0.61255753,-0.7246116,1.9493942,7
3863,1.1425304,-1.2446579,-1.1193681,1.1323053,8
3864,-0.345618,-2.3070323,-1.2421587,-0.31835377,9
3865,1.4110085,-0.8052866,0.67601055,0.4714185,10
3866,0.62271285,-1.3553381,-1.1208184,1.1075146,11
3867,-1.1066599,-0.68015146,0.07221371,2.6463492,12
3868,1.5675228,0.5726072,1.1385659,1.3813236,13
3869,0.05081123,1.1107466,-1.0004227,0.66678876,14
3870,-0.34583724,-0.23324886,0.21277031,2.6177201,0
3871,-0.39268208,1.2047778,-0.20942885,-1.2721053,1
3872,-0.106830195,0.049268275,-1.637208,0.22912896,2
3873,0.9347782,-0.7186614,-0.03404504,1.6987072,3
3874,1.0742749,-0.65681624,0.10953972,1.2680281,4
3875,0.56955,0.13064906,-0.8680547,0.9386915,5
3876,0.7746883,-2.287211,-1.875518,0.051526666,6
3877,1.1331892,-0.5572674,0.15094051,1.7735546,7
3878,0.35628247,-1.747407,-1.1777314,0.50248843,8
3879,1.2820231,-1.1492207,-0.04627069,1.7293628,9
3880,1.7800047,-0.92275524,0.25760686,0.8142483,10
3881,0.33095783,-1.7021434,-1.8271403,0.36860514,11
3882,-1.8946248,0.05706903,1.8769904,1.921908,12
3883,0.0513767,-0.76463956,0.1484246,0.34136742,13
3884,0.61427027,1.493226,-1.6603719,0.79068625,14
3885,-0.3696017,-0.13162716,0.24277481,1.2664366,0
3886,1.374083,1.7911406,-1.6580719,0.59281754,1
3887,0.51208645,0.37054604,-1.6710039,1.3317763,2
3888,0.18808633,-1.9008818,-1.3954492,0.95235014,3
3889,1.1243739,-0.8112738,-0.8100436,1.5433459,4
3890,1.2488335,0.6085094,-0.4249905,1.3865035,5
3891,1.8747998,-1.0244093,-0.063792534,0.46214303,6
3892,0.67237985,-1.6891246,-1.812841,0.88887346,7
3893,1.2997634,-0.70556307,-0.7002927,2.0866246,8
3894,2.0288484,-0.21907794,1.2783805,1.7315769,9
3895,0.0330559,-2.2744403,-1.073811,0.14204186,10
3896,0.78660434,-1.1931581,-1.0330153,0.9928718,11
3897,0.15573835,-0.6148232,-0.8694484,3.0292664,12
