,policy rate,reward rate,dec temp,habitual tendency,subject
68092,0.66156024,0.84549963,2.4195747,1.0968046,36
68093,0.13196464,0.7226828,1.976763,1.3019716,37
68094,0.31872448,0.8415908,2.1673722,1.2108138,38
68095,0.29104346,0.30320296,2.1357243,1.1671908,39
68096,0.49053589,0.45978117,1.5464092,0.9508762,40
68097,0.7686582,0.24234547,1.3813796,0.593239,41
68098,0.22609757,0.7105268,1.435477,1.3418846,42
68099,0.8577808,0.7379335,4.170431,0.8273245,43
68100,0.005517125,0.77895236,1.7333431,1.0972302,44
68101,0.5745981,0.5805605,1.7715853,0.72682035,45
68102,0.5670936,0.4775734,3.4544098,1.0411472,46
68103,0.77933496,0.78262615,3.2951217,1.7827506,47
68104,0.80669636,0.7754426,2.940486,0.9407276,48
68105,0.72978556,0.7449057,2.9039545,0.8107943,49
68106,0.5121841,0.6607804,2.074459,1.183321,50
68107,0.34981522,0.78328896,1.4395316,1.0959522,51
68108,0.8804759,0.69601196,4.6582184,0.9423265,52
68109,0.5881475,0.34001163,1.9665779,1.0576346,53
68110,0.85194343,0.81905556,2.6517284,1.3567442,54
68111,0.87207925,0.9006866,2.1425607,0.72860014,55
68112,0.80116206,0.7808494,3.6977153,1.0890479,56
68113,0.0777577,0.7740649,4.5869236,1.5164859,57
68114,0.926146,0.6636145,5.073645,1.2494206,58
68115,0.73684454,0.39592662,6.5509167,1.4215814,59
68116,0.86688673,0.93937004,2.054171,0.65715575,60
68117,0.79226196,0.22868434,3.774617,1.7392411,61
68118,0.87141985,0.84549123,1.5195458,1.320662,62
68119,0.77100724,0.92486614,1.2363861,1.1784015,63
68120,0.57823694,0.8694773,4.8603916,1.1570246,64
68121,0.9444424,0.79145837,2.874999,0.7380693,65
68122,0.7236858,0.58276236,3.5967944,2.2124288,66
68123,0.054979812,0.7896859,3.89072,0.972065,67
68124,0.9252084,0.5047378,2.5168133,1.1955972,68
68125,0.2836179,0.55613035,1.6520817,0.64067847,69
68126,0.7149658,0.7502086,2.094215,1.0708807,70
68127,0.86766374,0.87917787,1.8051149,0.8159666,71
68128,0.89206743,0.95795083,6.0485296,0.6829945,72
68129,0.42445812,0.7657099,3.128138,1.2265521,73
68130,0.6494162,0.3052356,3.8549647,1.5172246,74
68131,0.68671465,0.92901564,1.1571858,0.86308527,75
68132,0.67022485,0.46999332,1.6064825,1.6239545,76
68133,0.94302946,0.7679827,3.185705,0.7321955,77
68134,0.20333998,0.5318011,1.5772331,0.66649795,78
68135,0.03613295,0.89311266,2.6744733,0.40110803,79
68136,0.77077824,0.6716303,2.8726223,1.6888536,80
68137,0.5368859,0.95850384,4.1986904,1.0717616,81
68138,0.068048656,0.26674637,0.56190073,0.971473,82
68139,0.8744876,0.86602885,2.9182043,0.6940269,83
68140,0.041427154,0.6671882,0.5571786,0.70342445,84
68141,0.5460245,0.7042359,2.1831415,0.7662767,85
68142,0.8091124,0.6624706,1.9505906,1.1752546,86
68143,0.7672514,0.5735075,6.6469235,0.7754214,87
68144,0.020439401,0.872106,2.3457494,1.0113282,88
68145,0.0045667337,0.78810954,0.75428534,0.7538596,89
68146,0.8164391,0.9245568,2.5510252,1.095503,90
68147,0.9030891,0.6479813,3.064064,0.69151485,91
68148,0.5963056,0.71237385,0.51207554,0.8189381,92
68149,0.37298208,0.573133,3.7978344,1.0588108,93
68150,0.816271,0.850416,3.6241305,1.6832488,94
68151,0.4359305,0.795268,2.0737903,1.0468115,95
68152,0.909506,0.0482423,4.5202465,1.0628761,96
68153,0.028487522,0.82562375,3.0908623,1.5265365,97
68154,0.9491732,0.9137446,1.8014884,1.6087484,98
68155,0.78529996,0.88565904,2.2699158,1.9700179,99
68156,0.074944116,0.16335087,1.1755269,0.7993405,100
68157,0.7443428,0.90372545,6.5842085,1.0653137,101
68158,0.48837385,0.6687933,2.571589,0.7691511,102
68159,0.30083114,0.8194657,1.4845195,0.9401422,103
68160,0.74081665,0.3473595,2.9602747,1.6813542,104
68161,0.22231038,0.15226845,1.8351709,1.2018853,105
68162,0.007384491,0.8581289,0.9056476,0.66475993,106
68163,0.7525754,0.38138467,1.2732999,0.97492033,107
68164,0.085673414,0.82064164,0.79957664,0.8956149,108
68165,0.791474,0.3653177,5.73772,1.173763,109
68166,0.381773,0.10447455,1.7406641,1.2962623,110
68167,0.32603702,0.45617384,3.7943623,1.2427514,111
68168,0.42311752,0.6290188,1.3942044,0.6965841,112
68169,0.700683,0.7586026,4.5223227,1.588316,113
68170,0.75545806,0.64311874,1.2100536,1.4385176,114
68171,0.30650216,0.64492196,1.4277272,0.5532619,115
68172,0.49539554,0.7857951,1.7195604,0.67406046,116
68173,0.7600457,0.8753458,0.91882676,0.9418801,117
68174,0.38449255,0.35842943,3.1183708,0.93431115,118
68175,0.00038483704,0.74837756,0.66067636,0.782963,119
68176,0.92587304,0.44935146,1.7959315,0.83734363,120
68177,0.84484583,0.8872706,7.740889,0.7548691,121
68178,0.8400666,0.94080955,4.990424,0.9305897,122
68179,0.7702471,0.62476003,0.6491358,0.71136343,123
68180,0.88673526,0.6685619,7.0334005,1.414397,124
68181,0.5735605,0.76858205,1.5082436,2.490491,125
68182,0.53576124,0.5534819,3.3467245,0.60000175,126
68183,0.024673477,0.5560098,4.8044853,1.3603173,127
68184,0.39427283,0.43630242,0.8162539,0.83884525,128
68185,0.96214074,0.47177476,0.84277505,0.74694455,129
68186,0.5536302,0.085098416,4.8643904,2.357397,130
68187,0.8904569,0.9418628,4.2080765,0.96480596,131
68188,0.84140563,0.89871514,5.35429,0.77943295,132
68189,0.9600868,0.90848684,3.2710478,0.833767,133
68190,0.088762805,0.32713878,2.448005,1.3519485,134
68191,0.1175871,0.9607501,2.1838326,0.6509977,135
68192,0.7479647,0.96070105,3.7946022,1.1390884,136
68193,0.6102819,0.43584946,3.3901086,1.4752936,137
68194,0.4226184,0.6678305,3.030453,1.0278084,138
68195,0.8379548,0.2790759,2.6112251,1.2320911,139
68196,0.0908357,0.9644986,1.153947,1.0819494,140
68197,0.23935924,0.8213546,4.1288786,1.2258217,141
68198,0.00154651,0.8887553,3.2770822,1.0708181,142
68199,0.15099017,0.82640254,0.5415453,0.6961689,143
68200,0.6881386,0.848307,1.1768305,0.5607725,144
68201,0.52766013,0.578074,0.53316647,0.83178055,145
68202,0.8217013,0.838702,1.7000301,1.0029067,146
68203,0.68073225,0.6574071,1.913377,1.3980721,147
68204,0.75671136,0.74899477,4.7742696,0.9203572,148
68205,0.45403317,0.931328,4.0179653,0.7347023,149
68206,0.59921104,0.92228854,3.299278,2.1129773,150
68207,0.87544835,0.8829879,6.4629726,0.72172344,151
68208,0.0030852756,0.7848213,0.709469,0.7236208,152
68209,0.23498462,0.4368613,1.7114687,1.0594486,153
68210,0.28457114,0.59663624,3.7181592,0.8746335,154
68211,0.035002705,0.11233996,1.61762,0.9504655,155
68212,0.48084894,0.44592607,2.351286,1.4983277,156
68213,0.86999875,0.35436794,0.3889549,0.50303155,157
68214,0.8974057,0.3071352,2.215593,1.8906136,158
68215,0.52972376,0.70480925,2.5769157,1.5872178,159
68216,0.41704854,0.5794943,1.833416,1.4740909,160
68217,0.25021213,0.21843627,1.7339897,1.6850919,161
68218,0.10433629,0.66266674,2.46454,0.6635926,162
68219,0.9302088,0.63209885,2.6159823,1.2785572,163
68220,0.0034093698,0.8570934,1.5116774,0.9748211,164
68221,0.46408698,0.8069548,3.0285764,1.6372265,165
68222,0.7583378,0.51889783,0.5417351,1.2573732,166
68223,0.7753382,0.7359789,1.1811504,1.0087222,167
68224,0.11927757,0.37761688,2.7029645,0.8216603,168
68225,0.76163536,0.8120165,4.0005784,1.1901026,169
68226,0.08519051,0.36729994,0.5935173,1.0419656,170
68227,0.23202819,0.91309416,2.524358,1.1196173,171
68228,0.92404073,0.8775132,4.2437453,1.0252701,172
68229,0.50206786,0.89396644,3.8600273,0.85889965,173
68230,0.32250127,0.76896304,1.3280294,0.69699323,174
68231,0.26679236,0.8551105,0.87968826,0.83088696,175
68232,0.53960687,0.8821836,0.5886466,0.5770909,176
68233,0.5937275,0.56268066,3.76787,1.5062242,177
68234,0.41041747,0.731458,3.878596,1.226057,178
68235,0.55552703,0.5076286,5.2494597,2.0069735,179
68236,0.7074675,0.51234883,1.4599968,1.0886114,180
68237,0.14589311,0.49756256,1.0861077,0.92405486,181
68238,0.76364493,0.6574173,1.5539004,1.903416,182
68239,0.010134682,0.9285656,0.7780783,0.8392033,183
68240,0.7849135,0.86130476,3.211382,1.4404111,184
68241,0.5853323,0.8194511,5.9527264,1.0506817,185
68242,0.7805003,0.71541274,5.8640885,0.8765119,186
68243,0.73010176,0.65422994,0.72136647,0.7063553,187
68244,0.8356792,0.55333316,3.4661722,1.3592566,0
68245,0.66550934,0.85421664,5.681735,1.1741084,1
68246,0.47785217,0.69301164,1.3586271,1.0090082,2
68247,0.21859632,0.083453506,3.2286057,1.467103,3
68248,0.5944552,0.9264422,2.8672805,1.2365928,4
68249,0.36498633,0.53241175,2.983818,1.4276158,5
68250,0.6239955,0.75987655,3.9009333,1.7851926,6
68251,0.9046749,0.469085,1.4848714,0.75662875,7
68252,0.17916192,0.66716516,2.2950735,1.2648004,8
68253,0.4874257,0.63530195,2.5301144,1.15837,9
68254,0.6478927,0.5675463,3.2941775,1.5318017,10
68255,0.44116288,0.4899858,3.8218143,1.0555556,11
68256,0.5936245,0.6688014,7.114397,0.919083,12
68257,0.7541396,0.90914243,4.8790865,1.5304707,13
68258,0.5376392,0.38521653,2.1789534,1.5222341,14
68259,0.81979185,0.7487234,2.7212148,2.0006423,15
68260,0.5029449,0.7185264,3.924644,1.5119134,16
68261,0.5494708,0.8551503,2.6260736,0.8583978,17
68262,0.37913305,0.55662966,2.1948328,1.1745074,18
68263,0.5047565,0.39027745,3.1657648,1.2843347,19
68264,0.11474961,0.61654174,1.3925617,0.74306047,20
68265,0.049446553,0.7394576,3.5060139,0.5573576,21
68266,0.5532865,0.60181063,2.8270364,1.2210625,22
68267,0.5813921,0.82837015,3.3594532,1.483299,23
68268,0.9345487,0.8444838,1.4384024,0.74492145,24
68269,0.43099764,0.6527399,4.6657696,1.2512488,25
68270,0.5685293,0.255019,1.3631107,0.9264935,26
68271,0.8255757,0.81601864,5.043683,0.8768907,27
68272,0.82415015,0.62151074,0.6190957,1.0599632,28
68273,0.5749463,0.4757159,1.1710267,1.0468532,29
68274,0.75887287,0.6692919,1.8876129,1.1484338,30
68275,0.08772295,0.74615026,2.3410177,0.92537767,31
68276,0.8845296,0.4790488,0.6872761,0.7997714,32
68277,0.026268434,0.9462111,2.971252,0.9229708,33
68278,0.06256194,0.29238346,0.75231946,0.7420293,34
68279,0.4163019,0.485309,1.4264591,2.0904171,35
68280,0.54504234,0.43498838,1.6985874,0.7413285,36
68281,0.06050502,0.6238205,2.6332393,1.0046012,37
68282,0.24831371,0.75243664,2.6682553,1.1458708,38
68283,0.15597335,0.5019425,2.320135,1.0267284,39
68284,0.47236887,0.8931187,0.6903272,0.80906796,40
68285,0.81709075,0.7106165,1.1683315,0.9375009,41
68286,0.1822294,0.467609,2.5565436,1.0006392,42
68287,0.7816603,0.9176373,5.1978827,1.4999537,43
68288,0.069088496,0.6922244,1.8929304,1.1949077,44
68289,0.6052028,0.80819094,2.4865832,0.7580951,45
68290,0.8117722,0.41901124,4.658595,1.2169884,46
68291,0.55597943,0.76923966,2.872037,1.3488911,47
68292,0.9447817,0.860225,3.2564929,1.2290907,48
68293,0.41482165,0.80176806,2.9014926,0.96978796,49
68294,0.6345822,0.91302866,2.264283,1.2313567,50
68295,0.040390536,0.8726517,1.490352,0.8614356,51
68296,0.7934355,0.77456135,5.4992447,0.7891738,52
68297,0.6779451,0.38966745,1.9681196,0.79651827,53
68298,0.7685196,0.61211675,2.7172928,1.19175,54
68299,0.8237508,0.8795989,2.5244813,0.7835622,55
68300,0.7878987,0.7540238,4.3247423,1.6703845,56
68301,0.20303553,0.772713,3.3704548,1.6419126,57
68302,0.8392221,0.5910468,5.313138,0.6904444,58
68303,0.6694318,0.41777965,6.529623,1.7053084,59
68304,0.93842685,0.7462112,2.0183923,0.8378002,60
68305,0.2853741,0.2015423,3.4579935,1.5828979,61
68306,0.59948254,0.88102025,1.4054822,0.9086866,62
68307,0.45815974,0.77949095,1.2725841,1.3266983,63
68308,0.49188322,0.7664183,4.5223217,1.4796131,64
68309,0.9388192,0.94676685,1.6905318,0.6995711,65
68310,0.5729266,0.488618,3.7881184,1.9315909,66
68311,0.115473546,0.80748266,3.9352777,1.4248397,67
68312,0.32767817,0.49513203,1.6171391,1.1096334,68
68313,0.38323116,0.3353816,1.1058652,0.93153906,69
68314,0.48408252,0.7282862,3.1932518,1.072207,70
68315,0.9201155,0.9177686,1.9425378,0.99594486,71
68316,0.8935319,0.9574458,4.7820854,0.49016836,72
68317,0.84021205,0.7661683,2.660295,1.4159276,73
68318,0.5517092,0.3021584,3.604765,1.0225551,74
68319,0.09826832,0.85932916,1.2802316,1.117647,75
68320,0.3638745,0.4753651,1.5159521,1.287441,76
68321,0.9729226,0.78538656,3.9549587,0.8352618,77
68322,0.1564762,0.8218681,1.64245,0.795173,78
68323,0.4896569,0.8885366,3.3787212,0.48819578,79
68324,0.65607154,0.5895319,2.474272,1.0403954,80
68325,0.917062,0.77935857,3.5773869,0.72117233,81
68326,0.26585943,0.18080623,1.1544223,0.9661555,82
68327,0.8681771,0.8708009,3.8157651,0.86760604,83
68328,0.9444481,0.050372384,1.9255389,0.62210065,84
68329,0.67431533,0.8138899,1.6522596,1.0061013,85
68330,0.69544977,0.5541414,2.5225558,1.0074663,86
68331,0.21375641,0.8817819,6.458169,1.1270804,87
68332,0.015877115,0.7927716,1.6449692,1.0823083,88
68333,0.69715846,0.69279313,0.6398064,0.5745561,89
68334,0.8356867,0.9554482,2.1852422,0.9655929,90
68335,0.9059467,0.8845503,1.9574231,0.76705444,91
68336,0.9892827,0.86997765,0.8463602,1.2894828,92
68337,0.33593377,0.56866115,4.861998,1.3913375,93
68338,0.7030511,0.507238,3.5682728,1.9969294,94
68339,0.9655628,0.8210245,2.8330038,1.3746542,95
68340,0.8440655,0.02060473,3.731333,0.79733944,96
68341,0.017130252,0.900498,3.8620348,1.3882838,97
68342,0.9203963,0.89708227,2.3782501,1.466371,98
68343,0.80419666,0.89999646,2.9485278,2.0921097,99
68344,0.118408665,0.5200868,0.6725347,0.8446067,100
68345,0.6806199,0.85041094,5.7996483,0.90532535,101
68346,0.9867316,0.60655105,2.8684034,0.9094094,102
68347,0.45751277,0.6988293,2.3190448,0.96335745,103
68348,0.8538239,0.30420467,2.736302,2.2371964,104
68349,0.22233889,0.40205756,1.6605611,1.1784208,105
68350,0.0009969344,0.77889943,0.6452989,0.8221382,106
68351,0.7762131,0.23512924,1.0512667,1.0659188,107
68352,0.09498212,0.8556609,1.1160189,0.66373104,108
68353,0.45715103,0.3853105,5.1787624,1.4212899,109
68354,0.17209332,0.5459206,1.1591209,0.746525,110
68355,0.38685298,0.49940675,4.247238,1.3303483,111
68356,0.79503787,0.5875051,1.518787,0.8991654,112
68357,0.5788348,0.82766765,4.281031,1.3573705,113
68358,0.2740952,0.6060238,1.877638,0.6100058,114
68359,0.22911225,0.90820575,1.4316285,0.82089734,115
68360,0.63448274,0.5411878,1.434443,0.7203755,116
68361,0.008810509,0.5582517,0.8923426,0.8403325,117
68362,0.21083727,0.54984784,2.348223,0.615675,118
68363,0.04877886,0.3453008,1.0630454,0.6729338,119
68364,0.67817545,0.95024896,1.7365034,0.82705975,120
68365,0.9525971,0.643006,8.132389,0.6251091,121
68366,0.93305993,0.96080106,4.6103435,0.9893226,122
68367,0.00089850766,0.13661556,0.7773073,1.0784324,123
68368,0.78980774,0.64266133,4.7612686,0.8396712,124
68369,0.38626045,0.7946971,1.4465557,1.740707,125
68370,0.24915966,0.61733603,2.9601126,0.863544,126
68371,0.009307168,0.5841765,3.6564114,1.6417713,127
68372,0.17120223,0.4986893,0.68903446,0.7677058,128
68373,0.013335483,0.22669086,0.69332707,0.71041787,129
68374,0.3591799,0.06699781,5.0274825,2.2572932,130
68375,0.7088041,0.8770133,3.6579642,0.79017395,131
68376,0.7817866,0.95826614,4.8101287,0.78280354,132
68377,0.43882644,0.8263478,2.4250891,0.8821452,133
68378,0.060851768,0.53992456,3.0831718,0.92775273,134
68379,0.42815003,0.909747,1.5474492,0.5969908,135
68380,0.86202097,0.9126365,3.9473763,1.2052588,136
68381,0.8807844,0.3534712,3.4443867,1.3458834,137
68382,0.8172419,0.6679056,4.1395197,0.81574315,138
68383,0.7526292,0.40325007,2.0638027,0.8506569,139
68384,0.3950248,0.8418081,1.2688143,1.0615193,140
68385,0.81912464,0.8090438,5.050541,1.474616,141
68386,0.013368085,0.9270052,4.3748226,0.8321295,142
68387,0.36803564,0.9036517,0.50484246,0.64666694,143
68388,0.3938545,0.8778114,1.0164868,0.7159276,144
68389,0.1526121,0.6141212,0.80720335,0.76638305,145
68390,0.69623774,0.9515079,2.17063,0.6877932,146
68391,0.68927425,0.7189529,2.472063,1.1002661,147
68392,0.814169,0.7553181,5.3204103,1.0861318,148
68393,0.9483691,0.9418228,2.9531784,0.840993,149
68394,0.27288362,0.5998454,2.808927,1.9305073,150
68395,0.8777904,0.8024512,5.577045,0.7117312,151
68396,0.93241876,0.91223097,1.4767094,0.8282557,152
68397,0.18388689,0.40049204,2.1033168,0.7925137,153
68398,0.58361256,0.6622314,3.0842698,0.9126122,154
68399,0.10796802,0.42661017,0.3765021,0.97070956,155
68400,0.24267727,0.4053167,1.7674719,1.1469545,156
68401,0.6202053,0.9425799,1.0825886,0.72011757,157
68402,0.8786847,0.5417614,1.4996909,2.0783367,158
68403,0.7084271,0.6906117,2.97936,0.9514153,159
68404,0.43031126,0.7074828,2.4139328,1.4400984,160
68405,0.4317622,0.118772134,2.1944995,1.5285585,161
68406,0.01581025,0.82106924,2.5694165,0.9739149,162
68407,0.35158384,0.8184666,1.5456779,1.0358481,163
68408,0.117806755,0.85406816,1.5761238,0.58591723,164
68409,0.32205912,0.8554366,3.8515294,1.0484015,165
68410,0.7363651,0.7449671,0.9582239,1.0515928,166
68411,0.0060497844,0.52770025,1.2388935,0.8766855,167
68412,0.15686162,0.41987607,2.3405204,0.9026823,168
68413,0.85484785,0.7438927,3.8923817,1.5314955,169
68414,0.02845261,0.8057515,0.61494374,0.85401094,170
68415,0.22721146,0.9154158,2.3611994,1.1761667,171
68416,0.7994768,0.66725165,4.390118,1.0898142,172
68417,0.6070759,0.94531256,4.4930716,1.1232237,173
68418,0.69400775,0.80271226,1.5988226,0.6918091,174
68419,0.09788039,0.9459817,0.7039592,0.69928616,175
68420,0.95575696,0.6914551,0.78659,0.8252858,176
68421,0.52482694,0.68261397,3.5462718,1.7985249,177
68422,0.7080298,0.77012527,4.046795,1.3341668,178
68423,0.49728447,0.51142913,4.834127,1.6954165,179
68424,0.74946064,0.6083305,1.5626819,0.6760734,180
68425,0.33353457,0.021746492,1.3516091,1.2695615,181
68426,0.7741466,0.6947534,1.7663479,2.0052133,182
68427,0.005682317,0.6012084,0.9148091,0.61688656,183
68428,0.74807,0.8006244,2.4953399,1.6694393,184
68429,0.41373414,0.84125644,7.560969,0.89058584,185
68430,0.79638517,0.6814246,4.8473406,0.9177912,186
68431,0.53873044,0.9344989,0.9342211,0.71435535,187
68432,0.68679655,0.6985592,3.4559953,1.4215622,0
68433,0.7623288,0.68512213,5.9150357,0.9217369,1
68434,0.83059347,0.69342524,1.5374937,0.97747797,2
68435,0.2487058,0.13719812,2.6745465,1.6176023,3
68436,0.6723452,0.892848,2.459344,1.5439632,4
68437,0.43628585,0.7152052,2.4536488,1.4484489,5
68438,0.49763462,0.6387341,4.1356187,1.6295407,6
68439,0.88204753,0.44688857,1.0862783,0.38591847,7
68440,0.43848613,0.71553665,1.9729209,1.2875427,8
68441,0.85270214,0.8767584,2.4313798,1.4442016,9
68442,0.7625315,0.5814815,3.7874904,1.5687608,10
68443,0.7120646,0.5784333,5.1454716,1.1575096,11
68444,0.3262342,0.7500275,7.1052976,0.8107218,12
68445,0.8171096,0.91540056,4.242179,1.205967,13
68446,0.5992743,0.4401104,3.5784678,1.4622598,14
68447,0.69406545,0.7760326,3.4089816,1.847425,15
68448,0.70025146,0.37454873,3.4181356,1.6809403,16
68449,0.7042945,0.7782243,2.7097507,0.7203516,17
68450,0.62492424,0.4748565,2.9502587,1.4482443,18
68451,0.84279734,0.26567835,2.4741366,0.83709264,19
68452,0.06305676,0.5248489,1.1973248,0.6097844,20
68453,0.005629424,0.709984,2.6569915,1.0628351,21
68454,0.43921337,0.60765773,3.6682281,1.3688189,22
68455,0.6519144,0.8792393,4.8215003,1.236883,23
68456,0.8217311,0.78858644,1.7602109,0.7413525,24
68457,0.50570863,0.6896912,4.7450395,1.0959415,25
68458,0.65707064,0.15487324,1.4549059,1.1171342,26
68459,0.85585415,0.7756111,4.311158,1.1373621,27
68460,0.75018346,0.8059919,0.9054094,0.9186803,28
68461,0.5964171,0.5692548,1.5791887,1.0288496,29
68462,0.7062459,0.63229156,2.2801366,1.4122603,30
68463,0.11529589,0.7512125,1.4789063,0.70543694,31
68464,0.7759286,0.55068994,1.1553612,0.9211436,32
68465,0.03288118,0.8963745,3.2996798,1.0236601,33
68466,0.42993757,0.7591808,0.8628296,0.46346426,34
68467,0.7274363,0.52022636,2.8933408,1.8286827,35
68468,0.7735747,0.7106588,1.8002267,1.263389,36
68469,0.04652711,0.4648414,3.0176277,1.1916428,37
68470,0.24484757,0.65959364,2.8796742,1.2344576,38
68471,0.26306912,0.45081952,1.8564523,1.1566304,39
68472,0.8799089,0.53134143,1.3529341,0.93239963,40
68473,0.75706285,0.7472324,0.91276217,0.6748165,41
68474,0.23393367,0.8132169,1.013222,1.261379,42
68475,0.7646229,0.7097751,4.6846805,1.0365688,43
68476,0.015479619,0.6522427,1.8075955,0.43973908,44
68477,0.4025252,0.70992684,1.9876207,0.93969595,45
68478,0.51952094,0.43148986,2.7357864,1.191438,46
68479,0.475234,0.68857026,2.853477,1.4126499,47
68480,0.9039203,0.8579414,2.4581397,1.344377,48
68481,0.76797855,0.88500476,3.66528,0.7433351,49
68482,0.58130735,0.6928262,2.5052083,1.3541639,50
68483,0.22823367,0.855341,1.392611,0.9539527,51
68484,0.9323597,0.73787737,5.27996,0.9365932,52
68485,0.8688664,0.5108735,1.8073149,1.0071914,53
68486,0.8775703,0.8023402,1.9578035,1.62965,54
68487,0.2758986,0.9369059,2.2749002,0.8872765,55
68488,0.76195306,0.74791855,2.9429471,1.4724176,56
68489,0.107349165,0.6212776,3.4687376,1.0852753,57
68490,0.8752674,0.6257027,4.6835413,1.1572146,58
68491,0.627564,0.45256427,5.8080554,1.783036,59
68492,0.6640007,0.74311334,1.8254488,0.8588989,60
68493,0.4015055,0.50223076,3.6847696,1.6297196,61
68494,0.89105886,0.8321825,1.5938454,1.006179,62
68495,0.8167092,0.849589,1.4653516,0.89441514,63
68496,0.29680234,0.66164094,5.285682,0.9140491,64
68497,0.8217978,0.609623,1.9889922,0.79317695,65
68498,0.5207984,0.48816,4.3728905,1.7138546,66
68499,0.1139381,0.6294608,4.1026745,1.1879765,67
68500,0.9197576,0.47297132,2.3740814,0.90045065,68
68501,0.12242515,0.42223513,1.1527858,0.7298892,69
68502,0.3981209,0.73158056,2.682823,1.2185814,70
68503,0.9897536,0.9177673,3.093245,0.8053961,71
68504,0.83307093,0.8903297,4.953435,0.90141237,72
68505,0.6886523,0.7497292,2.1431,1.1773869,73
68506,0.7962334,0.2863545,4.9541087,1.486742,74
68507,0.9956851,0.9639778,1.9581234,0.6070685,75
68508,0.37020165,0.6030836,2.1953895,1.8587732,76
68509,0.7944647,0.7702493,4.697452,0.56917703,77
68510,0.27715617,0.42239937,1.8842477,0.8107126,78
68511,0.09044528,0.89011157,4.545394,0.80721265,79
68512,0.76283467,0.57684565,3.0673277,1.5023332,80
68513,0.9585806,0.8493735,4.3480887,1.323678,81
68514,0.2319174,0.5967443,0.5402398,0.85145724,82
68515,0.90666264,0.94369173,2.7149448,0.89629567,83
68516,0.023385119,0.14306234,0.7827954,0.8783854,84
68517,0.6163778,0.8304297,2.2420254,0.64335036,85
68518,0.79671764,0.52940047,2.8287923,0.9389996,86
68519,0.4945105,0.81096274,6.4732647,1.3206817,87
68520,0.036997035,0.89173007,1.5345823,0.88036984,88
68521,0.13837771,0.6203071,0.975127,1.0778134,89
68522,0.75247526,0.8189052,2.9626777,1.071644,90
68523,0.89836824,0.7074848,1.619723,0.9182853,91
68524,0.9977397,0.55012685,0.58158046,0.5822683,92
68525,0.47912136,0.42575672,5.1057634,1.4816699,93
68526,0.5242122,0.6987877,2.9822402,1.2385668,94
68527,0.7121793,0.80189675,3.0520103,0.93751836,95
68528,0.53195864,0.057585474,3.108849,0.97328496,96
68529,0.018287348,0.9420618,3.807677,1.632501,97
68530,0.9244622,0.9314883,2.1743424,1.2504954,98
68531,0.78349364,0.72793937,2.645556,2.393847,99
68532,0.07154749,0.71840364,0.9474149,0.7112262,100
68533,0.77516794,0.7605621,6.7856193,1.227087,101
68534,0.97906405,0.52289975,3.045657,0.7198232,102
68535,0.3560115,0.70343286,1.7937778,0.7555804,103
68536,0.5701693,0.48673517,3.2048469,1.5043163,104
68537,0.23314284,0.23200512,1.2236168,1.5103679,105
68538,0.8879499,0.3529777,0.724436,0.525369,106
68539,0.85650575,0.48135433,1.1603463,1.5316862,107
68540,0.01051462,0.85872656,0.8035401,0.98877716,108
68541,0.80643874,0.42882,6.028699,1.2177598,109
68542,0.47411308,0.20999096,1.5369081,0.915872,110
68543,0.257852,0.40615073,4.680678,1.0883489,111
68544,0.49022737,0.46546334,1.7861681,0.5888185,112
68545,0.53323054,0.66254145,3.3291817,1.4620843,113
68546,0.42578906,0.6791501,1.3193383,0.75941646,114
68547,0.6915833,0.8598369,1.6099173,0.5826129,115
68548,0.58927566,0.82549125,2.2972555,0.86556524,116
68549,0.021933384,0.7462116,0.9509155,0.541625,117
68550,0.24330467,0.4151362,2.5532675,0.57657725,118
68551,0.023233613,0.3706955,1.1151814,1.0354016,119
68552,0.8506991,0.92349905,1.0123906,0.96454597,120
68553,0.64578015,0.8550245,8.3224125,0.6166815,121
68554,0.88652414,0.9261967,5.320696,1.3541124,122
68555,0.81248933,0.075131066,0.7990584,0.5374665,123
68556,0.6400015,0.62939435,7.2981715,0.8900538,124
68557,0.20126867,0.8885027,1.7494022,1.6993464,125
68558,0.28891537,0.54370874,2.674869,0.86769396,126
68559,0.016406033,0.6119528,4.0430565,1.4080801,127
68560,0.13454123,0.5521624,0.91246295,1.0952734,128
68561,0.2646482,0.85921925,0.5915188,0.9282509,129
68562,0.4680753,0.070413634,4.8633637,2.7899148,130
68563,0.9541451,0.8942772,4.11886,0.9146004,131
68564,0.77112997,0.95880586,4.197571,0.85792994,132
68565,0.91635644,0.8473389,2.9444017,0.8744907,133
68566,0.032285076,0.32526547,3.1112947,1.1279032,134
68567,0.39449227,0.88722974,2.12076,0.780915,135
68568,0.8475275,0.87314475,4.334157,0.7586818,136
68569,0.75551975,0.31905967,3.8685412,1.1889421,137
68570,0.8738554,0.6727807,3.9670026,1.2868884,138
68571,0.50137186,0.42470598,2.189432,0.91976136,139
68572,0.2700656,0.8218376,0.6936221,0.8681482,140
68573,0.63265604,0.8202785,4.4641433,1.3766482,141
68574,0.28128263,0.89867085,4.578001,0.78115016,142
68575,0.27234393,0.036036886,0.5208258,0.423168,143
68576,0.26212293,0.422283,0.8102919,0.95268756,144
68577,0.10550696,0.7145026,1.062584,0.6825613,145
68578,0.9632429,0.78285766,1.673577,0.90942866,146
68579,0.7245603,0.86428344,1.5404993,1.4027357,147
