,locs0,locs1,locs2,locs3,subject
43294,1.7838455,-0.93958795,-0.34704936,-1.8593538,54
43295,1.9154081,-0.4880574,-0.4486623,-2.3452454,55
43296,1.5171494,-1.2496469,0.33273846,-1.4669554,56
43297,-0.44481003,-0.9011935,-0.48928666,-1.0249102,57
43298,1.4303768,-1.2924348,0.49635237,-1.8187909,58
43299,1.3674748,-2.0585482,0.81132585,-1.3036405,59
43300,2.0787072,-1.2075441,-0.3623489,-2.501171,60
43301,0.23991147,-3.7128673,-0.676883,-1.8804636,61
43302,0.30754817,1.2530587,0.27087384,-2.618907,62
43303,-0.32365996,-0.036271404,-1.4934757,-2.468582,63
43304,-0.71501493,-1.3589675,1.7776643,-1.682411,64
43305,1.89641,-0.060540505,-0.45887852,-2.0015688,65
43306,-0.4543575,-1.7851522,-0.024459809,-1.6854337,66
43307,-1.3433414,-0.8892569,1.3016547,-1.8060038,67
43308,-0.08798826,-1.7998586,-0.81245303,-2.3165312,68
43309,-0.99510896,-1.9261502,-1.5771224,-2.9314213,69
43310,-0.056051165,-0.656806,-0.123777434,-2.2358649,70
43311,1.3125846,0.28775758,-0.22069784,-2.1897962,71
43312,0.63459015,0.26978445,1.5204196,-2.2539077,72
43313,-0.077116966,-0.96872395,-0.41143215,-1.9454386,73
43314,1.0218099,-2.0736833,0.5893885,-2.122822,74
43315,-0.51729697,-0.12588541,-0.36935085,-2.574359,75
43316,-0.16519889,-2.1613414,-0.6017792,-1.9664425,76
43317,0.9136307,1.1968286,1.8523761,-2.2939491,77
43318,-0.7332614,0.712108,-1.0857539,-1.9455864,78
43319,0.95838726,-0.21233538,-0.0031879768,-2.514851,79
43320,0.089481324,-1.6991599,-0.3985822,-2.0141358,80
43321,0.8082287,0.16987857,1.0621637,-1.9706326,81
43322,-3.7525764,-0.5710219,-2.717933,-2.610447,82
43323,0.60390854,0.029225916,0.5188483,-2.1138277,83
43324,-0.9227464,-0.11218178,-2.2581434,-2.386975,84
43325,-0.24336167,-1.1960832,-0.452514,-1.825137,85
43326,0.8429697,-1.5381804,-0.7298772,-2.376101,86
43327,0.10104095,-1.3209065,1.11544,-1.848467,87
43328,-3.5235746,-0.66090125,-0.6143678,-1.5459414,88
43329,-4.571455,-0.4249357,-2.0262198,-2.575687,89
43330,1.0591332,-0.0175969,0.9554106,-1.9076973,90
43331,1.5986819,0.34224388,-0.105986804,-2.483643,91
43332,0.24636185,1.3889012,-2.0079527,-2.8295689,92
43333,-0.8441575,-2.337141,0.28167188,-1.9766669,93
43334,1.4944787,-1.134153,0.17309812,-1.2944647,94
43335,0.059861064,-1.0707885,-0.58943343,-2.320008,95
43336,0.23325822,-1.5178157,-2.44598,-2.3291416,96
43337,-4.190961,-0.66343784,-0.06133634,-1.7511322,97
43338,1.294706,0.15079898,-0.5134433,-1.8279803,98
43339,1.3287436,-1.3229306,-0.7146795,-0.9452862,99
43340,-2.7662594,0.12110382,-1.9580142,-2.2806108,100
43341,0.24730867,-0.72607803,1.8619444,-1.8519437,101
43342,-1.1480604,-1.0811628,-0.06437658,-2.7878969,102
43343,1.2899797,-0.183478,-0.19737004,-2.1920059,103
43344,0.09764224,-2.282397,-0.26941678,-1.9803764,104
43345,-1.4856807,-0.94491893,-1.369405,-1.7997339,105
43346,-1.4689424,0.9012557,-1.9507893,-2.9243164,106
43347,1.5593653,-1.6477046,-1.3971571,-2.0298042,107
43348,-3.1552231,-0.47765377,-1.8731809,-2.7356696,108
43349,0.8605549,-1.89127,1.0545887,-2.0777915,109
43350,-1.0834471,-3.0998828,-1.7372426,-2.420541,110
43351,-0.22876513,-2.4721406,-0.18566051,-1.6426325,111
43352,-0.19937573,-0.6419996,-0.94172543,-2.192901,112
43353,0.093668476,-1.2901391,0.11519951,-1.7519675,113
43354,0.41137928,-1.8184052,-1.4272994,-2.3980608,114
43355,1.1228054,0.11439079,-1.1338725,-2.3592026,115
43356,1.4690037,-0.24369952,-0.98115927,-2.6394455,116
43357,-1.1269779,1.109732,-0.6505163,-2.3768106,117
43358,-1.9300094,-1.9814509,-1.3516521,-2.403676,118
43359,-1.7128353,0.61015415,-1.3435256,-2.7685509,119
43360,0.97765076,1.0681994,-1.1103282,-2.2546465,120
43361,1.421351,-0.9368853,2.070654,-1.9269059,121
43362,3.039648,0.70949316,1.9708188,-1.9932659,122
43363,-3.0422468,-0.16908199,-1.6279595,-1.9654078,123
43364,1.1249162,-1.3418344,0.9311863,-1.8892143,124
43365,-1.2718949,-0.4369688,-0.6706517,-1.6043118,125
43366,-0.82167727,-0.4867118,0.04480976,-2.0583448,126
43367,-4.6946707,-1.4696738,0.5878268,-1.804996,127
43368,-2.2224476,-0.20397514,-1.6797671,-2.1140373,128
43369,-2.9512804,-1.2732608,-2.7346294,-2.4975638,129
43370,-0.15766758,-3.598212,0.10894874,-1.0907865,130
43371,2.309661,-0.1698766,1.13448,-2.5393069,131
43372,2.6023302,0.5098046,2.4107676,-2.286227,132
43373,-0.01478374,-0.6463593,0.26714665,-2.3498583,133
43374,-3.454578,-1.5067067,-0.65242493,-2.249196,134
43375,0.41167066,-1.1400913,-0.788964,-2.5480351,135
43376,2.0937333,-0.18547139,1.4092,-1.8590577,136
43377,-0.6709473,-2.475575,-0.7660465,-2.0648265,137
43378,1.2460564,-0.38330257,0.50825894,-2.0692143,138
43379,-0.59635246,-1.5751144,-0.76236653,-2.4498813,139
43380,-1.5281153,0.30081865,-1.4615529,-2.1265635,140
43381,0.017801538,-0.7596694,0.70588285,-1.7636907,141
43382,1.0941374,-0.07480794,-0.17033577,-3.0608587,142
43383,0.4104584,0.124887854,-3.015981,-2.1292014,143
43384,-1.1427418,-0.9288127,-1.209541,-2.291128,144
43385,-0.0067308247,-0.21165296,-1.1901577,-2.0699625,145
43386,0.5139526,0.2590732,-0.42605957,-1.830043,146
43387,0.98123777,-1.0270132,-0.5744725,-1.5904979,147
43388,1.1814625,-0.58584005,0.9758865,-1.640617,148
43389,2.7189586,0.392571,1.3363705,-2.5152297,149
43390,-0.038954783,-0.8086626,-0.7315013,-1.340175,150
43391,1.3556441,-0.9502771,0.6053164,-2.0425363,151
43392,1.4125896,1.4880215,-1.1181307,-2.785325,152
43393,0.032045007,-2.0869439,-0.9510126,-2.2030416,153
43394,-0.35296094,-1.3861593,-0.41669428,-2.356425,154
43395,-1.8951073,-1.3148955,-2.071011,-2.5871618,155
43396,0.019637913,-2.4547389,-0.62212586,-1.9062527,156
43397,-2.569488,0.045913577,-1.4324187,-2.444551,157
43398,2.3109503,-0.29177493,-0.7431836,-1.5348642,158
43399,0.68119454,-0.92806387,0.46310097,-2.2589781,159
43400,0.30464926,-1.9399173,-1.4112948,-1.5208813,160
43401,-0.46058762,-3.4924846,-1.2221661,-1.9420623,161
43402,-1.0925953,-1.2010173,-0.61136055,-2.3254128,162
43403,-0.11885202,-1.9067411,-1.3151169,-2.0891192,163
43404,6.068793,-1.0647782,-1.255882,-2.4098434,164
43405,-0.076854795,-0.9440026,-0.3096166,-1.7026379,165
43406,0.23612961,-0.99306947,-2.991805,-2.1983988,166
43407,-1.188407,-1.3157655,-1.1881933,-2.4982958,167
43408,-2.3820567,-2.163383,-0.050329715,-2.3560765,168
43409,1.0561064,-1.1362221,-0.41037768,-1.8826835,169
43410,-3.7528417,-0.35960177,-2.2526302,-2.5547583,170
43411,-0.64021236,-0.065026894,0.272698,-1.7357246,171
43412,0.36369324,-2.0273492,-0.07227814,-2.055041,172
43413,1.3562422,-0.3845883,0.8044411,-1.9886153,173
43414,0.2313309,-1.177739,-1.6349795,-2.5885572,174
43415,-0.65827453,0.08997953,-1.7411168,-2.2718384,175
43416,-1.4829948,-0.16536069,-1.6206033,-2.4662519,176
43417,-0.32621446,-1.458558,-0.4007541,-1.4840795,177
43418,-0.29970664,-0.7855265,0.6740236,-1.6798217,178
43419,0.5114821,-1.7407262,2.0088313,-1.4421872,179
43420,1.0522422,-1.4017386,-1.5070429,-1.993905,180
43421,-0.060664058,-0.30361468,-3.067275,-2.1161478,181
43422,1.4275749,-0.7570814,-0.6217445,-1.3057818,182
43423,-1.5908287,-0.43752342,-2.2711518,-2.511655,183
43424,0.99361026,-0.70188594,-0.36947072,-1.6589385,184
43425,0.6504154,-0.74425554,2.5797086,-2.1121936,185
43426,0.65264255,-1.1115762,1.133373,-1.878466,186
43427,2.472972,1.509559,-0.9360164,-2.1928678,187
43428,2.7173839,-1.9036719,0.9308721,-1.7719966,0
43429,0.74444276,-1.6512833,1.0892534,-1.5360403,1
43430,2.0052438,-0.9343496,-1.5665965,-2.0923047,2
43431,-1.6570997,-2.823985,-0.92092496,-1.7033911,3
43432,-0.43320623,-0.39199707,-1.2912803,-1.5863941,4
43433,-0.054825813,-2.0063672,-1.3923833,-1.622667,5
43434,0.103400916,-1.0098567,-0.42192817,-1.871177,6
43435,-0.8079753,0.7016165,-0.738194,-2.3458571,7
43436,1.0192066,-1.5267642,-0.055793196,-1.5229297,8
43437,2.1552231,-0.94916826,-0.47237912,-1.6115024,9
43438,0.68716264,-1.5565171,2.100222,-1.731041,10
43439,-0.44240654,-1.292548,0.6759835,-1.8356171,11
43440,-0.25004715,-1.750216,1.8430569,-1.9059533,12
43441,0.9196805,-0.81926584,0.47741532,-1.762227,13
43442,-0.13031341,-1.574385,-0.2881557,-1.6811507,14
43443,0.49510786,-0.64999485,0.92038417,-2.0032403,15
43444,-0.026121557,-2.0448248,-0.90637743,-1.5217448,16
43445,-2.265769,-0.8033341,0.08743731,-2.043729,17
43446,-0.16557951,-0.53433764,0.50987554,-1.6560638,18
43447,-1.1874915,-1.5079392,-1.1909816,-1.9812961,19
43448,-2.3667223,-1.4597446,-1.1985377,-2.4853733,20
43449,-1.2038735,-1.0513833,-0.3921388,-2.600022,21
43450,1.6506839,-1.5471995,-0.002223879,-1.1679858,22
43451,0.8460572,-0.9259313,-0.14684984,-1.9076864,23
43452,2.9504173,0.3111188,-0.41468257,-2.0310478,24
43453,0.25579014,-1.1635872,1.2860358,-1.8255663,25
43454,1.3872765,-2.0545914,-1.8027163,-2.57906,26
43455,0.32918653,-0.68242943,1.4100571,-1.9920601,27
43456,0.70615953,-0.56209105,-1.8159033,-2.1477852,28
43457,0.33288065,-1.0921465,-0.5336232,-1.6971595,29
43458,1.7188431,-1.1451566,-0.17552908,-1.8126432,30
43459,-1.872099,-1.2214885,-1.0849252,-2.0055375,31
43460,1.9596726,-0.582651,-1.3552371,-2.1705294,32
43461,-3.3668952,-0.18346807,-0.46682006,-2.244369,33
43462,-1.2882775,-2.7480917,-2.269611,-2.7124102,34
43463,0.84384596,-2.1919465,-1.0065025,-1.5505905,35
43464,-0.8430714,-2.276888,-1.6976894,-2.3348002,36
43465,-1.060369,-0.7558692,-0.52010006,-1.7039633,37
43466,-1.3220379,-1.5394137,-0.29217094,-2.0320683,38
43467,-1.1560369,-1.6673691,-0.9409284,-1.8997688,39
43468,1.2579837,0.28603965,-1.2766944,-2.2073514,40
43469,1.875009,-2.5693944,-0.85738695,-2.1886365,41
43470,-1.2459301,-1.4391283,-1.5009149,-1.9970738,42
43471,0.78110766,-0.7147149,0.65774906,-1.861617,43
43472,-1.7505987,-2.0060976,-0.7797513,-2.2746458,44
43473,0.7749065,0.82344687,0.35341746,-2.0665128,45
43474,1.2827988,-1.7141762,0.45027593,-1.9394286,46
43475,0.10556553,-1.1928866,-0.23926106,-1.8268399,47
43476,0.9134377,-0.6479258,-0.11851363,-1.8997087,48
43477,-0.3466224,-1.1374472,-0.13785738,-2.5818446,49
43478,0.42278302,0.07372868,0.8514136,-1.8051503,50
43479,2.3714104,-0.29552495,-1.3821356,-3.0297163,51
43480,1.21359,-0.96082866,0.56574893,-1.4896562,52
43481,2.5216167,-0.7456532,-0.44576442,-1.880162,53
43482,2.671456,-0.6845302,-0.0069799423,-1.9032327,54
43483,1.3936183,-1.0477595,-0.8771621,-2.2835028,55
43484,2.1283274,-1.3238133,-0.1334348,-1.925401,56
43485,-0.40794542,-1.8285407,0.09908676,-1.0257938,57
43486,1.6200738,-1.446542,0.82280236,-2.2082217,58
43487,1.3047612,-2.0231566,1.9554778,-1.1563028,59
43488,-0.62935734,-1.2593814,-0.6192574,-2.533541,60
43489,0.91853905,-3.4363303,-0.21842533,-1.6415186,61
43490,2.3540635,0.68886036,-0.04461649,-1.9186106,62
43491,-0.079389155,0.5982806,-0.7903598,-2.0208256,63
43492,1.3175235,-1.3821127,1.4670279,-1.6647682,64
43493,1.5386703,-0.24900824,-1.4793665,-2.19902,65
43494,0.8144698,-1.9215498,0.6482592,-1.5364902,66
43495,-0.4691707,-1.27124,0.7506514,-1.5903642,67
43496,0.7053159,-2.0631,-1.0477431,-2.1262856,68
43497,-1.0047876,-1.1349132,-1.8352969,-2.2799218,69
43498,0.26595777,-0.6148549,0.3022254,-2.4136977,70
43499,0.48898762,0.20329176,-0.5476545,-2.1210732,71
43500,1.4095654,0.9766857,0.96983457,-2.2205338,72
43501,0.57195973,-0.8552741,-0.9825126,-1.7932674,73
43502,0.99193716,-2.016111,0.66557795,-1.9291178,74
43503,0.15177143,0.0069046468,-1.006551,-2.4492352,75
43504,0.27647942,-2.187802,-0.8502315,-2.1853902,76
43505,1.690112,0.91095424,1.6754415,-1.9850737,77
43506,-1.149262,0.2612693,-0.7157406,-2.2474334,78
43507,0.42051113,-0.37655106,-0.3764791,-2.8332102,79
43508,0.9393486,-1.1031545,-0.5161164,-1.631265,80
43509,1.4123089,0.25247794,2.0704968,-1.9401813,81
43510,-2.3757682,-1.4164095,-3.376354,-2.5269823,82
43511,2.5313349,0.7113149,1.0648414,-2.0904393,83
43512,-0.6701095,-0.10571277,-2.2132282,-2.4428844,84
43513,-0.68748295,-0.9727218,-0.7908629,-2.5523212,85
43514,1.7914336,-1.3364375,-0.39295316,-2.271072,86
43515,-0.51472163,-0.868352,1.0751263,-1.8274689,87
43516,-3.3601758,-0.1653575,-0.3628577,-1.967344,88
43517,-2.147018,-1.0400318,-2.5737824,-2.4346857,89
43518,0.88521785,0.69572747,1.2093859,-1.8007591,90
43519,-0.012304902,-0.5962964,-0.36977965,-2.5472746,91
43520,0.68973935,-0.44118533,-1.966476,-2.539446,92
43521,-0.18872708,-2.3927848,1.2111073,-1.7847854,93
43522,2.2399445,-0.7590055,0.25889236,-1.178748,94
43523,1.2408144,-0.76657474,-0.24313231,-2.5857189,95
43524,-0.026310343,-0.35034433,-2.4664354,-1.9536488,96
43525,-3.378597,-0.6717591,-0.029454485,-1.7152721,97
43526,1.9953945,0.002378501,-0.8339476,-1.5347481,98
43527,0.7004957,-1.1767817,-0.40401623,-1.218424,99
43528,-2.7348778,0.35293728,-1.8658907,-2.058618,100
43529,0.8274366,-0.9468295,1.246807,-1.8899522,101
43530,-0.90095514,-1.0559697,0.045851856,-2.2196136,102
43531,0.9488245,-0.37097502,-0.49165273,-2.2224638,103
43532,0.9352525,-2.1809108,-0.34816462,-1.1759218,104
43533,-1.300383,0.94863015,-2.1156764,-1.6680243,105
43534,0.46821237,-0.7868296,-2.4831638,-2.427425,106
43535,0.36116543,-1.4757583,-1.6431894,-1.8651593,107
43536,1.1208119,-0.56030524,-1.8680426,-2.6604953,108
43537,1.1021793,-1.6887282,1.1460752,-2.42157,109
43538,-0.7337488,-2.4923787,-1.2745949,-2.522886,110
43539,0.5041006,-2.9784384,-0.5286836,-1.4615457,111
43540,-1.021618,-1.1654563,-0.4925708,-2.5637076,112
43541,0.73094004,-1.1166539,0.66485924,-1.6163403,113
43542,-1.7083458,-1.1232404,-1.3721607,-2.0272307,114
43543,-3.1276698,-0.9301419,-0.74440503,-2.7960558,115
43544,1.1934977,-0.40831608,-0.9673657,-1.7975023,116
43545,-1.4354445,0.708109,-0.71455634,-2.3165982,117
43546,-0.5387604,-1.7820059,-0.84995437,-2.1701102,118
43547,-0.079137206,1.166606,-1.2584643,-2.964424,119
43548,-0.78741455,0.1591681,-0.74531376,-2.224703,120
43549,-0.25471163,-1.0731577,2.323819,-2.1094756,121
43550,3.3033423,0.586899,2.6519153,-1.8272197,122
43551,-0.8047776,0.44499445,-2.5374124,-2.8466575,123
43552,1.8937273,-1.3593383,1.7238231,-1.9047736,124
43553,-2.1561134,-0.31708497,0.4887685,-1.6678543,125
43554,-0.42274782,-1.2673882,-0.6398527,-2.277756,126
43555,-4.1586986,-1.4860474,1.1726291,-1.2648654,127
43556,-1.0106038,-0.24083048,-1.7108792,-2.1770022,128
43557,-0.24916613,-0.1603546,-2.589048,-2.5548925,129
43558,0.24010247,-3.6306272,-0.6656773,-1.0363891,130
43559,1.1551847,0.28043944,0.96382564,-2.390214,131
43560,0.95633423,0.5883697,2.6924164,-1.9373945,132
43561,2.2491875,-1.0218477,-0.19709873,-2.165626,133
43562,-2.4880176,-1.2517995,-0.01886648,-1.67805,134
43563,-1.1605284,-1.4889841,-1.3407956,-2.1667807,135
43564,2.0776975,-0.40559328,1.3800429,-1.6396041,136
43565,0.9062571,-1.4732052,-0.86226904,-1.8708797,137
43566,1.164193,-0.4834651,0.18071257,-1.8508923,138
43567,0.64835525,-1.8207954,-0.36693868,-2.1646044,139
43568,-1.6334484,0.86966157,-1.4212132,-2.1691458,140
43569,0.34833962,-0.408971,0.9745357,-1.7438493,141
43570,3.8807669,0.191503,0.44711816,-2.25258,142
43571,-2.5208387,1.7412957,-2.0898087,-2.831151,143
43572,-1.4388205,-0.5650686,-1.0275685,-2.888445,144
43573,-0.5703291,-0.041140854,-1.6359951,-2.146558,145
43574,2.8247147,0.6354896,-0.524379,-2.1201112,146
43575,1.206867,-0.6369919,-0.8175489,-1.7075301,147
43576,1.8398173,-0.8444601,0.7324724,-1.8217666,148
43577,1.6255941,0.6918487,1.7536733,-2.6651213,149
43578,-0.33547258,-1.4349738,-1.2570279,-1.3928896,150
43579,0.66154474,-0.9688046,0.60334074,-1.9593079,151
43580,-0.46301007,0.5504519,-1.7341256,-2.4759564,152
43581,0.5381887,-1.9026893,-1.2595928,-1.8717582,153
43582,-0.13409191,-1.5737426,-0.15479138,-2.1395087,154
43583,-3.877791,-1.0680957,-2.5646446,-2.248703,155
43584,1.0421447,-1.9805671,-0.64015627,-1.8610126,156
43585,1.3663386,0.5335753,-1.4479666,-2.5452435,157
43586,1.3690413,-1.1013788,-1.143707,-1.8023592,158
43587,1.3898268,-0.8640862,0.36076084,-1.8232383,159
43588,-0.5588564,-0.8228296,-1.183294,-1.4085279,160
43589,-0.9116659,-3.4099016,-1.4081275,-2.2810547,161
43590,1.2736046,-1.2520888,-1.1141104,-2.1853151,162
43591,-0.113909066,-1.4768473,-1.3844213,-2.2316878,163
43592,2.2480571,1.474427,-0.45439237,-2.269553,164
43593,-0.49754584,-1.332698,-0.14608881,-1.5812283,165
43594,0.6791887,-2.3014247,-2.9372067,-1.5292603,166
43595,0.32781324,-1.6539539,-1.1033525,-2.3203557,167
43596,-1.1809963,-1.8233469,-0.97405654,-2.3609555,168
43597,1.199548,-0.9695482,-0.95486856,-1.5792885,169
43598,-0.76377785,-0.24960917,-2.2720842,-2.198875,170
43599,-0.9228275,0.008735016,0.34521413,-1.5277647,171
43600,2.6315274,-1.5375042,-0.28702974,-1.8528683,172
43601,0.29906857,-0.3996396,0.41211998,-2.1055894,173
43602,0.32055154,-1.6539578,-0.92390925,-2.1863759,174
43603,-1.4615643,-1.1530998,-1.5425736,-2.2742708,175
43604,1.0653862,-1.0403857,-1.8336556,-2.6383858,176
43605,-0.6862284,-1.2623554,-0.2659495,-1.7110567,177
43606,0.555371,-0.7844444,2.3119814,-2.1221428,178
43607,-0.3063746,-1.7894005,1.5668887,-1.6930237,179
43608,2.090746,-1.4283315,-0.59544575,-1.9819636,180
43609,-2.2744117,-0.59924275,-2.216365,-2.3555214,181
43610,0.25543493,-0.9094804,0.09411609,-1.7048864,182
43611,-3.1524732,0.5572151,-1.9819702,-2.296925,183
43612,0.6201635,-0.7742066,-0.13990228,-1.8302096,184
43613,1.3623651,-0.8311584,2.48683,-1.9190118,185
43614,0.8147098,-1.4676822,1.9536133,-2.0407937,186
43615,2.7506342,0.7503773,-0.7364553,-2.079556,187
43616,1.4278998,-1.4603783,2.0184963,-1.8831205,0
43617,0.28278914,-1.519389,0.9532987,-1.3245424,1
43618,-1.5359955,-0.6655163,-1.2512349,-2.106353,2
43619,-1.5560774,-3.7012193,-1.058562,-1.9292932,3
43620,0.4242226,-0.08501637,-0.8531801,-1.5821104,4
43621,-1.1007382,-1.3210905,-1.2166934,-2.086262,5
43622,0.96786875,-1.5332549,-0.08749353,-1.6365966,6
43623,-2.6904979,-0.2230066,-1.0496755,-2.5044715,7
43624,0.1739909,-1.5138378,0.3355733,-1.8422935,8
43625,2.6393917,-1.0049862,-0.41155654,-1.7111208,9
43626,0.22575438,-1.2210653,1.070444,-1.679762,10
43627,-0.8771496,-1.350163,0.68554306,-1.9010274,11
43628,0.27438527,-1.9743265,1.6200475,-1.9274056,12
43629,1.6959684,-0.899241,0.6188068,-1.9397355,13
43630,0.1374041,-1.4158067,-0.33573118,-1.4961202,14
43631,-0.13756949,-0.7433133,-0.09420724,-1.9191206,15
43632,-0.35274625,-1.6825143,-0.4314999,-1.5623235,16
43633,-1.0414147,-0.3843405,-0.62612665,-1.9439709,17
43634,0.009380162,-0.17388341,1.1986318,-1.6532435,18
43635,-1.4527614,-1.206831,-0.70377135,-2.2966177,19
43636,-1.6866622,-2.1158369,-1.5064523,-2.6278389,20
43637,-1.7191124,-1.0087391,-0.5024841,-2.3578184,21
43638,0.002837956,-1.7918042,-0.11933938,-1.7985929,22
43639,1.8606112,-0.9279496,-0.41239536,-1.6616837,23
43640,0.20686768,-0.03208883,-0.81671447,-2.761769,24
43641,0.08608731,-1.32865,0.55602473,-1.7187492,25
43642,0.47339332,-1.6073326,-1.8635223,-1.9647251,26
43643,1.3776578,-1.4335046,1.0557127,-2.0940359,27
43644,0.34240353,-0.8582956,-1.2397394,-2.2838924,28
43645,-1.2267169,-1.2367005,-0.967466,-2.403244,29
43646,1.0581967,-1.1970125,0.0127890855,-2.3142338,30
43647,-1.8859861,-1.356453,-1.0588028,-1.8685112,31
43648,1.5567845,-0.07792184,-1.5131879,-1.9529471,32
43649,-1.8602933,0.9916749,-0.11061251,-1.4249345,33
43650,0.18661237,-1.7336848,-1.7902371,-2.2204607,34
43651,0.17556328,-1.8883212,-1.1193796,-1.4719181,35
43652,-1.1169256,-2.3870432,-1.867964,-2.3657734,36
43653,-1.2424568,-0.8833692,-0.35227358,-1.7930859,37
43654,-0.74944675,-1.5957223,-0.25715744,-1.9174658,38
43655,-1.7825348,-2.4507349,-0.53139126,-2.2077625,39
43656,1.0964136,1.1550854,-1.1390927,-2.3442438,40
43657,3.1140225,-1.8581481,-1.6855538,-2.4274323,41
43658,-1.174688,-1.2794074,-0.90690994,-1.5532573,42
43659,1.7295438,-0.4785578,1.9862015,-1.8382432,43
43660,0.23608366,-1.9035232,-0.9623505,-2.6015944,44
43661,0.7395057,-0.17499202,0.23597021,-2.3421462,45
43662,2.0095625,-1.6530282,-0.20596278,-2.4517026,46
43663,0.011364609,-1.2881601,0.75379324,-1.714992,47
43664,0.4166441,-0.18274263,0.7526227,-2.1681926,48
43665,0.8615892,-1.2023678,-0.090726614,-2.57725,49
43666,0.27828437,0.10382521,0.5854052,-2.017276,50
43667,0.07460666,-0.34058332,-1.4420099,-2.520937,51
43668,0.5398121,-0.9112431,0.6482468,-2.0956652,52
43669,0.40819338,-1.6256431,-0.7058938,-2.47698,53
43670,2.5809216,-0.7253403,-0.42346972,-1.7283778,54
43671,0.6076039,-0.17704701,-0.15519121,-2.653287,55
43672,0.9603058,-0.9359529,-0.32836828,-1.660272,56
43673,-0.563381,-1.5472594,-0.9575546,-1.3046714,57
43674,0.9497225,-1.0369056,0.95299494,-1.9739887,58
43675,1.314489,-2.1824396,1.7925516,-1.0952228,59
43676,0.6957787,-1.0904928,-0.9162667,-2.3758678,60
43677,0.6152803,-4.039278,0.007849634,-1.5079261,61
43678,2.5095212,0.9177439,0.39341187,-2.0359414,62
43679,1.2286923,0.017911838,-0.87453306,-2.3604145,63
43680,0.677145,-1.3190929,0.7323672,-1.623845,64
43681,1.7615938,0.47903588,-0.6384227,-2.414117,65
43682,-0.8533676,-1.6310835,0.43899146,-1.6270168,66
43683,-0.47229767,-1.2564875,1.0937864,-1.6878104,67
43684,-1.6958624,-2.0082452,-1.13888,-2.3119013,68
43685,-1.328965,-1.7987046,-1.3543866,-2.5023108,69
43686,-0.4145507,0.080718875,-0.10873102,-1.8255149,70
43687,2.335052,0.004922688,-0.7273047,-2.0104702,71
43688,3.2425776,0.58228385,2.1749213,-2.0269632,72
43689,0.6862436,-0.6346742,-0.8051377,-1.7855225,73
43690,1.4491087,-2.13168,1.3911213,-2.066569,74
43691,-0.31160146,0.18228307,-0.087400615,-2.483002,75
43692,-0.39532447,-1.5178401,-0.7832676,-1.9950341,76
43693,3.770039,1.1780257,2.134186,-2.3769586,77
43694,-2.296002,-1.1908009,-0.8537041,-2.3668416,78
43695,-0.14550447,-0.25578028,-0.089483164,-2.5438452,79
43696,0.42284763,-1.28461,-0.22275466,-1.4889791,80
43697,0.6169158,0.19940363,1.268316,-1.9512477,81
43698,-1.1570413,0.44893336,-2.4385254,-2.2904882,82
43699,3.1489491,0.9638442,0.6494959,-2.3134236,83
43700,1.6633979,-2.1693122,-2.457762,-2.516934,84
43701,1.2872262,-0.71070737,0.007746339,-2.0154815,85
43702,2.862752,-0.94309753,-0.21488509,-2.0273523,86
43703,0.045578428,-1.1905167,0.9743703,-2.1849184,87
43704,-3.728725,0.2470097,-0.81995565,-1.9978448,88
43705,1.6912951,-2.010563,-2.3758829,-2.7526753,89
43706,0.98576224,0.9165968,1.2262142,-1.9410028,90
43707,0.18677783,0.18807232,-0.3726471,-2.5068748,91
43708,-2.2528355,0.4652926,-2.5138142,-2.5758226,92
43709,0.6622597,-2.049623,1.2347335,-1.5763302,93
43710,0.35713625,-0.92414033,0.33988413,-1.4663609,94
43711,3.5255842,-0.45423985,-0.52317095,-1.8834493,95
43712,0.49055606,-0.22589532,-2.2229047,-1.7406542,96
43713,-3.3403678,-0.9897431,-0.51709473,-1.8053833,97
43714,2.154985,-0.2512074,-0.4580269,-1.5733362,98
43715,0.12123585,-0.6616041,-0.5297855,-1.253819,99
43716,-2.01505,1.8048947,-2.589902,-2.7815819,100
43717,1.208446,-0.70815337,1.2648727,-1.6470678,101
43718,0.10504049,-1.6504228,-0.5277997,-2.8164659,102
43719,1.3832839,-0.7413279,-0.7326565,-2.0941412,103
43720,0.39656407,-1.8558968,-0.83531535,-1.3841544,104
43721,-1.5738217,-1.4226832,-1.5662966,-1.8453667,105
43722,-1.584427,1.3084081,-1.9731802,-2.4427297,106
43723,0.92189777,-1.1289128,-1.844932,-2.584148,107
43724,-3.878101,1.0066303,-2.042591,-2.190212,108
43725,2.3343449,-2.0277336,1.7055308,-1.9589164,109
43726,-0.0718354,-2.3652003,-1.6479326,-2.1180525,110
43727,-0.1285792,-2.7932231,-0.049281538,-1.7001932,111
43728,-0.057509184,-1.5629704,-0.664552,-2.4352815,112
43729,0.18850091,-1.2306666,0.35007042,-1.3748313,113
43730,1.4941632,-0.81878555,-1.4490747,-2.3988338,114
43731,-2.3181782,-0.73291385,-1.1614941,-2.094095,115
43732,0.17617548,-0.16447428,-0.6227187,-2.8889432,116
43733,1.3795754,0.84823495,-1.0157474,-2.5828574,117
43734,-0.9260893,-1.725836,-1.0547236,-2.1044214,118
43735,6.585075,0.64913166,-2.0813527,-2.98326,119
43736,1.0223249,0.5038913,-0.66712904,-1.6761043,120
43737,0.36020762,-1.1363708,2.4308867,-1.7787752,121
43738,2.8603284,0.43495774,2.805862,-2.066858,122
