,locs0,locs1,locs2,locs3,subject
7350,0.7493914,0.19871452,0.055540767,-0.65048385,6
7351,-0.28988928,-0.06647986,-0.4908838,1.6315731,7
7352,0.9698545,-2.9812458,-1.213562,-1.3788397,8
7353,1.073462,0.29765534,-1.0938873,0.35012132,9
7354,1.6824142,-2.184722,-0.7270057,-0.015120983,10
7355,1.162681,-1.161267,-0.07284647,-0.7953992,11
7356,1.4054469,0.3779469,-0.35262352,-0.50990033,12
7357,0.5910516,2.3172946,-0.68931794,0.13740808,13
7358,-0.85178506,1.4007251,-0.3496225,1.1008513,14
7359,-0.56250966,-0.87120235,-1.0620863,-1.5622756,15
7360,0.63159525,0.85768944,-0.5368058,-1.7681428,16
7361,0.78076065,1.0755383,-1.5859035,-1.1542239,17
7362,1.4551654,-1.059094,-1.3705001,-0.99962133,18
7363,0.45287347,-2.047993,-2.035053,-1.0344312,19
7364,-0.81638503,-1.9682007,-0.30247095,0.7772168,20
7365,0.75579315,0.82095844,-0.60174537,-0.945796,21
7366,1.2664715,-0.06191075,0.12926076,1.6409066,22
7367,0.426563,0.2749107,-0.49704674,1.4547296,23
7368,0.34190398,0.12495836,0.095501095,-1.2992603,0
7369,-0.8018354,0.39900064,-1.8000338,-1.0184934,1
7370,-1.3544339,-1.029356,-1.5194281,-1.4285504,2
7371,-0.026197895,-1.6400719,-1.5859648,-0.75986934,3
7372,-0.79110944,-1.7320423,-1.4390396,-1.5580658,4
7373,0.84955174,-2.242435,-0.67364943,-0.062237263,5
7374,0.4575822,0.3417872,0.42081985,-0.95805335,6
7375,-1.5297267,-0.83399,-0.77882177,0.33980623,7
7376,0.8753705,-2.9457474,-1.8779819,-1.7370522,8
7377,0.30466396,1.6023507,-0.9459183,0.032320127,9
7378,1.6318059,-0.5328473,0.19907212,0.08240643,10
7379,1.5497026,-0.026467115,0.4764094,-0.46231893,11
7380,1.4508057,0.3098147,-1.3026081,-0.6043086,12
7381,0.27440885,-0.042967737,-1.043632,-0.15021671,13
7382,-0.67738026,3.0868475,-1.1346062,-0.47586277,14
7383,0.37669778,-0.56039494,-0.8222368,-1.2115334,15
7384,-0.10220957,1.0080376,0.5485246,-2.378518,16
7385,0.2975482,0.32970667,-1.805177,-1.5974231,17
7386,0.7297344,-1.1849489,-0.9909731,-1.0633963,18
7387,1.0130545,-2.1006224,-1.4704876,-0.9667849,19
7388,0.051036835,0.40361685,-1.4256074,1.157949,20
7389,-0.63019544,1.618205,0.10104483,-1.7773306,21
7390,1.0597287,2.7156427,0.9604714,0.21365869,22
7391,0.26517418,-1.3841047,-0.06623903,0.50877076,23
7392,0.51487005,-0.7536891,-0.08925702,-1.288453,0
7393,-1.2261255,-1.9893836,-1.888593,-1.4346025,1
7394,-1.9651093,-1.1971141,-1.4164588,-1.3262098,2
7395,0.38159013,-4.3557897,1.0001148,-1.5039996,3
7396,-0.6756741,-1.2033199,-1.9948916,-1.3985317,4
7397,0.90855664,-0.19796681,-0.84408885,0.14592162,5
7398,0.5258775,-0.87392324,-0.06164808,-1.1416221,6
7399,-0.7160622,0.32104057,-0.37626696,0.7348646,7
7400,0.5799009,-2.2046905,-1.3244166,-1.475041,8
7401,0.6998292,0.67590606,-0.07814109,-0.10573475,9
7402,1.675919,-0.97911274,-1.468698,0.1079233,10
7403,0.50631166,-0.53770673,0.10217556,-0.26588032,11
7404,1.148723,1.2578766,-0.9664551,-0.7692572,12
7405,0.84184825,-0.5137855,-1.2264986,-0.4020278,13
7406,-0.48920235,-0.740903,-0.5104251,0.5528322,14
7407,-0.15660729,-1.3443772,-1.1988916,-1.2301471,15
7408,-0.31508875,1.2005844,0.107788146,-2.1709392,16
7409,-0.39621234,0.01256302,-1.71826,-1.7266666,17
7410,1.5633478,-0.99484265,-1.068361,-0.89271784,18
7411,0.14970118,-2.0563738,-1.3996495,-1.1878291,19
7412,-1.4703848,-0.725135,-0.118248045,-0.8322983,20
7413,1.7468864,1.4567816,0.5468935,-1.3600075,21
7414,-1.1943375,-0.9922795,-0.34524626,-0.1641298,22
7415,-0.4833454,-0.7075151,-0.44538078,0.39324018,23
7416,0.80698186,-0.09264184,-0.1745996,-1.4394583,0
7417,-0.78205574,0.5472686,-1.7985939,-0.85490537,1
7418,-2.0625188,-2.4328907,-1.6488512,-1.4654565,2
7419,0.07233842,-0.93237793,-2.1248765,-1.1154441,3
7420,-0.81029534,-1.0491226,-1.9042181,-1.5023066,4
7421,0.26725864,-3.0322733,-0.5438607,-0.22217931,5
7422,0.4711855,0.9732005,-0.03196031,-0.7170333,6
7423,-0.48503113,-2.2626905,-0.2598136,1.539643,7
7424,0.33390003,-1.7733382,-1.351995,-1.3658392,8
7425,-0.51353675,1.0953965,-1.3382423,-0.9259335,9
7426,1.6586,-2.0158947,-0.8847507,-0.45797145,10
7427,1.4282988,-0.5816097,-0.27253675,-0.046899885,11
7428,1.4815444,-0.31787598,-0.98276585,-0.78241205,12
7429,1.948424,1.1763268,-1.2539582,0.3413102,13
7430,-0.70017594,0.62559533,0.47682118,1.0407065,14
7431,-1.3177395,-0.2253558,-0.7320193,-1.506972,15
7432,0.8817599,1.1155622,-0.10542774,-1.7962451,16
7433,0.783018,-0.665516,-1.3887736,-1.5986097,17
7434,0.45086056,-0.32588738,-1.0565356,-1.2199768,18
7435,0.040350914,-1.7447425,-1.3928244,-1.1804662,19
7436,-1.1487586,-0.60239244,-1.0039494,1.0715182,20
7437,0.49153915,1.4026175,-0.17887884,-1.6957543,21
7438,0.7681308,-1.5295811,-0.9639816,0.22638112,22
7439,-0.85769737,-0.26672077,1.0981582,0.7265184,23
7440,-0.57526606,0.33940396,-0.5736688,-1.8149321,0
7441,-0.9125628,-0.89668727,-2.4048133,-0.8163044,1
7442,-1.8327168,0.6450144,-1.7492526,-1.6622268,2
7443,-0.25537962,-0.031538844,-2.0904026,-1.1068774,3
7444,-1.3655086,-0.5834572,-1.7549124,-1.7454253,4
7445,0.87720644,-0.64732486,-0.5625438,-0.2006054,5
7446,0.91450524,0.8047827,-0.4140814,-0.96485156,6
7447,-0.9911475,-1.7272315,-1.4431869,-0.9212003,7
7448,0.27120498,-1.6050993,-1.272921,-1.4245867,8
7449,0.8248185,1.8328111,-0.5157109,0.5014801,9
7450,1.3005166,-1.9499437,-0.7898657,-0.37274435,10
7451,0.6906687,-0.45368534,0.14890577,-0.3080523,11
7452,2.0911922,0.20894086,-1.1120281,-0.63702476,12
7453,0.16149971,1.2043171,-0.34552914,-0.15088166,13
7454,-0.52473223,-1.6792864,-2.0248034,0.38688666,14
7455,0.14371487,-0.82333726,-1.0561008,-1.3798563,15
7456,1.2667589,0.6274923,0.14214443,-1.8430899,16
7457,0.7123457,-0.4282876,-1.9445785,-1.1498041,17
7458,0.9592762,-0.94042623,-0.7338419,-1.1300765,18
7459,0.8680428,-1.0794008,-2.2102535,-1.7074149,19
7460,0.32333893,-0.31309733,-2.3830624,1.5945519,20
7461,0.5939889,1.1117984,-0.4244974,-1.158732,21
7462,-0.6450527,-4.788975,0.6902013,-0.14766604,22
7463,-0.7423054,-0.14901993,0.4169302,0.5002427,23
7464,-0.3881796,-0.37161005,0.30047467,-1.3644245,0
7465,-0.22873867,-4.2318106,-0.60277504,-0.8500922,1
7466,-1.7651033,-1.5154362,-1.9288381,-1.4132886,2
7467,0.28184634,-1.4773378,-0.9625071,-1.4358582,3
7468,-1.0529592,-1.1008593,-1.9430188,-1.6633312,4
7469,1.6032014,-0.39101708,0.0933485,-0.06503232,5
7470,0.8899716,-0.03982761,-0.39522842,-0.7714531,6
7471,-0.56922436,-1.9144614,-1.3394623,0.5087684,7
7472,0.13833278,-3.1087263,-1.4918873,-1.8032842,8
7473,0.7001036,1.9037893,-1.751503,-0.022413842,9
7474,1.2828362,-1.1925837,-0.7733147,-0.27840367,10
7475,0.94868034,-0.3572902,-0.5684312,-0.8762541,11
7476,1.8086486,-0.124676585,-1.51103,-0.37849894,12
7477,1.2865466,0.33085927,-1.3762399,-0.089100346,13
7478,-0.068416774,2.5482943,0.33141625,1.1252068,14
7479,-0.5647778,-1.2810761,-1.2553148,-1.3996131,15
7480,0.11880559,0.4326294,-0.4943753,-1.5182213,16
7481,-0.17862985,-0.83004,-1.8435844,-1.1991093,17
7482,1.2245964,-1.3251541,-1.1112565,-1.0090959,18
7483,0.6893631,-1.6527332,-1.739961,-0.8560701,19
7484,0.2770688,-0.79962665,1.0924112,0.9939377,20
7485,0.9107306,-0.046992064,-0.79463995,-1.0172404,21
7486,-1.4589307,0.9421878,0.6369987,-0.29292488,22
7487,-0.1461059,1.7047372,-0.24493301,0.5344422,23
7488,0.73516864,-0.1445393,-0.7090305,-0.64368963,0
7489,-0.12589794,-0.7900996,-1.4959111,-1.0392287,1
7490,-0.28731155,0.6786641,-1.5999672,-1.2024132,2
7491,-0.5396309,-0.43262267,-2.6046004,-1.8027177,3
7492,-1.0085392,-0.24124426,-2.0603042,-1.6302117,4
7493,1.0377607,-2.2716918,-1.1165619,-0.07470453,5
7494,0.0857209,0.37163973,-0.041026115,-0.88631976,6
7495,-2.2586203,-0.36890364,0.3527137,0.120043844,7
7496,0.481992,-2.812779,-2.0464199,-1.8172185,8
7497,0.22480333,1.6586304,-0.2426728,0.112964466,9
7498,1.0429108,-0.9513321,-1.9868987,-0.38924003,10
7499,0.6478243,0.388239,-0.43954334,-0.05687204,11
7500,1.3622377,1.6953945,-0.85358053,-0.50310016,12
7501,0.8604655,1.0695566,-1.1305963,-0.7164358,13
7502,-0.7978902,-0.5848174,-2.8826923,0.17984012,14
7503,-0.5884012,-1.1571826,-0.8244176,-1.4145678,15
7504,0.26429135,1.112499,0.18115968,-1.6134162,16
7505,0.44264752,-0.5890542,-1.9419247,-1.5136955,17
7506,1.5078056,-1.4864554,-1.0245129,-1.172611,18
7507,0.8581714,-2.2560682,-2.2054238,-0.90466714,19
7508,-0.22817573,-0.629122,-2.003529,0.510299,20
7509,0.7261709,0.3330891,-0.3168695,-1.4613631,21
7510,-0.8570204,0.1532202,-0.45308632,-0.43401694,22
7511,-0.5286695,-3.7889178,-0.7565662,0.5229623,23
7512,1.4716225,-0.07613244,-0.24354433,-0.8802738,0
7513,-1.0291557,-1.2202479,-1.5509024,-1.0651737,1
7514,-1.1191928,-0.5507437,-1.5657139,-1.3948466,2
7515,0.0781478,-2.05038,-1.3633263,-1.1165779,3
7516,-1.2874222,-1.4183147,-1.7584782,-1.8191453,4
7517,0.7461225,-2.5010529,0.24012572,0.2849127,5
7518,0.7847368,-0.6002792,0.12462217,-1.0858414,6
7519,0.22883141,1.4444962,-2.0573168,1.1873488,7
7520,0.3747478,-1.839375,-1.6220767,-1.3358516,8
7521,-0.5157679,-0.14170706,-0.8107346,-0.9916581,9
7522,0.87461334,-2.2238193,-0.9548449,-0.630569,10
7523,2.032894,-0.42422986,0.37010616,0.023059636,11
7524,1.645161,1.3469816,-0.855293,-0.39017528,12
7525,0.9453274,0.2633439,-0.68782234,0.12888679,13
7526,-0.7708931,0.5644927,-0.97294116,0.5194109,14
7527,-1.1232777,-0.44280487,-0.39020497,-1.173058,15
7528,0.79271686,1.2748057,0.087904535,-1.5676293,16
7529,0.9136376,0.0972853,-2.5926821,-1.2434227,17
7530,0.54466337,-0.84308434,-1.124604,-1.1811187,18
7531,0.92792547,-1.5056084,-1.8115312,-1.0472149,19
7532,-2.3666883,0.56432366,0.50155056,0.5432771,20
7533,0.8722797,1.3212749,-0.5544207,-1.2447478,21
7534,-0.50621766,-0.49255446,-1.2939761,1.09207,22
7535,-1.5706203,0.51017886,-0.056353122,-0.13051394,23
7536,0.6980226,0.053561457,-0.59200835,-1.2083395,0
7537,-0.6316884,-1.0976787,-2.1988804,-1.34379,1
7538,-2.0643806,-3.1341639,-1.782108,-1.4404767,2
7539,0.5416426,-2.7466683,-1.575068,-0.90036285,3
7540,-0.38572127,-1.4318193,-1.6961036,-1.4406713,4
7541,1.5797877,-0.4834864,-1.7654223,0.061266094,5
7542,1.1994959,-0.5793616,-0.5412744,-0.78358954,6
7543,-0.68330437,-0.53306246,-1.0268134,1.8728861,7
7544,0.33243573,-2.3215935,-1.4480331,-1.7312717,8
7545,0.060304746,3.5933714,0.010737777,-0.27177703,9
7546,1.3838111,-0.83010674,-1.2351838,-0.17131287,10
7547,1.7229153,-0.59220713,-0.23531741,-0.47009993,11
7548,1.9473011,1.3374496,-1.675623,-0.5823649,12
7549,1.6032486,0.6734724,-0.6430432,-0.13435933,13
7550,-0.25180689,-0.36246863,-2.0358176,-0.2977439,14
7551,-0.8798632,-1.3171937,-1.1418796,-1.0758905,15
7552,0.59482175,0.35883966,0.26568198,-1.6289952,16
7553,-0.023542821,-0.054067284,-2.4700818,-1.6227937,17
7554,1.1145353,-0.80174816,-0.88343996,-0.7683598,18
7555,1.6035488,-3.0520043,-1.8237115,-0.95023143,19
7556,-1.7481265,0.37160426,-0.72712696,-0.022700787,20
7557,1.1384538,0.5521529,-0.9459961,-1.1073371,21
7558,-1.2003634,1.6143595,1.3504531,0.047648996,22
7559,-0.66737616,-0.29349333,0.030946106,-0.063234806,23
7560,0.41520208,0.14074707,-0.26297858,-1.3635193,0
7561,-0.8710627,-3.0727417,-1.151463,-0.9216312,1
7562,-2.4697099,-1.7970409,-1.7579418,-1.4272876,2
7563,-0.3457874,0.5322007,-2.6397767,-1.3381314,3
7564,-0.9085704,-1.6851897,-1.3860363,-1.5707628,4
7565,-0.4071942,-0.5107515,-0.7939501,-0.18304285,5
7566,1.1295284,1.6924181,0.11997852,-0.34531236,6
7567,-0.20197016,-0.83015096,-1.5931547,-0.050550133,7
7568,0.20934391,-1.4700452,-1.8430331,-1.6575643,8
7569,-0.10336706,1.1775455,0.15534854,-0.855201,9
7570,1.4650041,-0.69391686,-1.1409523,-0.06678642,10
7571,0.8911261,-0.5367239,-0.1835789,-0.7151562,11
7572,1.2985456,0.7964025,-1.7326586,-0.6327347,12
7573,1.0272133,-0.64399195,-0.35111925,-0.34523678,13
7574,-1.2025762,-2.045415,0.2566594,0.61429113,14
7575,-0.50061285,-0.2006821,-0.7406146,-1.5137964,15
7576,0.21559459,1.2262355,0.014332548,-1.7148895,16
7577,-0.03434837,0.118315004,-1.9525224,-1.6331298,17
7578,0.49209374,-0.53761387,-0.7600689,-1.0185661,18
7579,0.038535297,-0.7414726,-1.6095288,-1.3705001,19
7580,-1.0405569,-0.5486715,-0.5080263,0.31218463,20
7581,0.5517789,1.0098164,-0.19184394,-1.5312468,21
7582,-0.2712283,-0.15305677,0.90657413,0.23181152,22
7583,-0.7750396,-0.5453559,-0.3162722,-0.042425692,23
7584,0.7299078,-0.09754991,0.59413314,-1.3198436,0
7585,-0.6734548,-3.7791796,-1.0129666,-1.3428539,1
7586,-2.6716137,-2.1552138,-1.8051893,-2.088822,2
7587,-0.010054573,-2.5067441,-1.2999537,-1.5647699,3
7588,-0.69382787,-1.1638364,-1.2611959,-1.4129287,4
7589,1.2229726,0.6559818,-1.654366,0.26449007,5
7590,0.7806943,1.1061512,-0.22363994,-0.6786652,6
7591,-1.1422248,0.75216126,-1.3422867,0.23784229,7
7592,-0.34603137,-1.6560924,-1.3561459,-1.8019043,8
7593,0.086434275,0.7604654,-0.6314181,-0.04802403,9
7594,0.6556779,-1.5329021,-0.51178,-0.41539574,10
7595,1.1002737,-0.6985599,0.46416882,-0.33169252,11
7596,1.6887183,-0.3078047,-0.9326743,-0.2881698,12
7597,0.6942753,2.2234344,-0.25592005,-0.012054831,13
7598,-0.25253037,0.9041985,0.1341939,1.0636375,14
7599,-0.48386306,-1.3061799,-0.51932836,-1.033921,15
7600,1.0770779,1.1576667,0.24895579,-1.9175737,16
7601,0.11778988,-0.071609735,-1.571565,-1.4849373,17
7602,1.8803846,-1.5201705,-1.6780769,-1.1378679,18
7603,0.832807,-1.7228347,-1.733664,-1.131332,19
7604,-0.89247656,0.19010136,-0.23444927,0.12260771,20
7605,0.49454677,0.94826293,-0.7527915,-1.1170745,21
7606,-0.22867319,1.2572267,-0.41338915,0.4747578,22
7607,-0.47218314,0.28926283,-0.79357326,-0.5553034,23
7608,-0.37127578,-0.17512837,-0.25715488,-1.4717155,0
7609,-1.2373558,-1.4485074,-1.5855823,-1.4147072,1
7610,-1.6988665,-1.0507655,-2.1124873,-1.3351336,2
7611,0.41447312,-0.6114745,-1.4969805,-1.0540208,3
7612,-0.963195,-0.21882391,-2.0814252,-1.5753145,4
7613,1.0925817,-1.4415747,0.10633063,-0.09914691,5
7614,1.0476258,-0.2675593,0.16876522,-0.8870975,6
7615,-1.6491795,0.036714077,-1.28668,1.0100653,7
7616,0.87787414,-2.046696,-1.8645524,-1.3347639,8
7617,0.47798982,1.5285317,0.12005323,0.0055885166,9
7618,1.628102,-1.2300184,-1.2563462,-0.3566404,10
7619,1.673729,0.5664791,0.28970265,-0.25235623,11
7620,1.908701,1.1173581,-1.2051742,-0.44287398,12
7621,0.27153915,1.4814099,-0.87906754,0.14693373,13
7622,-0.47231573,0.5855284,-0.9191717,0.06286302,14
7623,0.1338884,-0.7145672,-1.5943851,-1.0253053,15
7624,0.05430758,0.9683242,0.08933434,-1.4650736,16
7625,-0.3156638,-0.67555916,-2.0564094,-1.6097791,17
7626,1.7440621,-1.1884556,-1.0533669,-0.6194259,18
7627,0.67605776,-1.391286,-1.910426,-0.96275723,19
7628,-0.16442531,-1.3661621,0.28782332,1.1148908,20
7629,1.0992732,1.1861708,-0.7592774,-0.97568905,21
7630,-0.1617487,-0.26265478,-0.11985588,1.277043,22
7631,-0.42825764,-0.09891969,-0.49208322,0.26025063,23
7632,0.23317271,0.030544274,0.16691622,-1.2657529,0
7633,-0.45357162,-0.31611204,-1.655304,-0.9556688,1
7634,-1.8925241,-0.13709688,-1.5729522,-1.5082005,2
7635,0.5230174,-4.27116,-0.29482472,-1.2618204,3
7636,-1.1799254,-1.4980679,-2.1104498,-1.3319545,4
7637,0.69836617,-1.9915684,-0.83395636,-0.31468955,5
7638,1.2574644,-0.27100304,-0.3334909,-0.97144383,6
7639,-0.8741295,-0.97950435,-0.7640743,-0.16497251,7
7640,-0.28878492,-1.7857801,-1.6470858,-1.3595856,8
7641,0.42116362,1.3390652,-0.5022429,-0.06510692,9
7642,0.86623937,-2.0242937,-0.7713544,-0.14046842,10
7643,1.7106535,-1.2403207,0.09268828,-0.41436937,11
7644,1.7279168,1.2989306,-0.45705307,-0.5470991,12
7645,0.84132886,0.21376276,-1.2886931,-0.30966693,13
7646,-0.84637386,2.04771,-1.5656253,0.075798005,14
7647,-0.45455617,-0.5539768,-1.1142529,-1.0896703,15
7648,0.948477,0.22518378,0.34881037,-2.0678241,16
7649,0.8983207,0.41365236,-2.1621163,-1.3511779,17
7650,0.793963,-0.71101165,-0.6556157,-0.7672365,18
7651,-0.1064176,-0.8809565,-2.1665149,-1.3969343,19
7652,-1.4456425,-0.15743993,-2.680066,0.630566,20
7653,1.994168,1.0658376,-0.4270509,-0.8950384,21
7654,-1.3669062,-1.8616126,-0.7717884,0.02897489,22
7655,-0.26143324,-2.0814784,0.20015958,1.1074344,23
7656,0.37914884,0.2487458,-0.15562333,-1.3772061,0
7657,0.21005124,-3.2950678,-1.370826,-0.79524827,1
7658,-2.6392035,-2.6166682,-1.894311,-1.9651694,2
7659,0.39566898,-0.5857781,-1.808211,-0.9000003,3
7660,-0.6282071,-1.9797242,-1.350363,-1.6599507,4
7661,0.49887845,-1.2823045,1.1985302,-0.34084183,5
7662,1.3661189,0.20358035,0.6754822,-0.4099809,6
7663,1.0656104,-1.1623647,-1.6287541,2.0362515,7
7664,0.62833905,-2.053504,-1.6473268,-1.3335533,8
7665,1.0443249,1.6218324,-0.024236262,0.7682548,9
7666,0.9284797,-2.5891504,-1.2165189,-0.34862313,10
7667,0.7461555,-0.7071891,0.3289752,-0.60957646,11
7668,1.4845358,-0.24492276,-0.69942904,-0.59635055,12
7669,0.6643964,-1.0508465,0.2528131,-0.0059776306,13
7670,0.5935535,-0.088798344,-0.9014803,0.8169639,14
7671,-0.39507428,-1.4066848,-0.66179854,-1.5150466,15
7672,1.1262933,0.49232185,0.27619112,-1.3285998,16
7673,0.6907518,0.20780054,-1.1477628,-1.3740201,17
7674,1.1024252,-1.4907942,-1.04688,-0.8792665,18
7675,0.31181738,-1.5525041,-1.8447763,-1.0940094,19
7676,-0.2766886,0.14444321,-1.0399956,0.16327071,20
7677,-0.21012503,1.2435515,-0.034427017,-0.87258935,21
7678,0.041695327,-0.42364386,-0.6892882,0.89487875,22
7679,-0.4909771,0.46125835,0.18495953,-0.1538353,23
7680,0.259462,0.16496351,-0.3403295,-1.0919687,0
7681,-0.88200057,-1.3235892,-1.7042646,-1.0143316,1
7682,-1.1128887,-1.4395938,-2.0973732,-1.2302707,2
7683,-0.03757958,-1.8387713,-1.2467741,-1.1156307,3
7684,-1.152348,-0.9864501,-1.7909647,-1.5550603,4
7685,0.5468907,0.098909974,-0.75488,-0.08054032,5
7686,1.2904811,0.37610048,0.15942587,-0.20918822,6
7687,-0.5612997,-0.5098098,-0.63390225,0.3530446,7
7688,0.13124594,-2.037212,-1.6293404,-1.7934171,8
7689,0.19749402,1.196953,-1.113349,0.013804629,9
7690,0.48359174,-2.155663,-1.0972646,-0.67695844,10
7691,1.3758337,-1.8605903,-1.2361495,-0.53399277,11
7692,1.7966312,0.20148462,-0.8324049,-0.4651953,12
7693,-0.1493293,2.1758614,-0.393056,0.12166554,13
7694,-0.48433834,-1.7482364,0.3086115,1.1224186,14
7695,-0.256408,-0.4801559,-1.0770761,-1.0014751,15
7696,0.7093446,0.13284892,-0.29325372,-1.7998173,16
7697,0.14551303,-0.14476016,-1.4072278,-1.8743919,17
7698,1.3229789,-1.2487959,-1.3072174,-1.4806714,18
7699,0.9188485,-1.3550824,-1.9448991,-1.1315503,19
7700,0.41672355,0.45168072,-0.25885284,1.314972,20
7701,0.4790483,1.8344123,-0.083859265,-1.6136646,21
7702,0.33293045,0.6978822,-0.6731719,0.5137764,22
7703,-0.4240408,-1.6255567,0.5025731,0.19800559,23
7704,0.7171115,-0.2561748,-0.008291006,-1.4401526,0
7705,-0.6322217,-3.4121337,-1.3802959,-1.5009769,1
7706,-1.9988205,-1.1640543,-1.5099125,-1.1892773,2
7707,-0.30175906,0.49355996,-2.4459486,-1.3719435,3
7708,-1.2293258,0.00021862984,-1.1365542,-1.6600037,4
7709,0.74916005,-2.079402,0.2670592,0.15340579,5
7710,0.28980017,-0.13634786,0.1632707,-1.0282805,6
7711,-0.98427236,-0.7511555,-2.1458254,-0.010307074,7
7712,0.8633648,-1.7350706,-1.7254341,-1.2514923,8
7713,-0.02090621,1.3247011,-0.65057474,-0.7953676,9
7714,0.67600614,-1.3965888,0.10577917,-0.39985913,10
7715,0.30341887,-0.014092505,-0.33270904,-0.6416657,11
7716,1.1208102,0.84359926,-0.8258916,-0.6627451,12
7717,0.44215634,1.0855469,-1.032473,-0.42625076,13
7718,-0.7882401,-1.6662744,-2.3539896,0.010009348,14
7719,-0.38775834,-0.9272007,-1.258763,-0.9508228,15
7720,0.902722,0.7799518,-0.21236184,-1.6169367,16
7721,0.6544928,-0.14921041,-2.2532651,-1.2852588,17
7722,2.3767705,-1.3335218,-1.5051254,-0.7803697,18
7723,1.2172968,-1.8756316,-2.5242836,-0.74330914,19
7724,-0.8759541,-0.044897974,-0.3974656,0.38572246,20
7725,1.3404045,0.78067195,-0.32535684,-1.4247247,21
7726,-1.1739882,1.3959244,-0.293837,-0.04418266,22
7727,-0.002458632,-1.599447,-0.43662968,0.55867803,23
7728,0.64176196,-0.2683428,0.0051724315,-1.739752,0
7729,-0.6727576,-1.0866354,-2.0217314,-0.91476357,1
7730,-1.8057692,-0.09615922,-1.4605212,-1.6099284,2
7731,0.42274517,-0.9204299,-2.0218182,-1.244354,3
7732,-1.0605019,-0.80861044,-1.6121707,-1.702782,4
7733,0.4970758,-1.1001916,-0.113639265,-0.30927652,5
7734,1.6361978,0.0890361,0.24743274,-0.77783895,6
7735,-2.0927696,-0.284993,-0.5712639,0.35934272,7
7736,0.11179748,-2.0510983,-1.695427,-1.4198081,8
7737,0.34819648,2.1603315,-1.2985091,0.50155,9
7738,1.1488452,-1.4152914,-0.63115907,-0.11296779,10
7739,1.0540788,-0.86507297,-0.35379654,-0.89278543,11
7740,1.7911514,1.6894433,-1.421647,-0.54638827,12
7741,0.5510363,0.94073665,-1.1963533,-0.08441414,13
7742,-1.8750501,-0.81282806,-0.71469116,-1.2065188,14
7743,-0.28411093,-1.3569102,-1.0534151,-1.2232105,15
7744,0.14795506,0.46961394,0.6956121,-2.1404524,16
7745,0.97267497,0.2788865,-1.9297624,-1.5829843,17
7746,1.034763,-0.80568683,-1.3523831,-1.4031516,18
7747,0.28983787,-0.8636067,-2.25369,-1.424119,19
7748,-2.4872546,0.6273956,-1.0652643,-0.066598535,20
7749,0.34537458,0.83289105,-0.19569871,-1.4354215,21
7750,-0.076031566,1.6442584,-0.053218514,-0.17212409,22
7751,-0.6938647,-1.101521,-0.3754342,0.27642527,23
7752,0.4433333,0.13287482,-0.16254255,-1.2702144,0
7753,-0.7285873,-1.907476,-1.6554474,-0.98169774,1
7754,-1.958533,2.167492,-1.9000032,-1.6984518,2
7755,0.53430694,-2.619723,-0.72481644,-1.024344,3
7756,-0.94142896,-0.9074805,-1.1389248,-1.6181023,4
7757,1.0723429,-0.6439855,-0.9137081,0.009984225,5
7758,1.4175167,-0.2029992,-0.32207263,-0.6294771,6
7759,-0.78374773,0.48724833,-0.99452245,1.1343434,7
7760,0.047756404,-1.8194879,-1.7267864,-1.6398314,8
7761,-0.18728822,1.2211926,-1.7286348,-0.6824503,9
7762,0.97296715,-1.382003,-0.84202945,0.0032194853,10
7763,0.89759314,-0.6156008,-0.19195004,-0.57160646,11
7764,1.7097923,-0.13810122,-1.693156,-0.37017483,12
7765,0.15157434,2.8183084,-0.4324119,-0.63771445,13
7766,-0.6313952,-0.7010025,0.009718716,0.88217664,14
7767,0.4914971,-1.4593644,-1.0260429,-1.5390091,15
7768,0.49396548,0.7438736,0.6090458,-1.8423748,16
7769,-0.16900933,0.89886296,-1.4582806,-1.5893903,17
7770,0.7059582,-0.6245166,-1.5718586,-1.1248295,18
7771,0.1709786,-2.0131907,-1.3865247,-0.937511,19
7772,-1.0597165,0.47115123,-0.21670389,0.877817,20
7773,1.2353171,0.8723219,-0.25191656,-1.796413,21
7774,-0.58834755,-1.6205882,0.28059053,0.61137605,22
7775,-0.7453829,-1.488673,-1.0352468,0.09170371,23
7776,0.017290235,-0.123996586,-0.4166684,-1.3649676,0
7777,-0.28170922,-1.0462757,-2.2542603,-1.2831401,1
7778,-0.5141456,-1.7977458,-1.916359,-1.0730066,2
7779,0.08194414,-3.0651984,-1.1386727,-0.808731,3
7780,-0.99735487,-1.8615589,-2.3949509,-1.4830011,4
7781,0.84033734,-0.5772241,-0.22503078,-0.67209905,5
7782,1.3905528,0.36508822,0.22262494,-0.7316304,6
7783,-2.5699968,-0.51069987,-0.19646597,-0.74522173,7
7784,-0.12223709,-2.425215,-1.6977295,-1.2122285,8
7785,0.6719816,1.1866387,-1.4780688,-0.41302186,9
7786,1.2175999,-1.6571954,-0.7242323,-0.5304585,10
7787,0.75024736,-0.90126806,0.09407808,-0.4149997,11
7788,1.1826222,0.48674628,-0.7830595,-0.4812949,12
7789,1.1899872,1.0302165,-0.25647372,-0.074674875,13
7790,-0.96500874,-1.432108,-0.2731229,0.65162706,14
7791,-0.65919304,-0.43217576,-0.84422547,-1.1765,15
7792,0.4871136,1.4431038,0.028260618,-1.912807,16
7793,0.20309412,-1.8417159,-1.4036096,-1.7916417,17
7794,0.7633016,-1.680141,-0.6835916,-1.0892018,18
