,locs0,locs1,locs2,locs3,subject
5300,1.7416193,0.4380711,-1.2848911,-0.19813812,20
5301,0.76130486,-0.571865,0.16625726,-1.3335968,21
5302,-0.30971664,-0.72216284,-1.3892562,0.36076167,22
5303,0.111964315,-0.07112931,0.020668894,-1.1046398,23
5304,0.9214972,-0.18671376,-1.8680176,0.6746352,0
5305,1.5705509,1.2756624,-0.10535152,-1.8679359,1
5306,-0.96172845,1.3929927,-0.62277406,0.9876269,2
5307,-0.32783532,0.25911748,-1.4166079,-0.17542078,3
5308,1.3150189,1.9423041,-1.2894342,0.27883783,4
5309,-2.7341177,0.6895188,-1.006721,-0.061300635,5
5310,0.37311965,0.06447992,-1.3270632,-0.11190699,6
5311,0.21398434,0.5334175,-2.3215568,-1.1016115,7
5312,0.26271614,-1.250658,0.032331344,-1.1503003,8
5313,1.4269806,-0.76927143,-2.5523598,0.42658806,9
5314,-1.2851591,0.15835005,-1.684621,0.2564825,10
5315,0.12936667,1.9806734,-0.76560766,-1.735504,11
5316,1.1957862,2.6342497,-0.031853806,-0.2842612,12
5317,1.5430034,0.49967405,0.9329638,0.16067933,13
5318,0.21690801,0.38217562,-0.7777897,0.26994166,14
5319,0.36717096,0.81195265,-1.4307783,-1.2712651,15
5320,0.7283164,2.1931884,-0.607432,-1.1900818,16
5321,-2.3390527,0.9904798,-0.76140743,-1.9198186,17
5322,-2.6143408,2.2405431,-0.81687963,-1.7044232,18
5323,0.13821615,1.3803352,-0.8982563,-0.8929558,19
5324,1.5020814,0.23787951,-2.0803769,-0.30315644,20
5325,1.0285916,-0.6809797,-0.79181826,-1.5165511,21
5326,-0.7245717,-0.6930263,-1.4160264,-0.0016556382,22
5327,-0.47426242,-0.3148985,-0.635597,-1.3706837,23
5328,0.9325553,1.4178691,-1.7464526,0.46872038,0
5329,1.3411968,0.73141396,-0.052844074,-1.5346746,1
5330,-1.7672175,0.7566942,-2.2091498,0.3667926,2
5331,0.71607196,0.17977738,-1.359429,0.31437188,3
5332,0.82114136,0.536983,-2.1523929,0.008894578,4
5333,-1.3242979,-0.22376037,0.37335396,0.976082,5
5334,0.8556598,0.43585247,-0.029411793,0.27686432,6
5335,0.6011807,0.9293617,-1.5834293,-0.6803248,7
5336,-0.30681032,-1.3942078,-0.041274443,-1.3845499,8
5337,1.9063239,0.22543469,-2.323036,0.07420334,9
5338,-0.39060467,1.8389077,-1.0363102,1.1224638,10
5339,0.39800715,1.0686111,-0.9181102,-1.4828293,11
5340,2.4098363,2.2426565,0.056203716,0.11465608,12
5341,0.62589693,1.2603577,-0.07847172,-0.16992106,13
5342,0.26357734,0.024419576,-0.8873879,0.078864306,14
5343,0.32430053,0.058910146,-1.0997006,-1.4168645,15
5344,1.6248659,1.1246796,-0.74272823,-1.0727396,16
5345,-3.2495914,0.30076903,-1.0161785,-1.7880425,17
5346,-3.2819476,1.5756055,-1.8613662,-1.7882421,18
5347,0.25865954,0.9362821,-1.3215814,-0.7975899,19
5348,2.4624753,0.5400952,-1.0753478,-0.6758625,20
5349,2.1353261,-0.17786276,-0.18310091,-1.4565234,21
5350,1.0553612,1.147245,-1.2094035,1.3519268,22
5351,0.6982765,-0.17361748,-0.35200965,-0.75193,23
5352,-0.23722416,1.3081145,-1.5716634,0.27906206,0
5353,1.4492055,1.1933155,0.23579463,-1.4149883,1
5354,-1.989744,0.22025576,0.7903651,0.1981216,2
5355,1.3423913,2.2016156,-1.1405556,0.9041016,3
5356,1.468774,-0.98221314,-2.70397,0.4146126,4
5357,-1.2977048,-0.65891904,-0.20090145,0.5499135,5
5358,0.5222147,0.787411,-1.3400254,0.097797394,6
5359,0.6885492,0.75022376,-1.2119706,-0.66249335,7
5360,-0.68132657,-1.63799,0.085354894,-1.3338876,8
5361,0.3611033,-0.905091,-2.649229,-0.10163273,9
5362,0.080586076,-1.4624989,-1.437432,0.63968456,10
5363,0.8326912,1.4866743,-0.3100201,-1.5282112,11
5364,2.3028445,2.7105515,-0.17329898,0.24114189,12
5365,1.8075666,-0.32267058,0.2867677,-0.069585845,13
5366,0.1455963,1.0417064,-0.6527372,0.050059617,14
5367,0.050631076,-0.13786134,-1.3257205,-1.2441776,15
5368,0.8253728,0.33587274,-0.85774136,-1.2461495,16
5369,-2.0658903,0.5882608,-1.4811747,-1.7249806,17
5370,-3.2535303,2.727541,-1.6780059,-1.8783519,18
5371,0.34128627,-0.98636377,-2.1166744,-1.0143692,19
5372,1.4188418,1.6928372,-2.1408105,-0.9358619,20
5373,0.41231287,0.1254139,-0.22200096,-1.6821647,21
5374,-0.8228198,-0.38719568,-0.15456498,0.27799237,22
5375,0.023468614,-0.2638089,0.1788159,-1.5132605,23
5376,0.92133915,-0.5341119,-0.957797,0.9082736,0
5377,1.5233709,0.77494025,0.086626016,-1.7376277,1
5378,-0.40610158,2.0992107,-0.43163025,-0.13491267,2
5379,0.6495415,0.64119196,-2.4534056,0.08191247,3
5380,0.6205581,0.23396283,-2.3981462,-0.12968758,4
5381,0.46293324,0.2997945,-1.2890843,1.1090702,5
5382,0.8820257,-0.013790667,-1.0637505,0.07183425,6
5383,0.92900634,0.5213863,-1.5105835,-0.99000335,7
5384,-0.099445015,-1.3064848,-0.3415445,-1.1558039,8
5385,0.8692329,2.428957,-2.342489,-0.028829485,9
5386,0.7768804,0.9998206,-1.0993943,1.1665146,10
5387,0.63400686,3.6175594,-0.15936893,-1.4980891,11
5388,1.8728424,1.9674028,0.47262862,0.114151694,12
5389,1.874883,-0.24354921,1.0237877,0.2243252,13
5390,-0.046544116,-0.94057643,-1.4980791,-0.05954109,14
5391,0.4787194,0.10508807,-0.8398379,-1.2957573,15
5392,1.7418396,1.5598803,-0.6664145,-1.1168178,16
5393,-2.8796105,1.3471231,-1.1496845,-1.7335293,17
5394,-2.578648,2.2033873,-1.6659207,-1.8485446,18
5395,-0.004956389,0.7991857,-1.0729451,-0.8969153,19
5396,2.0968506,0.71945333,-2.107712,-0.52316415,20
5397,1.4460294,-0.8301495,-1.0081543,-1.6821064,21
5398,-0.37612486,0.09344256,0.16445065,-0.32568026,22
5399,0.26349118,0.14732003,-0.074563116,-1.252814,23
5400,1.1272004,-0.6305596,-2.1659565,0.8051174,0
5401,1.2259339,1.5731735,0.054728337,-1.6520383,1
5402,-0.5810646,-0.46079248,-0.6563786,0.6435912,2
5403,0.28542084,2.4066505,-1.0174655,0.0315814,3
5404,0.7655473,1.9661033,-1.9303111,0.11329264,4
5405,-1.3970428,1.9164526,-0.4904477,1.1090326,5
5406,0.17096886,1.5466548,-0.7895876,0.24244729,6
5407,0.63116276,1.801641,-1.6942496,-0.5777487,7
5408,-0.3301191,-1.500508,0.2132546,-1.4980284,8
5409,1.7233832,-0.11878383,-1.3631173,0.30303293,9
5410,-1.8128364,0.13519949,-1.313223,-0.105054766,10
5411,0.85553575,1.6401802,-1.1718032,-1.3682375,11
5412,2.1602216,0.8392271,-0.8061718,-0.10211901,12
5413,1.8085496,-0.4192461,0.91955584,-0.11331892,13
5414,-0.30948997,-0.4626566,-0.32312772,-0.39119262,14
5415,0.16522413,-1.4583501,-1.306728,-1.0576911,15
5416,0.8621336,0.70638186,-1.0296916,-1.1749907,16
5417,-2.454755,-0.37484795,-0.96615267,-1.7501107,17
5418,-2.8017612,0.21904385,-1.953393,-2.3328228,18
5419,0.026840394,1.1117216,-1.3486279,-1.0840364,19
5420,2.1376574,1.9891071,-1.6189067,-0.46695632,20
5421,0.03883469,-0.34063008,-0.60198593,-1.6210845,21
5422,-0.7876446,-0.7092979,-1.8247771,0.24325515,22
5423,0.5739955,0.09621599,-0.1928339,-0.9752288,23
5424,0.87809867,0.75895584,-1.3224636,0.80861086,0
5425,1.4705439,1.081768,0.04148648,-1.8117533,1
5426,-0.69349015,-1.0909226,-2.6060877,0.9967021,2
5427,0.67091155,1.3889855,0.022939205,0.7474089,3
5428,1.6456671,0.25238433,-2.0918794,0.5338454,4
5429,-0.26733923,1.8616724,-0.13026613,1.0732886,5
5430,0.3888514,0.96456766,-1.2406502,-0.13320136,6
5431,-0.31791717,2.3157659,-1.6214405,-0.9829247,7
5432,0.089526586,-1.2267014,0.32556424,-1.1210427,8
5433,1.196505,0.392329,-1.794474,0.3392076,9
5434,-0.47332805,-0.5820441,-0.5903592,7.621944e-05,10
5435,1.3632486,1.0210245,-0.16465747,-1.1938528,11
5436,1.156106,3.3567247,0.01307369,-0.058957417,12
5437,1.0383735,0.5064493,0.44058433,-0.37360334,13
5438,0.10162211,0.023454338,-0.8206247,-0.024096936,14
5439,-0.044020563,0.30111134,-0.8463287,-1.0181394,15
5440,0.874897,0.66619587,-1.1916236,-1.5298489,16
5441,-3.405303,0.19583535,-1.1555375,-1.873652,17
5442,-3.876236,3.1171393,-1.6273108,-2.032422,18
5443,-0.08813386,0.10636902,-0.7159231,-1.014631,19
5444,2.5510035,0.9834403,-2.5142207,-0.00835982,20
5445,0.91495854,-0.4571135,-0.3695163,-1.7451168,21
5446,-0.7801398,-0.24896148,-1.2656004,0.11904749,22
5447,0.2027565,0.037922442,0.07585895,-1.2480142,23
5448,0.8592196,2.1685443,-1.2155344,0.5791812,0
5449,0.77027404,0.9857578,0.26992986,-1.7603587,1
5450,0.82375497,1.0730023,-1.2043949,1.1231349,2
5451,0.8748311,2.1292627,-0.43100083,0.43728215,3
5452,1.0354222,0.10195446,-2.219234,0.13673493,4
5453,-3.7994325,0.69181323,-0.24018234,0.14860147,5
5454,0.43021396,-0.6906887,-2.0765293,0.09629129,6
5455,0.7235212,0.64239454,-2.4391274,-0.80861735,7
5456,-0.06684217,-1.3780153,0.17136958,-1.1162415,8
5457,1.6478412,0.6517171,-2.0148363,0.26204932,9
5458,-1.143955,-1.934231,-2.208636,0.43045527,10
5459,1.4836483,2.0991447,-0.2688707,-1.5610459,11
5460,2.319009,1.4695736,-0.33893225,0.1074255,12
5461,1.1235553,0.21798822,0.6302315,-0.16613823,13
5462,0.16696404,-0.068381995,0.15999365,0.0033081472,14
5463,0.557024,0.9704406,-1.7103719,-1.1446968,15
5464,1.176319,0.53927475,-0.7797313,-1.2313361,16
5465,-2.6196911,0.20874405,-0.73884386,-1.7307792,17
5466,-3.0675392,1.5499824,-1.5289702,-2.0186627,18
5467,-0.16359612,1.2878337,-0.8955624,-1.0320956,19
5468,1.7974277,0.08399135,-1.5315752,-0.24344213,20
5469,1.7906973,-0.16537833,-0.9856659,-1.2079092,21
5470,-0.7868499,-2.929552,-0.6273078,0.1638906,22
5471,0.38644266,0.11477721,-0.19255209,-1.1087525,23
5472,0.74997324,-0.04842466,-1.4446186,0.64821374,0
5473,0.94395137,1.6140898,-0.49500528,-1.310212,1
5474,0.0738343,0.50911784,-0.26838672,1.067251,2
5475,-0.6579929,2.3176818,-0.7648747,-0.58046234,3
5476,1.6316059,-3.3028283,-1.0673212,0.43463966,4
5477,-1.9566288,0.21227664,-1.3376784,0.5066135,5
5478,0.71632105,0.5978821,-1.7675518,0.29970708,6
5479,0.09393507,1.309667,-1.9409875,-1.0459146,7
5480,-0.1605973,-1.2720938,-0.24554724,-1.1163803,8
5481,0.48360336,0.89535034,-1.7459174,-0.10771942,9
5482,-0.8229138,0.5348269,-1.1168139,0.1008782,10
5483,0.6085342,0.85673547,-0.37349936,-1.1305534,11
5484,2.001922,2.5323749,0.34433782,0.06369731,12
5485,1.4216862,0.29065502,0.7629265,0.19326335,13
5486,0.3923055,0.96368694,0.40203995,0.1323559,14
5487,-0.11248949,0.15594028,-1.3637545,-1.127593,15
5488,1.2320956,0.43350202,-0.2004869,-1.1403337,16
5489,-2.7460008,2.7483253,-1.6157465,-1.6424345,17
5490,-3.0412753,2.858203,-1.1347499,-2.0624216,18
5491,0.36266702,0.5564157,-1.9280818,-0.46030766,19
5492,1.688001,-1.0377877,-1.9831369,-0.42976615,20
5493,1.5114408,-0.8033486,-0.7563386,-1.3565286,21
5494,-0.16434383,-0.87536645,-1.2220265,0.12189175,22
5495,0.7609107,0.090910286,-0.18777719,-1.0775417,23
5496,1.2262855,2.419984,-2.7268224,0.706725,0
5497,1.157938,1.17638,0.19793938,-1.2553295,1
5498,-1.1772699,1.0485259,-1.1441228,-0.031427443,2
5499,0.35754627,2.7673757,-1.1750977,0.054198325,3
5500,0.60277057,1.1252022,-1.5803623,0.22817077,4
5501,-0.1923399,0.6468018,0.85933125,0.3630467,5
5502,0.8781048,2.2331524,-1.9951236,0.23435217,6
5503,1.2754302,0.7966826,-1.8969744,-0.6588955,7
5504,0.25484315,-1.6847835,0.01757691,-1.1751364,8
5505,1.1187375,0.88124627,-1.318917,-0.08585219,9
5506,-1.4375522,0.14088583,-0.68327403,0.08052191,10
5507,1.5329607,1.9462022,-0.61155576,-1.4769452,11
5508,1.5629251,2.0086915,0.58270276,-0.070865355,12
5509,1.8012064,-0.038461495,0.3604673,0.0405701,13
5510,-0.12701714,0.9297966,-0.038375854,-0.124532305,14
5511,0.52162147,-0.74132246,-1.2860535,-1.1176795,15
5512,0.9583845,1.0965084,-1.132844,-1.282466,16
5513,-2.4046788,0.70095956,-0.91748655,-1.6434243,17
5514,-2.3062584,2.593607,-1.4197857,-1.7446592,18
5515,-0.33446583,1.3551363,-1.219214,-0.9285763,19
5516,1.5215101,1.1900234,-0.850934,-0.32060885,20
5517,1.4392328,0.16670635,-0.39338285,-1.5403317,21
5518,-1.3465261,0.17577767,-2.1526403,-0.14176828,22
5519,0.039886266,-0.06279163,-0.65410924,-1.0110683,23
5520,1.1809686,1.2857363,-1.8723526,0.8077214,0
5521,2.3609629,0.9383164,0.5023077,-1.4287385,1
5522,-1.405298,0.275289,-1.3554198,0.8186485,2
5523,0.035812795,2.0311112,-1.6976842,0.61618173,3
5524,0.7496103,3.6894493,-1.3533,0.37216076,4
5525,-1.5433158,2.0899312,-1.5431447,0.49348268,5
5526,0.27998877,1.4419787,-2.0627527,-0.13691068,6
5527,-0.024945974,0.6246058,-2.1579988,-1.1521084,7
5528,-0.21472797,-1.2081152,-0.18125975,-1.2111396,8
5529,1.7537303,0.47347715,-1.9626386,0.12628253,9
5530,0.42670715,0.49456024,-1.7644114,1.2198193,10
5531,-0.05019337,3.279191,-0.29380953,-1.1956439,11
5532,1.332611,2.9011295,-0.6271567,-0.14009765,12
5533,2.122876,0.18136409,0.95537007,0.3096854,13
5534,-0.12828346,0.71899855,-0.36610028,-0.2763585,14
5535,0.0029640794,-0.15387902,-1.4548577,-1.1786764,15
5536,1.5148199,1.7140428,-1.0109577,-1.12656,16
5537,-3.1486397,2.272194,-0.63920516,-1.8090053,17
5538,-3.6979203,1.3398285,-1.9299742,-1.942952,18
5539,0.12865461,0.26236206,-1.4040164,-0.89425075,19
5540,2.4298084,1.2726939,-2.0356364,-0.54535663,20
5541,0.37614155,-0.13784042,-0.88361824,-1.4767715,21
5542,-1.0145552,1.0643446,-0.04349351,-0.15294212,22
5543,0.36470032,-0.40235752,0.10301787,-1.2585183,23
5544,0.31974965,-2.3450058,-1.1126626,0.7688351,0
5545,1.6641684,0.9995481,-0.49121228,-1.6731546,1
5546,0.5129959,1.321959,-0.686187,1.0773304,2
5547,0.53241134,1.0568875,-0.97719306,-0.03391795,3
5548,1.8523607,1.3555753,0.13520849,0.60706306,4
5549,-1.0801461,0.08493191,-2.2472248,0.9824962,5
5550,0.8763834,1.7057168,-0.929264,0.20225576,6
5551,0.88521254,1.0180882,-1.8025376,-0.8054117,7
5552,-0.50383663,-1.362543,-0.0628841,-1.2225795,8
5553,1.0864629,1.2281327,-1.850743,-0.2160408,9
5554,-1.033479,-0.23178202,-1.5876559,-0.29222247,10
5555,0.2218759,0.13417578,-0.39053684,-1.5677654,11
5556,0.82480145,1.4214599,-0.7408434,-0.38270578,12
5557,1.32001,-0.16734159,0.75812894,0.2606854,13
5558,-0.07996408,0.50543857,-0.3438089,-0.2446946,14
5559,0.3226854,-0.6328231,-1.9289432,-1.174678,15
5560,1.4054542,0.015305638,-1.1801342,-1.3156154,16
5561,-2.4337602,0.7747623,-1.2101201,-1.8759524,17
5562,-3.047746,0.74013853,-1.756574,-1.9509027,18
5563,-0.46777722,0.2648377,-1.2375144,-1.0841511,19
5564,1.2455865,0.6828456,-2.002069,-0.45707506,20
5565,1.1496099,-0.10295476,-0.7573285,-1.0571226,21
5566,-0.48320666,0.186586,-2.222981,-0.036575526,22
5567,0.40795785,-0.43099385,-0.25260234,-1.1560905,23
5568,1.0254493,0.6627436,-1.6831679,0.252563,0
5569,2.6675825,0.8403623,-0.13606675,-1.5274107,1
5570,-3.346202,1.6291192,0.10881066,-1.3823218,2
5571,0.85700727,1.1916559,-0.5428017,0.29067498,3
5572,1.0718755,0.72084373,-1.2733158,0.050743133,4
5573,-1.0559102,1.3204887,-1.1063762,0.40686348,5
5574,0.3406236,0.14843503,-2.2609007,-0.46314088,6
5575,1.4021626,0.94756144,-1.3655909,-0.59993047,7
5576,0.040445127,-1.2431719,0.30237234,-0.9741086,8
5577,0.8695084,0.9858845,-1.6773775,-0.0066701993,9
5578,-0.58081424,3.475105,-1.4192176,0.94542086,10
5579,0.51087666,1.0540087,-0.5651835,-1.5979103,11
5580,1.5375918,2.233722,-0.2057502,0.22791547,12
5581,1.8923191,-0.04459088,1.2419308,0.15369834,13
5582,0.26368997,0.67795897,-0.57057345,-0.06491095,14
5583,0.26314983,0.1282297,-1.5513966,-1.1208689,15
5584,1.8679156,1.5835752,-1.4319608,-1.1341773,16
5585,-2.9364367,0.81675607,-1.764605,-2.023444,17
5586,-3.091624,2.243055,-1.1537151,-2.197086,18
5587,-0.24586058,0.3149668,-1.0320759,-0.77133536,19
5588,1.6910071,0.42786437,-1.6836085,-0.2020264,20
5589,0.8873712,-0.45194802,-0.706654,-1.5687628,21
5590,-0.2369012,-0.1370605,-0.520614,1.3856233,22
5591,-0.094882905,-0.19134521,-0.26191294,-1.3887229,23
5592,1.0358055,1.0623448,-0.3159665,1.345276,0
5593,1.266005,0.880469,0.039228186,-1.2565117,1
5594,-1.4185992,0.46048972,-0.79292965,0.23425624,2
5595,0.22964332,2.5701296,-1.3445543,0.2570086,3
5596,1.6833911,1.497841,-1.8648463,0.13743484,4
5597,-1.1267619,1.1805475,0.2555529,1.8085196,5
5598,-0.20969087,2.3097277,-0.9828772,-0.24598816,6
5599,0.37000275,0.78126264,-1.8940141,-0.9220525,7
5600,-0.30928642,-1.193422,-0.08451194,-0.87585413,8
5601,0.16926527,-0.13905078,-1.8730918,-0.37709242,9
5602,-0.86148137,0.35105684,-1.9864742,-0.29741153,10
5603,-0.0610193,2.5836635,-0.037690878,-1.5701575,11
5604,1.7447689,2.4419534,0.3951014,0.008686401,12
5605,1.9452255,-0.0024407767,0.65024304,-0.25372776,13
5606,0.2035155,0.24887423,-0.034693897,0.3527346,14
5607,0.5556007,-0.9364966,-1.0784789,-1.0703264,15
5608,1.4986205,0.82079124,-1.3080727,-1.4789962,16
5609,-2.240017,1.4913088,-0.7162006,-1.7002366,17
5610,-3.5020318,3.071371,-1.8299265,-2.0390835,18
5611,0.09319041,0.4410525,-0.917018,-0.7391823,19
5612,1.4417021,0.76499003,-1.6575747,-0.2120536,20
5613,1.5763588,-0.47014666,-0.10654932,-1.6740274,21
5614,0.5732095,-0.22314659,-0.22580826,0.7856604,22
5615,0.05920492,-0.48214042,0.07813418,-1.324586,23
5616,0.18253621,0.8573477,-0.35724735,-0.084100515,0
5617,2.0505812,0.53469014,-0.03089602,-1.9328579,1
5618,-1.0747975,2.5205626,-0.7293015,0.52444595,2
5619,-0.63386136,2.567567,-0.026075125,-0.3535818,3
5620,1.7570356,0.71997076,-2.5433834,0.20948206,4
5621,-1.4861395,-0.13027328,-0.84982324,0.32620993,5
5622,0.27529833,-1.4047304,-1.5072616,-0.302849,6
5623,0.70329946,-0.4605242,-2.365294,-1.0542774,7
5624,0.12138768,-1.4941926,-0.06360838,-0.99062395,8
5625,1.2068827,1.0546209,-1.5455106,0.17276144,9
5626,-0.4318357,-0.35127783,-2.7599154,0.26488465,10
5627,-0.3933388,1.2381628,-0.1695523,-1.6963015,11
5628,1.3886738,0.561201,-0.91735846,-0.14468667,12
5629,1.8843167,0.99757886,0.45772612,-0.07742086,13
5630,0.57735467,0.74314654,0.19588608,-0.06614059,14
5631,-0.5066643,0.13729379,-1.5726348,-1.4704206,15
5632,1.0798568,0.9739677,-1.0680829,-0.92202735,16
5633,-2.4755251,1.3845434,-1.2714547,-1.6823052,17
5634,-3.182842,2.3810434,-1.8393382,-1.894147,18
5635,-0.030275643,-0.5129694,-1.4282395,-0.66714644,19
5636,1.3842783,-0.14839268,-1.5727904,-0.42601508,20
5637,0.53127193,-0.53290737,-0.8604983,-1.503402,21
5638,-1.1698303,2.3705566,-0.2108059,0.38893437,22
5639,0.03290662,-0.6533438,-0.5693424,-0.9721639,23
5640,0.63436437,-0.6206896,-1.0122682,0.7560984,0
5641,1.4798803,1.610653,0.6111337,-1.6200792,1
5642,-1.8450041,0.81809103,-0.64320284,0.13932192,2
5643,0.48323438,2.7824466,0.26111805,0.10873978,3
5644,1.9296381,-0.037166238,-0.93801296,0.24770474,4
5645,-0.76747555,1.049345,-2.2512102,0.42701256,5
5646,0.73510826,1.579699,-1.5873386,0.020112246,6
5647,0.62452734,0.776672,-2.2306378,-0.9772978,7
5648,0.46043223,-1.4618142,-0.23315188,-1.1320649,8
5649,0.9484396,-0.8504389,-2.2902493,-0.083802,9
5650,-0.11724836,1.4886398,-1.0518731,0.6296648,10
5651,-0.12568724,1.5180537,-0.32876062,-1.3384633,11
5652,1.3492587,2.405438,0.3847574,0.21182844,12
5653,0.847456,0.254646,0.91549695,-0.09388153,13
5654,0.193238,0.17882136,-0.39987326,-0.012510404,14
5655,-0.034993142,0.5764389,-1.4045914,-1.0917513,15
5656,0.47945184,0.49011436,-1.1623924,-1.0868641,16
5657,-2.552335,-0.22353601,-0.56345266,-1.97898,17
5658,-4.016867,-0.6696042,-1.1962162,-2.1067746,18
5659,0.030914677,0.82072216,-2.4011557,-1.1590177,19
5660,1.0822599,0.56045467,-2.6233215,-0.62435555,20
5661,1.7911899,-0.2578848,-0.7573433,-1.2656451,21
5662,0.5572523,1.523494,-1.8699715,0.30254918,22
5663,0.35770148,-0.61194235,-0.79773915,-1.2255853,23
5664,1.3505814,1.4051489,-0.5710674,0.90018976,0
5665,1.2287202,1.1991191,0.4169834,-1.6220783,1
5666,-1.0194181,0.8338944,-1.2408864,0.042553008,2
5667,0.49530187,0.87839246,-1.8393914,0.23085108,3
5668,1.5122933,1.6813676,-0.7023506,0.0011598766,4
5669,-1.5879604,1.3814988,-1.647337,0.31528342,5
5670,0.164157,0.32082146,-1.4886172,-0.16700223,6
5671,0.63299966,-1.0894353,-1.6092758,-0.8386182,7
5672,0.13725367,-1.1142187,-0.047150172,-1.1896375,8
5673,1.4612732,-1.81952,-2.3018348,0.0099754445,9
5674,-1.5183206,-0.22971296,-2.275748,-0.04368785,10
5675,-0.075137794,0.7200582,-0.59823334,-1.4970671,11
5676,1.6342878,3.0206728,0.06885152,0.0047806725,12
5677,2.5732312,0.024614472,0.74142396,0.3570124,13
5678,-0.2580946,0.05098048,-0.1946043,-0.24004535,14
5679,0.35272804,-0.3782379,-1.510174,-1.1669103,15
5680,1.555265,0.45577312,-1.1120038,-0.97437114,16
5681,-2.3235018,-0.5529007,-1.0006683,-1.8306572,17
5682,-3.7568965,2.9340353,-1.699331,-2.0162864,18
5683,-0.07572578,0.9554627,-1.0745043,-0.98926175,19
5684,1.3249965,1.2284589,-1.6401643,-0.20848837,20
5685,2.3751702,-0.13786484,-0.5227717,-1.2116123,21
5686,0.35796463,0.63325685,-1.4379587,0.62966603,22
5687,0.50569046,-0.3912152,-0.3196151,-1.148462,23
5688,0.0047667027,0.077682376,-2.5617206,-0.049440175,0
5689,1.1634748,1.6022186,0.27850798,-1.3613948,1
5690,-0.30022532,1.1422398,-0.3115046,1.3692583,2
5691,-0.025557578,2.8250923,-1.1018678,0.24796008,3
5692,1.5321298,3.5341446,-2.0061293,0.42478177,4
5693,-0.52512133,-0.47125608,-0.42889833,0.4138485,5
5694,0.18469375,0.5006144,-1.3651869,-0.15603888,6
5695,0.32651854,0.87145096,-2.0665805,-1.0268633,7
5696,0.26631805,-1.3200985,0.46911952,-1.1858158,8
5697,1.0579635,0.279369,-1.3717806,0.15011856,9
5698,-2.13031,0.9619915,-2.886786,-0.960081,10
5699,0.7910257,0.8295026,-0.7858055,-1.5211555,11
5700,2.1420853,1.8161156,0.44038883,0.27256405,12
5701,0.7835564,0.021340106,0.9108467,-0.2900841,13
5702,-0.011452779,0.16211286,-1.1828153,-0.20275405,14
5703,-0.00072813034,-0.37261254,-1.4034373,-1.3779001,15
5704,1.0385107,0.7476298,-0.7784212,-1.2584612,16
5705,-2.6568365,-0.8708725,-1.0997709,-1.7305596,17
5706,-3.4686027,1.8243392,-1.6684481,-1.8530327,18
5707,-0.45089424,-0.09761226,-1.1243742,-0.9193098,19
5708,1.793724,-0.02173233,-2.525704,-0.36912638,20
5709,1.0617262,0.22075698,-0.64774126,-1.5681491,21
5710,0.13427824,0.8205578,-3.3735657,-0.15334326,22
5711,0.3299435,-0.49948868,0.066632956,-1.3707303,23
5712,0.44021907,-0.3266694,-0.351669,-0.065543115,0
5713,2.098746,1.4567999,0.4176386,-1.3801025,1
5714,-1.119128,0.5940137,-1.4044871,0.6585773,2
5715,0.30846852,0.76971644,-1.7874904,0.2071345,3
5716,1.9676788,2.068789,-0.82029325,0.58734655,4
5717,-0.31861198,1.0436258,-2.3912706,0.42548,5
5718,-0.07100552,-0.52520454,-0.7918293,-0.5464052,6
5719,0.660861,0.36671287,-2.1003454,-0.67030936,7
5720,-0.8000179,-1.3159499,-0.48242116,-1.0590494,8
5721,1.7263141,0.74911946,-2.4752011,0.413091,9
5722,0.56570125,1.5065649,-1.971077,1.6252855,10
5723,0.936669,1.899592,-0.46750125,-1.7507714,11
5724,2.0431614,2.2877762,0.13303506,-0.22784793,12
5725,1.8417008,0.7470746,1.3776543,0.24658565,13
5726,-0.41065454,-0.5053501,-1.3708467,-0.3387327,14
5727,0.29900062,0.2651816,-1.3501294,-1.250202,15
5728,0.97955376,1.5385683,-1.7971385,-1.2081052,16
5729,-2.6214502,0.3971601,-0.5382372,-1.8382442,17
5730,-3.237795,1.2760469,-1.6781425,-2.0981627,18
5731,0.3868715,1.9917684,-0.67710793,-0.9178125,19
5732,2.186576,-0.6239783,-1.592795,-0.24235898,20
5733,0.111992836,0.20892486,-0.35610747,-1.6287677,21
5734,-1.0222658,1.2547926,-1.5694499,-0.24899721,22
5735,0.071596086,-0.6661824,-0.5618325,-1.244617,23
5736,0.77426505,2.7624555,-1.1019803,0.46481735,0
5737,1.2747077,1.2748806,-0.027197015,-1.7841839,1
5738,-0.5258447,-0.6077183,-0.830289,1.3049877,2
5739,0.6749706,1.2574507,-1.7861414,0.32149673,3
5740,0.90203273,1.5040852,-1.4214938,0.48220026,4
5741,1.0844691,1.2016435,-2.1556387,1.7582517,5
5742,0.6987386,0.07397431,-0.83610755,-0.20601591,6
5743,0.46895847,-0.34441483,-1.6217533,-0.72642,7
5744,-0.4400919,-1.5368643,-0.025222346,-1.4352629,8
5745,1.5082543,-0.7294484,-1.8106074,0.2342069,9
5746,-0.16215384,0.48765844,-0.38797718,0.5836319,10
5747,0.48175964,0.9925637,-0.0163033,-1.5204248,11
5748,1.701273,2.6535769,0.08810044,0.11557814,12
5749,1.6713462,-0.38107708,0.9658906,-0.045450974,13
5750,-0.5095175,0.08525711,-0.3445255,-0.31018943,14
5751,0.4953268,-0.9371117,-1.6427071,-1.0054495,15
5752,2.0459123,0.77643096,-0.857407,-1.1974288,16
5753,-3.0568922,1.2673807,-0.4001521,-1.8017652,17
