,policy rate,reward rate,dec temp,habitual tendency,subject
10004,0.25267774,0.34320584,2.7555947,7.527933,20
10005,0.6772608,0.43589792,3.8949883,2.0097437,21
10006,0.13902642,0.49415773,3.5846643,4.3718634,22
10007,0.51515543,0.58757466,3.5190425,5.0700283,23
10008,0.69174623,0.6346588,5.4126287,2.376184,0
10009,0.3318861,0.40393275,1.9238019,2.2346578,1
10010,0.21489893,0.31809458,1.9255738,2.4625716,2
10011,0.6713461,0.1019733,2.9479446,3.303,3
10012,0.27152726,0.25398165,2.9000683,2.2431674,4
10013,0.5617715,0.10099905,2.7275803,3.134285,5
10014,0.65575385,0.41090494,3.832623,2.9535599,6
10015,0.69209266,0.5370808,5.818609,8.265888,7
10016,0.63377416,0.090249084,2.0714166,2.091164,8
10017,0.7424232,0.42367265,0.98376447,4.179029,9
10018,0.70497364,0.123188406,2.6107512,3.1889262,10
10019,0.73280287,0.25289172,4.081606,4.3479495,11
10020,0.64312327,0.824962,3.0531068,2.6638463,12
10021,0.3824063,0.70294046,2.753174,3.3095288,13
10022,0.4249611,0.555334,1.9159627,6.219728,14
10023,0.51206577,0.15197633,4.120279,2.8793721,15
10024,0.8070092,0.6961929,4.494462,1.518925,16
10025,0.63958085,0.5563107,2.9141626,2.3648245,17
10026,0.73529255,0.41979873,3.65696,3.4547136,18
10027,0.7606068,0.5025889,1.5840577,1.9852616,19
10028,0.58514917,0.23172306,4.151122,6.695804,20
10029,0.737581,0.7271397,4.7992783,2.0935967,21
10030,0.6374652,0.5292692,9.400337,6.1542106,22
10031,0.6470445,0.5524228,3.386154,3.3767471,23
10032,0.6534989,0.52231,3.9940464,2.0608215,0
10033,0.49469298,0.17740847,2.8854651,3.1549242,1
10034,0.095069736,0.052114338,2.7961829,1.4269365,2
10035,0.51833266,0.018933397,6.373659,1.9009329,3
10036,0.41441032,0.22682934,1.9021035,2.138783,4
10037,0.5118869,0.16983202,5.2006016,3.0396419,5
10038,0.6442348,0.57439876,4.815337,3.1188512,6
10039,0.41961235,0.7762027,3.255794,7.0017796,7
10040,0.7065404,0.16299413,3.2208943,2.583445,8
10041,0.5743585,0.77646005,4.5587726,6.1569147,9
10042,0.67321277,0.1943525,3.225749,4.6225686,10
10043,0.4363418,0.4131338,4.8306193,3.831801,11
10044,0.7632761,0.76759404,1.4332769,4.948069,12
10045,0.81895894,0.7646922,4.0501003,5.694808,13
10046,0.18395536,0.89167064,6.115485,6.7187476,14
10047,0.47295842,0.18521242,3.212242,2.2565155,15
10048,0.6105016,0.73460555,4.6170564,1.8740535,16
10049,0.7469188,0.42961398,2.2102473,2.1387062,17
10050,0.76527864,0.37495556,1.1857833,2.9905267,18
10051,0.6897874,0.3677423,1.4323466,2.2484903,19
10052,0.16176265,0.88190895,4.089595,4.938411,20
10053,0.7337975,0.79366845,4.795118,2.6161706,21
10054,0.128247,0.6537616,2.60571,3.4610147,22
10055,0.31107223,0.2915061,2.726037,4.9492474,23
10056,0.35661447,0.73398787,3.8488424,1.6820357,0
10057,0.4671534,0.09428309,3.5348346,3.0319703,1
10058,0.16273242,0.061503407,2.6755807,2.278596,2
10059,0.78194416,0.3932172,0.9210325,3.1219432,3
10060,0.2867105,0.14429352,3.0772612,1.9449646,4
10061,0.63187927,0.39109436,3.2326226,3.0650852,5
10062,0.69032735,0.39688322,5.616953,3.8379762,6
10063,0.30156347,0.8772962,4.970904,5.9887505,7
10064,0.7373287,0.1208414,2.9956486,2.1933613,8
10065,0.67855173,0.8967487,1.8267558,6.16914,9
10066,0.585951,0.30432177,2.719133,4.39794,10
10067,0.9177332,0.33172685,6.3104725,4.7566123,11
10068,0.77517176,0.60856825,2.9452043,3.64946,12
10069,0.52014667,0.72967714,2.812071,3.1317055,13
10070,0.36198977,0.45680624,1.9571497,4.093916,14
10071,0.4060196,0.36711505,2.0131192,2.2152805,15
10072,0.7045368,0.75650305,5.1845984,1.5642421,16
10073,0.5597805,0.7279601,1.8892794,1.7156792,17
10074,0.77012783,0.19946378,3.1362424,2.8564043,18
10075,0.63313955,0.20781757,1.8706733,2.0903175,19
10076,0.53422314,0.69407314,3.4434648,7.901668,20
10077,0.826225,0.8060824,5.2925754,3.3963873,21
10078,0.3804995,0.67441136,7.467317,7.6194515,22
10079,0.43643996,0.21142429,4.540091,5.157378,23
10080,0.6294215,0.47513086,5.182043,2.878232,0
10081,0.5090567,0.33757344,3.0574641,2.3559036,1
10082,0.10177927,0.044064905,2.6181612,1.2432035,2
10083,0.71774703,0.32632452,2.580164,2.638712,3
10084,0.37572488,0.5172868,1.7915868,2.4277158,4
10085,0.6882689,0.20711745,5.29027,5.401754,5
10086,0.608799,0.38694912,3.0065832,2.5172365,6
10087,0.4136103,0.3019763,2.2613246,7.0133553,7
10088,0.44460037,0.26963255,1.2368176,1.9895864,8
10089,0.52384144,0.5324176,2.1048765,4.6237044,9
10090,0.8389447,0.6132334,2.3437765,3.5024211,10
10091,0.64407825,0.2129667,5.531598,3.7540426,11
10092,0.667757,0.37551242,2.1430278,3.6347842,12
10093,0.5694034,0.6914301,4.5250363,4.634982,13
10094,0.17886116,0.7208001,2.2343743,4.501168,14
10095,0.3443296,0.26038364,2.7125268,1.5556909,15
10096,0.7765927,0.6409241,4.9142933,3.1366215,16
10097,0.5028766,0.49798447,2.2549827,1.6733987,17
10098,0.59700537,0.47476363,2.099128,2.617179,18
10099,0.7246267,0.27571547,1.6690593,2.3987617,19
10100,0.48333994,0.2937842,2.9441428,6.370051,20
10101,0.52811897,0.75990653,4.6785254,1.6410341,21
10102,0.68431896,0.31206697,4.6849504,5.0910115,22
10103,0.5193446,0.19985233,5.0404143,7.4134893,23
10104,0.63622195,0.48058933,3.8752594,1.7509633,0
10105,0.23624955,0.31806132,2.2018847,2.2462182,1
10106,0.21447338,0.42003,2.2817419,2.3386567,2
10107,0.7353996,0.26721898,1.8282549,2.7797976,3
10108,0.30372038,0.10819091,1.3748596,1.557803,4
10109,0.7947195,0.25122482,5.2844257,4.458009,5
10110,0.74697804,0.4941235,4.6705265,4.9798837,6
10111,0.44645205,0.35597405,3.3704834,8.495438,7
10112,0.6150418,0.27634773,1.8050392,2.588024,8
10113,0.5575944,0.7538419,4.175261,4.5486317,9
10114,0.6287829,0.19766545,3.1618488,5.840945,10
10115,0.69573027,0.537476,4.709667,3.758709,11
10116,0.7176785,0.8465974,3.7504504,2.8217392,12
10117,0.670652,0.26148048,2.379869,3.9318123,13
10118,0.5258472,0.5279195,2.3101737,8.083812,14
10119,0.48040885,0.24251078,3.4631858,2.2294967,15
10120,0.668974,0.6975577,4.7222815,1.4853921,16
10121,0.4662718,0.66302186,1.6571608,2.5800107,17
10122,0.57689524,0.17964825,3.053931,2.9050481,18
10123,0.73709214,0.22274287,2.733513,1.9658691,19
10124,0.26093107,0.5076095,2.1721385,4.502498,20
10125,0.5263009,0.81579673,3.639245,1.4069225,21
10126,0.26676005,0.35352102,7.7010365,5.588272,22
10127,0.38226226,0.30353782,5.426343,4.5493517,23
10128,0.620404,0.4684335,4.9599085,1.7213778,0
10129,0.25084534,0.46481416,1.143904,2.610033,1
10130,0.24579316,0.3901712,1.5290155,2.6408548,2
10131,0.7198515,0.2685943,1.8967767,2.5577095,3
10132,0.28526643,0.49968573,1.7036805,1.9076842,4
10133,0.6512632,0.3040023,4.6137137,4.2459946,5
10134,0.6043223,0.59108186,6.4187393,3.5403097,6
10135,0.23193243,0.55390453,0.9196311,5.551671,7
10136,0.8268092,0.07974992,2.0334191,1.5856719,8
10137,0.5283033,0.76179767,4.3113985,4.846162,9
10138,0.6891142,0.30175,0.9770372,3.7938528,10
10139,0.60265636,0.56460315,4.7311,3.4151487,11
10140,0.8469429,0.63393635,2.508929,3.9614253,12
10141,0.35506266,0.5651248,2.050317,3.4504378,13
10142,0.4242419,0.46628174,3.2853105,7.9090853,14
10143,0.549019,0.2082022,2.663962,2.560247,15
10144,0.7717905,0.75430197,4.6852045,0.95022976,16
10145,0.75717854,0.40677056,1.475916,3.222403,17
10146,0.85672253,0.18232846,2.0637462,2.997227,18
10147,0.5492322,0.23932098,1.7773108,2.4861913,19
10148,0.32450143,0.619893,2.2665384,7.5472307,20
10149,0.570477,0.76847804,5.106531,1.2500427,21
10150,0.33341643,0.14733204,7.3934913,4.2558627,22
10151,0.43926618,0.41084123,3.406156,5.2405734,23
10152,0.5567856,0.6497415,4.480892,1.9171612,0
10153,0.47613525,0.20503482,3.056359,2.5706408,1
10154,0.25872627,0.08478331,2.5955293,2.591729,2
10155,0.64556324,0.10395269,2.7070477,2.943717,3
10156,0.40666738,0.24190998,2.5410616,1.5115021,4
10157,0.56752867,0.038476028,4.6765614,2.9305983,5
10158,0.7519287,0.5695174,5.583162,2.91999,6
10159,0.6423029,0.26819077,1.3371037,8.326553,7
10160,0.5504075,0.39945835,1.7805582,1.9156888,8
10161,0.6520102,0.74728715,5.4416637,6.8038673,9
10162,0.7998465,0.14329603,1.9718528,5.046635,10
10163,0.4673477,0.4059201,5.73843,3.294135,11
10164,0.6774666,0.5388558,2.260774,2.5613856,12
10165,0.23593594,0.8020259,6.0406585,3.6797428,13
10166,0.38883194,0.15029144,3.3600073,6.871187,14
10167,0.6124746,0.11952251,2.1010325,2.6802735,15
10168,0.70754534,0.6088785,4.717845,1.8163,16
10169,0.7291632,0.4470388,1.3595771,2.2554944,17
10170,0.5801816,0.1793827,3.070447,2.2602906,18
10171,0.75697184,0.07441355,1.4693651,2.762897,19
10172,0.22707848,0.57558674,7.005832,7.690468,20
10173,0.6777523,0.67539054,4.3757353,1.8901865,21
10174,0.5069545,0.51294476,4.886399,7.245425,22
10175,0.4372432,0.14620681,5.1477456,7.209935,23
10176,0.62732524,0.3291286,4.390578,3.68556,0
10177,0.42627883,0.26121432,2.4157224,2.304783,1
10178,0.15281413,0.3175268,1.7210069,2.0033162,2
10179,0.42698357,0.45849666,2.0302365,2.3315687,3
10180,0.21140927,0.28817117,1.366701,1.0905687,4
10181,0.8906705,0.5580338,3.290854,5.892211,5
10182,0.62227666,0.5999594,6.177259,2.5812376,6
10183,0.22507581,0.8296649,3.6878774,4.8739796,7
10184,0.6201707,0.2592076,1.2436883,1.8044306,8
10185,0.40788284,0.69191974,3.9848242,4.344427,9
10186,0.6964849,0.21463296,1.8729709,2.7867002,10
10187,0.7132667,0.54701316,4.9493546,3.4138513,11
10188,0.634819,0.60832566,2.0763752,4.1331024,12
10189,0.8048033,0.66565436,2.12185,5.3107734,13
10190,0.7477172,0.19692421,2.5813437,7.2341547,14
10191,0.63333315,0.32377228,1.850153,2.8983283,15
10192,0.75115037,0.7762018,5.2288313,1.2351992,16
10193,0.7339658,0.38937473,1.9030476,2.0559108,17
10194,0.8132532,0.25744927,2.196547,3.8448014,18
10195,0.70708156,0.19461748,2.0635028,3.2244313,19
10196,0.23711932,0.7926758,2.1901534,5.950814,20
10197,0.87403524,0.68010914,6.1428614,3.0878558,21
10198,0.47234324,0.32399753,3.6834528,8.813497,22
10199,0.53075475,0.70034534,2.714202,4.670227,23
10200,0.59802055,0.48658913,5.085575,1.8694049,0
10201,0.41073513,0.30463997,1.7155601,2.5310817,1
10202,0.23268366,0.035914626,1.5969862,1.4974732,2
10203,0.6865892,0.14970444,2.3984723,2.2709467,3
10204,0.27736288,0.17616759,2.8662376,1.9246529,4
10205,0.7102393,0.35574237,3.269633,6.380772,5
10206,0.54425013,0.42098713,3.633566,2.2915711,6
10207,0.34471977,0.7879367,5.048135,7.8116093,7
10208,0.70754725,0.21866594,2.1834812,1.1906121,8
10209,0.6199507,0.62170786,5.399253,5.013875,9
10210,0.73549026,0.16691643,2.2596903,5.1538925,10
10211,0.70450675,0.36743915,5.865305,3.7324893,11
10212,0.6881953,0.7324104,1.8590397,2.0364556,12
10213,0.7805492,0.733487,3.56418,4.7668896,13
10214,0.27677527,0.29326272,2.857268,6.4350886,14
10215,0.7957841,0.19281122,2.901548,3.6678123,15
10216,0.7255052,0.661462,5.385169,1.3744366,16
10217,0.7632434,0.51331425,1.0574349,2.0110242,17
10218,0.75655884,0.33044973,1.9949979,2.6643147,18
10219,0.51713794,0.3907656,2.0257213,3.028274,19
10220,0.1496807,0.58053476,3.8840337,5.2747164,20
10221,0.71133125,0.6986517,5.791748,1.9262316,21
10222,0.31896618,0.7359926,6.7499213,4.763615,22
10223,0.6587081,0.032447945,4.6029015,6.875553,23
10224,0.45972472,0.737235,4.282627,1.3301489,0
10225,0.3260121,0.049473595,3.5155728,2.159024,1
10226,0.28054443,0.63496983,1.3391863,2.344624,2
10227,0.80717856,0.018893989,5.3650756,1.9945847,3
10228,0.2533511,0.3541469,1.052105,1.6382074,4
10229,0.4160074,0.16549048,3.5012345,3.410363,5
10230,0.74000025,0.39974627,4.049832,3.489966,6
10231,0.11836279,0.5573719,6.6016936,7.0403013,7
10232,0.6692628,0.28607452,1.2058748,2.073678,8
10233,0.7029587,0.8184483,3.8404167,4.9321594,9
10234,0.79413617,0.2392472,1.5864831,5.2127695,10
10235,0.8483386,0.38173857,4.944849,4.196916,11
10236,0.66157913,0.47573027,2.0240521,3.0395415,12
10237,0.7864841,0.743487,2.3012474,4.791004,13
10238,0.26466444,0.6667289,2.8575158,3.831159,14
10239,0.62881356,0.21646537,2.774157,3.2590976,15
10240,0.4319439,0.70164233,5.1378307,1.3530078,16
10241,0.5943799,0.52939636,2.188654,1.5912673,17
10242,0.70306355,0.40267658,2.6680865,3.132067,18
10243,0.75568193,0.33078176,3.47026,1.6430316,19
10244,0.16901256,0.3104524,3.078313,2.663977,20
10245,0.8401279,0.4593926,3.8399048,2.0731394,21
10246,0.6964124,0.3969309,5.9560246,6.148259,22
10247,0.44910145,0.29898852,4.917826,6.908884,23
10248,0.48847166,0.5020594,4.2918453,2.0256836,0
10249,0.5036649,0.18351135,3.2068965,2.4808939,1
10250,0.27537394,0.5386316,1.650456,2.1237674,2
10251,0.8286857,0.09919744,2.9087734,2.614861,3
10252,0.329902,0.32129493,0.7766036,1.5712836,4
10253,0.5373636,0.5691851,2.7050796,3.4693909,5
10254,0.7638124,0.4605892,6.3921766,3.6905227,6
10255,0.22762568,0.22316162,3.6049447,5.903695,7
10256,0.7243672,0.10421655,2.1199558,1.6101061,8
10257,0.566392,0.76241285,2.9056427,4.416295,9
10258,0.8678916,0.25439814,2.8582277,6.0209503,10
10259,0.76628864,0.42795002,3.068621,3.2743044,11
10260,0.7200968,0.38814655,2.0517495,2.7317584,12
10261,0.7013065,0.3743969,3.2163403,5.071981,13
10262,0.43708783,0.59723365,3.6445322,6.761081,14
10263,0.55110973,0.25571975,2.8149314,2.5584543,15
10264,0.50296545,0.6694219,5.14283,1.4310646,16
10265,0.6412934,0.44337097,1.4415967,2.952476,17
10266,0.54852873,0.24173425,2.5535011,2.355609,18
10267,0.7266179,0.08301186,2.5638928,3.0811236,19
10268,0.5264045,0.16327436,4.482292,8.093011,20
10269,0.7695094,0.80788743,3.9724145,1.6052959,21
10270,0.2349876,0.89868057,2.692481,5.33067,22
10271,0.29363698,0.25080907,6.0786767,5.2454634,23
10272,0.3766359,0.44266146,4.1650867,1.8661027,0
10273,0.43691477,0.21704206,3.3023298,3.716724,1
10274,0.28967792,0.17114106,1.9737217,1.9562254,2
10275,0.46059486,0.048575938,3.9221323,2.0046287,3
10276,0.31874257,0.30527008,1.9328253,3.6891224,4
10277,0.44791824,0.7906529,3.4635987,3.8061318,5
10278,0.7606527,0.6058364,6.857108,4.5501976,6
10279,0.23129849,0.5103109,2.2124102,4.6743746,7
10280,0.82925546,0.0947361,2.3352888,1.3278794,8
10281,0.57668865,0.67458093,3.3097358,4.2152114,9
10282,0.8932179,0.080607735,2.302517,5.203388,10
10283,0.44772482,0.55376405,3.7935858,3.4944701,11
10284,0.89093137,0.75530636,2.3450422,3.329682,12
10285,0.8358464,0.5824745,3.1112528,5.487926,13
10286,0.3535032,0.52988887,3.7241414,6.128519,14
10287,0.49811575,0.19258197,3.0663295,2.2700388,15
10288,0.6564201,0.75108445,6.3354945,1.6897458,16
10289,0.5053459,0.20047288,1.9732516,1.9177799,17
10290,0.8736727,0.1913391,3.2673674,3.3035147,18
10291,0.45341077,0.22183897,1.4367718,2.5062194,19
10292,0.4930502,0.14994651,4.198879,7.4079905,20
10293,0.69903845,0.5511103,4.8580885,2.4042773,21
10294,0.688748,0.5636022,2.3310266,8.176332,22
10295,0.39589667,0.7457734,5.34332,6.0109878,23
10296,0.56852216,0.49686348,4.516099,2.1088264,0
10297,0.39032906,0.038606543,2.793253,3.1001213,1
10298,0.16900364,0.4505249,2.2933137,2.9085999,2
10299,0.6840494,0.044398293,2.8098142,2.4929836,3
10300,0.35082883,0.30068156,2.6292608,2.023852,4
10301,0.80463475,0.026305404,3.3226557,5.042501,5
10302,0.6867384,0.5701088,6.111012,2.7812483,6
10303,0.46979028,0.45789444,3.73469,7.486287,7
10304,0.56078815,0.37553796,1.2794107,1.403151,8
10305,0.41704705,0.8239748,4.647046,4.0151114,9
10306,0.81375813,0.16944815,1.9397086,3.2663836,10
10307,0.6737497,0.4340215,3.0456653,3.2510984,11
10308,0.7516765,0.5628134,1.8911443,1.9270836,12
10309,0.5949594,0.81361103,2.8582745,3.6598375,13
10310,0.72664624,0.5257842,3.3604586,8.417559,14
10311,0.27194515,0.16958407,2.7140183,2.0008514,15
10312,0.6604549,0.7766842,6.603016,2.3783638,16
10313,0.6285849,0.37516996,1.2246345,1.8349551,17
10314,0.8862013,0.36905172,2.6722069,2.3567574,18
10315,0.61165243,0.122461945,1.6633372,2.6632235,19
10316,0.46375027,0.8751079,3.0124686,8.957076,20
10317,0.851723,0.52999425,4.5578637,3.0401227,21
10318,0.703624,0.38614684,5.911232,5.5862923,22
10319,0.63774246,0.34866264,2.3908737,5.9436173,23
10320,0.7315532,0.62709993,4.3610144,2.1693304,0
10321,0.5367018,0.020447137,2.9808793,2.9427252,1
10322,0.17180672,0.30796874,1.731323,1.8154824,2
10323,0.7131081,0.047523487,4.368823,2.8912117,3
10324,0.5411502,0.36027938,2.2198296,2.643337,4
10325,0.6316159,0.30099326,2.9568722,4.2422886,5
10326,0.5026653,0.56080264,5.3547664,2.6019812,6
10327,0.12918076,0.5521459,3.4318936,6.1533957,7
10328,0.64241457,0.25638387,1.735114,2.0716798,8
10329,0.653677,0.829685,4.425545,7.327404,9
10330,0.64219123,0.3897217,2.6462512,3.1062746,10
10331,0.8147243,0.3629005,5.035147,3.3346133,11
10332,0.71123755,0.9630625,2.6296124,3.1268504,12
10333,0.7384979,0.5975223,2.0391686,4.951044,13
10334,0.333286,0.15046676,3.899052,7.0924416,14
10335,0.47105008,0.45229796,2.9227471,2.0117888,15
10336,0.60938585,0.8134052,6.449289,1.5450217,16
10337,0.7082046,0.5010338,2.107779,2.8933015,17
10338,0.5272129,0.14649467,2.0251596,1.6988598,18
10339,0.7366896,0.18473114,2.0294065,1.9444349,19
10340,0.3066513,0.8304395,2.318734,4.905062,20
10341,0.6139447,0.80776936,4.752883,3.0042944,21
10342,0.6416371,0.6164774,3.7176328,7.2500076,22
10343,0.26352137,0.22886053,3.7788653,5.523247,23
10344,0.4944582,0.7215535,5.7009335,2.6043978,0
10345,0.35186532,0.27580413,1.9131782,2.9660568,1
10346,0.24591121,0.11563025,2.7334976,2.6144028,2
10347,0.51513344,0.3281945,1.7823118,2.8686147,3
10348,0.38398448,0.18716949,2.701593,2.0656722,4
10349,0.55785584,0.12325365,3.6547744,3.9382071,5
10350,0.75239164,0.33546838,5.03784,3.3854377,6
10351,0.22858946,0.75870067,2.3044162,5.7591534,7
10352,0.61953735,0.46337062,1.787035,2.5450163,8
10353,0.519122,0.8245328,3.5021167,4.493912,9
10354,0.6504485,0.12245938,3.7572904,2.7858381,10
10355,0.82094795,0.49283016,2.500476,2.7201328,11
10356,0.8306499,0.439525,2.308097,4.396455,12
10357,0.7031636,0.8914105,1.5392332,4.2955976,13
10358,0.3194164,0.50038403,2.3479006,5.1315603,14
10359,0.31188574,0.27972075,3.3284667,2.2379022,15
10360,0.4217597,0.8256229,4.034268,2.3172588,16
10361,0.6390616,0.46814954,2.5670216,1.511693,17
10362,0.6637708,0.33813998,3.1916833,3.796407,18
10363,0.5446926,0.14908957,0.8955956,2.5949848,19
10364,0.2877437,0.48042616,1.8345933,3.5207024,20
10365,0.7627084,0.8285921,4.2733207,1.8517585,21
10366,0.23902503,0.2602509,5.626132,6.0297747,22
10367,0.25513592,0.3806842,5.2391744,2.8108752,23
10368,0.5229997,0.5513895,4.469914,1.4489264,0
10369,0.5482216,0.14029106,1.8075504,4.3137035,1
10370,0.20201635,0.037500393,2.8177667,2.867723,2
10371,0.8502731,0.095739216,4.0416293,3.3214316,3
10372,0.26038483,0.29613307,1.8923832,1.7573171,4
10373,0.4466835,0.73347074,4.897632,1.7323809,5
10374,0.66914856,0.4035089,3.1842623,3.0770655,6
10375,0.13192494,0.20318377,6.2735405,7.160521,7
10376,0.44328165,0.40826723,1.5135628,2.4463327,8
10377,0.6001509,0.7720529,3.3505332,5.3716125,9
10378,0.6847561,0.2749323,2.8977535,4.5484295,10
10379,0.7615614,0.5173036,5.6325693,4.094748,11
10380,0.7711022,0.8327371,2.1068575,2.9247556,12
10381,0.541854,0.700214,2.8320093,4.238263,13
10382,0.6027414,0.063189864,3.440003,5.3858356,14
10383,0.40574566,0.48113954,3.0556483,1.8113909,15
10384,0.64549804,0.6870555,6.0908384,1.9309677,16
10385,0.6708675,0.58044964,1.9589697,2.2013664,17
10386,0.7041453,0.21356563,2.9947445,3.0193267,18
10387,0.5639239,0.34301442,2.5266292,2.3155036,19
10388,0.050633904,0.18910065,7.8295517,5.9856396,20
10389,0.8161501,0.6749576,4.986443,2.2279747,21
10390,0.24494031,0.38729438,6.2134385,4.1729503,22
10391,0.49243826,0.4617978,5.6514983,7.133353,23
10392,0.28907743,0.38169962,3.4061532,2.1660986,0
10393,0.5982906,0.26710472,1.5376701,3.1259432,1
10394,0.1923964,0.1260222,1.6774945,1.7419164,2
10395,0.5187382,0.82165575,0.52888876,2.6394162,3
10396,0.5040004,0.41639802,2.0742002,1.7737501,4
10397,0.7106134,0.25211883,5.5182753,6.4022474,5
10398,0.54503334,0.5446351,5.1918135,3.372181,6
10399,0.42230904,0.8894746,4.218159,6.8497634,7
10400,0.79551953,0.10544883,2.4061117,1.5540636,8
10401,0.5158818,0.7180418,1.4340496,3.6820364,9
10402,0.7021946,0.27777678,2.7112591,3.8973868,10
10403,0.65808254,0.53550225,4.9455166,3.9458375,11
10404,0.63448703,0.8542515,3.403782,3.7209778,12
10405,0.40070862,0.5668807,4.007757,3.793347,13
10406,0.4016348,0.82830054,4.3114176,7.6590376,14
10407,0.5397414,0.25249964,3.362584,2.7803743,15
10408,0.6249127,0.7657691,4.8258677,2.1534753,16
10409,0.45240238,0.22266263,1.0657381,1.9991462,17
10410,0.51041514,0.3621761,3.1979074,2.1094844,18
10411,0.768738,0.34499565,2.254735,2.9510415,19
10412,0.37803832,0.48800036,4.420189,6.456718,20
10413,0.64770246,0.7215351,4.5546765,2.8883023,21
10414,0.68081325,0.73145705,2.6397083,5.9607596,22
10415,0.5871992,0.22265445,3.4713645,6.284551,23
10416,0.6331276,0.35103312,4.2595477,3.0824053,0
10417,0.3683908,0.768974,1.7262719,2.3162816,1
10418,0.3389771,0.21879381,2.628004,3.1632156,2
10419,0.73067397,0.09191113,2.229417,2.4573014,3
10420,0.26782998,0.36311796,2.4639018,1.4264847,4
10421,0.7304214,0.30165726,4.4133606,5.1769013,5
10422,0.8385927,0.33903748,3.8854578,3.0499384,6
10423,0.47020924,0.37229097,3.0988977,5.7189665,7
10424,0.7212076,0.052571837,2.398675,1.183989,8
10425,0.5652532,0.9093896,3.7983892,2.6095035,9
10426,0.77780026,0.38196817,1.7174066,4.1869574,10
10427,0.3001477,0.3777206,6.4190702,3.7156796,11
10428,0.7685321,0.76981246,3.2134256,4.5614967,12
10429,0.59648925,0.8469407,3.4177258,4.6895766,13
10430,0.49042666,0.726252,6.4602184,7.951495,14
10431,0.36885175,0.1521373,4.2216506,1.390831,15
10432,0.7723064,0.78185976,4.987238,1.7024392,16
10433,0.6621318,0.32432964,1.2674075,2.0138803,17
10434,0.7942009,0.26563388,1.4251235,2.0994673,18
10435,0.756329,0.1223248,1.3917316,2.1619318,19
10436,0.1692011,0.7088863,3.2347262,5.069396,20
10437,0.6488408,0.6012427,3.9395645,2.8622098,21
10438,0.31605834,0.53912055,4.180383,5.9072185,22
10439,0.7023043,0.3655428,2.814956,5.7895737,23
10440,0.56226695,0.5600756,6.205698,2.258758,0
10441,0.24127504,0.68409264,1.5700319,1.881854,1
10442,0.14476888,0.20167522,2.1276183,1.8205824,2
10443,0.4822202,0.1323011,1.6497837,1.9659525,3
10444,0.44064647,0.1236894,2.052566,2.4351811,4
10445,0.62349206,0.23200288,6.0588746,5.6052074,5
10446,0.55658346,0.39364257,5.7956142,2.6059422,6
10447,0.66807705,0.22298115,4.312745,8.983061,7
10448,0.5982141,0.50816065,1.8037165,2.5832703,8
10449,0.81630445,0.7581725,3.2555442,5.2582645,9
10450,0.65702266,0.18919711,1.9972659,4.5890284,10
10451,0.7992815,0.39986798,5.4903264,3.707248,11
10452,0.7415528,0.715617,3.289288,2.811525,12
10453,0.69524825,0.5666508,3.961472,4.4380054,13
10454,0.23900615,0.27274036,2.5131016,4.645564,14
10455,0.62617165,0.3495476,1.7631525,2.7005432,15
10456,0.6887709,0.6538611,3.1267052,2.0616322,16
10457,0.64846915,0.20939393,3.107234,1.9437271,17
10458,0.6057787,0.27882868,2.76712,3.1180809,18
10459,0.7542342,0.18197273,2.1980076,2.35948,19
10460,0.30029914,0.51368093,6.3480473,8.102184,20
10461,0.6938499,0.638092,3.8417597,2.2430122,21
10462,0.12603244,0.40050578,3.59052,5.9067,22
10463,0.73499995,0.1688254,2.1037147,7.55577,23
10464,0.46180853,0.4968396,4.763927,1.4238483,0
10465,0.31793335,0.07248065,1.9642268,3.8678784,1
10466,0.19181049,0.15551312,1.2893766,1.7508675,2
10467,0.7188064,0.0767717,5.2269278,1.9354835,3
10468,0.5089593,0.2218723,1.8022407,2.3079338,4
10469,0.75060725,0.093622044,3.381721,5.9573784,5
10470,0.45088038,0.3529957,3.703356,3.011146,6
10471,0.39061487,0.7857363,3.4562192,7.433353,7
10472,0.76441824,0.10844027,2.4747043,1.9352912,8
10473,0.58989674,0.7378837,2.095017,5.2926326,9
10474,0.49912873,0.17513965,2.2548695,2.372556,10
10475,0.7023345,0.38402012,3.8764155,4.1622143,11
10476,0.61802477,0.45831433,1.567303,4.1955705,12
10477,0.6629181,0.5898167,2.1731617,3.1359916,13
10478,0.3640957,0.44459412,3.8627646,3.6811316,14
10479,0.49310994,0.41586968,2.813053,2.8629951,15
10480,0.688551,0.7067061,4.4983664,1.6052485,16
10481,0.7037495,0.60516006,2.8644838,1.9078271,17
10482,0.7090023,0.24589075,2.4486406,2.870799,18
10483,0.6098826,0.17055511,1.8195201,1.7964234,19
10484,0.33247697,0.35321146,3.0330248,8.244913,20
10485,0.7156587,0.7988954,4.4963627,2.076063,21
10486,0.18007107,0.28035745,2.804806,7.130239,22
10487,0.38356873,0.36727095,5.894628,5.4912834,23
10488,0.31603009,0.43537858,4.1212807,2.5744011,0
10489,0.5170894,0.9266826,0.80499804,3.1585,1
10490,0.22635277,0.13681078,1.4104159,2.325463,2
10491,0.7416193,0.13791229,1.9176228,2.9420805,3
10492,0.23407538,0.2299304,1.8934851,1.6796423,4
10493,0.7745963,0.20546384,4.205827,5.439746,5
10494,0.70794946,0.61571324,5.5743623,4.6805196,6
10495,0.14841285,0.15909407,4.9003572,4.3485203,7
10496,0.7353336,0.27045444,1.4569904,2.5345845,8
