,policy rate,reward rate,dec temp,habitual tendency,subject
5310,0.80002403,0.66967386,6.197085,5.0685005,6
5311,0.50714046,0.6744944,5.771441,8.340872,7
5312,0.706317,0.18263711,2.441276,1.9115062,8
5313,0.5187133,0.8502551,2.7688413,5.3633027,9
5314,0.6094346,0.35632816,2.0547192,3.8609347,10
5315,0.40155232,0.42087856,4.759626,3.035107,11
5316,0.8002497,0.9218482,1.8640554,3.2482357,12
5317,0.5785813,0.6850532,1.6215689,3.2989123,13
5318,0.5338767,0.83759224,2.6851404,5.5270395,14
5319,0.3435837,0.21241044,4.2111497,2.0407329,15
5320,0.7500952,0.69381654,5.5545406,1.4538871,16
5321,0.5464716,0.73927814,1.8039674,2.1271694,17
5322,0.8338653,0.216305,1.4768274,2.5294662,18
5323,0.6395157,0.11756844,1.2014499,2.326684,19
5324,0.21173109,0.16492917,4.9784665,6.303259,20
5325,0.67723596,0.72231936,3.8773894,3.0419028,21
5326,0.4416351,0.87847024,5.2188816,4.3243413,22
5327,0.5826914,0.60324216,4.911487,6.5286026,23
5328,0.38700253,0.67193395,4.2283373,1.8910061,0
5329,0.41452768,0.11635934,2.1725388,2.8551958,1
5330,0.13137777,0.025502259,1.5408884,1.3167573,2
5331,0.5022013,0.013508071,5.2615395,1.7582471,3
5332,0.2668203,0.13525559,1.4294784,2.07724,4
5333,0.49550042,0.15802078,4.039362,3.3369062,5
5334,0.62183625,0.5092488,4.7255363,2.554659,6
5335,0.12343275,0.5070213,3.6361914,5.686397,7
5336,0.42894045,0.11458496,1.7163985,1.2648655,8
5337,0.63508475,0.74065244,2.3488693,4.9878497,9
5338,0.8313522,0.23208216,2.2724605,4.106366,10
5339,0.8051013,0.35429642,3.4218452,4.165494,11
5340,0.5481322,0.88947517,3.9529562,3.4684513,12
5341,0.67814493,0.8060053,5.317378,5.4530544,13
5342,0.14716132,0.17898823,3.3298242,3.976204,14
5343,0.36260912,0.14309895,1.5548562,1.5739368,15
5344,0.7113247,0.6904387,4.717113,1.4171362,16
5345,0.60841775,0.39359492,2.0332487,1.8976176,17
5346,0.7407763,0.2773276,2.1029005,2.452445,18
5347,0.66831756,0.1882492,0.890736,2.7166045,19
5348,0.07219168,0.35561487,7.039413,6.792948,20
5349,0.51738614,0.7419645,2.7160645,1.8782184,21
5350,0.6221412,0.14664544,3.4223704,6.7624564,22
5351,0.5090805,0.40139395,6.313868,6.5792985,23
5352,0.5649152,0.46708182,4.646567,2.5137491,0
5353,0.30445883,0.052951768,1.514137,1.9876187,1
5354,0.19686222,0.38233426,1.0457108,1.9792461,2
5355,0.5696157,0.23642538,2.0654354,1.9944212,3
5356,0.35773245,0.20238666,1.538713,1.9849533,4
5357,0.72931063,0.47513962,3.846513,3.9891758,5
5358,0.7577681,0.4905318,5.3817463,3.4626036,6
5359,0.28596264,0.9633269,2.1274931,6.5455503,7
5360,0.4890718,0.19872476,2.5085979,2.1212533,8
5361,0.6055164,0.7312522,2.9041529,6.547326,9
5362,0.7920987,0.06732845,2.7373552,4.6092243,10
5363,0.7938255,0.54098266,4.231941,4.583559,11
5364,0.69128853,0.68371296,2.6909685,4.0188365,12
5365,0.6333649,0.6910511,3.51867,3.3512416,13
5366,0.43046972,0.15047106,2.0419557,5.0707235,14
5367,0.32542205,0.2562651,2.710149,1.6326274,15
5368,0.7764551,0.7392562,5.974903,1.4621581,16
5369,0.465176,0.4409984,1.2864882,2.7431452,17
5370,0.5636595,0.26904523,4.0788155,3.1735647,18
5371,0.6929713,0.08430083,1.3302374,2.6764517,19
5372,0.12207899,0.13738208,7.7615957,6.98378,20
5373,0.79321545,0.7283156,3.5861168,1.5013609,21
5374,0.69198865,0.48479256,5.6258907,5.907233,22
5375,0.3972628,0.6208807,3.6473422,5.327224,23
5376,0.44993487,0.592936,5.011451,2.090796,0
5377,0.34818256,0.08814927,1.0834004,2.7529058,1
5378,0.31858364,0.4555337,1.0944997,2.2664578,2
5379,0.5613793,0.19379584,1.2272277,2.5071216,3
5380,0.31989917,0.33522555,1.5464019,1.4944239,4
5381,0.7699694,0.43923223,4.705853,4.82833,5
5382,0.8153278,0.30906323,5.283708,2.911508,6
5383,0.3120683,0.8269846,3.0166087,5.330921,7
5384,0.68052346,0.15650786,1.8231359,1.4082693,8
5385,0.56269336,0.8762254,6.207232,5.0516415,9
5386,0.7739434,0.33121133,2.1704216,3.7078426,10
5387,0.53695965,0.2543672,5.443137,3.8897986,11
5388,0.8929922,0.885898,2.3254209,4.0299373,12
5389,0.65020764,0.8801651,2.9547682,3.2390146,13
5390,0.38867757,0.04563665,1.7480254,5.8673673,14
5391,0.45301077,0.3223898,2.7308846,2.9488063,15
5392,0.74673223,0.6680693,6.2302947,1.0804143,16
5393,0.740416,0.64300585,1.3438524,1.7498696,17
5394,0.56807077,0.2710439,4.049057,2.666299,18
5395,0.57816064,0.120595865,1.2444644,1.7015713,19
5396,0.14626421,0.61407185,5.2127438,8.02457,20
5397,0.72172683,0.70263857,3.8861904,2.4798653,21
5398,0.45199066,0.728963,4.845112,7.740519,22
5399,0.34923822,0.23216078,5.3268614,6.2628937,23
5400,0.46817276,0.3991549,4.7636523,1.5822709,0
5401,0.2984219,0.034005143,1.9177724,2.4211457,1
5402,0.1074348,0.22242586,1.4446987,1.6129298,2
5403,0.46876353,0.022145988,1.2018373,2.194931,3
5404,0.22029416,0.20967193,1.0851961,1.4477848,4
5405,0.75653464,0.42452702,3.4541554,5.7272177,5
5406,0.5389889,0.5483154,5.2602673,2.8036203,6
5407,0.4593418,0.8382256,5.5413866,6.700892,7
5408,0.68444705,0.120472334,0.79863715,1.7137076,8
5409,0.730629,0.50319785,1.3469899,4.940382,9
5410,0.78900105,0.353501,3.8831778,4.1278424,10
5411,0.817963,0.53754264,6.4871655,5.335949,11
5412,0.87295836,0.7308466,2.3973074,3.1967795,12
5413,0.46532094,0.6679571,3.3094263,3.6507564,13
5414,0.48173237,0.6043278,3.8218908,6.36193,14
5415,0.3267229,0.1622526,2.261622,2.3203073,15
5416,0.5650619,0.5447061,4.88028,1.2282608,16
5417,0.64907813,0.7352727,1.0538571,1.9009814,17
5418,0.7787371,0.22717974,3.1488094,3.1795144,18
5419,0.74650514,0.16687605,1.5320839,2.105862,19
5420,0.37652186,0.41875955,3.112504,5.418002,20
5421,0.81799245,0.7680642,5.5751557,1.9426447,21
5422,0.4584452,0.12256105,3.9390082,7.6290045,22
5423,0.39076975,0.2805075,4.2108393,6.4358683,23
5424,0.5187329,0.48196468,3.7367356,1.6706879,0
5425,0.21999986,0.17216076,1.2468569,1.9045388,1
5426,0.114458494,0.35241342,1.7787081,1.6181214,2
5427,0.5858702,0.0614256,3.7839139,1.9451749,3
5428,0.2688069,0.2178083,1.2617503,1.9226077,4
5429,0.77215254,0.5979482,2.205129,5.6312456,5
5430,0.7191841,0.5165057,5.537067,2.6675036,6
5431,0.4606831,0.82788306,3.3750274,5.4987726,7
5432,0.6916505,0.14529978,1.6240997,2.0028136,8
5433,0.5143194,0.6757052,3.2436612,3.6798131,9
5434,0.85409284,0.058836732,2.1367617,4.7392163,10
5435,0.7197892,0.33204585,4.0430603,4.850555,11
5436,0.6928518,0.8512343,2.0113246,3.309105,12
5437,0.5976307,0.6666118,3.9315488,3.8722515,13
5438,0.29619256,0.3504448,3.5413826,5.9026604,14
5439,0.5925396,0.20748869,2.9331276,2.6198525,15
5440,0.66297096,0.61570454,5.098016,1.2655371,16
5441,0.30926403,0.36710814,0.8733472,2.2363214,17
5442,0.59639996,0.2639387,2.103999,2.9758024,18
5443,0.7250835,0.17616658,1.9555361,2.8631291,19
5444,0.4547175,0.18065941,7.6782293,7.9563904,20
5445,0.80583376,0.78778356,4.599597,2.2657876,21
5446,0.7487173,0.07493486,2.0388134,7.4599257,22
5447,0.64000136,0.27787206,6.4268637,7.8350964,23
5448,0.68940353,0.6705444,5.7744913,1.7859293,0
5449,0.46890315,0.015888652,3.588126,3.4002922,1
5450,0.11585126,0.12617753,1.1826606,1.2098863,2
5451,0.35117808,0.5643799,1.0036931,2.1105628,3
5452,0.18152109,0.11653152,1.4249629,1.5340251,4
5453,0.49103394,0.07053761,2.6491606,4.5060368,5
5454,0.7215692,0.56109834,5.007453,3.0946188,6
5455,0.45461062,0.4167894,2.533383,6.8831253,7
5456,0.41891664,0.076097354,2.3442373,1.5401123,8
5457,0.4197668,0.9174623,2.76372,4.423391,9
5458,0.7240494,0.62707293,2.243061,4.1299973,10
5459,0.8724788,0.41062802,5.281111,3.9580026,11
5460,0.7447495,0.72859293,2.461875,2.9371476,12
5461,0.7578289,0.5211977,2.8730469,4.906692,13
5462,0.29902366,0.1430194,4.7692027,6.7606506,14
5463,0.47559288,0.30099547,1.6478103,1.9726692,15
5464,0.71229255,0.75769305,5.5962424,1.3058035,16
5465,0.70920366,0.45013443,0.9768769,1.9034177,17
5466,0.7511642,0.21960051,1.7621098,2.2412925,18
5467,0.86115223,0.13611454,1.5516949,3.1726208,19
5468,0.3364366,0.08836378,1.3158963,3.5587268,20
5469,0.7695309,0.6545636,2.5100121,2.5146384,21
5470,0.2269105,0.014943612,6.1016808,5.8761883,22
5471,0.2987246,0.54301983,5.432796,6.0141563,23
5472,0.6634603,0.49956372,3.3985124,2.0172575,0
5473,0.4467119,0.0062157116,2.1756103,2.7162697,1
5474,0.20600493,0.58044964,1.3550605,1.7623991,2
5475,0.7155662,0.034885567,2.7372293,2.2444537,3
5476,0.20536305,0.28098378,1.4266182,1.298825,4
5477,0.55503964,0.11349575,3.6000266,4.001513,5
5478,0.83261657,0.3803673,6.2291517,2.9602246,6
5479,0.427639,0.7132907,3.100641,6.3039246,7
5480,0.5076908,0.12601687,2.2684712,2.0462902,8
5481,0.41413617,0.8711053,4.742101,3.8886352,9
5482,0.84260595,0.25253546,2.8908982,4.8926187,10
5483,0.7636625,0.20489344,3.6102786,3.4250793,11
5484,0.8168428,0.7338978,4.7580976,3.4499412,12
5485,0.5991435,0.56626755,3.737631,5.165599,13
5486,0.37475276,0.5725336,2.6602607,6.7231483,14
5487,0.5018844,0.25706297,3.0525765,2.2517514,15
5488,0.4862136,0.77955115,5.643076,1.5869397,16
5489,0.5348826,0.2989304,1.3249384,1.6669114,17
5490,0.76023394,0.31868032,3.0281081,2.2181911,18
5491,0.61478794,0.12909983,0.961223,2.066685,19
5492,0.43085203,0.4550297,2.7980886,7.364002,20
5493,0.8252506,0.7122595,4.6218214,2.447303,21
5494,0.7262685,0.06269942,3.2442477,7.509326,22
5495,0.17439057,0.25068957,3.5064173,3.5481431,23
5496,0.6007188,0.4415784,3.6083915,2.8239357,0
5497,0.33949164,0.08131322,2.2958918,2.2764049,1
5498,0.15179256,0.4432854,2.5745854,1.6932733,2
5499,0.5043626,0.027294347,4.0254555,2.2219758,3
5500,0.27435946,0.38574275,1.089458,1.9565122,4
5501,0.8183428,0.052328598,4.903829,5.502921,5
5502,0.75893974,0.30688038,4.29619,3.542533,6
5503,0.51302063,0.7360153,3.205868,7.445427,7
5504,0.41344935,0.14909856,2.280088,1.8044066,8
5505,0.43614674,0.94439477,3.7661183,4.539081,9
5506,0.93441087,0.19099978,3.040535,4.679293,10
5507,0.61180735,0.32150015,5.1076603,4.0169964,11
5508,0.6712069,0.58343405,2.5558183,3.569631,12
5509,0.6994503,0.56478775,3.1787844,5.0595436,13
5510,0.4001989,0.23223847,2.4309416,6.368062,14
5511,0.44287077,0.20373525,2.3035533,1.9179087,15
5512,0.8388472,0.56569844,4.728816,1.122514,16
5513,0.51315737,0.7354547,1.6223564,1.5900456,17
5514,0.69238657,0.19776301,2.719047,3.1117332,18
5515,0.80037147,0.05212304,1.1780345,2.8504314,19
5516,0.39801118,0.19201915,3.1123807,5.618377,20
5517,0.59127116,0.8153333,4.766569,1.8688731,21
5518,0.46491778,0.8255905,4.442499,7.0099883,22
5519,0.49144554,0.053531315,6.27691,7.854543,23
5520,0.18216899,0.5158086,3.3238816,1.4667206,0
5521,0.24795942,0.1951416,1.8015702,2.4640317,1
5522,0.11098409,0.5081252,1.807369,1.8945413,2
5523,0.5894336,0.060445875,2.7001047,2.4493315,3
5524,0.2622699,0.35941643,1.1372114,1.7947462,4
5525,0.8414624,0.10944479,2.1498892,5.18948,5
5526,0.7859797,0.34487498,5.042404,3.2820117,6
5527,0.23172776,0.34108192,6.724401,5.9345226,7
5528,0.6795672,0.10457603,1.922968,1.4160094,8
5529,0.52692467,0.91027576,4.2132373,5.0046535,9
5530,0.7183853,0.17456171,2.8506517,4.861656,10
5531,0.7197718,0.4197459,4.74587,4.6018305,11
5532,0.779969,0.6868164,2.8322935,3.9841847,12
5533,0.6791686,0.3606948,1.6268283,4.869278,13
5534,0.5475611,0.5459953,1.4825636,7.039926,14
5535,0.4391591,0.16189428,2.7573202,2.112979,15
5536,0.7558576,0.69616413,6.783833,1.6227298,16
5537,0.5921232,0.46823192,1.3708999,1.5181321,17
5538,0.8004301,0.25472853,2.4329119,2.1608183,18
5539,0.70957094,0.11766016,1.0879347,2.1425462,19
5540,0.31388956,0.36446214,3.1564393,4.6361394,20
5541,0.5687649,0.7241704,4.610701,1.6725026,21
5542,0.6298678,0.081847966,2.1388178,7.0174303,22
5543,0.25212333,0.31397516,6.142628,5.721719,23
5544,0.31025994,0.5321027,3.9549265,2.133817,0
5545,0.32716587,0.09920042,2.4538014,2.3357139,1
5546,0.07081805,0.09298713,1.302294,1.4501817,2
5547,0.32735968,0.5598271,0.74182034,2.1818833,3
5548,0.29881072,0.49254173,1.7197405,1.7077059,4
5549,0.69957674,0.056089766,3.7417345,4.175361,5
5550,0.72928286,0.51133746,5.5239887,3.4175043,6
5551,0.20712763,0.23021239,6.3356314,7.3308377,7
5552,0.5288515,0.16519292,1.7044824,2.172153,8
5553,0.679426,0.74462396,2.3236003,4.5911126,9
5554,0.78160745,0.13963534,2.1093705,4.219333,10
5555,0.66620666,0.35733575,3.929769,4.1279693,11
5556,0.63311416,0.6763686,1.7746269,3.4961534,12
5557,0.7756441,0.6877873,3.4770215,3.1932023,13
5558,0.41472027,0.7271102,1.5863452,5.0693493,14
5559,0.32316393,0.21705496,2.1439269,2.0357757,15
5560,0.5295956,0.6603115,5.384187,2.1195142,16
5561,0.39869902,0.32832265,1.5787389,1.6814488,17
5562,0.7212162,0.33176097,2.9670324,3.1726038,18
5563,0.70929396,0.10155046,1.36537,2.632111,19
5564,0.40513775,0.15329623,4.2989416,5.645812,20
5565,0.6124743,0.82087183,4.6191363,2.5250096,21
5566,0.49552172,0.17793131,3.759955,7.183254,22
5567,0.45396855,0.34538996,4.126241,6.729622,23
5568,0.4750215,0.37099734,5.0098124,1.5541427,0
5569,0.3751105,0.18698303,1.9678855,2.7568362,1
5570,0.13038953,0.16939089,1.4019872,1.9764953,2
5571,0.6091234,0.086213626,2.3083017,2.809548,3
5572,0.15368614,0.18063837,1.775631,1.0943787,4
5573,0.6830233,0.12193077,5.5911674,4.538624,5
5574,0.79948664,0.48088998,7.245673,3.5848668,6
5575,0.2301567,0.64092666,3.9783404,7.490577,7
5576,0.6412347,0.18412173,1.700918,1.6520491,8
5577,0.6607996,0.895027,2.0541642,4.3128796,9
5578,0.58141816,0.16904762,2.656677,4.0604253,10
5579,0.6308713,0.41419694,4.855245,3.895478,11
5580,0.80236405,0.7222649,2.6635554,3.3585644,12
5581,0.5988699,0.83751273,3.0497005,3.3973646,13
5582,0.36173144,0.16492142,1.7139195,5.7020955,14
5583,0.56837374,0.39505327,2.4016528,2.2922344,15
5584,0.7052687,0.7224369,5.5875735,1.8604909,16
5585,0.6165557,0.36479315,1.6448288,1.9209683,17
5586,0.7115157,0.19809484,2.6271796,2.1467214,18
5587,0.7854229,0.122911416,1.28093,2.8692663,19
5588,0.29412007,0.48618844,4.215407,7.7343693,20
5589,0.67488813,0.57704616,3.5757937,3.0736523,21
5590,0.6730576,0.42200097,5.099054,4.5826645,22
5591,0.31653693,0.36988053,3.3109264,4.575377,23
5592,0.7518506,0.2749924,5.8862753,2.9252663,0
5593,0.33193946,0.011812647,3.9993813,2.3422418,1
5594,0.18242532,0.28084326,1.8479872,1.5447536,2
5595,0.6121604,0.0847911,2.5452871,2.2212002,3
5596,0.15980957,0.15056248,1.6531109,1.7352386,4
5597,0.7470549,0.16288371,5.369609,5.408784,5
5598,0.5563586,0.7180119,5.533076,3.682252,6
5599,0.4890111,0.25739422,3.671821,6.902323,7
5600,0.59560937,0.21142703,1.7429276,1.8733062,8
5601,0.5774752,0.8079717,5.869712,5.4831696,9
5602,0.81822914,0.032739237,2.9589915,3.3817158,10
5603,0.8156911,0.3846688,7.860304,5.1167912,11
5604,0.90440285,0.42853495,2.4421122,3.6021395,12
5605,0.7836776,0.86864156,2.5832834,4.3435187,13
5606,0.21677683,0.41395608,3.0236955,3.3052068,14
5607,0.23477334,0.3272557,3.408694,2.5701313,15
5608,0.5480186,0.5943647,4.4148374,1.2992291,16
5609,0.75681096,0.41705582,1.5061336,2.5997353,17
5610,0.7746763,0.2548391,2.8806944,2.6818845,18
5611,0.57345474,0.1211068,1.718908,2.946124,19
5612,0.106168,0.20976768,6.1668854,4.517046,20
5613,0.6408012,0.8591029,4.44364,2.5028553,21
5614,0.5655384,0.8382086,4.4837027,5.0861506,22
5615,0.38428682,0.18052939,4.4998064,6.0135264,23
5616,0.4120898,0.44447422,3.0941048,2.5264213,0
5617,0.31692588,0.03617399,2.1688464,2.0279865,1
5618,0.15468189,0.15979837,2.6971107,2.427742,2
5619,0.390098,0.13416952,2.0089557,1.8403012,3
5620,0.28350708,0.21037379,1.3028147,2.0769126,4
5621,0.72948873,0.13759948,2.3340437,4.94599,5
5622,0.636976,0.48928344,5.9419036,3.8647344,6
5623,0.5130052,0.71008754,3.0856047,7.6572156,7
5624,0.757783,0.08168757,1.7245898,2.926548,8
5625,0.6535676,0.7821471,3.8050117,5.1883755,9
5626,0.84933954,0.2993377,2.4055452,4.007882,10
5627,0.71858436,0.44837177,6.43163,4.589625,11
5628,0.90581083,0.6226092,2.620781,3.617468,12
5629,0.83425415,0.54078656,2.7702613,5.112673,13
5630,0.38433352,0.14881893,1.3914802,6.3670816,14
5631,0.55513805,0.23047172,2.1416993,1.7836144,15
5632,0.76037395,0.67306036,5.1169543,1.4223173,16
5633,0.4313231,0.73217624,1.7938588,1.9477116,17
5634,0.6417736,0.29542315,2.79663,1.7528831,18
5635,0.560332,0.17121094,0.96584,2.3265736,19
5636,0.33951953,0.21467756,0.6224378,6.4483414,20
5637,0.7457638,0.6607292,3.86827,2.3373575,21
5638,0.39465818,0.18179747,6.965759,6.7919116,22
5639,0.4949429,0.4036647,5.36349,6.3101234,23
5640,0.72140324,0.4657084,5.310574,2.103213,0
5641,0.41968176,0.12911591,1.9288225,2.5921984,1
5642,0.13253903,0.19649723,2.186862,1.4296267,2
5643,0.5491558,0.5077958,1.0185109,2.1945758,3
5644,0.18293487,0.21884568,1.9538352,1.2963114,4
5645,0.63401747,0.4222944,2.676616,3.7210045,5
5646,0.52631754,0.5866096,5.6583443,3.2389283,6
5647,0.38624457,0.6703522,1.9321538,4.9417486,7
5648,0.71480936,0.2356339,1.495441,1.4903938,8
5649,0.6217328,0.9031217,4.62257,5.682701,9
5650,0.6405331,0.10443823,3.5251608,3.6145494,10
5651,0.84459597,0.60823745,3.5840085,2.9578803,11
5652,0.7952517,0.63190985,3.422563,4.356367,12
5653,0.5967771,0.6439857,3.3777783,4.31958,13
5654,0.2862914,0.540273,1.3858151,3.5918877,14
5655,0.3803368,0.33164337,2.2365785,2.2830489,15
5656,0.6224723,0.45806727,6.4535036,1.5926696,16
5657,0.59367615,0.34218997,1.2643006,2.6059093,17
5658,0.7194665,0.3386103,2.3232348,2.611245,18
5659,0.6280959,0.19985658,1.3466758,2.2764616,19
5660,0.13174663,0.87907356,2.4311023,5.579326,20
5661,0.6640213,0.65440387,4.2330456,1.7730334,21
5662,0.4294062,0.6035281,5.509153,7.977277,22
5663,0.6830879,0.19234839,2.6986206,7.0538144,23
5664,0.4618362,0.60437953,4.8145986,1.73807,0
5665,0.21746759,0.34999228,1.6383126,2.8641782,1
5666,0.12681825,0.4258688,1.7829967,1.62067,2
5667,0.6626798,0.12214328,2.3077397,2.5694342,3
5668,0.19858192,0.1953133,1.8944001,1.1949543,4
5669,0.8186856,0.14812462,4.675116,5.741158,5
5670,0.6942202,0.41034117,5.598395,2.7302823,6
5671,0.26094368,0.70024735,1.3779359,4.6181927,7
5672,0.64416075,0.24260148,2.1752145,2.2911355,8
5673,0.5749723,0.8717393,2.4660423,5.1270294,9
5674,0.5953195,0.12529516,1.901988,3.5633373,10
5675,0.58376074,0.41049588,5.181035,3.3335419,11
5676,0.6987894,0.87529457,2.7495148,3.393519,12
5677,0.5330974,0.40831825,1.7721273,3.3318331,13
5678,0.28665093,0.7154947,1.3055195,4.5545797,14
5679,0.4726283,0.265253,2.4994156,1.8315542,15
5680,0.5144921,0.69792664,5.844143,1.4220916,16
5681,0.53146005,0.5574027,1.4556072,2.1106691,17
5682,0.76401174,0.20082603,3.3761456,2.2860801,18
5683,0.7381184,0.05393529,1.159973,3.1878579,19
5684,0.23417902,0.5445249,1.1786438,5.8643584,20
5685,0.8703943,0.7200456,3.3817306,2.5414472,21
5686,0.6912195,0.19800779,4.1314898,8.322313,22
5687,0.47844768,0.71267545,7.697092,5.7738266,23
5688,0.57525563,0.47354653,4.303909,2.2142956,0
5689,0.23111895,0.16964465,1.0354053,1.6819079,1
5690,0.08629894,0.31255963,2.3707848,1.3598038,2
5691,0.65086645,0.11711185,1.3942558,3.0251036,3
5692,0.1960851,0.17936245,1.2468715,1.7921376,4
5693,0.59839594,0.1553717,5.420404,4.9751477,5
5694,0.8321458,0.54354775,6.042327,2.646346,6
5695,0.10572685,0.6469382,6.6146536,6.951722,7
5696,0.756082,0.14238814,1.3300712,1.8286431,8
5697,0.6136992,0.8456691,1.6615344,5.678488,9
5698,0.8530603,0.015727784,2.983979,4.175243,10
5699,0.6228917,0.5657647,4.3778343,3.047253,11
5700,0.7303,0.8347446,3.2332811,3.7939777,12
5701,0.6895621,0.27079618,1.8789757,4.0100265,13
5702,0.41958615,0.51132077,3.448369,7.552409,14
5703,0.4908178,0.27355507,1.890863,2.301608,15
5704,0.56985706,0.6621219,4.2148013,1.4214616,16
5705,0.59196246,0.71085554,0.8581933,2.0271242,17
5706,0.73055583,0.26265845,1.8112905,2.9974463,18
5707,0.6322875,0.1267469,1.0143911,2.493193,19
5708,0.449148,0.25925693,1.7910062,7.5235248,20
5709,0.6731985,0.39873,4.007038,2.1932125,21
5710,0.6227915,0.2628002,2.5673056,6.817622,22
5711,0.6408475,0.37005866,5.71408,6.1600466,23
5712,0.57011956,0.61129886,4.249863,2.0851274,0
5713,0.29422632,0.25227374,1.3392406,2.2607415,1
5714,0.20801331,0.34750167,1.6846926,2.5849435,2
5715,0.58594024,0.17326453,1.0024681,2.4594731,3
5716,0.24796614,0.4154266,1.792001,1.8928658,4
5717,0.47322065,0.38514805,2.6346512,4.310183,5
5718,0.7142177,0.3208189,5.135078,2.8662527,6
5719,0.33488414,0.94184303,1.5283595,6.5341835,7
5720,0.72092795,0.07805454,2.5497766,1.8824716,8
5721,0.49044186,0.7907647,2.4712095,4.218749,9
5722,0.78088015,0.051308163,3.6035802,4.495879,10
5723,0.7638857,0.3278337,5.265174,5.5146904,11
5724,0.8184431,0.79450446,3.0381706,3.8410916,12
5725,0.64769924,0.45151234,3.7850623,4.283193,13
5726,0.5247398,0.96705294,1.2506343,7.920697,14
5727,0.59166247,0.26567248,2.8043056,3.0938349,15
5728,0.37221342,0.6954958,5.9442034,1.475043,16
5729,0.54695344,0.482704,1.580327,2.3582234,17
5730,0.7203159,0.20661923,2.7348783,2.8141556,18
5731,0.6963336,0.14091983,1.2982013,2.7505317,19
5732,0.75235164,0.22826125,1.8652285,7.5424128,20
5733,0.83460516,0.76854634,3.197811,3.2974708,21
5734,0.451393,0.6338114,5.535235,7.9301825,22
5735,0.354058,0.63235533,5.760074,3.6675596,23
5736,0.40821192,0.390209,3.8337991,1.3119743,0
5737,0.45756096,0.38070217,1.1650815,2.545378,1
5738,0.09799408,0.12249559,2.325134,1.4459509,2
5739,0.6919099,0.17210557,2.463623,2.6951318,3
5740,0.29488584,0.1370003,1.9336706,1.8644893,4
5741,0.6025363,0.42540848,2.3547654,3.5788722,5
5742,0.54534024,0.59783465,4.128386,3.2124991,6
5743,0.3478033,0.23890415,2.4711468,6.1553044,7
5744,0.6400587,0.09451852,2.584898,2.0908408,8
5745,0.49763268,0.840022,2.2317805,4.634585,9
5746,0.8134782,0.27776018,1.4693577,3.1915822,10
5747,0.6670683,0.5770878,5.258857,4.5563145,11
5748,0.8644427,0.25329074,2.390379,3.3058233,12
5749,0.6943485,0.49473712,3.891677,4.247098,13
5750,0.50174105,0.82767606,4.23018,7.372752,14
5751,0.29057285,0.38293794,3.328569,2.151962,15
5752,0.79694664,0.66184115,5.9108458,1.3387631,16
5753,0.5827455,0.32763252,1.4908458,1.3595243,17
5754,0.61403257,0.22057945,2.3532264,2.9410372,18
5755,0.6883654,0.18807386,1.6575291,2.675257,19
5756,0.20934829,0.5178596,3.4163878,4.5162425,20
5757,0.66624236,0.6278976,4.344135,2.0148304,21
5758,0.6197534,0.8040007,4.708397,5.5730157,22
5759,0.3004718,0.85338575,6.8038883,4.821704,23
5760,0.4802106,0.44619069,6.133675,1.7849249,0
5761,0.29858187,0.35710013,0.72432524,2.3380525,1
5762,0.13049684,0.10602448,2.0195801,1.3044738,2
5763,0.35804334,0.5033356,1.0507942,1.9189708,3
5764,0.24768712,0.2565402,1.5997666,1.8642304,4
5765,0.6134487,0.2699634,2.0346694,4.9296207,5
5766,0.57192194,0.35778418,5.20527,2.4226003,6
5767,0.19860564,0.8962304,2.1785889,6.1041903,7
5768,0.5092965,0.088028215,1.9260397,1.6270621,8
5769,0.40252852,0.87199986,2.6119127,3.7740026,9
5770,0.7510837,0.5189443,2.389182,3.4023883,10
5771,0.8620744,0.38495386,4.531936,3.911633,11
5772,0.86775863,0.85862166,3.6538692,3.8437715,12
5773,0.65312284,0.7954481,5.017405,4.1853857,13
5774,0.5250095,0.19689666,4.8019075,6.936855,14
5775,0.42843473,0.36383447,2.9001474,2.4841878,15
5776,0.50973916,0.73257977,6.9585485,1.7912166,16
5777,0.47604284,0.33473697,0.98299354,1.5019376,17
5778,0.8444429,0.20510396,2.4589138,2.92941,18
5779,0.62280416,0.13928162,0.6971627,1.5539172,19
5780,0.23922193,0.36191252,2.2912047,7.0215864,20
5781,0.7836355,0.7197471,3.5437136,2.4793723,21
5782,0.68951267,0.5153993,8.248995,7.440967,22
5783,0.45372197,0.27118763,4.7518663,6.713485,23
5784,0.5008885,0.42578092,4.954688,1.8323606,0
5785,0.4666417,0.13527292,1.5295972,2.7431731,1
5786,0.1759538,0.17715919,1.643541,1.564307,2
5787,0.45256788,0.8644703,0.26458466,2.4300287,3
5788,0.2471904,0.2333092,1.2323887,1.3435915,4
5789,0.642668,0.113462135,4.860308,3.5438504,5
5790,0.80091596,0.36763552,5.6218286,3.9635825,6
5791,0.28872457,0.4427672,1.0602505,3.4955893,7
5792,0.6178706,0.054944072,1.3331276,2.4215062,8
5793,0.69668907,0.75921863,2.3764794,6.0896635,9
5794,0.7597474,0.33197042,2.108167,5.3940353,10
5795,0.76198167,0.36202365,4.552109,4.378602,11
5796,0.7610577,0.76804906,2.9328942,4.3931537,12
5797,0.73705137,0.3154061,2.5098562,5.656256,13
5798,0.42267597,0.87899005,2.8472817,6.538816,14
5799,0.40480927,0.2850385,2.1323824,2.1218154,15
5800,0.7661788,0.5845081,5.396542,1.4460702,16
5801,0.3477507,0.68523407,1.3011461,2.4724221,17
