,locs0,locs1,locs2,locs3,subject
5511,0.105046004,-0.9190646,-1.3381248,-0.9615299,15
5512,0.7784395,0.37963808,0.78314316,-0.49549532,16
5513,0.22969776,0.65889406,-1.9748044,-1.0560682,17
5514,1.3630539,-0.43462467,-0.37773022,-0.38581556,18
5515,0.62001824,-0.5519564,-1.239835,-0.59225106,19
5516,-1.6251231,-0.15707934,-0.9693734,-0.4427184,20
5517,1.5180893,-0.0342561,-0.7114756,-1.1844246,21
5518,-0.88900673,0.7157252,-0.25528604,-0.7628193,22
5519,-0.51288974,1.2372891,1.283036,0.8789868,23
5520,1.1944795,0.50716954,0.48521537,-1.5592463,0
5521,-0.09267591,-2.7188725,-0.29829597,-0.66493183,1
5522,-1.7676425,-1.7658939,-0.5737862,-0.5473507,2
5523,1.0909975,0.3329442,-0.32132113,-0.52359575,3
5524,0.5451008,-1.2295418,-1.455267,-0.6720017,4
5525,0.7557641,-1.3333876,-0.19509085,-0.24819008,5
5526,0.82625735,-0.2943858,0.29929042,-0.833881,6
5527,-0.2538379,1.89957,-0.33818173,0.6363598,7
5528,0.12055883,-1.5482268,-0.9753318,-0.62451524,8
5529,1.6476574,1.182791,-0.607544,1.63763,9
5530,0.2934406,-1.0710862,-1.0975336,-0.06688896,10
5531,1.1382118,-0.98441917,0.8634525,0.49414837,11
5532,1.7156806,0.03665054,-0.91826,0.8027635,12
5533,-0.31840545,-0.29858965,-0.40322417,0.18613242,13
5534,-0.17420426,-1.0004241,-1.8424151,0.3759508,14
5535,0.2287506,-1.207074,-1.2159187,-0.4787621,15
5536,0.94087934,0.6426359,0.61442894,-1.4188871,16
5537,-0.20683664,1.6141112,-1.3914337,-1.5044653,17
5538,1.0417693,-1.2902442,-1.233991,-2.5803413,18
5539,1.5240178,-0.5955897,-1.2147511,-0.59612304,19
5540,0.20162278,1.6796643,-1.1108809,1.187926,20
5541,1.250556,1.1820238,0.059415743,-1.0021113,21
5542,0.06489852,1.8810682,-0.8617984,0.13954699,22
5543,-1.2526387,0.00372684,0.34228233,0.17783284,23
5544,1.1032593,-0.27941787,-0.35554153,-0.75010455,0
5545,1.2686055,-3.6320133,-0.6997054,-0.033505082,1
5546,-0.39538407,-1.6821467,-0.7280446,-1.8802279,2
5547,0.9163339,0.123924196,-0.6468488,-0.4147274,3
5548,-0.88468313,-1.0401335,-0.03713894,-0.484054,4
5549,1.6102103,-1.6719682,-0.10492414,-0.29655817,5
5550,0.14589483,0.46940988,0.045599878,-1.6474308,6
5551,0.41570038,0.8803525,-1.085506,0.15046248,7
5552,0.5608053,-0.08524269,-1.1126554,-1.2248145,8
5553,0.10548097,0.215794,-0.54536754,0.32428652,9
5554,0.36537737,-0.46675885,-0.9657355,0.20147103,10
5555,0.32402548,0.61599696,0.16380167,0.04099834,11
5556,0.3679251,2.6846,-0.42086336,-1.3136997,12
5557,-0.027928531,0.8324081,-0.26731443,0.28079697,13
5558,-0.9689401,1.6608635,-0.4422469,0.719453,14
5559,0.33839345,-0.06536871,-1.1013567,-0.3059417,15
5560,-0.19501364,1.219332,0.019019336,-1.4780965,16
5561,1.619769,-1.1296555,-0.32099402,-0.7085857,17
5562,0.4187023,-1.3827951,-0.12052053,-1.1851549,18
5563,0.49525034,-0.26595867,-0.7067516,-0.14599931,19
5564,-0.3073949,-0.9523846,0.025050282,0.91850126,20
5565,0.8554722,1.5444727,0.52205014,-0.8268938,21
5566,-0.8082191,0.3601291,0.6854911,-0.8609071,22
5567,-0.6357255,0.60092336,0.019338809,0.4255522,23
5568,-0.29958612,1.1089098,0.59544796,-0.49920017,0
5569,0.16160889,0.37132055,-1.0118985,-1.4533229,1
5570,-1.0900822,-1.5490164,0.15362823,-0.8453237,2
5571,0.5510249,-1.4819176,-0.23800921,-1.1759806,3
5572,-0.27492753,-0.8759952,-1.28035,-0.73744076,4
5573,0.77512604,-0.80917114,0.5285061,-0.043948986,5
5574,1.7034367,-0.05403912,0.020243436,-0.73334026,6
5575,-0.54066414,-2.0350099,-0.6528007,1.1584082,7
5576,1.54839,-1.80506,0.3500113,-0.14754915,8
5577,0.2573728,0.5968985,-0.09431818,0.8844525,9
5578,0.5200262,-1.5998318,-1.0297644,-0.33934027,10
5579,-0.07316387,-0.874224,0.8296309,-0.8002358,11
5580,0.11444169,2.0721157,-1.2406224,-1.1017761,12
5581,1.1274217,1.3433995,-0.16374093,0.99943876,13
5582,-0.6306198,-1.6802592,0.61281323,1.0578034,14
5583,0.8682464,-0.053159416,-0.66306496,-0.76512504,15
5584,0.049480975,1.0969747,0.8687898,-1.3453779,16
5585,0.12290156,-1.7549747,-1.2366769,-1.6867977,17
5586,0.5646807,0.053335607,-0.2960574,-1.0074733,18
5587,0.76909554,-1.0107594,-0.44035798,-0.47432187,19
5588,0.977602,1.1216465,0.77436376,1.4112924,20
5589,0.006017685,1.6695807,-0.06619401,-0.9460667,21
5590,-1.3156894,1.6406338,-1.2607018,0.586051,22
5591,0.28865436,-1.5227143,0.2904268,1.8897245,23
5592,0.9055126,-0.29895145,-0.8940938,-1.502552,0
5593,-0.9873365,0.4187308,-0.9613296,-1.1810086,1
5594,-0.3669351,0.09002298,-1.5589178,-0.67078245,2
5595,1.7144811,-0.40882248,-1.2767113,-0.9301871,3
5596,-0.19562256,-1.7153536,-1.2279043,-0.82678306,4
5597,-0.013982356,-0.24696171,-0.9565202,0.40912366,5
5598,-0.56220603,-0.11747889,0.9820002,-1.7421317,6
5599,-0.5556801,-1.0535042,-1.1594357,0.08220783,7
5600,0.5493535,-0.16392767,-0.83720666,-0.61178017,8
5601,0.82003,-1.6165024,-1.1246028,1.106702,9
5602,0.10076374,-0.3658573,-1.4596605,-1.2171574,10
5603,1.800522,0.021629408,0.37574458,-0.48755848,11
5604,-0.074388266,0.99057895,-1.6350482,-1.4834962,12
5605,0.6200716,-0.031676352,-1.286488,0.14590411,13
5606,-0.23391387,1.4502636,0.7713046,0.47217315,14
5607,0.021888584,-0.1314432,-0.8465701,0.060403526,15
5608,0.54187787,1.7171679,0.6147851,-1.0439036,16
5609,-0.10341233,-1.1751853,-1.072041,-0.96608496,17
5610,1.0073302,-1.369833,0.23736864,-0.036426783,18
5611,0.9830986,0.064852595,-0.62731755,-0.7388674,19
5612,-0.96464443,0.04949129,0.09973937,-0.36413336,20
5613,0.925343,-0.07840133,-1.5637983,-0.911194,21
5614,-1.154755,1.0470494,-0.57387626,0.018938482,22
5615,-0.2693739,-2.6575096,0.040863685,1.6898668,23
5616,0.1385242,1.0629612,-0.8575754,-1.8894179,0
5617,0.015986558,1.1604505,-0.8380815,-0.8260378,1
5618,-0.06531647,-0.27893984,-0.43640077,-0.37486136,2
5619,1.1442177,-0.99684626,-0.38767415,-0.08045143,3
5620,-0.1203673,-0.9551455,-0.5419016,-0.6781869,4
5621,0.5126717,-0.1656385,0.08153027,0.43930998,5
5622,-0.0026760697,0.7680816,0.141405,-0.2752639,6
5623,-0.6821894,2.184239,1.0566803,2.0635986,7
5624,0.8946071,-3.242278,-0.3436706,-0.5490632,8
5625,0.61046743,2.2212014,0.1706422,-0.06907301,9
5626,-0.24609941,-0.87531024,-0.8063511,-1.1711285,10
5627,0.85300374,0.51574826,0.146465,-1.507613,11
5628,-0.047388673,0.8486081,-0.7344161,-1.5530562,12
5629,-0.21523893,-0.25236303,-0.78262883,-0.88203037,13
5630,0.77082336,-0.23054582,-1.085165,0.8591614,14
5631,0.15955779,-0.7210438,-0.61710835,-0.40216157,15
5632,0.16453552,0.21193236,-0.15374139,-0.87030125,16
5633,1.3086376,-1.3853041,0.17108637,-0.03629607,17
5634,0.5457433,-1.3888366,-0.5996114,-0.97242284,18
5635,1.1803944,-0.4381957,-1.5281111,0.042458773,19
5636,-0.3362887,-0.6765872,-0.6543618,0.26896876,20
5637,0.6901937,0.7375109,-0.8644507,-1.0626734,21
5638,-0.37593204,0.6824854,2.1356237,0.7361774,22
5639,0.40580842,-1.3123931,0.426609,1.6750627,23
5640,0.024997652,-0.24990384,0.55112785,-1.7354662,0
5641,-0.52290934,-1.0089922,-2.0055115,-0.9610071,1
5642,0.50562763,0.53975093,-0.9563257,-0.9905021,2
5643,0.8900872,-0.4586308,-0.9194375,-0.09397149,3
5644,-0.42359495,-0.31087503,0.380584,-0.5937396,4
5645,1.1057955,-0.25821245,-0.8311348,0.3160797,5
5646,0.6053126,0.8489318,0.2712568,-0.17335203,6
5647,-1.5871432,-1.9435879,-1.5237873,-0.7656434,7
5648,-0.073387265,-0.32913655,-1.4693217,-0.8683919,8
5649,0.24989201,1.2534242,-0.07885715,-0.79044414,9
5650,0.8365342,-1.4787197,-1.0997834,-0.5383555,10
5651,0.17911872,-0.16539583,0.055381358,-0.534356,11
5652,0.059877396,1.0412121,-1.1878326,-1.2918113,12
5653,0.6868834,-0.055960357,-1.4615619,0.89119995,13
5654,-0.64504373,0.97347116,-2.0621247,0.3164984,14
5655,0.21909477,-1.3063883,-0.8786927,-0.31406713,15
5656,0.67865235,0.84893084,0.16026777,-1.3064696,16
5657,0.47340253,1.5297536,-1.3389549,0.1598872,17
5658,0.39514187,-0.80371207,-0.73212403,-0.68847585,18
5659,-0.08945954,-0.63903487,-0.72444254,-0.29741323,19
5660,-2.270752,0.18720105,-0.6942686,0.0502975,20
5661,-0.26009434,0.53706795,0.073445484,-1.5235269,21
5662,-0.31754175,0.8729668,0.5483326,0.7604134,22
5663,0.426442,0.21282686,-0.5170654,-0.8109034,23
5664,0.8727958,-0.12983169,-0.27455065,-1.5648968,0
5665,0.38489613,-2.496955,-0.081344545,-0.98034036,1
5666,0.2840055,-0.75959766,-1.1792521,-0.650274,2
5667,0.72324824,-3.1934772,-0.69871044,-1.0807929,3
5668,-0.31430885,-0.97137475,-0.8193975,-1.1585103,4
5669,0.62672573,-1.3421502,0.79412425,0.4643195,5
5670,0.76502013,0.9359289,0.84539086,-1.0110948,6
5671,-0.36157224,2.362967,-1.4072461,0.6292693,7
5672,0.46829295,0.13857985,-0.8103663,-1.6393554,8
5673,-0.04039523,1.0383972,1.1513567,0.23263341,9
5674,0.22366565,-0.16376004,-1.0245397,-0.272563,10
5675,0.35855842,-0.5830746,0.91299254,-0.6811377,11
5676,0.8616332,1.8982141,-0.20890552,-0.8118009,12
5677,0.5947102,0.0036721826,-0.06531,-0.058531627,13
5678,-0.87697697,0.10427699,-0.23777953,0.024078459,14
5679,-0.6442121,0.07323021,-1.4742205,-1.1500437,15
5680,1.8653574,0.8941481,-0.45550743,-0.70486873,16
5681,0.36701566,1.3126913,0.36810428,-0.4025418,17
5682,0.76049864,-0.23294193,-1.4384711,-1.0372832,18
5683,0.77785987,-0.91535944,-0.29642904,-0.7497153,19
5684,-1.424087,-0.28376323,0.16539288,0.5461596,20
5685,1.2572942,-0.3424589,-0.046714053,-0.317272,21
5686,-1.5505347,-0.16859996,1.2495264,-0.8071065,22
5687,0.72934043,-0.9179497,-0.39131135,1.1661744,23
5688,1.5086102,-0.89829105,0.4412238,-0.5506854,0
5689,-0.95121664,0.2996611,-0.91869867,-2.3758457,1
5690,-0.6373587,-0.61462915,-0.601495,-0.5617618,2
5691,0.7243259,-0.36779413,0.1855185,-0.18526512,3
5692,-0.89802754,-0.5346501,-1.1155211,-1.2720175,4
5693,0.564236,-2.1317132,-0.14638779,-0.121696055,5
5694,1.3661621,-0.54653573,0.79546285,0.7962858,6
5695,2.1841738,-1.1911759,-3.2643611,0.79175556,7
5696,-0.068543434,-1.4333874,-1.0097374,-1.1578285,8
5697,0.03461075,0.5459999,-0.26681197,-0.10044472,9
5698,-0.05488825,-0.68000793,-1.213491,-0.7312617,10
5699,1.2168369,-0.41488987,0.5075958,-0.4070927,11
5700,0.60180444,0.87307507,-0.29276425,-0.07393587,12
5701,0.06378874,0.9632202,-1.9170573,-0.57383394,13
5702,-0.48416084,-0.78076386,-0.8433534,0.6958683,14
5703,-0.08793384,-0.15910214,-0.95243883,-1.0814897,15
5704,1.0664738,0.017110407,0.3398654,-0.6256098,16
5705,1.1821966,-1.0291955,0.095342815,-0.890767,17
5706,0.6338278,-0.37011084,-1.2128057,-0.56307673,18
5707,-0.09393036,-0.9844195,-1.0709953,-1.1904542,19
5708,-0.6499196,-0.008560337,-1.0801811,1.0809157,20
5709,1.4133655,0.7187261,-0.41630024,-0.89992565,21
5710,1.1233184,-0.70892006,-0.6118031,0.73141855,22
5711,0.41444126,-0.7170308,-0.014934011,-0.567008,23
5712,0.87743306,0.00203304,-0.013416566,-0.61197275,0
5713,-0.7602676,0.3152594,-0.89593637,-0.9190972,1
5714,-1.121979,-0.43278214,-0.5059186,-1.736284,2
5715,1.3658354,-1.3635452,-0.6472331,-0.15235484,3
5716,0.53547,-0.3731183,-1.2083975,-1.2566074,4
5717,0.2565773,-1.9052591,0.4589696,-0.18137553,5
5718,0.8900787,-0.6279943,0.30011302,-1.4591861,6
5719,0.5890333,-0.87288,-1.2220252,0.4327778,7
5720,1.1300551,-2.1857347,-0.7052757,-0.8756411,8
5721,1.5494351,0.20617342,-1.0832071,0.8344745,9
5722,0.19216406,1.0656943,-1.0337374,-0.2686952,10
5723,1.032121,0.8097269,0.027248025,-0.23478454,11
5724,-0.769951,1.6499138,-1.3801286,-1.2041602,12
5725,-0.009044647,0.3444287,-0.9041212,-0.12898608,13
5726,-0.41242677,-1.1210324,-1.5098083,0.14492387,14
5727,-0.31934816,-0.42973045,-2.0776863,-0.8896032,15
5728,0.074263096,0.0035977364,-0.26247326,-1.2912682,16
5729,-0.3313163,0.94922453,-1.0093257,-1.251548,17
5730,0.14708859,-1.2463553,-0.0065070987,-0.070827186,18
5731,-0.9444683,-1.2581314,-1.1614962,-0.8268975,19
5732,-1.6919609,0.59560907,-0.2958227,0.34572068,20
5733,0.9280783,0.6193602,-0.07381803,-1.1228304,21
5734,0.052147597,0.73584104,0.19552098,0.9610474,22
5735,0.026753902,-0.07272901,-1.1914548,0.39953855,23
5736,0.9867672,0.11802411,-0.28157192,-0.43430778,0
5737,-0.116167516,1.6393521,-1.0250623,-1.0473392,1
5738,-0.4596916,-1.4475343,-0.6712012,-0.41605204,2
5739,0.12864137,-0.19552022,-1.2340064,-1.5456251,3
5740,-0.90369225,-1.5202274,-0.4332666,-0.1098966,4
5741,0.41202837,-0.7281369,-0.6726811,-0.34601215,5
5742,0.16186267,0.5306293,0.75883645,-0.80557036,6
5743,-0.6574453,-1.97922,-0.88753355,0.98086977,7
5744,0.96580416,-0.5220553,-0.4442428,-0.20247912,8
5745,1.0356079,-0.88896406,-2.014345,1.0978309,9
5746,-0.072522044,-0.3487609,-1.0085398,-0.16746125,10
5747,0.8669535,0.08236562,1.1698041,-0.19941197,11
5748,0.7841794,0.22826794,-1.1973641,-0.23940161,12
5749,0.29163566,0.7925371,-0.5398797,0.46078318,13
5750,-0.6922176,1.5822948,-0.6103589,0.8175635,14
5751,1.0168082,-1.3718631,-0.5594736,-1.2274611,15
5752,1.1968901,0.85826826,0.8440033,-1.7064836,16
5753,1.3087604,-0.3869486,-1.620218,-0.35375327,17
5754,1.3484395,-0.40448764,-0.6183067,-0.7874421,18
5755,0.49360147,-1.4056896,-1.4798293,-0.58915925,19
5756,0.4744693,-1.2471784,-1.1571336,0.32661012,20
5757,0.16409332,0.24633014,-0.005032897,-0.98282075,21
5758,-1.5131183,-1.3799524,0.059061125,1.050244,22
5759,-1.1979342,-0.6783149,-0.15018156,-0.052230656,23
5760,0.026781857,1.1444622,0.6572278,-1.0316341,0
5761,-0.15202647,-3.7481782,-1.3253176,-1.4481492,1
5762,-0.4419771,1.0475684,-0.46460232,-1.1227882,2
5763,0.36369407,-1.2969902,-1.021703,-0.9049506,3
5764,0.72245705,-1.30807,-0.37427247,-0.95737845,4
5765,0.9302449,0.35005736,-0.37919658,0.5646558,5
5766,-1.550679,-0.31373703,-0.13753426,-1.404686,6
5767,0.64569944,-0.17298391,-0.93659234,1.550653,7
5768,0.4670998,-1.5556872,-1.2535448,-1.2965358,8
5769,0.09059468,0.9933479,-0.6325194,0.06328891,9
5770,1.5432214,0.037768185,-1.1086162,-0.48895884,10
5771,0.61233234,-0.84325695,0.096535414,-0.18632506,11
5772,-0.5536258,1.5475948,-0.8004999,-2.020026,12
5773,1.299288,0.62415105,0.39730656,0.3070887,13
5774,-0.2890446,-2.4368947,-1.3675388,1.6010678,14
5775,1.3906205,-0.24399287,-0.67544717,-0.534639,15
5776,1.7774221,1.235677,1.0170559,-1.8581773,16
5777,-0.16954261,1.5093839,-0.5835266,-1.1499866,17
5778,0.83451015,-1.3440913,-1.3425155,-2.0303771,18
5779,0.5978818,-0.6641667,-1.7389278,-1.2177205,19
5780,-1.9943985,-0.53125876,0.6905837,-0.91393864,20
5781,0.5212377,0.45037574,-0.05343829,-0.63611954,21
5782,0.43206224,0.8438949,0.23720866,2.6901033,22
5783,-0.3970403,-0.3081984,-0.48570904,0.25833514,23
5784,-0.16144711,2.001966,-0.11747803,-1.357245,0
5785,-0.14416178,-0.1255244,-1.1858413,-0.29260048,1
5786,0.6359564,-1.084888,-1.035324,-0.5193166,2
5787,-0.0889352,-2.0498602,-0.1172719,-1.3801614,3
5788,0.017056435,-1.1870422,-0.81939316,-1.2657185,4
5789,-0.6248965,-2.730729,-0.42258304,-1.493223,5
5790,1.1908159,-0.39480805,0.3455193,-0.19830444,6
5791,-0.51892203,1.2686129,-2.1435444,0.60298866,7
5792,-0.092506886,-0.4164867,-1.893296,-1.647294,8
5793,0.7671691,-0.02979058,-1.2473326,0.9019023,9
5794,0.43425563,0.7892187,-0.6341441,0.3795448,10
5795,0.74695265,-0.25959006,0.7995868,-0.61032635,11
5796,0.6491593,-0.18669146,0.110597014,-0.09705019,12
5797,0.054890066,1.4070868,-0.16601941,0.34331325,13
5798,-0.04332024,-1.1153538,-0.17422163,0.60142696,14
5799,0.13545944,-1.2466781,-0.6734531,-0.6941767,15
5800,0.82757187,0.05339986,-0.2924874,0.026036859,16
5801,0.25860032,0.9912524,-1.3496399,-1.0002915,17
5802,0.47017565,-0.4406741,-1.4249418,-0.8752772,18
5803,1.2123661,-1.7835789,-1.1930548,-1.736536,19
5804,-0.65970004,0.436275,-0.5719535,0.11926475,20
5805,1.3410449,-0.73087764,-0.5140369,-0.40765947,21
5806,-0.4034493,-0.1898484,0.6603791,0.37527943,22
5807,0.4041287,-0.43459982,-0.09329567,0.4697402,23
5808,0.36385003,0.74715143,-0.5513703,-0.6048031,0
5809,-0.5493902,-1.0406747,-0.85285205,-0.93190104,1
5810,-0.35856247,-0.038383484,-0.94930214,-0.94399756,2
5811,1.2098765,0.043224216,-0.4641379,-0.804217,3
5812,0.7023313,-1.0861139,-0.7720144,-0.80576956,4
5813,-0.14241529,-0.52289546,-0.48028535,-0.2563904,5
5814,0.5984417,0.41925773,-0.060169965,-1.7125397,6
5815,-2.3589742,0.039889157,-1.1890904,-0.52626127,7
5816,0.026308298,0.18878019,-0.78215504,-1.5035198,8
5817,-0.36687577,1.3146294,0.31880188,-0.72549987,9
5818,0.100183904,-0.6129588,-0.5781645,-0.19448581,10
5819,0.9247195,-0.5526335,-0.1061756,-0.11485627,11
5820,0.5139741,1.1151872,-0.12347329,-0.49624687,12
5821,0.50890875,0.2608077,0.099360526,0.2646559,13
5822,-0.89586115,-0.29203174,-1.3036487,0.44028392,14
5823,0.5102042,-0.6173002,-0.2908211,-0.3963487,15
5824,1.3730712,0.17033988,0.6910083,-0.10288668,16
5825,1.1439824,0.6367141,-0.9203855,-0.99680865,17
5826,1.1860644,-0.775198,-0.6995801,-1.0646259,18
5827,0.110634,-1.4432755,-0.26583773,-0.55731124,19
5828,-0.99251896,1.0420702,1.1190814,0.33591065,20
5829,-0.43380547,1.0999094,-0.6286595,-1.0989609,21
5830,-1.8996848,-0.21554491,0.664834,-0.51495945,22
5831,-0.2023474,-1.9357494,-0.6411423,-0.52646184,23
5832,0.22730818,0.1413451,-0.5683702,-1.0462795,0
5833,1.385398,-2.8393755,0.43106967,-0.22597295,1
5834,-1.1577586,-0.7467759,-0.06695032,-1.1629953,2
5835,0.9505236,-2.9359927,-0.084708154,-1.3287655,3
5836,-1.030122,-0.19444758,-1.1996607,-0.46026286,4
5837,0.6309887,-1.0240626,0.013969809,-0.25713512,5
5838,1.0300057,-0.24945001,0.1411516,-0.25848576,6
5839,0.33118623,2.3455434,-1.1772168,0.8402722,7
5840,0.70933783,-3.0361533,-0.42014527,-0.84528774,8
5841,-0.09118605,1.3708211,0.31713772,0.34385252,9
5842,-0.18698233,-1.3717971,-0.52296484,-0.6939955,10
5843,0.91771257,0.74891657,0.3226061,-0.47813886,11
5844,0.88707113,1.2167501,-0.043273985,-1.416053,12
5845,0.9049459,-0.18646443,-0.7257379,-0.44235483,13
5846,0.5171305,-0.42511493,-0.051484585,1.5822968,14
5847,0.077053964,-1.2805965,-0.14084738,-0.8042227,15
5848,1.3367311,1.0310837,0.11179182,-0.8405541,16
5849,0.46855676,0.76810026,-1.4757056,-0.41686946,17
5850,0.62946457,-0.3121152,-0.7418359,-0.31980377,18
5851,0.9088141,-1.4584056,-1.0708523,-1.3364971,19
5852,-0.64403677,-1.4249203,-0.15186006,1.0351522,20
5853,0.49886984,0.68520427,-0.64183205,-0.14456266,21
5854,-0.59451455,0.21847343,0.96913695,0.09556869,22
5855,-0.2779736,-0.14625157,-1.249724,-0.5243538,23
5856,0.71318376,0.67898005,1.0998392,-0.07808894,0
5857,0.23782702,-2.6814764,-0.884573,-0.34195814,1
5858,0.12243709,-0.4153654,-1.3718836,-0.34251428,2
5859,0.8455451,-1.3083748,-0.085941434,-0.7142454,3
5860,-1.1171064,0.61226285,-1.4894822,-1.5855377,4
5861,-0.46341264,-0.48328394,-0.8369356,-1.1583102,5
5862,0.30601752,0.052593738,0.6808064,-1.5842135,6
5863,-0.8484525,-0.8939049,0.14856035,0.65464616,7
5864,0.9279107,-0.77969354,-0.43509382,-0.75146,8
5865,0.7225512,0.70227313,0.69879335,0.51495534,9
5866,0.11846167,-0.48950982,-1.0322942,-0.0928534,10
5867,0.3503483,-0.800889,-0.015220612,-0.30549157,11
5868,1.3005722,0.77639675,-1.5245354,0.1549288,12
5869,1.4086567,1.0874803,-0.04894975,0.23466052,13
5870,-0.19255805,-1.46686,0.6862421,0.81668156,14
5871,0.17323282,-0.8024341,-1.2130128,-0.40475637,15
5872,1.7277029,0.4808792,0.23400512,-1.0548036,16
5873,0.44366616,0.2982375,-1.0801237,-1.3161668,17
5874,-0.3169557,-1.7158043,-0.38698304,0.10463822,18
5875,0.81028175,-0.3603526,-0.7779499,-1.0552688,19
5876,1.8970655,-0.18470776,-2.0511162,0.4574842,20
5877,1.1769023,0.60438347,-0.3669659,-0.50449485,21
5878,0.24235174,-0.36935264,-0.18356188,1.0723127,22
5879,-0.52341485,1.1481355,0.10243332,0.1312286,23
5880,0.39141774,0.35642523,0.6053745,-0.88964266,0
5881,0.054164927,5.133406,-2.5357723,-0.030990183,1
5882,-0.4069653,-1.2733715,-1.5368495,-1.1713996,2
5883,0.67719567,-0.8947662,-1.4942493,-0.8770565,3
5884,-0.13592148,0.21136552,-1.7331412,-1.0557141,4
5885,0.90496993,-1.4468904,-0.45915073,0.3816292,5
5886,0.10217935,0.34074375,0.40924463,-0.09542394,6
5887,0.2914673,-0.3647905,-1.5154445,0.82508075,7
5888,0.32789478,-0.8790079,-1.3898083,-1.077616,8
5889,-0.88568807,1.2126662,-0.35885823,-0.30669224,9
5890,0.79250646,-1.9274268,-0.19521117,-0.5058571,10
5891,-0.0042159557,0.5318346,0.0034241676,-0.81921697,11
5892,0.9657048,0.60890025,-0.17612135,-0.6523626,12
5893,0.79108846,-0.6544589,-1.5617847,-0.19600962,13
5894,-0.9606564,-1.6301366,-0.3827327,-0.22290295,14
5895,0.1712454,-1.1465111,-1.1066483,-1.1647253,15
5896,0.82662386,1.1236674,0.2229338,-1.97556,16
5897,0.22563618,0.78745294,-0.60804963,-1.1360301,17
5898,0.22927788,-0.33554295,-0.9754236,-1.5349722,18
5899,0.97699344,-0.9847023,-1.5927429,-1.0901088,19
5900,-0.7918913,-1.1781762,-0.36718032,0.21463645,20
5901,0.9288174,1.4334993,-0.46291268,-0.72770464,21
5902,-0.26779744,0.26315323,1.2887487,0.62432134,22
5903,0.0024733543,1.3418686,-0.13104531,-0.85190624,23
5904,0.8365735,0.15442152,0.12834652,-0.8314017,0
5905,0.11135958,-0.55583245,-0.37560004,-1.3865011,1
5906,-1.7321087,-1.9596099,-0.8978779,-0.8401442,2
5907,0.024053574,0.76380557,-1.8212882,-1.1740067,3
5908,-0.20492437,-0.11037135,-1.1183442,-1.0850511,4
5909,-0.03819251,-1.8270643,-1.0424947,-0.6551001,5
5910,1.5324546,-0.5980813,0.7632016,-0.17999446,6
5911,-0.28746796,0.46077132,-0.43946975,1.4046881,7
5912,0.6236817,-0.8764175,-0.7804806,-0.8154592,8
5913,-1.1381066,-0.6816796,-0.26456493,0.3409065,9
5914,0.8664711,-4.3734097,-0.41901952,-0.5300889,10
5915,0.91610193,-0.23860206,-0.20193872,-0.72788644,11
5916,0.47834718,1.6450862,-0.790128,-1.0234746,12
5917,0.96109915,0.56787896,0.1855458,0.12154357,13
5918,-1.4103239,1.7339184,-1.3392692,0.4470601,14
5919,0.98349786,-0.68550134,-1.1908804,-1.20888,15
5920,0.27654675,0.8037913,1.6866971,-0.13820344,16
5921,0.2892861,0.8871209,-1.4492779,-1.0800703,17
5922,1.0207903,-0.45758823,-0.4740846,-0.56316733,18
5923,0.57260305,-0.39445198,-0.13175243,0.0029010177,19
5924,-0.018687487,-1.0992515,-0.5667363,1.0860384,20
5925,1.3092331,1.5313046,0.034384742,-0.760749,21
5926,-0.48855302,1.4046996,0.20279326,-0.6602396,22
5927,0.52274215,-0.28428137,-0.38534313,1.8518536,23
5928,0.26315805,0.21763757,-1.4083763,-1.1157862,0
5929,-0.023176173,-2.8503647,-0.23902398,-1.1321335,1
5930,-0.6314693,-0.8053849,-0.6524447,-0.16812319,2
5931,1.6648753,-2.0035355,-0.82609135,-0.41578475,3
5932,0.18233868,-0.53362393,-1.5549469,-1.1719832,4
5933,-1.1469655,-0.05192989,-2.005505,-1.2692944,5
5934,0.8953977,0.35624313,-0.26356566,-0.33560598,6
5935,1.4083221,-1.6032287,-1.3185918,1.2725544,7
5936,0.45630765,-0.7161449,-0.3765288,-0.6847837,8
5937,1.4720426,0.2842725,-0.47561592,0.15228541,9
5938,0.95800006,-1.3901961,0.0284158,-0.089377224,10
5939,0.30844042,-0.6680836,0.15004082,0.7720447,11
5940,0.77047604,0.11509192,-0.805822,-0.42199826,12
5941,0.7784502,-0.37880933,-1.8371761,-0.23230405,13
5942,0.16050303,-0.5479793,-2.155486,0.3479664,14
5943,-0.044004083,-0.07848835,-1.2006575,-1.4629898,15
5944,1.1751018,0.7729647,0.033447444,-1.5170872,16
5945,0.8242121,0.23704448,-0.05445659,-0.24237502,17
5946,0.3041809,-1.5423998,-1.3477995,-1.0520351,18
5947,0.32761198,-0.35546494,-0.85069567,-1.0734526,19
5948,-0.74857223,-1.2416835,-0.63077223,-0.042021155,20
5949,1.096501,-0.5851742,-1.013771,-0.9669935,21
5950,0.08625528,0.80738604,0.43065786,1.4596355,22
5951,-0.42516506,-0.2367033,0.7703611,1.3615681,23
5952,0.8325982,-1.096973,0.39652556,-1.3795015,0
5953,0.27386087,-1.0617499,0.07033169,-0.8112829,1
5954,-1.0681417,-1.5984575,-0.2351526,-1.457405,2
5955,0.6293086,-2.9703526,-0.45011988,-1.1859133,3
5956,-0.40155554,-1.3440771,-1.103075,-0.7472741,4
5957,0.072606415,-0.61604965,-0.19014862,-0.18593556,5
5958,0.022577345,0.33041388,0.98881954,-1.0645214,6
