,policy rate,reward rate,dec temp,habitual tendency,subject
9867,0.4644074,0.1593416,3.4850101,2.738488,3
9868,0.40950412,0.32112876,1.772639,1.6958231,4
9869,0.68689615,0.5350894,5.751231,4.560484,5
9870,0.53292525,0.53001463,5.258915,4.0968103,6
9871,0.5077227,0.084111735,2.6326344,3.0249524,7
9872,0.6866599,0.16542706,3.3135428,3.4980154,8
9873,0.62093836,0.82436377,6.006274,4.3530626,9
9874,0.5762202,0.1719384,3.8536916,3.6790109,10
9875,0.67414224,0.34137815,6.9148073,3.6580648,11
9876,0.6234384,0.8615138,3.7941303,5.477324,12
9877,0.62270534,0.5922913,5.1515965,6.6774487,13
9878,0.3027562,0.47175092,4.9582033,5.565538,14
9879,0.7829065,0.2035864,4.6695085,2.6895854,15
9880,0.752059,0.54681504,6.913791,5.0988297,16
9881,0.53131616,0.588705,3.3330479,2.4659994,17
9882,0.74505097,0.36042818,2.2414587,3.3995876,18
9883,0.6537141,0.29829594,2.5767584,4.28645,19
9884,0.35279047,0.66560966,2.2100105,5.1864557,20
9885,0.6315335,0.59304154,4.8659067,2.6090934,21
9886,0.42146778,0.64679927,6.4712663,5.797065,22
9887,0.293267,0.73015743,6.411698,3.9735878,23
9888,0.45430207,0.6037322,4.10166,2.5573902,0
9889,0.61814874,0.21385325,3.5789838,5.5594687,1
9890,0.24640952,0.36124295,5.3194017,5.047472,2
9891,0.79136086,0.8532234,1.0123025,5.730364,3
9892,0.27859694,0.30833194,4.9089,1.8220623,4
9893,0.5155141,0.11357011,2.409109,4.478286,5
9894,0.24507657,0.4812264,5.392289,1.7807461,6
9895,0.20173813,0.83350563,2.4731512,3.4428265,7
9896,0.53826314,0.772735,3.3215787,2.6308892,8
9897,0.6462718,0.7067922,5.2430844,7.661925,9
9898,0.74722713,0.32997507,5.671835,4.556181,10
9899,0.68709344,0.21316749,5.880792,3.6528325,11
9900,0.6669175,0.39627457,4.777536,3.2542868,12
9901,0.73449737,0.6562149,2.050046,5.798097,13
9902,0.53798294,0.33644506,4.5404153,6.0128584,14
9903,0.69292897,0.33060303,2.8245866,3.2802272,15
9904,0.6426747,0.71759903,8.230754,3.5596414,16
9905,0.859173,0.42867172,3.925304,2.5861182,17
9906,0.878775,0.32461998,3.1457672,3.1641135,18
9907,0.7086384,0.4040145,1.6586864,3.341272,19
9908,0.49818024,0.9513367,4.982531,8.113851,20
9909,0.6464706,0.84268785,6.684751,2.1653705,21
9910,0.2467596,0.6477037,3.187895,3.8910172,22
9911,0.46832335,0.19203122,5.209908,7.235479,23
9912,0.6994775,0.48008066,6.199856,2.9135995,0
9913,0.53593975,0.8023196,3.898299,3.3424547,1
9914,0.4348303,0.625114,1.2752135,2.2518322,2
9915,0.6285424,0.18221591,5.352357,2.7005386,3
9916,0.37893698,0.18692198,4.0117736,5.1866584,4
9917,0.53991467,0.26990998,5.085759,5.58497,5
9918,0.28283846,0.639061,6.0070777,3.5071602,6
9919,0.3196193,0.13797593,3.6471,5.1857734,7
9920,0.67349434,0.10240291,3.9862776,2.1929815,8
9921,0.56278116,0.40673012,4.1486306,6.023384,9
9922,0.75947094,0.44518524,2.607768,4.8249483,10
9923,0.48454478,0.65053403,5.2251654,5.7520814,11
9924,0.85905004,0.72701705,4.6604166,6.8467455,12
9925,0.7915887,0.630153,2.3606162,5.374956,13
9926,0.34739515,0.45664272,0.9871732,3.770352,14
9927,0.6778219,0.16441424,3.6072993,3.5139444,15
9928,0.658407,0.73270637,6.665124,3.4131322,16
9929,0.67063147,0.63885945,4.585704,4.306526,17
9930,0.5360233,0.30112207,2.8742454,4.1735106,18
9931,0.70566094,0.21244465,2.5964725,3.923131,19
9932,0.36851966,0.59752566,3.794045,6.2259192,20
9933,0.61035866,0.56849366,6.60878,1.9413738,21
9934,0.60945064,0.62405336,5.0698013,6.772147,22
9935,0.3686892,0.0654068,2.9238882,6.467124,23
9936,0.62213427,0.7335109,4.0754175,3.726339,0
9937,0.2536813,0.96355104,3.045007,1.9203621,1
9938,0.46333122,0.20450196,2.6028106,3.9038956,2
9939,0.6023629,0.118108995,2.8751154,3.8892817,3
9940,0.42406368,0.5316868,2.476907,3.356318,4
9941,0.78282523,0.6416576,3.7613618,5.675862,5
9942,0.75674284,0.708042,6.05362,3.2642121,6
9943,0.1068615,0.3675739,2.375859,3.0057504,7
9944,0.67329544,0.29349142,4.664913,4.959709,8
9945,0.8916619,0.6648582,3.1148145,5.3734274,9
9946,0.40316522,0.2209166,3.2558463,4.0023108,10
9947,0.30331326,0.6093725,3.500547,3.0679178,11
9948,0.6815121,0.7036819,4.2735267,3.2464097,12
9949,0.37718683,0.80969393,4.2735567,2.8113663,13
9950,0.20518568,0.40571448,2.894765,6.2197266,14
9951,0.5377378,0.27372605,3.7144032,3.8888025,15
9952,0.74994713,0.56042725,5.5010867,4.1060357,16
9953,0.6422601,0.16248165,2.2399967,1.5806203,17
9954,0.74200743,0.42927378,3.3571222,2.5103793,18
9955,0.64444983,0.30312705,0.84032977,1.8191676,19
9956,0.12510572,0.57216555,5.446115,6.747219,20
9957,0.864311,0.63386506,5.0485725,4.2257757,21
9958,0.20463993,0.057860512,7.547338,6.1765747,22
9959,0.6363433,0.28317094,3.0432127,5.3569293,23
9960,0.42030105,0.6296248,3.162827,2.2606592,0
9961,0.6261671,0.08006495,4.800988,5.7534513,1
9962,0.27592525,0.55646783,4.4097514,2.134695,2
9963,0.32897627,0.46998277,2.5139186,2.2689075,3
9964,0.27342352,0.47253123,3.9597535,1.8601184,4
9965,0.61588556,0.70868826,2.291992,5.301465,5
9966,0.64382035,0.58203346,5.96367,2.6266694,6
9967,0.19080162,0.6511465,3.4644606,6.930718,7
9968,0.8145611,0.21790633,5.3432884,5.81761,8
9969,0.533236,0.5270747,2.306002,4.915452,9
9970,0.6992765,0.14391068,2.6571271,3.6358953,10
9971,0.43378216,0.23465876,6.0250015,3.8831365,11
9972,0.55334496,0.90019745,4.1400466,2.8102887,12
9973,0.48903778,0.5379693,3.111699,4.959691,13
9974,0.5713338,0.1264633,3.5224175,6.5647764,14
9975,0.55328166,0.3715429,2.7455077,3.588769,15
9976,0.59207696,0.8459931,7.8426557,2.223672,16
9977,0.68667436,0.41047698,4.8770227,2.3985054,17
9978,0.70738643,0.25061104,3.860116,2.8849413,18
9979,0.5709978,0.46318528,3.1173239,3.9847424,19
9980,0.19659117,0.25029185,3.2903407,4.823422,20
9981,0.64228684,0.7199296,4.518122,3.0954666,21
9982,0.40225893,0.1665537,5.243738,6.0666056,22
9983,0.39750656,0.28069484,3.862715,4.9393587,23
9984,0.5046725,0.42563513,4.7407613,4.042138,0
9985,0.5122351,0.32002497,3.3820298,3.6174297,1
9986,0.28639767,0.08948574,3.8797445,2.5846024,2
9987,0.54046035,0.34919557,4.359267,3.144951,3
9988,0.511943,0.32840878,2.4670215,1.8234005,4
9989,0.72691333,0.3817518,4.236835,6.959743,5
9990,0.93136686,0.51076853,8.137466,6.2486753,6
9991,0.37264934,0.5809201,5.3144817,7.464769,7
9992,0.5881706,0.67406017,2.4258242,1.9469895,8
9993,0.72533166,0.9481143,3.1811354,5.350157,9
9994,0.7136251,0.6200519,3.7912288,3.2675476,10
9995,0.6274031,0.56989473,6.131947,4.6683087,11
9996,0.69771224,0.7363384,4.280537,4.7836223,12
9997,0.54585856,0.65415543,1.910428,4.8358054,13
9998,0.48682272,0.6225491,5.1512313,5.614748,14
9999,0.68624955,0.5077187,3.9946463,3.9225233,15
10000,0.5885496,0.6701853,8.291514,2.366189,16
10001,0.68056804,0.49900872,4.88648,2.2284288,17
10002,0.6056793,0.354069,3.1579704,2.778967,18
10003,0.5663855,0.3933364,2.9257405,2.4999616,19
10004,0.091344774,0.5875211,7.3249636,4.072687,20
10005,0.67944217,0.620841,5.841491,3.465593,21
10006,0.40953222,0.7945315,3.5146394,8.683923,22
10007,0.44422075,0.20988569,3.2226186,2.747544,23
10008,0.7642677,0.7063892,5.602436,4.266142,0
10009,0.2611003,0.5531842,2.9171185,1.5587554,1
10010,0.4256872,0.10644144,1.4105852,3.9645076,2
10011,0.6251517,0.4503972,1.7840765,3.228788,3
10012,0.6875322,0.25479615,2.5161552,2.8880367,4
10013,0.6026848,0.31222805,2.2071352,4.3420553,5
10014,0.5736006,0.30968225,3.156047,1.6532998,6
10015,0.28301218,0.8767279,3.2912579,4.7547555,7
10016,0.747847,0.08676675,2.435241,1.7681862,8
10017,0.62272686,0.60614544,3.917121,4.082298,9
10018,0.729453,0.13073957,1.9687175,4.345682,10
10019,0.7603308,0.633414,6.38076,5.209868,11
10020,0.7170721,0.5975272,4.1852636,2.2634845,12
10021,0.6956382,0.62970155,2.4562595,6.56861,13
10022,0.29488143,0.10899268,6.661374,6.5529766,14
10023,0.6069835,0.3058858,1.1387196,4.064734,15
10024,0.80634815,0.74333483,6.5621514,3.5217156,16
10025,0.48484266,0.45123821,2.892157,2.8929791,17
10026,0.5815627,0.29477146,2.739848,3.2947888,18
10027,0.7134019,0.568079,0.9973173,3.2474372,19
10028,0.53394467,0.11688381,1.0911456,6.6867614,20
10029,0.5575025,0.5438934,3.5261228,1.9757737,21
10030,0.39777339,0.8655853,5.882747,3.0102036,22
10031,0.59116566,0.32036817,0.779528,3.3997598,23
10032,0.88094395,0.3300073,5.483603,3.8748026,0
10033,0.8083845,0.28002456,5.6590185,8.036793,1
10034,0.42347145,0.24055122,4.725549,2.6648247,2
10035,0.82440245,0.36971042,6.234832,3.2541094,3
10036,0.5221852,0.25572196,3.201096,3.556478,4
10037,0.6415322,0.20006745,3.2366922,3.5245137,5
10038,0.3586166,0.4502468,4.4890623,4.393858,6
10039,0.54102504,0.37553847,2.7085571,6.882336,7
10040,0.6461579,0.35808402,3.4653285,2.2130342,8
10041,0.64142096,0.5828536,3.1875217,5.310493,9
10042,0.69775075,0.27632666,2.3045783,5.173564,10
10043,0.6949084,0.5214281,6.1427,3.149343,11
10044,0.8007144,0.884451,5.935903,3.3815584,12
10045,0.6592846,0.67226815,4.2584023,4.4193954,13
10046,0.22999322,0.24774775,4.3920646,6.848085,14
10047,0.4987185,0.49223495,2.5741773,1.9840424,15
10048,0.75583655,0.50077444,5.7045736,2.9072323,16
10049,0.35770088,0.44642642,2.7082334,2.4051223,17
10050,0.70960474,0.3597913,1.7255542,4.3118715,18
10051,0.47967377,0.3268534,1.9238658,1.6427479,19
10052,0.168894,0.79200065,5.4532337,8.443374,20
10053,0.8445218,0.51620585,5.4115276,5.1190195,21
10054,0.1655585,0.3712453,6.5993977,4.904249,22
10055,0.6409953,0.22532548,3.6422615,6.8468094,23
10056,0.59449595,0.76000565,5.050197,2.5638618,0
10057,0.7332456,0.041088775,2.280817,2.6751266,1
10058,0.47351718,0.7893752,2.6014981,4.0371757,2
10059,0.74896806,0.34051338,2.2364388,3.7104037,3
10060,0.34296194,0.47576356,3.0734708,2.2802577,4
10061,0.4606161,0.23737858,6.058261,2.527875,5
10062,0.6902938,0.49627748,4.2640786,3.7927957,6
10063,0.2558244,0.6876677,5.2441816,6.815002,7
10064,0.5728924,0.43860802,2.9800973,4.682886,8
10065,0.39087042,0.57984775,6.6433864,5.1735663,9
10066,0.53018516,0.44553813,6.2068515,4.2701845,10
10067,0.6342871,0.32218584,4.9764867,3.7420087,11
10068,0.5292913,0.6790409,3.3609443,2.7680097,12
10069,0.45476457,0.82951033,4.195083,3.8844333,13
10070,0.33734423,0.67868465,2.991704,6.5840726,14
10071,0.4735101,0.24637033,3.5777812,5.4236574,15
10072,0.6750231,0.644091,6.8488626,5.6859818,16
10073,0.77720785,0.27277663,3.5683875,4.143612,17
10074,0.799713,0.3245984,4.3847027,3.5684524,18
10075,0.7968072,0.42149734,1.5968353,2.8298714,19
10076,0.5520314,0.70044476,3.2011054,7.836306,20
10077,0.773029,0.5510679,5.7177086,3.4274178,21
10078,0.44633627,0.3062255,7.307072,6.6505075,22
10079,0.34055018,0.20643564,2.6187816,6.8726044,23
10080,0.4912185,0.6232571,6.2243366,2.113621,0
10081,0.34379104,0.029280711,3.2323134,1.7666433,1
10082,0.3597908,0.20465413,4.130082,4.534513,2
10083,0.6663824,0.28859478,4.858665,3.113934,3
10084,0.6843309,0.5043938,1.820973,2.8633487,4
10085,0.50317305,0.7474654,2.6445622,4.560568,5
10086,0.46779352,0.6485769,2.4260375,2.3576214,6
10087,0.44402465,0.2831642,3.8693058,7.5419354,7
10088,0.66537184,0.3688862,2.415261,2.9432108,8
10089,0.6648102,0.55720216,1.958456,5.5382395,9
10090,0.8069773,0.16746444,3.8728068,4.3769917,10
10091,0.7744739,0.78035814,5.640702,3.6243985,11
10092,0.71242297,0.7928569,2.586834,2.8885698,12
10093,0.807269,0.53930926,4.539409,5.6173825,13
10094,0.48574314,0.7737687,2.219308,7.391524,14
10095,0.46921816,0.265343,3.8171184,2.6796036,15
10096,0.60528433,0.84763896,8.4565,3.1802428,16
10097,0.7707039,0.69346374,2.2590485,2.1368318,17
10098,0.84240514,0.28850532,3.940718,5.193538,18
10099,0.7253187,0.19683596,2.9529393,4.406848,19
10100,0.29312482,0.3244511,5.018632,6.8668137,20
10101,0.5858416,0.600234,3.6095273,4.2192655,21
10102,0.66413736,0.6355889,2.956696,7.529727,22
10103,0.42092595,0.62318003,4.131915,4.2411647,23
10104,0.53893006,0.34489244,5.144923,1.9437335,0
10105,0.5183901,0.07892045,3.426674,3.2551718,1
10106,0.3212554,0.095697545,2.317192,2.227766,2
10107,0.8116556,0.39755088,1.9057208,3.65199,3
10108,0.53086007,0.31205094,2.4945097,3.0793972,4
10109,0.47461954,0.49790624,6.3569136,5.651924,5
10110,0.7647009,0.7454942,7.6488256,5.0315995,6
10111,0.2518254,0.40028328,4.309868,6.782072,7
10112,0.6383544,0.17599086,2.2512863,1.6750355,8
10113,0.8115923,0.62180555,4.195872,5.8979063,9
10114,0.6647814,0.29470962,5.780922,4.143286,10
10115,0.57084924,0.5315569,7.380218,2.9060235,11
10116,0.49362284,0.7209329,2.5329735,3.5200982,12
10117,0.5175295,0.82867885,4.4574394,6.993423,13
10118,0.2143369,0.43478906,4.186161,7.400939,14
10119,0.4538401,0.621462,3.043821,2.3366215,15
10120,0.5669179,0.66843975,6.146271,1.8138541,16
10121,0.7263631,0.68075305,3.3153617,5.053872,17
10122,0.71278924,0.39104104,4.6558185,1.895966,18
10123,0.41780797,0.29337728,4.2652802,2.626161,19
10124,0.18243453,0.67698,4.8827605,7.033212,20
10125,0.61329335,0.4703971,2.9635987,3.0853124,21
10126,0.38691986,0.6134612,4.1147885,7.283027,22
10127,0.38346204,0.4169478,5.933616,5.9798546,23
10128,0.48094532,0.5158073,4.685383,4.4836845,0
10129,0.61752224,0.077272214,1.1313225,4.362463,1
10130,0.4100227,0.16456524,1.5658686,2.8734012,2
10131,0.5035518,0.22805926,3.3383477,2.4242804,3
10132,0.7481488,0.15954725,4.646268,3.5962515,4
10133,0.7702433,0.12559503,3.7561634,6.304729,5
10134,0.5414848,0.5477895,5.8305893,2.7588701,6
10135,0.3081637,0.53914523,4.1683097,7.4750853,7
10136,0.6489057,0.48454905,2.1308453,3.0308447,8
10137,0.24343736,0.44088984,5.0838466,2.830014,9
10138,0.6040688,0.13919221,4.142537,1.6848301,10
10139,0.6285604,0.36781242,6.568124,5.6005354,11
10140,0.64773005,0.45711467,2.183561,3.0007815,12
10141,0.5119954,0.680193,4.6412687,4.4258394,13
10142,0.6185741,0.1490147,0.78590757,7.4616485,14
10143,0.5565951,0.504079,2.6977422,3.6137,15
10144,0.68233746,0.44055784,5.07029,3.4899507,16
10145,0.43486848,0.3358503,3.7959418,2.7389529,17
10146,0.67122835,0.46439558,4.1653624,4.148709,18
10147,0.85616386,0.22598027,4.8792343,4.115746,19
10148,0.4020216,0.81018263,3.9278188,8.170172,20
10149,0.8391115,0.5980683,5.4876814,5.3711643,21
10150,0.29515883,0.5617785,4.939082,3.6572323,22
10151,0.30961213,0.5120354,4.3477745,4.0742903,23
10152,0.8043035,0.21708614,3.9261732,4.5078135,0
10153,0.6001331,0.8772174,1.7712164,2.878962,1
10154,0.36936533,0.08688639,4.439656,3.0861712,2
10155,0.5920003,0.06804517,5.8624763,3.1225946,3
10156,0.34993565,0.42937568,2.5071993,2.6880598,4
10157,0.7970383,0.4271193,5.8397617,6.2958198,5
10158,0.63202316,0.45941132,4.6853976,2.3112245,6
10159,0.18891458,0.4966939,6.899933,6.2922707,7
10160,0.76802534,0.23119079,5.2601805,4.2807136,8
10161,0.3572019,0.6502293,3.3958912,4.875552,9
10162,0.732275,0.3480239,2.482121,5.0408945,10
10163,0.6566544,0.37451518,4.6303854,4.2722516,11
10164,0.56281745,0.48908308,2.5642018,3.597541,12
10165,0.51215714,0.3783804,2.5735235,4.535434,13
10166,0.6896912,0.63837725,1.5818847,7.2542963,14
10167,0.448434,0.42625985,3.9420416,3.3246999,15
10168,0.6952111,0.75309175,5.24661,2.953949,16
10169,0.7793002,0.48902535,2.286199,3.1100502,17
10170,0.7434916,0.16503085,1.8083372,1.8367794,18
10171,0.54896265,0.17311141,3.4262538,4.1087217,19
10172,0.5855473,0.18789575,1.3510766,4.1804643,20
10173,0.7566585,0.65740085,5.5812683,4.194016,21
10174,0.57115835,0.7425348,7.144705,8.540442,22
10175,0.79766667,0.67803884,1.6115237,5.8579345,23
10176,0.62283236,0.49712786,4.540768,5.519044,0
10177,0.46650338,0.43578163,1.5878761,3.1749005,1
10178,0.36084944,0.2506791,3.4411657,2.7042341,2
10179,0.35264713,0.06775245,5.813994,2.0931222,3
10180,0.29109097,0.35511756,1.7204199,2.7978113,4
10181,0.7936291,0.16633691,6.6185513,3.4149635,5
10182,0.51076835,0.46244586,7.6723967,1.8139606,6
10183,0.7588748,0.7934245,1.3938031,7.895426,7
10184,0.5718776,0.3114569,1.4731336,1.8341,8
10185,0.5364749,0.48026124,1.1982323,4.554678,9
10186,0.6900213,0.39476854,3.3160563,2.787063,10
10187,0.5874442,0.5542111,6.469695,2.6646519,11
10188,0.563115,0.78522176,2.512416,2.4128492,12
10189,0.58357054,0.29030982,2.9310493,4.986452,13
10190,0.14749669,0.43254897,6.505764,7.0494757,14
10191,0.36071196,0.62078786,3.0750318,5.282258,15
10192,0.5682264,0.57479966,3.4171236,2.604116,16
10193,0.6093924,0.39489278,2.892414,4.839067,17
10194,0.7034761,0.22882876,2.8098845,3.653144,18
10195,0.41026485,0.51046383,1.651321,1.389007,19
10196,0.14334445,0.3812547,5.2824583,8.088665,20
10197,0.8403895,0.6402395,5.991552,5.119174,21
10198,0.63837147,0.49180543,6.774782,5.443432,22
10199,0.5774041,0.5036702,1.4146298,6.537049,23
10200,0.66708404,0.25931612,7.6576424,3.4495997,0
10201,0.5689698,0.14618105,1.841125,5.3259363,1
10202,0.3520163,0.646302,4.267168,4.5923266,2
10203,0.5766581,0.87053,1.3757616,3.1434145,3
10204,0.38382798,0.4242509,4.078667,4.008327,4
10205,0.51417655,0.30456215,6.949411,5.4466243,5
10206,0.6311803,0.38162744,5.7167177,5.1823096,6
10207,0.46355283,0.93439525,4.17503,6.483462,7
10208,0.77287227,0.39912575,2.5105543,2.154539,8
10209,0.72104967,0.38972834,1.150819,6.469149,9
10210,0.71851647,0.21198882,4.9904017,4.8626814,10
10211,0.85616547,0.3894012,5.168495,4.7721415,11
10212,0.7739875,0.5982156,3.7836833,3.9853296,12
10213,0.73542523,0.77961767,4.2955165,7.4247937,13
10214,0.2484467,0.7469299,2.6410542,5.508691,14
10215,0.39235848,0.37752464,4.3746333,2.3233511,15
10216,0.64413446,0.7162442,4.2408757,2.872994,16
10217,0.49278754,0.91169006,2.3708127,3.2695916,17
10218,0.65325725,0.5610129,3.7476668,2.920804,18
10219,0.40254176,0.36301905,2.6907704,3.2831573,19
10220,0.41711965,0.26045874,2.0854328,8.317686,20
10221,0.6080643,0.54535073,3.9523146,1.6376847,21
10222,0.5367731,0.8219152,5.239454,5.097761,22
10223,0.5639613,0.7004287,5.5501933,6.976504,23
10224,0.6858423,0.5248398,2.4225936,2.8214252,0
10225,0.557851,0.7713862,1.4576648,5.1525826,1
10226,0.15588246,0.38548744,1.930841,2.1246538,2
10227,0.6091667,0.61261743,2.242911,3.4812822,3
10228,0.6075916,0.31602105,2.68512,1.8081453,4
10229,0.70187247,0.36727956,5.4363575,6.490861,5
10230,0.72618526,0.6241726,6.3998075,2.4036853,6
10231,0.23715283,0.64148295,2.8903627,6.2015386,7
10232,0.7172868,0.49679324,3.2713368,2.3197403,8
10233,0.71503466,0.5103119,2.0952468,4.8526473,9
10234,0.6470635,0.3266269,3.2603178,3.8879156,10
10235,0.7577248,0.41387373,6.5809865,5.273755,11
10236,0.82682145,0.41670555,4.0394235,4.299329,12
10237,0.6533866,0.5068383,4.4356008,6.092188,13
10238,0.47839934,0.38904664,3.0802011,6.096239,14
10239,0.480738,0.51177746,4.5693407,4.229017,15
10240,0.7534377,0.77209854,4.2891316,4.675861,16
10241,0.74261165,0.7302003,3.1485033,1.0237787,17
10242,0.52756286,0.34144318,4.6282005,3.2027998,18
10243,0.5979781,0.47586656,3.9119549,3.0365255,19
10244,0.39655256,0.729238,4.732309,5.9969416,20
10245,0.4689417,0.6649508,4.0679965,1.860249,21
10246,0.6521461,0.51710635,5.5667295,4.628608,22
10247,0.31968525,0.5694318,5.4923487,3.7818468,23
10248,0.7320094,0.2724247,5.481172,3.052824,0
10249,0.54234505,0.77978045,3.3753786,2.9352996,1
10250,0.47095573,0.62172,1.6672013,4.9142385,2
10251,0.7725968,0.5122947,1.2540733,1.7578466,3
10252,0.5897633,0.19707999,2.4871163,1.3072838,4
10253,0.51386476,0.14973012,4.836057,5.2397413,5
10254,0.49141574,0.4442327,4.709276,3.6156135,6
10255,0.16559674,0.31766212,6.648373,7.8932576,7
10256,0.71398365,0.34664306,1.6780477,4.0036654,8
10257,0.8504145,0.6261075,4.874716,8.594183,9
10258,0.6984262,0.023214841,3.0661244,3.2807088,10
10259,0.5946941,0.51270884,5.210449,4.994826,11
10260,0.3115597,0.8829955,3.7151532,2.2849832,12
10261,0.68457925,0.70279,4.867511,5.4260454,13
10262,0.41950047,0.46768472,3.5219016,8.870268,14
10263,0.609954,0.2585884,2.3861308,3.719487,15
10264,0.53841007,0.8251193,6.8490305,1.8468158,16
10265,0.4769717,0.79371536,2.4145486,2.2957966,17
10266,0.7824882,0.7321569,3.2834377,4.8785453,18
10267,0.7791697,0.2625233,3.0066478,4.785242,19
10268,0.45671988,0.8397973,1.4674017,5.1334677,20
10269,0.63178325,0.5141074,3.2591038,3.1485941,21
10270,0.6732658,0.30805978,2.3728342,6.3246136,22
10271,0.47615135,0.37781897,5.8078117,5.4830956,23
10272,0.4398127,0.58015615,4.2581825,3.428831,0
10273,0.5274184,0.3494513,3.6935215,3.7002296,1
10274,0.29047182,0.18242742,2.4950604,1.8132746,2
10275,0.44271374,0.38234696,2.575637,3.0627813,3
10276,0.26127332,0.51426584,3.0897691,3.3810463,4
10277,0.72457236,0.40631306,4.687582,4.309555,5
10278,0.7339859,0.5161306,4.120599,4.403649,6
10279,0.4659875,0.40118277,1.9368827,5.208542,7
10280,0.7316901,0.20621572,3.5846348,3.133256,8
10281,0.5089758,0.57959443,1.1782278,6.317062,9
10282,0.721821,0.43772867,5.126336,5.7611012,10
10283,0.4695153,0.7216075,5.1683593,1.6294628,11
10284,0.68651557,0.7668491,4.6783104,4.7356963,12
10285,0.42413867,0.8065964,2.6857877,5.723514,13
10286,0.34433743,0.5473755,3.3504496,7.190983,14
10287,0.5244486,0.124358095,2.0930734,2.0010803,15
10288,0.70837927,0.80311114,6.0109496,1.2744434,16
10289,0.71291906,0.69062006,0.9966689,2.5966997,17
10290,0.7713957,0.46396264,2.9246256,3.4970787,18
10291,0.6545319,0.24134925,1.2985082,4.8213925,19
10292,0.83928055,0.60907114,2.2639818,7.8222036,20
10293,0.3310063,0.65584904,3.817502,2.6324635,21
10294,0.4018746,0.5723743,3.7460356,6.8578773,22
10295,0.53687054,0.39343813,5.6012626,6.9991775,23
10296,0.59408927,0.47761416,5.459402,2.2778764,0
10297,0.55622095,0.47817856,3.7630448,2.364374,1
10298,0.37789592,0.2912189,1.7812233,1.7695959,2
10299,0.7312684,0.060309988,4.9036784,3.1799588,3
10300,0.23431762,0.32578832,2.2731502,2.0496397,4
10301,0.5264482,0.22856683,2.678514,4.454475,5
10302,0.4613122,0.70067614,6.377938,2.00058,6
10303,0.13655353,0.17793186,4.765856,6.5265293,7
10304,0.6705176,0.23429248,2.7518737,2.3203902,8
10305,0.6408866,0.77537394,4.681839,5.219128,9
10306,0.54549086,0.26009127,2.5889924,3.4389963,10
10307,0.7152302,0.39446986,6.358267,4.8480353,11
10308,0.49010214,0.45375118,2.565596,4.963983,12
10309,0.7431354,0.3483724,3.796217,5.695653,13
10310,0.6233607,0.6167276,3.566279,6.2477865,14
10311,0.48460498,0.31161496,2.2126758,2.16634,15
10312,0.60882944,0.6359253,7.495477,3.7274816,16
10313,0.7794275,0.6624418,2.7863922,2.9851768,17
10314,0.52159333,0.5225188,2.8226357,2.019548,18
10315,0.71728855,0.33269632,1.7657378,3.031019,19
10316,0.5475316,0.3982757,3.5341492,7.8167815,20
10317,0.59477687,0.6944565,2.9431953,1.8828411,21
10318,0.27116752,0.74782574,6.3097525,4.318971,22
10319,0.5099471,0.2965143,4.869395,6.2919354,23
10320,0.6758352,0.6390381,3.782381,2.97926,0
10321,0.4420171,0.5123228,0.81101847,2.201194,1
10322,0.27572387,0.39429703,2.3078647,1.2466536,2
10323,0.7449957,0.16815633,3.4531486,1.2175882,3
10324,0.55485106,0.19454019,3.3032072,5.12274,4
10325,0.791535,0.77222013,5.092919,5.299904,5
10326,0.38812464,0.48016697,7.483325,2.2315986,6
10327,0.5449896,0.48217395,3.501178,6.982954,7
10328,0.6094759,0.33069202,3.6915686,2.7761335,8
10329,0.58961254,0.6272625,3.2672808,3.2643926,9
10330,0.50966555,0.320587,4.052878,3.1227303,10
10331,0.60680526,0.5066086,6.606821,4.849924,11
10332,0.71435213,0.19829929,2.1295712,3.5480723,12
10333,0.6928363,0.69030213,6.600792,4.979438,13
10334,0.19005598,0.5987664,4.886947,6.2076855,14
10335,0.63889337,0.29149586,3.5598624,4.8073907,15
10336,0.39342612,0.83165807,8.613349,2.2546036,16
10337,0.62241304,0.7903151,3.378037,3.7658205,17
10338,0.68506616,0.42999643,3.463736,5.240547,18
10339,0.45890754,0.24561152,3.2058887,4.9914556,19
10340,0.16968961,0.44224373,6.00168,5.096671,20
10341,0.49214473,0.6570449,2.707187,2.4903018,21
10342,0.37245923,0.53898996,5.3813925,7.7559967,22
10343,0.5380456,0.7238959,4.905713,5.369467,23
10344,0.6196537,0.51374125,4.1544595,3.3789806,0
10345,0.5703716,0.79408026,1.685494,2.9129076,1
10346,0.7461052,0.7239762,1.4801217,4.4043484,2
10347,0.54573745,0.3713443,3.3763454,2.8304,3
10348,0.497728,0.5095456,2.8251014,4.04949,4
10349,0.85480094,0.829524,5.485921,8.023662,5
10350,0.38368252,0.68553185,6.965323,3.7219129,6
10351,0.15574533,0.8159737,3.6744986,4.7645645,7
10352,0.42566884,0.26402578,2.5319324,1.5779871,8
10353,0.34655288,0.67309976,5.0398006,4.2232494,9
10354,0.8289037,0.6138252,4.298125,5.8507433,10
10355,0.8284437,0.56766677,3.1404495,3.5372624,11
10356,0.61807376,0.8712008,2.8034422,3.4461746,12
10357,0.80731297,0.46636847,1.0130148,5.8210764,13
10358,0.24629599,0.87685686,6.7901573,8.031755,14
10359,0.66756,0.35512963,3.027224,2.9347715,15
10360,0.7693954,0.76329356,6.1965885,1.7787951,16
10361,0.70813924,0.39640617,2.465521,2.0854278,17
