,policy rate,reward rate,dec temp,habitual tendency,subject
10554,0.020499106,0.9459372,1.9748276,1.4382827,18
10555,0.46107447,0.6115958,1.1710037,2.6381018,19
10556,0.8850969,0.79447085,1.2679386,4.06226,20
10557,0.8293646,0.38211414,3.640567,1.9662809,21
10558,0.39015844,0.46764022,1.0813491,5.5939627,22
10559,0.62592214,0.6267549,3.6089418,2.6120923,23
10560,0.43292257,0.6241206,3.2681193,5.180218,0
10561,0.82077914,0.81417066,4.915838,1.7920763,1
10562,0.3446409,0.7299426,1.9179375,6.073417,2
10563,0.50108284,0.9400498,3.5472634,5.1991887,3
10564,0.8565459,0.8995332,1.4753748,6.8063445,4
10565,0.5855568,0.63138944,2.9389036,6.7425995,5
10566,0.7697253,0.20170969,1.768272,4.935192,6
10567,0.7243311,0.7872531,1.1293921,3.424455,7
10568,0.5163572,0.14929672,5.180995,2.1101532,8
10569,0.7135029,0.75512356,2.7500954,4.724647,9
10570,0.26384908,0.66420346,5.7071238,4.4259257,10
10571,0.69706875,0.7790787,3.3040001,1.4863735,11
10572,0.7790401,0.9345067,5.12282,4.7755256,12
10573,0.79895794,0.45407563,5.912142,4.3788476,13
10574,0.48969954,0.61583304,2.9033856,3.860912,14
10575,0.60601664,0.6806415,2.3221555,2.621927,15
10576,0.7719226,0.70798594,3.3488977,2.124102,16
10577,0.06276713,0.4256138,2.709095,1.3701344,17
10578,0.033754043,0.9060737,1.5759013,1.1593608,18
10579,0.475677,0.7066768,1.6786959,2.9308853,19
10580,0.8396225,0.76580954,3.0901232,3.9517808,20
10581,0.72318465,0.5329202,3.618174,1.5773247,21
10582,0.31397456,0.17772244,1.8418043,4.598479,22
10583,0.70864755,0.45480227,4.3006654,2.364306,23
10584,0.6838667,0.6711026,1.4486468,4.604361,0
10585,0.82592684,0.48083064,5.1674566,1.3436861,1
10586,0.33524185,0.72259015,1.421422,7.357411,2
10587,0.5856701,0.8456673,0.5281259,5.6896186,3
10588,0.7898852,0.75921506,1.2522279,5.8945417,4
10589,0.3413387,0.7422661,2.974835,7.2306843,5
10590,0.7729075,0.13335104,1.1618944,4.437123,6
10591,0.6215112,0.6027132,1.9326582,3.0365255,7
10592,0.4459701,0.14453399,6.979803,2.1504276,8
10593,0.7565063,0.6734081,1.894614,4.700852,9
10594,0.10922555,0.3695538,2.3940792,6.92714,10
10595,0.40811655,0.9268041,3.2714653,1.4667326,11
10596,0.8771719,0.74596983,5.8099194,4.8629127,12
10597,0.77990514,0.4816929,8.352526,5.174713,13
10598,0.4904078,0.5080643,3.5865593,4.5660543,14
10599,0.44554996,0.5039083,1.850426,2.2302642,15
10600,0.5520988,0.709714,2.2880647,2.5065258,16
10601,0.054573882,0.48135102,2.2675836,1.3573723,17
10602,0.024721235,0.58157235,1.7515919,1.3845797,18
10603,0.40877444,0.8857837,2.2154758,3.0314467,19
10604,0.8751934,0.78001755,1.3423014,4.583597,20
10605,0.79279286,0.4012229,4.1181083,1.9979094,21
10606,0.30153584,0.17341392,0.89556867,5.8421226,22
10607,0.6542985,0.38753274,5.5165358,2.5997672,23
10608,0.81846267,0.6750946,1.7443067,7.601624,0
10609,0.7989567,0.6983207,4.749573,1.7288074,1
10610,0.37203202,0.80290127,1.6712238,7.4989076,2
10611,0.56336415,0.66994905,2.2748516,4.195796,3
10612,0.68700045,0.34131688,2.1172636,6.3291864,4
10613,0.27072772,0.31140292,3.1783018,5.4934316,5
10614,0.7590957,0.35609296,2.3030791,4.2301455,6
10615,0.56864834,0.8058862,0.77279025,2.8099623,7
10616,0.47058994,0.172237,6.4583387,2.463248,8
10617,0.84146094,0.5831344,1.8522948,5.8783083,9
10618,0.14918339,0.69575727,2.7272341,3.295751,10
10619,0.63819116,0.9510801,3.273668,1.6459311,11
10620,0.84943604,0.9350344,6.0554476,5.48553,12
10621,0.7887946,0.5312812,7.7939253,4.6114473,13
10622,0.5597405,0.41143647,3.346864,5.19013,14
10623,0.6099457,0.16379224,2.8962054,2.9735425,15
10624,0.8017327,0.6755157,3.0815365,2.2822084,16
10625,0.07213483,0.65509254,3.3720431,1.5915432,17
10626,0.016718322,0.94094485,1.9707423,1.0384084,18
10627,0.43713602,0.5306115,2.096586,2.8978195,19
10628,0.85649544,0.7538907,0.69979227,3.8237417,20
10629,0.7953021,0.43000394,3.6723456,2.2945132,21
10630,0.26064265,0.7310376,3.242199,5.941343,22
10631,0.56365085,0.323497,3.3493314,2.0474906,23
10632,0.6955027,0.46149787,3.0813825,6.026414,0
10633,0.83439994,0.7215056,6.1412024,1.666755,1
10634,0.092074186,0.84466594,3.2152054,3.642999,2
10635,0.50370765,0.6901677,2.6932497,4.8199763,3
10636,0.7060282,0.22051278,0.7570359,5.410467,4
10637,0.13508755,0.5820625,4.3531923,5.9739165,5
10638,0.5735003,0.810276,0.6699233,4.723592,6
10639,0.64064705,0.6543343,1.2802476,2.789892,7
10640,0.38673994,0.20171712,4.884441,2.1454153,8
10641,0.7807335,0.30691183,2.3289883,4.4225593,9
10642,0.43114123,0.28358224,0.69145024,5.9353704,10
10643,0.71132463,0.8698425,4.8959813,2.1022942,11
10644,0.81872165,0.831226,5.537569,4.4320574,12
10645,0.70541584,0.4325557,6.6045103,3.727255,13
10646,0.56530106,0.5094448,2.3995724,5.174633,14
10647,0.64809746,0.20183791,2.6246638,2.6714077,15
10648,0.76073366,0.5683895,2.5599694,1.9889003,16
10649,0.09291421,0.773539,3.0734696,1.292956,17
10650,0.026141496,0.83757,1.0556303,1.3346145,18
10651,0.45168072,0.6504818,2.6945424,2.8801823,19
10652,0.80693734,0.819884,1.8059559,3.976095,20
10653,0.73963594,0.46945053,3.6701522,1.8737166,21
10654,0.46706817,0.55421686,1.653406,5.110174,22
10655,0.7021837,0.5298104,3.6187677,3.0778008,23
10656,0.6236837,0.34821516,0.65826154,5.7417703,0
10657,0.89626086,0.73503286,5.7927656,1.8982906,1
10658,0.57442504,0.2254208,1.545359,5.781179,2
10659,0.63439626,0.297735,0.60408837,4.6893225,3
10660,0.82050526,0.77920717,1.2046967,5.1542788,4
10661,0.23397055,0.53253895,1.4677762,5.453493,5
10662,0.50293505,0.6304024,1.4369785,4.516842,6
10663,0.6069491,0.8409739,1.3236207,3.424176,7
10664,0.39157426,0.19119428,6.063983,2.045155,8
10665,0.9226584,0.7468712,2.0504353,5.8994064,9
10666,0.1676575,0.6259146,5.793199,5.736001,10
10667,0.666238,0.9322056,3.237471,1.9160801,11
10668,0.9292227,0.913024,5.9970765,5.7200336,12
10669,0.81547904,0.4784566,6.4243503,5.196855,13
10670,0.42391473,0.38537538,3.7316654,5.0195675,14
10671,0.60534954,0.49083686,0.9449942,2.5817993,15
10672,0.692261,0.7902764,2.286993,2.2534676,16
10673,0.07925315,0.6225812,2.846735,1.3986664,17
10674,0.08860956,0.77036023,2.289119,1.265865,18
10675,0.4005842,0.68186575,2.2778902,2.8963037,19
10676,0.8088959,0.18041246,1.6589167,4.282259,20
10677,0.7042081,0.38994077,4.601688,2.0109854,21
10678,0.28383774,0.74563015,3.5379624,4.9329953,22
10679,0.6262145,0.62323,4.769609,3.105235,23
10680,0.785691,0.46685088,3.318752,6.3989444,0
10681,0.60749304,0.7324171,5.525508,1.4256793,1
10682,0.41393524,0.27762455,4.6275206,6.2851243,2
10683,0.526118,0.93080693,3.0315957,4.8938327,3
10684,0.73980546,0.6143387,1.1206343,5.133437,4
10685,0.30531126,0.8522422,2.9984565,7.317299,5
10686,0.7341073,0.72437555,0.7826901,5.6030464,6
10687,0.567862,0.93996114,3.2118728,2.9387116,7
10688,0.53967255,0.20188093,5.4262905,2.4315884,8
10689,0.70103145,0.881317,1.2948799,5.1758995,9
10690,0.23743674,0.28501585,3.0671182,6.986385,10
10691,0.56249017,0.84771246,5.02482,1.7422054,11
10692,0.7764884,0.9403337,5.4813604,4.332418,12
10693,0.88927776,0.5253482,7.104029,5.4592156,13
10694,0.5207503,0.51772135,2.9845097,3.965416,14
10695,0.60283756,0.6060208,1.9993424,2.3481884,15
10696,0.6999305,0.5527802,2.9223356,1.9881774,16
10697,0.12019697,0.5897801,2.6259685,1.8548079,17
10698,0.025276795,0.95028496,2.511136,1.2821567,18
10699,0.5598658,0.58853287,1.4915477,2.4176571,19
10700,0.7398045,0.75914526,1.2434925,4.371997,20
10701,0.77670914,0.619569,4.1571054,1.695788,21
10702,0.27900156,0.91098714,3.0817642,6.056893,22
10703,0.4761057,0.3681098,4.301038,2.2292438,23
10704,0.7633252,0.8579973,1.3830199,6.593247,0
10705,0.88240343,0.8038437,6.243381,1.9263856,1
10706,0.19374214,0.98116034,9.002922,7.3193574,2
10707,0.7597029,0.8252931,1.8861264,6.3958573,3
10708,0.7145329,0.3042238,1.0185497,5.4329853,4
10709,0.28278112,0.6649349,3.065261,6.774925,5
10710,0.59590185,0.48830232,1.2836814,5.093645,6
10711,0.7632004,0.76072603,1.1951001,3.6890652,7
10712,0.48890182,0.21914016,5.2403126,2.0140421,8
10713,0.7775617,0.73067015,1.1720271,5.094772,9
10714,0.031083876,0.7394494,4.060184,3.0819893,10
10715,0.61455137,0.6844584,3.9264336,1.6423693,11
10716,0.904281,0.92071795,6.766209,4.836093,12
10717,0.90562344,0.5100736,5.164152,5.090079,13
10718,0.4293253,0.6196318,3.1117396,4.1580687,14
10719,0.5418448,0.17542681,2.5147188,2.5576928,15
10720,0.8643687,0.58881235,3.3386412,2.406235,16
10721,0.15358277,0.47561175,2.5037966,1.8180817,17
10722,0.06325174,0.7375027,1.6664349,1.0284362,18
10723,0.6612766,0.7572589,1.8394123,3.2392669,19
10724,0.91169465,0.22535451,0.8287445,3.9469526,20
10725,0.73786473,0.4807374,4.2943044,2.0159724,21
10726,0.28863075,0.61912215,1.7515376,5.5473356,22
10727,0.6309036,0.3675996,5.162902,2.6972091,23
10728,0.5577801,0.18699124,4.4264584,5.255252,0
10729,0.89969426,0.65987843,5.043434,1.7672751,1
10730,0.23686147,0.63780403,5.376012,6.5678644,2
10731,0.42741308,0.8869618,1.8570707,3.6114435,3
10732,0.5924162,0.07468171,2.2688017,5.13933,4
10733,0.04708821,0.37684786,4.50623,4.972691,5
10734,0.7234697,0.543034,1.5369077,5.4853196,6
10735,0.573822,0.90024626,1.0379577,2.7777128,7
10736,0.5586461,0.19109999,4.166506,2.6238265,8
10737,0.84128827,0.85793185,1.2644362,5.5059843,9
10738,0.5452225,0.6895121,3.513967,7.2137604,10
10739,0.4772024,0.80868065,3.4328723,1.7302376,11
10740,0.79717,0.8246629,5.289254,4.8187532,12
10741,0.8254632,0.44094655,6.8616195,5.066967,13
10742,0.5372536,0.8800108,2.5789306,4.551198,14
10743,0.6551388,0.70711744,2.4322724,2.728591,15
10744,0.74944574,0.43057582,2.6648042,1.902417,16
10745,0.073606215,0.6199424,4.671131,1.3925332,17
10746,0.07294286,0.8478339,2.223172,1.1609517,18
10747,0.46553156,0.23417512,1.4432406,3.0006108,19
10748,0.7529893,0.21187167,1.7322825,4.0142164,20
10749,0.8632559,0.34211162,3.3250024,2.0145154,21
10750,0.3667067,0.19110654,0.8125493,4.638886,22
10751,0.47610575,0.42431468,3.5428905,2.1613746,23
10752,0.75399566,0.5077697,1.6925597,6.527252,0
10753,0.8987541,0.7637746,4.446613,1.7050462,1
10754,0.11136117,0.46729302,2.4924848,2.7619486,2
10755,0.65743643,0.8673895,4.025682,5.714498,3
10756,0.6908325,0.68615735,1.5708233,5.2798967,4
10757,0.3027169,0.6696637,2.7657027,7.5919724,5
10758,0.48380712,0.7890243,2.5980523,4.1268415,6
10759,0.7027414,0.76909256,1.475386,2.605669,7
10760,0.6412631,0.22765377,4.832359,3.2519224,8
10761,0.80463964,0.17140047,0.6494988,5.032983,9
10762,0.47210684,0.1835587,2.0508835,5.4834795,10
10763,0.57767504,0.95340216,6.390341,1.6425295,11
10764,0.9140949,0.87977517,6.3928804,5.2404766,12
10765,0.8244021,0.5938247,7.8568463,4.2738957,13
10766,0.5097409,0.6188704,3.8973622,3.6837695,14
10767,0.5725089,0.40748104,1.698711,2.2909408,15
10768,0.45684728,0.46217176,1.9239753,2.1794438,16
10769,0.10382445,0.7379396,1.7170432,1.9689488,17
10770,0.058381222,0.5806399,2.9647148,1.231978,18
10771,0.38447034,0.4278227,2.5781274,2.6434824,19
10772,0.8894542,0.84863967,2.8384397,4.4797826,20
10773,0.836321,0.48732784,3.0276465,2.0610855,21
10774,0.19913383,0.94730604,2.654395,5.236787,22
10775,0.6688637,0.34861,3.0531483,2.2858534,23
10776,0.5810149,0.6093028,4.9230013,5.0956583,0
10777,0.7875225,0.64440024,5.021492,1.2333671,1
10778,0.08512275,0.45220944,7.5388093,5.1497965,2
10779,0.4889794,0.59835875,1.7736559,4.7809043,3
10780,0.6801481,0.7075913,1.187518,5.394478,4
10781,0.3754797,0.7669551,3.139253,7.339163,5
10782,0.5405995,0.7229375,2.8073213,4.2399387,6
10783,0.6941635,0.63400537,1.5462953,3.0990472,7
10784,0.48576418,0.17993048,6.1528187,2.5564847,8
10785,0.73380107,0.61037225,2.3001752,5.8110056,9
10786,0.47201553,0.96373415,4.4405947,6.7455225,10
10787,0.6863304,0.96055275,5.3736115,1.8411278,11
10788,0.85962707,0.9249888,5.4609423,4.8612823,12
10789,0.7883852,0.5540608,7.5497246,5.458912,13
10790,0.5126039,0.57736415,5.3887343,4.142443,14
10791,0.50747395,0.2226353,2.2457263,2.4091537,15
10792,0.8780628,0.6292384,3.0042994,2.0224118,16
10793,0.07315984,0.6602878,3.1961453,1.7296757,17
10794,0.04221561,0.9143846,2.2563133,1.2301829,18
10795,0.59071726,0.75762355,1.0163877,3.309617,19
10796,0.84684914,0.59825003,3.286785,4.3358374,20
10797,0.70993024,0.49808463,2.7394068,1.7474442,21
10798,0.65747845,0.77252126,1.9060707,7.1850405,22
10799,0.64231765,0.31280807,3.2050653,2.2733374,23
10800,0.46437111,0.28908524,2.256981,5.593417,0
10801,0.888373,0.7939341,4.69581,2.038364,1
10802,0.7316498,0.9636289,3.986096,8.269722,2
10803,0.5795537,0.91370684,2.8111014,5.474098,3
10804,0.7059971,0.870053,1.8654846,4.7036867,4
10805,0.31762022,0.67241,1.3287151,5.0632386,5
10806,0.7593367,0.6878629,1.6323835,5.2689576,6
10807,0.6364338,0.8980585,1.7382406,2.874969,7
10808,0.63538086,0.16336924,5.2355556,2.4987297,8
10809,0.77820027,0.45560607,0.7020863,5.784685,9
10810,0.10166987,0.8328041,5.4783053,5.7530985,10
10811,0.7208505,0.9298346,3.8970532,2.3722172,11
10812,0.8677308,0.9407738,5.7891665,5.135666,12
10813,0.8641968,0.5876152,6.801404,5.4184666,13
10814,0.4072101,0.27272612,2.3579571,3.7563095,14
10815,0.68978924,0.8612497,1.4261793,2.4495726,15
10816,0.8252782,0.83657694,2.8105557,2.3192704,16
10817,0.055517275,0.39463314,2.684828,1.3970828,17
10818,0.0576327,0.7289794,1.0788991,1.0688965,18
10819,0.5672043,0.78666276,2.7130103,3.1743155,19
10820,0.8294886,0.23031205,1.4467077,4.047404,20
10821,0.7285733,0.48586145,4.345537,2.1422489,21
10822,0.48406866,0.42537385,2.3762205,6.824068,22
10823,0.65965956,0.41273898,3.7096598,2.7680767,23
10824,0.7095812,0.7807191,0.9337649,5.193568,0
10825,0.8372566,0.68957514,5.802202,1.5632437,1
10826,0.6726157,0.5969972,1.5442758,6.519031,2
10827,0.6482921,0.62993807,0.8145234,4.801514,3
10828,0.63903546,0.520336,1.4171249,5.2046943,4
10829,0.027337529,0.8584893,1.5601771,4.1676917,5
10830,0.80139714,0.32621893,2.5712056,5.6271057,6
10831,0.66749275,0.64337397,1.5813909,3.1117573,7
10832,0.49082536,0.21880433,5.8439612,2.040858,8
10833,0.8782277,0.59703803,1.1666803,5.9222174,9
10834,0.1182155,0.22688791,2.5784755,3.86243,10
10835,0.5992644,0.9192576,3.6284587,2.0789263,11
10836,0.9518832,0.87779874,6.123723,5.884947,12
10837,0.8179501,0.64407855,4.770072,4.5908537,13
10838,0.3672048,0.3667759,3.026208,3.7277007,14
10839,0.6525056,0.38195407,2.2500057,2.217196,15
10840,0.8422204,0.35925332,2.6543217,2.5984719,16
10841,0.15795645,0.84133506,2.2348695,1.9731345,17
10842,0.06326759,0.8928867,2.7095106,1.198998,18
10843,0.36471364,0.82270575,2.3530338,2.4787557,19
10844,0.8659581,0.5531839,1.1685234,4.40969,20
10845,0.69735646,0.39240566,3.7605903,1.9391847,21
10846,0.22201313,0.56722,3.3310845,7.0790143,22
10847,0.7479288,0.47553313,3.3232238,2.3198097,23
10848,0.7077824,0.35968095,1.1586928,6.303295,0
10849,0.8780901,0.65916336,5.311933,1.7929368,1
10850,0.49811515,0.67534274,4.4127316,8.1518545,2
10851,0.61218804,0.84523344,1.7604029,5.4010634,3
10852,0.8019963,0.098372705,2.020202,5.663965,4
10853,0.75156176,0.89418995,3.0723586,7.972624,5
10854,0.5978042,0.4174554,2.8089805,4.6576457,6
10855,0.7568499,0.5316411,1.9726311,2.8298535,7
10856,0.53775394,0.21415372,5.5671206,2.5356154,8
10857,0.8820593,0.7872064,1.0096476,5.378118,9
10858,0.67891824,0.9341558,3.4781196,7.7395415,10
10859,0.70099735,0.87463087,3.6206648,1.6762486,11
10860,0.8476114,0.7097346,3.5489788,4.7849655,12
10861,0.79153925,0.3688579,7.3748655,5.8765526,13
10862,0.42260808,0.39653578,4.321138,4.142642,14
10863,0.60211974,0.2601277,2.025161,2.3816366,15
10864,0.70869696,0.7749741,2.3862712,2.620381,16
10865,0.05162123,0.61520624,2.3125236,1.4821463,17
10866,0.076785095,0.79428136,1.17718,1.3458945,18
10867,0.5094384,0.7668031,2.0863397,2.8472414,19
10868,0.83337873,0.4947999,1.0307014,3.9394536,20
10869,0.7093675,0.5775368,3.7567937,1.659425,21
10870,0.21579497,0.650075,3.6678624,4.0155454,22
10871,0.50039655,0.34932345,4.589762,2.3672543,23
10872,0.5400035,0.9081344,1.2917732,5.606328,0
10873,0.85113984,0.76710284,5.1511474,1.1694449,1
10874,0.24198267,0.78399694,6.2937317,6.474518,2
10875,0.80609274,0.7612625,4.1902943,6.5860963,3
10876,0.79381555,0.9119101,4.074154,5.23697,4
10877,0.10599312,0.846807,4.9723907,5.475316,5
10878,0.3643369,0.8891688,2.0482452,3.8599036,6
10879,0.4927828,0.5115898,1.7804573,2.8475142,7
10880,0.52469957,0.16252428,5.4013867,2.680623,8
10881,0.89091617,0.7647617,1.299764,5.1143417,9
10882,0.06824887,0.19784325,1.4567254,5.5511227,10
10883,0.5787734,0.9423624,3.89933,1.8611448,11
10884,0.74840826,0.59186155,6.244311,5.009671,12
10885,0.8704446,0.4575329,7.569096,5.1163583,13
10886,0.49628758,0.55221635,4.2026067,5.6641626,14
10887,0.56647635,0.7457169,1.5971041,3.0962589,15
10888,0.8745881,0.63820106,2.219905,2.3587613,16
10889,0.09385856,0.61224496,3.2967248,1.736923,17
10890,0.03020429,0.76824874,1.1266854,1.1552118,18
10891,0.47256684,0.81881857,1.6195245,2.5692077,19
10892,0.8761834,0.7279928,2.377992,4.6374516,20
10893,0.69777656,0.5436202,4.3624187,2.1024437,21
10894,0.24059008,0.9246055,2.2170978,5.969953,22
10895,0.527708,0.42665094,4.1945133,2.4638908,23
10896,0.59334475,0.7749934,4.1015396,6.2344055,0
10897,0.8017261,0.7909688,4.756037,1.6408389,1
10898,0.28817093,0.6243889,1.4196085,7.9019766,2
10899,0.63719225,0.18199407,1.0273312,3.752678,3
10900,0.5344602,0.85197645,2.6840372,5.210966,4
10901,0.42622337,0.52239877,3.4611762,6.667819,5
10902,0.6407629,0.6064581,2.2112002,4.804361,6
10903,0.64465886,0.54966766,1.6937388,2.910092,7
10904,0.43953896,0.20206821,5.8591156,2.841487,8
10905,0.88483506,0.9778852,2.2209165,5.4445767,9
10906,0.16863042,0.5854113,3.9503658,6.2634583,10
10907,0.5627136,0.6437057,4.1900034,2.0460482,11
10908,0.8620239,0.77896637,5.6932917,5.257699,12
10909,0.79063594,0.48013255,6.664639,4.7094555,13
10910,0.5007144,0.6054432,2.8014722,4.6574187,14
10911,0.5005052,0.40586933,2.9079545,2.7085261,15
10912,0.5644417,0.57584333,3.115308,2.596765,16
10913,0.054263875,0.9195467,5.2173815,1.348332,17
10914,0.03939748,0.89216954,1.7829347,0.9740273,18
10915,0.4159131,0.084892616,1.0387052,2.4535716,19
10916,0.79320884,0.88998914,1.0932349,3.873114,20
10917,0.89249843,0.5119749,4.3924804,2.5347452,21
10918,0.3728998,0.3827118,0.64087224,4.8299055,22
10919,0.6318378,0.48125795,4.215659,2.6815584,23
10920,0.58591557,0.9745583,1.024085,5.785949,0
10921,0.8834892,0.86337566,4.5980997,1.7439913,1
10922,0.3441654,0.87592816,4.288022,7.5779524,2
10923,0.7057864,0.7433312,3.4849217,5.4394345,3
10924,0.5961519,0.84468615,3.8193548,5.303523,4
10925,0.279108,0.76017606,0.55411196,5.6397204,5
10926,0.7183294,0.5989821,2.6671677,5.3768625,6
10927,0.8289757,0.5574122,1.6734135,3.0801282,7
10928,0.32124493,0.26446602,4.5432906,2.2263234,8
10929,0.8101779,0.6143366,0.62817895,4.8918324,9
10930,0.25639245,0.6681635,4.9667134,3.4407995,10
10931,0.7265007,0.7918003,4.199343,2.0271769,11
10932,0.76333094,0.8770174,3.9668405,4.6585817,12
10933,0.88931745,0.4084515,6.953921,5.1810575,13
10934,0.48383301,0.7214524,3.5117147,3.723532,14
10935,0.61675256,0.40842587,1.5900517,2.4399946,15
10936,0.81803685,0.44635108,3.3666346,2.2362509,16
10937,0.048013218,0.6247534,2.4608579,1.5352519,17
10938,0.06830992,0.9266101,1.6152478,1.1899303,18
10939,0.6432237,0.76995337,1.5327399,3.280976,19
10940,0.7943245,0.69071925,1.4167601,4.829105,20
10941,0.8735931,0.3984824,3.7087128,1.6805446,21
10942,0.31234926,0.79776037,1.7563789,5.0813427,22
10943,0.6628669,0.4724066,3.7875423,2.4260273,23
10944,0.45870218,0.42847025,1.5240004,5.571942,0
10945,0.7198781,0.6170047,5.2554173,1.8875957,1
10946,0.091992006,0.32840332,2.3335333,5.28986,2
10947,0.63268733,0.5901681,1.9683558,4.587527,3
10948,0.797182,0.4447402,1.5013418,5.986116,4
10949,0.19141921,0.447258,0.8771776,3.7832403,5
10950,0.76927215,0.16554895,0.5333657,5.485306,6
10951,0.61432,0.67100036,2.1955385,2.8473825,7
10952,0.49009174,0.21659246,5.8986454,2.9541817,8
10953,0.6758389,0.5573562,1.0409952,4.5473347,9
10954,0.35034144,0.68209386,1.7924935,4.7440867,10
10955,0.48652887,0.9410616,2.7418792,1.4992105,11
10956,0.845696,0.87210673,3.1539438,4.130782,12
10957,0.88181925,0.37022224,7.703211,5.886042,13
10958,0.49409783,0.6186453,2.177278,4.135522,14
10959,0.38619944,0.56334037,1.8943727,2.2120893,15
10960,0.7054486,0.5867476,3.2781208,2.4235363,16
10961,0.06650508,0.7634974,2.8989973,1.66765,17
10962,0.055806518,0.83455235,1.839435,1.1438754,18
10963,0.50458527,0.9250909,2.0087025,2.880416,19
10964,0.8590462,0.79424655,1.6661106,3.9153547,20
10965,0.79239947,0.50116104,2.960968,2.1503375,21
10966,0.5227381,0.77145946,4.045078,5.6231747,22
10967,0.5142065,0.46418324,4.300957,2.8871224,23
10968,0.6665844,0.7633535,1.6864969,7.1214175,0
10969,0.8865074,0.85389507,5.369009,1.6336825,1
10970,0.5335603,0.7526949,0.85199034,6.1138515,2
10971,0.60774887,0.535793,1.4410855,4.305663,3
10972,0.70839953,0.79615086,1.953788,4.60718,4
10973,0.71838385,0.7719318,1.0799807,8.011139,5
10974,0.638735,0.68921983,0.88613796,4.715788,6
10975,0.7648561,0.75044245,1.4909213,3.4203718,7
10976,0.42469904,0.20581679,4.827461,2.1780107,8
10977,0.7470057,0.2241136,1.5562665,4.6268883,9
10978,0.5630722,0.828767,5.4153776,6.5699143,10
10979,0.64070916,0.7007194,4.0321684,2.0949314,11
10980,0.8332591,0.7698703,3.9264398,4.7150497,12
10981,0.8767586,0.6482264,5.242018,5.391451,13
10982,0.45999724,0.68236655,3.639499,4.4459586,14
10983,0.5182564,0.37857902,2.316031,2.5664651,15
10984,0.5391497,0.7906746,3.6322153,1.9433205,16
10985,0.107379876,0.2662715,1.9842266,1.5501325,17
10986,0.019133126,0.9071439,3.8488505,1.2107588,18
10987,0.36439407,0.7232516,1.6555176,2.7529957,19
10988,0.79884845,0.7834292,1.2743998,3.5149145,20
10989,0.8694305,0.23962966,4.281183,1.7697303,21
10990,0.49649242,0.77394307,1.069323,4.730669,22
10991,0.41878983,0.34685954,3.1285377,2.100802,23
10992,0.57162535,0.52642405,2.5090475,5.4362655,0
10993,0.8720998,0.6636893,4.4618044,1.8483772,1
10994,0.07453607,0.8804089,1.4497478,6.124364,2
10995,0.6539171,0.54823846,2.4740913,6.4407773,3
10996,0.87357336,0.79459184,2.1273057,6.2928867,4
10997,0.60394263,0.6931215,2.6079247,8.027753,5
10998,0.6195104,0.85290766,3.6152577,5.761409,6
10999,0.54964,0.49965882,0.7167396,2.9221969,7
11000,0.49670827,0.19084786,4.17775,2.457257,8
11001,0.817906,0.44924104,0.9907718,4.9641457,9
11002,0.31765872,0.27878532,4.8101406,5.377162,10
11003,0.319951,0.83823156,4.6583886,1.59683,11
11004,0.83267295,0.9350536,3.9296854,4.7781396,12
11005,0.72803015,0.49534324,8.119679,5.019105,13
11006,0.49343893,0.51782775,3.5659506,4.1599097,14
11007,0.5484769,0.6937899,1.8964331,2.2707853,15
11008,0.81805414,0.82444084,2.7230616,2.4590943,16
11009,0.108767815,0.7484769,2.1152515,1.4131052,17
11010,0.030829808,0.9497316,1.8252399,1.1235558,18
11011,0.4303237,0.47875574,2.039115,2.8980782,19
11012,0.8872574,0.16173728,0.9790302,3.9862127,20
11013,0.85707074,0.55395764,3.6605966,1.9281855,21
11014,0.3417151,0.63922197,1.5803093,5.9168854,22
11015,0.47561434,0.45803156,5.3425293,1.8728442,23
11016,0.48956716,0.4296123,2.0078201,4.8005104,0
11017,0.9086647,0.7293887,5.7480817,1.8701112,1
11018,0.41451564,0.5704721,0.9016913,5.6333585,2
11019,0.48808378,0.6887317,2.0600083,5.549848,3
11020,0.73132414,0.60234773,1.8692566,6.0751653,4
11021,0.11244496,0.80412835,2.2220352,6.439205,5
11022,0.5347894,0.49461308,1.1679778,4.3709526,6
11023,0.62545556,0.43843833,1.6110108,2.7518325,7
11024,0.3776164,0.21536726,5.176621,2.5854504,8
11025,0.839489,0.72671276,0.734767,5.1730437,9
11026,0.40070596,0.37803164,1.7800329,5.7671714,10
11027,0.47734615,0.91022736,3.8095732,1.6372336,11
11028,0.8822467,0.80036324,3.8234665,5.274474,12
11029,0.8555543,0.545686,6.7107277,5.7485795,13
11030,0.37327853,0.7077369,2.7818441,3.4223616,14
11031,0.5787785,0.43971875,2.056146,2.5486553,15
11032,0.78757507,0.8019807,2.6684902,2.0603144,16
11033,0.060826734,0.39075378,3.8107526,1.5776072,17
11034,0.03223981,0.81044984,1.8864502,1.2603687,18
11035,0.51803744,0.79856354,2.3272367,2.9125495,19
11036,0.788844,0.57682866,0.9700697,4.232481,20
11037,0.72692156,0.5068385,2.5340974,1.9114875,21
11038,0.14903685,0.7196063,1.5943315,4.566696,22
11039,0.55278444,0.30512124,3.6816397,2.514059,23
11040,0.8319344,0.63541543,3.1484346,6.3723097,0
11041,0.88561785,0.6337671,5.0865817,1.75411,1
11042,0.5144745,0.41257334,2.1203127,8.062645,2
11043,0.6642138,0.76717407,2.32911,5.6299286,3
11044,0.82349503,0.25477314,3.3272517,6.5839424,4
11045,0.5974593,0.3933881,1.3049507,7.9658613,5
11046,0.6018919,0.666124,0.6560013,4.260558,6
