,locs0,locs1,locs2,locs3,subject
7118,0.45593655,-0.963473,-1.2097716,1.7875565,14
7119,0.03232785,-1.3643203,-0.92223096,-1.2219195,15
7120,1.3444988,-0.17690498,0.04087214,-1.4735953,16
7121,-0.4786275,-0.013444737,-0.98835945,-1.0719519,17
7122,0.26762605,-1.385328,-0.66927314,-1.7248394,18
7123,0.7231475,-1.1920047,-1.24397,-1.1197879,19
7124,-0.739351,0.41697913,-0.5534056,0.8091898,20
7125,1.6917384,1.170226,-0.47814244,-1.440828,21
7126,0.32641083,0.82606053,0.6666761,0.55451447,22
7127,-0.49893314,1.6170124,0.8434314,0.14262116,23
7128,0.57879865,0.18629771,-0.11019127,-1.2975336,0
7129,-0.8069905,-2.7012248,-0.4222051,-1.7245679,1
7130,-0.3547464,-2.2881896,-1.0102911,-0.4675808,2
7131,0.5150929,-0.0835439,-1.0879034,-1.6888561,3
7132,-0.46137404,-0.8076017,-1.493308,-1.3985926,4
7133,0.2867581,0.50807935,-1.032549,-0.829782,5
7134,1.0610504,-0.80035335,-0.47473684,-1.3856132,6
7135,-0.7058838,1.7741342,-1.1883261,0.6694726,7
7136,1.5323886,-2.6591864,-0.8266781,-1.2745767,8
7137,1.3609972,0.86641705,-1.3200834,0.18922271,9
7138,1.2123817,0.39636326,-0.38360566,-0.7808363,10
7139,2.044505,-0.13704339,0.2605865,-0.13005224,11
7140,1.0760682,1.3686332,-1.0010805,-1.1098478,12
7141,0.78138316,-1.2572932,-0.91111314,0.3905242,13
7142,-0.3665079,0.800662,-1.1137062,1.280096,14
7143,-0.042662628,-1.314873,-1.4494452,-1.4063184,15
7144,1.052957,0.92105305,0.7358295,-1.22661,16
7145,1.3055719,0.17709051,-1.3888109,-1.7878555,17
7146,1.197364,-1.4396112,-1.2656926,-1.0366842,18
7147,0.49017292,-1.735016,-2.2126036,-1.1403549,19
7148,-0.8176915,0.050401673,-0.36592418,0.7989322,20
7149,1.0711552,0.771976,-0.5093318,-0.95245016,21
7150,-0.76517546,0.06404332,-0.99683356,-0.0832769,22
7151,-1.6658155,0.19280344,0.214426,0.8398013,23
7152,0.6137298,-0.38057834,0.03843589,-0.80286896,0
7153,0.07367012,-0.4838696,-1.1759548,-0.7549496,1
7154,-1.6555871,-2.5243673,-0.99853075,-1.0909727,2
7155,0.023537666,-3.0253935,-1.009606,-1.4032922,3
7156,-1.3483853,-0.8702984,-1.5972311,-1.7288222,4
7157,1.03245,-0.5034925,-1.6390829,0.07964912,5
7158,1.2887306,-0.058082774,-0.007384777,-0.44057655,6
7159,-0.688452,-2.2457094,-1.5521098,1.394561,7
7160,0.49675122,-0.33661735,-1.2535675,-0.86819905,8
7161,1.0259392,1.5685847,-1.0697126,0.44460967,9
7162,0.9106956,-1.7258453,-1.7430501,-0.39608616,10
7163,0.82770497,0.20616177,0.7715318,0.2483429,11
7164,0.6802012,-0.1464721,-0.38012058,-0.34054986,12
7165,0.8889215,0.9718947,-0.7194573,0.3222161,13
7166,0.24062586,-0.8687931,-0.5768863,0.71732575,14
7167,0.17218436,-1.0307045,-0.95980567,-0.8425019,15
7168,0.11452365,0.2557798,-0.036272466,-1.5531828,16
7169,0.058467537,0.91543907,-1.9004865,-0.7865324,17
7170,0.6487714,-1.2732923,-1.3773265,-1.186915,18
7171,0.68685967,-1.0205002,-1.9275335,-0.63717985,19
7172,-0.47969985,-1.0860859,-1.3537393,0.0255754,20
7173,0.63638765,1.4073771,-0.030027792,-1.219912,21
7174,-1.1968799,-0.48281884,0.7541286,0.30270013,22
7175,0.02285871,-1.8817997,0.34115458,1.6896359,23
7176,-0.06238386,-0.22505169,0.51729643,-1.113294,0
7177,-1.1660373,2.1659567,-1.8625982,-1.2367538,1
7178,-0.8267238,-0.97238076,-1.8695664,-1.2100066,2
7179,-0.8498812,-3.161115,-0.7079843,-1.5277381,3
7180,0.0741449,-1.0128183,-1.607495,-1.3828126,4
7181,0.6352212,-1.0828296,0.5014755,-0.054519065,5
7182,1.5249828,-0.18032257,0.10734299,-0.118938625,6
7183,-1.8381475,-0.40879565,-1.7334895,-0.18582875,7
7184,0.78807855,0.5160532,-1.6556674,-1.8163478,8
7185,0.82840776,1.5876813,0.016041815,1.0780514,9
7186,1.5058198,-1.0499545,-1.0810636,-0.39445117,10
7187,0.27554178,-0.94951785,0.24817406,-0.5960479,11
7188,0.6504911,-0.16808152,-1.2188087,-0.6921866,12
7189,0.74159825,1.2285931,-0.5491578,-0.7669127,13
7190,-0.14841604,2.488056,-1.9581125,1.8019902,14
7191,0.033313554,-0.95373696,-1.2145302,-1.5703607,15
7192,-0.36277616,1.2813358,0.23975445,-1.6982101,16
7193,-0.016287982,1.0058904,-1.4440963,-1.155671,17
7194,1.2372091,-1.867657,-1.2741766,-0.9429796,18
7195,1.3190732,-1.6589614,-0.7759841,-1.0349602,19
7196,-0.5540137,0.11640521,0.4341873,1.156473,20
7197,0.3804853,0.015371978,-0.46519873,-1.3713249,21
7198,0.482381,0.0042839646,-0.28422737,0.34815118,22
7199,0.07274693,-1.0120975,-0.3674309,1.0121895,23
7200,-0.83696663,-0.24609244,-0.27644742,-1.9493812,0
7201,-0.062683105,-3.8171756,-1.0975101,-0.8949994,1
7202,-0.98299706,-0.23997635,-1.7745197,-1.7713358,2
7203,0.5486681,-0.6257048,-2.5392213,-1.4676425,3
7204,-1.3956275,-0.7075291,-1.159311,-2.0127268,4
7205,0.08239436,-0.49462947,-0.65164673,-0.32512885,5
7206,0.089423835,0.3572851,0.08782853,-1.1555696,6
7207,-1.1114706,-0.81048286,-0.86529297,1.1352103,7
7208,0.18418705,-1.1534371,-1.2325817,-1.4423362,8
7209,0.36642262,1.0782022,-1.3801732,0.2836746,9
7210,1.062821,-1.4119649,-1.2243518,-0.54833364,10
7211,1.5179102,-0.45048484,-0.29644287,-0.32810315,11
7212,2.112956,0.60932523,-1.2265708,-0.7556139,12
7213,-0.5923349,0.46475026,-0.80747217,-0.71721065,13
7214,0.45589495,-0.9838954,-1.3878818,0.8658458,14
7215,0.24241538,-0.70977926,-0.579784,-0.9395038,15
7216,0.53770256,0.67029285,-0.025841892,-1.5335697,16
7217,-0.3422932,1.3414818,-1.8689727,-1.3976558,17
7218,0.6662625,-1.2244663,-1.2802855,-1.0342747,18
7219,1.7115573,-1.6420941,-1.9294128,-0.8506079,19
7220,0.32757825,-0.9172374,-0.9963552,0.6495288,20
7221,0.5796059,0.44366866,-0.5356312,-0.90515363,21
7222,-0.07811135,-0.032318607,0.30257297,1.6565956,22
7223,-0.3044175,-1.3000703,-0.12852639,-0.12610158,23
7224,0.50237536,-0.32764542,-0.4989863,-0.91100055,0
7225,-0.6019236,-1.354526,-1.5815033,-1.70369,1
7226,-1.1914847,-2.312554,-1.490268,-1.0132196,2
7227,0.22191063,-0.11314976,-1.9766366,-0.77880895,3
7228,-1.2912483,0.07494891,-1.1198237,-1.4549056,4
7229,0.4982088,-1.1532173,0.3884685,-0.44895658,5
7230,0.91271245,0.4460214,-0.08510068,-0.8058306,6
7231,-0.31070995,0.85810184,-0.6128448,1.3352249,7
7232,-0.105665505,-1.8947335,-1.137949,-0.69818825,8
7233,-0.033676326,1.2999871,1.2529359,0.41288212,9
7234,0.6798975,-0.881508,-1.489772,-0.46834704,10
7235,0.37929183,-1.2357107,0.79381186,-0.28317922,11
7236,1.2054538,0.8994389,-0.6657953,-0.2907749,12
7237,1.3864876,0.34180403,0.108332515,-0.014810219,13
7238,-0.450465,-1.8922657,-0.1148594,-0.15395403,14
7239,0.5249748,-1.2523594,-0.8670839,-1.3737179,15
7240,0.69757974,1.3201251,1.2320569,-2.073951,16
7241,0.056660503,-0.78730553,-1.6484442,-1.4893869,17
7242,1.468014,-1.4473708,-0.9958802,-0.71774244,18
7243,0.66279817,-1.0831492,-1.524463,-1.1773239,19
7244,-1.3158023,0.7301854,-0.6199815,0.35072947,20
7245,-0.39832562,0.2619527,-0.75761724,-1.0193343,21
7246,0.785472,-0.5202635,1.1920916,1.6526328,22
7247,-1.2546859,0.19535553,0.13443585,-0.5008162,23
7248,-0.090602666,-0.4855281,0.12748335,-1.1462064,0
7249,-1.2082988,-1.9505761,-2.526051,-1.1446528,1
7250,-2.687747,-3.1560116,-0.91367006,-2.181167,2
7251,0.47431526,-1.8945254,-0.16414642,-1.1150542,3
7252,-0.5725199,-1.2042451,-0.8571081,-1.4145005,4
7253,0.8933422,-1.233875,-0.7185831,0.07447106,5
7254,1.1698092,-1.4698575,0.020498678,-0.90876716,6
7255,-0.37036082,3.2391992,-2.3477,0.15260625,7
7256,0.48697412,-0.7042854,-1.7486459,-1.6536813,8
7257,-0.06988901,1.4668956,-0.40780562,-0.24248017,9
7258,1.473442,-0.49834424,-1.361901,-0.4933923,10
7259,1.3555378,-1.3310947,-1.1800207,-0.8101237,11
7260,1.1156375,0.68216014,-0.69260603,-0.55056703,12
7261,1.591217,0.026962519,-1.5075343,-0.22618946,13
7262,-0.30194724,1.2596922,-1.0784425,0.74127567,14
7263,0.39821073,-1.1498216,-1.492982,-1.498605,15
7264,1.6274366,0.013088465,0.22924075,-1.3026682,16
7265,0.46109873,-0.5193174,-1.3553741,-1.6586523,17
7266,0.7349012,-1.7239971,-0.5208452,-1.2850842,18
7267,1.040287,-1.8838344,-1.7241665,-0.99219,19
7268,-0.7077318,0.62591386,-0.8526058,0.28251618,20
7269,-0.07848984,1.545301,-0.19797748,-1.7817919,21
7270,-1.1908315,-3.1817188,-0.022308722,0.23762971,22
7271,0.11185023,-1.7200823,-1.3776938,0.2716717,23
7272,0.060551733,0.32767904,0.07816802,-0.6524969,0
7273,-0.3373456,-3.076437,-1.3225064,-0.88577795,1
7274,-1.0123175,-0.6039022,-1.23835,-0.680465,2
7275,0.06710681,0.54847145,-2.6878386,-1.5371608,3
7276,-1.3451843,-0.46236026,-1.6044501,-1.7673695,4
7277,0.4830806,-0.55591774,0.06522858,-0.3370362,5
7278,-0.095612526,-0.09023141,0.05919302,-0.46498233,6
7279,-0.09741813,-0.59188443,-2.203507,0.2646929,7
7280,0.6971126,-2.694975,-1.2981694,-1.4669564,8
7281,-0.26164883,1.2117442,1.1443846,0.061264522,9
7282,0.27438956,-1.8377414,-1.3288667,0.045091867,10
7283,2.2903264,-0.33325458,0.023378052,-0.20086041,11
7284,1.2354728,1.1950153,-1.4939225,-0.70256406,12
7285,0.18443626,-0.2084651,-0.22868842,-0.26413664,13
7286,-0.84183395,-1.3166403,0.07814044,0.4582829,14
7287,-0.44103175,-1.2818922,-0.3945195,-0.50288004,15
7288,0.15548271,1.5083547,0.3496501,-1.467651,16
7289,1.3090374,1.0608759,-1.614558,-0.95878494,17
7290,0.89110005,-1.3505384,-0.6359942,-1.1593463,18
7291,0.27079695,-1.8419819,-2.3420572,-1.153051,19
7292,-1.7066976,0.5628792,-0.8743338,0.47594133,20
7293,1.2774196,1.1459734,0.49451768,-1.0037999,21
7294,0.05890435,-0.09748411,-0.9738014,0.87548304,22
7295,0.41245338,-0.26500884,0.28318983,1.231612,23
7296,0.10164687,0.45199853,-0.43331277,-0.5713796,0
7297,-0.68009466,-3.4296093,-1.058826,-0.9398276,1
7298,-0.7798778,-0.8999882,-1.6585,-1.2502995,2
7299,0.35620636,-1.2103137,-1.574846,-1.8159773,3
7300,-0.24298227,-1.7178314,-1.7380378,-1.0987524,4
7301,1.2389269,-1.5558201,-2.0738993,-0.37022817,5
7302,1.1728859,0.1962825,0.30682293,-0.734983,6
7303,-3.0881343,-0.54615486,-0.38727874,-0.3212523,7
7304,1.1335905,-1.5547947,-1.9640408,-1.5143362,8
7305,-0.22463703,0.87396437,-1.894074,-0.6574138,9
7306,1.1401479,-1.6816852,-1.5087414,-0.6877713,10
7307,1.3580735,-0.36717388,0.7503534,-0.16599523,11
7308,1.1168728,0.9621086,-2.0061867,-0.5621417,12
7309,0.8319056,1.3517452,-0.27173004,0.21536355,13
7310,0.12133545,0.651224,-1.5215795,0.13785625,14
7311,-0.38065612,-0.4917881,-1.0741549,-0.92142147,15
7312,0.3447343,0.6138558,0.3715711,-1.7618558,16
7313,1.8881893,-0.97286457,-1.8646998,-1.3535192,17
7314,0.083636284,-1.0628772,-1.26011,-0.97255003,18
7315,0.25261542,-1.9113669,-1.5245295,-1.3484123,19
7316,-0.040902317,0.91411716,-0.4998144,1.1260173,20
7317,1.769155,-0.24840766,-0.4954751,-0.5493947,21
7318,0.7210559,0.43958068,-0.09463401,0.7133199,22
7319,-0.44962507,-0.20448896,-0.81926644,-0.81188476,23
7320,0.8103942,-0.18652742,0.16902284,-1.1882569,0
7321,-0.29819456,2.3048425,-1.8028165,-0.6833948,1
7322,-0.8714696,-1.4940443,-1.9944255,-1.5611646,2
7323,0.7450712,-3.829568,-0.9070163,-1.2011061,3
7324,-0.84905964,-0.8410528,-1.6814637,-2.1557665,4
7325,0.70419484,-0.897768,-0.68446577,-0.117182,5
7326,0.6647527,-0.4377291,0.35023436,-0.5605864,6
7327,-0.9778727,1.7095358,-1.4752373,-0.017104566,7
7328,0.90797067,-1.791693,-1.9119815,-1.5226203,8
7329,0.8168638,2.4427998,0.014674127,-0.023669733,9
7330,1.2172738,0.052793384,-1.5219111,-0.21111864,10
7331,1.3886588,0.9475726,0.21110635,-0.06360197,11
7332,0.78472006,1.230164,-1.1746086,-0.63624054,12
7333,0.5143359,0.86490077,-0.70015496,-0.5054083,13
7334,-1.4686108,1.6475754,-0.08226693,0.33262473,14
7335,-0.13067806,-0.9833716,-0.65887713,-0.73174655,15
7336,1.0076315,0.93715614,0.93526495,-1.6583368,16
7337,0.6617916,-0.2923965,-2.2509928,-1.0313027,17
7338,1.3883343,-0.84146255,-0.8393352,-1.0310435,18
7339,0.4337512,-0.7324005,-1.9583194,-1.5140046,19
7340,-0.8006153,2.0675542,-0.16505429,1.5766413,20
7341,0.97990084,0.8977055,-0.024659395,-1.1479098,21
7342,-0.493642,1.327253,-0.6341104,0.24966976,22
7343,0.58288014,-0.76059836,-0.48456725,0.8691224,23
7344,0.66187423,0.34353775,-0.23629119,-0.87068367,0
7345,0.10923621,0.07863212,-1.318395,-0.51637214,1
7346,-1.2543657,-2.006697,-1.2329645,-1.3401041,2
7347,1.2743748,-1.6892793,-1.2042431,-1.125908,3
7348,-1.1301215,-1.0417447,-2.0938978,-1.6987619,4
7349,0.90268785,-1.0947638,-0.5694963,0.5868262,5
7350,0.8173562,-0.18561924,-0.80297935,-0.8420267,6
7351,-1.2526238,-0.393515,-0.8367055,-0.24711436,7
7352,1.297478,-1.1300607,-1.6772195,-1.4162648,8
7353,2.3931265e-05,2.65553,0.3567366,-0.07086136,9
7354,0.45050442,-0.7118429,-0.70834005,-0.43366125,10
7355,0.3245409,-0.29376718,0.876944,-0.8453618,11
7356,0.660994,0.5008414,-1.5854988,-0.52217853,12
7357,0.8449075,1.0574857,-1.4275259,-0.15510276,13
7358,-1.0669844,0.088368446,-0.71975714,0.5699694,14
7359,0.4272401,-0.8472084,-0.94018507,-0.9101087,15
7360,1.0434539,0.5301684,0.8940803,-1.5771093,16
7361,1.2546248,0.158748,-1.6683712,-1.0147687,17
7362,1.7318904,-1.3699936,-1.1491158,-0.38858867,18
7363,0.53603464,-0.9254108,-1.5762445,-0.5182025,19
7364,-2.0440164,0.51215106,-2.2198033,-1.310149,20
7365,0.67853886,0.42632833,-1.0487697,-1.492585,21
7366,-3.0129652,-0.6419802,0.6118391,-0.32658038,22
7367,0.07985455,-0.25670823,0.4421973,0.63086987,23
7368,1.0540724,0.30451035,-0.58268154,-1.4680243,0
7369,-0.3972596,-1.0038337,-1.9315872,-0.8221116,1
7370,-1.2515512,1.3301194,-2.0095446,-1.1460854,2
7371,0.42839098,-2.0300972,-1.5443461,-1.2900698,3
7372,-0.91650534,-0.79478985,-2.0142932,-1.5195869,4
7373,0.43579587,-0.2383976,-0.4646301,-0.009882063,5
7374,1.1863033,0.16190414,0.0051158816,-0.8249818,6
7375,-0.9907501,-1.4978498,-0.76586634,0.41480464,7
7376,0.32182163,-1.2574878,-1.2722777,-1.828864,8
7377,-0.003402412,1.6638277,-1.1533928,-0.39677066,9
7378,2.4043715,0.8252777,-0.38616037,0.8045396,10
7379,0.80910105,-0.0038626194,0.16343561,-0.4025576,11
7380,1.4041054,0.7749261,-1.2184811,-0.562329,12
7381,0.33088446,1.3174073,-1.2584286,-0.35912323,13
7382,0.06299716,-0.9125751,-1.2101672,0.33858854,14
7383,-0.6845362,-0.34003186,-0.3952307,-1.09778,15
7384,1.5833561,0.16393566,-0.4834547,-1.1479092,16
7385,1.3215967,-0.25016665,-1.7812774,-1.2507565,17
7386,0.38812417,-0.8879123,-0.6955255,-1.1172435,18
7387,1.0581908,-1.990704,-1.540889,-1.0548503,19
7388,-1.6943914,0.46421012,-0.33310506,0.42634946,20
7389,0.9766205,1.0599588,-0.6707003,-1.6992714,21
7390,-1.550482,-0.0557777,-0.80883944,0.6355586,22
7391,-0.8856082,-1.3020178,-1.0483094,-1.3610212,23
7392,1.3954798,-0.17000294,0.18636085,-1.3256851,0
7393,-1.2337351,3.056237,-1.9667385,-1.3484626,1
7394,-1.0760704,-0.8888591,-2.1119492,-1.6747372,2
7395,1.015405,-1.0456148,-1.657505,-0.89916223,3
7396,-0.88882124,-0.4348639,-1.4648799,-1.3274678,4
7397,1.1146429,1.4029384,-1.9230843,-0.002891004,5
7398,1.0899056,-0.2888498,0.076691516,-0.33465308,6
7399,-0.983842,-1.77136,-0.9820992,-0.62484056,7
7400,1.0318334,-1.2693019,-1.907012,-1.0185171,8
7401,0.10807508,2.0120525,-0.719749,0.31614152,9
7402,0.6054872,0.20462,-0.9280004,0.06450367,10
7403,1.8456159,-1.1699768,0.87562335,0.08333138,11
7404,0.48075348,0.28333127,-1.0350096,-1.1440269,12
7405,1.4318043,0.5177706,-0.5489621,0.5720816,13
7406,-0.9602026,-3.6832442,0.04971379,0.05474949,14
7407,-0.011779752,-1.602796,-1.2376089,-1.5636894,15
7408,0.5683864,0.7772005,-0.3422135,-1.5970484,16
7409,0.17990446,0.40763032,-1.3409989,-0.9498813,17
7410,1.0339116,-0.52597976,-0.8909575,-0.76510954,18
7411,0.9048722,-1.0720131,-1.2440902,-1.2630184,19
7412,-1.4311578,-0.64130783,-0.08136034,1.3478453,20
7413,0.26581907,0.88476044,-0.32368365,-1.3498945,21
7414,-1.5048971,0.18643576,0.9400141,-1.3533964,22
7415,-0.2074366,-0.06452441,0.26446867,0.8461694,23
7416,0.7559998,-0.3688823,-0.5766934,-0.9073807,0
7417,-1.4106835,-3.7306433,-1.1968681,-1.5486013,1
7418,-0.78714085,0.25566125,-1.8174825,-1.638483,2
7419,-0.4813666,-2.218943,-1.6814761,-1.2593541,3
7420,-1.0411192,-0.70529157,-1.7660236,-1.7786816,4
7421,-0.09819895,-0.59219617,-0.54048127,-0.7826066,5
7422,0.14857751,-0.75437415,-0.16834131,-1.0908,6
7423,-1.3015605,0.7680869,0.67430234,0.27957565,7
7424,-0.06860018,-1.3102,-1.3216803,-1.6852572,8
7425,-0.6326994,1.344823,0.7003742,-0.46488535,9
7426,1.4137168,0.018099785,-1.0512015,0.095721185,10
7427,0.27541685,-0.9494716,0.22804454,-0.9804288,11
7428,1.0918689,-0.44716346,-1.694966,-1.1213801,12
7429,1.4165095,1.0619429,-0.24882627,0.012628093,13
7430,0.3099795,-0.4902388,-1.096601,1.1767292,14
7431,-0.64064306,-0.1444186,-0.6406201,-1.5773541,15
7432,-0.07753092,1.1480647,-0.041456103,-1.0609487,16
7433,0.5011271,-0.20021103,-1.4919144,-2.1880589,17
7434,0.33584398,-0.9135947,-1.4492629,-1.5665781,18
7435,0.9311284,-0.5860824,-1.4464861,-1.4398235,19
7436,-0.8671431,-1.1484443,-0.6704591,-0.12413943,20
7437,1.0234174,0.39502716,-0.15519717,-1.1186529,21
7438,-0.078452885,-0.44278824,-0.573197,0.15524292,22
7439,0.23468658,0.28541207,-0.0022614412,0.92349887,23
7440,0.12732217,0.15150316,-0.075241126,-1.2194847,0
7441,-0.24677207,-2.2952294,-0.49546528,-1.2032726,1
7442,-1.9504354,-1.0877947,-1.2450528,-1.1275741,2
7443,-0.12024525,-2.8721652,-0.6846122,-1.4396368,3
7444,-0.4575325,-1.0625663,-2.1301994,-1.579766,4
7445,0.10037309,-1.2209446,-0.50225985,-0.4052019,5
7446,0.06594527,0.037355665,0.06688403,-0.83691674,6
7447,0.34064806,-1.1838179,-1.1507233,0.41298372,7
7448,0.49325153,-1.7876594,-1.5488712,-1.2107842,8
7449,1.0397081,1.9531757,0.65079135,0.09216763,9
7450,0.63363755,-1.907015,-0.8142848,-0.64096665,10
7451,0.7597828,0.06822765,0.057047717,-0.4680521,11
7452,1.0352492,2.2754474,-0.996752,-0.67636013,12
7453,0.66301084,-0.27249968,-0.83060616,-0.4453097,13
7454,-0.40816724,-0.62532616,-0.7774926,0.10090098,14
7455,-0.7805239,-0.6928512,-0.8447461,-1.6503196,15
7456,0.9889105,1.2450085,0.44574213,-1.8721391,16
7457,-0.0012786984,-0.052103594,-2.2589166,-1.3140465,17
7458,0.95978105,-0.25776625,-0.46054387,-0.71258056,18
7459,0.5489744,-0.99935484,-1.8197445,-0.87892145,19
7460,1.7235341,2.2503932,-1.5467136,1.6022017,20
7461,1.724807,1.0769014,-0.4620127,-0.86069006,21
7462,-1.4477165,-0.9823011,1.0201488,-0.31966653,22
7463,-1.150533,-1.7638985,-0.05780476,0.124342084,23
7464,0.5680168,-0.109169625,-0.21112409,-0.9194759,0
7465,-0.59499127,1.5574756,-1.4349484,-0.8551706,1
7466,-1.0713168,-2.6946814,-1.5680511,-1.1404233,2
7467,1.2735536,-1.5014517,-0.9894927,-0.8429891,3
7468,-0.8139019,-0.8469224,-1.5257643,-1.3293158,4
7469,0.5607562,-2.4464016,-0.15263489,-0.074888535,5
7470,0.31107453,-1.3335085,0.112944275,-1.075389,6
7471,-1.2353326,-0.43013322,-0.80905324,0.72039205,7
7472,0.21545267,-1.7227718,-1.0282097,-1.8615557,8
7473,0.18462604,0.8579091,0.38794595,0.22607192,9
7474,1.2544179,-1.478131,-0.40816706,-0.096214056,10
7475,0.25614864,0.26720712,-0.21958749,-0.3576191,11
7476,1.8234534,0.6113684,-0.9574559,-0.33987126,12
7477,0.88992333,-0.847622,-1.2301028,-0.51449156,13
7478,-1.035208,3.1786554,-1.617633,-0.31553257,14
7479,0.09057291,-0.3818435,-1.3061312,-0.94884825,15
7480,0.27598,0.25984448,0.33140016,-1.75469,16
7481,0.82523304,0.07915138,-1.4395814,-1.0573868,17
7482,1.5000443,-1.2275552,-0.9777263,-0.73207736,18
7483,1.201819,-1.5067669,-1.8563733,-1.3221201,19
7484,-0.32331815,-1.2713102,-0.51413614,0.5020205,20
7485,0.15305877,0.76702625,-0.8148973,-0.85258734,21
7486,1.0078895,0.247222,0.33401263,0.4455286,22
7487,-0.46262914,-0.5763892,0.051935356,-0.5001836,23
7488,0.64705324,0.47199768,-0.150843,-1.3293118,0
7489,-0.66539836,0.5134858,-2.083427,-1.1878324,1
7490,-0.65499914,-0.8945431,-0.88610065,-0.7455386,2
7491,0.8482082,-0.64536625,-2.382627,-1.0560544,3
7492,0.04561776,-1.8385603,-1.609114,-1.6163676,4
7493,0.5308495,-1.9177291,-0.9105228,-0.04068248,5
7494,0.39863038,-0.09723584,0.51070905,-0.44581902,6
7495,-1.00117,1.2434858,-1.0864613,0.08521947,7
7496,0.3132803,-0.5074675,-1.5315857,-1.6514854,8
7497,0.90323144,0.8004647,-1.5170655,0.20141467,9
7498,0.9291684,-0.5510619,-0.5559752,-0.14080442,10
7499,0.73063844,0.037107855,0.31958586,-0.7329225,11
7500,2.0641737,-0.2670871,-1.6178347,-0.06499171,12
7501,0.9149086,1.3207175,-0.6768674,-0.6086011,13
7502,-0.2347362,0.92004263,-1.4715077,1.422869,14
7503,-0.41141298,-0.7913883,-1.3537714,-1.1622589,15
7504,-0.12078011,1.3861945,0.37925145,-1.6284537,16
7505,0.9266273,-0.33672076,-1.5827351,-0.79665536,17
7506,1.3015699,-1.3398727,-1.088274,-0.6932347,18
7507,0.6183244,-0.88287485,-1.945977,-0.8276391,19
7508,-0.8179792,1.0317495,-0.5435002,1.390286,20
7509,0.76918346,0.4261157,-0.20937246,-0.5354086,21
7510,-2.5517254,0.9961329,-0.37272775,-1.3333699,22
7511,-0.9758532,0.030690402,0.37196228,0.47640073,23
7512,0.48003143,0.09545198,0.15676655,-1.1399779,0
7513,-1.595255,2.1122777,-2.3367517,-1.49612,1
7514,-1.3447961,-1.8543091,-1.6648145,-1.5729281,2
7515,1.0863158,-2.6282399,-0.22161889,-0.9917403,3
7516,0.23959333,-0.8139692,-1.7820715,-1.381957,4
7517,0.607053,-0.5151317,0.37305892,-0.029596671,5
7518,0.28817314,-0.1846637,-0.054839626,-0.5850322,6
7519,-1.0204014,-1.0643224,-0.779473,1.240768,7
7520,1.2141373,-1.163405,-0.9559125,-1.0660532,8
7521,0.65139806,0.90028304,-0.36660028,-0.46895736,9
7522,0.66702837,-1.6993756,-0.9992552,-0.38464153,10
7523,0.90610176,-1.2455621,-0.012887351,-0.37018374,11
7524,0.99955755,0.23968875,-1.4324604,-0.60723716,12
7525,0.8817024,0.7447235,-0.80728555,-0.45402628,13
7526,-1.0981269,2.9176464,0.4562366,0.86376953,14
7527,-0.6552733,-1.3695934,-1.4981388,-1.4344513,15
7528,1.704258,-0.37788266,0.63927317,-1.4917243,16
7529,0.14904699,0.9388165,-1.8308152,-1.3800671,17
7530,1.730624,-0.85427177,-1.3524451,-1.0595493,18
7531,0.79639506,-1.8988914,-1.5834856,-1.34751,19
7532,1.5779123,-0.5884164,-1.4407711,1.2234867,20
7533,0.43796965,1.0214477,0.20045793,-1.1760979,21
7534,0.5399671,-0.7461763,0.38583672,1.1779982,22
7535,-0.40747243,-1.0570438,-1.4674032,-0.47555187,23
7536,0.042905957,-0.0034817792,0.64283425,-1.4711491,0
7537,-0.527913,-4.3769665,-0.2437365,-1.2674595,1
7538,-1.5917436,-2.2644148,-1.8533938,-1.3560051,2
7539,0.44313806,-1.9753301,-1.2916514,-0.9496021,3
7540,-0.1758436,-1.1744246,-1.087996,-1.0973436,4
7541,0.7269826,2.0592535,-0.4876887,0.3333319,5
7542,1.2914594,-0.19699463,-0.53859985,-0.81813717,6
7543,-0.8650575,0.31621656,0.5817292,0.48807216,7
7544,0.35534424,-1.8804241,-0.9596436,-1.1470358,8
7545,0.12937853,0.6306397,0.01584965,-0.0105121825,9
7546,0.9431783,-0.1236344,-1.697221,-1.1340965,10
7547,1.4783707,-0.20284262,-0.1055401,-0.3977426,11
7548,-0.041363955,0.7331278,-1.6158898,-0.37604108,12
7549,0.96239185,1.6871805,-1.125843,-0.3955859,13
7550,-0.29925045,-1.0858889,-0.17935842,0.4073706,14
7551,-0.13159111,-0.011184812,-0.5757448,-1.2831264,15
7552,0.07626212,1.3478937,0.15494797,-1.4120961,16
7553,-0.26574135,0.54519683,-1.3149731,-1.439093,17
7554,1.2845232,-0.8236263,-1.5008628,-1.0672189,18
7555,0.014631391,-1.9064343,-1.7331569,-1.0877644,19
7556,-1.1451995,-0.4683684,0.44182086,0.9570142,20
7557,0.6101294,0.5970542,-0.3227851,-1.2159894,21
7558,-1.2592268,0.8958312,-0.08623624,0.092289835,22
7559,-0.5264933,-2.4838624,0.50259954,0.7476592,23
7560,0.3922215,-0.1380151,-0.5954298,-0.8991025,0
7561,-0.66674757,-1.193465,-1.0327712,-1.2853502,1
7562,-0.95748204,-2.6760907,-1.5107495,-0.9670001,2
7563,0.39848268,-0.06635022,-0.995813,-1.134182,3
7564,-1.6486859,-1.1560977,-1.6462456,-1.8440478,4
