,locs0,locs1,locs2,locs3,locs4,locs5,subject
10585,0.29555434,-1.7017882,-0.05052229,-0.63969326,0.67290074,0.23823315,1
10586,0.8542552,0.8924791,-0.98272467,0.7890916,0.5797244,2.8048973,2
10587,1.920935,-2.1011748,-0.5257384,-1.1091561,-2.4930935,0.06741905,3
10588,1.0229117,0.24139687,-2.0184832,-1.4842614,-0.16666229,-0.36949688,4
10589,1.4807192,-1.4369584,-0.71065044,-0.42079002,1.4781729,1.1726185,5
10590,0.8678788,-0.89186513,0.5818534,0.7583096,0.00824216,2.1686811,6
10591,0.8760604,1.211431,-1.161466,-1.1796943,1.3339003,2.0204148,7
10592,0.75433266,-0.09536719,-1.0249443,-1.1492996,-1.5873692,-0.8266383,8
10593,1.1249169,-1.5993083,-2.0795128,-0.49328008,-1.4312325,-0.91818136,9
10594,0.79708624,-2.964943,-0.014279239,-1.0200113,-0.08036718,-0.13362518,10
10595,-0.8985842,-2.3516188,-1.7081767,-0.75089157,-1.5392196,1.0668932,11
10596,-0.47047076,0.58810246,-0.18839024,-1.5810148,-1.4573791,1.1581223,12
10597,0.47694632,0.35582024,-0.5082582,-0.5748794,-0.48135462,2.6700034,13
10598,-0.4773218,0.45229423,-1.474954,-1.9295962,-0.025901973,1.6387833,14
10599,1.8864675,0.9169187,-0.058951043,-1.2063558,1.6509337,-0.2801785,15
10600,1.0714765,-2.3146427,0.15852894,1.065805,0.55454105,-2.9542394,16
10601,-1.5524464,-0.31998068,0.053477347,1.3862047,0.7311951,2.506455,17
10602,1.0177292,-0.43079746,-1.9212017,-0.48187557,-0.9066838,1.351575,18
10603,0.32377678,-0.07315481,-0.042962074,-0.45810336,0.7264227,1.8021067,19
10604,0.16521618,0.09066665,-1.0063348,-0.24862981,-1.5043522,0.20133227,20
10605,1.8957576,-2.4392583,1.1452262,-0.042104125,-1.3806993,-0.77295744,21
10606,1.4841815,0.861874,-1.511776,0.41328984,0.18831968,1.8719294,22
10607,1.0749909,-0.3363967,0.35651955,-0.60151404,0.187062,2.4528956,23
10608,1.2566829,-0.67040086,0.06655961,-0.39162546,-1.2517118,-2.1821244,0
10609,2.0053492,-1.6156125,-0.40526596,-0.5899345,0.6170504,1.0362631,1
10610,0.5326535,0.44403452,-0.1793446,0.3304407,-0.7220572,1.5347977,2
10611,1.6038139,-1.6373045,-0.07891491,-1.0916328,-2.1766672,0.91711944,3
10612,1.4626783,0.5913082,-1.9035102,-0.7951344,1.0259796,0.57512593,4
10613,1.9654886,-1.6458652,-0.87059873,-1.1008345,0.35539436,0.46297705,5
10614,0.21327712,0.16031605,-0.11398134,-0.005712867,-0.7400647,0.6868602,6
10615,0.7234584,-0.60746086,-1.2199014,-1.3224392,1.2028341,2.118715,7
10616,1.1585048,0.36959484,-0.5353421,-0.2597252,-0.24641204,0.7946395,8
10617,1.6268356,-2.2951198,-1.3499007,-0.28705227,-1.8173635,0.13686675,9
10618,0.6047617,-3.269901,-0.39426926,-0.80628586,0.102707654,-0.2600854,10
10619,-0.95049113,-2.122631,-2.8902125,-0.72232413,-1.5533323,1.0162065,11
10620,-0.8792561,0.20355669,-0.35341924,-1.6245607,-1.3546221,2.0642571,12
10621,0.42638913,0.73287416,0.3264121,-0.15355039,0.47917444,2.375852,13
10622,-0.2818418,0.80295527,-1.5001587,-1.0407401,0.7703062,1.6561484,14
10623,2.5414405,0.610321,-0.010014921,-1.402994,0.62953544,-0.23681942,15
10624,0.35243887,-2.8057783,-0.17303786,-0.5366232,-0.81158423,-2.9198012,16
10625,-1.1091393,-0.6205433,-2.262508,1.0482378,-0.083518684,-0.7448211,17
10626,1.4394432,0.7568792,-1.9441766,-0.285133,-0.8964352,0.9336912,18
10627,-0.17306983,-0.14025833,-0.397057,-0.9909775,-0.25813103,1.5280799,19
10628,0.7314386,-0.95925355,-0.43780774,0.90614355,-0.13367105,0.82047933,20
10629,2.5162966,-2.4291418,1.160682,0.065833956,-1.2958452,1.0804757,21
10630,1.6662143,0.4169014,-0.6808481,0.02257599,-0.8384311,0.8090942,22
10631,1.2777267,-1.1153481,0.4387626,-0.49523723,0.061157197,2.1642904,23
10632,1.6187665,-0.4142786,-0.073858365,-0.3813401,-1.2927942,-1.9596074,0
10633,1.4606876,-1.4120191,-0.087517455,-1.2849817,-0.42702517,0.6348661,1
10634,0.73843265,0.32027358,-1.3275962,0.20862123,-0.65956265,0.96515656,2
10635,0.853575,-2.0342197,-0.27792192,-1.3540419,-2.6939287,-1.5100251,3
10636,2.0970697,-0.11567439,-2.0448673,-0.95589316,0.07995525,0.7276801,4
10637,0.9047649,-1.72558,-0.51350236,-1.8711389,-1.0786916,-0.3146728,5
10638,0.2833019,-1.1299322,-0.6987066,0.8300121,0.89465,0.5180745,6
10639,1.4694024,-1.811819,-1.5444751,-1.5259635,0.9565462,2.1645896,7
10640,2.345943,0.05601701,-0.56528485,-0.56035095,-0.412019,1.6914474,8
10641,1.5667819,-2.0464005,-1.0959737,-0.010413886,-0.83189416,1.8634605,9
10642,0.26851767,-2.9646947,-0.010031894,-1.511467,-0.85513943,-1.0197444,10
10643,-0.84734744,-1.6024785,-2.4271812,-0.56135964,-0.6469166,-0.11537838,11
10644,0.16877654,0.9768199,0.25531203,-1.709318,-1.3450603,1.9310167,12
10645,0.10998399,0.7643802,-0.38042805,-0.9504299,-1.0623486,1.5905138,13
10646,-0.43192944,0.24181291,-1.786396,-1.234483,0.08121365,2.117957,14
10647,0.4443118,1.8617802,0.39977705,-1.7598405,0.7452154,-0.47851974,15
10648,2.2031236,-2.2393985,-0.1653247,-0.07126397,-1.4824852,-3.31098,16
10649,-0.99936783,-0.4310187,-1.0006034,1.126154,-0.3804062,-0.3842069,17
10650,0.57198894,-0.21603091,-2.149894,-0.8644319,-1.8632305,0.6763413,18
10651,-0.12122987,0.69157,0.08623141,-0.8868203,-0.040940285,1.3299174,19
10652,0.62374115,-1.4175858,-0.23012467,0.9949914,1.2324002,4.0261097,20
10653,2.0510962,-2.6161964,1.2987497,0.47637084,-0.4565354,0.29823112,21
10654,2.175672,0.028206289,-1.3399043,-0.15245816,-1.4033142,0.6905069,22
10655,-0.039231837,0.16141823,0.7482761,-0.8304397,-0.42186886,1.5317527,23
10656,1.201988,-0.8055178,0.08384544,-0.39488348,-0.98652107,-1.8652561,0
10657,0.098070204,-1.5558711,0.58480674,-1.2695868,-0.24983355,-0.09504157,1
10658,1.0000623,0.6896324,-1.1535928,0.58053774,-0.080093324,1.165429,2
10659,1.7091335,-1.434211,0.26352847,-1.0387645,-2.3878663,-0.8722094,3
10660,0.32739997,-1.4515879,-2.5030746,-1.6777754,-0.78402185,-1.3513706,4
10661,2.4606857,-2.1274068,-0.83926153,-0.5521844,0.4957155,1.0730343,5
10662,-0.5614345,-0.20387235,0.19242501,-0.17331246,-0.93930376,-1.0150455,6
10663,-0.07261181,2.9844708,-0.7755242,-1.8428081,0.21004605,2.9795222,7
10664,2.1400404,0.5431513,-0.08358556,-0.8306499,-1.3196048,2.16952,8
10665,1.1514246,-2.3939164,-1.3697091,0.24130982,-0.39725366,0.43258604,9
10666,1.0757009,-3.282944,-0.23433131,-0.7686832,0.080662906,0.001543194,10
10667,-1.2022262,-0.7677496,-2.0516005,-0.5657301,-0.7627646,0.9616226,11
10668,0.45491865,-0.115135476,-0.21021032,-0.7893141,0.07352817,1.8161055,12
10669,-0.23189518,0.20760062,-0.48930895,-1.0058548,-0.8663112,1.0297308,13
10670,-0.92875195,1.8064883,-1.1155097,-1.2963083,1.0385087,1.5081269,14
10671,2.1104126,0.9511963,-0.25502214,-1.3296282,1.7933632,0.08566834,15
10672,2.184955,-1.9620289,0.0669632,0.96967345,-0.4497897,-2.9611404,16
10673,-1.1879784,-0.57975143,-0.23659343,0.35438406,-1.5109775,1.7716696,17
10674,0.69089127,0.9919543,-1.2523792,0.2632591,0.2532966,1.7512076,18
10675,-0.07897583,-0.73604184,0.023423195,-0.88271075,-0.18629307,2.0743742,19
10676,0.58953017,-0.89694273,-0.23971578,0.4239005,-0.60365534,1.77076,20
10677,1.3299048,-1.9830582,0.8859529,0.7046491,0.19789147,0.36573425,21
10678,1.7324407,0.29802114,-1.9411463,-0.6856174,-2.203294,-0.47181728,22
10679,-0.46363616,-0.6006422,0.47854167,-1.7786617,-1.5432372,-0.11746967,23
10680,1.8470794,-0.5281789,-0.47546825,0.01302772,-0.98397064,-1.4928222,0
10681,0.6538659,-1.7145038,-0.21284297,-1.314666,-0.12654436,0.32043296,1
10682,0.94888324,0.16727144,-0.58714247,0.36939573,-0.9592387,1.7788174,2
10683,1.7130394,-1.8547524,0.002839446,-0.7164797,-1.2081846,-0.06310457,3
10684,1.8368907,0.9698612,-1.1390969,-0.8918049,0.053795632,0.7261859,4
10685,1.8539196,-1.7049863,-0.65710664,-1.576891,-0.26222092,0.42867714,5
10686,0.19456407,-0.10113537,-0.7278883,-0.15786496,-0.9494425,0.39708996,6
10687,0.10626185,-0.14813572,-1.0559413,-1.7600636,0.8235179,1.8444796,7
10688,1.2943637,0.8151312,-0.6681409,-0.95339066,-1.5803499,0.68853676,8
10689,1.8962672,-2.9726748,-1.6996778,0.2363412,-0.26739675,1.0287932,9
10690,0.96873766,-3.0445852,-0.17904216,-1.0178587,-0.35971826,-0.101742536,10
10691,-1.4267504,-1.2427701,-1.7283562,-0.7590337,-0.60019755,1.5303569,11
10692,0.17098108,0.3644306,-0.29922542,-0.87761,-0.43331456,1.7253935,12
10693,-0.73258495,-0.33039036,-0.79559803,-1.3880734,-1.4786649,1.9508756,13
10694,-0.45752066,-0.48250058,-1.7092712,-1.455699,0.20275307,1.9934088,14
10695,1.0016315,1.2570494,-0.91409785,-1.2197497,1.5068866,-0.23970984,15
10696,1.370035,-2.3344264,0.49900293,0.7016213,-0.03418559,-2.8691788,16
10697,-1.2802169,-0.6012764,-0.108608425,1.2440639,-0.3069648,-0.4435513,17
10698,1.131682,-0.22687583,-1.680211,-0.01481235,0.039693117,2.138505,18
10699,0.6437607,0.39855626,-0.4849448,-0.92332834,-0.14429969,2.1845126,19
10700,0.85777855,-1.3714205,0.42488524,0.09589106,-1.3662691,3.788135,20
10701,1.0114965,-2.6937656,0.72959614,-0.52937484,-2.096786,-0.6217669,21
10702,1.9279312,0.9834212,-1.7356739,0.6071621,0.30102003,1.8283759,22
10703,0.832633,-0.69587874,0.6500071,-0.48653793,0.4002013,1.9052958,23
10704,1.1963975,-1.057725,-0.6202893,0.054650187,-0.40017986,-1.4653919,0
10705,0.32336164,-0.93827915,0.13935739,-0.6927359,0.08205471,1.2300074,1
10706,0.5798644,0.7931335,-0.51649714,-0.38635084,-1.735656,1.0304626,2
10707,2.3594081,-1.6589173,-0.23084116,-0.55862033,-1.3465093,1.7242354,3
10708,0.8794954,0.5095568,-1.5933728,-1.2987286,-0.12932666,-0.19374096,4
10709,1.5597337,-1.8128061,-0.55558336,-1.7388372,-1.0467129,-0.3921292,5
10710,-0.069939464,-0.44349477,-0.4352597,0.00856778,-0.96874404,-0.3271608,6
10711,-0.39836884,1.2319385,-0.81247383,-2.2895217,-0.24874413,2.1269612,7
10712,2.0665388,0.8149284,-0.104153916,-0.6000813,-1.5319366,1.1470098,8
10713,1.2285178,-1.8738487,-1.5685873,0.25637278,0.01491034,2.8574688,9
10714,1.5867372,-3.1078298,-0.12039327,-0.9024847,-0.19370809,0.16778216,10
10715,-0.72682524,0.43323314,-1.8878593,-0.5097829,-1.233006,1.1594381,11
10716,-0.6998868,0.7590164,-0.023963183,-1.4337541,-1.2435395,1.0046762,12
10717,-0.5518853,0.51617026,-0.21238342,-1.0895007,-0.9184603,1.9847258,13
10718,-0.638682,-0.97149634,-1.7213285,-1.4716928,0.6055326,1.2978667,14
10719,1.8001735,0.9226673,-0.43736327,-1.5887318,0.6402187,-0.21979703,15
10720,1.7734741,-2.4893956,-0.7610584,1.0435221,0.68681383,-3.2033505,16
10721,-0.62227285,1.5543989,-2.00406,0.91665554,-1.6848253,0.44161215,17
10722,1.0298971,-0.94264746,-1.4241526,-0.14165585,-0.25273043,1.8776592,18
10723,0.15899277,-0.18022658,-0.74622273,-0.96771497,-0.37590754,1.9507866,19
10724,0.9142866,-0.13759634,-0.16816172,0.48523578,-0.7936028,1.1036,20
10725,1.2393965,-2.5777528,1.1917967,-0.2993761,-2.1561332,-0.44230625,21
10726,2.6818,0.72065526,-1.7716959,0.25074458,-0.33254087,2.724616,22
10727,0.42182416,-0.0029494166,0.9831789,-1.0534016,-0.6319629,1.6858255,23
10728,1.71077,-1.0746293,0.28044784,-0.40954536,-1.4388711,-1.7815241,0
10729,-0.30085146,-1.5513239,0.046408556,-1.7147555,-1.0921805,0.30060095,1
10730,0.9841132,0.45623717,-0.9735286,-0.2717965,-1.9752643,1.2965481,2
10731,1.493716,-1.5965735,-0.29468554,-1.371918,-3.5276299,-0.6603538,3
10732,2.3895752,1.5505486,-1.6347194,-1.0275347,-0.11219555,0.6713127,4
10733,2.5997872,-2.2412858,-0.99464715,-1.2474103,0.12780243,0.6413674,5
10734,0.64842415,-0.96699643,-0.5205968,1.225444,1.2724544,1.3273333,6
10735,1.3013234,-0.09564701,-0.9426609,-1.155769,0.681336,2.3633711,7
10736,0.5007634,0.25697166,-0.39696288,-1.4163717,-2.7648277,-0.18554688,8
10737,1.4644974,-0.78329873,-1.5306287,-0.16412541,-1.0060074,0.08747727,9
10738,2.326188,-2.3837554,0.6026278,-0.23296642,0.51650333,1.4484522,10
10739,-0.10941678,-1.5223085,-1.7660904,-0.2290754,-1.0943582,1.7765708,11
10740,-0.27840003,0.35776982,-0.54610074,-0.73846644,0.0015506744,1.0940136,12
10741,0.1435908,0.49586755,-0.47040242,-0.35637233,0.34758943,1.5211887,13
10742,-0.3619382,-0.14579925,-1.9763434,-1.0169854,0.9888398,2.1937866,14
10743,1.5163686,0.89597034,-0.32675087,-1.4863807,1.2121478,0.00018903613,15
10744,1.4988836,-1.7115879,0.09507709,1.0570656,-0.20919147,-3.1985028,16
10745,-2.4362898,1.1012189,-1.0232157,0.75226593,1.1493912,1.4700717,17
10746,1.2069497,0.11589511,-1.3451993,0.14116219,0.21404284,1.8044204,18
10747,-0.15220301,-0.5133726,-0.80646205,-1.0507263,0.1335099,0.6849727,19
10748,0.5326426,-0.4219414,0.30830982,0.69443285,0.22811466,2.453178,20
10749,1.8702017,-2.3344445,1.0931845,0.14626184,-0.7837337,0.6894225,21
10750,1.4878957,0.0037887096,-1.7952538,-0.6185902,-2.3785653,-1.1148177,22
10751,0.93838286,-0.32661167,0.37177214,-0.5565135,-0.078238726,0.5615722,23
10752,1.024053,-0.5634988,-0.06759683,-0.3053081,-0.81432,-2.2887716,0
10753,1.2128804,-1.556371,-0.43675876,-1.1856711,0.1688563,1.067063,1
10754,0.4396571,-0.29618368,-0.9977686,0.8378445,0.48937064,2.126647,2
10755,1.7030897,-1.5153042,-0.023760535,-0.9681699,-1.9783902,0.30075824,3
10756,0.6505981,0.59906596,-2.4448595,-1.112814,0.08642468,-0.36071718,4
10757,2.8402555,-1.9898808,-0.86149824,-0.5981732,0.82048255,0.99459803,5
10758,0.5482086,0.95905274,-0.47513223,0.20989963,-0.91187465,0.8559661,6
10759,1.333495,-1.0045196,-1.2663678,-1.897309,0.4886998,2.4202356,7
10760,1.3638823,0.73449826,-0.5252025,-0.770892,-1.1171165,0.8559064,8
10761,1.4818616,-0.78270966,-1.4243131,0.6819654,0.9064568,2.9593391,9
10762,1.2250856,-3.1750913,-0.09898717,-1.2408824,-0.595567,-0.086546674,10
10763,-0.73658437,-0.45525226,-2.0011678,-0.5385544,-1.059396,-0.37574375,11
10764,-0.028786302,-0.28933427,-0.46158162,-1.0691456,-0.52367973,1.8598237,12
10765,0.19462045,0.39892077,-0.71497136,-0.9080594,-0.62511384,1.6073146,13
10766,-0.4209557,-0.094236866,-1.1673732,-1.1092557,1.1152109,1.6728154,14
10767,1.3664876,0.57659245,0.67525685,-1.1360549,2.1058555,0.15756242,15
10768,0.8724222,-1.6149098,-1.2023534,0.3510004,-0.2959096,-2.6429362,16
10769,-1.3417547,-1.933958,-0.8001791,-0.22840548,-0.9682673,0.58538073,17
10770,1.0832174,0.5606774,-1.8042206,-0.025384307,-0.30306375,1.0946655,18
10771,-0.19199726,0.15941048,-0.039037347,-1.5908189,-1.6556017,1.0136108,19
10772,0.21156818,-0.95170367,-0.81374097,0.2614842,-0.83225226,-0.91899526,20
10773,1.1901128,-2.30439,0.83091664,0.8032675,-0.17112869,-0.68192685,21
10774,2.6058652,1.6856804,-0.78364646,-0.3422417,-2.025175,1.7511246,22
10775,0.050635397,-0.289047,-0.15511483,-1.2305131,-1.0031215,1.1233764,23
10776,0.9686832,-0.6925307,-0.27647692,0.05081159,-0.31155333,-1.5809237,0
10777,0.808183,-1.5429193,-0.23543304,-0.94488513,0.4979983,0.73574847,1
10778,0.53402066,-0.17799589,-0.73534155,0.10287388,-1.176225,1.0270115,2
10779,1.8435777,-1.8632185,-0.16599566,-1.237775,-2.709024,-0.49412775,3
10780,1.8773047,0.6231409,-0.9536222,-0.48069537,0.57425696,0.8436416,4
10781,1.9909577,-1.733166,-0.8475074,-1.4848603,-0.4178369,0.20108661,5
10782,-0.37513354,-0.42951122,-0.076058015,0.09447026,-0.5521107,-0.24581286,6
10783,1.1695067,0.00945881,-0.67854524,-1.2613895,1.0584998,2.7213974,7
10784,1.952341,0.57027733,-0.67830884,-0.82371545,-1.6063179,0.61028826,8
10785,1.4481158,-0.759435,-2.526277,0.12669629,-0.70941234,0.41944662,9
10786,0.23109943,-3.1348991,-0.11527281,-1.1011761,-0.21355638,-0.43751925,10
10787,-0.6957175,-0.54253477,-2.1538532,-0.71030134,-1.4598234,1.0957694,11
10788,-0.7748706,-0.19958842,-0.55253255,-1.1356064,-1.0736465,0.6617409,12
10789,0.103640564,0.25002283,-0.50415933,-0.6444055,-0.14064592,1.3166265,13
10790,-0.85101366,0.38760608,-2.0114257,-1.118519,0.6345234,1.1329545,14
10791,1.2246201,0.46334082,0.03565134,-1.2184782,2.2883654,0.15650211,15
10792,1.7697076,-2.5116358,-0.65036696,0.08551109,-0.91533226,-2.8405042,16
10793,-0.63486385,1.5417516,0.7162317,0.4113702,-0.5039035,0.9699407,17
10794,0.88194853,1.6907077,-2.0641394,-0.6861448,-1.4654686,0.3404702,18
10795,0.41930076,-0.12818722,-0.44909456,-0.499631,0.547664,1.6552707,19
10796,-0.09291774,-2.0522053,0.26730105,-0.34399092,-1.7888455,1.4774615,20
10797,2.272636,-2.1941943,1.3755789,0.32438016,-0.65910923,-0.040513426,21
10798,1.8552232,0.6575204,-1.2001697,-0.3224705,-1.6018664,-0.10365489,22
10799,0.9350885,0.055979848,0.49892628,-1.0757341,-1.0724773,2.104362,23
10800,1.3457179,-0.6351883,-0.14200228,0.09567748,-0.17047709,-2.031654,0
10801,0.82764614,-1.589076,-0.49928397,-1.2279005,-0.47647402,-0.12959516,1
10802,0.9571819,0.67761576,0.026309371,0.7715937,-0.23771277,1.657541,2
10803,2.4772468,-1.4511656,-0.17946044,-0.90332216,-1.3804069,1.0202699,3
10804,2.5528219,0.87352866,-1.3797364,-0.56221724,0.7973376,0.73013645,4
10805,2.5423923,-1.668838,-0.7375504,-1.1553892,-0.05470504,0.60785735,5
10806,-0.038454264,-0.17300208,-0.18998186,-0.03995064,-0.89339375,-0.38948116,6
10807,0.5643854,0.650929,-0.7980472,-1.2654746,1.5663528,2.1830726,7
10808,1.1932166,1.6462746,-0.275543,-0.6103261,-0.93841964,0.8408815,8
10809,1.7870047,-2.0264292,-1.0279322,0.15991084,-0.5063195,2.003886,9
10810,2.1376085,-2.960967,-0.017905228,-0.21382105,0.7790438,1.0355717,10
10811,-1.3518595,-0.85936713,-2.0163622,-0.67474866,-0.582735,2.9393334,11
10812,-0.4517512,0.26934814,-0.49597692,-1.3388305,-0.5844525,1.2110596,12
10813,0.36370483,0.88232243,0.279471,-0.96029675,-1.1844327,2.8587642,13
10814,-0.026697189,-1.0116663,-1.6834496,-0.7573343,1.5299197,1.6198748,14
10815,1.3278328,1.110915,0.052415982,-1.5648394,0.47268188,0.0033944994,15
10816,1.5540063,-1.8958312,0.55423045,1.3241696,0.32993078,-2.807211,16
10817,-0.94507515,-0.41179532,-0.43088084,0.77750236,-1.0886095,0.37789086,17
10818,0.87095535,-0.3124982,-1.900823,-0.9622213,-1.6391572,1.1065187,18
10819,0.30287802,0.9291326,-0.38734418,-0.24480027,1.2175,1.6417577,19
10820,0.14240953,0.0058122873,-0.8327894,0.062149405,-1.3179696,0.6034454,20
10821,1.8214147,-2.1641793,0.64592314,0.74311525,-0.16958678,-0.466302,21
10822,1.7149516,0.44312292,-1.5543027,0.2131003,-0.71949023,0.4500092,22
10823,0.6102766,-0.016477123,0.12861872,-1.2017579,-1.2083924,1.2552097,23
10824,1.6355205,-0.72513527,-1.3949418,0.51097465,-0.0537225,-1.2761655,0
10825,1.3444618,-1.3540703,-0.04550575,-0.33943367,0.97614115,1.13186,1
10826,0.63612115,0.42211556,-0.23881376,0.00453493,-1.4843776,0.1606183,2
10827,2.0336778,-1.2996172,-0.4718126,-0.6498667,-1.283483,1.3372886,3
10828,1.1938316,0.64791703,-2.2089877,-1.2796824,0.1474542,-0.24660744,4
10829,1.2158606,-1.9052515,-0.53520536,-1.5219377,-0.6103105,-0.25254545,5
10830,0.20468698,-0.34807846,0.407977,0.36894086,-0.22343653,1.2861246,6
10831,0.8767686,-0.1015977,-1.7729274,-1.317854,0.70736563,1.1918594,7
10832,2.297995,0.2515337,-0.5246006,0.0019162297,0.53133833,1.6517775,8
10833,1.5536001,-1.5369116,-0.86336243,-0.0949847,-1.5523823,-1.0954747,9
10834,0.8201279,-3.0341587,0.020151382,-1.7494625,-1.6874099,-0.8200191,10
10835,-0.9973983,-1.8078735,-2.0045547,-0.018259704,1.4266412,1.6568,11
10836,-0.6114687,0.026118234,0.14329046,-1.2265409,-0.65830576,1.9432364,12
10837,0.57917124,-0.16874975,-1.0677351,-0.4085661,0.12037772,1.7112604,13
10838,-0.8626751,0.07854574,-1.3084462,-1.3495235,0.7266305,1.4534636,14
10839,0.97750103,1.5166184,-0.030080758,-1.3711725,1.1926602,-0.026802681,15
10840,2.1829782,-2.5431046,0.245306,0.782342,-0.09588306,-3.2782667,16
10841,-0.8076654,1.4376056,-0.45785493,0.8459558,-0.9182929,0.35078117,17
10842,1.2722818,0.34460163,-1.5015715,-0.5894768,-1.810744,2.048479,18
10843,0.3134759,0.041532107,-0.29371038,-0.7130898,0.36687303,1.8924677,19
10844,0.055422723,-0.64610016,-0.6284323,-0.36377835,-1.5093952,-0.9417645,20
10845,1.6845568,-2.6368806,1.0215559,-0.4619771,-1.6485611,0.09509907,21
10846,2.426627,-0.15430015,-1.6674488,0.03036812,-0.38271737,3.2314837,22
10847,0.48190388,-0.26873463,1.0534852,-0.8571046,-0.6952944,1.7699298,23
10848,1.8547375,-0.99793184,0.23761088,-0.07606549,-1.2499392,-1.4171124,0
10849,1.2620008,-2.1103907,-0.13493034,-1.186161,-0.29210982,0.95616084,1
10850,0.11689901,0.35844523,-0.42638713,-0.19492331,-1.3554449,0.7103274,2
10851,2.361905,-1.4101975,0.08604896,-0.60511357,-1.4523752,3.013173,3
10852,1.2930564,-0.32217562,-1.0094044,-0.81486195,0.5473134,0.48675895,4
10853,2.090474,-1.8044283,-0.8301728,-1.3379334,-0.36533588,0.27596974,5
10854,0.7597443,-0.45293692,0.122614786,1.0423853,0.29351863,1.0758579,6
10855,1.4644651,0.49877572,-1.1730686,-1.175421,0.9240753,1.9873443,7
10856,1.6667881,0.6294235,-0.38979888,-1.2140675,-2.2610517,0.19717813,8
10857,2.2399883,-2.2381284,-1.4203279,0.23327537,-0.74696434,0.40478766,9
10858,0.52566993,-2.923285,0.09349217,-1.0589659,-0.3459456,0.37472442,10
10859,-1.1464279,-1.4503324,-1.7879856,-0.89593655,-1.3630521,1.6006702,11
10860,-0.1605494,-0.25271794,-0.24150845,-1.5248613,-0.55489784,0.68173724,12
10861,-0.025091933,0.089602746,-0.5348487,-0.7261634,-0.32849598,1.8318447,13
10862,0.14269486,0.41047776,-1.5449429,-1.2685906,0.44668442,2.053531,14
10863,1.004634,1.2189006,-0.7187224,-1.1995329,1.6969457,-0.023764849,15
10864,1.0528431,-2.1907816,-0.52206075,0.29877418,-0.52074635,-2.725101,16
10865,-1.8163487,1.8778414,-0.20418453,0.70379514,0.32293904,0.16460955,17
10866,1.2397772,1.2148391,-2.0318174,-0.20993373,-0.7281995,1.8418171,18
10867,-0.06345163,-0.58443093,-0.7279302,-0.628761,0.7356083,1.1223816,19
10868,0.29049796,-0.36360818,-0.3507699,0.25460774,-0.8696214,0.8368993,20
10869,2.2123141,-2.1540415,0.9355167,0.25126892,-0.7479826,-0.040034205,21
10870,2.4096668,-1.0915895,-1.7910867,-0.2640374,-1.075619,0.45278147,22
10871,0.2033554,-0.30128154,0.03802213,-0.9810927,-0.03976518,0.4301368,23
10872,0.77311486,-0.23042092,0.10469782,-0.17600238,-0.91744554,-1.5128589,0
10873,0.64685035,-1.4653773,0.14344153,-0.88050044,0.44642818,1.3470626,1
10874,0.23036146,-0.09161094,-1.0752406,-0.48683926,-1.7828536,0.83874416,2
10875,2.7455578,-1.6954982,-0.21544467,-0.90850043,-2.0312123,-0.7905978,3
10876,1.0555313,1.1857474,-1.1657764,-1.4208038,-0.68408906,-0.40011668,4
10877,2.1800895,-1.8684415,-0.9194238,-1.2859408,-0.076317534,0.15502942,5
10878,0.43239188,-0.07818951,0.0810637,0.82565546,0.61077154,1.0421978,6
10879,1.2395257,-1.6828729,-1.457322,-1.7017161,0.9454663,2.3537695,7
10880,1.9814099,1.0224947,-0.5448569,-0.38632625,-0.5252601,1.9552281,8
10881,2.0113506,-0.83670306,-1.633759,-0.1870439,-1.756379,0.09978902,9
10882,0.7470782,-3.1169724,0.23639292,-0.9730158,-0.19616075,-0.3113071,10
10883,-1.5431195,-0.7288078,-2.176034,-0.63124084,-0.46717185,1.4777881,11
10884,-0.54398817,-0.0026432276,-0.4890149,-1.6078179,-0.73984236,0.71778566,12
10885,-0.4102145,0.16342404,-0.45239696,-1.6129464,-1.600827,0.7043936,13
10886,-0.33103698,-1.40413,-1.2761506,-1.5074258,0.037416577,2.5019917,14
10887,1.1707543,0.93666494,-0.23142843,-1.9572966,-0.3540424,-0.3302587,15
10888,1.4313918,-2.1134005,-0.06113287,0.47814187,0.057715386,-4.048583,16
10889,-0.767003,-1.4219788,-1.3813822,0.29549366,-2.0433517,-0.12032056,17
10890,1.5144353,0.41566676,-1.9653974,0.3432569,0.9193934,1.5781931,18
10891,-0.13167998,0.057850886,-0.58706766,-1.0527403,-0.33987293,1.6713258,19
10892,0.7599974,-1.0062755,-0.358864,0.73818296,0.33929235,3.9072104,20
10893,1.7864732,-2.1285956,0.24791795,-0.37567607,-1.3640649,0.46843484,21
10894,1.6352812,-0.3749563,-1.2281694,-0.39741135,-1.8482907,0.3324719,22
10895,0.7959687,-0.42821872,-0.018153429,-1.1718688,-0.11444089,0.59594876,23
10896,1.1339152,-1.4436338,-0.17560554,-0.09681378,-0.9271845,-1.1297598,0
10897,0.885702,-1.1988326,0.4548218,-0.9112854,0.15648809,1.3539679,1
10898,0.9415997,0.9097484,-0.8271503,-0.098329335,-1.3594601,1.2189689,2
10899,1.7482047,-1.1635112,-0.07592347,-0.84968466,-1.8829936,0.39763212,3
10900,2.633312,-0.3558644,-1.8954982,-0.7052173,0.8136674,0.72467107,4
10901,1.6370196,-2.1432767,-0.6735399,-1.661576,-0.27549207,-0.26163116,5
10902,0.17015137,0.3211494,-0.24863599,-0.014070362,-0.9744259,0.12329593,6
