,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6537,0.74848145,0.17419381,1.4993856,4.43358,2.3635733,0.46393228,9
6538,0.8792975,0.037000258,6.3250875,2.4881582,4.4191933,0.6206737,10
6539,0.31697258,0.12005937,1.0656271,4.533681,5.7798553,0.8421253,11
6540,0.31451344,0.5666654,4.4410076,2.2792373,3.848834,0.8094756,12
6541,0.4317776,0.4896582,3.9459543,2.0675893,1.4722168,0.78962326,13
6542,0.21733451,0.54847795,1.9708647,1.5973783,5.8440104,0.78353393,14
6543,0.7808509,0.8370354,6.72433,1.6338276,7.059208,0.47652224,15
6544,0.7114279,0.1300734,3.881465,7.779954,5.3219357,0.07194668,16
6545,0.4292487,0.8624913,2.7618127,6.590309,2.706389,0.6854935,17
6546,0.69949305,0.53017175,1.8825405,3.2152505,1.607094,0.73616457,18
6547,0.52385634,0.60066354,5.0883703,3.3950534,6.055887,0.89475906,19
6548,0.59640956,0.31583083,1.4872752,4.7168045,3.1911592,0.30878082,20
6549,0.8667203,0.07948792,6.7946906,5.842213,3.33261,0.56174684,21
6550,0.91324645,0.8042601,3.4648557,4.8996496,2.5612721,0.7179813,22
6551,0.6434641,0.5094138,5.0027843,3.1218233,3.5118616,0.8320647,23
6552,0.76663464,0.2855043,4.444971,4.894695,3.2426426,0.26755318,0
6553,0.7671082,0.1609625,3.8507211,3.4662411,6.5763674,0.7310849,1
6554,0.5609314,0.58703005,4.411662,5.864868,3.4742694,0.83440775,2
6555,0.9512305,0.18511704,6.6047673,2.099483,0.4948965,0.36067325,3
6556,0.77807355,0.543899,1.4782189,2.2471735,5.059203,0.5727617,4
6557,0.91120034,0.07565005,2.4798682,3.7017546,7.2722907,0.7516472,5
6558,0.5070535,0.3091968,4.730731,6.13021,3.610313,0.32892713,6
6559,0.7414584,0.30047023,2.072608,2.2258856,7.160859,0.90145797,7
6560,0.860096,0.5963489,5.0925756,4.055162,3.5997746,0.94623125,8
6561,0.82951385,0.13833885,1.0523217,3.6989965,1.4151227,0.42764696,9
6562,0.62967706,0.05950979,6.29088,1.8304015,3.8432097,0.33808365,10
6563,0.2083056,0.21551204,1.422888,2.5568862,1.9138004,0.88178825,11
6564,0.21889527,0.48919317,5.079288,2.8041763,4.5269175,0.6088556,12
6565,0.358878,0.37296358,4.1433725,1.869267,1.7024571,0.8642483,13
6566,0.32119942,0.5956167,3.018185,2.009708,5.309899,0.89440584,14
6567,0.6845605,0.8465791,4.3735743,2.197177,8.696884,0.52180004,15
6568,0.67730933,0.06418683,3.837694,5.594396,4.1019435,0.052978087,16
6569,0.37262034,0.6690848,5.4255037,6.7310815,3.5574234,0.71694356,17
6570,0.6108383,0.50597376,1.5978684,3.6925066,2.4908688,0.8515377,18
6571,0.5568446,0.5419253,4.2974153,3.8038256,7.2583237,0.83437014,19
6572,0.64023536,0.566253,3.6685574,5.66905,3.0532238,0.78871596,20
6573,0.83684117,0.068250366,7.306613,4.544018,1.9469999,0.6485739,21
6574,0.9318122,0.5232698,2.9154613,4.9543734,1.7561088,0.84760356,22
6575,0.62354,0.47957462,7.496259,2.4436722,3.210209,0.85572404,23
6576,0.8253757,0.33207992,3.4951642,3.8495781,2.2035112,0.10454562,0
6577,0.63591284,0.1973084,3.958201,2.8606548,6.302061,0.471132,1
6578,0.6671686,0.5604829,1.9216888,5.4747586,4.0969315,0.66534966,2
6579,0.8454042,0.164736,3.1319385,2.9891846,0.84872776,0.65908974,3
6580,0.8683507,0.57585543,1.9679809,3.2258797,6.1365747,0.74579895,4
6581,0.8619482,0.10444907,3.2173028,2.2963734,5.6790686,0.6661053,5
6582,0.4799735,0.54736376,5.375684,5.842531,2.6509137,0.37752998,6
6583,0.5203293,0.20136084,1.6337925,1.9688096,7.848068,0.8516547,7
6584,0.71326095,0.688013,4.249769,2.8103642,1.858421,0.62203324,8
6585,0.80939275,0.20190357,1.7422854,4.571739,1.9541854,0.48628744,9
6586,0.7602848,0.041762747,6.2181835,5.048716,7.6532145,0.48924932,10
6587,0.3631688,0.15612297,1.7623613,3.5828156,1.3329695,0.76561797,11
6588,0.23557296,0.5741979,4.229298,1.463249,1.922298,0.66044873,12
6589,0.51214105,0.6152562,4.107705,2.9418268,3.4232326,0.9214756,13
6590,0.41655016,0.20925222,1.2087351,2.3061955,7.7791066,0.7850827,14
6591,0.6247152,0.77664804,3.6007783,2.2529602,7.5565534,0.4450698,15
6592,0.84038264,0.1313942,5.671708,7.599949,5.277603,0.041131865,16
6593,0.20618545,0.40649942,1.7087162,5.657447,4.5962925,0.4891704,17
6594,0.7255444,0.30742753,1.913696,4.5967183,3.5911727,0.6137594,18
6595,0.4729216,0.49492574,4.590095,2.944934,4.1519985,0.8495921,19
6596,0.70519453,0.58185375,3.2031987,6.604268,4.827704,0.76719195,20
6597,0.8718447,0.10878374,6.045382,5.4550333,2.3150215,0.54334766,21
6598,0.83874595,0.55367213,2.720415,4.268474,1.408658,0.614172,22
6599,0.6121243,0.37878346,6.1040792,2.416769,3.3182912,0.80214995,23
6600,0.9077333,0.38567886,4.7089977,4.970078,2.4763699,0.13707963,0
6601,0.71679395,0.120474935,4.4965286,2.408372,5.1161184,0.70209527,1
6602,0.6846459,0.41958788,3.1413255,5.2893806,2.8409014,0.5915747,2
6603,0.81502295,0.14502048,4.800586,2.9611473,1.093282,0.56633246,3
6604,0.89634234,0.35382596,0.63903403,3.1117678,6.518769,0.57101655,4
6605,0.8984528,0.105021656,3.1146572,2.8936577,6.7017546,0.64587444,5
6606,0.5150531,0.52222496,5.6785955,3.5445933,1.4753205,0.51652205,6
6607,0.6958044,0.47693676,1.8753443,2.644301,7.6685247,0.9360213,7
6608,0.85035425,0.5114778,5.157854,3.521321,2.5855806,0.67090136,8
6609,0.77535963,0.58127177,1.2823739,4.432358,2.6953535,0.7486899,9
6610,0.78980935,0.052850053,5.3166637,2.8638103,4.32661,0.5523501,10
6611,0.25439182,0.067426085,0.67699695,3.829447,5.4201775,0.62672925,11
6612,0.48250365,0.4274328,3.8907197,2.12398,2.9243808,0.58438873,12
6613,0.49515095,0.47547847,4.7097187,3.7811294,4.3219886,0.8210467,13
6614,0.2596261,0.66614044,1.7470515,1.9062687,5.162826,0.76071304,14
6615,0.9158793,0.4346121,4.11531,2.8504734,8.4433155,0.51484954,15
6616,0.7990672,0.09472088,6.100665,6.4333444,3.4635496,0.092019394,16
6617,0.2367443,0.88579994,4.114895,6.3318152,3.180214,0.86727303,17
6618,0.81986535,0.7783028,1.17885,4.665348,2.749717,0.9338204,18
6619,0.5435502,0.705572,4.071776,3.2180378,4.77909,0.7661165,19
6620,0.6066597,0.38662308,2.5112698,5.6369524,3.3672068,0.9168626,20
6621,0.8166797,0.08975127,7.1309557,5.7466974,3.4323573,0.34672868,21
6622,0.87730265,0.7568073,1.8190712,3.837646,1.0604347,0.36770716,22
6623,0.7902889,0.5332539,6.2512584,5.4982047,8.1394,0.95945567,23
6624,0.8075506,0.36290574,3.9207575,4.298753,3.3048587,0.10686542,0
6625,0.6959205,0.21455228,4.071131,2.0068083,3.3707774,0.5932187,1
6626,0.6016718,0.47130623,2.719774,5.7757273,2.592665,0.6230093,2
6627,0.80480886,0.14477117,4.3792553,2.88895,1.3542061,0.5267566,3
6628,0.78465676,0.30165413,1.1412446,2.2558331,5.460131,0.38967156,4
6629,0.9483604,0.10163559,2.6686466,2.5994194,6.4402075,0.57631165,5
6630,0.56968766,0.5716851,4.6784077,6.6794057,4.2758636,0.6795164,6
6631,0.74111813,0.5162052,3.5707328,2.328466,8.270514,0.84213656,7
6632,0.7893318,0.6930001,4.019752,4.010958,2.8998969,0.7898788,8
6633,0.8850974,0.34103307,1.9727123,5.922747,4.362278,0.8566534,9
6634,0.5739799,0.053134236,5.319528,2.2316947,3.5286045,0.30390182,10
6635,0.29708022,0.42650136,1.7815877,3.591599,2.9009185,0.6178978,11
6636,0.28445393,0.36868685,4.113789,1.4038727,1.5228583,0.61352384,12
6637,0.43310124,0.5508737,4.7289696,3.3523073,3.902573,0.89312947,13
6638,0.37046945,0.58220804,1.583554,1.942095,6.4905744,0.6925955,14
6639,0.6601177,0.8148516,5.614233,1.6992135,6.55057,0.4267972,15
6640,0.608749,0.12709983,3.994553,4.6014857,3.1756825,0.037868313,16
6641,0.26865974,0.12992372,5.7569857,5.444737,1.5695035,0.5923762,17
6642,0.7403078,0.7927377,1.3485107,4.743252,3.5320945,0.8133552,18
6643,0.6798197,0.47664565,3.3690615,3.5810707,5.9199424,0.800828,19
6644,0.49162424,0.26518658,2.2979636,3.7767527,1.5769038,0.47434038,20
6645,0.9439186,0.07257617,6.535572,6.941326,4.664399,0.58337814,21
6646,0.90005606,0.27553406,2.434263,4.4589753,1.9543822,0.7903565,22
6647,0.7765799,0.4976239,7.044306,4.2617145,6.2944136,0.9497995,23
6648,0.6968023,0.5238677,5.313707,4.2800207,2.7898993,0.05239037,0
6649,0.46495652,0.19263348,4.594998,2.1689112,4.6815963,0.58694035,1
6650,0.6109217,0.56682134,4.3808184,5.075543,2.603358,0.7961432,2
6651,0.8823683,0.10872223,4.171199,2.8343506,1.717128,0.5088479,3
6652,0.86456627,0.38532773,1.238852,2.333457,4.6357794,0.4766376,4
6653,0.8067676,0.11796033,3.333591,2.6482918,5.8453207,0.643378,5
6654,0.39855406,0.3045307,6.2357054,3.739134,1.1951654,0.24217655,6
6655,0.52499366,0.7795864,3.9400368,2.061324,7.0691032,0.9123138,7
6656,0.90205324,0.53598094,4.345997,4.16092,4.002252,0.86452943,8
6657,0.82682735,0.1686631,2.0481224,6.6176434,7.1095524,0.7146676,9
6658,0.71286947,0.04110642,5.162106,3.3009567,5.2723446,0.4921037,10
6659,0.33554146,0.22448474,1.4984288,3.4609673,2.2759092,0.74548376,11
6660,0.4081792,0.5518984,5.356119,1.419828,1.8026574,0.7765598,12
6661,0.5278904,0.43904394,4.716048,2.7415538,3.0495646,0.7865111,13
6662,0.60475594,0.74628,1.2598476,2.4770894,7.381909,0.84162706,14
6663,0.5331832,0.8636434,4.8924084,1.631479,6.598888,0.36609414,15
6664,0.66444,0.10739186,4.1502237,6.161094,5.71292,0.02489978,16
6665,0.5529089,0.11236011,2.262293,6.4343524,1.29328,0.76170415,17
6666,0.8468324,0.5682571,0.9187878,5.561671,5.866438,0.88993376,18
6667,0.5133488,0.4124525,5.7052827,2.904258,5.3662605,0.786345,19
6668,0.745033,0.4993797,5.422555,7.384105,7.393477,0.9872908,20
6669,0.856813,0.07426774,5.312219,5.188396,2.9173958,0.49966595,21
6670,0.8519996,0.73264176,1.524006,5.2904396,3.8390625,0.5984157,22
6671,0.71023834,0.43528563,7.489679,3.8986409,5.718397,0.893023,23
6672,0.7969939,0.27863097,3.8871133,4.4798713,3.4841921,0.15172519,0
6673,0.659646,0.18882072,4.6902304,3.317875,7.2417307,0.66650295,1
6674,0.7703486,0.6559072,3.3168457,6.1818132,3.433476,0.8399852,2
6675,0.912495,0.23029758,5.4769773,3.394437,1.8606615,0.9075171,3
6676,0.87529945,0.5958839,1.4042662,2.4078581,4.8576736,0.60927176,4
6677,0.9131574,0.14552224,3.3179343,2.9900072,5.9520025,0.6957793,5
6678,0.5110252,0.7381842,5.3831186,4.068506,1.2667086,0.55718935,6
6679,0.7422898,0.290605,2.1058593,2.1038814,6.0491486,0.8911405,7
6680,0.81908476,0.6979593,4.2597384,2.7105882,1.511736,0.64141005,8
6681,0.7808442,0.19612353,2.1855896,5.21004,2.916996,0.35422957,9
6682,0.63547224,0.03770152,5.6336355,1.7962021,3.175405,0.35305634,10
6683,0.23050708,0.06334523,1.6111121,2.5777724,0.9021137,0.80046886,11
6684,0.52454543,0.43163168,3.1586685,2.969979,4.137866,0.67281395,12
6685,0.37555397,0.6319533,4.599033,2.6332757,4.0155177,0.8779298,13
6686,0.2646247,0.5250479,1.2062244,1.2561249,4.639231,0.7881128,14
6687,0.7885219,0.7029847,4.552723,2.876058,8.841875,0.523289,15
6688,0.6410206,0.09148628,3.443847,6.5297194,4.265173,0.067944854,16
6689,0.30396372,0.48942012,2.1993015,6.2435017,1.8817575,0.652601,17
6690,0.84020704,0.48759094,1.3321942,5.746799,6.346857,0.79279256,18
6691,0.47670665,0.5231964,4.5042844,3.2874088,6.645774,0.77692175,19
6692,0.61076546,0.36279932,5.256834,6.996122,5.9600935,0.7847788,20
6693,0.8557791,0.08607969,6.554803,5.691841,3.6379206,0.5118866,21
6694,0.87343013,0.74366784,2.7485042,5.4710503,3.442635,0.69624466,22
6695,0.60197383,0.50811094,5.367224,2.4991283,2.9140413,0.7726676,23
6696,0.8760643,0.36676994,4.508068,5.406452,4.452972,0.14396015,0
6697,0.8017327,0.16801345,4.8550553,2.8985724,5.952303,0.6926711,1
6698,0.6545455,0.6439097,3.4665513,4.149714,1.0382905,0.56728286,2
6699,0.9231239,0.16304028,3.880435,3.313665,1.9346411,0.434909,3
6700,0.9129902,0.39427668,1.6534871,2.421947,4.726148,0.586255,4
6701,0.8877419,0.13011734,2.6501372,3.1482496,6.20745,0.5542563,5
6702,0.5262524,0.34762442,6.0065985,5.781309,4.7831125,0.4273518,6
6703,0.79023117,0.122317806,1.3613489,2.041536,7.6572967,0.9378672,7
6704,0.8501688,0.6442053,4.2712846,3.1185815,1.8995899,0.784899,8
6705,0.83828044,0.29225743,1.9640297,5.117922,4.0431457,0.7955419,9
6706,0.5867716,0.04970899,5.4359274,2.7923176,5.984158,0.47077543,10
6707,0.31578815,0.21593703,1.8418632,3.6092563,2.9653068,0.90034634,11
6708,0.40757984,0.47731882,3.5652828,2.8056264,4.6814847,0.73599595,12
6709,0.45352456,0.5748136,3.86243,2.5406325,2.6652598,0.8070912,13
6710,0.51475024,0.14821544,1.0663357,2.3088806,6.7070107,0.89140123,14
6711,0.8587154,0.82922447,3.6069014,2.1495485,6.8559747,0.40498307,15
6712,0.8880715,0.11984117,6.4387674,5.2003765,2.678242,0.02858231,16
6713,0.30897424,0.053953066,1.9532197,7.802646,2.8201056,0.36067313,17
6714,0.86171186,0.71366894,0.72034174,4.8078413,4.043542,0.8331139,18
6715,0.43844727,0.41828606,3.2353327,2.8340735,4.6976094,0.70867985,19
6716,0.61379105,0.58651924,2.8811452,7.445705,7.458128,0.6123946,20
6717,0.78521156,0.07822341,6.928542,4.696043,2.1446128,0.48078236,21
6718,0.8929037,0.35428563,1.1092435,4.190861,1.9346982,0.49615812,22
6719,0.49271628,0.45753348,5.9122734,2.130838,2.7998078,0.71359,23
6720,0.7224887,0.34637323,5.0181904,4.2113757,3.724238,0.09560943,0
6721,0.6631962,0.15280849,5.0296874,1.9395523,3.6876354,0.46684292,1
6722,0.60327595,0.650656,2.5490916,4.468441,2.127033,0.63811445,2
6723,0.85277086,0.18762462,4.6120386,3.7456656,2.0237045,0.79751873,3
6724,0.91969925,0.23988836,0.96930933,2.7716784,5.0507927,0.56122774,4
6725,0.88079447,0.114013255,2.303631,2.4860022,5.253208,0.6725363,5
6726,0.5617305,0.25010058,5.731954,7.210536,5.623228,0.43453294,6
6727,0.52515084,0.45696366,2.63878,0.9824773,5.3312736,0.8018813,7
6728,0.623035,0.5683756,2.7784429,3.564519,3.7137973,0.5225295,8
6729,0.84299374,0.42256021,2.309728,5.415206,4.0679464,0.897763,9
6730,0.856532,0.053366862,6.293576,2.660445,4.01799,0.4433983,10
6731,0.2686699,0.0823226,1.1493536,3.8075037,4.965611,0.7608048,11
6732,0.53005725,0.6217778,3.125961,2.5939927,4.127468,0.80019015,12
6733,0.35073894,0.48866597,3.768024,1.5676844,1.2648441,0.77615625,13
6734,0.33816725,0.1019155,0.9453794,1.58714,6.56583,0.8298365,14
6735,0.43889776,0.8682537,3.2554963,1.7734002,6.497131,0.38158745,15
6736,0.6584046,0.12501796,5.81264,4.9832845,2.7790537,0.07592582,16
6737,0.40702218,0.7554258,3.6655774,7.25943,4.9838624,0.7287905,17
6738,0.66468614,0.16749755,1.5973277,4.546945,3.8313699,0.8039827,18
6739,0.51992923,0.47370344,5.3103895,3.2276769,5.4604273,0.91681653,19
6740,0.67478836,0.58189225,3.0170197,6.9597006,5.0386486,0.5688085,20
6741,0.7505013,0.07718591,4.762406,3.7613182,2.3513198,0.56158614,21
6742,0.8343183,0.24138398,0.94443476,4.378613,1.7113643,0.34304762,22
6743,0.54278666,0.41128016,5.6198783,2.281526,2.4629202,0.61782074,23
6744,0.84960395,0.38017312,5.4539323,4.203697,2.525981,0.13603958,0
6745,0.7525986,0.2836528,5.709419,3.2460263,5.0386457,0.71722806,1
6746,0.6240175,0.7609904,3.655094,5.0129538,2.5667677,0.7563338,2
6747,0.8936751,0.10771519,5.8933587,1.8675997,0.4369859,0.13693762,3
6748,0.8457534,0.6517484,2.8129842,1.7521203,2.9113169,0.38826177,4
6749,0.89403284,0.16705742,4.2541714,2.0433817,4.2168236,0.65180266,5
6750,0.50525033,0.72364867,5.0186834,5.753869,2.856902,0.48063913,6
6751,0.7064551,0.58867204,2.5939665,1.518158,6.5419445,0.9133313,7
6752,0.91335136,0.46234345,4.055017,2.687961,1.5532534,0.81625193,8
6753,0.795509,0.117311694,1.8377962,4.5776553,1.7468705,0.3986105,9
6754,0.77436745,0.037251312,4.895457,2.68263,4.278618,0.43669045,10
6755,0.3022877,0.3120749,0.64175546,4.4586787,4.3839574,0.7439516,11
6756,0.5521686,0.62927157,4.2161684,2.2954013,2.926204,0.8205331,12
6757,0.3637257,0.37857422,4.8003936,2.7842145,3.276863,0.8332582,13
6758,0.4530497,0.21777259,1.2697034,2.3142998,6.9077535,0.80095947,14
6759,0.70352286,0.8359835,5.5287294,1.5832012,6.056655,0.39071617,15
6760,0.7603614,0.098034725,3.3281045,7.151962,5.8639526,0.046229124,16
6761,0.33916473,0.6754046,2.7149618,7.018111,1.8498356,0.7550852,17
6762,0.7930752,0.33183235,1.7792323,4.241432,2.5505905,0.861116,18
6763,0.55251676,0.5720567,3.9771554,3.4319353,6.083583,0.8108226,19
6764,0.53655475,0.35061836,3.8534517,5.531625,3.3788836,0.16264147,20
6765,0.8677867,0.07775152,6.3746834,5.7392054,3.8412614,0.46297547,21
6766,0.84362346,0.5085048,2.6962364,5.8644347,4.2348094,0.5647776,22
6767,0.51721966,0.46722233,7.195003,3.184495,4.123775,0.7407195,23
6768,0.7126432,0.5186902,4.8790627,5.5746965,3.91895,0.22476843,0
6769,0.48443425,0.21339248,5.4000235,1.510895,2.3877223,0.69467574,1
6770,0.6729711,0.4382022,3.8392963,7.7818303,8.294669,0.94965214,2
6771,0.9253656,0.20273064,4.3917165,2.3803875,0.73539543,0.6681046,3
6772,0.7890365,0.57887715,1.3767195,3.2285647,6.930065,0.6934238,4
6773,0.787258,0.113810614,3.124821,2.813423,6.113352,0.6957066,5
6774,0.46878067,0.4339568,3.6473205,4.9569626,3.083669,0.40971556,6
6775,0.6996105,0.1916837,1.7185469,2.118825,6.90547,0.8928651,7
6776,0.9242465,0.584312,3.5819206,4.5171328,4.4702024,0.8501427,8
6777,0.83338344,0.1088005,0.68082917,5.187935,3.1199658,0.65695035,9
6778,0.66765404,0.043723505,6.2959642,3.8434148,6.892237,0.4569361,10
6779,0.292512,0.11262428,1.783986,4.357397,5.945721,0.82773,11
6780,0.5761661,0.6429212,3.6797733,2.6926918,3.5521533,0.71888053,12
6781,0.5983496,0.6564451,5.5370054,3.318561,3.7902107,0.8917222,13
6782,0.27216005,0.5986038,2.235261,1.3848306,5.337082,0.8622766,14
6783,0.79604286,0.8730429,5.417111,1.5638958,6.2151523,0.38572192,15
6784,0.7451061,0.057966202,6.524502,6.938,5.540478,0.068646155,16
6785,0.17810057,0.43157062,1.9669781,6.1509395,2.6511102,0.47685456,17
6786,0.7049794,0.85586786,1.5853417,4.426362,2.5461626,0.83572835,18
6787,0.66262305,0.2642996,3.7714326,4.3302097,7.204486,0.9095358,19
6788,0.62985176,0.2030553,5.972149,4.5123043,1.4498606,0.8264574,20
6789,0.8404404,0.07437086,6.579115,4.9556503,2.4513426,0.54350054,21
6790,0.8988206,0.61739373,1.5341809,5.6421146,3.8392382,0.8272014,22
6791,0.6196851,0.2778883,5.1697245,2.5817418,3.753493,0.73321027,23
6792,0.7462996,0.31501633,2.9292822,4.9000077,4.0763335,0.17918268,0
6793,0.68896836,0.125638,4.4110174,1.937494,3.3816042,0.6304333,1
6794,0.5275605,0.6261031,5.895729,4.0664225,1.1005899,0.68575907,2
6795,0.87522316,0.14603175,4.130803,2.6244643,0.8476763,0.47583696,3
6796,0.8688728,0.644456,2.0100255,3.1492338,6.131952,0.65026706,4
6797,0.7071958,0.11318332,2.5440824,1.805501,3.6432576,0.4790363,5
6798,0.5946896,0.39062232,2.7365012,4.8547297,1.7656564,0.4355939,6
6799,0.79069597,0.3656073,1.971568,2.4883003,6.7931757,0.83482224,7
6800,0.73336893,0.40067148,4.8470926,2.2059414,1.0472711,0.4402013,8
6801,0.7501972,0.14248112,3.058363,5.281678,4.544833,0.53590363,9
6802,0.7712642,0.061542,6.1308994,3.024148,3.7735047,0.58102643,10
6803,0.13666573,0.17177844,1.957491,3.031011,3.8836722,0.92675436,11
6804,0.470599,0.38569066,5.599579,2.7148378,3.7778735,0.8147447,12
6805,0.3871625,0.6331317,4.9011393,2.3270884,2.1808302,0.743022,13
6806,0.42419308,0.32973894,1.4173756,2.5549927,7.4838457,0.72386324,14
6807,0.4643672,0.7071443,4.185158,1.1036675,6.203477,0.34022632,15
6808,0.78974855,0.08727724,3.8882966,7.0056586,4.096433,0.06421903,16
6809,0.3532005,0.6813647,3.204459,6.095719,1.270573,0.38477466,17
6810,0.6144629,0.8461927,1.7969394,4.1210504,2.9114225,0.65561587,18
6811,0.28694504,0.50441235,4.3613024,2.2863026,4.096237,0.6551538,19
6812,0.7763846,0.28223613,2.3981502,7.0810204,6.4130454,0.6251667,20
6813,0.8469971,0.085601464,5.231847,4.4366827,2.0490725,0.3654213,21
6814,0.8585379,0.7979229,1.5196682,3.550785,0.98628616,0.41896182,22
6815,0.56280655,0.4016123,6.344884,1.7916728,1.7622662,0.7355993,23
6816,0.5979098,0.39012605,5.5223026,3.5916286,2.7296681,0.11545437,0
6817,0.5201532,0.14323975,4.468334,1.3324796,2.7201428,0.35961974,1
6818,0.6372949,0.6976603,3.0105886,5.6940994,3.2701123,0.8747845,2
6819,0.9381691,0.20809688,6.1326222,4.1031523,2.9777355,0.8725381,3
6820,0.5836147,0.21107577,0.7269483,2.2890816,5.3316336,0.2957415,4
6821,0.6935359,0.0770953,2.3257623,2.5561454,5.3930607,0.54503286,5
6822,0.56187665,0.559918,3.4504488,5.201736,1.9662354,0.35232484,6
6823,0.5726211,0.5092681,1.8153381,2.0267894,7.714291,0.86198956,7
6824,0.8640607,0.7484264,5.0077844,4.60916,4.8055496,0.9440756,8
6825,0.76269776,0.24103813,2.0566022,4.2431045,1.9228432,0.6679938,9
6826,0.62508124,0.037823394,5.373519,3.0329208,4.9743547,0.28454486,10
6827,0.2645572,0.2871068,1.3481517,3.3082726,1.9008226,0.59304184,11
6828,0.241591,0.69464755,3.1597276,1.9088544,2.4247856,0.5328773,12
6829,0.48535073,0.5030383,4.0216284,2.4844143,2.2730365,0.84763306,13
6830,0.33435827,0.7993186,3.8946028,1.8510938,5.833015,0.8621116,14
6831,0.9371401,0.821472,4.059469,3.4403462,8.884459,0.64970773,15
6832,0.86622924,0.06754824,7.1382737,6.501562,3.3826935,0.08309188,16
6833,0.44937196,0.55456823,2.0383887,7.8158813,2.4931903,0.8526495,17
6834,0.7584015,0.335933,2.2683084,5.1012344,4.788309,0.8930638,18
6835,0.53331023,0.46825314,4.2434244,3.521717,6.966362,0.8030099,19
6836,0.63994336,0.3897771,4.414029,6.336258,4.5171657,0.64916587,20
6837,0.8203513,0.09056042,5.642547,5.5275517,3.8536904,0.5861419,21
6838,0.8806761,0.14119351,2.3857024,3.452605,0.8824331,0.37502334,22
6839,0.301797,0.44410586,5.9792614,2.2270293,3.1700268,0.5094559,23
6840,0.8451532,0.33630675,3.232404,4.922505,4.424824,0.10752285,0
6841,0.6552589,0.1825975,6.0743923,1.7395927,3.1873636,0.46785343,1
6842,0.68893003,0.6192338,3.552988,5.6310415,2.7462945,0.8359643,2
6843,0.70980966,0.13816616,3.8236058,2.604952,0.87838936,0.69283146,3
6844,0.5163711,0.41976753,2.7083697,1.116847,2.9057982,0.156366,4
6845,0.84400535,0.13522837,3.0952346,4.5620866,7.951316,0.5693088,5
6846,0.5185481,0.4208577,1.7567314,6.4406276,7.2158914,0.6160017,6
6847,0.766847,0.48057216,1.9655738,2.1231444,7.975366,0.83700776,7
6848,0.7850709,0.4597711,3.2641566,3.7541482,3.3648343,0.8640241,8
