,locs0,locs1,locs2,locs3,locs4,locs5,subject
322,0.98043853,-0.9521759,-0.55586684,-0.9438189,-0.8181568,-1.5389712,134
323,1.8998039,-2.0642996,-0.54073215,-1.8368769,-0.059276134,0.63079816,135
324,-0.6752153,-1.9733888,-1.4073981,1.2947707,-0.7446946,-0.41220114,136
325,-1.6148765,0.325486,-0.2585423,-1.5508646,-1.6007406,-0.07489431,137
326,0.92393064,-0.7186574,-0.7076136,-1.5101423,-0.39826208,-0.23567882,138
327,1.8873659,-0.56789905,-1.6625032,-1.1435088,-1.7245104,1.075031,139
328,-0.27613086,1.3550335,-0.14019349,-0.32936627,0.38841444,0.33419716,140
329,-0.4007475,1.7498868,0.44265717,-0.74325955,0.1911558,-2.6688526,141
330,-2.133978,0.061374813,-2.286149,-1.7674885,-0.32700706,-1.9103614,142
331,-0.17099527,-1.7071402,-0.25327617,0.2575391,-0.27716857,-1.4304627,143
332,-0.33627462,0.07626182,0.04986261,-0.6682493,-0.5690346,2.100707,144
333,3.3202243,1.6275346,0.36185867,-2.0683947,-1.5026524,1.3116193,145
334,-0.6364218,0.077661216,-0.75102216,0.21401739,-1.4100144,1.0323639,146
335,-0.07035372,1.4830606,-0.0026224256,0.3441174,-0.12892132,0.46324533,147
336,-1.6675026,2.3119273,-0.95425373,1.2121263,1.8585677,1.4802412,148
337,0.26675826,0.8253659,-0.2178078,-2.0825522,-1.1030045,1.5343432,149
338,0.23441938,-0.25738347,-0.8519599,-0.37410513,-1.0187733,0.916437,150
339,1.040452,0.124452576,-1.057202,0.081533834,-0.15804598,0.18840042,151
340,0.4932134,1.6135403,-1.4000741,0.10238278,-1.6832013,-0.5948174,152
341,-1.31245,-0.310371,-0.17106694,-0.35924643,-0.09575328,-0.087574996,153
342,1.7287694,-0.91052413,-2.1674602,-0.47471398,-1.0481154,1.4280894,154
343,-1.0607681,4.3837366,-1.031756,0.70671177,-0.51577765,-1.7187296,155
344,1.1994483,1.8906338,-0.18345279,-0.80592674,0.31898558,-1.3512107,156
345,1.8057134,-0.4968015,-1.5591162,-2.6607394,-1.4468099,-0.73926497,157
346,-1.2295635,1.3866185,-0.06214097,-1.423884,0.13379735,2.4253614,158
347,-1.9785123,0.027485356,-0.6640305,-0.8565757,-0.43017408,-0.8849048,159
348,-2.4751396,-2.4509573,-0.34715533,0.11375046,-0.93897724,0.7828932,160
349,-1.7111214,-0.44136494,-2.1364794,-0.6656219,-0.29095364,1.1012095,161
350,-0.026533827,-2.1258962,-0.9436465,-0.8065643,-1.8753351,-0.9981325,162
351,0.14283007,-0.20914637,-0.6160632,-1.6660508,-0.4185492,0.50788206,163
352,-1.1675044,0.8593017,-1.2112831,-0.49384755,-0.5784184,-1.891442,164
353,0.75683075,2.3084624,-2.4071288,-0.7335072,-0.08546774,1.3392936,165
354,-1.9887754,-0.29239187,-0.8198311,0.5082337,-1.2496692,-0.28401756,166
355,-0.20120466,0.4517699,-0.69921196,-1.7326187,-1.171623,-3.3770046,167
356,-1.244034,-4.001834,-0.9969963,-0.90764,-0.5313805,0.19766092,168
357,-0.80935335,-1.3445917,-0.7150827,0.9279207,-0.6469341,-0.80392194,169
358,0.28634298,-0.55235165,-1.3552643,0.84338224,0.15627408,1.5074737,170
359,1.589551,-1.6107373,-1.3644956,-1.0115454,1.088137,0.9419117,171
360,1.4233402,-0.8170047,-0.76448107,-1.2841166,0.3722647,-0.66738,172
361,-1.1426425,0.49973518,0.35944623,-1.4239147,0.11875427,1.0265609,173
362,0.27767715,-0.36873806,-1.229095,-0.78116834,-1.322236,1.5146456,174
363,-0.10963495,-0.28262806,-0.2257141,-0.4037748,-1.0388966,-0.64914656,175
364,0.97182345,2.485456,0.060739994,-1.5513651,-0.5903688,-0.036384225,176
365,0.20772922,0.6935254,0.052372336,-0.39957166,-0.97087795,0.72781193,177
366,0.4423709,0.27977288,-1.1988069,-0.31721845,-1.1823857,0.7161474,178
367,1.4785919,0.36593676,-1.3154796,-1.4823967,-1.8669248,-0.6143458,179
368,2.500147,0.83968526,-0.22334886,-0.452629,0.045131505,0.13709685,180
369,2.1831646,-0.38524294,0.10620378,0.010093883,-0.7613318,2.2126555,181
370,-0.13787109,0.12155563,-1.5637848,-0.46531808,-0.008481622,-1.3022652,182
371,0.71036017,-0.3360008,-0.34499326,-0.5655519,-0.29319528,-1.0036683,183
372,0.82988954,1.005637,-0.370496,1.5238706,-1.8508523,-2.0364218,184
373,-1.4476291,-0.87273175,-0.29009932,1.1292279,-0.34304237,-0.98202896,185
374,-0.4425667,-0.57423186,0.061545312,-1.3523593,-0.9091588,-2.073073,186
375,-0.4377274,-0.13257554,-0.48264417,0.6220551,-1.5706866,-0.59411556,187
376,1.6798642,0.040415518,-0.582748,-0.82460403,-0.98149794,-2.1484342,0
377,-1.3746781,2.2557585,-0.42626315,-1.065371,-1.0348392,-1.0915956,1
378,-0.45838085,-2.642204,-0.83927464,-1.1317428,-1.6858461,0.8144812,2
379,-0.26239237,1.0974103,-1.6070187,0.2051045,-0.24194512,0.84354293,3
380,0.10966349,-0.55857825,-1.192987,0.9713604,-2.608382,0.8644993,4
381,2.041254,0.5844085,-1.8778626,-1.6637236,-1.3731499,1.2057271,5
382,-0.45253977,-1.9337347,-0.5582469,0.24333948,0.2697499,2.2595284,6
383,1.6517246,3.5710733,-0.62740034,0.11526507,-1.3153354,-0.2138657,7
384,1.3009449,-0.42345172,-0.7020296,-0.40703526,-0.4519319,2.2263305,8
385,-1.5050346,1.1936595,-2.2677503,-1.3904617,-0.08231628,-2.2562015,9
386,-0.46503234,-2.4297805,-1.1879885,-2.0161266,-0.11507437,-0.52621454,10
387,2.678187,0.120954424,-1.1244874,-2.6938376,-1.080987,1.2765305,11
388,0.87053084,-1.6296792,-0.09630573,0.07040571,-0.43621874,-1.1596308,12
389,-0.76599306,0.18815339,-1.987881,-1.8843827,0.10504986,2.7581086,13
390,-0.47822148,-0.30196866,-1.590293,-0.69204843,-0.0521284,-1.2701849,14
391,0.2301926,-0.45121637,-1.4122415,0.6593478,-0.42436832,1.9456933,15
392,1.6856103,-3.8954725,-1.8178856,-1.3837297,-0.84253305,0.64549124,16
393,1.0644473,1.8196989,0.7419548,-0.1758661,-1.3969438,0.038998246,17
394,-0.5494116,2.2212095,-2.1390717,-0.55699956,-1.2815282,0.5567434,18
395,-0.7179773,-1.9605082,-1.7654424,0.07971193,-0.1686073,0.4191538,19
396,-1.4781045,-0.1284257,-1.3563461,0.22109315,1.1047882,-0.085262075,20
397,-0.080655575,0.69961053,-0.87969655,-1.6916507,0.23367819,1.0432304,21
398,0.96435827,0.16515589,-0.15065959,0.6428201,0.60035837,0.8576845,22
399,1.0132987,0.92040884,-0.80731106,-0.4861766,-2.0574777,0.9204655,23
400,-0.7740869,-0.2550416,-2.7084308,-0.5865127,-0.9610727,2.9716845,24
401,-0.65801066,-0.39692172,-1.4781225,-1.238498,0.09746839,0.5246973,25
402,-0.7875577,0.41155422,-1.2667269,-0.92854697,0.28028286,-1.4827024,26
403,-1.9518418,-3.6947374,0.1625881,-0.77866,1.0441093,2.244925,27
404,-0.077049255,-0.23134717,-0.34727767,-1.6795315,-0.47738034,-2.48764,28
405,-1.3119056,1.210553,-2.2113137,0.5589038,-0.21082509,-0.73847836,29
406,1.1425036,0.86252886,0.23861945,-0.77328503,-0.5154015,-3.450588,30
407,-1.2907534,-0.50400424,-1.7110641,-0.25572878,-1.6460407,2.8110814,31
408,1.1265386,2.2832823,-1.3212247,-0.58666986,-1.7970109,3.318439,32
409,-0.33325052,-0.8664328,-0.4857605,-0.26507026,-0.260559,-0.11131585,33
410,0.33200336,3.468195,-0.2715628,0.41903564,-3.6014643,-0.5320728,34
411,1.005659,-0.24207518,-1.0784514,-1.2308595,-3.3773336,0.7620963,35
412,0.95112425,0.24596009,-0.8541901,1.0516305,-1.8177159,1.0927031,36
413,1.81558,-2.687075,-0.37542135,0.08826117,-0.7781774,-0.6052574,37
414,1.2336748,-1.6195419,-1.0410546,-0.684986,0.88941306,-3.2981582,38
415,0.00061273575,-2.0854945,-1.7947576,-0.6589972,-0.1226829,2.8806353,39
416,1.3274326,-1.7490491,-0.8439423,-1.6072239,-1.9158337,-1.0646532,40
417,0.056323946,-0.8135605,-1.5326669,-0.9272293,-0.41887164,-0.089271426,41
418,0.93683714,-2.0848224,-0.59727883,-1.0469916,-0.06526274,0.31141168,42
419,1.4994911,-1.2224092,-1.9923482,-1.4159763,-0.8704015,-0.34999877,43
420,1.0888349,-0.6224307,-0.4818043,-1.3404,-0.7900474,-0.8432094,44
421,-2.0545237,-0.35514557,-1.5623345,-0.062725306,-0.7833299,1.7376924,45
422,-0.8811687,-1.9800603,-0.15744361,-0.9994737,-0.15360786,-2.348815,46
423,1.5699521,0.26566514,-2.3480988,-0.10224944,-1.8555391,0.33767205,47
424,1.1984235,1.0915467,-1.1773597,-2.1187491,-0.37025917,0.39304,48
425,-0.9425752,-0.37621933,0.53002846,-2.1473327,-0.41696933,1.5384736,49
426,0.7640637,-4.2299433,-1.4276638,-0.49561483,0.981753,-0.16604847,50
427,-1.717448,-1.4510747,-0.043517113,-0.217753,-0.55994797,1.1556026,51
428,1.4736605,-0.5527993,-1.0784092,-1.9471377,-1.9634959,0.50506103,52
429,0.023487572,-1.364563,-1.4453603,-0.1470837,-1.0002625,2.1823053,53
430,0.7542151,0.52633256,-0.53433096,-0.9675641,0.560453,1.0344334,54
431,0.41550377,2.5190835,-1.2516068,0.3485517,0.04708755,2.574183,55
432,0.7631984,-0.69052666,-0.5718887,-1.9751484,-0.20060207,0.46452805,56
433,0.9959665,-0.52679324,-2.1305938,-1.3696371,-1.7548547,0.91975033,57
434,1.060184,0.53152317,-0.49846715,-0.5920159,-0.7610197,0.6469832,58
435,-0.54444486,-1.6619773,-1.0194367,-1.8356411,-2.0807312,-0.16005218,59
436,-0.28736866,-0.42615098,-3.4630523,1.3005791,-0.5655946,0.7288243,60
437,1.1169622,-1.4860854,0.006916702,-0.6770732,0.080188185,-0.31297812,61
438,-0.2888816,0.76717305,-1.248182,-0.71208596,0.45135653,-1.4532228,62
439,-0.23008037,-0.2620858,-1.3899143,-0.39727366,0.034686357,-0.89838487,63
440,-1.0789633,1.9689434,-0.96519256,-1.391534,-0.9948735,-1.1736882,64
441,-0.119000435,0.3137479,-1.5753751,1.3669033,-2.3914955,-0.1596798,65
442,0.7146552,-0.61559606,-0.123266354,-0.54691064,-2.1583555,0.42840165,66
443,-0.35504913,2.1863782,-0.48258644,-0.071924955,-0.3419807,1.751868,67
444,1.1919295,-1.9606096,-0.3072542,-2.1454747,-1.3022873,-0.3716283,68
445,-0.5622544,0.6675512,-0.37258396,0.15499255,-0.72951466,0.2784794,69
446,1.4287214,1.9306709,-0.4756735,-0.362869,-1.465661,0.81176084,70
447,1.3160133,2.8369596,-1.4730134,0.8736757,-0.4826837,-0.23772448,71
448,0.50823796,-0.7157474,-1.389967,-0.35852998,-0.272991,0.8450652,72
449,0.049128413,0.9274851,-1.6873815,-0.32686985,-0.8997781,-1.5020783,73
450,0.81819105,-0.12931275,-2.5572681,-1.7029612,-1.1279736,-0.3686423,74
451,-1.4084612,-1.6217213,-1.6755853,-1.4188497,0.27267545,-1.237407,75
452,0.11022127,2.214602,0.55903125,0.72471523,-0.280635,1.7774183,76
453,-0.9992108,0.30037206,0.5219336,-1.278148,-0.5304125,-0.049336016,77
454,0.04742609,-0.77093,-1.0593503,-0.31874996,0.43775097,2.3097148,78
455,1.3631122,-0.075473785,-1.5895004,-1.0429046,-1.2973604,-3.0660675,79
456,0.19749862,-0.29503405,-1.3589196,0.1607871,-1.0557132,0.4953192,80
457,-1.2069076,0.009960875,-1.0183904,0.6548759,-0.7956745,0.39021862,81
458,-0.34387943,0.8502095,-1.5495636,-0.9961885,0.5880629,2.6700711,82
459,0.041073114,3.840757,0.45640647,-1.098532,-1.9847871,-1.9149551,83
460,1.399413,-0.13575165,-0.9337718,0.43274635,-0.072850436,-0.22282892,84
461,-0.7332101,2.4576461,-0.91358805,0.120559126,0.5957348,0.8268623,85
462,2.0209012,-3.6448593,-0.80225176,-0.9899676,-0.64825094,0.8902621,86
463,0.034785986,0.34300464,-0.23287395,-0.41585362,-2.237382,-0.53096014,87
464,0.8974726,-0.32919243,-0.068050176,-0.8921232,-2.5892215,-0.23446338,88
465,1.6643627,-1.8911552,-0.027672142,-0.35706922,-0.29977044,-1.2818532,89
466,0.27309713,-0.4658859,-0.052664816,-0.38956422,-1.1283276,2.1781645,90
467,-0.49745262,0.65942836,-0.55446935,-0.7259653,-0.35536432,-1.6962624,91
468,0.0037513375,0.4191126,-0.9164433,-1.8595784,-1.3916659,-0.12621799,92
469,0.66577274,-1.3636081,-1.3095579,0.79441154,-2.5421624,-0.50971293,93
470,1.1075157,1.3313872,-0.90205485,-1.3411701,-0.0995623,0.9721048,94
471,1.6455306,-2.4567237,-0.99742985,-0.5752661,0.4027118,1.5627153,95
472,1.5025607,1.1299992,0.06798935,-2.135543,-1.3350058,0.964417,96
473,-1.8626359,0.25227335,-0.35282832,-1.5979662,-1.6781971,-0.96013,97
474,1.6002588,-1.8020086,0.005523324,0.13536347,0.08187777,2.516685,98
475,-0.8157428,-1.6384668,-1.3008113,-0.4243356,-0.85386294,2.8272808,99
476,0.35526043,0.8518957,0.18798286,0.5662523,-0.44364458,1.3573596,100
477,-2.443981,0.33798066,-0.2242957,-1.7954866,-0.84120107,1.5099149,101
478,2.1763747,-0.7378542,-1.4871285,0.4268754,-0.29394794,2.523321,102
479,-1.2314698,-1.0342469,-0.735083,-1.7893342,-0.011263937,0.94024104,103
480,1.9481326,-0.58779335,-0.6172254,0.027731653,-1.238971,1.8307693,104
481,1.1309416,-1.5862393,-0.32098255,0.45320618,0.964567,-0.3155501,105
482,-0.041334882,1.8895597,-0.54856104,-1.4258455,-1.1744945,-0.5359837,106
483,-1.4707927,-1.47909,-1.1983445,-0.76598936,-0.84548664,0.46031582,107
484,-1.0532179,-2.852409,-0.6092078,-2.1830406,-0.18611059,1.9831862,108
485,-2.297474,1.0205826,-1.6909709,-1.0650766,0.4900717,-0.00035655499,109
486,-0.04986672,2.1306796,0.9571054,0.69122374,-1.3945224,0.95114994,110
487,-0.14751086,0.1285258,0.1456519,-1.3037487,-0.34644365,-2.7176642,111
488,0.6942458,-2.364174,0.007054694,-0.07500112,-1.267707,1.2398441,112
489,0.9676813,0.3110013,-0.6123729,-0.2831996,-0.3205282,-0.94150686,113
490,-0.58255744,0.62068313,-0.71446943,0.32123947,-0.8459739,-1.7067524,114
491,-0.30863452,-1.8302281,-1.1276917,0.78370875,-0.9452126,0.4443998,115
492,-1.9385779,-3.1018867,-0.5442528,-1.8369535,-0.02471155,2.4757566,116
493,-1.4161246,-0.4852365,-0.2361789,-1.3892145,-0.07904555,-2.3862922,117
494,-0.6883903,-4.179154,-0.32939103,-0.95985234,-0.44208896,-0.6400008,118
495,0.8049427,-0.47324353,-1.6277841,-1.7727411,-0.57850933,-0.18775803,119
496,0.51822805,2.0598192,0.16645586,-0.31205827,1.2891989,0.85961866,120
497,-0.40491652,-0.99071085,-0.8634248,-1.661194,0.24756217,0.252194,121
498,-0.112433165,0.95533615,-1.0721676,0.7541455,1.1123149,1.835959,122
499,0.30019704,-0.434984,0.619894,-0.17779738,0.48084483,-0.8721881,123
500,0.9864039,0.13889495,-0.95268756,-1.4282973,-1.1222857,-0.40840816,124
501,-1.495937,-0.18161666,-1.141331,-0.7415986,-1.2653786,-0.7802948,125
502,-0.5011854,-0.0022616386,-2.2493963,-0.9550667,0.37635678,-0.9956311,126
503,1.5964543,-0.9519919,-0.34973478,-0.9766916,-1.4911709,-3.381424,127
504,-0.85496646,-0.923226,-1.1657252,-0.9368601,1.3995527,-2.4542594,128
505,3.4121084,-1.6241508,-0.53947645,-1.2276306,-0.45926017,0.4319499,129
506,-0.89293075,0.02887851,-1.3396835,-0.8892877,-0.7583165,-0.9192721,130
507,-0.54897916,-2.1044161,-0.04568015,-1.7641554,-1.0586882,0.18498826,131
508,4.2223744,-2.5119293,-0.108846456,-1.8166859,-0.7784091,1.6032827,132
509,1.8457365,0.30971563,-1.438628,-0.17056033,0.6623859,2.569114,133
510,0.3838271,-0.6117034,-0.2041798,-0.83563626,-1.6544801,0.06779873,134
511,2.1511102,-2.0785,-0.66905874,-1.9744375,-0.120385766,0.8529093,135
512,-0.43830565,2.0843678,-0.9705684,0.94039077,0.5794748,-0.9685153,136
513,-1.3171352,0.68129563,-0.26085275,-1.7046036,-1.3168886,-1.549879,137
514,-0.019717991,-0.73823225,-0.501578,-1.3415446,-0.32070357,-0.09694163,138
515,1.2175397,0.39312583,-0.80606765,-1.0455155,-2.211555,0.17449874,139
516,0.14946069,1.685245,-0.06459871,-0.60004383,-0.13414738,-0.90277445,140
517,-0.24113014,2.7788992,1.0437644,-0.37459612,-0.6207149,-1.7603431,141
518,-3.06543,-0.1526924,-1.9769094,-2.3231592,0.66514033,-2.6846132,142
519,0.5892803,0.98445296,-1.884829,0.42909977,-1.4894837,-0.7677332,143
520,-0.23727036,0.20917231,-0.7192788,-1.0608362,-0.877577,0.09568429,144
521,0.98611784,1.7603093,-0.33402854,-2.0633829,-1.4668226,0.22685903,145
522,-1.495928,-1.0909266,-0.44952554,0.36816835,-6.854534e-05,1.0969787,146
523,-0.98322845,-1.1161073,-0.77549374,-0.050756246,0.299611,-0.21917062,147
524,-0.29568547,-1.2599622,-1.1119618,0.6086869,0.014372528,1.9650525,148
525,-0.19701076,1.7404509,-0.60191214,-2.6292324,-1.3273971,0.39953846,149
526,0.47110334,0.059755802,-0.9812763,-0.45006096,-1.6414574,1.2450571,150
527,1.858384,0.1082239,-0.4729745,-0.38119805,-0.48786598,-0.42802188,151
528,0.9932052,-1.9651526,-1.709111,0.85706973,-1.261706,1.2952496,152
529,-1.8335357,-0.00405249,-0.9160599,-1.0396961,-0.30047923,-0.8639739,153
530,1.4409081,1.6897211,-0.7965697,-0.34899405,-1.1249619,2.1193042,154
531,-1.193832,0.40608668,0.09576857,0.04304087,-1.5512781,-1.756713,155
532,1.2249459,2.024474,-0.89829034,-1.3324589,-0.14636466,-1.4825301,156
533,-0.031018615,-0.25904167,-1.8942035,-2.5286582,-1.2004515,-0.38683653,157
534,-1.3069904,0.55705535,-0.38936758,-1.3552406,0.36751604,2.452712,158
535,-2.204874,-0.7010966,-0.86023736,-1.3620695,-1.5225232,-0.7972456,159
536,-1.4631605,2.0304742,-0.83594716,1.1546535,-0.32292533,-1.5077604,160
537,-1.7240281,-2.5060453,-1.129213,-0.1367499,-0.09930289,2.4033585,161
538,0.012617967,-2.9547102,-0.40175703,-0.62445873,-1.602337,1.2787845,162
539,0.85896254,0.29519153,-0.849748,-1.6341299,-0.3051489,-0.6966429,163
540,-0.1948609,1.6563563,-1.3283712,0.014174238,-1.1654737,0.5039525,164
541,1.0880445,0.98744696,-2.069122,-0.72817725,-0.2642371,1.107426,165
542,-1.720742,-0.86853695,-0.95364684,0.24175,0.68115306,1.3990415,166
543,-1.5630219,-0.6475809,-1.688405,-1.9560245,-1.4822618,-2.6147702,167
544,-0.51042616,-4.253144,-0.9615519,-0.5151173,-0.6034212,-0.47614715,168
545,-0.43078429,0.83465636,-1.2848768,0.77501804,-0.8671318,-1.285726,169
546,-1.0181128,1.0617136,-0.3913615,-0.0681518,-0.92690796,1.0434694,170
547,2.2743716,-0.08360994,-1.2025089,-1.2768037,0.8521116,1.6157271,171
548,2.3521013,0.41763934,-0.883296,-1.0583715,0.50998783,0.1594545,172
549,-1.4145136,1.0476861,-0.36181659,-1.5835419,0.017238937,0.53112966,173
550,0.023271173,0.7081256,-1.8800662,-1.0209852,-1.280827,-0.96021277,174
551,-0.58456594,-1.5892435,-0.84835273,-0.7857276,-0.41657495,0.3455563,175
552,1.1016475,0.69127893,0.8785827,-0.905156,-0.4335153,1.7252272,176
553,0.67400277,1.4857681,-0.6097239,-0.46872327,-0.119506374,0.7324527,177
554,0.4988683,1.7007897,-1.0782316,0.13905086,-0.5830867,0.3039974,178
555,1.187036,1.1794149,-0.7172613,-1.4410478,-1.9229445,1.3541136,179
556,1.3204606,0.65114564,-0.5100679,-0.59845847,0.37768438,0.094239324,180
557,1.8675072,-0.070161596,0.34408098,0.29803467,0.020612478,1.3326389,181
558,0.32183343,-1.565475,-1.0888728,-0.3514318,-0.35489947,0.26259434,182
559,-0.19136444,-0.70991987,0.17672738,-0.91325635,-0.4863146,-0.80128783,183
560,-0.40427208,1.5464307,-1.5511205,1.2068322,-1.2393441,-3.2502494,184
561,0.35911715,-1.0117086,-0.62485826,1.6823049,-1.7325754,1.3473212,185
562,-0.87463856,-0.89814323,-0.1712524,-1.265944,-1.1831988,-0.6933039,186
563,-1.1419927,-0.5636426,-1.3446676,0.5248347,-0.69297653,-0.08095457,187
564,0.55279255,2.2164679,-1.4209394,-0.5986609,-0.71697843,-0.13419911,0
565,-1.3918645,-0.62850654,-0.40284383,-0.68617904,0.08375913,1.9875579,1
566,-0.23288241,-0.97430634,-1.0073802,-0.9253144,-1.1545627,1.8173273,2
567,-0.057638295,-0.16246063,0.2362948,0.9279901,0.28184614,0.035252437,3
568,-2.2966266,-0.37047467,-1.5990169,0.5272268,0.36297917,0.35533237,4
569,1.7849429,0.979831,-1.8225777,-1.5318656,-1.2018067,2.473555,5
570,-0.92210287,-0.37956026,0.62412024,-0.042209595,-1.2490865,0.36970305,6
571,1.170345,0.41307223,-0.9534939,-0.14443095,-1.4088253,1.1168625,7
572,2.2358346,1.7367201,-1.1290083,-0.16732651,0.12580091,1.9209422,8
573,-0.75105345,1.7241495,-2.3037992,-1.0046387,-0.46975994,-2.1827946,9
574,-0.28346127,-1.9439509,-0.7700771,-1.9941174,-0.118210316,-0.2006399,10
575,1.7143552,-1.256639,-2.1787019,-2.3289893,-1.510038,1.400372,11
576,0.99280775,1.0579679,-1.4008625,0.12241535,0.07430448,-0.65860224,12
577,-1.2821203,0.93558097,-0.53733665,-2.0702894,-0.25642747,0.95051336,13
578,0.12764123,0.3715593,-0.12874097,0.11353645,0.5540091,-1.8991057,14
579,0.55500233,-0.06683287,-0.70965856,1.0834589,-1.2703855,0.89870197,15
580,0.9141645,-3.5147285,-1.8004322,-1.7722623,-1.7449774,1.4918857,16
581,1.0412309,2.684469,-0.11330208,-0.40419084,-1.4898362,1.092642,17
582,-0.59037596,3.0515194,-0.9610349,-0.34126294,-0.83848196,0.84003806,18
583,-1.4185629,-1.5233659,-0.76687366,0.049262874,0.10699032,-2.0185008,19
584,-0.7108736,-1.2534245,-0.9926026,0.016806275,-1.451858,-0.7578943,20
585,1.7792294,0.32697943,-1.5448424,-1.4500809,0.843868,2.3090148,21
586,0.0042586327,1.7535259,0.28722575,-0.28754488,-0.46062234,-0.059234787,22
587,0.5385664,0.6940019,-0.69497603,-0.7358356,-2.049245,-1.685384,23
588,-0.713624,0.41211617,-1.5744281,-0.016504288,-0.029353976,0.33033478,24
589,-0.35641113,0.8733516,-1.8041049,-0.82619405,0.42561468,1.2470022,25
590,0.50495666,0.34798193,-1.9222676,-0.26682907,-0.06940907,-2.4143324,26
591,-2.0760932,-2.6011388,-0.59426856,-0.87541586,0.8239486,1.6671584,27
592,2.1325984,-0.37687606,-0.45480326,-1.4074512,-0.62573385,-2.0922403,28
593,-1.502067,0.53214306,-0.97036195,0.6214976,0.14061737,-1.4228492,29
594,-0.4858505,0.769367,-0.5634235,-1.0191681,-0.19897386,-2.7853298,30
595,-0.6594423,-1.6350571,-0.8858428,0.4168986,-1.2634583,-1.053974,31
596,0.88695043,0.5681394,-1.8049562,-0.28249946,-0.9067228,2.1344094,32
597,0.7029183,-0.13698173,-1.2187715,-0.22401902,-0.50621676,0.2088694,33
598,-0.33061355,1.2245433,-0.66774976,0.5308517,-0.20701015,1.0256414,34
599,-0.2834347,-0.22037739,-0.21887082,-1.4431299,-2.5131898,-0.00080525875,35
600,1.1162543,0.7136193,-0.49960136,0.8161654,-1.6359675,0.63545865,36
601,1.2916818,-1.5614876,-0.77677304,0.31663102,-0.40882975,0.31907237,37
602,1.8367472,-1.1508298,-0.6880488,-0.82788444,0.62378335,-3.0400236,38
603,-0.58326775,-0.5097605,-2.2465203,-1.0892788,-0.6152735,1.3337977,39
604,1.0392996,-1.5381616,-1.7071847,-1.4587862,-1.3050317,-0.20148265,40
605,0.97955704,0.2493668,-1.5450225,-1.0498632,-0.16733098,-1.6872698,41
606,1.7597718,-2.1566591,-0.5430748,-1.1118193,-0.62817043,1.1666658,42
607,1.935047,-1.6232672,-1.4150732,-1.1516829,-0.6151427,0.41252232,43
608,0.7206946,-0.8477159,-1.8364798,-1.6440542,-0.07429126,-0.31779617,44
609,-1.7740462,2.3178236,-2.040646,-0.14625132,-0.63461787,-0.052350372,45
610,-0.22967505,-2.326852,-0.024120808,-0.891483,-0.049117863,-2.3581178,46
611,0.8129119,1.9102209,-2.1619968,0.570122,-0.82421327,0.97143435,47
612,1.5252428,0.37446052,-0.7796626,-1.6827276,-0.093832195,0.81939936,48
613,-1.1221367,-0.5025676,0.028191485,-2.3714454,-0.68867797,1.5928938,49
614,0.8676155,-3.6274285,-0.52834487,-0.18375015,1.0131466,0.66223687,50
615,-1.3488958,0.0463595,-1.6379654,-0.10545939,-0.024435103,-1.3985019,51
616,0.82704866,0.76048994,-1.1676457,-1.7901189,-1.487667,-1.1307356,52
