,policy rate,reward rate,dec temp,habitual tendency,subject
19874,0.3757174,0.3835797,2.1729498,5.2574854,24
19875,0.63540655,0.25108922,5.532189,3.8121862,25
19876,0.3123588,0.5870093,5.1513796,4.6008368,26
19877,0.89951634,0.87664,3.785438,5.6599455,27
19878,0.87624604,0.6515114,1.7890296,1.4376438,28
19879,0.6212451,0.63625807,2.5141354,2.2519612,29
19880,0.44141546,0.013295044,3.3230197,2.5594928,30
19881,0.49880707,0.3552586,3.4328601,2.0862772,31
19882,0.7590087,0.08765837,1.4396435,2.2764916,32
19883,0.8113421,0.08469339,2.737875,4.1360497,33
19884,0.64993733,0.07046771,1.6631687,7.187776,34
19885,0.68592995,0.37102216,2.600481,5.128746,35
19886,0.37410805,0.81325066,1.7289917,7.9908094,36
19887,0.85339487,0.7983563,2.3166347,1.7769123,37
19888,0.28543237,0.3431816,2.2661183,3.2911446,38
19889,0.314988,0.8375047,1.0067056,3.194487,39
19890,0.8019316,0.39633688,1.8071543,4.771261,40
19891,0.7801456,0.6554056,1.3939637,2.2783382,41
19892,0.90097314,0.6391438,5.7247057,1.8476088,42
19893,0.55967957,0.54890037,5.8480234,1.3118777,43
19894,0.8472382,0.9593469,3.480782,2.387254,44
19895,0.5062654,0.5666682,4.3316207,3.7661946,45
19896,0.7248219,0.853496,1.7407732,7.4648266,46
19897,0.8507217,0.80222034,3.6176088,2.6131976,47
19898,0.26994818,0.15834889,1.8722247,4.049406,48
19899,0.25621995,0.12900062,2.6081183,6.0833144,49
19900,0.48334605,0.13835229,3.4826608,3.585261,0
19901,0.5696865,0.77857476,2.4597023,4.055316,1
19902,0.69239753,0.05697131,4.5872607,3.9992318,2
19903,0.352478,0.93876785,2.685831,2.7132652,3
19904,0.88192296,0.19864671,5.0602508,3.3127117,4
19905,0.20465519,0.9905323,1.1337998,5.9628634,5
19906,0.6190706,0.32294998,1.2765704,1.6197456,6
19907,0.1695643,0.6339895,3.6640117,2.9877176,7
19908,0.4495788,0.0741814,1.7832242,6.2305307,8
19909,0.5144475,0.56493974,2.2516587,5.2714543,9
19910,0.20960407,0.858962,0.8796878,3.77951,10
19911,0.87187713,0.87538046,5.437836,5.6727886,11
19912,0.91433555,0.8403011,5.2028666,4.181326,12
19913,0.6304352,0.09334145,1.7617333,2.1864967,13
19914,0.80134505,0.0514362,5.199383,2.627664,14
19915,0.6475437,0.04129248,4.8022003,4.18607,15
19916,0.4821446,0.18581165,1.2059462,2.2779832,16
19917,0.4197457,0.23756209,2.6008258,5.5463915,17
19918,0.41688126,0.34126967,4.532983,4.166649,18
19919,0.559345,0.30837572,3.7501194,4.569558,19
19920,0.48131114,0.38947585,3.030503,1.3979567,20
19921,0.54898405,0.75042003,3.8802743,4.1507607,21
19922,0.70439994,0.9316822,3.0729535,4.6859984,22
19923,0.08264786,0.74480385,5.5743265,1.8187499,23
19924,0.32997584,0.9964606,2.1350713,7.333655,24
19925,0.60144573,0.4110421,3.4320211,4.1045794,25
19926,0.5164858,0.70247054,2.4538417,6.7170835,26
19927,0.73681194,0.8822653,3.5803394,5.578352,27
19928,0.96625113,0.23405527,2.0435486,1.9425955,28
19929,0.45432845,0.348072,3.600191,1.8113148,29
19930,0.5552234,0.024306204,3.5315301,3.7897477,30
19931,0.6403249,0.53279305,3.94947,2.367032,31
19932,0.6906772,0.09721767,0.55100197,2.7037954,32
19933,0.8541181,0.1445152,1.7013881,5.6666775,33
19934,0.68058884,0.8320991,2.3194375,6.452217,34
19935,0.7802365,0.04500354,1.7007183,4.6413093,35
19936,0.13311958,0.4126072,2.6250248,3.7604456,36
19937,0.84401876,0.7122709,2.676667,1.1119207,37
19938,0.33378142,0.3120217,3.4152281,3.592138,38
19939,0.26267636,0.45108396,2.2226076,3.4194324,39
19940,0.8286414,0.40453818,3.0012896,3.7886288,40
19941,0.7753939,0.7861923,1.8967642,2.6685987,41
19942,0.8902784,0.8446435,5.732898,2.3771546,42
19943,0.66868645,0.57545424,8.005682,1.0881486,43
19944,0.7575904,0.8932421,3.2587667,2.51601,44
19945,0.48791048,0.39742187,4.088374,4.139517,45
19946,0.20991604,0.41223544,3.0176249,5.3432446,46
19947,0.87948096,0.70080066,3.9102843,1.8370559,47
19948,0.17071544,0.4503736,3.2241077,2.889159,48
19949,0.4816118,0.12695152,1.0695348,5.5474033,49
19950,0.5046901,0.25373164,5.1489487,4.5891237,0
19951,0.3450762,0.3793581,1.2908363,3.2169733,1
19952,0.69112974,0.11180298,5.476535,3.6783447,2
19953,0.43268916,0.7434499,4.034696,2.922319,3
19954,0.81222224,0.17890376,5.3997087,2.5277996,4
19955,0.14855233,0.20317197,2.6553535,5.885767,5
19956,0.6478179,0.35572514,1.0100875,1.5571619,6
19957,0.30991653,0.82132226,1.9907643,3.0643582,7
19958,0.6050599,0.85074717,1.0287061,6.76629,8
19959,0.5901807,0.6550037,2.7535648,5.577239,9
19960,0.20601477,0.49701235,0.7825455,3.1660442,10
19961,0.7354168,0.82744324,6.5803313,5.7381935,11
19962,0.80998814,0.7900117,3.9721835,3.300435,12
19963,0.6705722,0.03817761,1.6960666,2.4237814,13
19964,0.867489,0.052272156,4.2754936,3.4650662,14
19965,0.72921705,0.032934695,3.1409192,4.676461,15
19966,0.40318707,0.8118895,2.6714067,2.0926328,16
19967,0.49169686,0.2098803,3.2945051,5.243532,17
19968,0.4548306,0.5987439,4.9316397,4.542226,18
19969,0.5111223,0.51314914,5.4623413,5.512759,19
19970,0.43192682,0.7610734,3.1106782,1.3931336,20
19971,0.5247764,0.45096737,3.0623481,4.7843285,21
19972,0.6297538,0.9446087,2.5439744,4.6320505,22
19973,0.08391089,0.5804792,4.7461767,1.3398261,23
19974,0.11240815,0.933213,3.0437045,6.156396,24
19975,0.6619264,0.26174432,5.414968,4.410466,25
19976,0.47306627,0.8644272,2.0605364,4.915976,26
19977,0.7450952,0.7537296,2.2784898,5.4415865,27
19978,0.79582626,0.52994066,2.9717324,1.7183775,28
19979,0.5011546,0.7502607,3.5196633,2.4771793,29
19980,0.4011223,0.038227376,2.7819023,4.021668,30
19981,0.7403157,0.42934075,3.8709986,2.3398323,31
19982,0.7641639,0.31543648,2.094141,2.9612157,32
19983,0.863702,0.57995194,1.3708944,6.1122584,33
19984,0.5267031,0.9129013,5.5884027,5.6791778,34
19985,0.83735317,0.1197014,3.5720425,5.0777254,35
19986,0.11748829,0.88779366,1.6120057,4.934139,36
19987,0.67266333,0.8523599,3.114579,1.1565728,37
19988,0.33121157,0.38348317,2.2662263,3.4105456,38
19989,0.39776254,0.460777,1.6531124,3.7489297,39
19990,0.5252706,0.36043182,1.4729692,3.3158855,40
19991,0.5687687,0.50619096,1.6048349,2.2221074,41
19992,0.833096,0.64349145,5.2480264,1.9666468,42
19993,0.7105529,0.49242514,5.3329797,1.1228068,43
19994,0.6719293,0.7753277,2.6949472,2.7638378,44
19995,0.5046658,0.5771342,3.681357,4.0572586,45
19996,0.13034879,0.9162331,4.171668,4.7886662,46
19997,0.89875174,0.6817936,3.6298156,1.915692,47
19998,0.18389629,0.9369952,2.4643216,2.3947499,48
19999,0.15185143,0.26434812,1.9525378,5.3713794,49
20000,0.28932068,0.28345138,5.942216,3.7896676,0
20001,0.5047828,0.48921177,2.2483754,3.390585,1
20002,0.7878972,0.023057675,3.5280464,3.348865,2
20003,0.37010098,0.88030845,2.9414418,2.916617,3
20004,0.904764,0.19525543,4.870276,2.2717166,4
20005,0.10904912,0.07032162,8.683995,5.7549753,5
20006,0.35206857,0.6226837,0.56428146,1.4201708,6
20007,0.35257873,0.64254117,5.191724,4.643715,7
20008,0.45123217,0.100069754,1.1821187,5.7396584,8
20009,0.56086624,0.10817135,1.4551014,5.873862,9
20010,0.15620299,0.5843801,1.5644755,3.1557264,10
20011,0.8307607,0.9317869,5.5109005,5.9231157,11
20012,0.83343875,0.82584995,4.6593385,4.2878294,12
20013,0.6796273,0.23910575,2.2521975,2.4838555,13
20014,0.8484483,0.044589352,5.9921002,3.3748274,14
20015,0.8313469,0.011174026,2.0569167,4.4843864,15
20016,0.57517856,0.34718812,1.7340666,2.739242,16
20017,0.61316496,0.461553,2.7308097,7.295237,17
20018,0.4925164,0.685296,6.2658,5.4338975,18
20019,0.53472364,0.21037368,5.1275244,5.1343846,19
20020,0.4572215,0.516643,2.4425097,1.4927964,20
20021,0.35231,0.45192692,5.8677173,3.885373,21
20022,0.6576354,0.9538669,4.2051654,4.345874,22
20023,0.084860206,0.7605014,6.0618234,1.3288012,23
20024,0.29234922,0.83354676,1.6686475,5.979536,24
20025,0.6267031,0.34344363,3.5974739,4.23327,25
20026,0.46924016,0.08549127,4.1741214,7.890437,26
20027,0.83408576,0.64452803,4.427906,6.176486,27
20028,0.9135181,0.7245281,2.620939,1.7686443,28
20029,0.447955,0.7496217,3.2714746,2.257835,29
20030,0.26953793,0.042349696,2.928783,2.474701,30
20031,0.65613014,0.2887407,4.397004,2.4933467,31
20032,0.6243236,0.42557502,2.5101492,2.887525,32
20033,0.8269625,0.89935404,2.5380192,4.668378,33
20034,0.46959913,0.1186227,4.455989,6.6647797,34
20035,0.8824472,0.11293589,3.4674547,5.0227284,35
20036,0.18380712,0.6810541,5.0181932,5.604067,36
20037,0.8304858,0.6699609,3.5190482,1.609702,37
20038,0.4664313,0.124287456,2.2361193,3.9322364,38
20039,0.28057235,0.6472877,2.04793,3.4439716,39
20040,0.88835883,0.18676199,1.6297816,3.738712,40
20041,0.67234546,0.70903516,1.6495646,2.607411,41
20042,0.87527955,0.71833366,5.5646477,2.130668,42
20043,0.73450136,0.4748877,7.0329685,0.9658228,43
20044,0.81767905,0.92278445,3.6642876,2.8311765,44
20045,0.4270481,0.49453935,1.9670218,2.5593615,45
20046,0.20215961,0.32558534,3.2003598,6.785169,46
20047,0.92354286,0.85949206,3.962336,1.9847751,47
20048,0.14133798,0.16362573,1.6599004,3.240626,48
20049,0.24815024,0.51495206,2.4578042,4.9792666,49
20050,0.47082156,0.17392853,6.580573,4.1860113,0
20051,0.38163936,0.5788056,2.3871074,3.2431843,1
20052,0.59539527,0.055713087,4.3746324,2.9533658,2
20053,0.3558801,0.67670596,2.788165,2.9423034,3
20054,0.76180524,0.2290191,6.2438035,3.1412992,4
20055,0.30999863,0.28248805,3.1721807,5.156802,5
20056,0.80657744,0.63076407,0.969319,1.7679263,6
20057,0.2155186,0.37508488,1.833215,3.361764,7
20058,0.39057657,0.4014996,2.4461052,5.6625023,8
20059,0.43670902,0.36831433,3.2554126,4.362647,9
20060,0.13811189,0.806005,2.5976033,2.783226,10
20061,0.85138786,0.85959125,3.2669973,5.1005034,11
20062,0.8836689,0.6584199,7.0370035,4.405478,12
20063,0.64008313,0.12069791,2.203445,2.4055142,13
20064,0.86752856,0.058681004,4.838772,3.4885964,14
20065,0.7169071,0.057882335,2.6360214,4.6888595,15
20066,0.54680973,0.41546908,1.6601543,2.3688538,16
20067,0.5202787,0.91894805,1.2905704,4.4195156,17
20068,0.35352927,0.6362968,4.961334,3.9273338,18
20069,0.6178537,0.0713224,3.300418,4.7009916,19
20070,0.6246775,0.73149914,2.5246587,1.7306577,20
20071,0.38897946,0.46552965,3.8042262,3.967382,21
20072,0.5442566,0.73552126,3.978201,4.6828656,22
20073,0.109019436,0.78839546,5.4852552,1.9322784,23
20074,0.24634176,0.2764161,1.2138165,6.8782883,24
20075,0.65534127,0.4000818,5.538502,5.5028334,25
20076,0.17076209,0.9291403,1.8495915,5.7800527,26
20077,0.8872771,0.9414658,5.08789,5.2726603,27
20078,0.9327348,0.6626493,2.6775587,1.9394293,28
20079,0.5710466,0.4963248,3.4672654,2.3142455,29
20080,0.43873656,0.008075872,2.6688745,3.221216,30
20081,0.682775,0.2957316,3.7752953,2.3574636,31
20082,0.7433554,0.39861095,0.94642496,2.6259546,32
20083,0.7960299,0.09685493,1.2733895,5.5186872,33
20084,0.47765133,0.8670781,5.013843,6.2807393,34
20085,0.744013,0.3222116,3.245108,5.9023423,35
20086,0.1270899,0.3712364,1.1089455,6.197725,36
20087,0.75142336,0.46378627,2.8460436,1.4226185,37
20088,0.26721066,0.26080164,3.7539327,2.559941,38
20089,0.2798519,0.56631124,1.380485,3.8227553,39
20090,0.67846406,0.13711786,1.7451718,3.9148853,40
20091,0.7921756,0.34587088,1.8802202,2.856574,41
20092,0.8187876,0.58434206,4.268646,2.0635054,42
20093,0.7995003,0.56173706,6.1604524,1.2483788,43
20094,0.8307941,0.95619893,3.4045634,2.918489,44
20095,0.6676113,0.6205328,4.1184316,4.6679215,45
20096,0.16925468,0.9467429,3.6341085,5.276595,46
20097,0.88165253,0.6501496,3.1728172,1.766516,47
20098,0.10279108,0.6325133,3.8551502,2.1752942,48
20099,0.16623127,0.82555354,3.9211273,5.693526,49
20100,0.38636658,0.30030182,3.569861,3.065356,0
20101,0.4096037,0.70404905,2.2226126,3.4731426,1
20102,0.85128385,0.0416427,3.3534508,4.300549,2
20103,0.41386524,0.6811044,5.269582,3.5719597,3
20104,0.8903662,0.20095755,4.8701963,2.3380334,4
20105,0.33320874,0.32028595,4.0398245,6.9705315,5
20106,0.8304127,0.4199051,0.8922804,1.7031658,6
20107,0.15688828,0.9037786,3.5133588,3.2207584,7
20108,0.26678425,0.3353387,3.2510316,5.2405987,8
20109,0.50011915,0.9696181,4.379302,3.6428366,9
20110,0.07846167,0.92690307,1.4687728,1.6410072,10
20111,0.6904627,0.6162247,3.6721277,4.801711,11
20112,0.8189797,0.58128494,4.5382457,3.9116015,12
20113,0.59836364,0.10352965,1.4324477,2.2847311,13
20114,0.8024691,0.04149748,5.0985165,2.762547,14
20115,0.7676652,0.02360042,3.9251943,4.612781,15
20116,0.29324046,0.31819266,1.8968117,2.201842,16
20117,0.63980854,0.68223023,4.2536645,5.761546,17
20118,0.50167406,0.6009578,5.4436913,4.6947737,18
20119,0.46714255,0.07856841,5.6465483,5.205686,19
20120,0.56409055,0.6557248,3.4050262,1.8642619,20
20121,0.4428841,0.4994043,5.8090634,4.67894,21
20122,0.5572452,0.7220852,1.3998424,4.0004883,22
20123,0.035469625,0.59433985,4.4510136,1.1893294,23
20124,0.093698494,0.17970333,3.8108256,6.1456966,24
20125,0.49933866,0.37540144,5.5355806,4.037551,25
20126,0.25775063,0.8709498,1.9598157,5.891599,26
20127,0.8844093,0.5609462,1.3971978,5.7376904,27
20128,0.84872,0.3146487,2.8550553,1.4708114,28
20129,0.7002332,0.41093063,2.2882562,2.061885,29
20130,0.481987,0.032885663,2.4760077,3.3746588,30
20131,0.55595875,0.2525498,3.0410132,3.1454992,31
20132,0.6480761,0.41815427,1.3708395,2.3496127,32
20133,0.8513723,0.6385561,2.7311082,5.320384,33
20134,0.58021474,0.61753637,5.090989,6.940183,34
20135,0.74167,0.094262645,3.1371877,4.8686805,35
20136,0.12687762,0.48934892,1.4967382,4.9538174,36
20137,0.8435972,0.7487713,2.6017694,1.1537356,37
20138,0.4110382,0.15879665,2.557023,3.3458352,38
20139,0.26428115,0.96956563,1.2425727,3.5194123,39
20140,0.80971706,0.12445055,1.9768108,4.2372193,40
20141,0.7420501,0.56214976,2.084319,2.860877,41
20142,0.8231577,0.7031274,3.9625144,1.5159029,42
20143,0.85024005,0.46653762,6.42152,0.89146113,43
20144,0.7762458,0.9565785,3.067284,3.1254225,44
20145,0.5171264,0.37035096,2.7366605,3.900473,45
20146,0.4151769,0.26634344,2.7164402,6.669948,46
20147,0.89650834,0.6150223,3.3576,1.5111743,47
20148,0.44689602,0.14932099,3.68251,4.2917147,48
20149,0.14796205,0.94891095,3.7810988,4.7347727,49
20150,0.2911448,0.23822783,5.0859194,3.4320097,0
20151,0.41451788,0.7743928,1.4341557,3.2064054,1
20152,0.67625177,0.030402884,4.5200114,3.1335216,2
20153,0.50304943,0.82598925,3.6482658,3.9431908,3
20154,0.7552867,0.25286388,5.1494894,2.392221,4
20155,0.042838324,0.8799492,4.1808467,1.9440335,5
20156,0.7190238,0.5241468,1.1575599,1.3306106,6
20157,0.27084225,0.7689409,2.3092883,3.6677623,7
20158,0.5418888,0.9705949,0.8784172,6.7093544,8
20159,0.5994007,0.93481696,4.0187607,6.4453645,9
20160,0.15216056,0.73957175,2.384179,3.1166978,10
20161,0.92735666,0.97027075,6.913963,6.7013125,11
20162,0.85921097,0.83308715,4.0702453,4.8641286,12
20163,0.49675685,0.018603846,1.7828751,2.2036054,13
20164,0.6781152,0.053636156,4.19274,2.6224923,14
20165,0.68058646,0.003360043,5.0648193,4.6010513,15
20166,0.5377807,0.72003376,3.014047,3.153008,16
20167,0.60004514,0.258212,4.4466267,6.912339,17
20168,0.47372591,0.5218544,6.3828855,4.26671,18
20169,0.28385106,0.12377754,3.7723484,3.7065127,19
20170,0.43919992,0.8158354,2.6280565,1.6715003,20
20171,0.33978328,0.6574875,5.336974,3.901367,21
20172,0.48257384,0.71438694,1.8353797,3.8514757,22
20173,0.09524997,0.799277,5.2490788,1.671971,23
20174,0.37163377,0.50797343,5.374547,6.6041446,24
20175,0.52281064,0.2980046,4.689464,3.5880616,25
20176,0.33374014,0.043780684,2.89114,8.2545595,26
20177,0.74282956,0.87363434,3.8597033,5.5206785,27
20178,0.8193509,0.38312095,2.8004951,1.8509872,28
20179,0.51602805,0.59839606,3.0532804,2.3015873,29
20180,0.51282936,0.0117747355,3.6211946,2.6778097,30
20181,0.53149974,0.34384698,3.5809479,2.3204775,31
20182,0.72944206,0.17091818,1.5479296,2.8741107,32
20183,0.82322943,0.098826505,0.9165161,5.0409837,33
20184,0.5827003,0.035526805,0.71357083,6.074448,34
20185,0.7280855,0.14186166,1.8108413,4.2540026,35
20186,0.24121071,0.61912763,1.9715898,5.6937795,36
20187,0.86299527,0.7902072,2.4199395,1.238254,37
20188,0.29784942,0.11127051,2.5205872,2.740722,38
20189,0.46231645,0.6314316,0.6231498,4.3178906,39
20190,0.91832,0.092883416,1.8267002,4.3990564,40
20191,0.64797825,0.84502083,2.094053,2.371928,41
20192,0.9411681,0.4992631,5.5567403,2.3840723,42
20193,0.68193823,0.5493657,4.9540105,1.3403497,43
20194,0.7200489,0.923459,2.2645328,2.6818764,44
20195,0.5749764,0.60393566,2.2126908,3.2977784,45
20196,0.1346623,0.3485397,0.92168146,4.911585,46
20197,0.93568784,0.80663645,5.472336,2.010496,47
20198,0.12313797,0.18775083,4.6962395,3.2354956,48
20199,0.48294735,0.83277833,2.4738576,7.148245,49
20200,0.40219533,0.15360993,5.4619055,3.5691123,0
20201,0.35870403,0.71366173,1.7839003,3.0820646,1
20202,0.6745883,0.04157176,2.81045,3.5722897,2
20203,0.38763538,0.6681762,3.2014682,2.9428258,3
20204,0.8518948,0.22043602,5.790724,2.9152164,4
20205,0.7900431,0.3756666,2.1351943,8.651663,5
20206,0.8560889,0.4727403,1.0756384,1.6538258,6
20207,0.3547616,0.8249553,1.7549646,4.0584984,7
20208,0.38210312,0.6345698,1.8586336,5.612568,8
20209,0.48796517,0.9247439,1.9534109,5.5718904,9
20210,0.07051425,0.27565292,0.94164217,2.4086275,10
20211,0.6493497,0.6608115,3.1272526,4.734291,11
20212,0.8591196,0.75907224,4.815827,4.1133146,12
20213,0.6013099,0.023188023,2.0585363,2.3051858,13
20214,0.69215655,0.03769193,3.432857,2.3411016,14
20215,0.80158377,0.04844584,4.2312737,4.9613347,15
20216,0.5042646,0.25162363,2.3921456,2.2702274,16
20217,0.8144404,0.91552496,1.286105,6.8200626,17
20218,0.5547219,0.5473473,6.1133437,5.132922,18
20219,0.41617823,0.3347145,2.560487,3.9433389,19
20220,0.54130214,0.55972946,2.7150486,1.7195308,20
20221,0.5138937,0.50779366,3.9947128,3.9230266,21
20222,0.6548838,0.13690631,1.5380456,4.0973215,22
20223,0.06689447,0.58462393,6.1883183,1.4673753,23
20224,0.450721,0.21921021,1.066518,6.111638,24
20225,0.46549085,0.15191168,4.1592417,3.2269454,25
20226,0.5514855,0.76055723,2.5383818,6.841118,26
20227,0.65734714,0.9043249,4.8989573,5.948781,27
20228,0.7184938,0.44537544,2.3560019,1.7062904,28
20229,0.6206371,0.51300335,2.9004903,2.2600944,29
20230,0.48513314,0.028824216,2.4593976,3.528496,30
20231,0.6160901,0.45237,2.8857083,2.304077,31
20232,0.7905894,0.42573467,0.8471899,2.4979086,32
20233,0.7938271,0.63448197,1.987726,4.9705353,33
20234,0.2777665,0.35956487,7.5483828,6.2818747,34
20235,0.79283124,0.22693889,3.4452035,5.406797,35
20236,0.44535795,0.5689206,4.20958,6.9621444,36
20237,0.90882593,0.9441344,3.7048066,1.9098351,37
20238,0.34014606,0.52301055,3.3082285,3.4522893,38
20239,0.28506392,0.67532,1.5646865,3.4028416,39
20240,0.8293886,0.23759544,3.3525434,4.5343375,40
20241,0.82039607,0.58825207,2.6421282,2.8234055,41
20242,0.78349143,0.86238635,5.261975,1.6166185,42
20243,0.70474416,0.47336537,7.199946,0.9093131,43
20244,0.93776214,0.9078299,4.5682273,3.066955,44
20245,0.60672593,0.637126,3.497562,5.0786376,45
20246,0.12783122,0.041080426,4.631887,5.4007006,46
20247,0.9127115,0.6948626,4.3314857,1.8032957,47
20248,0.20941381,0.14087741,1.4959656,3.8130798,48
20249,0.22891371,0.3635469,1.737803,5.0324154,49
20250,0.40993908,0.13311808,5.010438,3.7514136,0
20251,0.43132693,0.5938977,2.142066,3.863468,1
20252,0.75137585,0.06340698,3.4658053,3.9199147,2
20253,0.3383407,0.55814177,1.089475,2.592082,3
20254,0.82320356,0.166021,4.6625237,2.4819093,4
20255,0.1369702,0.92027706,4.776006,5.6489224,5
20256,0.70848733,0.93974876,1.7321713,1.47894,6
20257,0.17536359,0.058876984,1.7383165,3.6418152,7
20258,0.46691453,0.9176099,1.6631444,5.0800886,8
20259,0.4334448,0.764417,5.5749216,5.646813,9
20260,0.16831811,0.66520166,2.3350003,3.1960788,10
20261,0.83210105,0.86938727,3.7591772,6.026679,11
20262,0.90693575,0.86885595,3.6752498,4.375356,12
20263,0.4527096,0.03490392,2.3645804,2.1702363,13
20264,0.79364705,0.066637054,5.3285627,2.7810135,14
20265,0.62070894,0.013858538,4.3679066,4.9371424,15
20266,0.6287273,0.4573809,2.493938,3.0975637,16
20267,0.50639886,0.30745596,1.7934679,6.1725492,17
20268,0.5028307,0.7519561,5.1751804,3.4597042,18
20269,0.5769066,0.37936828,3.5758295,5.987154,19
20270,0.52037144,0.32075703,2.1585205,1.5799022,20
20271,0.41619614,0.58011305,4.0938373,3.9355273,21
20272,0.6354701,0.33919844,1.2660556,4.291017,22
20273,0.07680261,0.60959107,4.106642,1.1469053,23
20274,0.13814066,0.4247206,4.294161,5.562654,24
20275,0.410121,0.19216833,6.0938683,3.877626,25
20276,0.22678758,0.29528642,1.4538455,6.717635,26
20277,0.7902518,0.83355784,2.890191,5.1373725,27
20278,0.8919123,0.20368914,2.9102569,1.8632314,28
20279,0.36668253,0.7377927,2.6888242,1.9646783,29
20280,0.37478164,0.013266363,3.179053,3.138041,30
20281,0.70697916,0.40588748,3.7379055,2.3334935,31
20282,0.75536585,0.7726978,1.5721964,2.2227736,32
20283,0.82874024,0.87347895,2.4244902,4.651572,33
20284,0.5320071,0.61607385,2.6586485,6.810213,34
20285,0.7528301,0.34901467,3.3917265,5.5994554,35
20286,0.31630835,0.91363657,2.344162,5.924322,36
20287,0.8566515,0.78370386,4.065049,1.3884194,37
20288,0.4656417,0.19377817,2.7068934,3.6906395,38
20289,0.22860073,0.042477913,1.808458,3.1133623,39
20290,0.64016575,0.13894354,1.6492119,3.7752175,40
20291,0.86168194,0.93596303,3.1493402,3.2106588,41
20292,0.9117731,0.690786,5.3436046,1.8126614,42
20293,0.7933743,0.5399675,5.4066544,1.1968176,43
20294,0.6840211,0.839428,2.5352132,2.60706,44
20295,0.55086774,0.68710375,3.5662374,2.9500375,45
20296,0.091562115,0.5286972,2.5984998,6.1267624,46
20297,0.9175535,0.8098826,5.0144415,1.6566422,47
20298,0.11252547,0.87339884,3.5684748,3.0384314,48
20299,0.26503724,0.05549128,6.3753414,7.998725,49
20300,0.34755784,0.19200486,5.704291,4.365105,0
20301,0.45824894,0.85798484,2.2282677,4.0357785,1
20302,0.78578335,0.03062847,4.0295753,3.4472194,2
20303,0.37852627,0.5098944,1.7161523,3.6045241,3
20304,0.8237842,0.1676542,5.909043,2.4688218,4
20305,0.11102661,0.6307917,1.422382,5.1828237,5
20306,0.49355775,0.7320977,1.1312711,1.3281093,6
20307,0.19818647,0.6762928,1.7598165,2.5045297,7
20308,0.35401788,0.6539127,0.76726556,3.2740412,8
20309,0.5096249,0.8473322,4.437526,5.0925736,9
20310,0.21258497,0.9540567,0.87596685,2.825767,10
20311,0.6251064,0.60008276,3.4245682,4.672226,11
20312,0.8730974,0.94267493,4.4791923,4.072225,12
20313,0.55333775,0.10236632,1.400166,2.0693665,13
20314,0.79955935,0.03600768,3.7931924,2.5292566,14
20315,0.7242931,0.041106027,2.3114204,5.2961154,15
20316,0.49179164,0.40446815,2.0878968,2.7980506,16
20317,0.37954184,0.145869,2.5300097,4.664505,17
20318,0.42655098,0.60224694,3.9134002,3.9504771,18
20319,0.6105989,0.28090587,3.8968773,4.9296136,19
20320,0.48595446,0.43949658,2.562512,1.32649,20
20321,0.56757164,0.31210068,4.699639,5.542783,21
20322,0.5293913,0.99243987,5.552108,4.562985,22
20323,0.033455923,0.5211763,4.338373,1.2437742,23
20324,0.30350474,0.907825,2.3011985,7.797665,24
20325,0.42115647,0.31981692,3.7194781,3.1320853,25
20326,0.27296317,0.23620546,4.652645,6.3524294,26
20327,0.8993184,0.80838966,2.6837614,5.6081634,27
20328,0.7614164,0.6034323,2.0702503,1.38628,28
20329,0.5319012,0.45714116,3.4393213,1.4836984,29
20330,0.3618959,0.016264332,4.128645,3.2411077,30
20331,0.6277707,0.18778867,4.5053596,2.1088476,31
20332,0.78342104,0.31966665,1.2514477,2.6495802,32
20333,0.9029279,0.28301337,2.06333,4.483281,33
20334,0.5300209,0.25633982,3.1442003,6.04521,34
20335,0.83336955,0.12073303,3.8041553,5.3211985,35
20336,0.13837473,0.5843947,0.8392589,4.7421074,36
20337,0.7491348,0.7987954,3.5757308,1.4256313,37
20338,0.3252385,0.41670996,2.1372514,3.120163,38
20339,0.18986608,0.21626997,3.734958,2.5342324,39
20340,0.69822603,0.28250292,3.127527,4.0058217,40
20341,0.7728829,0.7353834,2.2259233,2.6157851,41
20342,0.9484244,0.4847092,4.8886676,2.4417498,42
20343,0.48771158,0.5178721,7.277799,0.8503889,43
20344,0.8402466,0.8656893,2.6189685,3.0531921,44
20345,0.47750482,0.71735996,6.4259095,4.4402194,45
20346,0.17761636,0.93605036,4.9920597,6.221609,46
20347,0.86434764,0.7857721,4.9513965,1.8381906,47
20348,0.1133507,0.78021437,2.3878891,2.6669822,48
20349,0.25616816,0.66330385,4.6892524,7.977455,49
20350,0.3521742,0.12701234,5.8432684,4.0209546,0
20351,0.534751,0.8020682,1.484217,3.356353,1
20352,0.7313396,0.053777028,4.484056,3.5865426,2
20353,0.38166904,0.6827823,1.9536048,3.499195,3
20354,0.8218299,0.28124422,4.9988585,2.725824,4
20355,0.3585448,0.5300612,5.534182,6.9903355,5
20356,0.5727794,0.49996877,0.9532422,1.4867717,6
20357,0.25436828,0.6054681,2.6203249,3.6579313,7
20358,0.52811766,0.25072905,0.6836233,5.123606,8
20359,0.4964482,0.97776026,2.8718734,5.0699115,9
20360,0.17540526,0.6056891,3.843055,3.1856754,10
20361,0.8549672,0.9427658,4.216401,6.2965198,11
20362,0.8514297,0.73179686,4.9527187,4.2851057,12
20363,0.63299316,0.029785307,2.7559187,2.111036,13
20364,0.8649735,0.0471592,4.8198175,2.8926456,14
20365,0.6740148,0.042985965,3.8723743,4.6918955,15
