,locs0,locs1,locs2,locs3,subject
14226,-2.875313,1.2079475,-0.5735833,-0.51235366,26
14227,1.7273169,1.1303779,-1.4178767,0.39833388,27
14228,1.0768259,0.86705,-1.1306397,-1.3586807,28
14229,-0.039513648,0.011745244,-0.10176891,-1.3680725,29
14230,0.46406916,-4.4193234,-0.22382283,-0.80016017,30
14231,-0.42796677,-0.26602945,-0.8547431,-1.2622074,31
14232,1.2769927,-0.66786325,-1.7974359,-1.1148363,32
14233,0.69606555,-0.7556925,-1.2422465,-0.10671742,33
14234,0.5444625,2.29982,-0.11755562,0.06396711,34
14235,0.9379009,-1.2126973,-0.6588454,0.015088156,35
14236,-1.0615381,0.91620713,-1.0705439,0.8019909,36
14237,2.2844996,2.2527869,-0.5110676,-1.4916046,37
14238,-0.6744606,-0.47615224,-0.41193897,-0.5527631,38
14239,-0.44633394,-1.445332,-1.9376068,-0.5536169,39
14240,1.2133045,-1.6983938,-0.6321906,-0.46167177,40
14241,0.5594475,0.29565573,-1.1138602,-0.9182564,41
14242,1.871634,0.95649225,-0.45315114,-1.3426502,42
14243,1.0335339,0.04377799,0.8097416,-1.8316064,43
14244,1.1584787,1.8466796,-0.24090093,-1.0284313,44
14245,-0.031643942,-0.5434451,-0.6746508,-0.8294996,45
14246,0.30068213,-0.31472534,-0.5966979,0.7783649,46
14247,0.86173713,1.1147099,0.20365787,-1.4865425,47
14248,-1.7911623,0.10713807,-2.20369,-0.93232393,48
14249,-0.7144308,-0.62552905,-0.80070406,0.40666616,49
14250,-0.5284094,-2.4779685,-0.24181917,-0.6574081,0
14251,-0.70770043,0.9651881,-1.2397945,-0.64273494,1
14252,0.86175585,-2.0340307,0.2696604,-0.63484174,2
14253,-0.3399809,1.8602991,-0.32519835,-0.73416704,3
14254,2.0544987,-1.2591381,0.22682738,-1.0282102,4
14255,-0.7391705,-0.81728137,-1.8893087,0.6450547,5
14256,0.95354575,0.14433604,-1.9889834,-1.8613968,6
14257,-0.57253766,-0.33868626,-1.1594385,-0.5078446,7
14258,-1.3106532,-2.8918064,-1.269147,-0.5699837,8
14259,-0.1929852,0.62192225,-2.984058,-0.10808289,9
14260,-1.716791,0.32174927,-0.8915136,-0.61417824,10
14261,1.0213181,-0.19335103,-0.68557477,-0.2300644,11
14262,1.7475992,1.2148107,-0.55381083,-0.5825548,12
14263,0.49288583,-2.791134,-1.7633783,-1.2963549,13
14264,1.6891904,-2.871258,-0.14259952,-0.8212229,14
14265,0.5527929,-5.135092,-0.3826461,-0.7619584,15
14266,0.6414923,0.90192074,-0.82320094,-1.0282661,16
14267,0.13003594,-0.71341795,-1.1066804,0.60422933,17
14268,-0.4728297,-0.27955446,-0.019692391,-0.5581889,18
14269,-0.26562265,-1.5788532,-0.21598898,-0.13768819,19
14270,-0.06505031,-0.22582918,-0.90635127,-1.4598485,20
14271,0.057670303,-0.012195189,-0.6468645,-0.40735358,21
14272,0.49723512,1.9192481,-1.384582,-0.34067696,22
14273,-2.1782923,1.6391749,0.30082014,-1.5020334,23
14274,-1.7995226,0.529313,0.5566456,1.166122,24
14275,-0.209677,-0.41181302,0.3626117,-0.5808953,25
14276,-0.95481545,2.4889731,-1.1722808,-0.38234162,26
14277,1.3032553,2.5125382,-0.28886887,0.4441998,27
14278,1.868963,0.20543595,-1.395894,-2.1239347,28
14279,0.21769923,0.6230388,-0.7376844,-1.3251936,29
14280,0.08744061,-2.6550808,-0.17349705,-0.726236,30
14281,0.4501828,-0.8386665,-0.26890585,-1.4115288,31
14282,0.675416,-2.4380496,-2.3222682,-1.0911193,32
14283,0.66351527,-0.91323197,-1.0644854,-0.04912732,33
14284,-0.16553932,3.5581841,-0.07153863,0.7038979,34
14285,1.7073083,-0.3617388,0.2072776,0.25556502,35
14286,-1.1569352,0.16593522,-0.5408471,0.19787972,36
14287,2.0016847,0.8030795,-1.1418425,-2.084239,37
14288,-0.7875775,-1.4779794,-0.73992014,-0.78611743,38
14289,-0.5815437,0.8139047,-1.0824711,-0.5807243,39
14290,1.4148897,-1.6646515,-1.1935357,-0.39216772,40
14291,0.36386228,2.1163704,-1.8138266,-1.1796321,41
14292,2.6001768,0.84197974,0.032417744,-1.2667397,42
14293,0.70000815,-0.6873035,0.52939403,-1.8694638,43
14294,1.3723197,0.8918154,-1.4201558,-0.8378189,44
14295,0.25561947,-1.2885163,-0.453069,-0.42266533,45
14296,-0.32246992,1.3496692,-0.8726473,0.6100971,46
14297,2.787274,0.87524915,-0.19319034,-1.7352035,47
14298,-0.7728561,2.9266078,-1.108522,-0.48435786,48
14299,-0.24830973,-0.21357138,0.8474895,0.99428904,49
14300,-0.6498709,-2.3424041,0.2644684,-0.93699014,0
14301,-0.24777421,1.320672,-2.2117033,-0.7380512,1
14302,0.42398274,-2.7898626,0.37816304,-0.2389887,2
14303,-0.34419382,2.6349492,-0.75206304,-0.6565466,3
14304,1.5601807,-1.4995717,0.20274207,-1.030189,4
14305,-0.20343041,-0.18818839,-1.9538195,0.3389089,5
14306,0.6238787,-0.094064415,-1.4735174,-1.6192834,6
14307,-1.7475941,-1.7641723,-0.6999977,-0.83236486,7
14308,-0.38108757,0.20640469,-0.69700724,0.837121,8
14309,0.6507703,3.037938,0.3758043,0.71053576,9
14310,-2.6169116,3.3002837,-2.7520943,-1.166761,10
14311,0.8632822,0.0004247427,-0.5292982,-0.26030582,11
14312,1.3734423,1.2259697,-0.34099117,-0.3869536,12
14313,0.632541,-2.0111969,-1.7681248,-1.26701,13
14314,0.8192156,-3.2826688,-0.0029497445,-0.8539222,14
14315,0.87717426,-3.3233726,0.17752618,-0.32414454,15
14316,-0.5211163,-0.7019182,-1.0863401,-1.2071345,16
14317,0.09217432,-0.30318964,-0.40405357,-0.2563478,17
14318,-0.16818668,-0.0022269264,0.25304607,-0.3500656,18
14319,-0.11146696,-1.3935934,-0.12986773,-0.07600492,19
14320,-0.2706876,0.90335274,-0.5506827,-1.6918991,20
14321,0.16936931,-0.009601798,-1.0869457,-0.36874682,21
14322,0.1939232,1.4966154,-1.2728146,-0.26527217,22
14323,-2.7199383,0.789927,0.21081126,-1.6868452,23
14324,-1.2355287,1.0211964,0.4073345,-0.20305431,24
14325,-0.035777777,-0.8953582,-0.95864576,-0.6516636,25
14326,0.20533532,-0.42342508,-0.6832209,0.92466426,26
14327,1.4038806,3.4782412,-1.5063616,-0.23648778,27
14328,1.5553713,0.14327167,-1.5411669,-1.5584371,28
14329,0.19077206,0.4834711,-1.2711192,-1.2387378,29
14330,-0.36705568,-3.8382547,-0.4157853,-0.60136867,30
14331,-0.43098736,-0.71630394,0.042572737,-1.3437713,31
14332,0.96819043,-0.116458654,-1.8997447,-1.2905477,32
14333,2.106758,-0.07976201,-1.0015554,0.33124396,33
14334,0.026128113,1.1725222,-0.82547516,0.26246384,34
14335,1.2381297,-1.6200104,-1.455142,-0.16539915,35
14336,-1.0040482,0.31866145,-0.8839935,0.6236875,36
14337,2.1957846,0.7161304,-0.779927,-1.7402275,37
14338,-1.0377232,-0.81811243,-0.65418977,-0.9827141,38
14339,-0.19535333,-1.2360282,-2.3068266,-0.46969151,39
14340,1.3505651,-0.9163796,-0.9833407,-0.29037195,40
14341,1.6357787,1.3936967,-1.3788364,-1.2258203,41
14342,1.4754311,0.6210785,-0.41994217,-1.4957987,42
14343,0.8622312,0.12062445,0.097195745,-1.8067923,43
14344,1.7309198,3.9413614,0.2027607,-0.5411765,44
14345,-0.80452514,-0.8761114,-1.1468406,-0.9474391,45
14346,-1.2406497,0.3800565,-0.7487847,1.5932513,46
14347,1.7225305,1.5222282,-0.3928811,-1.3665478,47
14348,-2.987321,-0.49771708,-0.7525468,-1.3983948,48
14349,-0.5007956,-0.6874054,-1.7321901,0.040650964,49
14350,-0.9310397,-0.36766803,0.55418867,-0.45456946,0
14351,0.26750517,0.9023605,-0.7944988,-0.5825577,1
14352,1.4916573,-3.5032773,-0.31018603,-0.49720368,2
14353,-0.55895096,3.7459884,-0.61578363,-0.74563813,3
14354,0.42994523,-1.3161632,-0.108508684,-1.0718089,4
14355,-1.0964344,-2.350526,-0.26202524,-0.14568263,5
14356,0.86365765,1.4556565,-2.1092212,-2.0545716,6
14357,-0.48160297,0.73849523,-1.3220651,-0.18871075,7
14358,-0.3818297,0.7675374,-1.7202128,0.7256812,8
14359,-0.5316713,1.1927719,-1.916609,-0.76681864,9
14360,-1.7698507,1.1516442,-2.9331007,-0.82768875,10
14361,1.1088421,-1.0451322,-0.42476302,-0.022195593,11
14362,2.050077,1.5272996,-0.27780396,-0.2849035,12
14363,0.5191592,-4.8910475,-0.7118456,-1.3722632,13
14364,0.59530747,-2.703032,-0.7265384,-0.9696316,14
14365,0.6568818,-3.4949334,-0.50367373,-0.349525,15
14366,-0.04372926,0.044481482,-0.8089452,-1.2613642,16
14367,0.27597827,0.031986713,-2.2124078,0.36539766,17
14368,-0.056563325,0.47370777,-0.63337064,-0.36748508,18
14369,-0.18061846,-1.5808057,-0.10419369,0.15972783,19
14370,-0.22547306,1.5597271,-0.8239056,-1.5217909,20
14371,-0.35397977,-0.9625767,-0.53877217,-0.5071231,21
14372,0.18603224,1.1275933,-1.0795696,-0.35094196,22
14373,-2.297636,1.0295182,-0.27775782,-1.7720898,23
14374,0.8178932,0.2313281,0.6714621,0.95507354,24
14375,0.8391409,-0.7630874,0.0012446195,0.07016581,25
14376,0.34767395,-1.7562695,-1.9151826,0.9247974,26
14377,1.4414687,-0.12676358,-0.7110957,0.24030264,27
14378,1.0329561,0.04861863,-1.0541455,-1.7796943,28
14379,0.5625432,0.4131413,-0.7003875,-1.120865,29
14380,-0.029975215,-2.938857,-0.6540031,-0.54382217,30
14381,0.7933113,-0.67956567,-0.109588176,-1.0680465,31
14382,1.958368,-0.057178378,-2.0297573,-0.8701138,32
14383,2.1535115,0.15017077,-1.2627608,0.39279383,33
14384,1.1830089,-0.86064994,-1.4371643,0.46524265,34
14385,1.168198,-0.21429837,-0.6286072,-0.062447425,35
14386,-1.9122984,0.84689444,-0.42199308,0.5304454,36
14387,1.3276124,1.1119403,-0.915499,-2.4228077,37
14388,-0.8927801,-1.2549708,-0.42588767,-0.78399616,38
14389,-0.5958905,0.8591794,-1.7159625,-0.39641434,39
14390,1.9813489,-0.426265,-0.9507773,-0.25904018,40
14391,1.3966439,-1.0482697,-2.0299103,-1.1395882,41
14392,1.8616166,0.9464496,-0.021201521,-1.199659,42
14393,0.1580221,0.19934067,0.72562885,-1.9473557,43
14394,1.3976704,0.8229823,-1.1519132,-0.9780003,44
14395,0.100145265,0.9628773,-0.684845,-0.58699787,45
14396,-0.9434167,3.4736843,-0.46368104,0.18243924,46
14397,2.625578,0.71345013,0.12691614,-1.38478,47
14398,-1.8886374,-0.40706974,-1.1598184,-0.8361731,48
14399,-0.9525917,-0.91116166,-1.6738834,1.1685616,49
14400,-0.79438126,-1.3980564,-0.17689648,-0.7587749,0
14401,-0.527452,-0.31450403,-1.1282599,-0.69774055,1
14402,0.630123,-3.3563402,0.015877575,-0.649508,2
14403,0.30176517,1.2672228,-0.7040609,-0.6088403,3
14404,1.6419687,-1.1042888,-0.013466813,-0.9109086,4
14405,0.10311586,-2.6328635,-1.442386,1.3181653,5
14406,-0.19303477,1.6248118,-2.293715,-1.7283139,6
14407,-1.6205024,0.99467194,-1.46632,-0.72755235,7
14408,0.105636716,-2.9635167,-0.7302656,1.2267045,8
14409,0.2997846,-0.32690942,-1.4603379,-0.18641496,9
14410,-1.962534,0.35570347,-1.5464952,-1.2818892,10
14411,1.5969253,1.9239578,-0.407004,0.24567515,11
14412,1.7019219,1.1628203,0.46047285,-0.34917724,12
14413,-0.11992711,-1.9366577,-1.265317,-1.537235,13
14414,1.6204225,-2.8072104,-0.4014603,-0.69342226,14
14415,0.98680395,-5.0775976,-0.43176764,-0.4438781,15
14416,0.44566035,-1.1406116,-1.117454,-0.9826455,16
14417,0.9403688,2.479546,-1.7228109,0.39196777,17
14418,-0.14469601,1.1634268,0.4292268,-0.23291843,18
14419,-0.053983618,0.7632576,0.6083802,0.519745,19
14420,0.013434429,-0.6698849,-1.840395,-1.7445627,20
14421,0.12046539,-0.32096002,-0.87316537,-0.28218332,21
14422,0.50750864,4.13484,-1.271751,-0.12084116,22
14423,-2.671304,0.49688643,-0.42703146,-1.8435725,23
14424,0.69767696,4.983397,-1.4846147,0.8104786,24
14425,0.5358583,-0.4505089,0.017332122,-0.26734543,25
14426,-1.4020133,-0.19576305,-1.1808568,0.615852,26
14427,1.2486035,2.3729017,-0.9942223,0.23162436,27
14428,2.6090925,-0.66634446,-1.3471507,-1.669367,28
14429,0.0022989213,0.24638183,-0.77452886,-1.323195,29
14430,-0.019835727,-3.602728,-0.4077661,-0.76066417,30
14431,-0.059137702,-0.7887283,-0.26461974,-1.5012414,31
14432,0.7115952,-1.4188985,-1.7539135,-1.1936481,32
14433,1.4122094,1.3852999,-1.2292387,-0.028248243,33
14434,0.6406199,-0.18802615,0.49033582,0.6172161,34
14435,1.2552485,-1.2092273,-0.61087364,0.2740049,35
14436,-1.0320625,0.8295176,-2.1219234,-0.6770747,36
14437,1.6914352,2.9902897,-0.2855736,-1.8587112,37
14438,-0.47785056,-1.4794383,-0.68141174,-0.58829284,38
14439,-1.1736513,-0.13882011,-1.9362799,-0.8070442,39
14440,1.7157538,-1.2918317,-1.4926443,-0.16406938,40
14441,1.4356349,1.9497869,-1.1477766,-0.8485501,41
14442,2.2807286,1.0832509,0.32816303,-1.246916,42
14443,0.72543454,0.28494608,0.9311283,-2.0855699,43
14444,1.1225188,1.401136,-1.1919613,-1.1935542,44
14445,0.33118236,-0.1594201,-0.77395964,-0.37665105,45
14446,-1.2752829,3.0148072,-1.6858312,0.6813363,46
14447,1.8476028,1.8856301,-0.5360112,-1.2756001,47
14448,-0.84769195,0.24083792,-1.3064108,-0.46667933,48
14449,-2.9590302,0.5829306,-1.084527,-1.3973744,49
14450,-0.52809244,-1.7542979,0.8043036,-0.39425144,0
14451,0.21716602,0.8091897,-2.0275135,-0.42784452,1
14452,2.0761366,-3.4920046,-0.25165176,-0.35280567,2
14453,-0.46977943,0.38546526,-1.4375837,-0.83615303,3
14454,1.7722471,-1.2683983,0.33743376,-0.91554785,4
14455,2.5881414,0.754796,-0.80759645,2.5911531,5
14456,1.3855853,2.5427291,-1.4095931,-1.4723797,6
14457,-1.1711359,0.6775871,-0.6032362,-0.61228955,7
14458,1.1657083,0.6868533,-1.5294948,1.438919,8
14459,0.0380364,-1.6285448,-0.9845432,0.15407965,9
14460,-2.3393433,1.826412,-0.8434271,-1.0438051,10
14461,1.7388967,1.8911693,-1.0278852,-0.119522765,11
14462,2.182098,1.8939254,0.014852822,-0.33977085,12
14463,0.31238505,-1.9864923,-1.0241845,-1.3501192,13
14464,1.5611287,-2.3355398,-0.8782816,-0.61329854,14
14465,0.641031,-2.2730312,-1.7005495,-0.48358214,15
14466,-0.13714708,-0.69847614,-1.7296304,-1.1215818,16
14467,1.351111,1.6356058,-1.1885105,0.86523783,17
14468,-0.25841844,0.30804408,0.63745975,-0.12677711,18
14469,0.5415251,-1.851624,-0.505286,0.24426031,19
14470,-0.5004842,0.6240809,-0.9311833,-1.886318,20
14471,-0.25674573,0.70889336,-0.17498642,-0.3327856,21
14472,0.74539465,1.8619972,-0.38655066,0.21627834,22
14473,-2.8946517,0.49864432,0.34046844,-2.0523725,23
14474,-1.1507165,-0.97249514,-1.3057234,0.11324817,24
14475,-0.1827601,-0.6487915,0.4284199,-0.34387067,25
14476,-2.2175713,2.1685104,-0.6410617,-1.1827011,26
14477,1.6298001,1.5459708,-0.40301767,0.49731177,27
14478,2.371622,-0.0191748,-1.3457118,-1.5481182,28
14479,0.8958441,0.7399119,-1.2828201,-0.9981911,29
14480,-0.13269602,-3.7879267,-0.83019876,-1.0271429,30
14481,0.7158997,-0.9946801,-0.37799054,-1.38682,31
14482,0.92579734,-0.52514964,-1.8214077,-1.0828034,32
14483,1.7379593,1.3098378,-1.9200203,-0.13734321,33
14484,1.2065992,1.198566,-0.43859908,0.8241569,34
14485,0.6121014,-1.3430986,-1.4007397,-0.23428427,35
14486,-1.453001,-1.7227619,-1.6755712,-0.09456067,36
14487,1.8500174,2.809337,-0.73412955,-1.8840963,37
14488,-0.056175113,-1.9360324,-0.07326865,-0.3635675,38
14489,-0.6856164,-0.48674947,-2.263329,-0.3960232,39
14490,2.0082865,-0.17239285,-0.7890378,-0.10947317,40
14491,1.621082,1.465166,-1.4901898,-1.0863969,41
14492,0.7245463,0.68089813,0.06573667,-1.6171788,42
14493,0.8107819,-0.23691867,0.57220525,-1.7654465,43
14494,1.974385,3.6134706,-0.67210555,-0.8595052,44
14495,0.7278364,-0.3330724,0.5370554,0.26458254,45
14496,-0.0042274594,-1.1334443,-1.1579283,1.1524484,46
14497,2.2461035,0.26624715,-0.6054479,-1.2082894,47
14498,-1.2997957,1.7579854,0.560454,-0.54539216,48
14499,-1.3218151,-0.23102139,-2.482658,0.1878502,49
14500,-0.4291383,-2.194658,0.25987482,-0.2739609,0
14501,0.12667446,3.0766778,-1.7205241,-0.15196186,1
14502,1.4728112,-4.320081,-0.6897112,-0.63146746,2
14503,-0.099562794,1.8237484,-1.3715782,-0.5899116,3
14504,0.82524854,-0.9923564,-0.08671979,-0.7602395,4
14505,-0.69330263,1.3411893,-1.2221755,-0.088697076,5
14506,1.4181902,0.22229105,-2.6069937,-1.7693421,6
14507,-0.5600944,-1.3344352,-2.4035661,-0.40744123,7
14508,-1.0380881,-0.35201216,-0.85464203,0.25648254,8
14509,-0.059479162,0.6262214,-0.52073944,0.07076572,9
14510,-0.87319577,1.9966822,-2.2241006,-0.6852088,10
14511,1.1304116,1.453934,-0.17064866,0.3296578,11
14512,2.3609674,1.4746805,-0.46798477,-0.47394472,12
14513,0.40813267,0.25747347,-1.498407,-1.1333776,13
14514,1.7130637,-2.6693766,-0.4380861,-0.9042352,14
14515,0.9179811,-4.8650455,-0.48800808,0.010061577,15
14516,-0.31064802,0.24459898,-1.5872947,-1.3380983,16
14517,0.6275408,1.0751166,-1.8914404,0.6733421,17
14518,0.010014504,0.5601436,-0.44580272,-0.3094105,18
14519,0.2513309,-1.125835,-0.30594078,-0.034081608,19
14520,-0.45204073,-0.16120541,-0.9018374,-1.7136163,20
14521,0.40089503,0.26898366,-0.15261737,0.03661275,21
14522,0.3248551,1.7277799,-0.22321135,-0.23186292,22
14523,-2.4738104,0.97713953,0.063088715,-1.6396115,23
14524,-0.9731557,-0.07447604,-0.13102698,0.4409358,24
14525,0.23279473,-1.8613567,-0.9939919,-0.32875264,25
14526,-1.1985917,-0.05765322,-0.37680852,0.47707665,26
14527,1.4076818,1.3043575,-0.42030162,0.2943154,27
14528,1.9954644,1.1367079,-1.1766843,-1.5519016,28
14529,0.47900236,0.11639256,-1.5099068,-1.2678223,29
14530,-0.15782608,-3.3480349,-0.40097797,-0.7277331,30
14531,1.0058577,-0.7264537,-0.028846443,-1.1056026,31
14532,0.7347766,1.0779186,-1.5298164,-1.1781685,32
14533,1.5692493,-1.9773828,-2.079537,0.09878348,33
14534,-0.3493209,0.4382127,0.63969004,0.3316997,34
14535,2.0180902,-0.88825214,-0.6214718,0.043326054,35
14536,-1.7385616,1.4657474,-0.49600625,0.13494298,36
14537,2.737824,2.1412902,-1.0003532,-1.705343,37
14538,-1.3823495,-0.7002568,-0.13040745,-0.88661444,38
14539,-0.63786256,1.5318635,-1.5263172,-0.7371514,39
14540,1.5418698,-1.2432257,-0.9743298,-0.34796804,40
14541,0.010544181,0.08552539,-1.7968943,-1.3651364,41
14542,1.7625825,1.056783,0.07418828,-1.4943377,42
14543,0.6824143,-0.01565421,0.36546502,-1.8359231,43
14544,2.5459414,2.5635104,-0.25856692,-0.97331667,44
14545,0.39245722,-0.18375698,-0.33723727,-0.19691828,45
14546,-1.9348779,-0.31432652,-0.5291123,-0.06302804,46
14547,3.1153936,1.3235741,-0.3170679,-1.6704452,47
14548,-0.7771757,1.4144831,-1.3812138,-0.45338088,48
14549,0.1108408,-0.070195645,-0.69255334,1.0511755,49
14550,-0.5891166,-2.855123,0.45835605,-0.83108073,0
14551,0.16893448,-0.7371285,-2.0609803,-0.65577036,1
14552,1.3116486,-3.1634212,-0.9078926,-0.5310931,2
14553,-0.5904701,2.2096875,-0.779835,-0.9139117,3
14554,1.745956,-1.4663908,0.039859228,-1.3666139,4
14555,-0.92509043,1.6810578,0.6436702,0.40378904,5
14556,0.72202677,0.25253758,-2.2849367,-1.7804241,6
14557,-1.6841373,1.783962,-1.1677836,-1.2017918,7
14558,-0.12896758,-2.0076437,-2.4612002,0.23836416,8
14559,-0.44406876,-1.5134757,-0.5333541,0.0072068237,9
14560,-1.0545263,0.40274376,-1.8835621,-0.6684283,10
14561,1.1767995,1.5319942,-0.34041998,-0.09520753,11
14562,2.3456182,1.2678266,-0.26690894,-0.3315068,12
14563,0.28906515,-0.08417392,-1.4522232,-1.0748423,13
14564,0.6491323,-2.370639,-0.5894675,-0.9173199,14
14565,0.9110794,-4.6696863,-0.05899805,-0.2819843,15
14566,0.2252778,-0.39698115,-1.5533078,-1.3600025,16
14567,1.0563345,0.28386605,-0.60907346,1.4247947,17
14568,0.4249295,-0.3289262,-0.21626791,-0.31224668,18
14569,0.3216048,-1.2073073,1.0465902,0.64231634,19
14570,-0.0034631118,1.8045964,-0.8784592,-1.3565233,20
14571,0.023730315,0.31371284,0.07613033,-0.10277414,21
14572,1.071039,1.5368013,-0.4883902,0.06401044,22
14573,-2.8658967,0.56223345,0.30349678,-1.8072815,23
14574,-0.19425428,0.299853,-0.83907497,0.9030378,24
14575,-0.71246195,-0.86407405,-0.15978336,-0.74121714,25
14576,-1.1562533,-0.6610012,-0.8781834,0.5320232,26
14577,0.7531493,1.8135675,-0.9840238,0.08428365,27
14578,2.9225569,-0.62179786,-1.4335103,-1.80098,28
14579,0.065256014,0.21574083,-1.0468501,-1.512387,29
14580,-0.056555174,-4.107378,-0.9958667,-0.6990578,30
14581,-0.24398202,-0.56570333,-0.5583855,-1.671639,31
14582,0.3542868,-0.6235802,-2.63463,-1.1673248,32
14583,1.0916878,2.0960348,-1.3623241,-0.27740693,33
14584,0.39306378,-0.35070103,-1.9416239,0.26082096,34
14585,1.2256589,-0.8064943,0.09701496,0.25077146,35
14586,-0.44778782,1.59582,-0.6951928,0.2909186,36
14587,2.3126025,0.72214854,-1.1534741,-2.127215,37
14588,-0.28996322,-1.4410754,-0.7553626,-0.62988716,38
14589,-1.3358357,0.31705698,-1.1686052,-1.1723828,39
14590,1.1166693,-2.0807314,-2.184871,-0.66484576,40
14591,0.62741554,0.82861555,-1.4290189,-1.1917691,41
14592,1.5883046,1.3557131,-0.10698123,-1.1206998,42
14593,-0.46266562,-0.13416691,0.3440757,-2.3709736,43
14594,1.3895527,1.8835773,-1.3988674,-1.0012692,44
14595,-0.41716096,-0.41341928,-0.25807035,-0.65183854,45
14596,-1.1092778,-0.23734592,-0.90405124,-0.35787386,46
14597,1.7822036,0.9046044,-0.34804517,-1.4803922,47
14598,-2.271091,-1.5636792,-1.7713776,-1.0615147,48
14599,-1.1964846,-0.115632445,0.06399143,0.16590029,49
14600,-0.3449885,-1.7056265,0.11156823,-0.35774505,0
14601,-0.15836886,1.0670819,-1.6062231,-0.63391316,1
14602,0.55174977,-2.819626,-0.89492357,-0.67340124,2
14603,-0.44377023,0.75862944,-0.23974931,-0.7874063,3
14604,1.6638508,-1.1473925,0.5191322,-0.9821798,4
14605,1.043715,1.6044384,-1.5810359,1.4615369,5
14606,0.5041659,0.4350986,-1.7517973,-2.0579581,6
14607,-1.9800872,0.67426646,-0.6791289,-0.8440163,7
14608,-0.19342473,-1.1233757,-1.0636055,1.1752087,8
14609,-0.38226986,0.7508779,-2.119461,-0.038765553,9
14610,-1.2967851,1.3323157,-1.3645033,-0.69334257,10
14611,1.2439976,2.3280473,0.9035031,0.18270326,11
14612,1.1935847,2.126266,-0.22322834,-0.60473585,12
14613,0.8079487,-2.9900975,-1.2317905,-0.9241607,13
14614,0.7403388,-2.807194,-0.45034027,-0.7459435,14
14615,1.7187974,-3.3551958,-1.2523569,-0.0811604,15
14616,0.33512533,-1.3649458,-1.0324085,-0.9612811,16
14617,0.19698665,-2.1373694,-0.3093778,0.42393804,17
14618,-0.47667053,-0.4509171,-0.5055337,-0.37118828,18
14619,0.12984774,-1.3418114,-0.11965984,0.53572273,19
14620,0.46090418,0.5076854,-0.9262036,-1.6114109,20
14621,-0.085978724,-0.0015301041,0.3538631,-0.27357107,21
14622,0.12073594,0.4028535,-0.65122724,-0.4139217,22
14623,-2.2452402,0.5414592,-0.33658215,-1.9365742,23
14624,-2.1863146,0.6220409,-1.2329961,-0.067301154,24
14625,-0.43887734,-0.89466685,-0.2928108,-0.3601254,25
14626,-1.1472467,-0.07296485,-0.45998347,0.8787357,26
14627,1.6361521,1.7903714,-1.0323668,0.45423484,27
14628,2.5725906,-1.0199982,-1.7414781,-1.3255525,28
14629,-0.13928634,-0.7736562,-0.48549977,-1.4105572,29
14630,-0.15157834,-4.318024,-0.6070985,-0.8113588,30
14631,0.6869911,-1.4761014,-0.31501585,-1.2105733,31
14632,0.938298,-0.077842444,-2.0706694,-1.2364008,32
14633,1.841368,-2.949791,-1.973433,0.22036605,33
14634,-0.3187276,-0.12101625,-1.4283108,0.90907526,34
14635,1.0043347,0.09875786,-0.5696832,-0.13318627,35
14636,-1.0568482,2.9601815,-0.27919173,0.47874933,36
14637,1.6230015,1.2342973,-1.187279,-1.9354311,37
14638,-0.8951442,-0.013996065,-0.24792576,-0.8433471,38
14639,-0.8435788,0.24271831,-1.6856321,-0.522458,39
14640,1.0245545,-0.7119067,-1.2907277,-0.41108644,40
14641,1.9375651,2.0883582,-1.575871,-1.0686064,41
14642,1.7949113,0.21835124,-0.254331,-1.3494751,42
14643,-0.16190279,0.36554575,0.90312415,-2.2044158,43
14644,1.2791024,1.7753222,-1.3254004,-1.1390758,44
14645,0.27973312,0.8520373,-1.0036085,-0.21832398,45
14646,-0.3718576,-1.8618882,-0.5471667,0.14983603,46
14647,1.5646558,1.2779799,-0.34633395,-1.7091019,47
14648,-2.3956249,-0.6756696,-2.470584,-1.0593777,48
14649,0.6246276,1.6278945,-0.71524596,0.49406934,49
14650,-0.48538333,-1.0648253,0.6420516,-0.47412947,0
14651,-0.5335354,1.0083641,-2.0625424,-0.7711003,1
14652,0.42795044,-3.2978458,-0.38825378,-0.6135192,2
14653,-0.5147786,3.094688,-0.4676062,-0.5788225,3
14654,2.0199938,-1.240879,0.47658557,-0.9141121,4
14655,-1.7814875,1.7993126,-0.3828622,0.08669227,5
14656,0.47744823,1.4386153,-1.5657359,-1.9915291,6
14657,-1.6713823,-0.9652419,-1.5090889,-0.82887435,7
14658,0.00924772,2.2528896,-2.0843954,0.18231016,8
14659,0.62010026,1.374726,-0.7958332,0.23667824,9
14660,-1.1317642,2.843078,-0.94610363,-0.8568597,10
14661,1.1818599,1.0600965,0.9507348,0.47315603,11
14662,2.6253002,1.8205578,0.47737,-0.15868172,12
14663,-0.17019024,-2.2617455,-1.5556009,-1.1694633,13
14664,1.4306803,-2.762989,-0.42311308,-0.88692266,14
14665,-0.7556805,-3.2531044,-0.556903,-0.55697954,15
14666,0.16082415,-0.458781,-1.4821314,-0.9394286,16
14667,0.5474336,-0.1636356,-1.4254867,0.081623465,17
14668,-0.24671416,0.08059498,0.16332734,-0.4436841,18
14669,0.066316366,-0.7739247,-0.06303054,0.5498794,19
14670,1.1765213,0.66043913,-1.4874779,-1.6151134,20
14671,-0.16929072,1.405183,0.07000944,-0.26026732,21
14672,0.29252407,-0.0088534355,-1.759546,-0.3708359,22
14673,-2.34485,1.1497765,0.13552806,-1.558575,23
