,reward rate,dec temp,subject
886,0.617855,5.5044193,22
887,0.60371614,3.0882752,23
888,0.25269374,4.4995885,0
889,0.6668679,5.6778755,1
890,0.29423523,2.6774678,2
891,0.60386384,1.5636315,3
892,0.36666867,7.3553267,4
893,0.47913718,6.3577504,5
894,0.8611771,1.8544573,6
895,0.05636232,3.7309017,7
896,0.4258693,4.115646,8
897,0.19044794,2.606312,9
898,0.3567085,6.057136,10
899,0.5416734,3.036602,11
900,0.36243853,4.449864,12
901,0.5390318,6.3028245,13
902,0.67480016,7.303379,14
903,0.38108099,4.074648,15
904,0.82228446,2.9024415,16
905,0.8355704,1.8803205,17
906,0.0447599,2.9760206,18
907,0.88148147,3.700307,19
908,0.791595,1.3518991,20
909,0.730044,2.383092,21
910,0.5707422,5.762872,22
911,0.6844665,3.4602203,23
912,0.2121034,4.5722227,0
913,0.5820859,7.035656,1
914,0.22139508,1.7031946,2
915,0.7152119,1.8936131,3
916,0.36172006,5.912093,4
917,0.3975967,4.676889,5
918,0.77367026,2.425351,6
919,0.08803607,4.706856,7
920,0.4035235,3.3779426,8
921,0.1990745,1.9820672,9
922,0.64371413,7.1256595,10
923,0.83376473,2.2111433,11
924,0.2988706,3.786821,12
925,0.52671725,5.262618,13
926,0.5489175,5.179777,14
927,0.47556138,4.810968,15
928,0.8164758,2.4729009,16
929,0.43354866,1.8353032,17
930,0.017259916,2.84909,18
931,0.8013758,4.072327,19
932,0.715752,1.4773498,20
933,0.719909,2.0803168,21
934,0.65531945,5.6956453,22
935,0.74243706,2.6898603,23
936,0.20861647,4.3181396,0
937,0.5678159,4.9830146,1
938,0.11825011,2.2712402,2
939,0.7402118,1.7974061,3
940,0.3476075,5.27221,4
941,0.46013868,4.691741,5
942,0.5704266,3.6066136,6
943,0.074010454,3.7813175,7
944,0.5545232,3.6391754,8
945,0.31552702,1.2413957,9
946,0.47065708,8.374298,10
947,0.5629093,2.3120537,11
948,0.5087901,4.154363,12
949,0.4403257,3.9385889,13
950,0.6208665,6.260021,14
951,0.38587025,6.321285,15
952,0.7466144,1.6807609,16
953,0.79662305,2.049834,17
954,0.038791247,3.462627,18
955,0.68447167,2.13896,19
956,0.67757845,1.7687998,20
957,0.797695,2.9818246,21
958,0.43158495,5.4478884,22
959,0.69557935,3.2611766,23
960,0.25958478,5.2213097,0
961,0.642195,6.682809,1
962,0.31893712,3.2404842,2
963,0.75893617,1.6793329,3
964,0.4328167,5.962118,4
965,0.53759587,5.365708,5
966,0.8124902,4.1027646,6
967,0.06251194,3.0907912,7
968,0.41841576,3.5656717,8
969,0.13503227,1.1816453,9
970,0.56729037,6.3169427,10
971,0.7418542,2.5950692,11
972,0.63295144,4.202149,12
973,0.5364104,6.623175,13
974,0.5937289,6.9962482,14
975,0.31628236,3.7647605,15
976,0.5857846,1.8621038,16
977,0.3462956,1.5903528,17
978,0.048769705,3.5592554,18
979,0.7066401,2.972717,19
980,0.73178387,2.1967907,20
981,0.9369134,1.1433666,21
982,0.63760924,5.4343576,22
983,0.79866046,3.292829,23
984,0.23307976,5.6284494,0
985,0.632956,6.406278,1
986,0.41643342,1.8963634,2
987,0.7861546,2.2155907,3
988,0.41115963,7.0456214,4
989,0.51581854,5.6786566,5
990,0.8499243,3.31842,6
991,0.102701485,4.776209,7
992,0.59769285,3.9726276,8
993,0.07842106,1.5722213,9
994,0.4073134,5.3249764,10
995,0.762485,3.889358,11
996,0.4564072,3.7929919,12
997,0.6570443,5.614212,13
998,0.42940345,4.4069524,14
999,0.23484465,4.677518,15
1000,0.81296486,3.1204412,16
1001,0.83631325,1.7897944,17
1002,0.021264136,2.69966,18
1003,0.9196694,3.3282921,19
1004,0.5530336,1.3930916,20
1005,0.946252,3.856553,21
1006,0.53264695,5.97157,22
1007,0.8755125,2.5833108,23
1008,0.2825005,4.3006825,0
1009,0.55905163,6.7178416,1
1010,0.26392233,2.8022912,2
1011,0.8473668,2.8952518,3
1012,0.36413807,5.233509,4
1013,0.415336,5.536792,5
1014,0.8139577,2.5492344,6
1015,0.062033083,4.6312304,7
1016,0.61346704,2.614531,8
1017,0.06472046,1.5729129,9
1018,0.38815188,6.7110195,10
1019,0.81199133,2.7439225,11
1020,0.37133935,3.814074,12
1021,0.6003353,5.6500406,13
1022,0.7918531,7.8996825,14
1023,0.3674422,4.7026744,15
1024,0.9300408,2.2571394,16
1025,0.57759595,1.2515476,17
1026,0.029856961,4.255092,18
1027,0.69757175,3.7762218,19
1028,0.5839269,1.8193076,20
1029,0.70027405,2.5420365,21
1030,0.48388526,5.0285006,22
1031,0.63847554,2.060828,23
1032,0.3200447,6.2431197,0
1033,0.6154108,6.781353,1
1034,0.19648516,2.418612,2
1035,0.627081,2.5536761,3
1036,0.33932146,5.7976365,4
1037,0.43780452,5.4607544,5
1038,0.8460148,3.426437,6
1039,0.05937114,3.4313085,7
1040,0.47024402,4.273809,8
1041,0.22370681,2.1918068,9
1042,0.4771318,6.971538,10
1043,0.72660214,2.2798035,11
1044,0.3108629,4.2213516,12
1045,0.6320514,5.4526644,13
1046,0.7607672,5.873317,14
1047,0.42181423,4.470614,15
1048,0.7092798,3.040926,16
1049,0.69012815,2.216266,17
1050,0.023180055,3.2563665,18
1051,0.8235633,1.9263958,19
1052,0.6238514,1.4744024,20
1053,0.88396585,1.9387999,21
1054,0.60317206,5.3979244,22
1055,0.88964456,3.5162022,23
1056,0.24703474,5.4541693,0
1057,0.58530575,5.932763,1
1058,0.280062,3.3071651,2
1059,0.7000965,2.6838338,3
1060,0.4040127,6.45916,4
1061,0.46581763,4.662944,5
1062,0.6104802,3.1042476,6
1063,0.06642353,4.2701893,7
1064,0.43688154,2.7638106,8
1065,0.093787,1.6800891,9
1066,0.45993868,5.5851836,10
1067,0.7767178,2.5096316,11
1068,0.32539228,4.5109563,12
1069,0.53882647,6.6192427,13
1070,0.7124438,6.2208276,14
1071,0.34367388,4.2931933,15
1072,0.81867176,2.469944,16
1073,0.41015643,1.1914046,17
1074,0.030778259,3.8527231,18
1075,0.8969247,4.593951,19
1076,0.7520165,2.2672958,20
1077,0.7915468,1.861949,21
1078,0.688986,5.903935,22
1079,0.7968997,4.1693506,23
1080,0.29452705,4.3149447,0
1081,0.5422241,6.7047014,1
1082,0.15397695,2.0866585,2
1083,0.76387745,1.9656031,3
1084,0.36842465,6.3094654,4
1085,0.34471437,4.781979,5
1086,0.7285204,2.7726574,6
1087,0.05888915,5.0418615,7
1088,0.55326694,3.9582353,8
1089,0.116559714,1.5990202,9
1090,0.27729368,5.658122,10
1091,0.8603098,3.2685778,11
1092,0.33365053,4.1027255,12
1093,0.7077981,5.873465,13
1094,0.47738513,7.2412276,14
1095,0.3809905,5.0209146,15
1096,0.66896975,3.7626336,16
1097,0.7416862,2.2770176,17
1098,0.035966355,2.5894787,18
1099,0.84788126,3.7385206,19
1100,0.7139288,1.231003,20
1101,0.96316826,2.573999,21
1102,0.45786285,3.8028588,22
1103,0.71777564,2.9128418,23
1104,0.28750095,5.5618734,0
1105,0.58661586,5.366228,1
1106,0.28427896,3.1717918,2
1107,0.37951767,1.5413172,3
1108,0.36086935,5.9850874,4
1109,0.4793739,4.51608,5
1110,0.8227465,2.6906037,6
1111,0.07377827,4.57321,7
1112,0.3792618,2.0318837,8
1113,0.13452329,1.5458648,9
1114,0.30560917,6.632497,10
1115,0.9036007,2.9455986,11
1116,0.42817947,4.199217,12
1117,0.54071033,4.502354,13
1118,0.4622053,5.945869,14
1119,0.45470053,5.031578,15
1120,0.6852157,2.317461,16
1121,0.44137257,2.041371,17
1122,0.039899103,3.8946218,18
1123,0.8559459,3.6098042,19
1124,0.71003866,1.1316952,20
1125,0.83116674,1.6748704,21
1126,0.62574476,6.0071425,22
1127,0.9455546,3.0393987,23
1128,0.2740435,5.60388,0
1129,0.7098758,5.8548617,1
1130,0.33254778,2.6352131,2
1131,0.7341676,2.1278558,3
1132,0.35594413,5.2415204,4
1133,0.4395147,5.03423,5
1134,0.74825066,2.133792,6
1135,0.0639101,2.9601164,7
1136,0.6283049,4.0501537,8
1137,0.3652937,2.2264144,9
1138,0.4139086,7.176117,10
1139,0.55134964,3.713122,11
1140,0.33385503,2.9358056,12
1141,0.4568225,4.802663,13
1142,0.6905581,7.009392,14
1143,0.38833386,4.056591,15
1144,0.6678885,3.4466572,16
1145,0.4489555,1.3053575,17
1146,0.03068241,3.0210052,18
1147,0.9613167,4.3154445,19
1148,0.60734475,2.121764,20
1149,0.85518384,1.432384,21
1150,0.60440665,6.3338304,22
1151,0.7734505,3.0822573,23
1152,0.24837787,5.183249,0
1153,0.5484244,5.7537894,1
1154,0.20281295,2.126179,2
1155,0.8014714,1.8018317,3
1156,0.3334998,6.957559,4
1157,0.4923786,4.4161277,5
1158,0.73098075,2.7144432,6
1159,0.07977211,3.6207902,7
1160,0.62032217,3.204963,8
1161,0.06650049,1.8528574,9
1162,0.41266128,6.1697254,10
1163,0.72151464,2.3543677,11
1164,0.3990716,3.544887,12
1165,0.5779343,5.8280573,13
1166,0.5462681,6.9653826,14
1167,0.3720534,4.158827,15
1168,0.9491283,3.6154156,16
1169,0.7433621,3.4410205,17
1170,0.032218557,2.7220721,18
1171,0.8727086,4.7006454,19
1172,0.6056114,2.0193346,20
1173,0.95467544,1.616132,21
1174,0.4294801,5.508662,22
1175,0.7384126,3.7586858,23
1176,0.37089258,4.9399524,0
1177,0.45578182,6.7817764,1
1178,0.30575454,2.7216735,2
1179,0.283357,2.349155,3
1180,0.3020967,6.515548,4
1181,0.507227,5.03886,5
1182,0.75332975,2.9339669,6
1183,0.054480366,3.5253758,7
1184,0.5480275,3.0110574,8
1185,0.19947687,2.0652235,9
1186,0.39136186,6.7635207,10
1187,0.85023403,3.5170867,11
1188,0.55880976,3.4398952,12
1189,0.52989674,5.3653455,13
1190,0.6655384,6.6184945,14
1191,0.32098487,5.6414375,15
1192,0.52213985,1.6327384,16
1193,0.9342464,1.7370833,17
1194,0.029139644,2.5016513,18
1195,0.90365106,4.6158624,19
1196,0.33867493,1.3703041,20
1197,0.7621394,2.2053123,21
1198,0.67937595,5.185521,22
1199,0.74006146,3.6574936,23
1200,0.3245624,4.229077,0
1201,0.55388623,5.389157,1
1202,0.209034,2.1699405,2
1203,0.58969367,2.8963451,3
1204,0.37939826,6.8825817,4
1205,0.39081773,4.719234,5
1206,0.82959384,2.9604342,6
1207,0.09297293,3.9520833,7
1208,0.6490166,4.0267572,8
1209,0.10396089,1.2078147,9
1210,0.54032165,7.549615,10
1211,0.87035865,2.8358126,11
1212,0.479544,4.2597895,12
1213,0.47453734,4.53576,13
1214,0.6796156,5.6680684,14
1215,0.41187546,4.3394866,15
1216,0.8444204,3.929329,16
1217,0.94245404,2.5408707,17
1218,0.024159938,2.5501285,18
1219,0.9275506,4.5364075,19
1220,0.8048365,1.5057783,20
1221,0.64848393,2.4114094,21
1222,0.77442724,6.347916,22
1223,0.90104246,2.8378172,23
1224,0.31228632,4.163287,0
1225,0.45666513,6.4251575,1
1226,0.23417622,2.779839,2
1227,0.7325036,1.9734519,3
1228,0.45588404,7.0295916,4
1229,0.43192434,4.009055,5
1230,0.8975679,3.2501614,6
1231,0.07980849,3.9844906,7
1232,0.465236,3.2331226,8
1233,0.09581606,1.2475379,9
1234,0.22237553,4.536385,10
1235,0.88831496,3.096696,11
1236,0.40895143,4.47808,12
1237,0.4829677,5.2843227,13
1238,0.613449,6.734826,14
1239,0.3441676,3.088912,15
1240,0.9020277,1.971897,16
1241,0.5502563,1.6155483,17
1242,0.03587289,3.290832,18
1243,0.7978406,4.153124,19
1244,0.7906148,1.7832761,20
1245,0.85857594,2.5306656,21
1246,0.59408885,5.4817095,22
1247,0.7568136,3.5118284,23
1248,0.27754197,4.729377,0
1249,0.56425023,7.3138905,1
1250,0.14544655,1.8053699,2
1251,0.6169198,2.5717747,3
1252,0.36955228,4.8818426,4
1253,0.46806863,3.7197125,5
1254,0.7148965,3.8179708,6
1255,0.104819044,4.971304,7
1256,0.41204378,3.3067636,8
1257,0.20185013,2.450275,9
1258,0.40308964,6.125643,10
1259,0.8130353,2.6383348,11
1260,0.38541827,3.0750945,12
1261,0.59017134,5.802906,13
1262,0.5964658,6.2890396,14
1263,0.33707437,3.7554584,15
1264,0.84194076,3.1711416,16
1265,0.4674741,2.1735168,17
1266,0.07021066,2.6999145,18
1267,0.8689636,4.1456785,19
1268,0.40013078,2.4881155,20
1269,0.81526315,2.5718582,21
1270,0.43957645,4.591016,22
1271,0.85783225,3.466861,23
1272,0.33270544,5.6162834,0
1273,0.57329303,6.3333488,1
1274,0.2552772,2.8879461,2
1275,0.6297167,2.2493994,3
1276,0.40062857,6.241174,4
1277,0.53623813,5.745883,5
1278,0.6396527,2.0072088,6
1279,0.06481468,4.6574306,7
1280,0.48340365,3.6468244,8
1281,0.31205884,1.800058,9
1282,0.42218328,6.787656,10
1283,0.82262933,2.8113043,11
1284,0.47124195,3.9780047,12
1285,0.5731463,5.436246,13
1286,0.59016716,6.127181,14
1287,0.43917152,4.062692,15
1288,0.8944323,2.8667192,16
1289,0.63498235,2.0378623,17
1290,0.026177635,2.4561582,18
1291,0.872078,3.371551,19
1292,0.8459321,1.6152358,20
1293,0.80091804,1.5981486,21
1294,0.58589435,5.27726,22
1295,0.8441093,3.0095491,23
1296,0.24773587,5.371403,0
1297,0.5441542,6.077979,1
1298,0.2769157,2.161265,2
1299,0.65009594,3.0953467,3
1300,0.38619655,5.698571,4
1301,0.45065024,4.6118765,5
1302,0.65442395,3.228262,6
1303,0.05476889,4.635263,7
1304,0.45212385,2.6557584,8
1305,0.17127392,1.8320906,9
1306,0.40397197,8.014705,10
1307,0.86819595,2.8675447,11
1308,0.33912188,3.380219,12
1309,0.42174435,5.1105614,13
1310,0.7536905,6.6928716,14
1311,0.37711066,4.156706,15
1312,0.6538364,2.6022196,16
1313,0.7583508,1.6825682,17
1314,0.03302701,2.7138953,18
1315,0.6028681,3.2417088,19
1316,0.83162534,2.0516143,20
1317,0.85632133,2.6345034,21
1318,0.588702,5.966757,22
1319,0.8742112,2.9058788,23
1320,0.3105427,5.407867,0
1321,0.54101795,5.7078295,1
1322,0.25894797,2.7538607,2
1323,0.46271726,2.1129842,3
1324,0.4085635,6.447752,4
1325,0.32904738,3.9849544,5
1326,0.89538753,2.7528148,6
1327,0.07630324,3.7965226,7
1328,0.55008066,3.0298707,8
1329,0.2206213,2.0690708,9
1330,0.5459846,6.8819704,10
1331,0.8609707,2.845837,11
1332,0.5152818,4.379876,12
1333,0.56580895,4.9551244,13
1334,0.6938639,5.913236,14
1335,0.3821691,4.7134004,15
1336,0.4669704,2.0993237,16
1337,0.25924838,1.6053205,17
1338,0.047869083,3.2901006,18
1339,0.84679234,4.1683207,19
1340,0.6607872,1.4600782,20
1341,0.6939188,0.7928412,21
1342,0.54571164,6.1811967,22
1343,0.8054504,4.022252,23
1344,0.30782583,5.3687806,0
1345,0.651528,6.5250177,1
1346,0.23732641,2.163249,2
1347,0.81483984,2.7678394,3
1348,0.41898045,5.6399293,4
1349,0.36768985,5.8979754,5
1350,0.71798676,2.5260375,6
1351,0.063404076,3.563157,7
1352,0.40819392,2.8263237,8
1353,0.13207477,2.1598768,9
1354,0.3502293,5.666157,10
1355,0.78304666,2.740909,11
1356,0.49768725,3.657379,12
1357,0.36252207,4.99428,13
1358,0.8104233,6.5173244,14
1359,0.44705454,4.7142115,15
1360,0.74190104,2.6989172,16
1361,0.95031315,2.622627,17
1362,0.032332066,2.7796888,18
1363,0.9245206,3.5883954,19
1364,0.5124625,1.1901276,20
1365,0.6996917,2.9178271,21
1366,0.6771263,7.448237,22
1367,0.85255104,2.98118,23
1368,0.23784989,4.3792915,0
1369,0.7395067,6.893346,1
1370,0.26127848,2.5378468,2
1371,0.7707457,1.9417315,3
1372,0.37368107,5.8620806,4
1373,0.40938786,5.1711397,5
1374,0.551077,2.0249968,6
1375,0.07049896,3.9845016,7
1376,0.7081565,3.5484078,8
1377,0.20391615,2.3039687,9
1378,0.3991845,6.01138,10
1379,0.8763314,2.0163248,11
1380,0.41677517,3.3528743,12
1381,0.4871273,6.4164805,13
1382,0.5748339,5.3793373,14
1383,0.39070776,4.5138173,15
1384,0.5274756,1.8315393,16
1385,0.8142282,1.4962242,17
1386,0.0151671525,3.1239252,18
1387,0.7799606,3.5668616,19
1388,0.79457605,1.5672612,20
1389,0.9068275,2.6104589,21
1390,0.6626697,5.8073716,22
1391,0.77556974,1.3889844,23
1392,0.24063486,5.37193,0
1393,0.565929,5.9666896,1
1394,0.27290344,2.2613144,2
1395,0.58644813,2.6918564,3
1396,0.34256214,6.859968,4
1397,0.49344382,4.1200223,5
1398,0.9292089,2.553864,6
1399,0.078679204,3.0138855,7
1400,0.5971177,3.5644057,8
1401,0.08057078,1.6403364,9
1402,0.38580227,6.7624354,10
1403,0.7747387,1.8226182,11
1404,0.41282374,4.26344,12
1405,0.46606815,5.5999303,13
1406,0.61225855,6.182825,14
1407,0.4571576,5.0710673,15
1408,0.70322007,2.6100073,16
1409,0.7072584,2.3639565,17
1410,0.020219302,4.1229277,18
1411,0.7926285,3.8813984,19
1412,0.3326075,1.9341445,20
1413,0.8326866,1.5301598,21
1414,0.52275246,4.9877906,22
1415,0.92401516,2.7579532,23
1416,0.18538405,4.6337156,0
1417,0.6792476,5.3966327,1
1418,0.31378934,2.107158,2
1419,0.75947255,1.796878,3
1420,0.29478326,6.2315254,4
1421,0.4726151,5.259246,5
1422,0.47080207,2.2160375,6
1423,0.053002328,3.9171524,7
1424,0.46616378,4.0250416,8
1425,0.14181735,1.387485,9
1426,0.44261375,6.880109,10
1427,0.8575963,2.547244,11
1428,0.5172937,3.7236085,12
1429,0.5965226,4.5300474,13
1430,0.53646016,5.503092,14
1431,0.3946711,4.4616823,15
1432,0.7011032,2.0008287,16
1433,0.95295507,2.3602962,17
1434,0.035148013,3.7997913,18
1435,0.9345031,2.9622254,19
1436,0.5888432,1.658575,20
1437,0.8220569,1.5927992,21
1438,0.6808108,6.3777156,22
1439,0.7738217,2.9977908,23
1440,0.31014448,5.275342,0
1441,0.5675891,6.205253,1
1442,0.22170433,2.8291595,2
1443,0.6286736,1.9730514,3
1444,0.35552958,5.4920106,4
1445,0.4835677,3.413775,5
1446,0.56456,3.2652888,6
1447,0.062053952,3.9071796,7
1448,0.7375608,3.5767987,8
1449,0.16029227,1.9674573,9
1450,0.4547502,7.0700397,10
1451,0.8650525,2.2182367,11
1452,0.46519494,4.450274,12
1453,0.45208144,6.7009144,13
1454,0.80197245,6.04413,14
1455,0.28110385,4.1236887,15
1456,0.5256139,2.2648554,16
1457,0.68316406,1.8111854,17
1458,0.041755304,3.096352,18
1459,0.8137223,4.6479845,19
1460,0.6795427,1.2477858,20
1461,0.8309952,2.263488,21
1462,0.6000558,5.334235,22
1463,0.73728275,3.287926,23
1464,0.3062334,5.3164244,0
1465,0.58694553,6.1041045,1
1466,0.20543085,2.9189882,2
1467,0.47521925,2.4619765,3
1468,0.31456795,5.490304,4
1469,0.500793,4.89571,5
1470,0.77010554,3.3464944,6
1471,0.065846816,4.3185763,7
1472,0.6756685,3.4679656,8
1473,0.2431947,2.2116585,9
1474,0.31748167,6.756411,10
1475,0.8648106,3.0429971,11
1476,0.37188116,3.196467,12
1477,0.52813715,6.6363835,13
1478,0.72568065,7.9690547,14
1479,0.368088,4.2116485,15
1480,0.43375587,1.7586952,16
1481,0.6638118,2.3312428,17
1482,0.04292598,3.3322504,18
1483,0.5482398,2.9932103,19
1484,0.8649458,2.3711658,20
1485,0.82819515,2.246708,21
1486,0.5930531,5.9915013,22
1487,0.73791337,2.7822373,23
1488,0.2369758,5.1835155,0
1489,0.52853507,4.628831,1
1490,0.18933503,2.1394994,2
1491,0.6195216,2.77058,3
1492,0.3992192,4.892742,4
1493,0.51801324,5.1413527,5
1494,0.7354001,2.4544957,6
1495,0.07850827,4.1585164,7
1496,0.4809272,2.9708686,8
1497,0.14300966,0.9228423,9
1498,0.4844723,5.78426,10
1499,0.7342318,1.5271682,11
1500,0.39487568,3.9960709,12
1501,0.47472525,5.939435,13
1502,0.61463237,6.0995245,14
1503,0.49068654,5.8651185,15
1504,0.84324527,2.64257,16
1505,0.7112477,2.4165525,17
1506,0.03700646,3.616046,18
1507,0.8993802,3.9200785,19
1508,0.6053666,2.5598798,20
1509,0.9144294,1.8915592,21
1510,0.5776871,5.79608,22
1511,0.6860933,3.2192767,23
1512,0.29061732,5.5182743,0
1513,0.5947416,6.162533,1
1514,0.2513573,1.9743658,2
1515,0.7105912,2.31086,3
1516,0.45875803,6.8041105,4
1517,0.37941158,4.7316275,5
1518,0.80840135,3.6808448,6
1519,0.08071296,4.3436337,7
1520,0.41129777,3.7445993,8
1521,0.17249279,2.330116,9
1522,0.42914125,6.658216,10
1523,0.7684752,2.576195,11
1524,0.43132305,4.1215243,12
1525,0.6486166,6.2108397,13
1526,0.6988678,5.879746,14
1527,0.3034616,3.572412,15
1528,0.7309385,2.1044672,16
1529,0.8290081,1.7820752,17
1530,0.06865047,4.550788,18
1531,0.90038866,3.6027951,19
1532,0.29814136,1.1719491,20
1533,0.89331084,1.9015424,21
1534,0.49147344,5.606516,22
1535,0.9466316,2.1238098,23
1536,0.3400138,4.282413,0
1537,0.61019284,6.5040975,1
1538,0.19765143,3.6308422,2
1539,0.8897916,3.4080548,3
1540,0.4068457,5.4774547,4
1541,0.35750875,4.8423333,5
1542,0.64681834,2.5603044,6
1543,0.059762828,4.490391,7
1544,0.48852366,3.4464536,8
1545,0.17049634,1.5468138,9
1546,0.43927646,7.4569645,10
1547,0.64493203,1.6865724,11
1548,0.49171022,3.4749355,12
1549,0.5604753,5.9123573,13
1550,0.7384402,6.026576,14
1551,0.34345743,3.691269,15
1552,0.40038872,2.1702137,16
1553,0.7045479,1.553992,17
1554,0.017250633,2.6250296,18
1555,0.7180965,2.911111,19
1556,0.75529075,1.2923989,20
1557,0.68706787,1.7515452,21
1558,0.64121586,6.4066525,22
1559,0.9378908,3.8101468,23
1560,0.25462607,5.4322195,0
1561,0.6759943,6.3697343,1
1562,0.14099734,3.0552113,2
1563,0.7056784,2.4106584,3
1564,0.32765457,4.3653393,4
1565,0.34623766,4.6641417,5
1566,0.5205551,2.7153316,6
1567,0.08489187,4.022623,7
1568,0.47022927,2.514436,8
1569,0.046554934,1.317234,9
1570,0.62321323,8.067018,10
1571,0.8404657,2.5256448,11
1572,0.3029634,3.8983774,12
1573,0.5554255,6.1077285,13
1574,0.78670293,8.264377,14
1575,0.36788854,4.740594,15
1576,0.7119208,1.8710282,16
1577,0.5428228,1.4052296,17
1578,0.028528858,2.8777356,18
1579,0.8235798,4.4400144,19
1580,0.5949758,1.3590999,20
1581,0.8791915,1.3590055,21
1582,0.60919917,5.8232956,22
1583,0.8832712,2.3555849,23
1584,0.34090164,5.804224,0
1585,0.64885235,6.9560885,1
1586,0.28406307,2.994448,2
1587,0.92697865,2.623981,3
1588,0.40150097,7.1713014,4
1589,0.54095185,5.67049,5
1590,0.5562722,2.1112683,6
1591,0.08713108,4.556836,7
1592,0.5572389,3.447888,8
1593,0.19917312,1.3534206,9
1594,0.33501992,5.544759,10
1595,0.715467,2.756418,11
1596,0.3489986,3.745201,12
1597,0.58440745,5.2994323,13
1598,0.7262964,6.856552,14
1599,0.4299217,4.549066,15
1600,0.65031135,2.906511,16
1601,0.957748,1.7375686,17
1602,0.021774888,2.9586787,18
1603,0.9759527,3.5714772,19
1604,0.49114454,1.7284621,20
1605,0.79133624,1.5592005,21
1606,0.5456766,6.2819843,22
1607,0.84241605,5.108633,23
1608,0.24702758,4.6981187,0
1609,0.56769794,6.67811,1
1610,0.2909336,2.7917638,2
1611,0.80933845,2.6213572,3
1612,0.3298885,5.941114,4
1613,0.4101428,4.7945642,5
1614,0.6940804,3.3115056,6
1615,0.0832565,4.457755,7
1616,0.45531392,3.4937696,8
1617,0.173394,2.9012785,9
1618,0.43672496,7.0191097,10
1619,0.8633065,2.780235,11
1620,0.5406064,3.3989038,12
1621,0.5634618,5.7271805,13
1622,0.5220918,5.963907,14
1623,0.36990345,5.56364,15
1624,0.861707,2.342175,16
1625,0.7371343,1.5974045,17
1626,0.02190282,2.3984275,18
1627,0.7720771,2.2644217,19
1628,0.30789706,1.1991374,20
1629,0.82387155,2.6712713,21
1630,0.6519592,7.5353346,22
1631,0.8416549,3.047106,23
1632,0.2508883,4.4412193,0
1633,0.636069,5.5111,1
1634,0.20923014,2.537297,2
1635,0.7347097,2.2676582,3
1636,0.47263375,5.4607778,4
1637,0.52707094,4.626864,5
1638,0.9109224,2.4345822,6
1639,0.08383197,3.6989284,7
1640,0.6063722,3.683356,8
1641,0.11479074,1.7100227,9
1642,0.55392915,6.41676,10
1643,0.5583216,1.5716004,11
1644,0.39407092,4.0086765,12
1645,0.57252854,6.6323433,13
1646,0.6930063,6.5213203,14
1647,0.53747874,4.6132355,15
1648,0.81797916,3.9880152,16
1649,0.6102,1.7089813,17
1650,0.028928503,3.4978225,18
1651,0.9138431,2.8288684,19
1652,0.8540895,2.20244,20
1653,0.8139905,1.6296732,21
1654,0.7138597,6.160316,22
1655,0.68238145,3.3840015,23
1656,0.27815378,5.019135,0
1657,0.68422836,7.6810718,1
