,locs0,locs1,subject
5193,0.83731043,-3.0635798,9
5194,-5.15454,0.6285428,10
5195,-4.680766,1.3141255,11
5196,-2.2029471,0.6335459,12
5197,-1.8164086,-0.525928,13
5198,-6.9888954,0.6839956,14
5199,-6.0641637,-2.2631564,15
5200,-1.4109933,-2.412311,16
5201,-4.1316304,-0.58844763,17
5202,-5.9500775,-1.0102315,18
5203,-1.4705527,-2.5714166,19
5204,1.7988162,-1.8993831,20
5205,4.2659326,-2.7885218,21
5206,-2.791284,-1.3240461,22
5207,-0.91797346,-3.032436,23
5208,2.0290122,-3.448371,0
5209,-5.42393,-0.15509853,1
5210,-0.66151524,-0.90480804,2
5211,-0.67235786,-0.64043355,3
5212,-5.730544,-0.85408956,4
5213,1.2656075,-0.29786122,5
5214,-4.6811514,0.45557535,6
5215,-0.49024534,-1.5261002,7
5216,0.109142065,-2.3378198,8
5217,1.5257926,-3.2247362,9
5218,-3.0641458,-2.6180682,10
5219,-4.164871,1.2532231,11
5220,-1.9628532,0.6231883,12
5221,-1.8445497,-0.44286066,13
5222,-7.0539775,0.51763105,14
5223,-2.421469,-2.3259983,15
5224,0.56062603,-2.8619692,16
5225,-4.541978,-0.49446163,17
5226,-5.802129,-0.7738379,18
5227,0.033561587,-2.4075098,19
5228,0.77310276,-2.5170128,20
5229,3.8775625,-2.725899,21
5230,-2.18353,-1.4830669,22
5231,-1.7477666,-1.8627388,23
5232,2.89877,-2.7745662,0
5233,-3.431929,-0.028123498,1
5234,-1.637075,-1.6416444,2
5235,-0.4547482,-0.8090684,3
5236,-4.842255,-0.5709942,4
5237,1.6137033,-0.1435419,5
5238,-5.52696,2.9694772,6
5239,0.63113356,-1.1303159,7
5240,0.8968016,-2.2370508,8
5241,2.6288552,-3.0829525,9
5242,-4.630488,-0.23458642,10
5243,-4.631267,1.3638681,11
5244,-2.433779,0.27620178,12
5245,-1.6073534,0.15833588,13
5246,-5.638573,0.29053405,14
5247,0.5266144,-1.8909781,15
5248,2.7969542,-2.5708222,16
5249,-4.109369,-1.1839706,17
5250,-5.1653523,-0.8064917,18
5251,1.9713607,-1.870146,19
5252,2.9382656,-2.5479913,20
5253,2.5014098,-2.3485618,21
5254,-3.2724495,-1.2941737,22
5255,1.3243241,-1.7877407,23
5256,3.4284928,-2.7152517,0
5257,-4.8072004,-0.10469115,1
5258,-0.98323953,-0.9310021,2
5259,-0.69972765,-0.90036416,3
5260,-5.814971,-0.81604075,4
5261,1.0016968,-0.083225,5
5262,-4.462729,1.2416625,6
5263,-0.13201675,-1.6807853,7
5264,1.2715535,-2.6771913,8
5265,2.5794582,-3.1492825,9
5266,-7.721937,3.1444237,10
5267,-4.3714547,1.1878784,11
5268,-2.2997353,0.62830937,12
5269,-1.9359379,-0.5787987,13
5270,-3.2330875,-0.68477964,14
5271,-3.507103,-2.0486875,15
5272,0.35033214,-2.691552,16
5273,-3.5155103,-0.4797068,17
5274,-5.020797,-1.0009422,18
5275,-0.035865664,-1.5173014,19
5276,-1.2996893,-2.7647107,20
5277,-1.4528661,-2.8825932,21
5278,-1.6742709,-1.5216403,22
5279,0.91870767,-2.6036015,23
5280,0.8976279,-2.9150627,0
5281,-3.503573,-0.07248403,1
5282,-1.7309263,-1.4840273,2
5283,-0.742016,-0.20830908,3
5284,-4.886841,-0.27891976,4
5285,1.7866704,0.28370672,5
5286,-5.4742093,2.551886,6
5287,0.4908174,-1.0308453,7
5288,0.8499084,-2.5316296,8
5289,1.0559516,-3.044251,9
5290,-1.3553047,-4.678089,10
5291,-4.1103354,0.93073833,11
5292,-2.2142015,0.47471958,12
5293,-2.0665202,-0.4549948,13
5294,-5.3264275,0.2798822,14
5295,0.25752974,-2.7087445,15
5296,0.65373385,-2.2398171,16
5297,-3.7478342,-0.9331337,17
5298,-5.7271156,-1.1344249,18
5299,1.7368103,-1.5540392,19
5300,-1.5674598,-3.3789082,20
5301,1.090949,-3.215322,21
5302,-2.8329577,-1.4371144,22
5303,1.7408425,-2.777238,23
5304,2.8347545,-2.8453128,0
5305,-4.6905985,-0.16135417,1
5306,-0.87858725,-1.5513041,2
5307,-1.0400108,-0.30879763,3
5308,-5.6668634,-0.68543375,4
5309,1.104738,-0.293693,5
5310,-5.0292315,1.4968786,6
5311,-0.8464993,-1.1449401,7
5312,-0.72658193,-2.4658296,8
5313,1.4200952,-2.8418543,9
5314,-4.180151,-0.28594583,10
5315,-4.0465746,0.94790274,11
5316,-2.5567193,0.065835,12
5317,-1.1467922,-0.40178728,13
5318,-4.526085,0.106810376,14
5319,-1.0014663,-2.2396455,15
5320,-1.0784613,-2.8205202,16
5321,-4.2556305,-0.2299465,17
5322,-6.3243713,-1.013777,18
5323,0.37628308,-1.1400115,19
5324,1.77314,-1.8559108,20
5325,2.4746015,-2.886569,21
5326,-1.811456,-1.307334,22
5327,1.8598405,-2.5806208,23
5328,2.1878936,-2.961857,0
5329,-4.395968,-0.23092814,1
5330,-1.2540454,-0.7010623,2
5331,-0.47769228,-1.0308819,3
5332,-4.7987194,-0.59024584,4
5333,0.67224425,-0.61605597,5
5334,-4.7586613,1.7181644,6
5335,-0.05366367,-1.3692886,7
5336,3.1730747,-1.9958005,8
5337,2.2864907,-2.4647124,9
5338,-8.64253,5.1341186,10
5339,-4.222252,1.0111525,11
5340,-2.452872,0.37968102,12
5341,-1.8278385,-0.1332168,13
5342,-5.449067,0.47139582,14
5343,-3.9031036,-2.3851707,15
5344,-2.0618672,-3.187151,16
5345,-4.239498,-0.8756391,17
5346,-5.7790365,-0.46274292,18
5347,0.80243623,-1.3403418,19
5348,0.15497392,-2.248969,20
5349,2.218432,-3.4926775,21
5350,-2.5642347,-1.3440034,22
5351,1.0490705,-2.0395467,23
5352,1.0899148,-2.8013318,0
5353,-5.0152264,-0.10903907,1
5354,0.38220954,-0.8943875,2
5355,-1.3797147,-0.97651094,3
5356,-4.558059,-0.439854,4
5357,1.235476,-0.56862855,5
5358,-5.2643013,1.5416096,6
5359,0.7357206,-0.9744829,7
5360,1.3089088,-2.8940892,8
5361,0.39758694,-3.053407,9
5362,-5.9937477,1.7903991,10
5363,-3.733559,1.3672626,11
5364,-2.0624075,0.37199134,12
5365,-1.7182528,-0.016332135,13
5366,-4.6226044,0.005105421,14
5367,-1.8202691,-2.2752552,15
5368,0.1403637,-2.691909,16
5369,-3.506792,-0.44911283,17
5370,-3.4200177,-1.0492225,18
5371,-0.14990336,-2.3440347,19
5372,-1.7403862,-2.9742403,20
5373,4.966661,-2.6030202,21
5374,-2.0019233,-1.8662689,22
5375,-0.7187448,-2.7459483,23
5376,-1.0695529,-2.4901528,0
5377,-4.3244224,-0.6114116,1
5378,-0.2660399,-1.2829202,2
5379,-0.73023915,-0.8442475,3
5380,-5.2982254,-0.54138064,4
5381,0.38282084,-0.019457668,5
5382,-4.298914,0.24719894,6
5383,0.56350553,-1.0078269,7
5384,-0.8617071,-2.7712831,8
5385,1.7649722,-3.0810664,9
5386,-2.37737,-3.9349825,10
5387,-3.9665546,1.230967,11
5388,-2.1983628,0.31701484,12
5389,-1.397639,0.11263068,13
5390,-3.2940154,-0.4489965,14
5391,-0.76187134,-2.2772894,15
5392,1.0243328,-2.3549404,16
5393,-4.1705194,-0.8889301,17
5394,-5.528815,-1.4166889,18
5395,1.4279368,-2.0942326,19
5396,-0.0047647953,-2.5630023,20
5397,-0.388736,-2.9592328,21
5398,-2.153893,-1.6524717,22
5399,0.5188728,-3.4636085,23
5400,0.98260635,-2.8083775,0
5401,-4.0982037,0.00975883,1
5402,-1.4310677,-0.9962239,2
5403,-1.2960243,-1.0481969,3
5404,-4.959197,-0.47614896,4
5405,1.8169994,0.1325073,5
5406,-5.6475477,2.462122,6
5407,0.5725023,-0.23454893,7
5408,1.4488125,-2.5063362,8
5409,0.48195302,-3.1109865,9
5410,-7.9439144,4.3252006,10
5411,-4.2636747,1.1161305,11
5412,-2.1256046,0.55330575,12
5413,-1.8985943,-0.029082984,13
5414,-4.5321655,-0.18526909,14
5415,-1.7213607,-2.5308573,15
5416,1.8061012,-3.1199088,16
5417,-4.021144,-0.6303602,17
5418,-6.211446,-0.86431766,18
5419,-0.8703921,-2.1030545,19
5420,0.10322893,-2.2719223,20
5421,1.9417491,-2.166377,21
5422,-3.3460097,-0.6537713,22
5423,0.34962338,-2.7152297,23
5424,3.1217813,-3.2325737,0
5425,-5.0457606,-0.559574,1
5426,-1.4017322,-1.5522145,2
5427,-1.4501622,-1.0035205,3
5428,-5.096674,-0.7482212,4
5429,1.8329589,-0.44303483,5
5430,-4.1516457,0.5608982,6
5431,-0.96677417,-1.1957781,7
5432,2.172599,-1.7576087,8
5433,1.4427658,-3.0820928,9
5434,-4.893617,0.86954474,10
5435,-3.8941143,1.23092,11
5436,-1.9730276,0.1837936,12
5437,-1.7573065,0.057485774,13
5438,-6.9091616,1.4269093,14
5439,-2.3707893,-2.1749818,15
5440,-2.6326404,-2.7939816,16
5441,-4.1274595,-0.57472473,17
5442,-6.0474653,-0.6522983,18
5443,-1.0811316,-1.859408,19
5444,-1.0667658,-2.6362944,20
5445,3.218908,-3.3121336,21
5446,-1.9781437,-1.2396916,22
5447,-3.273914,-2.7369823,23
5448,0.9865557,-2.4497905,0
5449,-4.868039,-0.43344513,1
5450,-0.5047242,-1.1953634,2
5451,-0.76455647,-0.8481495,3
5452,-4.8676887,-0.83505666,4
5453,1.0045587,-0.3403538,5
5454,-6.029788,2.6118588,6
5455,0.47252238,-0.7638593,7
5456,1.0031345,-2.3201702,8
5457,1.2826266,-3.3254778,9
5458,-3.6640904,-1.9370985,10
5459,-3.8931038,1.2599152,11
5460,-2.394316,0.03483188,12
5461,-1.9687805,0.025852174,13
5462,-4.1863027,-0.81044936,14
5463,-2.5789404,-2.307886,15
5464,3.1030617,-3.1601672,16
5465,-3.6326733,-1.0888206,17
5466,-7.305354,-0.8563638,18
5467,0.13308457,-1.8441288,19
5468,1.6478696,-1.8259867,20
5469,-0.33626962,-2.9386916,21
5470,-2.1720104,-1.3779151,22
5471,1.9011525,-2.6982026,23
5472,1.5721759,-2.7111306,0
5473,-5.539067,-0.27055413,1
5474,0.2142942,-1.3488928,2
5475,-1.3265074,-0.8778205,3
5476,-4.96575,-0.77382314,4
5477,1.5866377,-0.7181519,5
5478,-5.5072713,1.7111187,6
5479,-0.44454932,-0.7887167,7
5480,-0.37238896,-3.0969937,8
5481,2.2539485,-3.1129522,9
5482,-5.711263,0.8290657,10
5483,-4.0737405,1.0513242,11
5484,-2.177701,0.75468034,12
5485,-1.7991513,0.2714131,13
5486,-6.138392,0.0015874803,14
5487,-4.781826,-2.3936832,15
5488,1.5871826,-2.6984804,16
5489,-3.72944,-0.85044557,17
5490,-5.688187,-1.0846351,18
5491,1.050537,-2.189993,19
5492,1.738597,-2.6735373,20
5493,2.0265937,-3.4434223,21
5494,-2.282456,-1.716135,22
5495,-1.1095353,-2.0606809,23
5496,1.5121323,-3.0401623,0
5497,-4.135164,-0.16822372,1
5498,-1.406826,-1.6278903,2
5499,-1.1230456,-0.30107984,3
5500,-4.904963,-0.54386175,4
5501,1.8706892,-0.34253764,5
5502,-4.2511373,1.0489504,6
5503,0.40789545,-1.0192868,7
5504,1.4686798,-2.6996205,8
5505,2.0985641,-3.3166294,9
5506,-5.7397895,1.0595789,10
5507,-4.528785,1.6704192,11
5508,-2.3344033,0.43677154,12
5509,-1.7888253,-0.23304203,13
5510,-2.7166398,-0.99815655,14
5511,-0.8373881,-2.3727129,15
5512,0.5302922,-2.9167483,16
5513,-4.712705,-1.097295,17
5514,-6.8677344,-1.0657129,18
5515,-0.053607374,-2.2173362,19
5516,0.4339277,-2.2942648,20
5517,0.12017357,-2.835154,21
5518,-2.6046944,-1.4416806,22
5519,3.5692482,-2.6951208,23
5520,-0.91527486,-3.680089,0
5521,-4.7163744,-0.15928513,1
5522,-1.0393367,-1.2267064,2
5523,-0.5338208,-0.315158,3
5524,-5.0237217,-0.7191826,4
5525,0.6308244,-0.35598955,5
5526,-5.082006,2.3465772,6
5527,0.20420036,-1.4279511,7
5528,1.6675454,-1.751894,8
5529,1.4852134,-3.2803175,9
5530,-6.259355,2.450619,10
5531,-4.1382236,1.3521737,11
5532,-2.615783,0.1493082,12
5533,-1.7637951,0.026921406,13
5534,-6.2489038,0.27010113,14
5535,-3.2611399,-2.6002796,15
5536,0.6158949,-2.6820996,16
5537,-3.4242988,-0.5892788,17
5538,-4.736308,-1.3229792,18
5539,0.52375734,-1.8373938,19
5540,-0.44331986,-2.2424445,20
5541,2.1505942,-2.4029932,21
5542,-2.220798,-1.5911762,22
5543,1.046541,-2.5664804,23
5544,0.5897455,-3.1768997,0
5545,-4.4082794,-0.27458787,1
5546,-2.072248,-1.5992333,2
5547,-0.4755777,-0.45548385,3
5548,-4.984926,-0.19857585,4
5549,1.11099,-0.36909422,5
5550,-6.1930513,3.6870954,6
5551,-0.58912015,-1.421222,7
5552,2.4754343,-2.794518,8
5553,1.0035639,-2.5562756,9
5554,-6.549593,1.8123574,10
5555,-4.102208,0.9212624,11
5556,-2.5031176,0.7346787,12
5557,-1.5840521,-0.37847146,13
5558,-4.9728804,-0.4417242,14
5559,-2.0275416,-2.773063,15
5560,-1.3210053,-2.4965498,16
5561,-4.7240744,-0.5877612,17
5562,-5.2007804,-1.0963655,18
5563,0.91354185,-2.4671175,19
5564,0.35602888,-2.32995,20
5565,1.3740337,-3.8760958,21
5566,-2.8088155,-1.0055597,22
5567,4.369567,-2.1624477,23
5568,0.7438913,-3.2549238,0
5569,-4.9390016,-0.6602864,1
5570,-0.6691054,-0.9309596,2
5571,-0.44982007,-0.6803179,3
5572,-5.5923414,-0.34834558,4
5573,1.5185504,-0.2330372,5
5574,-6.8860445,2.943861,6
5575,-0.21418631,-1.4157314,7
5576,0.6756528,-1.9594262,8
5577,0.92247534,-3.2084155,9
5578,-3.951128,-1.417711,10
5579,-4.116262,1.2714294,11
5580,-2.3980951,0.32949293,12
5581,-1.9826342,-0.2793225,13
5582,-4.3292317,-0.29199886,14
5583,-1.0650187,-1.2978458,15
5584,-4.567631,-3.0585465,16
5585,-4.2786293,-0.9167704,17
5586,-5.3940635,-0.88865966,18
5587,-2.0043037,-2.364901,19
5588,0.95788604,-1.4995937,20
5589,-0.55109215,-3.1400228,21
5590,-2.1376734,-1.3110678,22
5591,0.735825,-2.6651008,23
5592,3.1639194,-3.3241246,0
5593,-4.7391453,-0.51437825,1
5594,-0.011199117,-1.2770373,2
5595,-0.12997401,-0.7818351,3
5596,-3.9621646,-0.647387,4
5597,1.6667373,-0.10013765,5
5598,-5.3069525,1.7460622,6
5599,-0.19747192,-1.1918981,7
5600,1.0518866,-2.9620001,8
5601,1.3776046,-3.2938426,9
5602,-5.129284,0.831116,10
5603,-4.323201,0.9615588,11
5604,-1.8242229,0.44573423,12
5605,-2.066846,-0.014466971,13
5606,-4.913112,0.16477807,14
5607,-2.6288562,-2.0989563,15
5608,-2.1584423,-3.3237505,16
5609,-4.0788765,-0.73973274,17
5610,-5.738467,-1.2017984,18
5611,-1.0901009,-1.5004877,19
5612,0.529744,-2.0393987,20
5613,2.5335042,-2.8556075,21
5614,-2.233063,-1.5418807,22
5615,1.65826,-1.8325344,23
5616,1.567556,-3.5801272,0
5617,-4.832433,-0.028055847,1
5618,-0.93270075,-1.7735267,2
5619,-0.52320075,-0.35308895,3
5620,-5.5093193,-0.6725929,4
5621,0.94340086,-0.11541851,5
5622,-6.0942717,1.8223975,6
5623,0.114578314,-0.7560375,7
5624,1.6179866,-2.0322216,8
5625,0.797917,-3.2406096,9
5626,-3.8918762,-0.660422,10
5627,-4.5337143,1.2003001,11
5628,-2.2339077,0.34393898,12
5629,-1.3215446,0.33501858,13
5630,-4.624155,-0.20000634,14
5631,-1.3551011,-2.106553,15
5632,0.3386903,-3.252511,16
5633,-4.1834555,-0.6474251,17
5634,-5.3491797,-1.0667604,18
5635,0.7659875,-1.9336457,19
5636,-0.8721979,-3.4870481,20
5637,1.7995778,-2.4781532,21
5638,-2.6925373,-1.7201962,22
5639,4.2490926,-2.716514,23
5640,1.0646654,-3.3147244,0
5641,-5.2943225,-0.8936028,1
5642,-1.5938972,-1.4351903,2
5643,-1.0291471,-0.92829895,3
5644,-4.921168,-0.6585018,4
5645,1.1004287,-0.7924506,5
5646,-5.738272,2.5853338,6
5647,-1.0479858,-0.8603753,7
5648,1.5508293,-2.151926,8
5649,0.8232747,-3.3884733,9
5650,-7.198534,3.595311,10
5651,-3.9813504,1.5086318,11
5652,-2.1478696,-0.06590998,12
5653,-1.4793966,-0.28985292,13
5654,-4.630743,-0.30044684,14
5655,-4.7849693,-2.1816804,15
5656,2.993608,-2.2608986,16
5657,-4.086315,-0.62942016,17
5658,-6.124931,-1.2067735,18
5659,1.1386423,-1.5186969,19
5660,2.4205213,-2.7832334,20
5661,2.1177232,-2.5096498,21
5662,-2.1949954,-2.1493015,22
5663,-2.269794,-2.5314567,23
5664,1.091572,-2.7631202,0
5665,-5.5505943,-0.32090786,1
5666,-1.0763907,-1.0635067,2
5667,-0.93877494,-1.1477696,3
5668,-5.702554,-0.7533285,4
5669,0.30348206,-0.82231605,5
5670,-6.4813094,3.6197214,6
5671,-0.13523716,-1.223428,7
5672,2.363906,-2.2973874,8
5673,2.2650962,-3.2505014,9
5674,-4.8232365,0.0018044114,10
5675,-4.590875,0.6076687,11
5676,-2.5004473,0.31407237,12
5677,-1.868384,-0.37542713,13
5678,-4.997619,-0.31883568,14
5679,-0.25380945,-2.4907799,15
5680,3.623701,-2.307951,16
5681,-4.483618,-1.1606503,17
5682,-6.145152,-1.0848092,18
5683,1.550267,-1.6168898,19
5684,1.5581322,-2.6669166,20
5685,1.4718186,-3.2013173,21
5686,-2.501736,-1.5644786,22
5687,0.34840417,-2.6249807,23
5688,2.0773115,-2.7274227,0
5689,-4.43832,0.11094087,1
5690,-0.64524996,-0.84193176,2
5691,-1.0238158,-0.5747757,3
5692,-5.2125854,-0.2956125,4
5693,0.78481823,-0.7607039,5
5694,-4.05035,-0.29866278,6
5695,-0.9307979,-1.5611783,7
5696,2.3065214,-2.7305484,8
5697,3.157342,-2.9773686,9
5698,-3.0406353,-3.0725803,10
5699,-3.9248295,1.525187,11
5700,-2.0726864,0.49474192,12
5701,-1.9923407,-0.16543366,13
5702,-3.8283992,-0.16419019,14
5703,-1.8538339,-2.5172863,15
5704,-1.3083496,-2.4995027,16
5705,-4.312698,-1.0285178,17
5706,-5.2092457,-0.515579,18
5707,0.9128134,-1.7974557,19
5708,0.47562426,-2.2207851,20
5709,1.2550375,-2.7324297,21
5710,-2.0800347,-1.3846096,22
5711,-0.647073,-2.549563,23
5712,0.79764366,-3.0389304,0
5713,-4.803508,-0.64088625,1
5714,-1.0814549,-1.5269787,2
5715,-0.5245491,-0.46545833,3
5716,-4.362178,-0.4488497,4
5717,0.36008978,-0.2548805,5
5718,-4.660529,0.96259624,6
5719,-0.09336143,-1.4348874,7
5720,1.1683617,-2.4540892,8
5721,2.329145,-2.8305664,9
5722,-2.86257,-2.1786628,10
5723,-4.3668256,0.45673186,11
5724,-2.2651336,0.19212697,12
5725,-1.9673717,0.06803203,13
5726,-5.2738295,0.19243799,14
5727,1.968478,-1.8486171,15
5728,1.9039632,-2.9580135,16
5729,-3.9523923,-0.5203349,17
5730,-5.019338,-0.93320704,18
5731,1.1816592,-1.5002044,19
5732,1.4747908,-2.136901,20
5733,0.27372098,-3.0311816,21
5734,-2.3425071,-1.4627713,22
5735,0.9848497,-2.1450949,23
5736,2.621106,-3.0238676,0
5737,-5.2162676,-0.4443865,1
5738,-1.0880454,-1.3471723,2
5739,-0.98848665,-0.6962394,3
5740,-4.294147,-0.29998153,4
5741,0.3643155,0.2067625,5
5742,-4.819914,1.9126077,6
5743,0.42172253,-0.94398457,7
5744,1.387743,-2.3229144,8
5745,0.6955498,-3.1838446,9
5746,-6.5761886,3.618305,10
5747,-4.5402484,0.97636795,11
5748,-2.4720337,0.4158509,12
5749,-1.5191412,0.19597964,13
5750,-5.761982,0.36758873,14
5751,-3.1573896,-2.07362,15
5752,-1.596417,-2.160034,16
5753,-4.1848855,-0.9812519,17
5754,-4.903073,-0.17505032,18
5755,0.2536004,-1.8145831,19
5756,1.5120622,-1.2050085,20
5757,0.22294497,-3.1655328,21
5758,-2.505341,-1.2566339,22
5759,3.479585,-1.7170889,23
5760,1.9598451,-2.9614193,0
5761,-5.4927583,-0.5543679,1
5762,-2.0308242,-1.6270438,2
5763,-0.5156996,-0.9066962,3
5764,-4.2547445,-0.14067852,4
5765,2.261427,-0.01877907,5
5766,-6.665717,2.650316,6
5767,-0.16575238,-0.90998346,7
5768,1.0615077,-2.6103177,8
5769,1.8255981,-2.4009557,9
5770,-5.7247114,1.1745253,10
5771,-3.7910376,0.19893146,11
5772,-2.1864145,0.63444674,12
5773,-1.5370097,0.49497265,13
5774,-3.8608077,-0.20909621,14
5775,0.7866049,-2.532563,15
5776,0.9418946,-2.5774093,16
5777,-4.671859,-0.63926584,17
5778,-6.819706,-0.8654499,18
5779,1.7029531,-1.7821568,19
5780,1.2135766,-2.2355895,20
5781,0.27297533,-2.4301164,21
5782,-1.7462323,-1.381973,22
5783,0.7641075,-2.2230058,23
5784,0.9237787,-3.3212404,0
5785,-5.0156355,-0.23233059,1
5786,-0.36635464,-1.2341536,2
5787,-1.0605948,-0.8906241,3
5788,-5.107711,-0.596874,4
5789,0.9589375,-0.89854056,5
5790,-5.133274,1.4856652,6
5791,1.1856406,-0.61481416,7
5792,0.6780012,-2.601557,8
5793,2.7037675,-3.1328273,9
5794,-5.8232107,1.694566,10
5795,-4.6111035,1.2568313,11
5796,-2.3684883,0.22026475,12
5797,-1.7011386,-0.008719698,13
5798,-5.477813,0.93650925,14
5799,0.1103307,-2.1335373,15
5800,-5.3508015,-2.1809025,16
5801,-4.4446306,-0.9819951,17
5802,-5.4935637,-0.5830973,18
5803,-0.5351112,-2.3211343,19
5804,1.2355852,-1.9141546,20
5805,1.3792542,-2.8612714,21
5806,-2.5873625,-1.3922601,22
5807,1.8168268,-1.7312422,23
5808,2.4755263,-3.3203387,0
5809,-4.268956,-0.2287477,1
5810,-1.2172016,-2.0017254,2
5811,-0.6800539,-0.3742887,3
5812,-5.2964334,-0.35685334,4
5813,1.8838644,-0.17081589,5
5814,-4.287385,0.8640732,6
5815,0.15357544,-1.2055682,7
5816,-0.026099086,-3.3690443,8
5817,1.66971,-2.8339524,9
5818,-3.1158214,-1.8740482,10
5819,-4.6208577,1.4535257,11
5820,-2.1327698,0.03864664,12
5821,-1.8412716,-1.0358694,13
5822,-4.8612676,0.24517,14
5823,-2.1856186,-2.2117639,15
5824,0.34401083,-3.4656844,16
5825,-4.282984,-1.0062915,17
5826,-6.3476996,-0.9588876,18
5827,1.2788758,-1.1028981,19
5828,1.8107502,-2.7687302,20
5829,3.106747,-2.81174,21
5830,-2.0796053,-1.3512704,22
5831,0.8905015,-2.2452993,23
5832,-1.0692344,-3.0659883,0
5833,-4.744389,-0.09362744,1
5834,-0.9651042,-1.0491521,2
5835,-1.4002979,-0.91139865,3
5836,-5.052154,-0.3557539,4
5837,2.416852,0.042155772,5
5838,-4.411599,1.1378127,6
5839,-0.12452709,-1.2091017,7
5840,2.4933188,-2.3033133,8
5841,0.7155784,-3.1255562,9
5842,-3.5099316,-1.3461335,10
5843,-3.4701176,1.9755378,11
5844,-2.0771675,0.26776978,12
5845,-1.678279,0.6104381,13
5846,-4.775442,-0.047901012,14
5847,-0.8656276,-2.434523,15
5848,-0.132869,-2.5444117,16
5849,-3.6470401,-1.066406,17
5850,-4.7503204,-0.749335,18
5851,1.4530165,-1.5365796,19
5852,1.3410162,-2.7039483,20
5853,-2.2099085,-3.0510578,21
5854,-2.67119,-1.51441,22
5855,-2.9654045,-2.5189598,23
5856,1.582557,-2.9445353,0
5857,-4.7835917,-0.47406697,1
5858,-0.1798734,-1.4539597,2
5859,-1.4654267,-0.7069435,3
5860,-5.143109,-0.43944544,4
5861,1.625942,-0.45500803,5
5862,-6.68729,3.6327784,6
5863,0.12943146,-0.99762744,7
5864,-1.2447833,-2.801588,8
5865,2.0917597,-2.4910784,9
5866,-6.1936173,1.2746851,10
5867,-4.5029387,1.2023984,11
5868,-2.4190853,0.46520042,12
5869,-1.6267926,-0.3163572,13
5870,-6.4790063,0.2937335,14
5871,0.2075975,-2.0007417,15
5872,3.6349547,-2.8576086,16
5873,-3.413764,-0.96890944,17
5874,-6.792126,-1.1048378,18
5875,0.054823756,-1.4027122,19
5876,0.86727047,-2.4987173,20
5877,3.1494708,-2.1897633,21
5878,-2.0171015,-1.7359388,22
5879,2.248047,-2.5323787,23
5880,1.1203014,-2.3199058,0
5881,-4.909864,-0.316587,1
5882,-0.9459423,-1.2530913,2
5883,-0.9586062,-0.7866639,3
5884,-4.616328,-0.63342774,4
5885,0.7704718,-0.3963879,5
5886,-4.4700646,1.1650406,6
5887,0.14365733,-1.3886307,7
5888,2.0177126,-2.4740372,8
5889,0.9130396,-3.0185914,9
5890,-5.468806,1.512671,10
5891,-4.477952,1.5433514,11
5892,-2.3730094,0.54617727,12
5893,-1.0479455,0.28018838,13
5894,-5.017865,-0.24065599,14
5895,-4.646367,-2.4931512,15
5896,3.4568431,-2.611507,16
5897,-4.297377,-0.64361364,17
5898,-4.9633255,-0.5539171,18
5899,1.4648113,-1.5069647,19
5900,-0.82122916,-2.7788377,20
5901,-0.056306124,-2.8819594,21
5902,-2.5374942,-2.0016901,22
5903,-0.84129566,-2.2763114,23
5904,1.7418654,-2.9751046,0
5905,-5.061778,-0.46267214,1
5906,-1.3265291,-1.424978,2
5907,-0.59277743,-0.6004274,3
5908,-5.0545254,-0.5031361,4
5909,1.3759584,0.22391054,5
5910,-4.4468436,1.0054358,6
5911,0.8434472,-1.0206403,7
5912,4.150916,-3.0926914,8
5913,1.3122942,-2.8549504,9
5914,-4.594519,-0.60528797,10
5915,-3.6578946,0.89189506,11
5916,-2.326114,0.40514067,12
5917,-1.8410177,0.28909576,13
5918,-6.024356,0.4695619,14
5919,-1.3096982,-2.0280266,15
5920,4.3902874,-2.859119,16
5921,-4.277709,-0.88971174,17
5922,-6.9685955,-0.48338112,18
5923,-0.47255236,-1.9783826,19
5924,1.0369551,-2.467715,20
5925,4.0978346,-2.8087347,21
5926,-3.2024405,-1.8766209,22
5927,0.15851775,-2.5209625,23
5928,0.8126454,-3.1614206,0
5929,-4.716348,-0.021639839,1
5930,-1.2321256,-1.2620101,2
5931,-0.81441534,-0.58618426,3
5932,-5.350476,-0.56432,4
5933,0.9044789,-0.44473523,5
5934,-6.3646483,3.1484447,6
5935,0.08111957,-0.8580853,7
5936,3.3546596,-1.7111821,8
5937,0.43770707,-3.252092,9
5938,-5.5346246,1.0738667,10
5939,-4.409978,0.76517,11
5940,-2.0269508,0.5170202,12
5941,-2.0582194,0.1318049,13
5942,-5.4773803,0.092518196,14
5943,-0.22493458,-2.2856684,15
5944,1.2132721,-2.293471,16
5945,-4.003088,-0.831782,17
5946,-6.787593,-0.80015886,18
5947,-0.75776935,-1.1856794,19
5948,0.49202558,-2.3623786,20
5949,1.1111941,-2.4010608,21
5950,-2.1021543,-1.9159257,22
5951,-2.9250221,-2.4697177,23
5952,1.5501795,-3.1829808,0
5953,-4.4526668,-0.22254097,1
5954,-1.5621178,-1.6091733,2
5955,-0.76323485,-0.6410769,3
5956,-4.221779,-0.6842543,4
5957,1.2676814,-0.31833744,5
5958,-4.8746395,1.8399591,6
5959,0.5314983,-1.0871806,7
5960,4.2943306,-2.909434,8
5961,2.3092892,-3.0903802,9
5962,-5.662953,1.3761959,10
5963,-4.195429,1.0820296,11
5964,-2.2781541,0.049771875,12
