,locs0,locs1,locs2,locs3,locs4,locs5,subject
321,-0.48719746,1.5254521,-0.88039064,1.3865888,-0.64576423,-0.9888598,9
322,-2.060658,0.32672262,-1.5823145,-0.4187531,-2.1452432,1.6738412,10
323,-0.061423853,-0.36989406,-1.1604476,-0.09662682,-1.378665,0.5945256,11
324,0.46258724,-2.9587002,-0.3169685,-0.98246,-2.909158,-2.1188412,12
325,0.91304874,1.1593227,-0.8782639,0.23614284,-2.2248936,-0.13722894,13
326,1.5237355,-5.5069704,0.051142454,-0.11204682,-2.1732693,-1.8630544,14
327,0.8927659,-0.118389815,-2.2431824,-1.2611558,-2.5222118,0.8487134,15
328,0.408388,-1.8641557,-1.939088,-1.0996869,-2.7180545,0.63886964,16
329,1.844994,0.35367262,-0.22952008,0.95659316,-1.1394128,-0.3509522,17
330,-0.28939185,0.20949316,-1.4010452,-0.8849625,-2.4952478,-0.4477091,18
331,0.14882448,0.13509041,-1.9717187,-0.4970034,-1.9735705,0.74348724,19
332,1.5945702,-0.5657531,-2.1430132,-0.45157132,-2.0676017,-0.01727125,20
333,-0.15512761,-0.43498704,0.107543826,0.9665715,-0.4538806,-2.501703,21
334,-1.924346,-2.4340165,-0.04612267,0.67367977,-1.397901,-0.85766566,22
335,0.42501923,1.6534822,-1.9651825,-0.5733908,-2.794078,-0.5589996,23
336,-0.061795294,0.49320602,-2.9578972,1.197491,-0.904817,0.80370563,0
337,0.5200468,-5.2629995,-0.7075029,-2.0671408,-2.303371,-4.2455955,1
338,1.0484445,-1.8355466,-1.156334,-1.3126793,-2.473703,-0.5087357,2
339,1.2660849,-1.9224869,-0.8971904,-0.9847405,-2.1900184,-1.263423,3
340,0.22241205,-4.2174325,-2.3731103,0.1001389,-1.5732001,-2.1323614,4
341,0.33432102,3.8464885,0.009479225,-1.3926096,-2.5562232,0.3065551,5
342,-1.6665868,-0.16941935,-1.511455,-0.43133962,-2.186969,1.0661467,6
343,1.3585281,0.75801885,-2.325518,-1.723,-2.2510655,2.0468028,7
344,1.5197796,1.958662,-1.5943909,-1.5319498,-2.8337994,-0.5451844,8
345,-1.1491101,0.20728178,-1.7087739,0.32504573,-0.5522013,0.016323745,9
346,-1.5602565,-0.20235,-1.4103438,0.014397621,-0.9528072,0.7323401,10
347,0.1858325,0.027337382,0.018957853,0.33417612,-1.6769419,1.3496013,11
348,-0.10830635,-1.9602048,-0.5153082,-0.8115739,-2.8820653,-2.0846949,12
349,0.39014226,-2.1338205,-0.8310138,0.11330543,-2.2009232,0.28644451,13
350,2.0906334,-2.739944,-2.8245835,-0.2017132,-3.3269022,-2.8205137,14
351,1.1750212,0.30259523,-1.9293435,-1.4529414,-3.1848223,-0.94479495,15
352,0.46665692,0.119490206,-1.5255382,-0.9610761,-2.7133608,0.9317075,16
353,2.5091166,-1.5736122,-0.59158456,0.40508407,-2.2467394,-1.58233,17
354,-0.3791368,-1.7245096,-1.5699897,-0.9736979,-2.306734,-0.604306,18
355,-0.5188035,0.18079728,-0.82534844,-1.0705749,-3.054811,0.80688876,19
356,1.6276275,0.24324262,-1.834954,-0.6262061,-2.3489106,0.25830275,20
357,0.3641116,0.70183295,-0.011852384,1.3445022,-0.36176127,2.4404197,21
358,-0.4784882,2.1640015,-2.0372474,1.0920286,-0.33794832,1.0689889,22
359,0.72439325,-0.8802339,-2.7796519,0.0021360219,-2.1347282,-0.3249905,23
360,-1.1053624,-0.5902539,-1.2690526,0.32492143,-0.8627496,0.829285,0
361,1.4795804,-5.4141693,-0.625449,-1.5024662,-2.0746338,-3.4787903,1
362,0.80855477,-1.0354702,-1.1088378,-1.6142035,-2.1547945,0.0021272749,2
363,0.5236292,-0.39808333,-1.3655326,-1.0063267,-2.4194012,-0.61078906,3
364,0.70105314,-1.5832298,-1.623426,0.418181,-1.6972352,-0.7223853,4
365,1.4391208,2.5060997,-0.89621615,-1.0466875,-1.7511953,-0.31268048,5
366,-0.5490196,-2.889458,-2.1633883,0.82019526,-1.0892045,-0.11189376,6
367,0.9830097,0.42226857,-2.0515625,-1.724286,-2.7309084,0.25382715,7
368,2.2562747,0.35056853,-2.2423902,-1.4480208,-2.8135943,0.75544524,8
369,-0.8262106,2.2997754,-1.5921124,0.45148048,-0.08386129,0.9445963,9
370,-1.5010705,-1.7439405,-2.0468645,0.23946342,-0.55259526,1.3487725,10
371,0.03268157,-0.48365036,-0.7179098,0.06366962,-1.1740848,-0.1297459,11
372,0.03121388,-2.6491735,-0.31989983,-0.91305965,-2.7309215,-1.1338924,12
373,0.26943934,-1.1912668,-1.5976781,0.3082601,-1.3021917,1.9558219,13
374,2.0638402,-1.4506732,-1.415545,-0.30642787,-3.7837324,1.0660152,14
375,1.1661134,-0.20682192,-2.0002887,-1.3193735,-2.3786225,1.0894742,15
376,0.5680716,2.127648,-0.8540082,-0.74318033,-2.344084,2.5049853,16
377,1.2699683,-2.0752246,-1.1671398,0.5334299,-1.0185258,-2.0723703,17
378,-0.9665583,0.19516611,-0.910555,-1.001103,-2.0913036,-0.85818255,18
379,-0.31514093,-0.1332683,-1.9740636,-0.6657188,-1.0605241,0.33772016,19
380,1.720627,1.3763641,-0.9460883,-0.32953244,-2.9749148,-0.19186637,20
381,0.92908275,-0.01600504,-0.11370057,1.4413173,-1.4200071,-1.236733,21
382,-1.378726,1.0621306,-0.4636122,0.7357592,-1.3933972,0.047061414,22
383,1.0490928,-0.74533916,-2.3206463,0.3075136,-1.473516,-2.1952367,23
384,-0.5046671,-0.81233865,-1.5399169,-0.13175905,-2.056241,0.62132937,0
385,1.0513308,-4.416509,-0.6008695,-1.5325544,-1.8281409,-4.0990596,1
386,0.74174374,-1.749649,-1.2729189,-1.3554324,-2.5003605,0.26003644,2
387,1.0493131,-1.8437897,-1.7163699,-0.9076316,-1.6387374,-1.0267824,3
388,1.0135205,-2.1803427,-0.42707264,0.52018666,-2.0732012,0.81300306,4
389,2.5715528,2.932885,-0.27422366,-1.2753613,-2.826884,0.1560126,5
390,-1.4011202,-3.5285785,0.070451975,0.42710838,-0.69705355,2.2580876,6
391,0.33555484,1.8661618,-1.2838688,-1.8215952,-2.7100577,-1.6878352,7
392,1.8451298,-0.8932721,-2.0500953,-1.7101687,-3.1878343,0.44994032,8
393,-1.2091575,-0.15019616,0.879225,0.31331187,-1.6871893,0.891281,9
394,-1.3304774,0.023699872,-2.1105585,-0.42302325,-0.8308795,0.7797655,10
395,-0.26478875,0.29546311,-0.19321035,0.5437477,-0.8242316,-0.4791661,11
396,0.5430968,-2.659927,-0.7604282,-0.9004891,-2.3277316,-1.2362697,12
397,0.5301037,-1.0131276,-2.1042774,0.28003782,-0.9059204,0.37487233,13
398,1.2059877,-1.3603989,-1.8294098,-0.47582313,-2.990998,0.3222193,14
399,1.6306672,-1.6443527,-2.6868258,-1.0761572,-2.071268,2.097693,15
400,0.28070587,-0.1600374,-1.159343,-0.92650515,-3.2974238,-0.7868643,16
401,1.3234768,-0.96245384,-0.68178445,0.4182892,-1.8444824,0.57455486,17
402,-0.3217307,1.1831969,-1.9864796,-1.0495842,-2.5299346,-0.7693294,18
403,-0.32549918,0.9091966,-1.5440472,-1.4156475,-3.3199103,0.13340582,19
404,1.869235,3.262051,-1.8355713,-0.40822467,-2.1523926,-0.22927335,20
405,0.123446465,-1.4773664,-1.5946879,0.53710395,-1.6735277,-1.545794,21
406,-1.5571327,-0.0546472,-1.2160276,0.33848447,-0.90759975,-2.5618546,22
407,1.2260411,-0.3639921,-2.3024037,0.20732005,-1.8349855,-0.40457398,23
408,-0.57290184,1.5374572,-2.3435576,0.08938324,-1.3904608,1.7229836,0
409,1.1448096,-6.112777,-0.8409959,-1.843012,-2.7200694,0.9005655,1
410,0.886915,-1.3650582,-1.5279697,-1.4123328,-2.3560357,-0.49530676,2
411,0.44606006,-0.78368276,-2.0303137,-1.0378826,-2.1890914,-0.22739506,3
412,0.8848963,-2.9040565,-1.4155157,0.34513462,-1.8794686,1.3331327,4
413,1.3282504,3.6039789,-0.9893228,-1.3238544,-1.67033,0.0960843,5
414,-0.5017998,2.3598506,-1.542022,1.3699865,-1.2139682,0.24052836,6
415,2.1981308,0.80976784,-2.2630992,-1.422554,-2.0241485,-0.005417198,7
416,1.0467391,0.81935006,-1.2454453,-1.5857419,-3.190135,0.67368925,8
417,-1.2678717,1.1754793,-1.7098314,0.61764145,-0.99957913,0.23891142,9
418,-1.4016415,0.31517977,-0.23555505,0.06273474,-1.4969385,0.55379575,10
419,-0.38440055,0.448478,1.2226713,-0.17386174,-1.7100034,-1.6263527,11
420,0.42245844,-2.8428476,-0.40882003,-0.92562777,-1.8922901,-0.622398,12
421,0.17961413,-1.8957915,-1.276541,0.10771451,-2.469458,-0.96681273,13
422,1.837247,-2.30546,-1.7770338,-0.4960321,-2.8963156,-0.27358752,14
423,1.1109616,1.9966086,-2.568071,-1.1481036,-1.7581279,1.2958028,15
424,1.5104897,2.786696,-1.4438223,-0.7890287,-2.7524817,1.8080763,16
425,2.3179548,-0.82404745,-1.021287,0.7239945,-1.3405975,-0.79463416,17
426,-0.3496222,-0.02469945,-1.5487497,-0.7439319,-1.9921435,-0.07142961,18
427,0.08676463,-0.2999623,-1.4335212,-0.809371,-2.314338,0.5169052,19
428,2.0246706,-0.14822865,-1.9751354,-0.39025962,-2.2968426,0.8984921,20
429,0.34288007,-0.9744218,-0.102309346,0.7581067,-1.5525304,0.92766905,21
430,-1.1815035,-0.0064993426,-1.8136203,-0.26188195,-1.6411165,0.06695947,22
431,1.7084267,2.9752655,-1.720002,-0.11329338,-2.3494525,0.6006509,23
432,-0.37777132,2.8253365,-1.252404,-0.2543777,-1.8845967,-0.066700816,0
433,0.5757128,-5.3988633,-0.8327903,-2.0291512,-3.397132,0.032539725,1
434,-0.50807065,-2.3586135,-1.9650342,-1.4029926,-2.4724665,-1.3783205,2
435,1.1362205,-0.42919427,-0.961685,-0.75312394,-2.1633346,-0.7983377,3
436,0.7764387,0.80610526,-1.9969639,0.17769659,-2.398263,-1.6618519,4
437,1.0972263,1.3501803,-0.3139965,-1.0528189,-1.7731373,-0.04974228,5
438,-2.2604504,3.8143551,-0.8131467,0.2882161,-1.0927923,0.7274306,6
439,0.21774411,0.18698871,-0.91804165,-1.8495997,-3.122779,-0.7924934,7
440,2.386166,-0.9888038,-2.059181,-1.0128715,-2.6946046,-1.0247867,8
441,-1.3821559,1.9014252,-0.3349477,0.1954881,-2.318665,0.102778405,9
442,-0.020566463,0.39693916,-2.6182818,1.5654637,-1.1484354,-0.21027067,10
443,0.25374553,-0.33389258,1.0885679,0.7719512,-1.5287741,0.3939763,11
444,0.7781518,-2.7243311,-0.92801666,-0.8738229,-2.6184497,-2.0194345,12
445,0.19910643,-2.9691918,-1.4238718,-0.6826708,-2.9763348,0.32182243,13
446,1.5128214,-0.6424887,-2.3658142,-0.16993065,-2.1291084,-0.13720627,14
447,1.4739287,0.21891475,-1.9874964,-1.0806333,-2.7169905,-0.10175425,15
448,0.7562487,0.28021976,-2.2841597,-0.645067,-2.1151266,0.23803484,16
449,2.1560678,0.35994434,-1.1247349,0.39703578,-1.8661506,-0.99165756,17
450,-0.23616138,0.3888088,-1.0093545,-0.9746928,-3.0788481,1.0648015,18
451,-0.23498084,0.25956246,-2.6109815,-0.92469,-2.3897622,-0.5848156,19
452,2.0329232,1.8727806,-2.1569667,-0.2936961,-1.7189083,0.21344303,20
453,0.2596783,1.0053351,-0.46663034,0.46722344,-1.8395429,-1.9085512,21
454,0.22261226,-2.9764752,-0.6110073,2.1205692,-0.289176,1.9177672,22
455,1.0226097,1.5501044,-2.0479755,-0.0643488,-1.2884116,0.87009054,23
456,-1.2092538,0.4257232,-0.84537107,-0.67276615,-2.1022434,0.011517286,0
457,0.8116177,-5.59384,-0.80655646,-1.8560789,-2.8041217,0.22726166,1
458,0.9947548,-2.800313,-1.8118713,-1.5098778,-3.0178273,0.89396614,2
459,1.4930502,0.8675376,-1.110163,-0.7569934,-1.8288326,-0.10252452,3
460,1.1988595,-1.6928422,-1.3791112,1.1900692,-1.9548883,-1.0261363,4
461,1.1012567,3.2192526,-0.747398,-1.5517104,-1.695801,-0.7141396,5
462,-0.44321933,-0.5959567,-2.6322858,1.2732086,-0.49221176,0.88080907,6
463,1.70047,0.41857427,-1.486582,-1.7027892,-2.495406,2.7921598,7
464,1.8858781,1.3659326,-2.35003,-1.3310219,-2.4272227,0.42569613,8
465,-1.0508043,-0.041374028,-1.6913587,0.49826267,-1.5927297,-1.6714242,9
466,-1.2310379,-0.9408663,-0.8663512,-0.14261098,-2.1997867,-0.64446056,10
467,0.59861696,0.69041896,-0.022971272,0.2144694,-1.5891013,1.8403147,11
468,0.5112111,-3.0320659,-0.9736201,-1.0667932,-2.2872577,-1.3755257,12
469,0.9960968,-1.30123,-2.0642,0.35459092,-2.2514472,0.3357628,13
470,1.6537374,-5.8432865,-1.4164884,-0.62498945,-3.2913709,0.6576159,14
471,0.9058871,1.1025212,-1.7776599,-1.2886554,-2.2756798,2.558747,15
472,0.81469333,0.10244459,-1.7833465,-0.7566299,-2.3387399,2.1513972,16
473,1.7773288,-0.65760535,-0.08058727,0.88851786,-1.7689371,-1.4191232,17
474,-0.7924062,4.9735265,-0.67386216,-0.66490257,-1.2078058,-0.9611639,18
475,-0.44324285,0.0573074,-1.6265193,-0.6764879,-2.5591571,0.48042864,19
476,1.6696833,3.5125818,-0.8714124,-0.43837982,-2.339052,1.7886139,20
477,-0.22172666,-1.1762614,-0.30171847,1.2515056,0.056106567,-0.61734664,21
478,-1.7464801,-4.8170295,-1.9759362,0.11126602,-1.7211121,2.337552,22
479,1.9008863,0.5002552,-2.005667,0.10207394,-2.7457576,1.1645691,23
480,-0.97923917,-0.15416962,-2.0819268,-0.22677255,-1.3468238,0.95356137,0
481,0.8875399,-5.8370175,-0.5986509,-1.6653568,-1.8616052,-1.860925,1
482,0.68041915,-0.9355663,-1.4901047,-1.4907907,-3.32726,-1.6747367,2
483,1.5624137,-0.32636887,-1.4035288,-0.73450726,-1.7377753,-0.7412445,3
484,0.87373054,-4.2129083,-1.2761934,0.69868135,-1.9964527,-0.6510937,4
485,0.9285324,4.018951,-0.51124775,-1.0458261,-1.2001262,0.59774756,5
486,-2.0237935,1.6124617,-1.9060574,0.5809009,-0.34725285,-0.68844104,6
487,1.6444525,4.1819825,-1.6383483,-1.8331795,-2.9552858,-1.2905197,7
488,1.506573,0.60870713,-2.1612568,-1.1314881,-2.0800126,0.78140247,8
489,-0.5406245,3.9509292,-0.74280524,0.7685425,-1.215844,-0.42851955,9
490,-1.2655168,1.9101307,-1.8599911,1.0521716,-1.1099685,0.22173277,10
491,0.32673937,0.074409865,-0.0022719204,0.35268885,-1.1841339,1.081328,11
492,0.12579903,-2.234789,-0.6796986,-0.8046359,-2.1159074,-2.271068,12
493,0.50759625,0.58482456,-2.0303388,0.45571107,-1.0153465,0.186221,13
494,1.8175807,-4.5305653,-1.1938146,0.022068813,-2.4733205,1.6366955,14
495,1.1079918,2.8880458,-1.9028165,-1.5654238,-2.6319382,-0.15966791,15
496,1.1278628,2.6531963,-1.8524745,-0.71139586,-2.1475236,1.1975465,16
497,1.1977824,-0.7884376,-0.60467976,0.4905775,-1.9466131,-1.5807004,17
498,-0.81076723,1.2688092,-1.739366,-0.9635177,-2.090016,0.26269957,18
499,-0.06942725,0.92928255,-1.9767971,-0.8579634,-2.92238,-0.87106055,19
500,1.158554,0.73875797,-1.3796456,-0.56718457,-2.436173,-0.70636785,20
501,-0.08355147,-1.65045,-0.8378455,-0.05977893,-2.7261093,-1.4121877,21
502,-0.44640672,2.4572234,-1.4400058,0.4962745,-1.4110136,1.2082072,22
503,1.346223,-0.7487719,-2.0747335,-0.31454897,-1.8685796,1.5020036,23
504,-0.7021312,-3.6110923,-2.1802573,-0.29793406,-2.385748,2.2748857,0
505,0.31856936,-5.647914,-0.9982758,-1.9933668,-2.8865497,-1.5355697,1
506,1.8472319,-1.7044761,-1.8656267,-1.9135139,-3.2256205,1.6503723,2
507,1.3343779,0.1927259,-1.0961807,-0.6589999,-2.1027195,-2.5852017,3
508,0.11860716,-2.0954728,-1.8224872,0.06262225,-1.8159332,-1.6323444,4
509,1.3352245,1.3966532,-0.7912424,-1.1841943,-1.6732674,-0.3953713,5
510,-0.6507597,2.0393474,-2.2427032,0.76809406,-1.45917,-0.97967213,6
511,1.2132192,-0.7742457,-1.5323327,-1.5797387,-2.851472,-0.8458397,7
512,1.2197752,2.4268284,-2.1981816,-1.3671657,-2.00765,1.074506,8
513,-0.9652379,0.59219486,-0.5623168,1.3580749,0.848277,2.779489,9
514,-0.8021285,-1.5661206,-1.2676198,0.15366153,-1.7270619,0.6394234,10
515,0.016951934,0.34433407,-1.1725492,0.37781942,-0.4714399,-0.48139375,11
516,0.9017726,-3.2341297,0.10466337,-0.860093,-2.7038789,-0.15490705,12
517,-0.2158598,-1.9220281,-1.2198886,-0.28244424,-1.7364454,-0.31493005,13
518,1.6922375,-3.3446612,-1.9222505,-0.2596124,-2.4275544,-1.2544851,14
519,1.6638352,-1.7312899,-2.6154847,-1.1842431,-2.7094748,-0.15373725,15
520,0.8276627,-1.0505345,-1.7744915,-0.81974965,-2.3278844,0.83885294,16
521,0.66501856,-0.78615326,-0.91982144,-0.11260617,-2.2812712,-1.1611983,17
522,-0.862184,-0.94836795,-1.9451692,-0.79668623,-1.9458083,-0.54902554,18
523,-0.07368444,0.3631341,-1.5140105,-0.6864766,-2.3444712,-1.0420711,19
524,1.1597316,1.9992241,-0.8836943,-0.40091264,-2.8850288,-0.53702104,20
525,0.39399597,1.9011376,-1.4486083,0.8823183,-1.2885907,-1.0739485,21
526,-0.9705794,0.123387314,-0.97239983,0.60614306,-2.5009308,-0.815771,22
527,0.90469384,0.9816873,-1.8439896,0.121497765,-1.782144,0.5742906,23
528,-0.043972075,-2.2373009,-2.543155,0.042419888,-2.7723668,-0.7330963,0
529,0.57499814,-6.457159,-0.7412596,-1.8305874,-2.2182763,-0.5272267,1
530,1.4111098,-0.8036076,-1.5914338,-1.3643627,-3.2858748,-3.9784663,2
531,1.5271876,-1.6594902,-1.9910767,-0.62702,-1.3936838,-1.7846131,3
532,0.39204264,-1.6907592,-2.186778,0.19273931,-1.9316157,-1.0529879,4
533,1.0597773,0.986326,-0.9667149,-1.5885842,-2.5667753,0.3937469,5
534,-0.66641486,-0.8727313,-1.8608801,0.51984274,-2.0244231,0.15526646,6
535,2.2729895,1.3353882,-2.2566323,-1.6939015,-1.7429222,0.28133106,7
536,1.7801635,0.64019716,-2.3354788,-1.474174,-3.144695,-1.0262947,8
537,-1.0633242,0.34785256,-1.4815507,1.0347338,-1.1849455,-0.86384773,9
538,-0.9258659,0.078464,-1.8257256,-0.41112298,-2.474033,-0.916633,10
539,0.31879765,0.9153951,-0.30582348,0.51322514,-0.35347104,2.1831598,11
540,-0.29543895,-2.5906417,0.019891024,-0.9284373,-1.7537467,-2.6043484,12
541,-0.040879756,3.959625,-0.7998455,0.06751037,-1.7663264,1.4533978,13
542,2.0227346,-7.441073,0.34211957,-0.18473682,-2.5933738,-0.6242285,14
543,0.90103084,-1.6226306,-2.507754,-1.1141573,-1.6883323,-0.20037532,15
544,1.1221852,2.5886593,-0.91993,-0.82096756,-3.329659,-0.6018287,16
545,1.3740197,-0.5397762,-0.79213196,0.39511392,-1.7623479,-1.6614525,17
546,-1.2846172,2.1261275,-0.912248,-0.9293371,-2.1307678,-0.7506069,18
547,-0.059811562,0.25085548,-1.8058671,-0.72543824,-2.143438,-0.25290334,19
548,1.1344692,0.29910833,-1.9376227,-0.39329484,-2.0294812,-1.6452113,20
549,0.8486212,0.54839975,-1.2213387,1.0871702,-1.8531421,-0.8586732,21
550,-0.9521735,1.716515,-0.94393826,0.3317665,-0.6504316,2.5699704,22
551,1.1376542,3.781446,-1.1899604,0.007972762,-1.8278234,0.55984116,23
552,-0.3002885,1.3550866,-1.4705876,0.6529845,0.08559322,3.3073068,0
553,1.3275211,-5.312613,-0.9282818,-1.3684552,-2.4201024,-2.564316,1
554,0.9711324,-0.41890806,-1.5400838,-1.4075509,-2.66977,-0.77186537,2
555,1.3849452,-3.1344862,-2.0583687,-0.96082264,-1.1005394,0.1012944,3
556,0.48145223,-2.611308,-2.7382686,0.30285746,-1.6218336,-1.5895745,4
557,1.0032201,2.3586464,-0.93581986,-1.1284664,-2.2818024,-0.88778275,5
558,-0.6420588,-1.1507834,-0.68760604,0.8336333,-0.91976494,0.014200851,6
559,1.0145543,-0.3409952,-1.7267647,-1.4691299,-2.7928784,-1.1453352,7
560,0.1074394,2.5058558,-1.9370146,-1.5057691,-2.5104482,-0.8230784,8
561,-0.8419128,0.21365944,-0.48053294,1.0376624,-0.9932979,1.378798,9
562,-1.1261683,-0.6112518,-1.6089574,-0.5904093,-1.3376896,-0.9984319,10
563,0.16941254,-0.40064833,-0.45951134,0.5854338,-0.14198148,1.9337835,11
564,0.31669164,-2.5607378,-0.17038599,-0.9565635,-3.293839,-2.2678058,12
565,0.24329804,0.5863379,-0.81173015,0.29740986,-1.8246977,-0.47494724,13
566,1.6495512,-3.855391,-1.6405063,-0.15356316,-2.9333158,-0.6649763,14
567,1.3710105,-1.6263943,-2.2826924,-1.2916418,-2.8319025,-0.19184744,15
568,0.71661794,0.7612356,-2.263134,-0.8014531,-2.390672,-0.14921129,16
569,2.2563446,-0.105133355,-0.69295394,0.4288382,-1.6437196,0.08589989,17
570,-0.85784763,-1.3319288,-0.6488459,-0.9921409,-2.3914196,-0.9983754,18
571,-0.4821984,0.26284713,-2.0665717,-0.77205074,-1.8987198,-2.2172778,19
572,1.5439488,1.4444206,-1.6431432,-0.7244783,-3.129921,0.56862956,20
573,0.21497005,-1.6700637,-1.4233427,0.83347416,-1.4836018,-0.3548921,21
574,-0.5311407,-3.8063133,-1.5326724,1.327466,-0.9285675,0.7696054,22
575,0.39412758,0.8371039,-1.3531643,-0.12426343,-1.8883753,0.19728893,23
576,-1.3466284,2.7424822,-2.092437,-0.5571808,-0.5453416,1.6583736,0
577,0.49988273,-5.7158113,-0.6561443,-1.8295912,-2.1045759,-1.3755279,1
578,0.5942848,-0.9532665,-1.8050294,-1.2906156,-2.5142705,-0.42052647,2
579,1.2402283,0.9764708,-1.2218579,-0.9347938,-2.114886,0.5716645,3
580,0.99144393,-4.297188,-1.908831,1.0707123,-1.5348693,-1.3245571,4
581,1.0947239,1.3932025,-0.5001113,-0.92233527,-1.8037722,-0.96834725,5
582,-0.39163482,0.13187602,-1.9797559,0.72976446,-1.65991,-1.8860832,6
583,1.6332808,-0.2697193,-1.1054256,-1.8304108,-3.0271976,0.50173366,7
584,1.4526833,0.65701926,-2.3059404,-1.5022839,-2.690671,0.7985,8
585,-0.7827826,0.6809951,-0.61789215,1.2456213,0.02213645,-0.42347193,9
586,-1.0242786,-0.348166,-1.6207206,0.5311568,0.038914323,-0.16730389,10
587,-0.06531824,-0.14027874,0.07458833,0.36446142,-1.3095627,2.435147,11
588,0.115289494,-2.3799288,-0.66186905,-0.8059013,-2.7409887,-0.16412008,12
589,0.15152386,1.4279704,-2.2461784,-0.24640235,-2.2083547,0.8147739,13
590,0.7704193,-2.4668436,-1.9244545,-0.26625773,-2.5995522,-1.6238439,14
591,1.369681,-2.847818,-1.6436123,-1.3748095,-2.844037,0.31753102,15
592,0.5501429,-0.36706704,-2.2872713,-0.97581315,-2.971337,-0.90120447,16
593,2.620487,0.080222666,0.44385082,0.6901912,-2.2382388,-0.6217574,17
594,-0.79543066,-0.058399677,-0.5112362,-0.9874961,-2.4456587,-1.0643969,18
595,-0.2933964,-1.9219886,-2.691788,-0.9897977,-2.2085242,0.809484,19
596,1.5690386,1.3039464,-1.9947792,-0.82113004,-2.4112935,2.5803776,20
597,0.41212612,-1.8657844,-1.269454,1.2128433,-0.96270025,0.7964197,21
598,-0.32950392,0.87920094,-1.1851827,0.61851984,-3.0023537,-0.9437765,22
599,1.3636246,0.8087363,-2.4137993,-0.0017101467,-1.6758876,-0.18856907,23
600,-0.5413531,1.6266389,-1.9652603,0.30980995,-0.8082711,1.1379824,0
601,1.0961143,-5.3564777,-0.68354154,-1.8241962,-2.2716887,-1.5867084,1
602,0.52193105,-1.7916687,-1.0216978,-1.4668181,-2.9549737,-0.41005534,2
603,1.7583852,-1.602833,-0.7736089,-0.5580491,-1.3324863,-0.26890802,3
604,0.028264165,-3.3709097,-1.5326707,0.06402832,-1.892241,-1.427562,4
605,0.33914322,2.0887115,-0.5546726,-1.1665006,-2.2403355,-0.7677471,5
606,-1.3953421,2.6767223,-1.1165212,-0.06943619,-1.9407846,-1.4682976,6
607,1.8422961,3.0284486,-1.3050715,-2.055121,-3.1035242,-1.4678714,7
608,1.7129989,1.7841899,-2.2663343,-1.3646326,-2.5006042,-1.113502,8
609,-1.2615576,4.347178,-1.3422236,0.41321597,0.18423998,1.5579026,9
610,-0.97005284,-3.7421548,-2.1562347,-0.49281636,-2.5134652,-0.03812006,10
611,0.45793593,-0.7198428,-1.0311966,0.44160575,-1.0145036,1.0959048,11
612,0.80921006,-2.2788243,-0.21520847,-0.57303685,-2.5474133,-1.1795515,12
613,-0.014909953,-2.2505264,-1.6955518,0.26162052,-1.3675158,1.6662651,13
614,1.5638764,-2.549873,-1.4231174,-0.28897437,-2.239139,1.4168042,14
615,1.4838536,-0.92757,-1.6070964,-1.1945934,-2.1487644,-0.21200877,15
616,0.5370776,1.3580215,-1.8943568,-0.9920087,-2.3963902,0.74337447,16
617,1.5884553,-1.9949441,-0.6249521,0.15872371,-1.9926844,0.07145983,17
618,-0.82523865,2.830964,-1.5488296,-1.1295738,-2.4811723,-0.09774992,18
619,0.12177873,-1.0729561,-1.393969,-0.74222267,-2.2085776,-0.47608882,19
620,1.5870718,2.3505168,-2.947166,-0.78716713,-2.255145,0.30082014,20
621,-0.45906496,0.050250113,-0.013311982,0.8305231,-1.9272542,-1.6005259,21
622,-1.9836515,1.7273564,-1.0491602,1.014302,0.49336123,-0.65237033,22
623,1.3244772,1.3198061,-2.9302626,-0.3033864,-2.178704,1.8788158,23
624,-0.30121833,1.0320756,-1.757599,0.25052497,-1.0298259,1.2466552,0
625,0.29871374,-5.7514095,-0.48725984,-1.7579353,-2.1399384,-2.9929018,1
626,0.9958339,-2.016165,-1.3419741,-1.5033578,-2.6784406,-0.2543651,2
627,1.3488643,-2.9480066,-1.8489308,-0.8500218,-2.3083677,0.23555183,3
628,0.01647681,0.56699574,-2.5455222,-0.16385514,-1.5049088,-1.0759243,4
629,1.2101775,1.8169856,-0.34068355,-1.2878084,-1.998111,-1.0307369,5
