,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1495,0.66674364,0.45344856,2.214,1.3762414,0.6643557,0.13829134,7
1496,0.85268635,0.79128104,1.1752154,1.8877411,0.6823442,0.5841231,8
1497,0.21561986,0.13476717,5.020335,8.034904,4.5421877,0.45067877,9
1498,0.08154286,0.77315557,1.0396054,2.6051636,2.48883,0.2263876,10
1499,0.6587366,0.72558916,2.627861,5.5253563,1.3650842,0.40287766,11
1500,0.5077042,0.11330413,3.6907778,2.7784696,0.849669,0.19021793,12
1501,0.45704663,0.7913328,1.6715846,3.7350776,0.5807709,0.598742,13
1502,0.79994446,0.06471716,1.3265634,4.044586,0.7977095,0.13026538,14
1503,0.7743798,0.44012406,1.0794464,2.3331425,0.73612726,0.69664836,15
1504,0.69762796,0.93328166,2.1570237,3.3768191,0.5371579,0.85501087,16
1505,0.78720146,0.3475758,1.663021,5.0911546,1.8827938,0.37151822,17
1506,0.337834,0.33665562,1.5138918,2.9529765,0.87007093,0.22041553,18
1507,0.33985668,0.5404155,1.7857956,2.7464912,0.54897976,0.59649205,19
1508,0.8015456,0.7945768,1.0332923,3.647373,1.2521143,0.7404535,20
1509,0.5019287,0.117315695,2.7816749,6.7488403,2.651297,0.7199984,21
1510,0.39130136,0.804017,2.3802705,4.8071437,2.1406982,0.37839845,22
1511,0.76923555,0.8097761,0.90043676,4.4930487,1.4061767,0.90893257,23
1512,0.5350054,0.57629275,1.1304146,6.232483,1.4154695,0.38847739,0
1513,0.6866921,0.00371165,4.7110496,0.8825915,0.75010544,0.009505414,1
1514,0.6337998,0.28636405,2.6446488,1.7211463,0.88357097,0.40536168,2
1515,0.6285211,0.46112365,2.028589,2.872138,1.2175373,0.41759133,3
1516,0.7188711,0.29616845,2.238192,6.9599304,1.5248644,0.18777822,4
1517,0.78592145,0.9675757,4.6391215,2.5840757,1.451161,0.33233646,5
1518,0.66865814,0.02887982,3.5027602,7.9402947,4.4717026,0.8962385,6
1519,0.90821326,0.2626583,0.97752863,1.2736748,1.1643913,0.84645766,7
1520,0.8715702,0.46354935,1.0380151,2.0549338,0.92160356,0.65640527,8
1521,0.3035597,0.07150998,1.4382253,6.1514564,1.7960881,0.5814243,9
1522,0.28753513,0.87741244,1.4373314,4.5410986,1.8534595,0.65537506,10
1523,0.6414422,0.79681283,2.8367457,6.567721,2.9864922,0.52625024,11
1524,0.6618897,0.11603048,5.0394754,3.4846702,0.674847,0.69051605,12
1525,0.61317766,0.53306377,2.0530593,5.670099,1.4897153,0.30805326,13
1526,0.8795696,0.17285015,1.4874563,5.033372,0.9227277,0.44718322,14
1527,0.81712365,0.3168195,0.6752879,2.5173676,1.0658011,0.26841962,15
1528,0.6729736,0.348167,1.3004704,3.003348,0.5030018,0.43788216,16
1529,0.9275939,0.16377522,2.618312,7.451874,2.9067945,0.32348886,17
1530,0.40792337,0.79520863,2.0309935,2.7496238,0.77004087,0.2496699,18
1531,0.46481544,0.8546721,2.1606777,3.2252347,0.8653656,0.25802255,19
1532,0.8013432,0.55766267,2.4622562,3.0339885,0.57311827,0.68222004,20
1533,0.49140662,0.43030146,3.7353804,6.348207,2.338207,0.6727756,21
1534,0.44658682,0.050121613,2.612405,8.014796,2.993692,0.7195637,22
1535,0.758322,0.9476643,1.8625855,4.8087044,0.7664353,0.417703,23
1536,0.38372016,0.9378635,1.8233469,5.920638,1.3643274,0.4630279,0
1537,0.668991,0.0122647,3.5050168,1.3804363,0.7703732,0.016407348,1
1538,0.46388358,0.3485227,2.8671584,2.1874022,0.59932595,0.5296664,2
1539,0.87183756,0.64260185,1.9865608,3.1629214,1.1059057,0.26532525,3
1540,0.8227025,0.06471537,1.5638657,7.370662,1.4729816,0.6757914,4
1541,0.79438275,0.49761933,4.111512,2.5882354,1.2579432,0.4879121,5
1542,0.09899443,0.4996781,1.767103,7.5948477,5.015948,0.6189175,6
1543,0.86106753,0.7808675,2.0730183,1.4044775,0.5032227,0.29599962,7
1544,0.8051544,0.56975454,1.8008504,2.1371212,0.6872305,0.17334431,8
1545,0.2381165,0.02223733,3.208306,6.0436625,3.214837,0.75658137,9
1546,0.11496598,0.38905227,2.336866,3.8724926,1.7444518,0.2729679,10
1547,0.48662284,0.3845642,3.6790485,5.0108967,1.9150723,0.3234672,11
1548,0.5785398,0.087082855,2.5315695,3.3421419,1.1350161,0.8303915,12
1549,0.5923227,0.26719683,1.3261443,4.569748,1.0907573,0.3482854,13
1550,0.8509096,0.62840825,1.028892,4.7725234,0.66421485,0.17675853,14
1551,0.7402641,0.012883951,0.872388,2.6221805,1.0481734,0.88004017,15
1552,0.80120933,0.40461978,1.1117458,3.5586529,0.9940305,0.8468452,16
1553,0.8654979,0.4005311,1.882574,6.6288395,3.3156254,0.25141796,17
1554,0.29570758,0.97275454,2.8411932,2.171606,1.1830668,0.8307808,18
1555,0.48743486,0.118073575,1.1857524,2.9547744,0.5907514,0.38977152,19
1556,0.89079106,0.7775065,0.6403415,3.6348069,1.1822883,0.73151135,20
1557,0.69271475,0.7547559,2.8777993,8.836409,4.883518,0.86167246,21
1558,0.30439436,0.7102518,2.6257682,7.5781064,1.4469297,0.645294,22
1559,0.6935938,0.81333774,1.4473917,5.274484,1.3546536,0.02553824,23
1560,0.43743068,0.3357826,1.0119423,5.9401917,2.673017,0.50199276,0
1561,0.63614696,0.012499137,3.1638086,1.3018498,1.0159441,0.040408075,1
1562,0.5871161,0.33053032,1.6853955,1.8208541,0.36765125,0.32755423,2
1563,0.7844201,0.40702897,2.368909,3.0415053,0.7373145,0.25580278,3
1564,0.71541965,0.006588183,2.0945153,7.167741,1.3876548,0.31405336,4
1565,0.7896533,0.9697291,5.0730505,1.9088484,1.2426411,0.2758215,5
1566,0.4281237,0.67082244,2.3890526,8.970351,1.0331272,0.060398936,6
1567,0.8678644,0.6912211,1.7283401,1.2001606,1.146662,0.7211896,7
1568,0.8472056,0.9787202,1.137565,1.7700516,0.5866123,0.31290042,8
1569,0.4005077,0.25122288,1.5262,3.36534,0.35775885,0.67127275,9
1570,0.3118859,0.3111211,0.6711875,3.9611359,2.05281,0.43526328,10
1571,0.48687923,0.3614634,3.7503586,5.9047103,3.1490417,0.8405207,11
1572,0.56406033,0.063120894,3.856853,2.9766824,1.2664638,0.044988163,12
1573,0.5787746,0.17843974,3.0318592,6.2610574,3.3620975,0.3746728,13
1574,0.7407914,0.022065815,0.67104065,4.47332,1.1895157,0.08330248,14
1575,0.7733334,0.87756366,1.8813798,2.31895,0.6700505,0.50655603,15
1576,0.6199208,0.59485143,1.7634076,2.704909,0.3603527,0.5385814,16
1577,0.79466426,0.21058233,2.1339912,5.3841543,0.909487,0.4663357,17
1578,0.32652625,0.92811203,1.3387709,2.6424325,1.3201243,0.462912,18
1579,0.3985462,0.38085037,1.3699265,3.1608293,1.0866681,0.52728134,19
1580,0.74494267,0.5135224,0.88005114,3.6442206,1.2921351,0.6917947,20
1581,0.57822305,0.7026394,3.683259,7.6324873,2.6487029,0.17298765,21
1582,0.17812885,0.71012944,3.459368,5.3733892,1.9928257,0.38341933,22
1583,0.75018394,0.84989053,1.952926,4.7773304,0.57927155,0.08135596,23
1584,0.37027502,0.9671095,2.0044146,6.8185196,6.007206,0.59567755,0
1585,0.72368884,0.0057058637,3.6266732,1.1946703,0.9257191,0.04850938,1
1586,0.7736441,0.14404288,1.7408385,2.2772846,0.49511176,0.13512667,2
1587,0.8419718,0.29595575,0.7300234,3.345629,1.7093588,0.49594,3
1588,0.6128594,0.2140502,3.9621315,7.251464,2.827728,0.13125904,4
1589,0.76276976,0.50956786,4.176901,2.3289413,1.3721298,0.39242637,5
1590,0.37597364,0.15969363,3.2642899,6.1570845,1.0863465,0.34839758,6
1591,0.89246356,0.68127584,1.7567874,1.3924644,1.0723457,0.33935723,7
1592,0.81210345,0.84956276,1.3722395,2.476845,0.694633,0.6197029,8
1593,0.6456996,0.24348682,2.0048575,7.8729124,1.301342,0.33312,9
1594,0.20428927,0.69419235,3.028215,6.6172514,4.8478994,0.3259202,10
1595,0.6859882,0.52254194,2.9319067,7.7520604,6.7912188,0.61153823,11
1596,0.5983147,0.064966805,4.741681,3.0403333,0.72381264,0.4055912,12
1597,0.5171692,0.56560683,2.2681344,4.8990993,1.0268121,0.68858546,13
1598,0.83258146,0.02568988,3.4835646,4.1956058,0.76530373,0.62080115,14
1599,0.77228135,0.40612778,1.0220708,2.0989797,0.63811576,0.94042724,15
1600,0.6631718,0.90206885,1.122715,2.903481,0.43410093,0.69441843,16
1601,0.8442414,0.109719984,3.2333233,5.509711,1.5747036,0.5794335,17
1602,0.5038205,0.9405608,1.8640122,3.8658454,1.7135674,0.69363105,18
1603,0.4447671,0.6167058,0.8069957,3.147674,1.007342,0.4076993,19
1604,0.8262944,0.23183566,0.92456174,3.1699939,0.669976,0.86291826,20
1605,0.4416776,0.66242015,0.68916285,6.0604,5.0386734,0.12338865,21
1606,0.6101656,0.4632468,1.7474272,6.501336,3.0554338,0.4319361,22
1607,0.53648156,0.7872924,0.6949359,3.6529775,0.58864635,0.15870003,23
1608,0.30709,0.15584551,1.032822,5.3903413,0.99254316,0.51744926,0
1609,0.75338453,0.0032521498,3.1041431,0.9855323,1.2749083,0.066840604,1
1610,0.6995654,0.11373261,1.2966847,2.5412524,1.2289053,0.23508419,2
1611,0.79322183,0.59774566,2.6366253,3.6441097,1.0783333,0.12423636,3
1612,0.5186126,0.25708887,1.0379083,5.303464,1.7155824,0.09204972,4
1613,0.66264683,0.90314,3.8150523,2.9330924,2.0100422,0.36963704,5
1614,0.3582466,0.17021398,8.329787,6.7843604,1.3405266,0.5772565,6
1615,0.85698915,0.5811027,1.6533237,1.7792426,0.60001975,0.2765547,7
1616,0.6778919,0.28325713,0.61293536,1.5620141,0.40591264,0.30160332,8
1617,0.2460731,0.70716697,4.191397,6.2138886,1.4124293,0.64746,9
1618,0.15068613,0.6325586,1.8677388,5.1507525,2.4799201,0.65282124,10
1619,0.55158144,0.2867982,2.7958653,5.3281665,3.1894615,0.67778414,11
1620,0.5243664,0.08775287,4.8266916,3.602162,0.9534261,0.06054071,12
1621,0.49151778,0.80776775,1.0553715,5.175137,3.5279706,0.69358754,13
1622,0.8423718,0.011666594,1.5029048,3.5731273,0.56608564,0.90742224,14
1623,0.8134467,0.49929658,0.8318225,2.4840775,1.2534616,0.56595075,15
1624,0.6112082,0.76908517,1.2463636,3.025329,1.0809578,0.87757576,16
1625,0.79988587,0.18841329,4.469903,6.0289755,1.1032822,0.1518401,17
1626,0.41859448,0.82137704,1.907053,3.4520144,1.9742444,0.6114771,18
1627,0.34563988,0.699241,0.972051,2.8807461,1.477468,0.3562188,19
1628,0.8174121,0.16744052,2.2571826,3.4745626,0.98607635,0.39452386,20
1629,0.44563726,0.8319946,4.117319,7.253988,2.5978396,0.1632165,21
1630,0.38033044,0.44052863,4.7489305,7.608121,1.4894462,0.7234141,22
1631,0.7380592,0.7098989,1.7500358,5.1755924,0.97819686,0.2507334,23
1632,0.26463017,0.88196343,1.1733382,4.757621,2.2607567,0.43569198,0
1633,0.5518633,0.00484805,4.3272276,0.95932174,0.578654,0.0445419,1
1634,0.85211366,0.19252953,2.4359343,1.9730518,0.42014313,0.84917176,2
1635,0.7781623,0.19250414,1.4611919,3.4124622,1.658236,0.12851617,3
1636,0.71134293,0.3519468,1.4639785,4.170061,0.49659637,0.55482125,4
1637,0.78289324,0.9040737,4.483677,1.8839803,0.7528509,0.62060916,5
1638,0.024804387,0.2660299,3.8296425,2.4916563,0.7396827,0.13290937,6
1639,0.8506343,0.4460417,1.8950174,1.5594178,0.87534165,0.3010716,7
1640,0.7833923,0.30959395,1.4298047,2.211385,0.4758136,0.5510717,8
1641,0.21508461,0.52272874,5.980668,6.5402956,2.498403,0.6416703,9
1642,0.3280922,0.5703487,0.3828347,4.7149787,2.067707,0.9588982,10
1643,0.6252115,0.87092036,4.5831995,7.4590826,5.494907,0.73216426,11
1644,0.49659008,0.087992355,4.8529143,3.024776,0.9977234,0.28577408,12
1645,0.4694457,0.4109763,1.1613433,4.6651783,1.4280114,0.4563597,13
1646,0.88769007,0.007311013,2.7230701,5.0425577,1.1568382,0.43312532,14
1647,0.78064513,0.089393295,1.3870353,2.3866894,0.66657114,0.7268554,15
1648,0.68350315,0.8686258,2.2497282,2.9068394,0.44801068,0.6506767,16
1649,0.8344012,0.1881118,2.4713597,6.172795,2.0429745,0.07537029,17
1650,0.3605405,0.75069827,2.5923767,3.6478682,1.7059484,0.058594022,18
1651,0.54829544,0.584049,0.72453386,2.8857663,1.0275708,0.796972,19
1652,0.8169435,0.30820525,0.5777798,3.2163134,1.4387181,0.8818084,20
1653,0.61059946,0.8564488,1.2892091,6.783028,3.7597048,0.84565306,21
1654,0.2527792,0.47927296,2.3749056,7.0248165,2.8527179,0.5646924,22
1655,0.67031664,0.16463538,0.9721667,3.5861037,0.59050447,0.8145488,23
1656,0.24056861,0.4186136,1.6896933,4.375867,2.532607,0.8438945,0
1657,0.7529702,0.00950515,3.3862653,1.5140629,0.87861943,0.01891986,1
1658,0.705695,0.29726708,2.7366548,2.2542162,0.72724235,0.52482605,2
1659,0.7196576,0.42980766,2.1471598,3.2907293,1.166308,0.30009988,3
1660,0.802131,0.022607327,1.3398216,6.6517715,0.95661855,0.30269858,4
1661,0.81847805,0.9384285,5.1355934,3.2537608,1.4343348,0.19045223,5
1662,0.37490672,0.13093585,2.696229,8.618248,1.1749129,0.90576035,6
1663,0.7706273,0.839278,1.7318819,1.7319384,0.638046,0.38191268,7
1664,0.8541681,0.9207117,1.7276461,1.8651515,0.56548345,0.7327678,8
1665,0.17078905,0.5809565,4.508984,7.577156,5.121566,0.5588854,9
1666,0.1271091,0.44763958,3.7348092,4.845409,1.1660782,0.53148526,10
1667,0.5987688,0.2717455,4.6584673,7.6778917,5.1983666,0.8686602,11
1668,0.72029376,0.07906722,3.4432771,3.2787728,0.70349604,0.43309873,12
1669,0.5729724,0.7201466,3.6502042,5.469727,1.3149602,0.32593682,13
1670,0.82073605,0.007040462,6.1242313,3.952849,0.46456975,0.12349066,14
1671,0.82851523,0.46228608,1.2512944,2.4541779,0.5033622,0.84058475,15
1672,0.7785138,0.97028774,1.3681393,2.8569756,0.47855315,0.6610725,16
1673,0.92085654,0.16775641,3.4321234,6.4063396,1.7130072,0.5077401,17
1674,0.36741403,0.53619903,1.3725419,2.5368192,0.5865292,0.51304615,18
1675,0.53198534,0.22186816,2.046509,3.3610132,2.0409877,0.72274894,19
1676,0.81476384,0.6002304,1.9361105,3.1681056,0.47341835,0.4914787,20
1677,0.57864547,0.537301,2.765578,8.0243225,2.770166,0.16272464,21
1678,0.4387938,0.7695411,2.2385137,8.080613,4.024623,0.586757,22
1679,0.8173663,0.8875002,2.4025707,4.9211683,0.6898366,0.22214727,23
1680,0.51263887,0.97899824,1.2250429,5.0677357,1.5183063,0.7720524,0
1681,0.7783236,0.006160882,2.7804446,1.6779923,1.2590224,0.018756967,1
1682,0.73084295,0.077804595,1.7696917,1.7868572,0.56707895,0.52513874,2
1683,0.8435277,0.48563308,2.1343396,3.4732976,1.1614038,0.32264653,3
1684,0.7037321,0.05008605,2.495322,5.293155,0.4958588,0.4455939,4
1685,0.803325,0.89157975,3.0045595,2.213153,1.0163698,0.28334138,5
1686,0.21853939,0.02420461,1.0364106,5.961883,1.4445093,0.6678809,6
1687,0.8972137,0.9296007,1.7724575,1.5380977,0.9119198,0.4672733,7
1688,0.82360566,0.8313151,1.7882826,2.0900462,0.6210102,0.66427815,8
1689,0.24097307,0.357695,1.8937042,7.0016336,2.512845,0.5826527,9
1690,0.09532551,0.61227906,3.2960477,4.74266,1.9434403,0.7528721,10
1691,0.5323118,0.61532116,3.788587,6.0379124,4.5036635,0.804422,11
1692,0.54776394,0.06272097,4.265496,3.5036492,1.790478,0.2195243,12
1693,0.7767327,0.19783804,1.4479941,6.1479874,1.8745906,0.8880009,13
1694,0.93509156,0.12975703,1.5782409,5.088849,0.7692536,0.20494771,14
1695,0.83726704,0.722938,0.71690226,2.8640285,1.4720982,0.68031603,15
1696,0.8806368,0.9271998,1.050403,4.068495,1.515684,0.78333735,16
1697,0.8200854,0.50731635,5.150899,6.488077,2.0239177,0.54244894,17
1698,0.33292133,0.72045153,2.539601,2.7881477,0.7465139,0.61296624,18
1699,0.3246203,0.19195372,1.7824684,2.3593833,0.85757136,0.40636116,19
1700,0.79738283,0.9261022,1.7773294,3.663053,1.2121484,0.31145984,20
1701,0.59999424,0.24867113,3.1357431,7.097153,1.6828762,0.9547641,21
1702,0.31105462,0.24615271,1.3316932,4.1449556,0.8608395,0.8068101,22
1703,0.7876529,0.8416204,2.5920618,5.2679515,0.6357389,0.1358382,23
1704,0.26612347,0.53376746,2.2218854,5.343668,3.6440554,0.8407138,0
1705,0.6398779,0.007124096,2.7956882,1.0765929,0.6938883,0.035885382,1
1706,0.7403439,0.17010662,1.925766,2.269169,0.4286408,0.36353463,2
1707,0.57186675,0.18348236,2.024532,3.1292427,1.7566504,0.220117,3
1708,0.69456786,0.05010019,1.2713956,6.9502764,1.7648675,0.15877058,4
1709,0.75552946,0.9639292,3.2955613,2.5106597,0.93881434,0.35524926,5
1710,0.252904,0.99573493,3.134407,7.17083,1.201369,0.1434318,6
1711,0.8994408,0.3765067,1.1849992,1.7843467,1.1519994,0.6280175,7
1712,0.83583385,0.9384759,0.7487179,1.5893018,0.7448042,0.218568,8
1713,0.4353735,0.9353419,1.8487866,8.769249,7.0496216,0.6422623,9
1714,0.16157159,0.8762591,2.6480315,3.2103138,0.8158522,0.9477308,10
1715,0.6585182,0.65349317,3.2410595,7.530861,4.7647038,0.82804775,11
1716,0.50843877,0.04831436,4.1324644,3.128375,0.81266075,0.12798737,12
1717,0.47521386,0.21330239,1.4763917,4.8918176,1.2969886,0.31588694,13
1718,0.84789264,0.0007236721,3.9165964,4.232973,0.761804,0.48321003,14
1719,0.7832538,0.71002835,0.80852246,2.590506,0.8299767,0.22918266,15
1720,0.7014804,0.63658804,1.2061825,3.2303529,1.2768624,0.8999596,16
1721,0.69896317,0.10472805,3.0111744,4.95122,1.3494353,0.6832093,17
1722,0.25133687,0.8962677,1.4394555,2.3226702,0.86019516,0.46189633,18
1723,0.37113076,0.70333725,1.0451922,2.7510285,0.899096,0.105551645,19
1724,0.86967415,0.30418006,1.3418372,3.6279058,1.0748119,0.9528394,20
1725,0.521325,0.35285786,2.481703,5.4990582,2.4971697,0.9293734,21
1726,0.3173048,0.5657547,2.4071298,7.2791524,1.7266947,0.13281837,22
1727,0.6824379,0.72080326,1.4541894,4.4207025,0.8072462,0.6677975,23
1728,0.23934098,0.0131758675,1.82043,4.9822063,1.8151479,0.20696795,0
1729,0.7055794,0.004581769,2.9828906,1.2357472,1.070138,0.0958579,1
1730,0.56444424,0.2623939,2.3413615,1.9561471,0.8473039,0.49857783,2
1731,0.8552027,0.9059109,1.9598304,3.388104,1.1064098,0.4341712,3
1732,0.7715672,0.7150952,2.1370206,7.876095,1.6347836,0.6568139,4
1733,0.7265645,0.9714955,4.5522747,2.6607342,1.7781792,0.28640965,5
1734,0.119311035,0.93848103,1.984213,7.469313,1.7319453,0.1579658,6
1735,0.94554013,0.7166923,2.1892717,1.6399657,0.71326864,0.5643112,7
1736,0.79850125,0.8719322,1.0016464,2.4500892,1.17531,0.6246592,8
1737,0.36462054,0.09769335,2.6999867,8.223442,4.6196146,0.87729895,9
1738,0.15879475,0.41380522,2.823478,4.6015396,1.9427164,0.8558332,10
1739,0.63641983,0.57054615,7.559586,6.432864,1.633919,0.7675511,11
1740,0.66497517,0.029067723,3.5902622,2.63958,0.6375997,0.02793139,12
1741,0.5817125,0.59512675,2.7820835,6.9983187,4.148905,0.85532963,13
1742,0.8461536,0.018019391,2.5579798,4.371067,0.54789114,0.08436184,14
1743,0.8456871,0.35217452,0.48402938,2.38388,0.9509363,0.78307104,15
1744,0.5923595,0.69980925,2.8380797,3.3959708,0.94872737,0.69794154,16
1745,0.75131696,0.24719171,4.4536095,5.604125,1.0383813,0.23641714,17
1746,0.3867248,0.588399,1.3476385,2.4296942,0.5267375,0.33492264,18
1747,0.50517976,0.7437977,2.735466,3.8022935,1.4455401,0.53663725,19
1748,0.8017048,0.744675,1.1979687,3.8196003,1.4923444,0.6544125,20
1749,0.5999135,0.7039947,1.8018379,6.5915747,1.9277921,0.29497254,21
1750,0.4881441,0.765239,1.8512826,7.341753,0.9043412,0.3321563,22
1751,0.55962247,0.7799541,3.3268085,4.770753,0.9472007,0.17486082,23
1752,0.46132964,0.68335027,1.0389476,6.315263,4.030371,0.5126775,0
1753,0.730289,0.002807068,2.872531,1.0955209,0.8239979,0.17445426,1
1754,0.7660771,0.31925404,1.5871558,2.1426,1.3079479,0.7653478,2
1755,0.73090714,0.17277035,1.3627546,2.8965707,1.3736169,0.2286406,3
1756,0.659437,0.30894965,1.0961275,6.437816,1.7025986,0.68905777,4
1757,0.64642256,0.7406651,3.9277358,2.6175287,1.3933535,0.59934586,5
1758,0.7013095,0.20543906,1.0069056,8.282117,1.4988601,0.692298,6
1759,0.70306635,0.8810693,2.1840692,1.4635105,0.35917664,0.15183051,7
1760,0.88138264,0.90336466,1.2362201,2.0763476,0.86457133,0.476936,8
1761,0.219846,0.802794,3.9293363,5.879547,1.9242554,0.537236,9
1762,0.11500018,0.49279508,3.9527283,3.9793644,0.7635349,0.5479794,10
1763,0.56002706,0.36370167,2.355982,5.801535,2.6962128,0.28115532,11
1764,0.5909938,0.060347933,3.6557791,2.5317216,0.47663486,0.49726358,12
1765,0.77231276,0.13278444,1.0988989,5.786312,1.9992878,0.26959434,13
1766,0.85990065,0.21897297,1.1934928,4.5745187,1.1574937,0.65674406,14
1767,0.89557743,0.9598232,1.107285,1.9973487,0.8944651,0.7627467,15
1768,0.75093305,0.9884416,2.6563997,2.627299,0.44884676,0.92296296,16
1769,0.90854603,0.31989333,3.6322289,7.0898314,1.933396,0.20892218,17
1770,0.5130329,0.81421626,1.6277729,3.432466,1.4072933,0.6599193,18
1771,0.49344248,0.71100146,1.5784836,3.127167,0.7961887,0.66392833,19
1772,0.87781477,0.6191546,1.2452804,3.7630627,1.5222925,0.909433,20
1773,0.4865028,0.40585276,4.0462055,7.374239,4.01149,0.6604388,21
1774,0.56195337,0.12961568,2.4980845,6.684463,2.7969477,0.91071427,22
1775,0.5306544,0.72533077,1.1734809,3.621727,0.9233182,0.13813744,23
1776,0.38413998,0.912084,0.5483956,6.0823207,2.4325924,0.41367278,0
1777,0.7699032,0.011960557,4.087768,1.4489807,0.8086404,0.00747396,1
1778,0.8178686,0.09579741,1.4956129,2.5291297,1.0816485,0.522002,2
1779,0.83740157,0.5293019,3.3957064,3.4362366,1.3265722,0.30388582,3
1780,0.6610839,0.19972815,1.9626981,6.381021,2.0246956,0.5035884,4
1781,0.53985965,0.95962465,2.9525387,2.442185,1.4474363,0.29595047,5
1782,0.58560604,0.6398892,0.48758313,6.8980045,2.722958,0.1763813,6
1783,0.8373713,0.6771268,1.8520105,1.2174497,0.6975519,0.47177878,7
1784,0.6708416,0.8208236,0.8230542,2.061489,0.986749,0.33283752,8
1785,0.20091204,0.83501464,3.9611797,4.073411,0.78999096,0.506637,9
1786,0.29075876,0.34105593,1.397748,5.0590916,2.0073285,0.7927214,10
1787,0.338851,0.3764462,1.6925714,3.3342326,2.034082,0.03559316,11
1788,0.45986766,0.105944656,4.154139,3.1746583,1.1743956,0.19803442,12
1789,0.59385955,0.3442966,1.8823593,4.828378,0.68662226,0.8866615,13
1790,0.85690874,0.099329226,0.7374107,5.0402455,0.85128933,0.44488335,14
1791,0.8438809,0.45176956,0.7802241,2.5422099,0.7550858,0.6474291,15
1792,0.6708765,0.36214495,0.9137331,2.8615398,0.8670512,0.30362868,16
1793,0.9132414,0.3339659,2.87318,6.4950247,1.0396192,0.42186058,17
1794,0.48624977,0.80401146,1.1379316,2.8209138,2.0576997,0.7780713,18
1795,0.43014497,0.93753654,2.7874022,3.0579891,0.87870324,0.13100345,19
1796,0.8229398,0.8951473,1.6808413,3.7825818,0.6940193,0.20179577,20
1797,0.7516521,0.6795009,2.285927,5.842699,0.45813972,0.30813378,21
1798,0.4891887,0.033355016,1.370386,7.911067,2.6207733,0.3400504,22
1799,0.7667163,0.42852736,1.514172,5.024116,0.9869859,0.82097423,23
1800,0.29121438,0.9336365,2.727622,3.5876896,0.8082175,0.38748354,0
1801,0.6801022,0.0016604355,2.7801254,1.3463854,0.7233692,0.32001016,1
1802,0.5974083,0.052398898,1.3356644,1.8223728,0.8448925,0.62155765,2
