,locs0,locs1,locs2,locs3,locs4,locs5,subject
330,1.9843305,1.440878,-0.7266583,2.2469382,-1.0001392,0.26838803,18
331,0.6022478,2.3791625,-0.23514552,1.9318365,-2.3891757,1.4045603,19
332,2.028076,1.8193666,1.0669657,0.7510688,-2.756059,-0.2734685,20
333,-0.44396213,1.813785,-1.1986706,2.0013454,-3.0253496,1.1207521,21
334,-3.4127035,2.4223495,-0.42294416,0.79406404,-1.82168,-3.452455,22
335,1.8045127,3.8518379,0.07601522,1.2653389,-0.7146832,-2.4563947,23
336,-1.1016414,3.394095,1.3401945,2.0222917,-1.9787872,-2.8368964,0
337,-0.24573639,-2.0644398,-1.426552,2.7745037,-1.8725538,-1.6878345,1
338,1.9194796,2.8383253,0.29554325,2.4273133,-2.2284536,-4.179597,2
339,-2.1024346,1.6494403,0.044801816,3.1247175,-1.3562148,1.7013514,3
340,1.6326299,2.6932223,-0.43695465,-0.0457796,-2.7226803,-2.921199,4
341,0.44011068,3.9235165,1.1438326,3.0538063,-1.0702559,-1.5361576,5
342,1.9567027,-2.1997285,2.616648,-1.3815845,-1.684602,-2.0838532,6
343,-0.2346716,-0.8346888,-0.8685087,1.4482808,-1.6148849,-2.4399536,7
344,1.3103031,1.5962658,-0.35637182,1.9399774,-2.7200947,-1.1876053,8
345,0.33269215,2.6795657,2.4681337,2.970319,-2.2911017,-2.3623772,9
346,2.219196,1.9946206,-0.7497985,2.5507216,-0.47052944,-3.2509475,10
347,0.23897001,2.2051842,-1.2048236,1.3549927,-1.9712565,-1.6949301,11
348,1.2243376,2.5192711,0.540617,2.5615835,-2.3568687,-0.5162194,12
349,-1.2910057,2.3174832,0.8194271,2.3287628,-1.0779351,-5.6886177,13
350,0.02759695,2.939846,0.10567202,-0.43133718,-0.55900604,-1.8609366,14
351,3.3057737,3.3276012,1.2286619,1.2414396,-0.62424064,-4.2283525,15
352,-1.5290232,2.972075,-1.3318647,3.6680813,-2.3977435,-1.2018491,16
353,0.25808424,-1.624419,-1.2813349,0.577146,-2.5615222,-1.8448681,17
354,-0.08930224,0.8382509,-0.42698264,2.321321,-1.3368517,0.21493644,18
355,-1.6663787,1.9443021,-0.17796597,0.281991,-1.8408668,-5.500873,19
356,3.3279505,2.6882455,0.7653978,0.50097656,-1.6606922,-3.5830007,20
357,-3.3456733,3.1808765,-1.2720181,3.117755,-2.203294,-1.5874941,21
358,-5.688916,1.4561338,-0.11167878,0.047698975,-2.9003375,-1.4827919,22
359,1.8998165,2.9448953,-0.1384066,0.16397554,-1.6735622,-1.9898343,23
360,1.2744807,3.2351441,1.2184128,1.268328,-1.0288955,-4.511363,0
361,-0.13421646,-0.5907467,-2.5201383,2.4464233,-1.267159,-1.5720644,1
362,-0.04627472,4.1827354,0.13039848,0.79248786,-1.2453091,-4.692407,2
363,2.5884523,3.4644127,0.1285948,1.911366,-1.4894793,0.7549345,3
364,1.5172807,3.9630134,-0.61901176,-0.6755176,-1.5465288,1.0910265,4
365,-0.1781671,2.5761902,1.4584465,3.4736848,-2.5958233,-0.5765196,5
366,2.4192457,-1.507077,1.3419294,-0.2392776,-0.6862967,-1.732507,6
367,-2.601614,0.35309708,-0.46267807,3.021568,-3.1294928,0.34643936,7
368,-2.0327199,0.38194823,0.237719,2.746573,-1.0584462,-3.179152,8
369,-0.24183744,3.304164,1.6405038,4.030296,-2.2901783,-2.3812053,9
370,-0.9780132,1.281803,-0.033586666,2.1845894,-1.3079205,-3.504036,10
371,2.5516498,2.463647,-1.2336547,2.1963248,-1.7087808,-0.7287203,11
372,1.9127805,3.46341,0.8931335,2.4013367,-1.5157478,-2.7495093,12
373,-0.5994029,2.3127298,0.7694833,2.7439895,-2.8237438,-0.8923929,13
374,-0.0018992424,2.9556093,-0.2506394,-0.63883024,-0.37676844,-2.3848424,14
375,-3.0581403,1.9552826,1.7511432,2.7610002,-3.4300685,-1.0880398,15
376,-2.0520215,2.502262,-2.2829614,0.08041358,-0.05273366,-6.4142447,16
377,-0.5808453,-2.7404628,-1.6392334,-0.6284729,-1.6198353,-2.3615973,17
378,-0.7423601,1.3723226,-0.18238023,1.9532108,-1.2950388,0.35076937,18
379,1.3144801,3.4543498,-0.50491816,3.1432722,-1.9453163,-3.0514553,19
380,3.9814696,2.7188318,0.5213086,-0.29305285,-1.4492708,-4.1424108,20
381,3.509575,3.9539623,-1.0433676,-0.3248515,-3.0816493,-0.39627683,21
382,-2.4531565,2.749557,-0.71067005,0.66317046,-2.6035824,-1.7118922,22
383,2.2738924,2.561237,0.33975035,-0.15504879,-1.576708,-2.767817,23
384,1.84497,2.7194877,0.95597595,2.8511078,-3.6273713,-0.44087243,0
385,-0.29770935,-3.414145,-1.1622704,2.1726286,-1.2122087,-2.5117497,1
386,0.79227394,3.8405683,-0.06908384,4.010977,-2.061917,-1.2199068,2
387,1.1276271,2.7549117,0.17632605,-0.13651419,-1.578212,1.8960823,3
388,2.821263,3.2172396,-0.62884176,-0.16650045,-1.8655474,-3.9272223,4
389,-0.74407643,3.9323177,1.2043959,5.310604,-1.3103979,-3.0729105,5
390,1.4261314,-1.4806759,2.4388652,0.27624437,-1.0010532,-2.5601668,6
391,-0.75569755,-0.9327561,-0.82627624,1.4116824,-2.475582,-1.4746399,7
392,-1.8839657,1.4854927,-0.34962046,-0.2059412,-1.8910873,-1.625279,8
393,1.3049753,1.9251876,2.129968,4.4202585,-2.5722961,-1.9639708,9
394,-0.48083904,0.58529466,0.08235665,0.5330838,-1.379243,-3.6973188,10
395,1.489943,3.6400907,-0.9548783,2.1397297,-2.6280932,-0.9132061,11
396,0.5396832,3.3233476,1.267529,2.8209078,-1.3792293,-4.487991,12
397,-1.7638142,2.8402724,0.55858487,3.0355206,-2.0103192,-1.8892858,13
398,1.4430227,2.4611351,0.24529323,-0.7402766,-0.45080805,-2.877407,14
399,2.0710845,2.3285031,1.6577612,2.7242663,-2.8165538,-1.9263289,15
400,1.013214,2.2861433,-1.4682597,2.7784352,-1.6848035,-2.9677105,16
401,-0.78101057,-1.3452227,-2.12438,2.1387725,-1.83277,-2.860589,17
402,-2.578676,0.5309647,-0.45456842,3.0703201,-0.85394883,1.0243428,18
403,1.7510349,3.8262556,-0.14408419,3.5096135,-1.8367487,-5.379595,19
404,2.4465692,1.7185519,1.4237695,-0.22478706,-2.6395059,-2.1942632,20
405,-1.5512866,4.2572794,-1.0840311,0.9899653,-2.0713508,-3.6084406,21
406,-3.6429262,0.8568976,-0.35128897,1.9174508,-2.3893836,-2.7653184,22
407,2.8838582,1.6882368,0.14078726,0.37816226,-0.91992456,-2.6728091,23
408,2.810861,2.8339684,1.4114454,3.0526464,-1.273368,-3.2990642,0
409,1.3173623,-2.8236377,-0.7126462,0.609916,-2.493597,-1.5313449,1
410,3.440503,3.0469959,-0.052152425,2.3602536,-2.7029328,-0.38468504,2
411,6.261121,2.95088,-0.219759,0.92024577,-1.2391416,0.766785,3
412,3.3969512,2.856441,-0.30000374,0.18020797,-2.760241,-1.2081535,4
413,-2.938939,2.0358932,1.8252647,2.5567894,-2.1057663,-1.3335196,5
414,1.496742,-1.4714301,1.9648184,-0.26014993,-0.55959463,-2.4246686,6
415,-2.0817022,-0.3162726,-1.0416532,2.4616964,-2.224711,-2.195991,7
416,-3.2282095,1.8986573,-0.38371217,1.0201018,-1.9007612,-1.984248,8
417,0.622428,2.9688416,0.89605093,2.91686,-2.6885746,-4.3650055,9
418,0.073150575,1.6858003,-0.13937078,2.702863,-2.0412889,-1.517621,10
419,0.19216388,4.0753803,-1.110922,1.0876148,-2.124029,-0.1738851,11
420,3.634888,2.7896202,1.2942648,1.8788166,-2.1385956,-4.2003775,12
421,1.707754,2.069065,0.5777353,2.6107006,-2.3223987,-0.6142113,13
422,1.4639728,2.227188,-0.16358238,-0.9230678,-0.8056688,-2.2799735,14
423,-0.34500962,2.8799517,1.1141682,1.6472211,-2.9827695,-1.1916716,15
424,3.8882222,2.4585738,-1.8294331,1.8176743,-2.0659444,-1.5337385,16
425,-2.8147905,0.10114503,-1.8473767,1.2425499,-3.4665582,0.7947793,17
426,1.3800926,1.8925064,-0.42755228,2.3217905,-0.7855624,0.8092012,18
427,1.5769497,3.6883955,-0.5072186,2.7345858,-2.4954739,-1.1558096,19
428,2.3560925,2.5960097,1.6525531,0.46169248,-1.9365269,-1.6288002,20
429,-0.53391683,3.852302,-0.8291923,2.0398264,-1.5877798,-2.9090707,21
430,-0.36667383,3.8725035,-0.50359195,2.7790742,-1.2933801,-4.2348437,22
431,0.01744318,2.4459732,-0.056307763,-0.09530854,-1.3398517,-3.209705,23
432,2.7611632,2.6446881,1.708366,1.6849945,-2.2388175,-4.3887444,0
433,-0.40725195,1.0351549,-3.450277,1.5373664,-1.191246,-2.60774,1
434,0.89762783,2.2979207,0.13671976,1.6024406,-1.0093534,-3.8262887,2
435,0.7128251,2.8768418,-0.0045803487,2.8319397,-1.4983255,0.7280781,3
436,3.932012,2.008986,-0.038472712,0.3233951,-2.0903835,-3.7668993,4
437,-3.6792865,1.9515496,1.2592824,1.1327872,-1.6148292,-2.2692716,5
438,1.3345214,-0.54054385,0.7416523,0.37918583,-0.8811961,-2.576102,6
439,1.4229035,1.053029,-1.3165604,3.113605,-1.6949478,-1.6912303,7
440,0.20483065,2.540806,-1.0339532,1.3973086,-1.5481067,-1.8717891,8
441,-1.8950675,2.6610086,2.720415,2.5571358,-2.9880216,-1.5571369,9
442,0.6053629,0.95204335,-0.1012785,2.142432,-1.358916,-2.6304288,10
443,-0.88447285,3.8772526,-0.865952,0.77981615,-3.3663502,0.9234005,11
444,0.5701285,1.4972001,1.3006082,2.8166862,-2.995388,1.2974894,12
445,1.1134055,3.4376547,0.50531536,3.3005114,-2.1923337,-0.8754865,13
446,-0.7405598,3.4147947,0.66572374,-1.3350177,-0.44294298,-2.154773,14
447,-0.078029275,3.2758029,0.6027195,2.1020706,-2.754587,-2.2717767,15
448,0.14448512,3.0774918,-1.9266266,3.336526,-1.6293466,-0.996287,16
449,3.1182861,0.10158646,-2.5889182,-0.5404309,-2.3986578,-1.7405099,17
450,4.6180525,0.47259116,-0.47925556,0.3882091,-1.2445734,1.3226085,18
451,0.9231885,1.956745,-0.44835123,2.6107135,-3.1139848,1.6065829,19
452,1.7981992,1.5504376,0.27622306,0.14331967,-2.7292857,-2.7013144,20
453,0.08367003,3.466747,-0.8592937,2.733264,-1.9854999,-2.1067235,21
454,-4.561224,1.6475437,-0.5251126,0.67260325,-2.640601,-0.08958745,22
455,3.5926297,3.1613407,-0.82043815,0.21316949,-1.0463165,-2.337555,23
456,0.5294515,3.3646526,2.2937324,1.770751,-2.5687377,-1.9024262,0
457,-1.2039593,-1.2745359,-1.4696628,0.7766045,-2.4246573,-0.43219376,1
458,3.008256,3.9939327,-0.12661186,2.0239415,-3.089279,-2.4071133,2
459,2.7952642,1.9071237,0.041377097,1.5810823,-1.2622751,2.375932,3
460,3.926904,1.6311405,-0.48551843,1.1819081,-2.9983416,3.865293,4
461,2.8928065,2.9667056,1.4822296,2.2932487,-3.194406,-1.42995,5
462,3.6285932,-0.7705364,1.5706022,-0.05421211,-0.9776909,-3.1017318,6
463,-0.7725578,-2.0762367,-0.6220065,1.5063767,-1.6729405,-2.0132809,7
464,1.8989435,1.5802245,-0.28176993,1.1743662,-1.2253444,-2.8719602,8
465,2.99251,3.5207608,2.260401,3.6729436,-2.0241551,-2.6474247,9
466,1.1554421,0.4690042,0.26033616,2.5110855,-1.3836508,-2.9609241,10
467,0.7095028,1.9713961,-0.6573725,1.7679511,-2.7438455,0.32570124,11
468,-2.4409814,1.8772027,0.74826694,3.612119,-2.0139494,-2.127372,12
469,-0.57422036,3.5966516,0.49358323,1.8545091,-2.359775,-3.533659,13
470,1.430152,3.0134943,0.16212288,-0.8027947,-0.44678712,-2.8787966,14
471,-1.3255835,3.0653064,0.72953975,3.4170063,-1.6936886,-2.4118166,15
472,-1.4470254,3.1506407,-1.6326435,1.053803,-1.1975161,-2.2447443,16
473,-1.5790038,-0.088606834,-2.8062034,2.5072412,-1.663505,-2.5999217,17
474,0.49952093,0.8295721,0.00701043,3.662396,-0.88789856,-0.6185649,18
475,2.357975,2.7064807,-0.06497282,2.14814,-2.3522773,-1.4711066,19
476,4.7615757,0.96802795,0.95142746,1.1286703,-2.502481,-1.6869607,20
477,-2.6291323,4.169632,-0.7262585,2.049453,-0.6853621,-5.950238,21
478,0.4154669,0.7397932,-0.36243263,3.4340296,-2.578598,-1.9941512,22
479,0.24418557,2.573117,0.6186261,0.47681284,-0.78666556,-3.9784565,23
480,-0.17196125,2.7036595,0.48250306,2.0749156,-2.789661,-2.4008987,0
481,0.7925985,-1.4357347,-1.7862134,4.1611533,-2.224422,-0.14090109,1
482,-0.96766573,2.5205154,0.85550606,2.7789884,-2.8279712,-1.2085576,2
483,-0.11164898,2.2493393,-0.19417498,2.579115,-1.5394939,2.3069685,3
484,2.7184067,1.8322947,-0.3630855,-0.81887037,-2.302709,-3.2213974,4
485,-0.7009047,2.7290373,1.8019477,2.0006423,-1.9847128,-1.0962567,5
486,0.53684795,-1.0146797,1.1290588,0.2420294,0.039706707,-3.6972055,6
487,1.202802,-1.498733,-0.6071833,2.281079,-2.669764,-1.534207,7
488,-1.3457948,1.9888235,-0.46172482,1.6962055,-2.1927357,-0.84081197,8
489,-1.0875192,1.7079991,2.2875144,2.7378407,-2.256155,-3.894165,9
490,-2.9979658,1.6226041,-0.012130734,1.3014532,-1.3105175,-2.7936134,10
491,-2.9430764,2.803603,-0.9090622,1.793535,-2.0730615,0.023685932,11
492,-0.95924306,2.0344074,0.35050726,0.65907097,-2.6691656,-0.51594305,12
493,0.3371244,3.3123603,0.5414305,1.9419374,-1.9347541,-6.006485,13
494,0.34516585,2.1767073,-0.2913731,-0.73022544,-1.0972912,-1.5686741,14
495,0.79006374,3.629851,1.266317,2.4853754,-1.8955688,-2.6281445,15
496,0.5091078,2.7205997,-1.5985659,1.69842,-2.6680899,-1.2410424,16
497,0.29357725,-1.6449338,-1.7895223,2.35361,-1.4651253,-3.0247724,17
498,-2.0094166,0.6825136,0.33390772,1.2782574,-1.3895584,0.52064764,18
499,-0.6839415,4.7873735,-0.6018071,3.717207,-1.7259462,-2.317779,19
500,2.9420605,3.914527,0.2735744,-0.5866013,-1.5382624,-4.1686974,20
501,0.9132041,4.273511,-1.0118603,2.5792909,-2.015533,-2.3392496,21
502,-1.7498505,2.122985,-0.59380704,2.2439957,-2.879386,-1.672468,22
503,2.363381,1.5426571,0.29012138,-0.40269375,-1.6468574,-2.9408953,23
504,3.7384527,4.1460233,1.9573313,2.387559,-1.5740113,-4.0458965,0
505,1.6554048,-2.4218252,-1.5698928,-0.895277,-1.6010625,-1.2232292,1
506,-2.1004896,3.18571,0.30065072,3.0213792,-1.2694902,-4.443863,2
507,1.0306835,2.3519819,0.11440568,2.768355,-1.1947553,2.4277582,3
508,2.3281045,3.702471,-0.25610536,-0.013764903,-1.6729821,-2.7381773,4
509,-3.503168,3.4342537,1.668678,3.090714,-2.7081566,-0.461823,5
510,1.4544146,-0.92764175,0.6231285,-0.18520722,-0.44779468,-3.1753757,6
511,-3.243979,0.8409319,-1.7736186,2.4660695,-3.1790323,-0.6518879,7
512,0.2647109,1.432374,-0.36229858,1.6889962,-1.7451214,-2.1572838,8
513,0.100533545,3.5713112,1.6596377,2.9406393,-2.4441369,-2.3060186,9
514,1.2093437,2.1902766,-0.6232392,2.2507133,-1.808005,-1.6855463,10
515,3.4022586,2.070674,-1.1210351,1.6428792,-2.1007526,-1.3273497,11
516,0.6213413,1.8484731,1.2597256,1.9902016,-2.1475036,-2.7311091,12
517,-0.7722535,2.8761194,1.0323591,2.5429897,-2.2122488,-1.4902453,13
518,1.3092824,2.3952065,0.27167445,-1.2201979,-0.71625817,-3.5176277,14
519,-0.19628388,4.136182,1.17539,1.8471543,-4.454005,0.3885858,15
520,-1.183411,2.055051,-1.9387897,0.59067285,-1.7672254,-3.7629251,16
521,0.16805254,-2.8227248,-1.1799631,1.9249741,-2.8663375,-1.0879648,17
522,-0.68290186,1.1857183,-0.004565686,0.8796532,-0.93994963,0.9693628,18
523,-1.4520373,4.15862,0.050023735,2.1905649,-1.9166839,-2.7865922,19
524,4.470164,2.758361,0.3027395,0.42782474,-2.0878935,-2.9355698,20
525,-0.28511816,4.5263834,-0.82397497,1.5784512,-2.2878966,-3.6649687,21
526,-2.2838442,1.6391146,-0.73514485,0.8553196,-2.5328684,-2.4922132,22
527,2.8639088,3.4780416,-0.13835669,1.0168442,-0.7129139,-4.15079,23
528,2.1059918,3.4020236,1.1493919,2.1208768,-1.3562665,-4.8157387,0
529,-0.5001217,-1.1597944,-1.1553674,-0.8903773,-2.0652432,-1.6313672,1
530,0.9395637,2.4899855,0.2010372,2.9732196,-2.9441452,0.31660366,2
531,-0.4016962,2.7014275,-0.3152376,2.8011315,-1.4866859,0.90955174,3
532,1.5670371,2.8919525,-0.079556346,0.2188121,-2.1401591,1.1442914,4
533,-0.7231769,2.257925,2.4599352,1.7739341,-3.6731045,-0.5460341,5
534,2.5338984,-1.3839616,1.3616927,-0.7931597,-1.2600334,-2.059983,6
535,0.48498267,0.25300288,-1.2783388,2.5178952,-1.7778735,-2.3028588,7
536,-1.0021349,1.7059307,-0.13877532,3.087014,-1.3239213,-2.8120916,8
537,-1.7071285,2.7907984,2.2774572,4.3035545,-1.7322305,-2.7676854,9
538,0.6327771,0.604818,0.2218784,3.1020155,-2.0154898,-1.6832621,10
539,1.0370549,1.9603541,-0.6300082,1.3646193,-1.9931517,-2.773377,11
540,1.2147202,3.5260918,0.43472478,3.092221,-2.2066998,-0.92320216,12
541,1.0421209,3.323123,0.59873503,0.64341366,-2.2779408,-2.1245751,13
542,2.8727744,3.095691,0.0902944,-2.0140033,-0.9672859,-2.228799,14
543,-0.5482635,3.390238,1.14464,2.8121169,-3.8325162,0.5395918,15
544,1.5913311,2.2544112,-1.3438067,2.5092144,-1.9553876,-2.977008,16
545,-3.0217836,0.9029342,-3.560906,2.0586336,-1.2155675,-3.5220475,17
546,0.88831186,1.385882,-0.57958305,0.2565223,-0.96977615,0.24006283,18
547,4.3967843,4.053692,-0.033381686,3.1955607,-2.4062877,-5.1309614,19
548,3.057832,3.4580421,-0.12461656,-0.42830104,-2.1030693,-1.1478606,20
549,2.6102307,4.0484915,-1.1790544,1.0481734,-1.6440756,-3.6396198,21
550,-2.8357122,2.389557,-1.2468137,1.9790012,-1.1079979,-3.3733058,22
551,3.0405695,2.9510858,0.68641806,0.5653238,-1.5011661,-2.11664,23
552,0.21597752,3.3109436,1.1471852,3.3882277,-3.002874,-0.44577146,0
553,-0.50420934,-2.2499456,-0.7781663,1.7202921,-2.5759706,-0.7679385,1
554,-1.5062959,3.7089515,0.3180311,3.136347,-1.9681342,-2.0659761,2
555,1.7600787,2.7809033,-0.004313804,1.525481,-1.6398292,1.2024455,3
556,0.37788427,3.3315206,-0.77732265,-0.72683007,-2.2420895,-1.6813693,4
557,-0.96546423,2.987756,0.8525789,2.0320458,-1.9051235,-1.7622042,5
558,2.2905157,-1.4949763,1.5029899,-0.54715145,-1.1155179,-2.3847754,6
559,-3.7396388,-0.5964255,-0.6240149,1.4923395,-2.918398,-1.9553583,7
560,1.6753176,2.8979492,-0.68164855,2.732727,-1.1998129,-2.8437963,8
561,-1.9682379,2.4029362,2.3930776,3.7891693,-2.1464384,-0.8283249,9
562,-0.6532813,-0.6487962,0.68102586,0.52241194,-2.6930954,-1.6098125,10
563,2.6996472,1.9375341,-0.8769635,0.4063341,-2.6742923,-0.7198212,11
564,1.7467502,2.7957354,1.1675645,3.251884,-2.5942204,-0.8752591,12
565,3.570848,4.3095922,0.1459077,3.0723028,-1.2777767,-4.348077,13
566,2.6397157,2.2586825,-0.42249623,-2.29145,-1.0053711,-1.8056179,14
567,0.31603476,3.3601415,1.1873149,4.6116967,-1.955471,-3.6954005,15
568,-0.7166915,2.8067575,-1.6304477,2.3179467,-1.7890677,-3.9983687,16
569,1.6993692,-1.0544207,-3.0443733,-0.38777316,-1.3876595,-3.0541825,17
570,-0.07762578,0.31188464,-0.1778447,3.0158165,-1.0991336,0.47419947,18
571,-0.7527048,2.947612,-0.20995647,2.959104,-1.557406,-2.3278143,19
572,3.7737164,3.0412142,0.6916392,-0.46616924,-1.9909914,-1.9793878,20
573,0.530109,2.4641314,-1.2137412,0.271487,-2.3151705,-2.3995926,21
574,-3.9746203,2.0910275,-0.52959865,1.5364788,-1.6851416,-1.82463,22
575,0.31198907,3.0693336,-0.19880009,-0.41436452,-1.0352955,-2.4866614,23
576,1.3671374,2.4356174,1.7391622,2.905445,-2.4959242,-2.054164,0
577,-2.6435633,-1.3759598,-1.6913929,1.7698915,-1.4110513,-2.7078972,1
578,-2.7101767,3.4101527,0.31119117,3.2096343,-3.3294759,-1.3448254,2
579,1.4796689,2.0971842,0.23541956,2.232665,-1.5960077,2.2915628,3
580,2.833746,3.1023543,-0.2758721,1.0535686,-1.8148932,-2.3261855,4
581,-1.3004249,4.0167584,0.6628127,3.4677827,-1.0948308,-3.2166388,5
582,-0.55481684,-0.68628955,1.5354114,-1.5546801,-0.9744088,-2.9881124,6
583,-0.86437947,-1.6431699,-1.7210712,0.81268555,-1.1748856,-2.1463256,7
584,-2.0353794,0.88268185,-0.26076072,1.8086977,-2.1272566,-2.1221943,8
585,-2.1719952,3.3988037,2.423821,2.6674314,-1.8743942,-4.059112,9
586,-0.7907342,0.40999597,0.14554648,1.8478642,-1.104965,-3.2623172,10
587,0.17940487,3.7219715,-1.2726003,0.6546463,-1.4298182,-3.440247,11
588,1.8538165,2.7643397,0.97018516,1.7226388,-2.0519507,-4.178911,12
589,1.5988988,3.7738838,0.38122472,3.3173347,-2.0072627,-3.4740865,13
590,2.9318807,2.4443483,-0.17411,-1.3907933,-0.36603966,-2.7699869,14
591,0.83417785,3.3387027,1.189889,2.6893673,-1.7886539,-2.2798328,15
592,-1.2589743,0.5782126,-1.6386465,0.014625549,-1.8673079,-2.5888996,16
593,0.9994261,-0.49048173,-2.5867157,0.6706489,-2.1632292,-1.9764082,17
594,3.8646324,1.0165055,-0.18684071,2.8842478,-0.6728641,-0.8081501,18
595,-2.4549072,3.9900055,-0.2897179,2.7605162,-1.9606988,-3.0471768,19
596,1.3935163,1.9992566,1.0499247,-0.02240958,-1.7603061,-3.0224328,20
597,-1.0987663,3.016686,-0.9209876,1.782848,-2.193297,-1.4769075,21
598,-2.8612106,2.1914291,-0.59643704,1.6413405,-2.0021303,-3.1444902,22
599,4.27077,2.6068103,0.5400591,0.8356744,-1.6336439,-2.5250082,23
600,-0.8109241,3.5422215,2.0861108,1.6490073,-1.6737043,-4.5163584,0
601,0.38545278,0.20038462,-1.6297226,2.0750701,-1.0917847,-2.3871891,1
602,1.3403066,3.099813,0.84594715,2.1506834,-2.8081012,-1.3301924,2
603,5.6771793,3.1684604,-0.45377672,2.6644635,-1.3504622,1.1297376,3
604,0.3009988,3.0216582,-0.31297666,-0.23466489,-2.879509,-1.9814374,4
605,-0.7361391,4.214559,0.31287277,4.353153,-0.2017945,-4.4970818,5
606,0.30068743,-1.182304,2.0070522,-0.8443755,-1.0106649,-3.2223277,6
607,-2.0125532,-2.1084328,-0.60807884,1.550251,-1.6602585,-3.1273725,7
608,-3.290967,1.7185735,-0.35346082,2.2059586,-2.061765,-1.9490111,8
609,0.72207874,2.482173,1.5970975,3.3919868,-1.8441219,-1.0205104,9
610,-2.2137537,1.2487454,0.050465304,4.3015385,-1.6672761,-2.437159,10
611,-0.18816411,2.2637212,-0.8078955,1.583122,-2.2938762,-1.1843693,11
612,-1.0813234,1.3703547,0.8170611,2.7910433,-2.715314,0.19481969,12
613,-1.515718,1.6940796,0.83725256,2.737494,-1.9982818,-2.6501684,13
614,2.1093876,3.2071307,-0.2716328,-0.975736,-0.7933322,-2.4262414,14
615,-0.951196,3.3266973,-0.3043872,2.203652,-0.52943933,-4.8931165,15
616,1.1927644,3.1883376,-2.0964074,3.0484228,-2.8933992,-0.7163459,16
617,0.3371029,-1.7812569,-1.1760263,1.3520213,-1.737401,-2.3282068,17
618,0.92402196,0.0054330826,0.017414093,3.6269646,-1.0449078,1.3905938,18
619,1.4463482,2.7269564,-0.37965018,2.8765569,-1.3344648,-5.170583,19
620,2.0902472,1.5545177,0.99621314,0.33488286,-1.9323549,-1.512177,20
621,-4.737522,2.8259456,-1.424294,4.115878,-2.0048747,-2.7378368,21
622,1.6576265,3.2711608,-1.0738602,1.5587142,-1.8719294,-2.463195,22
623,2.1462238,2.752945,-0.16657987,0.15043032,-0.7599994,-4.3485775,23
624,1.9799883,1.9935478,2.3129265,2.546394,-2.4054105,-2.957395,0
625,0.5210601,-2.5408955,-0.9972494,3.4051979,-2.5751266,0.17022133,1
626,0.3040781,3.6466901,0.049972713,3.8886542,-1.7253046,-4.819982,2
627,0.79003114,2.6057076,-0.20895258,3.9541059,-1.412925,1.3735702,3
628,2.163817,3.658074,-0.55339634,0.0070777237,-2.0806992,-2.3673093,4
629,-3.713758,2.1373649,0.9915513,3.180634,-2.5544837,-1.7065945,5
630,1.8536563,-0.407148,0.6480875,-0.79588187,-0.7745999,-3.0575354,6
631,-4.024714,-0.33360484,-1.4704005,1.9198552,-2.0081213,-1.5612987,7
632,0.24312961,1.5948913,-0.60710275,2.3285522,-1.8307896,-1.8884412,8
633,0.958244,2.7776272,3.4226818,3.0247972,-1.9940556,-2.7963006,9
634,-3.9752526,1.9055126,0.20111506,2.7398794,-2.4092727,-0.30489516,10
635,1.2853462,2.3553178,-1.0313565,1.5247099,-3.580145,2.3327012,11
636,3.5251315,3.377263,0.6605188,1.9218622,-1.7292286,-3.8965285,12
637,1.9409727,3.1840954,0.3168342,2.0343268,-1.8293307,-1.8205488,13
638,2.421962,4.11249,-0.099307366,0.542819,0.15968591,-2.557533,14
639,0.07348472,3.6821692,1.5810587,2.7571278,-0.8253429,-3.9196935,15
640,-1.8653411,1.519273,-1.7701337,-0.37597775,-1.8752732,-1.7098197,16
641,-0.5529817,-2.1741712,-1.6932566,3.167601,-1.3860059,-2.5442438,17
642,0.38676634,1.8437867,-0.74207497,0.9257765,-1.1475223,-0.10708994,18
643,2.1616797,3.5087135,-0.57290983,2.4166732,-1.9955295,-0.6565194,19
644,3.5556748,2.2044468,0.48148155,0.48598874,-1.6321877,-3.7064052,20
645,-2.297324,3.648058,-1.0845145,1.8998647,-1.7908158,-1.5599831,21
646,-1.0670332,0.70961463,0.09077495,2.760716,-2.6260629,-1.123455,22
