,reward rate,dec temp,cached weight,cached rate,subject
490,0.9874165,0.55005026,0.2896889,1.0,10
491,1.5805064e-05,6.013955,0.23649916,0.8445002,11
492,0.02584047,4.1479845,0.8282918,0.0009532851,12
493,0.9947537,0.24596615,0.7937967,0.9925283,13
494,1.0,0.013588597,0.7456536,4.8356114e-08,14
495,0.8230588,0.51574665,0.40913376,0.18905246,15
496,0.00016408075,0.44182354,0.17347217,0.00011285096,16
497,0.026325012,0.7813435,0.2303243,0.0012175204,17
498,0.9235146,0.60852003,0.5278429,2.7991985e-07,18
499,0.766854,0.48507345,0.36259818,0.9999665,19
500,0.86680514,0.78462946,0.5348949,0.0009411461,20
501,0.92473495,0.22992635,0.41302812,5.848694e-11,21
502,0.8419284,1.0218012,0.5320194,5.496417e-10,22
503,0.486358,0.4404616,0.33727035,0.8847104,23
504,0.79465675,0.25505307,0.22536868,0.9978739,0
505,0.0022391086,4.539349,0.8613295,0.003713392,1
506,0.06229894,1.8801333,0.22032213,0.009418153,2
507,0.008701458,0.50481135,0.8825111,0.010229712,3
508,3.6107397e-15,6.002152,0.32501486,0.9783611,4
509,0.93371296,2.455901,0.34836853,0.9987644,5
510,0.97063273,1.2391237,0.18298909,0.9999918,6
511,0.9839034,1.3496952,0.21814613,0.99999976,7
512,0.38917005,0.628728,0.2814829,0.9999962,8
513,0.93370986,0.16448139,0.22894971,0.24014096,9
514,0.8437692,0.6195848,0.31574187,0.49271372,10
515,0.15217972,2.482687,0.2249839,0.95339644,11
516,0.028077677,3.9324956,1.0251639,2.1201503e-09,12
517,0.024932295,1.3231056,0.2797642,0.94381756,13
518,0.99998593,0.27999136,0.7349464,0.0017513135,14
519,0.998242,0.3194723,0.5209196,0.9774056,15
520,0.97427917,0.2967682,0.26073322,0.7456002,16
521,0.024273016,1.0637697,0.25881162,0.9638857,17
522,0.99971336,0.50867844,0.37568703,1.0,18
523,0.99819595,1.0836657,0.38705704,0.97280586,19
524,0.34773794,1.068878,0.462144,0.014912876,20
525,0.33355427,0.16666642,0.3546713,0.9984711,21
526,0.5958861,0.68508065,0.24926789,0.936992,22
527,0.9944965,0.9608475,0.16821547,0.9768033,23
528,0.86426574,0.28477502,0.21538717,0.009893055,0
529,0.00087381597,2.8809617,0.4222795,0.020218963,1
530,0.18156932,1.7607625,0.42534396,0.097064234,2
531,0.22736135,1.1158131,0.40208876,0.9994981,3
532,4.752567e-08,2.7743742,0.38867515,0.93244207,4
533,0.99837875,3.1448965,1.0768142,1.0,5
534,0.9915052,0.38017935,0.20889817,1.9001172e-09,6
535,0.94544655,2.5726209,0.23807463,0.93261456,7
536,0.9830063,1.2018498,0.51253206,0.9999914,8
537,0.87235814,0.28669077,0.18471408,0.9482993,9
538,0.6994811,0.9908626,0.439079,2.6701732e-06,10
539,1.4239108e-06,5.6463714,0.67198485,0.98012847,11
540,0.03611471,4.037862,0.5135806,0.0013132022,12
541,0.00093516527,0.83261895,1.0140009,0.8672627,13
542,0.99998426,0.33793226,0.46850526,0.0064607314,14
543,0.99999785,0.5706806,0.31187,0.00064100354,15
544,0.96662,0.36440745,0.15109064,0.71141297,16
545,0.49304253,0.33481538,0.33871257,0.7106175,17
546,1.9104432e-11,3.3031156,0.5885018,0.5578257,18
547,0.98200136,0.26338515,0.39943612,0.956721,19
548,0.54502386,0.34723628,0.7599826,0.021435875,20
549,0.95308435,0.31885442,0.141139,1.0,21
550,0.79334456,0.43161142,0.25455755,1.0,22
551,0.4497456,0.3014286,0.3952151,0.99005485,23
552,0.72032505,0.34028763,0.15653875,0.08405496,0
553,0.0006514476,3.8326,0.3479545,0.88478804,1
554,0.20014037,1.6896715,0.30466074,0.9879376,2
555,0.9178332,0.8734172,1.4276028,0.9999386,3
556,3.3575e-08,3.9880326,0.6285694,0.98954576,4
557,0.99897206,3.8235056,0.70938355,0.995336,5
558,0.9676435,0.3732526,0.26884827,0.9674026,6
559,0.08991367,1.8579303,0.5456025,0.9999999,7
560,0.99998415,0.44116074,0.4030415,0.372853,8
561,0.90799046,0.32693398,0.2226925,0.80125225,9
562,0.7568914,0.26887247,0.33072478,0.9998456,10
563,0.17320187,1.9910222,0.70644844,0.9834992,11
564,0.023898143,3.1326447,0.77726746,0.00057684426,12
565,0.9999999,0.7356885,0.19652495,0.905518,13
566,0.9999325,0.45226708,0.463486,0.00020264313,14
567,0.9999372,0.39859468,0.29532695,0.03611917,15
568,1.0,0.46802166,0.13135277,0.018385496,16
569,0.9047147,0.8669159,0.37848964,0.99996495,17
570,1.0,0.8739786,0.4430709,5.3565496e-11,18
571,0.6651441,0.7848842,0.27894652,0.99991965,19
572,0.7591301,0.36504683,0.96301246,1.3518329e-07,20
573,0.9097491,0.44160622,0.20776509,1.0,21
574,0.4421489,0.23200929,0.20001695,0.00011341516,22
575,0.94305795,0.3114649,0.505082,0.14062655,23
576,0.96412235,0.38678142,0.19216181,0.9340915,0
577,0.0023583905,4.285919,0.49551025,0.000102886734,1
578,0.23386511,1.5636158,0.23455098,1.498371e-05,2
579,0.9536495,0.94812334,1.3999836,0.05370497,3
580,0.06612647,1.4145802,0.39269596,0.9799321,4
581,0.9828865,3.6311114,0.8678356,0.24796815,5
582,0.9875122,0.46037242,0.20721225,0.030614635,6
583,0.9607064,2.1533613,0.31991723,0.9999552,7
584,0.7756149,0.6808673,0.20730713,0.99997616,8
585,0.8510193,0.21674229,0.3394198,0.59007144,9
586,0.8737541,0.5283939,0.32606366,5.5413707e-08,10
587,6.1000014e-06,6.623786,0.38804168,0.95946395,11
588,0.017718157,2.9867282,0.43454814,0.29376298,12
589,3.0131384e-06,0.9423483,0.3901961,0.9696472,13
590,1.0,0.25605154,0.98710215,0.0037712497,14
591,0.9996673,0.65381277,0.49441114,0.9914112,15
592,0.023154672,0.23246288,0.25884384,0.032698635,16
593,2.6941606e-08,2.853395,0.6612059,0.86728144,17
594,0.0047857873,1.1640097,1.1691974,0.99678504,18
595,0.99863476,0.3342572,0.23130956,0.999721,19
596,0.3369973,0.65557384,1.0727656,0.16451521,20
597,0.92850983,0.3145468,0.26127657,2.4964822e-07,21
598,0.19955677,0.14805676,0.19402198,0.99999845,22
599,0.3291861,0.13055477,0.23147655,0.7838329,23
600,0.5262072,0.24932584,0.24985768,0.6895982,0
601,0.0022662857,3.806386,0.31716678,0.060783267,1
602,0.102481656,1.402122,0.34613517,0.0034006194,2
603,0.7844595,1.2958537,0.82693744,0.9996828,3
604,0.9999291,0.37850288,1.0590292,0.98886067,4
605,0.9590875,4.3380136,0.3825204,0.38076827,5
606,0.9120347,0.3737594,0.1759185,1.0,6
607,0.90691644,1.5946164,0.525359,0.40664193,7
608,0.9999716,0.35630447,0.494927,0.9976228,8
609,0.7894636,0.19421928,0.19245616,0.192942,9
610,0.7798162,0.17864677,0.39370075,1.0,10
611,0.99772745,1.0266683,0.49208525,0.8156171,11
612,0.025376212,4.305896,0.30004117,0.020846944,12
613,0.0001390907,1.4455831,0.7804246,0.97652346,13
614,2.0352735e-08,2.2105958,0.32315958,0.46326172,14
615,0.98010707,0.6073191,0.25062537,1.2690879e-05,15
616,0.9982438,0.5062569,0.23520923,0.9886947,16
617,4.3808286e-06,1.7016995,0.29872409,0.999559,17
618,6.4154894e-22,5.669922,0.3686641,0.9981363,18
619,0.07224545,0.3582911,0.3781593,1.3939827e-07,19
620,0.9813498,0.6854122,1.4423556,6.09825e-05,20
621,0.72886777,0.45624298,0.35211015,0.99999976,21
622,0.9836256,0.35728526,0.3151503,0.9999995,22
623,0.9832834,0.824913,0.15931693,0.36444572,23
624,0.8628574,0.3272664,0.26533973,0.8677501,0
625,0.0020335915,3.4096584,0.4205823,0.018948017,1
626,0.06258823,1.1402739,0.36036456,0.99758804,2
627,0.003825612,1.0970604,0.84343785,1.0,3
628,6.927004e-05,1.6206081,0.31198278,0.9969398,4
629,0.99913603,3.7754486,0.5265807,8.369828e-05,5
630,0.71881,0.22259241,0.32562554,0.5715361,6
631,0.9963955,3.3015528,0.4346664,0.9998293,7
632,0.99999964,0.73075885,0.51911056,0.9893662,8
633,0.9166935,0.22325692,0.17280698,0.8939986,9
634,0.9785381,0.40850008,0.10878808,0.99962187,10
635,0.48726296,1.6371883,0.437101,0.9044062,11
636,0.029368691,3.5740206,0.512976,6.7260786e-05,12
637,1.0,0.551467,0.6679754,0.9094296,13
638,0.83270115,1.1950316,0.54031813,0.015960418,14
639,1.0,1.1633666,0.43904468,0.16460256,15
640,0.9999964,0.3232713,0.27320743,0.88110715,16
641,0.9952226,0.5095555,0.17034279,0.9970407,17
642,1.0,0.21049626,0.50412005,4.8336632e-09,18
643,0.828268,0.3447835,0.40103787,0.9823729,19
644,0.99927074,1.8778169,0.9999659,0.0009475428,20
645,0.85539323,0.1855753,0.30733958,0.99999774,21
646,0.85420346,0.81004554,0.25394574,3.0013345e-05,22
647,0.9967944,0.39722052,0.2792291,0.44244254,23
648,0.47773555,0.14481528,0.3065796,0.95088506,0
649,0.0035930409,3.6548803,0.52136433,6.39391e-05,1
650,0.207416,2.1116643,0.23050588,0.9928597,2
651,0.00757084,1.1265664,0.9406004,0.9999999,3
652,0.0007615366,2.1977134,0.34242088,0.9845062,4
653,0.955122,3.0294087,0.61553836,0.89548606,5
654,0.957424,0.16032797,0.24803755,1.981176e-05,6
655,0.567651,0.9296322,0.51666886,0.99984694,7
656,0.66973394,0.42432815,0.4499514,0.08116678,8
657,0.49312538,0.13289979,0.1941544,0.5596961,9
658,0.18007551,0.20391278,0.23493974,0.00021825661,10
659,0.02573831,2.6938171,0.29110757,0.919188,11
660,0.023781026,3.2968407,0.7221967,0.014209877,12
661,0.03299817,1.1851356,0.23865035,0.6836369,13
662,0.13876362,1.1446567,0.51088166,0.0007448363,14
663,0.99989223,0.5274416,0.73938227,0.99999416,15
664,0.9994475,0.75669515,0.5146848,0.9473934,16
665,1.1148942e-10,1.8198359,0.18086311,0.3054421,17
666,1.0,0.3842045,0.6573088,0.9969261,18
667,0.9919756,1.0180072,0.31430626,0.3596584,19
668,0.75564265,0.47505513,1.0896683,2.0832962e-08,20
669,0.9830547,0.30451113,0.36098516,3.534438e-11,21
670,0.6346735,0.41116253,0.45953465,1.0,22
671,0.82360506,0.33501256,0.6620961,0.9563491,23
672,0.8537822,0.2494416,0.33817407,0.7315239,0
673,0.0028622511,3.65317,0.41446415,0.030877167,1
674,0.10560005,2.1034665,0.47403648,0.79998755,2
675,0.00095660053,1.1461142,0.54137117,0.09947741,3
676,0.99998045,0.54337126,0.47680748,0.9009004,4
677,0.99401975,3.9137893,0.41972014,0.99980634,5
678,0.99872476,1.1529483,0.3578706,1.0,6
679,0.53966373,1.8049242,0.26786867,0.9997178,7
680,4.6571116e-05,0.26905462,0.46873474,0.92351466,8
681,0.8098302,0.26261097,0.14750066,0.6049466,9
682,0.9905179,0.3706501,0.24807283,0.0032125746,10
683,0.15951273,1.6137455,0.17290412,0.9165958,11
684,0.02579226,2.9835975,0.30340737,0.002476895,12
685,9.88611e-10,1.3738055,0.41374695,0.9890493,13
686,1.0,0.15770493,1.1262035,5.032193e-07,14
687,0.8561089,0.23210838,0.58161145,0.9988845,15
688,0.9999875,0.40538293,0.21949625,0.92031854,16
689,0.17103818,0.48448378,0.31747818,0.16578582,17
690,0.9862119,0.46834496,0.5565342,1.7998536e-12,18
691,0.90804166,0.8491284,0.26423913,0.99997354,19
692,0.30244863,0.09505823,0.91942847,0.66656095,20
693,0.99452883,0.41950986,0.29614413,1.0,21
694,0.9268188,0.14661974,0.38517904,1.0,22
695,0.098918915,0.08534189,0.33822662,0.97857124,23
696,0.82646376,0.14003026,0.22894719,0.7607588,0
697,0.002476975,4.0611415,0.73796916,0.00019586939,1
698,0.08025826,2.4982333,0.36376095,3.935936e-05,2
699,0.9950759,0.698683,1.1020309,0.00015114422,3
700,0.9999956,0.33104327,0.27588767,0.93073523,4
701,0.94375235,1.4248194,0.2839263,0.038000233,5
702,0.46098518,0.2537965,0.23656078,8.875832e-12,6
703,0.93325704,0.75275487,0.47539312,3.5267071e-06,7
704,0.9648797,0.3419209,0.35486576,0.9999949,8
705,0.60770375,0.14500378,0.29018226,0.8791001,9
706,0.49503234,0.48576948,0.20268919,4.795499e-20,10
707,3.9648434e-11,7.1339474,0.40749615,0.9932152,11
708,0.026859347,4.2155514,0.35294503,0.00072145654,12
709,0.99998534,0.39244264,0.22252256,0.83736134,13
710,1.0,0.044702344,0.7889252,0.47590685,14
711,6.8670624e-06,0.15041667,0.4101525,0.018202266,15
712,0.45469776,0.22377582,0.4031637,0.44931737,16
713,1.0,0.06716369,0.3470895,0.42316046,17
714,1.132051e-15,4.0106053,0.5730389,2.1211037e-10,18
715,0.97610986,1.525663,0.45369563,0.01212996,19
716,0.8499271,0.9470394,0.5329124,0.99998903,20
717,0.6509762,0.13541292,0.13582948,7.014495e-05,21
718,0.41542047,0.3640507,0.25805768,1.222624e-07,22
719,0.59876764,0.24586096,0.5789656,0.5554477,23
720,0.9900214,0.19416547,0.27278665,0.39010084,0
721,0.00097210665,3.562706,0.3835354,0.00066704646,1
722,0.09341387,2.259632,0.37659502,0.17818762,2
723,0.03695272,0.9363619,0.655535,0.9922914,3
724,0.8940953,0.5970308,0.47169107,0.9957367,4
725,0.9929162,2.6273818,0.6278535,0.015012074,5
726,0.7773958,0.6105626,0.23374996,0.24649304,6
727,0.9867004,1.9096409,0.31481916,0.3608707,7
728,0.9998908,0.43779027,0.42974913,0.96475405,8
729,0.98000175,0.3378145,0.2165524,0.1972956,9
730,0.925038,1.3123797,0.41837725,1.0,10
731,0.9995664,0.5428308,0.6026047,0.97041154,11
732,0.027459223,2.775249,0.6728994,0.48178312,12
733,0.9617461,2.3132544,0.3481284,0.95120937,13
734,1.0,0.046723068,0.46263206,0.0005795849,14
735,3.0909338e-05,0.71351117,0.6979717,1.0,15
736,0.9995427,0.3569271,0.18487051,0.87513125,16
737,0.99930084,0.23705667,0.4637115,0.7610757,17
738,0.9995524,0.45139268,0.46561742,0.9995671,18
739,0.23413964,1.1139429,0.56262743,0.46418005,19
740,0.9999579,0.8034056,0.54610056,0.0043779407,20
741,0.61303204,0.11465608,0.18329874,0.98063844,21
742,0.7165456,0.23730564,0.10810181,0.9572788,22
743,0.8006457,0.16482392,0.3782401,0.09665008,23
744,0.7836922,0.30005363,0.24593024,0.7694899,0
745,0.0040278747,3.6591444,0.70057875,0.00016298145,1
746,0.11889117,2.1256006,0.29584077,0.9981997,2
747,0.99991226,2.7491472,0.8628997,0.16767652,3
748,7.388884e-08,2.745508,0.45518205,0.9950434,4
749,0.8217498,3.4245393,0.5563232,0.9999975,5
750,0.91226107,0.4598611,0.20397274,2.819961e-07,6
751,0.97038513,1.8258512,0.4734612,0.1288552,7
752,0.99977857,0.8512088,0.5101471,0.23076665,8
753,0.985593,0.3246567,0.21722895,0.80823225,9
754,0.99650806,0.27596465,0.32720655,1.0,10
755,0.9993787,0.52426577,1.2992516,0.9951225,11
756,0.026450748,3.6010673,0.34841076,0.5117466,12
757,1.5857672e-09,2.3336477,0.36135557,0.96556807,13
758,1.0,0.049364157,1.350497,0.0017209321,14
759,0.99999964,1.1706345,0.52629864,0.27495405,15
760,0.9736733,0.1448257,0.37515256,0.9999144,16
761,0.0008069797,0.62452203,0.34094718,0.9990532,17
762,0.20854746,0.8414155,0.8200359,0.43270943,18
763,0.99608225,0.9600742,0.3085324,0.96669966,19
764,0.9991272,0.34785974,0.4042614,0.50938976,20
765,0.9484883,0.3508595,0.30797064,1.0,21
766,0.18662816,0.42371556,0.2997489,1.0,22
767,0.96135676,0.36251572,0.3998949,0.9854697,23
768,0.9163652,0.4130503,0.35986865,0.6251848,0
769,0.0026682992,3.868,0.5259021,0.0031222575,1
770,0.20298228,2.2273328,0.32784063,0.008457383,2
771,0.91089106,0.9537215,1.4324367,0.44387603,3
772,6.4350976e-11,4.1769724,0.6196086,0.9742863,4
773,0.9969092,2.7872849,1.0681739,1.0,5
774,0.87044126,0.33430162,0.4002804,0.1297622,6
775,0.85197544,1.2418917,0.35026205,0.017691586,7
776,0.9999875,0.598219,0.3175459,0.006079372,8
777,0.9172695,0.29924992,0.16304812,0.13744287,9
778,0.1268353,0.063779294,0.3661149,1.0,10
779,0.96867317,2.0700872,0.5632276,0.99761873,11
780,0.030872753,3.229835,1.195188,0.0048034643,12
781,4.874453e-06,1.3168662,0.70400184,0.9805117,13
782,0.9999988,0.24238572,0.5545903,0.385036,14
783,0.27588153,0.28368786,0.42845494,0.38796178,15
784,0.77960056,0.41298088,0.321053,0.03239859,16
785,1.8040757e-14,5.831889,0.25586995,0.24657649,17
786,0.9999957,1.0658581,0.48551857,1.0,18
787,0.69317716,0.54497,0.33550265,1.2084912e-06,19
788,0.8625245,0.24758407,0.34859383,0.9664986,20
789,0.99506396,0.22096775,0.29607993,0.6623495,21
790,0.97934866,0.51919246,0.27353853,1.0,22
791,0.7457723,0.4652761,0.33188635,0.9980324,23
792,0.73477083,0.26287246,0.17794695,0.97073776,0
793,0.0008756216,3.7749977,0.29589483,0.28630596,1
794,0.048528478,0.6671698,0.28030506,0.0008634219,2
795,0.006954091,0.8361176,0.9731833,0.9978084,3
796,0.002199143,0.6929844,0.28582084,0.98296976,4
797,0.97788084,3.1185303,0.41565272,0.99412256,5
798,0.6242974,0.4487883,0.32432938,0.026330171,6
799,0.08357133,1.925899,0.5061446,1.0,7
800,1.736036e-05,1.0680712,0.5220247,0.9999975,8
801,0.9430803,0.25943124,0.19265957,0.36161476,9
802,0.33192003,0.21219844,0.21433672,0.99999976,10
803,1.3902396e-05,3.59299,0.37753445,0.943959,11
804,0.03096133,3.0138273,0.24370237,0.39457953,12
805,0.9993268,0.41951352,0.4619721,0.9799556,13
806,0.99378455,0.61648566,0.6971222,0.0020604017,14
807,0.9999995,0.457412,1.024871,0.9999802,15
808,0.9999846,0.5775434,0.17251313,0.9998584,16
809,1.0,0.08835153,0.42539534,0.9996232,17
810,1.2268903e-08,2.1326656,0.5054375,1.0,18
811,0.9792712,0.8020607,0.44586605,2.868439e-06,19
812,0.062033158,0.55321795,0.9436417,0.98615766,20
813,0.3637087,0.30437577,0.19701484,0.99895394,21
814,0.870199,0.40339208,0.40727273,1.0,22
815,0.7974656,0.36542162,0.4378775,0.4760613,23
816,0.9265735,0.45623755,0.113712735,0.32855722,0
817,0.0023023698,4.218647,0.39758936,0.04370806,1
818,0.06530129,1.3505347,0.29658505,0.9999646,2
819,0.98614687,0.2935146,0.70391166,0.0010747254,3
820,4.401111e-08,2.1523862,0.34393758,0.5740857,4
821,0.9994547,3.7732792,0.46711728,0.9998821,5
822,0.9711738,0.4195333,0.1799585,0.2320749,6
823,0.72487086,1.6391275,0.49170378,0.9075122,7
824,0.9050149,0.7615474,0.28022414,0.9748439,8
825,0.81469506,0.213339,0.19588827,0.855707,9
826,0.83113426,0.14457104,0.18515694,2.1864913e-07,10
827,0.5120737,1.5840094,0.63668936,0.9777581,11
828,0.031438828,3.8235936,0.60677886,0.0001043216,12
829,1.36622775e-08,3.8569765,0.4318222,0.99756324,13
830,0.0010017157,2.2841063,0.43620032,0.9329594,14
831,2.3471921e-05,0.47884122,0.5016835,0.9736568,15
832,0.9979146,0.50295603,0.34597132,0.6726086,16
833,0.9999796,0.32155645,0.37648624,0.04222438,17
834,1.0,0.35465938,1.3962727,0.0006019702,18
835,0.67744255,0.37803695,0.34854025,3.8065128e-08,19
836,0.9645274,0.42244828,0.40411416,0.47050202,20
837,0.4704184,0.25339845,0.17947644,0.31077188,21
838,0.9997167,0.42763236,0.56669587,2.9093146e-06,22
839,0.9948112,0.7474634,0.3634017,0.94344974,23
840,0.8896338,0.19217746,0.3118394,0.86856735,0
841,0.0010220624,4.175486,0.48406428,0.5808239,1
842,0.04563497,1.4691861,0.216997,0.018002994,2
843,0.053589206,0.8550393,1.0729526,0.56932735,3
844,0.107638605,0.6003741,0.28566143,0.9495729,4
845,0.97697234,3.3135142,0.5285149,0.22049436,5
846,0.9154434,1.0416223,0.41127175,1.0,6
847,0.978634,0.90638447,0.48352095,0.9465155,7
848,0.22857587,0.37407067,0.52277625,0.0009919442,8
849,0.71779454,0.15347482,0.37871796,0.982895,9
850,0.9895509,0.9216898,0.52611774,0.99999845,10
851,0.07560725,1.8904592,0.33618098,0.87996924,11
852,0.025007332,3.1692936,0.25280926,0.0016117656,12
853,0.99559814,0.5479679,0.55309707,0.2910769,13
854,1.0,0.12026185,0.49486622,0.00051107985,14
855,0.62274915,0.28912455,0.9385495,0.99663395,15
856,0.89945483,0.31392795,0.42525038,0.00024271531,16
857,0.9999969,0.41855422,0.23723114,0.91251606,17
858,1.0,0.6080306,0.7778144,3.2808858e-09,18
859,0.71334517,0.24469362,0.4666419,1.0,19
860,0.0019967451,0.18023594,0.4444033,4.763375e-05,20
861,0.99219745,0.42344928,0.12068564,1.0,21
862,0.9882703,0.33595306,0.45348358,0.40344146,22
863,0.87148094,0.3612836,0.41450554,0.99891317,23
864,0.8558146,0.18049933,0.26736748,0.94738936,0
865,0.0033932903,4.0823035,0.31709406,1.3138568e-05,1
866,0.06224559,1.3567759,0.44656086,0.42103365,2
867,0.6106656,1.5460644,0.52236074,0.0014190584,3
868,1.996873e-06,1.5750183,0.2687014,0.9535464,4
869,0.84679234,3.4056497,0.37919676,0.99651414,5
870,0.99412054,0.21668501,0.16191147,9.156062e-08,6
871,0.14031494,1.1277673,0.5996702,1.0,7
872,1.0,0.4209511,0.32208753,0.12252642,8
873,0.7512083,0.115622796,0.27837557,0.74853617,9
874,0.99379313,0.49197137,0.2445994,0.9550987,10
875,0.41279447,2.477364,0.50594,0.99967647,11
876,0.03117688,3.4036322,0.2510453,0.072367966,12
877,0.7310942,1.8210465,0.2839062,0.98945355,13
878,9.3207126e-07,3.3625426,0.44452068,0.9624975,14
879,1.0640206e-05,1.0633187,0.4138014,0.7797095,15
880,0.99983084,0.17703125,0.36499435,0.9855381,16
881,0.999305,0.48472136,0.17114691,0.99999654,17
882,9.561087e-12,2.0797553,0.5595026,4.1694635e-05,18
883,0.15930456,0.19538037,0.39028618,0.9898489,19
884,0.046693925,0.527012,1.5010427,0.003396388,20
885,0.5632277,0.15782502,0.27401143,1.769862e-08,21
886,0.535597,0.18561743,0.113235824,0.026883062,22
887,0.7634017,0.32748574,0.24977133,0.99570024,23
888,0.5193254,0.12676893,0.53493965,0.9789738,0
889,0.0020107909,3.9124112,0.2100216,0.93619114,1
890,0.088504665,1.1498351,0.68639666,0.98443085,2
891,0.062849976,0.575291,1.0437994,0.9999999,3
892,0.0010955042,1.281483,0.19109592,0.31436816,4
893,0.97315776,4.241082,0.51291764,0.999979,5
894,0.95214546,0.42543828,0.325992,0.9999573,6
895,0.9857545,2.5364015,0.3385708,1.0,7
896,1.8344639e-06,0.6904535,0.3590001,0.9994185,8
897,0.8564829,0.26616502,0.15812594,0.81247044,9
898,0.886519,0.26289028,0.33641815,0.99960726,10
899,5.242502e-12,8.291744,0.76834565,0.8741939,11
900,0.024278192,3.1363776,0.38394573,0.19092412,12
901,0.9740305,0.8342641,0.20810893,0.67317456,13
902,0.08548753,1.2472043,0.59499866,2.6150085e-05,14
903,0.0006087126,0.24058826,0.28353846,2.8953735e-07,15
904,0.004108735,0.20528339,0.32248822,0.99807847,16
905,5.0051374e-05,1.8907219,0.29123592,0.998589,17
906,0.998934,1.0691524,0.6838142,0.012618662,18
907,0.9990194,0.9167487,0.5123187,0.5543548,19
908,0.61921513,0.19526021,1.5314271,0.00016328321,20
909,0.9670223,0.2711476,0.21390343,1.104049e-06,21
910,0.6359121,1.1968064,0.2991893,0.030650204,22
911,0.98546684,0.31472194,0.35902643,0.99993443,23
912,0.9939833,0.17370668,0.36048734,0.95874,0
913,0.0028028614,3.8972363,0.30744353,0.000985919,1
914,0.040077865,1.7708015,0.22254574,0.91836685,2
915,0.7332325,0.5385406,0.7927338,9.014821e-06,3
916,2.196626e-07,2.6762037,0.4511908,0.688896,4
917,0.7273617,3.877729,0.59691703,0.053224634,5
918,0.9915446,0.23639394,0.26603606,0.9992805,6
