,locs0,locs1,locs2,locs3,subject
5268,-3.6936164,-0.7617082,-3.1011362,-2.9988496,12
5269,-14.182879,-1.7989635,-3.8549337,2.566031,13
5270,5.7615814,-2.728471,-3.1294467,-11.8166275,14
5271,2.7129238,-2.909899,-2.7276227,-5.8562455,15
5272,-7.170664,-3.6870646,-3.409012,4.8803215,16
5273,19.979385,-3.7033658,-3.651461,5.32749,17
5274,-0.85160255,-1.9009457,-2.6151125,-0.9131403,18
5275,5.883446,-1.4846203,-4.256748,-13.865687,19
5276,7.407382,-3.1361763,-2.7079062,-4.2712407,20
5277,3.8327732,-2.9126234,-3.7521558,6.99738,21
5278,0.86186564,-3.1005895,-2.9044483,2.3544335,22
5279,2.4729145,-2.9573812,-3.0321324,-0.4063766,23
5280,2.8632536,-4.131641,-3.282381,2.1829445,0
5281,-6.910184,-0.5197411,-2.9839044,-5.433989,1
5282,-2.7432733,-2.2655935,-3.6778507,-0.0887416,2
5283,2.6886303,-2.0041666,-2.2858946,-2.0610888,3
5284,1.6721468,-2.186659,-3.774288,3.1874905,4
5285,3.50941,-0.14537907,-3.1717806,3.7043161,5
5286,1.8072047,-3.956755,-3.9442947,-11.092957,6
5287,7.148902,-1.6037129,-3.1270032,16.019562,7
5288,-7.1496015,-2.9899244,-3.5864394,-5.564744,8
5289,2.4079611,-4.2238584,-3.7081342,1.18405,9
5290,3.6131306,-3.3529022,-3.7425942,24.432743,10
5291,10.900022,-2.662548,-3.3427734,4.558236,11
5292,-3.7452254,-0.39563504,-2.9553437,5.017726,12
5293,-7.293465,-2.0314016,-3.2969847,4.3350515,13
5294,-7.0800753,-0.7643223,-3.1801603,5.8530264,14
5295,5.665507,-2.3116436,-2.9886703,-3.2711277,15
5296,3.0458992,-3.0227797,-3.733597,1.4536749,16
5297,13.228359,-3.2263136,-3.4462154,4.2648306,17
5298,5.028326,-1.8940654,-2.8779848,1.2815329,18
5299,1.4840281,-3.60354,-3.528432,-4.416239,19
5300,-1.2577178,-3.6476681,-1.1976038,-1.2075777,20
5301,3.2692394,-3.180726,-3.8413937,-10.208759,21
5302,3.4411328,-3.1213894,-3.7828426,-29.88427,22
5303,3.2681499,-4.0091248,-3.5116665,3.3742976,23
5304,1.7327672,-3.3887017,-3.8485124,5.063253,0
5305,-6.365691,-0.40170595,-3.328033,-1.8364677,1
5306,-2.616133,-2.6247272,-2.7047362,-6.8080363,2
5307,-2.8528929,-1.950111,-1.8636761,5.493564,3
5308,16.099413,-3.0953944,-2.560942,1.5082798,4
5309,2.561731,-1.0393937,-1.9858572,0.28377247,5
5310,-0.09982085,-4.109556,-3.821672,15.270662,6
5311,-3.3667414,-2.9942503,-2.99176,-11.105194,7
5312,10.385986,-2.6198027,-3.5273733,5.516802,8
5313,0.49570346,-4.090464,-3.4394083,2.5681276,9
5314,6.7990904,-2.7100973,-2.58848,-8.927773,10
5315,14.065056,-3.8127313,-2.9715717,4.077133,11
5316,-3.5597186,-0.4941637,-2.3351111,-2.038379,12
5317,4.0256367,-1.4281335,-3.1269915,2.6355205,13
5318,-9.78175,-1.5679203,-2.9682357,-1.5946231,14
5319,1.6733664,-3.4121382,-3.455222,-17.01612,15
5320,1.4881525,-3.9501104,-4.022234,-4.6233883,16
5321,1.3657713,-3.2903981,-2.6999488,2.696828,17
5322,-12.545519,-1.1420937,-1.730483,-18.425522,18
5323,3.8902655,-2.5853002,-3.8184834,5.95233,19
5324,4.001823,-4.202356,-1.80655,-4.403184,20
5325,-1.173183,-4.0842686,-3.3160508,-19.322392,21
5326,1.9328848,-3.9385612,-3.4229002,-14.022761,22
5327,-0.35578918,-4.2581844,-3.2275512,2.8016746,23
5328,1.0729456,-4.17314,-3.3857083,4.7946553,0
5329,-7.367241,-0.48179504,-3.1117442,0.053904533,1
5330,-2.233278,-1.9752676,-2.6987107,2.7685456,2
5331,-2.0033057,-2.6027846,-1.6682669,6.5353427,3
5332,9.724265,-2.8905344,-3.8269722,3.2369993,4
5333,4.842922,-0.3963356,-2.7418349,0.5159875,5
5334,3.4786181,-3.3298721,-3.8473477,10.547173,6
5335,3.185822,-1.5663248,-3.263454,-2.3437357,7
5336,4.9117484,-2.5111704,-3.4118686,13.1058445,8
5337,1.0679779,-3.6086197,-4.006781,1.1682879,9
5338,0.90756476,-2.9761186,-2.953684,18.777622,10
5339,11.612488,-2.269586,-3.1963742,4.5518885,11
5340,-3.7828236,-0.3547732,-3.0310228,-0.496984,12
5341,7.209036,-3.2402997,-2.5798929,2.6283064,13
5342,6.629282,-2.562173,-2.870438,-0.558074,14
5343,9.492806,-3.5718136,-3.080366,-8.277328,15
5344,3.4535208,-3.1511605,-3.5272307,-1.5509276,16
5345,15.935574,-3.7917123,-3.4744499,9.564234,17
5346,-8.771217,-0.9701822,-2.9571269,6.9672937,18
5347,-3.5019867,-3.3822916,-3.6671343,7.164733,19
5348,-3.085755,-3.4864984,-1.2422079,-5.555163,20
5349,0.17578864,-3.9031124,-3.6928415,16.02994,21
5350,-0.4586749,-3.3594794,-4.1723566,-12.5561285,22
5351,-0.14498544,-3.2168183,-3.6249347,7.2638884,23
5352,1.1356236,-4.119314,-3.2090466,6.2769117,0
5353,-7.691421,-0.47795612,-3.4138808,-1.0878713,1
5354,-2.1176584,-1.358983,-3.3105447,-1.0423582,2
5355,-1.8012639,-2.588699,-1.7185423,-16.323946,3
5356,-10.577009,-1.3850367,-3.6830037,1.4510751,4
5357,4.273747,-0.7885096,-2.666401,13.028105,5
5358,4.5426674,-2.725446,-3.4589446,12.73295,6
5359,1.7789075,-1.2449237,-2.6937735,10.027928,7
5360,9.701366,-2.7190661,-2.968674,14.154374,8
5361,-0.24981761,-4.3344145,-3.5634446,2.264392,9
5362,5.756344,-2.7570744,-3.396793,-13.450802,10
5363,-10.643198,-0.43416655,-2.692462,1.7241476,11
5364,-3.4571366,-0.535434,-3.0055485,2.5289798,12
5365,-4.8141193,-1.9943128,-3.0333734,0.98629475,13
5366,-13.430235,-1.3883376,-3.851056,-1.3784304,14
5367,5.7402787,-2.7877116,-3.2798202,-2.7881765,15
5368,2.6284323,-4.295864,-3.8285518,-2.2188947,16
5369,-15.796099,-1.7779748,-4.0821075,-3.4018037,17
5370,11.0747795,-2.1688066,-1.770481,-22.940264,18
5371,2.5259805,-2.3117077,-3.1569932,4.8228636,19
5372,-1.9000332,-3.6095872,-3.402969,-7.190017,20
5373,0.070430994,-4.6154633,-3.9946072,4.9622793,21
5374,-0.455415,-3.6594324,-3.7086124,-0.27835655,22
5375,2.033317,-3.6152916,-3.3640225,2.0441303,23
5376,0.86236966,-3.246686,-3.1094298,7.3787403,0
5377,-6.3467546,-0.18960348,-3.0851817,-1.5144007,1
5378,-1.6748147,-1.7699578,-3.1978855,7.6840653,2
5379,-0.16052765,-2.068035,-1.9788951,11.595678,3
5380,-11.609942,-1.0497445,-2.4633446,5.53549,4
5381,1.0744514,-0.38096875,-3.3022897,3.809713,5
5382,3.8480206,-2.3611472,-3.6779637,10.267486,6
5383,-2.297654,-1.739004,-3.158587,8.10046,7
5384,24.224257,-3.2574158,-2.6993399,15.082412,8
5385,3.4985943,-3.9697044,-3.9949162,0.9810665,9
5386,0.15761209,-3.7744472,-3.8360145,-48.56433,10
5387,5.0323105,-1.7936875,-3.5453582,1.1194773,11
5388,-3.3731687,-0.79896235,-3.3960547,-7.5392528,12
5389,-10.23837,-2.4916573,-2.8309808,3.5352778,13
5390,19.76371,-4.039323,-2.359101,-4.3028226,14
5391,-0.4709542,-2.7453153,-3.1795704,-23.445059,15
5392,-1.9652333,-3.3902323,-3.4264355,2.5749283,16
5393,-17.562616,-1.9167753,-3.0751424,5.9341784,17
5394,6.807168,-1.8141212,-2.5772088,50.63727,18
5395,5.752573,-2.5866864,-3.4766867,-3.941362,19
5396,0.14677858,-3.6782339,-2.5398433,3.1941237,20
5397,3.5304527,-3.3416238,-3.4331036,-23.197943,21
5398,4.8763924,-3.0287466,-3.4908266,-19.095604,22
5399,4.3798904,-3.109942,-3.2537844,2.3669267,23
5400,-0.33748782,-3.767906,-3.8180945,3.8853784,0
5401,-5.30857,-0.26835936,-3.1195793,-6.024604,1
5402,-3.5218477,-2.1376429,-2.8686137,-8.884305,2
5403,-0.24962065,-2.7536912,-2.513823,10.113184,3
5404,5.494486,-2.4371781,-3.5395324,2.3191895,4
5405,2.715684,-0.14482284,-2.3050942,-8.783035,5
5406,2.7480347,-3.3485954,-3.4355757,-4.292315,6
5407,0.58042526,-2.4132488,-2.8271554,-11.678585,7
5408,14.256929,-3.5694883,-3.5748532,7.9235067,8
5409,5.775769,-3.3431542,-3.9551904,1.1010226,9
5410,1.5122274,-3.7483788,-3.9304552,4.462801,10
5411,-4.424656,-0.8371714,-2.259911,3.5536342,11
5412,-3.691895,-0.94569975,-3.8524473,-3.2707305,12
5413,13.1848135,-3.305717,-3.4742498,6.6788473,13
5414,-31.33822,1.6027567,-2.9364636,-7.3463764,14
5415,-13.396329,-3.4747326,-3.1294298,13.410507,15
5416,-1.67736,-2.9314837,-3.2856617,3.6807756,16
5417,14.371332,-2.8452249,-3.697946,5.9502935,17
5418,-28.671448,-1.0470113,-2.9981968,-26.58453,18
5419,5.4116964,-2.234007,-3.454625,6.2619762,19
5420,-2.9218047,-4.0907536,-2.5717795,0.8002114,20
5421,1.6007447,-4.0970855,-3.4029958,-19.153303,21
5422,0.5415968,-3.9401326,-3.696361,32.9635,22
5423,1.5421518,-4.015299,-2.8928287,2.1224883,23
5424,1.6036882,-3.463753,-3.8327157,0.19522369,0
5425,-6.4362793,-0.16279036,-2.6028583,1.3807228,1
5426,-3.4709067,-2.2929535,-3.585781,-2.13886,2
5427,2.4533904,-2.6759944,-2.1772058,6.8790593,3
5428,11.934521,-3.4316037,-3.0941894,5.8858624,4
5429,2.271249,-0.91243243,-3.337399,10.060804,5
5430,2.5895917,-2.5113068,-3.183232,0.72855973,6
5431,-1.3861313,-1.5132,-3.7012482,1.0766728,7
5432,9.34614,-3.0955837,-3.3706217,-0.25533926,8
5433,1.4549787,-3.3771546,-3.3756144,1.5734037,9
5434,2.8507352,-3.3039165,-3.630235,16.682304,10
5435,5.22974,-2.0486522,-2.6240299,2.6334085,11
5436,-3.6524453,-0.8930562,-2.7242103,-7.2563457,12
5437,11.578185,-2.59312,-3.1759264,3.5585208,13
5438,10.223862,-1.984424,-2.7609963,0.9563477,14
5439,-3.3302107,-3.3670754,-3.4673402,-1.2605959,15
5440,-11.192665,-3.855348,-3.4334662,-0.4951806,16
5441,4.547831,-2.6331787,-3.6515625,3.5015664,17
5442,24.187466,-2.9829767,-2.167311,2.4065385,18
5443,-0.4238155,-3.4537544,-3.295772,16.979137,19
5444,1.9315372,-3.0890658,-1.9250472,-7.5788326,20
5445,2.290598,-3.2162027,-3.203124,-3.8334508,21
5446,1.3608187,-3.92916,-3.2772908,13.769472,22
5447,2.4596002,-2.9073646,-3.1327546,-1.178849,23
5448,0.9066744,-3.4858513,-4.145968,-0.54552615,0
5449,-6.1316295,-0.30498004,-3.686717,-7.3784513,1
5450,-2.919244,-1.0407653,-2.7137213,-5.331305,2
5451,2.6566937,-2.2171416,-1.635973,23.158957,3
5452,-18.76913,-1.0308558,-2.8970666,7.3447905,4
5453,2.573266,-0.23541495,-2.390739,8.351202,5
5454,5.7292614,-2.749758,-3.345117,2.6123648,6
5455,-2.030163,-2.2501793,-2.6607869,-7.9905844,7
5456,-14.759532,-4.053895,-2.9566808,-0.72778153,8
5457,0.011518002,-3.7427025,-3.9604435,0.04764676,9
5458,2.71062,-3.8561049,-3.6615415,13.271245,10
5459,-20.410713,0.73310375,-3.882916,2.1766763,11
5460,-3.7128568,-0.7561611,-2.7474096,-1.8475282,12
5461,6.972514,-3.7912102,-2.8457618,3.296656,13
5462,-39.384792,2.403469,-4.208011,-4.509898,14
5463,-0.61515665,-2.54732,-3.2506318,-8.908707,15
5464,9.222155,-3.055528,-3.368447,-0.99409723,16
5465,-11.1710415,-2.4767723,-3.7108781,-3.3967087,17
5466,10.220924,-2.7904434,-2.7847652,-9.543013,18
5467,-2.9432771,-3.1253958,-3.5610244,8.052399,19
5468,4.962123,-4.0154333,-2.9248908,-3.8857915,20
5469,3.7211158,-3.7207127,-3.3474338,18.57928,21
5470,4.762286,-2.9497435,-3.7048497,-4.293023,22
5471,1.7975663,-3.6440334,-2.8311229,1.4788108,23
5472,2.6837277,-3.3721745,-3.805874,2.340025,0
5473,-6.3452435,-0.24917103,-3.236648,-6.2694297,1
5474,-2.7687268,-1.8923534,-3.3650622,0.6213337,2
5475,-7.4203696,-2.7837477,-2.375155,-2.8438742,3
5476,-18.325914,-0.8180108,-3.619133,3.0796251,4
5477,3.9279196,-0.650404,-3.10038,-1.7495553,5
5478,6.7391324,-2.9334362,-4.1210194,-20.76789,6
5479,2.5085049,-2.2869134,-2.6204903,17.583658,7
5480,-1.2710515,-3.2060616,-3.0390918,4.608011,8
5481,4.2074695,-3.5624917,-3.7030818,1.8711652,9
5482,2.9858208,-3.031524,-3.542527,9.001386,10
5483,6.5205336,-2.3604248,-3.5523684,4.686219,11
5484,-3.8201466,-0.53473175,-3.4958181,-9.691661,12
5485,-12.489669,-2.345407,-2.8792086,1.622678,13
5486,-13.506355,-1.326873,-2.7259705,-0.8169677,14
5487,11.444173,-3.1634092,-3.42687,2.043407,15
5488,-9.689154,-3.330968,-3.8253553,-4.6077833,16
5489,-4.4702973,-1.652885,-3.8487918,0.35584378,17
5490,0.14317751,-1.5863829,-3.0336168,34.31464,18
5491,4.878532,-2.6004076,-3.1817508,-2.1470594,19
5492,3.2917147,-2.6623592,-2.7244973,-5.6168256,20
5493,3.27991,-3.7808871,-3.6290493,-8.312523,21
5494,0.8853643,-2.2056894,-3.6152914,12.839245,22
5495,2.6054206,-3.2174866,-3.2338207,1.1156693,23
5496,2.261214,-3.5526953,-3.7899172,8.299646,0
5497,-5.4034953,-0.2199292,-2.881445,-8.347065,1
5498,-2.6591997,-1.8796221,-3.433794,1.5444906,2
5499,1.3100799,-2.258299,-2.0809603,12.0455,3
5500,-15.924819,-1.038019,-3.5596483,3.372077,4
5501,3.6345346,-0.074625194,-2.7374249,-1.1374788,5
5502,4.2902403,-2.3357587,-3.5624511,-24.751816,6
5503,-1.2113898,-2.499683,-2.6700807,18.878172,7
5504,6.1309395,-2.41575,-2.580378,5.064288,8
5505,0.7851255,-3.3904886,-4.381584,1.025054,9
5506,5.743059,-3.3097053,-3.5802624,-0.41483808,10
5507,-14.491324,0.04397106,-2.8465414,3.2122378,11
5508,-3.7128983,-0.3942948,-3.1922514,-3.0522008,12
5509,-1.3322202,-2.7548995,-3.1950674,3.4221654,13
5510,12.463141,-3.877374,-2.670211,-4.7751265,14
5511,-3.167007,-2.906119,-3.8861325,-15.111585,15
5512,4.664469,-2.8306797,-3.445817,1.5367453,16
5513,-14.692688,-1.5947697,-3.5313373,10.411763,17
5514,9.016628,-1.901868,-2.910774,-10.7246475,18
5515,2.7126317,-2.692339,-3.5848439,26.088459,19
5516,-3.1879222,-2.7746143,-2.3889782,4.7917824,20
5517,3.1261692,-3.7662868,-3.4678395,-4.279531,21
5518,0.9977801,-3.6506038,-3.4501774,14.215732,22
5519,2.3191264,-2.4580169,-4.231336,0.27792215,23
5520,3.8794284,-3.4878397,-3.6435077,-0.86457884,0
5521,-5.788252,-0.3778743,-3.4973826,-4.018096,1
5522,-2.3902197,-1.6696723,-3.408633,-0.9405151,2
5523,7.3706703,-1.9850521,-2.6741226,-1.6155844,3
5524,-23.76738,-0.39657593,-3.1625986,2.796426,4
5525,1.5839763,-0.7521703,-2.5966957,-2.9493375,5
5526,6.1436825,-1.6240417,-3.4090557,-26.348066,6
5527,0.27286518,-1.5970035,-2.6447074,-7.2891674,7
5528,-8.171246,-3.5186272,-3.5498507,-3.1139014,8
5529,1.7210234,-3.028854,-3.5683374,1.6367061,9
5530,3.2069883,-3.0141478,-3.7046933,-32.050026,10
5531,11.392206,-3.0396574,-3.036077,1.742523,11
5532,-3.7058215,-0.91583085,-4.0286646,2.5266805,12
5533,13.643908,-3.3313663,-2.659448,5.8041916,13
5534,5.9498434,-2.245571,-3.0722234,-12.708177,14
5535,-1.1595933,-3.2542424,-3.4410057,4.115511,15
5536,-4.568516,-3.0666509,-3.645969,-4.9194756,16
5537,-2.7215745,-2.4289951,-3.775486,-2.2550652,17
5538,-20.32704,-1.8008612,-2.7642353,-8.342077,18
5539,4.3815994,-2.4104366,-3.291412,-21.911444,19
5540,-0.49351048,-2.6394143,-2.1273334,-5.1732917,20
5541,5.8179946,-4.287113,-3.8847008,-24.50158,21
5542,5.509055,-2.7786283,-3.5716481,27.371777,22
5543,-0.16334152,-3.1479573,-3.522805,-1.4309776,23
5544,1.0315472,-3.0446537,-4.2853394,0.25989854,0
5545,-7.8016315,-0.56661046,-4.2779183,2.2490466,1
5546,-2.3345356,-1.7233237,-2.9475105,0.71199393,2
5547,-6.4070816,-2.6469235,-1.8174683,7.9203877,3
5548,5.6508913,-3.141733,-3.7621083,-2.8856702,4
5549,4.048344,-0.2334916,-3.505856,-3.5541444,5
5550,-1.5297451,-4.3365335,-4.3783092,-13.125739,6
5551,6.2699614,-0.68821794,-3.4059112,16.842968,7
5552,0.82389754,-3.0339525,-2.7836344,-10.480434,8
5553,0.7985181,-3.8475635,-3.649788,1.6444299,9
5554,2.2490451,-3.9527125,-2.8433063,-12.764264,10
5555,-18.337395,0.515056,-3.3199294,2.8362436,11
5556,-3.543693,-0.54892105,-2.6325178,-4.083378,12
5557,-3.9204316,-1.2942752,-2.9297857,5.29666,13
5558,8.437468,-2.5662415,-2.3164966,-7.0568523,14
5559,10.553428,-3.1552377,-3.263719,4.171989,15
5560,-4.964319,-3.637046,-3.422439,6.9353037,16
5561,4.6656036,-3.9726179,-3.358188,5.2757483,17
5562,-17.133217,-1.0610521,-2.5811684,31.691086,18
5563,6.356241,-2.0301418,-4.2985363,-11.581096,19
5564,-1.8981555,-4.0225725,-2.0883346,-6.02324,20
5565,4.337853,-2.9385958,-3.4332628,-26.23524,21
5566,0.7013345,-3.6908534,-3.3928783,-22.512993,22
5567,6.152062,-3.269027,-3.3204958,2.3816514,23
5568,0.6721306,-4.539341,-3.3807933,0.1454711,0
5569,-5.417003,-0.87576723,-2.6692889,-5.770547,1
5570,-2.0940146,-1.5208775,-2.7435145,2.1938708,2
5571,6.83221,-1.8287542,-2.026025,-1.3917289,3
5572,2.4255652,-2.116491,-3.0521986,5.7237034,4
5573,3.3252463,-0.31087294,-3.2603228,-7.6688333,5
5574,1.4625076,-3.1565306,-3.84584,-11.813563,6
5575,2.548303,-1.8012015,-3.1026297,-8.1103,7
5576,-18.92945,-3.6843145,-3.5573242,-0.51822746,8
5577,0.75837266,-3.776546,-3.9222236,1.9023203,9
5578,-0.9015367,-2.8229063,-3.1684084,-14.897084,10
5579,3.3368392,-1.6470383,-3.0679057,3.8682249,11
5580,-3.4224806,-0.23128834,-3.4389138,-0.41965318,12
5581,25.290846,-2.9611096,-2.9836175,5.7116427,13
5582,-16.43931,-0.09529424,-3.193774,-2.6166668,14
5583,3.5592082,-1.5366579,-3.2740176,14.906382,15
5584,-1.356262,-3.1376517,-3.4750962,8.361526,16
5585,-4.205261,-2.3393373,-3.7767181,0.38240004,17
5586,-20.204687,-0.36988032,-3.1700795,-5.8440695,18
5587,-3.1623356,-3.277422,-3.196925,-4.605332,19
5588,0.5754968,-2.1248803,-2.0839822,0.08891773,20
5589,1.2055801,-4.2963033,-3.7134805,-3.7094984,21
5590,1.6552787,-3.1921902,-4.0639834,-4.8163567,22
5591,4.0429688,-3.1306472,-3.862715,6.063243,23
5592,1.7866887,-3.7155688,-3.698141,-1.6987413,0
5593,-6.2184167,-0.82862484,-3.4054637,-0.26621485,1
5594,-3.7068596,-1.9853928,-3.064321,5.453427,2
5595,-1.5143192,-1.6566887,-2.3133845,-11.273706,3
5596,1.595717,-2.087535,-3.4743426,4.3348317,4
5597,5.0594954,-0.32399485,-3.3403735,-9.68174,5
5598,0.10260773,-3.0813155,-3.9046016,-5.651379,6
5599,0.8919555,-2.013027,-3.2139182,5.9885397,7
5600,0.66801465,-2.4193916,-2.7416558,1.7779384,8
5601,0.36356533,-3.6388857,-3.811246,-3.465477,9
5602,6.1198816,-2.98425,-2.8070507,24.61795,10
5603,-6.8261337,-0.7208029,-3.609793,3.9585443,11
5604,-3.634229,-0.90559703,-2.9086268,-4.945736,12
5605,-4.2875686,-2.3543167,-3.2304502,7.793108,13
5606,34.578922,-5.082955,-2.092026,-10.880129,14
5607,-12.641374,-3.3959765,-3.0407596,-1.3093306,15
5608,4.3299704,-4.0696526,-3.2920544,6.957798,16
5609,-8.67417,-2.1057258,-3.8909087,3.5405416,17
5610,-4.694015,-1.7127173,-2.6133864,14.551758,18
5611,4.0303354,-1.980428,-3.0739884,-2.8734398,19
5612,3.6440601,-3.2811472,-2.3616595,-11.077289,20
5613,0.8510219,-4.495312,-4.0784464,-1.9920169,21
5614,-0.084041595,-3.0320992,-3.4046261,24.963593,22
5615,-0.10215902,-3.4617877,-2.9954212,4.2403917,23
5616,3.0825176,-2.8980684,-3.3081234,2.1572516,0
5617,-6.2617507,-0.586832,-2.4364247,0.81979394,1
5618,-2.1359913,-1.1470119,-2.7591467,5.542102,2
5619,-0.1858094,-2.2038157,-3.111676,12.087616,3
5620,-9.236301,-1.2843606,-3.524263,1.2511065,4
5621,6.46402,-0.3038082,-2.9865859,11.65188,5
5622,4.770745,-3.3418875,-3.6231036,-7.2232385,6
5623,4.997037,-0.9090183,-2.745506,2.7919295,7
5624,-21.71551,-3.3420982,-2.7341435,-8.1190605,8
5625,0.7730714,-3.7745693,-3.376923,1.8764224,9
5626,3.0579057,-2.9980836,-3.6013052,6.2623296,10
5627,-1.5718524,-1.0061443,-3.3799489,1.6324745,11
5628,-3.511742,-0.6690751,-2.6780968,-0.61241317,12
5629,-0.7949119,-2.2289855,-2.9177735,3.20135,13
5630,-1.8136034,-1.5188684,-2.5435815,-0.8090887,14
5631,-22.582293,-3.0881042,-4.0318165,5.7227745,15
5632,-3.9882069,-3.3049126,-3.8816187,6.041007,16
5633,5.5398827,-3.264645,-3.8277562,6.2141123,17
5634,5.595289,-2.362134,-3.5402865,14.791056,18
5635,2.9331574,-1.4716542,-3.0160332,-7.804046,19
5636,-3.8447654,-2.3263125,-1.766832,-5.310406,20
5637,7.19298,-3.2427669,-3.585019,15.537778,21
5638,2.584093,-3.2707682,-4.1445403,-7.970854,22
5639,4.4338503,-3.0445051,-3.3682566,-2.6916847,23
5640,1.0232201,-4.4236355,-3.2232437,4.2529035,0
5641,-6.336057,-0.5447885,-3.1787477,-4.6754904,1
5642,-1.8656117,-1.7856268,-3.2030663,2.068769,2
5643,-11.801086,-2.9539754,-2.57815,4.2666607,3
5644,-21.411789,-0.2894187,-2.7373006,7.7539015,4
5645,3.290495,-0.28583252,-3.329567,-0.6815088,5
5646,3.0435746,-2.5653605,-3.8661842,3.2954907,6
5647,0.8594794,-2.6144414,-2.9575343,-13.025399,7
5648,0.24330068,-3.1087632,-2.8026917,12.861286,8
5649,1.8408527,-3.8820696,-3.8566093,0.18953359,9
5650,1.5829908,-3.4678576,-3.243599,-25.693817,10
5651,12.433058,-2.8843966,-2.4767702,2.0205674,11
5652,-3.674242,-0.7835523,-3.3868318,-4.079299,12
5653,12.968576,-2.7959058,-1.8138123,6.175116,13
5654,-32.856674,1.8345656,-4.397091,10.2326355,14
5655,6.4675813,-3.6519792,-2.8888588,-6.477457,15
5656,4.1859884,-2.5386105,-3.571486,3.1063204,16
5657,11.437679,-3.5129714,-3.2673028,6.409912,17
5658,3.249155,-2.9706213,-2.6162724,-8.379618,18
5659,1.6289482,-1.9819081,-3.681397,-7.594747,19
5660,3.3032937,-3.277542,-2.7962675,-4.1215878,20
5661,1.7026117,-4.0143538,-3.697951,-22.448463,21
5662,-0.18694878,-4.082075,-3.4610262,-21.641376,22
5663,0.5166371,-3.3125114,-3.34274,1.9589014,23
5664,0.04944086,-3.5874555,-3.189046,3.3036919,0
5665,-6.895038,-0.59579945,-3.4550698,-2.1347537,1
5666,-3.0256197,-1.8350248,-3.6349528,2.3920004,2
5667,-4.903406,-2.097664,-2.6693203,-4.9941454,3
5668,12.017023,-3.2892227,-2.9166474,6.8289204,4
5669,1.9752016,-0.8725875,-3.1347888,9.92435,5
5670,-1.1706636,-3.2859206,-4.256981,11.746362,6
5671,3.3874063,-1.0576843,-2.4454942,3.0359213,7
5672,0.9126514,-2.300572,-2.7953117,-0.73508763,8
5673,1.1450771,-3.9196932,-3.5818849,-1.5800171,9
5674,-0.86212826,-4.5113955,-3.613158,35.958103,10
5675,-30.412222,1.8778176,-2.6956766,1.9709644,11
5676,-3.8489113,-0.66948146,-3.3279684,-2.1460328,12
5677,8.811589,-2.3206127,-3.1238768,3.0810628,13
5678,-10.919852,-0.42950177,-2.9282808,-4.750008,14
5679,7.736272,-2.575914,-3.1055167,-19.323126,15
5680,15.095635,-3.5181952,-3.2909636,1.6926528,16
5681,18.196766,-4.608399,-3.5918262,4.5909276,17
5682,2.5773933,-2.1233783,-3.24436,-22.603392,18
5683,3.2801569,-1.5505943,-3.552273,1.940674,19
5684,9.821439,-3.1058378,-2.1130204,-6.995952,20
5685,0.91236234,-3.7344902,-3.7862794,-49.062984,21
5686,4.4377155,-3.0995343,-3.1894317,4.8323116,22
5687,-0.35266328,-3.0852504,-3.7946804,3.0234315,23
5688,1.2893589,-3.873708,-3.833705,1.0358958,0
5689,-6.9961987,-0.2297475,-3.493794,3.5059054,1
5690,-2.2972367,-2.5994344,-2.6931555,-27.570414,2
5691,-3.1005285,-2.4355235,-2.6242933,-2.9729793,3
5692,25.811974,-3.7549028,-2.989371,5.5314918,4
5693,5.7559247,-0.5210568,-2.7336593,5.6203103,5
5694,4.163595,-2.6048448,-3.6248438,0.38310993,6
5695,0.85006905,-2.6360035,-2.384449,-4.3731256,7
5696,-3.5509486,-2.4677496,-2.8289597,-3.3304799,8
5697,3.2249808,-3.8163033,-3.1128266,0.12344122,9
5698,3.394876,-4.196744,-3.9217994,-25.035713,10
5699,-2.7922826,-1.2085218,-3.2047987,1.7292652,11
5700,-3.7023208,-0.37568045,-3.920905,-7.7767534,12
5701,-1.2167971,-2.1668296,-3.003996,0.40915537,13
5702,-16.966486,-1.3882005,-3.0434203,-7.096834,14
5703,1.3921019,-2.9200332,-3.0554569,14.810468,15
5704,12.508431,-3.0131648,-3.177372,-2.163256,16
5705,-18.266348,-0.42801714,-3.6189497,2.7435977,17
5706,9.115134,-2.6101966,-3.2391634,36.663963,18
5707,0.33623064,-2.1205912,-3.6257548,8.156326,19
5708,0.8568418,-3.2364717,-2.4704058,5.1988993,20
5709,3.1386068,-2.8857431,-3.440786,19.498184,21
5710,3.5787168,-2.2679162,-3.155877,20.452312,22
5711,2.5795417,-3.8571172,-2.8567636,5.7926936,23
5712,3.2248654,-3.478625,-4.108622,2.184238,0
5713,-5.8280993,-0.26133782,-3.3469925,-4.0398726,1
5714,-2.4174876,-1.9017812,-3.7055807,-15.703822,2
5715,0.4531183,-1.8659499,-2.7098677,-5.0754895,3
5716,-31.482893,-0.023132563,-3.6622145,-0.17464161,4
5717,2.625423,-1.1923083,-2.7945096,10.653727,5
5718,5.1889853,-2.6501744,-3.6551425,9.881217,6
5719,0.5654415,-1.4918358,-2.768843,-1.9282722,7
5720,7.697467,-3.5788574,-3.0780292,-4.10682,8
5721,1.9007463,-3.918416,-4.102478,-3.2932758,9
5722,2.748126,-3.5589108,-3.270682,-15.1359625,10
5723,-0.14147472,-1.7072921,-2.4170542,3.5708382,11
5724,-3.5797155,-0.5377337,-4.058655,-0.36068487,12
