,locs0,locs1,locs2,locs3,subject
5716,8.82352,-3.3109176,-2.686916,3.1529589,4
5717,1.5958884,-1.2145187,-2.0629525,7.1612988,5
5718,0.6667719,-3.2241268,-2.876075,3.2405086,6
5719,0.4498245,-1.9195601,-2.7958221,1.8820844,7
5720,2.5481262,-3.382827,-3.240434,5.2254252,8
5721,1.1418322,-2.9557076,-3.3297658,1.793221,9
5722,2.4078147,-2.539329,-3.0440812,1.7675507,10
5723,-0.40762103,-0.6924901,-2.3809497,2.7944899,11
5724,-3.591152,-0.85666454,-2.5845563,-0.16115117,12
5725,-1.5825185,-2.8619072,-3.2044225,1.269837,13
5726,1.8506021,-2.9785628,-2.4314413,6.895957,14
5727,1.9379072,-2.4034426,-2.846098,-3.1921654,15
5728,3.132863,-2.5676792,-3.4754999,0.41614723,16
5729,-11.270427,-1.630139,-1.9244049,4.1326103,17
5730,0.6884186,-2.2376747,-2.6921027,1.8295565,18
5731,1.3686736,-2.048338,-2.3851197,1.430625,19
5732,5.6061125,-2.5422378,-1.9637065,-20.23996,20
5733,0.62337995,-3.7961833,-2.6371853,0.5254352,21
5734,0.5422909,-2.7341394,-2.6829956,3.1212828,22
5735,1.0502107,-2.9110777,-2.8423698,2.8073196,23
5736,1.463229,-3.3093219,-2.6264162,3.3636918,0
5737,-6.758618,0.021636069,-2.9505413,-2.5595582,1
5738,-3.2979116,-1.8553728,-2.8149781,-7.4928446,2
5739,-0.9868763,-2.4282112,-2.2561245,-6.0458794,3
5740,9.477824,-3.4196653,-2.8956008,3.0633488,4
5741,3.20133,-0.8134393,-2.7177632,0.57976675,5
5742,2.8427684,-2.1536174,-3.0898037,1.2209588,6
5743,4.690732,-1.4954329,-2.6519816,-0.7467828,7
5744,0.23586583,-2.5393105,-2.7655945,-3.1868048,8
5745,2.4569638,-2.6840975,-3.159148,0.79892576,9
5746,1.6034327,-3.1522367,-2.858259,-0.2064023,10
5747,7.6350183,-2.6555762,-2.5278435,3.3749442,11
5748,-3.5897565,-0.563733,-3.0618386,-4.287404,12
5749,9.990261,-2.771555,-2.0931277,1.8018663,13
5750,-3.434208,-2.3785052,-2.8861809,-11.0237255,14
5751,-2.7090604,-3.290907,-2.9378955,2.1959355,15
5752,1.7074032,-2.1911697,-3.3157928,1.7650195,16
5753,-12.440222,-2.5987675,-3.196764,1.8294276,17
5754,-1.1131489,-3.5418272,-2.7600377,2.8148952,18
5755,-0.16289258,-2.4629023,-2.896371,8.630227,19
5756,0.02670288,-2.7317908,-1.6217968,8.113995,20
5757,2.2883413,-3.3423944,-3.1765232,0.88208276,21
5758,2.2847307,-2.7992992,-2.3967936,1.8433838,22
5759,0.80881035,-2.476406,-2.7892873,2.195661,23
5760,3.093996,-2.9568274,-2.9751682,1.4620014,0
5761,-5.9467573,-0.6620708,-2.5191739,-3.8756347,1
5762,-2.1330585,-1.5024495,-2.737396,-4.804836,2
5763,-4.413634,-2.541873,-2.0993843,-3.6269476,3
5764,6.0450788,-2.5120637,-2.687551,0.39105582,4
5765,-0.3046701,-1.2965364,-1.970586,11.3843565,5
5766,3.3782654,-2.4464078,-2.7187548,3.9234858,6
5767,-3.1487446,-1.5547059,-2.7147613,0.6457101,7
5768,2.119541,-2.5454438,-3.087019,-5.319771,8
5769,1.0428522,-2.9745123,-3.0843773,0.6124755,9
5770,2.7487626,-2.2796474,-2.8687856,4.4289255,10
5771,-0.98860776,-1.4619198,-2.045979,4.263944,11
5772,-3.2226143,-0.3080502,-2.5092754,-0.121935606,12
5773,5.2359347,-1.8769591,-1.9662449,4.9704313,13
5774,4.1378183,-3.028069,-2.4974537,-13.399034,14
5775,1.324935,-2.174006,-2.670782,12.081297,15
5776,1.3180119,-2.2552228,-2.3983192,2.816415,16
5777,-3.4622173,-2.601099,-2.4292502,5.192766,17
5778,3.9454517,-2.3210788,-2.852868,0.95508945,18
5779,4.179542,-1.8542571,-3.3431358,-0.45758224,19
5780,-0.23285043,-2.0861974,-2.1042323,-13.407663,20
5781,3.193167,-2.6484156,-3.0281978,2.6251583,21
5782,-0.2593503,-2.8478081,-2.965423,3.1730635,22
5783,0.0032308102,-3.4832191,-2.6174145,3.4083753,23
5784,1.6983624,-2.8727143,-2.8700285,2.0773354,0
5785,-3.8049202,-0.62262076,-1.7861865,-9.455079,1
5786,-2.8092694,-1.9833032,-2.3210125,6.464633,2
5787,-3.4107752,-1.8663657,-2.00544,3.728195,3
5788,-9.9084,-1.4491165,-3.0184474,2.4639032,4
5789,2.0603192,-1.3313237,-2.4177883,7.3929844,5
5790,0.3629911,-2.527662,-3.1802049,3.6898844,6
5791,-1.4572953,-2.0418673,-2.1020687,3.5623958,7
5792,1.7959337,-2.56258,-2.592292,11.6996565,8
5793,1.8699887,-3.0733268,-2.6114614,1.8960922,9
5794,1.5021473,-2.5893474,-2.770223,2.21113,10
5795,10.623,-3.0603743,-2.73938,3.7159514,11
5796,-3.893306,-0.64683133,-2.758325,-2.6024413,12
5797,6.970154,-2.2975123,-2.7159042,0.8392941,13
5798,3.912263,-3.2825685,-2.0273108,-12.831249,14
5799,-4.165473,-2.6806023,-2.2802963,3.5469432,15
5800,4.185967,-3.1814625,-3.3343678,-0.13370979,16
5801,-5.866929,-2.4006665,-3.187595,2.4801831,17
5802,4.300359,-1.9009075,-2.4558263,4.273758,18
5803,2.0839455,-2.094881,-2.8368363,11.995633,19
5804,-1.5854902,-2.726041,-1.8701229,-9.379103,20
5805,0.8019477,-2.7837462,-3.2361608,2.101872,21
5806,-0.54314065,-2.9042451,-2.1343498,4.7702208,22
5807,1.0862236,-3.9825332,-2.9119172,2.9712427,23
5808,2.7130737,-3.2774627,-3.1007445,2.338266,0
5809,-7.4371257,-0.66621494,-3.0904984,1.0811656,1
5810,-3.2819715,-2.0027757,-2.2537696,-2.977871,2
5811,-3.4450169,-1.9950311,-2.2087762,3.5445218,3
5812,-5.3878627,-2.0759773,-2.7033107,3.477704,4
5813,3.5363176,-0.84665585,-2.2679756,5.752255,5
5814,3.269754,-2.5766075,-2.684494,2.2159617,6
5815,1.1068718,-1.5378346,-2.8746874,1.748734,7
5816,2.7093449,-2.9068112,-2.9928389,-0.35158682,8
5817,1.697688,-2.7319815,-2.905824,0.7815842,9
5818,2.1630719,-2.7581944,-3.181972,0.8589828,10
5819,-3.292285,-1.8914087,-1.8122566,5.113132,11
5820,-3.5812488,-0.97052896,-2.214822,-3.828564,12
5821,4.7093773,-3.226625,-2.1781647,2.2950811,13
5822,-0.9939538,-2.6784596,-2.0846858,3.8565903,14
5823,3.377544,-2.7183826,-3.0615745,-10.96187,15
5824,-0.013380289,-2.5197659,-3.1417546,1.9152188,16
5825,-11.278393,-2.419938,-2.9286125,3.3211932,17
5826,0.8172672,-2.1439302,-2.9616907,1.8136419,18
5827,0.6932719,-2.6189806,-2.788729,-3.9424498,19
5828,1.5353419,-3.0827541,-2.681013,-9.073938,20
5829,1.8642449,-3.3241112,-2.959665,0.7153145,21
5830,0.98191184,-2.8613806,-2.7470236,1.3470478,22
5831,2.4469197,-2.2624054,-2.8833046,2.2854495,23
5832,1.5940878,-3.5860558,-3.4561024,1.9533939,0
5833,-7.3309746,-0.6319265,-3.2489834,-3.1678836,1
5834,-1.1652,-1.6579192,-2.5418532,5.4842906,2
5835,-1.8973277,-2.2805672,-2.2362869,-5.233965,3
5836,-15.354347,-0.87546086,-3.0214882,0.047219753,4
5837,2.6468537,-0.27749747,-2.285597,8.433735,5
5838,2.951221,-1.7449656,-3.377769,-1.2576027,6
5839,-3.5581656,-2.641753,-2.3486867,2.8436341,7
5840,2.1980705,-2.3787825,-2.3499894,-8.161877,8
5841,1.1188315,-3.49641,-3.3136036,0.8670932,9
5842,1.4318169,-2.9594202,-3.3213758,0.9487661,10
5843,0.5324516,-1.6066372,-2.2331045,4.1604986,11
5844,-3.8128438,-0.86581194,-2.6146243,-5.126432,12
5845,2.5177965,-2.6016572,-2.2458065,3.8017204,13
5846,1.1380486,-2.1577365,-2.2995284,6.163947,14
5847,3.3122954,-2.7992277,-1.993048,3.9553561,15
5848,3.450585,-2.23944,-3.029092,0.7058767,16
5849,1.9032264,-1.8164332,-2.8185313,2.5175374,17
5850,1.7307963,-1.9453863,-3.2118917,2.319383,18
5851,-2.3716304,-2.9283316,-2.5094056,3.5380535,19
5852,1.0757325,-2.5545225,-2.1082764,9.40214,20
5853,0.8501358,-3.3547149,-3.4717598,0.22733092,21
5854,-0.40085268,-2.887951,-2.7065427,1.6698866,22
5855,0.63044477,-2.9528027,-3.156488,-0.8616036,23
5856,0.8068966,-2.7499118,-2.8228958,2.2022262,0
5857,-5.2704177,-0.5956665,-2.5441031,-6.11627,1
5858,-3.1704905,-1.7049106,-2.7197104,6.2776694,2
5859,0.11678981,-2.706524,-2.6913853,-2.8436625,3
5860,-7.9792542,-1.3174837,-2.8283815,0.2630415,4
5861,3.1937926,-0.9163854,-2.811148,-0.08097601,5
5862,2.9788,-2.2309656,-2.9719808,2.9530787,6
5863,6.2154355,-0.936944,-2.7864687,2.1857908,7
5864,1.4429352,-2.6484816,-2.3611264,0.76000684,8
5865,2.6911926,-2.979011,-3.0059106,3.130077,9
5866,1.5122676,-2.4321415,-2.5621088,3.1784194,10
5867,-5.8859987,-1.2073238,-2.3746796,2.930519,11
5868,-3.6325264,-0.5340704,-2.6464274,-5.622431,12
5869,-1.6073884,-2.3922186,-3.2941523,1.5519174,13
5870,1.9518874,-2.2270193,-2.114922,-10.670406,14
5871,-0.0023836493,-3.0051672,-2.508315,4.855259,15
5872,1.9146224,-2.4151053,-3.2924964,0.73210716,16
5873,15.731982,-3.0214465,-2.8373108,1.8657573,17
5874,3.1116896,-2.6882935,-2.6224236,3.1023016,18
5875,3.7094393,-1.4738662,-2.980831,-3.218599,19
5876,-0.5383742,-2.8047605,-2.3676515,-3.0729005,20
5877,2.391651,-2.2354102,-2.8392854,2.161078,21
5878,0.26182425,-3.0368376,-2.710626,4.3987827,22
5879,-0.0033584833,-2.405877,-2.9570315,1.4271231,23
5880,2.722631,-3.0162501,-2.9056528,0.68170875,0
5881,-3.6438036,-0.7956094,-2.117766,-10.560209,1
5882,-2.3606818,-1.484728,-2.715242,4.999975,2
5883,-3.3623757,-2.596828,-1.611825,2.5357559,3
5884,2.7703729,-2.1444628,-2.80308,4.0240803,4
5885,2.805155,-0.953978,-2.1853316,7.574507,5
5886,0.8654103,-2.2728336,-3.1279066,3.1917968,6
5887,2.3109436,-1.9438804,-2.2443287,0.5414343,7
5888,-0.9236324,-2.6263654,-2.4899793,8.47407,8
5889,2.5716348,-3.5028067,-3.580356,0.34850502,9
5890,1.8104722,-2.4948556,-2.6397476,0.92545223,10
5891,2.2621763,-1.7498041,-2.1912003,1.3071966,11
5892,-3.3844345,-0.8513865,-2.3696387,-7.4274507,12
5893,4.421364,-2.071731,-2.9839296,1.3123827,13
5894,-1.1133097,-2.8970342,-2.851862,0.3509742,14
5895,-10.527747,-2.4959023,-2.3676956,3.1061668,15
5896,3.8917353,-2.3974319,-2.8427665,1.1877741,16
5897,5.9483104,-2.8613648,-2.6890237,3.0413704,17
5898,3.1305366,-2.6852422,-2.8819122,2.9208775,18
5899,1.114048,-2.8706086,-2.5970933,4.113295,19
5900,1.3435888,-2.5955691,-2.1400542,-13.317505,20
5901,2.1321647,-3.0069246,-3.1281233,1.1487968,21
5902,1.4137118,-2.8012927,-2.3036191,2.7035384,22
5903,1.2069721,-2.5889244,-3.0449038,3.0768147,23
5904,2.1939054,-3.266354,-3.5638192,1.5987208,0
5905,-5.2965374,-0.36123765,-2.441978,-4.0677543,1
5906,-1.7205193,-2.047246,-2.4846427,4.179666,2
5907,1.594626,-2.3518643,-1.8294578,2.855229,3
5908,14.226567,-4.1696124,-2.5845482,3.283319,4
5909,3.6892717,-0.55794406,-2.87754,6.721813,5
5910,3.210612,-2.92791,-2.871902,4.047371,6
5911,-2.814929,-2.1005058,-2.831357,3.3066168,7
5912,6.5380936,-2.77746,-2.8724842,-1.9178672,8
5913,1.844696,-2.9565854,-3.3032987,-0.32298577,9
5914,0.71105456,-2.5995746,-2.9998882,3.165079,10
5915,-17.99022,0.8723552,-1.9982113,4.5613685,11
5916,-3.6023724,-0.5228685,-3.225624,2.2937665,12
5917,5.036567,-1.724686,-2.5266223,1.9868804,13
5918,3.4325514,-2.6184673,-2.2479057,0.35926604,14
5919,5.871035,-2.0174918,-2.3199914,7.9684744,15
5920,2.8096533,-2.4767733,-3.0836463,3.0240698,16
5921,2.4922986,-2.7550433,-2.6168866,3.5577955,17
5922,3.9658074,-2.4514825,-2.7255888,4.6386604,18
5923,3.3413277,-1.9659934,-2.8160498,-5.9956665,19
5924,1.5755818,-2.373044,-2.2433531,-2.416282,20
5925,0.959514,-3.438333,-3.3128877,2.32797,21
5926,3.8966422,-2.7209082,-2.9888544,1.6210258,22
5927,2.8048172,-2.84276,-2.90605,3.9144368,23
5928,1.7489858,-2.6325433,-3.259924,0.95126307,0
5929,-5.6224303,-0.85574824,-2.269889,-1.4983175,1
5930,-1.9777876,-2.0053997,-2.9445498,0.16477281,2
5931,-0.7996129,-2.2130332,-2.0630744,-5.720995,3
5932,13.144032,-3.2379584,-2.4172645,3.908459,4
5933,2.2084699,-1.0034207,-2.686635,-2.3212252,5
5934,1.3676782,-2.7290244,-2.5922513,0.80228424,6
5935,3.487472,-1.9741126,-3.2325668,2.0162172,7
5936,2.5539827,-2.7960496,-3.1259038,-3.6445131,8
5937,3.185634,-2.6627426,-2.9261212,0.5949847,9
5938,0.28710938,-3.1751823,-2.8297613,2.193026,10
5939,-18.629396,0.5875628,-2.1524467,1.063812,11
5940,-3.060141,-0.5114256,-2.0292907,2.6571097,12
5941,6.4933167,-2.0025723,-2.9579656,3.0528066,13
5942,5.329959,-3.383706,-2.7896583,-0.21216357,14
5943,10.079909,-2.377395,-2.0374541,-1.0190121,15
5944,-0.39067817,-3.0137782,-3.1418145,2.3075902,16
5945,-1.1408247,-2.279938,-2.4424677,3.2816606,17
5946,3.2418752,-1.8002189,-3.5529158,-4.570213,18
5947,0.31693268,-2.4091382,-2.3136625,8.952995,19
5948,-0.7262919,-3.0780416,-2.1874325,8.066179,20
5949,3.5828013,-2.7629666,-3.3231316,0.6813639,21
5950,0.86733747,-1.9076812,-3.3026412,2.8554578,22
5951,2.2150486,-3.148346,-2.4984949,3.0031176,23
5952,2.4655828,-3.096893,-2.9938762,3.0491543,0
5953,-6.2934213,-0.21921131,-2.6537805,0.6303842,1
5954,-1.9987035,-2.177731,-2.6232848,-9.152884,2
5955,-2.2145052,-1.8977518,-1.602495,4.829246,3
5956,-1.6875587,-2.6464682,-2.8520982,4.0642395,4
5957,2.7780395,-1.0028721,-2.6890304,5.047839,5
5958,3.2819147,-2.5512428,-2.8050268,3.182295,6
5959,1.8625897,-2.0552232,-1.89611,4.1411886,7
5960,0.65450054,-2.833294,-2.9008002,-0.22586608,8
5961,0.7516324,-3.631688,-2.929539,2.2550879,9
5962,3.6692476,-2.5482144,-2.99616,0.8457205,10
5963,-4.9049425,-0.8297348,-3.2604723,2.8955898,11
5964,-3.404807,-1.0712606,-2.38179,-5.205507,12
5965,-5.275487,-2.2805653,-2.2969213,1.9366568,13
5966,-0.6878611,-2.9550605,-2.8930469,-12.01728,14
5967,-4.532646,-2.6913755,-2.6593997,-15.134642,15
5968,3.055447,-2.5600712,-3.5322447,-0.8665471,16
5969,2.0866656,-3.2735362,-2.6192296,1.6207746,17
5970,3.478685,-2.2678988,-2.913835,0.03607726,18
5971,-0.97555494,-2.22536,-2.8982375,-2.1645873,19
5972,1.5104187,-2.5788665,-1.832684,0.9432144,20
5973,2.170646,-2.7905972,-3.234553,1.8078406,21
5974,1.768094,-2.6098819,-2.6891463,3.373757,22
5975,0.31128156,-2.2266817,-2.3103948,2.771372,23
5976,3.2931828,-2.4402523,-3.5251784,0.17845535,0
5977,-4.7222576,-0.364388,-2.0897725,-1.6169443,1
5978,-3.5168953,-1.7527248,-2.7505608,5.0403814,2
5979,1.1609781,-2.3351107,-2.1658046,0.23522979,3
5980,10.372261,-3.3119736,-2.3948805,3.0717297,4
5981,2.8598123,-1.0877666,-2.276495,-3.4209566,5
5982,0.99779457,-2.828903,-2.7323928,1.2039361,6
5983,2.36125,-1.9124918,-2.7382867,2.433178,7
5984,0.5891801,-2.468019,-2.5682368,3.7487292,8
5985,1.1665981,-3.7911444,-3.3379672,1.7479063,9
5986,1.2122762,-2.5969055,-2.4580355,4.5615687,10
5987,2.6638186,-2.2762516,-2.083494,3.545045,11
5988,-3.1967573,-0.246005,-2.187407,-8.211834,12
5989,-5.1730266,-2.7106776,-2.0032227,4.654496,13
5990,5.555179,-2.2699122,-2.2086382,-8.250973,14
5991,1.8918483,-2.4637115,-2.9092615,1.9452876,15
5992,5.20864,-2.5065663,-2.8858986,1.9791576,16
5993,4.011086,-2.7588067,-2.6147346,4.6383,17
5994,3.1068606,-1.5170877,-3.0735705,1.5497074,18
5995,0.6345724,-2.7027678,-2.5234184,-2.0846493,19
5996,0.64354855,-2.9269555,-2.1222084,-0.5027442,20
5997,3.5316176,-3.0002975,-3.4733279,0.785984,21
5998,0.9787219,-3.0550349,-1.9083664,3.8185778,22
5999,3.4339843,-2.7438977,-2.7186346,2.0075934,23
6000,1.7242186,-2.911295,-3.0852275,1.487106,0
6001,-3.0143175,-0.7378787,-0.6768811,-12.709304,1
6002,-2.1912196,-1.7719216,-3.29214,-1.7764517,2
6003,-2.9223733,-1.7386096,-1.8678132,3.6338825,3
6004,17.988909,-4.7317076,-2.7074118,1.7463398,4
6005,4.1908016,-0.85732704,-2.274181,3.1727078,5
6006,-0.024189472,-2.8260312,-2.6531036,1.8754725,6
6007,-2.8036437,-1.6152766,-2.225689,7.650177,7
6008,2.1798773,-3.0123217,-3.1376886,6.054035,8
6009,-0.3667512,-3.4120617,-3.0682807,0.8707746,9
6010,1.1845005,-2.8235354,-2.7343714,2.0205574,10
6011,17.870989,-3.3496437,-2.901452,0.53006554,11
6012,-3.5964527,-0.6913981,-2.427553,-11.291193,12
6013,4.781873,-2.705729,-2.6012201,1.0617222,13
6014,4.356652,-2.4783158,-2.2191217,-10.699481,14
6015,0.28155726,-2.6773887,-2.6494362,6.9369397,15
6016,1.2173779,-3.1034005,-2.9331028,2.086643,16
6017,2.78575,-2.5857425,-2.8869548,2.013033,17
6018,4.329201,-2.379614,-2.619072,3.6326861,18
6019,2.149632,-2.1352766,-2.5242004,3.257339,19
6020,0.14749873,-3.0306578,-2.3013403,-7.947232,20
6021,2.1034427,-2.9468408,-2.9162145,3.5654984,21
6022,0.16068125,-3.0623558,-2.5742416,1.6970168,22
6023,-0.4422021,-3.1192923,-2.839124,1.9004592,23
6024,3.014408,-2.366183,-2.9347708,0.36869586,0
6025,-5.6901007,-0.33606318,-2.0124824,-7.3234234,1
6026,-1.965767,-1.5851579,-2.6132483,8.753896,2
6027,-1.2506508,-2.1328971,-2.1004367,-1.9421899,3
6028,-6.6628056,-1.5574329,-2.7321384,1.6135674,4
6029,2.472836,-0.5927546,-2.4008777,4.5259976,5
6030,0.76369107,-2.5315092,-2.802048,3.443695,6
6031,-0.6948992,-2.3557606,-2.057765,1.2568226,7
6032,1.9912034,-2.4731603,-2.2310164,0.6901771,8
6033,0.7796489,-3.1184325,-3.4155703,0.8460797,9
6034,0.71088886,-2.5855284,-2.3265836,4.106918,10
6035,-3.9742732,-1.3625547,-1.8793957,4.6822352,11
6036,-4.0605283,-0.85372,-3.362246,0.7052088,12
6037,-8.190189,-1.0950027,-2.624482,3.1214445,13
6038,1.5102978,-2.8111596,-2.6362488,-6.359421,14
6039,6.691956,-2.671399,-2.946536,6.002812,15
6040,2.9005623,-2.4515052,-3.0733914,0.818509,16
6041,10.633818,-3.5567083,-2.5341935,5.44847,17
6042,2.8758857,-1.4165422,-2.6200373,1.1402732,18
6043,0.53548276,-2.3280284,-2.5604663,-3.9948776,19
6044,0.25529587,-2.4937108,-1.8190635,-0.33393908,20
6045,1.1286952,-2.5771403,-3.409449,2.2876358,21
6046,-1.6268566,-2.6708891,-2.2621984,5.5162487,22
6047,2.6005461,-2.4218326,-3.057487,3.885322,23
6048,3.6124105,-2.78575,-2.8809135,1.1503398,0
6049,-4.1600633,-0.15184358,-1.7486539,-7.9416704,1
6050,-1.813788,-1.2686533,-2.7856975,3.5111246,2
6051,-0.46198833,-1.4524171,-2.1628532,-8.0696,3
6052,0.66227454,-3.4201262,-2.994886,1.6045042,4
6053,1.8528461,-1.1188111,-2.483493,1.5394745,5
6054,0.35900736,-2.2027035,-2.987833,3.8472013,6
6055,0.5252079,-2.305272,-2.6853218,0.03881371,7
6056,5.971738,-2.093022,-2.0686686,7.66683,8
6057,1.9587764,-3.7431276,-3.5029194,0.99081135,9
6058,1.7090006,-2.6577625,-2.8885064,0.65308607,10
6059,2.910298,-2.2071836,-3.092227,1.4360518,11
6060,-3.4436932,-0.46514013,-2.8198404,1.2302942,12
6061,6.3267155,-2.437991,-2.5367475,3.3351643,13
6062,1.7273828,-2.9713755,-1.9005947,0.41751564,14
6063,-0.63680404,-2.3821154,-3.4128306,-12.472716,15
6064,2.4935346,-2.5680702,-2.8074975,1.156502,16
6065,-4.8002343,-2.3994472,-2.81276,3.2309957,17
6066,1.6255953,-3.0824904,-2.1940808,0.98093045,18
6067,6.960534,-1.755502,-2.9325726,3.926789,19
6068,0.4721831,-2.641133,-1.4944918,-6.5544634,20
6069,-0.09030926,-2.9600053,-3.3871953,0.28006136,21
6070,0.5318632,-2.6581736,-2.9558122,3.1582465,22
6071,0.26168787,-2.3220427,-2.6801183,4.4656186,23
6072,1.9075872,-2.8755913,-2.5284266,2.264136,0
6073,-4.5523295,-0.22586536,-2.0666165,-3.6188793,1
6074,-1.8424058,-1.6645169,-2.6505487,-4.8626194,2
6075,2.245408,-1.6745195,-2.367722,-5.2926955,3
6076,-5.5989485,-2.3826795,-2.3767853,3.7395792,4
6077,3.4906518,-0.6244911,-2.3394356,4.9598722,5
6078,1.3828391,-2.4306474,-2.9674892,1.8434938,6
6079,2.7174506,-1.481484,-2.3764293,1.0348608,7
6080,1.896992,-2.5076802,-2.7484615,-1.134614,8
6081,1.5731293,-3.0166528,-3.502914,2.0623746,9
6082,2.8111806,-2.5678775,-2.4090834,1.2265041,10
6083,-7.2054663,-0.73987424,-1.7347314,1.6860335,11
6084,-3.4340968,-0.51942855,-3.133806,3.3206582,12
6085,0.19953024,-2.790649,-2.1658804,3.1587656,13
6086,4.1194315,-3.1167786,-2.1247702,-2.4268334,14
6087,3.7283595,-2.5202549,-2.5399303,6.3668714,15
6088,3.9669855,-2.8133304,-2.87006,1.493245,16
6089,6.4729166,-2.7371314,-2.4902256,1.7522222,17
6090,1.8775902,-1.9884316,-3.0340843,2.946499,18
6091,-0.86167,-2.856485,-3.0109534,1.7878673,19
6092,3.717107,-2.208311,-2.493917,7.6080127,20
6093,1.6636075,-3.18202,-3.0602875,0.6812821,21
6094,2.9321194,-2.6922271,-2.366961,2.110572,22
6095,1.7945819,-2.740567,-3.1795247,1.8279685,23
6096,1.265859,-2.7566974,-2.8465414,2.429731,0
6097,-5.7600965,-0.36180857,-2.1764283,-3.3308764,1
6098,-2.0944157,-1.8934025,-3.0142832,1.0130372,2
6099,-3.6025105,-3.3845448,-2.3041065,15.016671,3
6100,13.588103,-3.2875888,-2.6172104,1.6928566,4
6101,4.6095963,-1.6619818,-1.6187996,4.3749275,5
6102,1.7695986,-2.5206647,-3.137795,3.2038016,6
6103,3.8723655,-1.5760987,-2.8787847,0.7864251,7
6104,3.7998528,-2.6280982,-2.827156,0.17148662,8
6105,1.3894634,-2.5071008,-3.120311,2.1861203,9
6106,5.083531,-2.4969552,-2.8509164,1.9520198,10
6107,-16.092594,0.35214806,-2.142026,4.31752,11
6108,-3.443694,-0.39684126,-2.2618861,-4.7935715,12
6109,-1.107536,-2.6523695,-2.582152,1.3613632,13
6110,3.1638718,-3.138834,-2.4607399,-6.924327,14
6111,10.033945,-2.969181,-2.8496633,8.595145,15
6112,0.40169156,-3.173262,-3.2258737,0.117866635,16
6113,5.541327,-2.7749655,-3.3207185,0.67670083,17
6114,2.3879576,-2.7436862,-3.227111,1.216815,18
6115,1.9707266,-2.1798072,-2.9483166,9.639212,19
6116,2.8274264,-1.9190888,-2.2536228,2.5261664,20
6117,1.5993459,-2.7623076,-2.8973646,1.1688,21
6118,-1.6865094,-3.055574,-2.5696886,4.232175,22
6119,1.4312218,-2.5693994,-3.3771644,2.6841216,23
6120,1.2103889,-3.2391589,-2.880825,1.7441676,0
6121,-6.7223654,-0.32905138,-2.9096408,-1.4699485,1
6122,-1.720345,-2.2756298,-2.8838587,-7.9848843,2
6123,1.6772115,-1.5510728,-1.9395618,0.09767467,3
6124,-7.1171384,-1.4300563,-2.6083555,2.312686,4
6125,1.9170511,-1.0177175,-2.2974346,4.3718944,5
6126,2.679598,-2.437106,-2.7251043,1.3661795,6
6127,3.6619854,-1.7031441,-2.4670026,5.4491177,7
6128,2.032714,-3.0232553,-2.7382534,-3.307496,8
6129,1.6690898,-3.6690764,-3.2291596,1.2170175,9
6130,0.98287624,-2.7058227,-3.224832,0.64536905,10
6131,-17.29235,0.108325005,-2.3061087,3.7765846,11
6132,-3.622908,-0.1316936,-2.9278662,3.0224233,12
6133,-2.0415292,-2.6916423,-2.518957,1.2337265,13
6134,-0.56647074,-3.031541,-2.8361115,4.302155,14
6135,3.9225025,-2.5286276,-2.3794212,-0.42430544,15
6136,0.86534554,-3.1232827,-2.8279707,1.0939022,16
6137,-5.148879,-2.6448088,-3.5276167,2.1489704,17
6138,2.09081,-2.633714,-2.949507,3.2748837,18
6139,3.688311,-2.2207234,-3.0762506,5.5290728,19
6140,2.1406326,-2.4645813,-2.622785,-2.4774804,20
6141,2.6800632,-2.781881,-3.2736712,1.9504126,21
6142,3.0654507,-3.2877738,-2.8598547,1.2029123,22
6143,2.1925192,-2.999101,-2.6491365,3.639075,23
6144,2.0404308,-3.3987212,-3.0873287,1.1359165,0
6145,-5.279035,-0.7138148,-2.7855866,-4.7626786,1
6146,-2.2652335,-2.054387,-2.9374175,-2.4553595,2
6147,-2.4836535,-2.7779987,-1.8704791,-2.515553,3
6148,8.10375,-3.2565334,-2.4989424,3.231547,4
6149,0.92781556,-0.4112534,-3.2957778,1.9111934,5
6150,2.9576468,-1.6707392,-3.8808556,0.22890842,6
6151,5.3354397,-0.85780716,-2.7831914,-1.2132249,7
6152,0.884102,-2.669638,-2.5761018,-0.6305852,8
6153,1.3956743,-2.815199,-2.8041425,2.1169312,9
6154,1.2042071,-3.3655524,-2.7972608,1.8271216,10
6155,-17.191528,0.44382644,-2.4382331,3.4563525,11
6156,-3.4218774,-0.47544897,-1.9981734,-4.633647,12
6157,4.59064,-2.3963375,-2.9034,1.8069665,13
6158,0.59620535,-2.7513115,-2.6741328,-7.5452995,14
6159,3.96389,-2.2191763,-2.8915236,-6.968363,15
6160,3.2353306,-2.1790504,-2.9259167,0.35370362,16
6161,-3.7471957,-2.262939,-2.7458704,2.1766891,17
6162,1.4387612,-2.1805677,-2.6700633,-1.1186948,18
6163,0.47541225,-1.960506,-3.0827153,7.4395304,19
6164,1.407211,-3.2905884,-2.5322034,-8.45817,20
6165,2.0471377,-3.1268554,-3.1590316,2.047027,21
6166,3.2157042,-2.525764,-3.0077684,2.0540085,22
6167,3.3244781,-2.8083837,-2.419144,2.4940147,23
6168,2.130143,-2.7682006,-3.008662,0.7967148,0
6169,-6.419054,-0.11555973,-2.345345,3.0766118,1
6170,-2.3821008,-1.933767,-2.5836887,4.225303,2
6171,-1.3149632,-2.5876489,-2.2650306,0.51464,3
6172,-3.1639059,-2.423343,-2.9385397,2.1272168,4
