,reward rate,dec temp,cached weight,cached rate,subject
499,0.9861624,1.0909725,0.7655337,0.0005506783,19
500,0.9119214,0.34612274,1.0824499,0.0018021308,20
501,0.5458666,0.567052,0.5037976,0.96187884,21
502,0.987341,0.91935927,0.83274955,0.97478163,22
503,0.8871665,0.7979345,0.5798764,0.86866826,23
504,0.94128174,0.345453,0.53443825,0.77547395,0
505,0.011263631,3.5173676,0.9789182,0.1426979,1
506,0.051060647,1.2224169,0.3876695,0.998667,2
507,0.03482612,1.0061759,1.176789,0.9994004,3
508,2.9077709e-11,4.908225,0.7262302,0.9773728,4
509,0.9755823,2.245486,0.62276936,0.9887949,5
510,0.900497,0.79547197,0.42575106,0.87682337,6
511,0.9781652,1.9302287,1.050538,0.58991814,7
512,0.9810729,1.3112049,0.6945132,0.9762175,8
513,0.8439215,1.2140409,0.3188673,0.7186672,9
514,0.97542274,0.88304853,0.49399155,0.9573155,10
515,1.3322502e-06,5.618992,0.8874042,0.98319364,11
516,0.027831499,3.0010808,0.47575083,0.00070641434,12
517,0.09025856,0.54947025,0.9705675,0.9473729,13
518,0.99264044,0.7844732,0.6698208,0.94605774,14
519,0.012417649,0.50860035,0.5847931,0.21635965,15
520,0.91271746,0.67519593,0.5717828,0.8950136,16
521,0.0512836,0.828906,0.5649627,0.9357222,17
522,0.9005914,0.7409286,0.6312232,0.2577272,18
523,0.5322496,0.65147054,0.56490034,0.9936579,19
524,0.7336317,0.6612388,0.8667786,0.026946103,20
525,0.8333793,0.6750622,0.35468188,0.9047,21
526,0.90133524,0.57917607,0.44156316,0.9718347,22
527,0.8397874,0.5393777,0.43976513,0.9113417,23
528,0.8738114,0.47081792,0.6676474,0.8904707,0
529,0.0034392704,4.282948,0.57602996,0.14449775,1
530,0.050602823,1.0286584,0.6834127,4.6872574e-05,2
531,0.9570882,2.0460281,0.90513355,0.82767516,3
532,0.0006633179,1.7536874,0.6109133,0.7194728,4
533,0.98528105,4.0528493,0.9162357,0.3172712,5
534,0.9099877,1.0582287,0.44654506,0.8220935,6
535,0.05120114,1.0499445,0.6406385,0.97014916,7
536,0.9465131,1.3181391,0.44337296,0.05413411,8
537,0.579029,0.39385742,0.4842241,0.81835365,9
538,0.91114783,0.6196003,0.89399946,0.83345294,10
539,5.266588e-05,3.9763334,0.953644,0.8466347,11
540,0.025571788,3.0462072,0.88865626,0.4457943,12
541,0.55382735,0.6081777,0.60261214,0.8409668,13
542,0.9298619,0.35280907,0.8234744,0.9294112,14
543,0.9953826,0.7156857,0.47694847,0.99422014,15
544,0.6969863,0.25313464,0.38850337,0.61734426,16
545,0.15121311,0.39146453,0.82641906,0.98666847,17
546,0.94476926,0.75071627,0.6255523,0.9485336,18
547,0.7513973,1.0256011,0.31678274,0.97714,19
548,0.75149095,0.8379597,1.403973,0.9347608,20
549,0.81876314,0.34777793,0.557019,0.933218,21
550,0.75968164,0.87894136,0.55707204,0.772042,22
551,0.82991964,0.9954024,0.5236254,0.88090926,23
552,0.70261943,0.2754111,0.4280829,0.59453434,0
553,0.0045598503,3.5112283,1.0296808,0.0101799825,1
554,0.036872625,1.3847178,0.8422769,0.77825904,2
555,0.08994701,1.329727,1.6138686,0.98439676,3
556,1.0,0.15770374,0.6936788,0.9368174,4
557,0.97196317,3.587992,1.0360957,0.99806386,5
558,0.97727114,0.51673967,0.5417249,0.7020056,6
559,0.63964665,1.9149567,1.0234131,0.99186456,7
560,0.9990414,1.546365,0.34226778,0.07261153,8
561,0.8805184,0.38188574,0.38718668,0.5029696,9
562,0.8911768,0.4803464,0.6480293,0.9039753,10
563,0.9999969,0.2985121,0.44654155,0.8834037,11
564,0.04462782,4.3562884,0.6799689,0.9244602,12
565,0.09802766,1.6178706,0.8276241,0.94745624,13
566,0.8252572,0.58907574,0.6621146,0.8199818,14
567,0.99771535,0.8553317,0.69423354,0.99994206,15
568,0.5485926,0.44247463,0.36586222,0.90809464,16
569,0.048452035,0.85443026,0.48862728,0.93160206,17
570,0.90030587,1.4763246,0.42860284,0.89021766,18
571,0.42971274,0.6084383,0.617295,0.062201504,19
572,0.6947889,0.6810534,0.91968006,0.9751618,20
573,0.65102154,0.39254147,0.49836296,0.9448289,21
574,0.7535488,0.5997603,0.38595083,0.8362091,22
575,0.7266119,0.47493076,0.5172991,0.9438064,23
576,0.9011838,0.6712699,0.49598765,0.9194839,0
577,0.014634252,2.6466746,2.2622175,3.9334333e-05,1
578,0.054337025,1.6873951,0.5548792,0.9979627,2
579,0.93909335,1.1792945,1.2205793,0.9086055,3
580,0.964908,0.9391338,0.784609,0.7671289,4
581,0.9822075,3.637986,1.3170428,0.9668871,5
582,0.9742192,1.2072288,0.7547292,0.66679955,6
583,0.5781032,0.87462914,0.6140747,0.8661814,7
584,0.73921794,0.9425652,1.0573848,0.018536065,8
585,0.7507255,0.59348893,0.73263955,0.89023095,9
586,0.8641688,0.6325444,0.24389757,0.96221834,10
587,0.694356,1.2806362,0.55655444,0.8481936,11
588,0.02429282,3.0905864,0.84851277,0.012295151,12
589,0.9934934,0.71677315,1.0314025,0.9885252,13
590,0.8911114,0.81788576,0.7981309,0.031305943,14
591,0.99220055,0.77315795,0.617458,0.99611425,15
592,0.8858242,0.65871984,0.5046308,0.68806213,16
593,0.00047724615,0.87751234,0.51576895,0.966412,17
594,0.3286905,0.57903636,0.750826,0.9875563,18
595,0.71516615,0.75173867,0.62066543,0.9997342,19
596,0.9091419,0.69487804,1.2472135,0.46417397,20
597,0.90223736,0.46923167,0.5272351,0.84629637,21
598,0.9480471,1.0378135,1.2492816,0.8627354,22
599,0.94327545,0.54852074,0.76401204,0.8985909,23
600,0.91815907,0.42899024,0.4935476,0.88127273,0
601,0.004074338,4.0643983,0.8233139,0.15875351,1
602,0.094635144,1.3336415,0.44319883,0.8464257,2
603,0.8488185,1.1816225,1.6032524,0.012514743,3
604,0.99204445,0.7139454,0.696567,0.8316387,4
605,0.90986335,3.5367165,0.63393503,0.80521774,5
606,0.93384737,1.070762,0.27786443,0.82684314,6
607,0.9980261,2.4721167,0.34253275,0.8177804,7
608,0.55730814,0.7234268,0.8659953,0.19736218,8
609,0.7360656,0.54903436,0.39540535,0.88122517,9
610,0.9546626,0.49391842,0.73152435,0.85632294,10
611,0.999997,0.33639705,0.77917045,0.8510378,11
612,0.031741522,3.7112901,0.71863973,0.74451274,12
613,0.47978714,1.7466677,0.48309964,0.6364857,13
614,0.48541433,0.33337447,1.3364016,0.41254357,14
615,0.14321107,0.908081,0.80650276,0.13665152,15
616,0.5338909,0.5949954,0.48270977,0.8450997,16
617,0.008929355,0.8283968,0.5328013,0.960192,17
618,0.80078506,0.53310955,0.5248595,0.85399425,18
619,0.45302072,0.5259204,0.8461256,0.4304455,19
620,0.5416175,0.5877358,0.9034791,0.5304805,20
621,0.9320249,0.5056568,0.5562058,0.9409501,21
622,0.96556485,0.49438053,0.43481869,0.8121623,22
623,0.9543773,0.8954836,1.1012044,0.9748687,23
624,0.92340964,0.4780615,0.5324183,0.9241922,0
625,0.002310704,2.8242078,0.6664045,0.23203073,1
626,0.067370236,1.106599,0.49172997,0.99504685,2
627,0.47866368,0.68033725,1.1805799,0.014903465,3
628,0.9989236,0.3335759,0.7154178,0.9191032,4
629,0.9575771,2.613579,0.5941831,0.5568859,5
630,0.5523141,1.3036035,0.39134508,0.86365443,6
631,0.026815196,0.71889114,1.0305878,0.34181005,7
632,0.7908243,0.53767616,0.47145522,0.0033351518,8
633,0.8148653,0.5543337,0.5197359,0.8576823,9
634,0.44341958,0.5212076,0.68629813,0.7597778,10
635,0.39248356,1.8589401,0.82455003,0.92577815,11
636,0.040024213,3.570663,0.96930915,0.004373526,12
637,0.013738663,1.0062985,0.62680113,0.9821244,13
638,0.74220204,0.909096,1.0538225,2.8754923e-07,14
639,0.10736127,0.7586514,0.73572993,0.87362343,15
640,0.8802725,0.43488443,0.2631026,0.95358294,16
641,1.838119e-07,1.5997691,0.6524837,0.9475796,17
642,0.93953085,0.9904475,0.52927905,0.57524675,18
643,0.7848567,0.3963582,0.5959635,0.02963586,19
644,0.82254505,0.4374355,0.75801724,3.3294556e-05,20
645,0.8992714,0.47323588,0.3015854,0.34931353,21
646,0.98110044,0.58118296,0.40921414,0.512559,22
647,0.7142682,0.38312134,0.5317336,0.9039152,23
648,0.9094983,0.33199614,0.33857897,0.81659764,0
649,0.0010767735,3.8966646,0.7917017,0.96207976,1
650,0.04247187,0.995427,0.80988175,0.014052609,2
651,0.34872055,2.0397732,1.2841299,0.080268025,3
652,0.0020341694,1.3753033,0.38610545,0.6232433,4
653,0.9249612,3.670547,0.6869361,0.031703763,5
654,0.7933852,0.7390606,0.34782988,0.60610193,6
655,0.89066404,1.9187915,0.709365,0.02564899,7
656,0.68724453,0.58571434,0.68497235,0.5907005,8
657,0.74840236,0.63973194,0.332824,0.73945105,9
658,0.77979654,0.90260863,0.7194699,0.8960936,10
659,0.0017853956,3.398161,0.85792845,0.8678976,11
660,0.027708167,2.5451088,0.8975147,0.0014599041,12
661,0.16193703,2.1093721,0.7111987,0.9619737,13
662,0.9993413,0.6942495,0.9486692,5.088584e-07,14
663,0.7588209,0.82731354,0.71705604,0.8621585,15
664,0.45585936,0.7667536,0.49263802,0.9388823,16
665,0.0037726148,0.8620846,0.69592947,0.94290257,17
666,0.8997337,0.83391225,0.59555024,0.9626847,18
667,0.8148351,1.2357359,0.48478338,0.27373505,19
668,0.936329,0.72982943,1.4917974,0.004877628,20
669,0.89096755,0.41954878,0.43155298,0.98921853,21
670,0.9400692,1.0777892,1.1473299,0.9927488,22
671,0.6990146,0.7578581,0.6677816,0.6193741,23
672,0.56017476,0.27822825,0.6325436,0.91982895,0
673,0.074280195,3.076775,2.1702306,1.6949178e-05,1
674,0.10315497,0.9634447,0.80494815,0.6754824,2
675,0.14648138,1.6622872,1.4278334,0.7589738,3
676,0.9999163,0.50635475,0.24022542,0.44121552,4
677,0.9707168,2.0488482,0.6276685,0.38121676,5
678,0.86957705,0.8688107,0.31183222,0.85507596,6
679,0.9980026,2.184943,0.723033,0.9710547,7
680,0.8761869,1.2899194,0.5443938,0.99635834,8
681,0.8770714,0.7292261,0.4411961,0.8041793,9
682,0.86949104,1.1399443,0.7244911,0.9729056,10
683,0.033337325,2.0582688,0.8011656,0.99264,11
684,0.024336196,4.6800475,0.8670771,0.0013408061,12
685,0.9997532,1.1164743,0.44623122,0.8878864,13
686,0.9534468,0.64079297,1.322465,6.7066976e-05,14
687,1.7083079e-06,0.23973836,0.6289483,0.9477429,15
688,0.28795654,0.24735886,0.6774637,0.76437384,16
689,0.028696682,1.1536906,0.42449206,0.92956054,17
690,0.38998723,0.33750144,0.77359307,0.42159486,18
691,0.8112434,0.60856575,0.6216449,0.9364604,19
692,0.3261158,0.68331265,1.3605108,0.025721785,20
693,0.47337657,0.47062927,0.4685737,0.9279987,21
694,0.38618526,0.49368176,0.5960553,0.4807079,22
695,0.5755659,0.5730654,0.6043985,0.72672766,23
696,0.6837405,0.41263574,0.259518,0.39329728,0
697,0.0025648188,4.1436186,0.6926746,0.891269,1
698,0.059076495,1.0064945,0.64358234,0.9988902,2
699,0.20339586,0.8211788,1.1793039,0.06600755,3
700,4.774883e-06,2.1612127,0.7123745,0.94905746,4
701,0.90996283,3.3410578,0.7408874,0.32939112,5
702,0.96416724,0.64941144,0.2855061,0.6094564,6
703,0.410856,1.2557104,0.97051233,0.9912934,7
704,0.4058728,0.40067288,0.6790504,0.03160979,8
705,0.8079876,0.4351653,0.3015154,0.72472,9
706,0.94754195,0.45470062,0.42308265,0.93756074,10
707,0.93782717,1.3915617,1.6005398,0.9074512,11
708,0.027467092,2.9194412,0.49670216,0.13682534,12
709,0.27865115,0.7579464,0.5543078,0.9402304,13
710,0.92541957,0.62034845,0.7927277,0.62238884,14
711,0.9989812,0.4905458,0.85190237,0.99422836,15
712,0.664902,0.76202226,0.8099831,0.91040003,16
713,0.99913764,0.68180746,0.4331899,0.9783322,17
714,0.90921694,0.93434936,0.5336021,0.69625574,18
715,0.7868248,0.6573344,0.75699484,0.85289556,19
716,0.99373215,0.89119136,1.355423,0.14112152,20
717,0.7762044,0.890291,0.51470363,0.8668696,21
718,0.9569251,0.69229853,1.3079946,0.9969472,22
719,0.51628345,0.3355445,0.7168678,0.9855135,23
720,0.6704507,0.6631974,0.3701687,0.8470967,0
721,0.0012563331,3.3329415,0.7707512,0.09798132,1
722,0.06964504,1.0715193,0.5324428,0.98174876,2
723,0.94347745,1.059969,0.69201857,0.00013921557,3
724,0.9713057,0.8163656,1.01891,0.9883968,4
725,0.8833209,3.0137274,1.1197925,0.0007208174,5
726,0.9434405,0.84522176,0.48452136,0.96341914,6
727,0.8294794,1.2482055,0.6218178,0.84128624,7
728,0.92415094,0.66339517,1.1600357,0.060790174,8
729,0.3784119,0.28841323,0.3298149,0.60447997,9
730,0.8078489,0.57317466,0.63681436,0.97793806,10
731,0.3932651,2.2024128,0.7750677,0.87709916,11
732,0.023930434,2.9903307,0.34763172,0.46263802,12
733,0.982369,1.2268995,1.5474606,0.93999696,13
734,0.94276243,0.45538354,0.8419963,1.0,14
735,0.9325412,1.0789844,0.38494322,0.047098376,15
736,0.39638197,0.35222048,0.5838324,0.890744,16
737,0.9999999,0.47002614,0.64580655,0.57039726,17
738,0.91036516,0.6337203,0.57931566,0.782986,18
739,0.95319986,0.9542495,0.4498836,0.9228969,19
740,0.87377703,1.2780395,0.5882564,0.9581497,20
741,0.851225,0.7032558,0.4343059,0.95573777,21
742,0.84819204,0.30034408,1.1180677,0.8650479,22
743,0.9105729,0.5284624,0.34163594,0.79881907,23
744,0.8664114,0.392814,0.2579518,0.727514,0
745,0.018527778,3.5144372,2.0700235,2.1831605e-05,1
746,0.100928806,1.0122254,0.72483087,0.16295202,2
747,0.9306403,1.423433,0.7300726,0.99363965,3
748,5.852044e-06,2.3360357,0.45993912,0.9567406,4
749,0.8921527,4.6309624,0.6110198,0.0410579,5
750,0.9005143,1.2357678,0.73780805,0.9938461,6
751,0.410263,1.0849434,0.84089404,0.96379226,7
752,0.9981384,1.1505483,0.64957404,0.09218567,8
753,0.8391922,0.46131477,0.53008413,0.8292093,9
754,0.30696303,0.36494613,0.52636653,0.9100328,10
755,0.0043488895,1.2366782,0.53530467,0.9332643,11
756,0.025756776,3.2668827,0.5920928,0.9805437,12
757,0.4551783,0.9687139,0.4850267,0.95514697,13
758,0.2838369,0.6002878,0.87331605,1.0,14
759,0.999385,0.7719295,0.46088222,0.9773645,15
760,0.9301756,0.69304293,0.6236281,0.67085314,16
761,0.99826604,0.45381743,0.65321976,0.9844407,17
762,0.48457053,0.4611333,0.8615763,0.60574627,18
763,0.7935742,0.48668915,0.51148605,0.10278622,19
764,0.5777186,0.4553548,0.643653,0.014663779,20
765,0.8571942,0.48873013,0.3907075,0.4641743,21
766,0.76563543,0.7238213,0.70643854,0.95900935,22
767,0.9159378,0.80320424,1.2720286,0.9913216,23
768,0.8752384,0.4687849,0.35928357,0.69170636,0
769,0.0060747033,4.530007,1.2987401,0.034239553,1
770,0.048388224,1.0706084,0.6481525,0.24889418,2
771,0.2464397,0.98859125,1.317579,0.99969614,3
772,0.9993456,0.6993457,1.1601967,0.9877144,4
773,0.84040487,3.451034,1.5892106,0.38212433,5
774,0.8963187,0.80978966,0.5110792,0.9629667,6
775,0.87266314,2.086132,1.0185509,0.25662884,7
776,0.98481905,0.74172884,1.1719018,0.89190656,8
777,0.8050074,0.53447145,0.5765612,0.7705102,9
778,0.6743001,0.5451902,0.6581081,0.8818144,10
779,0.48140648,1.1600735,0.82249045,0.94030386,11
780,0.030064533,3.475722,0.5041834,0.9691282,12
781,0.96852165,0.56356716,0.769984,0.798124,13
782,0.74971,0.6208346,0.4178165,0.999772,14
783,0.0016581756,1.1359191,0.7545974,0.99181646,15
784,0.88001573,0.95914614,0.37462786,0.7144841,16
785,0.8882861,0.30978635,1.0850298,0.9576027,17
786,0.7679135,0.81795204,0.3462955,0.03630054,18
787,0.9509233,1.4461441,0.53458875,0.09581264,19
788,0.8279454,0.6957381,1.4903414,0.7651734,20
789,0.7178081,0.45508158,0.47973967,0.6762427,21
790,0.34306908,0.5343547,0.61253536,0.94816464,22
791,0.9524658,0.4906589,0.48387688,0.7556848,23
792,0.7166722,0.375337,0.32432827,0.5019749,0
793,0.004764796,2.7762983,1.1520497,0.1637713,1
794,0.05119783,1.0473123,0.4768851,0.99873894,2
795,0.076415055,0.7450411,1.7025851,0.1752039,3
796,0.008985781,1.1971663,0.68792486,0.9213632,4
797,0.95342535,3.3088133,0.888607,0.99900776,5
798,0.97141844,0.71308964,0.44941813,0.5675456,6
799,0.6342987,1.9516208,0.297121,0.98485214,7
800,0.99461114,0.7621858,0.5039856,0.9972915,8
801,0.6385865,0.5555876,0.54620117,0.72116894,9
802,0.8527894,0.98849803,0.5079777,0.7022401,10
803,7.9604723e-10,7.5553617,0.9014821,0.8997265,11
804,0.024224376,2.4208667,0.44285432,0.0042429124,12
805,0.99999976,0.6801436,0.5945875,0.93305963,13
806,0.998345,0.572438,0.9163065,1.7617073e-09,14
807,0.9656303,0.608161,0.96395147,0.15485074,15
808,0.8263797,0.5338494,0.5312119,0.88607186,16
809,0.99500567,0.60383797,0.3773371,0.38521776,17
810,0.13024715,0.65675306,0.67873347,0.9785982,18
811,0.8595049,0.92096156,0.64763486,0.91870487,19
812,0.30781278,0.6271928,0.82635343,0.0095771635,20
813,0.79614943,0.6812561,0.4636574,0.43509874,21
814,0.9607656,0.62316126,0.4179942,0.541721,22
815,0.7850346,0.53486717,0.30350047,0.6896351,23
816,0.9647556,0.29194328,0.48406202,0.9793353,0
817,0.016528161,2.6737843,1.3811463,0.001134068,1
818,0.10310044,0.796834,0.39390478,0.9818118,2
819,0.8123914,1.6117798,1.3176157,0.99845517,3
820,0.96874154,0.41993725,0.57350326,0.8400522,4
821,0.9291671,1.9749857,0.5366271,0.23255944,5
822,0.9363124,1.0228229,0.28471202,0.8154684,6
823,0.4647534,1.4686794,0.6116204,0.29194093,7
824,0.98553073,1.0362277,0.6281191,0.9971842,8
825,0.8357471,0.57098794,0.28160974,0.60415304,9
826,0.9682989,0.2950071,0.9896648,0.99699414,10
827,3.886357e-07,4.3848743,1.1575327,0.9703761,11
828,0.024193754,3.226353,0.5210773,0.3123597,12
829,0.09996799,1.4109061,0.41846722,0.25640297,13
830,0.9966378,1.1020355,1.2904197,2.180514e-05,14
831,0.1100369,1.0462089,0.6192823,0.014828652,15
832,0.9464151,0.708331,0.3263752,0.7319492,16
833,0.9998915,0.55214787,0.4939866,0.9746089,17
834,0.97650355,0.969542,0.4838009,0.91623443,18
835,0.9938111,1.5563192,1.0379499,0.090552114,19
836,0.54946244,0.7363915,0.68050534,0.28208673,20
837,0.7993892,0.69926023,0.5173468,0.7423559,21
838,0.96218467,1.0773188,0.74233663,0.9780105,22
839,0.553173,0.5487357,0.7164938,0.92064935,23
840,0.42328995,0.3807443,0.32834056,0.29871047,0
841,0.008941364,2.701163,1.0290241,0.00034952172,1
842,0.14501172,1.1544441,0.52337664,0.00062812935,2
843,0.13308589,1.0179199,0.9728721,0.99944025,3
844,0.21937126,0.98909485,0.98127,0.977994,4
845,0.8440955,3.044698,1.1300046,0.12598817,5
846,0.839988,0.8797858,0.389256,0.7653308,6
847,0.83119005,1.653192,0.49463314,0.9740201,7
848,0.2865929,0.9469012,0.68661237,0.13006128,8
849,0.84127265,0.4967808,0.3625953,0.71604204,9
850,0.8674117,0.4323876,0.30927408,0.7267004,10
851,0.0001232256,2.8572478,0.54730284,0.85229754,11
852,0.017652664,3.7707663,0.5754962,0.19313681,12
853,0.31690755,0.4835065,0.90896636,0.96199226,13
854,0.97320896,0.83832026,0.9117483,0.99972194,14
855,0.71150726,0.7149727,0.3884555,0.0027513027,15
856,0.8095708,0.5204053,0.3752315,0.97549033,16
857,0.0028511076,0.64441884,0.476712,0.8991332,17
858,0.95119375,0.7361383,0.58336157,0.33318976,18
859,0.83674395,0.808821,1.0062295,0.9108599,19
860,0.8010319,1.042137,0.70810586,1.0824729e-06,20
861,0.81292075,0.20514807,0.58996695,0.9470505,21
862,0.92480004,0.46633482,0.669268,0.98560727,22
863,0.8233506,0.61664444,0.48140275,0.8567063,23
864,0.9521682,0.7692125,0.62578946,0.87606233,0
865,0.017640423,3.2531042,1.199751,0.0004627401,1
866,0.06650258,1.6797215,0.61104304,0.021097424,2
867,0.025705174,0.49360755,1.14013,0.99913555,3
868,0.9999995,0.29920843,0.7231827,0.39942855,4
869,0.9697934,3.6289291,0.6990382,0.9876029,5
870,0.84650403,0.5407861,0.9477942,0.97645175,6
871,0.9375024,1.0812516,0.6124761,0.9805392,7
872,0.9696731,0.46151373,0.53232324,0.18509786,8
873,0.6582585,0.30671173,0.56421053,0.54377,9
874,0.91251963,0.80225563,0.5803176,0.8553138,10
875,0.57201284,1.2549781,0.7994562,0.9112175,11
876,0.039286133,3.6231012,0.94049543,0.3428812,12
877,0.99605346,0.55251235,1.2537671,0.9947937,13
878,0.97157043,0.66827726,0.80649483,0.9991272,14
879,0.99312687,0.7198596,0.6282774,0.9999726,15
880,0.9552899,0.5738828,0.52307975,0.906815,16
881,0.060381044,0.9188514,0.4655495,0.9461614,17
882,0.9645859,1.9372988,0.60913527,0.8976851,18
883,0.5917054,0.8695476,0.6113637,0.047729403,19
884,0.97181445,1.9692904,0.73237896,0.97913915,20
885,0.94498944,0.4961946,0.302922,0.7779612,21
886,0.9617696,1.0342453,0.4474942,0.7499475,22
887,0.8206467,0.65511936,0.6519479,0.5731087,23
888,0.906759,0.30827674,0.31784806,0.85126793,0
889,0.0057236026,3.5711713,1.0191293,0.018755024,1
890,0.04352106,1.2970906,0.7631452,0.99998534,2
891,0.9574248,0.65369993,1.1379013,0.37726906,3
892,5.662782e-06,2.3709264,0.7685361,0.97692454,4
893,0.9894721,2.5279438,1.0376511,0.025147496,5
894,0.8821593,0.762478,0.6163476,0.95964015,6
895,0.035440173,0.46511447,0.5949204,0.5944951,7
896,0.3401771,0.75391597,0.3655817,0.002909401,8
897,0.8439852,0.41027677,0.6010477,0.8497629,9
898,0.7853143,0.6732074,0.9250805,0.7164198,10
899,0.99999344,0.35064983,1.7713417,0.9805103,11
900,0.034630448,3.7518551,2.0599973,9.7270924e-05,12
901,0.99958867,0.5352524,0.62056446,0.9322514,13
902,0.6272733,0.520317,0.8016241,0.5224284,14
903,0.78597975,0.72107023,0.4363535,0.001281311,15
904,0.9645033,0.6779829,0.38389054,0.88270324,16
905,0.13695541,1.942965,0.57909596,0.8862855,17
906,0.6844935,0.4358047,0.3398199,0.016881144,18
907,0.65699065,0.9197359,0.49038583,0.9994875,19
908,0.97191316,0.9513399,1.274218,0.15598366,20
909,0.8490213,0.35550863,0.3938648,0.69438565,21
910,0.5352402,1.029417,0.8557495,0.94095594,22
911,0.9554557,0.83765054,0.56825083,0.68731153,23
912,0.74344665,0.3364028,0.32896188,0.59304476,0
913,0.0027782908,4.0639677,0.62741303,0.0025681525,1
914,0.14244667,1.5359539,0.9751786,0.041539986,2
915,0.991012,0.9005448,0.69914275,0.9999999,3
916,0.09560166,2.0704498,0.79397094,0.7772332,4
917,0.9496458,3.2769134,1.2565708,0.9937909,5
918,0.94499946,1.5088875,0.45784312,0.98548996,6
919,0.9405466,1.7073824,0.73316777,0.12079716,7
920,0.29153317,0.5932868,0.70772505,0.4169592,8
921,0.9395593,0.3543441,0.2757797,0.2927715,9
922,0.9204763,0.44559598,0.28975046,0.90099716,10
923,1.0,0.2848115,0.7633459,0.9547166,11
924,0.018838184,3.101971,0.5921805,0.929036,12
925,0.9132941,1.2552063,0.57779396,0.9522649,13
926,0.7178176,0.3067848,0.833702,0.6634532,14
927,0.9974542,0.6456662,0.56983125,0.3762317,15
928,0.83989936,0.7978914,0.74734485,0.9758607,16
