,reward rate,dec temp,subject
20415,0.95337355,5.3233633,15
20416,0.94100493,3.9309847,16
20417,0.1323355,6.1121006,17
20418,0.4160212,1.7541146,18
20419,0.6167265,4.407932,19
20420,0.053605445,4.8684235,20
20421,0.6689789,5.3860955,21
20422,0.4874172,3.1575003,22
20423,0.81688267,1.4661204,23
20424,0.09314006,3.132773,24
20425,0.061304733,5.407713,25
20426,0.91482186,3.921979,26
20427,0.4497891,3.3500996,27
20428,0.45737994,6.1420436,28
20429,0.67367816,1.96882,29
20430,0.6525994,1.0934078,30
20431,0.32940426,4.400403,31
20432,0.30028486,2.7857318,32
20433,0.56968534,2.7795587,33
20434,0.66593117,2.9814625,34
20435,0.44051406,2.6510227,35
20436,0.10258161,5.228814,36
20437,0.8919022,2.4990027,37
20438,0.176063,3.5159385,38
20439,0.414827,1.2744201,39
20440,0.26057127,1.26341,40
20441,0.11767941,3.1793242,41
20442,0.40748283,3.4949102,42
20443,0.600465,1.973882,43
20444,0.35179418,2.8356135,44
20445,0.9880597,2.4579663,45
20446,0.16622606,4.044971,46
20447,0.3429066,2.0496838,47
20448,0.46838242,1.5994622,48
20449,0.61137176,3.310118,49
20450,0.21844232,3.91801,0
20451,0.3680091,4.197783,1
20452,0.44110423,6.308057,2
20453,0.54972297,3.6188853,3
20454,0.5862483,2.142516,4
20455,0.41696015,5.6255774,5
20456,0.82403547,1.0743738,6
20457,0.8046825,3.3550057,7
20458,0.6273325,4.701498,8
20459,0.84559435,1.2950526,9
20460,0.4429149,5.1287794,10
20461,0.4984236,2.0116653,11
20462,0.31160825,3.1418393,12
20463,0.44762003,5.241993,13
20464,0.69981503,1.3254733,14
20465,0.6973938,1.5347575,15
20466,0.77346116,1.7598892,16
20467,0.13064213,4.9567933,17
20468,0.63478196,3.086688,18
20469,0.64019704,1.4856391,19
20470,0.06923342,6.0832186,20
20471,0.66983706,3.0653195,21
20472,0.3605606,1.9192381,22
20473,0.5880247,1.3666773,23
20474,0.16553043,2.5650826,24
20475,0.055161316,5.472644,25
20476,0.7747491,2.8565195,26
20477,0.61201364,3.2074354,27
20478,0.72380394,3.7112513,28
20479,0.35909122,1.6200211,29
20480,0.78371984,2.425467,30
20481,0.71024156,6.862754,31
20482,0.5740895,2.6916816,32
20483,0.77978534,3.171502,33
20484,0.34723538,1.6470218,34
20485,0.37012893,2.0101624,35
20486,0.15266657,6.3085585,36
20487,0.63816535,0.99002934,37
20488,0.65990335,5.57265,38
20489,0.94645023,3.2173002,39
20490,0.2697017,1.8020009,40
20491,0.14732365,3.4357753,41
20492,0.4624635,4.1652384,42
20493,0.56539863,1.3515276,43
20494,0.7529485,1.5032392,44
20495,0.47346646,2.5185,45
20496,0.112968005,2.9815087,46
20497,0.6110214,3.4190452,47
20498,0.787456,2.7121406,48
20499,0.5589667,1.7957404,49
20500,0.2984688,3.8362324,0
20501,0.64351606,2.756728,1
20502,0.33433068,7.0675526,2
20503,0.43065354,4.14885,3
20504,0.63222015,2.5813026,4
20505,0.5005205,5.3580523,5
20506,0.8056583,2.1116095,6
20507,0.6847231,3.3570423,7
20508,0.72926295,3.6601415,8
20509,0.94307333,2.6785378,9
20510,0.5490026,4.6172814,10
20511,0.33249733,2.4775279,11
20512,0.6467948,5.5832357,12
20513,0.27832255,5.308538,13
20514,0.5026078,1.4718544,14
20515,0.81282455,5.116972,15
20516,0.8206066,2.466377,16
20517,0.09285487,4.4630613,17
20518,0.91734105,3.044495,18
20519,0.6964941,3.108985,19
20520,0.069914274,4.8697376,20
20521,0.675575,7.021719,21
20522,0.446872,2.4534423,22
20523,0.56842417,1.5292747,23
20524,0.18166089,2.126227,24
20525,0.03228045,6.2858286,25
20526,0.14364798,0.74843705,26
20527,0.55219877,3.2925196,27
20528,0.87984884,8.304973,28
20529,0.53762156,2.5583754,29
20530,0.80842847,2.7999232,30
20531,0.43192318,3.1731126,31
20532,0.57834023,2.9837325,32
20533,0.61083746,2.769809,33
20534,0.8442307,3.637949,34
20535,0.5745861,0.9104628,35
20536,0.10427564,5.64408,36
20537,0.81473345,2.0703373,37
20538,0.76011884,4.667185,38
20539,0.8385822,2.9507785,39
20540,0.3956043,1.7755818,40
20541,0.15132427,3.3845925,41
20542,0.35986787,2.278001,42
20543,0.79928327,3.4920576,43
20544,0.80595154,0.97573686,44
20545,0.6663416,1.8991821,45
20546,0.14549862,5.2139993,46
20547,0.5802595,2.3596323,47
20548,0.5391841,1.0458587,48
20549,0.54854345,2.7000465,49
20550,0.27244458,3.6248407,0
20551,0.41734883,3.2258556,1
20552,0.13552806,4.7733145,2
20553,0.8037902,6.898798,3
20554,0.6796883,1.8034686,4
20555,0.35393593,4.3866343,5
20556,0.42288965,0.6502719,6
20557,0.6743351,6.0051847,7
20558,0.40346318,4.6887193,8
20559,0.54878736,1.6248764,9
20560,0.39842448,5.5626245,10
20561,0.17404658,2.3260686,11
20562,0.50907135,6.812387,12
20563,0.15962423,4.218808,13
20564,0.7677418,2.68511,14
20565,0.60301095,0.89386654,15
20566,0.92058,2.4515498,16
20567,0.14024915,6.6230516,17
20568,0.4404022,1.6269665,18
20569,0.7502617,4.1126213,19
20570,0.034242354,5.421568,20
20571,0.53008676,2.8854656,21
20572,0.8809137,3.1399279,22
20573,0.90105146,3.5985935,23
20574,0.10183272,1.8466955,24
20575,0.04060551,6.197314,25
20576,0.61033934,1.0352564,26
20577,0.34263265,2.7164383,27
20578,0.7518963,7.1854525,28
20579,0.7763662,3.5805607,29
20580,0.79935426,2.2801287,30
20581,0.70922464,6.3361382,31
20582,0.57602626,3.0319524,32
20583,0.6961634,4.083053,33
20584,0.7902016,2.4179206,34
20585,0.48938814,1.7211528,35
20586,0.07598112,4.2931013,36
20587,0.71816,2.9630384,37
20588,0.535062,2.602437,38
20589,0.63385016,2.6696298,39
20590,0.09920541,1.2104765,40
20591,0.1386113,2.6893294,41
20592,0.31235853,3.2817748,42
20593,0.4483385,1.7816224,43
20594,0.937198,6.6159673,44
20595,0.3586364,4.51029,45
20596,0.112231866,4.8437524,46
20597,0.8710723,5.1780696,47
20598,0.9041011,3.311291,48
20599,0.4941962,1.1678187,49
20600,0.19629757,2.5787883,0
20601,0.5396201,3.5895967,1
20602,0.35928136,7.518836,2
20603,0.8024627,5.3216076,3
20604,0.37588045,2.0314775,4
20605,0.2782423,5.3765063,5
20606,0.95900196,4.46998,6
20607,0.7129312,5.897796,7
20608,0.454934,3.3723485,8
20609,0.5427928,1.665144,9
20610,0.5076165,6.26246,10
20611,0.36974373,3.8546119,11
20612,0.38861582,5.522641,12
20613,0.30858463,4.90763,13
20614,0.4742886,1.636212,14
20615,0.8588885,3.6677172,15
20616,0.51933247,0.7235341,16
20617,0.1283912,5.470892,17
20618,0.6227255,2.7231476,18
20619,0.61000586,3.1218948,19
20620,0.051539168,3.255162,20
20621,0.7242212,5.932064,21
20622,0.79488957,3.6964092,22
20623,0.6350508,1.3110979,23
20624,0.25310722,2.0525117,24
20625,0.037120342,6.0601907,25
20626,0.62988436,3.0136461,26
20627,0.48725572,1.7880749,27
20628,0.7438601,4.150452,28
20629,0.57573754,2.4978442,29
20630,0.829036,1.6192322,30
20631,0.57394534,7.0318832,31
20632,0.5132344,2.191994,32
20633,0.5600184,1.7357557,33
20634,0.7946164,2.560595,34
20635,0.6086645,2.0244198,35
20636,0.08049587,4.6098456,36
20637,0.7765805,2.1734939,37
20638,0.55202997,3.8869805,38
20639,0.48033342,2.0833,39
20640,0.6738982,2.6188922,40
20641,0.08742193,2.5343559,41
20642,0.28414178,2.94763,42
20643,0.72473824,2.6390102,43
20644,0.842129,2.7978098,44
20645,0.18749107,3.0362892,45
20646,0.08308666,4.0200005,46
20647,0.65862626,2.004458,47
20648,0.46433112,2.7674315,48
20649,0.5339214,4.889189,49
20650,0.2363289,4.7682624,0
20651,0.5983863,5.5774426,1
20652,0.37556872,7.0679646,2
20653,0.5473763,3.3607533,3
20654,0.9544722,7.4044676,4
20655,0.41727012,4.45525,5
20656,0.8831691,2.767084,6
20657,0.8709139,4.340165,7
20658,0.3969374,2.7647467,8
20659,0.45382762,1.5204661,9
20660,0.5149107,7.1686335,10
20661,0.37135652,4.0252347,11
20662,0.53480434,5.345061,12
20663,0.5115897,6.597971,13
20664,0.49760494,1.4646,14
20665,0.6455769,1.7341774,15
20666,0.84308076,4.0880795,16
20667,0.088540174,5.255191,17
20668,0.6634229,1.4442754,18
20669,0.15177341,0.6918097,19
20670,0.088669494,4.9143953,20
20671,0.70303464,3.589456,21
20672,0.58639205,2.5834253,22
20673,0.9499356,7.113846,23
20674,0.16203152,1.9326497,24
20675,0.018347966,4.486993,25
20676,0.46587053,1.9867336,26
20677,0.09033676,0.87269795,27
20678,0.7711406,6.0536604,28
20679,0.6791537,4.1104217,29
20680,0.82818574,2.1478488,30
20681,0.4181825,4.7132955,31
20682,0.6319728,4.4565544,32
20683,0.67669713,3.3146806,33
20684,0.89794016,4.6960664,34
20685,0.4213399,1.891204,35
20686,0.090917304,4.950051,36
20687,0.83484876,2.0226474,37
20688,0.79672974,2.2291489,38
20689,0.59934664,3.9114463,39
20690,0.52403903,1.749035,40
20691,0.08554986,3.2169075,41
20692,0.21951285,2.9474828,42
20693,0.5952215,3.0945158,43
20694,0.6107747,2.986647,44
20695,0.36664432,1.5760031,45
20696,0.08637061,4.3078756,46
20697,0.5583361,2.7327359,47
20698,0.7982105,3.3864422,48
20699,0.92411697,3.356006,49
20700,0.24736284,3.3899794,0
20701,0.34669244,4.599276,1
20702,0.3896076,4.244519,2
20703,0.8045317,7.873154,3
20704,0.9163279,2.808432,4
20705,0.38745505,6.1665726,5
20706,0.674512,0.629813,6
20707,0.6965941,3.2371044,7
20708,0.23965885,3.8637958,8
20709,0.87818635,1.8578169,9
20710,0.42593542,5.27752,10
20711,0.31010506,2.6299403,11
20712,0.5602718,4.4720488,12
20713,0.23664038,4.8751407,13
20714,0.48562992,1.1911408,14
20715,0.75196785,4.4638953,15
20716,0.80545604,2.240076,16
20717,0.1537218,4.114779,17
20718,0.73988295,3.1828113,18
20719,0.6653822,3.3636057,19
20720,0.051435653,4.6975956,20
20721,0.594998,2.0536778,21
20722,0.76585424,3.5876691,22
20723,0.8685091,1.4746815,23
20724,0.3994917,2.600715,24
20725,0.07114677,5.560769,25
20726,0.8182606,3.8871927,26
20727,0.30290887,1.6117027,27
20728,0.61784196,6.2285357,28
20729,0.5095129,2.5247512,29
20730,0.46020755,0.79956704,30
20731,0.7075204,5.590649,31
20732,0.69405395,2.6893804,32
20733,0.27804115,1.7299075,33
20734,0.77002275,2.7959676,34
20735,0.35700142,2.287982,35
20736,0.08020474,4.7918186,36
20737,0.7852536,3.339708,37
20738,0.33234072,3.770342,38
20739,0.89819586,4.3623834,39
20740,0.2950417,1.7666366,40
20741,0.15169385,2.643371,41
20742,0.32160246,2.7054777,42
20743,0.8043349,4.281194,43
20744,0.95412004,7.35724,44
20745,0.1327699,1.1915636,45
20746,0.16864721,3.9010909,46
20747,0.47715923,1.9791557,47
20748,0.45298165,0.9718591,48
20749,0.7681832,3.91477,49
20750,0.27442303,3.7994804,0
20751,0.36501047,4.7303576,1
20752,0.43791652,6.113513,2
20753,0.8606262,5.5761127,3
20754,0.71592885,1.9528854,4
20755,0.496183,7.370323,5
20756,0.87629944,2.7440653,6
20757,0.77628464,3.155002,7
20758,0.6649292,3.1645885,8
20759,0.9413929,2.64331,9
20760,0.5505838,6.5323663,10
20761,0.5168169,4.7891765,11
20762,0.4666779,6.012563,12
20763,0.18151233,4.150244,13
20764,0.8011236,3.6333008,14
20765,0.81203413,4.248851,15
20766,0.70109737,1.1116164,16
20767,0.09572484,4.70512,17
20768,0.8734115,3.0262952,18
20769,0.8003448,4.184296,19
20770,0.08015494,5.5462036,20
20771,0.8218315,4.829862,21
20772,0.607402,2.2118733,22
20773,0.82429415,1.7033077,23
20774,0.3968329,1.9221244,24
20775,0.09142113,6.0878015,25
20776,0.61761314,1.139724,26
20777,0.7574489,2.8439503,27
20778,0.6629731,4.6124206,28
20779,0.70417005,4.902043,29
20780,0.75422204,1.4733467,30
20781,0.48626873,6.871273,31
20782,0.58780456,2.7017636,32
20783,0.9081535,2.1693132,33
20784,0.2132052,0.9224867,34
20785,0.6505561,3.298056,35
20786,0.1071943,5.1157207,36
20787,0.59832996,3.2622385,37
20788,0.4730873,2.674613,38
20789,0.84625053,3.8863065,39
20790,0.4979731,3.8848104,40
20791,0.12811588,3.1709158,41
20792,0.7008639,4.351262,42
20793,0.5463588,2.1795263,43
20794,0.7487535,4.0255027,44
20795,0.7748718,4.045926,45
20796,0.14327951,4.178753,46
20797,0.5814355,5.034913,47
20798,0.68969977,1.7517365,48
20799,0.51935714,1.4348669,49
20800,0.33388165,4.6507025,0
20801,0.35133937,4.084588,1
20802,0.2136019,6.340013,2
20803,0.52335954,4.4013643,3
20804,0.7436066,3.3768802,4
20805,0.39400557,5.5105395,5
20806,0.8940516,0.72733766,6
20807,0.9321041,7.447758,7
20808,0.37844968,4.0398035,8
20809,0.8611204,3.319993,9
20810,0.7206485,7.2779655,10
20811,0.13482831,2.9937994,11
20812,0.4116525,3.8050568,12
20813,0.2830392,3.470141,13
20814,0.24943765,0.91531104,14
20815,0.8880367,1.9220142,15
20816,0.7028341,2.484846,16
20817,0.111727,4.883709,17
20818,0.829052,1.4507045,18
20819,0.72049755,3.2177737,19
20820,0.05438583,4.5589647,20
20821,0.66281736,4.3931365,21
20822,0.17304721,1.0473814,22
20823,0.88630223,3.126929,23
20824,0.25216052,2.3322804,24
20825,0.059236128,7.024829,25
20826,0.7866159,2.2240744,26
20827,0.32846412,1.6840528,27
20828,0.8800387,6.539879,28
20829,0.77268416,4.6229787,29
20830,0.9705593,1.6903359,30
20831,0.8530959,8.521711,31
20832,0.48949116,3.1423976,32
20833,0.12467351,1.2252967,33
20834,0.523014,2.0396976,34
20835,0.58229524,2.8409271,35
20836,0.11432484,5.842862,36
20837,0.63080215,2.5553832,37
20838,0.7037856,3.6153316,38
20839,0.5674506,1.9871699,39
20840,0.44969893,4.913861,40
20841,0.056539394,2.04044,41
20842,0.58305585,3.492459,42
20843,0.7181275,2.5473344,43
20844,0.7557303,4.171535,44
20845,0.9375479,4.1217985,45
20846,0.09770056,3.7693164,46
20847,0.35631773,2.5816078,47
20848,0.63979495,0.7324415,48
20849,0.12355425,0.9468665,49
20850,0.18398012,2.2417758,0
20851,0.3968034,2.641201,1
20852,0.32714975,5.324214,2
20853,0.7786745,5.2822313,3
20854,0.9340308,6.562063,4
20855,0.4395747,6.982751,5
20856,0.89918846,2.0601687,6
20857,0.5672134,3.2282841,7
20858,0.633955,2.6772943,8
20859,0.7718881,3.373865,9
20860,0.7276919,8.0931015,10
20861,0.4077293,4.358477,11
20862,0.495573,5.6287074,12
20863,0.39209366,5.389081,13
20864,0.62111527,3.8756988,14
20865,0.7971548,3.1179576,15
20866,0.52697396,2.3307333,16
20867,0.11463097,5.376563,17
20868,0.63791674,3.0194976,18
20869,0.498125,1.6356182,19
20870,0.07002292,4.3611493,20
20871,0.64657897,4.088131,21
20872,0.3713741,1.958784,22
20873,0.66415936,1.6002697,23
20874,0.2393596,2.3562226,24
20875,0.071906716,6.274228,25
20876,0.77402776,2.7678685,26
20877,0.4345788,2.9285872,27
20878,0.43637714,4.2037563,28
20879,0.6158524,3.550596,29
20880,0.87284076,2.6923132,30
20881,0.5482798,5.2698984,31
20882,0.7230918,4.78591,32
20883,0.75097466,2.9299905,33
20884,0.44507307,1.4360344,34
20885,0.75588244,3.991935,35
20886,0.13344175,5.654345,36
20887,0.50330156,1.844424,37
20888,0.5448391,3.1394527,38
20889,0.954902,4.7147408,39
20890,0.42300403,2.0142434,40
20891,0.08270432,1.5905524,41
20892,0.19132432,2.1954339,42
20893,0.87437886,3.8654664,43
20894,0.8698927,1.9506317,44
20895,0.47084302,1.9545949,45
20896,0.15702868,3.387959,46
20897,0.33735937,1.8161911,47
20898,0.19430311,1.3253868,48
20899,0.73074013,2.1219413,49
20900,0.08512923,3.1233242,0
20901,0.51350605,3.1042032,1
20902,0.19926368,5.512971,2
20903,0.67874956,4.2098036,3
20904,0.8105562,3.1228828,4
20905,0.5911645,6.126821,5
20906,0.43685615,0.6776125,6
20907,0.51065344,3.2365556,7
20908,0.5663404,3.4543877,8
20909,0.77901137,1.895722,9
20910,0.33607557,3.726051,10
20911,0.18789163,3.1989052,11
20912,0.65920395,6.3679123,12
20913,0.26492837,4.5820975,13
20914,0.46621424,2.491241,14
20915,0.8492739,1.7260718,15
20916,0.7048815,2.132108,16
20917,0.09759851,4.9315004,17
20918,0.74478376,3.378593,18
20919,0.50349516,1.7529213,19
20920,0.054007508,5.500192,20
20921,0.71649617,5.478192,21
20922,0.5779075,1.5899224,22
20923,0.73284805,1.4752939,23
20924,0.3078045,1.7606661,24
20925,0.05118167,5.286653,25
20926,0.76457924,2.1084032,26
20927,0.3948571,1.3482178,27
20928,0.52921146,5.53382,28
20929,0.62820643,2.211674,29
20930,0.5287924,1.5572871,30
20931,0.7199135,6.6241794,31
20932,0.6045204,2.4476564,32
20933,0.19347027,1.0196704,33
20934,0.6994496,4.261175,34
20935,0.79689413,4.00948,35
20936,0.11533193,5.532429,36
20937,0.67632174,1.9621816,37
20938,0.3161834,3.3302057,38
20939,0.8540549,5.327758,39
20940,0.476331,2.2777822,40
20941,0.09846126,2.133244,41
20942,0.17304017,2.4955132,42
20943,0.88163465,3.772148,43
20944,0.6864504,1.9454384,44
20945,0.020675424,1.1547581,45
20946,0.102738425,3.375231,46
20947,0.79632086,5.8314996,47
20948,0.92362815,1.9092839,48
20949,0.6354906,2.035645,49
20950,0.16537602,2.707772,0
20951,0.30875543,2.2506194,1
20952,0.37337717,7.172434,2
20953,0.78681165,6.224249,3
20954,0.8467773,2.8247728,4
20955,0.4187278,4.6996217,5
20956,0.07408437,0.47123933,6
20957,0.7014087,1.9528567,7
20958,0.26916635,1.5068733,8
20959,0.8720887,4.8423724,9
20960,0.4551659,6.456707,10
20961,0.07833675,2.2109902,11
20962,0.42164996,4.5896854,12
20963,0.31111464,4.7326164,13
20964,0.4013952,1.0673532,14
20965,0.86197764,1.8027174,15
20966,0.94547874,2.59717,16
20967,0.08543693,5.1869607,17
20968,0.82958096,1.4629312,18
20969,0.3831541,1.7465413,19
20970,0.062189873,3.7362728,20
20971,0.5539406,3.5767884,21
20972,0.3343984,2.9652312,22
20973,0.89439845,2.1837249,23
20974,0.4516085,2.011559,24
20975,0.07619322,6.4998007,25
20976,0.7159257,2.1803207,26
20977,0.14257824,1.9611232,27
20978,0.766484,6.6831803,28
20979,0.7233805,2.6071992,29
20980,0.86472553,2.5338297,30
20981,0.69171023,7.158482,31
20982,0.52704656,4.518196,32
20983,0.7384035,2.6432142,33
20984,0.90964323,3.4485717,34
20985,0.4003748,2.2275152,35
20986,0.13441397,5.298396,36
20987,0.6484561,2.4232771,37
20988,0.57190365,4.245379,38
20989,0.8374694,2.0847418,39
20990,0.37399963,2.250163,40
20991,0.10346866,2.8423204,41
20992,0.44559664,3.515204,42
20993,0.9466787,4.94919,43
20994,0.5933983,2.9326477,44
20995,0.46510676,1.8569007,45
20996,0.10630528,3.707489,46
20997,0.47816563,1.7082865,47
20998,0.58852595,0.8517362,48
20999,0.422728,2.0837502,49
21000,0.09274474,3.8104346,0
21001,0.30227396,3.4862576,1
21002,0.41674742,6.979459,2
21003,0.6249128,5.599345,3
21004,0.7296213,3.3362017,4
21005,0.36709094,5.9128857,5
21006,0.73090464,1.9484593,6
21007,0.46472517,2.5380173,7
21008,0.5432369,3.1655674,8
21009,0.6574021,1.785944,9
21010,0.554112,5.382969,10
21011,0.23958355,3.3263626,11
21012,0.32133338,3.8861349,12
21013,0.4646796,5.303824,13
21014,0.61719304,2.0761366,14
21015,0.77285373,3.4685576,15
21016,0.841845,2.6681292,16
21017,0.08683884,3.8146064,17
21018,0.7357758,1.5191627,18
21019,0.74465597,4.8564253,19
21020,0.10446466,5.42879,20
21021,0.70910794,2.0630717,21
21022,0.6785712,2.4617646,22
21023,0.50497186,1.463632,23
21024,0.15676728,2.3214285,24
21025,0.038900964,5.675336,25
21026,0.6415214,1.5678582,26
21027,0.6036784,3.1343436,27
21028,0.83099824,6.8957586,28
21029,0.24546976,2.8632812,29
21030,0.42971018,0.9180969,30
21031,0.5586486,5.9921846,31
21032,0.46095765,1.3486433,32
21033,0.2403211,1.771719,33
21034,0.63436365,1.523253,34
21035,0.25274113,1.4943929,35
21036,0.09364198,5.0579796,36
21037,0.5476201,2.2715588,37
21038,0.17054291,1.1748257,38
21039,0.7236823,3.943219,39
21040,0.3913259,1.5929778,40
21041,0.0796952,2.7605393,41
21042,0.2538886,2.1219947,42
21043,0.5935691,1.7259672,43
21044,0.8094753,1.4660538,44
21045,0.49214423,1.5691465,45
21046,0.088376194,4.11645,46
21047,0.56528234,2.1815355,47
21048,0.88226926,3.6480806,48
21049,0.60903054,3.2501197,49
21050,0.30047983,5.4595814,0
21051,0.25164792,5.5315533,1
21052,0.4886509,7.0296097,2
21053,0.88316256,6.2710404,3
21054,0.8785469,3.1804957,4
21055,0.48390198,4.4838657,5
21056,0.9581444,2.9744582,6
21057,0.7714801,2.5753155,7
21058,0.7101137,3.9940267,8
21059,0.6616914,0.80450666,9
21060,0.5632155,7.6005387,10
21061,0.18195435,2.6788926,11
21062,0.44217965,3.788406,12
21063,0.1516099,3.6324704,13
21064,0.89251864,3.466742,14
21065,0.52043056,1.165545,15
21066,0.6363664,1.78118,16
21067,0.0773859,5.5284214,17
21068,0.83498466,3.4702077,18
21069,0.58117056,1.9069345,19
21070,0.058908273,4.7567196,20
21071,0.6931354,3.2165742,21
21072,0.4212954,3.464242,22
21073,0.9564559,3.4073176,23
21074,0.29277983,2.543932,24
21075,0.077654056,5.7785025,25
21076,0.9093338,2.1162243,26
21077,0.61607754,2.1275387,27
21078,0.55366933,5.279365,28
21079,0.7652807,4.476723,29
21080,0.89514977,2.5016584,30
21081,0.4397,4.277255,31
21082,0.5544006,4.18734,32
21083,0.7160706,1.1367737,33
21084,0.8045867,1.0373507,34
21085,0.4321128,1.929797,35
21086,0.0408328,4.2301426,36
21087,0.7547239,1.0603504,37
21088,0.4087093,2.778387,38
21089,0.68714064,2.4425564,39
21090,0.41749313,2.5997725,40
21091,0.1178736,1.8045721,41
21092,0.49331635,4.1460614,42
21093,0.7464883,1.9174968,43
21094,0.6315301,3.1623688,44
21095,0.86183417,2.2496212,45
21096,0.27890608,4.367901,46
21097,0.292852,3.660674,47
21098,0.7078369,2.0920851,48
21099,0.4990017,1.8046687,49
21100,0.27842328,4.025875,0
21101,0.46111006,4.2333083,1
21102,0.31405738,7.082304,2
21103,0.57009435,4.7771173,3
21104,0.9218772,3.0388737,4
21105,0.36801517,5.720082,5
21106,0.9293095,2.383759,6
21107,0.91299987,6.6007166,7
21108,0.76000273,3.500651,8
21109,0.57432026,2.2409556,9
21110,0.5382658,7.5024133,10
21111,0.32092866,3.913126,11
21112,0.39707214,3.2063272,12
21113,0.32576156,4.996519,13
21114,0.5480235,2.1004372,14
21115,0.8772885,0.91851836,15
21116,0.82564944,1.8036427,16
21117,0.10994138,4.655249,17
21118,0.9324089,1.7982984,18
21119,0.6378244,2.8252087,19
21120,0.05677117,4.6100626,20
21121,0.79934686,2.8704853,21
21122,0.7733909,1.6222309,22
21123,0.95985055,3.6619887,23
21124,0.45501983,1.9900435,24
21125,0.065109126,6.363399,25
21126,0.8986607,4.8613205,26
21127,0.5382721,3.577085,27
21128,0.8501159,7.371452,28
21129,0.6318672,2.68703,29
21130,0.3626413,0.7620651,30
21131,0.44309297,4.0742483,31
21132,0.6982531,3.2524576,32
21133,0.8417211,4.247332,33
21134,0.90279037,2.3831255,34
21135,0.84191746,4.135028,35
21136,0.06640963,5.8632135,36
21137,0.28383636,0.9365171,37
21138,0.8322311,4.689158,38
21139,0.90847564,2.9982386,39
21140,0.383557,2.8186264,40
21141,0.08848012,2.4568639,41
21142,0.5033194,3.8699017,42
21143,0.51644146,2.1184068,43
21144,0.7804864,3.569912,44
21145,0.98618835,4.5468645,45
21146,0.17828067,4.35924,46
21147,0.6359138,5.151738,47
21148,0.82322836,0.5378746,48
21149,0.81307834,2.546504,49
21150,0.3889524,5.394339,0
21151,0.536114,2.7976286,1
21152,0.39662185,6.024067,2
21153,0.90737134,5.4533525,3
21154,0.4227927,0.85519946,4
21155,0.22643691,4.2892904,5
21156,0.8345507,1.7847933,6
21157,0.4630276,1.8203785,7
21158,0.55715156,2.1191769,8
21159,0.89153945,3.7959342,9
21160,0.36278608,4.1309314,10
21161,0.37708402,4.1555986,11
21162,0.45043367,4.5527115,12
21163,0.29268855,5.3501697,13
21164,0.68446577,1.5290155,14
21165,0.74095285,4.3170233,15
21166,0.7032543,2.7143245,16
21167,0.07299777,5.097521,17
21168,0.9199946,3.144863,18
21169,0.66143966,3.1293788,19
21170,0.056697074,3.82715,20
21171,0.4892588,4.391852,21
21172,0.36710683,2.3662903,22
21173,0.8701,3.271735,23
21174,0.035099197,1.7057271,24
21175,0.04700266,5.678034,25
21176,0.88684833,2.8651497,26
21177,0.45637715,1.5526836,27
21178,0.8959353,7.777634,28
21179,0.45338568,2.0679293,29
21180,0.79439825,0.9409586,30
21181,0.7259145,6.568451,31
21182,0.6880809,1.5884409,32
21183,0.23388971,1.0900725,33
21184,0.91648006,6.007124,34
21185,0.75240326,2.4262521,35
21186,0.116050445,4.818954,36
21187,0.4690868,2.6080241,37
21188,0.15866482,3.626387,38
21189,0.41538966,4.47336,39
21190,0.45673138,2.3409176,40
21191,0.118727006,2.8071558,41
21192,0.5805468,4.189648,42
21193,0.7577816,1.8356209,43
21194,0.6941277,2.7070312,44
21195,0.86734366,1.3382016,45
21196,0.10033635,3.7091427,46
21197,0.27418688,1.6891227,47
21198,0.31751803,1.6604508,48
21199,0.49405697,2.231167,49
21200,0.2659482,3.4716952,0
21201,0.3435321,5.033465,1
21202,0.41385,6.401592,2
21203,0.5322717,4.442171,3
21204,0.913137,5.7746162,4
21205,0.24368306,4.572164,5
21206,0.96549726,5.096047,6
21207,0.6327422,3.8296885,7
21208,0.7787822,3.0181024,8
21209,0.44301295,0.88746303,9
21210,0.5476529,5.190173,10
21211,0.2478497,1.9829421,11
21212,0.4420965,3.7462196,12
21213,0.11618612,2.8154392,13
21214,0.6215166,2.23254,14
21215,0.5143549,1.2452769,15
21216,0.8345423,1.2975639,16
21217,0.08879326,3.8727067,17
21218,0.88757724,1.3285477,18
21219,0.7541659,3.8410463,19
21220,0.07648604,4.3164067,20
21221,0.5452325,4.860894,21
21222,0.90349054,5.0348406,22
21223,0.26247987,0.4058563,23
21224,0.18418424,2.2830637,24
21225,0.033865318,5.713127,25
21226,0.86113995,1.7985704,26
21227,0.75879514,4.128726,27
21228,0.62383646,6.077216,28
21229,0.73367447,5.9370947,29
21230,0.7800373,1.2211039,30
21231,0.71308815,6.9537444,31
21232,0.5036759,2.210396,32
21233,0.9203339,2.9785538,33
21234,0.8316508,2.0489805,34
21235,0.46473417,2.5726337,35
21236,0.076015696,3.8992777,36
21237,0.67129105,4.1138353,37
21238,0.6878927,4.461645,38
21239,0.6543733,3.6493552,39
21240,0.5775371,4.520371,40
21241,0.09926521,3.758801,41
21242,0.5364595,3.1540914,42
21243,0.8836381,2.4980452,43
21244,0.77413684,2.2859735,44
21245,0.9338552,3.8413439,45
21246,0.12215384,3.891227,46
21247,0.8305467,3.7315288,47
21248,0.77158386,3.4287417,48
21249,0.94502777,5.2914433,49
21250,0.16923222,4.1749954,0
21251,0.5090612,3.8234015,1
21252,0.4323954,4.8612633,2
21253,0.41133407,3.3600054,3
21254,0.28256327,2.2148883,4
