,reward rate,dec temp,subject
895,0.52813196,7.1083665,10
896,0.34351954,2.9208512,11
897,0.56722844,3.2894742,12
898,0.53120935,2.7611346,13
899,0.53086543,3.8514044,14
900,0.9051666,5.6474047,0
901,0.66270095,3.5841255,1
902,0.31560203,2.2544124,2
903,0.56881064,6.36845,3
904,0.54156554,3.195788,4
905,0.70785725,2.576527,5
906,0.30321005,1.2814294,6
907,0.94576603,3.4222465,7
908,0.68114907,8.62841,8
909,0.48303616,7.2577257,9
910,0.5657591,6.925306,10
911,0.39514068,5.863555,11
912,0.49266726,1.6162597,12
913,0.6188258,2.7915084,13
914,0.5709373,3.0347314,14
915,0.60429627,4.016098,0
916,0.41248068,2.7778187,1
917,0.26172608,1.7943435,2
918,0.2665206,7.689988,3
919,0.91168195,6.6336727,4
920,0.61843646,2.8442492,5
921,0.82240736,3.3998373,6
922,0.10871613,5.172056,7
923,0.75731575,5.1014256,8
924,0.26951167,2.9912267,9
925,0.48146328,7.398264,10
926,0.25327772,3.5765152,11
927,0.7228067,1.5048711,12
928,0.7019745,5.406077,13
929,0.7530044,2.9422379,14
930,0.7255367,1.8525444,0
931,0.525544,4.0197477,1
932,0.10826159,1.6183009,2
933,0.6991818,6.066183,3
934,0.8824149,6.905492,4
935,0.70247465,2.717725,5
936,0.74965876,3.7916532,6
937,0.82540905,4.3922,7
938,0.51615447,2.1495464,8
939,0.33321536,6.0332384,9
940,0.6424216,5.934991,10
941,0.13058355,5.518062,11
942,0.613082,3.5300698,12
943,0.523518,3.6639004,13
944,0.8991974,6.064925,14
945,0.40489748,1.4638026,0
946,0.3965025,1.8657154,1
947,0.5848412,5.697512,2
948,0.33271983,4.5240746,3
949,0.7121914,2.6624131,4
950,0.5536273,3.6980057,5
951,0.77485454,3.3059492,6
952,0.4462869,6.246237,7
953,0.78662986,5.002143,8
954,0.6748299,5.8192706,9
955,0.4219356,8.312931,10
956,0.5401335,5.9679785,11
957,0.6461324,2.817788,12
958,0.79155374,5.427024,13
959,0.8400292,6.5577784,14
960,0.70891625,3.1294248,0
961,0.832822,3.3296916,1
962,0.23148893,1.5430005,2
963,0.46584854,4.382983,3
964,0.70177734,2.503115,4
965,0.43581372,2.3220925,5
966,0.80086786,3.2878103,6
967,0.028012428,5.024631,7
968,0.5092696,5.1088037,8
969,0.55162066,5.987022,9
970,0.6623107,7.1987796,10
971,0.3749362,6.0551558,11
972,0.8139682,2.8202481,12
973,0.367214,2.2919514,13
974,0.54010534,4.887517,14
975,0.68988496,4.2503076,0
976,0.7445124,3.7566338,1
977,0.5101144,5.4561844,2
978,0.21644062,3.7016826,3
979,0.70324785,3.5953817,4
980,0.73340046,2.6526718,5
981,0.55125624,4.012631,6
982,0.040578667,3.7496924,7
983,0.8188228,6.2583213,8
984,0.36005944,3.2141867,9
985,0.6922303,8.182299,10
986,0.16081402,3.832705,11
987,0.77279055,4.03485,12
988,0.5268905,3.7411928,13
989,0.73002666,4.6868725,14
990,0.7714777,5.0982695,0
991,0.62861717,2.0123427,1
992,0.57434493,6.5635786,2
993,0.32123718,4.3637905,3
994,0.7214403,4.2799864,4
995,0.91017973,3.640544,5
996,0.9109507,5.873013,6
997,0.3411059,5.9898396,7
998,0.54743856,3.9533482,8
999,0.51891834,8.904838,9
1000,0.35024497,6.57864,10
1001,0.33735296,5.6358585,11
1002,0.79666376,3.1672585,12
1003,0.48481822,1.5951385,13
1004,0.36491734,2.6935256,14
1005,0.74489444,3.0734494,0
1006,0.53742546,3.5966647,1
1007,0.2229163,3.053162,2
1008,0.4387102,3.714584,3
1009,0.610282,2.5098288,4
1010,0.6481669,6.6113853,5
1011,0.51272285,2.08898,6
1012,0.006431243,3.2107768,7
1013,0.47417113,4.101225,8
1014,0.32875028,4.740361,9
1015,0.50725114,6.1557536,10
1016,0.24620655,4.024914,11
1017,0.5280106,3.194406,12
1018,0.5524165,1.861435,13
1019,0.50731,4.691482,14
1020,0.9212876,3.054834,0
1021,0.41417012,3.704115,1
1022,0.76483417,3.5797672,2
1023,0.51677966,3.7459257,3
1024,0.61836743,1.7976668,4
1025,0.6753512,1.5111365,5
1026,0.8211904,5.4789658,6
1027,0.87226295,4.948396,7
1028,0.4556302,5.8718348,8
1029,0.4238551,6.5461416,9
1030,0.3674808,5.873351,10
1031,0.36931995,5.262554,11
1032,0.5663716,3.9191854,12
1033,0.7467729,3.3643498,13
1034,0.8512688,4.011713,14
1035,0.6136532,3.7320378,0
1036,0.5283416,3.0859888,1
1037,0.8101021,7.3910093,2
1038,0.3772386,4.578485,3
1039,0.8506459,7.0611334,4
1040,0.59081817,2.384359,5
1041,0.35127383,1.2681204,6
1042,0.23193197,3.3957953,7
1043,0.59764963,5.073654,8
1044,0.440847,8.035186,9
1045,0.40191746,6.2363567,10
1046,0.19583213,6.2732606,11
1047,0.62075245,5.055518,12
1048,0.8142637,4.4903617,13
1049,0.43088058,3.6544762,14
1050,0.95751184,6.701771,0
1051,0.46665525,1.1669273,1
1052,0.63041866,7.147615,2
1053,0.24830239,6.011038,3
1054,0.64080137,2.9162383,4
1055,0.6800411,2.899567,5
1056,0.70882595,4.3094597,6
1057,0.76551205,3.443635,7
1058,0.74185795,6.0137057,8
1059,0.5755263,6.678078,9
1060,0.354383,5.650232,10
1061,0.5044634,5.9652452,11
1062,0.7938654,6.2374873,12
1063,0.44869468,2.0956867,13
1064,0.84170747,4.6920815,14
1065,0.811697,4.15206,0
1066,0.7567535,5.0036883,1
1067,0.3330543,2.373167,2
1068,0.4254536,5.8847094,3
1069,0.68385595,2.9002714,4
1070,0.53176516,2.0820923,5
1071,0.631709,2.1661975,6
1072,0.49389482,1.4416358,7
1073,0.45723048,3.739321,8
1074,0.26212466,5.5234427,9
1075,0.71846944,7.3789,10
1076,0.41838765,4.28514,11
1077,0.869494,5.653929,12
1078,0.72896886,1.5374415,13
1079,0.5575663,1.7919419,14
1080,0.4462633,4.0302496,0
1081,0.4376484,2.5647724,1
1082,0.5628216,3.7396848,2
1083,0.2781476,4.5072603,3
1084,0.39366826,3.9944406,4
1085,0.3624575,1.1295751,5
1086,0.84143645,5.258873,6
1087,0.98948413,3.0155272,7
1088,0.57908654,4.697284,8
1089,0.2357103,3.2820425,9
1090,0.5416594,7.0075994,10
1091,0.3836693,5.9996634,11
1092,0.6858732,3.831613,12
1093,0.6230905,3.339957,13
1094,0.7982196,4.658561,14
1095,0.720752,2.836934,0
1096,0.67225546,0.91842973,1
1097,0.36420813,3.8779137,2
1098,0.3748494,2.8192172,3
1099,0.6854291,5.5828257,4
1100,0.6998228,2.9238417,5
1101,0.5470388,3.5027122,6
1102,0.16103986,3.6259236,7
1103,0.5848672,5.316797,8
1104,0.38631046,3.3213696,9
1105,0.61349463,7.3074765,10
1106,0.35439843,6.894119,11
1107,0.4002248,1.1337874,12
1108,0.612335,4.271027,13
1109,0.47273123,3.1978557,14
1110,0.60008526,2.8130686,0
1111,0.63129264,1.4711285,1
1112,0.5682546,3.7699928,2
1113,0.5727986,4.1046333,3
1114,0.7151986,3.5728168,4
1115,0.8463878,4.8244705,5
1116,0.5347947,1.9270165,6
1117,0.6587743,5.382464,7
1118,0.7327392,6.3243723,8
1119,0.43573183,6.43248,9
1120,0.5834875,6.182237,10
1121,0.40816867,5.473039,11
1122,0.62893003,2.2036428,12
1123,0.7922315,5.373619,13
1124,0.7812452,2.8454008,14
1125,0.44230136,2.1495712,0
1126,0.58332133,4.3613787,1
1127,0.53169084,4.0175385,2
1128,0.47251856,6.558705,3
1129,0.35837638,2.2918737,4
1130,0.48949277,5.3253484,5
1131,0.68445647,3.835313,6
1132,0.12502834,5.2627163,7
1133,0.4896872,3.3517454,8
1134,0.22391781,4.9732113,9
1135,0.47632164,7.6346846,10
1136,0.44463545,6.509866,11
1137,0.63161135,2.5349984,12
1138,0.83413815,5.663231,13
1139,0.530328,3.2293305,14
1140,0.3559305,1.1520262,0
1141,0.6206213,2.9803715,1
1142,0.38998482,2.2772684,2
1143,0.44106156,3.4349344,3
1144,0.42566702,2.4461844,4
1145,0.51856756,5.604673,5
1146,0.68160105,2.1753023,6
1147,0.27502814,4.363536,7
1148,0.58784634,4.7844343,8
1149,0.49839678,7.54467,9
1150,0.7083524,7.827738,10
1151,0.22903028,5.3081436,11
1152,0.53699744,2.24768,12
1153,0.47449046,1.640238,13
1154,0.5769997,4.1170816,14
1155,0.6694535,1.4267094,0
1156,0.7747736,1.9645681,1
1157,0.6328354,4.4402018,2
1158,0.5318291,5.236147,3
1159,0.74315137,5.860302,4
1160,0.8048104,4.1875687,5
1161,0.732715,4.1534944,6
1162,0.09250494,4.59169,7
1163,0.59307784,4.8339963,8
1164,0.47234833,7.300391,9
1165,0.6686924,8.044617,10
1166,0.26805374,5.0430136,11
1167,0.22918491,0.6528958,12
1168,0.71160734,5.576759,13
1169,0.5937864,2.3087173,14
1170,0.42676184,2.4794254,0
1171,0.5998061,2.986826,1
1172,0.59998417,4.9942966,2
1173,0.49654996,3.6437917,3
1174,0.8257003,4.314082,4
1175,0.5079135,1.3130243,5
1176,0.580358,1.8036642,6
1177,0.13246523,3.7909772,7
1178,0.4072877,2.5050046,8
1179,0.57000506,7.8808684,9
1180,0.66837484,6.382128,10
1181,0.31100747,7.151544,11
1182,0.62330526,1.1442326,12
1183,0.59886664,2.318472,13
1184,0.5186298,6.137637,14
1185,0.51812786,3.7955122,0
1186,0.8276031,2.113157,1
1187,0.5290357,3.3049514,2
1188,0.29112446,2.5529518,3
1189,0.26849028,1.8994592,4
1190,0.7286584,3.1355991,5
1191,0.40877566,2.1006432,6
1192,0.21280332,2.2657545,7
1193,0.30464277,4.619431,8
1194,0.40648234,5.87857,9
1195,0.49811065,5.9594874,10
1196,0.19522125,5.9799476,11
1197,0.28917888,1.6852736,12
1198,0.42881957,1.8538481,13
1199,0.48980704,1.7606354,14
1200,0.6526024,4.177844,0
1201,0.6098677,3.3386145,1
1202,0.5195164,5.4645443,2
1203,0.6481032,3.0448625,3
1204,0.7786974,3.1775374,4
1205,0.19538726,0.76935256,5
1206,0.81400603,3.3470526,6
1207,0.0047124703,5.4207363,7
1208,0.5419634,5.7767324,8
1209,0.38704845,3.6507251,9
1210,0.54398185,6.7786937,10
1211,0.38812274,6.4326196,11
1212,0.697162,6.004321,12
1213,0.7353637,5.502005,13
1214,0.789214,4.882822,14
1215,0.49855566,3.007678,0
1216,0.41432288,2.9796112,1
1217,0.5712989,3.243627,2
1218,0.39848828,3.8943448,3
1219,0.5350066,2.1698284,4
1220,0.8490732,5.2833967,5
1221,0.39059803,1.4187233,6
1222,0.0030811206,4.425971,7
1223,0.5305266,6.533702,8
1224,0.538982,5.838066,9
1225,0.41451925,7.3042154,10
1226,0.2750944,5.0273714,11
1227,0.7121737,4.869897,12
1228,0.6205576,2.6522353,13
1229,0.7972674,5.974131,14
1230,0.9128822,1.8183181,0
1231,0.7765897,4.5919986,1
1232,0.777247,5.8699684,2
1233,0.41312367,3.3438346,3
1234,0.7070367,1.775546,4
1235,0.5816256,1.3291931,5
1236,0.46879482,4.162718,6
1237,0.41083595,4.6375775,7
1238,0.66399366,4.1337743,8
1239,0.35848838,5.409591,9
1240,0.49818864,5.190608,10
1241,0.60393035,6.999803,11
1242,0.59921587,1.8835067,12
1243,0.8070734,3.696249,13
1244,0.6261587,5.717501,14
1245,0.6526981,2.3305442,0
1246,0.72298825,4.0849085,1
1247,0.6908373,5.140679,2
1248,0.3503905,4.740864,3
1249,0.73367023,3.8237538,4
1250,0.5996676,1.5657613,5
1251,0.5396251,3.156621,6
1252,0.19355965,4.782755,7
1253,0.64255023,2.2843351,8
1254,0.31838745,5.9568796,9
1255,0.6075634,6.2590294,10
1256,0.5250729,7.5062256,11
1257,0.7121054,4.9562445,12
1258,0.54541236,2.5059977,13
1259,0.42595145,3.2899058,14
1260,0.68083024,3.4187827,0
1261,0.80579066,5.797124,1
1262,0.66925883,4.1233625,2
1263,0.42422992,6.585969,3
1264,0.5882837,3.40147,4
1265,0.66147286,3.0242572,5
1266,0.71755195,4.382109,6
1267,0.0017295963,3.9802275,7
1268,0.77617747,6.0240355,8
1269,0.47865713,7.1852455,9
1270,0.49597713,5.6257844,10
1271,0.27879116,3.5734801,11
1272,0.67451096,2.1643643,12
1273,0.5980959,1.7341309,13
1274,0.69815356,3.1430244,14
1275,0.34301373,1.4809995,0
1276,0.52023965,2.611368,1
1277,0.39648578,2.4497747,2
1278,0.30410865,2.7210844,3
1279,0.67080224,3.7619803,4
1280,0.683469,1.5311229,5
1281,0.41714996,2.1752932,6
1282,0.09875086,5.3191423,7
1283,0.42629233,4.6726604,8
1284,0.41647315,5.3518734,9
1285,0.4523295,4.974023,10
1286,0.117156506,3.1566715,11
1287,0.7714368,5.9259963,12
1288,0.53395724,4.053841,13
1289,0.81720716,4.124981,14
1290,0.63313365,1.9798368,0
1291,0.6915822,3.0907164,1
1292,0.28405216,2.9101882,2
1293,0.26214907,2.4525359,3
1294,0.80354947,3.8380182,4
1295,0.7189173,1.9474243,5
1296,0.6560521,2.504067,6
1297,0.7540212,4.335207,7
1298,0.4294729,3.6003628,8
1299,0.31668228,4.079401,9
1300,0.4828377,6.366641,10
1301,0.4555445,5.751667,11
1302,0.7471815,3.2903278,12
1303,0.91537905,5.426605,13
1304,0.5772269,2.8128002,14
1305,0.55167663,3.0239615,0
1306,0.70224255,2.338047,1
1307,0.20998023,3.5240319,2
1308,0.28360677,3.72296,3
1309,0.6852523,3.343616,4
1310,0.51233494,3.031283,5
1311,0.6086881,3.7473679,6
1312,0.1273927,2.4153051,7
1313,0.66939646,7.3490977,8
1314,0.62108546,7.390349,9
1315,0.35292932,5.555564,10
1316,0.32503587,4.8696337,11
1317,0.6191356,2.3881845,12
1318,0.77036,5.3702526,13
1319,0.7450281,3.422806,14
1320,0.9257348,4.8932734,0
1321,0.7017776,3.6426954,1
1322,0.6766058,4.389986,2
1323,0.36447346,5.588505,3
1324,0.55874467,2.5848136,4
1325,0.31167245,0.8943198,5
1326,0.70951027,2.196816,6
1327,0.8022952,4.700325,7
1328,0.49793094,5.0554113,8
1329,0.5896107,7.708639,9
1330,0.58306056,7.367874,10
1331,0.24903043,5.914805,11
1332,0.5608875,3.5196314,12
1333,0.7227483,4.096306,13
1334,0.6245772,3.9897609,14
1335,0.82143134,4.192325,0
1336,0.8379083,6.0446825,1
1337,0.5513755,2.2731752,2
1338,0.3591021,4.322186,3
1339,0.4424164,2.1652675,4
1340,0.66159344,1.9437562,5
1341,0.54867923,2.2216954,6
1342,0.09688209,5.2682967,7
1343,0.5078143,6.2627134,8
1344,0.5414113,5.1563334,9
1345,0.41892812,5.5651913,10
1346,0.36818537,6.059291,11
1347,0.61174035,3.6435146,12
1348,0.5588338,2.8813438,13
1349,0.59800786,3.102655,14
1350,0.6926998,1.9622482,0
1351,0.8047911,3.6926987,1
1352,0.38780355,2.7825832,2
1353,0.63561636,5.790724,3
1354,0.6965407,5.260131,4
1355,0.47466895,3.6890912,5
1356,0.8434948,5.3700275,6
1357,0.45614696,6.059508,7
1358,0.38399103,3.0042405,8
1359,0.43433252,4.7809043,9
1360,0.42056543,4.8599353,10
1361,0.2073954,5.5389786,11
1362,0.5283946,5.405428,12
1363,0.5910944,3.748972,13
1364,0.66875684,3.7724795,14
1365,0.72933584,1.9912039,0
1366,0.59888995,2.8911626,1
1367,0.35029286,4.0720315,2
1368,0.28646165,2.4675844,3
1369,0.81887746,4.1249948,4
1370,0.7275747,4.124482,5
1371,0.30729634,3.7945046,6
1372,0.22986896,4.5271196,7
1373,0.37404218,4.1625423,8
1374,0.744165,8.068545,9
1375,0.61217517,8.750709,10
1376,0.26443028,7.014675,11
1377,0.3106173,0.97632146,12
1378,0.52559054,1.2156284,13
1379,0.6311598,4.8596745,14
1380,0.7023841,2.8963118,0
1381,0.6556905,4.064846,1
1382,0.65251493,5.039068,2
1383,0.44084916,5.610899,3
1384,0.6361046,2.7211962,4
1385,0.74592644,3.4310138,5
1386,0.4735227,1.5970968,6
1387,0.71900105,4.490648,7
1388,0.55838174,4.795131,8
1389,0.34255373,6.3907795,9
1390,0.70161563,6.5804954,10
1391,0.45743012,5.749279,11
1392,0.45970517,3.2872882,12
1393,0.77749354,4.792212,13
1394,0.22850254,1.7249424,14
1395,0.66212267,2.3241577,0
1396,0.533711,3.5863183,1
1397,0.21316585,1.7295748,2
1398,0.53614116,3.4371147,3
1399,0.6878386,2.637271,4
1400,0.49909583,1.8228686,5
1401,0.7431353,4.212902,6
1402,0.0009629558,5.2296205,7
1403,0.527856,5.0425415,8
1404,0.557225,8.369746,9
1405,0.5772311,5.290333,10
1406,0.2317692,7.498736,11
1407,0.7408081,5.8040047,12
1408,0.8572842,4.78159,13
1409,0.82088095,3.5783334,14
1410,0.8382794,3.748925,0
1411,0.4586099,4.44486,1
1412,0.33265635,1.8563359,2
1413,0.28088608,3.251658,3
1414,0.7870455,2.843686,4
1415,0.44638053,1.9388003,5
1416,0.81291336,4.088953,6
1417,0.02130586,7.3203306,7
1418,0.3658849,3.309549,8
1419,0.44530147,6.759487,9
1420,0.5928838,6.039851,10
1421,0.5337437,5.754649,11
1422,0.56249875,1.7259604,12
1423,0.95203435,4.7481146,13
1424,0.7322327,3.055163,14
1425,0.68480504,3.9089684,0
1426,0.5996444,4.412088,1
1427,0.8208924,4.068034,2
1428,0.4876568,4.4350553,3
1429,0.80416465,2.6818986,4
1430,0.90686524,5.8475976,5
1431,0.65454733,5.0725455,6
1432,0.10164543,2.0804052,7
1433,0.6342741,2.4828951,8
1434,0.23348181,7.1147003,9
1435,0.44561818,3.858743,10
1436,0.27609324,4.6397514,11
1437,0.80001277,3.6242054,12
1438,0.7748467,3.9820852,13
1439,0.61547697,3.744849,14
1440,0.2927961,1.8463352,0
1441,0.6672346,4.7510695,1
1442,0.65339935,3.8196254,2
1443,0.26007196,2.8966956,3
1444,0.7928193,3.861458,4
1445,0.7520528,3.411279,5
1446,0.4862526,2.0902839,6
1447,0.3535189,4.575414,7
1448,0.5479605,3.3311226,8
1449,0.18985194,3.6764135,9
1450,0.522033,5.170725,10
1451,0.25974178,5.3850927,11
1452,0.79809785,5.0496426,12
1453,0.23615986,3.0536523,13
1454,0.45577738,5.6051855,14
1455,0.91698205,6.897202,0
1456,0.7862425,3.4415112,1
1457,0.5639154,3.265557,2
1458,0.36867258,5.5620394,3
1459,0.6976709,4.5689316,4
1460,0.3803595,1.0675908,5
1461,0.8866511,6.3204193,6
1462,0.20685965,4.4408884,7
1463,0.708135,5.449857,8
1464,0.45407698,6.762609,9
1465,0.41160673,6.301229,10
1466,0.46976453,6.1137094,11
1467,0.57116103,1.227194,12
1468,0.66087425,4.628687,13
1469,0.6237337,4.6413684,14
1470,0.87532026,6.048876,0
1471,0.7882098,3.6477084,1
1472,0.54356056,4.7643404,2
1473,0.21971855,3.3828557,3
1474,0.81652534,4.9236007,4
1475,0.6816711,4.493844,5
1476,0.70160645,6.083707,6
1477,0.18123105,3.8378477,7
1478,0.46534115,3.4479187,8
1479,0.47702116,7.3105097,9
1480,0.574083,7.138185,10
1481,0.24034278,4.990752,11
1482,0.6928855,1.8076851,12
1483,0.6878694,3.7154152,13
1484,0.5795365,3.782363,14
1485,0.5718666,2.5229514,0
1486,0.52676463,3.9591525,1
1487,0.54338306,1.615252,2
1488,0.613207,3.4116447,3
1489,0.8970576,5.1780276,4
1490,0.4886202,4.5174313,5
1491,0.52733886,1.279844,6
1492,0.07247851,3.1311657,7
1493,0.30708358,5.1081843,8
1494,0.37701914,5.936054,9
1495,0.69623184,7.5336523,10
1496,0.32095677,5.0724406,11
1497,0.1946313,1.1896975,12
1498,0.7633746,6.1154656,13
1499,0.6871943,3.560302,14
1500,0.5614673,3.9442482,0
1501,0.93292785,6.1334486,1
1502,0.65254235,3.173225,2
1503,0.6285445,7.4186745,3
1504,0.9202958,6.136585,4
1505,0.8505313,3.389478,5
1506,0.4656134,4.264999,6
1507,0.26980427,4.0521193,7
1508,0.41764313,4.515855,8
1509,0.16670983,4.517923,9
1510,0.42101857,5.658584,10
1511,0.078852914,1.9766464,11
1512,0.63792974,2.5907001,12
1513,0.60693127,2.8190587,13
1514,0.40994334,2.597195,14
1515,0.6282425,2.9313889,0
1516,0.6036588,2.8714433,1
1517,0.24831738,3.07744,2
1518,0.30496573,2.820054,3
1519,0.65077454,2.3326292,4
1520,0.46970415,1.9937683,5
1521,0.8006003,5.286355,6
1522,0.8936912,3.8195791,7
1523,0.687395,3.7341733,8
1524,0.52829796,6.2493606,9
1525,0.40966824,7.410433,10
1526,0.32488465,5.6541176,11
1527,0.46406367,1.2082748,12
1528,0.5337001,3.0522437,13
1529,0.8703481,5.55317,14
1530,0.5852203,1.5653768,0
1531,0.62670577,1.9351532,1
1532,0.31328776,3.6058319,2
1533,0.46587327,6.08584,3
1534,0.8157544,3.81678,4
1535,0.69894487,3.5060349,5
1536,0.39721918,1.8225768,6
1537,0.44655353,5.733283,7
1538,0.37854046,6.5178156,8
1539,0.31762928,5.8835373,9
1540,0.7009879,6.2662244,10
1541,0.31306428,3.9813564,11
1542,0.84132385,4.100333,12
1543,0.7277679,5.4073467,13
1544,0.8427339,4.0123634,14
1545,0.90746564,4.975032,0
1546,0.7035791,2.1738229,1
1547,0.52815765,5.027233,2
1548,0.686363,4.4903297,3
1549,0.7216951,3.4883947,4
1550,0.9399623,3.2473848,5
1551,0.5643278,3.6563535,6
1552,0.02778976,2.4608014,7
1553,0.5601194,4.6750965,8
1554,0.46026447,7.179665,9
1555,0.2811926,3.9744422,10
1556,0.4093648,7.824628,11
1557,0.6450164,2.947334,12
1558,0.55935043,2.2200675,13
1559,0.6623485,3.1166096,14
1560,0.6270412,5.2032757,0
1561,0.4594977,4.615137,1
1562,0.30637398,2.9690676,2
1563,0.36082363,4.2216806,3
1564,0.9241318,7.5266643,4
1565,0.8682256,4.0893044,5
1566,0.66893566,6.173995,6
1567,0.5748721,4.975491,7
1568,0.31361336,2.4510298,8
1569,0.1763829,6.311033,9
1570,0.15191588,1.9618516,10
1571,0.29417196,4.946452,11
1572,0.24186683,1.0226701,12
1573,0.636177,3.1223683,13
1574,0.5607294,5.36603,14
1575,0.63124096,2.7954137,0
1576,0.91309756,3.8649755,1
1577,0.20417722,2.978358,2
1578,0.536906,3.9326482,3
1579,0.31857154,0.6971043,4
1580,0.8457188,4.3554587,5
1581,0.47059357,2.3186464,6
1582,0.053333383,4.2545233,7
1583,0.6759386,5.345439,8
1584,0.28166562,6.8980093,9
1585,0.48304918,6.462519,10
1586,0.24981923,6.4868536,11
1587,0.4026083,2.2179875,12
1588,0.8140872,5.1388736,13
1589,0.6643711,2.9078674,14
1590,0.74697113,3.4573855,0
1591,0.713475,5.56063,1
1592,0.58812255,3.5550234,2
1593,0.12986755,2.108571,3
1594,0.8135385,5.187855,4
1595,0.5765614,4.022005,5
1596,0.3798673,2.1385584,6
1597,0.2699037,5.684617,7
1598,0.37174183,2.4689176,8
1599,0.2488048,5.21244,9
1600,0.5524053,5.796869,10
1601,0.40928376,3.2360115,11
1602,0.472328,1.761677,12
1603,0.7244042,5.727811,13
1604,0.4804409,3.5383353,14
1605,0.4826749,3.9389846,0
1606,0.86441773,6.032113,1
1607,0.43225542,4.039512,2
1608,0.26010704,2.439289,3
1609,0.8054942,2.1591063,4
1610,0.5622142,1.9869386,5
1611,0.6668845,3.4248395,6
1612,0.5947745,3.4744081,7
1613,0.6146834,7.068873,8
1614,0.5120069,6.5196247,9
1615,0.7615364,8.801604,10
1616,0.18412057,3.9623406,11
1617,0.53865653,1.675185,12
1618,0.53145546,2.9089465,13
1619,0.44890755,3.873525,14
1620,0.53742456,2.0732696,0
1621,0.69710356,2.5114524,1
1622,0.556643,2.8838282,2
1623,0.271008,4.073202,3
1624,0.8269494,3.280656,4
1625,0.416629,1.9134502,5
1626,0.8358847,3.8294573,6
1627,0.14336888,3.6441941,7
1628,0.62358135,6.005177,8
1629,0.21154436,5.139411,9
1630,0.4267246,7.7466493,10
1631,0.3075827,4.1579022,11
1632,0.86101,6.5144687,12
1633,0.57125413,2.8372836,13
1634,0.30400586,1.5197358,14
1635,0.81776476,5.893292,0
1636,0.36069804,2.4290915,1
1637,0.521888,3.8901653,2
1638,0.29421014,3.632848,3
1639,0.77380216,2.9295433,4
1640,0.8143355,5.3943663,5
1641,0.5803005,1.8330207,6
1642,0.54266083,2.555312,7
1643,0.5994221,7.284664,8
1644,0.43627387,8.387424,9
1645,0.55148894,8.396968,10
1646,0.5696482,6.0359917,11
1647,0.62382865,3.657489,12
1648,0.7643063,4.178434,13
1649,0.6759109,4.821312,14
1650,0.9364505,3.5387158,0
1651,0.6921204,6.408629,1
1652,0.59586257,3.0769491,2
1653,0.52856594,6.5265584,3
1654,0.6722318,3.2997143,4
1655,0.69126296,2.5028076,5
1656,0.74736446,2.45412,6
1657,0.0031623004,5.4932146,7
1658,0.51809233,5.1855526,8
1659,0.38338822,7.434181,9
1660,0.25904745,4.6693454,10
1661,0.3129417,3.5329804,11
1662,0.6819176,2.621565,12
1663,0.6466661,2.0864744,13
1664,0.62088186,3.3406007,14
1665,0.7304653,4.706522,0
1666,0.5958098,3.8455553,1
1667,0.6609788,4.1838417,2
1668,0.616258,5.1672006,3
1669,0.67865044,2.80019,4
1670,0.7896842,5.3671217,5
1671,0.758731,5.325221,6
1672,0.76694894,4.572472,7
1673,0.7173693,6.3514547,8
1674,0.27951264,5.06046,9
1675,0.5660525,6.210515,10
1676,0.4739415,6.6726007,11
1677,0.54346746,2.4422696,12
1678,0.55232805,2.4226828,13
1679,0.7163055,2.0364873,14
