,reward rate,dec temp,subject
5592,0.9066662,2.0858252,12
5593,0.7808515,3.0051744,13
5594,0.5613394,2.983213,14
5595,0.64576185,3.3380995,0
5596,0.30602947,1.4498175,1
5597,0.59890974,2.7582731,2
5598,0.4091928,4.046668,3
5599,0.72510976,1.3367851,4
5600,0.73539126,2.8607023,5
5601,0.73518836,1.6713133,6
5602,0.013870012,5.4214077,7
5603,0.6953702,5.9849334,8
5604,0.29738885,6.910782,9
5605,0.61387897,7.1834416,10
5606,0.16028135,5.4668493,11
5607,0.48226455,1.0108474,12
5608,0.76721025,3.8690841,13
5609,0.57919455,3.3928514,14
5610,0.8721469,2.7623441,0
5611,0.53422964,2.420492,1
5612,0.36371863,1.9620396,2
5613,0.29568905,3.1235025,3
5614,0.63729894,3.6779504,4
5615,0.91003186,4.7329135,5
5616,0.66509724,2.0516207,6
5617,0.019951042,4.844719,7
5618,0.29170698,3.5432172,8
5619,0.28694862,4.364278,9
5620,0.6034617,6.719119,10
5621,0.15039627,3.930105,11
5622,0.3034144,2.7438595,12
5623,0.5949786,5.187647,13
5624,0.5372458,2.853232,14
5625,0.6865493,2.0779307,0
5626,0.680282,1.8237549,1
5627,0.57749784,3.1978405,2
5628,0.3685484,5.255023,3
5629,0.3130578,0.9318614,4
5630,0.7640793,0.72371745,5
5631,0.63494915,2.3429706,6
5632,0.017686069,4.577702,7
5633,0.47286996,6.0297003,8
5634,0.3840062,5.4543076,9
5635,0.5101629,6.268451,10
5636,0.11558021,3.926705,11
5637,0.95120174,2.5463092,12
5638,0.848411,1.522854,13
5639,0.53393483,3.3845596,14
5640,0.6925355,2.341572,0
5641,0.74784255,0.936995,1
5642,0.42980486,2.9969993,2
5643,0.3562828,3.082066,3
5644,0.9035358,4.4615135,4
5645,0.26531333,0.3941786,5
5646,0.45562828,2.8445773,6
5647,0.01631057,6.0016317,7
5648,0.41932195,2.901614,8
5649,0.40298513,5.6835933,9
5650,0.42255116,4.5600038,10
5651,0.1620706,4.7602887,11
5652,0.8560826,1.5838075,12
5653,0.6249855,2.1285172,13
5654,0.67849696,4.1348877,14
5655,0.73524,2.1773846,0
5656,0.6432034,1.7926763,1
5657,0.34899944,3.485211,2
5658,0.34502417,4.0485983,3
5659,0.9808337,4.253859,4
5660,0.8444084,3.9863424,5
5661,0.8759354,2.4429991,6
5662,0.011407299,5.858486,7
5663,0.5443782,6.1596746,8
5664,0.3201642,6.821537,9
5665,0.42975017,6.4021816,10
5666,0.14567216,4.730197,11
5667,0.4671393,4.2269983,12
5668,0.7218824,2.0109925,13
5669,0.6067814,3.4768603,14
5670,0.16941965,0.3568871,0
5671,0.56280684,1.167794,1
5672,0.17934929,2.787868,2
5673,0.29655966,2.6792505,3
5674,0.9919206,4.3120933,4
5675,0.85255677,1.681566,5
5676,0.77815217,2.2654064,6
5677,0.0110955965,5.497294,7
5678,0.34068155,3.4454956,8
5679,0.33984926,1.9945755,9
5680,0.41065037,6.2110386,10
5681,0.14719374,4.7566743,11
5682,0.7210022,2.5636854,12
5683,0.38224778,1.436858,13
5684,0.8836722,4.5016956,14
5685,0.86636066,2.3978553,0
5686,0.84448117,3.2021248,1
5687,0.46581194,4.3955727,2
5688,0.43997023,3.4470973,3
5689,0.8821491,2.3816235,4
5690,0.69112957,1.0928252,5
5691,0.091282375,0.9484995,6
5692,0.019939447,4.4096084,7
5693,0.13020404,1.6208733,8
5694,0.37342152,5.068155,9
5695,0.58272725,5.96761,10
5696,0.25378567,5.8001995,11
5697,0.542404,1.3725227,12
5698,0.6600945,2.5660176,13
5699,0.5533128,3.3504202,14
5700,0.6359009,1.1228131,0
5701,0.72664213,1.4050251,1
5702,0.16405138,3.4825513,2
5703,0.39121783,4.2730374,3
5704,0.77413994,3.2687597,4
5705,0.94730765,4.7237067,5
5706,0.44923228,1.7507398,6
5707,0.014367337,6.046422,7
5708,0.27280167,2.4139235,8
5709,0.42589974,6.1047926,9
5710,0.54734856,8.084471,10
5711,0.16491021,6.080714,11
5712,0.75657237,2.7402976,12
5713,0.4525496,2.9705489,13
5714,0.19873738,2.181713,14
5715,0.7070026,1.0964425,0
5716,0.4015292,2.1315022,1
5717,0.18526651,2.3372796,2
5718,0.3769746,4.112199,3
5719,0.8442206,3.6186972,4
5720,0.88894105,2.168171,5
5721,0.13787532,1.3431005,6
5722,0.028102934,4.904806,7
5723,0.44095013,3.4615889,8
5724,0.32752404,5.0287952,9
5725,0.692707,7.0593786,10
5726,0.14537077,3.5274134,11
5727,0.7214976,3.1926157,12
5728,0.6110583,1.3423883,13
5729,0.38301662,2.6515248,14
5730,0.62377125,1.751534,0
5731,0.44374853,1.1729794,1
5732,0.21180773,2.4953237,2
5733,0.2994065,3.793138,3
5734,0.8894789,2.1794338,4
5735,0.61849725,1.628201,5
5736,0.9765096,1.4904604,6
5737,0.014958043,5.2929316,7
5738,0.4920832,3.7736807,8
5739,0.27662593,5.786165,9
5740,0.3995793,5.732477,10
5741,0.13585913,5.068241,11
5742,0.8126906,1.0644172,12
5743,0.6925112,2.645389,13
5744,0.7046174,4.8126655,14
5745,0.817817,1.4717852,0
5746,0.61393505,1.4374067,1
5747,0.36416727,4.313262,2
5748,0.3659621,3.4572198,3
5749,0.588243,2.4446924,4
5750,0.9471184,1.7671103,5
5751,0.73268104,3.358092,6
5752,0.017387783,4.613426,7
5753,0.76962256,5.21842,8
5754,0.576805,6.45547,9
5755,0.48602545,5.4920983,10
5756,0.17693168,4.620039,11
5757,0.3057192,1.0301088,12
5758,0.47398,2.241801,13
5759,0.47972843,2.5952606,14
5760,0.36690262,1.6258874,0
5761,0.42321333,1.2008535,1
5762,0.3201553,3.5272808,2
5763,0.43220156,4.2821217,3
5764,0.44845352,1.543427,4
5765,0.864839,1.7203321,5
5766,0.18049996,1.0146506,6
5767,0.019316789,5.124069,7
5768,0.6053518,4.7482224,8
5769,0.39121285,5.629672,9
5770,0.6486937,7.778928,10
5771,0.17331424,4.6838694,11
5772,0.7506437,2.5635557,12
5773,0.7336071,1.5896772,13
5774,0.6231597,2.3289773,14
5775,0.37291175,1.5607487,0
5776,0.7319237,1.9909084,1
5777,0.36929902,4.1603417,2
5778,0.23523892,3.3583882,3
5779,0.95109636,3.494286,4
5780,0.90991426,5.090355,5
5781,0.5034147,1.3646245,6
5782,0.010417753,4.2842236,7
5783,0.6063578,4.1661043,8
5784,0.29387897,6.9200735,9
5785,0.56890696,6.8450565,10
5786,0.15776928,6.56251,11
5787,0.7726961,2.0028696,12
5788,0.39488268,1.6396825,13
5789,0.5690977,2.995905,14
5790,0.8932461,1.711241,0
5791,0.79073447,3.230915,1
5792,0.26726416,2.3633122,2
5793,0.34840804,3.580446,3
5794,0.9825167,7.8548045,4
5795,0.5350567,0.48207414,5
5796,0.75960654,1.1126441,6
5797,0.013618618,5.190192,7
5798,0.28741986,2.604079,8
5799,0.28362867,5.0378532,9
5800,0.46448725,5.0365877,10
5801,0.14488426,4.6914825,11
5802,0.8895058,3.4825346,12
5803,0.6463873,0.8950417,13
5804,0.6830748,3.3048785,14
5805,0.7989647,2.6517785,0
5806,0.6030676,1.6061234,1
5807,0.15368511,1.8265071,2
5808,0.18943636,2.666666,3
5809,0.9652002,5.158599,4
5810,0.93243194,3.4162135,5
5811,0.35862315,1.4779401,6
5812,0.013026239,4.9385433,7
5813,0.60658675,5.3622875,8
5814,0.35365996,4.140689,9
5815,0.67663413,7.979933,10
5816,0.15146686,5.406943,11
5817,0.59242344,1.8014474,12
5818,0.33266592,1.2126652,13
5819,0.53109366,2.68075,14
5820,0.9908407,3.449072,0
5821,0.49087426,1.0924045,1
5822,0.44317618,2.1913025,2
5823,0.23050936,3.8525102,3
5824,0.4622765,1.5028846,4
5825,0.9533429,1.379272,5
5826,0.4481297,2.7008438,6
5827,0.015364367,5.8860974,7
5828,0.37452325,3.3150024,8
5829,0.43161568,6.756367,9
5830,0.37658814,5.778339,10
5831,0.17343219,5.6380076,11
5832,0.48636165,0.90839124,12
5833,0.69800633,2.6767735,13
5834,0.77374476,5.218761,14
5835,0.98836076,3.5263267,0
5836,0.5494441,2.7381048,1
5837,0.3500738,1.7949138,2
5838,0.31362367,3.5792446,3
5839,0.87850887,3.2498727,4
5840,0.8671858,2.9388208,5
5841,0.5645017,1.9948132,6
5842,0.01576606,4.8356037,7
5843,0.52554625,3.9087627,8
5844,0.41181645,6.877139,9
5845,0.49066964,5.519395,10
5846,0.079993784,3.3558478,11
5847,0.8759347,2.2567484,12
5848,0.8319968,2.4898956,13
5849,0.49043345,2.5724068,14
5850,0.9159282,3.7664783,0
5851,0.73608047,1.617059,1
5852,0.34061876,3.117571,2
5853,0.32435536,4.6139503,3
5854,0.73008585,1.6761992,4
5855,0.90705794,3.8115625,5
5856,0.78978556,2.519649,6
5857,0.01885325,5.264191,7
5858,0.5225482,4.606932,8
5859,0.3514279,5.6614947,9
5860,0.4911636,6.252614,10
5861,0.22050722,4.529095,11
5862,0.81031525,2.950543,12
5863,0.7005345,4.149677,13
5864,0.72088563,3.2824998,14
5865,0.685861,3.2241356,0
5866,0.7698606,4.2470484,1
5867,0.06786829,1.7988969,2
5868,0.56853485,5.228444,3
5869,0.6371659,0.96781796,4
5870,0.8780602,4.880999,5
5871,0.730392,1.1041205,6
5872,0.012849986,5.256386,7
5873,0.52368426,4.130362,8
5874,0.3628336,4.954056,9
5875,0.42815053,4.977067,10
5876,0.13070484,4.265899,11
5877,0.39508495,0.88273776,12
5878,0.8013731,2.3705664,13
5879,0.54004693,4.730892,14
5880,0.8409177,1.6447685,0
5881,0.28114524,1.2193524,1
5882,0.44810113,3.1876326,2
5883,0.29777393,3.9755986,3
5884,0.9734813,5.8383904,4
5885,0.9790157,7.5590887,5
5886,0.43223256,3.2681231,6
5887,0.020950446,4.9858246,7
5888,0.26784027,2.165241,8
5889,0.37326017,5.513193,9
5890,0.5757064,5.1320477,10
5891,0.17886959,4.571548,11
5892,0.5335963,0.38204953,12
5893,0.5062447,0.88426566,13
5894,0.56391996,2.9211972,14
5895,0.2815406,0.91248995,0
5896,0.5659383,3.6025932,1
5897,0.19552447,2.5167968,2
5898,0.14104135,2.3106515,3
5899,0.76601875,2.0906641,4
5900,0.60572624,1.1488812,5
5901,0.485927,1.8862314,6
5902,0.0144652175,4.4347887,7
5903,0.34728846,2.6630077,8
5904,0.47993296,6.4224997,9
5905,0.48257887,5.4717035,10
5906,0.11863189,3.482951,11
5907,0.32326922,2.1526592,12
5908,0.8185261,2.8702593,13
5909,0.87844354,3.6530778,14
5910,0.81858987,1.8511758,0
5911,0.9414725,3.8416138,1
5912,0.21753809,3.0360613,2
5913,0.3690792,4.071624,3
5914,0.72103125,2.1473105,4
5915,0.9373091,4.577934,5
5916,0.6866091,3.952969,6
5917,0.011390287,5.370913,7
5918,0.48555988,2.632948,8
5919,0.52137095,8.474721,9
5920,0.6280692,6.6691265,10
5921,0.14546403,4.782587,11
5922,0.88811505,2.9453921,12
5923,0.8081714,1.8004346,13
5924,0.56992334,2.6446617,14
5925,0.6825731,2.0026886,0
5926,0.77497154,2.4587154,1
5927,0.24526465,2.202747,2
5928,0.33613995,3.5017703,3
5929,0.82895046,3.5521853,4
5930,0.92699116,3.2156053,5
5931,0.82060856,2.8644285,6
5932,0.020806126,5.219805,7
5933,0.5294201,4.6200714,8
5934,0.32256162,6.999821,9
5935,0.43236348,5.3980727,10
5936,0.1763042,4.9631414,11
5937,0.59266734,2.9453156,12
5938,0.22619547,1.4957931,13
5939,0.53661823,2.328947,14
5940,0.9680434,1.9976938,0
5941,0.6139761,5.601954,1
5942,0.34140056,2.4544456,2
5943,0.30473453,3.6518312,3
5944,0.5284233,2.9798222,4
5945,0.98168725,3.2581186,5
5946,0.9216683,3.6250486,6
5947,0.014775097,5.1997204,7
5948,0.45741186,6.253084,8
5949,0.3509583,3.9896748,9
5950,0.44243932,6.1690607,10
5951,0.09746883,4.3567877,11
5952,0.8185047,1.5842916,12
5953,0.67500496,4.561292,13
5954,0.6601975,3.231741,14
5955,0.7284419,2.0870066,0
5956,0.28777093,1.4649348,1
5957,0.49221382,3.4959216,2
5958,0.30170915,3.3193567,3
5959,0.888284,3.3305345,4
5960,0.86470413,0.8950526,5
5961,0.94729406,2.3984087,6
5962,0.017175356,4.752414,7
5963,0.1907027,3.062284,8
5964,0.32288995,4.12329,9
5965,0.29917637,4.850169,10
5966,0.14636943,4.6807814,11
5967,0.676342,0.6523531,12
5968,0.50388926,0.8945006,13
5969,0.6573615,3.91615,14
5970,0.950485,2.8093166,0
5971,0.66750044,1.1328496,1
5972,0.35370812,3.2732382,2
5973,0.31072614,4.1394906,3
5974,0.4507637,1.5839899,4
5975,0.36205685,0.47188616,5
5976,0.8848831,4.3791213,6
5977,0.022444092,5.0839396,7
5978,0.35190085,1.688303,8
5979,0.25938246,5.9557605,9
5980,0.5602161,7.770286,10
5981,0.1498265,4.840632,11
5982,0.20186898,0.7615525,12
5983,0.82870674,2.544541,13
5984,0.3874791,3.2824426,14
5985,0.842813,2.3215144,0
5986,0.70424944,2.8723803,1
5987,0.56710887,4.280538,2
5988,0.37623224,5.2100945,3
5989,0.8401886,3.543827,4
5990,0.51790994,1.6198628,5
5991,0.8139816,2.4341877,6
5992,0.0109360535,5.254078,7
5993,0.69433314,4.7437234,8
5994,0.47323078,5.0260267,9
5995,0.59056515,7.2641635,10
5996,0.14710404,5.89663,11
5997,0.8917343,3.0946298,12
5998,0.80065286,1.4414403,13
5999,0.7491324,3.7892594,14
6000,0.8677426,3.7923906,0
6001,0.6551719,2.70784,1
6002,0.4120309,2.6392884,2
6003,0.29594335,5.3941274,3
6004,0.7224717,2.5458503,4
6005,0.90642315,6.3036447,5
6006,0.7141786,3.6205604,6
6007,0.017914081,4.782215,7
6008,0.44292724,3.5738158,8
6009,0.44752732,7.993825,9
6010,0.59304327,7.950738,10
6011,0.18084277,5.3848104,11
6012,0.869288,3.0679405,12
6013,0.12785317,1.507846,13
6014,0.5448973,1.3737376,14
6015,0.89710826,2.0250437,0
6016,0.5266047,2.8674812,1
6017,0.41600424,3.0424051,2
6018,0.52657974,5.242425,3
6019,0.89702344,4.2133107,4
6020,0.9749501,3.732363,5
6021,0.8482457,3.4623053,6
6022,0.014937513,6.194316,7
6023,0.57432646,5.8776836,8
6024,0.4038909,5.6995935,9
6025,0.621081,7.363762,10
6026,0.1947597,5.820821,11
6027,0.86433464,3.8337917,12
6028,0.7016518,2.0493438,13
6029,0.81572855,4.1088333,14
6030,0.9554193,1.7022337,0
6031,0.7402409,2.6277206,1
6032,0.24952264,3.4044113,2
6033,0.43316072,5.794072,3
6034,0.63265014,2.280137,4
6035,0.865189,1.5847534,5
6036,0.592606,3.1204967,6
6037,0.012279474,5.476286,7
6038,0.5708297,5.5059586,8
6039,0.27892232,5.3475647,9
6040,0.5641207,5.7410755,10
6041,0.14382695,3.7718139,11
6042,0.7870346,1.8428922,12
6043,0.26003352,1.7989998,13
6044,0.4207757,1.753375,14
6045,0.8668054,1.8737519,0
6046,0.7360944,4.960243,1
6047,0.31508198,3.8251023,2
6048,0.5196449,5.1757994,3
6049,0.87090486,3.9954762,4
6050,0.8400919,3.845441,5
6051,0.42290732,1.9547652,6
6052,0.011328191,6.5619583,7
6053,0.26007244,1.927502,8
6054,0.32505617,6.6070895,9
6055,0.5542624,6.146862,10
6056,0.15312213,5.3100033,11
6057,0.8451899,3.6165311,12
6058,0.54932016,1.422088,13
6059,0.5347168,2.0217855,14
6060,0.8325068,2.2741199,0
6061,0.28050146,2.2604735,1
6062,0.2425425,2.7205918,2
6063,0.4262132,2.2403605,3
6064,0.7831697,2.2330172,4
6065,0.8575319,5.9175644,5
6066,0.30921668,1.644379,6
6067,0.014621233,5.487221,7
6068,0.62128925,5.779272,8
6069,0.3519426,5.7760134,9
6070,0.59041214,5.5508175,10
6071,0.16732615,5.0893927,11
6072,0.9001915,2.4042072,12
6073,0.35313937,1.7176646,13
6074,0.67396414,1.9803975,14
6075,0.8205988,3.4501834,0
6076,0.35762182,2.692131,1
6077,0.3883391,2.2863116,2
6078,0.40702954,4.9193134,3
6079,0.7814538,3.0642881,4
6080,0.87481755,1.9514694,5
6081,0.8168627,3.935625,6
6082,0.013885738,4.953452,7
6083,0.42172924,3.6787462,8
6084,0.30443522,6.279784,9
6085,0.43620026,4.8965416,10
6086,0.15860446,4.7849135,11
6087,0.76823777,1.7649047,12
6088,0.6421706,1.9903901,13
6089,0.3987356,3.2546604,14
6090,0.86138356,3.9467013,0
6091,0.8986992,2.9091551,1
6092,0.19745116,2.8183243,2
6093,0.3293903,4.9310656,3
6094,0.829012,4.7796955,4
6095,0.73356205,0.8917051,5
6096,0.4870034,2.8855608,6
6097,0.01753195,5.135221,7
6098,0.5190373,3.7476797,8
6099,0.42834687,6.8419085,9
6100,0.40832123,6.6879396,10
6101,0.1930522,3.7258558,11
6102,0.5070494,1.6582774,12
6103,0.5752507,1.1067555,13
6104,0.73420024,5.5080776,14
6105,0.86685866,1.7764367,0
6106,0.37619343,3.3191032,1
6107,0.45579332,3.5552783,2
6108,0.3252678,2.4416423,3
6109,0.9296784,2.6682105,4
6110,0.741612,1.2908225,5
6111,0.27692842,1.1192963,6
6112,0.016653845,5.933618,7
6113,0.3274865,3.6619787,8
6114,0.4188221,5.9310684,9
6115,0.40994117,4.8776917,10
6116,0.14316049,5.120281,11
6117,0.8990595,1.9111501,12
6118,0.704025,1.7589916,13
6119,0.75167483,2.3531964,14
6120,0.80460435,1.6837698,0
6121,0.6015747,1.4364092,1
6122,0.38286355,1.3838567,2
6123,0.30694425,3.2810652,3
6124,0.34322858,1.7682458,4
6125,0.7846314,0.90671694,5
6126,0.6623807,2.9800723,6
6127,0.016475962,5.56034,7
6128,0.5291063,4.8809075,8
6129,0.3740361,6.556452,9
6130,0.42122218,5.58837,10
6131,0.1414191,4.5409355,11
6132,0.7496779,4.0276504,12
6133,0.63938,4.3124757,13
6134,0.6418743,3.4561749,14
6135,0.8686755,3.939496,0
6136,0.21668984,1.3215297,1
6137,0.32771805,2.4418614,2
6138,0.32854474,4.2828693,3
6139,0.444058,2.0976148,4
6140,0.6633569,0.9557593,5
6141,0.8846039,2.7722645,6
6142,0.012099725,6.2633133,7
6143,0.41289496,4.6454496,8
6144,0.35751033,6.5787196,9
6145,0.5848054,7.3025103,10
6146,0.18221529,5.0428915,11
6147,0.76668274,2.2275543,12
6148,0.6893179,1.6532459,13
6149,0.69335455,4.6999793,14
6150,0.8895504,3.9326432,0
6151,0.78651994,2.8061965,1
6152,0.29322323,3.4761567,2
6153,0.18035811,3.52876,3
6154,0.8457265,3.889457,4
6155,0.80305684,1.3728871,5
6156,0.9268833,4.294469,6
6157,0.014668065,5.6225204,7
6158,0.22069709,2.2168982,8
6159,0.44361866,7.249362,9
6160,0.51027864,5.680233,10
6161,0.11602914,4.296412,11
6162,0.7286604,2.0626025,12
6163,0.7494492,0.5766994,13
6164,0.48599938,2.6198661,14
6165,0.868606,1.2651116,0
6166,0.5847327,3.2463171,1
6167,0.316201,2.4608681,2
6168,0.38607845,5.029382,3
6169,0.9451606,4.143224,4
6170,0.74076515,1.073754,5
6171,0.39447045,1.4500473,6
6172,0.014012406,6.8873396,7
6173,0.34673855,4.206254,8
6174,0.36359665,4.7657814,9
6175,0.55465794,6.9853635,10
6176,0.16205236,4.850078,11
6177,0.9212472,5.7757607,12
6178,0.82523125,1.8199462,13
6179,0.6901686,3.6347513,14
6180,0.7854082,1.3757731,0
6181,0.30148044,0.8380456,1
6182,0.23706613,1.8398832,2
6183,0.209876,1.9716548,3
6184,0.8914538,1.2848706,4
6185,0.9188909,0.8795321,5
6186,0.320477,1.5776784,6
6187,0.015607418,5.543394,7
6188,0.42153063,3.8719308,8
6189,0.26512116,4.757311,9
6190,0.4723109,6.1164675,10
6191,0.1455196,4.4150014,11
6192,0.82641304,1.2467626,12
6193,0.4377498,1.7223786,13
6194,0.45657104,2.2946286,14
6195,0.8499502,0.76758385,0
6196,0.85898405,2.858596,1
6197,0.33594993,2.4898627,2
6198,0.31948322,2.709373,3
6199,0.673162,1.3838491,4
6200,0.8820309,4.265737,5
6201,0.778612,2.2487445,6
6202,0.014259529,5.642135,7
6203,0.5680332,3.4106126,8
6204,0.3203396,6.924231,9
6205,0.5822624,6.324944,10
6206,0.10659646,5.441884,11
6207,0.23844135,0.48353863,12
6208,0.73978925,2.6717553,13
6209,0.56745636,3.4025333,14
6210,0.884218,1.6400471,0
6211,0.8068832,1.7464101,1
6212,0.095344074,1.8382348,2
6213,0.31401837,2.6880243,3
6214,0.28739464,1.1260039,4
6215,0.5820619,2.8651743,5
6216,0.66020155,2.2043574,6
6217,0.010781038,6.33879,7
6218,0.5070832,5.827572,8
6219,0.39231268,6.1816936,9
6220,0.52922064,6.2943025,10
6221,0.16372526,4.1674786,11
6222,0.8604123,1.2011478,12
6223,0.82510644,1.1563318,13
6224,0.5597589,2.9745932,14
6225,0.96105987,5.6117177,0
6226,0.36307842,2.899594,1
6227,0.17561229,2.5793636,2
6228,0.42063028,4.689531,3
6229,0.89860946,3.4204907,4
6230,0.47239134,0.6467987,5
6231,0.4964494,4.489755,6
6232,0.014140291,5.348906,7
6233,0.4779382,4.888247,8
6234,0.32003632,5.538393,9
6235,0.4437687,5.779326,10
6236,0.13314863,3.595277,11
6237,0.57666576,1.1033674,12
6238,0.7019844,2.9242885,13
6239,0.7916912,4.904686,14
6240,0.9813541,6.4567356,0
6241,0.3926087,2.837331,1
6242,0.23089309,1.5113615,2
6243,0.22044598,2.060906,3
6244,0.95105594,1.7788519,4
6245,0.8538797,1.3887112,5
6246,0.34347135,2.0544884,6
6247,0.01402851,6.1552143,7
6248,0.31651968,2.7370474,8
6249,0.35337567,5.1018667,9
6250,0.4986461,7.3080482,10
6251,0.15161984,5.052919,11
6252,0.77440196,2.602382,12
6253,0.5470292,1.5236474,13
6254,0.5436954,1.9487208,14
6255,0.7439371,1.0121579,0
6256,0.7852921,2.6597593,1
6257,0.19670881,2.505933,2
6258,0.45109522,4.1899056,3
6259,0.70498794,1.7213482,4
6260,0.56828046,0.87911034,5
6261,0.7328016,3.1836677,6
6262,0.011359326,5.7919846,7
6263,0.3957429,3.2338703,8
6264,0.16348347,4.6856036,9
6265,0.44548917,5.9866066,10
6266,0.13871312,4.7918386,11
6267,0.84308213,1.7107773,12
6268,0.80040526,3.4085357,13
6269,0.43288225,1.6770015,14
6270,0.7217935,1.940638,0
6271,0.81480354,2.589549,1
6272,0.27952313,3.4217813,2
6273,0.31167957,3.6289887,3
6274,0.9573024,3.578143,4
6275,0.88450915,3.4031866,5
6276,0.23882762,0.76521635,6
6277,0.026610438,4.446087,7
6278,0.44432503,3.9208462,8
6279,0.4658943,6.2772136,9
6280,0.4260789,4.772704,10
6281,0.17109081,4.7817354,11
6282,0.6296424,1.1346306,12
6283,0.5551556,1.8688006,13
6284,0.7775941,2.9819908,14
6285,0.48826724,1.2092562,0
6286,0.63641953,1.6045508,1
6287,0.16859448,2.9053636,2
6288,0.17907573,2.5848792,3
6289,0.9069144,3.1134655,4
6290,0.7806936,2.3562183,5
6291,0.47541034,0.8272987,6
6292,0.0141957225,5.605875,7
6293,0.5406993,5.594059,8
6294,0.35449025,5.794523,9
6295,0.42595908,7.404899,10
6296,0.16041258,4.6395006,11
6297,0.9389841,4.7708845,12
6298,0.6359153,1.5828309,13
6299,0.55128574,2.4720259,14
6300,0.8629313,1.2322448,0
6301,0.8036372,2.0895338,1
6302,0.24037924,2.9547114,2
6303,0.33272466,4.0587635,3
6304,0.7451236,3.6327817,4
6305,0.73595285,1.972279,5
6306,0.6564352,2.5551465,6
6307,0.024645053,4.84339,7
6308,0.46954945,4.975948,8
6309,0.27511662,6.038978,9
6310,0.5562143,6.7262034,10
6311,0.17762257,5.1935525,11
6312,0.964807,4.453051,12
6313,0.7878573,2.1564276,13
6314,0.4503011,2.008854,14
6315,0.7708113,1.6004286,0
6316,0.94150984,4.131126,1
6317,0.36872995,2.005925,2
6318,0.27485043,3.6653244,3
6319,0.23974657,0.92340773,4
6320,0.86414695,4.659194,5
6321,0.89750147,2.806553,6
6322,0.021544393,5.6030774,7
6323,0.551875,4.205999,8
6324,0.4379034,5.4972596,9
6325,0.43172497,5.5238156,10
6326,0.16737512,4.4698076,11
6327,0.92378336,2.8013606,12
6328,0.5353391,3.2621238,13
6329,0.64036375,3.9744046,14
6330,0.9057533,2.5718603,0
6331,0.6102874,3.1749036,1
6332,0.32068723,4.0127473,2
6333,0.4013552,4.246231,3
6334,0.5272509,1.7420473,4
6335,0.7861284,1.4330728,5
6336,0.3407742,1.461734,6
6337,0.017002365,5.0825224,7
6338,0.43646225,3.3186765,8
6339,0.359386,6.065902,9
6340,0.54336894,7.1690803,10
6341,0.16672638,4.189444,11
6342,0.67627,2.1685183,12
6343,0.8229134,1.2703741,13
6344,0.35015497,3.6121926,14
6345,0.79552364,1.8857305,0
6346,0.8082181,2.2373178,1
6347,0.2032771,3.5521727,2
6348,0.40514,3.716917,3
6349,0.62112325,1.0009427,4
6350,0.83993715,1.8592293,5
6351,0.64937353,2.919974,6
6352,0.011957205,4.854988,7
6353,0.41739866,4.03971,8
6354,0.3678921,6.643036,9
6355,0.4222995,6.501175,10
6356,0.1668871,4.506304,11
6357,0.96792966,2.4409456,12
6358,0.766953,4.6116247,13
6359,0.5323194,3.583457,14
6360,0.7832676,2.6130512,0
6361,0.82448316,3.4304023,1
6362,0.21890363,2.9711804,2
6363,0.3744598,4.283417,3
6364,0.2867586,1.5665686,4
6365,0.9211164,2.7045443,5
6366,0.7998619,2.5372806,6
6367,0.024018407,4.537687,7
6368,0.63785315,4.078389,8
6369,0.28172868,4.944829,9
6370,0.51417935,5.0899925,10
6371,0.18704541,4.360632,11
6372,0.79338086,2.3329005,12
6373,0.89163107,4.617507,13
6374,0.831017,4.781493,14
6375,0.7609751,3.287191,0
6376,0.32482228,3.3139806,1
6377,0.37622818,3.5461788,2
6378,0.26653725,4.5700803,3
6379,0.81362605,2.0558197,4
6380,0.87209123,3.3628569,5
6381,0.93103194,2.039569,6
6382,0.012092636,4.69625,7
6383,0.52968764,6.2297845,8
6384,0.32767192,5.174161,9
6385,0.48248067,7.041395,10
6386,0.1775209,4.263342,11
6387,0.65903753,1.6129,12
6388,0.8103429,3.9973316,13
6389,0.53607124,3.954221,14
6390,0.80304885,3.5514336,0
6391,0.8615569,1.5699208,1
6392,0.26193783,2.5622213,2
6393,0.3869854,2.6863482,3
6394,0.94366634,3.1769047,4
6395,0.933819,1.7127742,5
6396,0.14303528,1.1341355,6
6397,0.014430589,5.1343403,7
6398,0.50865865,4.8588953,8
6399,0.28726006,4.5856266,9
6400,0.43108433,6.0057907,10
6401,0.101947606,5.6893883,11
6402,0.8944752,2.6068163,12
6403,0.8553597,1.7890483,13
6404,0.3787843,2.658133,14
6405,0.7363368,1.876459,0
6406,0.94692653,2.5464127,1
6407,0.45042032,3.5523005,2
6408,0.22241604,4.0860515,3
6409,0.65393144,1.2397524,4
6410,0.6832407,1.7754687,5
6411,0.68350154,2.691566,6
6412,0.011036879,5.0089254,7
6413,0.58129454,3.4540567,8
6414,0.3432974,5.4419823,9
6415,0.4061643,5.331466,10
6416,0.13217631,3.8350728,11
6417,0.48246527,1.5943152,12
6418,0.62045413,2.8843,13
6419,0.6541917,2.2184966,14
6420,0.47251868,1.0228432,0
6421,0.7276063,3.2417371,1
6422,0.4374523,2.6493874,2
6423,0.25278148,1.9844836,3
6424,0.6073818,2.0480812,4
6425,0.33893487,0.24354072,5
6426,0.16984278,1.0142502,6
6427,0.017986838,5.8658895,7
6428,0.2889145,2.356404,8
6429,0.29853725,6.1799517,9
6430,0.39000788,4.710599,10
