,locs0,locs1,subject
1765,-0.020535452,0.5699743,10
1766,-1.9452112,-0.3144956,11
1767,-0.9923264,-3.2009683,12
1768,1.5841153,-1.0440254,13
1769,0.33088845,-0.7689612,14
1770,2.008973,-0.48964596,0
1771,1.2620113,-1.0644469,1
1772,-1.2114652,-1.3152701,2
1773,-1.2468042,-1.1768391,3
1774,-0.002179861,-2.9053311,4
1775,2.3285291,-0.4588337,5
1776,1.6419111,-0.37753952,6
1777,-3.6884696,0.2139503,7
1778,0.15047544,-0.64071107,8
1779,-0.85092777,-0.035809368,9
1780,-0.40480712,-0.5867091,10
1781,-1.7922649,-0.31610492,11
1782,1.2266706,-1.2436931,12
1783,-0.25900918,-1.6202661,13
1784,0.7331914,-0.22650558,14
1785,2.172612,-0.5098502,0
1786,0.18242553,-1.148049,1
1787,-1.3873966,-1.0005618,2
1788,0.016093075,0.009844124,3
1789,1.797471,-0.6011923,4
1790,2.2255232,-0.060640097,5
1791,1.7306654,-1.6004527,6
1792,-3.962274,0.43783182,7
1793,-0.15915373,-0.077570826,8
1794,-0.30858395,0.85632265,9
1795,-0.0375825,1.3264642,10
1796,-1.4303275,0.18290444,11
1797,1.9647467,-1.9576925,12
1798,-0.051957607,-0.98764527,13
1799,-0.15898663,-1.2348323,14
1800,-1.198224,-2.9144192,0
1801,0.021067888,-2.1201396,1
1802,-1.2164917,-1.6534735,2
1803,-0.4178576,-0.7768811,3
1804,1.4830892,-1.339782,4
1805,0.42638195,-1.8332042,5
1806,0.91833144,-0.73553085,6
1807,-3.539757,0.47380656,7
1808,-0.31549215,-0.63305086,8
1809,-1.1419351,0.23684871,9
1810,0.07805685,0.39221412,10
1811,-1.9872112,-0.18396036,11
1812,1.6214178,-0.83677125,12
1813,0.1657123,-2.0962563,13
1814,0.711023,-0.38455477,14
1815,3.5430613,-1.9730884,0
1816,-0.86619925,-1.8762857,1
1817,-0.23991632,-1.1105973,2
1818,-0.105799735,0.40093863,3
1819,3.1659756,-1.1314154,4
1820,1.2403442,-1.3678889,5
1821,-0.24831241,-2.0186572,6
1822,-4.184199,0.61239046,7
1823,-0.50022596,-0.7917285,8
1824,-0.3492341,0.4895128,9
1825,0.023695035,0.2504581,10
1826,-1.3309629,0.18131782,11
1827,1.1737143,-1.265744,12
1828,0.67658573,-1.0941328,13
1829,0.94672686,-0.7624482,14
1830,2.5130887,-1.3016214,0
1831,-1.2578391,-1.740306,1
1832,-0.94425756,-1.3599994,2
1833,-0.24760854,-0.1474655,3
1834,0.40972507,-0.5277283,4
1835,0.90048635,-2.5839338,5
1836,0.3844916,-1.2885164,6
1837,-4.6333947,0.33038062,7
1838,-1.2242756,-0.6265826,8
1839,-0.4926897,-0.0365704,9
1840,0.047229532,0.96224034,10
1841,-1.6429217,-0.16630417,11
1842,2.3455918,-1.2695098,12
1843,0.4729644,-1.6732593,13
1844,0.37478012,-0.83647114,14
1845,3.5461555,-0.56716967,0
1846,0.23399083,-1.3928591,1
1847,-1.1541826,-1.4001199,2
1848,-0.24001637,-0.9111724,3
1849,1.1014383,-0.6162239,4
1850,3.0442166,-0.4633549,5
1851,-0.17758134,-2.0948644,6
1852,-3.917876,0.54227895,7
1853,-1.0751531,-1.1445607,8
1854,-1.2799934,-0.0072756708,9
1855,-0.44809395,0.037768245,10
1856,-1.6570326,0.4785704,11
1857,-0.9436983,-2.266622,12
1858,-0.55747664,-2.1961126,13
1859,-0.1644645,-0.45334697,14
1860,1.134434,-1.5329936,0
1861,0.42061287,-0.3476764,1
1862,-1.1164767,-0.83212936,2
1863,-0.53451544,-0.48138285,3
1864,3.7287269,-0.5286197,4
1865,-0.043366194,-3.0254831,5
1866,0.6975314,-1.6734834,6
1867,-4.2676067,0.3704208,7
1868,-0.8970697,-1.1877397,8
1869,-1.0139983,0.18819043,9
1870,-0.14607714,0.8602227,10
1871,-2.3388638,0.080921605,11
1872,-2.1038313,-2.586374,12
1873,0.35126525,-1.4418901,13
1874,0.8025797,-0.9130461,14
1875,0.23184359,-2.129851,0
1876,0.95117986,-0.662403,1
1877,-1.6796906,-1.9544492,2
1878,-0.10080984,-0.2891311,3
1879,0.37846386,-0.9941802,4
1880,3.24118,0.22249496,5
1881,1.9867378,-0.67770344,6
1882,-3.9951086,-0.21614005,7
1883,-0.49014673,-0.8421284,8
1884,-0.13215661,0.60114086,9
1885,-0.6296336,-0.010081232,10
1886,-1.7085137,-0.08386869,11
1887,1.7615209,-0.29208314,12
1888,1.1619432,-1.7981274,13
1889,0.51535153,-1.4596988,14
1890,0.7227892,-1.6263702,0
1891,-0.43535814,-1.9565309,1
1892,-1.6164986,-1.1413739,2
1893,-0.4806823,-1.2123063,3
1894,0.73099643,-1.2033328,4
1895,1.8510889,-1.482559,5
1896,0.6821183,-1.581256,6
1897,-4.1873665,-0.039493367,7
1898,0.10426688,-0.61073196,8
1899,-0.56500745,0.9370632,9
1900,-0.20431435,0.6294371,10
1901,-1.8634087,0.18955074,11
1902,0.555815,-1.5392693,12
1903,-0.08928889,-2.3231273,13
1904,0.9282304,-0.056544185,14
1905,1.2482364,-1.7576004,0
1906,-0.46455625,-1.165623,1
1907,-1.058247,-0.59355414,2
1908,-0.8064608,-1.2008437,3
1909,0.6732445,-1.8396703,4
1910,1.209475,-3.5153623,5
1911,-1.10836,-1.7213904,6
1912,-3.992268,0.5745005,7
1913,-0.09851098,0.13520464,8
1914,-0.28679565,0.009465948,9
1915,-0.32301474,1.1452599,10
1916,-1.5084629,-0.23366433,11
1917,1.2273494,-1.7021755,12
1918,1.2900313,-0.5253027,13
1919,0.5731356,-0.5636462,14
1920,1.9475563,-0.94435596,0
1921,1.8875697,-0.8504577,1
1922,-0.97497994,-1.4088376,2
1923,-0.91383684,-0.27503026,3
1924,3.3304205,0.2557963,4
1925,1.4070181,-1.6701314,5
1926,0.22234616,-1.6843836,6
1927,-4.204623,0.19458525,7
1928,-0.7347765,-0.9419767,8
1929,-0.8339872,0.23845312,9
1930,0.19477898,0.09166199,10
1931,-1.5428048,-0.41951132,11
1932,0.48718923,-1.2286779,12
1933,-1.0867288,-2.038055,13
1934,0.09613462,-1.3229749,14
1935,3.0731215,-0.50829005,0
1936,1.2405216,-0.45777828,1
1937,-1.4224037,-1.0264511,2
1938,-0.5867023,-1.0057507,3
1939,1.8203381,0.23061049,4
1940,1.686307,-1.0474668,5
1941,-0.24200088,-1.3036234,6
1942,-3.965305,-0.118836656,7
1943,-0.59879065,-0.5961677,8
1944,0.069007695,1.0763607,9
1945,0.6730132,0.7795436,10
1946,-1.7694031,-0.37565178,11
1947,2.0152197,-1.0442218,12
1948,0.16655809,-1.11954,13
1949,0.12913512,-0.70837665,14
1950,2.0541248,-1.6943525,0
1951,0.056762815,-1.5434439,1
1952,-0.31084913,-1.3935536,2
1953,-0.1502327,-0.59709716,3
1954,1.7587711,-1.0848222,4
1955,2.7556891,-0.36785007,5
1956,0.40189493,-1.3692567,6
1957,-3.8066988,0.32001948,7
1958,0.34323835,0.16304949,8
1959,-0.51360667,0.31518912,9
1960,0.57383704,1.0192256,10
1961,-2.0225005,-0.13570486,11
1962,-0.37456524,-1.7226903,12
1963,-0.7364534,-2.2972798,13
1964,1.0156846,-0.66896415,14
1965,2.4487398,-0.47767365,0
1966,-0.93162525,-2.1947768,1
1967,-0.7161388,-0.7742443,2
1968,-0.4533193,-0.69849914,3
1969,2.6893873,-1.1623609,4
1970,2.0328553,-1.5329369,5
1971,0.84344536,-1.2876848,6
1972,-4.247782,0.3883574,7
1973,0.37535697,-0.1619707,8
1974,0.023571491,1.0095997,9
1975,-0.38524157,0.18759087,10
1976,-1.8505596,0.06172639,11
1977,0.6318412,-1.2869819,12
1978,0.97849315,-0.7332849,13
1979,-0.49353892,-1.0952628,14
1980,0.95042074,-1.5431967,0
1981,0.81313604,-1.0176609,1
1982,-0.9312506,-0.5330481,2
1983,-0.4692775,-0.37537003,3
1984,1.6409079,-1.5438907,4
1985,2.7707014,0.100607514,5
1986,-1.5024935,-1.4094067,6
1987,-4.14195,-0.1073439,7
1988,-0.10752499,-0.40085045,8
1989,-0.57033855,0.071315676,9
1990,0.26074034,0.7102717,10
1991,-1.5923239,-0.025277428,11
1992,0.27021742,-2.778338,12
1993,0.73679984,-1.2967062,13
1994,0.19371402,-1.6977189,14
1995,2.4467266,-0.80632323,0
1996,-0.48765364,-0.9784169,1
1997,-0.50529206,-0.7500679,2
1998,-0.31820953,-0.31106812,3
1999,-0.71220887,-3.1900487,4
2000,3.4339654,-1.0139928,5
2001,0.054244265,-1.3290898,6
2002,-4.4156804,0.110115305,7
2003,-0.38051084,-0.75798976,8
2004,-0.41322675,0.40144932,9
2005,0.35947582,0.57080257,10
2006,-1.7969346,0.3583969,11
2007,0.12670243,-1.3991446,12
2008,1.0574241,-0.18795407,13
2009,0.06413145,-0.82215583,14
2010,2.5015273,-0.9552371,0
2011,1.9450723,-1.0563418,1
2012,-1.0844592,-1.445972,2
2013,-0.5246427,-0.9738168,3
2014,1.9400324,-0.3068077,4
2015,-0.6981195,-3.602871,5
2016,1.6077083,-0.12912679,6
2017,-3.9726295,0.07431393,7
2018,-1.2325194,-0.744082,8
2019,-0.3484581,-0.37415096,9
2020,0.024257483,-0.04694295,10
2021,-1.5174874,0.23484708,11
2022,-0.04694748,-2.2436094,12
2023,-0.61194694,-1.7587146,13
2024,0.9451352,-0.22326332,14
2025,1.0940337,-1.4392081,0
2026,-0.47862843,-2.0098903,1
2027,-1.2369232,-0.5620425,2
2028,-1.4737616,-0.42105058,3
2029,0.35717303,-1.7241025,4
2030,1.3741739,-0.29071927,5
2031,0.32327503,-1.3476613,6
2032,-3.610128,0.3358717,7
2033,-0.6503,-0.93927264,8
2034,-0.35485727,0.764537,9
2035,0.3312532,0.52561736,10
2036,-1.6483201,0.09664205,11
2037,0.9007952,-1.0751125,12
2038,-0.11325401,-1.0603513,13
2039,0.8498602,-0.73425424,14
2040,-0.18930233,-2.3773634,0
2041,0.8346791,-0.61676717,1
2042,-1.3000038,-0.82417643,2
2043,-1.2309151,-1.1687601,3
2044,2.1861765,-1.3523445,4
2045,1.4140211,-2.0479455,5
2046,-0.91640496,-1.6324723,6
2047,-4.395566,0.11011332,7
2048,-0.45454365,-1.025951,8
2049,-0.6895461,0.17820048,9
2050,-0.0006222129,0.89929676,10
2051,-1.3511047,0.23887654,11
2052,1.290494,-1.8427801,12
2053,0.72742116,-1.1158904,13
2054,0.49536905,-0.43639797,14
2055,-0.15920651,-1.8373588,0
2056,-1.0602107,-1.6753877,1
2057,-1.765812,-1.5636389,2
2058,-0.33619747,-0.34386972,3
2059,2.0390463,-0.76562643,4
2060,0.5144645,-1.5031842,5
2061,-0.5214374,-0.94264555,6
2062,-4.175728,0.40555906,7
2063,-1.2648542,-0.52132165,8
2064,-0.5515232,-0.37709776,9
2065,-0.45425624,0.24493024,10
2066,-1.9256291,-0.18451095,11
2067,2.236056,-1.1643392,12
2068,1.4217098,-1.1996945,13
2069,0.42490074,-1.1354434,14
2070,-1.5322813,-3.0044558,0
2071,0.22156285,-2.364466,1
2072,-0.8058903,-1.5982695,2
2073,-0.6347985,0.35153502,3
2074,-1.7618581,-1.5341198,4
2075,2.950523,0.09585965,5
2076,1.1415122,-1.4036747,6
2077,-4.018814,0.22354232,7
2078,-0.9964406,-1.2432047,8
2079,-1.078339,-0.17610347,9
2080,0.5299387,1.5689603,10
2081,-1.930639,-0.48525095,11
2082,1.042194,-1.2870138,12
2083,0.87430626,-0.6154505,13
2084,0.48789525,-1.3242075,14
2085,2.2359219,-1.9265943,0
2086,-1.2644935,-1.887042,1
2087,-0.92239964,-1.2428463,2
2088,-0.76226383,0.19622707,3
2089,0.56684816,-0.9683647,4
2090,-0.648213,-2.7892373,5
2091,0.96594775,-0.81564575,6
2092,-3.8090515,0.12176566,7
2093,-1.0661595,-0.9682716,8
2094,-0.48919624,0.66524446,9
2095,0.27811614,0.757759,10
2096,-2.0475197,-0.3915385,11
2097,0.20598489,-1.4229888,12
2098,-0.899788,-2.0224822,13
2099,-0.29781824,-1.4344519,14
2100,3.8482304,-1.2655189,0
2101,-1.2459782,-2.235196,1
2102,-3.1321404,-2.2506647,2
2103,-0.61759,-0.23898748,3
2104,1.3383478,-0.3101921,4
2105,2.3610988,-1.8320179,5
2106,-1.8985375,-1.8803949,6
2107,-3.837931,-0.20423062,7
2108,-0.86751354,-1.0877334,8
2109,-0.34143153,0.18112276,9
2110,0.42329958,0.836473,10
2111,-1.813247,-0.15087812,11
2112,1.4464741,-1.971334,12
2113,0.623467,-1.6224362,13
2114,0.02511242,-1.5401134,14
2115,1.1792473,-0.6097271,0
2116,0.8394474,-0.8930476,1
2117,-1.790441,-1.5554881,2
2118,-0.5823882,-0.35025978,3
2119,1.440569,-1.8222723,4
2120,1.313471,-1.4041138,5
2121,-1.8484997,-1.166001,6
2122,-3.8970227,-0.208607,7
2123,1.0121703,0.054760426,8
2124,-0.21774068,0.44592163,9
2125,0.29320017,1.2417941,10
2126,-1.7590691,-0.011180975,11
2127,1.7633873,-1.4215649,12
2128,1.7174053,-0.35868418,13
2129,-0.08304846,-1.0443348,14
2130,2.2086606,-1.5596468,0
2131,-1.7263502,-1.9257241,1
2132,-1.2668753,-0.93205404,2
2133,0.061998785,-0.11748022,3
2134,1.7184627,-1.293384,4
2135,0.47071075,-2.3781142,5
2136,-0.14351106,-1.2579939,6
2137,-3.9649928,0.10131911,7
2138,0.5793039,0.29340485,8
2139,-0.39764273,-0.047979385,9
2140,0.184303,0.976506,10
2141,-1.4155904,-0.24952154,11
2142,-1.1063005,-2.1175218,12
2143,0.83862066,-1.2895932,13
2144,0.096736476,-1.6635811,14
2145,1.6576954,-1.5018837,0
2146,-1.2875098,-2.2868567,1
2147,-2.03675,-1.0923333,2
2148,-0.31722218,-0.06397322,3
2149,1.1259669,-1.3894955,4
2150,2.8546586,-0.8812094,5
2151,0.66513807,-1.301863,6
2152,-4.008035,0.40622333,7
2153,0.23246104,-0.3370769,8
2154,-0.3435989,0.49574322,9
2155,0.47367874,0.92222786,10
2156,-1.8756509,0.5693081,11
2157,2.2706058,-0.85370773,12
2158,-0.22914588,-1.4652389,13
2159,-0.1520932,-0.5540556,14
2160,1.8230875,-1.8537495,0
2161,0.55436295,-1.413826,1
2162,-1.1858691,-1.0495375,2
2163,-0.24515826,-0.22072542,3
2164,0.25798965,-1.3384926,4
2165,3.8694243,-0.5114347,5
2166,1.2412691,-1.672893,6
2167,-3.9236844,0.54878676,7
2168,-0.30341172,-0.47370988,8
2169,-1.023298,-0.16591036,9
2170,0.0845314,0.90714383,10
2171,-1.5444205,-0.3806489,11
2172,1.8599949,-0.65970516,12
2173,1.5006607,-0.36215746,13
2174,0.021652758,-1.7852613,14
2175,2.1910763,-1.7068219,0
2176,1.4969847,-0.6475524,1
2177,-0.91238654,-1.5885911,2
2178,-0.6470559,-0.04812208,3
2179,-0.63115585,-2.4384384,4
2180,0.9329141,-2.0036378,5
2181,0.15190667,-1.7550209,6
2182,-3.771943,0.3698796,7
2183,-1.1213344,-0.9003617,8
2184,-1.1195815,0.21621832,9
2185,-0.53579205,0.4444029,10
2186,-1.6223878,-0.36412424,11
2187,1.9330815,-0.23880267,12
2188,-0.4965824,-2.3063724,13
2189,0.16059554,-0.691604,14
2190,0.54677314,-0.6638205,0
2191,0.59712106,-0.9678068,1
2192,-1.83623,-1.1680934,2
2193,0.36301565,-0.12988046,3
2194,2.44901,-0.6860258,4
2195,1.989252,-0.8747542,5
2196,2.9744744,0.29173017,6
2197,-4.404263,0.25567582,7
2198,-0.3581512,-0.84168035,8
2199,-0.41746452,-0.38664135,9
2200,0.0076752994,0.4959589,10
2201,-2.077968,-0.5013289,11
2202,1.2122403,-1.6064918,12
2203,0.25901622,-0.9539819,13
2204,0.28794983,-0.83348036,14
2205,-0.9163872,-2.4706373,0
2206,1.0763497,-0.75062364,1
2207,-0.50207746,-0.65016973,2
2208,-0.75485384,-0.56225467,3
2209,0.06382656,-1.1285384,4
2210,0.3527578,-1.3504965,5
2211,-0.54126966,-2.0783167,6
2212,-4.0735273,0.14764027,7
2213,0.7742279,0.43398646,8
2214,-1.0973049,-0.2403737,9
2215,0.010300199,0.5529162,10
2216,-1.5141561,0.20587806,11
2217,2.5129702,-0.6534062,12
2218,1.246944,-1.0678494,13
2219,0.1956231,-0.3960449,14
2220,2.1180263,-1.8672576,0
2221,-0.7744938,-1.8927373,1
2222,-1.6905105,-0.85655725,2
2223,-0.66727436,-0.5023911,3
2224,0.6824361,-1.5221809,4
2225,2.1831522,-1.7074716,5
2226,-1.523027,-2.8401628,6
2227,-3.9955027,0.12102676,7
2228,0.040607423,-0.7873517,8
2229,-0.7588198,0.22705573,9
2230,-0.04550822,0.7397435,10
2231,-1.5094415,0.15758891,11
2232,0.11875379,-1.7553707,12
2233,0.5868901,-0.8931111,13
2234,0.099734604,-1.2640114,14
2235,3.4643922,-0.5482959,0
2236,-0.6852032,-1.5780675,1
2237,-0.679276,-0.74166524,2
2238,-0.4164245,-0.5918797,3
2239,3.8242002,-0.3472839,4
2240,2.094864,-0.7481986,5
2241,-0.22502029,-0.9406011,6
2242,-3.764517,0.22252367,7
2243,0.05626577,-0.2339544,8
2244,-0.97628003,0.029765934,9
2245,-0.23632205,0.27295905,10
2246,-1.7869508,-0.24561976,11
2247,-0.06354749,-3.1268601,12
2248,0.14055344,-1.6048144,13
2249,2.187591,-0.81134635,14
2250,0.09793615,-2.2318938,0
2251,0.34557828,-0.3372211,1
2252,-1.061536,-1.3402545,2
2253,-0.99745786,-0.69806886,3
2254,2.1932085,-0.88744414,4
2255,1.4235592,-1.965015,5
2256,-0.7476772,-1.697036,6
2257,-3.8018227,0.4956445,7
2258,-0.23834449,-0.8291366,8
2259,-1.1541204,-0.075280935,9
2260,-0.43188393,0.051186502,10
2261,-1.8847296,-0.5428605,11
2262,-0.17412591,-2.2272198,12
2263,0.70750326,-1.4894865,13
2264,0.2054129,-1.0036895,14
2265,1.5656213,-0.95146066,0
2266,0.18131408,-1.0903538,1
2267,-1.0752524,-0.67732257,2
2268,-0.5746432,-0.91859543,3
2269,1.8173417,-0.4491216,4
2270,5.2069,0.5490178,5
2271,-0.860626,-1.7065562,6
2272,-4.136147,0.29050696,7
2273,0.14867532,-0.119849056,8
2274,-1.0505207,0.18063454,9
2275,0.060331598,0.8745487,10
2276,-1.9473481,-0.33158916,11
2277,1.1041162,-1.0668826,12
2278,0.7073627,-1.2403617,13
2279,-0.3893488,-0.47489393,14
2280,0.987961,-0.5689839,0
2281,-0.2941244,-1.3965493,1
2282,0.005906582,-1.0888298,2
2283,-1.1413162,-1.1148484,3
2284,-0.14539218,-2.2313895,4
2285,-0.8013419,-2.3152432,5
2286,0.9933047,-1.4100602,6
2287,-4.31414,0.3507168,7
2288,-0.04019238,-0.64320076,8
2289,-0.5347104,0.1930994,9
2290,-0.03607904,0.5406486,10
2291,-1.223649,0.27664775,11
2292,1.0211841,-1.562504,12
2293,0.45531645,-1.5170275,13
2294,1.7568125,-0.06401533,14
2295,1.0818346,-1.0260375,0
2296,0.50373614,-1.0160557,1
2297,-1.5578992,-1.0752234,2
2298,-0.46961182,-0.29782033,3
2299,2.3204327,-0.5271983,4
2300,1.9932045,-1.3353918,5
2301,-1.7289399,-1.0755644,6
2302,-3.4228566,0.36952966,7
2303,0.4882937,0.005041212,8
2304,-0.40679342,0.44730026,9
2305,0.20876662,0.7662949,10
2306,-1.4684649,-0.33557385,11
2307,3.0948014,-1.0309,12
2308,0.5466884,-0.6643599,13
2309,1.3387663,-1.384927,14
2310,2.0638647,-1.8999383,0
2311,0.32598603,-1.097346,1
2312,-1.3630614,-0.4317025,2
2313,-0.19972843,-0.4153273,3
2314,1.6453578,-0.5945288,4
2315,0.74312615,-1.3031319,5
2316,-2.2656283,-2.5250638,6
2317,-4.292671,0.18409328,7
2318,-1.584404,-1.381423,8
2319,-1.0345222,-0.66196644,9
2320,0.70296425,0.7835963,10
2321,-2.0655227,-0.5998568,11
2322,1.8792343,-0.8220253,12
2323,1.6690906,-0.35801363,13
2324,-0.5042113,-1.1983523,14
2325,0.9572015,-2.3158836,0
2326,-0.017926693,-1.6998445,1
2327,-0.11143607,-0.9684578,2
2328,-0.9975406,-1.0450238,3
2329,2.861336,-0.20379901,4
2330,2.2934325,-0.4847045,5
2331,-1.5882607,-1.4053332,6
2332,-3.9071329,-0.04536535,7
2333,0.42990446,-0.41245985,8
2334,-1.0924165,-0.11323449,9
2335,-0.6366184,0.16037405,10
2336,-2.1405475,0.20554434,11
2337,-0.17246842,-2.3001516,12
2338,0.12746173,-2.1536355,13
2339,0.8157396,-0.5186246,14
2340,1.7776458,-1.4808677,0
2341,0.42581695,-1.6427869,1
2342,-1.7609835,-0.7045679,2
2343,-0.5307769,-0.66388464,3
2344,-0.53080344,-2.047281,4
2345,2.3372142,-1.0180705,5
2346,-0.31344503,-0.96403867,6
2347,-4.1198864,0.36342937,7
2348,0.19763023,0.14170107,8
2349,-0.93441826,-0.3433548,9
2350,0.38413936,0.97470486,10
2351,-1.3365091,-0.42714703,11
2352,0.8576168,-1.3451711,12
2353,0.74925435,-1.935116,13
2354,0.30561227,-0.62884045,14
2355,0.72337264,-1.3771629,0
2356,1.698449,-1.3062456,1
2357,-1.5324916,-0.8793455,2
2358,-1.1963617,-0.6730455,3
2359,3.3238673,0.19302118,4
2360,2.1034544,-0.77492976,5
2361,-0.40059125,-1.6320426,6
2362,-3.5614831,0.67060924,7
2363,-0.5080222,-0.2701018,8
2364,-0.42702374,0.14478037,9
2365,0.0075052744,0.57706404,10
2366,-1.8162429,0.47490144,11
2367,0.47761685,-0.5584116,12
2368,1.4858755,-1.4531987,13
2369,-0.032421082,-1.0597537,14
2370,2.053529,-2.1025357,0
2371,0.34445056,-0.67344135,1
2372,-0.8576101,-0.98067874,2
2373,-1.2925396,-0.5676384,3
2374,2.1866817,-0.6646484,4
2375,2.5205388,0.056717396,5
2376,0.404861,-1.620861,6
2377,-4.4559464,0.1400913,7
2378,0.09672314,0.074121624,8
2379,-1.1175716,-0.75424683,9
2380,-0.10004792,-0.17952389,10
2381,-1.751968,-0.5543718,11
2382,1.2944576,-1.6434879,12
2383,-0.74908423,-2.128093,13
2384,0.6975571,-0.344531,14
2385,2.4653075,-0.540404,0
2386,1.5742677,-0.74220586,1
2387,-0.6758623,-0.9496305,2
2388,-1.104687,-0.4769861,3
2389,1.414351,-1.4803113,4
2390,3.3489342,-1.0800368,5
2391,1.1026969,-1.0379834,6
2392,-3.6945765,0.1248807,7
2393,-1.0705218,-0.5398706,8
2394,-0.6693362,-1.0123372,9
2395,-0.45379168,0.66387403,10
2396,-1.8335881,-0.10820869,11
2397,1.6432282,-1.1042287,12
2398,-2.7778482,-2.8825204,13
2399,0.52451855,-0.72670966,14
2400,1.0864415,-1.2936268,0
2401,0.94241095,-1.3843734,1
2402,-1.464979,-1.1440765,2
2403,-1.5021813,-0.88523823,3
2404,2.758379,0.14037693,4
2405,2.2564535,-1.4672707,5
2406,0.9595961,-0.5087747,6
2407,-3.8426957,0.20511173,7
2408,-0.1722423,-0.5398934,8
2409,-0.49610284,0.7138412,9
2410,0.37594342,0.40017608,10
2411,-1.6867052,-0.13831243,11
2412,0.9465468,-1.5628141,12
2413,-1.528598,-2.2235456,13
2414,-0.38380247,-1.3297492,14
2415,0.28322184,-1.3733724,0
2416,0.6755105,0.118924856,1
2417,-1.5883555,-0.41885823,2
2418,-0.001712501,-0.38364166,3
2419,0.7194054,-1.3091495,4
2420,1.4700482,-1.2322375,5
2421,-1.6361592,-2.7869537,6
2422,-4.240644,0.43150347,7
2423,-1.3898747,-1.2519407,8
2424,-0.6753146,0.176344,9
2425,0.45193312,1.8132458,10
2426,-1.8685439,-0.056306668,11
2427,-0.40238392,-3.0396729,12
2428,-0.33439595,-1.7203096,13
2429,-0.060002267,-0.8970809,14
2430,2.511208,-1.3060318,0
2431,0.7272142,-0.7091507,1
2432,-0.65662456,-1.2609155,2
2433,-1.0321898,-0.8769895,3
2434,2.6355095,-1.2745025,4
2435,2.0628138,-1.8142381,5
2436,2.4015307,-1.4669428,6
2437,-4.155037,-0.061453685,7
2438,-0.5173733,-0.65342706,8
2439,-0.71559155,0.45197874,9
2440,-0.17231071,0.47522488,10
2441,-1.5401388,0.066291526,11
2442,1.8557932,-1.2740897,12
2443,-0.55302143,-2.2657945,13
2444,1.5077721,-0.32649815,14
2445,1.859155,-1.1400536,0
2446,1.7880397,-0.92272115,1
2447,-1.1015416,-0.8927376,2
2448,-0.40299505,-0.31601894,3
2449,1.4588404,-1.3473009,4
2450,1.5238589,-1.684226,5
2451,0.71340764,-1.9178919,6
2452,-4.362302,-0.24702628,7
2453,-0.9437203,-1.3924472,8
2454,-0.42693704,0.35281202,9
2455,-0.05988904,1.1075141,10
2456,-1.5589749,0.4394222,11
2457,0.8861866,-0.88436997,12
2458,-0.26066893,-0.66282916,13
2459,-0.42232352,-1.3403479,14
2460,3.8627143,-0.59331644,0
2461,1.3466995,-0.61384344,1
2462,-0.34733123,-0.7704003,2
2463,0.31279916,0.30698413,3
2464,1.6827784,-1.3185296,4
2465,2.9387188,-2.14106,5
2466,-0.78354764,-1.6367471,6
2467,-4.4882603,0.40579706,7
2468,0.49370724,-0.18792012,8
2469,-0.9476491,0.175286,9
2470,-0.7484334,0.40866375,10
2471,-2.187358,-0.6705888,11
2472,1.142265,-1.8570441,12
2473,-0.65710425,-1.72664,13
2474,-0.041695148,-1.1764663,14
2475,2.7931852,-1.1386018,0
2476,0.797807,-0.537412,1
2477,-0.42074195,-1.0700252,2
2478,-0.721739,-0.61920786,3
2479,0.29276407,-1.7679231,4
2480,0.32171607,-1.4164791,5
2481,-2.8817186,-1.8968143,6
2482,-4.1226892,0.22316295,7
2483,-0.9788621,-0.9000014,8
2484,-0.50675017,0.7694373,9
2485,-0.32884225,0.18373752,10
2486,-1.7802407,-0.18533508,11
2487,0.74412405,-1.2572322,12
2488,1.7041898,-0.78705114,13
2489,-0.40148276,-1.0900371,14
2490,-1.242822,-2.5735486,0
2491,0.78704715,-1.6182461,1
2492,-0.077486336,-0.9729578,2
2493,-0.50760573,0.34763354,3
2494,1.622771,-1.0861816,4
2495,1.4920404,-1.2073994,5
2496,-1.0847185,-2.2515466,6
2497,-3.9264598,0.532582,7
2498,0.6460404,-0.19867584,8
2499,-0.73743033,0.38419923,9
2500,0.17086338,0.43791857,10
2501,-1.9376595,-0.055246204,11
2502,2.7694082,-1.0504057,12
2503,0.82685673,-1.2769831,13
2504,1.5518186,-0.548439,14
2505,0.9227653,-0.8967168,0
2506,-0.50304294,-1.7466693,1
2507,-1.2045863,-0.7576796,2
2508,-0.9795938,-0.19945556,3
2509,-0.10540259,-1.1784366,4
2510,1.5968678,-1.3031813,5
2511,0.92363715,-0.7141798,6
2512,-3.9430122,-0.1781952,7
2513,0.21686903,-0.305723,8
2514,-0.23245588,0.26616228,9
2515,0.43774432,1.3326862,10
2516,-1.3677043,-0.25069973,11
2517,1.2794261,-1.7337781,12
2518,-0.35838938,-1.488445,13
2519,-0.8729931,-0.9498603,14
2520,1.6139557,-1.5203146,0
2521,-0.8710358,-2.6697993,1
2522,0.43031436,0.17282665,2
2523,-0.74978536,-0.6160357,3
2524,0.8403015,-1.5848593,4
2525,3.6308076,-0.8911021,5
2526,0.4826614,-0.88615596,6
2527,-4.3323345,-0.14499064,7
2528,-0.2671267,-1.0274028,8
2529,-1.116667,-0.21534672,9
2530,-0.14709532,0.20334134,10
2531,-1.8679162,0.032347113,11
2532,-0.15952218,-1.8045247,12
2533,0.25226498,-1.1737972,13
2534,0.20104101,-1.2879062,14
2535,1.2900891,-1.5183408,0
