,reward rate,dec temp,subject
890,0.77685714,1.1110042,5
891,0.70336246,3.2300878,6
892,0.018235952,5.3876634,7
893,0.56686556,3.1916418,8
894,0.38333112,6.014337,9
895,0.42620528,6.0828123,10
896,0.1412816,4.222575,11
897,0.9008186,2.0793266,12
898,0.9371403,3.0548337,13
899,0.6137397,2.1452086,14
900,0.9175883,2.2039618,0
901,0.5844916,1.1810014,1
902,0.2095548,2.1556637,2
903,0.3172737,4.34141,3
904,0.61814976,2.166221,4
905,0.80621165,2.2882338,5
906,0.8442146,3.0926023,6
907,0.019018952,5.424719,7
908,0.29165635,3.7481408,8
909,0.32299733,5.7824492,9
910,0.5592169,8.308822,10
911,0.15653948,3.4001598,11
912,0.61749715,2.2777195,12
913,0.59073466,1.1678276,13
914,0.5450416,3.0038824,14
915,0.8909911,2.6444745,0
916,0.8257552,2.2610235,1
917,0.15120775,2.180201,2
918,0.3268115,3.7496278,3
919,0.40759546,1.8825434,4
920,0.42337814,0.89992017,5
921,0.9373308,2.389374,6
922,0.013625518,5.9751463,7
923,0.42514813,4.503116,8
924,0.3450854,6.863091,9
925,0.57978815,6.991926,10
926,0.14900675,4.363595,11
927,0.9038083,2.3878608,12
928,0.66521686,2.0540745,13
929,0.6510872,3.6396198,14
930,0.7538673,0.70448273,0
931,0.3083123,2.0387297,1
932,0.38870886,3.0460005,2
933,0.27970216,3.2937207,3
934,0.36397287,0.7090348,4
935,0.74871933,1.3819292,5
936,0.687585,2.161012,6
937,0.012301834,6.2589335,7
938,0.34355876,4.500924,8
939,0.41389433,6.6690226,9
940,0.6194501,7.9522104,10
941,0.15563442,4.4482775,11
942,0.6277203,0.9758918,12
943,0.874622,3.4893582,13
944,0.74113405,3.343905,14
945,0.78558975,1.2437795,0
946,0.7602965,2.174493,1
947,0.31313875,2.7972128,2
948,0.2925382,3.9654765,3
949,0.63195163,2.1083,4
950,0.97029805,6.844032,5
951,0.70473564,1.5481592,6
952,0.020366907,6.1367884,7
953,0.5845465,5.1559496,8
954,0.3315812,5.3574486,9
955,0.4505058,7.4536676,10
956,0.13788919,5.1869435,11
957,0.6517734,3.030933,12
958,0.77315384,2.6474047,13
959,0.5534945,4.4653955,14
960,0.9518139,1.6197616,0
961,0.67447966,3.5929916,1
962,0.18989165,2.527034,2
963,0.5310142,5.1222377,3
964,0.85220534,2.7050111,4
965,0.88967246,1.778865,5
966,0.30964795,2.2330806,6
967,0.011229122,6.7033153,7
968,0.3985422,3.9784894,8
969,0.2668343,6.0692477,9
970,0.47782576,6.414524,10
971,0.21031573,5.948351,11
972,0.64114785,0.7300328,12
973,0.40828884,2.8928664,13
974,0.38874575,1.6367469,14
975,0.8498379,2.5657961,0
976,0.70730346,2.7375197,1
977,0.21430674,2.1338027,2
978,0.3226132,3.3321514,3
979,0.9029698,6.6080623,4
980,0.88727915,2.860856,5
981,0.7515321,1.7664851,6
982,0.030864188,5.520234,7
983,0.29998264,1.6837151,8
984,0.57897264,6.871738,9
985,0.64161634,8.204189,10
986,0.18375894,6.3399734,11
987,0.571072,0.64214873,12
988,0.49922818,1.5778946,13
989,0.4505829,3.9306376,14
990,0.7231554,1.820334,0
991,0.67345434,2.3863358,1
992,0.19799353,2.881651,2
993,0.34947523,4.1772623,3
994,0.48117352,1.7898202,4
995,0.5720567,0.94070446,5
996,0.7762195,2.4895778,6
997,0.022563532,5.879333,7
998,0.41927257,2.7962723,8
999,0.46466807,7.1133943,9
1000,0.56350166,8.00761,10
1001,0.12694474,5.2810645,11
1002,0.43226093,0.5360593,12
1003,0.81827813,3.3637917,13
1004,0.582804,3.020003,14
1005,0.869437,1.7156488,0
1006,0.84700114,2.8215334,1
1007,0.19954748,1.5498375,2
1008,0.41385216,4.263291,3
1009,0.80415624,2.6272979,4
1010,0.7675634,1.5014882,5
1011,0.55766827,1.7160122,6
1012,0.021139357,6.0693483,7
1013,0.66911745,4.9677453,8
1014,0.22868977,4.250265,9
1015,0.5224101,5.82345,10
1016,0.158851,4.330113,11
1017,0.962482,4.0064487,12
1018,0.5783222,1.92688,13
1019,0.67994183,5.147405,14
1020,0.55327153,0.4818903,0
1021,0.7635149,3.1392245,1
1022,0.3162541,3.3565707,2
1023,0.35987565,3.9352274,3
1024,0.8034115,1.3954824,4
1025,0.8365274,1.9393731,5
1026,0.70821977,2.3773785,6
1027,0.008269435,6.125637,7
1028,0.21136251,2.278209,8
1029,0.29663506,5.0394654,9
1030,0.4302183,7.117365,10
1031,0.08977738,5.076421,11
1032,0.85097194,1.6230519,12
1033,0.7378922,3.4484873,13
1034,0.7542147,2.595303,14
1035,0.7253745,2.8222532,0
1036,0.4613018,1.6122131,1
1037,0.28868055,3.6087074,2
1038,0.3921336,5.765751,3
1039,0.7718647,2.852736,4
1040,0.77061725,3.1648824,5
1041,0.18278809,1.5241135,6
1042,0.01733035,5.7623186,7
1043,0.33461466,1.7506778,8
1044,0.35915157,6.1171856,9
1045,0.41516024,5.8394938,10
1046,0.15706551,4.3834167,11
1047,0.74880576,2.2682962,12
1048,0.38571924,1.6393365,13
1049,0.37755045,1.8584776,14
1050,0.76787454,1.9551055,0
1051,0.54059786,3.153916,1
1052,0.34874073,2.6325963,2
1053,0.36251453,2.9475255,3
1054,0.9868197,7.073347,4
1055,0.7415824,1.4345922,5
1056,0.26296908,1.1085008,6
1057,0.029288668,4.6236835,7
1058,0.44052827,2.2876005,8
1059,0.25809035,4.996894,9
1060,0.39807737,3.9529734,10
1061,0.16254084,3.672489,11
1062,0.91094565,3.5372832,12
1063,0.43701047,1.2240977,13
1064,0.51808,2.5471606,14
1065,0.97165674,4.784874,0
1066,0.89490855,2.9780028,1
1067,0.41640753,2.366614,2
1068,0.47154564,4.4343534,3
1069,0.6697214,2.6435914,4
1070,0.82705176,2.02453,5
1071,0.6213491,1.1939917,6
1072,0.02735714,5.6480956,7
1073,0.49852046,4.23411,8
1074,0.38906324,4.6850758,9
1075,0.5950853,5.9065394,10
1076,0.11514753,5.2037864,11
1077,0.5011597,1.907706,12
1078,0.4527271,2.2052906,13
1079,0.77334416,5.0511937,14
1080,0.9072466,3.4693303,0
1081,0.82482344,2.951438,1
1082,0.23446757,3.0119662,2
1083,0.28615138,3.386591,3
1084,0.83460116,3.919059,4
1085,0.9678463,5.430338,5
1086,0.5301801,2.0333128,6
1087,0.036125984,4.9279737,7
1088,0.438567,3.6191812,8
1089,0.35032022,3.565288,9
1090,0.5837684,6.730966,10
1091,0.14142682,4.98115,11
1092,0.69289243,0.9818464,12
1093,0.39856505,1.4866697,13
1094,0.5895763,1.906305,14
1095,0.69031954,2.110524,0
1096,0.8056068,2.9286737,1
1097,0.22234932,2.9592683,2
1098,0.22121792,2.4598544,3
1099,0.47830856,1.1949456,4
1100,0.9264514,3.3512907,5
1101,0.30289832,1.5138311,6
1102,0.020183187,5.3903008,7
1103,0.21042015,3.8081443,8
1104,0.31048924,5.1893525,9
1105,0.42656338,5.5909185,10
1106,0.122916795,4.8349886,11
1107,0.725009,2.2865257,12
1108,0.6537264,1.8714495,13
1109,0.5840856,3.517416,14
1110,0.7426535,0.67217773,0
1111,0.45608246,3.4608736,1
1112,0.39439833,2.643703,2
1113,0.34896588,4.8005667,3
1114,0.97419465,5.2874904,4
1115,0.8710171,3.2748165,5
1116,0.8304591,1.93821,6
1117,0.018035166,4.8879366,7
1118,0.6031928,4.80675,8
1119,0.43500564,6.2903643,9
1120,0.43750563,5.3625894,10
1121,0.15868837,5.3887167,11
1122,0.5856567,1.3251072,12
1123,0.5594651,1.4403015,13
1124,0.36200088,2.6291661,14
1125,0.89435154,2.563759,0
1126,0.6558947,1.7173208,1
1127,0.21524201,2.502828,2
1128,0.42197984,3.5363414,3
1129,0.4909209,2.0738177,4
1130,0.7633528,0.61633605,5
1131,0.59249496,2.0454884,6
1132,0.02351313,5.4697027,7
1133,0.40663767,3.4655535,8
1134,0.3845359,5.044675,9
1135,0.4728117,5.552712,10
1136,0.13996536,4.5917964,11
1137,0.8167392,2.2938764,12
1138,0.17824888,0.83653295,13
1139,0.52260643,3.1761098,14
1140,0.7778435,0.98330224,0
1141,0.6892407,2.1558814,1
1142,0.22974527,1.8178958,2
1143,0.5284919,4.4087515,3
1144,0.46346146,0.5412601,4
1145,0.65124047,0.9221479,5
1146,0.49208695,1.1822187,6
1147,0.025096951,4.9518795,7
1148,0.32087576,4.289504,8
1149,0.5283174,6.962924,9
1150,0.5503804,6.978218,10
1151,0.13528958,4.435716,11
1152,0.7870377,2.8978846,12
1153,0.63315177,2.4460514,13
1154,0.4726266,1.1055032,14
1155,0.62372684,1.3225162,0
1156,0.50034696,2.9965777,1
1157,0.15455614,2.747396,2
1158,0.322762,2.924356,3
1159,0.8014269,2.2159698,4
1160,0.8640753,2.749278,5
1161,0.28474686,0.7580822,6
1162,0.024459327,4.9409137,7
1163,0.5143105,5.251875,8
1164,0.4559311,7.4150515,9
1165,0.4934437,6.50865,10
1166,0.213543,6.096874,11
1167,0.75963724,1.5214243,12
1168,0.8716384,2.5213552,13
1169,0.48459882,3.7140894,14
1170,0.81468827,2.2668664,0
1171,0.6858114,1.9899219,1
1172,0.26917377,2.966879,2
1173,0.3377057,5.041462,3
1174,0.60065395,1.1043974,4
1175,0.7963829,3.299242,5
1176,0.7994028,4.0868134,6
1177,0.031025749,4.470659,7
1178,0.5373415,4.240456,8
1179,0.48067778,6.7029,9
1180,0.53898084,6.512929,10
1181,0.1692112,5.2006187,11
1182,0.4670477,1.1966051,12
1183,0.62350106,1.217102,13
1184,0.6398179,4.052853,14
1185,0.73697424,1.683435,0
1186,0.45369488,0.8261572,1
1187,0.36764017,2.7124002,2
1188,0.51246035,4.7736416,3
1189,0.79297715,3.4480524,4
1190,0.91993827,4.3263206,5
1191,0.7253378,2.1356826,6
1192,0.012521645,6.518881,7
1193,0.47652918,4.042251,8
1194,0.413968,6.387719,9
1195,0.53103834,7.5489326,10
1196,0.19513406,4.7921267,11
1197,0.8351368,1.2818344,12
1198,0.47951195,1.9876254,13
1199,0.6131523,3.2786062,14
1200,0.24033256,0.30421174,0
1201,0.62884355,2.6103168,1
1202,0.30861455,4.5938797,2
1203,0.34746295,3.2069402,3
1204,0.5402354,1.8003367,4
1205,0.78498477,1.4644089,5
1206,0.8053296,2.0681405,6
1207,0.012713775,5.204289,7
1208,0.29441616,3.602407,8
1209,0.2708003,5.326388,9
1210,0.57594544,6.8223977,10
1211,0.114389844,4.1433125,11
1212,0.7033559,0.9650671,12
1213,0.47617105,2.203298,13
1214,0.34609845,2.626731,14
1215,0.71808344,1.4046762,0
1216,0.4847864,2.3995528,1
1217,0.14638446,2.701708,2
1218,0.33972296,4.5350375,3
1219,0.70991844,3.0341182,4
1220,0.5561782,0.27925405,5
1221,0.3776636,1.5479968,6
1222,0.018830078,5.494257,7
1223,0.42959356,2.2252395,8
1224,0.43277797,7.258988,9
1225,0.5304202,4.545261,10
1226,0.20257798,3.7712362,11
1227,0.75091785,1.8924716,12
1228,0.6833347,2.60905,13
1229,0.59447205,3.3450065,14
1230,0.6818076,1.6240321,0
1231,0.45568705,2.8614235,1
1232,0.28466436,3.0209079,2
1233,0.24437657,1.983987,3
1234,0.5104456,3.6313465,4
1235,0.26620385,0.5090603,5
1236,0.7169006,3.1778095,6
1237,0.00616772,5.522277,7
1238,0.26693073,3.725327,8
1239,0.2713548,4.367877,9
1240,0.46650016,7.90905,10
1241,0.10629364,3.7311304,11
1242,0.6855813,1.2998569,12
1243,0.7220917,3.741894,13
1244,0.5025623,4.0595026,14
1245,0.95047605,0.9023393,0
1246,0.60076743,2.4221387,1
1247,0.3234304,2.333941,2
1248,0.49033856,3.7731197,3
1249,0.7156322,1.7652239,4
1250,0.9647749,5.7195973,5
1251,0.38240224,2.0224836,6
1252,0.012251473,5.4634285,7
1253,0.28801638,2.3864636,8
1254,0.43590444,4.902611,9
1255,0.6297821,8.251505,10
1256,0.15022285,5.774946,11
1257,0.69732803,1.6702859,12
1258,0.4555261,1.2316004,13
1259,0.5408173,1.865278,14
1260,0.92675906,2.640251,0
1261,0.6778074,1.999637,1
1262,0.12363418,1.5279783,2
1263,0.24888568,3.3224657,3
1264,0.42164436,1.3651634,4
1265,0.91626817,2.8417692,5
1266,0.5404497,1.8878162,6
1267,0.014178223,4.8913403,7
1268,0.25786972,4.24972,8
1269,0.39720842,5.911402,9
1270,0.486264,6.1822658,10
1271,0.15939166,5.569961,11
1272,0.64497656,1.6232758,12
1273,0.9025497,2.5718305,13
1274,0.44069842,2.5674696,14
1275,0.9274457,3.7784746,0
1276,0.45192653,2.0044,1
1277,0.436091,3.6869392,2
1278,0.2647356,4.2712708,3
1279,0.45716497,0.93004096,4
1280,0.7542258,0.96115595,5
1281,0.30724236,1.3406432,6
1282,0.017646901,5.711451,7
1283,0.4201946,5.0337143,8
1284,0.42560723,6.398246,9
1285,0.49756786,7.001636,10
1286,0.12655099,3.8259435,11
1287,0.9623912,3.882928,12
1288,0.46425793,2.8431544,13
1289,0.42587352,1.8559387,14
1290,0.9379011,4.196744,0
1291,0.746519,2.567639,1
1292,0.19241254,2.5531576,2
1293,0.22735356,3.477818,3
1294,0.953684,4.9541554,4
1295,0.9042695,3.8504806,5
1296,0.6728543,1.4604986,6
1297,0.013735846,4.929028,7
1298,0.5348882,3.2891316,8
1299,0.3384958,7.497804,9
1300,0.43429455,6.41603,10
1301,0.16937026,3.9905095,11
1302,0.80196977,2.6641724,12
1303,0.6454738,2.2911177,13
1304,0.71856874,4.955745,14
1305,0.9597214,2.0530734,0
1306,0.9339788,5.4787374,1
1307,0.29686347,3.9840188,2
1308,0.406757,4.2752357,3
1309,0.8605199,2.031507,4
1310,0.83882767,3.340611,5
1311,0.85951036,3.707624,6
1312,0.015611234,4.4325438,7
1313,0.47070917,3.9061785,8
1314,0.46519417,5.3433795,9
1315,0.51336104,8.416356,10
1316,0.15501639,4.4751387,11
1317,0.63469315,2.0389938,12
1318,0.61253613,0.87544966,13
1319,0.36262035,2.924799,14
1320,0.8665556,1.7858746,0
1321,0.8925894,3.7868614,1
1322,0.30960634,2.400128,2
1323,0.39516595,3.439796,3
1324,0.9474592,5.077767,4
1325,0.9589872,2.8032327,5
1326,0.44971526,1.361301,6
1327,0.023926986,4.7500153,7
1328,0.5049289,5.6153684,8
1329,0.2902814,5.7308035,9
1330,0.46683383,5.611862,10
1331,0.13002111,4.39305,11
1332,0.62222904,1.2427696,12
1333,0.7689162,2.4215577,13
1334,0.53872305,3.6776474,14
1335,0.25824124,0.52360517,0
1336,0.9071462,3.8460114,1
1337,0.30092505,2.9735458,2
1338,0.5111865,5.0841656,3
1339,0.5657149,0.8274445,4
1340,0.841762,2.3664994,5
1341,0.81599134,4.247203,6
1342,0.009104156,4.731973,7
1343,0.3060826,2.6613564,8
1344,0.35759255,6.1056905,9
1345,0.5892216,8.143379,10
1346,0.18903798,4.5447893,11
1347,0.55067915,2.75396,12
1348,0.57816774,1.6017346,13
1349,0.6360505,2.9314542,14
1350,0.5522118,1.1421512,0
1351,0.6434011,2.387529,1
1352,0.48393333,4.210989,2
1353,0.35532802,4.113387,3
1354,0.2800435,2.3124764,4
1355,0.66980255,1.2070687,5
1356,0.74856114,2.3173528,6
1357,0.017380077,6.026788,7
1358,0.41569322,4.4287195,8
1359,0.36589876,6.6742277,9
1360,0.51046723,7.134015,10
1361,0.17443164,5.250191,11
1362,0.883723,2.5373032,12
1363,0.3604031,1.1719548,13
1364,0.61246157,3.6142426,14
1365,0.83557373,2.1737127,0
1366,0.6390052,1.7498118,1
1367,0.13648207,1.4073415,2
1368,0.6277364,3.9712403,3
1369,0.73137856,2.9516435,4
1370,0.45678967,1.313812,5
1371,0.4150679,1.1855869,6
1372,0.024741856,4.4246597,7
1373,0.3003072,4.0412474,8
1374,0.40945742,6.7853713,9
1375,0.5780009,6.981988,10
1376,0.19937816,5.2907557,11
1377,0.33757505,0.6103308,12
1378,0.68532175,2.6712265,13
1379,0.49752134,2.7178857,14
1380,0.94462574,2.910875,0
1381,0.73465115,2.3722773,1
1382,0.39371514,4.5009007,2
1383,0.28164014,2.29847,3
1384,0.7998978,2.072449,4
1385,0.95071477,6.3341804,5
1386,0.32580298,1.239608,6
1387,0.022523293,5.705011,7
1388,0.5473319,3.7356365,8
1389,0.33861822,5.7550426,9
1390,0.51627225,6.273718,10
1391,0.14653099,3.2229648,11
1392,0.8834338,1.434912,12
1393,0.37337402,0.8558234,13
1394,0.6684563,5.6720953,14
1395,0.9669088,5.3569117,0
1396,0.4470237,2.0303943,1
1397,0.43677536,4.1227393,2
1398,0.29411837,2.781496,3
1399,0.8757491,2.97537,4
1400,0.61921537,0.49018356,5
1401,0.7193052,1.1155664,6
1402,0.01675324,5.7398663,7
1403,0.27227667,1.8080764,8
1404,0.42127135,5.2295694,9
1405,0.40252137,6.4037943,10
1406,0.16773178,5.377659,11
1407,0.72754043,2.4019377,12
1408,0.5246139,2.4795597,13
1409,0.6008822,3.7241378,14
1410,0.6914364,1.6009007,0
1411,0.84020495,1.7762113,1
1412,0.20039943,2.3000488,2
1413,0.57519746,6.5270596,3
1414,0.9162167,4.639181,4
1415,0.88158506,3.786265,5
1416,0.28401473,1.434393,6
1417,0.02311057,6.028008,7
1418,0.49036732,5.1331596,8
1419,0.3299906,4.8380647,9
1420,0.49751285,6.081498,10
1421,0.19213869,4.6838403,11
1422,0.63477033,2.1659727,12
1423,0.86361486,1.3901398,13
1424,0.4351689,3.387885,14
1425,0.70680696,2.1633031,0
1426,0.5225736,2.499304,1
1427,0.27517593,2.7499719,2
1428,0.4542461,4.114244,3
1429,0.93001986,4.0755835,4
1430,0.6742711,1.078057,5
1431,0.381308,1.6064845,6
1432,0.024822198,6.0304146,7
1433,0.16048776,2.3085222,8
1434,0.3298585,5.2752657,9
1435,0.45338836,5.75931,10
1436,0.20066535,5.372301,11
1437,0.8430178,3.5443914,12
1438,0.26719746,1.6834967,13
1439,0.9295013,4.3760657,14
1440,0.9130417,2.5974834,0
1441,0.5431155,1.7805095,1
1442,0.24037112,1.4164734,2
1443,0.47071138,4.8534365,3
1444,0.98307127,4.6764054,4
1445,0.7540688,1.999033,5
1446,0.2396359,1.3024814,6
1447,0.019487616,5.097484,7
1448,0.43134403,4.323426,8
1449,0.343652,5.356821,9
1450,0.42626458,5.648281,10
1451,0.19504803,5.0719585,11
1452,0.8880884,2.248753,12
1453,0.3934218,2.0706306,13
1454,0.58378446,3.1487725,14
1455,0.9158944,3.9343402,0
1456,0.5488592,1.4775044,1
1457,0.34041452,2.6129544,2
1458,0.30817944,4.570692,3
1459,0.715228,2.8818104,4
1460,0.9291001,3.547954,5
1461,0.79209375,1.5664684,6
1462,0.014912919,4.9217286,7
1463,0.40908533,3.037691,8
1464,0.40294743,7.167494,9
1465,0.62932295,5.9708166,10
1466,0.15352304,4.2323523,11
1467,0.691332,0.8712704,12
1468,0.6779032,1.5945075,13
1469,0.6246512,3.5124917,14
1470,0.81955975,1.6619312,0
1471,0.29299787,1.7691182,1
1472,0.2933618,3.8807192,2
1473,0.49430808,4.5499344,3
1474,0.63017917,4.155953,4
1475,0.41505685,2.5055275,5
1476,0.6363021,1.6539111,6
1477,0.013152756,5.8967614,7
1478,0.33314833,4.1080627,8
1479,0.28232184,5.240917,9
1480,0.46685326,7.0934763,10
1481,0.19983496,6.288157,11
1482,0.9046147,1.1818657,12
1483,0.63259804,3.7718656,13
1484,0.65575707,3.6871572,14
1485,0.8363541,3.2873406,0
1486,0.45317048,1.4903963,1
1487,0.34640956,3.827304,2
1488,0.4171889,3.857697,3
1489,0.81114936,0.9089944,4
1490,0.70374507,2.251703,5
1491,0.42636263,1.0632311,6
1492,0.015537221,5.674369,7
1493,0.6116284,5.1097984,8
1494,0.31100053,5.793764,9
1495,0.5044649,7.5558276,10
1496,0.15753536,5.2953315,11
1497,0.6933259,1.4493659,12
1498,0.90501595,4.239097,13
1499,0.5427535,3.2576127,14
1500,0.5871602,0.7303268,0
1501,0.815853,4.3528204,1
1502,0.40242505,3.603307,2
1503,0.46071908,5.0335507,3
1504,0.71454656,2.291965,4
1505,0.973539,8.065441,5
1506,0.46716276,1.111741,6
1507,0.019680392,5.499203,7
1508,0.27480498,3.0307016,8
1509,0.5122494,6.0088015,9
1510,0.45558935,6.7306995,10
1511,0.13211648,4.63638,11
1512,0.5643052,1.5905504,12
1513,0.6334415,4.260748,13
1514,0.46018654,3.9883542,14
1515,0.94047993,3.9096184,0
1516,0.7273354,2.1031082,1
1517,0.26697233,2.5889874,2
1518,0.5021641,4.249988,3
1519,0.68088543,2.0759592,4
1520,0.8700226,2.3197367,5
1521,0.49613893,2.4205365,6
1522,0.03725817,4.7388973,7
1523,0.5557494,6.9505954,8
1524,0.323307,5.322633,9
1525,0.4297931,7.1259537,10
1526,0.094846964,3.957709,11
1527,0.83640367,3.2083921,12
1528,0.6329416,1.035892,13
1529,0.5007719,1.1322708,14
1530,0.7681236,0.7153009,0
1531,0.7668755,3.5230007,1
1532,0.14418934,2.3355687,2
1533,0.43524253,3.5296526,3
1534,0.6673815,2.5944786,4
1535,0.9066244,3.1073108,5
1536,0.54979634,2.154583,6
1537,0.026627257,4.322256,7
1538,0.1503729,1.6290472,8
1539,0.33101332,3.905071,9
1540,0.5425726,8.146307,10
1541,0.13149981,5.503598,11
1542,0.9009773,2.857633,12
1543,0.8862837,1.3141805,13
1544,0.66361934,2.674738,14
1545,0.8117878,2.9563246,0
1546,0.7155486,1.9374466,1
1547,0.13816585,1.8456043,2
1548,0.2767128,4.0518,3
1549,0.9358947,3.1753168,4
1550,0.9042936,2.0661743,5
1551,0.49080962,1.2006608,6
1552,0.0148126045,5.9064174,7
1553,0.40780374,3.5831442,8
1554,0.38527447,5.993083,9
1555,0.5087683,7.7354646,10
1556,0.16514933,4.4696364,11
1557,0.72459304,2.284537,12
1558,0.6907166,2.836464,13
1559,0.59108835,2.0442238,14
1560,0.85580796,2.4324653,0
1561,0.40271485,2.0021298,1
1562,0.23684943,2.5581682,2
1563,0.3294843,2.4318166,3
1564,0.5804648,1.7151673,4
1565,0.56404,0.8160209,5
1566,0.3596608,1.6315882,6
1567,0.0141361905,5.4582095,7
1568,0.2201005,3.429046,8
1569,0.4056222,5.3971505,9
1570,0.45379758,5.625405,10
1571,0.18154697,6.217118,11
1572,0.8209267,1.5550362,12
1573,0.6566073,3.1889658,13
1574,0.7351354,3.2698154,14
1575,0.90959775,1.9175718,0
1576,0.36576843,3.1498241,1
1577,0.20000844,2.743685,2
1578,0.46623054,2.8809633,3
1579,0.7071475,4.002501,4
1580,0.7768486,1.5534614,5
1581,0.19957927,2.8180041,6
1582,0.021511232,4.8318477,7
1583,0.4629631,3.033339,8
1584,0.4197089,6.7607827,9
1585,0.6209414,7.3801003,10
1586,0.18087327,4.241529,11
1587,0.40325916,0.97741127,12
1588,0.1809404,2.133957,13
1589,0.87957853,3.396978,14
1590,0.8785048,1.5233229,0
1591,0.50542533,4.1818147,1
1592,0.315614,2.079663,2
1593,0.28644177,3.4838905,3
1594,0.9639769,7.4281926,4
1595,0.7468555,0.9631544,5
1596,0.71080005,3.2555513,6
1597,0.028343035,5.4546375,7
1598,0.6875135,4.365905,8
1599,0.22108246,3.6194458,9
1600,0.5339724,6.055488,10
1601,0.10918028,3.7236958,11
1602,0.7891009,4.4164314,12
1603,0.27542,0.6169019,13
1604,0.30838254,1.7261671,14
1605,0.3694189,0.91410494,0
1606,0.6325072,2.9657145,1
1607,0.16764857,1.9422514,2
1608,0.33461443,4.227371,3
1609,0.8557007,1.9666231,4
1610,0.44566444,0.594712,5
1611,0.62102336,2.6918082,6
1612,0.017646959,6.3952293,7
1613,0.43687418,3.1213799,8
1614,0.4694167,7.2580595,9
1615,0.45897424,5.0860333,10
1616,0.1530077,3.450582,11
1617,0.59094083,1.5198264,12
1618,0.29921007,2.4639502,13
1619,0.5350148,2.2036004,14
1620,0.9495007,3.6039782,0
1621,0.41635627,2.299544,1
1622,0.26100516,2.797988,2
1623,0.23102331,3.1679335,3
1624,0.7788524,1.8689289,4
1625,0.8094824,2.1296093,5
1626,0.694743,1.8001752,6
1627,0.030953195,4.916057,7
1628,0.15144289,2.51977,8
1629,0.43567216,6.700025,9
1630,0.5176835,8.289571,10
1631,0.14766961,5.5476737,11
1632,0.41758195,1.5347877,12
1633,0.70988303,1.5544821,13
1634,0.55921906,3.7727742,14
1635,0.5244432,1.22169,0
1636,0.14405982,1.3384013,1
1637,0.57933694,3.9258995,2
1638,0.31570366,3.4260204,3
1639,0.72413975,1.3519996,4
1640,0.7344459,1.9059863,5
1641,0.8741201,4.8589826,6
1642,0.019539528,5.942666,7
1643,0.7567462,5.934802,8
1644,0.3583345,6.704454,9
1645,0.50242007,5.8894916,10
1646,0.14166814,3.8874426,11
1647,0.51938444,2.2393498,12
1648,0.32844454,0.7361588,13
1649,0.4117205,4.9405093,14
1650,0.7538177,2.0586512,0
1651,0.38102248,2.347053,1
1652,0.35117686,2.2154644,2
1653,0.33330452,4.3550086,3
1654,0.7590536,0.9475661,4
1655,0.79624134,3.7132373,5
1656,0.7058855,2.993484,6
1657,0.017620973,4.7391267,7
1658,0.4543768,4.784476,8
1659,0.1665516,4.7346444,9
1660,0.4303188,6.4882617,10
1661,0.14686172,4.921152,11
1662,0.6749163,2.1404681,12
1663,0.9268643,3.6555316,13
1664,0.48549932,2.2277584,14
1665,0.6086809,3.0475788,0
1666,0.67817575,2.226421,1
1667,0.24086986,3.1046927,2
