,reward rate,dec temp,subject
892,0.032614544,4.1886744,7
893,0.4257666,1.9142789,8
894,0.26298705,4.657591,9
895,0.47778735,7.1774597,10
896,0.16205518,4.6869802,11
897,0.95086724,5.057318,12
898,0.6696421,2.0487287,13
899,0.565486,2.3976364,14
900,0.3877069,1.8951783,0
901,0.630515,1.4174051,1
902,0.15364178,1.9711304,2
903,0.34329432,3.4250631,3
904,0.52737504,2.4649816,4
905,0.4683331,0.6009591,5
906,0.6702231,2.61603,6
907,0.051814876,3.5326443,7
908,0.503452,3.181871,8
909,0.30520952,4.6449847,9
910,0.46866047,5.9883924,10
911,0.20167783,6.1803885,11
912,0.16654848,2.2130885,12
913,0.38790482,1.1377096,13
914,0.48590735,3.8397589,14
915,0.88761246,2.17767,0
916,0.540032,1.924927,1
917,0.25902656,2.4144545,2
918,0.548851,6.5925035,3
919,0.8690233,4.324674,4
920,0.8034536,1.8823748,5
921,0.7429754,2.081947,6
922,0.051821973,3.9062974,7
923,0.63813794,2.9893665,8
924,0.3159018,5.108623,9
925,0.41347602,4.8235397,10
926,0.1763064,4.108671,11
927,0.85819006,5.0612216,12
928,0.7214095,4.5435395,13
929,0.62513995,3.5477076,14
930,0.84119576,1.9882004,0
931,0.8072925,4.406144,1
932,0.4560608,2.5469275,2
933,0.27770776,3.187945,3
934,0.44196075,1.0668604,4
935,0.930918,2.1450453,5
936,0.7259804,2.1736608,6
937,0.022517055,4.858387,7
938,0.60011095,4.591175,8
939,0.35850328,6.765961,9
940,0.4443208,4.7585897,10
941,0.14093699,5.591867,11
942,0.49431777,2.7799108,12
943,0.7558312,2.682951,13
944,0.5571646,3.6255245,14
945,0.5112482,2.1453168,0
946,0.7482703,4.0400724,1
947,0.28047606,3.0071762,2
948,0.5344075,6.5595145,3
949,0.73408407,3.7091908,4
950,0.6939109,1.0067458,5
951,0.887041,1.6530607,6
952,0.012069377,7.1285324,7
953,0.43801832,5.057965,8
954,0.33337507,6.61484,9
955,0.5214007,5.457717,10
956,0.15448523,3.8989923,11
957,0.87716657,6.9545135,12
958,0.5792838,3.9170074,13
959,0.28145304,2.6159663,14
960,0.8063823,1.8807745,0
961,0.8757042,5.3920074,1
962,0.2663436,1.9766068,2
963,0.39582193,4.876347,3
964,0.7925401,2.9291935,4
965,0.85027844,6.204018,5
966,0.42268792,1.3048913,6
967,0.04828374,4.851007,7
968,0.5111829,4.5558696,8
969,0.26529542,5.475058,9
970,0.6035764,6.837243,10
971,0.15088378,5.0774775,11
972,0.3522684,2.4402292,12
973,0.6471538,2.9044595,13
974,0.66648203,3.230014,14
975,0.58296114,0.71386015,0
976,0.64550245,1.7119062,1
977,0.26878372,1.8420993,2
978,0.22049083,2.7639759,3
979,0.40924686,0.8698649,4
980,0.96935666,3.8551097,5
981,0.23317158,1.0714371,6
982,0.04160634,5.2771587,7
983,0.4928462,2.6067634,8
984,0.45544785,6.6169195,9
985,0.3988179,6.714549,10
986,0.1612321,4.693695,11
987,0.73831445,1.0896415,12
988,0.5794719,2.0968492,13
989,0.7369337,5.6413894,14
990,0.8951328,3.3738384,0
991,0.8379292,3.4759352,1
992,0.25039226,2.6475406,2
993,0.46487305,6.116459,3
994,0.8989185,2.8517115,4
995,0.90425915,2.7113893,5
996,0.4834947,2.6930723,6
997,0.04366017,4.3512564,7
998,0.34742463,4.7994156,8
999,0.3118696,4.795287,9
1000,0.6692947,7.4666843,10
1001,0.13976835,4.46673,11
1002,0.53162354,1.3850889,12
1003,0.85851073,4.314617,13
1004,0.6046436,2.214747,14
1005,0.9138908,2.6669643,0
1006,0.6712851,2.8611171,1
1007,0.5144837,4.084162,2
1008,0.27408165,4.974229,3
1009,0.90085447,3.811995,4
1010,0.69938743,1.453471,5
1011,0.8622293,1.9810195,6
1012,0.033644024,3.933873,7
1013,0.523728,2.92653,8
1014,0.29678372,5.0001473,9
1015,0.5786115,5.899867,10
1016,0.16961983,5.268331,11
1017,0.6846037,2.9883792,12
1018,0.5703289,2.0708992,13
1019,0.46978018,2.5466857,14
1020,0.89903694,2.6778033,0
1021,0.61707455,2.3041465,1
1022,0.36427796,2.9274845,2
1023,0.6052967,6.327819,3
1024,0.7426569,2.083785,4
1025,0.940261,5.964224,5
1026,0.84874153,4.7341166,6
1027,0.028569194,5.129766,7
1028,0.588843,4.3960423,8
1029,0.4113188,6.4185457,9
1030,0.4583558,5.73199,10
1031,0.141044,4.556516,11
1032,0.36019433,1.5040505,12
1033,0.75391316,2.7693188,13
1034,0.760018,3.4437513,14
1035,0.6707218,1.9648069,0
1036,0.5555887,2.9231076,1
1037,0.20568152,2.4812713,2
1038,0.31181994,2.730668,3
1039,0.67060995,2.7072988,4
1040,0.69458896,1.7414775,5
1041,0.7695059,2.9338548,6
1042,0.010098625,6.134699,7
1043,0.45287603,5.5741043,8
1044,0.57068324,7.3926315,9
1045,0.3799938,6.3397474,10
1046,0.1233002,3.4668448,11
1047,0.8157731,1.6115134,12
1048,0.41467482,2.3408291,13
1049,0.47567314,3.658106,14
1050,0.81947523,3.7996745,0
1051,0.7505822,2.8565624,1
1052,0.17502207,2.2416184,2
1053,0.6269483,3.9039402,3
1054,0.8137722,4.741965,4
1055,0.5715093,0.5127912,5
1056,0.2593339,1.1988546,6
1057,0.019697672,6.104872,7
1058,0.44471115,3.24833,8
1059,0.525514,4.6653514,9
1060,0.32634357,4.414367,10
1061,0.17063895,4.5480685,11
1062,0.8971759,3.2077515,12
1063,0.7585805,2.6814523,13
1064,0.45448112,3.5158145,14
1065,0.8847539,2.658805,0
1066,0.756895,3.2817311,1
1067,0.24810633,2.0123982,2
1068,0.18748666,2.3293319,3
1069,0.9280914,5.073831,4
1070,0.7502824,1.6366739,5
1071,0.72909254,3.1756258,6
1072,0.01205123,6.1938314,7
1073,0.67225546,5.2545395,8
1074,0.40893763,5.690904,9
1075,0.30366975,3.1960735,10
1076,0.18760248,4.3702774,11
1077,0.92739767,2.826247,12
1078,0.6775223,2.6326814,13
1079,0.5510193,3.3637762,14
1080,0.22061676,0.33828384,0
1081,0.3852783,1.602533,1
1082,0.29425302,2.837055,2
1083,0.38620722,2.6650004,3
1084,0.39258718,1.4662361,4
1085,0.69226986,1.3906134,5
1086,0.21576197,2.2236285,6
1087,0.016227853,5.452233,7
1088,0.39085728,5.041686,8
1089,0.38614178,4.9623604,9
1090,0.65793025,6.9538355,10
1091,0.11952547,3.616316,11
1092,0.91765344,2.9183898,12
1093,0.7160018,2.0181432,13
1094,0.571431,3.6351528,14
1095,0.3290917,1.4538192,0
1096,0.8026425,3.1147232,1
1097,0.26527312,2.59506,2
1098,0.28681862,2.2210155,3
1099,0.91218376,2.6448858,4
1100,0.7792926,1.2520021,5
1101,0.6578159,0.71380055,6
1102,0.099597745,5.3395615,7
1103,0.4645537,3.4798832,8
1104,0.35634136,5.1159544,9
1105,0.2763251,6.4403443,10
1106,0.15993008,4.7413626,11
1107,0.47656026,1.4946364,12
1108,0.7252549,2.0308871,13
1109,0.8059589,2.9731932,14
1110,0.70086104,1.9052696,0
1111,0.8957451,2.2464962,1
1112,0.3749238,2.2382543,2
1113,0.30222604,2.9365473,3
1114,0.7210396,3.481313,4
1115,0.79504746,3.2717047,5
1116,0.38610855,1.3928792,6
1117,0.08269404,4.5885105,7
1118,0.3136928,2.6708517,8
1119,0.31429604,5.6121736,9
1120,0.46529976,7.991495,10
1121,0.15666443,5.259003,11
1122,0.43688264,2.2634025,12
1123,0.5860209,1.1395581,13
1124,0.60404754,5.1523185,14
1125,0.76068324,2.549369,0
1126,0.5028518,2.1289916,1
1127,0.3966629,2.9966807,2
1128,0.29925305,2.4787366,3
1129,0.960539,2.9828122,4
1130,0.4541908,0.4318023,5
1131,0.5864307,2.2531488,6
1132,0.022733511,5.379053,7
1133,0.60444593,4.014064,8
1134,0.3054715,5.9038916,9
1135,0.5637577,6.284227,10
1136,0.24709804,6.4772177,11
1137,0.87818027,2.0830865,12
1138,0.29948682,1.1216202,13
1139,0.40839913,3.2979038,14
1140,0.94918615,1.8148106,0
1141,0.43640393,2.4821165,1
1142,0.21075974,1.8895903,2
1143,0.36439484,4.347084,3
1144,0.6754848,1.9992411,4
1145,0.8625968,2.1869915,5
1146,0.8258946,3.4392233,6
1147,0.02223057,4.7745004,7
1148,0.8039464,5.927706,8
1149,0.41155803,6.0875177,9
1150,0.5741558,7.276039,10
1151,0.14897764,4.7275567,11
1152,0.6840333,2.2401788,12
1153,0.6429618,2.0062358,13
1154,0.825401,3.1000054,14
1155,0.65376854,1.9784845,0
1156,0.84861994,4.1226997,1
1157,0.20248982,2.495878,2
1158,0.31372795,2.9283633,3
1159,0.72987545,2.4657507,4
1160,0.77046424,1.7156024,5
1161,0.3735504,2.4362981,6
1162,0.035599124,3.2182755,7
1163,0.59462065,5.4846964,8
1164,0.32421017,3.4973094,9
1165,0.5581853,5.6263075,10
1166,0.09493727,3.697213,11
1167,0.8810843,5.551386,12
1168,0.81143785,2.5550249,13
1169,0.58738077,3.8705633,14
1170,0.8041873,4.264297,0
1171,0.68991005,2.8729293,1
1172,0.28363392,2.2700944,2
1173,0.44060355,3.877142,3
1174,0.6224619,1.995686,4
1175,0.8936865,4.8190427,5
1176,0.89620125,2.039854,6
1177,0.041932985,3.3655944,7
1178,0.51851,3.9779851,8
1179,0.38817266,7.6939487,9
1180,0.4564057,6.585131,10
1181,0.15126376,4.944921,11
1182,0.7156045,2.828752,12
1183,0.34599146,0.82036823,13
1184,0.8571025,7.1529207,14
1185,0.8334179,1.6936463,0
1186,0.7030115,2.9691088,1
1187,0.33857465,2.6637814,2
1188,0.27628678,4.982355,3
1189,0.83815664,4.4541955,4
1190,0.4995498,0.9729309,5
1191,0.8013104,1.8429778,6
1192,0.09934932,4.6275034,7
1193,0.41547573,3.39612,8
1194,0.41587391,5.4100246,9
1195,0.5925922,5.45924,10
1196,0.13293321,4.7901793,11
1197,0.49203742,2.4904463,12
1198,0.42033488,1.2582594,13
1199,0.65408546,2.9929543,14
1200,0.7194132,2.009128,0
1201,0.6391223,3.5477014,1
1202,0.36158895,3.8294334,2
1203,0.48078126,3.3684769,3
1204,0.26537734,1.5042143,4
1205,0.86726314,1.3601873,5
1206,0.5149635,2.54591,6
1207,0.036117617,5.0118976,7
1208,0.4935236,3.9049242,8
1209,0.33967713,5.257429,9
1210,0.62510127,7.223732,10
1211,0.19358532,5.7838326,11
1212,0.6403092,3.316956,12
1213,0.822752,2.5516984,13
1214,0.90181226,4.2827053,14
1215,0.78784174,0.83177054,0
1216,0.874191,4.8217463,1
1217,0.32665008,3.1608438,2
1218,0.27814108,4.2184625,3
1219,0.48577756,2.92179,4
1220,0.90420187,4.301367,5
1221,0.3629475,1.379932,6
1222,0.041439015,4.8785715,7
1223,0.3886631,2.1033704,8
1224,0.23467164,3.8031702,9
1225,0.4459773,7.1625967,10
1226,0.16315648,5.6591797,11
1227,0.66949385,2.8817992,12
1228,0.58047146,1.9895529,13
1229,0.54425365,2.75627,14
1230,0.3438593,0.38750005,0
1231,0.55614895,1.7347331,1
1232,0.29929343,1.9345104,2
1233,0.24792682,2.4513981,3
1234,0.6778654,2.71512,4
1235,0.9450136,4.346679,5
1236,0.43441594,1.2095888,6
1237,0.06226886,4.4586124,7
1238,0.523572,3.5178816,8
1239,0.3120477,7.477291,9
1240,0.4892064,5.013821,10
1241,0.1207273,3.5338213,11
1242,0.31243283,1.4052372,12
1243,0.60301316,1.5756581,13
1244,0.50623584,2.8430777,14
1245,0.62859094,0.92108154,0
1246,0.6623224,1.7167045,1
1247,0.2538695,2.2357645,2
1248,0.37864068,4.543878,3
1249,0.83162457,2.7453756,4
1250,0.45665345,1.306006,5
1251,0.63846076,1.5148754,6
1252,0.022789603,5.1083355,7
1253,0.29789284,4.0066257,8
1254,0.41528732,5.568066,9
1255,0.48841318,6.455867,10
1256,0.2049278,6.714661,11
1257,0.48256218,1.5067115,12
1258,0.55601525,2.6813328,13
1259,0.55682576,1.7071159,14
1260,0.936419,3.5504432,0
1261,0.73542386,3.1138177,1
1262,0.5219696,3.295081,2
1263,0.44220772,4.544305,3
1264,0.7665664,2.695409,4
1265,0.9340193,4.809948,5
1266,0.61291736,2.4889424,6
1267,0.014522049,6.000654,7
1268,0.19340146,2.279062,8
1269,0.3224274,7.0642624,9
1270,0.535177,6.2332177,10
1271,0.16830721,4.7263064,11
1272,0.65323955,1.2765342,12
1273,0.6889414,2.8331683,13
1274,0.6416424,4.5529404,14
1275,0.18870433,0.40629265,0
1276,0.7833111,3.813282,1
1277,0.24416065,2.924354,2
1278,0.45009086,4.6313157,3
1279,0.602395,2.0686774,4
1280,0.56967,0.899953,5
1281,0.5523724,1.7405795,6
1282,0.0043529007,6.5402822,7
1283,0.4758163,3.7426052,8
1284,0.3856893,5.4887037,9
1285,0.46608204,5.745907,10
1286,0.1434193,3.9190505,11
1287,0.7318671,1.4292872,12
1288,0.7866521,3.8128867,13
1289,0.42265832,4.746,14
1290,0.4396247,0.78527856,0
1291,0.66318905,3.1294777,1
1292,0.18039168,2.3133023,2
1293,0.15906306,2.808796,3
1294,0.62119395,3.162003,4
1295,0.77913177,4.3617563,5
1296,0.55636865,2.7842722,6
1297,0.016392805,5.3591084,7
1298,0.11978387,1.9794756,8
1299,0.35812145,6.2059364,9
1300,0.50471014,5.6888676,10
1301,0.12067454,4.0154023,11
1302,0.7559792,2.4673247,12
1303,0.67122054,1.4906337,13
1304,0.8533239,4.170322,14
1305,0.9415141,4.0575905,0
1306,0.77527964,4.096371,1
1307,0.31023347,1.9867307,2
1308,0.42285374,3.7075732,3
1309,0.93970853,4.3859553,4
1310,0.19811296,0.43237638,5
1311,0.69918245,4.5202436,6
1312,0.01750913,5.5124645,7
1313,0.4145872,3.9976153,8
1314,0.32153746,5.227947,9
1315,0.56832737,7.593916,10
1316,0.18889982,4.7622313,11
1317,0.3817833,0.89271486,12
1318,0.5772639,3.9981513,13
1319,0.32886356,2.835398,14
1320,0.7202416,0.964891,0
1321,0.647369,2.5956001,1
1322,0.12588368,0.85579145,2
1323,0.36635157,4.1536384,3
1324,0.5386933,2.817472,4
1325,0.26169708,1.1836226,5
1326,0.83640355,2.617951,6
1327,0.023740254,5.7285285,7
1328,0.31990358,2.5375369,8
1329,0.4747231,6.095688,9
1330,0.54786944,6.2761803,10
1331,0.1988873,5.320087,11
1332,0.7668836,2.3407385,12
1333,0.3146124,0.95224273,13
1334,0.5288854,2.9059515,14
1335,0.59121144,1.3301986,0
1336,0.7583899,4.185869,1
1337,0.42939177,4.021654,2
1338,0.4714427,5.3895454,3
1339,0.6128992,0.8984723,4
1340,0.8644575,1.42488,5
1341,0.93227506,3.3126802,6
1342,0.053658355,3.088539,7
1343,0.3101294,3.5062232,8
1344,0.23832309,6.2101183,9
1345,0.35516313,4.6117544,10
1346,0.21246451,4.619303,11
1347,0.35419345,0.9981965,12
1348,0.7127125,3.237176,13
1349,0.72967947,4.457282,14
1350,0.8696075,2.224319,0
1351,0.7139091,3.271339,1
1352,0.32001376,1.8116201,2
1353,0.34963626,3.5656238,3
1354,0.9177673,3.8990924,4
1355,0.7948295,3.1937232,5
1356,0.78348166,1.5851631,6
1357,0.0552707,4.2894826,7
1358,0.16468695,3.6061833,8
1359,0.27051345,6.653119,9
1360,0.7129464,7.1439834,10
1361,0.118487954,4.5991154,11
1362,0.5890229,2.9437747,12
1363,0.7707901,2.7425885,13
1364,0.7037631,4.4220457,14
1365,0.91048235,2.8024735,0
1366,0.5140411,3.8425422,1
1367,0.26254073,3.0205963,2
1368,0.41568467,4.4712677,3
1369,0.8843142,4.420088,4
1370,0.91626406,3.2036743,5
1371,0.27845457,1.6701446,6
1372,0.023037333,5.1527576,7
1373,0.61996824,4.046203,8
1374,0.36961865,7.1014156,9
1375,0.477451,6.2015157,10
1376,0.10766028,4.370406,11
1377,0.72959733,0.9388772,12
1378,0.44648865,1.393784,13
1379,0.5467039,3.2275844,14
1380,0.7478901,0.8354613,0
1381,0.32921618,1.8251703,1
1382,0.21724081,2.247397,2
1383,0.2790679,3.8522286,3
1384,0.9358749,5.0506377,4
1385,0.7438368,3.9745274,5
1386,0.7161284,3.7547874,6
1387,0.034303,5.3456707,7
1388,0.51728547,4.760942,8
1389,0.25447115,5.9797325,9
1390,0.28849283,4.327426,10
1391,0.16872226,6.1236734,11
1392,0.76469,3.3626773,12
1393,0.4398133,1.2605209,13
1394,0.53763,3.6947627,14
1395,0.7250865,0.842982,0
1396,0.6027227,2.8975832,1
1397,0.42870975,2.6454325,2
1398,0.12507273,4.1684694,3
1399,0.90856135,3.9393141,4
1400,0.3891017,1.1190264,5
1401,0.8615205,4.938063,6
1402,0.014514196,5.2292533,7
1403,0.2475195,3.7048955,8
1404,0.46189433,5.418887,9
1405,0.52193236,5.6134233,10
1406,0.16588257,5.0650125,11
1407,0.6955473,1.5135365,12
1408,0.85749847,4.2871614,13
1409,0.45058352,2.1256058,14
1410,0.8810014,4.30684,0
1411,0.72856534,3.669298,1
1412,0.32444888,3.6736462,2
1413,0.45741147,4.1486177,3
1414,0.8705996,1.7534647,4
1415,0.8850507,3.355088,5
1416,0.8353651,1.3820947,6
1417,0.020060677,5.101251,7
1418,0.5582154,5.5469584,8
1419,0.35632527,6.321397,9
1420,0.5518882,7.1591372,10
1421,0.11824435,3.650176,11
1422,0.8438009,4.3805723,12
1423,0.42772806,2.789671,13
1424,0.7409075,4.0315394,14
1425,0.7153877,2.3686104,0
1426,0.6361769,2.275391,1
1427,0.30442214,4.4064636,2
1428,0.39523134,4.477295,3
1429,0.8273995,3.2866464,4
1430,0.6993255,1.3321843,5
1431,0.45304176,1.4885626,6
1432,0.08039028,4.008481,7
1433,0.5576166,3.5358434,8
1434,0.38227144,5.2713337,9
1435,0.46917927,5.8650846,10
1436,0.1571063,5.198416,11
1437,0.79389817,2.7887585,12
1438,0.7463066,4.875486,13
1439,0.5733681,1.6019759,14
1440,0.7968047,2.1273904,0
1441,0.7164118,2.6601882,1
1442,0.15095632,1.9749489,2
1443,0.42747644,3.927732,3
1444,0.51464045,0.9784955,4
1445,0.8746918,4.5122547,5
1446,0.64645916,1.5447117,6
1447,0.07501788,3.6260467,7
1448,0.59225833,2.682223,8
1449,0.3210129,6.345548,9
1450,0.42047992,7.191174,10
1451,0.18214868,4.9539647,11
1452,0.78360885,2.2150059,12
1453,0.42168167,1.9608934,13
1454,0.4547823,3.3912554,14
1455,0.69538146,3.2162971,0
1456,0.39266825,1.2323766,1
1457,0.43637267,4.144403,2
1458,0.374974,4.707204,3
1459,0.79047287,2.0392022,4
1460,0.8563266,1.9722897,5
1461,0.7006866,1.8962337,6
1462,0.033423644,4.8484535,7
1463,0.5852512,4.0644474,8
1464,0.25730842,7.0354176,9
1465,0.34241772,5.234885,10
1466,0.13884728,4.782128,11
1467,0.74761003,2.8714786,12
1468,0.39365414,3.3036149,13
1469,0.67530245,3.1027975,14
1470,0.6790596,2.892056,0
1471,0.7407838,2.5206456,1
1472,0.3449687,2.98826,2
1473,0.49152124,4.4205623,3
1474,0.6516049,2.771686,4
1475,0.64076674,0.8434505,5
1476,0.9385865,2.3087523,6
1477,0.01329928,5.323665,7
1478,0.36814147,2.8890254,8
1479,0.3133403,5.863743,9
1480,0.43110254,6.87811,10
1481,0.12340236,4.437241,11
1482,0.8479011,4.074295,12
1483,0.60644406,2.6842499,13
1484,0.8375113,2.6981688,14
1485,0.61720026,1.7703061,0
1486,0.88763785,4.1364703,1
1487,0.16280897,2.135972,2
1488,0.61152464,6.697652,3
1489,0.84578943,2.65569,4
1490,0.737856,0.66838735,5
1491,0.2226718,2.70963,6
1492,0.028365847,4.562691,7
1493,0.33632013,3.3218741,8
1494,0.54188234,5.8110504,9
1495,0.47050872,7.2851124,10
1496,0.14450552,3.6655948,11
1497,0.8504209,3.065567,12
1498,0.6202411,1.493571,13
1499,0.68711567,3.3496153,14
1500,0.599263,1.4976568,0
1501,0.5977959,2.9267182,1
1502,0.43718928,2.4079323,2
1503,0.22294426,2.5112772,3
1504,0.8665666,3.3438215,4
1505,0.7501865,1.737402,5
1506,0.9082363,3.4567807,6
1507,0.06696194,3.5827196,7
1508,0.25681356,5.0858173,8
1509,0.36454833,4.452564,9
1510,0.58601636,6.8735867,10
1511,0.15505396,4.250442,11
1512,0.7981858,5.3308973,12
1513,0.8119602,1.938244,13
1514,0.4633819,2.8549047,14
1515,0.9063636,2.933908,0
1516,0.6733804,2.7202601,1
1517,0.18292806,2.2849963,2
1518,0.600492,4.6092453,3
1519,0.78882307,1.276578,4
1520,0.96190685,8.629977,5
1521,0.1351105,0.4571967,6
1522,0.043456696,3.352808,7
1523,0.33098558,2.844322,8
1524,0.23714907,5.6938453,9
1525,0.60218,6.8999524,10
1526,0.103355534,4.371645,11
1527,0.5626619,1.190099,12
1528,0.457681,1.7399465,13
1529,0.60892904,3.5310192,14
1530,0.7686407,2.058291,0
1531,0.55937976,1.4714041,1
1532,0.38668302,3.9199705,2
1533,0.29482052,4.8999124,3
1534,0.90729755,2.4376826,4
1535,0.8556311,1.5248512,5
1536,0.6733586,2.0537536,6
1537,0.050311126,3.8606489,7
1538,0.62514836,4.987831,8
1539,0.31014153,5.714531,9
1540,0.54908615,6.027493,10
1541,0.18248259,4.6756115,11
1542,0.69735795,2.442249,12
1543,0.85773826,3.661119,13
1544,0.65979505,3.448214,14
1545,0.8608667,2.61593,0
1546,0.38087752,3.4825172,1
1547,0.40209624,2.9177654,2
1548,0.54224783,5.0902176,3
1549,0.6660131,1.2438066,4
1550,0.574234,0.8901238,5
1551,0.7888784,3.843165,6
1552,0.03508305,4.8017306,7
1553,0.7396051,4.8143034,8
1554,0.3764565,5.5953455,9
1555,0.7052976,6.081213,10
1556,0.15549922,4.228073,11
1557,0.5652148,2.3088162,12
1558,0.2896222,1.9964163,13
1559,0.75105363,3.8610938,14
1560,0.905283,5.3207135,0
1561,0.77271295,5.261001,1
1562,0.38471878,1.6824781,2
1563,0.41338673,3.9273238,3
1564,0.43428376,1.4495146,4
1565,0.73686075,1.8335788,5
1566,0.8437052,2.6796842,6
1567,0.01598434,4.13539,7
1568,0.33872494,5.507791,8
1569,0.48653743,6.2942514,9
1570,0.35597348,5.2237754,10
1571,0.22774158,5.513135,11
1572,0.8655995,3.238679,12
1573,0.81271344,1.4760488,13
1574,0.24310234,1.5485349,14
1575,0.5870025,1.5035535,0
1576,0.2589281,1.8888385,1
1577,0.2150868,2.2489874,2
1578,0.67761904,3.2463188,3
1579,0.2858103,2.2952595,4
1580,0.8894577,3.434556,5
1581,0.8725965,2.6921663,6
1582,0.009227409,6.2278996,7
1583,0.63029927,3.4541087,8
1584,0.38384518,5.847269,9
1585,0.4473556,6.1195173,10
1586,0.17244837,3.6522462,11
1587,0.6522131,3.2633653,12
1588,0.5264141,3.4537296,13
1589,0.5622572,2.0740452,14
1590,0.9313035,3.3362806,0
1591,0.30495667,1.7381077,1
1592,0.16227183,1.9920139,2
1593,0.39760247,3.838155,3
1594,0.69073445,3.117964,4
1595,0.424428,0.38701987,5
1596,0.72660804,1.1098251,6
1597,0.048699893,3.4162035,7
1598,0.546181,4.3249297,8
1599,0.24503858,3.4819963,9
1600,0.43752125,4.4564447,10
1601,0.19736375,4.9392915,11
1602,0.5876961,1.9895567,12
1603,0.6805152,2.3595092,13
1604,0.6256091,3.641801,14
1605,0.94455385,4.006666,0
1606,0.5830599,3.1512775,1
1607,0.30201134,3.2855392,2
1608,0.25857642,3.4392233,3
1609,0.22781472,0.86693287,4
1610,0.85801476,1.0045788,5
1611,0.7211476,2.3155084,6
1612,0.2646305,2.3044949,7
1613,0.4207584,2.8785992,8
1614,0.47306135,6.8771315,9
1615,0.6199021,6.8440824,10
1616,0.15937571,4.2785625,11
1617,0.85933954,2.9889224,12
1618,0.60976803,4.0144305,13
1619,0.5045743,1.9835274,14
1620,0.8803284,5.0759726,0
1621,0.6739416,1.6564416,1
1622,0.18035197,2.0145538,2
1623,0.1825824,3.4215765,3
1624,0.44120213,2.0753927,4
1625,0.7387731,1.6506333,5
1626,0.28618366,2.787343,6
1627,0.017203705,5.6352277,7
1628,0.3212109,3.706142,8
1629,0.37859547,5.0255613,9
1630,0.5319237,6.683528,10
1631,0.10755637,3.3244584,11
1632,0.63172704,1.4685078,12
1633,0.86602724,2.9346929,13
1634,0.67040414,4.567928,14
1635,0.49524054,0.82450545,0
1636,0.49569947,0.96525913,1
1637,0.49325886,3.904908,2
1638,0.30835077,4.249101,3
1639,0.21497892,0.53047293,4
1640,0.706379,0.48307243,5
1641,0.64026725,3.4651613,6
1642,0.07456607,3.3371785,7
1643,0.27180934,2.5048468,8
1644,0.34419268,6.4001555,9
1645,0.514744,5.9664593,10
1646,0.19876204,6.512735,11
1647,0.29598808,2.269473,12
1648,0.7615874,3.6315205,13
1649,0.5044849,5.6232505,14
1650,0.45331272,1.399603,0
1651,0.7515184,2.62109,1
1652,0.3342525,2.8536758,2
1653,0.50988835,4.6719437,3
1654,0.85848105,2.5684392,4
1655,0.6229357,1.8762624,5
1656,0.36198586,1.8065281,6
1657,0.032080423,5.1283264,7
1658,0.27108994,3.9841156,8
1659,0.48248953,5.792514,9
1660,0.5092821,6.591545,10
1661,0.15553387,4.131111,11
1662,0.9513043,3.2007961,12
1663,0.843531,2.37506,13
1664,0.7043652,4.958451,14
1665,0.8962405,2.0099561,0
1666,0.84299475,3.0466425,1
1667,0.27695036,3.310543,2
1668,0.47937337,3.77523,3
1669,0.8295186,3.8410985,4
