,locs0,locs1,subject
2060,0.4862545,1.1726544,10
2061,-0.8004358,-0.8197669,11
2062,0.19560792,0.30323574,12
2063,-0.72914433,-0.14074643,13
2064,-0.20667702,-1.4175588,14
2065,0.99563134,-1.0887443,15
2066,3.0573168,-1.3566694,16
2067,-1.9489516,0.094548106,17
2068,0.18180662,-1.9374638,18
2069,0.22473767,-0.46158355,19
2070,-2.6812742,-0.14502741,20
2071,-0.606529,-1.9911144,21
2072,0.40366217,-1.3839037,22
2073,1.3121418,-2.3945355,23
2074,-2.2044396,-1.189887,24
2075,-2.9773703,0.3239044,25
2076,-0.4884299,-2.1621795,26
2077,-1.176285,-1.3088341,27
2078,0.10263276,-0.2469823,28
2079,0.1720207,-0.7279107,29
2080,2.2148752,-0.99722683,30
2081,0.101766735,0.0067837443,31
2082,-1.0002534,-1.7690442,32
2083,-0.5049896,-1.7860794,33
2084,2.0007243,-1.6928838,34
2085,-0.9603936,-1.5074348,35
2086,-1.9326402,0.40930718,36
2087,0.5065032,-1.527923,37
2088,0.7094237,-1.1262054,38
2089,1.4575553,-1.0884956,39
2090,0.90505826,-0.46898854,40
2091,-3.071223,-1.3632967,41
2092,-0.5155048,-0.8951919,42
2093,-0.4000315,-1.8342414,43
2094,-1.0689533,-1.3704674,44
2095,0.12801091,-1.6099998,45
2096,-2.1804106,-0.37858707,46
2097,-0.33762953,-2.274933,47
2098,1.1107428,-1.1335131,48
2099,0.46053803,-0.8797989,49
2100,-1.266732,-0.1009267,0
2101,0.80902386,-0.32685867,1
2102,-0.76815164,0.12923974,2
2103,0.70568156,-0.25340796,3
2104,0.55669713,-1.4358449,4
2105,-0.84769773,0.26686612,5
2106,1.162402,-2.9238114,6
2107,1.9322203,-0.5922206,7
2108,0.5935044,-0.65150774,8
2109,2.2347069,-0.25314617,9
2110,-0.17389983,-0.11675951,10
2111,-1.1155955,-1.0803916,11
2112,-0.4509942,-0.21659952,12
2113,-0.96041715,-0.24700437,13
2114,1.3723862,-0.7502919,14
2115,0.84128153,-1.8850365,15
2116,-0.624701,-3.102131,16
2117,-2.3831286,0.122913815,17
2118,1.6180723,-1.6029301,18
2119,1.0010483,-0.31814182,19
2120,-2.5449448,-0.6190916,20
2121,0.49076605,-0.6395399,21
2122,-2.4263926,-2.095502,22
2123,-0.5418898,-2.07371,23
2124,-2.304984,-1.52569,24
2125,-3.1520376,0.5466335,25
2126,1.8966203,-0.6656418,26
2127,0.37598372,-1.3111951,27
2128,0.5242779,-0.28832433,28
2129,0.18564269,-0.89317673,29
2130,2.7174077,-1.1459059,30
2131,-0.1824902,-0.29817352,31
2132,1.3347993,-1.0391699,32
2133,0.2152639,-1.7086655,33
2134,1.252178,-0.68577737,34
2135,0.2310178,-1.1278815,35
2136,-2.3765142,0.09344961,36
2137,1.7137476,-2.1238322,37
2138,0.17518792,-0.48730963,38
2139,1.3311218,-0.61626387,39
2140,0.33404619,-1.2300248,40
2141,-2.0409927,-1.1008735,41
2142,-0.39393938,-0.61229604,42
2143,0.71257126,-0.721431,43
2144,1.1548455,-0.5842501,44
2145,0.4420694,-1.8085992,45
2146,-1.4915224,-0.026174903,46
2147,-0.04592818,-0.7852926,47
2148,0.9489778,-1.5884814,48
2149,-1.2403473,-1.522151,49
2150,-0.39597744,-0.07114631,0
2151,-0.13771112,0.4437604,1
2152,-1.5866048,0.19863598,2
2153,0.62346756,-0.7003185,3
2154,2.060039,-0.7561015,4
2155,-0.4832706,0.2010752,5
2156,2.202218,-1.8392055,6
2157,0.9283035,-1.8176153,7
2158,1.3383701,-0.68780696,8
2159,3.8166091,-0.23987377,9
2160,0.52247584,0.81782806,10
2161,-0.70724845,-0.4609614,11
2162,-0.31596792,-0.27951378,12
2163,-0.71028435,0.30108646,13
2164,1.3325717,-2.0939412,14
2165,1.2980856,-1.8692071,15
2166,1.0209212,-3.1373327,16
2167,-2.5235033,-0.627037,17
2168,0.5477504,-1.1884999,18
2169,0.21800734,-0.81162065,19
2170,-2.5072913,0.020922229,20
2171,0.5539416,-0.82960075,21
2172,1.0838073,-0.22585678,22
2173,2.2252126,-0.93498087,23
2174,-1.7598202,-1.8619201,24
2175,-2.7375433,0.24011955,25
2176,1.1410815,-2.189658,26
2177,-0.20901613,-1.1378078,27
2178,0.2304405,-0.026730657,28
2179,0.57944256,0.011025608,29
2180,0.44071007,-2.57475,30
2181,1.0250462,0.3845565,31
2182,-0.3079445,-1.3474739,32
2183,2.2091904,-0.92037547,33
2184,0.6858585,-0.16220057,34
2185,-0.22772878,-1.9937236,35
2186,-2.2470722,0.009167841,36
2187,0.27652067,-1.5293269,37
2188,-0.09205991,-1.3338085,38
2189,1.1737553,0.078715324,39
2190,-0.159163,-0.33468515,40
2191,-2.3126633,-1.1692677,41
2192,-0.0094513,-0.6746257,42
2193,1.6934156,-1.2921373,43
2194,0.22765529,-1.0302641,44
2195,-1.7109724,-2.208557,45
2196,-2.4215844,-0.31747866,46
2197,0.9624616,0.44785643,47
2198,0.12580395,-2.2460392,48
2199,1.1167448,-1.010954,49
2200,-0.7739132,-0.76976156,0
2201,0.421183,0.5296128,1
2202,-0.56468487,0.6722003,2
2203,-0.32888824,-0.35381323,3
2204,1.7338829,-0.16635692,4
2205,-0.29271248,0.8197152,5
2206,1.7563596,-1.0947102,6
2207,0.55764127,-1.941165,7
2208,-0.53161186,-0.72834647,8
2209,0.87633926,-1.4276334,9
2210,-0.00504704,0.46083462,10
2211,-0.762344,-0.49006683,11
2212,-0.23497531,-0.19906318,12
2213,-0.87163144,0.044320524,13
2214,-1.0804963,-2.5558398,14
2215,1.9229708,-0.8306833,15
2216,0.98705906,-2.0438552,16
2217,-1.769177,0.17393237,17
2218,-2.2958503,-2.690903,18
2219,0.89812505,-1.198276,19
2220,-2.9021916,-0.36824232,20
2221,0.7614453,-0.68326557,21
2222,0.055984206,-2.1346612,22
2223,1.6733035,-1.3271633,23
2224,-2.710519,-1.3542116,24
2225,-2.9219623,0.50061095,25
2226,2.432898,-1.0151935,26
2227,0.48838243,-1.1657995,27
2228,1.438491,0.04992518,28
2229,-0.9834995,-1.7167387,29
2230,1.6015245,-1.9563788,30
2231,0.9627918,0.9414064,31
2232,0.5461128,-0.18925792,32
2233,-0.48309684,-1.8594996,33
2234,2.2049427,-0.36638486,34
2235,0.084759586,-1.371556,35
2236,-2.9089766,-0.49089405,36
2237,1.4530075,-1.3286862,37
2238,-0.58321214,-0.78307325,38
2239,0.959049,-0.91382194,39
2240,0.21658224,-0.5457295,40
2241,-2.3639438,-0.69696605,41
2242,-0.38473937,-0.49138185,42
2243,-0.03439927,-0.76161754,43
2244,0.9829383,-1.734272,44
2245,0.67565,-1.9937832,45
2246,-2.0350618,-0.9423442,46
2247,-0.35713127,-1.1464295,47
2248,1.3212646,-2.4465249,48
2249,-0.21572337,-0.9546295,49
2250,-0.85686386,0.09320325,0
2251,-0.21589677,0.0047772825,1
2252,-0.64066756,0.5754832,2
2253,1.3753321,0.8432176,3
2254,2.61847,-0.21306288,4
2255,-1.007315,-0.14804992,5
2256,2.7314324,-0.96532106,6
2257,1.2056016,-0.71891737,7
2258,1.2434989,0.74155086,8
2259,0.4142573,-1.5242089,9
2260,-0.22602028,0.3464595,10
2261,-1.5224134,-1.1566972,11
2262,-0.22110786,0.012045696,12
2263,-0.7160962,0.28469,13
2264,0.53676856,-1.0118673,14
2265,1.1281694,-1.6768283,15
2266,1.8545697,-1.5908257,16
2267,-2.1202633,-0.3389548,17
2268,-0.056065798,-1.8771937,18
2269,0.18102312,-1.1006496,19
2270,-2.7630792,0.10765383,20
2271,0.8419231,-1.6704376,21
2272,-0.5731712,-2.1975145,22
2273,0.6434436,-1.6137551,23
2274,-1.8734396,-0.8345012,24
2275,-3.1841555,0.3969339,25
2276,-0.31427145,-1.276982,26
2277,0.33879736,-0.77410126,27
2278,1.89762,0.63640046,28
2279,3.0031645,0.039247453,29
2280,1.1992773,-1.9544302,30
2281,-0.22344592,-0.5604168,31
2282,-0.56430537,-1.4066176,32
2283,3.1608443,-0.35804105,33
2284,-1.2322226,-2.8217435,34
2285,-0.7264225,-1.5992151,35
2286,-2.664914,-0.29737416,36
2287,0.6387705,-0.9716489,37
2288,-0.4940014,-1.222589,38
2289,1.5147176,-1.0200334,39
2290,-1.9761742,-1.7933593,40
2291,-2.0163453,-0.5569545,41
2292,0.18826687,-0.49492413,42
2293,0.8410294,-1.9127595,43
2294,2.976067,-0.20199996,44
2295,-2.1941388,-1.6912825,45
2296,-2.20676,-0.4647826,46
2297,0.2912179,-1.3811162,47
2298,-0.38894308,-1.2725313,48
2299,0.21966915,-1.8919599,49
2300,-0.5401901,-0.17264545,0
2301,-1.0329068,-1.0827688,1
2302,-1.2911581,0.00052800775,2
2303,0.14763573,-0.75436854,3
2304,1.0685674,-1.6157563,4
2305,-1.0749204,-0.43736717,5
2306,2.0984406,-2.0634713,6
2307,0.092817366,-1.0785639,7
2308,0.035365682,0.09483653,8
2309,0.6380181,-2.3601427,9
2310,0.0638461,0.6215038,10
2311,-1.9967506,-1.4596031,11
2312,-0.18941951,-0.20874661,12
2313,-1.9828744,-1.0583149,13
2314,1.1991601,-1.651127,14
2315,1.7404604,-1.4682286,15
2316,1.175643,-1.6427219,16
2317,-2.129034,0.13257256,17
2318,0.97155637,-1.4218678,18
2319,0.60776687,-1.1661453,19
2320,-2.6445262,0.23518866,20
2321,1.6523439,-0.043993533,21
2322,0.07984849,-2.0941665,22
2323,0.21371031,-2.4418597,23
2324,-1.6587489,-1.0270929,24
2325,-3.0662138,0.8124006,25
2326,1.9625583,-0.34328604,26
2327,-1.2141901,-1.526463,27
2328,0.76290774,-0.81033254,28
2329,2.0976558,0.35141373,29
2330,2.0131447,-1.4351941,30
2331,0.26149067,0.3536761,31
2332,0.46937543,-0.9869077,32
2333,-0.020142972,-1.2800838,33
2334,-0.010845065,-2.6222987,34
2335,0.79190093,-0.97543335,35
2336,-2.1475441,-0.19518241,36
2337,0.85545045,-1.8462068,37
2338,-0.4604681,-0.85585433,38
2339,-0.12166476,-1.8264942,39
2340,-0.8261318,-1.1124473,40
2341,-2.6041791,-1.0197818,41
2342,-0.3804927,-1.1440891,42
2343,0.81848985,-1.3113916,43
2344,1.7920144,-1.0824887,44
2345,0.4931745,-1.6732829,45
2346,-2.7719593,-0.39768356,46
2347,0.42623073,-0.30163145,47
2348,1.4831095,-2.1385036,48
2349,1.1781688,-0.6787289,49
2350,-1.247829,0.015508831,0
2351,-0.32167995,-0.30032223,1
2352,-0.8122229,0.21167141,2
2353,0.48350608,-0.7863786,3
2354,1.2282202,-1.0584049,4
2355,-0.20013043,0.3542936,5
2356,2.680285,-1.5439531,6
2357,0.25767392,-1.210556,7
2358,1.4192387,-0.47451192,8
2359,1.4947371,-1.2883658,9
2360,0.71090955,0.49540958,10
2361,-0.29461235,-0.80957055,11
2362,0.08926432,-0.28165406,12
2363,-1.1400595,-0.048264936,13
2364,0.9331949,-1.3921279,14
2365,2.6494582,-1.5871542,15
2366,3.1604557,-0.6251222,16
2367,-2.5346017,0.1374913,17
2368,2.5176604,-0.9685025,18
2369,0.46283484,-0.5266675,19
2370,-2.84379,-0.23248883,20
2371,-0.36041695,-1.3459325,21
2372,-0.20320821,-0.7814132,22
2373,2.475896,-1.2066438,23
2374,-1.9894463,-1.6197472,24
2375,-3.0685446,-0.026646048,25
2376,-1.1246701,-1.155426,26
2377,-2.230002,-2.031445,27
2378,1.0117513,0.13638778,28
2379,-0.0005207658,0.1453088,29
2380,3.899825,-0.8238012,30
2381,0.79945785,0.23946247,31
2382,-1.0840878,-1.7712619,32
2383,0.81951654,-0.62776244,33
2384,1.3317745,-1.9105736,34
2385,-0.13458654,-1.0039862,35
2386,-2.4428425,-0.1991843,36
2387,0.73569787,-1.5184448,37
2388,-0.22088054,-0.99990976,38
2389,2.0576055,0.4457208,39
2390,0.4025302,-1.476263,40
2391,-2.1336849,-1.0176265,41
2392,-1.2727456,-0.33664268,42
2393,0.5863483,-1.4922677,43
2394,0.25746334,-1.6839249,44
2395,-0.27088293,-1.3752007,45
2396,-1.3041239,-0.42895457,46
2397,0.5607884,0.41934955,47
2398,0.33597803,-1.8677096,48
2399,-0.978822,-1.6149205,49
2400,-1.7141922,-0.8875569,0
2401,0.119663894,-0.97594655,1
2402,-0.388579,0.45670003,2
2403,-0.07321036,-1.2058917,3
2404,0.83367294,-1.6866182,4
2405,-0.1814082,0.61073107,5
2406,2.8921905,-0.94935966,6
2407,1.0313089,-0.70525163,7
2408,-0.14852913,-1.6766012,8
2409,2.4822555,-0.3588097,9
2410,-0.72565424,0.18750104,10
2411,-0.33760977,-0.25092274,11
2412,-0.175049,-0.08610537,12
2413,-1.3639928,-0.49622506,13
2414,-0.40421653,-1.6361859,14
2415,2.4577463,-0.9136175,15
2416,0.54481554,-2.4107802,16
2417,-2.338181,-0.56704193,17
2418,-0.09843141,-1.5490917,18
2419,-0.10107377,-1.3212183,19
2420,-2.9181302,-0.34056377,20
2421,-0.20677221,-0.39579254,21
2422,-1.0785403,-1.7716503,22
2423,0.6721945,-2.5569134,23
2424,-1.2499964,-1.106963,24
2425,-2.7454174,0.47271156,25
2426,3.2749243,-0.9369519,26
2427,1.8693328,-0.096245766,27
2428,0.9318298,0.096746325,28
2429,2.1445394,-0.13320136,29
2430,2.453182,-1.8062723,30
2431,0.09095153,-0.2012458,31
2432,-0.5214533,-1.5821848,32
2433,-0.6435307,-2.431655,33
2434,0.67544866,-1.4316188,34
2435,1.2026356,-0.0057485104,35
2436,-2.5254261,-0.27250263,36
2437,1.8939042,-0.822261,37
2438,0.17386594,-0.58921975,38
2439,2.9635277,-0.49434984,39
2440,-1.5077683,-1.5266105,40
2441,-2.5245466,-1.1719142,41
2442,-0.44462466,-0.6086849,42
2443,0.5525583,-1.1104362,43
2444,3.243365,-0.025097907,44
2445,0.29268458,-1.38312,45
2446,-2.075609,-0.39180687,46
2447,0.54415137,-1.3411912,47
2448,1.4867314,-1.6672397,48
2449,-0.35810983,-1.1758456,49
2450,-1.4934543,-0.9214781,0
2451,-0.18535864,-0.73114103,1
2452,-1.5539011,-0.6009269,2
2453,1.0299112,0.5160123,3
2454,3.8519416,1.7608311,4
2455,-0.7003744,-0.012393706,5
2456,1.0655152,-1.9137523,6
2457,0.7609159,-0.5636722,7
2458,-0.066567294,-0.04069203,8
2459,1.7431315,-1.7384127,9
2460,-0.55008465,-0.124284714,10
2461,-1.0592804,-1.6073229,11
2462,0.17272668,0.56877774,12
2463,-1.1332759,-0.32375887,13
2464,1.6299179,-0.7364397,14
2465,1.2671828,-1.1633817,15
2466,0.9578527,-2.8329072,16
2467,-1.8302262,0.51201755,17
2468,0.3700223,-1.7941881,18
2469,0.69162714,-0.5237459,19
2470,-2.790371,0.20192748,20
2471,-0.42591918,-1.675102,21
2472,-0.22007698,-1.312754,22
2473,1.2796272,-2.4746704,23
2474,-1.5505542,-0.994761,24
2475,-2.9861524,-0.0009970367,25
2476,3.1520324,-2.0296056,26
2477,1.197508,-1.1218305,27
2478,0.6457937,0.108041584,28
2479,-0.19145492,-0.6927342,29
2480,2.4078412,-0.29618454,30
2481,-1.0941061,-0.3744375,31
2482,0.53870964,-1.0271922,32
2483,2.4275727,-0.15689147,33
2484,1.9186909,-1.5907112,34
2485,0.3019938,-0.5457383,35
2486,-2.26249,0.5512706,36
2487,1.5125048,-0.93438756,37
2488,-1.3342174,-1.0188676,38
2489,1.7573752,0.36778748,39
2490,-0.13538319,-0.9061669,40
2491,-2.5140243,-1.5470634,41
2492,-0.54928046,-0.7354802,42
2493,-1.2974277,-1.8861203,43
2494,2.4578846,-0.7167835,44
2495,0.8399923,-1.9373693,45
2496,-2.116154,-0.6954474,46
2497,1.0655603,-0.993712,47
2498,2.6381407,-1.2672637,48
2499,-0.10972202,-0.20259237,49
2500,-1.4685881,-0.5050142,0
2501,-0.97919387,-0.66258013,1
2502,-0.8913489,0.17570832,2
2503,0.44853383,-0.24583384,3
2504,1.0522102,0.33643246,4
2505,0.07644194,0.30115256,5
2506,2.2819972,-1.8392868,6
2507,-0.23957342,-0.94199795,7
2508,0.25725743,-0.45634508,8
2509,1.2830371,-2.2031684,9
2510,0.15576941,0.41722068,10
2511,-1.0920081,-1.2830276,11
2512,-0.3268098,0.29156262,12
2513,-0.8249938,-0.3045972,13
2514,1.5242702,-1.2007536,14
2515,0.58921665,-1.6993009,15
2516,2.6979125,-1.157909,16
2517,-2.2169132,-0.21777031,17
2518,-0.2592346,-1.730207,18
2519,0.56090426,-1.1935253,19
2520,-2.7755857,-0.19629064,20
2521,-0.18906349,-1.176101,21
2522,-0.91730136,-2.3778665,22
2523,0.9691415,-2.0152142,23
2524,-1.3527873,-1.0232061,24
2525,-2.753979,0.5306953,25
2526,0.8592931,-1.9014653,26
2527,-1.035664,-0.65775895,27
2528,1.6668842,1.239349,28
2529,0.34580278,-0.25458607,29
2530,1.757304,-1.4183625,30
2531,-0.26595798,-0.45045885,31
2532,1.0234989,-0.94163096,32
2533,2.341217,-1.1898843,33
2534,0.3599822,-2.1812387,34
2535,0.6112793,-1.0000422,35
2536,-2.2215517,0.3486275,36
2537,2.3674421,-2.3002021,37
2538,0.3083297,-1.026773,38
2539,0.23504037,-1.2584933,39
2540,0.96061444,-1.093774,40
2541,-1.8767793,-1.2499309,41
2542,-0.31713846,-0.1536439,42
2543,1.5987225,-0.8501941,43
2544,1.4480811,-1.6590571,44
2545,2.2477782,-1.7131542,45
2546,-2.1627998,-0.4485114,46
2547,0.08845828,-0.8410595,47
2548,2.4636598,-1.086174,48
2549,2.3895016,-0.061065555,49
2550,-1.8328815,-1.10198,0
2551,-0.7323223,-1.1133513,1
2552,-1.0085136,-0.18926121,2
2553,1.2341197,0.17686357,3
2554,0.037853777,-0.33351493,4
2555,-0.7846537,-0.18083787,5
2556,2.8162026,-2.4153733,6
2557,-0.6756119,-1.9958967,7
2558,0.82341075,-0.76904196,8
2559,0.5975426,-2.0080893,9
2560,-0.490107,0.3629922,10
2561,-1.8309841,-1.6630428,11
2562,-0.24391553,-0.9144007,12
2563,-1.0365584,-0.28881553,13
2564,1.1258521,-1.806214,14
2565,1.6691339,-0.5312985,15
2566,1.8882387,-0.59903824,16
2567,-2.012509,0.066037595,17
2568,0.5765004,-1.523798,18
2569,0.34107417,-0.50571615,19
2570,-2.797356,0.023183182,20
2571,0.78729373,-0.48496717,21
2572,-0.81408215,-1.4276588,22
2573,2.3704634,-1.0827272,23
2574,-1.5787252,-1.5954944,24
2575,-3.0074227,0.42958647,25
2576,2.6389427,-0.91640806,26
2577,0.29932982,-0.7898401,27
2578,1.1293913,0.5103996,28
2579,1.6079493,0.61592436,29
2580,3.302528,-0.9886799,30
2581,1.153204,1.134907,31
2582,0.9424135,-1.2253338,32
2583,1.2397197,-0.37573278,33
2584,2.554879,-1.4822705,34
2585,0.8102129,-1.2399397,35
2586,-2.0455747,0.052971616,36
2587,0.8285017,-2.768579,37
2588,0.7329874,-0.5895734,38
2589,1.7815189,-1.8093163,39
2590,-1.496775,-0.93848765,40
2591,-2.0647311,-0.717968,41
2592,-1.4227684,-0.6603296,42
2593,1.8237226,-1.0813302,43
2594,1.5546421,-0.30643392,44
2595,-1.5281322,-0.7315686,45
2596,-1.3713486,0.080844045,46
2597,0.28956676,-0.34211338,47
2598,-0.9679239,-1.085238,48
2599,-0.9118707,-1.1815615,49
2600,-0.36649346,-0.5133723,0
2601,-0.55095077,-1.3286864,1
2602,-1.4146827,-0.1519142,2
2603,0.88738155,-0.07701294,3
2604,1.0328872,-0.94031423,4
2605,-0.35983637,0.332126,5
2606,1.6756663,-1.2674246,6
2607,-0.070035756,-1.8517655,7
2608,1.3854882,-0.4339522,8
2609,2.1115668,-1.7729288,9
2610,0.21128176,0.35267454,10
2611,-1.1720996,-0.7009871,11
2612,0.19006993,-0.13052306,12
2613,-0.8484814,-0.3894766,13
2614,-1.2568916,-1.4075963,14
2615,2.0441957,-1.3766682,15
2616,1.3926003,-0.99116063,16
2617,-2.0619297,0.040196635,17
2618,2.2587569,-1.1804583,18
2619,-0.8428552,-2.0079346,19
2620,-2.5496786,-0.49875757,20
2621,0.13687086,-0.8291251,21
2622,-0.8604881,-1.106583,22
2623,0.69507354,-2.1968086,23
2624,-1.8558762,-0.90608954,24
2625,-3.1887856,0.4356461,25
2626,0.93792224,-2.5344517,26
2627,0.3078515,-1.2332349,27
2628,0.29184312,-0.17100856,28
2629,0.10655111,-0.73486304,29
2630,1.3349226,-1.3143162,30
2631,0.5564275,0.85755634,31
2632,0.73445016,-0.73277605,32
2633,1.1639442,-1.3923763,33
2634,1.2711295,-1.6911612,34
2635,0.30709666,-0.9427557,35
2636,-2.389744,0.1917687,36
2637,1.4156498,-0.78545535,37
2638,1.1496522,-0.56000173,38
2639,2.9469256,-1.0212992,39
2640,-1.038359,-1.0478992,40
2641,-1.7571876,-1.111038,41
2642,-0.8126379,-0.6402114,42
2643,0.6294469,-1.1250474,43
2644,2.1855803,-0.42294115,44
2645,-2.6129332,-2.719651,45
2646,-1.842526,0.043028206,46
2647,-1.1051589,-1.6878878,47
2648,1.5675116,-1.8449268,48
2649,1.4059178,-0.97608024,49
2650,-1.3001668,-1.0598729,0
2651,-0.36830378,-0.49387524,1
2652,-0.97987604,-0.3155576,2
2653,1.4989436,0.27106184,3
2654,0.8555828,-1.4224923,4
2655,-1.0244118,0.28684726,5
2656,0.9676184,-1.7996175,6
2657,0.5758927,-0.43952268,7
2658,0.017543966,-1.0656917,8
2659,2.262647,-1.5938032,9
2660,0.7827252,0.8952478,10
2661,-1.0809066,-0.5720352,11
2662,0.36513734,0.78921735,12
2663,-1.5193161,-1.2332449,13
2664,1.012245,-0.6047166,14
2665,1.9378941,-0.8220737,15
2666,1.68463,-2.4413316,16
2667,-2.5011356,-0.27778262,17
2668,-0.27809006,-2.2320657,18
2669,-0.4922277,-1.2871823,19
2670,-2.791293,-0.0819857,20
2671,0.5309206,-1.2813425,21
2672,-0.19439572,-2.0599744,22
2673,0.1537056,-1.2016885,23
2674,-1.7425294,-0.8549604,24
2675,-3.282897,0.16058205,25
2676,0.7846041,-1.5383387,26
2677,-0.47350523,-0.8428913,27
2678,0.99294406,-0.10515988,28
2679,-0.9864279,-1.2377164,29
2680,0.5412333,-1.6663889,30
2681,0.8593983,0.18941736,31
2682,0.9841722,-0.39917374,32
2683,1.0938294,-0.9225391,33
2684,1.8363522,-0.81494886,34
2685,1.0482521,-1.3283055,35
2686,-2.2828305,-0.7681915,36
2687,0.24296522,-1.7771468,37
2688,-0.098958306,-1.0603119,38
2689,0.9371387,-0.87707996,39
2690,-0.63102984,-1.3401395,40
2691,-2.1068501,-0.8830862,41
2692,-1.2386651,-1.0062274,42
2693,2.539465,-0.5618235,43
2694,2.2774549,0.38235825,44
2695,2.5827014,-1.3254852,45
2696,-1.3819017,-0.23391221,46
2697,-0.6308032,-1.2599819,47
2698,1.6019291,-1.5721514,48
2699,1.0644659,-0.91833067,49
2700,-1.4132334,-1.1465394,0
2701,-0.44834432,0.051815927,1
2702,-0.89471054,0.7888961,2
2703,-0.32587117,-1.075902,3
2704,-1.0053658,-1.1430774,4
2705,-0.05595559,0.7109875,5
2706,3.0058057,-2.079373,6
2707,0.281855,-1.414115,7
2708,1.737813,-0.0034561753,8
2709,3.2827783,-0.13366437,9
2710,0.105921246,0.5075017,10
2711,-1.3208252,-1.8626066,11
2712,-0.5092437,0.46506166,12
2713,-1.3117793,-0.4013935,13
2714,1.233757,-1.1480324,14
2715,-0.80823076,-1.2737358,15
2716,0.5385405,-1.5037119,16
2717,-2.0267706,0.097539365,17
2718,2.2029195,-1.8987329,18
2719,0.96751595,-0.70281696,19
2720,-3.248736,-0.26285404,20
2721,-0.37739158,-0.595407,21
2722,-0.04102084,-1.3797898,22
2723,2.734291,-1.2550998,23
2724,-1.7609844,-1.0092745,24
2725,-2.859861,0.19190355,25
2726,0.9467515,-1.9915076,26
2727,-0.18364736,-1.7471299,27
2728,1.5399616,0.6100211,28
2729,1.3275031,-0.541098,29
2730,2.6935062,-0.81078947,30
2731,-0.33067238,-0.04562998,31
2732,0.041279063,-1.2068678,32
2733,-0.99228764,-1.9542168,33
2734,2.7111506,-0.07737756,34
2735,-0.020231523,-1.2902379,35
2736,-2.4170809,-0.09673348,36
2737,1.1510888,-1.2135198,37
2738,0.43037826,-0.17489272,38
2739,1.0192001,0.10120845,39
2740,-0.12945008,-1.1424179,40
2741,-2.4438543,-0.8476895,41
2742,-0.859532,-0.6783825,42
2743,0.7681007,-0.8442736,43
2744,1.0434537,-1.2763089,44
2745,0.18907653,-1.3319242,45
2746,-2.115298,-0.48656952,46
2747,0.08817263,-0.5175463,47
2748,0.14120859,-1.0929031,48
2749,-0.33097136,-1.550324,49
2750,-1.432521,-0.92753536,0
2751,0.23180354,-0.5898649,1
2752,-1.3265246,0.35970455,2
2753,0.35165116,-0.7118182,3
2754,-0.54345787,-2.1366005,4
2755,-0.8476464,-0.27347445,5
2756,1.8702146,-1.1845981,6
2757,1.8373238,-1.0259091,7
2758,0.860629,-0.21498954,8
2759,1.3378221,-0.9430187,9
2760,-0.6862758,-0.9006753,10
2761,-1.1906332,-1.31071,11
2762,0.21425994,0.20313907,12
2763,-0.6248504,0.12338653,13
2764,0.675756,-1.4426827,14
2765,0.7266035,-2.1075373,15
2766,2.946572,-1.0872617,16
2767,-2.253989,0.01958318,17
2768,1.9143469,-1.0899712,18
2769,0.44471055,-0.902769,19
2770,-3.0042248,-0.412989,20
2771,-0.115021706,-1.2764411,21
2772,0.16325775,-0.842015,22
2773,2.4092414,-1.0743405,23
2774,-2.050737,-1.176979,24
2775,-2.9764497,0.680897,25
2776,-0.36085868,-1.9395958,26
2777,0.9223205,-1.8698997,27
2778,0.714185,-0.31346956,28
2779,1.5098497,-0.19959491,29
2780,1.1202765,-1.4911706,30
2781,-0.28923517,-0.14726682,31
2782,0.032852605,-1.4461138,32
2783,-0.1307627,-2.0560899,33
2784,2.3376203,-1.5896542,34
2785,0.7274819,-1.5722507,35
2786,-2.2165697,-0.29745397,36
2787,1.6194953,-1.6478759,37
2788,-0.7313442,-1.0232798,38
2789,3.2879927,0.14033544,39
2790,-0.93984026,-1.5577744,40
2791,-2.1980782,-1.1504924,41
2792,-0.5451476,-0.68319184,42
2793,0.5898129,-0.6697775,43
2794,2.5548675,-0.56702816,44
2795,-0.61003673,-1.766144,45
2796,-1.9362432,-0.56983185,46
2797,-0.40662572,-0.98728454,47
2798,0.013890386,-0.9459864,48
2799,1.7520508,-0.3403011,49
2800,-1.7683086,-0.7322847,0
2801,-0.4838844,-0.7158289,1
2802,-1.0840406,-0.372402,2
2803,0.5510879,0.15258525,3
2804,1.2941906,-0.52206373,4
2805,-0.9316822,-0.022929978,5
2806,1.6933644,-1.8640016,6
2807,1.2612188,-0.3184803,7
2808,-1.2135066,-1.3077399,8
2809,2.113442,-0.5255008,9
2810,0.13530663,0.47716507,10
2811,-2.0378919,-1.5257874,11
2812,-0.18271244,-0.79993653,12
2813,-0.99516076,-0.49615258,13
2814,-0.28312868,-1.1523042,14
2815,1.2583181,-1.3790727,15
2816,2.1081126,-0.6018038,16
2817,-2.0868623,0.5018595,17
2818,1.4369669,-1.1236414,18
2819,1.6150362,-0.062083125,19
2820,-3.0815382,0.034818217,20
2821,0.11936787,-0.9560108,21
2822,2.358724,-0.4518522,22
2823,0.75792813,-1.6091584,23
2824,-1.9861448,-1.3316458,24
2825,-3.193021,0.68650484,25
2826,2.0831907,-0.11643684,26
2827,0.6241884,-1.1765682,27
2828,-0.19615471,-0.8306495,28
2829,0.96622396,-0.4517602,29
2830,2.4451406,-1.869701,30
2831,-0.34086332,0.026178403,31
