,locs0,locs1,subject
1657,-5.7532883,0.19792962,7
1658,0.07240105,0.07425533,8
1659,-0.4751914,1.0638106,9
1660,-1.0509253,-0.13245523,10
1661,-0.7864022,-0.60457367,11
1662,0.7625983,-1.03479,12
1663,0.6044164,-1.3330977,13
1664,0.493293,-0.68987864,14
1665,0.9969846,-0.11752629,0
1666,0.38803607,-0.47025663,1
1667,0.6676591,-0.32940996,2
1668,0.4736954,0.06690508,3
1669,0.74757653,-0.94436747,4
1670,1.3230225,0.14711326,5
1671,1.1457348,0.13027215,6
1672,1.1911627,-0.17142966,7
1673,0.9314496,0.5543554,8
1674,-0.9468803,0.02418524,9
1675,0.26576316,0.49401355,10
1676,-0.10432851,0.6958186,11
1677,0.17430988,-1.1296431,12
1678,0.21008155,-1.1402837,13
1679,0.92620873,-1.3636438,14
1680,2.6587086,0.67950666,0
1681,-0.6657244,-0.7688843,1
1682,0.004926689,0.032962143,2
1683,-0.59494495,0.42072523,3
1684,2.2635944,0.1848169,4
1685,-0.519477,-0.86978805,5
1686,1.0609317,0.32944334,6
1687,-5.577792,0.35430497,7
1688,0.5266766,0.69527274,8
1689,-1.1433301,-0.19528896,9
1690,0.44894028,0.6879839,10
1691,-1.5563374,-0.05386819,11
1692,0.20039853,-0.6539829,12
1693,0.5585642,-0.44394052,13
1694,1.145928,-0.39025837,14
1695,0.9149115,-1.8170769,0
1696,1.3998356,0.39186263,1
1697,0.018604428,-0.86163926,2
1698,0.53605133,0.09695658,3
1699,-0.34314328,-0.30557626,4
1700,1.0420637,-0.100696325,5
1701,0.81559134,-0.13994324,6
1702,-1.4841536,-0.12350196,7
1703,-0.29014263,-1.5060376,8
1704,-0.8164643,0.48144996,9
1705,-0.41945887,-0.012408137,10
1706,-1.0881875,0.14862217,11
1707,0.61715305,-0.68266857,12
1708,1.0085642,0.039441586,13
1709,1.4086721,0.2659849,14
1710,-0.6253586,-2.067923,0
1711,0.8360547,-1.3713492,1
1712,-1.1783612,-0.80651116,2
1713,-0.6406588,-0.19766659,3
1714,-0.17091888,-0.63329023,4
1715,1.6431782,0.9262726,5
1716,-0.41826528,-0.6877019,6
1717,-2.3469036,-0.016765684,7
1718,1.0680029,0.26387274,8
1719,-0.45805225,1.0008688,9
1720,0.13262692,0.3701556,10
1721,-1.626781,-0.28932166,11
1722,1.9361229,-0.19510931,12
1723,0.71972334,-0.81116545,13
1724,1.0912578,0.77670515,14
1725,1.626718,-0.2792781,0
1726,0.97020316,-0.7968707,1
1727,1.4661696,0.28729606,2
1728,-1.7002873,-0.5683187,3
1729,0.3938997,-1.1241691,4
1730,-0.8337735,-2.1162174,5
1731,2.2226424,1.019507,6
1732,-1.7975187,0.21026355,7
1733,-0.6730754,-0.47361165,8
1734,-0.5375942,0.044255614,9
1735,0.8693993,1.273344,10
1736,-1.3639123,0.3012588,11
1737,0.9108252,-2.2209635,12
1738,0.56530756,-0.91163003,13
1739,1.6342683,0.15399343,14
1740,1.2720972,0.25033092,0
1741,0.9980167,-1.3941827,1
1742,0.12584212,-1.1582739,2
1743,0.01604639,-0.3272094,3
1744,-0.12463057,-1.3623607,4
1745,0.5269747,-0.7296877,5
1746,0.19470868,-1.2313764,6
1747,-2.6704602,-0.16741389,7
1748,0.4651507,0.37803072,8
1749,-0.7190186,0.5652999,9
1750,0.23017117,1.1436093,10
1751,-1.0107108,-0.44823295,11
1752,0.020777762,-1.115805,12
1753,0.43352973,-0.64154863,13
1754,1.4296614,0.2520361,14
1755,0.14201504,-0.9652898,0
1756,0.87583655,0.00550431,1
1757,-0.10920232,-1.4511462,2
1758,-0.5382613,0.2305929,3
1759,0.089834094,-0.71695757,4
1760,0.71551424,-0.3535552,5
1761,-0.38048935,-1.2632442,6
1762,1.0675846,-0.1475088,7
1763,0.1529243,-0.43321168,8
1764,-0.48754674,0.413193,9
1765,0.2235244,-0.071441114,10
1766,-0.18479282,0.20557247,11
1767,0.6129708,-0.8191565,12
1768,1.5331676,-0.046628356,13
1769,1.8890675,-0.32083398,14
1770,1.5466452,-0.5791608,0
1771,1.3100206,-0.29575032,1
1772,-0.46149153,-0.6561408,2
1773,0.29968995,-0.12044081,3
1774,-0.2719769,-0.1762237,4
1775,0.7613242,-1.174562,5
1776,-0.61533266,-1.6168448,6
1777,0.29829407,-0.51614773,7
1778,0.13339387,-0.25486505,8
1779,-0.53043294,0.36321333,9
1780,0.6633267,0.29035532,10
1781,-0.7441429,0.05404959,11
1782,0.8108844,-0.23448455,12
1783,-0.91225356,-1.255556,13
1784,-0.005422622,-0.33346775,14
1785,0.6415588,-1.2044215,0
1786,1.559352,0.046265244,1
1787,1.1056098,0.36803597,2
1788,-0.3441319,0.3172745,3
1789,0.08414769,-1.1080528,4
1790,0.83064485,-1.8317013,5
1791,0.49503708,-0.7260498,6
1792,1.7415217,-0.39422548,7
1793,-0.054394506,-0.34210378,8
1794,0.939106,2.3716226,9
1795,-0.25002888,0.100400984,10
1796,-0.9944381,-0.27318537,11
1797,1.0392039,-1.0854931,12
1798,-0.19951618,-1.7635514,13
1799,0.9974185,-1.8106177,14
1800,2.1940954,0.82445073,0
1801,0.06737766,-1.022293,1
1802,0.29490334,0.4782563,2
1803,-0.13939458,-0.020531356,3
1804,0.39867502,-0.9030444,4
1805,-0.019085705,-1.1977258,5
1806,-1.1243808,-1.2937808,6
1807,-0.16115409,-1.1830678,7
1808,1.0693527,-0.13425903,8
1809,0.31458688,0.37181562,9
1810,-0.1532231,0.1631946,10
1811,-1.5352839,0.3908565,11
1812,-0.3744796,-1.277298,12
1813,0.39489466,-1.1284255,13
1814,0.54427904,-0.6606726,14
1815,0.2640424,-1.6362097,0
1816,1.2124571,-0.27077794,1
1817,0.7113164,-0.031372607,2
1818,-0.24409278,0.14213374,3
1819,0.15684354,-0.69057417,4
1820,1.612074,0.5621491,5
1821,0.08575764,-0.1583128,6
1822,1.1367553,-0.5024787,7
1823,-0.4943941,-1.1124148,8
1824,-0.6582965,0.07422945,9
1825,-0.62815315,-0.5197169,10
1826,-2.439432,-0.40560216,11
1827,0.8209951,-0.06276393,12
1828,1.0633197,0.022526026,13
1829,0.4412939,-0.9056089,14
1830,1.2239449,-0.21179068,0
1831,0.020344436,-1.0006603,1
1832,-0.83906233,-0.23563698,2
1833,0.07425988,0.593705,3
1834,0.10125345,-1.2421697,4
1835,0.7484545,-0.74708474,5
1836,2.4929004,0.1328814,6
1837,-3.631031,-0.35963997,7
1838,-0.51970655,-0.98802084,8
1839,-1.4384971,1.6139567,9
1840,0.7566806,1.6708066,10
1841,-0.50673383,0.4897008,11
1842,1.7326467,-0.028561592,12
1843,0.29396728,-1.687351,13
1844,0.071991324,0.21406966,14
1845,0.53121114,-0.026438773,0
1846,1.4777323,0.016339302,1
1847,-0.5989089,-1.3962078,2
1848,0.22179723,-0.10165319,3
1849,-0.025334537,-1.4109521,4
1850,-0.31595492,-2.0614178,5
1851,0.39853495,-0.42686915,6
1852,-4.4594707,-0.6985965,7
1853,0.27044973,-0.4663102,8
1854,-0.86618376,0.88786507,9
1855,-1.3083255,-0.70774716,10
1856,-0.45112133,0.37486926,11
1857,-0.06203723,-0.9936363,12
1858,0.075731486,-1.3168204,13
1859,0.24895091,-0.3143923,14
1860,0.823406,-0.08888364,0
1861,0.6531834,-2.3423257,1
1862,-0.48025864,-1.279825,2
1863,-0.55279005,-0.31742597,3
1864,0.34660533,-1.2821326,4
1865,0.38860565,-1.2626004,5
1866,-0.0760538,-1.7101578,6
1867,1.9616054,-0.8705821,7
1868,0.43150386,-0.7922905,8
1869,-0.0033623278,0.5260947,9
1870,0.73936594,0.6647059,10
1871,-0.81550527,0.39335048,11
1872,0.054385126,-0.5900128,12
1873,2.0205288,1.0153545,13
1874,0.7160625,-1.4865823,14
1875,1.1115403,0.013719082,0
1876,-0.9884721,-1.2515254,1
1877,-0.061738573,-1.0822892,2
1878,0.6409944,0.3948745,3
1879,1.6656163,-0.2649424,4
1880,1.733326,-0.26432168,5
1881,0.8759556,-1.7361048,6
1882,-1.7286073,-0.5032661,7
1883,0.4709288,-0.24013586,8
1884,-1.0458744,0.8849418,9
1885,0.37727064,1.8154323,10
1886,-1.900533,-0.50794,11
1887,0.95642173,-0.2765414,12
1888,0.23026851,-0.60596365,13
1889,0.119332045,0.73040175,14
1890,-1.4530019,-2.3505497,0
1891,1.4829637,-0.6795948,1
1892,-1.4823569,-1.99125,2
1893,-1.3211756,-2.1404533,3
1894,0.7894449,-0.42804182,4
1895,0.9289937,-0.85697424,5
1896,-0.022643387,-1.2559743,6
1897,2.606966,-0.70189226,7
1898,-0.0923808,-0.05941374,8
1899,-0.29780602,0.19624755,9
1900,0.4312883,1.5422655,10
1901,-0.6049259,-0.03691441,11
1902,1.1306221,-1.0839555,12
1903,-0.39240044,-1.5491561,13
1904,1.0918732,-0.11378044,14
1905,0.98802584,-1.4295987,0
1906,0.8364599,-0.75390273,1
1907,-0.8521953,-1.5179186,2
1908,-0.1273726,0.26236236,3
1909,1.3413539,-0.39690086,4
1910,0.3949454,-1.113363,5
1911,1.3013539,-0.40310258,6
1912,0.35789418,-0.18327533,7
1913,1.6631902,0.1602893,8
1914,-0.40745437,-0.17080235,9
1915,-0.38263562,-0.31379968,10
1916,-0.48469874,0.6559276,11
1917,0.47196352,-1.3545573,12
1918,1.6359837,0.5559145,13
1919,1.1375821,-0.75596297,14
1920,0.709925,-1.7552853,0
1921,-0.46733057,-1.7806298,1
1922,-0.4717953,-0.55903256,2
1923,0.40354472,0.4242844,3
1924,0.69886005,-1.2023313,4
1925,1.2152452,-0.35584268,5
1926,0.9951528,0.027757406,6
1927,-1.5693306,-0.7725239,7
1928,-0.98676306,-1.3942883,8
1929,-0.94950074,-0.9150029,9
1930,-0.21929908,0.46270704,10
1931,-1.3884085,-0.26210728,11
1932,0.5721128,-0.98046136,12
1933,-0.6822253,-0.7533678,13
1934,0.95019424,-0.74047744,14
1935,0.7859919,-0.6351698,0
1936,-0.30915552,-0.9836371,1
1937,-0.8061094,-1.7606621,2
1938,0.7185101,-0.59437466,3
1939,0.15139014,-2.021679,4
1940,1.0612483,-0.2483064,5
1941,0.8677306,-1.4640859,6
1942,-6.4995956,0.42513847,7
1943,-0.3795589,-0.6052338,8
1944,-0.42399958,0.5958635,9
1945,0.54056346,0.5907283,10
1946,-1.7322459,0.16773416,11
1947,0.15516537,-0.78191966,12
1948,0.938237,-0.72269154,13
1949,1.0971092,-0.43033338,14
1950,-0.35340965,-1.0993012,0
1951,0.9193912,-0.840716,1
1952,-0.29962268,-0.5060517,2
1953,0.3432259,0.69585276,3
1954,0.3835102,-2.0639753,4
1955,0.62496346,-1.1583436,5
1956,0.06234789,-1.2128795,6
1957,-3.458037,0.14940411,7
1958,0.80951476,0.5915181,8
1959,-0.65947855,0.6839962,9
1960,-0.07906668,1.1666424,10
1961,-0.54349375,-1.2210324,11
1962,-0.6707645,-1.6000447,12
1963,0.5651699,-0.9818514,13
1964,0.8211038,-1.0933686,14
1965,0.4119132,-0.5174615,0
1966,0.14485985,-1.3889475,1
1967,0.20005456,-0.2336322,2
1968,0.20481569,-0.6748587,3
1969,0.8013269,-0.0060529113,4
1970,1.4164336,-0.3040628,5
1971,0.08314347,-1.6357255,6
1972,-1.8368592,0.54020554,7
1973,-0.38977918,-0.35113126,8
1974,0.2413935,0.25431508,9
1975,0.009813681,0.9129073,10
1976,-1.5575904,-0.30778039,11
1977,1.7699137,-0.55843383,12
1978,1.5805316,0.08328521,13
1979,0.58906895,-0.9397495,14
1980,-0.82386684,-1.7430801,0
1981,1.0476549,0.58915365,1
1982,-0.317636,-1.1048297,2
1983,-0.23918764,0.12419334,3
1984,1.355992,-0.5707094,4
1985,0.37221074,-1.0211712,5
1986,-0.5384683,-2.1876516,6
1987,2.513567,-0.71895605,7
1988,0.035222344,0.15873627,8
1989,-1.325578,-0.07030517,9
1990,0.21420406,0.8776156,10
1991,-1.5051944,-0.058971107,11
1992,0.51031375,-0.9838796,12
1993,0.43725842,-1.227525,13
1994,-0.19092458,-0.21847996,14
1995,1.0881989,-0.5936695,0
1996,0.13503787,-0.4651252,1
1997,1.2676488,-0.6798632,2
1998,0.6160281,0.8468067,3
1999,-0.13932055,-1.6117313,4
2000,-0.26656967,-2.4029145,5
2001,-0.31967676,-0.6365196,6
2002,-4.262955,0.5155535,7
2003,0.8358986,0.5435807,8
2004,-0.41629386,-0.039898515,9
2005,-1.0334744,0.20112735,10
2006,-0.59392583,0.8622601,11
2007,1.3474572,-1.0629874,12
2008,0.24755001,-0.11585182,13
2009,1.084187,0.15427744,14
2010,0.98284024,-0.45810884,0
2011,0.17582059,0.19692636,1
2012,0.46825802,-0.7960757,2
2013,0.8447684,0.34346378,3
2014,0.9404125,-0.43446347,4
2015,1.0950276,-0.086420596,5
2016,0.84845924,-0.5249322,6
2017,-0.772759,-0.055411637,7
2018,0.6879862,0.45178914,8
2019,-0.07604903,1.620439,9
2020,1.0828118,1.613183,10
2021,-1.9713805,0.062961414,11
2022,0.67462176,-1.003867,12
2023,0.7005636,-0.49728504,13
2024,0.05983305,-0.7927499,14
2025,1.0249591,-1.0666927,0
2026,0.45092377,-0.062295735,1
2027,0.11123613,-0.7522106,2
2028,-0.91851807,-1.1652522,3
2029,1.1411524,0.05754268,4
2030,0.9305334,-1.110955,5
2031,0.84696686,-1.5709099,6
2032,-0.75140667,-0.4163346,7
2033,0.13746297,-0.5484608,8
2034,-0.30315614,0.7805632,9
2035,0.177576,0.5950284,10
2036,-0.6202863,0.15726191,11
2037,0.30286908,-1.0836986,12
2038,1.3603107,-0.12930131,13
2039,0.33958375,-0.19940987,14
2040,-0.5571754,-0.5794203,0
2041,1.7668582,0.14081657,1
2042,0.6008276,-0.9518894,2
2043,0.142587,-0.085463226,3
2044,0.8672889,-0.8780658,4
2045,0.48760778,-0.19461209,5
2046,0.8619812,-1.0191896,6
2047,-4.734336,-0.23786128,7
2048,-0.71156436,-2.08527,8
2049,0.62954575,1.1806214,9
2050,-0.17833745,0.047723413,10
2051,-2.1704473,0.3446339,11
2052,-0.357166,-1.1648055,12
2053,0.9455115,0.047765017,13
2054,-0.34310204,-0.84360075,14
2055,1.6466193,-0.12859762,0
2056,0.6568285,-0.6902527,1
2057,1.1194078,-0.13668063,2
2058,0.50229853,-0.2787766,3
2059,-0.09316677,-0.25783753,4
2060,1.0765681,-0.72983307,5
2061,0.88626,-0.54914355,6
2062,1.9599453,0.71936595,7
2063,0.15688935,0.973478,8
2064,-0.71141565,0.21937677,9
2065,0.8857335,0.9671061,10
2066,-0.020653248,0.747133,11
2067,0.3627332,-1.3436497,12
2068,1.0545738,-0.089818,13
2069,0.6325804,0.11637437,14
2070,-0.407336,-1.4444704,0
2071,-1.4142716,-1.5213847,1
2072,-0.015778586,-0.6131157,2
2073,0.07210499,-0.29601252,3
2074,1.2034202,-0.6312921,4
2075,1.6069152,0.5882785,5
2076,1.3156599,-0.87245035,6
2077,1.4253682,-0.57329,7
2078,-0.06341212,-0.92074513,8
2079,-0.25505614,-0.3276518,9
2080,-0.095356986,0.06934947,10
2081,-0.9994759,0.40285072,11
2082,0.88105375,-0.16938293,12
2083,1.1094155,-0.3141483,13
2084,-0.24839664,-2.4639993,14
2085,-0.10164857,-0.70758057,0
2086,0.45125446,-0.9657681,1
2087,-0.73029566,-0.7609199,2
2088,0.3201036,0.3578875,3
2089,1.1048521,0.8801532,4
2090,1.2195479,-1.3945177,5
2091,1.2148778,-0.40431586,6
2092,-4.3402863,-0.26661804,7
2093,1.0357403,0.4407223,8
2094,-0.6947947,-0.25768673,9
2095,-0.22028294,1.1511469,10
2096,-0.9262712,0.22772595,11
2097,0.3840062,-1.4441627,12
2098,-0.22054744,-1.7653639,13
2099,0.17714128,-0.4815238,14
2100,0.6151256,-2.2046275,0
2101,0.14408502,0.7235068,1
2102,-0.34493995,-0.45102745,2
2103,0.19035226,-0.19623452,3
2104,1.5875975,0.12755722,4
2105,1.8941122,0.46473664,5
2106,0.21719083,-0.88009465,6
2107,-0.42126536,-0.1193378,7
2108,1.5052553,0.8694386,8
2109,-0.49886954,-0.1036157,9
2110,-0.305751,0.4784013,10
2111,-1.4023484,-0.8073332,11
2112,1.2953782,0.13938761,12
2113,0.46438575,-0.93782693,13
2114,-0.10884291,-0.36493152,14
2115,1.3289933,-0.8367952,0
2116,1.3483024,0.37312436,1
2117,-0.10239936,-0.22332367,2
2118,-0.064863965,0.011746407,3
2119,0.7028709,0.13855714,4
2120,0.14134473,-0.9190126,5
2121,0.07267344,-1.5161345,6
2122,-1.3062643,-0.45243102,7
2123,1.3312758,0.63594455,8
2124,-0.47505444,-0.040693343,9
2125,-0.24043173,1.0200728,10
2126,-0.32343012,-0.73544616,11
2127,-0.8463411,-2.0898244,12
2128,0.67705137,0.42252433,13
2129,0.25835538,0.46476293,14
2130,0.89755696,-1.5243645,0
2131,0.2834762,0.37620187,1
2132,-0.2064448,-0.8033737,2
2133,0.005872041,-0.17712492,3
2134,0.1299035,-0.66679335,4
2135,0.40235537,-1.346669,5
2136,-0.03688276,-1.3716356,6
2137,0.22810984,-1.1748726,7
2138,0.6706684,0.58476925,8
2139,-0.7964469,0.506088,9
2140,-0.21567091,0.85696274,10
2141,-0.8709496,0.17411557,11
2142,-0.95566314,-1.5692128,12
2143,1.267776,-0.83542955,13
2144,0.32749188,-0.59615713,14
2145,0.10565156,0.41933322,0
2146,-0.5201129,-1.9638795,1
2147,-0.46425933,-0.8564569,2
2148,-0.81204313,-0.27655855,3
2149,0.6509084,-0.8977006,4
2150,0.36194256,-1.3996546,5
2151,0.1435704,-0.76753277,6
2152,-0.5865319,-0.0449028,7
2153,-0.36388245,-0.89432925,8
2154,0.48169267,1.242179,9
2155,0.42832807,0.040272176,10
2156,-1.679508,-0.8749936,11
2157,1.015314,-0.012953877,12
2158,-0.35300148,-1.3167169,13
2159,0.57687354,0.38382316,14
2160,0.8137558,-0.28456634,0
2161,0.21362385,-0.55939496,1
2162,-0.24028122,-0.8743124,2
2163,0.44033712,-0.49742606,3
2164,1.2047788,-1.8712338,4
2165,0.8014364,-0.9005177,5
2166,1.0011332,-0.24573138,6
2167,-2.218408,0.583478,7
2168,-0.073265694,0.03428854,8
2169,0.15443194,2.0760107,9
2170,-0.21790093,0.5725317,10
2171,-0.8272326,-0.5815579,11
2172,1.2978921,-0.58691686,12
2173,0.023365378,-0.3593814,13
2174,-1.198236,-2.0329192,14
2175,-0.9170972,-2.1613917,0
2176,1.821095,-0.63506544,1
2177,1.2625626,-0.56583405,2
2178,-0.027076006,0.19415864,3
2179,1.3354957,-0.47778347,4
2180,1.2849025,-0.0036076903,5
2181,-0.80691296,-2.4425116,6
2182,-3.2730193,-0.6248124,7
2183,0.94148725,0.7616846,8
2184,-0.8447592,0.49679214,9
2185,0.6040882,1.0144544,10
2186,-0.37596416,-0.20474827,11
2187,0.055989087,-1.4376296,12
2188,0.26138264,-0.9417154,13
2189,-0.105335,-1.181378,14
2190,0.5659318,-0.9183352,0
2191,1.218606,-0.45432132,1
2192,-0.16717884,-0.16155565,2
2193,0.817397,0.4687413,3
2194,1.1475303,-0.47930458,4
2195,0.013904929,-1.2655988,5
2196,0.46845946,-0.6797343,6
2197,-3.0349474,-0.7027657,7
2198,0.16432117,-0.79551584,8
2199,-0.51395476,0.75288427,9
2200,0.786872,0.48958895,10
2201,-0.94319993,0.72123116,11
2202,1.1384953,-1.3158598,12
2203,0.98929644,-0.36470723,13
2204,0.014475942,-2.2318182,14
2205,-0.20534402,-1.3443152,0
2206,0.9534067,-0.8402947,1
2207,-0.5685332,-1.4913185,2
2208,-0.19486508,-0.41855988,3
2209,0.3899772,-0.7027956,4
2210,0.15420783,-2.0500169,5
2211,-0.21898806,-1.1429397,6
2212,-1.3911173,-0.7057131,7
2213,0.5006394,0.27187616,8
2214,-0.59384304,0.7062856,9
2215,0.5778941,1.3448222,10
2216,0.45622867,0.4304285,11
2217,0.12537944,-1.2965486,12
2218,0.8788383,-0.44436657,13
2219,-0.2597115,-0.95098937,14
2220,-1.1540314,-2.067176,0
2221,0.07226178,-1.2790506,1
2222,-0.6073141,-1.6368029,2
2223,-0.6581845,-0.108067244,3
2224,0.63664633,-1.0653305,4
2225,1.3778839,-0.009419024,5
2226,-1.917851,-0.9883222,6
2227,3.4760218,0.10917646,7
2228,-0.38497737,0.120841876,8
2229,0.0152104795,1.315254,9
2230,-0.20403963,0.54863524,10
2231,-0.5870882,-0.15766835,11
2232,0.42887664,-0.7314509,12
2233,0.554943,-1.4034426,13
2234,0.60279804,-0.65321034,14
2235,0.91963464,-0.32053488,0
2236,0.70386326,-1.1812303,1
2237,0.9535142,-0.8643948,2
2238,-0.42678577,0.3582847,3
2239,1.3607235,-0.9645144,4
2240,2.1572597,0.06772524,5
2241,0.615056,-1.37113,6
2242,1.1505638,-0.16564384,7
2243,-0.03512729,0.25708258,8
2244,-0.3008768,1.6639822,9
2245,-0.21901819,0.27408588,10
2246,-0.5906677,0.06605533,11
2247,1.9513338,1.2191491,12
2248,1.1455388,0.19526458,13
2249,0.5294919,-0.19672316,14
2250,0.8977741,-0.7622299,0
2251,-0.97065187,-1.0498061,1
2252,-0.34702605,-0.64971614,2
2253,-0.012315348,-0.95355934,3
2254,1.2251546,-1.0705746,4
2255,0.7175238,-0.030058146,5
2256,1.4008961,0.12963617,6
2257,-3.8326864,-0.5191047,7
2258,-0.01646892,0.39907855,8
2259,-0.026932925,-0.18380058,9
2260,0.8084658,1.6294112,10
2261,-1.7684441,0.38042486,11
2262,0.44970712,-0.89283764,12
2263,0.8178413,-0.74442905,13
2264,-0.5704557,-0.9317471,14
2265,0.99885714,0.014793754,0
2266,0.42780837,-0.5113288,1
2267,-0.13690141,0.1671825,2
2268,-0.544309,-0.91759396,3
2269,-0.3706736,-0.64283365,4
2270,0.72175837,-0.23703974,5
2271,0.24651712,-0.5878255,6
2272,-3.5342193,-0.1536726,7
2273,0.34686673,0.79871154,8
2274,-0.7247854,0.45703718,9
2275,-0.0761708,0.57865745,10
2276,-0.5133986,0.5950495,11
2277,-0.28023535,-1.7367688,12
2278,-0.21257526,-0.5463634,13
2279,0.3746177,-1.0033258,14
2280,0.3866015,-1.5770752,0
2281,1.1919239,-0.75801647,1
2282,0.022333622,-0.92964333,2
2283,-0.83823246,-0.6332377,3
2284,0.6412532,-0.29657978,4
2285,0.28872785,-0.5105758,5
2286,-0.17231637,-0.731235,6
2287,-1.1974714,-0.3964278,7
2288,1.3143849,0.881206,8
2289,-0.5960602,0.29104254,9
2290,0.67840785,0.40625063,10
2291,-1.6162665,0.03195613,11
2292,1.2187369,-0.59563285,12
2293,0.051892757,-0.56378853,13
2294,1.2742686,-0.016956925,14
2295,-0.07328588,-0.9123459,0
2296,1.3094194,0.65798783,1
2297,0.30291548,-1.1191859,2
2298,0.28135526,-0.40966004,3
2299,0.6425996,-1.1322442,4
2300,1.4972563,-0.4188426,5
2301,-0.45540124,-0.9290445,6
2302,-0.3650558,-0.96287906,7
2303,-0.35691062,0.19304378,8
2304,-0.64077854,-0.19118333,9
2305,0.50396323,-0.13174546,10
2306,-0.6703013,-0.22381896,11
2307,0.09260416,-1.2881377,12
2308,0.2981467,-0.8010893,13
2309,0.8104732,-0.27997765,14
2310,0.9187825,-1.0843636,0
2311,-0.3386103,-1.486193,1
2312,-0.5441715,-1.5325501,2
2313,-0.50024587,0.45589465,3
2314,0.9790008,-0.6109495,4
2315,1.9225771,0.5523208,5
2316,-0.27640444,-1.2866813,6
2317,2.7239585,-1.1051311,7
2318,0.46498466,1.0473078,8
2319,0.023908347,0.640374,9
2320,0.47287497,-0.11611229,10
2321,-1.6875954,0.97325385,11
2322,-0.11351287,-1.1241053,12
2323,0.36634701,-0.3031802,13
2324,-0.1431346,-1.377542,14
2325,1.9392269,-0.20278585,0
2326,0.7445917,-0.96823037,1
2327,-1.163641,-2.1401634,2
2328,-0.32501358,-0.9165226,3
2329,0.54035467,-1.0379848,4
2330,0.1660446,-1.3224733,5
2331,-1.3181405,-1.4407887,6
2332,-2.72234,-0.6348976,7
2333,-0.7494456,-1.1388545,8
2334,-0.41652668,-0.2787453,9
2335,1.0108399,0.84304047,10
2336,-1.2810953,-1.2945092,11
2337,0.9694267,-0.66346025,12
2338,0.35789478,-0.6916399,13
2339,-0.6076281,-1.0917273,14
2340,0.79170364,-0.032711327,0
2341,0.05085817,-0.7084737,1
2342,0.5483949,-1.0142264,2
2343,0.45228958,0.8293074,3
2344,0.5238794,-1.1819375,4
2345,0.11309916,-1.8969259,5
2346,0.44401062,-0.26627374,6
2347,1.7516428,-0.9007541,7
2348,-0.1884225,0.7020641,8
2349,-0.9152489,-1.1210582,9
2350,-0.9599963,-0.004487872,10
2351,-0.594972,-0.511867,11
2352,1.4705205,0.5947343,12
2353,1.3791988,0.83195543,13
2354,1.2974482,0.18915904,14
2355,3.0601559,0.7614696,0
2356,0.06732777,0.2711525,1
2357,-0.18201822,-1.0222509,2
2358,-0.025583431,-0.8614193,3
2359,1.7127429,-0.50486493,4
2360,1.2935778,-1.1054612,5
2361,-0.18932462,-0.9497558,6
2362,2.9550223,-0.5914327,7
2363,0.71418613,0.26242596,8
2364,-0.19543429,1.2272065,9
2365,-0.5221945,-0.13942868,10
2366,0.034188747,0.7877372,11
2367,0.41122252,-1.6114147,12
2368,-0.6277061,-0.18547016,13
2369,1.2589681,-0.5170842,14
2370,0.65170616,-0.67262214,0
2371,0.25102672,-0.80763835,1
2372,0.3987535,0.641668,2
2373,-0.08522491,-0.97439474,3
2374,0.68067855,-2.2836733,4
2375,0.45240742,-0.34270507,5
2376,-0.62509745,-0.9784199,6
2377,2.1949883,-0.6346493,7
2378,-0.6759894,-0.13432051,8
2379,0.34233552,1.2072875,9
2380,0.95414627,0.89101917,10
2381,-0.94973254,1.0116434,11
2382,1.4097584,-1.5229957,12
2383,-0.10953015,-1.0496558,13
2384,0.106482625,-1.1502701,14
2385,1.8007674,0.5290221,0
2386,1.3233145,0.40231192,1
2387,-0.5297805,-0.8219452,2
2388,-0.0023691654,-1.1490865,3
2389,1.5235772,-0.5495119,4
2390,1.7196236,-0.12580854,5
2391,-0.017207623,-0.62369,6
2392,-0.46824878,-0.9324899,7
2393,-0.2971882,-0.5673474,8
2394,0.6377949,0.4179842,9
2395,-0.4608037,-0.42978376,10
2396,-1.492084,0.34220374,11
2397,1.4067893,0.10786617,12
2398,0.41592237,-1.3314185,13
2399,-1.039625,-1.4053931,14
2400,0.4464619,-0.83753926,0
2401,0.29395884,-0.92296314,1
2402,-0.047449827,-0.04440373,2
2403,0.07853317,0.7207596,3
2404,0.86780834,0.3439424,4
2405,-0.36342132,-0.9142086,5
2406,0.17733791,-1.3106565,6
2407,-3.8495307,0.2888776,7
2408,-0.8937254,-1.1403134,8
2409,-0.3171682,0.74377894,9
2410,0.57277143,1.8527937,10
2411,-1.5280833,-0.14506513,11
2412,-0.9196759,-2.6116548,12
2413,0.9572819,-0.5387559,13
2414,1.0059161,0.31220782,14
2415,0.32081544,-0.19709837,0
2416,-0.043363452,-0.35736075,1
2417,0.0396123,-0.91290057,2
2418,-0.24010195,-0.67127204,3
2419,1.0454514,-0.08230901,4
2420,0.24182692,-0.62978065,5
2421,-1.34441,-0.17645043,6
2422,3.467404,-0.07660529,7
2423,0.25575995,0.17371707,8
2424,-0.1864015,1.4375536,9
2425,-0.18719977,0.32684144,10
2426,-1.0964831,-0.07846822,11
2427,0.974733,0.14297104,12
2428,-0.42054355,-0.89984846,13
2429,1.1291285,-0.6148344,14
2430,1.2170376,0.12529385,0
2431,1.5158327,-0.35200134,1
2432,-2.126527,-1.5822494,2
2433,-0.43777815,-0.38070267,3
2434,0.9824834,-0.60017836,4
