,locs0,locs1,subject
3143,0.057379007,-0.9874166,43
3144,0.9142962,0.40886843,44
3145,-0.2343834,-1.6497685,45
3146,-1.566352,-0.7068087,46
3147,0.7435196,0.27048582,47
3148,-0.1923365,-1.1039666,48
3149,-1.8286372,-1.9819561,49
3150,-1.1556602,-0.3720679,0
3151,0.14219058,0.5830177,1
3152,-0.38527608,1.4007382,2
3153,-0.080878794,-1.1057048,3
3154,0.082959116,-0.7349402,4
3155,-1.0551043,0.1878646,5
3156,0.8131894,-0.23906851,6
3157,0.7964828,-1.0937455,7
3158,1.8186307,-0.13108128,8
3159,0.3112505,-1.304745,9
3160,0.9807203,0.8694459,10
3161,0.21603216,-0.27806515,11
3162,-1.0017803,-0.46341112,12
3163,-0.08454934,-0.010710575,13
3164,-0.7849401,-1.3690687,14
3165,-0.047872245,-1.3364942,15
3166,-0.10016644,-0.6568245,16
3167,-1.2923151,-0.3394115,17
3168,0.50893146,-1.189859,18
3169,-0.19460148,-0.54652244,19
3170,0.7892624,1.7252522,20
3171,-0.31151107,-1.3502551,21
3172,1.2175772,-0.59663886,22
3173,0.2499162,-2.184534,23
3174,0.8820098,-0.5554704,24
3175,-1.7528127,-0.2272179,25
3176,0.7555039,-0.42205548,26
3177,-0.51618373,-0.9609334,27
3178,0.8907194,0.6255164,28
3179,1.0971961,0.29096296,29
3180,2.2015293,0.40361488,30
3181,-1.196306,-1.1467178,31
3182,0.6951443,0.14773047,32
3183,0.66878057,-0.67948747,33
3184,0.24271825,0.119696915,34
3185,1.6892111,0.05449599,35
3186,-0.9356126,0.1596376,36
3187,0.52956706,-0.8528323,37
3188,0.07217395,-0.8952066,38
3189,-0.18441665,-2.5070758,39
3190,1.2586803,-0.4686031,40
3191,-1.5915639,-0.54629314,41
3192,0.19805883,-0.8149485,42
3193,-0.81760985,-1.71019,43
3194,1.0455464,-1.400108,44
3195,0.22000298,-0.7533626,45
3196,-0.51550215,-0.6424638,46
3197,0.30986655,-0.47132128,47
3198,0.81272274,-0.14386737,48
3199,1.4957716,-0.65960497,49
3200,-0.47341567,-0.9013547,0
3201,-0.33912265,-0.8219923,1
3202,-0.4900906,0.13609129,2
3203,0.46424153,-0.78276247,3
3204,0.17256445,0.45469087,4
3205,-0.60399556,-0.021506757,5
3206,0.62292194,-1.1194242,6
3207,1.5657275,-0.8431597,7
3208,1.9113666,-0.3458253,8
3209,1.2119124,0.30867618,9
3210,0.36513677,-0.14096767,10
3211,0.25200653,-0.7969672,11
3212,0.20071833,0.070619516,12
3213,-0.24181396,1.0446608,13
3214,1.0480733,-0.15417123,14
3215,0.22286403,-1.2910738,15
3216,1.9522531,-0.16967267,16
3217,-1.7927848,0.15837051,17
3218,0.23667693,-1.2263958,18
3219,-1.110821,-1.1856486,19
3220,-0.3216334,0.8352601,20
3221,0.56531316,-1.1277499,21
3222,0.1787672,-0.8755176,22
3223,0.2616846,-0.97392035,23
3224,-0.8011288,-1.5781071,24
3225,-0.38530505,0.88577217,25
3226,0.40348047,0.55003303,26
3227,-0.4122284,-1.7015586,27
3228,1.3764944,0.9244869,28
3229,0.10164529,-1.2146548,29
3230,1.097483,-0.7802224,30
3231,0.3998807,0.41112068,31
3232,-1.1070107,-0.71363086,32
3233,-1.623461,-1.6679256,33
3234,1.1190958,-0.76951426,34
3235,0.88954914,-1.0204222,35
3236,-1.6447853,0.21073413,36
3237,0.113027394,-0.9547719,37
3238,0.4437602,-1.5516112,38
3239,1.0520725,-0.582088,39
3240,0.9045,-0.8878776,40
3241,-1.7877772,0.0047098994,41
3242,0.92593473,-0.7700847,42
3243,0.19241133,-1.0364437,43
3244,0.3508049,-1.5095732,44
3245,-0.1752953,-1.3397772,45
3246,-0.11069846,0.40155232,46
3247,0.23554327,-0.80475163,47
3248,-0.05613476,-1.4527054,48
3249,0.81171846,-1.1961027,49
3250,-1.2921972,-0.22491685,0
3251,0.8615289,0.33412537,1
3252,-0.9754125,0.7748679,2
3253,1.7308991,0.67807865,3
3254,1.0896828,-0.001744926,4
3255,-1.422905,-0.72965884,5
3256,0.4331576,-0.9501173,6
3257,0.48270246,-0.6175377,7
3258,0.63378936,-0.90774137,8
3259,0.84266376,-0.4085076,9
3260,0.51320165,1.2803042,10
3261,0.094009206,-1.3254602,11
3262,0.58968335,0.7547867,12
3263,-1.2875559,-0.58678275,13
3264,0.43102062,-1.8618724,14
3265,1.8238692,0.12007278,15
3266,1.0629178,-0.72293186,16
3267,-0.64878994,0.24979252,17
3268,-0.32467914,-1.0007645,18
3269,0.045683652,-0.4070184,19
3270,-0.5429163,0.18792377,20
3271,-0.2732335,-1.5477586,21
3272,0.8030655,-0.47661835,22
3273,0.1465972,-1.5675391,23
3274,0.62964517,-0.8305303,24
3275,-0.7002156,0.47793937,25
3276,0.4387105,-0.36013854,26
3277,2.2965398,0.88888013,27
3278,0.91974497,0.14816941,28
3279,-0.7571436,-0.8642541,29
3280,-0.7593564,-2.1350384,30
3281,-0.83115935,-0.17619264,31
3282,0.3247801,-0.8487413,32
3283,1.1428254,-0.4369956,33
3284,0.8041038,0.17968649,34
3285,0.5031408,-0.30189875,35
3286,-3.5486312,0.1591138,36
3287,0.5043017,-0.4850799,37
3288,1.7175094,-0.24170268,38
3289,-0.31554842,-2.7948227,39
3290,1.1311933,-0.62550235,40
3291,0.4838711,-0.15297887,41
3292,0.47221383,-1.7908976,42
3293,-0.19796121,-1.1257505,43
3294,0.8583288,-0.47726852,44
3295,1.5215533,-0.2827759,45
3296,-0.8144498,0.037923865,46
3297,-0.12285587,-0.8927234,47
3298,1.0820792,0.3662932,48
3299,1.2697251,-0.30759075,49
3300,-0.59620476,0.21142662,0
3301,0.77292603,-0.09109393,1
3302,-0.65513027,0.8842175,2
3303,0.084311426,-0.18347059,3
3304,-0.097351134,-0.10154635,4
3305,-1.1614981,-0.7563702,5
3306,-0.933116,-0.89379853,6
3307,1.6499043,-0.24394393,7
3308,1.098351,-0.84868455,8
3309,0.5465403,-1.1457602,9
3310,-0.4221551,-0.15790886,10
3311,-0.00023198128,-0.389816,11
3312,0.18648595,0.7679605,12
3313,0.35260224,1.0770012,13
3314,0.14278981,-0.9932127,14
3315,1.2534242,-0.3919084,15
3316,0.8121321,-1.3654592,16
3317,-0.25252974,0.5912837,17
3318,1.4776657,-0.18026721,18
3319,-0.18396646,-0.21422681,19
3320,0.449273,0.2456561,20
3321,1.8498977,-0.321496,21
3322,0.6264967,-0.309242,22
3323,1.3785356,-0.7055218,23
3324,0.5701426,-0.42725158,24
3325,0.15283233,-1.0747871,25
3326,1.2809865,-0.6115451,26
3327,-1.7104274,-2.0007305,27
3328,-1.1255822,-0.7603039,28
3329,-1.1919874,-2.048716,29
3330,1.275972,-1.3984711,30
3331,-0.46511418,0.15647516,31
3332,0.077934384,-1.1607994,32
3333,2.659035,-0.54309034,33
3334,0.6072462,0.05014223,34
3335,0.4012997,-0.19777575,35
3336,-2.734829,-1.1369214,36
3337,0.96924806,0.11565721,37
3338,1.1907307,-1.2444843,38
3339,-0.6641761,-0.8937714,39
3340,0.778192,0.30685472,40
3341,-1.181782,-0.8061909,41
3342,0.8466184,0.9487924,42
3343,1.1517463,-0.6495694,43
3344,1.354814,-0.69039,44
3345,1.351445,0.73190236,45
3346,-1.2448196,-0.6501726,46
3347,1.7707335,-0.7504324,47
3348,1.2164345,-1.2682511,48
3349,-0.23049217,-0.49461195,49
3350,-0.5355806,-0.762169,0
3351,-0.08391077,-0.35770047,1
3352,-0.04483533,0.30467564,2
3353,-0.2355513,-1.3185667,3
3354,0.1352604,-0.8138231,4
3355,-0.36619276,0.4759093,5
3356,-0.14386076,-1.3619792,6
3357,-0.53047436,-1.2094672,7
3358,0.36504176,-1.794832,8
3359,0.24493223,-1.1515356,9
3360,0.48605177,0.5972864,10
3361,-0.74311835,-0.66160715,11
3362,-0.6154245,-0.8951834,12
3363,-0.6411623,-0.34928265,13
3364,-0.21508795,-1.2295871,14
3365,1.0160344,0.28482872,15
3366,0.5323871,-2.099823,16
3367,-1.5569894,0.3739431,17
3368,0.6473368,0.12009168,18
3369,0.9267211,-0.6026714,19
3370,-1.4647682,-0.38299203,20
3371,0.33798456,-0.75473845,21
3372,-0.0920344,-0.8215235,22
3373,2.5864105,-0.47340536,23
3374,-0.14299645,-0.23350847,24
3375,-2.188826,-0.16654699,25
3376,1.9434854,0.25607044,26
3377,1.6472075,0.33754754,27
3378,0.31478995,-0.68208176,28
3379,-0.07948977,-0.70640147,29
3380,-0.00023794174,-1.8192252,30
3381,0.3955058,-1.2412307,31
3382,1.2993891,-0.58438355,32
3383,-0.027829349,-0.5883893,33
3384,0.2731932,-1.2887344,34
3385,0.075865984,-0.4351986,35
3386,-0.4854055,0.72369194,36
3387,1.525003,-1.3663733,37
3388,-0.28487286,-1.7284523,38
3389,-0.033311427,-1.5695665,39
3390,-0.6323463,-1.8328447,40
3391,0.07700008,0.11170995,41
3392,-1.0260153,-1.0058067,42
3393,0.69545007,-1.0900116,43
3394,1.6033912,0.2882713,44
3395,0.9018637,-0.19384885,45
3396,-1.7459328,-0.47911146,46
3397,1.3528208,-0.84038323,47
3398,0.72774196,-1.3796476,48
3399,-0.89104724,-0.83820516,49
3400,-0.39961076,0.32858124,0
3401,-0.4561196,-0.48822263,1
3402,-1.002116,0.1974074,2
3403,0.8205378,0.30928755,3
3404,2.4754682,1.5973539,4
3405,-0.72662574,-0.43436775,5
3406,-0.5943231,-1.2034664,6
3407,0.7187697,-0.7790059,7
3408,0.6056397,-1.7704374,8
3409,1.3329253,-0.83313537,9
3410,0.30376464,0.20271093,10
3411,-1.0270355,-0.89500254,11
3412,0.012839504,0.59412396,12
3413,-0.020115286,0.44841295,13
3414,1.2104194,-0.5313154,14
3415,0.36988455,-0.6236681,15
3416,1.2082918,-1.6542463,16
3417,-1.1988008,-0.09786484,17
3418,2.4890463,-0.12727433,18
3419,0.47452503,-0.3861507,19
3420,0.058963537,0.49797636,20
3421,-0.47278568,-1.6772039,21
3422,0.6542389,-0.43139556,22
3423,1.2861207,0.044676304,23
3424,0.20694621,-0.96482074,24
3425,-2.7637699,0.13960429,25
3426,0.6899473,-0.72001415,26
3427,2.2277546,-0.45800698,27
3428,1.1362023,-0.0893275,28
3429,-0.23774016,-0.9970702,29
3430,0.30679512,-0.8538661,30
3431,0.41248596,1.607425,31
3432,-0.86320233,-1.0102973,32
3433,1.2153523,-0.8757974,33
3434,1.301246,0.32958108,34
3435,0.52756155,-1.1556939,35
3436,-0.3241703,0.5404109,36
3437,0.97171104,-0.7151043,37
3438,0.96485245,0.045865834,38
3439,-0.23537314,-1.6623638,39
3440,0.7647972,0.037609875,40
3441,1.0688444,0.25016832,41
3442,-0.1403304,-0.15118374,42
3443,-0.1808809,-1.3102574,43
3444,0.18028343,-0.22015715,44
3445,0.48383906,-0.45263913,45
3446,-0.36803997,-0.19077742,46
3447,1.1171992,-0.08893201,47
3448,0.5689201,-0.7335821,48
3449,0.1584714,-2.236384,49
3450,0.43428075,-0.16426098,0
3451,-0.5434595,-0.63892,1
3452,0.3582496,0.7581316,2
3453,-0.9161338,-0.4742906,3
3454,0.48675007,-0.4831769,4
3455,0.17959851,1.0240415,5
3456,-0.44498807,-1.6043882,6
3457,-0.83828837,-2.4443986,7
3458,0.015463382,-0.99441946,8
3459,1.1835408,-0.13838303,9
3460,-0.05431828,0.47001404,10
3461,1.0908983,-0.7060539,11
3462,-0.39695418,-0.9452519,12
3463,-0.0631654,0.38384837,13
3464,-0.053026915,-1.8011442,14
3465,0.7824423,-0.6635078,15
3466,-0.8199255,-1.745713,16
3467,-1.4091557,-0.15693417,17
3468,1.6524761,-0.96852535,18
3469,-0.08589274,-1.3721025,19
3470,-1.4686235,0.44178835,20
3471,1.144995,-0.55292463,21
3472,0.9457052,-0.7766167,22
3473,1.1538091,-1.6361328,23
3474,-0.2948305,-1.3605336,24
3475,-3.0183177,0.6143158,25
3476,0.0018667579,-1.218092,26
3477,-0.623682,-2.2051017,27
3478,1.1654367,-0.8601674,28
3479,-0.7260499,-1.3348275,29
3480,2.2290325,0.19373012,30
3481,0.53175324,-0.045766294,31
3482,0.32150567,-0.05832219,32
3483,1.0984743,-0.22483885,33
3484,0.44229615,-0.7074032,34
3485,0.6942846,-0.037608683,35
3486,0.29596406,0.8974128,36
3487,0.66654706,-0.5523404,37
3488,1.0234447,-0.24099156,38
3489,0.35986766,-0.3468071,39
3490,0.4425235,-0.9807024,40
3491,-0.49861866,-0.1485199,41
3492,0.3743814,1.1514943,42
3493,1.4217147,-0.19014019,43
3494,0.30729288,-0.4253335,44
3495,1.1470718,0.77966213,45
3496,-1.0490128,-0.8038082,46
3497,0.28024864,-1.08233,47
3498,0.9757231,-2.2040956,48
3499,0.15978456,-0.35370806,49
3500,0.7925298,-0.5542245,0
3501,-0.032744687,0.7049407,1
3502,-0.93526167,0.96134555,2
3503,0.8068416,0.22320335,3
3504,1.9617941,-0.33042502,4
3505,-0.26893324,0.69060314,5
3506,1.5698266,0.9825595,6
3507,0.2871894,-0.19336224,7
3508,0.9329839,-1.3066478,8
3509,0.47509402,-1.6283818,9
3510,-0.62432873,0.37973064,10
3511,-0.8004911,-1.1609931,11
3512,-1.1336412,-1.6095852,12
3513,-1.6686481,0.024413012,13
3514,0.7128236,0.5379492,14
3515,0.75017345,-0.36071235,15
3516,-0.24839836,-1.9474525,16
3517,-0.31405097,1.2935908,17
3518,0.55658257,-1.3366134,18
3519,1.453721,-0.42477518,19
3520,-1.6669958,0.26067358,20
3521,0.6508844,-1.1039913,21
3522,0.03265363,-0.43101442,22
3523,0.65217423,0.44638592,23
3524,-1.240597,-0.6128575,24
3525,0.8440586,0.52989066,25
3526,3.1844456,1.4636483,26
3527,0.17446956,-0.43963847,27
3528,0.13362399,-0.24857016,28
3529,0.44555178,-0.43725857,29
3530,1.2703184,-0.09730005,30
3531,-0.2909463,-0.3422649,31
3532,1.0340924,-0.118412524,32
3533,1.3741779,-0.25761616,33
3534,0.87391794,-1.1198982,34
3535,0.6681175,-1.346944,35
3536,-1.4179327,0.5124656,36
3537,-0.30684853,-1.0082245,37
3538,0.9545213,-0.9746014,38
3539,1.2654339,0.12322569,39
3540,-0.1566278,-1.2437974,40
3541,-0.6598117,-0.44812953,41
3542,-0.17718804,-0.9970824,42
3543,-0.5519623,-0.37451398,43
3544,0.17619854,-1.5048664,44
3545,0.13418597,-0.274007,45
3546,0.2640813,-0.31141022,46
3547,-0.0139707625,-1.0194998,47
3548,-0.099390924,-0.5991271,48
3549,-0.43365192,-1.3436564,49
3550,-1.1704447,-0.82612705,0
3551,0.3595129,0.22555825,1
3552,-0.55835533,0.60847163,2
3553,-0.6234955,-0.8857111,3
3554,0.41985613,-0.54453576,4
3555,-1.1443918,-0.48597243,5
3556,0.05366546,-0.65755737,6
3557,1.109144,0.75029963,7
3558,0.46763155,-0.16500485,8
3559,0.024182618,-0.83511555,9
3560,0.937227,1.6436422,10
3561,-0.41229162,-0.27511483,11
3562,0.12855141,-0.60447586,12
3563,-0.6943488,0.08955775,13
3564,0.34423462,-1.3758914,14
3565,0.31403014,-0.3885554,15
3566,-0.040031612,-2.0034757,16
3567,-1.3881476,-0.64750594,17
3568,0.11779684,0.19824672,18
3569,-0.45250195,-0.55003405,19
3570,-1.3739436,-1.0735531,20
3571,0.6627659,0.14755327,21
3572,-0.5690483,-0.7521999,22
3573,-1.8930101,-2.9089725,23
3574,0.4200027,-1.7152561,24
3575,-1.5664363,-0.4205001,25
3576,-0.5575768,-1.6941555,26
3577,1.6447722,0.58614326,27
3578,0.7660615,0.4524918,28
3579,-0.5469912,-0.10317615,29
3580,1.1962068,-0.76800394,30
3581,-0.28511202,-0.057009846,31
3582,0.69014204,-0.02490294,32
3583,2.2221177,-0.41951507,33
3584,1.062163,-0.32465625,34
3585,0.45720825,-0.18664944,35
3586,-1.4395608,-0.053749025,36
3587,0.33397195,-0.8506834,37
3588,1.380417,-0.34951788,38
3589,0.97598314,-0.68947333,39
3590,0.99151635,-1.481135,40
3591,-2.2119207,-0.5905619,41
3592,0.42567348,1.3084998,42
3593,1.9212918,0.48023766,43
3594,1.5087683,-0.82128227,44
3595,0.093327224,-0.8505364,45
3596,-2.2980802,-0.5488579,46
3597,1.4193966,-0.3165246,47
3598,0.98136127,0.60434043,48
3599,-0.50022566,-0.7843659,49
3600,0.3586825,0.3184677,0
3601,0.4774716,0.3033137,1
3602,0.12544578,1.0155367,2
3603,0.9272015,-0.88858336,3
3604,1.5839378,0.37521964,4
3605,-0.1471028,-0.076468974,5
3606,0.49768463,-0.91328096,6
3607,-0.58882135,-0.6265559,7
3608,-0.41167197,-0.9399643,8
3609,1.3627923,0.19515556,9
3610,0.19859427,1.0206873,10
3611,-0.12988868,0.44368845,11
3612,-0.34182185,-0.087575115,12
3613,-0.36979014,-0.23531905,13
3614,-0.49082577,-1.4834418,14
3615,0.5568392,-0.47342518,15
3616,0.77817863,-1.168014,16
3617,-2.4430318,0.03244719,17
3618,0.2827774,-0.8776077,18
3619,-0.81373054,-1.7483058,19
3620,-0.57665336,1.0786674,20
3621,-0.59319425,-2.436518,21
3622,0.6623026,-1.3704035,22
3623,-0.12948787,-1.2874339,23
3624,0.29718578,-0.45527685,24
3625,-0.6001433,-0.008152813,25
3626,0.7152209,-1.7516422,26
3627,0.875399,-1.1343125,27
3628,-0.42463475,-0.56881046,28
3629,-1.6666907,-1.2790333,29
3630,-0.9454367,-1.5008919,30
3631,-0.75602204,-0.6904645,31
3632,-0.43620747,-0.77173364,32
3633,2.1223419,-0.052874386,33
3634,0.80586886,-1.2665108,34
3635,0.38628435,-0.324737,35
3636,-0.84517336,0.27457422,36
3637,0.52379256,-1.0384942,37
3638,0.78143984,-0.64345515,38
3639,0.12893736,-1.2448866,39
3640,-0.30199233,-0.35429707,40
3641,-0.35252592,-0.040008485,41
3642,-0.34728375,-0.17066784,42
3643,1.0719967,-1.0148525,43
3644,1.389329,0.09280527,44
3645,0.9531677,-0.70848864,45
3646,0.6717153,0.866796,46
3647,0.5109149,-0.53934854,47
3648,1.8810121,-1.2228103,48
3649,1.4809623,0.11964142,49
3650,0.5310657,0.61807084,0
3651,-0.14491723,0.4777998,1
3652,1.0629072,1.6068907,2
3653,0.59152275,-1.4139838,3
3654,0.16524181,-0.7863574,4
3655,0.012787342,0.23945728,5
3656,1.9545763,0.014079273,6
3657,1.0140676,-1.4223425,7
3658,0.3386927,0.38464254,8
3659,0.42084894,-1.7181103,9
3660,0.6239941,0.8217282,10
3661,-0.86960655,-1.1447539,11
3662,-0.25681368,-0.09714355,12
3663,-0.0031618476,-0.38830894,13
3664,0.794007,-0.22053379,14
3665,0.81481934,-0.98812515,15
3666,0.28416297,-1.1859126,16
3667,-0.86170465,0.2299832,17
3668,3.0125194,0.80083543,18
3669,-0.5193121,-0.6008584,19
3670,-1.3055733,-0.18692425,20
3671,1.2036473,0.25016147,21
3672,1.5831486,-0.2793279,22
3673,1.4008834,-0.72361445,23
3674,0.40207392,-0.95245224,24
3675,0.06489831,0.109183766,25
3676,1.1370847,-0.20265895,26
3677,0.5837663,-0.45159775,27
3678,1.9714842,1.7310987,28
3679,-0.22105289,-0.265683,29
3680,1.200191,-0.47674945,30
3681,-0.9529705,-0.13165572,31
3682,1.622132,-0.1830647,32
3683,0.48823813,-1.766406,33
3684,1.745253,0.08435857,34
3685,-0.3563152,-1.2527434,35
3686,-2.157369,-0.73636514,36
3687,-0.12253845,-1.1567593,37
3688,0.90289414,0.18986934,38
3689,2.0296443,0.20912492,39
3690,-0.62949824,-0.7344514,40
3691,0.57796407,0.40971398,41
3692,-1.2165816,-0.6365974,42
3693,0.17463273,-1.5462093,43
3694,0.2334427,-1.2944219,44
3695,1.3757224,0.9617621,45
3696,0.6429158,0.31202182,46
3697,-0.095291525,-0.7889402,47
3698,0.7025181,0.35515118,48
3699,1.1242268,0.66250277,49
3700,-0.8347799,-0.28483003,0
3701,-0.31037146,-0.98094165,1
3702,-0.7249593,1.0609882,2
3703,-0.2139855,-0.92242455,3
3704,0.2747328,-1.5921664,4
3705,-0.43760556,0.32842723,5
3706,1.0595672,-1.4039512,6
3707,1.225521,-0.51081336,7
3708,0.077616364,-1.0693543,8
3709,0.6233521,-0.80204177,9
3710,0.33675453,0.07546008,10
3711,-0.12632208,-1.1297023,11
3712,-0.23469047,-0.91952664,12
3713,-0.10924703,0.59265506,13
3714,-0.89087856,-2.1459265,14
3715,1.544586,-0.7112075,15
3716,1.8529298,-1.3546991,16
3717,0.37609923,0.7637205,17
3718,1.6106757,0.15536481,18
3719,0.20657614,-1.791645,19
3720,0.72368336,0.8121954,20
3721,0.5123772,0.16163099,21
3722,0.024461746,-0.43571377,22
3723,1.9208417,-0.48019418,23
3724,0.44965976,-0.64858687,24
3725,-1.1258216,0.31171575,25
3726,0.09898782,-0.22731525,26
3727,-0.5675963,-1.2294264,27
3728,0.5126717,0.9618558,28
3729,-0.38607252,-1.5585811,29
3730,2.2252707,0.26282537,30
3731,0.20783113,-0.45752972,31
3732,-0.3048855,-0.15696731,32
3733,-0.2573449,-0.99466896,33
3734,0.39029577,-2.5389109,34
3735,0.99631304,-0.5997032,35
3736,-0.58804333,0.60474277,36
3737,-0.1479541,-0.7493791,37
3738,0.7928944,-0.74869996,38
3739,0.4906303,-1.4471514,39
3740,0.06662366,-0.8135501,40
3741,-0.37495944,-0.85037285,41
3742,-0.37308604,-0.46795744,42
3743,-0.09291929,-0.5986744,43
3744,0.72844756,-1.4498264,44
3745,0.82462204,-0.21049786,45
3746,-0.93565214,0.39838216,46
3747,0.06341654,0.06368965,47
3748,0.40677556,-1.0844898,48
3749,0.25859004,-1.5017226,49
3750,-1.2493702,-1.0687166,0
3751,-0.3173773,-0.16499917,1
3752,0.31573033,2.0237832,2
3753,-0.4106285,-0.22104667,3
3754,-1.0197647,-2.192062,4
3755,-0.60789967,0.57455766,5
3756,-0.0011090636,-0.41056132,6
3757,1.0409511,0.07395929,7
3758,-1.2766811,-1.9080663,8
3759,0.5940223,-1.1281233,9
3760,0.3897766,1.1993165,10
3761,-0.31424695,-1.2486539,11
3762,0.18178026,0.05372785,12
3763,-1.2931186,-0.32086226,13
3764,-0.036022604,-0.74296355,14
3765,1.2664341,-0.94222546,15
3766,-0.58685595,-2.3579543,16
3767,-1.239448,1.0462892,17
3768,0.22214463,-0.61900914,18
3769,-0.6833021,-1.0258636,19
3770,-1.6678941,-0.66299427,20
3771,1.5442407,0.40040547,21
3772,0.6052551,-0.5569564,22
3773,0.39102748,-1.8212888,23
3774,-1.2574656,-1.8434635,24
3775,1.4094877,0.03898342,25
3776,-0.44156635,-1.2902393,26
3777,-1.151316,-1.4463406,27
3778,-0.16249442,-1.1748651,28
3779,-1.0768511,-1.2515475,29
3780,2.664021,0.5753007,30
3781,0.53909034,1.4161601,31
3782,-0.7968303,-0.24656093,32
3783,1.7189665,0.5083968,33
3784,1.5513647,-0.71118706,34
3785,0.5285868,-0.85043454,35
3786,-2.2402074,-0.66436654,36
3787,1.8123664,0.592533,37
3788,1.3994597,-0.9260962,38
3789,-0.73022735,-0.6169449,39
3790,0.19007291,-1.0054848,40
3791,-0.686734,-0.7545449,41
3792,-0.99733526,-0.051887095,42
3793,1.8648534,0.046552062,43
3794,0.79234356,-0.1369409,44
3795,2.3388596,0.023232043,45
3796,-0.5929266,0.32685474,46
3797,-1.0135218,-3.1512332,47
3798,0.7348019,-1.0078226,48
3799,0.7090055,-0.26584506,49
3800,-2.1328497,-0.10279015,0
3801,-0.6048589,-1.1083895,1
3802,-0.7549008,0.87900674,2
3803,0.3484004,-0.18856074,3
3804,0.65458304,-1.3568814,4
3805,-0.90038246,0.53504056,5
3806,1.0624796,0.034125865,6
3807,1.1306051,-0.9865948,7
3808,-0.29500028,-0.65021324,8
3809,0.62281305,-0.7294954,9
3810,-1.202473,-0.7826442,10
3811,-1.0748419,-2.0966687,11
3812,-0.113974884,0.2619303,12
3813,-1.3310163,-0.38414302,13
3814,0.67836946,-1.4492841,14
3815,0.72286355,-0.61168504,15
3816,0.015967548,-1.7427692,16
3817,-0.6261896,0.33069798,17
3818,-0.4170187,-0.680941,18
3819,1.3306482,-0.11343202,19
3820,-1.4376581,0.21111515,20
3821,0.0924381,-0.48963004,21
3822,-0.028704107,-1.7750858,22
3823,1.7526963,-0.15293318,23
3824,0.5230955,-1.3343741,24
3825,0.33508235,-0.2186607,25
3826,0.5199846,-1.0303493,26
3827,-1.2139192,-0.9314362,27
3828,2.5362408,0.6980103,28
3829,0.45818853,-0.9374553,29
3830,0.22828668,-0.8399403,30
3831,0.7913942,1.6981951,31
3832,0.0025563538,-1.5651884,32
3833,-1.3325951,-2.8352005,33
3834,1.3027911,-0.09752172,34
3835,-1.277657,-1.080168,35
3836,-1.1147099,0.48942548,36
3837,0.8353005,-0.6702513,37
3838,1.0813135,0.12094152,38
3839,0.4305189,-1.6035694,39
3840,-0.043092877,-0.48789075,40
3841,-1.2522459,-1.4776919,41
3842,0.06389995,-1.0754647,42
3843,1.1949991,-1.0429116,43
3844,0.8710879,0.025758386,44
3845,1.1335232,0.16510391,45
3846,-2.499708,0.042711526,46
3847,0.3288096,0.065237224,47
3848,1.0025238,0.06227094,48
3849,0.7491586,-1.0835254,49
3850,-1.1894625,0.21546733,0
3851,-0.32304728,-0.5733287,1
3852,-0.300243,0.68043166,2
3853,0.3138764,-0.26062855,3
3854,0.47152543,-1.0339894,4
3855,-0.5596117,-0.20224026,5
3856,0.4011302,-1.0319784,6
3857,-0.15187997,-1.6202242,7
3858,1.7455055,0.5021938,8
3859,0.35180128,-0.3272965,9
3860,0.06964963,1.0251312,10
3861,-1.554117,-1.5528076,11
3862,0.40781638,0.50011307,12
3863,0.2650097,0.9473271,13
3864,0.060737073,-0.3961222,14
3865,0.32525954,-0.24412298,15
3866,2.2614784,0.13780016,16
3867,-2.1530035,0.7612705,17
3868,-1.3550863,-1.7303064,18
3869,1.5237705,0.15783876,19
3870,-0.3451572,0.26464283,20
3871,0.74080867,-1.3461065,21
3872,0.912784,-0.08155888,22
3873,0.68427485,-0.71396565,23
3874,-0.5696607,-1.7779212,24
3875,-1.8197372,0.12652032,25
3876,1.577586,-0.15340066,26
3877,0.46679118,-1.638643,27
3878,0.5677782,0.021314356,28
3879,0.7386546,-0.6754504,29
3880,1.814816,-0.3704778,30
3881,-1.0865403,0.20469886,31
3882,-0.13192618,-1.0300777,32
3883,0.7603959,-0.81151634,33
3884,1.1651063,-0.4346575,34
3885,0.36903125,-0.86260974,35
3886,-0.8356929,0.16995129,36
3887,1.1109483,-1.1946843,37
3888,-0.35927054,-1.2003797,38
3889,-0.22733009,0.11225635,39
3890,-0.72572255,-1.5313021,40
3891,-1.2270257,-1.6236062,41
3892,-0.12515643,-0.41413802,42
3893,0.97285014,-1.4213624,43
3894,0.96299213,-0.031115532,44
3895,-1.1819663,-1.2620674,45
3896,-1.7651055,-0.9831606,46
3897,-1.3520546,-2.1714275,47
3898,-0.21769953,-1.8744094,48
3899,0.4907166,0.06553936,49
3900,-1.2557704,-0.33729297,0
3901,0.3555789,-0.12057418,1
3902,-1.3789159,-0.51172364,2
3903,1.1006958,0.45791322,3
3904,1.0653331,0.1727739,4
3905,-1.0727801,0.882576,5
3906,1.0394465,0.18652886,6
3907,0.608632,-0.26858,7
3908,-1.4367796,-0.56152415,8
3909,-0.40357774,-1.6421487,9
3910,1.005019,0.873018,10
3911,-0.84611917,-1.3947656,11
3912,0.73275054,0.10362702,12
3913,-0.88710445,-0.31164297,13
3914,0.073672235,-1.392646,14
3915,-0.17179716,-1.1550084,15
3916,0.60188794,-0.12282705,16
3917,-1.6519918,-0.1553917,17
3918,0.019388914,-0.5729284,18
