,reward rate,dec temp,subject
893,0.7634166,7.2999554,8
894,0.2544631,5.256493,9
895,0.51707447,6.9418488,10
896,0.16551606,6.039357,11
897,0.36911637,1.306441,12
898,0.38005197,1.0285385,13
899,0.57922244,4.852911,14
900,0.63501394,2.2522888,0
901,0.68857545,3.1932845,1
902,0.7529793,3.0805893,2
903,0.2384525,2.7976253,3
904,0.59224266,2.716813,4
905,0.5905892,2.0367985,5
906,0.23089455,1.6100323,6
907,0.040739365,5.0608835,7
908,0.5146348,4.0539594,8
909,0.331578,6.5923,9
910,0.4088791,5.1539087,10
911,0.21510242,6.825993,11
912,0.5144755,2.3420708,12
913,0.79525656,2.0139894,13
914,0.5629587,3.230639,14
915,0.54302716,1.3612456,0
916,0.63859487,3.2411695,1
917,0.36135536,2.1214952,2
918,0.19415341,2.2389183,3
919,0.5716839,1.9263799,4
920,0.41440976,0.9388108,5
921,0.48516032,1.3813865,6
922,0.109738655,3.0935826,7
923,0.65926504,6.7472124,8
924,0.33018136,6.2246876,9
925,0.56493896,7.672323,10
926,0.17234588,5.4586267,11
927,0.7695005,3.6015067,12
928,0.43520212,1.2527822,13
929,0.63689286,5.02606,14
930,0.5987036,1.2622864,0
931,0.49108604,3.5622406,1
932,0.3736623,3.0713534,2
933,0.47377655,4.0635962,3
934,0.955437,2.7831101,4
935,0.8224811,2.9616523,5
936,0.1148902,1.0714707,6
937,0.1264597,4.3178105,7
938,0.469131,5.4885345,8
939,0.28515765,5.2425523,9
940,0.64202315,8.4409895,10
941,0.18025494,4.256671,11
942,0.76250035,2.2734458,12
943,0.9129152,4.6180277,13
944,0.3025332,1.076403,14
945,0.8354572,3.9063957,0
946,0.90972364,4.5216208,1
947,0.21641707,2.7533474,2
948,0.37094387,5.0492754,3
949,0.6768826,1.5811182,4
950,0.8755896,2.8579993,5
951,0.8031741,7.1112328,6
952,0.089779235,3.2165906,7
953,0.40319,5.7921576,8
954,0.3597336,5.6638713,9
955,0.6024195,7.1224957,10
956,0.18817954,7.372327,11
957,0.586222,1.2623098,12
958,0.7974227,1.5756967,13
959,0.30984697,2.714388,14
960,0.55028737,1.5067756,0
961,0.5992572,2.109891,1
962,0.5904479,2.5533772,2
963,0.40257168,4.988729,3
964,0.63494456,2.4142084,4
965,0.6063278,1.1653812,5
966,0.63108134,1.4404693,6
967,0.20809351,3.8059268,7
968,0.2967459,4.2419524,8
969,0.4104429,5.2996116,9
970,0.4251714,7.330036,10
971,0.12025816,5.697882,11
972,0.8385793,2.4268432,12
973,0.81851184,2.5782428,13
974,0.39651477,3.694348,14
975,0.949244,5.426944,0
976,0.63302684,2.7752166,1
977,0.42044738,3.6148784,2
978,0.41811547,3.7181997,3
979,0.75170535,3.9836204,4
980,0.8799695,4.095393,5
981,0.46958667,2.2849908,6
982,0.64533144,2.7617135,7
983,0.35221407,5.130372,8
984,0.43323052,5.471329,9
985,0.51729524,6.9640093,10
986,0.15168299,4.467,11
987,0.73442703,4.7156577,12
988,0.7613354,2.9535136,13
989,0.62466055,3.6763766,14
990,0.80106723,2.7337263,0
991,0.4391786,3.353406,1
992,0.49313274,3.0504408,2
993,0.27452677,4.317614,3
994,0.8678785,6.4173326,4
995,0.7602284,2.9252598,5
996,0.5654102,1.4801748,6
997,0.068542786,4.044799,7
998,0.44632182,4.511518,8
999,0.36662355,5.846627,9
1000,0.5704668,6.482997,10
1001,0.14910513,6.09161,11
1002,0.59367645,2.4108427,12
1003,0.5792259,2.7082806,13
1004,0.53962576,3.5108664,14
1005,0.5088307,1.1089386,0
1006,0.81763154,2.453951,1
1007,0.36737296,2.5391471,2
1008,0.1924343,3.5871315,3
1009,0.91118234,2.0702014,4
1010,0.714872,1.0088576,5
1011,0.70240766,3.456837,6
1012,0.53487587,3.467836,7
1013,0.51249665,3.1566343,8
1014,0.26249155,5.9394007,9
1015,0.63348794,7.160836,10
1016,0.1669473,3.8035588,11
1017,0.3361604,1.3191447,12
1018,0.70005876,4.6993413,13
1019,0.55263746,1.967221,14
1020,0.4281453,2.097755,0
1021,0.3501997,1.5502352,1
1022,0.15332982,1.5506603,2
1023,0.32451928,3.620757,3
1024,0.7037785,4.8723793,4
1025,0.6251926,1.2507643,5
1026,0.5327944,2.0624595,6
1027,0.7391044,3.2680206,7
1028,0.5077786,4.6011357,8
1029,0.56312,7.095039,9
1030,0.49087533,6.865787,10
1031,0.19940199,5.148809,11
1032,0.551207,2.5293326,12
1033,0.5034213,1.5779029,13
1034,0.55297273,2.996565,14
1035,0.5249405,1.9178374,0
1036,0.49339783,3.4695337,1
1037,0.39743862,3.7087946,2
1038,0.31876138,3.0733392,3
1039,0.52547884,2.579621,4
1040,0.9019792,4.5425506,5
1041,0.65597117,2.9553688,6
1042,0.73940146,4.2823405,7
1043,0.5124636,2.544223,8
1044,0.47899234,6.7895465,9
1045,0.33024812,3.328574,10
1046,0.15029594,4.8151813,11
1047,0.5641372,3.7753286,12
1048,0.49849755,1.7757655,13
1049,0.41574728,3.6058295,14
1050,0.9740468,4.609554,0
1051,0.62060803,2.8492057,1
1052,0.5662256,3.1803064,2
1053,0.24108487,3.3284733,3
1054,0.82732344,2.2960572,4
1055,0.83718383,4.6884375,5
1056,0.082973324,0.8070472,6
1057,0.17452233,4.6120515,7
1058,0.58207697,3.6700382,8
1059,0.3324554,4.39644,9
1060,0.37601185,4.463566,10
1061,0.2136805,5.7079673,11
1062,0.7989893,3.4500036,12
1063,0.7532776,4.043452,13
1064,0.604245,2.2384923,14
1065,0.95587176,4.870693,0
1066,0.756163,2.5855632,1
1067,0.52457005,4.11395,2
1068,0.50168264,5.396348,3
1069,0.9056141,3.5064185,4
1070,0.85737276,5.1391325,5
1071,0.28505144,1.9329064,6
1072,0.39187616,3.8375583,7
1073,0.47888312,3.6463933,8
1074,0.3331325,6.2453594,9
1075,0.55203366,5.166456,10
1076,0.19757819,6.157966,11
1077,0.7535477,3.1734612,12
1078,0.5400524,2.1702037,13
1079,0.6173502,2.1206532,14
1080,0.8215558,1.1604812,0
1081,0.54235995,3.3271039,1
1082,0.45585212,2.1317503,2
1083,0.39870045,2.5338945,3
1084,0.8683969,4.2519827,4
1085,0.600609,2.5377557,5
1086,0.46275443,0.621339,6
1087,0.6531654,2.3318777,7
1088,0.56000364,4.67991,8
1089,0.22911416,5.969444,9
1090,0.38245273,6.0442085,10
1091,0.14458036,4.1900096,11
1092,0.66829646,2.247814,12
1093,0.59667903,1.874308,13
1094,0.31895065,1.4175103,14
1095,0.8638224,5.066208,0
1096,0.4911135,2.551974,1
1097,0.63536334,5.369594,2
1098,0.32503217,3.3727047,3
1099,0.39345896,1.3061469,4
1100,0.76948863,3.1874137,5
1101,0.22900562,1.3298502,6
1102,0.023302352,4.31454,7
1103,0.5262534,2.10422,8
1104,0.5336212,6.670563,9
1105,0.31217617,5.038349,10
1106,0.13227881,3.8713946,11
1107,0.8705627,3.7195218,12
1108,0.7075149,3.8675687,13
1109,0.50801635,4.420825,14
1110,0.7602232,5.839196,0
1111,0.60629565,1.1311542,1
1112,0.3710529,3.8257847,2
1113,0.409023,2.4288728,3
1114,0.90817195,3.609168,4
1115,0.869701,4.9415207,5
1116,0.78177935,2.6206284,6
1117,0.58079356,3.2303169,7
1118,0.75414157,5.2255535,8
1119,0.3791268,5.4747605,9
1120,0.58430463,6.806174,10
1121,0.25000805,6.2180204,11
1122,0.83036435,5.834615,12
1123,0.35737148,1.8370147,13
1124,0.7285026,3.0708914,14
1125,0.6606867,1.9601657,0
1126,0.5875016,3.6358593,1
1127,0.5289449,2.6598992,2
1128,0.34730166,4.605258,3
1129,0.7921022,3.4323168,4
1130,0.56712836,2.5598285,5
1131,0.6267317,2.7278838,6
1132,0.10867599,3.9205198,7
1133,0.38529962,4.3427763,8
1134,0.41013035,4.5147605,9
1135,0.5645896,8.025138,10
1136,0.19735913,5.7885127,11
1137,0.64736956,1.4681811,12
1138,0.5225196,2.999763,13
1139,0.36912245,1.9531624,14
1140,0.6141417,2.983585,0
1141,0.54537505,2.5198646,1
1142,0.20894086,2.2325943,2
1143,0.31103253,3.5251477,3
1144,0.6188959,1.6918952,4
1145,0.85490525,2.7766764,5
1146,0.24714772,2.2698424,6
1147,0.033516854,5.2521853,7
1148,0.65767014,4.688094,8
1149,0.6306863,7.765944,9
1150,0.48342577,5.990098,10
1151,0.2048226,5.2055273,11
1152,0.70778596,2.6798697,12
1153,0.82799125,3.8573792,13
1154,0.5571074,2.8606226,14
1155,0.690838,1.2805448,0
1156,0.8485657,5.0326233,1
1157,0.390909,1.4643955,2
1158,0.5248535,5.398717,3
1159,0.816945,5.5510063,4
1160,0.41588637,2.139497,5
1161,0.4215214,2.1736312,6
1162,0.3176528,3.0725513,7
1163,0.33089343,3.389286,8
1164,0.38767526,7.142177,9
1165,0.4260386,5.822482,10
1166,0.16908117,3.582288,11
1167,0.72885746,3.4780521,12
1168,0.6277565,3.126972,13
1169,0.5896419,2.158919,14
1170,0.8244302,1.5574692,0
1171,0.58769333,2.3765378,1
1172,0.2503552,1.0434722,2
1173,0.38987216,2.930001,3
1174,0.63655233,3.4347036,4
1175,0.77766305,3.891451,5
1176,0.71950406,3.6075904,6
1177,0.21077862,3.983509,7
1178,0.3323962,2.8633327,8
1179,0.2235865,5.8568373,9
1180,0.5721285,6.5294795,10
1181,0.20592391,4.900243,11
1182,0.8661372,5.8010106,12
1183,0.67662984,3.0239315,13
1184,0.6536887,2.538155,14
1185,0.90809566,3.418994,0
1186,0.44753307,1.3586047,1
1187,0.42834705,2.4191122,2
1188,0.47921294,4.378016,3
1189,0.78131616,4.4006147,4
1190,0.40678635,1.4502417,5
1191,0.7676663,3.619227,6
1192,0.039151628,4.150369,7
1193,0.47451794,3.2428896,8
1194,0.40606833,6.3768673,9
1195,0.6638643,6.6504126,10
1196,0.20610324,6.2140093,11
1197,0.819123,2.799473,12
1198,0.80549234,4.3419003,13
1199,0.62061816,5.006847,14
1200,0.74376625,2.0180137,0
1201,0.77295786,2.190006,1
1202,0.56633365,3.7315943,2
1203,0.32235238,5.9452057,3
1204,0.5422071,2.0670185,4
1205,0.397874,1.0541506,5
1206,0.81396693,4.317765,6
1207,0.050262213,2.9615307,7
1208,0.29982072,2.793644,8
1209,0.22880352,4.119148,9
1210,0.3579823,6.5668874,10
1211,0.12730484,5.933839,11
1212,0.84146875,3.306531,12
1213,0.5609386,2.4972444,13
1214,0.8253397,5.2863092,14
1215,0.6408163,2.157502,0
1216,0.8872302,2.842134,1
1217,0.6570496,3.30267,2
1218,0.45891088,3.5761905,3
1219,0.7540603,1.5061216,4
1220,0.69970334,3.3035297,5
1221,0.5728124,2.9479468,6
1222,0.8737111,3.5363488,7
1223,0.7000651,4.762511,8
1224,0.40686458,4.574977,9
1225,0.35104355,7.103886,10
1226,0.14785922,4.534017,11
1227,0.6843547,3.520845,12
1228,0.7092385,2.3374603,13
1229,0.6612504,3.0987964,14
1230,0.35232532,1.1337945,0
1231,0.89512783,3.7139227,1
1232,0.38533652,4.198963,2
1233,0.3549149,3.2910285,3
1234,0.8110396,3.674295,4
1235,0.7579946,2.1748548,5
1236,0.68610054,1.9346259,6
1237,0.28981414,4.081019,7
1238,0.574193,7.254697,8
1239,0.17362475,5.798851,9
1240,0.58939004,7.309471,10
1241,0.10249832,4.68489,11
1242,0.73930365,2.050869,12
1243,0.726478,2.530162,13
1244,0.74930197,2.990134,14
1245,0.9495897,5.9122396,0
1246,0.86848664,1.5124453,1
1247,0.422871,2.212493,2
1248,0.6582705,4.7337523,3
1249,0.47173133,2.5142763,4
1250,0.89688325,1.7553782,5
1251,0.1633303,1.8867397,6
1252,0.058397654,3.5052295,7
1253,0.46356606,3.824463,8
1254,0.21386029,5.3193803,9
1255,0.32548264,7.2057266,10
1256,0.094438076,5.542724,11
1257,0.72636604,2.7861285,12
1258,0.6517487,1.8062435,13
1259,0.38981092,1.7692238,14
1260,0.2784667,0.34541804,0
1261,0.7581346,2.4304562,1
1262,0.32027906,3.9587555,2
1263,0.524814,4.3199987,3
1264,0.6410896,1.5085716,4
1265,0.7153094,3.369517,5
1266,0.67778194,3.4145544,6
1267,0.8271032,2.0483387,7
1268,0.6324776,5.362901,8
1269,0.39352706,6.670314,9
1270,0.49459827,6.3997107,10
1271,0.1352296,4.4167295,11
1272,0.8320233,6.0170865,12
1273,0.34128994,1.7966508,13
1274,0.6968654,3.2128036,14
1275,0.8489139,3.226735,0
1276,0.741169,3.753513,1
1277,0.21103057,3.1821368,2
1278,0.40629867,3.9185092,3
1279,0.5107176,1.8132185,4
1280,0.48182666,0.87038344,5
1281,0.8278542,5.6549077,6
1282,0.45875356,3.9331677,7
1283,0.5320505,4.469334,8
1284,0.41166523,6.800821,9
1285,0.53521454,6.2240124,10
1286,0.09001895,3.3592808,11
1287,0.6224542,1.5321833,12
1288,0.6447173,1.7774525,13
1289,0.53656256,4.419375,14
1290,0.6100418,2.9452639,0
1291,0.21197198,1.709078,1
1292,0.41909254,3.0730295,2
1293,0.3180566,4.670559,3
1294,0.6926646,1.7762841,4
1295,0.36662912,0.49479666,5
1296,0.89948416,5.6353955,6
1297,0.01597607,4.6930804,7
1298,0.2269758,2.359196,8
1299,0.4375969,7.62104,9
1300,0.46647942,7.4486313,10
1301,0.14303964,5.0174246,11
1302,0.668955,3.2221265,12
1303,0.5776857,1.5677865,13
1304,0.5501178,3.249202,14
1305,0.69770324,2.4224753,0
1306,0.76606894,3.3352602,1
1307,0.24331264,2.3608012,2
1308,0.5396044,5.507055,3
1309,0.9173315,5.1359663,4
1310,0.86072713,4.6839886,5
1311,0.97794753,5.391398,6
1312,0.7156145,2.25731,7
1313,0.19571707,3.5526907,8
1314,0.4133509,6.364027,9
1315,0.71438307,8.042311,10
1316,0.13089012,4.0846214,11
1317,0.7510122,1.9060124,12
1318,0.5893133,3.548887,13
1319,0.42480186,1.2613748,14
1320,0.8967103,3.552852,0
1321,0.7377153,2.7453635,1
1322,0.5302577,1.943423,2
1323,0.29682332,5.315303,3
1324,0.8729285,2.8422596,4
1325,0.70831996,1.1321554,5
1326,0.5599593,2.3210964,6
1327,0.012717894,5.881071,7
1328,0.6463614,7.2143865,8
1329,0.47157684,5.9098873,9
1330,0.45646873,5.886707,10
1331,0.14153254,4.458562,11
1332,0.5278893,0.8093505,12
1333,0.36557442,1.887687,13
1334,0.5367391,3.8108354,14
1335,0.70857245,2.664615,0
1336,0.46329927,3.276023,1
1337,0.32678533,2.5816011,2
1338,0.43817577,4.5007606,3
1339,0.66477406,1.2768387,4
1340,0.8862532,4.4001317,5
1341,0.84026486,3.4265375,6
1342,0.36524644,2.594066,7
1343,0.76993006,7.3221903,8
1344,0.23308018,4.6988544,9
1345,0.5807689,7.3133926,10
1346,0.14340462,6.634727,11
1347,0.47575688,1.9936787,12
1348,0.5050752,1.738085,13
1349,0.7083836,3.3538768,14
1350,0.8827576,4.3603787,0
1351,0.5264136,2.4877048,1
1352,0.39963505,3.2669256,2
1353,0.29490584,3.611059,3
1354,0.6833756,2.2291703,4
1355,0.38502404,1.2250613,5
1356,0.77751845,3.0194569,6
1357,0.028670399,4.621492,7
1358,0.5056857,4.490523,8
1359,0.47510076,5.7914906,9
1360,0.5278909,7.020767,10
1361,0.1722441,5.5057335,11
1362,0.52998775,1.4448355,12
1363,0.95320475,5.286184,13
1364,0.30843627,4.278249,14
1365,0.84604686,1.7684776,0
1366,0.63163483,2.0190191,1
1367,0.39221412,2.6114817,2
1368,0.4320474,4.0811577,3
1369,0.7759575,1.8071976,4
1370,0.81204927,3.6845536,5
1371,0.32287142,0.91198325,6
1372,0.12331444,3.5608327,7
1373,0.30300665,2.6771493,8
1374,0.47630066,5.4730635,9
1375,0.56067926,7.262406,10
1376,0.25184363,5.68246,11
1377,0.546583,0.82953006,12
1378,0.7820439,3.380257,13
1379,0.64553076,2.5038853,14
1380,0.7940309,1.670476,0
1381,0.791845,2.9780529,1
1382,0.40187413,2.0937839,2
1383,0.27002302,5.186546,3
1384,0.43387765,1.0212541,4
1385,0.8167436,3.9677706,5
1386,0.8972795,3.4642193,6
1387,0.2158685,3.5255826,7
1388,0.40774715,2.3217673,8
1389,0.30469054,4.545487,9
1390,0.6958353,8.701998,10
1391,0.10423062,3.744319,11
1392,0.6638948,2.2649653,12
1393,0.6297722,4.6831384,13
1394,0.29800963,1.393405,14
1395,0.4819859,1.124772,0
1396,0.55036145,2.521933,1
1397,0.56362313,3.4433265,2
1398,0.37574425,6.6545815,3
1399,0.6005918,1.8397402,4
1400,0.8996232,4.9061494,5
1401,0.1776655,1.1621311,6
1402,0.14894724,2.801671,7
1403,0.3801082,3.702314,8
1404,0.3659744,6.930341,9
1405,0.6072787,8.608265,10
1406,0.21610682,4.9004087,11
1407,0.6331501,4.2222815,12
1408,0.81162816,3.62416,13
1409,0.74958926,6.076255,14
1410,0.49156842,2.351707,0
1411,0.59572583,2.7664711,1
1412,0.1773686,2.4206696,2
1413,0.34570616,3.295823,3
1414,0.58573127,2.9510398,4
1415,0.5815405,1.0031956,5
1416,0.67602545,1.9814696,6
1417,0.12585211,3.332264,7
1418,0.52910686,4.8868055,8
1419,0.42415267,5.845442,9
1420,0.52985835,7.359376,10
1421,0.24173972,5.08838,11
1422,0.7771327,2.9486074,12
1423,0.66697943,1.2396446,13
1424,0.4459113,2.4631658,14
1425,0.21721067,1.1292961,0
1426,0.6866695,1.2407926,1
1427,0.21097748,3.0757344,2
1428,0.504073,5.2506466,3
1429,0.49532032,0.9363997,4
1430,0.31083652,1.1323522,5
1431,0.5488793,2.5842655,6
1432,0.58397204,3.066298,7
1433,0.43701273,5.2850256,8
1434,0.1849879,6.5120983,9
1435,0.6468487,8.3092985,10
1436,0.1907786,6.3864393,11
1437,0.73931473,2.1268158,12
1438,0.69940585,1.7686564,13
1439,0.72350353,2.4056308,14
1440,0.6134232,1.7002332,0
1441,0.422403,2.669414,1
1442,0.29822385,1.6443341,2
1443,0.35353976,3.8296971,3
1444,0.8803131,3.337921,4
1445,0.8311697,2.267036,5
1446,0.068907425,0.9391756,6
1447,0.05690606,4.866145,7
1448,0.5679449,5.8108873,8
1449,0.39239067,6.0697393,9
1450,0.5602885,8.530563,10
1451,0.35411945,5.673757,11
1452,0.5319764,1.9352255,12
1453,0.6465049,1.6387346,13
1454,0.7217221,2.7961607,14
1455,0.89006376,1.3057063,0
1456,0.4923311,1.9315736,1
1457,0.6258296,5.781322,2
1458,0.30659744,3.3283172,3
1459,0.58349735,2.434809,4
1460,0.70456254,1.5498804,5
1461,0.773705,2.8449774,6
1462,0.14052318,2.2471054,7
1463,0.44240567,3.0735145,8
1464,0.32177955,5.5080585,9
1465,0.5692955,6.0140963,10
1466,0.2003761,5.9561996,11
1467,0.8748796,3.6946301,12
1468,0.5082136,2.863169,13
1469,0.7379191,4.805786,14
1470,0.83522654,3.778758,0
1471,0.8776707,2.689169,1
1472,0.3498012,3.1635957,2
1473,0.31620353,3.8166664,3
1474,0.8482193,3.9603195,4
1475,0.9140375,4.070533,5
1476,0.3722857,1.8564496,6
1477,0.1362066,2.7174802,7
1478,0.40694565,2.9170475,8
1479,0.43035275,5.969981,9
1480,0.59551066,8.419726,10
1481,0.22430763,5.0927835,11
1482,0.5897292,2.0303652,12
1483,0.40902066,1.4452116,13
1484,0.54076666,2.2203174,14
1485,0.70483965,4.248002,0
1486,0.8117886,2.3458931,1
1487,0.1531559,1.3538892,2
1488,0.3741444,4.037426,3
1489,0.5544073,1.0065677,4
1490,0.63278687,3.375338,5
1491,0.71932346,2.7532778,6
1492,0.06367366,5.4890633,7
1493,0.46202612,2.5588055,8
1494,0.43076706,5.7414713,9
1495,0.52818215,5.7140355,10
1496,0.1157743,4.8009863,11
1497,0.86389065,2.8403664,12
1498,0.5786652,2.115293,13
1499,0.62230104,4.3473644,14
1500,0.9339419,2.085084,0
1501,0.5905132,1.6995252,1
1502,0.288998,2.6448085,2
1503,0.5868444,5.690289,3
1504,0.6861202,2.36755,4
1505,0.489414,1.0633134,5
1506,0.68499917,2.862955,6
1507,0.13656153,3.5085902,7
1508,0.4055402,4.724391,8
1509,0.2346491,4.6549683,9
1510,0.5297409,7.387421,10
1511,0.1913155,4.734447,11
1512,0.7354815,1.3778913,12
1513,0.886602,2.5814624,13
1514,0.7424824,2.897332,14
1515,0.31003988,0.55648,0
1516,0.5125386,3.5368094,1
1517,0.33322898,1.9109769,2
1518,0.33903053,3.7553117,3
1519,0.69696623,2.3998213,4
1520,0.7771531,3.2959437,5
1521,0.8420083,3.4925976,6
1522,0.47634864,4.114192,7
1523,0.90554047,7.162692,8
1524,0.24306983,5.770293,9
1525,0.49982673,5.4941616,10
1526,0.20177329,6.09905,11
1527,0.24122919,0.504808,12
1528,0.52016515,1.8047988,13
1529,0.44099748,2.363575,14
1530,0.7887011,3.1783338,0
1531,0.74146694,2.2148619,1
1532,0.53193337,2.028648,2
1533,0.31176704,3.1314313,3
1534,0.6806922,1.4128919,4
1535,0.75002825,1.9869726,5
1536,0.68896633,2.2649105,6
1537,0.001200221,5.300556,7
1538,0.68785924,4.509497,8
1539,0.35483882,6.0765147,9
1540,0.18993759,6.465517,10
1541,0.1643221,5.251718,11
1542,0.62478817,1.9352621,12
1543,0.57635164,4.4947066,13
1544,0.4910919,1.5729486,14
1545,0.65058327,2.8317757,0
1546,0.73949385,3.2821054,1
1547,0.47418824,2.3680863,2
1548,0.20184444,1.998639,3
1549,0.83287424,3.2189226,4
1550,0.7240806,1.5148909,5
1551,0.40294898,1.9322839,6
1552,0.006132382,5.5973444,7
1553,0.5723863,5.4422755,8
1554,0.3747888,7.287454,9
1555,0.4627466,6.3632793,10
1556,0.17755653,5.97875,11
1557,0.835621,5.12028,12
1558,0.62747717,3.2590837,13
1559,0.5994801,2.133226,14
1560,0.8195877,5.4066286,0
1561,0.6844023,2.277775,1
1562,0.58983564,2.4582846,2
1563,0.680273,5.6943946,3
1564,0.5716349,1.4190465,4
1565,0.80481154,3.8078408,5
1566,0.3235247,1.5451436,6
1567,0.031672284,5.7249784,7
1568,0.81123453,7.3346353,8
1569,0.52582043,7.827142,9
1570,0.63848484,8.428024,10
1571,0.15362367,3.2721453,11
1572,0.6443367,4.0393653,12
1573,0.5333271,1.2610365,13
1574,0.63863516,2.695891,14
1575,0.7391631,1.8706495,0
1576,0.5685832,2.1556268,1
1577,0.7934146,4.8235054,2
1578,0.3151364,4.2971783,3
1579,0.8818637,3.1736712,4
1580,0.6744641,1.502353,5
1581,0.72251904,4.0518413,6
1582,0.19739307,5.2746367,7
1583,0.60844135,5.0792165,8
1584,0.43716747,6.3568068,9
1585,0.5040117,5.4059176,10
1586,0.11886835,5.2977695,11
1587,0.67422175,6.073945,12
1588,0.30334643,1.0390232,13
1589,0.57776624,4.5411935,14
1590,0.5850883,3.7990954,0
1591,0.66367924,3.305449,1
1592,0.50483966,3.6892786,2
1593,0.3968999,4.6789894,3
1594,0.7342684,2.1218352,4
1595,0.74318206,2.1244924,5
1596,0.75363535,2.3196907,6
1597,0.010606586,5.524494,7
1598,0.6277046,5.259709,8
1599,0.279286,5.4086967,9
1600,0.66612756,7.0635123,10
1601,0.20379166,5.7440515,11
1602,0.8313467,5.247813,12
1603,0.23933856,1.1742352,13
1604,0.5608292,1.6891987,14
1605,0.68650043,1.9342631,0
1606,0.5840938,2.4424877,1
1607,0.24375154,2.0430927,2
1608,0.46756536,3.908331,3
1609,0.82500625,3.6787696,4
1610,0.7648083,1.5929621,5
1611,0.7114061,3.715269,6
1612,0.37198308,3.1689265,7
1613,0.46133453,2.967019,8
1614,0.5880335,7.760148,9
1615,0.21699248,3.016198,10
1616,0.08987963,4.595544,11
1617,0.39627907,1.3186858,12
1618,0.46385828,1.3232856,13
1619,0.7586468,3.514695,14
1620,0.7899848,3.6735058,0
1621,0.42789876,2.6405296,1
1622,0.32539394,3.5193274,2
1623,0.36093962,2.4730678,3
1624,0.57649827,2.4034817,4
1625,0.76717067,4.253626,5
1626,0.6799788,2.9179695,6
1627,0.13834716,3.9574304,7
1628,0.30461162,3.864606,8
1629,0.35932115,6.389759,9
1630,0.40663356,6.5132565,10
1631,0.13761547,4.1233854,11
1632,0.85755295,3.0652027,12
1633,0.48505348,2.5342062,13
1634,0.6530923,3.3572147,14
1635,0.5447424,0.73830986,0
1636,0.50657016,0.45538622,1
1637,0.4231404,2.2966666,2
1638,0.25016057,2.2393336,3
1639,0.860606,4.4713774,4
1640,0.79303116,3.545277,5
1641,0.81031024,2.9137592,6
1642,0.041197054,4.9053917,7
1643,0.6639092,5.970997,8
1644,0.42365944,6.1522746,9
1645,0.47045517,6.820162,10
1646,0.20907101,6.5887446,11
1647,0.8641975,3.1333637,12
1648,0.7861178,4.672178,13
1649,0.59616864,3.0667243,14
1650,0.856015,2.0241115,0
1651,0.6118462,3.258844,1
1652,0.33394274,5.3410997,2
1653,0.4548287,5.862262,3
1654,0.7984115,3.9802134,4
1655,0.89692473,5.8322864,5
1656,0.41616037,2.2386794,6
1657,0.33066437,3.5224447,7
1658,0.65232325,6.069615,8
1659,0.5420194,6.8531375,9
1660,0.37910554,8.046117,10
1661,0.29580715,5.3294415,11
1662,0.71346873,1.3166034,12
1663,0.7004241,2.3446317,13
1664,0.40758327,3.1885905,14
1665,0.5952597,1.5468254,0
1666,0.55369496,2.8623831,1
1667,0.21426967,1.110756,2
1668,0.57856166,6.268242,3
1669,0.5376578,1.1678406,4
1670,0.92493373,4.8774843,5
1671,0.8902334,2.8196752,6
1672,0.037755217,4.91446,7
1673,0.5390495,3.9751222,8
1674,0.2649956,4.3221326,9
