,locs0,locs1,subject
15284,1.6286197,-1.0336915,34
15285,-1.5161734,-1.4003351,35
15286,-1.076112,0.27494973,36
15287,-0.25892597,-1.7824857,37
15288,1.2279131,0.15079057,38
15289,0.10988951,-1.4079945,39
15290,0.10823019,-1.335495,40
15291,-2.5882695,-1.4163612,41
15292,-0.4889812,-1.2218363,42
15293,-0.47176844,-1.2502443,43
15294,1.6728282,-1.5478058,44
15295,0.015776396,-1.165105,45
15296,-2.1042001,-0.58991766,46
15297,1.2557833,-0.23177767,47
15298,0.62824714,-2.0045786,48
15299,0.24617848,-1.1167672,49
15300,-1.5326909,-0.79663473,0
15301,0.3384533,0.24586436,1
15302,-0.82877314,0.76396424,2
15303,1.6796174,0.119079955,3
15304,0.8997216,-0.39089558,4
15305,-0.27390164,0.04607527,5
15306,1.7105098,-1.4554448,6
15307,1.7026174,-0.54792136,7
15308,-0.77080315,-0.8623402,8
15309,-0.7050203,-1.6041887,9
15310,0.6053198,0.8791094,10
15311,0.19324619,-0.62889683,11
15312,0.28843376,-0.9884194,12
15313,-0.8430367,0.6972045,13
15314,1.0613018,-1.1140964,14
15315,1.2517112,-1.4623212,15
15316,0.70942205,-2.4153194,16
15317,-1.9545768,0.38906664,17
15318,0.5054989,-2.10744,18
15319,0.92940295,-0.27186066,19
15320,-3.015408,-0.34304124,20
15321,1.6692588,-0.9983376,21
15322,0.92092526,-1.3461282,22
15323,1.28479,-1.9913707,23
15324,0.3281169,-1.1627907,24
15325,-2.7404873,0.5235307,25
15326,0.44277108,-0.9744195,26
15327,0.44565004,-1.1910309,27
15328,1.3224039,0.70746624,28
15329,0.13526842,-1.0025058,29
15330,2.058381,-1.0130492,30
15331,-0.11645001,-0.22231618,31
15332,0.1927165,-0.8597089,32
15333,-1.3822153,-2.7352045,33
15334,-1.050802,-2.243257,34
15335,-1.241523,-1.76015,35
15336,-2.9321046,-0.20729077,36
15337,2.1121025,-0.7720732,37
15338,0.76943475,-0.14409196,38
15339,0.35309362,-1.4395809,39
15340,-0.15866932,-1.0074896,40
15341,-2.201628,-0.9369152,41
15342,0.48018616,-0.13431734,42
15343,0.6378272,-1.9751372,43
15344,1.9648991,-0.52890795,44
15345,-0.45916265,-1.1172291,45
15346,-1.6158743,-0.045127273,46
15347,-0.49551708,-1.0041084,47
15348,-0.9055358,-2.339949,48
15349,-2.2494955,-1.6090392,49
15350,-0.8793454,-0.10556722,0
15351,-0.4972857,-0.77748495,1
15352,-0.3818764,0.736321,2
15353,0.39009327,0.46996117,3
15354,0.5299269,-0.7043288,4
15355,-0.59212935,0.86002874,5
15356,2.5037632,-0.15815043,6
15357,-0.64868283,-1.8972366,7
15358,0.39825428,-0.19477987,8
15359,1.5281532,-1.2058388,9
15360,0.08442528,1.0826602,10
15361,-1.0819069,-0.59196615,11
15362,-0.37559962,-0.17388922,12
15363,-0.64224815,-0.28941664,13
15364,1.1788057,-0.27372098,14
15365,1.3087474,-1.1260872,15
15366,1.4728277,-1.2963117,16
15367,-2.2860594,0.043939136,17
15368,0.6013484,-2.347037,18
15369,-0.5896259,-1.471849,19
15370,-2.5898542,-0.101648115,20
15371,0.4101882,-0.66169155,21
15372,-0.67874146,-1.8084902,22
15373,0.5418174,-1.500869,23
15374,-2.3565636,-1.1604396,24
15375,-2.2874036,0.88469386,25
15376,0.66875863,-1.429253,26
15377,-1.4762285,-0.97907054,27
15378,0.88101315,0.51029134,28
15379,1.0493276,-1.09771,29
15380,0.3799429,-1.9701159,30
15381,0.73762107,0.65176123,31
15382,-1.137779,-0.9210187,32
15383,-1.63463,-3.023831,33
15384,0.054755986,-1.7699649,34
15385,0.21222828,-1.3457341,35
15386,-2.7717688,-0.48101556,36
15387,1.0620754,-1.7602865,37
15388,0.11677271,-1.1777558,38
15389,3.3635561,0.5231236,39
15390,-0.9052363,-1.2325232,40
15391,-2.1959517,-1.0961347,41
15392,-0.18812613,-0.30107749,42
15393,0.7157293,-0.71281135,43
15394,0.7169788,-1.1344007,44
15395,1.2054532,-0.6117389,45
15396,-2.146869,-0.5975707,46
15397,1.0492918,-0.9619876,47
15398,0.8759318,-1.1833785,48
15399,-0.2899946,-0.7147609,49
15400,-1.2768493,0.13669863,0
15401,-0.45163518,-1.0130029,1
15402,-1.2303588,0.29356158,2
15403,1.1352893,0.29181525,3
15404,0.8788508,-0.8508889,4
15405,0.36239073,0.7030828,5
15406,0.411533,-1.6899524,6
15407,1.5889134,0.39493912,7
15408,-0.018270656,-0.2676465,8
15409,3.1023917,-0.13956916,9
15410,-0.15056747,-0.13594371,10
15411,-1.1797779,-0.92990524,11
15412,-0.95122963,-0.31805718,12
15413,-0.7851701,-0.119311325,13
15414,0.039246917,-1.3373053,14
15415,1.8425235,-0.44893456,15
15416,1.7345536,-1.407539,16
15417,-2.0966651,0.5510201,17
15418,1.4119537,-0.9980974,18
15419,0.7482055,-0.6111276,19
15420,-2.4948368,-0.6404255,20
15421,-0.15598673,-0.60902476,21
15422,-0.25437614,-1.7668715,22
15423,0.018171787,-1.643302,23
15424,-1.1441488,-1.386959,24
15425,-3.0184903,0.08880967,25
15426,1.0458931,-2.0427792,26
15427,1.0830766,-0.42263007,27
15428,1.2408843,0.99429154,28
15429,0.56542456,-0.7709678,29
15430,2.7751832,-0.88388985,30
15431,0.14594647,0.47287697,31
15432,1.1603448,-0.36504102,32
15433,0.9914161,-0.96919245,33
15434,0.6716995,-0.83819973,34
15435,0.17342837,0.12648201,35
15436,-1.8003412,-0.1149152,36
15437,2.126274,-0.3750183,37
15438,0.40297908,-0.3464642,38
15439,1.1173714,-1.2546148,39
15440,-0.34525228,-1.1109695,40
15441,-2.3980644,-0.813316,41
15442,0.56980735,0.47326213,42
15443,0.9545007,-1.1793057,43
15444,0.36825645,-0.8612268,44
15445,0.036197603,-1.6567878,45
15446,-2.0220613,-0.29746956,46
15447,-0.3046034,-1.1538955,47
15448,1.5952685,-1.5203782,48
15449,0.637875,-1.1162912,49
15450,-1.0624961,-0.67501396,0
15451,-0.26112247,-0.8867755,1
15452,-0.96716624,-0.23981056,2
15453,1.4882203,0.27793676,3
15454,1.7655756,-0.29449153,4
15455,-0.52816874,-0.12291899,5
15456,2.0285468,-1.4579583,6
15457,0.47032735,-1.2238841,7
15458,2.1094143,0.5815487,8
15459,2.397138,-1.778769,9
15460,-0.7387661,0.5385306,10
15461,-0.096792996,-0.4307614,11
15462,-0.62103295,-0.14553437,12
15463,-1.4713932,-0.90442586,13
15464,0.7684891,-1.9709684,14
15465,2.2940187,-0.70231754,15
15466,2.2884555,-0.46882188,16
15467,-2.1421711,0.1386997,17
15468,-1.2141526,-2.2989097,18
15469,1.8282351,0.26488894,19
15470,-2.5970426,0.11929416,20
15471,0.055971026,-0.6290925,21
15472,-0.33531323,-1.4572973,22
15473,0.5942069,-1.6780156,23
15474,-1.8844693,-1.2792982,24
15475,-3.4630477,0.4996361,25
15476,1.723175,-0.4842822,26
15477,0.7158231,-0.521278,27
15478,0.91956407,-0.27167568,28
15479,1.2489781,0.5701378,29
15480,1.959929,-1.3036339,30
15481,-0.19031778,-1.0279884,31
15482,0.60695404,-0.4249835,32
15483,0.9152963,-0.7081901,33
15484,0.2234115,-2.0634708,34
15485,-0.3820805,-1.2699887,35
15486,-1.9113553,0.10057969,36
15487,1.5489044,-1.6412024,37
15488,-1.2148061,-0.8006946,38
15489,2.0326884,-0.08124459,39
15490,-1.7501789,-1.0991968,40
15491,-2.1673312,-1.3676828,41
15492,-0.5599178,-1.0118511,42
15493,2.6806023,-0.30688304,43
15494,0.8394984,-1.3377821,44
15495,-0.10569441,-1.8978602,45
15496,-2.1613426,-0.039526075,46
15497,0.8399944,-0.67597514,47
15498,3.1040845,-0.8406144,48
15499,0.66640675,-0.62991655,49
15500,-0.07311076,-0.117795914,0
15501,-0.9062441,-1.3972847,1
15502,-1.2105446,0.40803015,2
15503,1.041903,0.012613505,3
15504,3.0875168,0.009804964,4
15505,-0.013936222,-0.1584774,5
15506,0.9551268,-1.6549917,6
15507,0.305081,-1.3630762,7
15508,-2.3826861,-1.4996872,8
15509,1.9890603,-1.5721259,9
15510,0.63512945,0.054819882,10
15511,-1.2937183,-0.95239776,11
15512,0.039765388,-0.34440976,12
15513,-0.39703354,-0.09810452,13
15514,0.46835917,-1.4254837,14
15515,2.1115885,-1.0003314,15
15516,2.1161914,-1.2491546,16
15517,-1.9381387,0.78264964,17
15518,0.78193074,-2.0444136,18
15519,-0.118207395,-0.7947879,19
15520,-2.8339605,0.2769224,20
15521,-0.04824406,-0.9414089,21
15522,-0.16249844,-1.4169097,22
15523,0.21709502,-1.5810356,23
15524,-2.9493418,-1.5679127,24
15525,-2.7324557,0.30455023,25
15526,0.8832715,-1.6300223,26
15527,1.2004501,-0.16592741,27
15528,1.2031826,0.7673368,28
15529,0.8922633,-0.5348486,29
15530,2.1844742,-1.4020057,30
15531,0.16443713,-0.034370497,31
15532,1.0168562,-1.067263,32
15533,1.3265921,-0.8685793,33
15534,1.1344326,-1.4701797,34
15535,-0.38602334,-0.565238,35
15536,-1.8359892,0.22451425,36
15537,1.2462976,-0.45269102,37
15538,-0.45863143,-1.5405853,38
15539,0.40102345,-0.9432084,39
15540,-0.08875868,-1.2131337,40
15541,-2.488042,-1.1262047,41
15542,-0.15394191,-1.3418872,42
15543,1.1342824,-1.4483714,43
15544,1.8370246,0.39752907,44
15545,-0.79699785,-0.56124943,45
15546,-1.6433544,0.10454491,46
15547,0.6325025,-1.0211356,47
15548,0.61664987,-1.2836671,48
15549,1.2725421,-0.51296264,49
15550,-0.85975826,0.03532818,0
15551,-1.4584358,-0.8053744,1
15552,-1.4841156,-0.41489437,2
15553,0.89219594,0.48559844,3
15554,0.06075132,-1.4219992,4
15555,-0.7739507,-0.42882577,5
15556,0.4487152,-2.628575,6
15557,0.2560686,-1.9239028,7
15558,-1.0226359,-1.1426563,8
15559,0.9243281,-1.8681419,9
15560,-0.007733505,0.40864003,10
15561,0.38974828,-0.1338321,11
15562,-0.78844017,-0.31708604,12
15563,-1.4353364,-0.34431005,13
15564,0.77098364,-0.7959105,14
15565,1.4498901,-0.9008874,15
15566,2.2294788,-0.71434987,16
15567,-2.4901779,0.22882456,17
15568,1.178564,-1.4158319,18
15569,0.7611661,-0.024201393,19
15570,-2.6048172,-0.3491334,20
15571,1.5440385,-0.9114405,21
15572,0.19458741,-1.1616226,22
15573,0.71383107,-1.5251539,23
15574,-1.3304906,-1.1613547,24
15575,-3.308217,0.25202137,25
15576,0.060151577,-1.0665855,26
15577,-0.72468644,-1.5616679,27
15578,0.37950826,-0.38821802,28
15579,1.7076285,0.19115442,29
15580,0.7353333,-1.6766003,30
15581,-0.11885929,-0.3338727,31
15582,0.88783336,-0.4813724,32
15583,0.1844576,-1.0559384,33
15584,0.56264365,-2.1367245,34
15585,-0.57908326,-1.0921319,35
15586,-1.5212741,0.5438661,36
15587,0.31507427,-1.8512958,37
15588,-1.4130712,-0.9289957,38
15589,-0.35399687,-2.1695623,39
15590,0.20029499,-0.89791626,40
15591,-1.6182384,-1.0381811,41
15592,0.17465824,-0.21158022,42
15593,-0.07874024,-1.4804169,43
15594,-0.35304844,-1.3672234,44
15595,1.8522396,-0.89518964,45
15596,-2.3339324,-0.035455436,46
15597,-0.6053063,-1.6097124,47
15598,-0.03908539,-2.1219316,48
15599,-0.8022285,-2.147842,49
15600,-1.1604415,-0.48006064,0
15601,-0.24582571,-0.81439626,1
15602,-0.7389612,0.7379894,2
15603,0.50721145,0.44197375,3
15604,-0.13214111,-1.8718905,4
15605,-1.1438748,-0.40093383,5
15606,2.3053012,-1.1461036,6
15607,0.8427533,-0.9673599,7
15608,0.090646535,-0.8306743,8
15609,1.05284,0.21976912,9
15610,0.35724863,0.52372587,10
15611,0.019294262,0.17219079,11
15612,-0.52942526,0.1575187,12
15613,-0.48980674,-0.95846915,13
15614,0.22061804,-1.2101561,14
15615,1.6137366,-1.273216,15
15616,1.0053829,-1.3557459,16
15617,-2.4835336,-0.21104072,17
15618,0.07004374,-0.9192128,18
15619,0.484545,-0.07684779,19
15620,-2.8062174,0.15482232,20
15621,0.17274159,-1.0553782,21
15622,1.4810702,-1.0937142,22
15623,0.9307603,-1.8264322,23
15624,-2.1008134,-1.5612185,24
15625,-2.6316485,0.59609723,25
15626,-0.25181496,-2.1938174,26
15627,-0.23315638,-1.5542972,27
15628,1.1028223,-0.049196452,28
15629,1.1547642,-0.69110507,29
15630,0.78122133,-1.6690204,30
15631,0.2600803,0.24818978,31
15632,1.0691835,-0.76999646,32
15633,0.88892275,-1.6977843,33
15634,0.11037505,-2.296392,34
15635,1.0619293,-2.0534925,35
15636,-2.247243,0.169786,36
15637,0.53644955,-1.8713639,37
15638,0.6572197,-0.11113781,38
15639,2.2669797,-0.23488027,39
15640,0.83288896,-0.16884911,40
15641,-2.6375296,-0.91757727,41
15642,1.2534097,0.054558277,42
15643,1.0812478,-0.9021578,43
15644,1.2658272,-0.91296136,44
15645,0.35580027,-0.5910655,45
15646,-2.023021,-0.5742591,46
15647,1.0788074,-1.2883928,47
15648,1.3282163,-0.83174247,48
15649,-0.31464064,-1.7985106,49
15650,-1.5311133,-0.74807775,0
15651,-0.3337144,-0.52015674,1
15652,-0.5615181,0.014235586,2
15653,1.3546638,-0.14504388,3
15654,0.25429893,-1.5193108,4
15655,-0.49447364,-0.078972906,5
15656,0.5694141,-2.618126,6
15657,0.9418477,-1.2622777,7
15658,-0.119031966,-0.90039706,8
15659,3.1724486,-0.66201353,9
15660,-0.2735988,-0.23727137,10
15661,-1.6666281,-0.8312518,11
15662,-0.1738353,0.5717686,12
15663,-0.67727643,-0.617544,13
15664,-0.71997756,-1.6458586,14
15665,1.5276495,-1.2537118,15
15666,2.550135,-1.2928776,16
15667,-2.090102,0.47657365,17
15668,0.44768748,-1.1815335,18
15669,-0.15072894,-0.82450616,19
15670,-2.6122336,-0.07678803,20
15671,1.2409933,-0.7665628,21
15672,-0.38245776,-0.77297986,22
15673,0.8673753,-2.0909772,23
15674,-0.55687374,-0.7318543,24
15675,-3.2923176,0.22114041,25
15676,0.67366135,-2.1539478,26
15677,0.5834373,-1.5361753,27
15678,1.3858092,1.3414557,28
15679,0.8562753,-0.07874519,29
15680,0.47028792,-2.0202174,30
15681,0.1720235,1.3676851,31
15682,0.82841414,-0.5229064,32
15683,-1.1208432,-1.6968141,33
15684,0.95168805,-1.4731134,34
15685,-1.4841204,-1.6234819,35
15686,-2.4127042,0.67740995,36
15687,2.6944616,-1.3887044,37
15688,-0.8350229,-0.68288636,38
15689,1.3895252,-0.36534244,39
15690,0.9296962,-0.6187254,40
15691,-1.9076414,-0.76815736,41
15692,-1.3701587,-1.4966853,42
15693,1.2754722,-0.7700988,43
15694,1.4384794,-0.106443405,44
15695,-0.16342199,-1.0060499,45
15696,-1.9338474,-0.5346892,46
15697,0.8065595,-0.8503267,47
15698,2.3773308,-0.53630674,48
15699,1.7779868,-0.2817906,49
15700,-1.4417176,-0.5346761,0
15701,-1.1916506,-0.87238216,1
15702,-0.13613307,0.93745387,2
15703,0.838966,-0.4875307,3
15704,0.21364486,-1.1877673,4
15705,-0.5775763,-0.013699427,5
15706,2.7105045,-0.7016221,6
15707,-0.41587555,-1.0563818,7
15708,-1.0455477,-1.1996047,8
15709,2.490153,0.07596135,9
15710,-0.45658982,0.3649215,10
15711,-1.1713616,-1.013518,11
15712,-0.35676247,-0.88983786,12
15713,-0.16321605,0.08135253,13
15714,-0.8842502,-2.0250692,14
15715,0.4918388,-1.1607937,15
15716,3.6102076,-0.900651,16
15717,-1.804466,0.20921302,17
15718,0.30545682,-0.9669514,18
15719,-0.7048724,-2.708752,19
15720,-2.1405456,0.30118877,20
15721,1.17934,0.20225263,21
15722,-0.46123794,-1.4124068,22
15723,1.6734724,-1.9265653,23
15724,-0.38314462,-1.0958643,24
15725,-2.8420234,0.75207245,25
15726,2.156755,-1.6410869,26
15727,-0.09578717,-0.760206,27
15728,0.354824,-0.22451249,28
15729,-0.9354254,-1.2046978,29
15730,1.6828425,-1.1704531,30
15731,1.2895669,0.1732651,31
15732,-1.1444936,-1.3469191,32
15733,0.43462583,-1.9835165,33
15734,-0.43300253,-1.7160361,34
15735,1.2692711,-0.8704783,35
15736,-2.1122992,-0.09497247,36
15737,1.3081197,-1.3068813,37
15738,-0.55066746,-0.42302465,38
15739,2.2320905,-0.25948673,39
15740,-0.846095,-0.96332717,40
15741,-1.935019,-1.317,41
15742,-0.44593686,-0.6679584,42
15743,1.3426828,-0.7462782,43
15744,2.5520942,-0.6127339,44
15745,0.69400954,-1.424484,45
15746,-1.7940369,-0.8109303,46
15747,0.9435256,0.23303688,47
15748,-0.7063242,-2.1917806,48
15749,-0.34381592,-0.22202575,49
15750,-1.1908044,-0.3827608,0
15751,-1.0367968,-0.63953906,1
15752,-0.70340586,0.91371024,2
15753,1.118199,-0.514328,3
15754,1.0033358,-1.7152586,4
15755,-0.36599013,-0.22813824,5
15756,2.469707,-0.9413973,6
15757,-0.142789,-2.0804205,7
15758,-0.33607745,-0.6535224,8
15759,1.0111005,-1.349226,9
15760,0.46374956,0.88501966,10
15761,-0.28626412,-0.26565742,11
15762,-0.57432145,-0.56206214,12
15763,-0.74504435,-0.17550698,13
15764,2.1949143,-0.15050685,14
15765,0.07821894,-1.5630119,15
15766,0.6237279,-2.120233,16
15767,-2.2386026,-0.09191258,17
15768,1.1800181,-2.0223992,18
15769,0.9521084,-0.7407976,19
15770,-2.7020788,-0.29482415,20
15771,-0.17259276,-0.54063034,21
15772,0.9804975,-1.5563569,22
15773,2.5718029,-1.5301595,23
15774,-1.2951021,-1.5606867,24
15775,-2.4715476,0.95668095,25
15776,0.052726507,-1.5043607,26
15777,0.67880714,-0.9878611,27
15778,0.46421564,0.34223127,28
15779,-0.020552129,-1.7727356,29
15780,1.6268271,-1.3504759,30
15781,0.56663454,0.03916514,31
15782,-0.044924766,-0.68112904,32
15783,1.7655056,-0.6068084,33
15784,0.115825236,-1.9109566,34
15785,-0.5146683,-1.3226513,35
15786,-1.9941303,0.040714607,36
15787,0.58721024,-1.9506052,37
15788,0.015499927,-0.92558205,38
15789,2.308927,0.5210438,39
15790,0.2362694,-1.1750056,40
15791,-2.2349217,-1.280465,41
15792,0.07109189,-0.48143324,42
15793,0.9559615,-0.59100133,43
15794,-0.22764969,-1.7291572,44
15795,-0.7178871,-1.508831,45
15796,-2.3442404,-0.5053258,46
15797,0.86284864,-1.2772608,47
15798,0.56658727,-1.2247343,48
15799,0.35171995,-1.2655189,49
15800,-1.2086937,-0.47246128,0
15801,-1.0661924,0.047371686,1
15802,-0.32259873,0.82867074,2
15803,0.8969212,-0.92778975,3
15804,3.3873777,0.7635278,4
15805,-0.103228,0.38599157,5
15806,0.81809205,-1.9267046,6
15807,1.7994909,0.22956866,7
15808,0.23337074,-0.7492824,8
15809,0.8507774,-0.8985286,9
15810,-0.31673717,0.36933804,10
15811,-2.0453312,-0.99933445,11
15812,0.20736092,0.6502056,12
15813,-1.1144506,-0.9552648,13
15814,0.6516102,-0.29061002,14
15815,0.8378944,-2.2539427,15
15816,0.6435476,-1.8217996,16
15817,-1.9599855,0.48575777,17
15818,1.337224,-0.7857816,18
15819,0.08092335,-1.1916935,19
15820,-2.6495323,-0.17410904,20
15821,1.1321913,0.23885727,21
15822,-0.08160406,-0.63737965,22
15823,2.4142299,-1.2476344,23
15824,-2.8586283,-2.1180272,24
15825,-2.7248816,-0.09106648,25
15826,0.4937899,-0.49566102,26
15827,-0.04698202,-1.1089715,27
15828,1.8701276,1.1964,28
15829,0.39986882,-0.9181974,29
15830,2.1974862,-1.4587972,30
15831,0.76722646,0.40456575,31
15832,1.0129629,-0.68893456,32
15833,1.6916089,-0.5375828,33
15834,-0.8729511,-1.6017008,34
15835,0.56246376,-2.115433,35
15836,-2.239898,-0.053820096,36
15837,1.5722151,-0.42914796,37
15838,0.570832,-0.37274885,38
15839,-1.0895631,-2.2938662,39
15840,-0.40081543,-0.8458176,40
15841,-2.0272162,-1.4154158,41
15842,-0.37139687,-0.81964374,42
15843,0.5653219,-1.0466717,43
15844,2.0864162,0.47698444,44
15845,3.273454,-1.1401625,45
15846,-1.9960849,-0.28944883,46
15847,0.82792926,-0.11564392,47
15848,1.9919788,-1.0747857,48
15849,0.86381483,-1.0162363,49
15850,-1.3602355,-0.77669,0
15851,-0.236354,-0.4296981,1
15852,-0.5132658,0.23996726,2
15853,1.1800811,-0.059949182,3
15854,3.0827107,0.2760058,4
15855,-0.9197115,-0.14644799,5
15856,1.9199976,-1.6068885,6
15857,1.2959887,-0.8754769,7
15858,1.7164979,-0.30978447,8
15859,1.1318439,-1.6442279,9
15860,-0.036140393,-0.41567528,10
15861,-0.35186487,-0.3625359,11
15862,-0.6645852,-1.5205917,12
15863,-0.59406376,0.053678453,13
15864,0.21240199,-1.3246552,14
15865,1.7790995,-0.49290097,15
15866,1.3114092,-1.8571452,16
15867,-2.0124774,-0.06363201,17
15868,0.2938152,-1.7071493,18
15869,0.57972825,-0.98327,19
15870,-3.1551626,-0.19985706,20
15871,0.69272196,0.70826685,21
15872,-0.25518516,-1.363531,22
15873,2.31738,-1.906286,23
15874,-1.7009413,-1.6295893,24
15875,-2.3253787,0.6986538,25
15876,2.188295,-0.71521056,26
15877,-2.4527082,-2.3222618,27
15878,1.091681,-0.16034397,28
15879,1.6119485,0.7910102,29
15880,0.41962945,-2.5856678,30
15881,-0.41137412,-0.08431746,31
15882,-0.4157179,-0.3413974,32
15883,0.6527772,-0.7509773,33
15884,1.5016434,-0.87419224,34
15885,0.4896102,-0.9480195,35
15886,-2.3866694,0.27160013,36
15887,1.6068394,-1.2328355,37
15888,-2.1091428,-1.3306435,38
15889,2.4071062,0.17044437,39
15890,1.2851746,0.34654403,40
15891,-2.0836313,-1.6702354,41
15892,-1.0692359,-0.78725594,42
15893,2.13058,-0.11860943,43
15894,0.55661035,-0.89026403,44
15895,1.9096982,-0.91071445,45
15896,-2.5211968,-0.6064994,46
15897,-0.35053253,0.0615865,47
15898,0.52649426,-1.2514452,48
15899,1.0643449,-1.7132559,49
15900,-0.27450848,0.45045385,0
15901,0.02185446,0.032648474,1
15902,-0.5220825,0.6240802,2
15903,0.72513497,0.3027189,3
15904,2.1542993,0.41215068,4
15905,-0.06437275,0.58600986,5
15906,2.6042888,-0.7802235,6
15907,0.13635778,-1.2047668,7
15908,-0.41591334,-1.1303878,8
15909,0.28354317,-3.0122657,9
15910,-0.7982148,-0.33627176,10
15911,-1.3872013,-1.1958557,11
15912,0.10218309,0.31163597,12
15913,-1.5664306,-0.442552,13
15914,-1.2149701,-0.5493661,14
15915,1.4015142,-1.2556771,15
15916,0.49993843,-1.707285,16
15917,-2.6524813,0.32604122,17
15918,1.2910708,-1.3296143,18
15919,-0.13013005,-0.95594585,19
15920,-2.9605865,-0.16422972,20
15921,1.0090989,0.10509145,21
15922,-0.081424385,-1.3392652,22
15923,2.3440616,-0.7732661,23
15924,0.47995043,-1.5023667,24
15925,-2.6882074,0.68672055,25
15926,3.240274,0.2223053,26
15927,0.038008377,-1.1610059,27
15928,-0.003504455,-0.64107096,28
15929,1.3533127,0.3449586,29
15930,2.1029263,-1.3249862,30
15931,0.61461914,0.63143784,31
15932,0.21391848,-0.7895899,32
15933,-3.4309175,-2.4751072,33
15934,0.65758526,-1.6238887,34
15935,0.52391076,-1.0166715,35
15936,-2.144154,-0.57966244,36
15937,0.9329016,-1.8808782,37
15938,1.0806956,-0.5133929,38
15939,1.0221171,-1.1626549,39
15940,0.17837854,-0.9945756,40
15941,-1.405901,-0.72113526,41
15942,-0.49198633,-0.668816,42
15943,0.7305746,-1.1339225,43
15944,1.310302,-0.4734543,44
15945,0.96484387,-1.2378733,45
15946,-1.6768467,-0.19476743,46
15947,1.0954393,-0.17745072,47
15948,0.98827195,-2.0979211,48
15949,-0.5011695,-1.3310189,49
15950,-0.8590368,-0.8911861,0
15951,-0.7909049,-0.59806526,1
15952,-0.33511892,0.9218137,2
15953,0.37672454,-0.8082162,3
15954,0.41555,-0.35430014,4
15955,-0.47216925,-0.03653747,5
15956,0.37967122,-2.3858347,6
15957,1.2671528,-0.020148456,7
15958,2.7471106,0.2193523,8
15959,0.13039517,-1.6471018,9
15960,0.50895065,0.68474555,10
15961,-1.2840877,-1.1499845,11
15962,-0.18138725,-0.37985897,12
15963,-0.5332762,-0.09633671,13
15964,0.07686281,-2.6912656,14
15965,0.5873617,-1.1326584,15
15966,2.074706,-0.34835172,16
15967,-1.9571031,0.38323224,17
15968,1.6718111,-1.715533,18
15969,0.7222411,-0.56739026,19
15970,-2.6864862,-0.22658929,20
15971,0.56101,-0.02891159,21
15972,0.23904082,-1.0657539,22
15973,0.6132629,-1.9385841,23
15974,-2.1557794,-1.7094278,24
15975,-3.4481654,0.33450633,25
15976,-0.016490102,-2.1262326,26
15977,0.16478619,-1.7358173,27
15978,1.5123651,0.7697024,28
15979,1.5031542,-0.52130806,29
15980,1.7051959,-0.97085,30
15981,0.47307092,0.21209332,31
15982,-0.04096201,-1.1438621,32
15983,2.700004,-0.20161134,33
15984,0.7808702,-1.6528106,34
15985,0.2545248,-1.7565324,35
15986,-2.4086351,-0.08679772,36
15987,1.1149462,-0.71711534,37
15988,-0.6513378,0.17724913,38
15989,2.2263234,-0.36460668,39
15990,-0.9671893,-1.1918092,40
15991,-2.4180615,-0.7194418,41
15992,-0.9271053,-0.73149407,42
15993,-0.5786845,-0.73482424,43
15994,2.3075738,0.46144253,44
15995,0.9168022,-1.6747396,45
15996,-1.5196553,-0.31731445,46
15997,0.7245476,-0.95078874,47
15998,0.9725386,-1.8111157,48
15999,1.6532216,-0.5869137,49
16000,-0.96168345,-0.61168003,0
16001,-0.081478715,0.22342125,1
16002,-0.5797866,0.31482458,2
16003,0.9878671,-0.5265145,3
16004,0.35358202,-1.5048167,4
16005,-0.42752758,0.22848488,5
16006,1.07109,-1.1431582,6
16007,1.6550086,0.30203605,7
16008,0.17815147,-0.60755783,8
16009,2.2334337,-0.532441,9
16010,-0.10920246,0.5662892,10
16011,-1.5836362,-0.6982162,11
16012,-0.16907324,-0.18419538,12
16013,-1.5141318,-0.021484524,13
16014,0.8058332,-0.68708473,14
16015,1.2347591,-1.3805323,15
16016,0.4417016,-2.2224948,16
16017,-2.079778,0.14306347,17
16018,-1.1331336,-1.7337115,18
16019,1.0237789,-0.5527117,19
16020,-2.7437007,-0.76114255,20
16021,0.5318882,-1.2341578,21
16022,-0.6471832,-0.988554,22
16023,1.130486,-1.6452079,23
16024,-1.3729709,-1.8321468,24
16025,-2.4143608,0.5973182,25
16026,-0.0048900843,-2.1511898,26
16027,0.39987618,-0.41988826,27
16028,0.87783426,0.30087656,28
16029,1.4685467,0.5046844,29
16030,0.86563414,-1.3344718,30
16031,-0.08667375,-0.003405273,31
16032,-0.41206408,-1.4002874,32
16033,1.658465,-0.71696603,33
16034,0.69707763,-1.509691,34
16035,0.66750526,0.3594123,35
16036,-2.5935585,0.57187474,36
16037,0.7529029,-0.9723524,37
16038,-0.7934245,-0.7390027,38
16039,1.7571592,-1.1296526,39
16040,0.009121597,-1.054092,40
16041,-2.989336,-1.2593477,41
16042,-0.68990165,-0.8720021,42
16043,0.5768226,-1.0853152,43
16044,1.0632341,-0.30899805,44
16045,-1.3093538,-1.9926748,45
16046,-2.0194483,-0.5137558,46
16047,-0.7385443,-0.63108474,47
16048,2.493543,-0.49663365,48
16049,-1.852138,-1.8107451,49
16050,-1.5133493,-0.67179626,0
16051,0.57398975,-0.48063937,1
16052,-0.5752709,0.51185405,2
16053,0.2618934,-0.45119756,3
16054,0.8033559,-0.4275504,4
16055,-0.5696441,0.12814991,5
16056,1.4720443,-0.75119615,6
