,locs0,locs1,subject
24624,-3.1234183,-1.2281846,184
24625,-1.9964243,-1.6749859,185
24626,-0.14371192,-2.381082,186
24627,-0.13233551,-1.1843605,187
24628,1.8456783,-0.4865718,0
24629,-0.46564946,-1.257022,1
24630,0.95781493,-0.34421146,2
24631,-0.3387826,-1.3512561,3
24632,0.0043278635,-0.7130693,4
24633,-0.771979,-0.46939826,5
24634,0.22628313,-2.1265426,6
24635,1.4076754,-1.0554435,7
24636,1.1010162,-1.0426544,8
24637,1.7126462,0.26289082,9
24638,0.79312253,-1.7823002,10
24639,-1.3939564,-1.7707825,11
24640,-0.7806654,-0.60426974,12
24641,1.0405082,-0.46762744,13
24642,-1.5962992,-0.8798523,14
24643,1.8204392,-0.19284996,15
24644,2.987339,-0.842012,16
24645,-3.2751477,0.10251279,17
24646,2.2000096,0.14648181,18
24647,0.8712974,-1.3380023,19
24648,-0.68528605,0.33710313,20
24649,-1.4490446,-1.6273292,21
24650,0.37164545,-1.4848865,22
24651,0.49233633,-0.117348336,23
24652,1.1037514,-1.1642243,24
24653,0.10888156,-0.8553943,25
24654,1.6448313,-0.81966734,26
24655,-2.2348375,-1.0398251,27
24656,0.6093854,-0.87640285,28
24657,-2.490346,-0.062000528,29
24658,1.1945916,-2.042851,30
24659,-0.34489214,-1.9287298,31
24660,0.8221072,-1.0143982,32
24661,1.3921311,-0.85777783,33
24662,-5.9819174,-0.49780047,34
24663,0.57277715,-0.94954574,35
24664,-1.22744,-0.56805027,36
24665,-1.0948429,-0.5008375,37
24666,0.3519224,-2.1216493,38
24667,0.89070845,-1.5702119,39
24668,-0.24179363,-0.17810005,40
24669,-0.90223044,-1.464133,41
24670,-0.47122204,-1.2603219,42
24671,1.0373695,-0.037081987,43
24672,0.3992227,-0.6943811,44
24673,2.3165822,-0.8311209,45
24674,-0.197223,-0.47259408,46
24675,-0.6509451,0.51123834,47
24676,2.185668,-0.841102,48
24677,-0.25458536,-0.54880095,49
24678,0.84266084,-1.0124615,50
24679,0.60013586,-0.95756894,51
24680,-1.9806535,-1.7754995,52
24681,0.9524309,-1.9531025,53
24682,1.2822669,-1.9834043,54
24683,1.0329176,-0.32839018,55
24684,1.0646195,-1.0549498,56
24685,0.7523965,0.09318367,57
24686,-0.42440265,0.10912269,58
24687,-1.1117847,-1.2072417,59
24688,1.4529467,-1.7226107,60
24689,0.26537764,-1.3480453,61
24690,-0.17828214,-2.5627718,62
24691,-0.7959074,-1.1233969,63
24692,-1.1734618,-0.432782,64
24693,-0.5125427,-2.4795418,65
24694,2.512548,-0.76448494,66
24695,0.17986463,-1.1033276,67
24696,2.3630064,-0.65527683,68
24697,-0.5640533,-0.9731491,69
24698,-3.0648105,0.19036776,70
24699,-0.81018174,-0.047173604,71
24700,0.16455844,-0.04189841,72
24701,0.5127184,-0.5016705,73
24702,0.15950376,-0.9923913,74
24703,1.2812715,-0.38898134,75
24704,-0.3305597,-0.30725834,76
24705,-0.04146403,-0.989169,77
24706,-1.475425,0.10418177,78
24707,-0.0678853,0.13676916,79
24708,-0.5633122,-1.5951473,80
24709,1.1871686,-2.1119173,81
24710,1.291002,-1.9007695,82
24711,-1.075983,-0.1227387,83
24712,0.88299155,-1.498564,84
24713,-0.49845427,-1.1900239,85
24714,-1.2741203,-1.8564137,86
24715,-0.9687522,-0.2699765,87
24716,-0.14132923,-0.10258052,88
24717,-2.7042902,-0.47720507,89
24718,0.11791587,-0.69305986,90
24719,1.5002384,-1.5815665,91
24720,-2.704517,-1.0123012,92
24721,-2.3428016,-0.7071767,93
24722,-1.208637,-2.357298,94
24723,-0.017538048,-0.14984894,95
24724,0.14309263,0.48107708,96
24725,-0.2551104,0.31167707,97
24726,0.02412641,-1.4654052,98
24727,-0.41434398,-0.4093711,99
24728,1.1423348,-0.5198692,100
24729,0.39231223,-1.8759242,101
24730,-0.6377123,0.4099384,102
24731,-0.46222866,0.42389587,103
24732,1.8894393,-1.2921609,104
24733,-0.5751822,-0.8081794,105
24734,1.2677858,-0.69530743,106
24735,-0.4841791,0.5231269,107
24736,3.0737166,-1.1136928,108
24737,0.93456924,-0.83568263,109
24738,1.5867337,1.1974593,110
24739,2.1919131,-0.076278925,111
24740,1.6637337,0.014428377,112
24741,-3.7258542,-0.070277095,113
24742,0.90260595,-2.3696332,114
24743,-0.6838801,-1.4674339,115
24744,0.9235244,-0.45993695,116
24745,-0.48649266,-0.7167275,117
24746,0.29365978,-0.42354077,118
24747,1.2451335,-2.2606692,119
24748,-1.2214477,0.18647859,120
24749,-1.0646542,-0.23770438,121
24750,-0.90676755,-0.33584604,122
24751,1.5847847,-2.0953748,123
24752,-0.83015245,-0.6953162,124
24753,-1.1533871,-0.47181046,125
24754,2.4241633,-0.69586015,126
24755,-6.2227497,-0.3850184,127
24756,3.2086918,-0.11257619,128
24757,-0.24192211,-0.23847365,129
24758,-1.3020697,-1.3116698,130
24759,0.49478158,-0.6621743,131
24760,1.9662971,-2.3239646,132
24761,3.3862638,0.064932466,133
24762,-2.2211103,-1.1920513,134
24763,-1.9213237,-0.39162534,135
24764,0.45248264,-1.628038,136
24765,-1.3169112,1.0142194,137
24766,0.5355501,-0.9946885,138
24767,0.925004,-1.1395258,139
24768,0.9141408,-0.689354,140
24769,0.07980244,-0.80109274,141
24770,0.79206693,-1.202866,142
24771,-2.037637,-0.41086555,143
24772,1.1301616,-0.62968636,144
24773,0.3483464,-1.6405387,145
24774,1.2749755,-1.5248479,146
24775,-1.5204101,-0.45500934,147
24776,-0.4408244,-1.022869,148
24777,0.4628772,0.47526264,149
24778,-2.0139914,-0.40042815,150
24779,0.14617819,-1.5955358,151
24780,-0.56551355,-0.22465485,152
24781,-0.12501828,-0.5238903,153
24782,1.4110732,-1.6898959,154
24783,0.14630388,0.9147158,155
24784,0.86011136,-0.35356224,156
24785,1.3689905,-1.5155056,157
24786,-0.37800366,0.3506956,158
24787,-3.073887,-1.3242748,159
24788,0.50672346,-0.42759204,160
24789,-1.897144,-1.4097533,161
24790,-2.9908047,-0.49317718,162
24791,-2.1837974,-0.74197584,163
24792,0.78428805,-0.14179724,164
24793,0.99300134,0.6504189,165
24794,0.8882004,0.10974562,166
24795,1.3929402,-1.5289425,167
24796,-0.59533054,-0.4232054,168
24797,-0.11884754,0.2694915,169
24798,0.30678946,-2.619897,170
24799,-0.527795,1.3352553,171
24800,-0.6791601,-1.8358715,172
24801,-0.8013327,-0.87120664,173
24802,0.8512367,-0.48906383,174
24803,2.3234355,0.048442006,175
24804,-3.0047064,0.05766127,176
24805,-1.1877626,0.38956788,177
24806,0.35301775,-0.16102228,178
24807,-0.7009199,-0.5897894,179
24808,1.1692395,0.17637229,180
24809,1.9299798,-1.42374,181
24810,-1.0726418,-0.014164925,182
24811,-1.2744704,-1.5231754,183
24812,-2.5864272,-1.4335163,184
24813,-0.47213876,-1.366873,185
24814,1.5265521,-0.8813858,186
24815,0.34075958,-0.44385278,187
24816,0.61463165,-2.058838,0
24817,0.3819898,-0.37406427,1
24818,-0.5660924,-2.060896,2
24819,-1.2532413,-1.8482805,3
24820,-0.2098632,-1.4381642,4
24821,-1.3887188,-0.8245524,5
24822,0.20334053,-1.6258413,6
24823,0.3989532,-1.426204,7
24824,1.4349983,-1.2786919,8
24825,1.2135963,0.684655,9
24826,-0.47506297,-2.371492,10
24827,2.7641826,-0.46801412,11
24828,-0.958318,-0.3295166,12
24829,0.07085121,-0.76301336,13
24830,-1.6770368,-1.0810297,14
24831,0.014593422,-0.36062017,15
24832,2.8039403,-2.1126971,16
24833,-3.1522357,0.28240353,17
24834,2.2024004,0.14541519,18
24835,1.0259385,-1.6644843,19
24836,-1.3862576,-0.41681743,20
24837,-2.0358334,-2.1114306,21
24838,-0.41838813,-1.5505701,22
24839,-0.46730703,-0.20842987,23
24840,2.1736937,-1.5395961,24
24841,-0.23918006,-0.62976366,25
24842,0.2780826,-0.85927457,26
24843,-2.410301,-1.4145538,27
24844,2.247879,-0.5205679,28
24845,-2.9010365,0.013345942,29
24846,2.7160826,-1.427395,30
24847,2.2420297,-1.7587427,31
24848,0.5029695,-1.2784226,32
24849,0.79823077,-1.0252908,33
24850,-0.63953495,-2.5177479,34
24851,-0.65922534,-2.7530978,35
24852,-1.7760453,-0.6750721,36
24853,-0.39311302,-0.34831125,37
24854,0.9037936,-1.4102526,38
24855,0.32433912,-1.6226711,39
24856,-1.6844287,-1.0635278,40
24857,-0.027205637,-1.4679887,41
24858,-0.36540705,-1.1844337,42
24859,-0.109328985,-1.613497,43
24860,-0.9707719,-0.81199497,44
24861,1.5230459,-1.2532619,45
24862,2.0943105,-0.88044775,46
24863,-1.2982816,0.101542264,47
24864,2.7413802,-0.60045576,48
24865,-0.1681246,-1.7345314,49
24866,3.1657557,-0.98502797,50
24867,-0.9059333,-1.1355846,51
24868,-1.8565521,-1.0990119,52
24869,1.6656973,-0.51433396,53
24870,1.1542431,-2.0073817,54
24871,1.4380159,-1.7529192,55
24872,-0.022217393,-2.016849,56
24873,0.7257688,0.3814594,57
24874,-0.3108461,-0.28064317,58
24875,-0.69784254,-1.0915508,59
24876,2.1068273,-0.08918524,60
24877,-0.39022374,-1.2842499,61
24878,-0.51830316,-1.4399583,62
24879,-1.6904273,-1.4042486,63
24880,-0.4310823,-1.4770083,64
24881,-0.13995183,-2.4003205,65
24882,0.2641164,-2.2078328,66
24883,0.7033225,-1.1186383,67
24884,0.8796921,-1.0397763,68
24885,-0.28296354,-0.2709992,69
24886,-3.4027548,-0.037719086,70
24887,-1.2027963,-0.22518605,71
24888,-0.19027677,-0.22188778,72
24889,0.11816389,-1.166226,73
24890,-0.3729878,-1.3370111,74
24891,1.378255,-0.36982945,75
24892,-0.84676343,0.0071538985,76
24893,0.23625037,-0.39466,77
24894,-1.0131617,0.6879484,78
24895,-0.18967773,0.10428339,79
24896,-1.733572,-2.3285913,80
24897,-2.8163605,-2.3464448,81
24898,2.4929595,-0.8474444,82
24899,-1.1597717,-0.052420177,83
24900,1.0885484,-1.1661355,84
24901,1.876936,-0.6324825,85
24902,0.49942815,-1.6950172,86
24903,-1.2030239,-0.82594705,87
24904,-0.36501697,-1.2172925,88
24905,-3.3360088,-0.6630094,89
24906,0.23181684,-0.87420607,90
24907,3.71879,-0.66895247,91
24908,-1.8604723,-1.0694199,92
24909,-1.5308051,-0.22385794,93
24910,1.2096747,-0.8365724,94
24911,-0.47808808,-0.38941097,95
24912,-0.7512661,-0.6698907,96
24913,0.26387662,0.46344236,97
24914,0.35346895,-0.8483524,98
24915,-0.19353795,-0.3070423,99
24916,0.9971663,-1.3217252,100
24917,0.8816372,-1.0986822,101
24918,-1.0236171,-0.9771476,102
24919,0.19721793,0.7787316,103
24920,-0.052983463,-2.3024344,104
24921,-1.3968644,-1.0691122,105
24922,0.19985294,-2.2081432,106
24923,-0.06333274,0.23023272,107
24924,0.008837938,-1.5668964,108
24925,0.21620193,-1.2978718,109
24926,2.8054209,0.5798522,110
24927,1.1140786,-2.011744,111
24928,0.560324,-1.0429635,112
24929,-4.409825,-0.8220572,113
24930,5.2257237,0.054251194,114
24931,0.43837836,-1.9293213,115
24932,2.0399752,1.0378399,116
24933,0.49549904,0.47126555,117
24934,0.81153566,-1.0122446,118
24935,0.83757704,-2.417173,119
24936,-1.9274988,-0.14793453,120
24937,-1.2593365,-0.3693276,121
24938,-1.0652852,-0.5739398,122
24939,2.4163926,-0.788266,123
24940,-1.2480738,-0.7084492,124
24941,-1.0988638,-0.3463816,125
24942,0.5258734,-0.88355005,126
24943,1.2960875,-1.305613,127
24944,2.2758555,-1.2499584,128
24945,-0.16534767,-0.4005518,129
24946,-1.7776244,-1.6388958,130
24947,0.12234634,0.12224393,131
24948,1.2698348,-1.7043018,132
24949,2.2806194,-1.0184785,133
24950,-2.6277626,-0.9917509,134
24951,-2.1288164,-0.639876,135
24952,-1.0724686,-2.0227344,136
24953,-1.2161715,0.3788458,137
24954,0.50514543,-1.2107776,138
24955,-1.0502814,-1.3831942,139
24956,0.49858385,-1.3218694,140
24957,0.18858935,-0.46914375,141
24958,0.25332162,-1.146518,142
24959,-1.9176211,-0.94465524,143
24960,0.46220464,-0.5882349,144
24961,1.088737,-0.9132236,145
24962,-0.22817922,-1.091019,146
24963,-0.7623928,-1.4237202,147
24964,-0.62491316,-1.3790064,148
24965,0.7055985,0.03938414,149
24966,-0.999173,-0.048319727,150
24967,0.6937614,-0.7181011,151
24968,-1.2631372,-0.8659776,152
24969,0.029188082,0.1528227,153
24970,1.66192,-1.3578737,154
24971,0.5537032,0.35030842,155
24972,0.52172434,-2.1147168,156
24973,2.332884,-0.87224144,157
24974,-0.6467668,-0.40150303,158
24975,-2.0198553,-1.3604187,159
24976,-0.62829584,-1.2440896,160
24977,-1.4601315,-0.12922984,161
24978,-3.1009665,-0.42985117,162
24979,-1.8638012,-0.1851805,163
24980,1.6441712,-0.5893249,164
24981,1.2954849,-0.3091064,165
24982,0.84742844,-0.50207216,166
24983,1.5030572,-1.2232137,167
24984,0.33919948,-0.3456313,168
24985,0.009789031,0.29184303,169
24986,2.1773787,-0.51946914,170
24987,-0.17643866,0.6179124,171
24988,0.75906533,-0.60914695,172
24989,-0.28947425,-0.61216956,173
24990,-0.14147246,-1.9345415,174
24991,0.9408592,-0.10077208,175
24992,-2.5227454,-0.04655653,176
24993,-1.583822,-0.40455958,177
24994,-0.26961076,-0.08623031,178
24995,0.098384075,-1.1622654,179
24996,0.17472696,0.22784702,180
24997,2.603804,-1.6176366,181
24998,-1.0327036,-0.114170164,182
24999,-1.3891327,-1.7721406,183
25000,-2.8712454,-0.8638321,184
25001,-1.0866531,-0.60094357,185
25002,1.0308454,-1.2947298,186
25003,-0.32638636,-1.2135441,187
25004,1.2703329,-1.0877345,0
25005,0.43278065,-0.8774712,1
25006,0.6103084,-1.655977,2
25007,0.90286607,-0.90902454,3
25008,1.3814452,-0.56875736,4
25009,-3.4836788,-1.9448009,5
25010,-0.22301465,-1.6175199,6
25011,0.9545394,-1.4901781,7
25012,-0.7262401,-1.738111,8
25013,0.9411978,0.563428,9
25014,1.7179636,-0.05665207,10
25015,2.2701225,-0.9210974,11
25016,-1.14462,-0.66633093,12
25017,1.2816441,-1.2914112,13
25018,-0.35745677,-0.13962054,14
25019,0.028352678,-1.1967981,15
25020,-0.10213184,-2.2911277,16
25021,-3.1302862,0.025592238,17
25022,1.5983288,-0.28960592,18
25023,1.0839196,-1.0014493,19
25024,-1.3061981,-0.4166844,20
25025,-0.8057543,-1.5850753,21
25026,0.20282876,-0.8038048,22
25027,0.11089825,0.85241175,23
25028,-0.6867465,-1.9269363,24
25029,0.80707604,0.30724162,25
25030,0.5745751,-1.7417386,26
25031,-2.3857808,-0.8030566,27
25032,0.7642081,-0.28442246,28
25033,-2.5341825,0.33021885,29
25034,0.33288598,-1.4072235,30
25035,-0.61182,-3.0568948,31
25036,0.58079743,-2.014079,32
25037,-0.6527951,-1.3051703,33
25038,-4.60718,-0.9444116,34
25039,0.9302933,-0.6559063,35
25040,-1.7034458,-0.8766192,36
25041,-0.24601993,-0.4342019,37
25042,-0.50334907,-1.0896158,38
25043,0.6871704,-1.7434199,39
25044,-1.3359357,-0.5945019,40
25045,0.5940301,-0.4573424,41
25046,0.20943153,-0.24655592,42
25047,0.28708473,-0.52700824,43
25048,0.62064826,-0.2391094,44
25049,1.2023304,-1.150427,45
25050,0.90718925,-1.2395406,46
25051,-0.71553177,0.5777992,47
25052,2.3959827,-1.0531986,48
25053,-0.32925546,-1.0165628,49
25054,1.6543322,-1.0811665,50
25055,-1.1554093,-2.7277162,51
25056,-3.5349402,-1.7279137,52
25057,0.90390337,-0.81483936,53
25058,3.4434485,-0.8633358,54
25059,0.9339455,-1.2979147,55
25060,0.7656118,-1.8618686,56
25061,0.6579179,0.09780061,57
25062,-2.2623134,-0.9834531,58
25063,0.50267076,-0.77429485,59
25064,3.1660361,-0.71211416,60
25065,-1.3110071,-1.7661728,61
25066,0.8032129,-0.8571638,62
25067,-0.628706,-0.9433569,63
25068,-0.12570307,-1.1031386,64
25069,2.5164404,-1.6563623,65
25070,2.1334345,-0.9684538,66
25071,0.18281767,-1.0085523,67
25072,1.1659958,-1.5536869,68
25073,-0.16356182,-0.4159386,69
25074,-2.837268,0.13998997,70
25075,-2.02776,-0.5447306,71
25076,-0.14227143,0.27266717,72
25077,-0.88764286,-0.6952001,73
25078,0.5615322,-1.0986236,74
25079,0.8811049,-0.21640575,75
25080,0.2818069,-0.31357765,76
25081,0.59854627,0.28932324,77
25082,-0.9082533,0.45450687,78
25083,1.0334094,1.1652083,79
25084,-1.4302057,-1.6048267,80
25085,2.8620672,-1.2040309,81
25086,2.0476964,-1.9252311,82
25087,-1.182599,-0.3852093,83
25088,0.60087186,-2.0302172,84
25089,0.29200995,-1.6751095,85
25090,-0.60235584,-1.6199865,86
25091,-1.1832749,-0.5350604,87
25092,-0.01997745,-0.5800779,88
25093,-3.1207056,-0.6276583,89
25094,-0.06344536,-0.6944989,90
25095,-0.8277,-2.3353019,91
25096,-2.1261826,-1.2003584,92
25097,-1.8647782,-0.7923847,93
25098,1.0872711,-0.9671886,94
25099,0.42796966,-0.8967272,95
25100,-0.8092763,-0.45973098,96
25101,-0.6433443,0.1713025,97
25102,0.5044474,-0.03296846,98
25103,-0.550653,-0.24999401,99
25104,1.3887825,-0.9510483,100
25105,-0.0794512,-1.1859238,101
25106,-0.44364843,0.18265401,102
25107,0.305932,0.29862273,103
25108,-0.5351277,-2.1359437,104
25109,-0.30238152,-0.3764896,105
25110,-0.048681498,-1.5876124,106
25111,-0.9696193,-0.19882855,107
25112,-0.7715374,-2.49846,108
25113,0.7742643,-0.5007527,109
25114,2.1013758,-0.11178154,110
25115,0.90725905,-1.8085474,111
25116,0.71834195,-0.95627075,112
25117,-4.1871963,-0.42992792,113
25118,0.6771399,-2.2183743,114
25119,-1.2572929,-1.6176102,115
25120,0.03234458,-0.5591556,116
25121,0.3756759,0.03249526,117
25122,0.61961305,-0.8413819,118
25123,2.3888764,-0.35244823,119
25124,-1.1362653,0.099936076,120
25125,-0.9452216,-0.36983868,121
25126,-1.6428995,-0.59765863,122
25127,2.4292085,-1.7906915,123
25128,-1.5019014,-0.9321176,124
25129,-1.75894,-0.5076295,125
25130,0.24439514,-1.5604799,126
25131,-1.5267184,-0.8443376,127
25132,-1.1193333,-2.0328722,128
25133,1.3745053,-0.6216928,129
25134,-1.7308282,-1.4011177,130
25135,-0.2791991,-0.66001827,131
25136,1.3268682,-1.8200874,132
25137,2.2018316,-1.4907607,133
25138,-1.9456546,-1.4243904,134
25139,-0.41069573,0.16930547,135
25140,0.174425,-1.443662,136
25141,-0.8131552,0.5446973,137
25142,0.32420212,-1.0545611,138
25143,1.3275685,-0.76013243,139
25144,-0.13874823,-0.6908442,140
25145,-0.43887383,-1.3354743,141
25146,0.40307957,-2.1610186,142
25147,-2.2015004,-0.78428626,143
25148,0.8238746,-0.27147102,144
25149,1.5292609,-1.3963028,145
25150,1.1378937,-0.4711622,146
25151,-0.9827809,-0.6757919,147
25152,-0.39723986,-0.9135638,148
25153,1.5475663,1.028602,149
25154,-1.7086935,-0.3579052,150
25155,2.092395,-1.2393734,151
25156,-1.1975338,-0.71485263,152
25157,1.0090859,0.7598592,153
25158,2.1641645,-1.1079378,154
25159,-0.5473275,-1.2915941,155
25160,1.0194719,-0.38433504,156
25161,0.17695248,-1.8100666,157
25162,-0.97759944,-0.56677574,158
25163,-2.1518688,-0.68041515,159
25164,0.32258815,-0.77352643,160
25165,-1.0110061,-0.3626263,161
25166,-2.2726135,-0.11103666,162
25167,-1.3887441,-0.5644481,163
25168,-0.20870578,-0.9754918,164
25169,0.46838498,-0.5135739,165
25170,1.10399,0.7567867,166
25171,1.2145723,-1.4969301,167
25172,-0.5511115,-0.99103785,168
25173,-0.09298116,-0.025818482,169
25174,0.031891286,-1.1072433,170
25175,-0.18274519,0.24657606,171
25176,0.03581956,-0.540979,172
25177,-2.2082644,-1.281966,173
25178,0.65883374,-0.99347776,174
25179,-0.63968754,-1.0789647,175
25180,-2.8879406,-0.36322823,176
25181,-1.4784418,0.2128455,177
25182,0.9739905,-0.42180276,178
25183,0.28226048,-0.35862148,179
25184,0.49528554,0.6265882,180
25185,1.0516148,-1.324706,181
25186,-0.75640494,-0.9168869,182
25187,-4.30453,-1.8736349,183
25188,-2.7220502,-1.0159876,184
25189,-0.89118934,-0.75531137,185
25190,1.934448,-0.89845145,186
25191,-1.6503015,-2.2368543,187
25192,0.9481468,-1.482107,0
25193,0.5130398,-0.30102688,1
25194,0.5840084,-1.4857901,2
25195,-0.26445115,-1.2114277,3
25196,-1.0154461,-1.6522508,4
25197,-3.7158675,-1.7359703,5
25198,-0.15598923,-2.6263902,6
25199,0.975496,-0.8747695,7
25200,-0.38955206,-1.9591999,8
25201,0.22861975,-0.36865252,9
25202,3.0079737,-0.87227535,10
25203,0.39119327,-0.9771381,11
25204,-0.45322934,-0.36865562,12
25205,1.4401658,-0.5657998,13
25206,-0.86555326,-0.87736595,14
25207,2.1393666,0.7605636,15
25208,3.995977,-1.0076683,16
25209,-2.9072084,0.19949195,17
25210,1.0792259,0.65405345,18
25211,1.6434956,-1.1029751,19
25212,-1.3476979,-0.6706597,20
25213,-1.8298435,-1.3900892,21
25214,1.3002189,-1.4339318,22
25215,-0.15990834,0.1888414,23
25216,1.5070186,-0.8184414,24
25217,-0.17392215,-0.40243074,25
25218,0.30038446,-1.7859089,26
25219,-2.208881,-0.97984254,27
25220,2.2293823,0.5041201,28
25221,-2.726465,-0.37053216,29
25222,1.6566166,-1.3430601,30
25223,-1.1853806,-1.679786,31
25224,1.0337225,-0.44585228,32
25225,1.4532288,-0.9893019,33
25226,-2.559724,-1.2592273,34
25227,-0.6915245,-1.1816449,35
25228,-1.1832743,-0.67353785,36
25229,-0.5594647,-1.2751105,37
25230,1.4286529,-1.6432393,38
25231,0.34896284,-1.1217189,39
25232,-0.28685933,0.29117596,40
25233,0.2499739,-1.5470526,41
25234,-0.35248375,-1.4151183,42
25235,1.2926037,-0.18784297,43
25236,-0.068350255,-0.44549698,44
25237,1.2914248,-0.6278811,45
25238,0.5099879,-1.2590919,46
25239,-0.90023065,0.21999335,47
25240,2.607307,-1.589623,48
25241,-0.02132678,-1.5423198,49
25242,1.5861809,-0.4351012,50
25243,0.4783944,-0.5346633,51
25244,-2.8400633,-1.825968,52
25245,1.5629094,0.1516484,53
25246,2.035342,-0.3768705,54
25247,-0.35273415,-1.9976165,55
25248,1.3970963,-3.5306034,56
25249,-1.325669,-0.6214169,57
25250,-1.0569297,-0.8264799,58
25251,-0.86011195,-1.313838,59
25252,2.6597047,-0.7198285,60
25253,1.0364819,-2.5990224,61
25254,1.7553074,-0.6789515,62
25255,0.18802941,-0.7121173,63
25256,-0.03163899,-1.1686614,64
25257,0.03101039,-2.0060194,65
25258,0.9982404,-1.2088273,66
25259,-0.58656645,-1.602457,67
25260,1.0043783,-1.742259,68
25261,0.15442622,-0.49259076,69
25262,-3.2417843,-0.48415002,70
25263,-1.5224373,-0.36462253,71
25264,-0.35010493,0.030628292,72
25265,-0.21841303,-1.0694847,73
25266,-1.0173395,-1.6840829,74
25267,1.8219286,-0.72400916,75
25268,-0.08313173,-0.30771324,76
25269,0.28658688,-0.8468145,77
25270,-1.4239697,0.045060568,78
25271,0.3954808,0.6040844,79
25272,-1.72261,-1.2022221,80
25273,-0.68418336,-2.2368562,81
25274,1.0660243,-1.889286,82
25275,-0.739017,0.4217798,83
25276,0.7059858,-0.6562052,84
25277,1.3422636,-0.080062866,85
25278,0.69017524,-1.4182959,86
25279,-0.6930382,-0.8445192,87
25280,0.73802364,0.44426218,88
25281,-2.8854966,-0.3829926,89
25282,0.0055535734,-1.6822226,90
25283,0.30927336,-1.2601936,91
25284,-2.4177907,-0.9957475,92
25285,-2.396861,-0.94053644,93
25286,1.7354282,-1.8594742,94
25287,-0.2475056,0.6505622,95
25288,0.17327428,0.3619485,96
25289,-0.6985634,0.1716449,97
25290,1.1036081,0.023816407,98
25291,-0.13774344,-0.5541616,99
25292,2.2038167,-0.72837794,100
25293,1.7226725,-1.4775841,101
25294,-0.70799,0.1752822,102
25295,0.15618162,0.34577018,103
25296,2.4948804,-0.7338288,104
25297,0.15870446,-0.6848111,105
25298,2.7120352,-1.4628681,106
25299,-0.65687907,0.20944035,107
25300,1.864025,-1.3935676,108
25301,0.61949885,-1.385814,109
25302,1.6133968,-0.25473094,110
25303,1.9034,-0.48405713,111
25304,1.6178342,-0.019925356,112
25305,-3.7365775,-0.3383241,113
25306,2.7107642,-0.49936366,114
25307,-0.614014,-2.2216446,115
25308,1.6505337,0.017172895,116
25309,0.036622852,-0.16275316,117
25310,1.2245854,-0.12212032,118
25311,3.1429887,0.5400518,119
25312,-1.4274104,0.18086636,120
25313,-1.2769295,-0.8318013,121
25314,-0.9995961,-0.07981211,122
25315,2.91527,-1.023419,123
25316,-1.5813414,-1.4859512,124
25317,-1.5605103,-0.87742734,125
25318,0.32283145,-0.55159193,126
25319,3.0123618,-1.8169949,127
25320,1.7571867,-1.327317,128
25321,0.56269884,-0.64877933,129
25322,-0.67426616,-0.997328,130
25323,1.5624133,1.3791159,131
25324,0.31565106,-1.6191138,132
25325,1.8135171,-0.16928446,133
25326,-2.1734233,-0.8742702,134
25327,-2.0401294,-0.57861865,135
25328,1.3377403,-1.3035747,136
25329,-1.138319,0.36992854,137
25330,1.7516803,-0.88820153,138
25331,-0.08557606,-1.3903295,139
25332,0.44661903,-1.0308583,140
25333,-0.34630573,-0.42195353,141
25334,1.046032,-1.9790103,142
25335,-1.6250831,-0.8703382,143
25336,0.8125653,-0.4921317,144
25337,0.6022395,-2.0444615,145
25338,2.7492218,-0.6058076,146
25339,-1.7445116,-1.2680839,147
25340,0.5778352,-0.20214656,148
25341,0.7245176,0.37458107,149
25342,-1.6599611,-0.3427176,150
25343,0.5085393,-0.67287195,151
25344,-1.4046625,-1.3268929,152
25345,0.3869865,-0.62832725,153
25346,-1.6246208,-1.6312268,154
25347,-0.1406575,-0.85067046,155
25348,1.4655958,-0.69596475,156
25349,1.6686635,-1.1455637,157
25350,-1.0025545,-0.557856,158
25351,-2.7178664,-0.58163315,159
25352,-0.72462827,-0.5239466,160
25353,-1.6303219,-0.84305394,161
25354,-3.3593576,-0.773056,162
25355,-1.0187287,0.10042322,163
25356,1.9734281,-0.87445706,164
25357,0.7900138,-0.5678976,165
25358,2.9685526,0.8254535,166
25359,0.39013582,-1.9894965,167
25360,0.81482756,-0.23049828,168
25361,0.46710142,0.23667705,169
25362,1.4937526,-1.7063651,170
25363,0.019966513,0.67909956,171
25364,0.6874349,-0.593389,172
25365,-1.206568,-0.7892598,173
25366,1.0713893,-0.104586184,174
25367,-0.32455444,-0.9062281,175
25368,-2.6182003,0.29998523,176
25369,-1.5477351,0.16758701,177
25370,-1.1931791,-1.3431034,178
25371,-1.101266,-0.529057,179
25372,1.0581965,0.6417074,180
25373,0.88501453,-1.3658501,181
25374,-1.4800282,-0.5072168,182
25375,-1.9194245,-1.3323894,183
25376,-2.839696,-0.86252856,184
25377,-1.1380076,-1.3267249,185
25378,3.6824389,-0.67552364,186
25379,1.1577563,-0.99444157,187
25380,1.7352176,-0.56808853,0
25381,0.4256466,-0.4715571,1
25382,0.6992563,-1.0702491,2
25383,0.6336751,-1.5561202,3
25384,-0.54552424,-1.0946176,4
25385,-0.5433068,-0.6853084,5
25386,0.4544891,-2.2443964,6
25387,1.5493197,-1.1625445,7
25388,0.84158796,-1.5635557,8
25389,0.06828573,-0.5645382,9
25390,0.40040314,-1.4648902,10
25391,0.9202393,-0.9668071,11
25392,-0.19176537,-0.07976332,12
25393,2.0923572,0.539217,13
