,reward rate,dec temp,subject
17868,0.5808314,2.7096038,18
17869,0.39457375,2.312018,19
17870,0.075915076,6.377396,20
17871,0.5564811,2.7254226,21
17872,0.2006082,0.71017355,22
17873,0.6712065,3.0865514,23
17874,0.10512139,2.4181464,24
17875,0.0913497,4.6096377,25
17876,0.53149945,0.5007779,26
17877,0.48042396,2.9760978,27
17878,0.79569,6.7590914,28
17879,0.7277452,3.3020606,29
17880,0.63037395,3.544923,30
17881,0.35643247,4.643149,31
17882,0.7721686,2.636678,32
17883,0.7398475,2.5828629,33
17884,0.72946334,2.29651,34
17885,0.68614674,2.9631639,35
17886,0.23420514,4.6906037,36
17887,0.60771877,1.9299486,37
17888,0.6342951,4.3895574,38
17889,0.77922744,4.486929,39
17890,0.52630025,2.035877,40
17891,0.20935565,2.5049992,41
17892,0.65493774,5.7226663,42
17893,0.58817786,3.5115457,43
17894,0.57068604,3.0863562,44
17895,0.59221905,1.5322323,45
17896,0.1250444,4.4133573,46
17897,0.39801225,1.7343277,47
17898,0.78469384,3.624889,48
17899,0.21423063,1.6201316,49
17900,0.2002371,3.5992348,0
17901,0.64550406,5.412216,1
17902,0.3690852,7.430853,2
17903,0.5502956,5.9542046,3
17904,0.8839379,4.845278,4
17905,0.5113977,5.6273885,5
17906,0.5593403,0.41479066,6
17907,0.29461563,0.7754605,7
17908,0.21952066,1.8274152,8
17909,0.86405075,5.0683374,9
17910,0.48695713,7.162891,10
17911,0.2765446,2.0206225,11
17912,0.58378583,4.9554515,12
17913,0.47224718,6.783475,13
17914,0.81597334,4.237332,14
17915,0.5490759,2.590202,15
17916,0.2712947,0.7969943,16
17917,0.17652932,4.9050136,17
17918,0.4675108,1.8174467,18
17919,0.9230611,5.7788367,19
17920,0.124826744,5.012639,20
17921,0.50757265,2.99109,21
17922,0.5362042,2.4055629,22
17923,0.8954565,3.7047913,23
17924,0.21938306,2.6888509,24
17925,0.035632398,5.098878,25
17926,0.8630369,4.875279,26
17927,0.55315894,3.7819057,27
17928,0.8752111,7.549363,28
17929,0.87167853,4.062324,29
17930,0.70887744,1.3177495,30
17931,0.68135154,5.6062226,31
17932,0.72108746,3.8156142,32
17933,0.43914908,2.6042807,33
17934,0.8192698,3.5597482,34
17935,0.455574,3.3030825,35
17936,0.11894907,4.3148665,36
17937,0.39886203,1.9553158,37
17938,0.8219696,5.5425544,38
17939,0.55926234,2.2339535,39
17940,0.4851114,2.9067228,40
17941,0.48940516,3.4518645,41
17942,0.55622226,5.4564357,42
17943,0.6487313,3.383521,43
17944,0.35959056,1.4065968,44
17945,0.8549553,4.2402754,45
17946,0.20428208,4.6084747,46
17947,0.6651185,5.093196,47
17948,0.90303963,5.9147863,48
17949,0.65938663,3.7869394,49
17950,0.23891586,4.80109,0
17951,0.342714,4.7555084,1
17952,0.39562777,7.0134153,2
17953,0.5728173,4.0005174,3
17954,0.4995611,2.776465,4
17955,0.41187048,4.056142,5
17956,0.60349053,1.0276387,6
17957,0.5049521,2.4177606,7
17958,0.7700752,4.1276264,8
17959,0.87735087,3.2424214,9
17960,0.48193142,6.0863667,10
17961,0.40900597,2.0683045,11
17962,0.70811146,5.5532365,12
17963,0.356782,5.0724435,13
17964,0.6499058,2.4173515,14
17965,0.8528401,4.3112974,15
17966,0.7283237,1.8582498,16
17967,0.21253172,7.089366,17
17968,0.7740864,3.0313687,18
17969,0.18013637,0.66425866,19
17970,0.16533452,5.930669,20
17971,0.58565325,1.155627,21
17972,0.931252,3.9710417,22
17973,0.60444593,1.7289633,23
17974,0.61674756,3.3391242,24
17975,0.21237043,4.966878,25
17976,0.87655795,4.2748585,26
17977,0.73508817,2.063842,27
17978,0.7913949,5.9073663,28
17979,0.73383546,4.562937,29
17980,0.6619633,2.4916627,30
17981,0.522999,4.680676,31
17982,0.60642684,4.1236515,32
17983,0.85209686,4.2807093,33
17984,0.6649537,3.4252894,34
17985,0.32721037,2.9226465,35
17986,0.14536406,5.515667,36
17987,0.6521058,2.1414394,37
17988,0.61350554,4.067338,38
17989,0.9066364,7.359392,39
17990,0.70753294,3.3271182,40
17991,0.062005527,2.0464287,41
17992,0.49699047,2.7410955,42
17993,0.47803304,3.4211457,43
17994,0.8343686,4.9965534,44
17995,0.7651191,4.2618327,45
17996,0.18848214,4.8178787,46
17997,0.76179826,2.6702402,47
17998,0.26812243,0.8914626,48
17999,0.7419311,3.1233368,49
18000,0.49251106,5.4613914,0
18001,0.3969908,2.5343516,1
18002,0.4823428,7.2920394,2
18003,0.7481181,5.7394066,3
18004,0.35655555,2.287199,4
18005,0.34979522,4.645389,5
18006,0.51529115,1.8225354,6
18007,0.6504585,2.2394226,7
18008,0.7278867,5.338176,8
18009,0.89995605,1.5462631,9
18010,0.5392192,7.7758,10
18011,0.29210544,2.3742137,11
18012,0.37087592,5.0851445,12
18013,0.28692558,4.52011,13
18014,0.8233367,3.3057024,14
18015,0.4092749,2.2138796,15
18016,0.6274956,1.0916591,16
18017,0.05948248,4.2666025,17
18018,0.5272537,1.4811893,18
18019,0.6031566,4.8724213,19
18020,0.05654381,4.2274146,20
18021,0.75896794,3.4591084,21
18022,0.87770635,3.5158672,22
18023,0.79095083,2.8243968,23
18024,0.40018076,4.3096337,24
18025,0.12241531,5.052614,25
18026,0.71891606,1.2383733,26
18027,0.46830904,3.9678555,27
18028,0.68825716,6.4782248,28
18029,0.8172844,3.2459471,29
18030,0.91080314,2.19901,30
18031,0.61159116,3.8526237,31
18032,0.8375476,5.0206013,32
18033,0.55812997,4.7159314,33
18034,0.5699211,0.92900085,34
18035,0.31405357,1.382079,35
18036,0.12959175,4.7833343,36
18037,0.7088227,3.356873,37
18038,0.61721575,2.9933481,38
18039,0.875211,3.4159737,39
18040,0.42877486,2.4607208,40
18041,0.14330451,2.0789154,41
18042,0.7592542,4.46307,42
18043,0.7830215,3.6991825,43
18044,0.8312271,3.5599852,44
18045,0.5910673,2.3384092,45
18046,0.11868263,3.5770347,46
18047,0.38834935,2.3234372,47
18048,0.7480638,1.4318584,48
18049,0.89510345,2.6666217,49
18050,0.37797624,4.127299,0
18051,0.41162995,3.7409225,1
18052,0.24267362,3.7428381,2
18053,0.5949234,5.4442525,3
18054,0.746329,3.2742705,4
18055,0.3028369,3.6162815,5
18056,0.79756117,4.6888866,6
18057,0.7830237,2.9362712,7
18058,0.5064938,2.5985835,8
18059,0.7918595,2.4606843,9
18060,0.52319735,5.056926,10
18061,0.38514137,2.4595535,11
18062,0.4243555,3.212434,12
18063,0.27206883,3.2906084,13
18064,0.74795294,2.9449213,14
18065,0.74624723,2.0994506,15
18066,0.8275414,2.547758,16
18067,0.07336913,3.3592048,17
18068,0.830174,2.5526426,18
18069,0.6193264,2.3243692,19
18070,0.21006829,6.8048983,20
18071,0.72151804,2.002211,21
18072,0.59777623,1.8747526,22
18073,0.7921304,2.9549382,23
18074,0.57259375,2.4035828,24
18075,0.08862986,5.0132656,25
18076,0.7312617,1.8148365,26
18077,0.07121864,1.1101427,27
18078,0.78403413,6.315255,28
18079,0.804658,5.086321,29
18080,0.88146186,2.2533257,30
18081,0.48610595,5.225336,31
18082,0.52981204,3.1270432,32
18083,0.49572572,1.9976785,33
18084,0.86527765,2.007124,34
18085,0.68846315,3.7075999,35
18086,0.097336404,5.368366,36
18087,0.52360415,2.739862,37
18088,0.33768827,3.0141802,38
18089,0.91303545,4.17669,39
18090,0.7648975,5.4083624,40
18091,0.119735636,3.2318912,41
18092,0.42652357,2.9108887,42
18093,0.52415615,1.4859343,43
18094,0.80020607,5.185441,44
18095,0.36962122,1.5140891,45
18096,0.3331417,4.8570065,46
18097,0.6810206,2.19652,47
18098,0.610165,1.4506894,48
18099,0.6204415,3.648608,49
18100,0.2561978,4.6297107,0
18101,0.38356486,2.6484847,1
18102,0.38585502,7.866625,2
18103,0.35553008,4.3226557,3
18104,0.63462263,2.395149,4
18105,0.3142943,4.893122,5
18106,0.6622729,1.8808739,6
18107,0.5049287,1.7182313,7
18108,0.6150392,5.433428,8
18109,0.6090986,4.542384,9
18110,0.29036546,4.945057,10
18111,0.35775447,3.8780642,11
18112,0.52193946,5.1997595,12
18113,0.3270354,2.9763448,13
18114,0.64491194,3.2174125,14
18115,0.6796984,5.560906,15
18116,0.47038615,0.44461608,16
18117,0.14020002,5.1101522,17
18118,0.6688196,1.7764581,18
18119,0.48661894,1.8582659,19
18120,0.14634515,5.103726,20
18121,0.47618183,4.4488564,21
18122,0.399467,3.2409568,22
18123,0.62534636,1.5437386,23
18124,0.3715318,1.2615311,24
18125,0.033381786,5.0073586,25
18126,0.3528686,1.4887415,26
18127,0.37605953,1.7319286,27
18128,0.6354579,6.240046,28
18129,0.79787487,6.4853387,29
18130,0.7726535,1.4260523,30
18131,0.5164606,6.4391947,31
18132,0.32066724,1.674896,32
18133,0.7323819,5.1398697,33
18134,0.703845,2.4394364,34
18135,0.3599415,3.2973588,35
18136,0.1251299,5.7245345,36
18137,0.57945716,1.0648168,37
18138,0.41341797,2.3128355,38
18139,0.85068583,2.7230287,39
18140,0.91683763,4.168495,40
18141,0.25026694,3.2221518,41
18142,0.42965508,3.4270227,42
18143,0.7687638,4.365264,43
18144,0.4746694,1.1942507,44
18145,0.7126432,2.7873824,45
18146,0.19286396,4.2054996,46
18147,0.4970228,3.4782152,47
18148,0.59101826,1.2711507,48
18149,0.40669727,3.8348224,49
18150,0.22037658,4.5594597,0
18151,0.34873557,4.4864383,1
18152,0.35688192,6.005336,2
18153,0.56654584,3.2115533,3
18154,0.7807466,4.4753428,4
18155,0.42546588,4.7688684,5
18156,0.625712,1.0105778,6
18157,0.8044041,6.1153927,7
18158,0.32484534,3.0428257,8
18159,0.91565704,5.0297356,9
18160,0.47766352,5.08263,10
18161,0.3669542,3.7458649,11
18162,0.38662946,2.7696693,12
18163,0.21226084,4.09787,13
18164,0.5646341,1.6243653,14
18165,0.52492625,2.072658,15
18166,0.6910296,1.9323862,16
18167,0.10142567,4.7791014,17
18168,0.8110398,3.9180663,18
18169,0.78562737,2.4059823,19
18170,0.31135228,5.349049,20
18171,0.6622458,4.154156,21
18172,0.5671962,3.9899788,22
18173,0.8589824,1.6316901,23
18174,0.81860614,4.97727,24
18175,0.14550947,5.3536806,25
18176,0.7707467,2.5210915,26
18177,0.30685273,2.997828,27
18178,0.8643451,5.4072676,28
18179,0.686291,4.8166556,29
18180,0.68767726,2.2652757,30
18181,0.6322887,7.313671,31
18182,0.73574555,5.1137886,32
18183,0.6753414,1.8968792,33
18184,0.807934,5.932627,34
18185,0.11503023,2.2484548,35
18186,0.096214235,4.804006,36
18187,0.8112331,1.9255162,37
18188,0.40101415,3.516293,38
18189,0.83871657,3.6975422,39
18190,0.42258322,3.1922553,40
18191,0.12808444,3.8510633,41
18192,0.7034555,5.7851357,42
18193,0.7665161,1.8921279,43
18194,0.8196858,4.3705425,44
18195,0.85556155,3.4248157,45
18196,0.15944462,4.5410633,46
18197,0.8022396,4.913043,47
18198,0.6053524,2.3171024,48
18199,0.8288845,4.3270454,49
18200,0.1492528,2.8480885,0
18201,0.55167097,5.033999,1
18202,0.29211375,5.8684306,2
18203,0.5780237,3.625201,3
18204,0.75849694,4.408798,4
18205,0.22826572,3.9363904,5
18206,0.92139006,5.097754,6
18207,0.64892477,1.6272752,7
18208,0.37421164,2.507391,8
18209,0.621038,3.4785347,9
18210,0.44122705,6.142859,10
18211,0.63914794,3.7712636,11
18212,0.4795084,3.9468744,12
18213,0.27272692,3.6456618,13
18214,0.52808374,2.617835,14
18215,0.74575335,1.9862216,15
18216,0.6187757,1.5862386,16
18217,0.05716518,3.8264945,17
18218,0.4455194,2.4437175,18
18219,0.7271526,3.598417,19
18220,0.05125296,7.4948645,20
18221,0.75519764,5.288375,21
18222,0.7380991,4.9231915,22
18223,0.74186206,2.980577,23
18224,0.52203816,2.6734254,24
18225,0.15309814,4.06787,25
18226,0.84726995,5.395232,26
18227,0.8237801,3.7603953,27
18228,0.82739156,6.645529,28
18229,0.33590764,3.25569,29
18230,0.862295,2.495427,30
18231,0.4754368,3.1383488,31
18232,0.6824871,4.172801,32
18233,0.45204332,2.0305083,33
18234,0.8599785,2.481651,34
18235,0.734038,3.0859182,35
18236,0.06967451,5.989519,36
18237,0.8170852,5.9417653,37
18238,0.7648767,3.644047,38
18239,0.4085694,0.41014367,39
18240,0.59911305,2.4279842,40
18241,0.23262437,3.1336906,41
18242,0.69699574,5.585679,42
18243,0.44747606,1.9897635,43
18244,0.87984765,5.6801167,44
18245,0.5967573,2.1266625,45
18246,0.09285369,3.5646436,46
18247,0.67017514,3.1001618,47
18248,0.6371306,1.8040347,48
18249,0.41035873,1.9478667,49
18250,0.2185177,3.1828794,0
18251,0.41607806,4.390677,1
18252,0.4553996,7.687003,2
18253,0.49772623,4.245807,3
18254,0.44720697,1.932695,4
18255,0.3844744,4.4206524,5
18256,0.69348013,0.44708496,6
18257,0.5505638,5.1344433,7
18258,0.74735457,4.4986753,8
18259,0.8788543,4.798068,9
18260,0.4618372,6.4151216,10
18261,0.28095302,3.329092,11
18262,0.36018586,3.824704,12
18263,0.40299267,3.6782274,13
18264,0.6715781,2.000524,14
18265,0.7721733,3.5442863,15
18266,0.5438636,0.6951136,16
18267,0.10566276,4.83424,17
18268,0.30329263,0.73337066,18
18269,0.65627414,3.1289682,19
18270,0.49491832,6.3872433,20
18271,0.7268403,5.442807,21
18272,0.44711038,2.2100286,22
18273,0.49297717,1.5554461,23
18274,0.04447629,2.2689428,24
18275,0.15672421,5.3773212,25
18276,0.6726606,1.0795137,26
18277,0.7678314,4.229167,27
18278,0.44310954,6.5048018,28
18279,0.7286786,2.499163,29
18280,0.7304551,3.9481287,30
18281,0.35716856,4.406484,31
18282,0.6067192,4.0200176,32
18283,0.76816237,2.2057004,33
18284,0.8708217,3.264476,34
18285,0.7237171,2.5964644,35
18286,0.12583438,6.009634,36
18287,0.82538474,1.5335553,37
18288,0.45106968,4.127139,38
18289,0.7636006,2.0546935,39
18290,0.81540287,3.8755953,40
18291,0.33419013,4.8645167,41
18292,0.29057947,1.9613297,42
18293,0.56838596,2.584016,43
18294,0.5930469,2.922015,44
18295,0.18435447,1.5485383,45
18296,0.27821997,5.7908535,46
18297,0.65010005,2.963166,47
18298,0.5936586,4.4743166,48
18299,0.15877886,2.231847,49
18300,0.44770026,4.0569315,0
18301,0.26776695,1.7064052,1
18302,0.23614013,7.3111267,2
18303,0.73596394,6.2284575,3
18304,0.5425286,1.9434917,4
18305,0.48615035,5.7902775,5
18306,0.4602326,0.4912873,6
18307,0.7463499,3.2183328,7
18308,0.7605175,5.2547693,8
18309,0.63472867,2.1129575,9
18310,0.82391554,8.620654,10
18311,0.21811803,3.4168983,11
18312,0.5151285,4.026665,12
18313,0.25558466,4.5581274,13
18314,0.77553517,4.726248,14
18315,0.8179531,3.5111988,15
18316,0.85768634,3.0098681,16
18317,0.1392066,5.494379,17
18318,0.64135474,2.1956,18
18319,0.46016493,2.120664,19
18320,0.1375029,6.0539207,20
18321,0.5120259,2.0398858,21
18322,0.7063729,1.8076961,22
18323,0.7773482,3.0315876,23
18324,0.052018743,2.3083508,24
18325,0.11200914,4.869355,25
18326,0.728172,2.9201536,26
18327,0.6532399,1.5067489,27
18328,0.43044648,2.5199792,28
18329,0.76534694,5.010496,29
18330,0.8138485,2.184611,30
18331,0.63010347,4.7838397,31
18332,0.71060795,4.2372637,32
18333,0.87196386,4.182975,33
18334,0.87150115,4.2926283,34
18335,0.7680573,4.372808,35
18336,0.07601067,6.567257,36
18337,0.9478609,3.822626,37
18338,0.7153209,4.755378,38
18339,0.7048443,2.2846684,39
18340,0.7175741,5.1500635,40
18341,0.12413241,2.9403186,41
18342,0.22848858,2.057226,42
18343,0.8303008,1.8865788,43
18344,0.75704145,2.8691528,44
18345,0.52936196,1.7600095,45
18346,0.17448558,4.183026,46
18347,0.5958834,3.6435838,47
18348,0.7045725,1.4322269,48
18349,0.62731415,3.354696,49
18350,0.312969,4.5643024,0
18351,0.43858305,5.4901223,1
18352,0.23784474,6.507764,2
18353,0.84696907,5.2647595,3
18354,0.5333893,3.6068237,4
18355,0.4933224,6.7823215,5
18356,0.9175034,2.0116408,6
18357,0.7069084,4.5769,7
18358,0.46590695,2.925885,8
18359,0.7072604,2.8947546,9
18360,0.5370907,5.3045073,10
18361,0.62095994,3.432411,11
18362,0.43866605,5.479713,12
18363,0.30271637,5.454108,13
18364,0.3532079,1.4616836,14
18365,0.8922811,1.7210203,15
18366,0.79650277,2.2810285,16
18367,0.09849436,3.8306966,17
18368,0.7260726,2.2863426,18
18369,0.91306543,5.203733,19
18370,0.090132,2.5430665,20
18371,0.6435057,3.1205773,21
18372,0.4824111,2.9874496,22
18373,0.862333,3.8723836,23
18374,0.5544778,1.6855271,24
18375,0.11961848,5.597599,25
18376,0.68763703,3.7285457,26
18377,0.57523566,1.113168,27
18378,0.72568744,6.5802927,28
18379,0.87307787,6.263337,29
18380,0.36392945,1.5914947,30
18381,0.5006368,5.392915,31
18382,0.42025504,2.9803371,32
18383,0.767676,3.8057985,33
18384,0.6012178,3.8072686,34
18385,0.52588844,2.1913214,35
18386,0.13542989,4.2371936,36
18387,0.8840305,2.9561398,37
18388,0.5413079,4.2498894,38
18389,0.809893,3.3745494,39
18390,0.6179345,3.8742743,40
18391,0.033637445,1.4723934,41
18392,0.38889834,3.717403,42
18393,0.64263767,1.397681,43
18394,0.71123785,4.7442474,44
18395,0.8466828,3.6935644,45
18396,0.1242242,4.1973524,46
18397,0.35515943,1.8130198,47
18398,0.64664984,2.3725002,48
18399,0.6726819,3.0670474,49
18400,0.21276823,2.0773494,0
18401,0.63529915,3.7217727,1
18402,0.30757666,4.6820374,2
18403,0.7226093,6.4212966,3
18404,0.39156067,1.5737718,4
18405,0.5804236,7.862138,5
18406,0.87696236,3.5449698,6
18407,0.77740437,3.2290268,7
18408,0.30073205,1.5401424,8
18409,0.6805321,3.5219095,9
18410,0.29788965,5.038393,10
18411,0.18491502,1.6801519,11
18412,0.62539417,6.1485434,12
18413,0.39482328,5.28813,13
18414,0.7885126,2.5761642,14
18415,0.46947324,1.2575282,15
18416,0.72216064,1.8683658,16
18417,0.0847519,5.0149918,17
18418,0.5158359,2.5665565,18
18419,0.684156,3.9544911,19
18420,0.2393383,5.243802,20
18421,0.53900605,3.149446,21
18422,0.6202548,4.54548,22
18423,0.82304984,1.9720867,23
18424,0.056707114,1.8765101,24
18425,0.13464567,6.3924026,25
18426,0.79467845,2.5962515,26
18427,0.6668828,4.6780334,27
18428,0.5894442,6.7992706,28
18429,0.5584705,5.03032,29
18430,0.8599026,4.3656406,30
18431,0.5230595,6.8993955,31
18432,0.4367261,2.7446177,32
18433,0.38770604,3.8325624,33
18434,0.42780948,1.4568813,34
18435,0.62281543,4.6644883,35
18436,0.11848637,6.2477827,36
18437,0.95153016,2.8751135,37
18438,0.6885319,4.0873165,38
18439,0.4049465,0.5518632,39
18440,0.41531432,3.885361,40
18441,0.26441127,3.799378,41
18442,0.70727986,5.0644426,42
18443,0.7025079,5.9400873,43
18444,0.82564175,2.1850095,44
18445,0.59094685,1.5270543,45
18446,0.24852826,4.4919233,46
18447,0.3763732,2.28272,47
18448,0.77442026,3.4873643,48
18449,0.6625902,1.1379235,49
18450,0.38542154,5.2333937,0
18451,0.42833042,4.1051,1
18452,0.35478407,5.0278606,2
18453,0.7094175,6.128482,3
18454,0.51027364,1.7140907,4
18455,0.5709997,5.9317427,5
18456,0.71135825,2.9876895,6
18457,0.624057,3.194699,7
18458,0.7626283,7.2632265,8
18459,0.7118219,5.6191735,9
18460,0.5859524,7.5657134,10
18461,0.82094264,4.4656544,11
18462,0.29735345,1.968498,12
18463,0.21496175,4.2397995,13
18464,0.6981127,2.7860332,14
18465,0.80257547,2.3448687,15
18466,0.53048515,1.0864,16
18467,0.1594872,5.4169874,17
18468,0.86502707,3.7277935,18
18469,0.4368417,2.3320167,19
18470,0.13746916,6.256898,20
18471,0.6657621,4.6801896,21
18472,0.5681455,3.8961978,22
18473,0.84721136,2.7456558,23
18474,0.52813447,4.3570547,24
18475,0.03249815,5.2798357,25
18476,0.7308454,2.8722897,26
18477,0.7129316,4.4680223,27
18478,0.66480345,5.9418035,28
18479,0.58976066,1.7193744,29
18480,0.4447998,1.8345945,30
18481,0.64278716,7.1788287,31
18482,0.7781516,4.3408394,32
18483,0.8950437,6.3254066,33
18484,0.6844804,2.9787917,34
18485,0.64851034,4.493169,35
18486,0.27077302,6.2962337,36
18487,0.91846013,5.9096103,37
18488,0.8260923,3.9063797,38
18489,0.95129436,5.976093,39
18490,0.82814455,4.125623,40
18491,0.23305137,3.73047,41
18492,0.63344586,3.7863135,42
18493,0.7533742,2.9003768,43
18494,0.87264955,3.8512397,44
18495,0.8262048,4.1678624,45
18496,0.1659346,3.7209475,46
18497,0.6235447,3.1488328,47
18498,0.479661,3.4467647,48
18499,0.7019113,3.523474,49
18500,0.16565756,3.470346,0
18501,0.4373098,4.7581954,1
18502,0.3560084,6.6069307,2
18503,0.6771564,3.8396785,3
18504,0.46429473,2.440251,4
18505,0.19717547,2.3330555,5
18506,0.8579017,2.3522117,6
18507,0.6413539,3.01417,7
18508,0.33307883,2.4440804,8
18509,0.95281965,3.989552,9
18510,0.40318277,4.77037,10
18511,0.24081779,1.8368739,11
18512,0.5495198,5.5354977,12
18513,0.4066435,5.4812164,13
18514,0.5197178,2.1354914,14
18515,0.8979191,3.521225,15
18516,0.8668796,4.8566804,16
18517,0.11370563,5.720038,17
18518,0.45490408,1.1276602,18
18519,0.6083849,1.3326087,19
18520,0.18606535,4.879515,20
18521,0.6272839,5.360599,21
18522,0.60610455,4.8212934,22
18523,0.7965204,4.2032266,23
18524,0.06115264,1.298605,24
18525,0.114648566,5.1052237,25
18526,0.72396916,2.801683,26
18527,0.7520778,2.5757642,27
18528,0.8626929,7.9570904,28
18529,0.35404736,2.5928216,29
18530,0.95231485,5.31568,30
18531,0.5023499,5.03559,31
18532,0.57554036,1.8234884,32
18533,0.61896384,2.8197212,33
18534,0.7119811,2.7105746,34
18535,0.3447099,2.5727959,35
18536,0.1004236,4.6517663,36
18537,0.74366516,0.82083,37
18538,0.8151264,5.793927,38
18539,0.62854064,3.7409756,39
18540,0.43911257,3.4270263,40
18541,0.20700197,3.2888398,41
18542,0.39006913,3.9593685,42
18543,0.60276467,1.9443156,43
18544,0.8843832,4.6003947,44
18545,0.79711115,5.1591964,45
18546,0.2598515,4.4578667,46
18547,0.666458,4.964684,47
18548,0.69252855,1.8884373,48
18549,0.85062885,6.011056,49
18550,0.23899414,4.0624022,0
18551,0.43183666,5.24472,1
18552,0.2995729,5.7613797,2
18553,0.5765343,3.9632332,3
18554,0.779964,1.8394269,4
18555,0.44864878,5.4249516,5
18556,0.86739993,2.387274,6
18557,0.91354024,6.35139,7
18558,0.7906543,5.2656507,8
18559,0.7143666,3.2176032,9
18560,0.54119617,6.7775574,10
18561,0.36585835,2.9129755,11
18562,0.51551896,4.709907,12
18563,0.36368054,5.091434,13
18564,0.62772363,3.471171,14
18565,0.70589477,3.0736125,15
18566,0.8556508,4.3709445,16
18567,0.074311905,5.3198156,17
18568,0.7716028,3.804127,18
18569,0.6518386,1.8561847,19
18570,0.14534041,6.8049707,20
18571,0.8610814,6.388031,21
18572,0.62009543,3.0786703,22
18573,0.39682978,1.6018836,23
18574,0.22908989,1.6155787,24
18575,0.06649927,6.402834,25
18576,0.70085293,1.8828382,26
18577,0.7790499,3.6488924,27
18578,0.7178572,6.971101,28
18579,0.66065776,3.3502846,29
18580,0.64622474,2.2119527,30
18581,0.7405363,8.108743,31
18582,0.5857434,1.6018255,32
18583,0.34529385,1.1935363,33
18584,0.7196678,0.8532452,34
18585,0.3361057,1.7502787,35
18586,0.09914151,5.340963,36
18587,0.8651793,5.380955,37
18588,0.7130871,2.2883515,38
18589,0.491356,2.2006283,39
18590,0.68984324,3.8816776,40
18591,0.27251473,2.9499123,41
18592,0.12517032,2.111833,42
18593,0.68856907,3.3061984,43
18594,0.64363027,1.2574611,44
18595,0.70118195,3.9270327,45
18596,0.16712412,5.1196203,46
18597,0.7884538,4.400373,47
18598,0.55183196,0.7572684,48
18599,0.80929875,2.422212,49
18600,0.14985342,2.8640354,0
18601,0.37613198,5.18197,1
18602,0.45025292,6.824122,2
18603,0.5257636,4.63799,3
18604,0.5990469,3.3338847,4
18605,0.5119156,6.3034554,5
18606,0.9558297,5.0699444,6
18607,0.56968474,3.3114257,7
18608,0.71846217,4.201475,8
18609,0.6259033,1.8657093,9
18610,0.3694659,6.058544,10
18611,0.45150524,3.4575257,11
18612,0.30205292,3.0174277,12
18613,0.13856106,4.4600525,13
18614,0.5784705,1.1385419,14
18615,0.66062236,1.3786744,15
18616,0.7660582,1.3277047,16
18617,0.16104198,7.131708,17
18618,0.61497045,2.6838908,18
18619,0.5346314,3.5075536,19
18620,0.097937554,4.5540266,20
18621,0.6152679,3.555515,21
18622,0.61157507,2.5573874,22
18623,0.6102107,0.90693146,23
18624,0.3234609,2.3896637,24
18625,0.07062011,5.998124,25
18626,0.50225246,2.818367,26
18627,0.35559678,2.6000428,27
18628,0.64922506,5.244486,28
18629,0.53683895,4.1038914,29
18630,0.63821405,1.2526869,30
18631,0.4666698,4.1197057,31
18632,0.6321607,2.4166725,32
18633,0.75152427,4.8285837,33
18634,0.8220734,3.9713547,34
18635,0.7318323,3.13515,35
18636,0.08576654,5.280695,36
18637,0.6004718,1.8362596,37
18638,0.54657257,2.8965082,38
18639,0.83262694,6.61223,39
18640,0.3673672,3.550704,40
18641,0.55166537,4.566892,41
18642,0.5099195,1.503828,42
18643,0.6532145,3.8747816,43
18644,0.79804415,3.7223697,44
18645,0.60594034,2.5709426,45
18646,0.18371087,3.0025764,46
18647,0.43013075,2.2632763,47
18648,0.74740916,1.2754707,48
18649,0.6575738,3.6662111,49
18650,0.20895685,4.1167917,0
18651,0.5079766,5.002631,1
18652,0.23517081,4.033112,2
18653,0.5645364,3.7681272,3
18654,0.644384,2.510562,4
18655,0.38425818,6.2154884,5
18656,0.5183165,1.2606728,6
18657,0.75499934,2.8391404,7
18658,0.48459628,4.5106277,8
18659,0.7880723,3.5261755,9
18660,0.39813465,5.7441425,10
18661,0.30522126,2.44235,11
18662,0.7129058,6.5578604,12
18663,0.262598,4.6733217,13
18664,0.81253,1.4075072,14
18665,0.45433703,0.7238234,15
18666,0.8305958,2.6615973,16
18667,0.13751882,5.6119585,17
18668,0.58580035,1.6196238,18
18669,0.43449292,3.3216925,19
18670,0.06612712,6.2147875,20
18671,0.64282995,3.041209,21
18672,0.84836423,3.6649382,22
18673,0.6891818,1.0956094,23
18674,0.05940934,2.3459551,24
18675,0.31099054,5.9922934,25
18676,0.8309631,2.5824122,26
18677,0.6746038,2.1255777,27
18678,0.6847283,6.458949,28
18679,0.5343132,3.0295646,29
18680,0.5552819,1.7406791,30
18681,0.80279243,7.989655,31
18682,0.3376304,3.4066997,32
18683,0.42599204,1.5146277,33
18684,0.7696448,1.5053613,34
18685,0.23204513,1.3746395,35
18686,0.096749745,4.1116366,36
18687,0.7728045,1.3430622,37
18688,0.48809257,4.581293,38
18689,0.8600202,1.5793203,39
18690,0.49048167,3.78284,40
18691,0.2224839,3.1958442,41
18692,0.4316453,3.0114841,42
18693,0.7353282,3.4278104,43
18694,0.7079235,1.7110918,44
18695,0.736547,2.3255188,45
18696,0.120232224,3.3266478,46
18697,0.7896372,3.2625139,47
18698,0.4121465,1.3449757,48
18699,0.65916085,2.584794,49
18700,0.3065946,3.5933156,0
18701,0.61289006,4.8651757,1
18702,0.29846662,6.6892757,2
18703,0.5438851,5.262373,3
18704,0.68021095,3.8533995,4
18705,0.24174953,6.3394,5
